Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 22:30:00,126.238,Neutral,Neutral,Neutral,-350.0,-350.0,-50.0,84.0,-70.0,49.333333333333336,-14.0,-11.555555555555555,-350.0,-150.0,420.0,-490.0,740.0,-420.0,-1040.0,-250.0,49.148452335125725,54.63913763921996,55.308531665847596,51.38198274882812,62.19549879652876,5.038842474569776,2.2764840663073898,126.23664999999991,126.25165926944238,126.61058324209166,125.99250675790746
2021-01-05 22:15:00,126.273,Neutral,Neutral,Neutral,80.0,80.0,103.33333333333333,52.0,2.857142857142857,33.333333333333336,-1.3333333333333333,-2.4444444444444446,80.0,310.0,260.0,20.0,500.0,-40.0,-220.0,1130.0,53.63076056963834,56.321798731651384,51.77875342942914,55.881649273397066,59.05556354647945,5.325046083619412,2.397569836148122,126.23344999999992,126.25235974479841,126.61255985198196,125.98791014801716
2021-01-05 22:00:00,126.265,Neutral,Neutral,Neutral,120.0,120.0,230.0,-44.0,15.714285714285714,59.333333333333336,-9.0,-7.444444444444445,120.0,690.0,-220.0,110.0,890.0,-270.0,-670.0,1320.0,52.715493167910616,53.57833461167778,49.48535518725685,55.73472896546519,56.80460098680196,5.351929267772164,2.422884128743334,126.22454999999991,126.25130127017269,126.61440197742763,125.98309802257145
2021-01-05 21:45:00,126.253,Neutral,Neutral,Neutral,110.0,110.0,20.0,-36.0,-12.857142857142858,55.333333333333336,-13.333333333333334,-9.777777777777779,110.0,60.0,-180.0,-90.0,830.0,-400.0,-880.0,330.0,51.37874131281002,46.65288102103861,51.40633285292153,54.96886172691432,52.48723356196015,5.526813741573875,2.497453304883109,126.22029999999991,126.2505987712072,126.61620733835257,125.97840266164651
2021-01-05 21:30:00,126.242,Neutral,Neutral,Neutral,460.0,460.0,-150.0,-24.0,-1.4285714285714286,34.0,-19.333333333333332,-9.333333333333334,460.0,-450.0,-120.0,-10.0,510.0,-580.0,-840.0,-190.0,50.179895525987966,46.002423027780125,52.968503479831604,55.701043368877414,47.98516450947581,5.786950798993459,2.5948541763540476,126.21889999999989,126.2504756312691,126.61798621623181,125.97385378376724
2021-01-05 21:15:00,126.196,Neutral,Neutral,Neutral,-510.0,-510.0,-250.0,-132.0,-41.42857142857143,14.666666666666666,-32.333333333333336,-12.666666666666666,-510.0,-750.0,-660.0,-290.0,220.0,-970.0,-1140.0,-2960.0,44.90478626776478,50.271207001272195,53.98405367504616,55.77769748520612,45.0123023701963,6.178507144708092,2.6877655274970493,126.21844999999989,126.25091027902648,126.6197335981173,125.96944640188175
2021-01-05 21:00:00,126.247,Neutral,Neutral,Neutral,-400.0,-400.0,-23.333333333333332,8.0,-34.285714285714285,101.33333333333333,-9.0,-6.777777777777778,-400.0,-70.0,40.0,-240.0,1520.0,-270.0,-610.0,580.0,50.39858620368113,58.70136550275866,59.84383058203314,57.9242724159388,43.723936919895316,6.903946199236145,2.8147763089193774,126.21864999999988,126.25372619077145,126.62145083783808,125.96552916216096
2021-01-05 20:45:00,126.287,Neutral,Neutral,Neutral,160.0,160.0,83.33333333333333,124.0,7.142857142857143,71.33333333333333,-4.666666666666667,-5.222222222222222,160.0,250.0,620.0,50.0,1070.0,-140.0,-470.0,2010.0,55.328436558577735,59.5670802869163,59.59702195328191,59.689547190485115,33.768121648240296,7.120021964153139,2.8824550149959123,126.2192999999999,126.25407112363152,126.62309363061046,125.96117636938858
2021-01-05 20:30:00,126.271,Neutral,Neutral,Neutral,170.0,170.0,93.33333333333333,0.0,152.85714285714286,30.666666666666668,-14.666666666666666,-10.0,170.0,280.0,0.0,1070.0,460.0,-440.0,-900.0,1540.0,53.64423347706742,57.48787822729686,55.67605201481597,59.45048468064233,25.10754757436409,7.228956060185695,2.9329083633304833,126.21659999999993,126.25238246330493,126.62454442262246,125.95661557737658
2021-01-05 20:15:00,126.254,Neutral,Neutral,Buy,-80.0,-80.0,96.66666666666667,-56.0,44.285714285714285,14.0,-2.0,-12.0,-80.0,290.0,-280.0,310.0,210.0,-60.0,-1080.0,390.0,51.85332299294336,55.085849935965314,55.67605201481599,54.03340501884661,20.982867741983313,7.566815129541396,3.027122801528492,126.21554999999992,126.2514277178334,126.6260099429775,125.95220005702151
2021-01-05 20:00:00,126.262,Neutral,Neutral,Neutral,190.0,190.0,-30.0,196.0,122.85714285714286,41.333333333333336,-2.6666666666666665,-8.666666666666666,190.0,-90.0,980.0,860.0,620.0,-80.0,-780.0,2480.0,52.743748278714364,52.504963808044074,57.86268394000325,52.3197994661452,19.093963701150614,7.611862017578943,3.139499414377781,126.21649999999993,126.25129580592743,126.62748396539986,125.94794603459913
2021-01-05 19:45:00,126.243,Neutral,Neutral,Neutral,180.0,180.0,-130.0,40.0,104.28571428571429,-11.333333333333334,12.333333333333334,-11.444444444444445,180.0,-390.0,200.0,730.0,-170.0,370.0,-1030.0,920.0,50.88369444282292,53.38905635750938,51.697269173727605,47.25448854565159,13.419896937697487,7.668382976085056,3.2196564401331216,126.21739999999993,126.25074687289806,126.62888466103067,125.94368533896832
2021-01-05 19:30:00,126.225,Neutral,Neutral,Neutral,-460.0,-460.0,203.33333333333334,98.0,48.57142857142857,-5.333333333333333,-18.333333333333332,-11.222222222222221,-460.0,610.0,490.0,340.0,-80.0,-550.0,-1010.0,350.0,49.122000376403925,57.26927757523435,50.319747438425495,42.43420885439493,13.66388024390426,4.627000015351342,3.323711312717748,126.21909999999994,126.2511441484313,126.63029752724249,125.9396024727565
2021-01-05 19:15:00,126.271,Neutral,Neutral,Neutral,-110.0,-110.0,160.0,202.0,138.57142857142858,14.0,-10.0,-7.222222222222222,-110.0,480.0,1010.0,970.0,210.0,-300.0,-650.0,2260.0,53.69198688250306,52.22647360940505,46.87288111375923,40.06536764429154,13.773302432644286,4.847396941687705,3.4244851133772727,126.22244999999994,126.25248487399188,126.63170649006156,125.93570350993744
2021-01-05 19:00:00,126.282,Neutral,Neutral,Neutral,1180.0,1180.0,353.3333333333333,182.0,267.14285714285717,6.0,7.0,-6.333333333333333,1180.0,1060.0,910.0,1870.0,90.0,210.0,-570.0,5320.0,54.824554539877454,47.71821323330604,38.73754171039746,32.73229065003565,12.056663679753242,4.967234959762621,3.4876779748159947,126.22354999999993,126.25153538035045,126.6329381542349,125.93152184576407
2021-01-05 18:45:00,126.164,Neutral,Neutral,Neutral,-590.0,-590.0,-20.0,-20.0,-22.857142857142858,-77.33333333333333,-49.0,-28.444444444444443,-590.0,-60.0,-100.0,-160.0,-1160.0,-1470.0,-2560.0,-3540.0,42.807487131808834,35.173733797234476,29.73574519404285,13.867018830035008,11.354346753423826,3.4151757547111856,3.540884054466048,126.22444999999993,126.24997309216329,126.63407198360026,125.9273280163987
2021-01-05 18:30:00,126.223,Neutral,Neutral,Neutral,470.0,470.0,106.66666666666667,256.0,-2.857142857142857,-36.0,-16.0,-20.666666666666668,470.0,320.0,1280.0,-20.0,-540.0,-480.0,-1860.0,1030.0,48.8393466787974,35.622989173536666,30.188380589983808,14.183042435181846,12.554266919801009,3.820777716855929,3.781467464275295,126.23089999999993,126.25438196868448,126.63537303795479,125.92414696204418
2021-01-05 18:15:00,126.176,Neutral,Neutral,Buy,60.0,60.0,6.666666666666667,-8.0,-81.42857142857143,-77.33333333333333,-11.333333333333334,-28.0,60.0,20.0,-40.0,-570.0,-1160.0,-340.0,-2520.0,-2030.0,42.88639706931405,31.27590676193921,14.767889064922144,14.220659202972655,13.155218312645133,3.9635045293134965,3.9631366688032017,126.23344999999992,126.25599130041189,126.6366373002601,125.92041269973882
2021-01-05 18:00:00,126.17,Buy,Neutral,Neutral,-210.0,-210.0,250.0,-110.0,-42.857142857142854,-82.0,-36.666666666666664,-23.11111111111111,-210.0,750.0,-550.0,-300.0,-1230.0,-1100.0,-2080.0,-2640.0,42.08760012287709,31.005525424667866,14.863157034475279,15.29414805998033,14.543920169225743,4.063341198243393,4.2180768859232955,126.23969999999993,126.26009341838174,126.63789805837925,125.91715194161966
2021-01-05 17:45:00,126.191,Buy,Neutral,Buy,170.0,170.0,36.666666666666664,-84.0,-98.57142857142857,-72.66666666666667,-3.0,-27.88888888888889,170.0,110.0,-420.0,-690.0,-1090.0,-90.0,-2510.0,-2010.0,44.09178548051384,20.052936317662557,16.197255670589257,15.880003016155712,16.230926474189033,4.3959987346709255,4.436827858214642,126.24694999999993,126.26471359368338,126.63912919673811,125.91398080326081
2021-01-05 17:30:00,126.174,Buy,Neutral,Buy,790.0,790.0,-170.0,-52.0,-84.28571428571429,-79.33333333333333,-19.333333333333332,-37.44444444444444,790.0,-510.0,-260.0,-590.0,-1190.0,-580.0,-3370.0,-2340.0,42.0162261940969,18.286312707961983,17.29823884162211,17.294904276229772,17.943630176381404,4.423512273461654,4.7105653186171,126.25039999999994,126.26849377797484,126.64034164294435,125.91061835705457
2021-01-05 17:15:00,126.095,Buy,Neutral,Neutral,-850.0,-850.0,-460.0,-330.0,-221.42857142857142,-119.33333333333333,-59.333333333333336,-47.0,-850.0,-1380.0,-1650.0,-1550.0,-1790.0,-1780.0,-4230.0,-9000.0,30.955546881547733,20.208855615924236,18.00161911785173,18.611574145040166,20.09304623785559,4.595633767348048,5.10308942104659,126.25519999999995,126.27333961274279,126.64152659067463,125.90745340932429
2021-01-05 17:00:00,126.18,Buy,Neutral,Buy,-450.0,-450.0,-66.66666666666667,-106.0,-132.85714285714286,-80.66666666666667,-43.0,-45.0,-450.0,-200.0,-530.0,-930.0,-1210.0,-1290.0,-4050.0,-4610.0,38.24421603357122,27.463815125959286,23.674351590799745,22.856420256569237,24.130391989002362,5.168776736084183,5.652027486210272,126.26074999999996,126.28248523390909,126.6424838558037,125.90530614419518
2021-01-05 16:45:00,126.225,Buy,Neutral,Buy,-80.0,-80.0,-116.66666666666667,-50.0,-78.57142857142857,-60.0,-18.333333333333332,-36.666666666666664,-80.0,-350.0,-250.0,-550.0,-900.0,-550.0,-3300.0,-2680.0,43.25042586760178,28.85801808137461,26.130381969557916,26.183586879861195,27.613062525960288,5.642320751845389,6.249724391024756,126.26574999999998,126.28774088693007,126.64363111659083,125.90211888340806
2021-01-05 16:30:00,126.233,Buy,Neutral,Neutral,330.0,330.0,0.0,-80.0,-62.857142857142854,-18.0,-19.666666666666668,-42.0,330.0,0.0,-400.0,-440.0,-270.0,-590.0,-3780.0,-1370.0,44.20566926863802,31.452649890614055,27.374259062256996,28.45854888056526,30.670372876754627,5.854676376799318,6.793261646274317,126.26954999999998,126.29095836831111,126.64469748604681,125.89856251395209
2021-01-05 16:15:00,126.2,Neutral,Neutral,Buy,-600.0,-600.0,-166.66666666666666,-160.0,-131.42857142857142,-46.666666666666664,-19.666666666666668,-48.111111111111114,-600.0,-500.0,-800.0,-920.0,-700.0,-590.0,-4330.0,-4110.0,39.04933094801496,31.452649890614055,29.457620771506058,30.42208689106168,31.646455535182113,6.0827148336927905,7.485722718876914,126.27094999999997,126.29393059232706,126.64571074311607,125.8949792568828
2021-01-05 16:00:00,126.26,Neutral,Neutral,Buy,270.0,270.0,-43.333333333333336,-34.0,-47.142857142857146,36.0,-7.666666666666667,-40.0,270.0,-130.0,-170.0,-330.0,540.0,-230.0,-3600.0,-50.0,46.26854269580019,35.36984280035574,34.30653462511651,35.12783170623345,34.27224359692573,6.3109678274071115,8.396063855577154,126.27649999999998,126.29874754577973,126.64676495761711,125.89168504238174
2021-01-05 15:45:00,126.233,Neutral,Neutral,Buy,-170.0,-170.0,-156.66666666666666,-118.0,-95.71428571428571,-31.333333333333332,-37.0,-45.666666666666664,-170.0,-470.0,-590.0,-670.0,-470.0,-1110.0,-4110.0,-3480.0,41.77023621328464,36.46631666041396,35.45823132267674,37.0359453351527,30.1188237164519,6.397873031501206,9.26601165773205,126.27704999999999,126.30073459940947,126.64761398121371,125.88799601878515
2021-01-05 15:30:00,126.25,Neutral,Neutral,Neutral,-230.0,-230.0,-90.0,-86.0,-61.42857142857143,-34.0,-26.0,-51.0,-230.0,-270.0,-430.0,-430.0,-510.0,-780.0,-4590.0,-2650.0,43.91996088466949,40.70229654715075,39.7597667610755,41.26139547522688,31.73981561195707,6.818656934348098,10.409411941583912,126.27589999999998,126.30420816860995,126.64853496774003,125.8845050322588
2021-01-05 15:15:00,126.273,Neutral,Neutral,Neutral,-70.0,-70.0,-63.333333333333336,-54.0,-1.4285714285714286,8.0,-23.333333333333332,-56.333333333333336,-70.0,-190.0,-270.0,-10.0,120.0,-700.0,-5070.0,-1120.0,46.955954200504365,43.390999785303656,43.315967037527685,44.271508752122244,33.55972101141711,7.124401559408696,11.936921641355468,126.27739999999999,126.30698807469251,126.64936208286912,125.8809379171297
2021-01-05 15:00:00,126.28,Neutral,Neutral,Neutral,30.0,30.0,-43.333333333333336,-26.0,-30.0,-20.666666666666668,-26.0,-44.44444444444444,30.0,-130.0,-130.0,-210.0,-310.0,-780.0,-4000.0,-1530.0,47.89153905101084,45.348453918902315,45.69917168374881,44.34136332319838,32.716818555429,7.400946693045455,14.05188563461661,126.27374999999998,126.30873105288188,126.65004483641678,125.87728516358203
2021-01-05 14:45:00,126.277,Neutral,Neutral,Neutral,-150.0,-150.0,-76.66666666666667,6.0,-54.285714285714285,4.0,-29.666666666666668,-48.22222222222222,-150.0,-230.0,30.0,-380.0,60.0,-890.0,-4340.0,-1560.0,47.47505666928027,46.68655472271602,46.851650964340934,45.748987126347885,33.74373421836779,7.710631172027149,16.147898780296586,126.27134999999996,126.31020444020916,126.65065248542423,125.87363751457458
2021-01-05 14:30:00,126.292,Neutral,Neutral,Neutral,-10.0,-10.0,-3.3333333333333335,-18.0,45.714285714285715,54.666666666666664,-34.0,-37.55555555555556,-10.0,-10.0,-90.0,320.0,820.0,-1020.0,-3380.0,10.0,49.304680717312074,49.06502754803042,46.56287496084604,48.32676131116302,33.367851462003,8.068337773652146,19.00381330841239,126.27114999999996,126.31190723201476,126.65124252593375,125.87003747406504
2021-01-05 14:15:00,126.293,Neutral,Neutral,Buy,-70.0,-70.0,63.333333333333336,-44.0,32.857142857142854,8.666666666666666,-32.333333333333336,-30.0,-70.0,190.0,-220.0,230.0,130.0,-970.0,-2700.0,-710.0,49.422589436463866,49.16615290693747,47.27847667068049,45.945099130558006,28.198489447673097,8.487358042115204,21.790871778168082,126.27199999999998,126.31292811570782,126.65170369465746,125.86641630534133
2021-01-05 14:00:00,126.3,Neutral,Neutral,Neutral,70.0,70.0,-3.3333333333333335,80.0,134.28571428571428,66.66666666666667,-26.666666666666668,-34.888888888888886,70.0,-10.0,400.0,940.0,1000.0,-800.0,-3140.0,1600.0,50.202959220129095,47.247942010125705,48.987354668878396,44.22951478268097,27.368982409261292,8.895300061284587,24.45073719465232,126.27134999999998,126.31395007035951,126.652122094434,125.86282790556474
2021-01-05 13:45:00,126.293,Neutral,Neutral,Neutral,190.0,190.0,-73.33333333333333,46.0,18.571428571428573,40.666666666666664,-53.0,-35.888888888888886,190.0,-220.0,230.0,130.0,610.0,-1590.0,-3230.0,-650.0,49.46197574100376,47.33523706608418,45.67204932559297,36.592313395879906,20.83641479880083,9.235244454533117,28.163063596079184,126.27094999999997,126.31466545858308,126.65245549883713,125.85925450116162
2021-01-05 13:30:00,126.274,Neutral,Neutral,Neutral,-270.0,-270.0,46.666666666666664,136.0,-38.57142857142857,0.6666666666666666,-61.666666666666664,-27.11111111111111,-270.0,140.0,680.0,-270.0,10.0,-1850.0,-2440.0,-1560.0,47.49275171215819,49.1919234511882,43.71910508220216,35.45728197131908,16.58688090708158,9.936025647366094,32.940212566935145,126.26924999999997,126.31577650774119,126.6528027718654,125.85573722813334
2021-01-05 13:15:00,126.301,Neutral,Neutral,Neutral,-140.0,-140.0,103.33333333333333,42.0,57.142857142857146,-5.333333333333333,-73.0,-24.444444444444443,-140.0,310.0,210.0,400.0,-80.0,-2190.0,-2200.0,-1490.0,50.06702176802909,47.98635476500652,37.55672333036215,36.72512349203177,16.518664205900834,10.823357266290571,37.38892679339611,126.26969999999997,126.31791889275357,126.65323984422113,125.85232015577756
2021-01-05 13:00:00,126.315,Neutral,Neutral,Neutral,550.0,550.0,363.3333333333333,28.0,5.714285714285714,23.333333333333332,-60.0,-20.333333333333332,550.0,1090.0,140.0,40.0,350.0,-1800.0,-1830.0,370.0,51.40868289632191,45.318587726227456,35.53252066349053,33.451653672231856,16.619632044796035,12.001495719376251,42.155552713447484,126.27184999999997,126.31878652827939,126.65346157064401,125.84884842935467
2021-01-05 12:45:00,126.26,Neutral,Neutral,Neutral,-100.0,-100.0,-66.66666666666667,-2.0,-15.714285714285714,-21.333333333333332,-87.66666666666667,-20.666666666666668,-100.0,-200.0,-10.0,-110.0,-320.0,-2630.0,-1860.0,-3370.0,46.14396068693442,34.319788497126225,34.21232933556222,33.130420085730734,14.496457903237427,13.088873116978576,46.760103414527244,126.27249999999997,126.3189807092168,126.65353784910847,125.84538215089022
2021-01-05 12:30:00,126.27,Neutral,Neutral,Neutral,640.0,640.0,-103.33333333333333,-82.0,85.71428571428571,7.333333333333333,-87.0,-19.22222222222222,640.0,-310.0,-410.0,600.0,110.0,-2610.0,-1730.0,-1980.0,47.003769928267246,35.537694049278414,34.25886183678092,33.543891156825,14.81676944106411,14.923338288256929,52.13457098575054,126.27664999999995,126.32200536097152,126.65396079530338,125.84211920469532
2021-01-05 12:15:00,126.206,Neutral,Neutral,Neutral,-740.0,-740.0,-183.33333333333334,-130.0,-105.71428571428571,-51.333333333333336,-93.66666666666667,-27.11111111111111,-740.0,-550.0,-650.0,-740.0,-770.0,-2810.0,-2440.0,-6260.0,40.40449819183867,37.45051266425463,36.12970482335231,29.0596892959817,14.211711856833304,17.136595184557805,57.88021324186993,126.28104999999996,126.3246723025598,126.65429645820824,125.83884354179044
2021-01-05 12:00:00,126.28,Neutral,Neutral,Neutral,-210.0,-210.0,-103.33333333333333,140.0,114.28571428571429,-42.666666666666664,-56.666666666666664,-16.666666666666668,-210.0,-310.0,700.0,800.0,-640.0,-1700.0,-1500.0,-1360.0,46.64008666987651,41.094570889916525,39.288129932539775,31.49337952615305,14.899621164029412,20.11969966987067,67.64354842268241,126.28904999999995,126.33075806166545,126.65490013910448,125.8359398608942
2021-01-05 11:45:00,126.301,Neutral,Neutral,Neutral,400.0,400.0,100.0,42.0,98.57142857142857,-18.0,-32.0,-6.555555555555555,400.0,300.0,210.0,690.0,-270.0,-960.0,-590.0,370.0,48.61724270453614,43.29966108658536,33.47234430003844,25.205288698240253,15.477850338578165,22.30050301594271,74.85101284664512,126.29474999999995,126.33336103918677,126.65511733729485,125.83268266270383
2021-01-05 11:30:00,126.261,Neutral,Neutral,Neutral,-500.0,-500.0,170.0,122.0,-17.142857142857142,-54.666666666666664,-63.666666666666664,-6.555555555555555,-500.0,510.0,610.0,-120.0,-820.0,-1910.0,-590.0,-2230.0,44.45235537212021,40.42712602449499,31.648363474878792,19.270681645294957,15.71678971351264,23.644383457789758,77.88189249216083,126.29919999999996,126.33502057965788,126.6551504876971,125.82939951230158
2021-01-05 11:15:00,126.311,Neutral,Neutral,Neutral,400.0,400.0,103.33333333333333,158.0,2.857142857142857,-31.333333333333332,-43.666666666666664,-0.4444444444444444,400.0,310.0,790.0,20.0,-470.0,-1310.0,-40.0,-260.0,49.068905463123144,35.248769504121654,26.190045351341,19.520812017530105,16.43217075114481,26.60656932025657,80.92464864181424,126.30514999999995,126.33881650681984,126.65542946241061,125.82627053758807
2021-01-05 11:00:00,126.271,Neutral,Neutral,Neutral,610.0,610.0,236.66666666666666,-4.0,-12.857142857142858,-63.333333333333336,-58.333333333333336,-7.222222222222222,610.0,710.0,-20.0,-90.0,-950.0,-1750.0,-650.0,-1490.0,44.8111637274947,31.908001557391103,18.348799437266408,19.358821241413153,16.840131502062818,28.913521229432078,81.12417682682113,126.31219999999993,126.34024299434905,126.65531908200083,125.82303091799781
2021-01-05 10:45:00,126.21,Neutral,Neutral,Neutral,-700.0,-700.0,-73.33333333333333,-198.0,-117.14285714285714,-122.66666666666667,-56.666666666666664,-10.444444444444445,-700.0,-220.0,-990.0,-820.0,-1840.0,-1700.0,-940.0,-6270.0,37.40059245722298,23.51566806633099,18.39473848353427,19.523024446121354,17.663195853340312,32.39810886791466,84.25896524036794,126.32159999999992,126.3437939171362,126.65547861945502,125.81992138054359
2021-01-05 10:30:00,126.28,Neutral,Neutral,Neutral,800.0,800.0,23.333333333333332,0.0,30.0,-73.33333333333333,-36.666666666666664,-4.333333333333333,800.0,70.0,0.0,210.0,-1100.0,-1100.0,-390.0,-1120.0,43.64545693671105,24.380246491097722,20.78686305142672,21.032328487427748,19.365454469868013,36.34975537560276,88.87049866243832,126.33709999999992,126.35065514365601,126.65592798491184,125.81713201508677
2021-01-05 10:15:00,126.2,Neutral,Neutral,Neutral,-320.0,-320.0,-363.3333333333333,-184.0,-118.57142857142857,-120.0,-64.0,-14.0,-320.0,-1090.0,-920.0,-830.0,-1800.0,-1920.0,-1260.0,-6880.0,31.50922457058651,23.549790875984456,20.78686305142672,19.5533621336118,20.460048550891443,39.22432610456512,90.78472862123103,126.34784999999991,126.35427848435633,126.65597524594178,125.81404475405684
2021-01-05 10:00:00,126.232,Neutral,Neutral,Neutral,-410.0,-410.0,-160.0,-54.0,-160.0,-146.66666666666666,-53.333333333333336,-2.2222222222222223,-410.0,-480.0,-270.0,-1120.0,-2200.0,-1600.0,-200.0,-6080.0,34.2487475834136,27.99516083116832,23.204839139467367,20.996579073443684,22.38237289269553,44.990933291077134,97.05637886194131,126.36399999999992,126.36219020150281,126.65641872591158,125.81136127408703
2021-01-05 09:45:00,126.273,Neutral,Neutral,Neutral,-360.0,-360.0,-63.333333333333336,-20.0,-78.57142857142857,-124.0,-32.0,1.7777777777777777,-360.0,-190.0,-100.0,-550.0,-1860.0,-960.0,160.0,-4020.0,38.20015243215073,30.336804122219576,23.96450527736387,23.136311911095262,25.053908621912257,50.76622340277104,98.05479741976339,126.37894999999992,126.3688666220927,126.65670986450685,125.80851013549174
2021-01-05 09:30:00,126.309,Neutral,Neutral,Neutral,290.0,290.0,166.66666666666666,-70.0,-48.57142857142857,-140.66666666666666,-21.0,5.111111111111111,290.0,500.0,-350.0,-340.0,-2110.0,-630.0,460.0,-2640.0,42.166677232222604,31.299074113404487,24.237391516959917,24.263848595710627,27.644304287382084,54.67658337333868,98.03981816439142,126.38964999999992,126.3737828591231,126.65673354156442,125.80551645843414
2021-01-05 09:15:00,126.28,Neutral,Neutral,Neutral,-120.0,-120.0,-10.0,-96.0,-111.42857142857143,-143.33333333333334,-13.333333333333334,11.11111111111111,-120.0,-30.0,-480.0,-780.0,-2150.0,-400.0,1000.0,-3960.0,37.296464633007595,25.526628493440526,25.168841982266912,24.962161856225293,31.02308866412379,57.3694002769579,97.9986751467252,126.3966999999999,126.37710505702685,126.65644700579163,125.80247299420692
2021-01-05 09:00:00,126.292,Neutral,Neutral,Neutral,330.0,330.0,-173.33333333333334,-102.0,-105.71428571428571,-154.0,-21.0,3.3333333333333335,330.0,-520.0,-510.0,-740.0,-2310.0,-630.0,300.0,-4380.0,38.54362083265267,25.646687600488832,26.4639847132362,26.592512327120474,35.0798965091188,59.085006050476956,97.91012749270116,126.40254999999988,126.38208480354106,126.65636568601978,125.79951431397875
2021-01-05 08:45:00,126.259,Neutral,Neutral,Neutral,-240.0,-240.0,-230.0,-198.0,-192.85714285714286,-181.33333333333334,-21.666666666666668,5.444444444444445,-240.0,-690.0,-990.0,-1350.0,-2720.0,-650.0,490.0,-6640.0,32.806002251955576,27.747163222652503,27.879393802054878,28.215990731802137,40.343202373086896,61.7872980010363,97.88404783495605,126.4105499999999,126.38670453705599,126.65616449172249,125.79655550827603
2021-01-05 08:30:00,126.283,Neutral,Neutral,Neutral,-610.0,-610.0,-200.0,-166.0,-152.85714285714286,-136.0,-6.666666666666667,4.666666666666667,-610.0,-600.0,-830.0,-1070.0,-2040.0,-200.0,420.0,-5350.0,35.013568246828456,30.86149109837173,30.85391718769931,31.47068925567038,48.26022504802914,64.61869856373661,97.84322749902537,126.41969999999989,126.39325348767426,126.65617850936273,125.7937114906358
2021-01-05 08:15:00,126.344,Neutral,Neutral,Neutral,160.0,160.0,-46.666666666666664,-100.0,-51.42857142857143,-70.66666666666667,20.666666666666668,6.333333333333333,160.0,-140.0,-500.0,-360.0,-1060.0,620.0,570.0,-1280.0,41.62414986600075,33.9371532629481,33.64878774303463,34.39023976013283,55.89998659964134,65.4759653067666,97.80959464294382,126.42784999999989,126.3989075126832,126.65599620147647,125.79082379852206
2021-01-05 08:00:00,126.328,Neutral,Neutral,Neutral,-150.0,-150.0,-126.66666666666667,-124.0,-177.14285714285714,-46.0,13.333333333333334,7.333333333333333,-150.0,-380.0,-620.0,-1240.0,-690.0,400.0,660.0,-2680.0,38.81039395093917,34.68613237102042,35.444808064686825,35.4167237045196,60.52273227906031,64.10518945567864,97.76568656874537,126.4296499999999,126.40172328256439,126.65522342946149,125.787916570537
2021-01-05 07:45:00,126.343,Neutral,Neutral,Neutral,-150.0,-150.0,-170.0,-74.0,-165.71428571428572,-72.66666666666667,34.666666666666664,13.11111111111111,-150.0,-510.0,-370.0,-1160.0,-1090.0,1040.0,1180.0,-2240.0,40.51021966138152,36.729169602766326,37.76582211050004,39.154688734058915,63.7071884721001,63.23057766885451,97.71647003682827,126.4327499999999,126.40550396372154,126.6545827132193,125.78503728677916
2021-01-05 07:30:00,126.358,Neutral,Neutral,Neutral,-80.0,-80.0,-106.66666666666667,-188.0,-231.42857142857142,-56.0,5.333333333333333,17.77777777777778,-80.0,-320.0,-940.0,-1620.0,-840.0,160.0,1600.0,-3640.0,42.2276064789499,39.63883595995724,39.187828981780605,43.10675083722703,69.03539819956029,60.932369316828215,97.62979247793326,126.4351999999999,126.40870929519446,126.65375427368812,125.78219572631033
2021-01-05 07:15:00,126.366,Neutral,Neutral,Neutral,-280.0,-280.0,-46.666666666666664,-186.0,-184.28571428571428,-53.333333333333336,23.666666666666668,22.22222222222222,-280.0,-140.0,-930.0,-1290.0,-800.0,710.0,2000.0,-2730.0,43.13319136070669,41.55693353134586,43.008102713063366,49.59882916920664,73.43016118597485,60.58039022004327,97.51083063126912,126.43689999999988,126.4113097718711,126.65272473218032,125.77940526781812
2021-01-05 07:00:00,126.394,Neutral,Neutral,Neutral,40.0,40.0,-193.33333333333334,-252.0,-184.28571428571428,9.333333333333334,20.666666666666668,23.11111111111111,40.0,-580.0,-1260.0,-1290.0,140.0,620.0,2080.0,-2330.0,46.364685536010946,42.390248414776934,47.23880636083597,55.8142987786248,77.81071529524081,59.0605588961868,97.35684910800622,126.43704999999989,126.41363334991577,126.6515655480729,125.7766644519255
2021-01-05 06:45:00,126.39,Neutral,Neutral,Neutral,100.0,100.0,-230.0,-210.0,-201.42857142857142,0.0,16.333333333333332,17.22222222222222,100.0,-690.0,-1050.0,-1410.0,0.0,490.0,1550.0,-2560.0,45.826294770495075,45.933574863300166,53.91054379761236,63.164340519469256,77.59350426609923,57.739361270943185,97.1889158696143,126.43594999999986,126.414640188373,126.65001435015989,125.77403564983848
2021-01-05 06:30:00,126.38,Neutral,Neutral,Neutral,-720.0,-720.0,-466.6666666666667,-286.0,-152.85714285714286,-8.0,18.0,24.333333333333332,-720.0,-1400.0,-1430.0,-1070.0,-120.0,540.0,2190.0,-4200.0,44.533794774147864,50.60648929320089,60.52525229832933,72.90909131020904,77.59350426609923,56.7142028052517,97.05964578360411,126.43244999999987,126.41590378777674,126.6484758255848,125.77143417441357
