Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 14:15:00,1.8863,Sell,Neutral,Sell,1.0,1.0,3.3333333333333335,6.2,4.285714285714286,2.8,0.26666666666666666,-0.5333333333333333,1.0,10.0,31.0,30.0,42.0,8.0,-48.0,122.0,61.577560235156305,62.857028722350606,62.40656940205212,59.996397379173025,26.370740067824585,5.967464145005437,0.0006018198272528252,1.8828050000000012,1.8846743674588045,1.9078819791937918,1.880538020806213
2021-01-05 14:00:00,1.8862,Sell,Neutral,Neutral,10.0,10.0,8.333333333333334,6.0,6.428571428571429,2.2,0.36666666666666664,-0.7111111111111111,10.0,25.0,30.0,45.0,33.0,11.0,-64.0,154.0,61.21433883337015,61.37514893833133,58.871223757322674,56.98973492300316,18.289659479781193,4.837868784647753,0.000620762510763484,1.8827650000000014,1.8845910016874612,1.9079486463006978,1.8806223536993072
2021-01-05 13:45:00,1.8852,Neutral,Neutral,Neutral,-1.0,-1.0,6.666666666666667,3.8,4.714285714285714,1.2666666666666666,0.26666666666666666,-1.0777777777777777,-1.0,20.0,19.0,33.0,19.0,8.0,-97.0,98.0,57.48206055315074,57.4326831601707,55.07470321987295,51.96064613307165,11.177135502899588,3.355556679330718,0.0006459345005254136,1.882725000000001,1.8845084889534849,1.9080129350673143,1.8807100649326915
2021-01-05 13:30:00,1.8853,Neutral,Neutral,Neutral,16.0,16.0,7.0,7.2,8.428571428571429,1.2,0.43333333333333335,-1.0888888888888888,16.0,21.0,36.0,59.0,18.0,13.0,-98.0,163.0,58.00032156226678,53.94025094579093,52.495896738054114,47.804747670343225,6.841799193887368,2.3281137950263115,0.0006850282784967021,1.8826950000000011,1.8844730268485355,1.9080676236682457,1.8808173763317602
2021-01-05 13:15:00,1.8837,Neutral,Neutral,Neutral,5.0,5.0,1.3333333333333333,3.6,8.571428571428571,-1.0666666666666667,-0.36666666666666664,-1.1444444444444444,5.0,4.0,18.0,60.0,-16.0,-11.0,-103.0,60.0,51.50417422327067,49.9353927943707,47.15935206773853,39.05114781108741,2.662409871927352,0.7357498033296395,0.0007262649802868282,1.882680000000001,1.8844306179689732,1.9081211924604369,1.8809248075395697
2021-01-05 13:00:00,1.8832,Neutral,Neutral,Neutral,0.0,0.0,5.0,7.6,6.142857142857143,-1.5333333333333334,-1.0,-1.3222222222222222,0.0,15.0,38.0,43.0,-23.0,-30.0,-119.0,43.0,49.225287641030626,49.153435200926026,44.25167501621252,27.582451174386435,2.7647902477898327,0.7452967979616716,0.000771595597100827,1.8826950000000011,1.8844680855571259,1.908156810931881,1.881066189068126
2021-01-05 12:45:00,1.8832,Neutral,Neutral,Neutral,-1.0,-1.0,4.333333333333333,11.0,3.142857142857143,-1.4666666666666666,-1.1666666666666667,-1.3555555555555556,-1.0,13.0,55.0,22.0,-22.0,-35.0,-122.0,32.0,49.225287641030626,46.228963802989156,37.51091947955362,17.21607213741494,2.9143833802273633,0.770620124561546,0.0008269703111949411,1.882765000000001,1.8845331155856964,1.9081840032414186,1.881220996758589
2021-01-05 12:30:00,1.8833,Neutral,Neutral,Neutral,16.0,16.0,13.0,8.8,1.8571428571428572,-0.8666666666666667,-1.5,-1.2777777777777777,16.0,39.0,44.0,13.0,-13.0,-45.0,-115.0,54.0,49.62744955399806,43.61930584284914,25.385579188670917,11.175388043164872,3.06151144269694,0.8000698684162302,0.000887612272705951,1.8827900000000006,1.884601480487527,1.9082084107395798,1.8813785892604278
2021-01-05 12:15:00,1.8817,Buy,Neutral,Buy,-2.0,-2.0,13.333333333333334,1.4,-0.5714285714285714,-2.2,-2.1666666666666665,-1.4333333333333333,-2.0,40.0,7.0,-4.0,-33.0,-65.0,-129.0,-57.0,42.66854393078965,34.805048603339884,12.819004096555815,7.470666971626741,3.1487323434628536,0.8383179564407754,0.0009484916438253777,1.8828150000000008,1.8846682230766312,1.908231243932856,1.8815367560671517
2021-01-05 12:00:00,1.8819,Buy,Neutral,Buy,25.0,25.0,10.0,-0.2,-1.4285714285714286,-1.4,-2.3,-1.5,25.0,30.0,-1.0,-10.0,-21.0,-69.0,-135.0,-46.0,43.363889293726,23.40007304612695,10.59457424620443,7.560765966800986,3.375403511508864,0.8957543130070178,0.0010214673913964134,1.8829700000000007,1.8848204396446637,1.9082289909547099,1.8817360090452977
2021-01-05 11:45:00,1.8794,Buy,Neutral,Neutral,17.0,17.0,-5.333333333333333,-5.4,-5.571428571428571,-3.466666666666667,-3.7,-1.7333333333333334,17.0,-16.0,-27.0,-39.0,-52.0,-111.0,-156.0,-228.0,30.151732907335074,12.773160407654046,10.630554987228678,7.778544070908424,3.5253670033130504,0.9606305351578754,0.0011040098430186163,1.8831200000000006,1.8849702057802875,1.9082260600360912,1.881933939963917
2021-01-05 11:30:00,1.8777,Buy,Buy,Buy,-12.0,-12.0,-14.333333333333334,-10.4,-8.285714285714286,-4.0,-4.166666666666667,-1.7222222222222223,-12.0,-43.0,-52.0,-58.0,-60.0,-125.0,-155.0,-350.0,18.085708736920736,13.71549302327567,11.619950542331154,8.684421025026907,3.926475748929704,1.077169121092112,0.001208824563278199,1.8834250000000008,1.8852558573587639,1.9081758059349065,1.8822041940651022
2021-01-05 11:15:00,1.8789,Buy,Neutral,Buy,-21.0,-21.0,-10.666666666666666,-8.8,-9.142857142857142,-3.2666666666666666,-3.9,-1.5666666666666667,-21.0,-32.0,-44.0,-64.0,-49.0,-117.0,-141.0,-327.0,20.395007156743063,16.810400820063023,13.940220751127598,10.34874232451611,4.471583509803025,1.2336691459521205,0.0013248749638421486,1.883795000000001,1.8856433372233161,1.9080835192400276,1.8825334807599814
2021-01-05 11:00:00,1.881,Buy,Neutral,Neutral,-10.0,-10.0,-6.333333333333333,-5.0,-6.428571428571429,-2.533333333333333,-3.3666666666666667,-1.3444444444444446,-10.0,-19.0,-25.0,-45.0,-38.0,-101.0,-121.0,-238.0,25.734711254698425,19.915913969469244,16.534310679778898,12.87741264094285,4.997737723918732,1.4119670524553811,0.0014417951971239518,1.8840700000000008,1.8859891493886143,1.9080100530734683,1.882831946926541
2021-01-05 10:45:00,1.882,Buy,Neutral,Neutral,-1.0,-1.0,-4.333333333333333,-6.6,-4.857142857142857,-1.9333333333333333,-3.2,-1.3,-1.0,-13.0,-33.0,-34.0,-29.0,-96.0,-117.0,-206.0,29.104033352706324,22.174450442752203,18.334357128473144,15.321748122887485,5.460417352836146,1.5969779399240878,0.0015508557672205825,1.884220000000001,1.886245003203415,1.9079721279991761,1.8830738720008338
2021-01-05 10:30:00,1.8821,Neutral,Neutral,Neutral,-8.0,-8.0,-4.666666666666667,-6.8,-3.5714285714285716,-2.2666666666666666,-3.066666666666667,-1.0888888888888888,-8.0,-14.0,-34.0,-25.0,-34.0,-92.0,-98.0,-207.0,29.462215511076423,23.896160692239278,21.15763771841756,17.675655988532426,5.8437995538614445,1.8058169492923355,0.0016638605770964432,1.884360000000001,1.886462695675385,1.9079472627551841,1.8832927372448258
2021-01-05 10:15:00,1.8829,Neutral,Neutral,Neutral,-4.0,-4.0,-8.0,-5.0,-3.0,-1.4666666666666666,-2.7,-1.0888888888888888,-4.0,-24.0,-25.0,-21.0,-22.0,-81.0,-98.0,-177.0,32.42677245950689,25.907737840261632,24.813172735700803,19.747034330177115,6.327449364889873,2.043636942985202,0.0017638228237188969,1.884565000000001,1.886686423658738,1.907919832232965,1.8835131677670454
2021-01-05 10:00:00,1.8833,Neutral,Neutral,Buy,-2.0,-2.0,-7.333333333333333,-2.6,-1.0,-0.7333333333333333,-2.533333333333333,-1.1333333333333333,-2.0,-22.0,-13.0,-7.0,-11.0,-76.0,-102.0,-131.0,34.01591123990775,29.91658078021159,28.13179328273482,21.733636433159134,6.6585615878527165,2.2902207107027976,0.001868035238018706,1.8847550000000008,1.886880599230981,1.9079017436192696,1.8837162563807408
2021-01-05 09:45:00,1.8835,Neutral,Neutral,Neutral,-18.0,-18.0,-6.333333333333333,-3.0,-1.5714285714285714,-0.3333333333333333,-2.3,-1.2333333333333334,-18.0,-19.0,-15.0,-11.0,-5.0,-69.0,-111.0,-137.0,34.80790415648853,34.45456612393366,30.0739507709266,22.432148549670373,6.824365249873225,2.559262306062422,0.0019811643606004736,1.884980000000001,1.8870642197043646,1.907886352051758,1.8839126479482524
2021-01-05 09:30:00,1.8853,Neutral,Neutral,Neutral,-2.0,-2.0,2.3333333333333335,2.6,2.2857142857142856,0.3333333333333333,-1.7333333333333334,-1.0888888888888888,-2.0,7.0,13.0,16.0,5.0,-52.0,-98.0,-13.0,43.21705595476578,39.22628124569188,32.47618443462005,23.535929414278186,6.896851765638743,2.8405820729151827,0.002110308095765845,1.885215000000001,1.8872470002020243,1.907870505242786,1.8841074947572245
2021-01-05 09:15:00,1.8855,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,1.8,2.4285714285714284,-0.4666666666666667,-2.0,-1.1888888888888889,1.0,5.0,9.0,17.0,-7.0,-60.0,-107.0,-35.0,44.321807422910915,36.20366356960381,27.837398228701204,18.092423773472547,5.969425550047788,3.0772962834194004,0.0022294512895797425,1.885390000000001,1.8873468463662306,1.9078778046749596,1.8842611953250517
2021-01-05 09:00:00,1.8854,Neutral,Neutral,Neutral,8.0,8.0,4.666666666666667,3.4,0.8571428571428571,-0.8666666666666667,-2.2666666666666666,-1.3444444444444446,8.0,14.0,17.0,6.0,-13.0,-68.0,-121.0,-36.0,43.65305541136696,34.02736478821751,24.50320816488997,11.904894010520295,6.047741747214246,3.3789906508648073,0.0023648121279364887,1.885640000000001,1.8874415564362939,1.9078851099767822,1.884412890023229
2021-01-05 08:45:00,1.8846,Neutral,Neutral,Neutral,-4.0,-4.0,0.0,1.6,-0.42857142857142855,-2.1333333333333333,-2.533333333333333,-1.5333333333333334,-4.0,0.0,8.0,-3.0,-32.0,-76.0,-138.0,-107.0,38.13298749565945,27.606464688206756,17.845391549858093,9.66849063585073,6.187736412024705,3.767722153854649,0.002525846629438888,1.8858800000000013,1.8875462516381551,1.907888431707373,1.8845695682926389
2021-01-05 08:30:00,1.885,Neutral,Neutral,Buy,10.0,10.0,4.333333333333333,0.4,-0.7142857142857143,-2.1333333333333333,-2.033333333333333,-1.4,10.0,13.0,2.0,-5.0,-32.0,-61.0,-126.0,-73.0,39.95007994327009,27.606464688206756,14.55264473012798,9.783807164866744,6.533421686604271,4.278556400360657,0.0027221576081899457,1.8861800000000013,1.887697341465753,1.9078773067215442,1.884748693278468
2021-01-05 08:15:00,1.884,Neutral,Neutral,Neutral,-6.0,-6.0,0.6666666666666666,-1.8,-1.5714285714285714,-3.2,-2.433333333333333,-1.5777777777777777,-6.0,2.0,-9.0,-11.0,-48.0,-73.0,-142.0,-145.0,32.481185417915185,21.48843369738462,13.750153929066514,9.967797993422067,6.890891872997258,4.759499848486058,0.0029141842059488,1.8864850000000015,1.887835666669125,1.9078690476225448,1.8849209523774677
2021-01-05 08:00:00,1.8846,Neutral,Neutral,Neutral,9.0,9.0,-0.6666666666666666,-1.8,0.2857142857142857,-3.933333333333333,-2.3333333333333335,-1.6333333333333333,9.0,-2.0,-9.0,2.0,-59.0,-70.0,-147.0,-129.0,34.8996009358992,20.528983101289413,14.311801078903457,10.366032467510209,7.459361644304906,5.438883066795654,0.0031464597103649794,1.8868650000000013,1.8880323675239519,1.9078415201257644,1.885122479874248
2021-01-05 07:45:00,1.8837,Neutral,Neutral,Neutral,-1.0,-1.0,-4.0,-2.8,-0.42857142857142855,-4.333333333333333,-2.3333333333333335,-1.7555555555555555,-1.0,-12.0,-14.0,-3.0,-65.0,-70.0,-158.0,-165.0,27.36710355895208,20.764611758016443,14.876034075721833,9.757331233139354,8.234728665376608,6.230817079589471,0.0034075384345726434,1.8872000000000013,1.8882083863713341,1.9078202733815623,1.8853117266184505
2021-01-05 07:30:00,1.8838,Neutral,Neutral,Neutral,-10.0,-10.0,-5.666666666666667,-1.2,-1.4285714285714286,-4.533333333333333,-2.1333333333333333,-1.7666666666666666,-10.0,-17.0,-6.0,-10.0,-68.0,-64.0,-159.0,-175.0,27.69775676851357,22.183182817817553,15.774322378017757,9.850505645424022,9.214574142822613,7.204969042175563,0.0037152102945725574,1.8875650000000015,1.8884395856724283,1.9077796771596855,1.885529322840328
2021-01-05 07:15:00,1.8848,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,1.6,-2.0,-4.2,-2.1666666666666665,-1.7222222222222223,-1.0,-3.0,8.0,-14.0,-63.0,-65.0,-155.0,-138.0,31.197888821651247,24.37361725781004,16.162724580084827,10.150524222941073,10.41889068845201,8.307671299671071,0.004057557727122685,1.8879200000000016,1.8886775131428095,1.90773657675152,1.8857484232484938
2021-01-05 07:00:00,1.8849,Neutral,Neutral,Neutral,-6.0,-6.0,1.6666666666666667,0.2,-2.5714285714285716,-4.466666666666667,-2.033333333333333,-1.7222222222222223,-6.0,5.0,1.0,-18.0,-67.0,-61.0,-155.0,-146.0,31.568319211470836,24.774482725939805,13.526589801314486,10.568996537715194,11.738772429284808,9.709035176512401,0.004426811177438594,1.8882000000000017,1.8888763599706462,1.9077071935849437,1.8859438064150702
2021-01-05 06:45:00,1.8855,Neutral,Neutral,Neutral,4.0,4.0,5.0,-1.4,-3.2857142857142856,-3.8666666666666667,-1.5333333333333334,-1.6888888888888889,4.0,15.0,-7.0,-23.0,-58.0,-46.0,-152.0,-115.0,33.80458587402347,22.80974213681398,13.209832736595459,11.116127861098533,13.417298941499837,11.38215887985993,0.0048354216796155924,1.8884800000000017,1.8890802758665768,1.9076758165552288,1.8861401834447855
2021-01-05 06:30:00,1.8851,Neutral,Neutral,Neutral,7.0,7.0,1.0,-3.2,-4.428571428571429,-3.933333333333333,-1.4333333333333333,-1.8666666666666667,7.0,3.0,-16.0,-31.0,-59.0,-43.0,-168.0,-139.0,30.76860325206188,16.752908052435245,13.532028620413584,11.843592570421208,15.159774843005621,12.944110191171276,0.005279141731577397,1.8887800000000017,1.8892638797571706,1.9076509950006257,1.886324004999389
2021-01-05 06:15:00,1.8844,Neutral,Neutral,Neutral,4.0,4.0,-6.0,-6.8,-6.285714285714286,-4.333333333333333,-1.3333333333333333,-1.9555555555555555,4.0,-18.0,-34.0,-44.0,-65.0,-40.0,-176.0,-197.0,25.19334514528603,15.521866226235218,14.270796745644645,12.900174438712298,17.279459035620988,14.694448875757459,0.005828020989937954,1.8891350000000018,1.88947741205241,1.9076157685875066,1.8865222314125079
2021-01-05 06:00:00,1.884,Neutral,Neutral,Neutral,-8.0,-8.0,-9.0,-8.4,-9.285714285714286,-4.266666666666667,-1.4,-1.9777777777777779,-8.0,-27.0,-42.0,-65.0,-64.0,-42.0,-178.0,-248.0,21.854123725099413,16.915522666281547,15.993733553731957,14.619053178187357,20.163651627869484,16.637806920039992,0.006483807221272286,1.889525000000002,1.889737792157662,1.907563424411712,1.8867445755883028
2021-01-05 05:45:00,1.8848,Neutral,Neutral,Neutral,-14.0,-14.0,-10.0,-8.0,-7.714285714285714,-3.8,-1.2666666666666666,-1.9,-14.0,-30.0,-40.0,-54.0,-57.0,-38.0,-171.0,-233.0,23.82957633816183,19.33335124539245,18.564688630168703,17.88873307917798,23.794939251191693,19.100751178768235,0.007249928572292674,1.889880000000002,1.890032037909337,1.9074981987712725,1.886983801228742
2021-01-05 05:30:00,1.8862,Neutral,Neutral,Neutral,-5.0,-5.0,-6.666666666666667,-8.6,-6.285714285714286,-3.533333333333333,-0.7333333333333333,-1.7777777777777777,-5.0,-20.0,-43.0,-44.0,-53.0,-22.0,-160.0,-187.0,27.932532723393706,22.6777030541065,21.64114602029491,21.618765455114243,27.959070296869243,21.813670471196346,0.008104140999378728,1.8902050000000021,1.8903003475457134,1.9074442268232983,1.8872037731767168
2021-01-05 05:15:00,1.8867,Neutral,Neutral,Neutral,-11.0,-11.0,-7.0,-7.0,-6.285714285714286,-3.6666666666666665,-0.6,-1.5,-11.0,-21.0,-35.0,-44.0,-55.0,-18.0,-135.0,-184.0,29.62407420079407,25.397383297898642,25.930571227901936,25.668291687532417,32.9355338244564,23.61695712653676,0.009028372616270985,1.8904750000000017,1.890510621778827,1.9074121132664656,1.8873878867335498
2021-01-05 05:00:00,1.8878,Neutral,Neutral,Neutral,-4.0,-4.0,-9.0,-5.6,-5.428571428571429,-2.933333333333333,-0.36666666666666664,-1.4777777777777779,-4.0,-27.0,-28.0,-38.0,-44.0,-11.0,-133.0,-152.0,33.80630546115897,28.760306134854957,30.499649502965966,31.07299349253725,39.75389347936288,25.199646203371614,0.009914225779155572,1.890675000000002,1.8907060382803054,1.9073851595976725,1.887561840402343
2021-01-05 04:45:00,1.8882,Neutral,Neutral,Neutral,-6.0,-6.0,-6.666666666666667,-5.8,-4.428571428571429,-1.9333333333333333,-0.3,-1.3777777777777778,-6.0,-20.0,-29.0,-31.0,-29.0,-9.0,-124.0,-124.0,35.49852288321988,34.16053814457466,35.09315490273757,37.385891094844446,46.97860712849458,26.1958296433517,0.010891887475537487,1.890795000000002,1.8908550658844239,1.9073726427534865,1.887710357246529
2021-01-05 04:30:00,1.8888,Neutral,Neutral,Neutral,-17.0,-17.0,-6.0,-5.6,-3.142857142857143,-1.6666666666666667,-0.1,-1.3333333333333333,-17.0,-18.0,-28.0,-22.0,-25.0,-3.0,-120.0,-113.0,38.15901635447279,39.22674254068843,41.03720465758165,44.18614591762238,52.85769311351796,27.00695049067997,0.011908542898780183,1.8909500000000024,1.8909912231092663,1.907363476135272,1.8878515238647438
2021-01-05 04:15:00,1.8905,Neutral,Neutral,Neutral,3.0,3.0,-2.0,-1.6,-0.5714285714285714,-0.7333333333333333,0.0,-1.1444444444444444,3.0,-6.0,-8.0,-4.0,-11.0,0.0,-103.0,-26.0,47.53127773824537,44.77638286599442,48.38478190260719,50.20384920972988,58.742307446036996,27.26829018283388,0.012998854397807236,1.891060000000002,1.8911035935251264,1.9073603392102159,1.8879806607898002
2021-01-05 04:00:00,1.8902,Neutral,Neutral,Neutral,-4.0,-4.0,-4.666666666666667,-1.6,-0.2857142857142857,-0.3333333333333333,-0.4666666666666667,-1.1555555555555554,-4.0,-14.0,-8.0,-2.0,-5.0,-14.0,-104.0,-47.0,45.33100793833834,46.826942758071574,50.797788259910035,51.38535717832818,61.54158843503062,27.26829018283388,0.014022090940457588,1.8910400000000016,1.8911345470392356,1.9073752401876138,1.8880747598124028
2021-01-05 03:45:00,1.8906,Neutral,Neutral,Neutral,-5.0,-5.0,-2.3333333333333335,-0.6,0.14285714285714285,0.26666666666666666,-0.9,-1.1555555555555554,-5.0,-7.0,-3.0,1.0,4.0,-27.0,-104.0,-37.0,47.813452792670724,51.985098150038894,53.26440738443309,51.95302701188579,62.80481446313235,28.373064279954306,0.015139449269582883,1.8910000000000018,1.8911824725284272,1.9073855715664532,1.8881764284335636
2021-01-05 03:30:00,1.8911,Neutral,Neutral,Neutral,-5.0,-5.0,0.3333333333333333,1.4,-0.5714285714285714,-0.13333333333333333,-1.0666666666666667,-1.0777777777777777,-5.0,1.0,7.0,-4.0,-2.0,-32.0,-97.0,-35.0,51.05895162322825,54.78705806759773,54.18051609571673,51.70531842353519,62.22887398904318,30.59271501079438,0.01634918682901798,1.8908900000000017,1.8912123429145005,1.9073986192976615,1.8882713807023557
2021-01-05 03:15:00,1.8916,Neutral,Neutral,Neutral,3.0,3.0,2.3333333333333335,2.2,-0.8571428571428571,0.4,-0.36666666666666664,-0.9333333333333333,3.0,7.0,11.0,-6.0,6.0,-11.0,-84.0,10.0,54.49368342458379,54.46146180422106,52.40695774238032,52.71476328384846,62.679484802293175,33.474735653377195,0.01756474771057981,1.8907450000000015,1.891218104089603,1.9074151856518362,1.8883578143481812
2021-01-05 03:00:00,1.8913,Neutral,Neutral,Neutral,3.0,3.0,3.0,-0.4,-1.2857142857142858,0.8,-0.2,-0.9222222222222223,3.0,9.0,-2.0,-9.0,12.0,-6.0,-83.0,7.0,52.721743653709396,52.22516632531501,49.55791975803419,54.18829485419939,61.91116156825013,34.51253637162468,0.018681659511528892,1.8905950000000016,1.8911985196839418,1.907434971500785,1.8884360284992328
2021-01-05 02:45:00,1.891,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,-2.4,-0.14285714285714285,1.0666666666666667,-0.3,-0.9666666666666667,1.0,5.0,-12.0,-1.0,16.0,-9.0,-87.0,0.0,50.94817603991959,49.24974759264673,50.06389825775871,56.38355616682712,60.39700900775081,35.06311736891632,0.019839140706281455,1.8904500000000013,1.8911933155651697,1.9074509852471573,1.8885210147528608
2021-01-05 02:30:00,1.8909,Neutral,Neutral,Neutral,5.0,5.0,-2.0,-2.6,-0.5714285714285714,1.6666666666666667,0.7333333333333333,-1.2666666666666666,5.0,-6.0,-13.0,-4.0,25.0,22.0,-114.0,29.0,50.37193027810238,47.56508757945207,53.08346641528584,56.62021628102351,58.34691819542344,35.85993777596396,0.02111232424698528,1.8903250000000014,1.8912032291838963,1.907462880149339,1.888613119850679
2021-01-05 02:15:00,1.8904,Neutral,Neutral,Neutral,-1.0,-1.0,-6.0,-1.4,-1.7142857142857142,1.4666666666666666,-0.3333333333333333,-1.4222222222222223,-1.0,-18.0,-7.0,-12.0,22.0,-10.0,-128.0,-26.0,47.50891647495386,49.39204153096335,56.51225101609447,57.5169085999366,54.96443143857218,32.371464557789565,0.022900517133351173,1.8902250000000014,1.891218779398455,1.9074724156201588,1.8887085843798597
2021-01-05 02:00:00,1.8905,Neutral,Neutral,Neutral,-10.0,-10.0,-5.666666666666667,-1.6,-0.2857142857142857,1.2666666666666666,0.13333333333333333,-1.3333333333333333,-10.0,-17.0,-8.0,-2.0,19.0,4.0,-120.0,-14.0,48.02342730616366,55.31011623291516,58.398291784589134,60.171510563249214,51.76360759177316,33.13204812055966,0.025118691950495986,1.8901600000000012,1.8912607680855553,1.9074774422577436,1.8888155577422745
2021-01-05 01:45:00,1.8915,Neutral,Neutral,Neutral,-7.0,-7.0,1.3333333333333333,-0.2,1.8571428571428572,2.066666666666667,1.1,-1.3444444444444446,-7.0,4.0,-1.0,13.0,31.0,33.0,-121.0,73.0,53.3927155929161,61.80445567413807,60.542546721997745,60.60439509014442,48.848100327226774,32.54336091840359,0.027431773591303,1.8900900000000012,1.8912997818335326,1.907487125448399,1.8889208745516193
2021-01-05 01:30:00,1.8922,Neutral,Neutral,Neutral,0.0,0.0,3.0,3.0,1.2857142857142858,2.466666666666667,1.2333333333333334,-1.1777777777777778,0.0,9.0,15.0,9.0,37.0,37.0,-106.0,107.0,57.57704950317693,60.79878371338591,60.80167640177344,58.81610814387541,43.69185021865415,27.664874771435123,0.03002014222317939,1.8900400000000013,1.8912895142352524,1.907486698596613,1.8890093014034055
2021-01-05 01:15:00,1.8922,Neutral,Neutral,Neutral,11.0,11.0,2.0,4.0,1.7142857142857142,2.2,1.3333333333333333,-0.9777777777777777,11.0,6.0,20.0,12.0,33.0,40.0,-88.0,122.0,57.57704950317693,58.51679342379451,58.31668251512262,57.57818655604415,36.609971190276184,21.774956172701522,0.03251590870254972,1.8900100000000009,1.891242822657573,1.9074925123293363,1.8890854876706822
2021-01-05 01:00:00,1.8911,Neutral,Neutral,Neutral,-2.0,-2.0,1.3333333333333333,-0.4,1.4285714285714286,1.3333333333333333,0.6,-0.9777777777777777,-2.0,4.0,-2.0,10.0,20.0,18.0,-88.0,48.0,52.537130024078444,56.966014548714206,54.766310190422004,55.938428443631025,29.23949205764484,14.811678737436864,0.03474252127868738,1.890065000000001,1.8911937366400127,1.9074855991992303,1.8891594008007881
2021-01-05 00:45:00,1.8913,Neutral,Neutral,Neutral,-3.0,-3.0,3.6666666666666665,0.6,2.7142857142857144,1.4666666666666666,0.3333333333333333,-1.0888888888888888,-3.0,11.0,3.0,19.0,22.0,10.0,-98.0,62.0,53.61245832657929,55.9465273823312,55.20291544158061,54.57988716825079,24.285135075417273,11.520603066194226,0.037101682862783036,1.890225000000001,1.8911985436471928,1.9074698880058356,1.8892571119941828
2021-01-05 00:30:00,1.8916,Neutral,Neutral,Neutral,9.0,9.0,1.0,3.0,4.571428571428571,0.7333333333333333,0.06666666666666667,-0.9888888888888889,9.0,3.0,15.0,32.0,11.0,2.0,-89.0,72.0,55.18574631794969,53.10992034935474,54.69990012643818,51.96699472999141,18.453220261281984,9.72137779666484,0.03990368234197206,1.8902950000000007,1.8911933407573052,1.9074539206664292,1.889351079333589
2021-01-05 00:15:00,1.8907,Neutral,Neutral,Neutral,5.0,5.0,-1.0,2.6,3.5714285714285716,-0.6,0.43333333333333335,-1.0444444444444445,5.0,-3.0,13.0,25.0,-9.0,13.0,-94.0,44.0,51.196107914997675,52.332628492905364,52.20835499804341,47.218370416704396,15.428831092802909,9.379148773443632,0.0426179070980055,1.8903100000000008,1.891172486437167,1.9074421650229043,1.8894408349771141
2021-01-05 00:00:00,1.8902,Neutral,Neutral,Neutral,-11.0,-11.0,0.3333333333333333,3.6,2.2857142857142856,-2.066666666666667,0.13333333333333333,-1.1333333333333333,-11.0,1.0,18.0,16.0,-31.0,4.0,-102.0,-3.0,48.84683943850831,53.15076923082806,49.99500339063719,43.14046951056613,15.876175371120553,7.257170513266701,0.04566412628170724,1.8903700000000008,1.891196716510868,1.9074272800602106,1.8895527199398081
2021-01-04 23:45:00,1.8913,Neutral,Neutral,Neutral,3.0,3.0,6.333333333333333,6.2,4.142857142857143,-2.0,0.7333333333333333,-0.8333333333333334,3.0,19.0,31.0,29.0,-30.0,22.0,-75.0,74.0,54.17415382532378,52.92296666119945,46.828950753455764,40.40416072776137,17.498938239350807,6.632515243760835,0.04920812435194932,1.8902950000000007,1.8912478301780922,1.9074123020263436,1.8896776979736754
2021-01-04 23:30:00,1.891,Neutral,Neutral,Neutral,9.0,9.0,8.666666666666666,4.8,3.5714285714285716,-1.1333333333333333,0.5,-0.9,9.0,26.0,24.0,25.0,-17.0,15.0,-81.0,82.0,52.87251649721704,48.50535940008016,40.838670223224725,35.15181911543236,19.268797193568858,3.3064118213020492,0.05196157327441142,1.8903000000000005,1.8912451548026097,1.9074064093814418,1.8897795906185768
2021-01-04 23:15:00,1.8901,Neutral,Neutral,Neutral,7.0,7.0,6.333333333333333,3.4,1.7142857142857142,-1.2,-0.3333333333333333,-1.0,7.0,19.0,17.0,12.0,-18.0,-10.0,-90.0,27.0,48.82312429474414,41.534018423082046,35.62486310252798,30.229543635865923,20.35191375349841,1.075261163132609,0.05505074827522094,1.8902550000000005,1.8912577268437691,1.9073872267569472,1.8898887732430711
2021-01-04 23:00:00,1.8894,Neutral,Neutral,Neutral,10.0,10.0,2.6666666666666665,1.8,0.42857142857142855,-1.6666666666666667,-1.0666666666666667,-0.9222222222222223,10.0,8.0,9.0,3.0,-25.0,-32.0,-83.0,-27.0,45.43715141713213,35.61972764483687,31.663711950983412,27.786431048758345,21.542484709832323,1.0908429590053572,0.05864813592951634,1.8901600000000005,1.891317097451142,1.9073497566241322,1.8900192433758858
2021-01-04 22:45:00,1.8884,Neutral,Neutral,Neutral,2.0,2.0,0.0,-1.0,-1.0,-0.2,-2.1666666666666665,-1.1333333333333333,2.0,0.0,-5.0,-7.0,-3.0,-65.0,-102.0,-78.0,40.187652767298125,32.96860774192932,29.532123602184384,27.19460949411416,23.30039248535516,1.1399276585363793,0.06212460655595464,1.8901150000000004,1.8914154101409442,1.9073012808582765,1.8901707191417412
