Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 05:15:00,0.9813,Neutral,Neutral,Neutral,-3.0,-3.0,0.3333333333333333,1.6,0.8571428571428571,0.6,0.5666666666666667,0.24444444444444444,-3.0,1.0,8.0,6.0,9.0,17.0,22.0,38.0,60.34655139919006,76.84946651213039,86.33072137972823,87.17293944315655,90.6173626418682,85.51134497826833,85.40424633130057,0.9804500000000014,0.9801769133722321,0.9811873948622868,0.9772306051377041
2021-01-05 05:00:00,0.9816,Neutral,Neutral,Neutral,0.0,0.0,4.666666666666667,1.2,1.8571428571428572,1.0666666666666667,0.6666666666666666,0.23333333333333334,0.0,14.0,6.0,13.0,16.0,20.0,21.0,69.0,64.36436993841838,76.52540410996816,84.63829332765427,86.29098770148873,89.91444021963443,84.11385942030884,82.93923719096387,0.9803150000000013,0.9801193191861928,0.9811540676841886,0.9772339323158024
2021-01-05 04:45:00,0.9816,Neutral,Neutral,Neutral,4.0,4.0,3.6666666666666665,1.8,2.142857142857143,0.8666666666666667,0.7,0.18888888888888888,4.0,11.0,9.0,15.0,13.0,21.0,17.0,73.0,64.36436993841838,71.30333781369555,83.18871345554884,84.09013139395006,88.49109868813866,82.24278770158637,79.93574116991338,0.9802350000000013,0.9800433868367668,0.9811115313820882,0.9772434686179028
2021-01-05 04:30:00,0.9812,Neutral,Neutral,Neutral,10.0,10.0,0.6666666666666666,1.8,1.7142857142857142,0.8666666666666667,0.5666666666666667,0.17777777777777778,10.0,2.0,9.0,12.0,13.0,17.0,16.0,63.0,61.41061037418597,65.74342223715703,80.64476905526921,80.78499627312365,87.11966448633453,79.93907927747419,76.87557912581552,0.9801500000000013,0.9799635605207037,0.9810680659407792,0.9772539340592118
2021-01-05 04:15:00,0.9802,Neutral,Neutral,Neutral,-3.0,-3.0,-1.6666666666666667,0.2,0.14285714285714285,0.3333333333333333,0.13333333333333333,0.03333333333333333,-3.0,-5.0,1.0,1.0,5.0,4.0,3.0,3.0,52.21612595110799,64.58497297700325,77.48043794006756,77.27858070556685,85.51711475303597,77.77131841260106,73.31921440503493,0.9800850000000013,0.9799001533679192,0.9810352530118218,0.9772577469881689
2021-01-05 04:00:00,0.9805,Neutral,Neutral,Neutral,-5.0,-5.0,0.6666666666666666,1.0,0.42857142857142855,1.2666666666666666,0.43333333333333335,0.06666666666666667,-5.0,2.0,5.0,3.0,19.0,13.0,6.0,37.0,55.928293881913326,70.08704287933905,77.09406708800503,76.95314237586632,84.8436401597587,77.23382015744393,72.58514352986218,0.9800500000000014,0.9798847766175561,0.9810235629059105,0.9772504370940802
2021-01-05 03:45:00,0.981,Neutral,Neutral,Neutral,3.0,3.0,3.0,1.8,1.2857142857142858,0.6666666666666666,0.6333333333333333,0.14444444444444443,3.0,9.0,9.0,9.0,10.0,19.0,13.0,59.0,62.84246717974081,69.10959517885045,75.11149718850375,75.99536419586022,81.86857093446913,75.44173023725085,71.10893308800338,0.9799750000000014,0.9798532267005077,0.9810062587226999,0.9772457412772907
2021-01-05 03:30:00,0.9807,Neutral,Neutral,Neutral,4.0,4.0,2.3333333333333335,1.0,1.2857142857142858,0.5333333333333333,0.6333333333333333,0.07777777777777778,4.0,7.0,5.0,9.0,8.0,19.0,7.0,52.0,60.09384435568034,64.22482965753532,70.90198570717713,72.85254896073917,79.94461614609385,72.50435740275327,67.59873449405873,0.9798750000000013,0.9797944178133542,0.9809773763548993,0.9772476236450912
2021-01-05 03:15:00,0.9803,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.4,-0.14285714285714285,0.26666666666666666,0.5666666666666667,0.03333333333333333,2.0,2.0,2.0,-1.0,4.0,17.0,3.0,26.0,56.07058783839907,59.61228898104784,68.12042697836704,69.09536298953378,78.228457939577,69.06901192529094,65.50308641851304,0.9798100000000014,0.9797479777012186,0.9809551692400309,0.9772458307599594
2021-01-05 03:00:00,0.9801,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,0.6,0.14285714285714285,0.4,0.4666666666666667,-0.05555555555555555,1.0,-1.0,3.0,1.0,6.0,14.0,-5.0,24.0,53.91334862516994,58.18184573530658,66.9468459038725,70.09628781215329,77.32770184793526,65.48632934327347,64.59170552478668,0.9797850000000015,0.9797196688653838,0.9809407312771277,0.9772402687228625
2021-01-05 02:45:00,0.98,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.8,-0.42857142857142855,0.6666666666666666,0.5,-0.05555555555555555,-1.0,-1.0,-4.0,-3.0,10.0,15.0,-5.0,16.0,52.83807306128684,59.15458198851395,65.16044133046671,69.68855609291032,75.94127418395595,62.13220645374934,67.34524087159105,0.9797500000000013,0.9797001647046343,0.9809295006852353,0.9772334993147548
2021-01-05 02:30:00,0.9801,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,0.2,0.2857142857142857,0.7333333333333333,0.43333333333333335,0.0,-1.0,3.0,1.0,2.0,11.0,13.0,0.0,29.0,54.008163275422376,60.08742053799669,69.83331021779084,72.4400246558539,73.42640084213605,58.079007560110135,70.12097035016151,0.9797300000000014,0.9796847885356411,0.9809196549957514,0.9772263450042388
2021-01-05 02:15:00,0.9802,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,-0.2,0.7142857142857143,0.5333333333333333,0.3333333333333333,0.06666666666666667,1.0,-2.0,-1.0,5.0,8.0,10.0,6.0,21.0,55.14205247866987,58.253525516852726,69.32260130822152,71.74954221936261,70.24997409340509,54.12765017041823,70.12097035016151,0.9797050000000015,0.979663495640033,0.9809089582359881,0.9772170417640021
2021-01-05 02:00:00,0.9801,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,0.4,2.142857142857143,0.2,0.36666666666666664,0.07777777777777778,3.0,1.0,2.0,15.0,3.0,11.0,7.0,35.0,54.250152445682964,59.95899146289819,70.42977924003829,70.00501484745874,67.63755788286963,50.816277039666105,68.78997600939266,0.9796700000000016,0.9796359825959321,0.9809072739576277,0.9772177260423627
2021-01-05 01:45:00,0.9798,Neutral,Neutral,Neutral,-6.0,-6.0,-1.6666666666666667,0.2,-0.2857142857142857,0.26666666666666666,0.3333333333333333,0.12222222222222222,-6.0,-5.0,1.0,-2.0,4.0,10.0,11.0,2.0,51.56759266469112,59.407225514559244,69.5258820716301,63.77312545195998,66.61678344542173,46.90110726194366,67.20746470663937,0.9796400000000016,0.979612186831621,0.9809089582359881,0.9772170417640021
2021-01-05 01:30:00,0.9804,Neutral,Neutral,Neutral,4.0,4.0,1.6666666666666667,3.6,0.7142857142857143,0.5333333333333333,0.7,0.23333333333333334,4.0,5.0,18.0,5.0,8.0,21.0,21.0,61.0,57.8692197131524,63.4678116992775,69.0871608174623,65.45688659683077,65.26012408632113,43.07596578608375,64.5873447741496,0.9796400000000016,0.9796025553870888,0.9809273520241513,0.9772086479758388
2021-01-05 01:15:00,0.98,Neutral,Neutral,Neutral,-3.0,-3.0,1.0,0.0,0.14285714285714285,0.26666666666666666,0.5,0.044444444444444446,-3.0,3.0,0.0,1.0,4.0,15.0,4.0,20.0,54.421259751857455,60.991994811609054,59.29159761224091,63.20146001372588,62.424188824821144,33.77274311063505,58.74378510295594,0.9795800000000016,0.979561660791555,0.9809336497448766,0.9772053502551137
2021-01-05 01:00:00,0.9803,Neutral,Neutral,Neutral,4.0,4.0,5.666666666666667,0.8,1.1428571428571428,0.5333333333333333,0.43333333333333335,-0.07777777777777778,4.0,17.0,4.0,8.0,8.0,13.0,-7.0,54.0,57.71048821540958,59.46133440152451,59.29159761224091,62.749768948845954,60.94391493549428,25.720975797078538,57.503480464118745,0.9795350000000015,0.9795391818577887,0.9809777595753714,0.9771792404246188
2021-01-05 00:45:00,0.9799,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,0.0,1.2857142857142858,0.26666666666666666,0.26666666666666666,-0.13333333333333333,2.0,-1.0,0.0,9.0,4.0,8.0,-12.0,22.0,54.28997765196993,48.91316522226384,56.66014153870792,59.01237413530675,57.860986906225364,17.665242709482683,60.45699354864352,0.9794600000000016,0.9795001655428035,0.980995422203528,0.9771695777964622
2021-01-05 00:30:00,0.9797,Neutral,Neutral,Neutral,11.0,11.0,-0.6666666666666666,0.4,1.0,-0.06666666666666667,-0.23333333333333334,-0.17777777777777778,11.0,-2.0,2.0,7.0,-1.0,-7.0,-16.0,10.0,52.506456948914035,49.618372108831,56.66014153870792,54.21342675380944,56.25789018518826,12.22562237715421,65.84011085179407,0.9793950000000015,0.9794796612116653,0.9810334059059537,0.9771485940940366
2021-01-05 00:15:00,0.9786,Neutral,Neutral,Neutral,-14.0,-14.0,-4.333333333333333,-0.8,-1.1428571428571428,-0.4,-0.43333333333333335,-0.24444444444444444,-14.0,-13.0,-4.0,-8.0,-6.0,-13.0,-22.0,-58.0,40.687098728765534,50.9834754408339,55.41770232228096,49.98409020894063,56.75915429078802,12.919114438194029,73.99765235298884,0.9793450000000015,0.9794683617866226,0.9810618299064533,0.9771351700935369
2021-01-05 00:00:00,0.98,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,2.0,0.2857142857142857,0.6,0.06666666666666667,-0.03333333333333333,1.0,5.0,10.0,2.0,9.0,2.0,-3.0,29.0,57.63944327241063,61.13528968868745,58.53401699106317,55.41633271432443,59.72397501708702,14.319898118886812,87.90332708088764,0.9793400000000014,0.9795128931602956,0.9811101812789568,0.9771178187210333
2021-01-04 23:45:00,0.9799,Neutral,Neutral,Neutral,0.0,0.0,3.0,1.0,0.7142857142857143,0.7333333333333333,-0.06666666666666667,0.07777777777777778,0.0,9.0,5.0,5.0,11.0,-2.0,7.0,28.0,56.43553695272742,58.15986272018239,52.30827456733909,54.26241207742582,56.56372319869659,12.971866882857697,90.04598261566905,0.9792800000000014,0.979487913322362,0.9811512140570638,0.9770947859429263
2021-01-04 23:30:00,0.9799,Neutral,Neutral,Neutral,4.0,4.0,3.0,0.2,0.42857142857142855,0.8666666666666667,-0.26666666666666666,0.044444444444444446,4.0,9.0,1.0,3.0,13.0,-8.0,4.0,22.0,56.43553695272742,52.02027131203199,48.73465436973081,51.338667181859094,52.31753456680375,13.16418907895661,89.49097145347147,0.9792450000000013,0.9794667806722268,0.9812060442252947,0.9770629557746956
2021-01-04 23:15:00,0.9795,Neutral,Neutral,Neutral,5.0,5.0,0.3333333333333333,0.2,-0.14285714285714285,0.5333333333333333,-0.4666666666666667,-0.06666666666666667,5.0,1.0,1.0,-1.0,8.0,-14.0,-6.0,0.0,51.70121406903454,44.45132570697493,48.01118425469153,49.541591640191804,46.58752454926916,13.931366760239541,89.17057630120995,0.9792000000000012,0.9794445642964437,0.9812597349353334,0.977032265064657
2021-01-04 23:00:00,0.979,Neutral,Neutral,Neutral,0.0,0.0,-2.6666666666666665,-1.2,-0.7142857142857143,0.3333333333333333,-0.5333333333333333,-0.044444444444444446,0.0,-8.0,-6.0,-5.0,5.0,-16.0,-4.0,-30.0,44.72941431743393,43.53225086087067,47.32086391919573,50.1144394705484,42.64933039826563,15.38869361064306,93.12512386763554,0.9791650000000012,0.9794417214398511,0.9813267721127084,0.976995227887282
2021-01-04 22:45:00,0.979,Neutral,Neutral,Neutral,-4.0,-4.0,-1.3333333333333333,-1.2,-0.7142857142857143,0.13333333333333333,-0.23333333333333334,-0.06666666666666667,-4.0,-4.0,-6.0,-5.0,2.0,-7.0,-6.0,-24.0,44.72941431743393,49.63251704099607,51.10127516895685,52.95747237868718,40.08554688687142,17.31035308230763,95.7539134212321,0.9791300000000012,0.979464373821382,0.981372554602534,0.976977445397456
2021-01-04 22:30:00,0.9794,Neutral,Neutral,Neutral,-4.0,-4.0,-0.6666666666666666,-0.2,-0.5714285714285714,0.13333333333333333,-0.06666666666666667,0.12222222222222222,-4.0,-2.0,-1.0,-4.0,2.0,-2.0,11.0,-11.0,49.675625499201466,53.08638844633469,55.19584299291478,55.90232952400582,39.073917541009216,18.23544394791925,99.67288920440186,0.9791050000000012,0.9794881878635041,0.981439636648168,0.9769453633518218
2021-01-04 22:15:00,0.9798,Neutral,Neutral,Neutral,4.0,4.0,0.6666666666666666,0.6,0.8571428571428571,0.5333333333333333,0.1,0.16666666666666666,4.0,2.0,3.0,6.0,8.0,3.0,15.0,26.0,55.36011900949347,54.85882916584036,55.88889515438176,58.3110890195987,38.103471419131644,18.49771099623929,99.64839108925747,0.9790850000000011,0.9794927103180429,0.9814965445115379,0.976917455488452
2021-01-04 22:00:00,0.9794,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,-0.8,0.42857142857142855,0.4,0.0,0.12222222222222222,-2.0,-1.0,-4.0,3.0,6.0,0.0,11.0,2.0,50.05280407995968,53.41453969240656,54.290048228920604,55.64931982733662,34.21127305813155,16.83164549216754,99.61155427811744,0.9790500000000011,0.9794769518728144,0.9815807493156135,0.9768672506843765
2021-01-04 21:45:00,0.9796,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.8,1.1428571428571428,0.8666666666666667,-0.06666666666666667,0.14444444444444443,0.0,1.0,4.0,8.0,13.0,-2.0,13.0,24.0,52.977128610662675,54.219966334568774,56.840830676396024,54.29442899652027,31.198233440142047,16.83164549216754,99.58171330746731,0.979100000000001,0.9794808981227023,0.9816583895988495,0.9768256104011406
2021-01-04 21:30:00,0.9796,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,1.0,1.4285714285714286,0.7333333333333333,-0.26666666666666666,0.14444444444444443,1.0,-2.0,5.0,10.0,11.0,-8.0,13.0,17.0,52.977128610662675,53.569863927330395,54.871970476701584,50.554020336308106,24.215221869474874,17.0317798608543,99.54320349933451,0.9791150000000008,0.979474790334123,0.9817224044137256,0.9767925955862644
2021-01-04 21:15:00,0.9795,Neutral,Neutral,Neutral,0.0,0.0,1.0,1.4,1.1428571428571428,0.3333333333333333,-0.2,0.13333333333333333,0.0,3.0,7.0,8.0,5.0,-6.0,12.0,17.0,51.762100916799625,55.020901577530296,52.34883447810637,45.364196994902215,17.647995336932325,17.818729883929052,99.50050165027062,0.9791250000000009,0.9794683693256165,0.9817951681334827,0.9767538318665072
2021-01-04 21:00:00,0.9795,Neutral,Neutral,Neutral,-3.0,-3.0,1.3333333333333333,1.8,1.4285714285714286,0.26666666666666666,-0.2,0.13333333333333333,-3.0,4.0,9.0,10.0,4.0,-6.0,12.0,18.0,51.762100916799625,53.25739271215057,48.61389710946297,40.74401464143113,14.521561595730887,18.411170883867456,99.45699224409852,0.9791550000000008,0.9794667472397507,0.9818394674152311,0.9767355325847589
2021-01-04 20:45:00,0.9798,Neutral,Neutral,Neutral,6.0,6.0,3.3333333333333335,2.2,1.4285714285714286,-0.4,-0.2,0.16666666666666666,6.0,10.0,11.0,10.0,-6.0,-6.0,15.0,25.0,55.46962654299933,50.8726340568187,43.30890924331418,34.29479956377557,12.040937552304698,18.997693210416216,99.40920628806673,0.9792150000000006,0.9794650419699943,0.9819069570917751,0.9767020429082147
2021-01-04 20:30:00,0.9792,Neutral,Neutral,Neutral,1.0,1.0,2.0,1.4,0.0,-0.4666666666666667,-0.3333333333333333,0.1,1.0,6.0,7.0,0.0,-7.0,-10.0,9.0,-3.0,48.63735789787003,44.27243743341711,35.78505605039858,26.907934086282538,12.548150904760718,19.57680206606632,99.34199387077582,0.9792700000000005,0.9794478646351222,0.9819614827447227,0.976675517255267
2021-01-04 20:15:00,0.9791,Neutral,Neutral,Neutral,3.0,3.0,1.3333333333333333,0.6,0.14285714285714285,-0.4666666666666667,-0.4666666666666667,0.08888888888888889,3.0,4.0,3.0,1.0,-7.0,-14.0,8.0,-10.0,47.388086606450386,39.763662922470076,30.320550352394136,26.907934086282538,13.14815945974263,20.54608948933175,99.2974642882813,0.9793400000000005,0.9794605756420516,0.9820378151932518,0.9766391848067382
2021-01-04 20:00:00,0.9788,Neutral,Neutral,Buy,2.0,2.0,1.0,-0.8,0.0,-0.8666666666666667,-0.5333333333333333,0.05555555555555555,2.0,3.0,-4.0,0.0,-13.0,-16.0,5.0,-28.0,43.56424102853985,36.587618335924425,27.87813072663623,26.192463492146913,13.759076606939175,21.9595289089348,99.2559007668779,0.9793700000000006,0.9794790667006184,0.9821375820531953,0.9765874179467947
2021-01-04 19:45:00,0.9786,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.8,0.42857142857142855,-1.4,-0.5,0.03333333333333333,-1.0,-2.0,-4.0,3.0,-21.0,-15.0,3.0,-40.0,40.90542736014329,34.17034249671755,29.14287285175044,26.192463492146913,14.957580143665098,23.688951493520094,99.22944357734288,0.9794100000000008,0.9795138906339834,0.9822425996838615,0.9765354003161286
2021-01-04 19:30:00,0.9787,Neutral,Neutral,Neutral,2.0,2.0,-1.6666666666666667,-0.2,0.2857142857142857,-1.4666666666666666,-0.7,0.044444444444444446,2.0,-5.0,-1.0,2.0,-22.0,-21.0,4.0,-45.0,41.82018232560707,34.99618437071402,30.42454745102185,24.275065147455564,17.205665315527128,25.43258499441731,99.2138705339541,0.9794550000000009,0.9795607568203416,0.9823408847419555,0.9764911152580347
2021-01-04 19:15:00,0.9785,Neutral,Neutral,Neutral,-3.0,-3.0,-1.6666666666666667,0.4,-0.7142857142857143,-1.4,-0.7666666666666667,0.022222222222222223,-3.0,-5.0,2.0,-5.0,-21.0,-23.0,2.0,-55.0,39.29923774537974,37.07635989674356,30.738368123412414,23.037364474650232,20.15204927660308,28.123651466542356,99.19369512303881,0.9794900000000009,0.9796048981957438,0.9824227993725804,0.9764582006274097
2021-01-04 19:00:00,0.9788,Neutral,Neutral,Buy,-4.0,-4.0,0.0,0.6,-0.42857142857142855,-0.6,-0.9,0.05555555555555555,-4.0,0.0,3.0,-3.0,-9.0,-27.0,5.0,-40.0,41.823397436227765,39.24231379968522,29.3856868648041,23.945946306422883,23.758194722144637,31.515023321352686,99.18397170738426,0.979555000000001,0.9796615596416793,0.9825092888764866,0.9764247111235036
2021-01-04 18:45:00,0.9792,Buy,Neutral,Buy,2.0,2.0,3.0,0.4,-1.7142857142857142,-0.26666666666666666,-0.7333333333333333,0.1,2.0,9.0,2.0,-12.0,-4.0,-22.0,9.0,-25.0,45.43660243708376,39.24231379968522,27.411084574751044,24.483942461882776,25.579824488281943,36.28456780587867,99.16046934887936,0.9796350000000009,0.9797057421874066,0.982590585778624,0.9763924142213661
2021-01-04 18:30:00,0.979,Buy,Neutral,Buy,2.0,2.0,1.6666666666666667,-0.2,-1.2857142857142858,-0.3333333333333333,-0.8333333333333334,0.07777777777777778,2.0,5.0,-1.0,-9.0,-5.0,-25.0,7.0,-33.0,43.156581676978625,33.18424595586923,26.132395453462323,26.713133622804605,26.415699993778517,40.9767029906101,99.1180116039853,0.979680000000001,0.9797316776841967,0.982675863058776,0.9763541369412143
2021-01-04 18:15:00,0.9788,Buy,Neutral,Buy,5.0,5.0,-0.6666666666666666,-3.2,-1.4285714285714286,-0.4,-0.7,0.05555555555555555,5.0,-2.0,-16.0,-10.0,-6.0,-21.0,5.0,-50.0,40.86191301527063,29.561078423462135,26.347884767751452,28.52162662395689,27.457116095539206,47.45158622268872,99.08457565358351,0.979735000000001,0.9797691996167196,0.9827801204115986,0.9763048795883916
2021-01-04 18:00:00,0.9783,Buy,Neutral,Buy,-2.0,-2.0,-2.6666666666666665,-3.2,-2.5714285714285716,-1.0,-0.7333333333333333,0.0,-2.0,-8.0,-16.0,-18.0,-15.0,-22.0,0.0,-81.0,34.74691730608235,30.168711792972317,30.02652089102108,30.663461480945045,28.718722376846088,54.122185586805514,99.06096433900761,0.979815000000001,0.9798189021611668,0.9828716508142346,0.9762673491857554
2021-01-04 17:45:00,0.9785,Buy,Neutral,Buy,-5.0,-5.0,-6.333333333333333,-2.6,-3.142857142857143,-1.2666666666666666,-0.6666666666666666,0.022222222222222223,-5.0,-19.0,-13.0,-22.0,-19.0,-20.0,2.0,-98.0,36.13472385648915,32.66241611379246,34.499172498638444,35.06463899741023,32.14778399736856,62.695967545340515,99.06096433900761,0.979910000000001,0.9798967945796883,0.9829419697499812,0.9762500302500089
2021-01-04 17:30:00,0.979,Buy,Neutral,Buy,-1.0,-1.0,-3.0,-2.2,-2.7142857142857144,-0.7333333333333333,-0.7,0.07777777777777778,-1.0,-9.0,-11.0,-19.0,-11.0,-21.0,7.0,-72.0,39.82748165418331,39.94385274355341,38.86716185471706,41.88808398552771,37.40023716591564,72.37439209890294,99.0525358226882,0.9800100000000009,0.9799684250709543,0.9829952206296946,0.9762417793702955
2021-01-04 17:15:00,0.9791,Buy,Neutral,Buy,-13.0,-13.0,-2.3333333333333335,-3.2,-2.142857142857143,-0.6666666666666666,-0.43333333333333335,0.08888888888888889,-13.0,-7.0,-16.0,-15.0,-10.0,-13.0,8.0,-74.0,40.59798743393284,44.28638688599306,43.1608174338922,49.63372636116098,41.001595220015886,85.1976122749292,99.02406680395283,0.980080000000001,0.9800180878951058,0.9830913575202233,0.9762006424797666
2021-01-04 17:00:00,0.9804,Neutral,Neutral,Neutral,5.0,5.0,1.0,-1.0,1.0,0.0,0.13333333333333333,0.23333333333333334,5.0,3.0,-5.0,7.0,0.0,4.0,21.0,14.0,52.96782004892734,48.05991071259995,50.73005881736384,57.41696098670547,44.62932468563404,94.85876656117661,98.991921975637,0.9801300000000011,0.980065169325624,0.9832129864253059,0.976141013574684
2021-01-04 16:45:00,0.9799,Neutral,Neutral,Neutral,1.0,1.0,-2.6666666666666665,-1.4,0.42857142857142855,-0.2,0.03333333333333333,0.17777777777777778,1.0,-8.0,-7.0,3.0,-3.0,1.0,16.0,-13.0,47.224935886899665,46.23685455202888,53.45010709193908,54.312373253892,44.62932468563404,94.6866175113413,98.9039231999978,0.980150000000001,0.98004799852181,0.9833173504302946,0.9760836495696952
2021-01-04 16:30:00,0.9798,Neutral,Neutral,Neutral,-3.0,-3.0,-3.6666666666666665,0.2,0.42857142857142855,-0.4666666666666667,0.03333333333333333,0.16666666666666666,-3.0,-11.0,1.0,3.0,-7.0,1.0,15.0,-16.0,46.000402061943696,50.637913740484464,57.45491594094511,52.94718861316467,45.67467410890696,94.64499265935227,98.83177509167963,0.9801950000000008,0.9800555881895953,0.9834299472417355,0.9760250527582545
2021-01-04 16:15:00,0.9801,Neutral,Neutral,Neutral,-6.0,-6.0,-1.6666666666666667,1.0,1.0,-0.2,0.2,0.2,-6.0,-5.0,5.0,7.0,-3.0,6.0,18.0,4.0,49.179177501930724,57.643367787858224,57.02780765210326,51.6043798385603,48.11657466452675,94.60575276891863,98.76076427955479,0.9802800000000008,0.9800686952762413,0.983547375560817,0.9759646244391728
2021-01-04 16:00:00,0.9807,Neutral,Neutral,Neutral,-2.0,-2.0,3.3333333333333335,2.4,1.2857142857142858,0.4,0.4666666666666667,0.26666666666666666,-2.0,10.0,12.0,9.0,6.0,14.0,24.0,49.0,56.41978413405831,61.21800779930359,54.92697915085852,48.41470342716911,49.16255985555567,94.37615502121213,98.6707300244542,0.9803450000000009,0.9800670899057922,0.9836310004606019,0.9759259995393879
2021-01-04 15:45:00,0.9809,Neutral,Neutral,Neutral,3.0,3.0,4.333333333333333,3.0,0.7142857142857143,0.06666666666666667,0.5666666666666667,0.28888888888888886,3.0,13.0,15.0,5.0,1.0,17.0,26.0,54.0,59.11364716060969,56.170266247124715,49.415799926155024,44.008963461725436,47.02382604789666,93.80483164937311,98.53934177901229,0.980385000000001,0.9800346329778841,0.9837174267155839,0.975881573284406
2021-01-04 15:30:00,0.9806,Neutral,Neutral,Neutral,9.0,9.0,3.6666666666666665,1.6,0.7142857142857143,-0.13333333333333333,0.6333333333333333,0.25555555555555554,9.0,11.0,8.0,5.0,-2.0,19.0,23.0,50.0,56.20080613758147,48.000160715858854,41.04933697419352,41.42834850404628,46.67664613972105,93.00338872774324,98.37807227995435,0.980385000000001,0.9799902551818782,0.9837747345223361,0.9758552654776539
2021-01-04 15:15:00,0.9797,Neutral,Neutral,Neutral,1.0,1.0,1.0,-1.4,-0.5714285714285714,-1.2,0.6,0.15555555555555556,1.0,3.0,-7.0,-4.0,-18.0,18.0,14.0,-7.0,45.35613485678486,39.07733582298814,35.78983218065666,38.80954003258882,47.25173783014756,91.9183665076975,98.21630362933578,0.9803800000000009,0.9799589862168464,0.9838753070837478,0.975802692916242
2021-01-04 15:00:00,0.9796,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,-1.0,-1.1428571428571428,-1.2,0.5,0.14444444444444443,1.0,-2.0,-5.0,-8.0,-18.0,15.0,13.0,-17.0,43.923606738982606,36.30964266230769,38.587014046468404,40.14284570653641,52.675546005764524,90.64168432229056,98.10974236004435,0.9804200000000008,0.9799722675613001,0.9839296401240302,0.9757873598759595
2021-01-04 14:45:00,0.9795,Neutral,Neutral,Neutral,1.0,1.0,-3.0,-1.2,-1.0,-1.3333333333333333,0.3333333333333333,0.13333333333333333,1.0,-9.0,-6.0,-7.0,-20.0,10.0,12.0,-31.0,42.524470379705306,37.36033078757562,40.69664726340419,42.87860034726675,58.95986679669047,89.33839681479303,98.00708306263486,0.9804950000000009,0.9799913582054693,0.98396861557088,0.9757813844291097
2021-01-04 14:30:00,0.9794,Neutral,Neutral,Neutral,-4.0,-4.0,-2.3333333333333335,-2.0,-1.5714285714285714,-1.0,0.3333333333333333,0.12222222222222222,-4.0,-7.0,-10.0,-11.0,-15.0,10.0,11.0,-37.0,41.16127360421864,42.499104026088574,43.336736120388274,45.39206203701035,67.23592402317334,88.33252287343262,97.90978094349339,0.9805400000000007,0.9800165560621601,0.9840018446430345,0.975779155356955
2021-01-04 14:15:00,0.9798,Neutral,Neutral,Neutral,-6.0,-6.0,-1.0,-0.8,-0.8571428571428571,-0.4666666666666667,0.23333333333333334,0.16666666666666666,-6.0,-3.0,-4.0,-6.0,-7.0,7.0,15.0,-19.0,45.13767343247921,47.18656843580664,48.173218888971576,49.63781036048252,74.5207798738978,87.21223112349307,97.81914800751214,0.9805700000000007,0.9800481743217582,0.9840265859084807,0.9757814140915089
2021-01-04 14:00:00,0.9804,Neutral,Neutral,Neutral,3.0,3.0,0.0,-0.2,0.42857142857142855,-0.06666666666666667,0.3,0.23333333333333334,3.0,0.0,-1.0,3.0,-1.0,9.0,21.0,13.0,52.15559895751783,49.352819082723755,50.25646555451087,52.10634262218275,78.19194304372817,86.36099462464539,97.69245324991384,0.9805700000000007,0.9800609012100535,0.9840452652739515,0.9757827347260379
2021-01-04 13:45:00,0.9801,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.6,-1.0,-0.6666666666666666,0.06666666666666667,0.2,0.0,-1.0,-3.0,-7.0,-10.0,2.0,18.0,-19.0,48.43317995372068,49.352819082723755,50.76610637910233,50.97437327369755,78.70628623337531,85.18349429583508,97.50394519060838,0.9805350000000008,0.9800435115285179,0.9840617486998271,0.9757812513001622
2021-01-04 13:30:00,0.9801,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,0.0,-1.0,-0.2,0.16666666666666666,0.2,-3.0,-4.0,0.0,-7.0,-3.0,5.0,18.0,-12.0,48.43317995372068,50.01272220431671,52.241907601032295,53.72562442866873,83.82649429409513,84.91475353049245,97.330365142151,0.9805050000000008,0.9800406146838265,0.9840746916896806,0.9757823083103089
