Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 04:45:00,140.039,Sell,Neutral,Sell,379.99999999976717,379.99999999976717,156.66666666658907,33.99999999995343,84.28571428568102,70.66666666665114,56.33333333332557,-105.77777777778296,379.99999999976717,469.99999999976717,169.99999999976717,589.9999999997672,1059.9999999997672,1689.9999999997672,-9520.000000000466,4359.999999998603,55.4965721943614,53.3629970693203,56.91767584327563,57.77622424859864,53.6237636587887,26.524103446202815,0.002311609514066504,139.95745000000005,140.0148070298812,141.66933960763265,139.77544039236636
2021-01-05 04:30:00,140.001,Sell,Neutral,Neutral,710.0,710.0,6.666666666666667,110.0,-11.428571428538167,47.333333333333336,63.333333333333336,-108.77777777777777,710.0,20.0,550.0,-79.99999999976717,710.0,1900.0,-9790.0,3810.000000000233,52.57728096094402,50.68367764593805,55.98362683113049,55.01742164974987,50.789830884342564,23.052442352224375,0.002472406664907112,139.95435000000003,140.01356636474694,141.67093085969623,139.78429914030278
2021-01-05 04:15:00,139.93,Sell,Neutral,Neutral,-620.0,-620.0,-306.6666666666667,-100.0,-72.85714285714286,15.333333333333334,34.0,-118.88888888888889,-620.0,-920.0,-500.0,-510.0,230.0,1020.0,-10700.0,-1300.0,46.487063310291326,50.57147089153716,52.916978684539615,55.47377852770911,48.84561395726718,19.060007857399683,0.002648318539598904,139.95460000000003,140.01421079370832,141.6720014871427,139.7940585128563
2021-01-05 04:00:00,139.992,Neutral,Neutral,Neutral,-70.0,-70.0,153.33333333333334,-33.99999999995343,48.57142857142857,69.33333333333333,32.666666666666664,-115.55555555555556,-70.0,460.0,-169.99999999976717,340.0,1040.0,980.0,-10400.0,2580.000000000233,51.890677880846944,56.01535066296621,56.22365270683513,58.33831081992184,48.23036660141151,16.910947294058303,0.002854434557931995,139.95535000000004,140.01852929594978,141.67209932936308,139.8055006706359
2021-01-05 03:45:00,139.999,Neutral,Neutral,Neutral,-230.0,-230.0,63.333333333333336,36.0,131.42857142857142,86.0,9.666666666666666,-111.77777777777777,-230.0,190.0,180.0,920.0,1290.0,290.0,-10060.0,2640.0,52.53083745322491,53.70138864499256,57.35517519021609,56.962570858871494,45.47697727799044,14.894987543818132,0.003070088444104613,139.94890000000004,140.01988977266515,141.67276028188792,139.81575971811105
2021-01-05 03:30:00,140.022,Neutral,Neutral,Sell,760.0,760.0,43.33333333341094,128.0,187.14285714285714,30.0,45.666666666666664,-107.66666666666926,760.0,130.00000000023283,640.0,1310.0,450.0,1370.0,-9690.000000000233,4660.000000000233,54.58540561657126,52.7479632597684,56.49432224488649,53.068653604721895,41.919042439958936,14.32379105459161,0.0032935933902962233,139.93985000000004,140.02096104305824,141.67334643980112,139.82602356019785
2021-01-05 03:15:00,139.946,Neutral,Neutral,Neutral,-340.0,-340.0,-116.66666666666667,78.0,-78.57142857142857,-40.0,48.333333333341095,-117.88888888888889,-340.0,-350.0,390.0,-550.0,-600.0,1450.0000000002328,-10610.0,2.3283064365386963e-10,48.39208414038956,52.1215456831785,53.38771911514055,46.69135376443557,40.66483804796629,11.724786427511091,0.003522991005652898,139.92940000000004,140.02090776321506,141.67403794763442,139.83595205236452
2021-01-05 03:00:00,139.98,Neutral,Neutral,Neutral,-289.99999999976717,-289.99999999976717,73.33333333333333,178.0,21.428571428571427,23.333333333333332,79.33333333333333,-118.77777777777777,-289.99999999976717,220.0,890.0,150.0,350.0,2380.0,-10690.0,3700.000000000233,51.29818600530012,53.908190250517734,51.42502616871875,49.30325103014803,41.78189875345932,9.012141137811867,0.003791485403425554,139.92460000000005,140.0247491869697,141.67366381392281,139.8477061860761
2021-01-05 02:45:00,140.009,Neutral,Neutral,Sell,279.99999999976717,279.99999999976717,339.9999999999224,15.999999999953435,108.57142857139532,97.33333333331781,63.666666666651146,-110.88888888889147,279.99999999976717,1019.9999999997672,79.99999999976717,759.9999999997672,1459.9999999997672,1909.9999999995343,-9980.000000000233,5509.99999999837,53.85993595701199,52.96718553941247,46.66625522243317,48.57473340576777,40.90255528591769,4.541248372848713,0.0040825813652674015,139.91640000000004,140.0270440170707,141.67354084940564,139.8588691505933
2021-01-05 02:30:00,139.981,Neutral,Neutral,Neutral,230.0,230.0,300.0,32.0,72.85714285714286,108.66666666665114,16.333333333341095,-121.66666666666667,230.0,900.0,160.0,510.0,1629.9999999997672,490.00000000023283,-10950.0,3920.0,51.69731007834197,48.4349063402245,46.226546120782785,44.8458776796152,37.230139943656944,0.9129808743106196,0.004373681279147945,139.90975000000006,140.02796935127944,141.6736040636789,139.86955593632
2021-01-05 02:15:00,139.958,Neutral,Neutral,Neutral,510.0,510.0,-143.33333333333334,50.0,72.85714285714286,96.66666666668219,-68.66666666665891,-122.44444444444444,510.0,-430.0,250.0,510.0,1450.0000000002328,-2059.999999999767,-11020.0,230.00000000046566,49.9064137405639,44.01464686296719,45.3904087877978,42.235949428041145,32.90794607787193,0.007605777557643023,0.004716296984796031,139.90410000000006,140.03037803596044,141.67315522315252,139.8810347768464
2021-01-05 02:00:00,139.907,Neutral,Neutral,Neutral,160.0,160.0,-193.33333333333334,-46.0,27.142857142857142,38.0,-58.0,-120.0,160.0,-580.0,-230.0,190.0,570.0,-1740.0,-10800.0,-1630.0,45.76615808434871,45.75472672791724,44.129963555264034,39.58110750288147,28.861700120080357,0.00788710752759414,0.005088826393034651,139.89970000000005,140.03408973011227,141.67318365718623,139.8930263428127
2021-01-05 01:45:00,139.891,Neutral,Neutral,Neutral,-1100.0,-1100.0,-140.0,-32.0,30.0,50.0,-45.0,-113.33333333333333,-1100.0,-420.0,-160.0,210.0,750.0,-1350.0,-10200.0,-2070.0,44.42813018978729,48.13835229707012,45.017611281919265,38.60496546245455,27.260394218277156,0.008122760751902547,0.005482948760302975,139.89490000000006,140.04060715216931,141.67226815844725,139.9064718415517
2021-01-05 01:30:00,140.001,Neutral,Neutral,Neutral,360.0,360.0,236.66666666666666,226.0,34.285714285714285,83.33333333333333,-23.333333333333332,-92.44444444444444,360.0,710.0,1130.0,240.0,1250.0,-700.0,-8320.0,2990.0,52.73373693212708,49.885847690091204,45.610231986944264,37.56978492389878,25.20329610045303,0.008301454624088933,0.005882494703485008,139.89175000000006,140.04827931381902,141.67148866967142,139.92039133032756
2021-01-05 01:15:00,139.965,Neutral,Neutral,Neutral,320.0,320.0,193.33333333333334,190.0,-58.57142857142857,64.66666666666667,-12.666666666658905,-105.55555555555556,320.0,580.0,950.0,-410.0,970.0,-379.99999999976717,-9500.0,2030.0000000002328,49.88671138542553,46.85760766890524,40.47101921731676,36.432350767973894,21.779822962122154,0.008390326520697045,0.006226139570443934,139.88640000000004,140.05070389401487,141.67207556651636,139.93184443348264
2021-01-05 01:00:00,139.933,Neutral,Neutral,Neutral,30.0,30.0,150.0,-88.0,-17.142857142857142,42.0,-74.33333333333333,-119.22222222222223,30.0,450.0,-440.0,-120.0,630.0,-2230.0,-10730.0,-1680.0,47.26489225375873,44.304710428014985,35.73027749807629,37.51663526197338,19.112072456995506,0.008435850476914197,0.006637243535152493,139.88665,140.05509896550285,141.67067672501884,139.94467327498012
2021-01-05 00:45:00,139.93,Neutral,Neutral,Neutral,230.0,230.0,200.0,-152.0,95.71428571428571,79.33333333333333,-100.66666666666667,-146.44444444444446,230.0,600.0,-760.0,670.0,1190.0,-3020.0,-13180.0,-1090.0,47.02361368500548,42.30803534524375,36.99744482754705,37.82256360914333,17.41335810748457,0.008692866822173073,0.007131075601975567,139.88425,140.06136045091327,141.66909654935463,139.95842345064435
2021-01-05 00:30:00,139.907,Neutral,Neutral,Neutral,190.0,190.0,-233.33333333333334,-76.0,127.14285714282389,52.666666666666664,-146.33333333333334,-153.22222222222223,190.0,-700.0,-380.0,889.9999999997672,790.0,-4390.0,-13790.0,-3600.000000000233,45.23998534623197,39.628400171255734,39.22885518635527,35.077846234486614,14.254956133002551,0.009039187698277829,0.007792365442611526,139.87780000000004,140.06809688429345,141.66684885805262,139.97257114194633
2021-01-05 00:15:00,139.888,Neutral,Neutral,Neutral,180.0,180.0,-393.3333333333333,50.0,107.1428571428904,-4.0,-163.33333333332558,-144.33333333333593,180.0,-1180.0,250.0,750.0000000002328,-60.0,-4899.999999999767,-12990.000000000233,-4959.999999999534,43.788240494382514,41.72806866599075,40.35899822012249,31.339292616246524,12.184704144303367,0.00955290475663162,0.008563933556743564,139.86955000000003,140.07635826297516,141.66406335497703,139.98756664502196
2021-01-05 00:00:00,139.87,Neutral,Neutral,Neutral,-1070.0,-1070.0,-250.0,103.99999999995343,28.571428571428573,-66.66666666666667,-160.0,-136.88888888888889,-1070.0,-750.0,519.9999999997672,200.0,-1000.0,-4800.0,-12320.0,-6900.000000000233,42.445980585606975,45.5018101866689,39.29054417709928,28.0994065110699,12.205487170158577,0.010150824330267483,0.009375981976063485,139.86605000000003,140.08601766107645,141.66081416312738,140.0033358368716
2021-01-04 23:45:00,139.977,Neutral,Neutral,Neutral,-290.0,-290.0,380.0,328.00000000004655,230.0,61.333333333333336,-135.33333333333334,-106.88888888888889,-290.0,1140.0,1640.0000000002328,1610.0,920.0,-4060.0,-9620.0,960.0000000002328,48.889986762506126,48.06741152919441,37.114643350960044,27.249360697539245,12.536413375732593,0.010763635659770898,0.010230287787209136,139.86915000000005,140.09709548984964,141.65718125743518,140.0198687425638
2021-01-04 23:30:00,140.006,Neutral,Neutral,Neutral,610.0,610.0,626.6666666665891,312.0,185.71428571428572,136.66666666668218,-121.66666666666667,-100.8888888888863,610.0,1879.9999999997672,1560.0,1300.0,2050.000000000233,-3650.0,-9079.999999999767,3750.0,50.8321577350338,43.577118694040195,29.739891829276587,20.196897467812278,10.46253159629127,0.011299409279772021,0.010953969868651825,139.87850000000003,140.10325423291886,141.65435802098636,140.03388197901268
2021-01-04 23:15:00,139.945,Neutral,Neutral,Neutral,820.0,820.0,440.0000000000776,258.0,110.0,135.33333333333334,-127.33333333333333,-110.66666666666667,820.0,1320.0000000002328,1290.0,770.0,2030.0,-3820.0,-9960.0,2410.000000000233,46.69623333097049,34.96636792529418,21.621064778374546,13.941877874247695,5.843081266946442,0.011789292104538163,0.011677996253965262,139.88225000000006,140.1082416294788,141.65101880556372,140.04739119443528
2021-01-04 23:00:00,139.863,Neutral,Neutral,Neutral,449.99999999976717,449.99999999976717,43.333333333333336,-26.0,-10.0,29.999999999984478,-190.0,-116.0,449.99999999976717,130.0,-130.0,-70.0,449.99999999976717,-5700.0,-10440.0,-4870.000000000466,40.44269503548713,27.78063956755804,13.989446355065425,10.064830147394673,1.1538376375602013,0.012307859015592726,0.012520960809425219,139.88630000000003,140.11661299509313,141.64627682491732,140.0627731750817
2021-01-04 22:45:00,139.818,Neutral,Neutral,Neutral,50.00000000046566,50.00000000046566,6.666666666744277,-99.99999999995343,10.000000000033262,-75.99999999996895,-231.99999999999224,-117.8888888888863,50.00000000046566,20.00000000023283,-499.99999999976717,70.00000000023283,-1139.9999999995343,-6959.999999999767,-10609.999999999767,-8459.999999998137,36.655749172119364,27.043445487255383,14.118082184989419,10.103253314147707,0.1300326055425245,0.013106654760207448,0.013467138692206504,139.89670000000004,140.1296187897133,141.63966823718164,140.08086176281734
2021-01-04 22:30:00,139.813,Neutral,Neutral,Neutral,-370.00000000023283,-370.00000000023283,-210.00000000007762,-114.00000000004657,-21.42857142860469,-234.0,-232.3333333333411,-141.22222222222481,-370.00000000023283,-630.0000000002328,-570.0000000002328,-150.00000000023283,-3510.0,-6970.000000000233,-12710.000000000233,-12200.000000001164,36.23744463002648,26.936901671592366,14.597463146003719,9.783446100265891,0.13327996198722758,0.014147749602813064,0.014501258949380258,139.90595000000002,140.14559924046785,141.63193978265932,140.1007802173397
2021-01-04 22:15:00,139.85,Neutral,Neutral,Neutral,340.0,340.0,-60.0,78.0,-62.857142857142854,-154.0,-233.6666666666589,-137.11111111111111,340.0,-180.0,390.0,-440.0,-2310.0,-7009.999999999767,-12340.0,-9209.999999999767,37.95993944602832,28.138879916061896,15.141715512651288,9.85319379225109,0.14352777597154898,0.015276116262214146,0.015855585797808658,139.92310000000003,140.16265561177389,141.6233038565046,140.1212761434944
2021-01-04 22:00:00,139.816,Neutral,Neutral,Neutral,-600.0,-600.0,-180.0,-24.0,-220.0,-140.0,-233.66666666666666,-140.88888888888889,-600.0,-540.0,-120.0,-1540.0,-2100.0,-7010.0,-12680.0,-11910.0,35.33724892837303,28.475992613017425,13.082823267971207,10.048316596289226,0.1506043673594064,0.01650551424674518,0.017313337294410758,139.9422,140.17868923289052,141.6152133895222,140.1410366104768
2021-01-04 21:45:00,139.876,Neutral,Neutral,Neutral,80.0,80.0,216.66666666666666,-36.0,-12.857142857142858,-130.0,-244.0,-134.22222222222223,80.0,650.0,-180.0,-90.0,-1950.0,-7320.0,-12080.0,-8810.0,37.96735215112377,29.459154778509458,13.174149155564763,10.739508718651962,0.15714486808943207,0.01783859183443326,0.018978188270551755,139.96870000000004,140.19728868073105,141.60609523281767,140.16244476718134
2021-01-04 21:30:00,139.868,Neutral,Neutral,Neutral,-20.0,-20.0,133.33333333333334,-204.0,95.71428571431898,-89.99999999998448,-257.3333333333256,-135.11111111111111,-20.0,400.0,-1020.0,670.0000000002328,-1349.9999999997672,-7719.999999999767,-12160.0,-9039.999999999302,37.39040637822661,26.627674891371925,13.303498691229223,10.77974808997402,0.16325821599828316,0.019354287220707533,0.020742692491296566,139.99380000000002,140.21376502333266,141.59751954251914,140.18226045747986
2021-01-04 21:15:00,139.87,Neutral,Neutral,Neutral,590.0,590.0,-80.0,-30.0,182.85714285714286,-190.66666666666666,-274.0,-134.88888888888889,590.0,-240.0,-150.0,1280.0,-2860.0,-8220.0,-12140.0,-9600.0,37.471310170667664,24.905233535747982,14.028249594936767,8.40742043085713,0.16744584064490198,0.021110915912217365,0.022716930742234354,140.01790000000003,140.23149656299074,141.58824845791207,140.20282154208695
2021-01-04 21:00:00,139.811,Neutral,Neutral,Neutral,-170.0,-170.0,-530.0,20.000000000046565,-10.000000000033262,-280.6666666666667,-317.6666666666667,-141.44444444444446,-170.0,-1590.0,100.00000000023283,-70.00000000023283,-4210.0,-9530.0,-12730.0,-15470.0,33.53162913689286,25.235289065597456,14.133391462380331,3.873160921106603,0.1763440170574171,0.02319211159368706,0.02491530188832769,140.04355000000004,140.25003484827232,141.5778695489394,140.22346045105965
2021-01-04 20:45:00,139.828,Neutral,Neutral,Neutral,-660.0,-660.0,-190.0,172.0,-148.5714285713953,-345.3333333333333,-311.6666666666667,-139.55555555555554,-660.0,-570.0,860.0,-1039.9999999997672,-5180.0,-9350.0,-12560.0,-15939.999999999767,34.1065818879441,27.475243277449323,13.733133219741603,3.882922232371328,0.19015641245734116,0.025945761056206607,0.02750723198714411,140.07155000000003,140.27254945587603,141.5653206073021,140.24679939269691
2021-01-04 20:30:00,139.894,Neutral,Neutral,Neutral,-760.0,-760.0,310.0000000000776,151.99999999995345,-385.71428571425247,-322.66666666665117,-250.0,-132.22222222222223,-760.0,930.0000000002328,759.9999999997672,-2699.999999999767,-4839.999999999767,-7500.0,-11900.0,-14109.999999999534,36.35375819444065,28.31179204666921,10.397726723155685,4.022790985872263,0.20884589118138308,0.02909268456730274,0.030405111201034174,140.09650000000002,140.2953468638697,141.55353965084618,140.27065034915285
2021-01-04 20:15:00,139.97,Buy,Neutral,Buy,850.0,850.0,760.0,76.00000000004657,-158.57142857142858,-253.33333333333334,-207.66666666666666,-123.77777777777777,850.0,2280.0,380.00000000023283,-1110.0,-3800.0,-6230.0,-11140.0,-7629.999999999767,39.10900624662262,24.844973093640306,7.461722928261409,4.405340095365872,0.2283152697537787,0.03198196638474826,0.03351105922271813,140.12345000000002,140.31592875432455,141.5437580279523,140.29266197204666
2021-01-04 20:00:00,139.885,Buy,Neutral,Neutral,840.0000000002328,840.0000000002328,223.33333333325572,-557.9999999999534,-201.42857142857142,-332.0,-219.99999999999224,-133.22222222222223,840.0000000002328,669.9999999997672,-2789.999999999767,-1410.0,-4980.0,-6599.999999999767,-11990.0,-14269.999999999534,33.906783707857684,15.547542503259862,6.032163770481105,4.571288423759626,0.24496403514089593,0.03463513658552131,0.03677674522411678,140.15065000000004,140.33366869044377,141.5335021731846,140.3103578268144
2021-01-04 19:45:00,139.801,Buy,Neutral,Buy,589.9999999997672,589.9999999997672,-436.6666666666667,-560.0000000000466,-385.714285714319,-380.0000000000155,-227.00000000000776,-142.55555555555813,589.9999999997672,-1310.0,-2800.000000000233,-2700.000000000233,-5700.000000000233,-6810.000000000233,-12830.000000000233,-18730.000000001164,28.28433402886074,12.597107949065204,6.742269019684656,4.7838488129699925,0.2688183561307085,0.037712790817025166,0.040745104803889376,140.18190000000007,140.35667734123578,141.5204812765549,140.33132872344407
2021-01-04 19:30:00,139.742,Buy,Neutral,Buy,-760.0000000002328,-760.0000000002328,-1406.666666666589,-568.0,-372.8571428571096,-390.0,-249.0,-149.11111111111111,-760.0000000002328,-4219.999999999767,-2840.0,-2609.999999999767,-5850.0,-7470.0,-13420.0,-23749.999999999767,24.071631421240795,13.450238488238355,7.5730564946867815,5.215030744914429,0.2998519792034102,0.04122236404768387,0.04563826762110068,140.21940000000006,140.3851736151453,141.50390899007138,140.3582110099276
2021-01-04 19:15:00,139.818,Buy,Neutral,Buy,-1139.9999999995343,-1139.9999999995343,-876.6666666665891,-505.99999999995345,-482.8571428571096,-409.9999999999845,-250.0,-140.66666666666407,-1139.9999999995343,-2629.999999999767,-2529.999999999767,-3379.999999999767,-6149.999999999767,-7500.0,-12659.999999999767,-23329.999999998603,25.890782820407296,16.867239634399994,8.567327714278775,5.674093036724983,0.33691973924455,0.04553891775034913,0.05166452764476048,140.25815000000006,140.41815687746046,141.48407690866568,140.38820309133334
2021-01-04 19:00:00,139.932,Buy,Neutral,Neutral,-2320.0,-2320.0,-313.33333333341096,-142.0,-428.5714285714618,-388.0000000000155,-220.3333333333411,-128.0000000000026,-2320.0,-940.0000000002328,-710.0,-3000.000000000233,-5820.000000000233,-6610.000000000233,-11520.000000000233,-19400.00000000093,28.936706324702442,19.774463406274307,9.611149891979139,6.345822118585218,0.38315804811026055,0.05046561408356354,0.05842212959292681,140.29765000000003,140.44893415322767,141.46612878541393,140.4147912145851
2021-01-04 18:45:00,140.164,Buy,Neutral,Buy,829.9999999997672,829.9999999997672,309.9999999999224,15.999999999953435,-260.00000000003325,-230.66666666668218,-194.33333333334886,-102.22222222222481,829.9999999997672,929.9999999997672,79.99999999976717,-1820.0000000002328,-3460.000000000233,-5830.000000000466,-9200.000000000233,-9270.00000000163,37.20886076241736,20.974262609369234,9.926303163237975,7.031929475342338,0.4357027554908939,0.055367751596918424,0.06568109295268698,140.33305000000004,140.47544359698293,141.45139867282145,140.43690132717754
2021-01-04 18:30:00,140.081,Neutral,Neutral,Neutral,550.0,550.0,260.0000000000776,-302.0,-424.285714285681,-313.3333333333178,-203.66666666666666,-111.44444444444444,550.0,780.0000000002328,-1510.0,-2969.999999999767,-4699.999999999767,-6110.0,-10030.0,-13959.999999999302,30.620017990088527,16.309262386460347,9.616215888644007,7.488003871847695,0.47138882695622897,0.0601533010037798,0.07234715485031984,140.35945000000007,140.49141506349488,141.44288798307971,140.4511620169193
2021-01-04 18:15:00,140.026,Neutral,Neutral,Buy,-450.0,-450.0,-433.3333333333333,-640.0,-462.85714285714283,-327.3333333333333,-201.33333333333334,-117.55555555555556,-450.0,-1300.0,-3200.0,-3240.0,-4910.0,-6040.0,-10580.0,-19140.0,25.831157365962397,12.27627223825722,10.233692627735692,8.3041267094694,0.5256992056304597,0.06567764148124411,0.08063158393137826,140.39360000000005,140.51246198982798,141.43183273941037,140.46830726058863
2021-01-04 18:00:00,140.071,Neutral,Neutral,Neutral,680.0000000002328,680.0000000002328,-536.6666666666666,-613.9999999999534,-445.7142857142857,-358.0,-223.3333333333411,-112.55555555555556,680.0000000002328,-1610.0,-3069.999999999767,-3120.0,-5370.0,-6700.000000000233,-10130.0,-19189.999999999767,27.260710584100735,13.265601313313653,11.713836387329621,9.334739561190219,0.5918464135748422,0.07172403989791576,0.09081778077626268,140.43045000000006,140.5374087585371,141.42011317821243,140.48496682178654
2021-01-04 17:45:00,140.003,Neutral,Neutral,Neutral,-1530.0000000002328,-1530.0000000002328,-1143.333333333411,-694.0000000000466,-525.714285714319,-424.6666666666667,-286.0000000000078,-120.1111111111137,-1530.0000000002328,-3430.000000000233,-3470.000000000233,-3680.000000000233,-6370.0,-8580.000000000233,-10810.000000000233,-27060.000000001164,21.13659005727034,14.620594578801573,13.446363735438112,10.49997822153189,0.6785562030673873,0.07923794291490083,0.10230881213720977,140.4591000000001,140.5613271564108,141.4098611589373,140.49944884106168
2021-01-04 17:30:00,140.156,Neutral,Neutral,Neutral,-760.0,-760.0,-739.9999999999224,-454.0,-244.28571428571428,-357.3333333333333,-263.0,-103.11111111111111,-760.0,-2219.999999999767,-2270.0,-1710.0,-5360.0,-7890.0,-9280.0,-20209.999999999767,25.648172978265876,18.323068003690977,15.917267801711361,12.162840281986206,0.8091306616606744,0.09051361845799022,0.11697482625268663,140.48860000000008,140.58995931827806,141.39441048716816,140.52175951283078
2021-01-04 17:15:00,140.232,Neutral,Neutral,Neutral,-1140.0,-1140.0,-393.3333333333333,-278.0,-287.14285714285717,-354.6666666666667,-250.0,-94.66666666666667,-1140.0,-1180.0,-1390.0,-2010.0,-5320.0,-7500.0,-8520.0,-18540.0,28.449087381528514,21.61236760452927,17.91729121869504,13.05492437425417,0.952314297972066,0.10303325858789947,0.13206618282845284,140.50805000000008,140.61221364229235,141.38307546977637,140.53962453022262
2021-01-04 17:00:00,140.346,Neutral,Neutral,Neutral,-319.99999999976717,-319.99999999976717,-123.33333333333333,38.0,-240.0,-278.0,-225.33333333333334,-82.0,-319.99999999976717,-370.0,190.0,-1680.0,-4170.0,-6760.0,-7380.0,-13109.999999999767,33.55269653179268,23.713456620848845,19.295882279274352,14.190976719322222,1.137898198251392,0.11736188545285131,0.14838686327351525,140.52055000000007,140.63171177779452,141.3739686532481,140.55372134675085
2021-01-04 16:45:00,140.378,Neutral,Neutral,Buy,279.99999999976717,279.99999999976717,23.333333333255723,-110.00000000004657,-188.57142857146184,-177.33333333334886,-189.3333333333411,-78.44444444444703,279.99999999976717,69.99999999976717,-550.0000000002328,-1320.0000000002328,-2660.000000000233,-5680.000000000233,-7060.000000000233,-9860.000000001397,35.1985623958755,24.404240896742778,18.499951887880655,15.218836757928685,1.3259749178137383,0.132821403564364,0.16476412862259338,140.52770000000007,140.64636366383527,141.36767961099378,140.56400038900517
2021-01-04 16:30:00,140.35,Neutral,Neutral,Neutral,-330.0,-330.0,76.66666666666667,-328.0,-287.14285714282386,-162.0,-195.33333333333334,-81.55555555555556,-330.0,230.0,-1640.0,-2009.9999999997672,-2430.0,-5860.0,-7340.0,-12039.999999999767,32.50864769314363,24.015388428899925,19.003733998821303,16.067942812568162,1.4698793676950856,0.14803571634719503,0.1826737192139376,140.53720000000007,140.66012590300633,141.36197368501115,140.57342631498778
2021-01-04 16:15:00,140.383,Neutral,Neutral,Neutral,120.0,120.0,-166.66666666666666,-254.0,-191.42857142857142,-107.99999999998448,-170.33333333333334,-77.88888888888889,120.0,-500.0,-1270.0,-1340.0,-1619.9999999997672,-5110.0,-7010.0,-9719.999999999767,34.05573697050812,22.803875544004427,20.55345475345213,17.444094656700827,1.618919838275744,0.16628292921642185,0.2040904044616383,140.54935000000006,140.6760297954682,141.3561406202955,140.5823493797035
2021-01-04 16:00:00,140.371,Neutral,Neutral,Neutral,440.0,440.0,-476.6666666666667,-359.99999999995345,-338.57142857142856,-74.0,-183.66666666666666,-79.22222222222223,440.0,-1430.0,-1799.9999999997672,-2370.0,-1110.0,-5510.0,-7130.0,-11779.999999999767,32.978747052943376,23.562237257846263,21.83377472837826,18.420740773515206,1.727343824062885,0.18471955795266126,0.22777217243516645,140.56755000000007,140.69105696446658,141.35060237879722,140.5910576212017
2021-01-04 15:45:00,140.327,Neutral,Neutral,Neutral,-1060.0,-1060.0,-610.0,-380.0,-447.14285714282386,-108.0,-206.33333333333334,-84.11111111111111,-1060.0,-1830.0,-1900.0,-3129.999999999767,-1620.0,-6190.0,-7570.0,-15729.999999999767,29.032532699499114,25.844797340499426,23.783598473529565,20.286023088946394,1.8042238874582779,0.20778692793697928,0.2558064852104849,140.58360000000008,140.70747014213154,141.34479086259137,140.59994913740758
2021-01-04 15:30:00,140.433,Neutral,Neutral,Neutral,-810.0,-810.0,-393.3333333332557,-350.0,-370.0,-90.00000000001552,-151.66666666666666,-72.33333333333333,-810.0,-1179.9999999997672,-1750.0,-2590.0,-1350.0000000002328,-4550.0,-6510.0,-12230.0,33.4366560302887,29.206992349198657,26.06510906256355,23.162298315348764,1.9200353420652334,0.2389092944902842,0.2911331443220888,140.59875000000008,140.72698143147164,141.33707039539044,140.61161960460853
2021-01-04 15:15:00,140.514,Neutral,Neutral,Neutral,40.0,40.0,-10.0,-251.99999999995345,-357.14285714285717,-52.666666666666664,-112.0,-63.333333333333336,40.0,-30.0,-1259.9999999997672,-2500.0,-790.0,-3360.0,-5700.0,-7899.999999999767,37.469869398178155,31.67417507209214,28.394713470939948,25.99421868007215,2.020388257556121,0.26611498728262006,0.32721834141814554,140.61415000000008,140.74205740231636,141.33131454960068,140.6219254503983
2021-01-04 15:00:00,140.51,Neutral,Neutral,Neutral,-409.99999999976717,-409.99999999976717,-326.6666666666667,-364.0,-361.42857142857144,-158.00000000001552,-140.6666666666589,-63.77777777777778,-409.99999999976717,-980.0,-1820.0,-2530.0,-2370.000000000233,-4219.999999999767,-5740.0,-12329.999999999767,37.12207961568342,31.737465974880635,30.199254090214325,29.193406367463822,2.0794460302710576,0.28865471115256014,0.3638887025613542,140.63150000000007,140.75375265371719,141.32732097190106,140.62928902809787
2021-01-04 14:45:00,140.551,Neutral,Neutral,Neutral,339.99999999976717,339.99999999976717,-296.6666666666667,-426.00000000004655,-132.85714285717611,-94.00000000001552,-118.66666666667443,-59.22222222222481,339.99999999976717,-890.0,-2130.000000000233,-930.0000000002328,-1410.0000000002328,-3560.000000000233,-5330.000000000233,-8580.000000001164,39.19709109415077,33.78524548994898,33.01332189570766,33.01127597669175,2.263783531390118,0.32029317847134564,0.4064852820716993,140.6532500000001,140.76625278980526,141.3230697953176,140.63762020468138
2021-01-04 14:30:00,140.517,Neutral,Neutral,Neutral,-910.0,-910.0,-583.3333333333334,-492.0,-108.57142857142857,-75.33333333333333,-135.66666666666666,-63.0,-910.0,-1750.0,-2460.0,-760.0,-1130.0,-4070.0,-5670.0,-11080.0,36.46226107454574,35.729329649355236,36.73312307196458,34.55371799618196,2.380355448615788,0.35037641170194433,0.45211943152902734,140.6748000000001,140.77729139441067,141.31982444576266,140.64335555423634
2021-01-04 14:15:00,140.608,Neutral,Neutral,Neutral,-319.99999999976717,-319.99999999976717,-520.0,-72.0,90.00000000003327,-88.66666666668219,-114.33333333333333,-52.888888888888886,-319.99999999976717,-1560.0,-360.0,630.0000000002328,-1330.0000000002328,-3430.0,-4760.0,-6369.999999999767,41.05116850348576,39.923865656477126,41.781943953632215,35.82389819743352,2.4752071763521997,0.38918150605296375,0.508511362080327,140.7000500000001,140.7906396710471,141.31664035640932,140.64837964358964
