Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-01 18:30:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,44.478300187595714,35.513682434960884,29.639710456221138,25.576782336262966,10.993547137078707,1.5871309336941408,0.06649843568405345,0.7179000000000005,0.7179655810920025,0.7239030096958811,0.7160499903041112
2021-01-01 18:15:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,44.478300187595714,35.513682434960884,29.639710456221138,25.576782336262966,10.993547137078707,1.5871309336941408,0.06777594817870636,0.7179000000000005,0.7179689442249257,0.7239014912024766,0.7160705087975157
2021-01-01 18:00:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,44.47830018759572,35.51368243496087,29.639710456221138,25.576782336262966,10.993547137078707,1.5871309336941408,0.06985278078376211,0.7179000000000005,0.7179724798262039,0.7238994749484411,0.7160905250515512
2021-01-01 17:45:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15555555555556566,0.0,0.0,0.0,0.0,0.0,0.0,-14.00000000000091,0.0,44.47830018759572,35.51368243496087,29.639710456221138,25.57678233626298,10.993547137078707,1.5871309336941408,0.07246451475621996,0.7179000000000005,0.7179761967403682,0.7238967605029277,0.7161092394970648
2021-01-01 17:30:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,44.47830018759573,35.513682434960884,29.639710456221138,25.57678233626298,10.993547137078707,1.5871309336941408,0.07436697282457772,0.7179000000000005,0.7179801042655154,0.723894524175036,0.7161294758249567
2021-01-01 17:15:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.03333333333333333,-0.2,0.0,0.0,0.0,0.0,0.0,-1.0,-18.0,-1.0,44.47830018759573,35.5136824349609,29.639710456221138,25.57678233626298,10.993547137078707,1.5871309336941408,0.07636151291113435,0.7179000000000005,0.7179842121765676,0.7238914035610174,0.7161475964389753
2021-01-01 17:00:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,44.47830018759573,35.5136824349609,29.639710456221138,25.57678233626298,10.993547137078707,1.67591657943089,0.07871391045237885,0.7179000000000005,0.7179885307497249,0.7238886459219365,0.7161673540780567
2021-01-01 16:45:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,44.47830018759573,35.5136824349609,29.639710456221138,25.57678233626298,10.993547137078707,1.67591657943089,0.0806361161711493,0.7179000000000005,0.7179930707881723,0.7238857799039282,0.7161872200960651
2021-01-01 16:30:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,0.0,44.47830018759572,35.5136824349609,29.639710456221138,25.57678233626298,10.993547137078707,1.67591657943089,0.08380330221407917,0.7179000000000005,0.7179978436491044,0.7238828045440702,0.7162071954559235
2021-01-01 16:15:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.03333333333333333,-0.5777777777777777,0.0,0.0,0.0,0.0,0.0,-1.0,-52.0,-1.0,44.478300187595714,35.513682434960884,29.639710456221138,25.57678233626298,10.993547137078707,1.67591657943089,0.0891348156541909,0.7179000000000005,0.7180028612721354,0.7238800067483061,0.7162279932516876
2021-01-01 16:00:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,44.478300187595714,35.51368243496087,29.639710456221138,25.57678233626298,10.993547137078707,1.7486430364312753,0.09635410415728529,0.7179000000000005,0.7180081362091679,0.7238765745364806,0.7162474254635134
2021-01-01 15:45:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,44.478300187595714,35.513682434960884,29.639710456221138,25.57678233626298,10.993547137078707,1.7486430364312753,0.10418999467850654,0.7179000000000005,0.718013681655792,0.7238726805884635,0.7162643194115305
2021-01-01 15:30:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,0.0,44.47830018759572,35.513682434960884,29.639710456221138,25.576782336262966,10.993547137078707,1.7486430364312753,0.11234762488756189,0.7179000000000005,0.7180195114842942,0.7238689888906826,0.7162770111093115
2021-01-01 15:15:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,44.47830018759573,35.51368243496087,29.639710456221138,25.576782336262966,10.993547137078707,1.7486430364312753,0.12211346366667897,0.7179000000000005,0.7180256402783607,0.7238657929973943,0.7162982070025997
2021-01-01 15:00:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000101,0.0,0.0,0.0,0.0,0.0,0.0,-54.00000000000091,0.0,44.47830018759573,35.51368243496087,29.639710456221138,25.576782336262966,10.993547137078707,1.7486430364312753,0.13220228892851082,0.7179000000000005,0.7180320833695588,0.7238627894506385,0.7163202105493557
2021-01-01 14:45:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000101,0.0,0.0,0.0,0.0,0.0,0.0,-54.00000000000091,0.0,44.47830018759573,35.51368243496087,29.639710456221138,25.576782336262966,10.993547137078707,1.7486430364312753,0.14364627016014708,0.7179000000000005,0.7180388568756901,0.7238588700691044,0.71634012993089
2021-01-01 14:30:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,0.0,44.47830018759573,35.51368243496087,29.639710456221138,25.576782336262966,10.993547137078707,1.7486430364312753,0.1562019404818642,0.7179050000000006,0.7180459777411101,0.7238545616671945,0.7163574383328
2021-01-01 14:15:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,44.47830018759573,35.51368243496087,29.639710456221138,25.576782336262966,10.993547137078707,1.7486430364312753,0.16862057212203752,0.7179050000000006,0.7180534637791158,0.7238507977543691,0.7163692022456256
2021-01-01 14:00:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,0.0,44.47830018759573,35.51368243496087,29.639710456221138,25.576782336262966,10.993547137078707,1.7486430364312753,0.18088422242617241,0.7179050000000006,0.7180613337165065,0.7238501368028168,0.716370863197178
2021-01-01 13:45:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,0.0,44.47830018759572,35.51368243496087,29.639710456221138,25.57678233626298,10.993547137078707,1.7486430364312753,0.19429757082620824,0.7179050000000006,0.71806960724043,0.7238478095840023,0.7163771904159927
2021-01-01 13:30:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.0,-0.5444444444444444,0.0,0.0,0.0,0.0,-1.0,0.0,-49.0,-1.0,44.47830018759572,35.51368243496087,29.639710456221138,25.57678233626298,10.993547137078707,1.7486430364312753,0.20933886127517098,0.7179100000000005,0.7180783050476316,0.7238465347900356,0.7163804652099595
2021-01-01 13:15:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,0.0,44.478300187595714,35.51368243496087,29.639710456221138,25.57678233626298,11.654697700992145,1.7486430364312753,0.22591704238267596,0.7179100000000005,0.7180874488962281,0.7238458695383352,0.7163821304616598
2021-01-01 13:00:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,0.0,44.478300187595714,35.51368243496087,29.639710456221138,25.57678233626298,11.654697700992145,1.7486430364312753,0.24384880453602875,0.7179100000000005,0.7180970616601372,0.7238458695383352,0.7163821304616598
2021-01-01 12:45:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,0.0,44.478300187595714,35.51368243496087,29.639710456221138,25.57678233626298,11.654697700992145,1.7486430364312753,0.2662781596105219,0.7179100000000005,0.7181071673862982,0.723845203653286,0.7163837963467091
2021-01-01 12:30:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.0,-0.6111111111111112,0.0,0.0,0.0,0.0,-1.0,0.0,-55.0,-1.0,44.478300187595714,35.51368243496087,29.639710456221138,25.57678233626298,11.654697700992145,1.7486430364312753,0.2935930214702438,0.7179100000000005,0.7181177913548265,0.7238445371342942,0.716385462865701
2021-01-01 12:15:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,0.0,44.478300187595714,35.51368243496087,29.639710456221138,25.57678233626298,12.200192322972526,1.7486430364312753,0.3211769419156667,0.7179100000000005,0.7181289601422536,0.7238426956025201,0.7163903043974751
2021-01-01 12:00:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666666666666666,-0.6000000000000101,0.0,0.0,0.0,0.0,0.0,-8.0,-54.00000000000091,-8.0,44.478300187595714,35.51368243496087,29.639710456221138,25.57678233626298,12.200192322972526,1.7486430364312753,0.35433835820249726,0.7179100000000005,0.7181407016880101,0.7238420265925866,0.7163919734074088
2021-01-01 11:45:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,44.478300187595714,35.51368243496087,29.639710456221138,25.576782336262966,12.200192322972526,1.9396815048829694,0.38842231008172234,0.7179100000000005,0.7181530453643183,0.7238420265925866,0.7163919734074088
2021-01-01 11:30:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,-0.26666666666666666,-0.5555555555555556,0.0,0.0,0.0,-1.0,0.0,-8.0,-50.0,-9.0,44.478300187595714,35.51368243496087,29.639710456221138,25.57678233626298,12.200192322972526,1.9396815048829694,0.4312181565435793,0.7179100000000005,0.718166022049668,0.7238379243635717,0.7164050756364235
2021-01-01 11:15:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,0.0,44.478300187595714,35.51368243496087,29.639710456221138,27.177073562621047,12.200192322972526,2.1414012189071485,0.4714092300231556,0.7179100000000005,0.7181796642060612,0.7238346787194895,0.716414321280506
2021-01-01 11:00:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,-45.0,-1.0,44.478300187595714,35.51368243496087,29.639710456221138,27.177073562621047,12.200192322972526,2.1414012189071485,0.5131562375197376,0.7179100000000005,0.7181940059602181,0.7238314127755856,0.71642358722441
2021-01-01 10:45:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,44.47830018759572,35.51368243496087,31.671938828844404,27.177073562621047,12.200192322972526,2.1414012189071485,0.5570114657750622,0.7179100000000005,0.7182090831889472,0.7238285397091014,0.7164314602908944
2021-01-01 10:30:00,0.7179,Buy,Neutral,Buy,0.0,0.0,-0.3333333333333333,0.0,-0.14285714285714285,0.0,0.0,-0.4222222222222222,0.0,-1.0,0.0,-1.0,0.0,0.0,-38.0,-2.0,44.47830018759572,35.51368243496087,31.671938828844404,27.177073562621047,12.200192322972526,2.1414012189071485,0.5992849379233576,0.7179100000000005,0.7182249336088933,0.7238278546158949,0.7164331453841009
2021-01-01 10:15:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,44.47830018759573,38.22426571941423,31.671938828844404,28.50295365483639,12.200192322972526,2.1414012189071485,0.6422851490081314,0.7179100000000005,0.7182415968708877,0.7238271688708051,0.7164348311291908
2021-01-01 10:00:00,0.7179,Buy,Neutral,Buy,-1.0,-1.0,0.0,-0.2,0.0,0.0,0.0,-0.4444444444444444,-1.0,0.0,-1.0,0.0,0.0,0.0,-40.0,-2.0,44.47830018759573,38.22426571941423,31.671938828844404,28.50295365483639,12.200192322972526,2.1414012189071485,0.6894287721018344,0.7179100000000005,0.7182591146591384,0.7238252710176567,0.7164397289823392
2021-01-01 09:45:00,0.718,Buy,Neutral,Buy,1.0,1.0,0.3333333333333333,0.2,0.14285714285714285,0.06666666666666667,0.03333333333333333,-0.4444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,-40.0,6.0,48.10724295019282,38.22426571941423,33.373145024955164,28.50295365483639,12.200192322972526,2.1414012189071485,0.7412452256825048,0.7179100000000005,0.7182775307955046,0.7238219493137186,0.7164490506862777
2021-01-01 09:30:00,0.7179,Buy,Neutral,Buy,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.4666666666666667,0.0,-1.0,0.0,0.0,0.0,0.0,-42.0,-1.0,43.85351377775285,34.203430752253055,29.87557061421579,25.596656882061865,10.34306433923966,1.3782548685113625,0.7968579964830411,0.7179050000000006,0.718291763143992,0.7238189346203782,0.7164580653796183
2021-01-01 09:15:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,43.85351377775285,36.40361020200489,29.87557061421579,25.596656882061865,10.34306433923966,1.3782548685113625,0.8597490616946004,0.7179450000000005,0.7183118535616326,0.7238144139250504,0.7164725860749461
2021-01-01 09:00:00,0.7179,Buy,Neutral,Buy,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.4777777777777677,-1.0,0.0,0.0,0.0,0.0,0.0,-42.99999999999909,-1.0,43.85351377775285,36.40361020200489,29.87557061421579,25.596656882061865,10.34306433923966,1.3782548685113625,0.9242591748059681,0.7179450000000005,0.718332974257101,0.7238106423647496,0.7164833576352471
2021-01-01 08:45:00,0.718,Buy,Neutral,Buy,1.0,1.0,0.3333333333333333,0.2,0.14285714285714285,0.06666666666666667,0.03333333333333333,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,-45.0,6.0,46.93382797463611,36.40361020200488,29.87557061421579,25.596656882061865,10.34306433923966,1.3782548685113625,0.999090735974562,0.7179850000000005,0.7183551780651575,0.7238065177540474,0.7164954822459495
2021-01-01 08:30:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,43.23114917113378,32.95033662366946,27.02758606492027,23.27801896549238,8.910621586405753,0.8031221049721466,1.084409322678539,0.7179800000000005,0.7183733923249092,0.7238052609512317,0.7164987390487653
2021-01-01 08:15:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-0.5333333333333333,0.0,-0.5111111111111111,0.0,0.0,0.0,0.0,-8.0,0.0,-46.0,-8.0,43.23114917113378,32.95033662366946,27.027586064920285,23.27801896549238,8.910621586405753,0.8031221049721466,1.1778051529943099,0.7179800000000005,0.7183976688543916,0.7238052609512317,0.7164987390487653
2021-01-01 08:00:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.36666666666666664,-0.5,0.0,0.0,0.0,0.0,0.0,-11.0,-45.0,-11.0,43.23114917113378,32.95033662366946,27.027586064920285,23.27801896549238,10.01427730175449,0.8031221049721466,1.2826647118237133,0.7179800000000005,0.7184231903341041,0.7238106710906067,0.7164873289093905
2021-01-01 07:45:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-0.5333333333333333,0.0,-0.488888888888899,0.0,0.0,0.0,0.0,-8.0,0.0,-44.00000000000091,-8.0,43.23114917113378,32.95033662366946,27.027586064920285,23.27801896549238,10.01427730175449,0.8466046241137661,1.3955252943340781,0.7179800000000005,0.7184500206076478,0.7238131184735833,0.7164818815264139
2021-01-01 07:30:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666666666666666,-0.5,0.0,0.0,0.0,0.0,0.0,-8.0,-45.0,-8.0,43.23114917113378,32.95033662366946,27.027586064920285,23.27801896549238,11.211638979376076,0.8466046241137661,1.516691610611261,0.7179800000000005,0.7184782267926555,0.7238195686668911,0.7164684313331062
2021-01-01 07:15:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666666666666666,-0.5,0.0,0.0,0.0,0.0,0.0,-8.0,-45.0,-8.0,43.23114917113378,32.95033662366946,27.027586064920285,23.27801896549238,11.211638979376076,0.8763584509705424,1.6529896060503404,0.7179800000000005,0.7185078794486892,0.7238271091479983,0.716452890851999
2021-01-01 07:00:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333333333333333,-0.4777777777777677,0.0,0.0,0.0,0.0,0.0,-16.0,-42.99999999999909,-16.0,43.23114917113378,32.95033662366946,27.027586064920285,23.27801896549238,11.211638979376076,0.9059228268120023,1.803483800410092,0.7179800000000005,0.7185390527537503,0.7238324030930342,0.7164415969069632
2021-01-01 06:45:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.4222222222222222,0.0,0.0,0.0,0.0,0.0,-15.0,-38.0,-15.0,43.23114917113378,32.95033662366946,27.027586064920285,23.27801896549238,11.211638979376076,0.9664739793265937,1.9619786520493534,0.7179800000000005,0.71857182468984,0.7238398514589338,0.7164261485410636
2021-01-01 06:30:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.5666666666666667,-0.488888888888899,0.0,0.0,0.0,0.0,0.0,-17.0,-44.00000000000091,-17.0,43.23114917113378,32.95033662366946,27.027586064920285,23.27801896549238,11.211638979376076,1.0261833900050874,2.114466100885238,0.7179800000000005,0.718606277238037,0.7238461363730604,0.7164128636269371
2021-01-01 06:15:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,-1.1428571428571428,0.0,-0.5666666666666667,-0.5,0.0,0.0,0.0,-8.0,0.0,-17.0,-45.0,-25.0,43.23114917113378,32.95033662366946,27.027586064920285,23.27801896549238,11.211638979376076,1.0975420640769613,2.307273305898505,0.7179800000000005,0.7186424965835774,0.7238546449236073,0.7163953550763905
2021-01-01 06:00:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.45555555555555555,0.0,0.0,0.0,0.0,0.0,-18.0,-41.0,-18.0,43.23114917113378,32.95033662366946,27.027586064920285,26.416823173422358,11.211638979376076,1.1733033650567393,2.5260161248323243,0.7179800000000005,0.7186805733314532,0.72385880497608,0.716386195023918
2021-01-01 05:45:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,-1.6,-1.1428571428571428,0.0,-0.466666666666697,-0.4777777777777677,0.0,0.0,-8.0,-8.0,0.0,-14.00000000000091,-42.99999999999909,-30.00000000000091,43.231149171133765,32.95033662366946,27.027586064920285,26.416823173422358,11.211638979376076,1.2587309356959224,2.74629266118086,0.7179800000000005,0.7187206027330661,0.7238639335906091,0.716375066409389
2021-01-01 05:30:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333333333333333,-0.4444444444444444,0.0,0.0,0.0,0.0,0.0,-16.0,-40.0,-16.0,43.231149171133765,32.95033662366946,31.192347569041104,29.892243646917777,11.211638979376076,1.3285945507185914,3.0011644899350784,0.7179800000000005,0.7187626849245055,0.7238760329594923,0.7163509670405058
2021-01-01 05:15:00,0.7179,Buy,Neutral,Buy,0.0,0.0,-2.6666666666666665,-1.6,0.0,0.0,-0.36666666666666664,-0.45555555555555555,0.0,-8.0,-8.0,0.0,0.0,-11.0,-41.0,-27.0,43.231149171133765,32.95033662366946,31.192347569041118,29.892243646917777,11.211638979376076,1.4117484728169813,3.2627185613491463,0.7180350000000005,0.7188069251770441,0.7238867217003045,0.7163292782996938
2021-01-01 05:00:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,-9.0,-42.0,-9.0,43.231149171133765,38.94483441712187,35.97176874630125,29.892243646917777,11.211638979376076,1.4705034043978316,3.5578374225965064,0.7180350000000005,0.7188534341604824,0.7239073214888878,0.7162906785111107
2021-01-01 04:45:00,0.7179,Buy,Neutral,Buy,-8.0,-8.0,-2.6666666666666665,0.0,0.0,0.0,-0.3,-0.4777777777777677,-8.0,-8.0,0.0,0.0,0.0,-9.0,-42.99999999999909,-25.0,43.231149171133765,38.94483441712186,35.97176874630125,29.892243646917777,11.211638979376076,1.518517863915875,3.8927695412265706,0.7180750000000005,0.7189023282199944,0.7239343745247748,0.716241625475224
2021-01-01 04:30:00,0.7187,Buy,Neutral,Buy,8.0,8.0,2.6666666666666665,1.6,1.1428571428571428,0.5333333333333333,-0.1,-0.37777777777777777,8.0,8.0,8.0,8.0,8.0,-3.0,-34.0,37.0,52.119805593984225,46.1904596308202,35.97176874630125,29.892243646917777,11.211638979376076,1.565998064817876,4.2754023165117445,0.7181150000000005,0.7189537296671737,0.7239591893954471,0.7161958106045518
2021-01-01 04:15:00,0.7179,Buy,Neutral,Buy,-8.0,-8.0,0.0,0.0,0.0,-0.7333333333333333,-0.3,-0.4666666666666667,-8.0,0.0,0.0,0.0,-11.0,-9.0,-42.0,-28.0,40.82132984858186,34.95298599153604,27.018397627679576,22.888637308343263,6.966988479616731,1.5813019433189055,4.607952544726672,0.7181550000000005,0.7189667414449776,0.7239958518228694,0.7161251481771295
2021-01-01 04:00:00,0.7187,Buy,Neutral,Buy,8.0,8.0,2.6666666666666665,1.6,1.1428571428571428,0.5333333333333333,-0.03333333333333333,-0.34444444444444444,8.0,8.0,8.0,8.0,8.0,-1.0,-31.0,39.0,52.27596726091995,34.95298599153605,27.018397627679576,22.888637308343263,7.419887335065994,1.625555550318225,5.0593517916611574,0.7182300000000005,0.7190214461344636,0.7240364343246705,0.7160545656753287
2021-01-01 03:45:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-0.5333333333333333,-0.26666666666666666,-0.43333333333333335,0.0,0.0,0.0,0.0,-8.0,-8.0,-39.0,-16.0,35.459129569515,20.66765414733986,17.012438661952615,15.620497876638723,3.168963436488056,1.630262768055303,5.423483838871547,0.7182750000000004,0.7190379305516157,0.7240749044043032,0.7159800955956958
2021-01-01 03:30:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-0.5333333333333333,-0.3,-0.45555555555555555,0.0,0.0,0.0,0.0,-8.0,-9.0,-41.0,-17.0,35.459129569515,20.66765414733986,17.012438661952615,15.620497876638723,3.3100940655990314,1.6661028996883545,5.921337956299453,0.7183600000000004,0.7190962859645191,0.724109566381165,0.7159174336188343
2021-01-01 03:15:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-1.0666666666666667,-0.5,-0.5111111111111111,0.0,0.0,0.0,0.0,-16.0,-15.0,-46.0,-31.0,35.459129569515,20.66765414733986,17.012438661952615,15.620497876638723,3.452885289610677,1.7052655286422294,6.504179997776703,0.7184500000000005,0.7191576339626997,0.7241380486894899,0.7158639513105092
2021-01-01 03:00:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-1.0,-0.6333333333333333,-0.5111111111111111,0.0,0.0,0.0,0.0,-15.0,-19.0,-46.0,-34.0,35.459129569515,20.66765414733986,17.012438661952615,15.620497876638723,3.7535998569869378,1.7696408205904675,7.247371694543261,0.7185200000000005,0.719222128012069,0.7241898129681515,0.715775187031848
2021-01-01 02:45:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-1.1333333333333333,-0.466666666666697,-0.5444444444444444,0.0,0.0,0.0,0.0,-17.0,-14.00000000000091,-49.0,-31.00000000000091,35.459129569515,20.66765414733986,17.012438661952615,15.620497876638723,4.061527215906452,1.8518678991814568,8.107604873383522,0.7186000000000005,0.7192899294485853,0.7242357724696306,0.7156942275303692
2021-01-01 02:30:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-1.1333333333333333,-0.5,-0.5333333333333333,0.0,0.0,0.0,0.0,-17.0,-15.0,-48.0,-32.0,35.459129569515,20.66765414733986,17.012438661952615,15.620497876638723,4.445300178850701,1.91267592092683,9.186106191354526,0.7186550000000004,0.7193612078818461,0.7242869393884027,0.715605060611597
2021-01-01 02:15:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,-1.5714285714285714,-1.2,-0.6,-0.5111111111111111,0.0,0.0,0.0,-11.0,-18.0,-18.0,-46.0,-47.0,35.459129569515,20.66765414733986,17.012438661952615,15.620497876638723,4.872846371586405,1.977270411693226,10.450643383714578,0.7187000000000003,0.7194361416193766,0.7243245146255176,0.7155354853744823
2021-01-01 02:00:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-0.933333333333394,-0.5,-0.5444444444444444,0.0,0.0,0.0,0.0,-14.00000000000091,-15.0,-49.0,-29.00000000000091,35.459129569515,20.667654147339846,17.012438661952615,16.926298209251158,5.381761418521322,2.054587463380102,11.909549674020283,0.7187450000000004,0.7195149181126781,0.7243630915909836,0.7154639084090164
2021-01-01 01:45:00,0.7179,Buy,Neutral,Buy,0.0,0.0,0.0,-2.2,-1.1428571428571428,-1.0666666666666667,-0.8333333333333334,-0.5222222222222223,0.0,0.0,-11.0,-8.0,-16.0,-25.0,-47.0,-60.0,35.459129569514985,20.667654147339846,17.0124386619526,16.926298209251158,5.820814663113694,2.1186954019259048,13.817501749939794,0.7188000000000003,0.7195977344261488,0.7243936418127639,0.7154043581872362
