Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-31 21:30:00,1.6995,Neutral,Neutral,Neutral,2.0,2.0,-3.0,-2.8,-0.5714285714285714,2.7333333333333334,0.8666666666666667,-0.8444444444444444,2.0,-9.0,-14.0,-4.0,41.0,26.0,-76.0,42.0,51.456589408852835,52.55085496332223,57.391748132235364,63.977336721509175,68.0331624313334,28.327484134946857,1.9667901085540507e-06,1.6987149999999986,1.6993937923248266,1.7162163666925527,1.695395633307448
2020-12-31 21:15:00,1.6993,Neutral,Neutral,Neutral,-3.0,-3.0,-3.3333333333333335,-2.6,0.42857142857142855,2.466666666666667,0.6333333333333333,-0.8666666666666667,-3.0,-10.0,-13.0,3.0,37.0,19.0,-78.0,33.0,50.55246698926902,55.35264861346174,60.87287420509723,64.92415822136181,63.69816077669694,23.57436721202957,2.133771644707849e-06,1.6986349999999983,1.699388345777382,1.716263898851975,1.6954651011480257
2020-12-31 21:00:00,1.6996,Sell,Neutral,Neutral,-8.0,-8.0,-4.333333333333333,-0.6,-1.0,1.6,0.6333333333333333,-0.8333333333333334,-8.0,-13.0,-3.0,-7.0,24.0,19.0,-75.0,12.0,51.89882657556527,58.57475321652024,64.23221309452472,64.55887813679709,59.04401293935552,19.97308207063098,2.3216155398131377e-06,1.6985849999999985,1.6993928763300683,1.7163055657889492,1.6955404342110518
2020-12-31 20:45:00,1.7004,Sell,Neutral,Sell,1.0,1.0,-0.6666666666666666,2.8,1.7142857142857142,2.933333333333333,1.3666666666666667,-0.6777777777777778,1.0,-2.0,14.0,12.0,44.0,41.0,-61.0,110.0,55.56311225629115,63.00178622769408,65.00088766889036,66.04919116440234,55.616681108871276,16.311228487694763,2.519665130762405e-06,1.6985749999999986,1.6993822546034052,1.7163383352209336,1.6956146647790677
2020-12-31 20:30:00,1.7003,Sell,Neutral,Neutral,-6.0,-6.0,1.3333333333333333,0.0,1.7142857142857142,1.4,0.5333333333333333,-0.6555555555555556,-6.0,4.0,0.0,12.0,21.0,16.0,-59.0,47.0,55.19593605463475,63.68944296665603,63.08665311317771,64.75401235487547,48.24339097808248,7.86345245838443,2.6931783878580973e-06,1.6985399999999984,1.699330062531785,1.7163793975999404,1.695675602400061
2020-12-31 20:15:00,1.7009,Sell,Neutral,Neutral,3.0,3.0,6.333333333333333,3.4,1.1428571428571428,2.0,0.5333333333333333,-0.45555555555555555,3.0,19.0,17.0,8.0,30.0,16.0,-41.0,93.0,57.85955790246469,62.93818191663645,63.08665311317772,63.45961369058251,44.129977879360645,4.365271510508876,2.870727811910001e-06,1.6984399999999986,1.6992803221487998,1.7164174564804955,1.695739543519506
2020-12-31 20:00:00,1.7006,Sell,Neutral,Neutral,7.0,7.0,1.0,3.0,2.2857142857142856,1.5333333333333334,0.1,-0.4444444444444444,7.0,3.0,15.0,16.0,23.0,3.0,-40.0,67.0,56.89374937366713,59.21638561846169,60.84440608594143,62.609566714258165,37.54556471508514,0.8704184147300111,2.9982756046820214e-06,1.6982999999999986,1.6991972617461741,1.7164606819030372,1.6957943180969641
2020-12-31 19:45:00,1.6999,Sell,Neutral,Neutral,9.0,9.0,2.3333333333333335,-0.4,7.428571428571429,0.3333333333333333,-0.3,-0.5444444444444444,9.0,7.0,-2.0,52.0,5.0,-9.0,-49.0,62.0,54.64135669614697,58.60693797199854,58.79361111307778,60.92124249004564,31.82577102818972,0.2356647782854111,3.1240192583936732e-06,1.6981449999999985,1.6991253264511064,1.7165241749634588,1.6958468250365424
2020-12-31 19:30:00,1.699,Sell,Neutral,Neutral,-13.0,-13.0,-0.3333333333333333,0.0,5.142857142857143,-0.4666666666666667,-1.2666666666666666,-0.6222222222222222,-13.0,-1.0,0.0,36.0,-7.0,-38.0,-56.0,-23.0,51.623503896872776,57.2218914121369,59.1773519418606,54.75592008236549,30.541670883366663,0.23994483879150152,3.28051706333099e-06,1.6980049999999984,1.6990855996024452,1.7165884835752596,1.6959095164247415
2020-12-31 19:15:00,1.7003,Neutral,Neutral,Neutral,11.0,11.0,0.6666666666666666,11.2,6.714285714285714,1.3333333333333333,-0.43333333333333335,-0.5111111111111111,11.0,2.0,56.0,47.0,20.0,-13.0,-46.0,123.0,56.681717396542396,57.4770136351247,59.1773519418606,49.64928059445268,31.308293104261296,0.25833998587826557,3.4647080724425905e-06,1.6978699999999987,1.6990899893256475,1.7166543890961194,1.6959856109038811
2020-12-31 19:00:00,1.6992,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,7.6,2.857142857142857,0.7333333333333333,-0.9666666666666667,-0.5777777777777777,1.0,2.0,38.0,20.0,11.0,-29.0,-52.0,43.0,53.06863817870267,57.12198278846635,51.54131203019928,41.667608243530466,26.40746287441621,0.2647885972270956,3.619727849013543e-06,1.6976249999999986,1.6990279374961936,1.716746058428749,1.6960319415712513
2020-12-31 18:45:00,1.6991,Buy,Neutral,Neutral,-10.0,-10.0,14.666666666666666,7.0,4.428571428571429,1.0666666666666667,-1.4666666666666666,-0.6444444444444445,-10.0,44.0,35.0,31.0,16.0,-44.0,-58.0,72.0,52.73585552076948,56.78696146301074,45.06670266477534,37.769642997449125,23.62456643613389,0.2792263967121613,3.79810892070509e-06,1.6975099999999987,1.6990191137780497,1.7168063906937159,1.6961096093062842
2020-12-31 18:30:00,1.7001,Buy,Neutral,Neutral,11.0,11.0,15.666666666666666,5.8,2.7142857142857144,2.0,-0.6666666666666666,-0.5111111111111111,11.0,47.0,29.0,19.0,30.0,-20.0,-46.0,116.0,56.45291232247556,48.57942806691821,37.97946139534543,31.147561527988046,19.513755062564385,0.3024613386917281,4.0023920178100525e-06,1.6974249999999986,1.6990149657666678,1.7168457475179373,1.6961982524820634
2020-12-31 18:15:00,1.699,Buy,Neutral,Neutral,43.0,43.0,11.333333333333334,6.0,1.5714285714285714,1.8,-1.1333333333333333,-0.6333333333333333,43.0,34.0,30.0,11.0,27.0,-34.0,-57.0,111.0,53.07452129149158,36.64372564722177,31.1446853790478,26.708914559962423,11.191416221510224,0.31347103064980786,4.167467437810046e-06,1.6973049999999987,1.6989593229854714,1.716883195255126,1.6962728047448743
2020-12-31 18:00:00,1.6947,Buy,Neutral,Buy,-7.0,-7.0,-8.333333333333334,-7.0,-5.142857142857143,-0.4666666666666667,-2.5,-1.1111111111111112,-7.0,-25.0,-35.0,-36.0,-7.0,-75.0,-100.0,-185.0,34.6800251876728,24.940259158021036,22.99278751270751,24.077707707483682,2.7912704784304907,0.3325813258745285,4.375093780595307e-06,1.6971699999999987,1.6989572369847263,1.7169329988753819,1.6963610011246182
2020-12-31 17:45:00,1.6954,Buy,Neutral,Neutral,-2.0,-2.0,-2.0,-5.0,-5.714285714285714,-1.0,-2.1666666666666665,-0.9444444444444444,-2.0,-6.0,-25.0,-40.0,-15.0,-65.0,-85.0,-153.0,36.86442189036102,28.539848496017825,26.375669622502684,27.026306381630263,2.8563114515267785,0.3800376719528771,4.76154879436308e-06,1.697369999999999,1.699175556830097,1.7169630703033043,1.6965349296966958
2020-12-31 17:30:00,1.6956,Buy,Neutral,Buy,-16.0,-16.0,-8.666666666666666,-5.4,-5.857142857142857,-1.2,-2.2333333333333334,-1.0777777777777777,-16.0,-26.0,-27.0,-41.0,-18.0,-67.0,-97.0,-195.0,37.49092838187729,29.48832969508412,29.22786747053857,30.93491579160809,2.9951842499047956,0.4293397141184556,5.118393730185744e-06,1.697564999999999,1.6993691751290765,1.7170213590415828,1.6966826409584173
2020-12-31 17:15:00,1.6972,Buy,Neutral,Neutral,12.0,12.0,-2.3333333333333335,-4.4,-1.5714285714285714,-0.3333333333333333,-1.5333333333333334,-0.8444444444444444,12.0,-7.0,-22.0,-11.0,-5.0,-46.0,-76.0,-79.0,42.907959255316904,34.04040207299609,32.78307459559963,35.872788582506146,3.16674639735335,0.49020869534849965,5.559932588994343e-06,1.697799999999999,1.6995624661613369,1.7171027148399294,1.6968152851600704
2020-12-31 17:00:00,1.696,Neutral,Neutral,Buy,-22.0,-22.0,-7.666666666666667,-7.4,-3.0,-0.2,-1.9666666666666666,-1.1555555555555554,-22.0,-23.0,-37.0,-21.0,-3.0,-59.0,-104.0,-165.0,36.52022116561738,35.40682774224848,36.10600671878693,37.35839338728109,3.214234886949342,0.5389185025007919,5.932248626550063e-06,1.697979999999999,1.6996836182721746,1.7172004041246622,1.6969135958753374
2020-12-31 16:45:00,1.6982,Neutral,Neutral,Neutral,3.0,3.0,-4.0,-0.2,1.0,-0.3333333333333333,-1.1,-1.0333333333333334,3.0,-12.0,-1.0,7.0,-5.0,-33.0,-93.0,-41.0,45.11291103277917,40.348369021261206,42.896252625150346,40.31833152996541,3.241315780008023,0.6112568597804255,6.483967922576994e-06,1.6983199999999994,1.6998725217733117,1.7172899811113476,1.6970380188886518
2020-12-31 16:30:00,1.6979,Neutral,Neutral,Neutral,-4.0,-4.0,-6.0,-0.4,1.1428571428571428,-0.9333333333333333,-1.0333333333333334,-0.9777777777777777,-4.0,-18.0,-2.0,8.0,-14.0,-31.0,-88.0,-61.0,43.42746333018049,43.2743730573173,43.09967260525104,38.817911673969135,3.2841381655963318,0.6570636923713522,7.026604734505781e-06,1.6984899999999992,1.699958292120661,1.7174033885520767,1.6971146114479225
2020-12-31 16:15:00,1.6983,Neutral,Neutral,Neutral,-11.0,-11.0,0.0,1.6,2.857142857142857,-1.3333333333333333,-1.0333333333333334,-0.9,-11.0,0.0,8.0,20.0,-20.0,-31.0,-81.0,-34.0,45.14377850891995,48.13654643264372,43.48261657535598,37.14085563154521,3.4009601015895043,0.7030191100586762,7.584302750274219e-06,1.6986999999999994,1.7000638455627461,1.7175116260121435,1.6972003739878563
2020-12-31 16:00:00,1.6994,Neutral,Neutral,Neutral,-3.0,-3.0,4.333333333333333,4.6,5.714285714285714,-0.9333333333333333,-0.6666666666666666,-1.011111111111111,-3.0,13.0,23.0,40.0,-14.0,-20.0,-91.0,39.0,50.211124252387,48.13654643264372,41.55379116987736,32.86915595315426,3.5693879940902775,0.7518477308991152,8.136247217294112e-06,1.6989599999999991,1.7001542991813485,1.717611894178849,1.6972861058211506
2020-12-31 15:45:00,1.6997,Neutral,Neutral,Neutral,14.0,14.0,7.333333333333333,6.8,4.0,-2.066666666666667,-0.6333333333333333,-1.1888888888888889,14.0,22.0,34.0,28.0,-31.0,-19.0,-107.0,48.0,51.680222677134594,44.23474823405916,35.69498871357587,23.173208443239915,3.6881095689533225,0.784489844480774,8.804692072317266e-06,1.6990949999999994,1.7001929811906487,1.7177106199678418,1.6973573800321575
2020-12-31 15:30:00,1.6983,Neutral,Neutral,Neutral,2.0,2.0,4.0,5.8,1.2857142857142858,-2.2,-1.1666666666666667,-1.1777777777777778,2.0,12.0,29.0,9.0,-33.0,-35.0,-106.0,-16.0,44.66441730504542,36.758178542094804,25.43480697278727,15.213276442778593,3.9588505326176033,0.8157315369499543,9.67231183324202e-06,1.6992299999999994,1.7002182622773487,1.717805325833202,1.6974276741667973
2020-12-31 15:15:00,1.6981,Neutral,Neutral,Neutral,6.0,6.0,6.0,2.4,0.5714285714285714,-2.6666666666666665,-1.2,-1.1111111111111112,6.0,18.0,12.0,4.0,-40.0,-36.0,-100.0,-36.0,43.57768957008533,32.150760886842036,14.648982875329722,12.507658339698295,4.268594316880538,0.8753614835906944,1.0636474641501081e-05,1.699424999999999,1.7003166347018281,1.7178960138453565,1.697522986154643
2020-12-31 15:00:00,1.6975,Neutral,Neutral,Neutral,4.0,4.0,7.0,0.2,1.7142857142857142,-4.0,-1.5333333333333334,-1.1555555555555554,4.0,21.0,1.0,12.0,-60.0,-46.0,-104.0,-68.0,40.31227870071925,24.488186795743758,9.626029895726788,11.340045272180802,4.6808010125556905,0.941064666426044,1.1654152260121009e-05,1.6996149999999992,1.7004303082762808,1.7180019455871216,1.697614054412878
2020-12-31 14:45:00,1.6971,Neutral,Neutral,Neutral,8.0,8.0,0.6666666666666666,-1.2,-2.2857142857142856,-3.3333333333333335,-1.4,-1.211111111111111,8.0,2.0,-6.0,-16.0,-50.0,-42.0,-109.0,-104.0,38.09438319618408,13.961694970486548,9.212592174197596,7.9167356191226474,5.408232487550393,1.0330668298221184,1.2840593626606278e-05,1.6998549999999994,1.7005805804955774,1.7180604820612617,1.697743517938738
2020-12-31 14:30:00,1.6963,Neutral,Neutral,Neutral,9.0,9.0,-3.6666666666666665,0.0,-4.285714285714286,-4.066666666666666,-1.8333333333333333,-1.2666666666666666,9.0,-11.0,0.0,-30.0,-61.0,-55.0,-114.0,-148.0,33.505725678855626,12.88777008200401,9.453542709258954,8.314195179943937,6.147505603762625,1.12643327378197,1.4252713683049478e-05,1.7000899999999994,1.700759071803043,1.7181457796651762,1.6978662203348232
2020-12-31 14:15:00,1.6954,Neutral,Neutral,Neutral,-15.0,-15.0,-7.666666666666667,-6.6,-7.0,-4.533333333333333,-2.2333333333333334,-1.3111111111111111,-15.0,-23.0,-33.0,-49.0,-68.0,-67.0,-118.0,-255.0,27.924757576569775,13.76526507341599,9.453542709258954,9.11055276899414,7.273904765623897,1.265510805481128,1.5956951173734524e-05,1.7003699999999995,1.700987742151917,1.7182150477238434,1.6980139522761561
2020-12-31 14:00:00,1.6969,Neutral,Neutral,Neutral,-5.0,-5.0,2.0,-4.8,-5.571428571428571,-3.3333333333333335,-1.6,-1.1,-5.0,6.0,-24.0,-39.0,-50.0,-48.0,-99.0,-160.0,32.09351518139245,15.862176643668562,10.792129445984287,10.658992082304252,8.976419698326382,1.4709464484096202,1.8028982054829612e-05,1.7006749999999997,1.7012742930315026,1.7182496279646267,1.6982003720353727
2020-12-31 13:45:00,1.6974,Neutral,Neutral,Neutral,-3.0,-3.0,-4.333333333333333,-5.8,-7.714285714285714,-3.2666666666666666,-1.4,-1.1666666666666667,-3.0,-13.0,-29.0,-54.0,-49.0,-42.0,-105.0,-190.0,33.648315501477896,12.638477820588989,11.9332260500085,12.190240200394555,10.683777587934713,1.6490283622946578,2.0058086050767088e-05,1.7008799999999997,1.7014986157510668,1.7183080637453791,1.6983479362546197
2020-12-31 13:30:00,1.6977,Neutral,Neutral,Neutral,14.0,14.0,-5.333333333333333,-6.2,-5.571428571428571,-2.7333333333333334,-1.4666666666666666,-0.9555555555555556,14.0,-16.0,-31.0,-39.0,-41.0,-44.0,-86.0,-157.0,34.58172132787796,13.694088398819545,13.539501469938898,14.951900806582358,12.92006429852438,1.8289338082409614,2.2558505321512712e-05,1.7010799999999997,1.7017088011741985,1.7183321171566592,1.6985068828433394
2020-12-31 13:15:00,1.6963,Neutral,Neutral,Neutral,-24.0,-24.0,-13.333333333333334,-13.0,-8.285714285714286,-3.7333333333333334,-1.9333333333333333,-1.1,-24.0,-40.0,-65.0,-58.0,-56.0,-58.0,-99.0,-301.0,25.643567553683866,15.13920900835835,15.627502650618169,17.630508006777802,15.429372471116523,2.046082953761413,2.4921255104004558e-05,1.7012649999999998,1.7019143807215935,1.718359480255656,1.698660519744343
2020-12-31 13:00:00,1.6987,Neutral,Neutral,Neutral,-6.0,-6.0,-7.0,-5.8,-6.857142857142857,-1.8666666666666667,-1.2666666666666666,-0.7333333333333333,-6.0,-21.0,-29.0,-48.0,-28.0,-38.0,-66.0,-170.0,32.771080043450155,20.051336323527067,22.333245288298798,23.42598504641434,20.47218788540937,2.393999258514256,2.8063184501547767e-05,1.7015299999999995,1.7022022976816753,1.7183841224384515,1.6988438775615473
2020-12-31 12:45:00,1.6993,Neutral,Neutral,Neutral,-10.0,-10.0,-11.666666666666666,-5.6,-4.0,-1.1333333333333333,-1.1,-0.7,-10.0,-35.0,-28.0,-28.0,-17.0,-33.0,-63.0,-151.0,35.03141358772942,23.81892215354327,27.16178172456793,31.343781060132002,24.13443122362615,2.670229380073195,3.043881153530492e-05,1.7016849999999994,1.702381902690992,1.7184563998944717,1.6989596001055272
2020-12-31 12:30:00,1.7003,Neutral,Neutral,Neutral,-5.0,-5.0,-4.333333333333333,-6.4,-3.0,-0.7333333333333333,-1.2333333333333334,-0.6555555555555556,-5.0,-13.0,-32.0,-21.0,-11.0,-37.0,-59.0,-119.0,39.21768946395105,33.58528760394293,33.69271106054316,38.3681916395144,26.841476693980198,2.94416939612978,3.2908002978615514e-05,1.7018049999999996,1.702539948982838,1.7185580990481557,1.6990499009518434
2020-12-31 12:15:00,1.7008,Neutral,Neutral,Neutral,-20.0,-20.0,-4.333333333333333,-2.6,-2.0,-0.4,-0.8666666666666667,-0.5777777777777777,-20.0,-13.0,-13.0,-14.0,-6.0,-26.0,-52.0,-92.0,41.52139766106892,39.117110353776205,45.23523715542413,45.464016427263466,28.781136192090045,3.296239153852156,3.540562131831848e-05,1.7018949999999997,1.7026548181614451,1.7186459774229654,1.6991340225770333
2020-12-31 12:00:00,1.7028,Neutral,Neutral,Sell,12.0,12.0,-2.3333333333333335,0.8,1.2857142857142858,0.8,-0.1,-0.25555555555555554,12.0,-7.0,4.0,9.0,12.0,-3.0,-23.0,27.0,53.108840064877256,46.18011536715245,51.94873004370687,51.34200037514013,29.874575591322667,3.575206937683319,3.775046270959592e-05,1.7019199999999999,1.7027499370415193,1.718768004144137,1.699191995855861
2020-12-31 11:45:00,1.7016,Neutral,Neutral,Neutral,-5.0,-5.0,-1.6666666666666667,-1.2,-1.0,-0.13333333333333333,-0.3333333333333333,-0.4666666666666667,-5.0,-5.0,-6.0,-7.0,-2.0,-10.0,-42.0,-35.0,44.47578246461181,50.76301286546203,49.82095347474047,47.27263734468994,24.55123529010025,3.6079226043499943,3.8806015879799816e-05,1.7018699999999995,1.7027473697103153,1.7189063165574117,1.6992136834425862
2020-12-31 11:30:00,1.7021,Neutral,Neutral,Neutral,-14.0,-14.0,-1.0,0.4,0.42857142857142855,0.26666666666666666,0.0,-0.5333333333333333,-14.0,-3.0,2.0,3.0,4.0,0.0,-48.0,-8.0,47.886881201714004,54.33977665656128,53.09577544639788,50.31149423097612,24.843097956128872,3.7130907498660974,4.0737489953812656e-05,1.7018949999999997,1.7028062091826393,1.7190332329508906,1.6992597670491074
2020-12-31 11:15:00,1.7035,Neutral,Neutral,Sell,14.0,14.0,4.333333333333333,2.4,2.2857142857142856,0.9333333333333333,0.36666666666666664,-0.4,14.0,13.0,12.0,16.0,14.0,11.0,-36.0,80.0,59.814389096680564,56.56011799075447,52.12166371560612,49.00697735273022,23.14635929829703,3.7130907498660974,4.3009230637380824e-05,1.7018749999999998,1.7028424250381593,1.7191406151700341,1.6993113848299644
2020-12-31 11:00:00,1.7021,Neutral,Neutral,Neutral,-3.0,-3.0,0.6666666666666666,0.6,0.8571428571428571,0.5333333333333333,0.1,-0.5888888888888889,-3.0,2.0,3.0,6.0,8.0,3.0,-53.0,19.0,47.72361800132974,48.01266163005074,45.85687059797145,41.38603027238462,17.060969532578696,0.975341459055926,4.4747053536298154e-05,1.7017799999999998,1.7028087032452446,1.7192803048076963,1.699326695192302
2020-12-31 10:45:00,1.7024,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,1.0,2.0,0.4,-0.13333333333333333,-0.6888888888888889,2.0,1.0,5.0,14.0,6.0,-4.0,-62.0,24.0,50.762657240914976,46.509068345788634,44.16072641092057,38.16825056284428,13.423483542045446,0.2571302575006911,4.736327338150659e-05,1.7017799999999998,1.702845047001411,1.7194033053487447,1.699371694651254
2020-12-31 10:30:00,1.7022,Neutral,Neutral,Neutral,3.0,3.0,1.3333333333333333,1.4,1.1428571428571428,0.06666666666666667,-0.2,-0.6444444444444445,3.0,4.0,7.0,8.0,1.0,-6.0,-58.0,17.0,48.74201932750213,45.7810043011935,41.31556845154055,29.82076002057157,10.695820367876053,0.2594601373088494,5.0575302054767235e-05,1.701765,1.7028678699245603,1.7195167807205585,1.6994192192794402
2020-12-31 10:15:00,1.7019,Neutral,Neutral,Neutral,-4.0,-4.0,0.0,1.8,0.7142857142857143,0.13333333333333333,-0.7333333333333333,-0.5555555555555556,-4.0,0.0,9.0,5.0,2.0,-22.0,-50.0,-10.0,45.634423998733794,42.8940067220279,37.15265983576977,24.405600015956736,10.258248653926813,0.26277658825672745,5.37411982577396e-05,1.70178,1.7029021196642813,1.7196189036087886,1.6994770963912103
2020-12-31 10:00:00,1.7023,Neutral,Neutral,Neutral,5.0,5.0,2.6666666666666665,1.8,1.0,0.4666666666666667,-0.8333333333333334,-0.5666666666666667,5.0,8.0,9.0,7.0,7.0,-25.0,-51.0,11.0,49.33779071100584,42.8940067220279,31.337621168514502,20.86167246702088,9.434134622981702,0.27473298986303973,5.657617219867461e-05,1.7018149999999999,1.7029535104162956,1.7197088622108723,1.6995471377891262
2020-12-31 09:45:00,1.7018,Neutral,Neutral,Neutral,-1.0,-1.0,2.6666666666666665,0.8,0.0,-0.2,-0.9666666666666667,-0.6444444444444445,-1.0,8.0,4.0,0.0,-3.0,-29.0,-58.0,-21.0,44.06938690276447,37.120134276034975,24.88383732929492,15.725561095008985,6.648015485818931,0.2885885995134885,5.9551608913466225e-05,1.7018999999999997,1.7029870237709774,1.7198249504696483,1.6995980495303504
2020-12-31 09:30:00,1.7019,Neutral,Neutral,Neutral,4.0,4.0,1.6666666666666667,0.6,0.2857142857142857,-0.13333333333333333,-1.0666666666666667,-0.6,4.0,5.0,3.0,2.0,-2.0,-32.0,-54.0,-20.0,44.93724085553189,30.60490693199887,21.85243326812933,15.725561095008985,6.730413245543872,0.3051663167990881,6.305347314139453e-05,1.70198,1.7030478967848737,1.7199353276091531,1.6996606723908458
2020-12-31 09:15:00,1.7015,Neutral,Neutral,Neutral,5.0,5.0,0.3333333333333333,-0.6,-0.8571428571428571,-0.6666666666666666,-1.4666666666666666,-0.6666666666666666,5.0,1.0,-3.0,-6.0,-10.0,-44.0,-60.0,-57.0,40.59182703246075,26.16498133873874,19.592564472039115,14.356238139796687,6.782452878449675,0.32425143071046136,6.643066295453082e-05,1.7020399999999998,1.703106763286662,1.7200556360320438,1.699717363967955
2020-12-31 09:00:00,1.701,Neutral,Neutral,Neutral,-4.0,-4.0,-2.0,-1.4,-0.42857142857142855,-1.0666666666666667,-1.7,-0.6666666666666666,-4.0,-6.0,-7.0,-3.0,-16.0,-51.0,-60.0,-87.0,34.601260752485345,25.277118554407124,20.133188881063333,15.036856475678817,7.034999694516628,0.35238984079336433,7.031642357446799e-05,1.7020949999999995,1.703189161403927,1.7201564822634934,1.6997925177365056
2020-12-31 08:45:00,1.7014,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,-1.4,-0.5714285714285714,-1.7333333333333334,-1.8,-0.7888888888888889,0.0,-4.0,-7.0,-4.0,-26.0,-54.0,-71.0,-95.0,37.403039807460594,27.092191875159386,21.41340157471599,15.375288606722435,7.446974119530779,0.3886941773648118,7.435504564057283e-05,1.7021499999999996,1.7033014260913077,1.72024578932215,1.6998832106778488
2020-12-31 08:30:00,1.7014,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,0.2,-1.0,-1.3333333333333333,-1.7333333333333334,-0.9555555555555556,-2.0,-3.0,1.0,-7.0,-20.0,-52.0,-86.0,-83.0,37.403039807460594,28.352516061214303,22.75709995868884,15.81601144678217,8.168801220100661,0.43250317603417443,7.936369631522666e-05,1.7021999999999995,1.7033989351216314,1.720341499197007,1.6999655008029924
2020-12-31 08:15:00,1.7016,Neutral,Neutral,Neutral,-2.0,-2.0,-1.6666666666666667,-0.4,-0.14285714285714285,-1.0,-1.4,-0.8222222222222222,-2.0,-5.0,-2.0,-1.0,-15.0,-42.0,-74.0,-67.0,38.75598878959232,29.30182908413353,22.10873103781026,16.588706571244728,8.776437306600158,0.48097665494222497,8.586955993905576e-05,1.7022199999999994,1.7035014446150485,1.720438652607168,1.7000483473928316
2020-12-31 08:00:00,1.7018,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,-0.6,0.2857142857142857,-0.5333333333333333,-1.5,-0.8444444444444444,1.0,5.0,-3.0,2.0,-8.0,-45.0,-76.0,-48.0,40.102985524199255,30.903174395486403,22.45883428698494,16.69691590867815,9.255929857674246,0.5251166123648687,9.188809656279773e-05,1.7022799999999996,1.7035989545953076,1.7205238990523488,1.700136100947651
2020-12-31 07:45:00,1.7017,Neutral,Neutral,Neutral,-4.0,-4.0,-0.3333333333333333,0.0,-0.5714285714285714,-0.26666666666666666,-1.5666666666666667,-0.8555555555555555,-4.0,-1.0,0.0,-4.0,-4.0,-47.0,-77.0,-60.0,39.120596662877865,27.209305820913542,22.965372715671833,15.675384094640833,9.513330873356722,0.5778788562216732,9.847002098695157e-05,1.70233,1.7036912086771185,1.7206000943534945,1.7002269056465056
2020-12-31 07:30:00,1.7021,Neutral,Neutral,Neutral,8.0,8.0,0.0,1.0,0.0,-0.2,-1.6,-0.7666666666666667,8.0,0.0,5.0,0.0,-3.0,-48.0,-69.0,-38.0,41.65838869577857,27.48215296257203,22.965372715671833,16.040692135911,9.637768585147143,0.6402713316302169,0.00010558525798387564,1.7024499999999996,1.703793321942612,1.7206765032299451,1.7003204967700547
2020-12-31 07:15:00,1.7013,Neutral,Neutral,Neutral,-5.0,-5.0,-1.3333333333333333,-1.6,-1.7142857142857142,-0.3333333333333333,-2.0,-1.0,-5.0,-4.0,-8.0,-12.0,-5.0,-60.0,-90.0,-94.0,33.666931874045375,27.48215296257203,20.3848954284163,16.040692135911,9.726371260911748,0.7133061730340273,0.0001123397464084519,1.7025849999999996,1.70388015896531,1.7207387019528038,1.7004162980471964
2020-12-31 07:00:00,1.7018,Neutral,Neutral,Neutral,-3.0,-3.0,0.6666666666666666,-0.6,-1.1428571428571428,-0.6666666666666666,-1.9666666666666666,-0.9888888888888889,-3.0,2.0,-3.0,-8.0,-10.0,-59.0,-89.0,-81.0,36.57443723521523,28.466684093128535,21.452543566746726,17.069700311573143,9.866752359874795,0.8221611570316867,0.00012177505820432089,1.7027549999999994,1.704012474809685,1.720802221425298,1.7005257785747019
2020-12-31 06:45:00,1.7021,Neutral,Neutral,Neutral,4.0,4.0,0.0,-0.8,-2.7142857142857144,-0.4666666666666667,-1.7333333333333334,-0.9222222222222223,4.0,0.0,-4.0,-19.0,-7.0,-52.0,-83.0,-78.0,38.423181650190294,27.256764144151035,21.851053007265122,17.775601790715996,10.138507092913713,0.9552727223136088,0.0001319516018440936,1.7029199999999995,1.7041259350563356,1.7208693533168669,1.7006266466831326
2020-12-31 06:30:00,1.7017,Neutral,Neutral,Neutral,1.0,1.0,-1.3333333333333333,-1.8,-2.4285714285714284,-1.6,-1.8,-0.9111111111111111,1.0,-4.0,-9.0,-17.0,-24.0,-54.0,-82.0,-107.0,34.31227619378626,27.256764144151035,22.365441628353352,19.5594313244045,10.323321445680975,1.1011826508634073,0.0001422456028024044,1.7031099999999995,1.7042298291617888,1.7209457866981623,1.7007192133018376
2020-12-31 06:15:00,1.7016,Neutral,Neutral,Neutral,-5.0,-5.0,-3.0,-4.8,-2.142857142857143,-2.1333333333333333,-1.8333333333333333,-0.8888888888888888,-5.0,-9.0,-24.0,-15.0,-32.0,-55.0,-80.0,-140.0,33.27822229165392,28.075679830936792,23.522345968644288,21.338548483654122,10.959347493691169,1.2913865726611533,0.00015321062457474,1.7033299999999993,1.7043595639905986,1.7210079539693,1.7008270460306998
