Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 20:30:00,102.66,Neutral,Neutral,Neutral,90.0,90.0,36.666666666666664,-86.0,-107.14285714285714,-123.33333333333333,-63.333333333333336,-54.333333333333336,90.0,110.0,-430.0,-750.0,-1850.0,-1900.0,-4890.0,-4730.0,31.44805799324996,19.13322295270251,9.245802882069569,8.851038682849719,8.368169551013068,0.4169989027356138,2.1460958756716906,102.7851499999999,102.81744808626277,103.31618155973544,102.70292844026412
2021-01-05 20:15:00,102.651,Neutral,Neutral,Neutral,-90.0,-90.0,43.333333333333336,-192.0,-198.5714285714452,-146.66666666666666,-54.0,-57.888888888888886,-90.0,130.0,-960.0,-1390.0000000001164,-2200.0,-1620.0,-5210.0,-6130.000000000116,29.63216350217965,17.833434701015634,9.66773513952451,9.400186082842225,9.317269220814268,0.46211229861646075,2.4003393960019537,102.79624999999992,102.82552234709676,103.31584993421116,102.70857006578841
2021-01-05 20:00:00,102.66,Neutral,Neutral,Neutral,110.0,110.0,-143.33333333333334,-150.0,-185.71428571430235,-172.00000000000776,-60.0,-54.44444444444444,110.0,-430.0,-750.0,-1300.0000000001164,-2580.0000000001164,-1800.0,-4900.0,-6750.000000000233,30.379412843892226,16.358093815031182,10.677925139208966,10.523855099772788,10.65124517743402,0.5054019677043442,2.719021433525569,102.80824999999993,102.83447221105044,103.3152229483292,102.71459705167032
2021-01-05 19:45:00,102.649,Neutral,Neutral,Neutral,110.0,110.0,-326.6666666666667,-282.0000000000233,-261.4285714285548,-167.33333333333334,-61.99999999999612,-53.55555555555556,110.0,-980.0,-1410.0000000001164,-1829.9999999998836,-2510.0,-1859.9999999998836,-4820.0,-8479.999999999884,28.32817444095292,17.31288199475864,11.55372679486615,11.742904649885205,12.61860095941256,0.5594763103135989,3.0756308565792523,102.82074999999993,102.84341950392484,103.31463556011653,102.720494439883
2021-01-05 19:30:00,102.638,Neutral,Neutral,Neutral,-650.0,-650.0,-323.3333333333333,-304.0000000000233,-354.2857142857143,-168.66666666666666,-70.0,-57.111111111111114,-650.0,-970.0,-1520.0000000001164,-2480.0,-2530.0,-2100.0,-5140.0,-10250.000000000116,26.312179275110637,19.752804554527188,13.484477379725604,13.838222211350185,15.145832311568654,0.6234845316164552,3.4942295743930174,102.83324999999994,102.85338973489534,103.31369544113504,102.72685455886445
2021-01-05 19:15:00,102.703,Neutral,Neutral,Neutral,-440.0,-440.0,-290.0000000000388,-257.9999999999767,-251.42857142857142,-119.33333333333333,-38.99999999999612,-47.666666666666664,-440.0,-870.0000000001164,-1289.9999999998836,-1760.0,-1790.0,-1169.9999999998836,-4290.0,-7319.999999999884,31.11435189301541,22.6920929709796,16.193290019786645,17.845137069378964,18.639980937931128,0.7084594423308204,4.038500626569984,102.84434999999993,102.86443536232588,103.31237254258812,102.73370745741138
2021-01-05 19:00:00,102.747,Neutral,Neutral,Neutral,120.0,120.0,-143.33333333337214,-278.0,-99.99999999998337,-96.0,-30.666666666666668,-43.111111111111114,120.0,-430.0000000001164,-1390.0,-699.9999999998836,-1440.0,-920.0,-3880.0,-4760.0,35.14630274619327,25.902144410757103,19.23900196161013,22.05314621093119,21.969813777255638,0.7622018229510132,4.592954517879093,102.85009999999996,102.87271409885543,103.31218128449687,102.73877871550259
2021-01-05 18:45:00,102.735,Neutral,Neutral,Neutral,-550.0000000001164,-550.0000000001164,-323.33333333329455,-288.0,-151.4285714285548,-116.66666666666667,-57.333333333333336,-48.77777777777907,-550.0000000001164,-969.9999999998836,-1440.0,-1059.9999999998836,-1750.0,-1720.0,-4390.000000000116,-7489.999999999884,32.94578728370712,27.700561982393012,23.69886707212764,24.15691998108848,25.353046735709214,0.8068944537705534,5.191547877513784,102.85434999999995,102.87916097571981,103.3126029456529,102.74279705434655
2021-01-05 18:30:00,102.79,Neutral,Neutral,Neutral,0.0,0.0,-319.9999999999612,-53.99999999995343,-78.57142857141194,-72.66666666665891,-43.666666666666664,-38.33333333333204,0.0,-959.9999999998836,-269.99999999976717,-549.9999999998836,-1089.9999999998836,-1310.0,-3449.9999999998836,-4179.999999999418,38.50635082836831,32.41486672142875,30.500418607723603,27.899270564059478,30.685537848410917,0.8983400122915555,6.015187059878514,102.85859999999995,102.88655384626955,103.31275682376706,102.74720317623239
2021-01-05 18:15:00,102.79,Neutral,Neutral,Neutral,-419.99999999976717,-419.99999999976717,-296.66666666662786,-101.99999999995343,-115.71428571426908,-46.666666666658905,-31.333333333329453,-37.777777777776485,-419.99999999976717,-889.9999999998836,-509.99999999976717,-809.9999999998836,-699.9999999998836,-939.9999999998836,-3399.9999999998836,-4269.999999999069,38.50635082836831,38.4245679361698,32.1046419355425,30.149658814833003,34.93534012719326,0.9766158688289863,6.802769003801771,102.86009999999996,102.89150532556543,103.31360554212756,102.75036445787185
2021-01-05 18:00:00,102.832,Neutral,Neutral,Neutral,-540.0000000001164,-540.0000000001164,50.0,-26.000000000023284,-122.85714285717611,9.333333333325573,-27.00000000000388,-34.222222222223515,-540.0000000001164,150.0,-130.00000000011642,-860.0000000002328,139.99999999988358,-810.0000000001164,-3080.0000000001164,-2050.0000000006985,43.32062557769475,45.72195779970258,35.36739187649127,33.88770252272474,38.080356015835186,1.0368105865901924,7.728820100969401,102.86424999999997,102.89671072687648,103.31439186452236,102.75358813547705
2021-01-05 17:45:00,102.886,Neutral,Neutral,Neutral,70.0,70.0,150.0000000000388,30.0,-20.0,36.00000000000776,-20.666666666662785,-33.55555555555556,70.0,450.0000000001164,150.0,-140.0,540.0000000001164,-619.9999999998836,-3020.0,450.00000000034925,50.921416173140734,44.05929941666364,36.23912213591072,38.606745282252916,37.027536655606845,1.0905968437702995,8.728279060570728,102.86514999999997,102.90002922569067,103.31558434500784,102.75598565499158
2021-01-05 17:30:00,102.879,Neutral,Neutral,Neutral,620.0000000001164,620.0000000001164,113.33333333333333,-78.00000000002328,-17.142857142857142,39.333333333341095,-14.000000000003881,-31.77777777777907,620.0000000001164,340.0,-390.0000000001164,-120.0,590.0000000001164,-420.0000000001164,-2860.0000000001164,620.0,49.862538013240375,38.84038511584732,34.50962524383975,39.43690081306784,32.94392352619464,1.1323485288937292,9.89308948110282,102.86149999999998,102.900748673162,103.31715212275464,102.75746787724478
2021-01-05 17:15:00,102.817,Neutral,Neutral,Neutral,-240.0,-240.0,-180.0000000000388,-166.00000000002328,-92.85714285715949,-2.0,-29.333333333337215,-35.00000000000129,-240.0,-540.0000000001164,-830.0000000001164,-650.0000000001164,-30.0,-880.0000000001164,-3150.0000000001164,-3170.0000000004657,39.046700508019256,34.55689382037994,36.927918658361165,40.123597042315176,28.22153582395127,1.1602899980938588,11.208456133985123,102.85954999999998,102.90186398973441,103.31864286623775,102.75909713376163
2021-01-05 17:00:00,102.841,Neutral,Neutral,Neutral,-40.000000000116415,-40.000000000116415,-256.6666666667443,-100.00000000002328,-71.42857142858806,-21.333333333341095,-45.666666666670544,-31.000000000001293,-40.000000000116415,-770.0000000002328,-500.0000000001164,-500.0000000001164,-320.0000000001164,-1370.0000000001164,-2790.0000000001164,-3500.000000000815,42.328938389527195,38.537475784616355,42.863847771690054,43.974963068648236,28.315689047703728,1.2188028516086717,12.972448412839228,102.86044999999999,102.90621598920798,103.31954911428885,102.76193088571056
2021-01-05 16:45:00,102.845,Neutral,Neutral,Neutral,-260.0,-260.0,-183.33333333333334,-74.0,-92.85714285714286,-3.3333333333333335,-25.333333333337215,-31.444444444444443,-260.0,-550.0,-370.0,-650.0,-50.0,-760.0000000001164,-2830.0,-2640.0000000001164,42.8868610997078,45.47297114761524,47.09882604233976,47.211933129288916,29.283341087535774,1.3146425946061129,14.901224470576906,102.8608,102.90956039891095,103.3206520214016,102.76432797859778
2021-01-05 16:30:00,102.871,Neutral,Neutral,Neutral,-470.0000000001164,-470.0000000001164,-66.66666666666667,-40.0,-40.0,38.666666666666664,-9.666666666666666,-34.00000000000129,-470.0000000001164,-200.0,-200.0,-280.0,580.0,-290.0,-3060.0000000001164,-860.0000000001164,46.593596362271306,51.636642882625075,50.52926800049161,51.81616439895065,29.42925837326227,1.370141702940188,17.327845584797032,102.85955000000001,102.9128711885987,103.3217473564305,102.76669264356886
2021-01-05 16:15:00,102.918,Neutral,Neutral,Neutral,180.00000000011642,180.00000000011642,120.00000000003881,16.000000000023284,82.85714285715949,52.00000000000776,-1.3333333333294528,-30.55555555555426,180.00000000011642,360.0000000001164,80.00000000011642,580.0000000001164,780.0000000001164,-39.999999999883585,-2749.9999999998836,1940.0000000006985,54.50052503197753,54.113341399294164,52.446616496888325,53.9195132120225,25.42665023633782,1.390947714418985,20.71481599654912,102.85795,102.91501842903966,103.32302222902848,102.76861777097088
2021-01-05 16:00:00,102.9,Neutral,Neutral,Neutral,90.0,90.0,30.0,2.0,117.14285714285714,43.333333333341095,-9.333333333333334,-24.666666666666668,90.0,90.0,10.0,820.0,650.0000000001164,-280.0,-2220.0,1380.0000000001164,51.57831483936164,50.114068375534806,51.7668194730748,50.01690979436635,19.74221267548417,1.3936582614818747,24.75227959307007,102.85740000000001,102.91486552796478,103.32454550067762,102.7698244993217
2021-01-05 15:45:00,102.891,Neutral,Neutral,Neutral,90.0,90.0,-63.333333333333336,62.0,84.28571428573092,28.666666666666668,-20.666666666666668,-18.222222222223515,90.0,-190.0,310.0,590.0000000001164,430.0,-620.0,-1640.0000000001164,610.0000000001164,50.090059536177534,49.08390759716711,51.686653459789326,43.76447304915058,14.711513761120756,1.4115376211717319,28.98747581092084,102.85844999999999,102.91562786273221,103.32594961887945,102.77133038111985
2021-01-05 15:30:00,102.882,Neutral,Neutral,Neutral,-90.0,-90.0,-56.666666666666664,128.0,88.5714285714452,41.333333333341095,-28.99999999999612,-15.444444444444445,-90.0,-170.0,640.0,620.0000000001164,620.0000000001164,-869.9999999998836,-1390.0,750.0000000003492,48.623786150533874,51.15471148371712,49.25903683458868,38.63593217676377,11.296010438071619,1.449780167101693,32.84223476125321,102.8581,102.91689083005181,103.32726711666926,102.77301288333003
2021-01-05 15:15:00,102.891,Neutral,Neutral,Neutral,-190.0,-190.0,103.33333333333333,118.00000000002328,101.42857142858806,34.666666666666664,-24.333333333333332,-14.0,-190.0,310.0,590.0000000001164,710.0000000001164,520.0,-730.0,-1260.0,1210.0000000002328,49.98743990199521,53.01291006179304,43.85032524827882,32.641766605727355,6.270512503889677,1.5028329193083607,36.681224191409235,102.85964999999999,102.9186801033878,103.32848891096418,102.77488108903509
2021-01-05 15:00:00,102.91,Neutral,Neutral,Neutral,110.0,110.0,306.6666666666667,180.00000000002328,52.857142857142854,2.0,-22.0,-11.11111111111111,110.0,920.0,900.0000000001164,370.0,30.0,-660.0,-1000.0,1670.0000000001164,52.895479425703584,49.933392103027316,38.21233594023236,24.83417681542079,1.9440091056107178,1.5469389382571563,40.68418049226443,102.86249999999998,102.92009959586923,103.32973968822157,102.7766303117777
2021-01-05 14:45:00,102.899,Neutral,Neutral,Neutral,390.0,390.0,223.33333333337214,158.00000000002328,70.0,-14.666666666674427,-31.666666666666668,-14.333333333333334,390.0,670.0000000001164,790.0000000001164,490.0,-220.00000000011642,-950.0,-1290.0,1170.0000000001164,51.37473659559784,38.89758756049757,27.967326817379913,20.367600123536988,1.7009323488403254,1.5860168501296386,44.242290777052645,102.86304999999997,102.92061752386253,103.33107549463426,102.77810450536498
2021-01-05 14:30:00,102.86,Neutral,Neutral,Neutral,420.0,420.0,133.33333333337214,-26.0,67.14285714285714,-16.0,-53.333333333333336,-10.0,420.0,400.0000000001164,-130.0,470.0,-240.0,-1600.0,-900.0,-679.9999999998836,45.591854297594836,28.194304329098784,16.710957289100918,14.089779794103023,1.730137992781323,1.6414382793731477,49.41951984849684,102.86335,102.92172611482985,103.33231633060612,102.77978366939311
2021-01-05 14:15:00,102.818,Neutral,Neutral,Neutral,-139.99999999988358,-139.99999999988358,-6.666666666627862,-64.0,-31.428571428571427,-63.333333333333336,-71.00000000000388,-19.444444444444443,-139.99999999988358,-19.999999999883585,-320.0,-220.0,-950.0,-2130.0000000001164,-1750.0,-3779.9999999998836,38.24782031712563,20.471363597475317,17.119744852991573,7.601957544830782,1.7607635975765277,1.7363266639280255,53.47334732625775,102.86925,102.924891556616,103.33321463630682,102.78219536369238
2021-01-05 14:00:00,102.832,Neutral,Neutral,Neutral,120.0,120.0,-136.66666666670548,37.999999999976716,-4.285714285714286,-77.33333333333333,-62.00000000000388,-16.000000000001293,120.0,-410.0000000001164,189.99999999988358,-30.0,-1160.0,-1860.0000000001164,-1440.0000000001164,-3150.0000000003492,39.91547495665317,20.57410133638558,18.133665307305066,7.85995431664621,1.8832957726039012,1.869953683797732,62.77007837970737,102.87439999999997,102.930373174904,103.33360242371234,102.78553757628688
2021-01-05 13:45:00,102.82,Neutral,Neutral,Neutral,0.0,0.0,-100.00000000003881,-40.000000000023284,-40.000000000016634,-67.33333333334886,-71.00000000000388,-10.000000000001293,0.0,-300.0000000001164,-200.00000000011642,-280.0000000001164,-1010.0000000002328,-2130.0000000001164,-900.0000000001164,-3920.0000000006985,37.75539582048438,22.747205036781523,15.370233984056853,7.893877225858532,2.044624760012809,1.9944127528969489,72.38590604358535,102.87779999999998,102.93541795310422,103.33410491715826,102.78862508284097
2021-01-05 13:30:00,102.82,Neutral,Neutral,Neutral,-530.0000000001164,-530.0000000001164,23.33333333329453,-30.0,0.0,-56.66666666667443,-75.33333333334109,-9.222222222223516,-530.0000000001164,69.99999999988358,-150.0,0.0,-850.0000000001164,-2260.000000000233,-830.0000000001164,-3720.000000000582,37.75539582048438,24.50586696880744,15.894662565999496,8.200618171908474,2.1967695472037434,2.146317611036025,79.4494067502263,102.88289999999998,102.94133682249418,103.33440264423095,102.79203735576826
2021-01-05 13:15:00,102.873,Neutral,Neutral,Neutral,230.0,230.0,110.0,50.0,48.57142857142857,-70.0,-66.33333333333333,0.7777777777777778,230.0,330.0,250.0,340.0,-1050.0,-1990.0,70.0,-1890.0,43.74440214744826,23.219703387146836,16.281544139258912,8.200618171908474,2.3324007132518716,2.320447151988887,86.69385278663668,102.88829999999996,102.94755922364773,103.3346400647247,102.7955099352745
2021-01-05 13:00:00,102.85,Neutral,Neutral,Neutral,370.0,370.0,50.0000000000388,60.000000000023284,-81.42857142857143,-47.333333333341095,-70.33333333333721,-3.888888888888889,370.0,150.00000000011642,300.0000000001164,-570.0,-710.0000000001164,-2110.0000000001164,-350.0,-2570.0,39.9029428767563,17.032071489264112,13.004458470070801,4.307376479330671,2.5101731237528355,2.485308450601636,86.59815222910808,102.89229999999995,102.95138277357839,103.33542573515906,102.79790426484011
2021-01-05 12:45:00,102.813,Neutral,Neutral,Neutral,-270.0,-270.0,-116.66666666666667,-52.0,-154.2857142857309,-58.0,-100.0,-5.0,-270.0,-350.0,-260.0,-1080.0000000001164,-870.0,-3000.0,-450.0,-5830.000000000116,33.07643211018768,14.110563534333892,9.036851617871136,4.6118563868568145,2.636340497483488,2.6722328660792556,89.58976844746644,102.89824999999996,102.95658189017216,103.33592894931063,102.80081105068855
2021-01-05 12:30:00,102.84,Neutral,Neutral,Neutral,50.000000000116415,50.000000000116415,66.66666666670547,-134.0,-62.857142857142854,-54.666666666666664,-97.66666666666667,0.4444444444444444,50.000000000116415,200.00000000011642,-670.0,-440.0,-820.0,-2930.0,40.0,-4609.999999999767,35.83463298164902,15.276028979425789,9.381166578444436,5.2668911797969145,2.7962583316525524,2.966833008938849,93.44372840515484,102.90579999999996,102.96394506402714,103.33590049760771,102.80461950239147
2021-01-05 12:15:00,102.835,Neutral,Neutral,Neutral,-130.00000000011642,-130.00000000011642,-13.333333333372138,-172.00000000004655,-111.42857142858806,-62.00000000000776,-98.66666666667055,1.0,-130.00000000011642,-40.000000000116415,-860.0000000002328,-780.0000000001164,-930.0000000001164,-2960.0000000001164,90.0,-5700.000000000815,34.90115937006482,11.392722158759568,10.32225420538252,5.56596129161737,2.9530321324163253,3.2964139399961567,93.42036622873655,102.91259999999996,102.97030122115675,103.33617366082694,102.80785633917225
2021-01-05 12:00:00,102.848,Neutral,Neutral,Neutral,280.0000000001164,280.0000000001164,-196.66666666666666,-72.0,-142.85714285712623,-70.0,-96.66666666666667,3.444444444445738,280.0000000001164,-590.0,-360.0,-999.9999999998836,-1050.0,-2900.0,310.0000000001164,-5619.999999999767,36.17161022432209,11.490531613264281,11.724068661216535,6.139858734339711,3.138333988430645,3.6798948906551345,93.37101462630118,102.92054999999996,102.97723974531864,103.33632588241298,102.8112641175862
2021-01-05 11:45:00,102.82,Neutral,Neutral,Neutral,-190.00000000011642,-190.00000000011642,-336.6666666667443,-186.00000000002328,-144.28571428574756,-99.33333333333333,-101.66666666667055,2.1111111111098175,-190.00000000011642,-1010.0000000002328,-930.0000000001164,-1010.0000000002328,-1490.0,-3050.0000000001164,189.99999999988358,-7680.000000000815,31.159855796129776,13.021721573301164,12.377449689257617,6.9989689620431506,3.359330815074472,4.115447615209277,93.20807492147068,102.92914999999996,102.98386742456576,103.33658847373282,102.81443152626635
2021-01-05 11:30:00,102.839,Neutral,Neutral,Neutral,-680.0,-680.0,-150.0,-217.99999999997672,-94.28571428571429,-83.33333333333333,-102.66666666666667,9.0,-680.0,-450.0,-1089.9999999998836,-660.0,-1250.0,-3080.0,810.0,-7209.999999999884,32.78173582737621,16.52132163686602,14.287476483653577,8.056165073913988,3.7029234947755896,4.65332861298252,93.11171460431939,102.93969999999995,102.9922708822358,103.33640933391621,102.81832066608294
2021-01-05 11:15:00,102.907,Neutral,Neutral,Neutral,-140.00000000011642,-140.00000000011642,-20.0,-28.000000000023284,-101.42857142857143,-46.0,-69.33333333333333,16.88888888888889,-140.00000000011642,-60.0,-140.00000000011642,-710.0,-690.0,-2080.0,1520.0,-3820.000000000233,39.63834564835546,18.588086941658602,17.171313190605744,8.86906525090383,4.023502009626,5.303278294582697,92.70182556216737,102.94864999999996,103.00013092747866,103.33643610063886,102.82181389936027
2021-01-05 11:00:00,102.921,Neutral,Neutral,Neutral,370.0000000001164,370.0000000001164,-89.9999999999224,32.000000000023284,0.0,-48.666666666658905,-72.33333333332945,22.55555555555685,370.0000000001164,-269.99999999976717,160.00000000011642,0.0,-729.9999999998836,-2169.9999999998836,2030.0000000001164,-2639.9999999993015,41.289356961089545,18.88051173430469,17.594876381260065,9.86322845218504,4.210338221039308,5.812371514432925,91.85755012345304,102.95494999999994,103.00490687247758,103.33717110288673,102.82391889711239
2021-01-05 10:45:00,102.884,Neutral,Neutral,Neutral,-290.0,-290.0,-123.33333333337214,-188.0,-22.857142857142858,-90.66666666666667,-78.33333333333333,15.777777777777779,-290.0,-370.0000000001164,-940.0,-160.0,-1360.0,-2350.0,1420.0,-5470.000000000116,34.60485524523696,20.208981753319932,15.379761732508598,9.86322845218504,4.411590646418901,6.408320121874183,90.49376397468053,102.96119999999993,103.00920978901489,103.33798719425671,102.82580280574241
2021-01-05 10:30:00,102.913,Neutral,Neutral,Neutral,-349.9999999998836,-349.9999999998836,26.666666666666668,-16.000000000023284,-12.857142857142858,-78.66666666667443,-74.66666666666667,21.0,-349.9999999998836,80.0,-80.00000000011642,-90.0,-1180.0000000001164,-2240.0,1890.0,-3860.0000000001164,37.73141618940654,22.1963223103309,18.022685850814128,10.082839898519964,4.809271615921034,7.145004376777706,89.33330832765327,102.97059999999995,103.01563080383617,103.33843162655786,102.82842837344127
2021-01-05 10:15:00,102.948,Neutral,Neutral,Neutral,269.99999999976717,269.99999999976717,-100.00000000003881,95.99999999997672,28.57142857141194,-46.66666666667443,-67.66666666667055,21.888888888887596,269.99999999976717,-300.0000000001164,479.9999999998836,199.99999999988358,-700.0000000001164,-2030.0000000001164,1969.9999999998836,-2080.000000000815,41.982324154535014,20.629239359549203,18.270810754874873,10.201481491475718,5.185908517561515,7.954356921402493,87.43806348272825,102.97799999999995,103.02089392198162,103.3391166858249,102.83052331417423
2021-01-05 10:00:00,102.921,Neutral,Neutral,Neutral,160.00000000011642,160.00000000011642,0.0,-1.9999999999767168,-45.71428571426908,-74.66666666665891,-87.33333333333333,14.555555555555555,160.00000000011642,0.0,-9.999999999883585,-319.9999999998836,-1119.9999999998836,-2620.0,1310.0,-3909.9999999995343,36.8890844852306,22.185212273007124,11.481063671960598,7.966874928595217,5.419712081937945,8.792484614264268,84.82910967648982,102.98624999999996,103.02463207182684,103.3400255729652,102.8320444270339
2021-01-05 09:45:00,102.905,Neutral,Neutral,Neutral,-730.0,-730.0,16.666666666666668,-46.0,-91.4285714285548,-94.00000000000776,-76.66666666666667,11.666666666666666,-730.0,50.0,-230.0,-639.9999999998836,-1410.0000000001164,-2300.0,1050.0,-5260.0,33.68567331753026,22.185212273007124,11.499544913347904,8.272730264601577,5.8088002440784265,10.063245216185734,82.59736095994968,102.99684999999995,103.02994653704873,103.34071852814388,102.83405147185523
2021-01-05 09:30:00,102.978,Neutral,Neutral,Neutral,569.9999999998836,569.9999999998836,186.66666666666666,50.0,20.0,-62.666666666666664,-55.666666666666664,22.444444444444443,569.9999999998836,560.0,250.0,140.0,-940.0,-1670.0,2020.0,-1090.0000000001164,42.914065938497885,21.332517794203994,11.908962109878146,8.90783529573757,6.340961597123524,11.407159255212846,80.45770963540974,103.00814999999993,103.03635405176918,103.34123692304868,102.83639307695043
2021-01-05 09:15:00,102.921,Neutral,Neutral,Neutral,210.00000000011642,210.00000000011642,-23.33333333329453,-95.99999999995343,-78.57142857141194,-93.33333333333333,-69.66666666666279,10.111111111112404,210.00000000011642,-69.99999999988358,-479.99999999976717,-549.9999999998836,-1400.0,-2089.9999999998836,910.0000000001164,-4379.9999999993015,28.764438915397292,11.214203947479191,8.625453572465176,7.464833478402383,6.722196031305785,12.53589629780555,74.95743960195469,103.01614999999993,103.03934656724452,103.34221968969305,102.83754031030605
2021-01-05 09:00:00,102.9,Neutral,Neutral,Neutral,-220.0,-220.0,-176.66666666666666,-128.0,-134.28571428571428,-142.0,-75.66666666666667,-1.1111111111111112,-220.0,-530.0,-640.0,-940.0,-2130.0,-2270.0,-100.0,-6730.0,22.16427682688014,11.384161025242037,9.239454912203115,7.922666597767275,7.331823454824587,14.164695922118142,71.61553017053193,103.02634999999994,103.04541562197501,103.34282540863786,102.83963459136125
2021-01-05 08:45:00,102.922,Neutral,Neutral,Neutral,-60.0,-60.0,-156.66666666662786,-108.0,-140.0,-140.66666666666666,-64.33333333333333,1.1111111111098175,-60.0,-469.9999999998836,-540.0,-980.0,-2110.0,-1930.0,99.99999999988358,-6089.999999999884,24.359867494677687,12.741836522447485,10.13246540027329,8.776970088573378,8.409220974010836,16.30076415495968,72.6042007697712,103.03869999999992,103.05287283335835,103.34319800751474,102.84217199248435
2021-01-05 08:30:00,102.928,Neutral,Neutral,Neutral,-250.0,-250.0,-120.0,-132.0,-147.14285714287377,-135.33333333333334,-57.0,3.111111111111111,-250.0,-360.0,-660.0,-1030.0000000001164,-2030.0,-1710.0,280.0,-6040.000000000116,24.986698652429226,14.129411035970193,10.962609025132096,9.799979177723799,9.723560125298278,18.503765428504366,72.24844906989229,103.04834999999991,103.05958426071005,103.34374621360276,102.84431378639634
2021-01-05 08:15:00,102.953,Neutral,Neutral,Neutral,-159.99999999988358,-159.99999999988358,-76.66666666666667,-134.0,-92.85714285714286,-123.33333333333333,-46.99999999999612,-1.2222222222222223,-159.99999999988358,-230.0,-670.0,-650.0,-1850.0,-1409.9999999998836,-110.0,-4969.999999999767,27.749395667073415,15.315672184922278,12.086442860281394,11.057836897496301,11.301610720161747,20.818554804069052,71.27874372540272,103.05884999999992,103.0663321715157,103.34431518832136,102.84637481167772
2021-01-05 08:00:00,102.969,Neutral,Neutral,Neutral,49.999999999883585,49.999999999883585,-83.33333333337214,-124.00000000004657,-91.42857142858806,-104.00000000000776,-44.00000000000388,0.6666666666666666,49.999999999883585,-250.00000000011642,-620.0000000002328,-640.0000000001164,-1560.0000000001164,-1320.0000000001164,60.0,-4340.000000000815,29.70099503643324,16.11849827334744,13.379356731527423,11.957182628764883,13.10083644173828,23.02385505861011,72.19905343545096,103.06714999999993,103.07214407774728,103.34504475957178,102.84802524042729
2021-01-05 07:45:00,102.964,Neutral,Neutral,Neutral,-120.0,-120.0,-186.66666666666666,-108.0,-117.14285714287378,-122.0,-47.0,-2.5555555555555554,-120.0,-560.0,-540.0,-820.0000000001164,-1830.0,-1410.0,-230.0,-5280.000000000116,28.236437396995527,17.0189176685073,14.733653173707964,12.917743970713772,14.966502036632676,25.35903296435734,72.01605100827129,103.07554999999994,103.07743351763176,103.34584769699052,102.84944230300852
2021-01-05 07:30:00,102.976,Neutral,Neutral,Neutral,-180.0,-180.0,-183.33333333337214,-114.0,-137.14285714285714,-92.66666666666667,-61.666666666666664,-3.7777777777777777,-180.0,-550.0000000001164,-570.0,-960.0,-1390.0,-1850.0,-340.0,-5500.000000000116,29.611240323698865,19.256394655788952,16.04736339347633,14.282828894712779,17.714418204618056,28.195532592063998,73.74393865056552,103.08489999999992,103.08325062110006,103.3466016379183,102.85095836208075
2021-01-05 07:15:00,102.994,Neutral,Neutral,Neutral,-260.0,-260.0,-80.0,-104.00000000002328,-95.71428571430235,-96.0,-55.00000000000388,-4.0,-260.0,-240.0,-520.0000000001164,-670.0000000001164,-1440.0,-1650.0000000001164,-360.0,-4780.000000000349,31.765472150355947,21.87976271720825,17.584124259251354,16.136607813293253,20.3496522278993,32.64412963557611,76.255380252902,103.09524999999992,103.08875065295135,103.34740065265856,102.85230934734048
2021-01-05 07:00:00,103.02,Neutral,Neutral,Neutral,-110.00000000011642,-110.00000000011642,-43.333333333333336,-104.0,-132.85714285714286,-66.0,-42.0,-2.2222222222235155,-110.00000000011642,-130.0,-520.0,-930.0,-990.0,-1260.0,-200.00000000011642,-3940.0000000001164,35.20024204883154,23.158117406742093,19.13654696200892,17.618555565223133,23.74813263017633,37.55083392167959,78.89716263787429,103.10229999999993,103.09360966079501,103.34826009034217,102.85341990965688
2021-01-05 06:45:00,103.031,Neutral,Neutral,Neutral,130.00000000011642,130.00000000011642,-50.0,-60.0,-145.7142857142691,-70.66666666665891,-37.666666666662785,3.66666666666796,130.00000000011642,-150.0,-300.0,-1019.9999999998836,-1059.9999999998836,-1129.9999999998836,330.0000000001164,-3529.9999999995343,36.761858765333926,23.8592713232576,20.845443188563408,19.98408513968495,26.582174790928107,42.03056491955104,80.33285894647648,103.10854999999992,103.09738451519475,103.3491738816926,102.85421611830643
2021-01-05 06:30:00,103.018,Neutral,Neutral,Neutral,-150.0,-150.0,-180.0,-190.0,-161.42857142857142,-88.66666666666667,-50.333333333333336,0.1111111111111111,-150.0,-540.0,-950.0,-1130.0,-1330.0,-1510.0,10.0,-5610.0,33.525553239278295,24.659202004772283,21.892779715406036,23.149513507700433,30.160701535232377,46.66677792766357,79.7688031917364,103.11349999999993,103.1007888493073,103.35008957844585,102.85490042155317
2021-01-05 06:15:00,103.033,Neutral,Neutral,Neutral,-130.00000000011642,-130.00000000011642,-93.33333333337214,-200.0,-150.0,-100.00000000000776,-37.666666666666664,-0.11111111111240461,-130.00000000011642,-280.0000000001164,-1000.0,-1050.0,-1500.0000000001164,-1130.0,-10.000000000116415,-5090.000000000349,35.470467944324554,27.771751502990796,25.687857357830396,27.655914465302743,35.77130590287301,54.06699001845408,79.75246310424278,103.11894999999993,103.10503443132308,103.3509766627222,102.85574333727679
