Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 17:25:00,1.6909,Neutral,Neutral,Buy,3.0,3.0,-1.6666666666666667,-2.4,-2.142857142857143,-1.6666666666666667,-0.6333333333333333,-0.17777777777777778,3.0,-5.0,-12.0,-15.0,-25.0,-19.0,-16.0,-73.0,43.10561208525523,32.87484080522641,32.59320060103356,35.47997765653649,55.90782699592782,82.78403663425927,15.06721424108801,1.6921899999999979,1.6915596681119043,1.6975549927556506,1.687791007244346
2021-01-06 17:20:00,1.6906,Neutral,Neutral,Neutral,3.0,3.0,-2.3333333333333335,-3.4,-3.4285714285714284,-1.6666666666666667,-0.5666666666666667,-0.2222222222222222,3.0,-7.0,-17.0,-24.0,-25.0,-17.0,-20.0,-87.0,40.31000688056045,34.404047320131,35.386657054077816,38.81299735878796,63.90823283494968,87.70145862743848,16.32171992292284,1.692214999999998,1.6915934972458482,1.6976042570459517,1.6877967429540446
2021-01-06 17:15:00,1.6903,Neutral,Neutral,Neutral,-11.0,-11.0,-6.0,-4.2,-4.142857142857143,-1.8,-0.4,-0.28888888888888886,-11.0,-18.0,-21.0,-29.0,-27.0,-12.0,-26.0,-118.0,37.45632798746795,36.61839134783474,39.8833066426887,45.108800186367894,73.70158963084667,92.25436192954417,18.067827221097133,1.6922799999999978,1.6916444458225586,1.6976323352344518,1.6878156647655445
2021-01-06 17:10:00,1.6914,Neutral,Neutral,Neutral,1.0,1.0,-3.0,-3.2,-1.7142857142857142,-0.6666666666666666,0.3333333333333333,-0.17777777777777778,1.0,-9.0,-16.0,-12.0,-10.0,10.0,-16.0,-36.0,44.73871644353584,43.267928990252884,46.688585299295035,55.14536303657332,87.08465051883911,95.50412253790786,20.747129355267674,1.6923399999999975,1.691713391762177,1.6976686299689063,1.6878353700310897
2021-01-06 17:05:00,1.6913,Neutral,Neutral,Neutral,-8.0,-8.0,-3.6666666666666665,-3.8,-2.5714285714285716,0.06666666666666667,0.3,-0.2222222222222222,-8.0,-11.0,-19.0,-18.0,1.0,9.0,-20.0,-46.0,43.816613978768785,47.251705801792475,53.098512798246745,60.300538972235984,92.88530735782913,95.37813851949566,22.66796519146189,1.6923249999999974,1.6917294631345963,1.6977074167169712,1.687841583283025
2021-01-06 17:00:00,1.6921,Neutral,Neutral,Neutral,-2.0,-2.0,-3.0,-1.0,-0.42857142857142855,0.4666666666666667,0.5333333333333333,-0.12222222222222222,-2.0,-9.0,-5.0,-3.0,7.0,16.0,-11.0,4.0,50.016387736695776,52.76541336472584,62.57101044275235,69.32762041809103,92.84102797669692,95.26730599050781,25.397217615560535,1.6923299999999977,1.6917514868850885,1.6977456507636481,1.6878493492363482
2021-01-06 16:55:00,1.6923,Neutral,Neutral,Neutral,-1.0,-1.0,-3.0,-1.6,-0.5714285714285714,0.26666666666666666,0.9333333333333333,-0.1,-1.0,-9.0,-8.0,-4.0,4.0,28.0,-9.0,10.0,51.71505915365103,57.898241868202845,65.42297523078045,70.97190388060478,92.53921110919794,95.07223480962277,27.061230620646754,1.6922949999999974,1.6917336144176571,1.6977717772037748,1.6878542227962214
2021-01-06 16:50:00,1.6924,Neutral,Neutral,Neutral,-6.0,-6.0,-0.6666666666666666,0.0,0.0,0.6,0.9,-0.022222222222222223,-6.0,-2.0,0.0,0.0,9.0,27.0,-2.0,28.0,52.54357727955721,63.647387471626054,70.17511755346032,73.1190163217888,92.36849266831278,94.71848469019743,28.47884492788178,1.6923149999999976,1.691704569003178,1.6978017535015149,1.6878562464984814
2021-01-06 16:45:00,1.693,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,0.6,-0.5714285714285714,1.2666666666666666,0.9333333333333333,0.05555555555555555,-2.0,-1.0,3.0,-4.0,19.0,28.0,5.0,43.0,57.69321004107314,64.97879931733415,70.17511755346032,73.1190163217888,91.9853337290725,94.35567430927709,28.790056592585003,1.6923149999999976,1.691668905875136,1.6978211693176088,1.6878608306823872
2021-01-06 16:40:00,1.6932,Neutral,Neutral,Neutral,6.0,6.0,2.6666666666666665,1.6,0.14285714285714285,1.2,0.9666666666666667,0.1111111111111111,6.0,8.0,8.0,1.0,18.0,29.0,10.0,70.0,59.498113081780964,65.61607508464579,69.45778324220583,75.07744819657387,91.11039529574167,93.9558531706489,26.936572501023903,1.6923249999999974,1.6916006446379634,1.697836558528202,1.6878624414717942
2021-01-06 16:35:00,1.6926,Neutral,Neutral,Neutral,-5.0,-5.0,-0.3333333333333333,-1.6,-0.5714285714285714,0.8,0.8,0.011111111111111112,-5.0,-1.0,-8.0,-4.0,12.0,24.0,1.0,18.0,55.63140466411302,62.914177108778716,67.52361336293671,74.9215163840056,90.16599359955494,93.51399133357368,23.22540040019939,1.6922999999999977,1.6915186264142694,1.6978650969303388,1.6878589030696574
2021-01-06 16:30:00,1.6931,Neutral,Neutral,Neutral,7.0,7.0,2.3333333333333335,0.0,1.0,0.26666666666666666,1.0,0.05555555555555555,7.0,7.0,0.0,7.0,4.0,30.0,5.0,55.0,60.069032473931884,63.493294608526156,71.74237643407103,76.70404199278667,89.47372765271069,93.12791934152524,22.86157153116497,1.6923099999999978,1.691463171358591,1.697888860186497,1.6878611398134988
2021-01-06 16:25:00,1.6924,Sell,Neutral,Neutral,-3.0,-3.0,-3.3333333333333335,-1.2,1.7142857142857142,0.0,0.8333333333333334,-0.05555555555555555,-3.0,-10.0,-6.0,12.0,0.0,25.0,-5.0,18.0,55.44915868836454,61.1700305516573,71.74237643407103,75.76715549500312,89.2392623474814,92.61788816775929,21.126178698724118,1.6922699999999977,1.6913792314282623,1.697911484401252,1.6878605155987434
2021-01-06 16:20:00,1.6927,Sell,Neutral,Neutral,3.0,3.0,-1.3333333333333333,0.6,1.8571428571428572,-0.3333333333333333,1.1,0.044444444444444446,3.0,-4.0,3.0,13.0,-5.0,33.0,4.0,43.0,58.12539672569488,66.81011247063473,74.76308314805549,74.10969945004364,89.2392623474814,92.16809818596708,21.57692469209195,1.6922249999999976,1.6913268843220195,1.6979342335290393,1.6878647664709563
2021-01-06 16:15:00,1.6924,Sell,Neutral,Sell,-10.0,-10.0,-2.0,2.4,0.7142857142857143,-0.2,0.9666666666666667,0.022222222222222223,-10.0,-6.0,12.0,5.0,-3.0,29.0,2.0,27.0,56.1606375571104,69.1792929261429,74.25989732294494,72.19671632963939,91.43436111582746,91.53598503086022,20.313938531506622,1.6921099999999973,1.6912564681334052,1.697957145335585,1.6878668546644104
2021-01-06 16:10:00,1.6934,Sell,Neutral,Neutral,3.0,3.0,3.3333333333333335,4.0,2.7142857142857144,0.4,1.2333333333333334,0.17777777777777778,3.0,10.0,20.0,19.0,6.0,37.0,16.0,95.0,65.70253660261908,72.77378454017708,72.20119509184386,71.44314139276297,92.70483886911151,90.9392359036892,19.71361976261535,1.6920099999999973,1.69119782547358,1.6979795793016959,1.6878714206982999
2021-01-06 16:05:00,1.6931,Sell,Neutral,Neutral,1.0,1.0,6.333333333333333,2.4,2.857142857142857,0.5333333333333333,1.4333333333333333,0.15555555555555556,1.0,19.0,12.0,20.0,8.0,43.0,14.0,103.0,63.998578103417394,70.39300159702424,68.27420464280215,68.42320868887953,92.51160114651468,90.113425695178,14.954156764176943,1.6918649999999975,1.691084893446584,1.6979983772957312,1.6878706227042644
2021-01-06 16:00:00,1.693,Sell,Neutral,Sell,6.0,6.0,5.333333333333333,3.0,2.2857142857142856,1.0,1.6666666666666667,0.18888888888888888,6.0,16.0,15.0,16.0,15.0,50.0,17.0,118.0,63.43631309718112,64.99208179460793,65.56392616306684,64.78295680422202,92.25769008172004,89.03495626238063,10.650563027873034,1.6916849999999974,1.690981554648973,1.6980149523704378,1.6878720476295577
2021-01-06 15:55:00,1.6924,Sell,Neutral,Sell,12.0,12.0,1.6666666666666667,2.6,1.4285714285714286,1.3333333333333333,1.3333333333333333,0.05555555555555555,12.0,5.0,13.0,10.0,20.0,40.0,5.0,100.0,59.95154629578133,59.16755836519601,61.773468776193646,61.484554146628895,91.7719473518398,87.57104983472149,5.244002289792135,1.6915199999999977,1.6908780446309717,1.6980283556525149,1.6878746443474806
2021-01-06 15:50:00,1.6912,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-0.4,-2.142857142857143,0.5333333333333333,0.9666666666666667,-0.05555555555555555,-2.0,-3.0,-2.0,-15.0,8.0,29.0,-5.0,15.0,51.33855393031069,57.09620016959465,58.058179112080055,59.27067813297519,91.07899461873687,86.20268175520144,3.651758893157165,1.6914099999999976,1.6907999956376882,1.6980408167972239,1.6878811832027716
2021-01-06 15:45:00,1.6914,Neutral,Neutral,Neutral,-5.0,-5.0,1.0,0.0,-1.4285714285714286,0.6,1.1666666666666667,-0.1,-5.0,3.0,0.0,-10.0,9.0,35.0,-9.0,32.0,53.10612544110513,58.75683765780509,58.87563695936329,64.42897281085231,90.79092471914092,85.09819451935788,3.709641760443276,1.6913649999999976,1.6907794825934672,1.6980568816875243,1.687899118312471
2021-01-06 15:40:00,1.6919,Neutral,Neutral,Neutral,4.0,4.0,1.6666666666666667,-1.6,-1.8571428571428572,1.6,1.3,-0.07777777777777778,4.0,5.0,-8.0,-13.0,24.0,39.0,-7.0,51.0,57.71941376564591,57.61204885443238,58.87563695936329,68.09776549548602,90.46943233596565,83.62956741791469,3.8105969808727878,1.6913049999999974,1.6907476611880041,1.6980742142126604,1.6879147857873351
2021-01-06 15:35:00,1.6915,Neutral,Neutral,Neutral,4.0,4.0,0.3333333333333333,-1.8,-1.7142857142857142,1.2,1.1333333333333333,-0.07777777777777778,4.0,1.0,-9.0,-12.0,18.0,34.0,-7.0,36.0,54.80277204110744,55.7094439384052,61.88065790424165,73.1242215345969,89.56760649865487,81.77067090459377,3.8869949175447402,1.6912149999999975,1.690688566889953,1.698090371147634,1.6879256288523616
2021-01-06 15:30:00,1.6911,Neutral,Neutral,Neutral,-3.0,-3.0,-5.333333333333333,-4.2,-2.4285714285714284,0.6,0.8666666666666667,-0.15555555555555556,-3.0,-16.0,-21.0,-17.0,9.0,26.0,-14.0,-22.0,51.709492491749785,55.33713965323531,65.36588319887852,78.06309625939998,88.83161851338573,79.92534642361201,3.960730864098821,1.6911349999999978,1.6906469549355916,1.6981062910466602,1.687940708953335
2021-01-06 15:25:00,1.6914,Neutral,Neutral,Neutral,0.0,0.0,-3.3333333333333335,-2.6,-1.2857142857142858,0.7333333333333333,1.0,-0.08888888888888889,0.0,-10.0,-13.0,-9.0,11.0,30.0,-8.0,9.0,54.297489068059186,63.234382295532995,74.45119197915876,85.67520336940875,88.4534149246296,78.37061268496264,4.105362089829342,1.6910499999999977,1.6906237218553655,1.6981235800969083,1.6879604199030867
2021-01-06 15:20:00,1.6914,Neutral,Neutral,Neutral,-13.0,-13.0,-6.0,-2.8,-0.14285714285714285,0.8,1.4,-0.1111111111111111,-13.0,-18.0,-14.0,-1.0,12.0,42.0,-10.0,8.0,54.297489068059186,68.94462435578113,80.91610849175396,89.98897685158735,87.99191166605343,76.41340733638181,4.186479289440285,1.6909549999999978,1.6905839127197433,1.6981424539743557,1.6879765460256397
2021-01-06 15:15:00,1.6927,Neutral,Neutral,Neutral,3.0,3.0,0.0,0.8,3.2857142857142856,1.7333333333333334,1.3333333333333333,0.07777777777777778,3.0,0.0,4.0,23.0,26.0,40.0,7.0,96.0,66.7867402349103,81.20061359063314,88.61054214521322,90.45889941593916,87.48521447011296,73.26890207660755,4.284747267858663,1.6908699999999979,1.6905420620899867,1.6981610853275673,1.6879929146724286
2021-01-06 15:10:00,1.6924,Neutral,Neutral,Neutral,-8.0,-8.0,-1.3333333333333333,1.8,2.857142857142857,1.6666666666666667,1.2333333333333334,-0.011111111111111112,-8.0,-4.0,9.0,20.0,25.0,37.0,-1.0,79.0,65.06482071827793,81.20061359063314,88.31576819046312,89.26123707942571,86.32420831464815,69.6960747986633,2.8017689810897224,1.6906749999999977,1.690431398607422,1.6981771263597936,1.6879978736402022
2021-01-06 15:05:00,1.6932,Neutral,Neutral,Neutral,5.0,5.0,3.0,5.6,3.857142857142857,2.533333333333333,1.2666666666666666,0.1111111111111111,5.0,9.0,28.0,27.0,38.0,38.0,10.0,145.0,74.64784705691076,84.06397387415981,87.64784483561291,88.0500243867497,85.08912511445031,65.76590692675059,2.807539259347166,1.6904549999999978,1.690330444689854,1.6981963450904458,1.6880046549095495
2021-01-06 15:00:00,1.6927,Neutral,Neutral,Neutral,-1.0,-1.0,4.0,4.6,4.571428571428571,2.1333333333333333,1.2333333333333334,0.05555555555555555,-1.0,12.0,23.0,32.0,32.0,37.0,5.0,135.0,72.27826241442622,82.79652420854379,85.20448527356375,86.082202655386,82.91079036523489,60.934129621189406,0.9125871462159836,1.690214999999998,1.6901832880072825,1.6982149722729996,1.688006027726996
2021-01-06 14:55:00,1.6928,Neutral,Neutral,Neutral,5.0,5.0,8.0,4.6,4.428571428571429,2.066666666666667,1.4333333333333333,-0.03333333333333333,5.0,24.0,23.0,31.0,31.0,43.0,-3.0,157.0,73.55503963725764,80.91746334837566,82.57548619703921,83.00166390603579,80.70681279717454,55.21976580393458,0.0074410864705498625,1.689994999999998,1.6900542258538098,1.6982397937501812,1.6880092062498138
2021-01-06 14:50:00,1.6923,Neutral,Neutral,Neutral,8.0,8.0,6.333333333333333,5.6,3.0,2.3333333333333335,1.4,-0.08888888888888889,8.0,19.0,28.0,21.0,35.0,42.0,-8.0,153.0,71.19238615424251,76.06161933910519,79.13239734492052,78.77581187422342,78.17476992122269,46.82611672026369,0.007479150874829088,1.6897499999999979,1.6899134169232362,1.6982670209627952,1.6880109790372002
2021-01-06 14:45:00,1.6915,Neutral,Neutral,Neutral,11.0,11.0,3.3333333333333335,3.6,1.7142857142857142,2.3333333333333335,0.9666666666666667,-0.2,11.0,10.0,18.0,12.0,35.0,29.0,-18.0,115.0,66.78329638615475,70.553240411779,73.1304271255166,74.84153487606594,74.69272723981155,35.93472753966587,0.007575103151950202,1.689534999999998,1.6897910280475048,1.6983000288540726,1.6880149711459231
2021-01-06 14:40:00,1.6904,Neutral,Neutral,Neutral,0.0,0.0,3.0,0.4,0.2857142857142857,1.3333333333333333,0.6333333333333333,-0.32222222222222224,0.0,9.0,2.0,2.0,20.0,19.0,-29.0,52.0,58.71569003754286,66.82211881671515,67.56087614081505,72.09704723691445,70.29152964009279,26.249395670001235,0.0077837390789028404,1.689364999999998,1.6897033884601975,1.698334361702855,1.6880266382971405
2021-01-06 14:35:00,1.6904,Neutral,Neutral,Neutral,-1.0,-1.0,2.3333333333333335,0.2,0.42857142857142855,1.4,0.5,-0.3111111111111111,-1.0,7.0,1.0,3.0,21.0,15.0,-28.0,46.0,58.71569003754286,62.89279357332905,66.85196797656454,71.61788121228432,67.27136451239714,18.77923724353232,0.008118244757511661,1.689269999999998,1.6896676647914899,1.6983624818240959,1.6880545181759
2021-01-06 14:30:00,1.6905,Neutral,Neutral,Neutral,10.0,10.0,1.0,0.6,0.8571428571428571,1.7333333333333334,0.5333333333333333,-0.34444444444444444,10.0,3.0,3.0,6.0,26.0,16.0,-31.0,64.0,59.8552264149746,59.42198224886256,66.51219181452765,70.9223744316224,63.67042956365684,12.264570405267804,0.008443569159737763,1.6891699999999983,1.6896301091397714,1.6983825838419688,1.6880854161580265
2021-01-06 14:25:00,1.6895,Neutral,Neutral,Neutral,-2.0,-2.0,-2.6666666666666665,-1.2,0.14285714285714285,1.0,0.26666666666666666,-0.45555555555555555,-2.0,-8.0,-6.0,1.0,15.0,8.0,-41.0,8.0,51.030158914557106,57.85315041128504,65.52786361452752,69.53597239544557,58.409660855051605,4.6928480803207435,0.008806371849701122,1.689004999999998,1.6895854993520676,1.698398817020318,1.6881161829796774
2021-01-06 14:20:00,1.6897,Neutral,Neutral,Neutral,-5.0,-5.0,-1.6666666666666667,-0.4,0.2857142857142857,1.0666666666666667,0.0,-0.43333333333333335,-5.0,-5.0,-2.0,2.0,16.0,0.0,-39.0,6.0,53.20217857420904,63.978075594230376,69.31144858641527,69.30950892860785,54.911952431916276,0.7146141151347933,0.009296966942343943,1.6889649999999978,1.689589883934225,1.6984067348718748,1.6881652651281205
2021-01-06 14:15:00,1.6902,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,1.6,0.7142857142857143,1.1333333333333333,-0.03333333333333333,-0.4,-1.0,1.0,8.0,5.0,17.0,-1.0,-36.0,29.0,59.03534342808502,68.1663913138484,70.57271955141137,68.87987609783721,50.81492862791819,0.7146141151347933,0.009778113427856283,1.6889149999999975,1.689584236956493,1.6984184209481652,1.68821057905183
2021-01-06 14:10:00,1.6903,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,1.6,2.142857142857143,1.2666666666666666,-0.13333333333333333,-0.37777777777777777,1.0,4.0,8.0,15.0,19.0,-4.0,-34.0,43.0,60.26240572257577,67.77460268049052,68.43956821871996,67.83458287046267,45.97123882253271,0.7178436153485421,0.010232002666612061,1.6888749999999977,1.6895526593645185,1.6984264351839482,1.6882485648160468
2021-01-06 14:05:00,1.6902,Neutral,Neutral,Neutral,1.0,1.0,2.6666666666666665,1.0,3.142857142857143,2.0,-0.03333333333333333,-0.37777777777777777,1.0,8.0,5.0,22.0,30.0,-1.0,-34.0,65.0,59.48035400121614,66.23091082255394,66.16188671372436,64.51420146545124,39.82074762845032,0.7300988232697563,0.01066620950406616,1.6888099999999977,1.6895143342037247,1.6984336674070006,1.6882853325929947
2021-01-06 14:00:00,1.6901,Neutral,Neutral,Neutral,2.0,2.0,2.0,2.6,2.4285714285714284,0.9333333333333333,-0.06666666666666667,-0.3888888888888889,2.0,6.0,13.0,17.0,14.0,-2.0,-35.0,50.0,58.72608742804482,62.93336527112934,64.68266484131337,58.709254634350934,27.76429055644843,0.7330038653790041,0.011103752884608298,1.6887249999999976,1.6894791718551978,1.6984418540224044,1.6883241459775913
2021-01-06 13:55:00,1.6899,Neutral,Neutral,Neutral,5.0,5.0,0.6666666666666666,3.8,2.2857142857142856,0.8,0.06666666666666667,-0.5555555555555556,5.0,2.0,19.0,16.0,12.0,2.0,-50.0,56.0,57.248138027691176,60.228671273765535,60.51548061586014,53.21810854825338,20.89695592509804,0.7384607340700455,0.01155691910057044,1.6886249999999976,1.6894473345144387,1.6984466444510906,1.6883653555489053
2021-01-06 13:50:00,1.6894,Neutral,Neutral,Neutral,-1.0,-1.0,2.0,2.0,2.142857142857143,0.0,-0.2,-0.6222222222222222,-1.0,6.0,10.0,15.0,0.0,-6.0,-56.0,24.0,53.372128440981946,59.309661038167675,52.98718642550675,47.06588176356367,14.421514307462289,0.04751145729817097,0.012218403292166613,1.6885599999999976,1.6894241208997947,1.698447261726302,1.6884107382736937
2021-01-06 13:45:00,1.6895,Neutral,Neutral,Neutral,-2.0,-2.0,5.0,2.4,2.142857142857143,0.3333333333333333,-0.36666666666666664,-0.6444444444444445,-2.0,15.0,12.0,15.0,5.0,-11.0,-58.0,34.0,54.286166533163694,56.51020136374635,48.15629259989093,40.2223552880958,14.421514307462289,0.048450973425033794,0.012991757856937625,1.6885149999999975,1.689425357869015,1.6984412940065166,1.688466705993479
2021-01-06 13:40:00,1.6897,Neutral,Neutral,Neutral,9.0,9.0,4.333333333333333,3.6,2.2857142857142856,0.8,-0.13333333333333333,-0.6222222222222222,9.0,13.0,18.0,16.0,12.0,-4.0,-56.0,64.0,56.06945423177873,48.244159523949094,41.452576742364236,32.067053491393466,11.828383712804381,0.050138835206666954,0.013833856044925597,1.6884849999999971,1.6894215300674262,1.6984366534407005,1.688521346559295
2021-01-06 13:35:00,1.6888,Neutral,Neutral,Neutral,8.0,8.0,1.6666666666666667,1.6,0.42857142857142855,0.4666666666666667,-0.5666666666666667,-0.7555555555555555,8.0,5.0,8.0,3.0,7.0,-17.0,-68.0,14.0,49.07990301310294,38.89800384509434,28.591546822210915,21.453180614401603,5.443109822700464,0.05073563699085071,0.014687377458898254,1.6884449999999969,1.6894072495580637,1.6984344351656595,1.6885725648343357
2021-01-06 13:30:00,1.688,Neutral,Neutral,Buy,-4.0,-4.0,0.3333333333333333,-0.2,-0.5714285714285714,-0.4,-0.9666666666666667,-0.8555555555555555,-4.0,1.0,-1.0,-4.0,-6.0,-29.0,-77.0,-43.0,41.381917387877074,34.68565645433665,21.472487683285607,19.25675646585222,1.5825068762082424,0.05323637741405207,0.015785540514372087,1.6884399999999968,1.6894383905610415,1.6984243458012187,1.6886446541987763
2021-01-06 13:25:00,1.6884,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,-0.2,1.7142857142857142,-0.06666666666666667,-1.0333333333333334,-0.8444444444444444,1.0,4.0,-1.0,12.0,-1.0,-31.0,-76.0,-16.0,44.50576209965151,33.83858730728568,21.723870454173948,19.947357180916853,1.6356593326477764,0.05774489182533671,0.01713245257001006,1.6885249999999967,1.6895121541795564,1.698399939392386,1.688739060607609
2021-01-06 13:20:00,1.6883,Neutral,Neutral,Neutral,4.0,4.0,0.6666666666666666,-0.2,-0.5714285714285714,-0.4,-0.6666666666666666,-0.8555555555555555,4.0,2.0,-1.0,-4.0,-6.0,-20.0,-77.0,-25.0,43.51593324407618,30.49023274634702,21.962625589366127,11.062160805996257,1.6442060243013543,0.06304459889422276,0.018585908112498828,1.6886199999999967,1.689569187727226,1.698380861507187,1.688824138492808
2021-01-06 13:15:00,1.6879,Neutral,Neutral,Buy,-1.0,-1.0,-2.0,1.4,-1.1428571428571428,-0.6666666666666666,-0.9333333333333333,-0.8777777777777778,-1.0,-6.0,7.0,-8.0,-10.0,-28.0,-79.0,-46.0,39.50834599610312,28.817663014976688,22.18907438731732,11.45571788493423,1.6935073775067053,0.06671260286620395,0.020197972726990088,1.6887399999999968,1.6896342742773403,1.6983585340272027,1.6889134659727918
2021-01-06 13:10:00,1.688,Neutral,Neutral,Buy,-1.0,-1.0,-1.3333333333333333,-1.4,-2.0,-0.4666666666666667,-0.7,-0.9666666666666667,-1.0,-4.0,-7.0,-14.0,-7.0,-21.0,-87.0,-54.0,40.16997403959368,30.88812119432896,16.599651295141427,12.266159395542857,1.775919270652281,0.07217131078135708,0.022017316312698654,1.688859999999997,1.689723211419768,1.6983239333339966,1.6890160666659981
2021-01-06 13:05:00,1.6881,Buy,Neutral,Buy,-4.0,-4.0,3.0,-1.2,-1.2857142857142858,-1.0666666666666667,-0.8666666666666667,-0.9,-4.0,9.0,-6.0,-9.0,-16.0,-26.0,-81.0,-52.0,40.80449857283549,32.32586642558721,17.78602238339566,13.859465476976595,1.8339287011429377,0.07653249490564917,0.024251126898150233,1.6889749999999968,1.6898115812361663,1.698294543303505,1.68911745669649
2021-01-06 13:00:00,1.6885,Buy,Neutral,Buy,1.0,1.0,-0.6666666666666666,-1.8,0.0,-1.2,-0.8,-0.8444444444444444,1.0,-2.0,-9.0,0.0,-18.0,-24.0,-76.0,-52.0,43.34774650573033,25.035600982457282,18.858785510372186,15.024446589706528,1.9705438111681275,0.08224630207693906,0.026582777088449916,1.6890549999999969,1.6898993546328929,1.6982650854281232,1.6892179145718715
2021-01-06 12:55:00,1.6884,Buy,Neutral,Neutral,12.0,12.0,-1.0,-1.2,0.42857142857142855,-1.5333333333333334,-0.7666666666666667,-0.8777777777777778,12.0,-3.0,-6.0,3.0,-23.0,-23.0,-79.0,-40.0,42.51601559317483,25.60477411190874,20.588421135531192,15.024446589706528,2.1368291366521817,0.08786932991267804,0.029013133682909142,1.689129999999997,1.6899711164089388,1.6982392196961151,1.6893087803038798
2021-01-06 12:50:00,1.6872,Buy,Neutral,Neutral,-15.0,-15.0,-7.333333333333333,-2.6,-2.0,-2.066666666666667,-1.0666666666666667,-1.0555555555555556,-15.0,-22.0,-13.0,-14.0,-31.0,-32.0,-95.0,-127.0,31.272789842354754,26.442088786521694,21.827711773053466,12.920683687207003,2.3745819347790587,0.09356157077036187,0.031821254317833336,1.689239999999997,1.690051686481192,1.698209672098617,1.6894043279013777
2021-01-06 12:45:00,1.6887,Buy,Neutral,Buy,0.0,0.0,-1.0,1.2,0.2857142857142857,-1.0666666666666667,-0.6666666666666666,-0.9222222222222223,0.0,-3.0,6.0,2.0,-16.0,-20.0,-83.0,-31.0,40.45758165871159,34.017066413867994,24.835367594363973,14.473413366874894,2.7587459922892066,0.10210710838356363,0.03567712840666104,1.6893849999999972,1.690197926813561,1.698153808916266,1.6895411910837281
2021-01-06 12:40:00,1.6887,Buy,Neutral,Buy,-7.0,-7.0,0.6666666666666666,0.2,-0.2857142857142857,-0.6666666666666666,-0.8333333333333334,-0.8888888888888888,-7.0,2.0,1.0,-2.0,-10.0,-25.0,-80.0,-41.0,40.45758165871159,35.29745831939054,20.11808829517686,13.087909207046422,2.990627142689405,0.10782250866412824,0.03956673390403864,1.6894749999999974,1.6902747435732308,1.6981289971034579,1.6896320028965361
2021-01-06 12:35:00,1.6894,Buy,Neutral,Neutral,4.0,4.0,4.333333333333333,1.8,0.7142857142857143,-0.4,-0.6666666666666666,-0.7666666666666667,4.0,13.0,9.0,5.0,-6.0,-20.0,-69.0,5.0,45.879582237168556,33.75387309839043,19.334605651230603,13.28779173042146,3.1439937234880233,0.11531454903627036,0.04384494712805065,1.6895849999999975,1.6903554996539094,1.698106052925342,1.6897239470746523
2021-01-06 12:30:00,1.689,Neutral,Neutral,Neutral,5.0,5.0,1.3333333333333333,0.2,0.42857142857142855,-1.0666666666666667,-0.9,-0.8555555555555555,5.0,4.0,1.0,3.0,-16.0,-27.0,-77.0,-30.0,41.7363980749913,22.61040069436129,12.132363818916133,10.100535490501713,3.2364648013604125,0.12159074507046341,0.04800179490423773,1.6896899999999975,1.6904044996361614,1.6981029707951234,1.6897950292048711
2021-01-06 12:25:00,1.6885,Neutral,Neutral,Neutral,4.0,4.0,0.0,-0.8,-1.7142857142857142,-1.0666666666666667,-1.3333333333333333,-0.8888888888888888,4.0,0.0,-4.0,-12.0,-16.0,-40.0,-80.0,-68.0,36.0542849581032,18.70320248400607,11.31540259361907,8.221017269360061,3.490690621872858,0.13049407073835084,0.05323140687083594,1.6897549999999975,1.6904765252585285,1.6980837530258217,1.6898812469741724
2021-01-06 12:20:00,1.6881,Neutral,Neutral,Neutral,-5.0,-5.0,-2.6666666666666665,-1.2,-3.142857142857143,-1.6,-1.5,-0.8222222222222222,-5.0,-8.0,-6.0,-22.0,-24.0,-45.0,-74.0,-110.0,31.059803984929786,18.70320248400607,11.720147012250933,8.913161354836504,3.765332949334635,0.14511127970195048,0.05948346208488431,1.6898649999999975,1.6905778855281968,1.6980578779988296,1.689983122001165
2021-01-06 12:15:00,1.6886,Neutral,Neutral,Neutral,1.0,1.0,-1.0,-2.2,-3.0,-1.5333333333333334,-1.4333333333333333,-0.7555555555555555,1.0,-3.0,-11.0,-21.0,-23.0,-43.0,-68.0,-100.0,34.15633558586313,20.486893316048693,12.33468017924966,10.404390354771607,4.228753222748097,0.1643417257988773,0.066157539749085,1.6899649999999977,1.690704956580925,1.6980183256193053,1.6901016743806891
2021-01-06 12:10:00,1.6885,Neutral,Neutral,Neutral,-4.0,-4.0,-0.6666666666666666,-3.6,-2.5714285714285716,-2.0,-1.5,-0.7777777777777778,-4.0,-2.0,-18.0,-18.0,-30.0,-45.0,-70.0,-117.0,32.914247448389915,21.190602960580947,13.54361723836574,12.215945648802617,4.748860549919414,0.1862412867910308,0.07316197185699025,1.6900699999999975,1.6908129030722545,1.6979850564149808,1.690206943585014
