Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 20:55:00,6.3669,Neutral,Neutral,Neutral,-17.999999999992724,-17.999999999992724,-5.0,-8.0,-6.714285714285714,-4.533333333333818,0.3,0.044444444444444446,-17.999999999992724,-15.0,-40.0,-47.0,-68.00000000000728,9.0,4.0,-179.0,46.30164265788803,47.25109675470234,46.745195121496,49.21751648756577,72.87228140255324,95.74224322955577,99.1074866057838,6.370255000000002,6.367529428136832,6.375061096243713,6.335706903756294
2021-01-06 20:50:00,6.3687,Neutral,Neutral,Neutral,-6.000000000007276,-6.000000000007276,0.0,0.0,-4.571428571429611,-1.400000000000485,0.3666666666661816,0.12222222222206053,-6.000000000007276,0.0,0.0,-32.000000000007276,-21.000000000007276,10.999999999985448,10.999999999985448,-48.00000000003638,49.56347247866495,49.423875048181586,51.73597640511901,54.53212978125302,81.8931545200889,95.70955006494226,99.1047387822617,6.370040000000002,6.367561706502824,6.3749604834473645,6.335556516552642
2021-01-06 20:45:00,6.3693,Neutral,Neutral,Neutral,9.0,9.0,-5.333333333333333,-4.6,-7.571428571428571,-1.1333333333338185,0.26666666666666666,0.43333333333333335,9.0,-16.0,-23.0,-53.0,-17.000000000007276,8.0,39.0,-92.00000000000728,50.66830210957226,49.423875048181586,51.73597640511901,58.5277207493232,84.90724767013225,95.67183232318565,99.09764464306215,6.370155000000002,6.3675033324773285,6.37480312226681,6.335474877733198
2021-01-06 20:40:00,6.3684,Neutral,Neutral,Neutral,-2.999999999992724,-2.999999999992724,-0.9999999999975747,-7.0,-4.571428571428571,-0.6,0.0,0.1,-2.999999999992724,-2.999999999992724,-35.0,-32.0,-9.0,0.0,9.0,-81.99999999998545,49.087548536951765,51.60643790785224,54.62760280960143,65.96054774603752,87.3231730776905,95.64598321516101,99.0734736240483,6.370215000000003,6.367411195681294,6.374616685959764,6.3354633140402425
2021-01-06 20:35:00,6.3687,Neutral,Neutral,Neutral,-22.000000000007276,-22.000000000007276,-9.666666666669093,-11.800000000001456,-2.8571428571438964,-0.2666666666676368,0.06666666666642414,0.08888888888880804,-22.000000000007276,-29.000000000007276,-59.000000000007276,-20.000000000007276,-4.000000000014552,1.999999999992724,7.999999999992724,-132.00000000005093,49.57928501942331,52.00629283635632,59.311928723454905,71.01697805915617,88.56195499627322,95.64598321516101,99.06812467587504,6.370265000000002,6.367360487767514,6.3745012894104045,6.335290710589603
2021-01-06 20:30:00,6.3709,Neutral,Neutral,Neutral,22.000000000007276,22.000000000007276,-3.3333333333333335,-1.4,1.2857142857142858,5.533333333333818,1.3333333333333333,0.4888888888888889,22.000000000007276,-10.0,-7.0,9.0,83.00000000000728,40.0,44.0,137.00000000001455,53.20891391429477,55.89363707372488,68.5073446767107,74.32357849353404,89.08350438524576,95.64037064614882,99.06366292190852,6.3703600000000025,6.367291794832515,6.374416039768495,6.335051960231511
2021-01-06 20:25:00,6.3687,Sell,Neutral,Neutral,-29.000000000007276,-29.000000000007276,-19.66666666666909,-4.000000000001455,-3.7142857142867536,-1.5333333333343035,2.633333333333091,-0.13333333333341418,-29.000000000007276,-59.000000000007276,-20.000000000007276,-26.000000000007276,-23.000000000014552,78.99999999999272,-12.000000000007276,-78.00000000005093,49.79608205954265,57.26419560317289,69.69779064651965,73.81411314842013,87.68626264952638,95.53344305511018,99.0401931063005,6.370260000000002,6.36710675867008,6.3742395090645365,6.334916490935471
2021-01-06 20:20:00,6.3716,Sell,Neutral,Neutral,-3.0,-3.0,0.0,3.2,5.285714285714286,0.7333333333333333,3.2666666666666666,0.3111111111111111,-3.0,0.0,16.0,37.0,11.0,98.0,28.0,159.0,54.67756239847619,66.15084249771229,73.06629337071305,77.96384017119411,90.6725329364538,95.32307335412608,99.67289394519393,6.370445000000002,6.367025053986495,6.374157501910207,6.3346644980898
2021-01-06 20:15:00,6.3719,Sell,Neutral,Neutral,-27.0,-27.0,4.0,1.2,-2.571428571429611,1.6666666666666667,4.133333333333334,0.5777777777777777,-27.0,12.0,6.0,-18.000000000007276,25.0,124.0,52.0,121.99999999999272,55.19733460229271,66.15084249771229,72.06329943345887,76.19542493195928,90.52929433954336,95.05477979261086,99.66830280201776,6.370210000000002,6.3667904413704175,6.373932936541355,6.334596063458653
2021-01-06 20:10:00,6.3746,Sell,Neutral,Neutral,30.0,30.0,15.333333333333334,13.4,5.428571428571429,2.666666666667152,3.533333333333333,1.2444444444443636,30.0,46.0,67.0,38.0,40.000000000007276,106.0,111.99999999999272,327.0000000000073,59.960873106764375,65.20385160686601,71.69627723820503,79.06158163377873,90.21208258613795,94.69738279926533,99.66007515229609,6.369965000000002,6.366528412722747,6.373724723545152,6.334476276454854
2021-01-06 20:05:00,6.3716,Sell,Neutral,Neutral,9.0,9.0,1.0,-4.200000000001455,0.8571428571418177,1.8,3.1,1.1222222222221414,9.0,3.0,-21.000000000007276,5.999999999992724,27.0,93.0,100.99999999999272,116.99999999998545,56.04733473860101,61.35547256322525,67.23253713327317,77.3946877458123,89.69950411255114,94.37467270362362,99.64233142856165,6.369430000000002,6.366114485170068,6.373429493119252,6.334431506880753
2021-01-06 20:00:00,6.3707,Sell,Neutral,Neutral,7.0,7.0,9.333333333333334,-0.2,2.0,-1.1333333333333333,3.1666666666666665,1.5222222222222221,7.0,28.0,-1.0,14.0,-17.0,95.0,137.0,126.0,54.81707762204364,61.09489803249332,70.46699032494877,77.12772142062057,89.34992803999077,94.08121377326435,99.62598316329739,6.369150000000003,6.365833176717251,6.373188670898096,6.334380329101909
2021-01-06 19:55:00,6.37,Sell,Neutral,Neutral,-13.0,-13.0,-12.333333333335759,-2.0000000000014553,1.2857142857132462,2.066666666666667,3.6666666666666665,1.7444444444444445,-13.0,-37.000000000007276,-10.000000000007276,8.999999999992724,31.0,110.0,157.0,89.99999999997817,53.88484304145511,58.6802505524452,70.61721039131908,76.52709431337585,91.15869297146835,93.77308784371013,99.6031351724165,6.368995000000002,6.3655835960360845,6.372947689528321,6.334370310471687
2021-01-06 19:50:00,6.3713,Neutral,Neutral,Neutral,34.0,34.0,1.6666666666666667,4.0,12.428571428572468,2.8666666666666667,5.700000000000243,2.077777777777778,34.0,5.0,20.0,87.00000000000728,43.0,171.00000000000728,187.0,360.00000000001455,55.87282363382539,63.51751326293857,72.04331449084319,76.15328173755496,90.84487314522156,93.40388214522886,99.57554306313304,6.368920000000002,6.365357113781525,6.372719232209179,6.334352767790828
2021-01-06 19:45:00,6.3679,Neutral,Neutral,Neutral,-58.000000000007276,-58.000000000007276,-10.333333333335759,-2.400000000001455,-4.428571428572468,2.6666666666666665,5.233333333333333,2.200000000000081,-58.000000000007276,-31.000000000007276,-12.000000000007276,-31.000000000007276,40.0,157.0,198.00000000000728,64.9999999999709,51.530030462446206,63.13619157011691,70.95395039379328,72.1758683264916,90.40626816522095,92.78649009864512,99.54018550898398,6.368775000000001,6.365052350385706,6.3724658563804635,6.334327143619543
2021-01-06 19:40:00,6.3737,Neutral,Neutral,Neutral,29.000000000007276,29.000000000007276,14.666666666669093,22.20000000000291,4.571428571429611,5.133333333333819,8.06666666666691,2.3444444444445254,29.000000000007276,44.000000000007276,111.00000000001455,32.000000000007276,77.00000000000728,242.00000000000728,211.00000000000728,535.0000000000509,61.04681952915993,67.17864796745397,72.52852331776235,76.39162585383467,89.99211762038885,92.1609503714578,99.49916694372654,6.368805000000001,6.364906317072153,6.372291440880756,6.334243559119252
2021-01-06 19:35:00,6.3708,Neutral,Neutral,Neutral,-2.000000000007276,-2.000000000007276,5.666666666664241,-0.4000000000014552,2.0,2.1333333333328484,7.6,1.8666666666666667,-2.000000000007276,16.999999999992724,-2.000000000007276,14.0,31.999999999992724,228.0,168.0,286.9999999999709,57.393467184038954,64.15370236890828,66.05908098557558,74.99147344247656,89.1552928197861,91.05009441473958,99.45067620442454,6.368465000000001,6.364455358973289,6.372028353887476,6.334135646112532
2021-01-06 19:30:00,6.371,Neutral,Neutral,Neutral,17.000000000007276,17.000000000007276,28.00000000000485,1.0000000000014553,0.5714285714306503,1.6666666666671517,7.100000000000242,2.022222222222303,17.000000000007276,84.00000000001455,5.000000000007276,4.000000000014552,25.000000000007276,213.00000000000728,182.00000000000728,348.0000000000582,57.74026369045304,62.92790176759821,66.32038991192088,74.37405077645684,88.79369194131533,89.7835209649144,99.40832233026315,6.367965000000002,6.364129992766792,6.371774915521467,6.334110084478542
2021-01-06 19:25:00,6.3693,Neutral,Neutral,Neutral,1.999999999992724,1.999999999992724,-5.666666666669092,-0.2,0.5714285714285714,0.6,5.733333333333333,2.066666666666667,1.999999999992724,-17.000000000007276,-1.0,4.0,9.0,172.0,186.0,168.99999999998545,55.623872755323106,56.02885705945226,66.00824908322826,74.20509397232115,88.51590372544585,88.35378139511059,99.35857273286494,6.367505000000001,6.36377768470355,6.371522095573774,6.334065904426235
2021-01-06 19:20:00,6.3691,Neutral,Neutral,Neutral,65.00000000001455,65.00000000001455,-4.666666666664241,-2.9999999999970894,-4.714285714284675,0.4000000000004851,3.9000000000002424,2.1777777777778584,65.00000000001455,-13.999999999992724,-14.999999999985448,-32.999999999992724,6.000000000007276,117.00000000000728,196.00000000000728,126.00000000005821,55.37975608323968,58.05933754665213,66.1220577135461,74.04619831670172,88.419946062721,86.98841204089416,99.30295377546423,6.367015,6.363494489047321,6.3713017118084965,6.334010288191512
2021-01-06 19:15:00,6.3626,Neutral,Neutral,Neutral,-84.00000000001455,-84.00000000001455,-22.66666666666909,-12.600000000001454,-6.142857142858182,-2.8666666666671516,3.633333333333091,1.4222222222221415,-84.00000000001455,-68.00000000000728,-63.000000000007276,-43.000000000007276,-43.000000000007276,108.99999999999272,127.99999999999272,-192.00000000005093,46.49756116560684,59.714189041433784,67.74905489490908,77.71347491411669,88.35973591016302,85.9478170268396,99.23832863531995,6.366760000000001,6.363207026947183,6.371070162572747,6.333987837427261
2021-01-06 19:10:00,6.371,Neutral,Neutral,Neutral,5.000000000007276,5.000000000007276,1.333333333338184,-2.799999999998545,5.714285714286754,6.800000000000485,4.933333333333576,2.3333333333334143,5.000000000007276,4.000000000014552,-13.999999999992724,40.000000000007276,102.00000000000728,148.00000000000728,210.00000000000728,285.00000000005093,61.09052308741471,68.52305173124176,74.94060008186355,82.66734633640418,91.52667229651456,84.90336745568544,99.19295463373372,6.366745000000002,6.363238156534219,6.37096288209996,6.333904117900049
2021-01-06 19:05:00,6.3705,Neutral,Neutral,Neutral,11.0,11.0,5.333333333333333,7.2,9.428571428571429,5.8,2.966666666666667,2.700000000000081,11.0,16.0,36.0,66.0,87.0,89.0,243.00000000000728,305.0,60.403653277453216,68.26736105766011,76.61885304164296,81.65735606699135,90.80039740426565,83.34234925777561,99.11240186423274,6.3662550000000016,6.362840113279564,6.3706781670060355,6.333915832993972
2021-01-06 19:00:00,6.3694,Neutral,Neutral,Neutral,-11.999999999992724,-11.999999999992724,-10.0,4.8,4.857142857142857,6.6,2.466666666666667,2.533333333333414,-11.999999999992724,-30.0,24.0,34.0,99.0,74.0,228.00000000000728,189.00000000000728,58.92228404285082,67.28015265388706,75.29797540629053,79.85919670125752,90.13038699633805,82.32161154162522,99.0057742118665,6.365680000000001,6.362447298575952,6.370403184470348,6.333917815529659
2021-01-06 18:55:00,6.3706,Neutral,Neutral,Neutral,16.999999999992724,16.999999999992724,12.333333333330907,13.399999999998546,4.285714285712207,4.3999999999995145,3.4666666666664243,2.299999999999919,16.999999999992724,36.999999999992724,66.99999999999272,29.999999999985448,65.99999999999272,103.99999999999272,206.99999999999272,320.99999999994907,61.24325854786961,71.13308033852624,74.40278899440266,78.86824590695858,89.30753530627616,81.44370410281034,98.88955007334705,6.3649200000000015,6.362090749784976,6.370158812948277,6.333885187051728
2021-01-06 18:50:00,6.3689,Neutral,Neutral,Neutral,-35.0,-35.0,6.333333333333333,5.8,0.5714285714285714,4.4,3.1333333333333333,2.4555555555555557,-35.0,19.0,29.0,4.0,66.0,94.0,221.0,177.0,59.12524388203332,69.10698453284033,71.74881624577063,77.98060280614018,88.72565053478898,80.15778659696394,98.76814968806414,6.364000000000002,6.361654377979078,6.369861056143757,6.333947943856248
2021-01-06 18:45:00,6.3724,Neutral,Neutral,Neutral,55.0,55.0,28.333333333333332,9.599999999998545,5.714285714285714,7.466666666666667,4.233333333333333,2.922222222222222,55.0,85.0,47.999999999992724,40.0,112.0,127.0,263.0,466.9999999999927,66.02306324483763,68.03726312543293,70.52034581596033,77.86548915851907,88.12560242953924,78.93247912053009,98.61840977292898,6.363030000000001,6.361282807619031,6.36960729026795,6.3339537097320555
2021-01-06 18:40:00,6.3669,Neutral,Neutral,Neutral,-1.0,-1.0,3.0,-3.2,-2.2857142857142856,5.266666666666667,3.1666666666666665,2.2888888888888888,-1.0,9.0,-16.0,-16.0,79.0,95.0,206.0,150.0,59.05233841872,62.66716823515134,68.40904889323878,76.73616664780714,87.0385853044108,77.16326603035651,98.40403036882265,6.36181,6.360712695189238,6.369272449489747,6.333974550510259
2021-01-06 18:35:00,6.367,Neutral,Neutral,Neutral,31.0,31.0,-2.000000000002425,-2.8,0.14285714285714285,8.533333333333818,3.033333333333333,2.2,31.0,-6.000000000007276,-14.0,1.0,128.00000000000728,91.0,198.0,231.0,59.25759181046531,62.040118852575866,69.9599002471499,78.21845465755995,86.2118728800593,75.7486525726493,98.20099960203397,6.360950000000001,6.360395397506635,6.369065255830327,6.333933744169681
2021-01-06 18:30:00,6.3639,Neutral,Neutral,Neutral,-21.0,-21.0,-15.333333333333334,-9.2,4.428571428571429,7.8,3.3333333333333335,1.8222222222222222,-21.0,-46.0,-46.0,31.0,117.0,100.0,164.0,135.0,54.72798995150718,62.69196749996661,71.2727145228552,78.1940088910124,84.74828451388635,74.33453322775082,97.97057818526216,6.360205000000001,6.360056699942874,6.368847199379404,6.333911800620603
2021-01-06 18:25:00,6.366,Neutral,Neutral,Neutral,-16.000000000007276,-16.000000000007276,-8.0,-1.8,6.0,11.0,3.7666666666666666,1.9555555555555555,-16.000000000007276,-24.0,-9.0,42.0,165.0,113.0,176.0,270.9999999999927,58.84310349182744,67.7603790539239,75.60111485402396,77.46601110612514,83.23810721700863,72.71079904421072,97.74881086898829,6.359880000000001,6.359859607632252,6.368684539972395,6.333886460027613
2021-01-06 18:20:00,6.3676,Neutral,Neutral,Neutral,-8.999999999992724,-8.999999999992724,-2.999999999997575,13.600000000001454,11.57142857142961,13.066666666667151,5.233333333333576,1.6888888888889697,-8.999999999992724,-8.999999999992724,68.00000000000728,81.00000000000728,196.00000000000728,157.00000000000728,152.00000000000728,484.00000000004366,62.14926709684337,70.5225907343082,76.44454793904197,76.47807228500136,80.74087325710742,70.77044141001281,97.4737095780315,6.359165000000002,6.359544715715958,6.368479522283615,6.333868477716391
2021-01-06 18:15:00,6.3685,Neutral,Neutral,Neutral,1.0,1.0,5.333333333333333,13.4,6.428571428571429,12.533333333333333,6.2,2.1666666666666665,1.0,16.0,67.0,45.0,188.0,186.0,195.0,503.0,64.02831872228981,71.53805546980207,74.44425951214419,74.47393788634973,76.95359925059795,67.81830512622668,97.19923400057813,6.358595000000002,6.359131624214212,6.368242589523776,6.3338474104762295
2021-01-06 18:10:00,6.3684,Neutral,Neutral,Neutral,-1.0,-1.0,25.333333333333332,17.8,8.714285714285714,10.866666666666667,6.933333333333334,1.8,-1.0,76.0,89.0,61.0,163.0,208.0,162.0,596.0,63.915756381976145,70.84504180078206,72.29150062057657,73.30038761199474,72.0599285378487,63.79574682441695,96.78284554099702,6.358250000000001,6.358651194686737,6.367994664012188,6.333805335987818
2021-01-06 18:05:00,6.3685,Neutral,Neutral,Neutral,16.0,16.0,22.333333333333332,9.0,10.428571428571429,7.4,5.466666666666667,2.1555555555555554,16.0,67.0,45.0,73.0,111.0,164.0,194.0,476.0,64.10201628998817,67.33720387556409,69.07860578457043,71.66038531380687,66.29856789648264,58.39570234936875,96.36607876723492,6.357930000000001,6.358151255952723,6.367734593427646,6.333788406572357
2021-01-06 18:00:00,6.3669,Neutral,Neutral,Neutral,61.0,61.0,24.666666666666668,9.2,11.285714285714286,10.133333333333333,4.033333333333333,1.8111111111111111,61.0,74.0,46.0,79.0,152.0,121.0,163.0,533.0,62.47744351586598,63.76868753648945,67.29831276640655,69.58429763207702,61.24529603316364,53.29543549033608,95.7545005696309,6.357515000000001,6.357620551129787,6.367472291336466,6.333764708663536
2021-01-06 17:55:00,6.3608,Neutral,Neutral,Neutral,-10.0,-10.0,-10.666666666666666,-0.8,9.428571428572468,3.066666666666667,2.833333333333576,1.3888888888888888,-10.0,-32.0,-4.0,66.00000000000728,46.0,85.00000000000728,125.0,151.00000000001455,55.319028155473724,59.19673777543789,65.40783856706156,67.16728995670104,52.11565285423286,49.013213416503156,95.11279087697986,6.357145000000001,6.357144681956956,6.367248470132921,6.333714529867082
2021-01-06 17:50:00,6.3618,Neutral,Neutral,Neutral,23.0,23.0,-1.6666666666666667,5.6,13.714285714285714,0.13333333333333333,3.4,1.388888888888808,23.0,-5.0,28.0,96.0,2.0,102.0,124.99999999999272,246.0,56.9735921066104,62.35633359119157,65.71458522622629,65.01027651731803,48.72097389157359,45.769818839900694,94.5233161214791,6.357090000000001,6.356957229749621,6.367175058509425,6.33354794149058
2021-01-06 17:45:00,6.3595,Neutral,Neutral,Neutral,-45.0,-45.0,-5.666666666666667,10.600000000001454,14.285714285714286,-1.6666666666666667,3.466666666666667,0.8555555555555555,-45.0,-17.0,53.000000000007276,100.0,-25.0,104.0,77.0,170.00000000000728,54.037600122372496,62.84299394309409,64.63658821097744,61.60318382988533,48.57378427082044,41.632594243564036,93.83256036608654,6.3568700000000025,6.356708882557294,6.3670628267467455,6.333427173253262
2021-01-06 17:40:00,6.364,Neutral,Neutral,Neutral,17.0,17.0,16.666666666666668,23.6,22.857142857142858,2.533333333333333,4.933333333333334,1.7333333333333334,17.0,50.0,118.0,160.0,38.0,148.0,156.0,531.0,61.68470933267076,64.43055898403884,62.56794810800886,57.610693904245146,50.247880806464345,37.08850860360543,93.3530175379282,6.356790000000002,6.356565748329463,6.367031301133476,6.333209698866529
2021-01-06 17:35:00,6.3623,Neutral,Neutral,Neutral,11.0,11.0,27.000000000002427,25.6,18.0,1.8666666666666667,4.8,1.7777777777777777,11.0,81.00000000000728,128.0,126.0,28.0,144.0,160.0,518.0000000000073,59.68329020483532,61.79461850260389,57.41833131487175,49.86574663642024,47.70394350295485,29.87414588708394,92.21413617418881,6.3562850000000015,6.356184504654051,6.366896518974197,6.333061481025809
2021-01-06 17:30:00,6.3612,Neutral,Neutral,Neutral,22.0,22.0,30.0,26.4,13.0,1.0,2.7333333333333334,1.8555555555555556,22.0,90.0,132.0,91.0,15.0,82.0,167.0,432.0,58.37694189653687,57.001201509775875,50.56852801668485,42.134536593964775,45.80802552144336,21.76895562160368,90.6959012991985,6.355905000000002,6.355870889508105,6.366790001223318,6.332903998776688
2021-01-06 17:25:00,6.359,Neutral,Neutral,Neutral,48.000000000007276,48.000000000007276,31.666666666666668,18.6,2.2857142857142856,1.0666666666666667,1.5333333333333334,1.3555555555555556,48.000000000007276,95.0,93.0,16.0,16.0,46.0,122.0,314.0000000000073,55.71188547125572,50.60746399894801,41.56757212128063,35.45988125468669,44.8127626502375,16.67660018200195,88.52773164316727,6.355440000000001,6.355597601790572,6.366677443169837,6.332786556830167
2021-01-06 17:20:00,6.3542,Neutral,Neutral,Neutral,19.999999999992724,19.999999999992724,20.66666666666424,4.1999999999985445,3.571428571427532,-2.4666666666671517,0.19999999999975746,0.1444444444443636,19.999999999992724,61.999999999992724,20.999999999992724,24.999999999992724,-37.000000000007276,5.999999999992724,12.999999999992724,96.99999999995634,49.11051070285802,42.18054342798698,33.665336914182106,34.221113669223314,43.79027438234389,13.752129596812196,86.37367940031258,6.354985000000001,6.355423119831116,6.366615216589846,6.332624783410161
2021-01-06 17:15:00,6.3522,Neutral,Neutral,Neutral,27.0,27.0,8.333333333333334,-10.4,-5.714285714285714,-1.1333333333333333,-3.066666666666667,-0.2777777777777778,27.0,25.0,-52.0,-40.0,-17.0,-92.0,-25.0,-149.0,45.99609609220776,35.51304628800659,31.729444950404996,32.33682343220974,45.60464418556558,13.38392644357775,86.11573344893014,6.354655000000001,6.3554858439250195,6.36660895825273,6.332460041747277
2021-01-06 17:10:00,6.3495,Neutral,Neutral,Neutral,15.0,15.0,-8.666666666666666,-4.4,-17.285714285714285,-3.466666666666667,-4.533333333333333,-0.4777777777777778,15.0,-26.0,-22.0,-121.0,-52.0,-136.0,-43.0,-342.0,41.50876391003805,32.6030480628323,34.01172319665838,33.77423833973978,46.42530831926562,14.250108510288712,89.12859479369418,6.354650000000001,6.355654348741687,6.3666042117390305,6.332331788260975
2021-01-06 17:05:00,6.348,Neutral,Neutral,Neutral,-17.0,-17.0,-31.333333333333332,-16.4,-20.0,-2.6,-5.233333333333333,-0.32222222222222224,-17.0,-94.0,-82.0,-140.0,-39.0,-157.0,-29.0,-529.0,38.88923247731437,34.08856725254458,35.00077357330585,38.5929819728687,48.926034481962915,15.639465852920011,94.4036780599962,6.354915000000002,6.355969956369466,6.366634102870538,6.332174897129468
2021-01-06 17:00:00,6.3497,Neutral,Neutral,Neutral,-24.0,-24.0,-6.666666666666667,-23.8,-15.0,-0.13333333333333333,-4.8,0.12222222222222222,-24.0,-20.0,-119.0,-105.0,-2.0,-144.0,11.0,-414.0,40.81277559100467,40.244542736981664,38.917680111810384,45.57978523369684,50.83295812988666,17.464767559514726,98.03737578101858,6.355130000000002,6.356378672080721,6.366652182902806,6.3320648170972
2021-01-06 16:55:00,6.3521,Neutral,Neutral,Neutral,-53.0,-53.0,-13.666666666666666,-19.8,-10.571428571428571,3.0,-4.866666666666666,0.15555555555555556,-53.0,-41.0,-99.0,-74.0,45.0,-146.0,14.0,-368.0,43.64260917848029,41.73352904060151,45.82887590201883,52.15556764416119,50.927478664249975,19.39239129686166,98.01040241596311,6.355225000000002,6.356721168084861,6.366664138964649,6.331940861035359
2021-01-06 16:50:00,6.3574,Neutral,Neutral,Neutral,57.0,57.0,-14.0,-5.6,-3.2857142857142856,3.533333333333333,-3.2333333333333334,0.6222222222222222,57.0,-42.0,-28.0,-23.0,53.0,-97.0,56.0,-80.0,50.87630557916168,44.89548291852901,53.115591601242684,57.59312071338139,48.94401010616204,21.64116510568371,97.97755314298577,6.355075000000001,6.356958151063572,6.3666549634646925,6.331819036535314
2021-01-06 16:45:00,6.3517,Neutral,Neutral,Neutral,-45.0,-45.0,-34.333333333333336,-15.6,-8.142857142857142,-2.066666666666667,-4.633333333333334,-0.011111111111111112,-45.0,-103.0,-78.0,-57.0,-31.0,-139.0,-1.0,-453.0,41.13220812507315,48.38237367879449,55.430198301720786,59.37982711662943,46.58273113245797,23.30866578111727,97.84542431600168,6.354665000000001,6.356935492143755,6.36660055721893,6.331668442781075
2021-01-06 16:40:00,6.3562,Neutral,Neutral,Neutral,-54.0,-54.0,-13.333333333333334,-7.0,-2.4285714285714284,2.600000000000485,-2.7,1.0777777777777777,-54.0,-40.0,-35.0,-17.0,39.000000000007276,-81.0,97.0,-187.99999999999272,48.131101423913584,58.77808984918659,62.472158803164525,63.94493526512705,47.78299039321845,25.971477228114054,97.95153497127414,6.354475,6.357203978920358,6.366597425639917,6.331536574360088
2021-01-06 16:35:00,6.3616,Neutral,Neutral,Neutral,-4.0,-4.0,7.0,8.4,11.0,6.666666666666667,-0.6000000000002426,0.9222222222222223,-4.0,21.0,42.0,77.0,100.0,-18.000000000007276,83.0,217.99999999999272,59.39196204981524,63.71489882869491,65.96390160027823,65.336022011692,46.16247394769228,27.682743810071386,97.72977993932395,6.354315,6.357255465018838,6.366527704360397,6.331457295639609
2021-01-06 16:30:00,6.362,Neutral,Neutral,Neutral,18.0,18.0,7.666666666666667,8.2,10.428571428571429,8.6,-0.5333333333333333,0.9444444444443636,18.0,23.0,41.0,73.0,129.0,-16.0,84.99999999999272,268.0,60.36336808049482,62.16575944256282,63.703325500621766,61.8449641474803,41.866959396479835,28.064317395756404,97.51613393325864,6.353954999999999,6.3570326683531375,6.3663619805673255,6.331445019432681
2021-01-06 16:25:00,6.3602,Neutral,Neutral,Neutral,7.0,7.0,9.333333333333334,12.6,11.857142857142858,7.333333333333333,-1.9333333333333333,0.9666666666666667,7.0,28.0,63.0,83.0,110.0,-58.0,87.0,233.0,57.45571791880636,60.44844600927834,61.378112522710445,58.133054694080315,35.72390109737641,28.387282637903,97.2720005005176,6.353534999999999,6.356777933396889,6.366185821141695,6.331444178858311
2021-01-06 16:20:00,6.3595,Neutral,Neutral,Neutral,-2.0,-2.0,5.333333333333333,9.6,13.714285714285714,7.733333333333333,-1.4666666666666666,0.7333333333333333,-2.0,16.0,48.0,96.0,116.0,-44.0,66.0,230.0,56.298041572208334,58.30925422397397,57.49275617057227,53.34063455145269,29.854707723724474,29.531230341556608,96.99090733315714,6.353595,6.356602442801857,6.366043285108257,6.331415714891748
2021-01-06 16:15:00,6.3597,Neutral,Neutral,Neutral,23.0,23.0,19.333333333333332,15.6,17.285714285714285,4.466666666666667,-1.2666666666666666,0.7777777777778586,23.0,58.0,78.0,121.0,67.0,-38.0,70.00000000000728,309.0,56.70742775521733,57.07742878608926,54.2355793445682,46.800277911975506,22.96679742810845,30.39403137373941,96.75539840274448,6.353775000000001,6.356453850125029,6.365910682737824,6.3314013172621815
2021-01-06 16:10:00,6.3574,Neutral,Neutral,Neutral,-5.0,-5.0,9.0,15.0,7.571428571428571,2.0,-1.2666666666666666,0.34444444444444444,-5.0,27.0,75.0,53.0,30.0,-38.0,31.0,142.0,53.062644857983464,52.33704146093563,48.25231800480585,36.359707594154095,18.684316888085405,31.12325436671054,96.48441760305454,6.353975,6.356287380900672,6.365774035172369,6.331369964827638
2021-01-06 16:05:00,6.3579,Neutral,Neutral,Neutral,40.0,40.0,20.0,20.6,4.428571428571429,2.8666666666666667,-1.7333333333333334,0.45555555555555555,40.0,60.0,103.0,31.0,43.0,-52.0,41.0,225.0,53.98002393736552,49.94755552818469,41.41334866773052,30.83917690778435,16.76029619130702,31.832435596018556,96.3593827358738,6.35431,6.356230323510963,6.365677163680787,6.331308836319219
2021-01-06 16:00:00,6.3539,Neutral,Neutral,Buy,-8.0,-8.0,13.333333333333334,3.6,2.285714285715325,-5.0,-3.8000000000002427,-0.03333333333325249,-8.0,40.0,18.0,16.000000000007276,-75.0,-114.00000000000728,-2.999999999992724,-123.0,47.1987830034619,44.17222856479024,29.538012157868167,27.419626570934554,14.053689312814925,32.78159099182875,96.19310174444547,6.35475,6.356144699075628,6.365567341332966,6.33127465866704
2021-01-06 15:55:00,6.3547,Buy,Neutral,Buy,28.0,28.0,23.666666666666668,-0.2,4.428571428571429,-5.6,-3.933333333333333,0.12222222222222222,28.0,71.0,-1.0,31.0,-84.0,-118.0,11.0,-73.0,48.526756360145214,39.87774864559034,27.1415089253327,25.657988193515678,14.834936508363967,34.89999942184298,96.49254466869904,6.355409999999999,6.356259811848737,6.365511887569308,6.331223112430697
2021-01-06 15:50:00,6.3519,Buy,Neutral,Neutral,20.0,20.0,-0.6666666666666666,-0.7999999999985448,4.0,-7.866666666666666,-5.233333333333576,-0.1111111111111111,20.0,-2.0,-3.999999999992724,28.0,-118.0,-157.00000000000728,-10.0,-233.0,43.34627136594022,31.14825829109708,27.18921378130348,22.263456903829237,15.745227850425906,37.21124641087969,96.45497160649057,6.355955,6.356339802199955,6.365446243454296,6.331191756545709
