Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 13:25:00,6.4443,Sell,Neutral,Sell,-24.0,-24.0,-16.666666666666668,3.4,5.857142857142857,12.866666666666667,5.3,-0.7333333333333333,-24.0,-50.0,17.0,41.0,193.0,159.0,-66.0,336.0,59.37242285789395,72.626051702459,80.73669564656556,83.81730143472797,77.29823246488256,48.06907729999787,0.22058739423317775,6.436539999999998,6.437686622814667,6.4607394770545135,6.430666522945474
2021-01-06 13:20:00,6.4467,Sell,Neutral,Sell,-12.0,-12.0,7.333333333333333,3.0,6.857142857141818,12.466666666666667,4.733333333333333,-0.5222222222221414,-12.0,22.0,15.0,47.999999999992724,187.0,142.0,-46.999999999992724,401.9999999999927,63.79301911028444,79.09279170641338,80.33843266588865,83.17201817022294,74.20058557419819,40.86632309088202,0.22837373924109272,6.435889999999998,6.4373474752667015,6.460821421115342,6.430674578884644
2021-01-06 13:15:00,6.4479,Sell,Neutral,Sell,-14.0,-14.0,17.666666666666668,15.4,13.428571428571429,11.533333333333333,5.433333333333091,-0.6666666666666666,-14.0,53.0,77.0,94.0,173.0,162.99999999999272,-60.0,545.9999999999927,66.07721382728639,78.30347529206139,79.99963950774442,82.40949974009948,70.59010203294403,33.18066137351151,0.23383163784707506,6.435039999999998,6.436867858613712,6.460836612894892,6.430679387105093
2021-01-06 13:10:00,6.4493,Sell,Neutral,Sell,48.0,48.0,13.666666666666666,14.799999999998544,17.714285714286753,13.0,2.9,-0.6333333333333333,48.0,41.0,73.99999999999272,124.00000000000728,195.0,87.0,-57.0,569.0,68.74379990503851,76.3020752236996,78.20989695887533,80.82990963879442,66.57131884371636,22.435183704195495,0.24064925373312462,6.433934999999998,6.43630210777339,6.46088815702371,6.430674842976277
2021-01-06 13:05:00,6.4445,Sell,Neutral,Neutral,19.0,19.0,14.333333333333334,12.0,20.0,10.066666666666666,1.1666666666666667,-0.7333333333333333,19.0,43.0,60.0,140.0,151.0,35.0,-66.0,448.0,64.13603022114305,74.62035983153967,76.31880492134796,78.46067881987005,60.9923389804114,15.71769537440153,0.24700210718884819,6.432794999999999,6.435635549197667,6.460912654442056,6.430672345557931
2021-01-06 13:00:00,6.4426,Sell,Neutral,Neutral,-26.0,-26.0,2.333333333330908,11.400000000001455,20.0,7.533333333333333,0.6,-0.8222222222222222,-26.0,6.999999999992724,57.000000000007276,140.0,113.0,18.0,-74.0,309.0,62.08139556173123,72.73614992446181,74.6632681780818,75.25438657524413,55.67294604933816,12.899796320060773,0.25421774245229756,6.4320499999999985,6.435180961977036,6.460968020194452,6.430686979805532
2021-01-06 12:55:00,6.4452,Sell,Neutral,Neutral,50.0,50.0,22.333333333333332,29.4,25.0,10.333333333332849,2.6,-0.4777777777776969,50.0,67.0,147.0,175.0,154.99999999999272,78.0,-42.999999999992724,671.9999999999927,66.95553317228982,72.42670930407873,72.9980576981551,71.28529872468316,51.03276936268734,11.486549300438995,0.2621921172822965,6.4312999999999985,6.434800498488679,6.460988107290096,6.430716892709888
2021-01-06 12:50:00,6.4402,Neutral,Neutral,Neutral,-17.000000000007276,-17.000000000007276,11.000000000002425,23.2,24.285714285715326,9.6,0.7666666666666667,-1.2444444444443636,-17.000000000007276,33.000000000007276,116.0,170.00000000000728,144.0,23.0,-111.99999999999272,469.0000000000073,61.56725955449476,69.33320592717735,67.95441185811632,64.7164345539686,43.49943964927071,5.303994390394621,0.2667062680797443,6.430504999999999,6.4342671907188675,6.4610242200544095,6.430729779945575
2021-01-06 12:45:00,6.4419,Neutral,Neutral,Neutral,34.000000000007276,34.000000000007276,38.00000000000242,28.400000000001455,24.142857142858183,10.266666666667152,0.7000000000002425,-1.2555555555554747,34.000000000007276,114.00000000000728,142.00000000000728,169.00000000000728,154.00000000000728,21.000000000007276,-112.99999999999272,634.0000000000437,64.90881609383045,67.67453098559663,62.87285073966879,55.542458265046335,34.85335236177566,3.4575961898287204,0.27829474392598286,6.429989999999999,6.433962944089066,6.461044613642817,6.43078738635717
2021-01-06 12:40:00,6.4385,Neutral,Neutral,Neutral,16.000000000007276,16.000000000007276,33.0,30.600000000001454,15.0,5.933333333333334,-0.09999999999975746,-1.5777777777777777,16.000000000007276,99.0,153.00000000000728,105.0,89.0,-2.999999999992724,-142.0,459.0000000000218,60.97527033763637,60.888731235401494,54.70919646510563,41.50208576907747,23.179394162404492,1.8348225698738077,0.2901040003337272,6.429494999999998,6.433555915580813,6.4610607375506515,6.430823262449335
2021-01-06 12:35:00,6.4369,Neutral,Neutral,Neutral,63.999999999992724,63.999999999992724,30.66666666666424,23.799999999998544,8.99999999999896,6.199999999999515,0.7999999999997575,-2.022222222222303,63.999999999992724,91.99999999999272,118.99999999999272,62.999999999992724,92.99999999999272,23.999999999992724,-182.00000000000728,454.99999999995634,58.9652796466824,52.918914569486304,41.93529252840967,28.469068277663496,15.006073102483455,1.8389229170761752,0.30521702974264997,6.429054999999998,6.433302372790085,6.4611076607594,6.430905339240586
2021-01-06 12:30:00,6.4305,Buy,Neutral,Neutral,19.0,19.0,24.33333333333576,5.0,1.0,0.8000000000004851,-1.7333333333333334,-2.3444444444444446,19.0,73.00000000000728,25.0,7.0,12.000000000007276,-52.0,-211.0,84.00000000001455,49.258014073991696,42.87394544387406,27.08215113548235,18.33171452336714,5.221574403587624,0.18185093172405686,0.3253915116062842,6.428629999999998,6.433117879087013,6.461116607293373,6.431015392706613
2021-01-06 12:25:00,6.4286,Buy,Neutral,Buy,9.0,9.0,12.0,-4.0,-1.1428571428571428,-0.8666666666666667,-3.166666666666909,-3.011111111111111,9.0,36.0,-20.0,-8.0,-13.0,-95.00000000000728,-271.0,-91.00000000000728,45.718128800001864,32.21873129941768,23.25231937486363,17.119850046313772,3.89599488223179,0.18824432425408588,0.3503193202046333,6.428729999999999,6.433252129296604,6.461048493777807,6.431265506222178
2021-01-06 12:20:00,6.4277,Buy,Neutral,Neutral,45.000000000007276,45.000000000007276,-1.0,-4.2,-5.142857142857143,-2.8666666666671516,-4.466666666666424,-3.144444444444525,45.000000000007276,-3.0,-21.0,-36.0,-43.000000000007276,-133.99999999999272,-283.0000000000073,-191.99999999999272,43.999762199661774,25.888676360465965,24.19638376368536,17.393755860268072,3.9515911610364043,0.20018365640883928,0.3855446185185514,6.4288799999999995,6.433490700029763,6.460934173377098,6.431569826622886
2021-01-06 12:15:00,6.4232,Buy,Neutral,Neutral,-18.000000000007276,-18.000000000007276,-24.66666666666909,-12.400000000001455,-9.285714285716365,-4.333333333334304,-5.733333333333576,-3.633333333333414,-18.000000000007276,-74.00000000000728,-62.000000000007276,-65.00000000001455,-65.00000000001455,-172.00000000000728,-327.0000000000073,-456.0000000000582,34.350925886876794,26.07712437002155,25.193697647903747,18.639913601802604,4.13272704229631,0.21831992901354624,0.4271982123906781,6.429525,6.433787659005649,6.460783860726032,6.431895139273953
2021-01-06 12:10:00,6.425,Buy,Neutral,Buy,-30.0,-30.0,-16.0,-12.6,-1.1428571428571428,-2.2666666666666666,-4.966666666666667,-3.399999999999919,-30.0,-48.0,-63.0,-8.0,-34.0,-149.0,-305.9999999999927,-332.0,36.69959390654945,31.294837397114605,28.403189053769438,21.18454554184447,4.41691924615769,0.2447488233934081,0.4832115969289248,6.430414999999999,6.434330615877733,6.460513257866446,6.432376742133541
2021-01-06 12:05:00,6.428,Buy,Neutral,Buy,-26.0,-26.0,-4.666666666666667,-3.400000000001455,2.142857142857143,-3.0,-3.0999999999997576,-3.0555555555555554,-26.0,-14.0,-17.000000000007276,15.0,-45.0,-92.99999999999272,-275.0,-180.0,41.04250694776439,35.583186829271,32.2837291550927,21.520299653944406,4.569545527717324,0.27115303616319864,0.5453446082582758,6.4312049999999985,6.434809108999668,6.460294919459868,6.432824080540119
2021-01-06 12:00:00,6.4306,Buy,Neutral,Buy,8.0,8.0,-2.3333333333333335,9.6,1.4285714285714286,-0.6666666666671517,-1.5333333333333334,-2.777777777777697,8.0,-7.0,48.0,10.0,-10.000000000007276,-46.0,-249.99999999999272,2.999999999992724,45.362513386338286,36.95466484240112,33.42808272309068,19.293256665315923,4.772210342143822,0.28923810274319806,0.6108954932004593,6.4316749999999985,6.435158294076574,6.460136648478962,6.4331763515210225
2021-01-06 11:55:00,6.4298,Neutral,Neutral,Neutral,4.0,4.0,0.33333333333090803,6.6,3.142857142857143,-7.2,-1.7333333333330907,-2.2888888888888888,4.0,0.999999999992724,33.0,22.0,-108.0,-51.999999999992724,-206.0,-100.0,43.66843184415361,37.62801448225951,26.607251254290475,17.850137607430653,4.81628821394095,0.29837846298302395,0.6798819214347986,6.432039999999999,6.435392052747169,6.4600207084963905,6.433449291503596
2021-01-06 11:50:00,6.4294,Neutral,Neutral,Buy,-19.0,-19.0,12.0,-0.4,0.14285714285818227,-7.733333333333333,-2.3,-2.577777777777778,-19.0,36.0,-2.0,1.000000000007276,-116.0,-69.0,-232.0,-168.99999999999272,42.84566247743508,37.47689195779796,21.470771203758517,14.735566523629075,5.307950599726496,0.3086157949500006,0.7441831222351283,6.432539999999999,6.435678824682921,6.459877796232078,6.433731203767907
2021-01-06 11:45:00,6.4313,Neutral,Neutral,Neutral,15.999999999992724,15.999999999992724,16.0,7.4,2.0,-6.333333333333333,-2.1666666666666665,-2.4555555555555557,15.999999999992724,48.0,37.0,14.0,-95.0,-65.0,-221.0,-45.000000000007276,45.79593496001355,31.966530787002284,21.55567074940481,14.598904614350559,5.909628788624204,0.3222383182698252,0.825866047676783,6.433009999999999,6.436000815692302,6.459732409998796,6.434057590001189
2021-01-06 11:40:00,6.4297,Neutral,Neutral,Neutral,39.000000000007276,39.000000000007276,0.33333333333575865,0.8000000000029104,-3.2857142857142856,-5.133333333332848,-0.9666666666664241,-2.688888888888808,39.000000000007276,1.000000000007276,4.000000000014552,-23.0,-76.99999999999272,-28.999999999992724,-241.99999999999272,-84.99999999995634,42.71128381835146,23.633640857642845,15.838823829575816,12.781585848365438,6.467107670549922,0.33518019758723483,0.9146707275736787,6.43317,6.436241883163702,6.459610270814833,6.434299729185151
2021-01-06 11:35:00,6.4258,Neutral,Neutral,Buy,-7.0,-7.0,-6.0,-8.2,-5.571428571429611,-8.066666666666666,-5.633333333333334,-3.4444444444444446,-7.0,-18.0,-41.0,-39.000000000007276,-121.0,-169.0,-310.0,-395.0000000000073,34.24119307677617,23.452265011409338,15.218570177819757,13.210430254562851,6.961355129040072,0.3408515335296869,1.0269541681890928,6.43347,6.436577364351584,6.459495952204159,6.4344800477958275
2021-01-06 11:30:00,6.4265,Neutral,Neutral,Neutral,-31.0,-31.0,-9.333333333330907,-11.000000000001455,-2.7142857142857144,-8.866666666666667,-5.566666666666666,-2.566666666666667,-31.0,-27.999999999992724,-55.000000000007276,-19.0,-133.0,-167.0,-231.0,-433.0,35.10626527092258,24.42175204591237,16.366605726230574,13.947240015401363,7.835109554398215,0.3752057919418803,1.2025507177215218,6.434084999999999,6.437130049702948,6.4593110754341785,6.434745924565807
2021-01-06 11:25:00,6.4296,Neutral,Neutral,Neutral,20.0,20.0,-1.0,-0.20000000000145518,-4.142857142857143,-6.133333333332848,-4.3,-2.077777777777778,20.0,-3.0,-1.000000000007276,-29.0,-91.99999999999272,-129.0,-187.0,-234.0,39.1763809090107,25.972616181402458,18.064029445607588,14.30825854893483,8.986333207251505,0.4134420180173919,1.3639193884566794,6.434814999999999,6.437675180456946,6.459102588039623,6.435055411960364
2021-01-06 11:20:00,6.4276,Neutral,Neutral,Buy,-16.999999999992724,-16.999999999992724,-14.666666666669093,-1.6,-5.714285714286754,-4.6,-5.566666666666666,-2.6444444444443636,-16.999999999992724,-44.000000000007276,-8.0,-40.000000000007276,-69.0,-167.0,-237.99999999999272,-345.0000000000073,34.63653847131775,26.1377529278044,18.09571490578037,14.853162385601308,9.922819023804806,0.4460462468159818,1.5169318622207442,6.4353549999999995,6.438089292275251,6.45895130944984,6.435295690550146
2021-01-06 11:15:00,6.4293,Neutral,Neutral,Neutral,-6.000000000007276,-6.000000000007276,-1.333333333338184,-6.400000000001455,-16.142857142858183,-4.2666666666671516,-5.633333333333576,-2.08888888888897,-6.000000000007276,-4.000000000014552,-32.000000000007276,-113.00000000000728,-64.00000000000728,-169.00000000000728,-188.00000000000728,-388.00000000005093,36.80477645988121,28.615619499896383,18.33461843539338,15.614797121243157,10.699338193681939,0.4927590592056248,1.7487925347832771,6.435969999999999,6.438627204699623,6.458785783609585,6.4355362163904015
2021-01-06 11:10:00,6.4299,Neutral,Neutral,Neutral,-21.000000000007276,-21.000000000007276,5.0,-3.400000000001455,-15.857142857142858,-5.466666666667152,-5.533333333333333,-2.188888888888889,-21.000000000007276,15.0,-17.000000000007276,-111.0,-82.00000000000728,-166.0,-197.0,-382.0000000000218,37.575674419676076,28.846466868266504,19.280050427588748,18.04161375635323,11.472597333122451,0.5465448395527943,1.96961231748962,6.436369999999998,6.4391055228893475,6.458616475382477,6.435799524617509
2021-01-06 11:05:00,6.432,Neutral,Neutral,Neutral,23.0,23.0,-1.6666666666642413,-17.199999999998546,-12.571428571427532,-6.0666666666656965,-5.233333333333091,-1.7666666666665858,23.0,-4.999999999992724,-85.99999999999272,-87.99999999999272,-90.99999999998545,-156.99999999999272,-158.99999999999272,-403.99999999995634,40.32041339358255,26.7899169306434,19.783285731836628,21.02169576646881,12.551855306272913,0.6069729313470589,2.245502990633696,6.436634999999998,6.439577600986237,6.458455184681256,6.436051815318729
2021-01-06 11:00:00,6.4297,Neutral,Neutral,Neutral,13.000000000007276,13.000000000007276,-6.333333333333333,-22.599999999998545,-10.99999999999896,-7.133333333332848,-5.866666666666424,-2.0222222222221413,13.000000000007276,-19.0,-112.99999999999272,-76.99999999999272,-106.99999999999272,-175.99999999999272,-181.99999999999272,-478.9999999999636,35.531158056474,27.031747373801764,22.547895191371097,23.9317593012821,13.899259980813113,0.6722483570276125,2.5088830555802133,6.436784999999999,6.439966195908608,6.458343391582918,6.436231608417065
2021-01-06 10:55:00,6.4284,Neutral,Neutral,Neutral,-41.0,-41.0,-40.666666666666664,-24.8,-13.571428571428571,-7.666666666666667,-6.633333333333334,-2.3555555555555556,-41.0,-122.0,-124.0,-95.0,-115.0,-199.0,-212.0,-696.0,32.6964319233862,27.921093760723153,27.182594736472836,26.96461948923661,15.744614723142533,0.7569904358443011,2.8662110190757346,6.437114999999999,6.440492667493665,6.458163530708816,6.436509469291169
2021-01-06 10:50:00,6.4325,Neutral,Neutral,Neutral,8.999999999992724,8.999999999992724,-28.333333333333332,-9.8,-10.428571428571429,-3.199999999999515,-4.366666666666666,-2.011111111111111,8.999999999992724,-85.0,-49.0,-73.0,-47.999999999992724,-131.0,-181.0,-377.0,37.52907754128794,34.73479547360206,34.38427860445617,31.54444400808707,18.149422558814393,0.8724609461315538,3.388163171503038,6.437584999999999,6.4411128042882115,6.457936049871295,6.43685095012869
2021-01-06 10:45:00,6.4316,Neutral,Neutral,Neutral,-89.99999999999272,-89.99999999999272,-30.66666666666424,-12.599999999998545,-10.285714285712206,-2.399999999999515,-5.766666666666424,-1.9222222222221415,-89.99999999999272,-91.99999999999272,-62.999999999992724,-71.99999999998545,-35.999999999992724,-172.99999999999272,-172.99999999999272,-525.9999999999491,35.58854160773343,41.24681191285255,38.08689219686191,35.89452478151307,19.29143710476984,0.962176780538627,3.9598517090745844,6.437589999999998,6.4415544865594025,6.457894899914645,6.436911100085342
2021-01-06 10:40:00,6.4406,Neutral,Neutral,Neutral,-4.0,-4.0,10.666666666666666,1.6,8.714285714285714,3.7333333333338183,-2.933333333333333,-0.7111111111111111,-4.0,32.0,8.0,61.0,56.000000000007276,-88.0,-64.0,65.00000000000728,50.014982843479935,50.82307037320922,43.70573212128866,41.08329809502223,20.175556517525166,1.1010140596085307,4.657300399642196,6.438144999999999,6.442064973049629,6.45778230443555,6.43707969556444
2021-01-06 10:35:00,6.441,Neutral,Neutral,Neutral,2.0,2.0,10.333333333333334,4.400000000001455,7.571428571428571,3.1333333333333333,-2.7666666666666666,-0.5222222222223031,2.0,31.0,22.000000000007276,53.0,47.0,-83.0,-47.000000000007276,72.00000000000728,50.865942387052165,46.836529073191954,42.709131197524954,33.52336066757324,14.516702999959591,1.1815431301719457,4.957231667669305,6.438274999999999,6.442140099872686,6.457878131189474,6.436917868810516
2021-01-06 10:30:00,6.4408,Neutral,Neutral,Neutral,34.0,34.0,3.3333333333333335,12.6,3.8571428571418176,2.0,-2.7,0.07777777777777778,34.0,10.0,63.0,26.999999999992724,30.0,-81.0,7.0,82.99999999999272,50.47472240521849,42.65476812081187,39.996559191239086,25.846714517436354,9.517725166337826,1.2624100700074479,5.184932051299569,6.438349999999998,6.4421985665328245,6.457897565766299,6.436877434233692
2021-01-06 10:25:00,6.4374,Neutral,Neutral,Neutral,-5.0,-5.0,-4.666666666664241,3.4,-5.285714285713246,3.2,-3.3,-1.1444444444444444,-5.0,-13.999999999992724,17.0,-36.999999999992724,48.0,-99.0,-103.0,-89.99999999998545,43.354978325114615,41.27103660077695,31.35395615435054,21.561892525013207,6.268930737613502,1.345884090576476,4.578775180208353,6.4385249999999985,6.442270287893482,6.457990428160804,6.436717571839185
2021-01-06 10:20:00,6.4379,Neutral,Neutral,Neutral,-19.0,-19.0,11.333333333333334,-0.4000000000014552,-3.5714285714285716,-3.2,-3.2666666666666666,-1.3111111111111111,-19.0,34.0,-2.000000000007276,-25.0,-48.0,-98.0,-118.0,-158.00000000000728,44.22312538923491,42.60758532392615,28.78373009681593,23.27313074859279,0.9870830231959076,1.45507915079655,5.017010285850745,6.438964999999999,6.442520046246995,6.458014882851844,6.436677117148144
2021-01-06 10:15:00,6.4398,Neutral,Neutral,Neutral,10.000000000007276,10.000000000007276,13.666666666666666,-2.599999999998545,-0.14285714285714285,-2.2666666666666666,-2.6666666666666665,-1.1,10.000000000007276,41.0,-12.999999999992724,-1.0,-34.0,-80.0,-99.0,-76.99999999998545,47.58534821659294,38.08595789840715,28.90194692393996,24.492721850701557,1.041585011010568,1.5723385290398397,5.5857294168932725,6.4393949999999975,6.442756971695559,6.4580474827389365,6.4366225172610525
2021-01-06 10:10:00,6.4388,Neutral,Neutral,Neutral,42.999999999992724,42.999999999992724,2.3333333333284827,-3.200000000001455,2.142857142857143,-2.4666666666671517,-2.833333333333576,-1.1555555555556365,42.999999999992724,6.999999999985448,-16.000000000007276,15.0,-37.000000000007276,-85.00000000000728,-104.00000000000728,-73.00000000004366,45.56262745910708,32.09551408576783,29.63661210026605,24.540487747493415,1.080837955799666,1.67463492704222,6.126801545513288,6.439789999999998,6.44290861126969,6.458039269688121,6.436640730311868
2021-01-06 10:05:00,6.4345,Neutral,Neutral,Neutral,-12.0,-12.0,-21.999999999997573,-10.8,-1.0,-6.533333333333333,-3.6333333333333333,-1.5444444444444445,-12.0,-65.99999999999272,-54.0,-7.0,-98.0,-109.0,-139.0,-345.9999999999927,35.64657908432423,31.037695714330894,30.523331553734565,22.433501763440972,1.1236275353304706,1.7895006360714945,6.766138185121548,6.440214999999999,6.443119309283521,6.4580438347872695,6.43663216521272
2021-01-06 10:00:00,6.4357,Neutral,Neutral,Neutral,-24.000000000007276,-24.000000000007276,-15.666666666666666,-3.199999999998545,1.0000000000010394,-7.0,-3.6333333333333333,-1.2555555555555555,-24.000000000007276,-47.0,-15.999999999992724,7.000000000007276,-105.0,-109.0,-113.0,-293.9999999999927,37.41256430497731,35.939368202604314,33.681523340366056,22.708261849631526,1.2448348525863366,1.9486588097219482,7.772763937121212,6.440904999999999,6.4435613251442145,6.457949131237204,6.436808868762786
2021-01-06 09:55:00,6.4381,Neutral,Neutral,Neutral,-29.999999999985448,-29.999999999985448,-5.999999999997574,5.8000000000014555,2.571428571429611,-5.599999999999515,-3.5999999999997576,-0.8666666666665859,-29.999999999985448,-17.999999999992724,29.000000000007276,18.000000000007276,-83.99999999999272,-107.99999999999272,-77.99999999999272,-192.99999999994907,41.20352124356025,40.13014775900205,34.66844450214654,21.81911711517128,1.3944933779957296,2.12408053833974,8.756137952872734,6.4414,6.443964470023405,6.457870152714398,6.4369778472855925
2021-01-06 09:50:00,6.4411,Neutral,Neutral,Neutral,6.999999999992724,6.999999999992724,12.666666666666666,12.2,4.714285714284675,-4.400000000000485,-2.7000000000002427,-0.4666666666666667,6.999999999992724,38.0,61.0,32.999999999992724,-66.00000000000728,-81.00000000000728,-42.0,-8.000000000029104,46.69554136033372,41.86626295804069,31.279451394391756,19.610980703219795,1.5312474977154835,2.3158938794367714,9.528845224066657,6.441940000000001,6.444265212075888,6.457829893011991,6.4370661069879995
2021-01-06 09:45:00,6.4404,Neutral,Neutral,Neutral,5.0,5.0,17.333333333333332,8.2,11.142857142857142,-4.6,-3.433333333333333,-1.1222222222222222,5.0,52.0,41.0,78.0,-69.0,-103.0,-101.0,4.0,45.11035505970086,36.4792257995356,23.53168810453036,15.550483186842584,1.6492497670918738,2.471315946988355,9.968701719264516,6.442355000000001,6.444427530643883,6.457864315978731,6.436998684021257
2021-01-06 09:40:00,6.4399,Neutral,Neutral,Neutral,26.000000000007276,26.000000000007276,16.33333333333576,4.2,-4.0,-5.6,-3.8,-0.8,26.000000000007276,49.000000000007276,21.0,-28.0,-84.0,-114.0,-72.0,-129.99999999998545,44.00590447809937,28.001480622826946,17.743691330994082,5.021026303311288,1.7826084840646104,2.6840048577012396,11.11432322992573,6.4428,6.444634070676902,6.458035106876311,6.436730893123677
2021-01-06 09:35:00,6.4373,Neutral,Neutral,Neutral,20.999999999992724,20.999999999992724,3.333333333330908,9.399999999998546,-8.428571428572468,-5.533333333333818,-4.600000000000242,-0.8888888888888888,20.999999999992724,9.999999999992724,46.999999999992724,-59.000000000007276,-83.00000000000728,-138.00000000000728,-80.0,-202.00000000004366,37.98024518319229,18.481680082470703,14.6719154299698,5.238754980235214,1.9619443588670435,2.944441737710747,12.029435196223545,6.443250000000001,6.444876843532128,6.458217650757391,6.436448349242597
2021-01-06 09:30:00,6.4352,Neutral,Neutral,Neutral,2.000000000007276,2.000000000007276,-8.666666666666666,-15.0,-10.428571428571429,-9.133333333333333,-5.0,-1.1555555555555554,2.000000000007276,-26.0,-75.0,-73.0,-137.0,-150.0,-104.0,-458.9999999999927,32.535208853052,16.386606057312875,7.492463209464361,5.724453116227679,2.161457765088713,3.304911250567315,13.146207125538865,6.443750000000001,6.445265399610699,6.458323775892991,6.436285224106996
2021-01-06 09:25:00,6.435,Neutral,Neutral,Neutral,-13.000000000007276,-13.000000000007276,7.999999999997574,-16.400000000001455,-13.285714285715326,-9.600000000000485,-6.133333333333576,-1.2888888888889698,-13.000000000007276,23.999999999992724,-82.00000000000728,-93.00000000000728,-144.00000000000728,-184.00000000000728,-116.00000000000728,-492.00000000004366,32.007299881715326,17.47063667528427,8.559632035981693,6.406906341373784,2.5605534520303053,3.7708542733748374,14.805405131165088,6.444375000000001,6.445781573949709,6.458509912973358,6.436021087026631
2021-01-06 09:20:00,6.4363,Neutral,Neutral,Neutral,-15.0,-15.0,-21.333333333333332,-12.4,-14.142857142857142,-8.666666666666666,-4.633333333333334,-1.3888888888888888,-15.0,-64.0,-62.0,-99.0,-130.0,-139.0,-125.0,-509.0,33.59391333721578,12.509676164586509,10.006615739126502,7.458832196121975,3.123439715334129,4.49226037704689,17.031776819226266,6.445015000000001,6.4463344751779,6.45857970870215,6.435916291297838
2021-01-06 09:15:00,6.4378,Neutral,Neutral,Neutral,52.0,52.0,-18.0,-13.0,-12.428571428571429,-7.4,-4.1,-1.1666666666666667,52.0,-54.0,-65.0,-87.0,-111.0,-123.0,-105.0,-388.0,35.47819963834765,14.697336909264152,11.354208125994916,8.903885564039626,3.829068157273227,5.18856563021383,20.048427553172473,6.445565000000002,6.446849063648562,6.458735842798936,6.435685157201051
2021-01-06 09:10:00,6.4326,Neutral,Neutral,Buy,-101.0,-101.0,-33.0,-27.2,-21.571428571428573,-9.8,-6.033333333333333,-1.7222222222222223,-101.0,-99.0,-136.0,-151.0,-147.0,-181.0,-155.0,-815.0,21.261418365454432,17.03078208160241,13.067361361488025,10.575853070345715,4.664574910685815,5.945840677422808,23.262159972608075,6.445945000000002,6.447313118194643,6.4589658841720015,6.435344115827985
2021-01-06 09:05:00,6.4427,Neutral,Neutral,Neutral,-5.0,-5.0,-5.333333333333333,-7.6,-6.571428571428571,-3.3333333333333335,-3.0333333333335757,-0.8555555555555555,-5.0,-16.0,-38.0,-46.0,-50.0,-91.00000000000728,-77.0,-246.00000000000728,35.28282058909569,23.338826010277558,18.486582294622536,15.165480759505073,6.375229699101027,7.427028797569264,29.81291881066683,6.446645000000001,6.448067637076419,6.459175596583484,6.435054403416502
2021-01-06 09:00:00,6.4432,Neutral,Neutral,Neutral,7.0,7.0,-10.0,-9.0,-7.285714285714286,-3.066666666666667,-2.433333333333333,-0.5111111111111111,7.0,-30.0,-45.0,-51.0,-46.0,-73.0,-46.0,-238.0,36.38587250992577,24.712477323280666,20.715559505404627,17.287729073711546,7.210405671179672,8.40445669449258,34.26386409910373,6.446955000000001,6.448342900516236,6.459653861110539,6.434346138889445
2021-01-06 08:55:00,6.4425,Neutral,Neutral,Neutral,-18.0,-18.0,-13.333333333333334,-9.6,-4.428571428571429,-3.2,-3.2,-1.3222222222222222,-18.0,-40.0,-48.0,-31.0,-48.0,-96.0,-119.0,-281.0,33.690933602308846,27.533998920991593,23.881937772318224,20.197550822070866,8.11904197547571,9.31790665689519,37.35780126219628,6.447255000000001,6.448606639004248,6.460150394288192,6.433601605711793
2021-01-06 08:50:00,6.4443,Neutral,Neutral,Neutral,-19.0,-19.0,-11.333333333333334,-8.0,-6.571428571428571,-0.7333333333333333,-2.466666666666667,-0.7222222222222222,-19.0,-34.0,-40.0,-46.0,-11.0,-74.0,-65.0,-224.0,37.48245158352453,32.06692290464375,28.142568561009526,22.317798650846868,9.24829357686832,10.743836652406415,47.70562999313832,6.447665000000002,6.448919799978825,6.460777500688652,6.432691499311332
2021-01-06 08:45:00,6.4462,Neutral,Neutral,Neutral,-3.0,-3.0,-3.6666666666666665,1.2,-4.571428571428571,-0.26666666666666666,-2.8666666666666667,-0.4222222222222222,-3.0,-11.0,6.0,-32.0,-4.0,-86.0,-38.0,-130.0,42.12956728122988,36.85599693490977,32.649909279634045,26.091813835486917,9.530367099587352,12.065432095007424,55.503374986220734,6.4480150000000025,6.449156712798252,6.461225419778899,6.431978580221084
2021-01-06 08:40:00,6.4465,Neutral,Neutral,Neutral,-12.0,-12.0,-6.0,-4.8,-4.0,-1.6,-1.7,-0.3333333333332525,-12.0,-18.0,-24.0,-28.0,-24.0,-51.0,-29.999999999992724,-157.0,42.90956362098685,38.587277633912535,31.113172753182994,29.291450210132666,9.629539045782138,13.912222936404092,60.90791426328606,6.448260000000002,6.449308339095599,6.4614374687844505,6.43155353121553
2021-01-06 08:35:00,6.4477,Neutral,Neutral,Neutral,4.0,4.0,7.0,-3.4,-1.7142857142857142,-1.0,-1.1333333333333333,-0.7888888888888889,4.0,21.0,-17.0,-12.0,-15.0,-34.0,-71.0,-53.0,46.078231148681205,41.55319379353942,33.9941564872081,32.53292655459863,10.222176578074482,15.192780601649375,65.58989004562933,6.448445000000002,6.449452356485117,6.461586065042455,6.431212934957528
