Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 14:30:00,8.1498,Neutral,Neutral,Neutral,-15.999999999985448,-15.999999999985448,-6.666666666661816,-10.399999999997089,-7.714285714283635,-0.5999999999990299,1.7666666666666666,-2.866666666666505,-15.999999999985448,-19.999999999985448,-51.99999999998545,-53.99999999998545,-8.999999999985448,53.0,-257.99999999998545,-97.99999999992724,49.30878306466901,51.86340570893934,54.23884022690449,62.16773759345252,67.36305054558133,34.151113581113435,0.024869382791209205,8.150954999999993,8.150599692425077,8.19853293845232,8.139196061547679
2021-01-06 14:25:00,8.1514,Neutral,Neutral,Neutral,-4.0,-4.0,-4.0,-9.8,4.714285714285714,1.7333333333333334,1.7,-3.1666666666666665,-4.0,-12.0,-49.0,33.0,26.0,51.0,-285.0,45.0,51.72162927302136,53.473922119099754,57.76572500277803,66.44369136774998,68.03221707942659,30.236844019458758,0.026350307963227237,8.150824999999992,8.15064070229303,8.19852817264524,8.13942982735476
2021-01-06 14:20:00,8.1518,Neutral,Neutral,Neutral,0.0,0.0,-10.666666666666666,-6.8,3.857142857142857,1.0,0.8,-3.0000000000001616,0.0,-32.0,-34.0,27.0,15.0,24.0,-270.00000000001455,0.0,52.31591390379046,54.41536116207822,61.250702719397516,65.08077883835088,67.15702969292964,26.323567781323575,0.028064526966346648,8.150999999999993,8.150601763949084,8.198549624434946,8.139641375565056
2021-01-06 14:15:00,8.1518,Neutral,Neutral,Neutral,-8.0,-8.0,-15.0,7.4,8.857142857142858,0.5333333333333333,-0.5666666666666667,-2.8333333333333335,-8.0,-45.0,37.0,62.0,8.0,-17.0,-255.0,37.0,52.31591390379047,56.89571580244653,63.727881862148315,63.96895547158827,66.66817378403826,24.472265978376385,0.02976812159324993,8.150694999999992,8.150540315946474,8.1985617129995,8.139846287000502
2021-01-06 14:10:00,8.1526,Neutral,Neutral,Neutral,-24.0,-24.0,-8.666666666666666,7.0,10.571428571426493,0.8,0.8333333333333334,-2.8,-24.0,-26.0,35.0,73.99999999998545,12.0,25.0,-252.0,95.99999999998545,53.37348231339016,60.49652884662935,62.182346148277986,61.34458702205344,66.42064550109984,24.8835231685415,0.031441945142461236,8.15054499999999,8.150475716764243,8.19858181043622,8.140055189563782
2021-01-06 14:05:00,8.155,Neutral,Neutral,Neutral,-13.0,-13.0,23.0,18.8,8.0,5.2,3.066666666666667,-2.6555555555555554,-13.0,69.0,94.0,56.0,78.0,92.0,-239.0,376.0,56.5584786998794,62.622855713686555,60.71190117074053,57.95015001783302,66.06968341087932,23.11926037044094,0.03315255480718804,8.149954999999991,8.15036677916241,8.198608801088843,8.140253198911159
2021-01-06 14:00:00,8.1563,Neutral,Neutral,Neutral,11.0,11.0,24.0,22.19999999999709,4.0,0.9333333333333333,2.7333333333333334,-2.1666666666666665,11.0,72.0,110.99999999998545,28.0,14.0,82.0,-195.0,317.99999999998545,58.308580456485025,59.07845646128214,56.49311717364519,55.18477088945183,63.78511791492207,16.410489091028268,0.034820933369132945,8.148879999999991,8.150129178093815,8.198637758879785,8.140413241120216
2021-01-06 13:55:00,8.1552,Neutral,Neutral,Sell,71.0,71.0,32.0,11.6,4.42857142856935,6.333333333333333,2.533333333333333,-3.6222222222222222,71.0,96.0,58.0,30.999999999985448,95.0,76.0,-326.0,426.99999999998545,57.26969853784363,54.938026428708326,50.68681291361367,53.7733116770814,63.374107652680756,9.903586943309065,0.03620116565093667,8.147719999999993,8.149812725688369,8.19868592994966,8.140558070050341
2021-01-06 13:50:00,8.1481,Neutral,Neutral,Neutral,-10.0,-10.0,9.666666666661817,-10.8,-3.7142857142857144,-0.4666666666666667,0.6999999999995149,-4.611111111111111,-10.0,28.999999999985448,-54.0,-26.0,-7.0,20.999999999985448,-415.0,-47.000000000029104,49.76756650628098,48.48469836394648,47.272533516452995,52.22645837395554,60.55320429850071,3.4342357122027067,0.0385747996676713,8.146374999999992,8.14953645521085,8.198734100790947,8.140720899209054
2021-01-06 13:45:00,8.1491,Neutral,Neutral,Neutral,35.0,35.0,-1.0,-6.000000000002911,0.42857142857142855,5.533333333333333,-0.5000000000004851,-5.144444444444445,35.0,-3.0,-30.000000000014552,3.0,83.0,-15.000000000014552,-463.0,72.9999999999709,50.93717515406145,46.32865187590681,50.28229559071353,53.62392655972101,60.87399483444348,1.621755317029411,0.041815786653373266,8.145569999999992,8.149610119580638,8.19874877247898,8.141010227521024
2021-01-06 13:40:00,8.1456,Neutral,Neutral,Neutral,3.999999999985448,3.999999999985448,-26.333333333333332,-10.2,-6.714285714285714,8.066666666666666,-2.399999999999515,-4.677777777777778,3.999999999985448,-79.0,-51.0,-47.0,121.0,-71.99999999998545,-421.0,-124.0,46.879880289676656,46.51565963717456,51.989891109017265,53.49058810277621,58.450479318545895,1.6421991936371256,0.04580245970070962,8.145164999999992,8.149636279559132,8.1987471896291,8.141283810370902
2021-01-06 13:35:00,8.1452,Neutral,Neutral,Neutral,-41.99999999998545,-41.99999999998545,-23.0,-7.19999999999709,-8.285714285712206,8.066666666667636,-4.166666666666182,-4.566666666666343,-41.99999999998545,-69.0,-35.99999999998545,-57.99999999998545,121.00000000001455,-124.99999999998545,-410.9999999999709,-208.99999999992724,46.40957650426642,51.60970096786206,54.93487044752429,55.82558693396815,54.64768963350276,1.7399621379289556,0.04981226273645234,8.145109999999992,8.149843268254473,8.198752680229092,8.141630319770911
2021-01-06 13:30:00,8.1494,Neutral,Neutral,Neutral,-41.0,-41.0,-4.333333333333333,-1.8,-2.857142857142857,14.066666666666666,-2.2666666666666666,-4.0,-41.0,-13.0,-9.0,-20.0,211.0,-68.0,-360.0,60.0,50.79426478374827,56.64038184825249,57.0531871776423,58.765091675036516,50.43534714641134,1.9246757239730101,0.05410620666194177,8.145164999999992,8.150081384575216,8.198745223262453,8.141991776737552
2021-01-06 13:25:00,8.1535,Neutral,Neutral,Neutral,13.999999999985448,13.999999999985448,15.666666666666666,5.0,9.0,14.333333333333334,0.16666666666666666,-3.477777777777616,13.999999999985448,47.0,25.0,63.0,215.0,5.0,-312.99999999998545,368.99999999998545,55.551765554896654,57.623037029579464,57.568514465027015,59.77286358358545,41.661455905913705,2.033736329544837,0.05818576191616387,8.145164999999993,8.150116327373945,8.198766504883492,8.142270495116511
2021-01-06 13:20:00,8.1521,Neutral,Neutral,Neutral,14.000000000014552,14.000000000014552,6.00000000000485,1.4000000000029105,-3.999999999997921,7.40000000000097,-2.6666666666661816,-3.855555555555394,14.000000000014552,18.000000000014552,7.000000000014552,-27.999999999985448,111.00000000001455,-79.99999999998545,-346.99999999998545,42.00000000008731,54.19135132837205,55.0022252278718,56.55637084297289,57.64845545623522,29.924427564473945,1.6532432281910872,0.06195727107737525,8.145164999999993,8.149942805700814,8.198787374791442,8.142476625208564
2021-01-06 13:15:00,8.1507,Neutral,Neutral,Neutral,19.0,19.0,-1.0,7.0,7.142857142857143,4.133333333332363,-0.6666666666666666,-3.7444444444444445,19.0,-3.0,35.0,50.0,61.99999999998545,-20.0,-337.0,142.99999999998545,52.85136270269919,53.99030726905674,56.285254807453086,58.93288212817688,22.44416427758992,1.7544838778395473,0.06638705233318376,8.145064999999994,8.149832180352139,8.198822812916537,8.142710187083468
2021-01-06 13:10:00,8.1488,Neutral,Neutral,Neutral,-15.0,-15.0,-8.666666666666666,-12.2,0.0,1.6666666666666667,-3.4,-4.122222222222222,-15.0,-26.0,-61.0,0.0,25.0,-102.0,-371.0,-179.0,51.04678437139444,54.17886669549335,54.980852076875436,57.35747863251572,17.898633052928147,1.7797850741585108,0.07096251191288161,8.144819999999994,8.149787676780454,8.19881604260973,8.14297295739028
2021-01-06 13:05:00,8.1503,Neutral,Neutral,Neutral,-7.0,-7.0,10.333333333333334,9.2,13.571428571428571,0.6,-3.966666666666667,-3.811111111111111,-7.0,31.0,46.0,95.0,9.0,-119.0,-343.0,55.0,52.52041177897467,55.74565708198436,57.77061869934112,57.35747863251572,16.056500532836807,1.910241489500251,0.07634111053053516,8.144784999999995,8.149838326871759,8.198785607505297,8.143277392494713
2021-01-06 13:00:00,8.151,Neutral,Neutral,Neutral,-4.0,-4.0,-13.0,4.4,25.0,-1.6666666666666667,-4.2,-3.6,-4.0,-39.0,22.0,175.0,-25.0,-126.0,-324.0,3.0,53.18574102297308,54.281886739864945,56.214918588442934,54.49782122669586,15.422126995838681,2.075012458360888,0.08165429266786361,8.144649999999995,8.149814651326722,8.198762466611093,8.143553533388918
2021-01-06 12:55:00,8.1514,Neutral,Neutral,Neutral,42.0,42.0,19.0,21.2,26.142857142857142,0.8666666666666667,-1.8,-3.5,42.0,57.0,106.0,183.0,13.0,-54.0,-315.0,347.0,53.54566441261098,56.46363224019993,55.486666994654705,48.60195699164092,15.728721399640477,2.267294757349646,0.08696310632696225,8.144399999999994,8.149753864215272,8.198750001941685,8.143819998058325
2021-01-06 12:50:00,8.1472,Neutral,Neutral,Neutral,-77.0,-77.0,-5.333333333333333,27.4,27.0,0.9333333333333333,-2.2666666666666666,-4.3,-77.0,-16.0,137.0,189.0,14.0,-68.0,-387.0,179.0,50.264031079697475,53.951819895227466,51.90795251456804,41.20439714344811,14.911937357639715,2.3541074881297845,0.09238566036111706,8.144359999999995,8.149669446995542,8.19874649864165,8.144082501358358
2021-01-06 12:45:00,8.1549,Neutral,Neutral,Neutral,92.0,92.0,47.0,43.6,32.714285714285715,4.533333333333333,-0.5,-4.033333333333333,92.0,141.0,218.0,229.0,68.0,-15.0,-363.0,733.0,57.135086329923965,54.775544703984636,46.77218188576337,31.789409754238193,14.079165293069494,2.46444549131553,0.09946082638087717,8.144639999999995,8.149796085303006,8.198656362897463,8.144426637102548
2021-01-06 12:40:00,8.1457,Neutral,Neutral,Neutral,-31.0,-31.0,40.666666666666664,34.8,6.714285714285714,-1.2666666666666666,-1.9,-4.944444444444606,-31.0,122.0,174.0,47.0,-19.0,-57.0,-445.00000000001455,236.0,49.47185576755294,48.318639136792775,36.79971421143455,16.799886995306025,10.111281968622862,2.4883348958347256,0.10656927897970547,8.144779999999995,8.149534346087776,8.198685500307333,8.14463049969268
2021-01-06 12:35:00,8.1488,Neutral,Neutral,Neutral,80.0,80.0,52.333333333333336,33.6,6.142857142855064,1.8666666666656966,0.6666666666666666,-5.288888888888889,80.0,157.0,168.0,42.99999999998545,27.999999999985448,20.0,-476.0,495.9999999999709,52.403129281773445,41.62200974794924,26.608721317767447,13.163098809600797,10.233902069032467,2.57646184509467,0.11600720749777338,8.145304999999997,8.149730979220482,8.198682469213194,8.145018530786816
2021-01-06 12:30:00,8.1408,Buy,Neutral,Buy,73.0,73.0,41.666666666666664,-0.4,-7.857142857142857,-6.533333333334303,-1.8333333333333333,-5.444444444444445,73.0,125.0,-2.0,-55.0,-98.00000000001455,-55.0,-490.0,-12.000000000014552,44.52677660373192,30.926866081270333,14.205574747472383,9.814070718855518,8.71910277820588,1.439162609046889,0.1271959194593819,8.145514999999996,8.14977872174461,8.198648223940713,8.145351776059295
2021-01-06 12:25:00,8.1335,Buy,Neutral,Buy,4.0,4.0,5.0,-22.00000000000291,-22.714285714285715,-12.866666666665697,-5.2,-6.144444444444445,4.0,15.0,-110.00000000001455,-159.0,-192.99999999998545,-156.0,-553.0,-599.0,35.48011058254423,20.105558960092395,14.232163280072982,10.285196211895652,9.225037206175301,1.4833819064027693,0.14011344655037306,8.146479999999995,8.150239169013565,8.198471023283881,8.145895976716131
2021-01-06 12:20:00,8.1331,Buy,Neutral,Buy,48.0,48.0,-26.333333333333332,-26.4,-29.142857142857142,-16.4,-6.033333333333333,-6.1,48.0,-79.0,-132.0,-204.0,-246.0,-181.0,-549.0,-794.0,34.94026457232421,18.686069809804565,15.73641059436298,11.806670495794165,10.320139120532758,1.6139932541980784,0.15680128932260118,8.147439999999996,8.151097587937338,8.198111218847904,8.14668578115211
2021-01-06 12:15:00,8.1283,Buy,Neutral,Buy,-37.0,-37.0,-54.00000000000485,-42.2,-31.142857142857142,-18.6,-8.166666666666181,-6.722222222222222,-37.0,-162.00000000001455,-211.0,-218.0,-279.0,-244.99999999998545,-605.0,-1152.0,28.250824641503257,20.464190491590344,17.837139979190724,14.332629298760509,12.007157137310628,1.7831481853463913,0.1761406697394392,8.148734999999995,8.152020541164894,8.197742039123293,8.14751296087672
2021-01-06 12:10:00,8.132,Buy,Neutral,Buy,-90.0,-90.0,-47.666666666666664,-43.0,-19.714285714285715,-14.0,-7.200000000000485,-6.333333333333333,-90.0,-143.0,-215.0,-138.0,-210.0,-216.00000000001455,-570.0,-1012.0000000000146,30.495140104616098,24.992756013598353,22.244909982914393,18.195435474618904,14.504105295860455,2.0536801446770028,0.2015822150575559,8.150429999999997,8.15323697917335,8.197189511178282,8.14855248882173
2021-01-06 12:05:00,8.141,Buy,Neutral,Buy,-35.00000000001455,-35.00000000001455,-28.0,-18.2,-10.142857142857142,-12.733333333333333,-3.1333333333333333,-5.388888888888889,-35.00000000001455,-84.0,-91.0,-71.0,-191.0,-94.0,-485.0,-566.0000000000146,37.163620727920076,30.530554022333945,29.03319068011035,21.620611834310353,16.97071130408345,2.344928690540982,0.23073900105184464,8.152009999999995,8.154326055028394,8.196775575901933,8.149471424098076
2021-01-06 12:00:00,8.1445,Buy,Neutral,Buy,-17.999999999985448,-17.999999999985448,-29.99999999999515,-2.5999999999970895,-4.42857142856935,-5.466666666665697,-2.099999999999515,-5.377777777777616,-17.999999999985448,-89.99999999998545,-12.999999999985448,-30.999999999985448,-81.99999999998545,-62.99999999998545,-483.99999999998545,-296.9999999999127,40.34986603875895,34.72773818199826,32.9898403894191,23.757143228584724,19.81697850738695,2.4874830526336495,0.26051004854201665,8.152799999999996,8.155009442465747,8.19658267913249,8.150085320867518
2021-01-06 11:55:00,8.1463,Neutral,Neutral,Neutral,-31.0,-31.0,-12.666666666666666,-3.6,0.4285714285693497,-8.466666666666667,-1.3,-4.211111111111111,-31.0,-38.0,-18.0,2.999999999985448,-127.0,-39.0,-379.0,-250.00000000001455,42.07244326373243,40.23015646498013,33.59721038264652,24.74868755437828,21.23689374200245,2.5852943174290033,0.295886771101749,8.153274999999997,8.155548388233221,8.196440325126769,8.15060467487324
2021-01-06 11:50:00,8.1494,Neutral,Neutral,Neutral,-41.0,-41.0,12.0,3.6,-1.7142857142877932,-8.533333333333333,-0.03333333333333333,-4.033333333333333,-41.0,36.0,18.0,-12.000000000014552,-128.0,-1.0,-363.0,-128.00000000001455,45.15527331919613,42.89479368574602,34.41177330989599,24.46539264467671,23.676674922994863,2.645081371599659,0.32830421263339815,8.153779999999996,8.156022664552873,8.196270588945449,8.15108241105456
2021-01-06 11:45:00,8.1535,Neutral,Neutral,Neutral,34.0,34.0,18.0,14.99999999999709,1.0000000000020788,-6.733333333333333,0.9333333333333333,-3.3777777777777778,34.0,54.0,74.99999999998545,7.000000000014552,-101.0,28.0,-304.0,97.0,49.620578585966136,39.36159242355377,32.90116553901261,24.81234335632149,26.529024342806792,2.6465385948944657,0.3637476754695683,8.153879999999997,8.156362288376098,8.196212777883277,8.15147722211673
2021-01-06 11:40:00,8.1501,Neutral,Neutral,Neutral,43.0,43.0,8.333333333333334,-1.0000000000029103,-10.857142857142858,-4.466666666666667,0.4666666666666667,-3.588888888888889,43.0,25.0,-5.000000000014552,-76.0,-67.0,14.0,-323.0,-66.00000000001455,45.46813845719895,33.64304544008468,26.337003692026826,24.230316295289,29.097428379638302,1.2317955260593152,0.3970845562742227,8.153544999999998,8.156509072395385,8.196269256074352,8.151755743925655
2021-01-06 11:35:00,8.1458,Neutral,Neutral,Neutral,-23.0,-23.0,-0.6666666666715173,-13.99999999999709,-14.857142857142858,-5.466666666666667,-5.633333333332848,-4.822222222222222,-23.0,-2.000000000014552,-69.99999999998545,-104.0,-82.0,-168.99999999998545,-434.0,-449.99999999998545,39.62401639632331,30.839163598187767,26.497473312403244,26.281362138069355,30.942739379464598,0.5608785559915077,0.43655859211874315,8.153354999999996,8.156837742774636,8.196197063149084,8.152147936850922
2021-01-06 11:30:00,8.1481,Neutral,Neutral,Neutral,5.0,5.0,-8.333333333338183,-19.2,-7.0,-5.533333333333333,-4.433333333333334,-3.466666666666667,5.0,-25.000000000014552,-96.0,-49.0,-83.0,-133.0,-312.0,-381.00000000001455,41.851717591686615,30.93626969791265,28.776832693418655,29.44888864196396,33.34607278330314,0.6071048763859039,0.49837232581595003,8.153519999999997,8.157403780865643,8.196022483694962,8.152675516305044
2021-01-06 11:25:00,8.1476,Neutral,Neutral,Neutral,15.999999999985448,15.999999999985448,-17.333333333328483,-17.2,-17.857142857142858,-2.533333333333333,-4.533333333332848,-3.7333333333333334,15.999999999985448,-51.99999999998545,-86.0,-125.0,-38.0,-135.99999999998545,-336.0,-420.99999999998545,41.1842198664085,32.10983517699043,32.3170375527602,31.08813853044566,35.97210906087115,0.6460131632676251,0.5503955853494205,8.153674999999996,8.157880897833111,8.19600197163965,8.153105028360358
2021-01-06 11:20:00,8.146,Neutral,Neutral,Neutral,-46.0,-46.0,-38.99999999999515,-13.99999999999709,-9.571428571426493,-0.5333333333323632,-6.766666666666182,-4.288888888888727,-46.0,-116.99999999998545,-69.99999999998545,-66.99999999998545,-7.999999999985448,-202.99999999998545,-385.99999999998545,-510.99999999992724,39.107182729950026,34.64848174016669,36.00125804722846,35.80995719445784,37.218147978233375,0.6878721487015298,0.6145457640899537,8.153934999999993,8.158408123363015,8.195957215791383,8.153561784208621
2021-01-06 11:15:00,8.1506,Neutral,Neutral,Neutral,-21.999999999970896,-21.999999999970896,-18.666666666661815,-18.99999999999709,-11.999999999997922,2.8666666666676366,-5.433333333332849,-3.7333333333331717,-21.999999999970896,-55.99999999998545,-94.99999999998545,-83.99999999998545,43.00000000001455,-162.99999999998545,-335.99999999998545,-376.99999999989814,43.17783937534315,41.50422052535678,39.395780500203564,38.738397265675104,37.471890361738545,0.7557448223214038,0.7018030095726289,8.154314999999993,8.159044437381631,8.195785026958294,8.15411097304171
2021-01-06 11:10:00,8.1528,Neutral,Neutral,Neutral,-49.00000000001455,-49.00000000001455,-0.6666666666715173,0.19999999999708962,-13.428571428573507,2.4666666666656965,-4.2666666666671516,-3.022222222222384,-49.00000000001455,-2.000000000014552,0.9999999999854481,-94.00000000001455,36.99999999998545,-128.00000000001455,-272.00000000001455,-235.0000000000873,45.270523216058955,45.50603076204505,44.70815437363945,42.81448022996189,35.269254789038996,0.8157593175368874,0.7927884432888561,8.154304999999994,8.159477485452484,8.19602290051064,8.154360099489368
2021-01-06 11:05:00,8.1577,Neutral,Neutral,Neutral,15.0,15.0,-8.0,-2.6,-8.428571428571429,4.333333333333333,-3.566666666666667,-2.2777777777777777,15.0,-24.0,-13.0,-59.0,65.0,-107.0,-205.0,-123.0,50.313874155533,45.65200673777699,44.635180984140845,48.070321997397215,33.39458192322819,0.8658995291423963,0.8783915957568382,8.154204999999994,8.159819920603894,8.19627479351085,8.154568206489154
2021-01-06 11:00:00,8.1562,Neutral,Neutral,Neutral,32.0,32.0,11.666666666666666,-12.0,-0.8571428571428571,2.266666666667637,-3.533333333333333,-2.3,32.0,35.0,-60.0,-6.0,34.00000000001455,-106.0,-207.0,-70.99999999998545,48.68898099474341,47.34430431541023,45.35780794174073,51.774639137183854,30.091879365647742,0.9092817434662948,0.9501950764402523,8.153829999999996,8.159928634481018,8.19688097452852,8.154466025471484
2021-01-06 10:55:00,8.153,Neutral,Neutral,Neutral,-71.0,-71.0,-20.0,-21.2,-1.4285714285714286,-0.40000000000097014,-5.3,-3.4,-71.0,-60.0,-106.0,-10.0,-6.000000000014552,-159.0,-306.0,-412.00000000001455,45.13461502272007,44.56138003316565,48.739559286643306,52.15415910698805,28.366612546170984,0.9532127823717929,1.0290690347605107,8.153494999999994,8.160119846505687,8.19730484018797,8.154517159812036
2021-01-06 10:50:00,8.1601,Neutral,Neutral,Neutral,74.0,74.0,-7.0,6.6,5.285714285714286,6.466666666666667,-2.899999999999515,-1.9555555555555555,74.0,-21.0,33.0,37.0,97.0,-86.99999999998545,-176.0,133.00000000001455,52.64843238505932,48.65473769632813,55.53159022434843,52.7526058894614,28.481794287076326,1.0219868796190497,1.161402613532914,8.153379999999995,8.160484966839313,8.197668202123673,8.154660797876335
2021-01-06 10:45:00,8.1527,Neutral,Neutral,Neutral,-63.0,-63.0,-36.333333333333336,-2.6,1.8571428571428572,1.2666666666666666,-5.733333333333333,-2.6,-63.0,-109.0,-13.0,13.0,19.0,-172.0,-234.0,-325.0,43.554071076789086,50.151981480243926,53.66499270404411,50.8135091833287,23.83939663310896,1.0608768356812988,1.2470503932182027,8.152809999999993,8.160504708728508,8.197971591293438,8.154742408706568
2021-01-06 10:40:00,8.159,Neutral,Neutral,Neutral,-32.0,-32.0,7.333333333333333,5.2,17.428571428571427,5.866666666666666,-3.8666666666666667,-1.7,-32.0,22.0,26.0,122.0,88.0,-116.0,-153.0,110.0,51.35073159653944,58.88571308526601,54.50185714680801,50.145966789481655,22.929459653191728,1.1405537289360979,1.3719591850413906,8.153309999999994,8.160904950201765,8.198421907584683,8.154838092415323
2021-01-06 10:35:00,8.1622,Neutral,Neutral,Neutral,-14.0,-14.0,27.333333333333332,21.6,22.714285714285715,8.466666666666667,-3.0,-0.9555555555555556,-14.0,82.0,108.0,159.0,127.0,-90.0,-86.0,372.0,56.08617246295945,57.498551754832334,53.14489971134087,43.459015251567806,18.7547800934492,1.1968462429941127,1.4607952345567412,8.153429999999993,8.161002639955703,8.198654198286091,8.15498480171391
2021-01-06 10:30:00,8.1636,Neutral,Neutral,Neutral,68.0,68.0,24.0,33.6,20.714285714285715,8.6,-3.6333333333333333,-0.28888888888888886,68.0,72.0,168.0,145.0,129.0,-109.0,-26.0,473.0,58.26913210070582,51.879385758666906,47.05415870186493,32.50262867957794,12.395664700071109,1.240972478987075,1.5118917251612913,8.153379999999993,8.160941236876507,8.199169886111205,8.154910113888798
2021-01-06 10:25:00,8.1568,Neutral,Neutral,Neutral,28.0,28.0,18.0,21.0,8.0,5.4,-4.7,-1.9666666666666666,28.0,54.0,105.0,56.0,81.0,-141.0,-177.0,183.0,49.383751135683106,46.06546613916426,34.81464582904928,19.252530565363074,5.412818478702462,1.2946522891350867,1.526885061698536,8.153514999999993,8.160804890049661,8.199814963548157,8.154732036451847
2021-01-06 10:20:00,8.154,Neutral,Neutral,Neutral,-24.0,-24.0,24.0,9.8,1.7142857142877932,-5.79999999999903,-5.266666666666667,-2.311111111111111,-24.0,72.0,49.0,12.000000000014552,-86.99999999998545,-158.0,-208.0,-135.9999999999709,44.89782843251185,41.11035528235206,24.714196246424734,13.137480786695676,0.8026413407181252,1.3656072157356363,1.6290061810114338,8.154019999999992,8.161010269026567,8.200209091941376,8.154820908058626
2021-01-06 10:15:00,8.1564,Neutral,Neutral,Neutral,50.0,50.0,33.666666666666664,10.4,3.999999999997921,-3.3333333333333335,-4.1,-2.3111111111109492,50.0,101.0,52.0,27.999999999985448,-50.0,-123.0,-207.99999999998545,57.99999999998545,48.30524005936511,33.5520960213793,19.295289769283272,11.808538405084121,0.8436521456872015,1.4481937762120225,1.757253731707877,8.154599999999993,8.161369770002288,8.200657852970073,8.154918147029926
2021-01-06 10:10:00,8.1514,Neutral,Neutral,Neutral,46.0,46.0,7.666666666666667,-2.7999999999970897,1.4285714285714286,-6.533333333332363,-6.266666666666667,-2.777777777777616,46.0,23.0,-13.999999999985448,10.0,-97.99999999998545,-188.0,-249.99999999998545,-220.9999999999709,39.40960091557406,20.213266210663605,13.134010171625349,8.784880423269456,0.867301144358791,1.514398198753085,1.8958479686168914,8.155199999999994,8.161624630002406,8.201325379795046,8.154830620204956
2021-01-06 10:05:00,8.1468,Neutral,Neutral,Neutral,5.0,5.0,-14.666666666666666,-13.600000000002911,-5.714285714285714,-13.0,-6.466666666666667,-3.3444444444444446,5.0,-44.0,-68.00000000001455,-40.0,-195.0,-194.0,-301.0,-536.0000000000146,28.967415655511658,16.676335212988207,13.389561653065172,7.735829692717331,0.9139276134665124,1.6194739092343866,2.0788361070946593,8.155969999999993,8.16214897000253,8.201903866870499,8.154885133129504
2021-01-06 10:00:00,8.1463,Neutral,Neutral,Buy,-28.0,-28.0,-21.666666666661815,-8.2,-5.571428571428571,-13.733333333333333,-7.033333333333333,-3.4555555555555557,-28.0,-64.99999999998545,-41.0,-39.0,-206.0,-211.0,-311.0,-589.9999999999854,27.709957475318717,18.10180472508776,14.677611389992677,8.081030425217108,1.0147212764421027,1.7348123151004557,2.330298335640194,8.157074999999994,8.162936096669327,8.202352226589618,8.155110773410382
2021-01-06 09:55:00,8.1491,Neutral,Neutral,Neutral,-21.0,-21.0,-15.000000000004851,-3.4,-0.5714285714285714,-11.0,-6.866666666666666,-3.022222222222222,-21.0,-45.00000000001455,-17.0,-4.0,-165.0,-206.0,-272.0,-458.00000000001455,30.519365216257427,20.506279253566078,15.513129672265151,8.421251635852798,1.1378166209663476,1.8692641414152291,2.636246406793049,8.158199999999994,8.163789229831858,8.20271824595147,8.15540875404853
2021-01-06 09:50:00,8.1512,Neutral,Neutral,Neutral,-15.999999999985448,-15.999999999985448,2.6666666666666665,2.0,0.7142857142857143,-11.466666666666667,-6.933333333333334,-2.966666666666667,-15.999999999985448,8.0,10.0,5.0,-172.0,-208.0,-267.0,-372.99999999998545,32.83799912217778,22.420818348279937,15.860749597913895,8.455153755655516,1.2506571667674393,2.0105256742260025,2.9508852589795254,8.159239999999993,8.16454252366939,8.203167158022705,8.155607841977293
2021-01-06 09:45:00,8.1528,Neutral,Neutral,Neutral,-8.000000000029104,-8.000000000029104,6.666666666661816,6.59999999999709,5.857142857140778,-9.333333333334304,-7.1,-3.0777777777779396,-8.000000000029104,19.999999999985448,32.99999999998545,40.99999999998545,-140.00000000001455,-213.0,-277.00000000001455,-267.0000000000873,34.70327535616184,21.206420491598138,14.818147205679935,8.025376371235282,1.3834640559397684,2.1638426892544658,3.311095195980627,8.160209999999996,8.165226755652435,8.20351405724682,8.155848942753178
2021-01-06 09:40:00,8.1536,Neutral,Neutral,Buy,32.00000000001455,32.00000000001455,11.333333333338183,5.80000000000291,-12.999999999995842,-10.19999999999903,-7.366666666666666,-2.4888888888887273,32.00000000001455,34.00000000001455,29.000000000014552,-90.9999999999709,-152.99999999998545,-221.0,-223.99999999998545,-369.9999999999127,35.64327878618309,18.2351813962799,11.456066403617484,4.615679116906293,1.50418979454291,2.3330152379825506,3.7523512487570514,8.161129999999995,8.165864025173073,8.20360776809306,8.156224231906938
2021-01-06 09:35:00,8.1504,Neutral,Neutral,Neutral,-4.0,-4.0,3.0,3.4,-15.714285714285714,-12.266666666665696,-8.700000000000484,-2.8444444444444446,-4.0,9.0,17.0,-110.0,-183.99999999998545,-261.00000000001455,-256.0,-533.0,28.444159541950242,13.05993579415643,8.509358331767999,4.997513115372797,1.6503343504897572,2.5230618309962836,4.169602052872094,8.162174999999994,8.166492949540924,8.20375068698101,8.156562313018988
2021-01-06 09:30:00,8.1508,Neutral,Neutral,Neutral,6.0,6.0,0.3333333333333333,-23.79999999999709,-14.857142857140778,-12.733333333333333,-8.266666666666667,-2.488888888888889,6.0,1.0,-118.99999999998545,-103.99999999998545,-191.0,-248.0,-224.0,-654.9999999999709,28.818338817568332,11.68597906631399,6.821403956724538,5.509056953978501,1.851184115580466,2.770561021728213,4.727467572581915,8.163199999999993,8.167318229004561,8.203791828712536,8.157021171287461
