Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 00:15:00,1.5838,Neutral,Neutral,Neutral,-4.999999999998181,-4.999999999998181,-1.333333333332727,0.2,0.5714285714288313,0.666666666666788,0.5333333333333939,-0.6999999999999797,-4.999999999998181,-3.999999999998181,1.0,4.000000000001819,10.000000000001819,16.00000000000182,-62.99999999999818,22.000000000009095,55.846946883752814,71.22090494406112,79.24000565387747,78.28931860210008,69.87619033523973,40.505480112087795,0.02723394699023629,1.583300000000006,1.583537933185228,1.5965477207866492,1.580860279213351
2021-01-06 00:10:00,1.5843,Neutral,Neutral,Neutral,4.0,4.0,2.3333333333339397,1.6000000000003638,1.5714285714285714,1.0,0.5333333333333333,-0.8111111111110909,4.0,7.000000000001819,8.000000000001819,11.0,15.0,16.0,-72.99999999999818,61.00000000000364,64.25117382059645,77.37525770769273,78.90219129568183,77.19715921044558,67.43096408799917,35.917676214235186,0.02859367399611301,1.583250000000006,1.5835244938613937,1.5965713759687379,1.5809186240312623
2021-01-06 00:05:00,1.5839,Neutral,Neutral,Neutral,-3.0,-3.0,0.6666666666660603,1.0,0.5714285714288313,0.6666666666666666,0.5333333333333333,-1.0444444444444445,-3.0,1.999999999998181,5.0,4.000000000001819,10.0,16.0,-94.0,34.0,59.751823042775634,73.67931281115537,76.00120548605393,73.83621633950649,63.27925178067389,30.975153817066044,0.03021693822924476,1.5831750000000058,1.5834847243158243,1.5965990592933652,1.5809689407066352
2021-01-06 00:00:00,1.5842,Neutral,Neutral,Neutral,6.000000000001819,6.000000000001819,2.3333333333339397,2.0,1.7142857142857142,0.7333333333333333,0.6,-1.0,6.000000000001819,7.000000000001819,10.0,12.0,11.0,18.0,-90.0,64.00000000000364,65.49240012966494,72.4868942251878,73.92001972049734,72.46588390410172,60.133263569197105,25.65033643018633,0.03241742130963132,1.5831150000000058,1.5834634281268922,1.5966230734639244,1.581026926536076
2021-01-05 23:55:00,1.5836,Neutral,Neutral,Neutral,-1.000000000003638,-1.000000000003638,0.6666666666660603,0.2,0.9999999999997401,0.4666666666665454,0.4999999999999394,-1.0222222222222423,-1.000000000003638,1.999999999998181,1.0,6.999999999998181,6.999999999998181,14.999999999998181,-92.00000000000182,30.999999999989086,57.99836127861204,67.73654232585457,68.91346387799034,67.76233660406538,56.30998671440336,19.133517363416118,0.03466153768410152,1.5830350000000055,1.5834256552103227,1.5966554106660817,1.5810785893339188
2021-01-05 23:50:00,1.5837,Neutral,Neutral,Neutral,2.000000000003638,2.000000000003638,1.666666666667273,1.4000000000003638,1.4285714285716884,0.6000000000001212,0.23333333333339396,-1.022222222222202,2.000000000003638,5.000000000001819,7.000000000001819,10.000000000001819,9.000000000001819,7.000000000001819,-91.99999999999818,40.00000000001273,60.015465950032045,66.18769647727666,68.34926671400075,64.47519686243835,53.685382537800756,13.249663257496707,0.037099311414706904,1.5829750000000056,1.5834167144518778,1.596692856580285,1.5811381434197154
2021-01-05 23:45:00,1.5835,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,0.0,1.1999999999996362,0.8571428571425973,0.4666666666665454,0.29999999999993937,-1.0666666666666869,0.999999999998181,0.0,5.999999999998181,5.999999999998181,6.999999999998181,8.999999999998181,-96.00000000000182,28.999999999990905,57.254585800213164,61.94695248118606,64.1160316167212,58.918478180495995,50.10705079504455,10.425432626563477,0.039691447650227474,1.5828950000000055,1.5834021869878718,1.5967315795755388,1.5811964204244613
2021-01-05 23:40:00,1.5834,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,1.4,0.7142857142857143,0.4666666666666667,0.23333333333333334,-1.1555555555555759,2.0,4.0,7.0,5.0,7.0,7.0,-104.00000000000182,32.0,55.838853382099295,61.94695248118606,59.840992312268625,54.996555248366526,47.15850078806829,6.8030833830153625,0.042573700641582946,1.5828700000000056,1.583397170935968,1.596772291917252,1.5812577080827481
2021-01-05 23:35:00,1.5832,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,1.0,0.6,0.5714285714285714,0.4,0.16666666666666666,-1.2222222222222223,-2.999999999998181,3.0,3.0,4.0,6.0,5.0,-110.0,18.00000000000182,52.94452984438115,58.34302860202738,53.8898822221461,51.40682442693035,44.09038952654285,3.999257504876951,0.045928735786020525,1.5828150000000059,1.5833970258557613,1.5968040777870387,1.5813249222129615
2021-01-05 23:30:00,1.5835,Neutral,Neutral,Neutral,4.999999999998181,4.999999999998181,2.6666666666660603,1.1999999999996362,0.9999999999997401,0.733333333333212,0.16666666666660604,-1.0666666666666869,4.999999999998181,7.999999999998181,5.999999999998181,6.999999999998181,10.999999999998181,4.999999999998181,-96.00000000000182,41.999999999989086,58.26326182001711,55.40142804711473,51.000215810146955,48.34609762033689,41.3814482850545,2.0446253145927074,0.049781748870785236,1.5827450000000058,1.5834071297458003,1.5968325190639563,1.5813974809360443
2021-01-05 23:25:00,1.583,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.4,0.14285714285714285,0.6,-0.16666666666660604,-1.1555555555555554,1.0,1.0,2.0,1.0,9.0,-4.999999999998181,-104.0,9.000000000001819,50.57982855447217,45.95057174535764,44.546232332555554,42.4562990600865,36.111682398755065,0.1569663290502632,0.05341300487572198,1.5826550000000057,1.5834023671686621,1.5968708426375908,1.5814621573624095
2021-01-05 23:20:00,1.5829,Neutral,Neutral,Neutral,2.0,2.0,0.0,0.2,-0.2857142857142857,-0.06666666666666667,-0.2333333333332727,-1.2111111111111312,2.0,0.0,1.0,-2.0,-1.0,-6.999999999998181,-109.00000000000182,-6.999999999998181,48.83040858325564,44.587614014347366,42.18936303815561,41.57254473492087,31.42822273407515,0.1598262812921405,0.057642693605785666,1.5826150000000057,1.5834230013824397,1.5969076626946082,1.5815363373053921
2021-01-05 23:15:00,1.5827,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,-0.4,-0.2857142857142857,0.26666666666666666,-0.333333333333394,-1.2333333333333536,-2.0,-1.0,-2.0,-2.0,4.0,-10.000000000001819,-111.00000000000182,-13.000000000001819,45.229768416496114,44.58761401434737,41.025630800996794,42.79308661872619,31.667739102370007,0.1637038044852659,0.06245600637564053,1.5826050000000058,1.5834498219661546,1.5969416624803732,1.5816143375196272
2021-01-05 23:10:00,1.5829,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-0.4,0.14285714285714285,0.733333333333212,-0.3000000000000606,-1.2555555555555555,0.0,1.0,-2.0,1.0,10.999999999998181,-9.000000000001819,-113.0,1.999999999996362,48.391711683438665,45.57863588632541,42.618914096480616,43.99241808585261,29.677123939883373,0.16914743840059998,0.06781036820872544,1.5825850000000057,1.5834882743746754,1.596980605409552,1.5816943945904487
2021-01-05 23:05:00,1.5829,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.0,0.14285714285714285,0.7999999999998787,-0.3000000000000606,-1.1888888888888687,1.0,0.0,0.0,1.0,11.999999999998181,-9.000000000001819,-106.99999999999818,4.999999999996362,48.39171168343866,44.4317747132231,44.21334774930244,43.25402779467946,24.025442043029656,0.17398240289685418,0.07379040986920415,1.5825600000000057,1.5835184422913255,1.5970219895880398,1.5817710104119609
2021-01-05 23:00:00,1.5828,Neutral,Neutral,Neutral,0.0,0.0,-1.0,0.0,0.14285714285714285,0.4,-0.4,-1.1444444444444444,0.0,-3.0,0.0,1.0,6.0,-12.0,-103.0,-8.0,46.7879480806122,44.4317747132231,44.21334774930244,42.55073044182795,17.29207838631396,0.17872625943672915,0.07999311857481928,1.5825200000000055,1.5835501572806243,1.5970577734949631,1.5818512265050373
2021-01-05 22:55:00,1.5828,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,0.0,0.2857142857142857,0.06666666666666667,-0.333333333333394,-1.1,-1.0,-1.0,0.0,2.0,1.0,-10.000000000001819,-99.0,-9.000000000001819,46.7879480806122,46.99349096025858,44.213347749302436,41.88187719955393,13.742761631709186,0.18497054642452326,0.08649179862111112,1.5825300000000055,1.583588626884759,1.5970922769660758,1.5819347230339247
2021-01-05 22:50:00,1.5829,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,0.4,0.7142857142857143,0.4,-0.19999999999993937,-1.0888888888888888,-2.0,1.0,2.0,5.0,6.0,-5.999999999998181,-98.0,6.000000000001819,48.076141681627206,47.847356272116286,44.213347749302436,40.597488593834264,13.166059940005155,0.19011020159004488,0.09325341552587929,1.5825200000000055,1.5836290692891057,1.597114292806464,1.582024707193536
2021-01-05 22:45:00,1.5831,Neutral,Neutral,Neutral,2.0,2.0,1.0,1.0,1.4285714285714286,0.4666666666666667,-0.23333333333339396,-1.0444444444444445,2.0,3.0,5.0,10.0,7.0,-7.000000000001819,-94.0,19.99999999999818,50.66683639296069,46.952335222020814,42.61729834543165,37.38517946950217,9.806378757669648,0.19309956884809765,0.1004733402768494,1.5825100000000054,1.583666457457778,1.5971247422472632,1.5821182577527368
2021-01-05 22:40:00,1.5829,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,1.0,-0.14285714285714285,0.5333333333333333,-0.3333333333333333,-1.0222222222222221,1.0,2.0,5.0,-1.0,8.0,-10.0,-92.0,5.0,48.0682641939402,44.28894452250459,38.53505537297143,30.394821989667008,5.86051122642391,0.19644597846748013,0.1079149452628485,1.5824900000000053,1.5836955065581768,1.5971470897404298,1.5822049102595703
2021-01-05 22:35:00,1.5828,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,1.4,0.7142857142857143,-0.13333333333333333,-0.36666666666666664,-1.1,0.0,2.0,7.0,5.0,-2.0,-11.0,-99.0,1.0,46.76639601534331,42.50185418847406,34.187538141839184,30.71321449403385,1.2770665650756143,0.20106828394776244,0.11570312857445231,1.582495000000005,1.5837363017662884,1.5971571168948142,1.5823008831051861
2021-01-05 22:30:00,1.5828,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,-0.4,1.4285714285711688,0.13333333333333333,-0.5666666666666667,-1.1222222222222222,1.0,4.0,-2.0,9.999999999998181,2.0,-17.0,-101.0,-2.000000000001819,46.766396015343304,40.73660105116489,27.52321427887695,27.17118823956997,1.291665648550591,0.20601973309692312,0.12469536160799066,1.582530000000005,1.583784317241483,1.5971595616389176,1.5824024383610826
2021-01-05 22:25:00,1.5827,Neutral,Neutral,Neutral,1.0,1.0,2.0,0.8,1.4285714285711688,0.0,-0.7666666666666667,-1.1777777777777778,1.0,6.0,4.0,9.999999999998181,0.0,-23.0,-106.0,-2.000000000001819,45.59030454288697,37.153320598178325,28.283053171937,19.531559383767956,0.23261689233342508,0.2135670854467122,0.13460567323922135,1.5825700000000051,1.5838347950487384,1.5971521355041898,1.5825078644958104
2021-01-05 22:20:00,1.5826,Neutral,Neutral,Neutral,2.0,2.0,-1.3333333333333333,1.5999999999996362,0.5714285714285714,-0.06666666666666667,-0.7333333333333333,-1.2333333333333132,2.0,-4.0,7.999999999998181,4.0,-1.0,-22.0,-110.99999999999818,-13.000000000001819,44.45071348348341,31.37381517379542,24.40738064090087,10.847608679115154,0.23261689233342508,0.22387039386133267,0.14590653505105422,1.5826200000000052,1.5838929896666225,1.5971355478287963,1.5826184521712041
2021-01-05 22:15:00,1.5824,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,1.3999999999996362,-0.42857142857142855,-0.4,-0.9333333333333333,-1.2666666666666868,3.0,1.0,6.999999999998181,-3.0,-6.0,-28.0,-114.00000000000182,-26.00000000000182,42.202556252443166,33.267707441037004,15.974375958166334,7.124834680521914,0.23369787200391556,0.23389273721213044,0.15887654850074284,1.582680000000005,1.5839592968290135,1.5971202850759247,1.5827327149240753
2021-01-05 22:10:00,1.5821,Neutral,Neutral,Buy,-9.0,-9.0,0.9999999999993937,-0.2,-0.2857142857142857,-0.9333333333332121,-0.9666666666666667,-1.3555555555555556,-9.0,2.999999999998181,-1.0,-2.0,-13.999999999998181,-29.0,-122.0,-52.0,38.74983064396725,32.319270871307126,7.599028053533473,7.338238444244297,0.23990927757127167,0.24695889676542038,0.17359270294258522,1.5827500000000048,1.584039260768963,1.5971035955031951,1.5828534044968048
2021-01-05 22:05:00,1.583,Buy,Neutral,Neutral,7.0,7.0,4.333333333332727,0.6,0.8571428571428571,-0.39999999999987873,-0.6,-1.3111111111111111,7.0,12.999999999998181,3.0,6.0,-5.999999999998181,-18.0,-118.0,5.0,46.48570544202169,29.529181376825832,7.7008513437397,7.476872950982127,0.254569250738669,0.2609803938534583,0.19119107305604643,1.5828450000000047,1.5841387100391664,1.5970795416434445,1.5829844583565553
2021-01-05 22:00:00,1.5823,Buy,Neutral,Neutral,4.999999999998181,4.999999999998181,0.3333333333333333,0.0,0.2857142857142857,-0.9333333333334546,-0.7333333333333333,-1.3,4.999999999998181,1.0,0.0,2.0,-14.000000000001819,-22.0,-117.0,-28.000000000003638,37.47001976388237,15.514907394963103,4.121991811083589,2.33707782496289,0.26091411354185823,0.2698095006858239,0.21034271192533538,1.582885000000005,1.5841971054257904,1.5970608263129324,1.5830951736870669
2021-01-05 21:55:00,1.5818,Buy,Neutral,Buy,1.0,1.0,-2.999999999999394,-1.1999999999996362,-1.7142857142854544,-1.3333333333333333,-0.9999999999999394,-1.3111111111110707,1.0,-8.999999999998181,-5.999999999998181,-11.999999999998181,-20.0,-29.99999999999818,-117.99999999999636,-75.99999999999272,29.603812656416025,14.297526141023198,4.121991811083589,0.6284333584043509,0.2758082615090416,0.28058245692703565,0.23171286599362872,1.582945000000005,1.5842943928835234,1.5970308156117365,1.5832261843882631
2021-01-05 21:50:00,1.5817,Buy,Neutral,Buy,-4.999999999998181,-4.999999999998181,-1.9999999999993936,-0.7999999999996362,-1.2857142857140258,-1.4,-1.0999999999999395,-1.2888888888888688,-4.999999999998181,-5.999999999998181,-3.999999999998181,-8.999999999998181,-21.0,-32.99999999999818,-115.99999999999818,-77.9999999999909,27.919827675551204,16.254976194361106,4.417364854786783,0.6963049510032846,0.2984047582184246,0.2955235960941991,0.25607769690034843,1.583045000000005,1.584422310467294,1.5970018736205684,1.583371126379431
2021-01-05 21:45:00,1.5822,Buy,Neutral,Buy,-5.0,-5.0,-0.6666666666666666,-1.6,-0.7142857142857143,-1.2,-1.0666666666666667,-1.2222222222222223,-5.0,-2.0,-8.0,-5.0,-18.0,-32.0,-110.0,-70.0,31.408151313629887,17.760202353669953,4.622413341837088,0.7529372473375133,0.3243107226900577,0.31252215105450887,0.2832671702431355,1.583155000000005,1.5845619161322837,1.5969753447122657,1.583519655287734
2021-01-05 21:40:00,1.5827,Buy,Neutral,Neutral,4.0,4.0,2.0,0.2,0.0,-0.7333333333334546,-0.8333333333333334,-1.1222222222222222,4.0,6.0,1.0,0.0,-11.000000000001819,-25.0,-101.0,-25.00000000000182,35.53024175888606,18.284269699548716,5.058486335283007,0.7859119899744371,0.34838313846883295,0.3295927535978507,0.3124820518322622,1.5832400000000049,1.5846830400365035,1.5969604454692703,1.5836545545307292
2021-01-05 21:35:00,1.5823,Buy,Neutral,Buy,-1.0,-1.0,-2.3333333333333335,-0.8,-1.0,-0.7999999999998787,-1.2666666666666666,-1.1777777777777778,-1.0,-7.0,-4.0,-7.0,-11.999999999998181,-38.0,-106.0,-68.99999999999818,28.565794309945332,10.965573362606804,4.0073630310333215,0.7859119899744371,0.3637024810512912,0.34319185998531054,0.3426086591531998,1.5833300000000048,1.58478473439735,1.5969504267499557,1.5837785732500442
2021-01-05 21:30:00,1.5824,Neutral,Neutral,Buy,3.0,3.0,-0.6666666666666666,-0.6,-1.5714285714283116,-0.9333333333334546,-1.3,-1.211111111111111,3.0,-2.0,-3.0,-10.999999999998181,-14.000000000001819,-39.0,-109.0,-66.0,29.300582562842152,12.1438478831015,4.179220374340204,0.8297796086546612,0.38065843941012645,0.36441387022559013,0.37813692821316636,1.5834650000000046,1.5849121566741373,1.59692363347283,1.5839193665271702
2021-01-05 21:25:00,1.5821,Neutral,Neutral,Neutral,-9.0,-9.0,-2.0,-1.8,-2.142857142856883,-1.2,-1.4,-1.2444444444444445,-9.0,-6.0,-9.0,-14.999999999998181,-18.0,-42.0,-112.0,-98.99999999999818,23.84351457351721,12.500200027464544,4.3078822292684436,0.9033561027308963,0.40090639442115616,0.38723406928157544,0.41969394533205673,1.5835850000000047,1.585040985221529,1.5969036896927578,1.5840573103072426
2021-01-05 21:20:00,1.583,Neutral,Neutral,Neutral,4.0,4.0,1.0,-0.9999999999996362,-1.0000000000002598,-0.6,-1.0333333333333334,-1.1333333333333333,4.0,3.0,-4.999999999998181,-7.000000000001819,-9.0,-31.0,-102.0,-45.0,30.37470161086692,13.612989864188677,4.711988234742677,1.0176101675404396,0.42809224001655366,0.4131032796566103,0.4688574630817186,1.5837400000000048,1.5851918049764793,1.5968792933332834,1.5842057066667166
2021-01-05 21:15:00,1.5826,Neutral,Neutral,Buy,-1.0,-1.0,-1.3333333333333333,-1.9999999999996363,-1.7142857142859742,-1.2666666666666666,-1.1666666666666667,-1.2,-1.0,-4.0,-9.999999999998181,-12.000000000001819,-19.0,-35.0,-108.0,-81.0,21.500678600372893,9.888545343828198,4.951606789269363,1.0766160952410502,0.4420082773760896,0.43292541392247585,0.520410435195231,1.583840000000005,1.5853042052316832,1.5968791517175895,1.5843258482824103
2021-01-05 21:10:00,1.5827,Neutral,Neutral,Neutral,0.0,0.0,-2.6666666666660603,-2.0000000000003637,-1.5714285714288312,-1.5333333333333334,-1.3666666666666667,-1.0555555555555556,0.0,-7.999999999998181,-10.000000000001819,-11.000000000001819,-23.0,-41.0,-95.0,-93.00000000000182,22.156226768130338,10.446145911300931,5.4680125279478915,1.1860954884966333,0.47209197809185355,0.4558574432290925,0.5834894306990606,1.583950000000005,1.5854428824230518,1.5968553657330005,1.5844666342669993
2021-01-05 21:05:00,1.5827,Neutral,Neutral,Neutral,-3.0,-3.0,-2.999999999999394,-2.200000000000364,-1.8571428571428572,-1.4,-1.5666666666666667,-1.0555555555555556,-3.0,-8.999999999998181,-11.000000000001819,-13.0,-21.0,-47.0,-95.0,-104.0,22.156226768130338,11.66804143161508,6.054320253387331,1.2984876696185381,0.5112015020821161,0.4837290976428221,0.6476051030962395,1.5840400000000048,1.5855835430601315,1.5968448353736202,1.5846011646263796
2021-01-05 21:00:00,1.583,Neutral,Neutral,Neutral,-4.999999999998181,-4.999999999998181,-2.3333333333339397,-1.6000000000003638,-1.1428571428574028,-1.4666666666666666,-1.6333333333333333,-1.011111111111111,-4.999999999998181,-7.000000000001819,-8.000000000001819,-8.000000000001819,-22.0,-49.0,-91.0,-99.00000000000364,24.053275817311686,13.292260768651275,6.798960750605161,1.4491852712745157,0.5498188370723653,0.517402876445118,0.7211914216987907,1.5841450000000048,1.5857314170632153,1.5968328308203081,1.5847381691796913
2021-01-05 20:55:00,1.5835,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0000000000012126,-1.0000000000003637,0.0,-1.0000000000001212,-1.8333333333333939,-0.977777777777798,-1.0,-3.000000000003638,-5.000000000001819,0.0,-15.000000000001819,-55.00000000000182,-88.00000000000182,-79.0000000000091,27.72742088271235,14.777964371227355,7.414840142908616,1.5521184344480332,0.5934279094428376,0.5547909002375917,0.8022771331806524,1.584245000000005,1.5858714897331239,1.5968218926079965,1.584870107392003
2021-01-05 20:50:00,1.5836,Neutral,Neutral,Neutral,-1.000000000003638,-1.000000000003638,-0.6666666666678793,-0.4000000000007276,-0.28571428571480545,-0.8000000000001213,-1.7666666666667272,-0.8666666666666869,-1.000000000003638,-2.000000000003638,-2.000000000003638,-2.000000000003638,-12.000000000001819,-53.00000000000182,-78.00000000000182,-72.00000000001819,28.53695472045098,15.465898757215086,7.826277493720127,1.5521184344480332,0.6248029427087829,0.599978726410356,0.8923711377500609,1.584340000000005,1.585993104591233,1.596841327025402,1.584977672974597
2021-01-05 20:45:00,1.5837,Neutral,Neutral,Neutral,-1.0,-1.0,-0.9999999999993937,0.4000000000007276,-0.28571428571402585,-0.5333333333332121,-1.6666666666666061,-0.7999999999999798,-1.0,-2.999999999998181,2.000000000003638,-1.999999999998181,-7.999999999998181,-49.99999999999818,-71.99999999999818,-61.999999999989086,29.3321706128893,15.924812200299115,7.9909711197820315,1.5762523504404697,0.6503455792307165,0.6471439048923742,0.9832499534778663,1.584420000000005,1.586115827903604,1.59686671724953,1.5850812827504692
2021-01-05 20:40:00,1.5838,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.142857142856883,-0.6666666666665454,-1.4999999999999394,-0.8111111111110909,0.0,0.0,0.0,-0.999999999998181,-9.999999999998181,-44.99999999999818,-72.99999999999818,-55.99999999999454,30.111323319174616,16.611354398915466,6.157231461905354,1.5993442796575295,0.6672314405041959,0.6950050448986929,1.0772876625099315,1.5845400000000052,1.5862397165140454,1.5969007972771296,1.5851792027228695
2021-01-05 20:35:00,1.5838,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,1.0000000000012126,-0.1999999999996362,-0.9999999999997401,-0.7999999999998787,-1.566666666666606,-0.7999999999999798,-1.999999999998181,3.000000000003638,-0.999999999998181,-6.999999999998181,-11.999999999998181,-46.99999999999818,-71.99999999999818,-65.99999999998727,30.111323319174616,16.611354398915466,6.157231461905354,1.6102970958896918,0.687964844013095,0.7407913842144609,1.1838868737884525,1.584665000000005,1.5863648301814326,1.5969337347758998,1.5852772652240994
2021-01-05 20:30:00,1.584,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,0.6666666666660603,0.2,-1.4285714285714286,-0.9333333333333333,-1.6,-0.8111111111111111,1.999999999998181,1.999999999998181,1.0,-10.0,-14.0,-48.0,-73.0,-67.00000000000364,31.55687282499099,13.391901667095354,6.210594561399873,1.6853174145934844,0.7126400558363741,0.7913527431958727,1.3018684997226302,1.5847900000000048,1.5864963599343267,1.5969538316645282,1.585384168335471
2021-01-05 20:25:00,1.5838,Neutral,Neutral,Neutral,3.000000000003638,3.000000000003638,-0.333333333332727,-1.3999999999996362,-1.4285714285711688,-0.9333333333332121,-1.7999999999999394,-0.9111111111110909,3.000000000003638,-0.999999999998181,-6.999999999998181,-9.999999999998181,-13.999999999998181,-53.99999999999818,-81.99999999999818,-82.99999999998727,28.363475542430464,11.271278936264892,5.449683547613745,1.7963311109387092,0.7414497379356959,0.8461189866096959,1.4366604606246938,1.5848950000000048,1.5866243783924974,1.5969725838341537,1.5854894161658455
2021-01-05 20:20:00,1.5835,Neutral,Neutral,Neutral,-3.000000000003638,-3.000000000003638,-1.3333333333339397,-3.0000000000003637,-2.4285714285716886,-1.7333333333334546,-2.066666666666667,-0.9,-3.000000000003638,-4.000000000001819,-15.000000000001819,-17.00000000000182,-26.00000000000182,-62.0,-81.0,-127.00000000001091,23.384422385040565,11.400886048828653,5.753067727825524,1.913363955172258,0.7703686640860354,0.9120564765782717,1.610596659673618,1.585010000000005,1.5867692183100615,1.5969935650269367,1.5855984349730625
2021-01-05 20:15:00,1.5838,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,-2.333333333332727,-1.9999999999996363,-1.7142857142854544,-1.6666666666665455,-1.7333333333332728,-0.8666666666666263,-0.999999999998181,-6.999999999998181,-9.999999999998181,-11.999999999998181,-24.99999999999818,-51.99999999999818,-77.99999999999636,-106.99999999998909,24.99777352928153,11.9095442952366,6.469733334508646,2.132703021485156,0.8259206240451391,0.9946994832297094,1.8117986387037632,1.585175000000005,1.5869368705310904,1.59698393992147,1.5857320600785287
2021-01-05 20:10:00,1.5839,Neutral,Neutral,Neutral,0.0,0.0,-3.6666666666666665,-2.6,-1.2857142857142858,-1.6,-1.8666666666666667,-0.8444444444444444,0.0,-11.0,-13.0,-9.0,-24.0,-56.0,-76.0,-113.0,25.54324544193662,12.84048559619481,7.010338407363733,2.3059716799168797,0.8827566567898657,1.0702236405268053,2.03963486672383,1.585355000000005,1.5870977356865312,1.596979679977218,1.5858583200227805
2021-01-05 20:05:00,1.5839,Neutral,Neutral,Neutral,-6.0,-6.0,-3.0,-2.2,-0.8571428571428571,-1.4666666666666666,-2.1,-0.8111111111111111,-6.0,-9.0,-11.0,-6.0,-22.0,-63.0,-73.0,-117.0,25.54324544193662,14.493645015752676,7.796782438991627,2.444269487370377,0.9404474524626352,1.1581587017602573,2.30148670670998,1.5855550000000052,1.5872617221319942,1.596978592771188,1.5859824072288105
2021-01-05 20:00:00,1.5845,Neutral,Neutral,Neutral,-5.0,-5.0,-2.3333333333333335,-0.6,-0.42857142857142855,-1.0666666666666667,-2.1,-0.7333333333333333,-5.0,-7.0,-3.0,-3.0,-16.0,-63.0,-66.0,-97.0,28.793753354209898,16.065019456320783,8.550455016903967,2.538515999799742,0.9958441209161606,1.2669008742489467,2.5990988009119462,1.5858100000000048,1.5874341181387632,1.5969904385468414,1.586100561453157
2021-01-05 19:55:00,1.585,Neutral,Neutral,Neutral,2.0,2.0,0.0,1.0,0.0,-1.2,-1.7,-0.7222222222222222,2.0,0.0,5.0,0.0,-18.0,-51.0,-65.0,-62.0,31.938805827009702,17.429808499929706,8.765022658330523,2.5847888872651907,1.0370996557191177,1.3879064679956912,2.9156254086932876,1.5860300000000047,1.587584585735623,1.5970002799024812,1.5862097200975174
2021-01-05 19:50:00,1.5848,Neutral,Neutral,Neutral,-4.0,-4.0,0.0,0.0,-0.8571428571428571,-1.7333333333333334,-1.7,-0.7111111111111111,-4.0,0.0,0.0,-6.0,-26.0,-51.0,-64.0,-87.0,29.060803169733518,17.429808499929706,5.078616997404282,2.5847888872651907,1.084012637992771,1.4952621657680822,3.281037928493106,1.5862150000000048,1.58771712859386,1.5970221160300095,1.5863038839699897
2021-01-05 19:45:00,1.5852,Neutral,Neutral,Neutral,2.0,2.0,2.3333333333333335,0.4,0.0,-1.8,-1.7,-0.6,2.0,7.0,2.0,0.0,-27.0,-51.0,-54.0,-67.0,31.53744648772161,17.429808499929706,5.078616997404282,2.6686775809839105,1.154030011354152,1.6109714077202852,3.7056562849626715,1.5863900000000049,1.5878667249320069,1.5970569465345998,1.5863950534653992
2021-01-05 19:40:00,1.585,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,-0.8,-1.5714285714285714,-2.6666666666666665,-1.5,-0.6333333333333333,2.0,2.0,-4.0,-11.0,-40.0,-45.0,-57.0,-96.0,28.716937266240336,11.40356809446969,3.73711521902608,2.6686775809839105,1.2306819292212055,1.73569216014765,4.123787825793457,1.5865550000000048,1.5880034800567253,1.5971022289323777,1.5864737710676218
2021-01-05 19:35:00,1.5848,Neutral,Neutral,Neutral,3.0,3.0,-0.6666666666666666,-0.8,-2.142857142857143,-2.7333333333333334,-1.8333333333333333,-0.6555555555555556,3.0,-2.0,-4.0,-15.0,-41.0,-55.0,-59.0,-114.0,25.881524942765495,9.65421150170694,3.8378454880405,2.812995220277628,1.3544411624971247,1.8532473860394418,4.6365807645373,1.5867450000000047,1.588157504675019,1.5971601070653272,1.5865488929346723
2021-01-05 19:30:00,1.5845,Neutral,Neutral,Neutral,-3.0,-3.0,-3.0,-3.2,-2.5714285714285716,-2.8,-1.8666666666666667,-0.5333333333333333,-3.0,-9.0,-16.0,-18.0,-42.0,-56.0,-48.0,-144.0,21.534255623768672,9.834526091374158,3.936367776406911,3.0197768996264784,1.4978001183055056,2.0075607069876753,5.26596550072729,1.5869650000000046,1.588329684401943,1.5971803437720236,1.586652656227976
