Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 18:55:00,140.33,Neutral,Neutral,Neutral,-9.99999999976717,-9.99999999976717,-46.66666666658906,24.0,188.57142857146184,24.66666666668219,129.0,9.33333333333592,-9.99999999976717,-139.99999999976717,120.0,1320.0000000002328,370.00000000023283,3870.0,840.0000000002328,5530.000000000931,60.1000128540459,63.84742697866037,69.96932054038817,71.35588268440087,76.0245102888274,72.33010410995108,68.93090197595086,140.24685000000017,140.20454430494843,140.4978361449434,139.69431385505652
2021-01-06 18:50:00,140.331,Neutral,Neutral,Neutral,350.0,350.0,-43.333333333333336,198.0,277.14285714285717,19.333333333333332,129.33333333332558,7.0,350.0,-130.0,990.0,1940.0,290.0,3879.999999999767,630.0,7319.999999999767,60.203010577479816,64.56952758979656,69.75572887239845,69.47023654423401,75.5331150591715,68.43301744395887,67.27536550890477,140.23915000000017,140.19811067956118,140.4954837934806,139.6919662065193
2021-01-06 18:45:00,140.296,Neutral,Neutral,Neutral,-480.0,-480.0,-73.33333333341095,196.0,325.71428571425247,4.666666666682189,153.33333333332558,15.11111111111111,-480.0,-220.00000000023283,980.0,2279.999999999767,70.00000000023283,4599.999999999767,1360.0,7229.999999999534,57.8556730376147,65.20539782251632,68.01286377041825,66.4567214072795,75.1626213846358,63.66934559702341,66.01416351153992,140.23060000000015,140.1912958426156,140.4927647468817,139.6905452531182
2021-01-06 18:40:00,140.344,Neutral,Neutral,Neutral,0.0,0.0,373.3333333333333,414.0,375.7142857142857,45.333333333333336,159.33333333332558,26.555555555555557,0.0,1120.0,2070.0,2630.0,680.0,4779.999999999767,2390.0,11279.999999999767,62.55430042560379,66.23032358026963,66.22374860333655,62.40720682788815,75.0780351376563,56.431230521731884,63.16878841333703,140.22250000000017,140.18592639864715,140.49052327408603,139.68913672591393
2021-01-06 18:35:00,140.344,Neutral,Neutral,Neutral,259.99999999976717,259.99999999976717,486.6666666666667,551.9999999999534,167.14285714285714,41.333333333333336,130.66666666666666,27.999999999997414,259.99999999976717,1460.0,2759.999999999767,1170.0,620.0,3920.0,2519.999999999767,10189.999999999534,62.55430042560379,63.51964129737726,62.06177273633343,56.82411273928587,74.28816956842239,46.06241517362784,57.340646138176155,140.2132500000002,140.17782006011626,140.48756134326965,139.68765865673026
2021-01-06 18:30:00,140.318,Neutral,Neutral,Neutral,860.0000000002328,860.0000000002328,603.3333333334109,474.00000000004655,137.1428571428904,94.66666666669771,54.333333333341095,12.33333333333592,860.0000000002328,1810.0000000002328,2370.000000000233,960.0000000002328,1420.0000000004657,1630.0000000002328,1110.0000000002328,9050.00000000163,61.07797101610728,59.59362840722942,55.23193314386208,54.00213588532192,73.57922119191177,34.12373556502743,49.519812337992384,140.20040000000017,140.1692980119171,140.48470090506035,139.6857790949396
2021-01-06 18:25:00,140.232,Neutral,Neutral,Neutral,340.0,340.0,546.6666666665891,10.0,87.14285714285714,48.0,0.0,8.555555555555555,340.0,1639.9999999997672,50.0,610.0,720.0,0.0,770.0,3359.999999999767,55.7153801591998,53.879835365732056,47.72864128544957,51.59148321947749,71.93339700619359,27.9675788356884,45.42768728098192,140.18555000000018,140.1616722689385,140.4821628663584,139.68397713364152
2021-01-06 18:20:00,140.198,Neutral,Neutral,Neutral,610.0,610.0,390.0,-48.0,2.857142857142857,42.66666666668219,6.333333333333333,0.7777777777777778,610.0,1170.0,-240.0,20.0,640.0000000002328,190.0,70.0,2390.000000000233,53.3561554197948,47.65170355524454,47.55644944813808,50.04681916311751,71.08535943899071,27.9675788356884,42.421096000184384,140.17365000000018,140.15806571862765,140.4807702229139,139.68205977708604
2021-01-06 18:15:00,140.137,Neutral,Neutral,Neutral,689.9999999997672,689.9999999997672,-300.0,-68.0,-222.85714285714286,-14.666666666666666,-21.666666666666668,-11.666666666666666,689.9999999997672,-900.0,-340.0,-1560.0,-220.0,-650.0,-1050.0,-2980.000000000233,48.813175522013836,42.508575388250456,48.2651106081058,49.998244142103914,70.34579797044222,27.284605579809067,42.15205865164453,140.15915000000018,140.1560178067624,140.47997491679428,139.67944508320562
2021-01-06 18:10:00,140.068,Neutral,Neutral,Neutral,-129.99999999976717,-129.99999999976717,-513.3333333332557,-255.99999999995345,-334.285714285681,-12.666666666651144,-19.999999999984478,-21.666666666664078,-129.99999999976717,-1539.9999999997672,-1279.9999999997672,-2339.999999999767,-189.99999999976717,-599.9999999995343,-1949.9999999997672,-6079.99999999837,42.97995187941463,45.71686209647891,49.23014618718851,53.78644135256604,70.92484373498459,28.131931131472086,45.0863326623431,140.1466500000002,140.15699307890407,140.47957087054903,139.6773391294509
2021-01-06 18:05:00,140.081,Neutral,Neutral,Neutral,-1460.0,-1460.0,-300.0,-424.0,-297.14285714282386,40.000000000015525,-31.333333333333332,-13.666666666666666,-1460.0,-900.0,-2120.0,-2079.999999999767,600.0000000002328,-940.0,-1230.0,-6899.999999999534,43.854274980489656,51.94623330552426,52.92975927862951,60.132329799405724,71.39614185717407,28.901242858573937,51.23706374660848,140.13700000000017,140.1615568265402,140.4796659194073,139.6752540805926
2021-01-06 18:00:00,140.227,Neutral,Neutral,Neutral,50.0,50.0,103.33333333333333,-150.0,-70.0,155.33333333333334,12.333333333333334,4.111111111111111,50.0,310.0,-750.0,-490.0,2330.0,370.0,370.0,1820.0,55.66280839430639,56.094072120295934,59.846565738532675,66.61997153864888,70.8277067955963,30.09864971240964,55.68664006577434,140.13010000000017,140.16568794584995,140.47972297423027,139.6730070257697
2021-01-06 17:55:00,140.222,Neutral,Neutral,Neutral,510.0,510.0,-236.66666666666666,-133.99999999995345,-85.71428571428571,209.33333333334886,14.666666666666666,6.0,510.0,-710.0,-669.9999999997672,-600.0,3140.000000000233,440.0,540.0,2110.0000000004657,55.27987832612969,54.94337515812296,62.530929119798195,68.2302608941904,68.57585558489131,29.023851749506463,54.58498452681441,140.11590000000018,140.16254373794484,140.47848907635898,139.67054092364094
2021-01-06 17:50:00,140.171,Neutral,Neutral,Neutral,-250.0,-250.0,-436.6666666666667,-210.0,-7.142857142823881,189.33333333333334,12.333333333341095,-7.666666666666667,-250.0,-1310.0,-1050.0,-49.99999999976717,2840.0,370.00000000023283,-690.0,550.0000000004657,51.29574681824919,58.18656600447297,64.94746433366626,70.15845149365897,65.21585375797221,27.79794597357437,53.001542759221664,140.0966000000002,140.1594946988651,140.47738068586912,139.66783931413082
2021-01-06 17:45:00,140.196,Neutral,Neutral,Neutral,-970.0,-970.0,-309.9999999999224,-172.0,51.42857142857143,214.0,-13.333333333333334,-9.555555555555555,-970.0,-929.9999999997672,-860.0,360.0,3210.0,-400.0,-860.0,410.00000000023283,53.46382981520883,64.73310691923777,68.81761314977422,70.31220950218231,61.78403025154367,26.810858406580692,55.288774895358294,140.0813500000002,140.1589046834223,140.47665265181163,139.66553734818828
2021-01-06 17:40:00,140.293,Neutral,Neutral,Neutral,-90.0,-90.0,56.666666666666664,234.00000000004655,227.1428571428904,233.33333333331782,51.333333333333336,-4.444444444444445,-90.0,170.0,1170.0000000002328,1590.0000000002328,3499.999999999767,1540.0,-400.0,7880.000000000233,63.06776001530327,69.91884237560595,72.08448212389062,69.87074688933353,57.36970937602489,27.18392980320985,58.19530171319299,140.0691500000002,140.15700235949524,140.4755739340841,139.66346606591586
2021-01-06 17:35:00,140.302,Neutral,Neutral,Neutral,130.00000000023283,130.00000000023283,66.66666666666667,284.0,204.28571428571428,239.33333333331782,53.666666666666664,-2.4444444444470315,130.00000000023283,200.0,1420.0,1430.0,3589.999999999767,1610.0,-220.00000000023283,8380.0,64.05917704879455,69.50416946872349,70.30358487306258,67.91396679603015,51.723851265631914,23.372001144279267,59.547300501655,140.0622500000002,140.15002812152065,140.4731405131455,139.66176948685444
2021-01-06 17:30:00,140.289,Neutral,Neutral,Neutral,129.99999999976717,129.99999999976717,376.6666666666667,310.0,288.5714285713953,301.99999999996896,55.666666666651146,4.333333333330747,129.99999999976717,1130.0,1550.0,2019.9999999997672,4529.999999999534,1669.9999999995343,389.99999999976717,11029.999999998603,63.2850575966479,69.03789897876675,68.00310287781011,66.07386310874945,44.755272327533966,19.26923197560069,60.26231058071008,140.0587500000002,140.14223469185507,140.47039668697357,139.6606533130264
2021-01-06 17:25:00,140.276,Neutral,Neutral,Neutral,-60.0,-60.0,386.6666666666667,234.0,364.28571428574753,273.3333333333178,47.333333333341095,2.4444444444444446,-60.0,1160.0,1170.0,2550.000000000233,4099.999999999767,1420.0000000002328,220.0,10340.000000000233,62.53576375446103,66.33763749681667,65.27666972109097,63.31420795867575,33.509469168156926,14.87958874659681,59.461038618542524,140.05325000000022,140.13470826579638,140.4678201199846,139.65953988001536
2021-01-06 17:20:00,140.282,Neutral,Neutral,Neutral,1060.0000000002328,1060.0000000002328,493.33333333341096,390.0,411.42857142857144,220.0,67.33333333332557,1.5555555555555556,1060.0000000002328,1480.0000000002328,1950.0,2880.0,3300.0,2019.9999999997672,140.0,12690.000000000233,63.08755681683209,63.285470993802804,63.0710889251663,59.447492189089274,19.78650035038325,11.061306067463548,59.02829088059753,140.04955000000024,140.12746253583722,140.46538472477167,139.65861527522824
2021-01-06 17:15:00,140.176,Neutral,Neutral,Neutral,159.99999999976717,159.99999999976717,56.66666666658906,310.0,382.85714285714283,13.999999999984478,6.0,-5.111111111113698,159.99999999976717,169.99999999976717,1550.0,2680.0,209.99999999976717,180.0,-460.00000000023283,4949.9999999993015,56.8401861864897,58.86698803995334,59.045110685162065,54.40781942536249,5.15662300079606,5.459465296059676,58.76820600887572,140.04185000000024,140.11953753767503,140.4629011667079,139.65728883329203
2021-01-06 17:10:00,140.16,Neutral,Neutral,Neutral,260.00000000023283,260.00000000023283,243.33333333333334,332.0,390.0,-48.0,-26.666666666666668,-8.11111111111111,260.00000000023283,730.0,1660.0,2730.0,-720.0,-800.0,-730.0,3860.000000000233,55.79146501081449,58.33212935461839,55.46121203818882,48.922925137893664,4.123321952147123,4.9641704201866474,59.92888553775862,140.04180000000025,140.1166420267866,140.46178445472933,139.6557655452706
2021-01-06 17:05:00,140.134,Neutral,Neutral,Neutral,-250.00000000023283,-250.00000000023283,376.6666666666667,452.0,369.99999999996675,-30.000000000015522,-49.00000000000776,-8.888888888891476,-250.00000000023283,1130.0,2260.0,2589.999999999767,-450.00000000023283,-1470.0000000002328,-800.0000000002328,3809.9999999990687,54.10887679034827,56.05356418552772,51.215789189164454,42.364302894645114,4.271480533480201,5.073873343644337,61.72532941008579,140.04330000000024,140.11441854098078,140.46079660389603,139.65438339610392
2021-01-06 17:00:00,140.159,Neutral,Neutral,Neutral,720.0,720.0,550.0,544.0,308.5714285713953,-28.666666666666668,-17.0,2.6666666666666665,720.0,1650.0,2720.0,2159.999999999767,-430.0,-510.0,240.0,6309.999999999767,56.01230791183005,52.30463512429557,44.531685198331985,35.012976994362134,4.362452077918746,5.272686981912557,63.66745534206769,140.04550000000023,140.11341436359518,140.4601015922462,139.65270840775378
2021-01-06 16:55:00,140.087,Neutral,Neutral,Neutral,660.0000000002328,660.0000000002328,596.6666666667443,424.0,205.71428571425244,-27.33333333331781,-56.0,-9.777777777777779,660.0000000002328,1790.0000000002328,2120.0,1439.9999999997672,-409.99999999976717,-1680.0,-880.0,3920.0000000004657,51.444418153182,46.06636667130907,34.502533587013986,27.89041158048137,4.446478247624199,5.340096907423913,63.34618567910151,140.04425000000023,140.11107663865135,140.45917793256055,139.6509320674394
2021-01-06 16:50:00,140.021,Neutral,Neutral,Neutral,269.99999999976717,269.99999999976717,446.66666666658904,155.99999999990686,264.28571428564777,-102.66666666668219,-70.33333333334109,-20.333333333335922,269.99999999976717,1339.9999999997672,779.9999999995343,1849.9999999995343,-1540.0000000002328,-2110.000000000233,-1830.0000000002328,589.9999999981374,46.73635741403457,37.88189854998584,24.641204639076307,22.641854675599177,4.523622029502093,5.557427094473965,65.31251873924766,140.05170000000024,140.1123113380694,140.4588133951704,139.64941660482958
2021-01-06 16:45:00,139.994,Neutral,Neutral,Neutral,860.0000000002328,860.0000000002328,396.6666666666667,101.99999999995343,182.8571428571096,-130.66666666666666,-82.0,-25.88888888888889,860.0000000002328,1190.0,509.99999999976717,1279.9999999997672,-1960.0,-2460.0,-2330.0,-580.0000000002328,44.69946849743535,30.556533742960696,20.554687931705033,15.286120665233256,4.81498322675958,5.834345317323113,69.47700500979619,140.05760000000024,140.1169939707909,140.45883091483935,139.64798908516062
2021-01-06 16:40:00,139.908,Neutral,Neutral,Neutral,209.99999999976717,209.99999999976717,-116.66666666682188,143.99999999990686,-62.85714285717612,-180.00000000001552,-107.33333333334109,-28.777777777780365,209.99999999976717,-350.00000000046566,719.9999999995343,-440.00000000023283,-2700.000000000233,-3220.000000000233,-2590.000000000233,-5780.000000001863,37.64695085834337,23.07604127846382,17.8499959689875,9.774182307989989,5.211694972798824,6.167021081538778,75.14155379473894,140.06495000000024,140.12330135390837,140.45892030813815,139.64674969186183
2021-01-06 16:35:00,139.887,Neutral,Neutral,Buy,120.0,120.0,-186.66666666674428,41.99999999995343,-382.85714285714283,-164.66666666665114,-137.0,-13.11111111111111,120.0,-560.0000000002328,209.99999999976717,-2680.0,-2469.999999999767,-4110.0,-1180.0,-9490.000000000233,35.79020563716712,23.775504593393578,14.012365312095568,9.98148403585212,5.825667571618268,6.626254207183322,82.04620752540669,140.07565000000022,140.13434244898062,140.45887254294098,139.64725745705903
2021-01-06 16:30:00,139.875,Buy,Neutral,Buy,-680.0000000002328,-680.0000000002328,129.99999999992238,-154.0,-510.0,-240.66666666666666,-164.33333333333334,-15.88888888888889,-680.0000000002328,389.99999999976717,-770.0,-3570.0,-3610.0,-4930.0,-1430.0,-13170.000000000466,34.759368531592884,24.896698405686763,12.910512882515874,11.342021079833856,6.473491669361067,7.267693636883365,85.36467434818613,140.08800000000022,140.14702667713345,140.45877607626753,139.6482039237325
2021-01-06 16:25:00,139.943,Buy,Neutral,Neutral,0.0,0.0,256.6666666666667,-423.99999999995345,-337.14285714282386,-130.66666666665114,-121.66666666665891,-9.555555555552969,0.0,770.0,-2119.999999999767,-2359.999999999767,-1959.9999999997672,-3649.999999999767,-859.9999999997672,-9319.999999999069,37.96662540427581,22.534304741892015,13.499480240080814,13.64211582451496,7.624093868888423,8.14601439522292,89.43526188610319,140.0982500000002,140.16097676314033,140.45862559938232,139.64910440061774
2021-01-06 16:20:00,139.943,Buy,Neutral,Neutral,1070.0,1070.0,-29.99999999992239,-577.9999999999534,-369.99999999996675,-131.99999999998448,-150.99999999998448,-6.0,1070.0,-89.99999999976717,-2889.999999999767,-2589.999999999767,-1979.9999999997672,-4529.999999999534,-540.0,-11009.999999998603,37.966625404275824,17.793630154668122,15.281786397563266,15.581805009611315,8.37452525388656,8.884145412636201,91.88199764945469,140.1090000000002,140.172155058686,140.45862952086074,139.64904047913936
2021-01-06 16:15:00,139.836,Buy,Neutral,Buy,-300.0,-300.0,-1063.3333333332557,-685.9999999999534,-417.1428571427906,-190.66666666666666,-184.99999999999224,-14.444444444441858,-300.0,-3189.999999999767,-3429.999999999767,-2919.9999999995343,-2860.0,-5549.999999999767,-1299.9999999997672,-18249.999999998836,29.089370153054418,17.9126053925241,18.34824485531277,18.222096186266228,9.22640805021284,9.920058100065972,93.3713677561091,140.12385000000017,140.1839066001571,140.4586277787266,139.6492022212735
2021-01-06 16:10:00,139.866,Buy,Neutral,Buy,-859.9999999997672,-859.9999999997672,-1219.9999999999225,-671.9999999999534,-441.4285714285382,-178.66666666663562,-166.99999999999224,-12.555555555555555,-859.9999999997672,-3659.999999999767,-3359.999999999767,-3089.999999999767,-2679.9999999995343,-5009.999999999767,-1130.0,-18659.99999999837,30.215089092958436,22.966860297795705,23.557933151233257,22.151598339813248,10.684131092921874,11.43724472515467,96.88195698442283,140.14610000000016,140.20174796426772,140.4582885272293,139.65058147277077
2021-01-06 16:05:00,139.952,Buy,Neutral,Neutral,-2030.0,-2030.0,-756.6666666666666,-351.99999999995345,-340.0,-85.33333333334886,-159.66666666666666,-0.33333333333592036,-2030.0,-2270.0,-1759.9999999997672,-2380.0,-1280.0000000002328,-4790.0,-30.00000000023283,-14510.0,33.68505697061019,32.838438793351045,31.760888041816543,28.107584256638134,12.387051644304535,13.119101199098196,99.91405537460543,140.16330000000016,140.21896580858916,140.45809450621252,139.65164549378753
2021-01-06 16:00:00,140.155,Buy,Neutral,Neutral,-770.0,-770.0,-156.66666666666666,-40.0,-32.857142857142854,-1.999999999984478,-90.33333333332557,17.77777777777778,-770.0,-470.0,-200.0,-230.0,-29.99999999976717,-2709.999999999767,1600.0,-4409.999999999534,45.01653433994366,43.64143043217067,38.2368439630562,34.79959401785534,13.329271109868458,15.088985206136002,99.99120259916893,140.17845000000017,140.2326563628758,140.45809570318218,139.65174429681784
2021-01-06 15:55:00,140.232,Neutral,Neutral,Neutral,530.0,530.0,346.6666666667443,84.0,140.00000000003325,-5.333333333333333,-62.333333333333336,29.11111111111111,530.0,1040.0000000002328,420.0,980.0000000002328,-80.0,-1870.0,2620.0,1020.0000000004657,51.067170663499375,46.58804507456521,39.07760352241744,35.55931232848745,13.351373369016173,16.381189243895236,99.99085281912227,140.18230000000017,140.23663874045917,140.45709756453275,139.65055243546735
2021-01-06 15:50:00,140.179,Neutral,Neutral,Buy,-230.0,-230.0,13.333333333333334,2.0,-81.42857142857143,-68.0,-91.66666666666667,24.222222222219635,-230.0,40.0,10.0,-570.0,-1020.0,-2750.0,2179.999999999767,-4520.0,46.46842402547543,37.98454658160101,36.34841452157375,29.46696669329485,13.406419540699702,17.33226245727529,99.99026423670671,140.18270000000018,140.23687662458528,140.45516533434187,139.64989466565822
2021-01-06 15:45:00,140.202,Neutral,Neutral,Neutral,740.0000000002328,740.0000000002328,40.0,136.00000000004655,90.0,-5.333333333333333,-88.66666666666667,34.66666666666925,740.0000000002328,120.0,680.0000000002328,630.0,-80.0,-2660.0,3120.000000000233,-569.9999999995343,48.29749713110745,37.62572039927347,36.28530974461821,31.05253718545876,14.094395287124101,18.824725473507527,99.98975489782683,140.18525000000017,140.2398446566153,140.45388003302904,139.648789966971
2021-01-06 15:40:00,140.128,Neutral,Neutral,Neutral,-470.00000000023283,-470.00000000023283,-166.66666666674428,-216.00000000004655,-18.571428571461833,-84.66666666668219,-114.33333333334109,26.444444444444443,-470.00000000023283,-500.00000000023283,-1080.0000000002328,-130.00000000023283,-1270.0000000002328,-3430.000000000233,2380.0,-6880.000000001397,41.407224765917405,36.603879085370515,32.03038326254489,27.022391355857962,14.147268786993294,20.402700930629067,99.98898936729734,140.19005000000018,140.2417854082366,140.45230649435476,139.6477035056453
2021-01-06 15:35:00,140.175,Neutral,Neutral,Neutral,-150.0,-150.0,136.66666666674428,72.0,75.71428571425245,-38.0,-86.0,25.0,-150.0,410.00000000023283,360.0,529.9999999997672,-570.0,-2580.0,2250.0,-2000.0,44.93932325505199,39.08100274964844,35.529618938424974,27.32847205325929,14.97539987772258,22.678964885618115,99.98837403021078,140.20205000000016,140.24762055737693,140.4515128632448,139.64660713675525
2021-01-06 15:30:00,140.19,Neutral,Neutral,Neutral,120.0,120.0,-153.33333333333334,98.0,80.00000000003327,-33.333333333333336,-108.66666666666667,33.55555555555556,120.0,-460.0,490.0,560.0000000002328,-500.0,-3260.0,3020.0,-3049.999999999767,46.104821830337826,35.77138126160668,33.27327699303903,24.072668965399075,15.349870411396822,24.595570523219322,99.98777424263473,140.20870000000016,140.25134468852445,140.45023918248594,139.64542081751412
2021-01-06 15:25:00,140.178,Neutral,Neutral,Neutral,440.00000000023283,440.00000000023283,130.0,111.99999999995343,139.99999999996675,-34.666666666666664,-118.66666666666667,33.888888888888886,440.00000000023283,390.0,559.9999999997672,979.9999999997672,-520.0,-3560.0,3050.0,-1710.0000000002328,45.04608216869728,37.9175043058783,30.185103624261714,20.58173437299844,15.6690179243393,27.30283363816612,99.9869341117377,140.21900000000016,140.25449056998724,140.4487666023947,139.64440339760534
2021-01-06 15:20:00,140.134,Neutral,Neutral,Neutral,-1020.0000000002328,-1020.0000000002328,-23.333333333410945,0.0,-34.285714285714285,-109.33333333334886,-124.66666666667443,31.555555555552967,-1020.0000000002328,-70.00000000023283,0.0,-240.0,-1640.0000000002328,-3740.000000000233,2839.999999999767,-6710.000000000931,41.10705195213872,34.83982591232373,26.579076553465185,14.169034078929002,15.99007776273919,30.733098260639338,99.98603409966331,140.22965000000016,140.25841316331991,140.44743590542305,139.643164094577
2021-01-06 15:15:00,140.236,Neutral,Neutral,Neutral,970.0,970.0,379.9999999999224,311.99999999995345,-5.714285714285714,-88.0,-84.0,38.77777777777778,970.0,1139.9999999997672,1559.9999999997672,-40.0,-1320.0,-2520.0,3490.0,-210.00000000046566,48.60687802435903,35.130082434346704,26.579076553465185,14.434073167655455,17.01084297818248,35.02595964347606,99.9851496353138,140.2413000000002,140.26479332554146,140.446614401162,139.64154559883806
2021-01-06 15:10:00,140.139,Neutral,Neutral,Neutral,-20.0,-20.0,16.666666666744277,-37.99999999995343,-202.85714285714286,-112.66666666666667,-111.33333333334109,25.333333333333332,-20.0,50.00000000023283,-189.99999999976717,-1420.0,-1690.0,-3340.000000000233,2280.0,-6609.999999999767,38.73677748487843,25.779171100540623,16.17997346353266,14.475979699117275,17.863114275808158,38.38018163233666,99.98399286422419,140.2510500000002,140.26626990633847,140.44449846360985,139.6404115363902
2021-01-06 15:05:00,140.141,Neutral,Neutral,Neutral,189.99999999976717,189.99999999976717,203.33333333325572,-198.0,-98.57142857142857,-169.99999999998448,-80.99999999999224,21.77777777777778,189.99999999976717,609.9999999997672,-990.0,-690.0,-2549.999999999767,-2429.999999999767,1960.0,-5860.0,38.87973713414099,25.34086855209071,16.44337069619496,16.008035261492083,18.994492488657514,43.50799314148716,99.98319895405804,140.26540000000017,140.27279656820198,140.44356849190163,139.63896150809845
2021-01-06 15:00:00,140.122,Neutral,Neutral,Neutral,-119.99999999953434,-119.99999999953434,-119.99999999984477,-317.99999999995345,-189.99999999996675,-179.33333333331782,-106.66666666665891,18.222222222224808,-119.99999999953434,-359.99999999953434,-1589.9999999997672,-1329.9999999997672,-2689.999999999767,-3199.999999999767,1640.0000000002328,-9289.999999998137,36.822955369884596,19.98810711977437,17.84925789873425,16.810805254756474,20.844207471224053,47.82469833486453,99.98250636714155,140.27930000000018,140.27955536657134,140.44260231138233,139.63753768861775
2021-01-06 14:55:00,140.134,Neutral,Neutral,Neutral,539.9999999995343,539.9999999995343,-353.33333333341096,-152.00000000004655,-140.00000000003325,-155.33333333334886,-100.33333333334109,18.444444444441856,539.9999999995343,-1060.0000000002328,-760.0000000002328,-980.0000000002328,-2330.000000000233,-3010.000000000233,1659.9999999997672,-7600.00000000163,37.56430194276023,20.80555925197116,20.457785918260214,18.468491731405507,23.04221267956619,54.42806225745487,99.98192752699917,140.2959000000002,140.28763512895964,140.44183010455114,139.63598989544894
2021-01-06 14:50:00,140.08,Neutral,Neutral,Buy,-779.9999999995343,-779.9999999995343,-669.9999999999224,-349.99999999995345,-228.5714285713953,-233.99999999998448,-131.0,11.222222222222221,-779.9999999995343,-2009.9999999997672,-1749.9999999997672,-1599.9999999997672,-3509.999999999767,-3930.0,1010.0,-13579.999999998603,31.829377033290285,23.4248666605054,21.876814735400288,19.80469255025595,25.177599771884047,61.892221542287885,99.9813474351694,140.31260000000017,140.29551385352167,140.44093249946823,139.63443750053185
2021-01-06 14:45:00,140.158,Neutral,Neutral,Neutral,-820.0000000002328,-820.0000000002328,-173.33333333341093,-148.00000000004655,-102.85714285717611,-178.66666666666666,-87.33333333333333,26.888888888886303,-820.0000000002328,-520.0000000002328,-740.0000000002328,-720.0000000002328,-2680.0,-2620.0,2419.999999999767,-8100.000000000931,36.30175553799701,30.09642912465813,25.686378387375214,22.244604893691914,28.927600534608104,74.23483556796722,99.98100293109349,140.33215000000018,140.30656584600996,140.44048380776456,139.6329561922355
2021-01-06 14:40:00,140.24,Neutral,Neutral,Neutral,-410.0,-410.0,-50.0,0.0,-82.85714285714286,-119.33333333333333,-56.666666666666664,33.333333333333336,-410.0,-150.0,0.0,-580.0,-1790.0,-1700.0,3000.0,-4630.0,42.07267640564753,32.30680997365033,27.5715985665112,23.451895730326285,32.34298961817774,84.68990111742448,99.98018883605653,140.3459000000002,140.3141846073438,140.43932935867187,139.63133064132822
2021-01-06 14:35:00,140.281,Neutral,Neutral,Neutral,710.0,710.0,163.33333333333334,102.0,-124.28571428571429,-115.33333333333333,-23.0,39.0,710.0,490.0,510.0,-870.0,-1730.0,-690.0,3510.0,-1580.0,45.425431855373134,32.95511319311758,27.5715985665112,24.44426904395388,34.89843929550845,92.54269302755856,99.97916084379722,140.3597000000002,140.31798894618194,140.43703888591904,139.63016111408103
2021-01-06 14:30:00,140.21,Neutral,Neutral,Neutral,-450.0,-450.0,-100.0,-176.0,-140.0,-172.0,-25.0,31.333333333333332,-450.0,-300.0,-880.0,-980.0,-2580.0,-750.0,2820.0,-5940.0,37.40429172567239,28.609568236474686,24.268632654156306,25.975226196768617,37.561879001968336,95.89388145191677,99.97791586661296,140.3723500000002,140.3198858152169,140.43401695121906,139.629513048781
2021-01-06 14:25:00,140.255,Neutral,Neutral,Neutral,230.0,230.0,83.33333333333333,-226.0,-201.42857142853816,-144.0,3.3333333333333335,34.111111111111114,230.0,250.0,-1130.0,-1409.9999999997672,-2160.0,100.0,3070.0,-4119.999999999767,40.94612474738287,29.704118593138432,26.18165527145169,27.79615446149937,42.00086778614133,99.53173992327825,99.97688567058923,140.3872500000002,140.32552098522802,140.43208790442364,139.6283920955764
2021-01-06 14:20:00,140.232,Neutral,Neutral,Neutral,-80.0,-80.0,-220.0,-152.0,-227.14285714285714,-134.0,-2.3333333333333335,34.111111111111114,-80.0,-660.0,-760.0,-1590.0,-2010.0,-70.0,3070.0,-5170.0,38.16733792563334,27.55955146706583,28.897784525309106,30.66848324594028,46.24997406379383,99.52953018561125,99.97574172876391,140.3989000000002,140.32913744600896,140.42953788212873,139.62704211787133
2021-01-06 14:15:00,140.24,Neutral,Neutral,Neutral,100.0,100.0,-426.6666666666667,-311.99999999995345,-181.42857142857142,-184.0,13.666666666658905,36.333333333333336,100.0,-1280.0,-1559.9999999997672,-1270.0,-2760.0,409.99999999976717,3270.0,-6360.0,38.75635408683616,29.78726662553538,30.899760747504075,34.38956723817783,50.680305051831546,99.83576396128234,99.97457322747648,140.41095000000018,140.3341188534966,140.42723506133794,139.62603493866217
2021-01-06 14:10:00,140.23,Neutral,Neutral,Neutral,-680.0,-680.0,-260.0,-322.0,-287.14285714285717,-202.66666666666666,6.0,36.22222222222222,-680.0,-780.0,-1610.0,-2010.0,-3040.0,180.0,3260.0,-7940.0,37.63930667790943,34.86210851465529,35.60063250126332,37.790359569255685,57.731558088032905,99.83296884583544,99.97330123293476,140.4181500000002,140.3389454613682,140.42478100170933,139.62560899829077
2021-01-06 14:05:00,140.298,Neutral,Neutral,Neutral,-700.0,-700.0,-326.66666666658904,-138.0,-182.8571428571096,-140.0,19.333333333333332,43.666666666666664,-700.0,-979.9999999997672,-690.0,-1279.9999999997672,-2100.0,580.0,3930.0,-5169.999999999534,42.53840301291662,38.58149079506026,41.676873857021235,44.21641699708704,67.30978447327806,99.83180188473688,99.97200476026862,140.4287500000002,140.34453240810504,140.42244098035837,139.62488901964173
