Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 07:40:00,5.9304,Neutral,Neutral,Neutral,-2.0,-2.0,1.6666666666666667,5.1999999999985445,4.428571428571429,4.466666666666667,2.6333333333333333,3.477777777777778,-2.0,5.0,25.999999999992724,31.0,67.0,79.0,313.0,205.99999999999272,63.615317502283055,77.80876702565627,88.26166301874512,94.93220975255979,96.54238458075079,98.6240749640802,99.83762396240915,5.927100000000007,5.9239394863820305,5.9281286253024685,5.898101374697502
2021-01-05 07:35:00,5.9306,Neutral,Neutral,Neutral,4.0,4.0,-0.6666666666642413,10.0,5.428571428571429,3.3333333333333335,3.733333333333091,1.6111111111111112,4.0,-1.999999999992724,50.0,38.0,50.0,111.99999999999272,145.0,252.0,64.34325293299175,77.40594253815689,87.36164175609409,94.48302495066022,96.186812182352,98.55503965825451,99.79614911813718,5.926760000000007,5.923608177991366,5.927849906427103,5.898115093572868
2021-01-05 07:30:00,5.9302,Neutral,Neutral,Neutral,3.0,3.0,7.999999999997574,5.8,5.571428571428571,2.6666666666666665,4.3,1.6111111111111112,3.0,23.999999999992724,29.0,39.0,40.0,129.0,145.0,263.9999999999927,63.569064287502556,77.93138130556827,85.3567247720068,93.86396696436915,95.89422375053326,98.45284793330778,99.77098604023908,5.926400000000006,5.923249623016565,5.927601331398244,5.898054668601728
2021-01-05 07:25:00,5.9299,Neutral,Neutral,Neutral,-8.999999999992724,-8.999999999992724,14.333333333333334,6.2,5.428571428571429,1.8666666666666667,4.2,1.422222222222303,-8.999999999992724,43.0,31.0,38.0,28.0,126.0,128.00000000000728,257.0000000000073,63.00973298689689,76.12554743762603,83.98876310887859,93.12922969884288,95.64604887811613,98.32624660024082,99.74133775912418,5.926175000000007,5.922893193427671,5.927333483053356,5.898038516946617
2021-01-05 07:20:00,5.9308,Neutral,Neutral,Neutral,29.999999999985448,29.999999999985448,11.666666666664241,8.999999999998545,4.142857142856103,4.333333333332848,5.6666666666664245,1.399999999999919,29.999999999985448,34.999999999992724,44.999999999992724,28.999999999992724,64.99999999999272,169.99999999999272,125.99999999999272,373.99999999994907,65.82504499962644,72.36315957863968,82.35231409219925,92.29442747550262,95.46798867167533,98.19206791219793,99.71062998205196,5.925835000000007,5.922533870013706,5.927062964864734,5.898033035135238
2021-01-05 07:15:00,5.9278,Neutral,Neutral,Neutral,22.000000000007276,22.000000000007276,3.3333333333357587,3.400000000001455,1.0000000000010394,2.8,4.0000000000002425,0.9888888888889698,22.000000000007276,10.000000000007276,17.000000000007276,7.000000000007276,42.0,120.00000000000728,89.00000000000728,218.00000000003638,60.340212943556,68.62626084461769,79.53258994499473,91.56846434251524,95.02983686260711,97.99021482281226,99.67540661208625,5.925605000000006,5.9221099659118455,5.926751925346623,5.898067074653347
2021-01-05 07:10:00,5.9256,Neutral,Neutral,Neutral,-17.0,-17.0,-2.3333333333333335,-4.6,0.5714285714285714,1.4666666666666666,4.466666666666667,0.7888888888888889,-17.0,-7.0,-23.0,4.0,22.0,134.0,71.0,113.0,55.474066698312996,67.45890747790762,78.31728802820086,91.38657772280197,94.72377577562187,97.83152252663862,99.64724303961303,5.925400000000006,5.9218181692919405,5.926518302990983,5.898056697008988
2021-01-05 07:05:00,5.9273,Neutral,Neutral,Neutral,5.0,5.0,4.0,0.4,6.0,1.0666666666666667,3.0,1.1222222222222222,5.0,12.0,2.0,42.0,16.0,90.0,101.0,167.0,60.829445479416556,69.1308498774535,84.63037525865329,91.28684288538736,94.56086260004192,97.63814873195066,99.62301276251488,5.925280000000006,5.92162422925563,5.926342422672408,5.898002577327561
2021-01-05 07:00:00,5.9268,Neutral,Neutral,Neutral,5.0,5.0,-3.6666666666666665,3.2,4.428571428571429,2.466666666666667,3.866666666666909,0.8888888888888888,5.0,-11.0,16.0,31.0,37.0,116.00000000000728,80.0,194.00000000000728,59.76872642684582,67.8629451999158,84.52968189001336,90.17798366358326,94.44503095415492,97.4990576066355,99.58539474226167,5.925090000000006,5.921333164089252,5.926147156644974,5.897923843354994
2021-01-05 06:55:00,5.9263,Neutral,Neutral,Neutral,2.0,2.0,-2.6666666666666665,6.4,1.0,0.06666666666666667,3.4,0.8888888888888888,2.0,-8.0,32.0,7.0,1.0,102.0,80.0,136.0,58.73100726634394,70.32148193196011,83.73825642840505,89.2394187415042,94.17883325634983,97.30942041538069,99.55255556002636,5.924820000000006,5.921052813529728,5.9259852389784,5.897797761021567
2021-01-05 06:50:00,5.9261,Neutral,Neutral,Neutral,-18.0,-18.0,3.0,4.8,-0.14285714285714285,1.6,3.7,0.9111111111110303,-18.0,9.0,24.0,-1.0,24.0,111.0,81.99999999999272,149.0,58.331802167105856,72.08508993370697,82.03108149431291,89.01940944756755,94.17182404913996,97.13184626246769,99.51703423195687,5.924575000000006,5.920783727044072,5.925845768003579,5.897644231996387
2021-01-05 06:45:00,5.9279,Neutral,Neutral,Neutral,8.0,8.0,16.0,4.6,1.1428571428571428,3.1333333333338182,5.366666666666424,1.0555555555555556,8.0,48.0,23.0,8.0,47.000000000007276,160.99999999999272,95.0,295.0,63.46212439238121,71.33407629151074,80.61371525337728,89.2615049812499,94.01111839939668,96.92689558953116,99.47755882080956,5.924395000000006,5.920511097661717,5.9256553513913985,5.897581648608567
2021-01-05 06:40:00,5.9271,Neutral,Neutral,Neutral,19.0,19.0,11.333333333333334,1.8,4.0,2.4,5.233333333333091,1.288888888888889,19.0,34.0,9.0,28.0,36.0,156.99999999999272,116.0,282.9999999999927,62.08595409823082,66.92760103281923,79.15021197253958,89.04008617157423,93.69497261084288,96.59963753059299,99.4271920104294,5.923970000000006,5.920132179593088,5.925394349463392,5.897589650536572
2021-01-05 06:35:00,5.9252,Neutral,Neutral,Neutral,21.0,21.0,-1.3333333333333333,-3.8,2.2857142857132464,2.533333333333333,4.8,0.8222222222222222,21.0,-4.0,-19.0,15.999999999992724,38.0,144.0,74.0,195.99999999999272,58.65141496529105,63.20766242164095,78.56216777248483,88.25288511411713,93.44901030879363,96.23675633251382,99.35689467676936,5.923480000000007,5.919774855469656,5.925141885358126,5.897609114641838
2021-01-05 06:30:00,5.9231,Neutral,Neutral,Neutral,-6.0,-6.0,-10.333333333333334,-2.4,-0.42857142857142855,1.1333333333333333,4.133333333333334,0.6111111111111112,-6.0,-31.0,-12.0,-3.0,17.0,124.0,55.0,89.0,54.41314109419585,63.99399393548534,83.15995624536052,87.78744664961901,93.18856496166836,95.86051765081183,99.3064773916074,5.923085000000006,5.919496642929639,5.924942685411739,5.8975833145882275
2021-01-05 06:25:00,5.9237,Neutral,Neutral,Neutral,-19.0,-19.0,-11.333333333333334,0.19999999999854481,-2.857142857142857,0.8,4.36666666666691,0.6333333333333333,-19.0,-34.0,0.999999999992724,-20.0,12.0,131.00000000000728,57.0,71.0,55.93422532580129,70.28651982746173,86.11565803734334,88.39724518163163,93.0741819823473,95.50084576172166,99.26680743835915,5.9226200000000055,5.919311855387569,5.924811036770582,5.897487963229383
2021-01-05 06:20:00,5.9256,Neutral,Neutral,Neutral,-6.0,-6.0,4.333333333333333,4.4,3.5714285714285716,4.133333333332848,4.933333333333334,0.8666666666666667,-6.0,13.0,22.0,25.0,61.999999999992724,148.0,78.0,263.9999999999927,60.94374733704913,78.10849844220297,86.07736658652908,92.36920857426311,92.99710081182627,95.08162052203834,99.22409679702403,5.922225000000006,5.919086822330522,5.924647239351447,5.89743376064852
2021-01-05 06:15:00,5.9262,Neutral,Neutral,Neutral,-9.0,-9.0,8.666666666664241,1.0,0.0,5.933333333333334,5.700000000000243,0.9,-9.0,25.999999999992724,5.0,0.0,89.0,171.00000000000728,81.0,282.0,62.58743300040902,77.20794860609976,85.24613847882162,91.94932984979667,92.60208707327452,94.54875451500214,99.16207285486531,5.921555000000006,5.9187528132192675,5.9244558870243225,5.8973641129756444
2021-01-05 06:10:00,5.9271,Neutral,Neutral,Neutral,28.0,28.0,12.333333333333334,8.0,4.857142857142857,6.533333333333333,5.933333333333334,1.1888888888888889,28.0,37.0,40.0,34.0,98.0,178.0,107.0,415.0,65.03037085236585,75.32266933207168,85.05787159403502,91.94932984979667,92.00063133533459,93.83177658053549,99.09208848119744,5.921160000000006,5.9183709062048715,5.924243836093617,5.897308163906348
2021-01-05 06:05:00,5.9243,Neutral,Neutral,Neutral,6.999999999992724,6.999999999992724,-4.666666666666667,-3.8,1.5714285714296108,7.0,4.6,0.7666666666666667,6.999999999992724,-14.0,-19.0,11.000000000007276,105.0,138.0,69.0,228.0,60.5860422226614,72.29432929411956,83.49314734949415,91.3940353310979,91.27537303138058,92.93339681051393,98.98845659077043,5.920565000000006,5.917923260369224,5.924003417674169,5.897268582325796
2021-01-05 06:00:00,5.9236,Neutral,Neutral,Neutral,2.000000000007276,2.000000000007276,1.666666666669092,-0.19999999999854481,0.14285714285818227,5.200000000000485,4.400000000000243,0.6333333333333333,2.000000000007276,5.000000000007276,-0.999999999992724,1.000000000007276,78.00000000000728,132.00000000000728,57.0,217.00000000004366,59.387850145899115,75.55189706692883,87.53632265484165,91.21193373125327,90.41037052740306,92.10566462808946,98.91424672021662,5.9201550000000065,5.917596248080467,5.923862017721408,5.897137982278556
2021-01-05 05:55:00,5.9234,Neutral,Neutral,Neutral,-23.0,-23.0,-9.333333333333334,0.4000000000014552,2.857142857142857,7.466666666666667,4.8,0.6888888888888889,-23.0,-28.0,2.000000000007276,20.0,112.0,144.0,62.0,227.00000000000728,59.057635302533406,75.18101959983268,87.74398167156426,91.19620815388409,89.70639316488968,91.18899051718863,98.84950204100858,5.919725000000006,5.917288363366644,5.92376929037814,5.896943709621824
2021-01-05 05:50:00,5.9257,Neutral,Neutral,Neutral,26.0,26.0,6.666666666666667,4.4,6.142857142857143,4.933333333333334,6.533333333333333,1.2222222222222223,26.0,20.0,22.0,43.0,74.0,196.0,110.0,381.0,64.67298312096352,81.6194867784749,87.6897472795276,90.8935822078131,88.58953236836408,90.01442775142611,98.77576785998103,5.919145000000006,5.916974946103395,5.923633646667742,5.896820353332224
2021-01-05 05:45:00,5.9231,Neutral,Neutral,Neutral,-31.0,-31.0,-0.33333333333090803,3.4,0.8571428571428571,5.2666666666671516,3.5,0.8555555555555555,-31.0,-0.999999999992724,17.0,6.0,79.00000000000728,105.0,77.0,175.00000000001455,60.75617028404696,80.51256688288684,87.10699001627498,90.222595770741,87.77580132601427,87.99111990822655,98.6312492816269,5.918430000000006,5.916527507442031,5.923412200005952,5.896774799994013
2021-01-05 05:40:00,5.9262,Neutral,Neutral,Neutral,25.0,25.0,9.0,9.6,9.714285714284674,6.733333333333333,5.733333333333333,1.3111111111111111,25.0,27.0,48.0,67.99999999999272,101.0,172.0,118.0,440.9999999999927,69.25771124216955,80.738314700584,86.65364920318557,90.1283517176624,86.8458714273227,86.64500794101784,98.51749452479714,5.917815000000005,5.916190456541623,5.923268332142301,5.896666667857662
2021-01-05 05:35:00,5.9237,Neutral,Neutral,Neutral,5.000000000007276,5.000000000007276,7.666666666666667,2.4,9.142857142857142,5.8,5.3,0.9777777777777777,5.000000000007276,23.0,12.0,64.0,87.0,159.0,88.0,350.0000000000073,65.65930702553496,79.28188615028702,85.29831896076499,89.01394097052459,85.53997592317589,83.89988256013888,98.31865192329609,5.917040000000005,5.915677146620681,5.922995260329475,5.896694739670488
2021-01-05 05:30:00,5.9232,Neutral,Neutral,Neutral,-3.000000000007276,-3.000000000007276,5.999999999997574,7.59999999999709,8.42857142857039,7.59999999999903,4.333333333333091,1.2555555555554747,-3.000000000007276,17.999999999992724,37.99999999998545,58.999999999992724,113.99999999998545,129.99999999999272,112.99999999999272,355.9999999999418,64.89622201807285,77.9639058836667,84.94337017744552,87.81141247478203,84.2927045569884,80.45053051223901,98.14649570735118,5.916385000000006,5.915265718242255,5.922815981201016,5.896624018798945
2021-01-05 05:25:00,5.9235,Neutral,Neutral,Neutral,21.0,21.0,3.3333333333333335,12.4,13.857142857142858,8.066666666666181,3.3,1.4444444444444444,21.0,10.0,62.0,97.0,120.99999999999272,99.0,130.0,409.9999999999927,65.70972677084961,76.89581210324658,83.79276794258178,86.55126223009155,82.45088030273273,76.65300173769675,97.88873351406748,5.915765000000006,5.914858831998267,5.922618532259297,5.896603467740664
2021-01-05 05:20:00,5.9214,Neutral,Neutral,Neutral,0.0,0.0,6.666666666664241,8.2,8.0,7.066666666666666,2.933333333333333,1.0777777777777777,0.0,19.999999999992724,41.0,56.0,106.0,88.0,97.0,310.9999999999927,62.66788490791518,76.30328849289928,81.67065886139098,84.03075208237743,80.15772137603129,72.93528085981355,97.52035393878305,5.915045000000005,5.914415695177666,5.922417193768562,5.896573806231397
2021-01-05 05:15:00,5.9214,Neutral,Neutral,Neutral,-11.0,-11.0,13.666666666666666,15.2,13.142857142857142,7.133333333333334,2.3333333333333335,1.011111111111111,-11.0,41.0,76.0,92.0,107.0,70.0,91.0,375.0,62.66788490791518,75.11822498866155,80.06809579912874,82.24711052119125,77.79772031002969,68.83975809713993,97.17936251093599,5.914440000000005,5.914057525699597,5.922255501150842,5.896536498849117
2021-01-05 05:10:00,5.9225,Neutral,Neutral,Neutral,30.999999999992724,30.999999999992724,17.333333333333332,13.4,6.0,7.9333333333338185,2.8333333333333335,1.4111111111111112,30.999999999992724,52.0,67.0,42.0,119.00000000000728,85.0,127.0,396.0,65.28349564511728,72.50034345429661,76.53712091084697,78.60098090381206,75.01194317551287,64.91860947917982,96.79547658496664,5.9138950000000055,5.913680988555988,5.922115607806477,5.896450392193483
2021-01-05 05:05:00,5.9194,Neutral,Neutral,Neutral,21.000000000007276,21.000000000007276,18.66666666666909,14.400000000001455,6.000000000002079,5.733333333333818,1.333333333333576,0.822222222222303,21.000000000007276,56.000000000007276,72.00000000000728,42.00000000001455,86.00000000000728,40.000000000007276,74.00000000000728,317.00000000005093,61.026735446999716,68.61095278630526,72.55745355439079,76.56021362090895,71.29205971060156,59.11788807489546,96.10925316754081,5.913290000000005,5.913228731558859,5.921903010296728,5.896497989703232
2021-01-05 05:00:00,5.9173,Neutral,Neutral,Neutral,0.0,0.0,5.0,-2.0,1.7142857142857142,5.466666666667152,1.2333333333333334,0.45555555555555555,0.0,15.0,-10.0,12.0,82.00000000000728,37.0,41.0,136.00000000000728,57.769555387206864,63.44013988896599,66.96638862542474,74.28281897451221,68.10584729562811,55.93394129734612,95.59938383600968,5.912770000000005,5.9129122562541845,5.921763412514414,5.896485587485545
2021-01-05 04:55:00,5.9173,Neutral,Neutral,Neutral,35.0,35.0,17.0,4.200000000001455,3.2857142857142856,5.333333333333333,0.8666666666666667,0.4444444444445253,35.0,51.0,21.000000000007276,23.0,80.0,26.0,40.000000000007276,236.00000000000728,57.769555387206864,61.878168793755364,68.77345365827787,73.6023679225968,64.63019720651683,52.774844582939984,95.28124176958563,5.912210000000005,5.912687243754399,5.921675124699797,5.896417875300162
2021-01-05 04:50:00,5.9138,Neutral,Neutral,Neutral,-20.0,-20.0,-15.0,-4.6,2.8571428571418176,2.2,-0.06666666666666667,0.13333333333333333,-20.0,-45.0,-23.0,19.999999999992724,33.0,-2.0,12.0,-37.000000000007276,52.005233145474214,55.93439238131171,67.03904555557546,72.29785359091721,60.7559210859922,50.45731552098312,94.95053390774515,5.911975000000005,5.91245069215206,5.921611694993827,5.89629530500613
2021-01-05 04:45:00,5.9158,Neutral,Neutral,Neutral,36.0,36.0,2.000000000002425,1.6,6.285714285713246,3.6,-0.26666666666666666,0.7333333333333333,36.0,6.000000000007276,8.0,43.999999999992724,54.0,-8.0,66.0,140.0,56.065913132007175,64.12624595429,71.05261972395489,71.14652446087729,59.037276704200394,50.63480511671098,94.84998865974711,5.9117350000000055,5.912381496877807,5.921603347774315,5.896149652225642
2021-01-05 04:40:00,5.9122,Neutral,Neutral,Sell,-61.0,-61.0,-13.0,0.7999999999985448,2.0,2.1333333333333333,-1.3,0.1111111111111111,-61.0,-39.0,3.999999999992724,14.0,32.0,-39.0,10.0,-89.00000000000728,49.47150361084498,63.46375303084861,70.48183774406647,68.46948256456825,56.117148931020445,51.30512924661689,94.26697619407703,5.911335000000006,5.912206189025387,5.921559468361475,5.896023531638481
2021-01-05 04:35:00,5.9183,Neutral,Neutral,Neutral,31.000000000007276,31.000000000007276,11.0,13.799999999998544,10.857142857142858,8.133333333333333,0.1333333333330908,0.8222222222222222,31.000000000007276,33.0,68.99999999999272,76.0,122.0,3.999999999992724,74.0,334.9999999999927,64.76733039589422,71.42504627865516,70.20910970469926,67.58079296354283,54.32547657597149,54.57571131896406,94.17418696220233,5.911235000000006,5.912206506411304,5.921546122422923,5.895918877577033
2021-01-05 04:30:00,5.9152,Neutral,Neutral,Neutral,-9.000000000007276,-9.000000000007276,11.333333333328483,8.799999999998544,6.571428571428571,1.7333333333328482,-0.6000000000002426,0.5555555555554748,-9.000000000007276,33.99999999998545,43.999999999992724,46.0,25.999999999992724,-18.000000000007276,49.999999999992724,122.99999999995634,58.748619074222816,68.30059601312533,65.03440161696992,62.21204144441073,46.60821198043005,54.2982465607184,93.44519895237931,5.911000000000006,5.911894019560602,5.921482155235321,5.895763844764636
2021-01-05 04:25:00,5.9161,Neutral,Neutral,Neutral,11.0,11.0,15.666666666664241,10.8,7.571428571428571,4.733333333333333,-0.26666666666666666,0.37777777777777777,11.0,46.999999999992724,54.0,53.0,71.0,-8.0,34.0,227.99999999999272,61.584756857974455,64.59714446662676,61.02574250868746,58.33400161839451,44.761232017853196,55.72045139627849,92.88674715984438,5.910870000000005,5.911724482102172,5.921427900745555,5.8956680992544035
2021-01-05 04:20:00,5.915,Neutral,Neutral,Neutral,31.999999999992724,31.999999999992724,14.0,8.800000000001456,8.428571428572468,4.8,-0.26666666666666666,0.4222222222222222,31.999999999992724,42.0,44.000000000007276,59.000000000007276,72.0,-8.0,38.0,241.00000000000728,59.358013949960394,58.35129809328203,55.168428243066785,53.19492444362751,39.44990736738172,56.32934844918565,92.48232597772221,5.910785000000006,5.91150009656895,5.9213580843820415,5.895577915617918
2021-01-05 04:15:00,5.9118,Neutral,Neutral,Neutral,4.0,4.0,3.666666666669092,2.0000000000014553,3.571428571429611,1.0666666666671518,-0.8666666666664241,-0.055555555555474714,4.0,11.000000000007276,10.000000000007276,25.000000000007276,16.000000000007276,-25.999999999992724,-4.999999999992724,40.00000000003638,51.81281578159691,51.20858574201597,49.416644564756155,46.35549185553696,33.42180916932551,56.90679083304057,92.01093461567075,5.910735000000005,5.911320614341718,5.9212944625542745,5.8955065374456845
2021-01-05 04:10:00,5.9114,Neutral,Neutral,Neutral,6.000000000007276,6.000000000007276,2.6666666666715173,4.60000000000291,1.2857142857153252,-1.4666666666661816,-0.6999999999997575,0.011111111111191955,6.000000000007276,8.000000000014552,23.000000000014552,9.000000000007276,-21.999999999992724,-20.999999999992724,1.000000000007276,3.0000000000582077,50.751576316012034,49.08501862712376,48.008945423201475,43.08304906356756,32.02539252144618,58.72349625300579,92.72129600446108,5.9109150000000055,5.911296030461806,5.921274961468622,5.8954160385313354
2021-01-05 04:05:00,5.9108,Neutral,Neutral,Neutral,1.0,1.0,0.0,3.0,0.5714285714285714,-1.2,-1.0333333333333334,0.28888888888888886,1.0,0.0,15.0,4.0,-18.0,-31.0,26.0,-29.0,49.19305961376816,47.543186433945294,44.72356721550088,41.89822459077216,32.90661226093003,60.16401356108914,92.71084489468655,5.911025000000006,5.911290698690616,5.921245018947394,5.895392981052563
2021-01-05 04:00:00,5.9107,Neutral,Neutral,Neutral,1.000000000007276,1.000000000007276,5.333333333335759,0.4,2.4285714285714284,-2.466666666666667,-1.4666666666666666,0.4444444444444444,1.000000000007276,16.000000000007276,2.0,17.0,-37.0,-44.0,40.0,-44.99999999998545,48.94300293376767,47.543186433945294,42.52408013314333,41.39474514349164,33.60922066216442,62.25742925544234,92.44908906458176,5.9112200000000055,5.911315862726033,5.9212249927883205,5.8953820072116345
2021-01-05 03:55:00,5.9106,Neutral,Neutral,Neutral,-2.000000000007276,-2.000000000007276,4.333333333330908,0.3999999999985448,6.428571428570389,-2.2666666666671516,-1.1000000000002426,0.37777777777777777,-2.000000000007276,12.999999999992724,1.999999999992724,44.999999999992724,-34.000000000007276,-33.000000000007276,34.0,-9.000000000043656,48.7085933603155,44.652856921369676,42.239525136835596,39.319617084223545,35.03713888071748,65.24971882769142,92.04077740402006,5.911385000000005,5.911347445429932,5.9212042635088125,5.895368736491145
2021-01-05 03:50:00,5.9108,Neutral,Neutral,Neutral,17.000000000007276,17.000000000007276,1.0,3.6,-2.5714285714285716,-3.066666666666667,-2.366666666666909,0.022222222222303065,17.000000000007276,3.0,18.0,-18.0,-46.0,-71.00000000000728,2.000000000007276,-97.0,49.12747354786614,42.2522606629507,41.97276096004619,33.53491762565652,36.35510046397296,67.50943281929042,91.6859310910624,5.911685000000006,5.911385775964801,5.921180617189034,5.8953423828109255
2021-01-05 03:45:00,5.9091,Neutral,Neutral,Neutral,-2.000000000007276,-2.000000000007276,-4.333333333335759,5.999999999998545,0.14285714285610343,-3.000000000000485,-2.266666666666909,-0.2111111111111111,-2.000000000007276,-13.000000000007276,29.999999999992724,0.999999999992724,-45.000000000007276,-68.00000000000728,-19.0,-97.00000000004366,45.42298503486516,41.71050000281135,39.64316258230396,34.765927732658625,38.158359178406656,72.52750983198581,91.66563518012823,5.911950000000006,5.911415815757868,5.92115644582939,5.8953235541705675
2021-01-05 03:40:00,5.9093,Neutral,Neutral,Neutral,-12.0,-12.0,1.0,-6.6,2.142857142857143,-3.6,-0.8333333333335758,0.3,-12.0,3.0,-33.0,15.0,-54.0,-25.000000000007276,27.0,-106.00000000000728,45.78722336381793,43.34681568058308,35.644655851637836,34.64216073034878,39.95878383119334,77.66136690526064,93.68304841050652,5.9123900000000065,5.9115345755403235,5.921165166393416,5.895326833606542
2021-01-05 03:35:00,5.9105,Neutral,Neutral,Buy,1.0,1.0,14.666666666666666,3.0,0.42857142857142855,-2.3333333333333335,2.3333333333333335,0.5666666666666667,1.0,44.0,15.0,3.0,-35.0,70.0,51.0,98.0,47.92848761179109,42.86652344478106,38.231694423844104,32.86811085101519,42.17621110210864,79.58452981486604,93.49410988754985,5.912775000000006,5.9116491691577755,5.9211518446961335,5.895308155303823
2021-01-05 03:30:00,5.9104,Neutral,Neutral,Neutral,14.0,14.0,-7.333333333333333,5.2,-4.571428571428571,-4.133333333333334,3.466666666666667,0.6888888888888889,14.0,-22.0,26.0,-32.0,-62.0,104.0,62.0,28.0,47.73936882237927,35.408895944063076,36.27969836342133,32.52798697457709,43.633503881705714,78.17962603250137,93.1339094619246,5.913095000000006,5.911708100909457,5.9211321193001565,5.895294880699802
2021-01-05 03:25:00,5.909,Neutral,Neutral,Neutral,29.0,29.0,0.0,-2.4,-5.142857142857143,-4.733333333333333,2.766666666666909,0.8777777777778586,29.0,0.0,-12.0,-36.0,-71.0,83.00000000000728,79.00000000000728,-6.999999999992724,45.149621024925885,37.69322494132953,32.86493951603745,34.246565227485064,46.262868213593364,75.89075442588705,92.67617648877822,5.913365000000007,5.911775183007379,5.921115076305588,5.895284923694369
2021-01-05 03:20:00,5.9061,Neutral,Neutral,Neutral,-65.0,-65.0,-5.666666666666667,-15.0,-11.857142857142858,-7.866666666667152,2.066666666666667,0.8,-65.0,-17.0,-75.0,-83.0,-118.00000000000728,62.0,72.0,-296.0000000000073,39.370642706248226,37.69322494132953,33.63749390243049,36.2471347382061,49.43028931912279,73.85864339384318,92.04902292868778,5.913635000000006,5.91191750008468,5.921102484820955,5.895256515179001
2021-01-05 03:15:00,5.9126,Neutral,Neutral,Neutral,36.0,36.0,8.0,0.0,-2.0,-2.933333333333333,3.8,0.9555555555555556,36.0,24.0,0.0,-14.0,-44.0,114.0,86.0,116.0,50.428734074088844,39.386186406696154,38.95141070340736,41.42826183685882,55.27015576601469,72.23539800073794,91.4277975912199,5.914005000000007,5.912215833422356,5.921103084092193,5.895258915907766
2021-01-05 03:10:00,5.909,Neutral,Neutral,Neutral,12.0,12.0,-15.333333333333334,-10.8,-9.142857142857142,-5.266666666666667,2.933333333333333,0.6111111111111112,12.0,-46.0,-54.0,-64.0,-79.0,88.0,55.0,-143.0,42.059305063210296,35.59401796014291,38.95141070340736,42.376999244253135,57.62751427621255,68.94273109826298,90.61446338160968,5.914070000000007,5.9121961325722205,5.921057786969128,5.895233213030829
2021-01-05 03:05:00,5.9078,Neutral,Neutral,Neutral,-24.0,-24.0,-16.0,-12.4,-8.285714285714286,-5.333333333333333,2.5,0.43333333333333335,-24.0,-48.0,-62.0,-58.0,-80.0,75.0,39.0,-197.0,38.86443024632552,40.053892545231726,43.186929093484764,46.94010604242207,62.03905018562758,66.0574077482779,90.05405827025207,5.914375000000006,5.912360036806693,5.921047324348435,5.8952206756515215
2021-01-05 03:00:00,5.9102,Neutral,Neutral,Neutral,-34.0,-34.0,-14.0,-10.4,-6.428571428571429,-2.8,3.3,0.8777777777777778,-34.0,-42.0,-52.0,-45.0,-42.0,99.0,79.0,-116.0,43.29833835770903,45.588686135458325,48.850135632423445,51.617343495471964,66.85129804942201,63.36379193661024,89.64702941983627,5.914680000000006,5.912593884848062,5.921040914244166,5.895195085755791
2021-01-05 02:55:00,5.9136,Neutral,Neutral,Neutral,10.0,10.0,-1.3333333333333333,0.0,-0.5714285714285714,0.06666666666666667,4.233333333333333,1.4555555555555555,10.0,-4.0,0.0,-4.0,1.0,127.0,131.0,130.0,50.94390352611902,51.354469455838114,54.40645894452238,55.60936750458968,69.47859081291557,59.41619648195063,88.78363504348447,5.9150650000000065,5.912716648173604,5.9210337445666985,5.895105255433259
2021-01-05 02:50:00,5.9126,Neutral,Neutral,Neutral,-18.0,-18.0,-9.333333333333334,-4.2,-5.714285714285714,-0.8666666666666667,4.366666666666666,1.1333333333333333,-18.0,-28.0,-21.0,-40.0,-13.0,131.0,102.0,11.0,48.45829009880575,51.9353547223316,54.40645894452238,55.966631671249466,69.45204801192709,53.440093607470345,87.13112398956073,5.915180000000006,5.912671348079943,5.920986354823895,5.89502464517606
2021-01-05 02:45:00,5.9144,Neutral,Neutral,Neutral,4.0,4.0,2.6666666666666665,0.8,-2.4285714285714284,-0.4666666666666667,5.433333333333334,0.9111111111111111,4.0,8.0,4.0,-17.0,-7.0,163.0,82.0,155.0,52.94190140557647,56.056843385326424,56.65018403314864,59.517212491932725,70.18888116474685,45.79490263304868,85.59688560446519,5.915140000000006,5.912675006955838,5.9209388739016235,5.89498912609833
2021-01-05 02:40:00,5.914,Neutral,Neutral,Neutral,-14.0,-14.0,-2.3333333333333335,-5.2,-5.571428571429611,0.06666666666666667,4.966666666666667,0.9,-14.0,-7.0,-26.0,-39.000000000007276,1.0,149.0,81.0,63.999999999992724,52.02595726087248,55.111758379407135,56.3316602411641,61.04558327618758,70.56319193509056,33.10344087933248,84.18980686828094,5.914595000000006,5.9125865457740865,5.920870945172974,5.89493505482698
2021-01-05 02:35:00,5.9154,Neutral,Neutral,Neutral,18.0,18.0,4.666666666666667,-1.4,-2.2857142857142856,-1.6666666666671517,-0.23333333333333334,0.9888888888888889,18.0,14.0,-7.0,-16.0,-25.000000000007276,-7.0,89.0,-23.000000000007276,55.53928151262969,56.09193287407211,58.9458463349146,64.57825646517195,70.5423528169466,16.510786503622796,82.63363563906364,5.9138950000000055,5.912514060941989,5.920855281619768,5.894774718380188
