Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 13:40:00,0.9043,Neutral,Neutral,Neutral,6.0,6.0,3.3333333333333335,2.4,1.1428571428571428,0.4,-0.06666666666666667,0.13333333333333333,6.0,10.0,12.0,8.0,6.0,-2.0,12.0,40.0,61.460024683140695,57.923677142312684,52.36589011019847,46.256455300576825,26.897860310125253,37.748097236262915,90.8657008204155,0.9034100000000022,0.9035804996226529,0.9042752369031335,0.9016997630968633
2021-01-06 13:35:00,0.9037,Neutral,Neutral,Neutral,3.0,3.0,2.0,1.0,1.2857142857142858,0.3333333333333333,-0.26666666666666666,0.05555555555555555,3.0,6.0,5.0,9.0,5.0,-8.0,5.0,20.0,53.51489552661376,49.382352627030855,41.60835514823167,39.65860560125625,22.946741804582288,38.61917292094679,89.2876778185169,0.9034150000000022,0.9035436021674044,0.9042547987607334,0.9017012012392633
2021-01-06 13:30:00,0.9034,Neutral,Neutral,Neutral,1.0,1.0,1.0,-0.2,0.8571428571428571,-0.13333333333333333,-0.23333333333333334,0.022222222222222223,1.0,3.0,-1.0,6.0,-2.0,-7.0,2.0,0.0,48.59469515737206,42.92759089044217,36.017757402286854,30.781623163090657,19.58341019021205,42.239564678986966,88.52036916843092,0.903445000000002,0.9035355817657328,0.9042462689889535,0.9016987310110435
2021-01-06 13:25:00,0.9033,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,1.0,0.42857142857142855,-0.4,-0.36666666666666664,0.022222222222222223,2.0,1.0,5.0,3.0,-6.0,-11.0,2.0,-6.0,46.853540379724215,39.33593176432277,36.66977771469242,23.846328415506335,19.906141482067568,45.72215735698214,88.20660702264605,0.9034950000000019,0.9035425346767961,0.9042428258487354,0.9016981741512615
2021-01-06 13:20:00,0.9031,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,0.6,0.14285714285714285,-0.7333333333333333,-0.26666666666666666,0.0,0.0,-4.0,3.0,1.0,-11.0,-8.0,0.0,-19.0,43.28603389223336,38.13079169105258,30.858544634010542,20.130911434519916,20.86396656337088,51.97516709270807,87.89949890481523,0.9035450000000018,0.9035549723525294,0.9042404712721935,0.9016975287278032
2021-01-06 13:15:00,0.9031,Buy,Neutral,Buy,-1.0,-1.0,1.0,0.2,0.0,-0.8666666666666667,-0.26666666666666666,0.0,-1.0,3.0,1.0,0.0,-13.0,-8.0,0.0,-18.0,43.28603389223336,41.16850210474781,27.133316695310583,18.906301194774898,22.725492884507474,57.26395765599053,87.89949890481523,0.9036100000000019,0.9035783042680436,0.9042398428187738,0.901697157181223
2021-01-06 13:10:00,0.9032,Buy,Neutral,Buy,-3.0,-3.0,1.3333333333333333,0.4,-0.8571428571428571,-0.7333333333333333,-0.06666666666666667,0.0,-3.0,4.0,2.0,-6.0,-11.0,-2.0,0.0,-16.0,44.57604241034253,37.71271879957171,25.897537044716472,18.906301194774898,25.192116864770625,63.23930081221559,87.89949890481523,0.9036750000000019,0.9036028326920459,0.9042384270066345,0.9016955729933623
2021-01-06 13:05:00,0.9035,Buy,Neutral,Buy,7.0,7.0,1.6666666666666667,0.8,0.0,-0.6,-0.03333333333333333,0.03333333333333333,7.0,5.0,4.0,0.0,-9.0,-1.0,3.0,6.0,48.611779574824546,32.827522541926854,23.487694667205815,20.535223929497803,27.54083789578837,64.8092063441492,87.89949890481523,0.9037500000000017,0.9036234907788175,0.9042360514995919,0.9016929485004052
2021-01-06 13:00:00,0.9028,Buy,Neutral,Buy,0.0,0.0,-0.6666666666666666,-2.0,-1.2857142857142858,-1.0,-0.3,-0.044444444444444446,0.0,-2.0,-10.0,-9.0,-15.0,-9.0,-4.0,-45.0,36.07147256561135,26.100046907972285,18.56970858182997,20.535223929497803,29.64033366304355,65.564895437252,87.53758329054075,0.9037900000000016,0.9036298236392697,0.9042303114448852,0.9016906885551118
2021-01-06 12:55:00,0.9028,Buy,Neutral,Buy,-2.0,-2.0,-1.0,-1.4,-0.5714285714285714,-1.0666666666666667,-0.36666666666666664,-0.05555555555555555,-2.0,-3.0,-7.0,-4.0,-16.0,-11.0,-5.0,-43.0,36.07147256561135,27.108465899668744,21.826548374507524,23.110509035642067,33.604991482595295,72.64374173741083,90.90378378211011,0.9038550000000016,0.9036723786976939,0.904230134313177,0.9016888656868199
2021-01-06 12:50:00,0.903,Buy,Neutral,Buy,0.0,0.0,-2.6666666666666665,-1.4,-0.8571428571428571,-0.9333333333333333,-0.1,-0.022222222222222223,0.0,-8.0,-7.0,-6.0,-14.0,-3.0,-2.0,-38.0,38.37873974927009,28.650291862692,24.634929078089158,24.37189492594854,38.73707188741247,82.78809838255638,95.15079263803764,0.9039250000000016,0.9037171160668065,0.904230134313177,0.9016888656868199
2021-01-06 12:45:00,0.903,Buy,Neutral,Buy,-1.0,-1.0,-1.6666666666666667,-0.4,-1.2857142857142858,-1.1333333333333333,-0.16666666666666666,-0.022222222222222223,-1.0,-5.0,-2.0,-9.0,-17.0,-5.0,-2.0,-39.0,38.378739749270096,33.34671879170489,27.97762681739991,26.377166381345276,44.224602701226694,85.82321200583479,96.83111043071305,0.9040000000000017,0.9037538912497196,0.9042291368591471,0.90168586314085
2021-01-06 12:40:00,0.9031,Buy,Neutral,Buy,-7.0,-7.0,-2.0,-1.0,-1.5714285714285714,-0.8,-0.1,-0.022222222222222223,-7.0,-6.0,-5.0,-11.0,-12.0,-3.0,-2.0,-44.0,39.46709278065546,36.85264273170013,29.022410906789275,29.791294594541384,52.63141684301004,90.98551348270652,98.44543144018978,0.9040750000000017,0.9037925523394488,0.9042296243933765,0.9016773756066205
2021-01-06 12:35:00,0.9038,Neutral,Neutral,Neutral,3.0,3.0,2.0,-0.2,-0.8571428571428571,-0.2,0.13333333333333333,0.06666666666666667,3.0,6.0,-1.0,-6.0,-3.0,4.0,6.0,3.0,48.386012922411595,41.74285989620115,31.777188020133238,34.92115821477621,60.122648968805514,94.14038093486779,99.99339820159624,0.9041250000000017,0.9038280678440359,0.9042293878181465,0.9016686121818506
2021-01-06 12:30:00,0.9035,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,-1.4,-1.1428571428571428,-0.4666666666666667,-0.06666666666666667,0.022222222222222223,-2.0,-1.0,-7.0,-8.0,-7.0,-2.0,2.0,-27.0,43.2855525809067,33.555715404679134,32.34740178212793,38.25780617266793,62.17709112804268,93.8775426093168,99.9930957767549,0.9041550000000017,0.9038295072206532,0.9042194187696969,0.9016635812303003
2021-01-06 12:25:00,0.9037,Neutral,Neutral,Neutral,5.0,5.0,-0.6666666666666666,-1.4,-1.0,-0.5333333333333333,-0.03333333333333333,0.06666666666666667,5.0,-2.0,-7.0,-7.0,-8.0,-1.0,6.0,-20.0,46.10603778454048,34.30175820175866,36.61846191991702,43.390836419811436,67.14855867274942,95.87421329905993,99.99299647290678,0.9041750000000016,0.9038464050268405,0.9042154540257614,0.9016535459742356
2021-01-06 12:20:00,0.9032,Neutral,Neutral,Neutral,-4.0,-4.0,-3.3333333333333335,-2.2,-1.5714285714285714,-0.8666666666666667,-0.06666666666666667,0.011111111111111112,-4.0,-10.0,-11.0,-11.0,-13.0,-2.0,1.0,-51.0,36.50089594205104,35.77906798889356,41.73548082496992,48.69972539272997,73.3745251121851,96.83039794935175,99.99270414938876,0.9041850000000016,0.903853912976935,0.9042090929967174,0.9016429070032798
2021-01-06 12:15:00,0.9036,Neutral,Neutral,Neutral,-3.0,-3.0,-2.6666666666666665,-1.6,-1.1428571428571428,-0.3333333333333333,0.13333333333333333,0.05555555555555555,-3.0,-8.0,-8.0,-8.0,-5.0,4.0,5.0,-28.0,42.07082998836164,44.72153164714632,52.42522115710375,59.283762135749775,85.3099680720425,98.65772534259249,99.99265671411116,0.9041950000000016,0.9038874469757522,0.9042082930949148,0.9016327069050821
2021-01-06 12:10:00,0.9039,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,-0.8,-0.7142857142857143,-0.3333333333333333,0.23333333333333334,0.1,-3.0,-4.0,-4.0,-5.0,-5.0,7.0,9.0,-14.0,47.0734708900657,54.91795390426992,63.389854329373996,69.48157668598466,90.57168724107503,98.60897415967699,99.99242814739665,0.9041950000000016,0.9039021878463036,0.9042023549476146,0.9016236450523822
2021-01-06 12:05:00,0.9042,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-0.4,-0.7142857142857143,0.2,0.4,0.13333333333333333,-2.0,-2.0,-2.0,-5.0,3.0,12.0,12.0,4.0,52.91629775900879,61.41960204387316,70.20729551855511,77.18728278337952,96.07405110034877,98.52172689751379,99.99201260480545,0.9041850000000016,0.90390230004355,0.9041907847820869,0.9016172152179098
2021-01-06 12:00:00,0.9044,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.43333333333333335,0.15555555555555556,1.0,1.0,0.0,1.0,5.0,13.0,14.0,21.0,57.32064907342981,64.99195216746429,73.89719844847508,86.04868228338896,95.93651324000791,98.35776185414457,99.99143032490042,0.9041700000000017,0.9038870333791167,0.9041749551314759,0.9016090448685208
2021-01-06 11:55:00,0.9043,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.8,0.2857142857142857,0.6,0.4,0.14444444444444443,-1.0,-1.0,-4.0,2.0,9.0,12.0,13.0,17.0,55.605068117323434,64.02034816206131,73.8971984484751,85.74475008499637,95.70357038781954,98.15151360273988,99.99069550383612,0.9041150000000018,0.9038607273985586,0.9041544668715606,0.9016025331284361
2021-01-06 11:50:00,0.9044,Neutral,Neutral,Sell,1.0,1.0,0.0,0.2,0.2857142857142857,0.5333333333333333,0.4,0.13333333333333333,1.0,0.0,1.0,2.0,8.0,12.0,12.0,24.0,57.76104329448563,65.71388185766801,81.2623689522124,85.1436902030772,95.2482791635618,97.92852247977667,99.98995265732464,0.9040750000000018,0.9038382005984847,0.9041314418970295,0.9016045581029671
2021-01-06 11:45:00,0.9043,Sell,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,0.4,-0.2857142857142857,0.4,0.43333333333333335,0.13333333333333333,-1.0,-4.0,2.0,-2.0,6.0,13.0,12.0,14.0,56.183495882858644,65.71388185766801,80.81856491049054,84.53832890326461,94.79282285178053,97.66720855950948,99.98921458978532,0.904025000000002,0.9038093903727661,0.9041056729927687,0.9016073270072277
2021-01-06 11:40:00,0.9044,Sell,Neutral,Sell,0.0,0.0,0.3333333333333333,0.4,-0.14285714285714285,0.3333333333333333,0.43333333333333335,0.13333333333333333,0.0,1.0,2.0,-1.0,5.0,13.0,12.0,20.0,58.20196544667841,72.3112764949743,79.93601542234569,87.86281193909281,94.42036404165506,97.32815258974226,99.98842503963644,0.9039800000000021,0.9037842309047028,0.9040812288503896,0.9016167711496069
2021-01-06 11:35:00,0.9044,Sell,Neutral,Sell,-3.0,-3.0,1.0,-0.2,0.42857142857142855,0.7333333333333333,0.26666666666666666,0.13333333333333333,-3.0,3.0,-1.0,3.0,11.0,8.0,12.0,21.0,58.20196544667841,71.65055999839028,79.04054063251752,89.49685523168195,94.09344180881234,96.91129553601901,99.9875808286749,0.9039450000000022,0.90375265300238,0.9040528292435059,0.9016271707564905
2021-01-06 11:30:00,0.9047,Sell,Neutral,Neutral,4.0,4.0,1.6666666666666667,0.4,0.42857142857142855,0.8,0.36666666666666664,0.2,4.0,5.0,2.0,3.0,12.0,11.0,18.0,37.0,64.16494258776765,69.63188391343823,80.71303701984503,88.92297931643832,93.29032634776613,96.6089743910484,99.98667864449038,0.9039150000000022,0.9037194557204508,0.9040238412936316,0.9016381587063648
2021-01-06 11:25:00,0.9043,Sell,Neutral,Sell,2.0,2.0,-0.6666666666666666,0.4,0.5714285714285714,0.6,0.16666666666666666,0.15555555555555556,2.0,-2.0,2.0,4.0,9.0,5.0,14.0,20.0,58.9590259901513,65.87080676360502,79.92411269350845,88.33094102267933,92.21853929637058,96.12466940561768,99.98517900630847,0.9038500000000024,0.9036691713984226,0.9039837748318857,0.9016562251681108
2021-01-06 11:20:00,0.9041,Sell,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-0.6,0.2857142857142857,0.4666666666666667,0.23333333333333334,0.1111111111111111,-1.0,-4.0,-3.0,2.0,7.0,7.0,10.0,8.0,55.99064657989273,69.04705823476426,79.13146769547085,87.50404615304488,91.24452987153862,95.87607505283627,99.98386736782636,0.9037950000000023,0.9036368212137265,0.9039565918956174,0.901664408104379
2021-01-06 11:15:00,0.9042,Sell,Neutral,Neutral,-3.0,-3.0,0.3333333333333333,0.6,1.1428571428571428,0.3333333333333333,0.3333333333333333,0.12222222222222222,-3.0,1.0,3.0,8.0,5.0,10.0,11.0,24.0,57.93617181207881,75.8384134749205,83.73641778940595,87.07893945784274,90.37436341319253,95.50088346135662,99.98286136220115,0.9037500000000025,0.9036130684554561,0.9039380431050446,0.9016609568949521
2021-01-06 11:10:00,0.9045,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,1.2,1.2857142857142858,0.4666666666666667,0.43333333333333335,0.16666666666666666,0.0,1.0,6.0,9.0,7.0,13.0,15.0,36.0,64.14517607263355,75.27383627719051,82.80738065973979,85.21011436807271,89.69507369778992,94.88337452109457,99.98169546035517,0.9036900000000024,0.9035829694018898,0.9039131685259669,0.9016668314740295
2021-01-06 11:05:00,0.9045,Neutral,Neutral,Neutral,4.0,4.0,2.0,2.2,1.1428571428571428,0.7333333333333333,0.4666666666666667,0.2,4.0,6.0,11.0,8.0,11.0,14.0,18.0,54.0,64.14517607263355,74.72543702062337,80.7670104720055,82.57777447903423,88.65418411435262,93.86729765822436,99.97997010632035,0.9036200000000024,0.9035359421917303,0.9038787827274715,0.9016772172725249
2021-01-06 11:00:00,0.9041,Neutral,Neutral,Neutral,-3.0,-3.0,0.6666666666666666,1.0,0.2857142857142857,0.6,0.4,0.14444444444444443,-3.0,2.0,5.0,2.0,9.0,12.0,13.0,27.0,59.106772900847105,71.16197440690371,75.89749352904967,79.57759830630272,86.69283302850872,92.34767247149192,99.97761946455559,0.9035500000000024,0.9034865033297678,0.90384339495986,0.9016886050401361
2021-01-06 10:55:00,0.9044,Neutral,Neutral,Neutral,5.0,5.0,3.3333333333333335,1.4,1.5714285714285714,0.8,0.5333333333333333,0.23333333333333334,5.0,10.0,7.0,11.0,12.0,16.0,21.0,61.0,65.51867706045911,69.8460630468805,73.01361893913909,78.72719852693871,84.68087610597118,90.46770358074838,99.9757075652625,0.9035050000000023,0.9034550419620636,0.903820095736658,0.9016989042633381
2021-01-06 10:50:00,0.9039,Neutral,Neutral,Neutral,0.0,0.0,1.0,0.0,0.5714285714285714,0.6,0.26666666666666666,0.14444444444444443,0.0,3.0,0.0,4.0,9.0,8.0,13.0,24.0,58.56179242582509,61.74043994361329,68.04282316501534,72.98128608782496,81.15283978682416,86.30089761288006,99.97213721972417,0.9034350000000023,0.9034065825755029,0.9037861708262184,0.9017168291737779
2021-01-06 10:45:00,0.9039,Neutral,Neutral,Neutral,5.0,5.0,0.6666666666666666,1.2,0.7142857142857143,0.5333333333333333,0.16666666666666666,0.14444444444444443,5.0,2.0,6.0,5.0,8.0,5.0,13.0,31.0,58.56179242582509,58.64357747672721,68.04282316501534,70.26974923311079,77.55249813209447,82.81272381576824,99.96956601019126,0.9033950000000022,0.9033812791178364,0.9037672331811691,0.9017237668188273
2021-01-06 10:40:00,0.9034,Neutral,Neutral,Neutral,-2.0,-2.0,-1.6666666666666667,-0.2,0.0,0.2,0.0,0.08888888888888889,-2.0,-5.0,-1.0,0.0,3.0,0.0,8.0,-5.0,49.83481304319003,56.461979702573416,63.00680943820451,66.34996983104028,73.35057124953019,79.83246358482582,99.96671372079201,0.9033800000000023,0.9033546780469562,0.9037501421303418,0.9017318578696547
2021-01-06 10:35:00,0.9036,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,0.4,-0.14285714285714285,0.26666666666666666,0.16666666666666666,0.08888888888888889,-1.0,3.0,2.0,-1.0,4.0,5.0,8.0,12.0,54.06388998986712,64.34105438568449,64.58185484963147,66.34996983104028,71.49239094116203,79.83246358482582,99.96483021774185,0.9033900000000022,0.9033523538442362,0.9037435480625695,0.9017334519374267
2021-01-06 10:30:00,0.9037,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666666666,0.6,-0.14285714285714285,0.4666666666666667,0.13333333333333333,0.07777777777777778,-2.0,2.0,3.0,-1.0,7.0,4.0,7.0,13.0,56.28138606138741,61.33494848839395,62.85751918192255,67.89363368813369,68.79884305651026,76.2870841120801,99.96287980444912,0.9034000000000022,0.9033396540413765,0.9037349019096789,0.9017370980903171
2021-01-06 10:25:00,0.9039,Neutral,Neutral,Neutral,6.0,6.0,1.6666666666666667,0.4,0.7142857142857143,0.5333333333333333,0.13333333333333333,0.2111111111111111,6.0,5.0,2.0,5.0,8.0,4.0,19.0,30.0,60.9219952904892,59.20604668343904,60.15561661349779,69.39277149202064,63.13930798053332,72.72522859235934,99.96112828890227,0.9033850000000022,0.9033211747614471,0.9037217484579856,0.9017422515420106
2021-01-06 10:20:00,0.9033,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,-1.0,0.14285714285714285,-0.2,-0.06666666666666667,0.15555555555555556,-2.0,-1.0,-5.0,1.0,-3.0,-2.0,14.0,-12.0,49.269604737369555,53.22770011243826,58.276727281576456,65.8965751021816,54.352420249389674,68.3043768632717,99.95588147578874,0.9033500000000021,0.9032914914158803,0.9037039951170397,0.9017510048829563
2021-01-06 10:15:00,0.9035,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,0.2,0.42857142857142855,-0.06666666666666667,0.0,0.18888888888888888,1.0,-2.0,1.0,3.0,-1.0,0.0,17.0,2.0,54.279295462707495,54.71689681082496,65.44039304532674,65.15743416593892,59.27249111027623,73.86285969773233,99.95139241219607,0.903345000000002,0.9032910550782332,0.9036989149595376,0.9017520850404583
2021-01-06 10:10:00,0.9034,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,0.4,0.5714285714285714,-0.26666666666666666,-0.03333333333333333,0.16666666666666666,0.0,-4.0,2.0,4.0,-4.0,-1.0,15.0,-3.0,52.01396248453208,57.71574136222548,64.63300249105316,62.91859984820248,60.9810964566163,73.86285969773233,99.94509302175987,0.9033250000000018,0.90328033995404,0.903692149788156,0.9017548502118398
2021-01-06 10:05:00,0.9034,Neutral,Neutral,Neutral,-3.0,-3.0,0.0,0.4,0.42857142857142855,0.0,-0.03333333333333333,0.15555555555555556,-3.0,0.0,2.0,3.0,0.0,-1.0,14.0,1.0,52.01396248453208,64.25594251265328,63.02893690788645,59.71362945292993,68.29318150174453,76.54848213334704,99.93857027222553,0.9033000000000018,0.9032742035414267,0.9036861781951173,0.9017568218048784
2021-01-06 10:00:00,0.9037,Neutral,Neutral,Neutral,-1.0,-1.0,1.6666666666666667,1.4,0.8571428571428571,0.3333333333333333,0.13333333333333333,0.18888888888888888,-1.0,5.0,7.0,6.0,5.0,4.0,17.0,26.0,59.66036038095901,64.25594251265328,61.403433369954456,57.13336720193011,68.29318150174453,79.22325454165323,99.93151976260391,0.9032700000000016,0.9032677524409871,0.9036774911013167,0.901757508898679
2021-01-06 09:55:00,0.9038,Neutral,Neutral,Neutral,4.0,4.0,2.0,1.4,0.8571428571428571,0.4,0.1,0.17777777777777778,4.0,6.0,7.0,6.0,6.0,3.0,16.0,32.0,62.50444091858205,59.28300252297475,54.96881634091834,51.34617347917186,63.587318076617386,76.12457495716725,99.9213401504227,0.9032400000000015,0.9032455858994993,0.9036618081725243,0.9017601918274716
2021-01-06 09:50:00,0.9034,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,0.6,0.5714285714285714,0.2,0.06666666666666667,0.12222222222222222,2.0,4.0,3.0,4.0,3.0,2.0,11.0,18.0,54.43682293797916,51.81269319229708,46.7208555127439,44.372648713137494,56.37213857790657,73.35728824364655,99.90959542828388,0.9032200000000016,0.903217154407166,0.9036438453378656,0.9017621546621303
2021-01-06 09:45:00,0.9032,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.2,-0.03333333333333333,0.13333333333333333,0.0,1.0,0.0,1.0,3.0,-1.0,12.0,4.0,49.380062013209525,45.63853022980614,42.53197439636946,38.956387109124464,51.951784526188085,71.29788698523637,99.90007026595596,0.9032200000000016,0.9032077777100976,0.9036424480844405,0.9017455519155553
2021-01-06 09:40:00,0.9032,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,0.4,-0.5714285714285714,0.26666666666666666,0.0,0.1,2.0,1.0,2.0,-4.0,4.0,0.0,9.0,5.0,49.380062013209525,43.972028936899356,42.53197439636946,37.54470855941883,46.96182504537003,73.95186296282418,99.88813044603876,0.9032150000000015,0.9032081765670258,0.903642555022509,0.9017304449774869
2021-01-06 09:35:00,0.903,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.2,-0.8571428571428571,-0.06666666666666667,-0.03333333333333333,0.05555555555555555,-1.0,-2.0,-1.0,-6.0,-1.0,-1.0,5.0,-12.0,44.02338190511533,42.33039330139979,39.81183428591436,41.072670000927246,39.135913848193574,73.95186296282418,99.87797679960741,0.9032200000000017,0.9032085958781554,0.9036372185725853,0.9017257814274106
2021-01-06 09:30:00,0.9031,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-1.0,-1.0,-0.2,-0.03333333333333333,0.06666666666666667,0.0,1.0,-5.0,-7.0,-3.0,-1.0,6.0,-15.0,46.298072514979765,44.76634590315169,40.70640161270643,47.25790382635349,40.52399190629082,76.40413021035964,99.87198273404024,0.9032450000000019,0.9032192931026761,0.9036359758829089,0.9017170241170869
2021-01-06 09:25:00,0.9031,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,-1.0,-0.42857142857142855,-0.2,-0.03333333333333333,0.07777777777777778,-1.0,0.0,-5.0,-3.0,-3.0,-1.0,7.0,-13.0,46.298072514979765,43.25010964525931,45.44770959024382,56.47062398100283,44.9669068139801,78.83148756207169,99.86456978149927,0.903265000000002,0.9032254106976851,0.9036315484186845,0.9017134515813112
2021-01-06 09:20:00,0.9032,Neutral,Neutral,Neutral,2.0,2.0,-1.3333333333333333,-1.2,0.0,0.06666666666666667,0.03333333333333333,0.1,2.0,-4.0,-6.0,0.0,1.0,1.0,9.0,-6.0,48.456937741154405,43.25010964525931,50.95926140627168,61.2201034609658,50.06366111758456,81.22776274159017,99.85550543964808,0.9032850000000021,0.9032318420155152,0.9036269248333902,0.9017120751666056
2021-01-06 09:15:00,0.903,Neutral,Neutral,Neutral,-1.0,-1.0,-2.0,-0.8,-0.2857142857142857,-0.2,-0.06666666666666667,0.05555555555555555,-1.0,-6.0,-4.0,-2.0,-3.0,-2.0,5.0,-18.0,43.57023188923569,47.77323216229605,58.92143774706711,61.2201034609658,48.248055931230965,80.68250338213147,99.84295670669964,0.9033000000000022,0.9032334749393878,0.9036350315069364,0.9017079684930598
2021-01-06 09:10:00,0.9031,Neutral,Neutral,Neutral,-5.0,-5.0,-2.3333333333333335,-0.2,0.0,-0.26666666666666666,-0.03333333333333333,0.05555555555555555,-5.0,-7.0,-1.0,0.0,-4.0,-1.0,5.0,-18.0,45.576419314851506,55.91867250539861,65.23079945628804,64.33022885822638,53.6855485781145,85.28288982437786,99.83559095814768,0.9033250000000024,0.9032454480132025,0.9036539971329174,0.9016980028670787
2021-01-06 09:05:00,0.9036,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,0.8,1.0,0.06666666666666667,0.13333333333333333,0.1,0.0,2.0,4.0,7.0,1.0,4.0,9.0,18.0,57.96903655001953,68.587521434951,66.89364643590278,64.33022885822638,62.39108309803178,87.60196111590331,99.82810448345322,0.9033350000000026,0.9032529068856745,0.9036714204823882,0.9016885795176078
2021-01-06 09:00:00,0.9036,Neutral,Neutral,Neutral,-2.0,-2.0,1.3333333333333333,1.0,1.1428571428571428,0.06666666666666667,0.06666666666666667,0.1,-2.0,4.0,5.0,8.0,1.0,2.0,9.0,18.0,57.96903655001953,66.5786528445849,63.43117764604788,57.87129868222801,60.919962262557725,86.20905613899873,99.81394382059958,0.9033300000000025,0.9032351072387861,0.9036738846512611,0.9016871153487347
2021-01-06 08:55:00,0.9038,Neutral,Neutral,Neutral,4.0,4.0,2.0,1.8,1.0,0.2,0.26666666666666666,0.12222222222222222,4.0,6.0,9.0,7.0,3.0,8.0,11.0,37.0,63.96800022990123,62.07434898946857,58.37855317557456,47.8500617903168,59.44698520402633,85.45010525967265,99.79853251950408,0.9033100000000024,0.9032163947894931,0.903676343934413,0.9016856560655825
2021-01-06 08:50:00,0.9034,Neutral,Neutral,Neutral,2.0,2.0,1.0,1.2,0.0,-0.06666666666666667,0.13333333333333333,0.06666666666666667,2.0,3.0,6.0,0.0,-1.0,4.0,6.0,14.0,55.39558228604297,53.30963936674312,45.880302592097664,35.35631385531684,54.68951238559189,81.7118953538545,99.77762796750224,0.9032850000000024,0.9031864663171595,0.9036650176559299,0.9016919823440658
2021-01-06 08:45:00,0.9032,Neutral,Neutral,Neutral,0.0,0.0,1.0,0.2,-0.2857142857142857,-0.06666666666666667,0.06666666666666667,0.044444444444444446,0.0,3.0,1.0,-2.0,-1.0,2.0,4.0,3.0,49.856828058083025,47.69773435982349,33.52286567065332,35.35631385531684,56.75021214704797,79.23491302698194,99.7652930652291,0.9032750000000023,0.9031755158718857,0.9036744914966999,0.9016865085032957
2021-01-06 08:40:00,0.9032,Buy,Neutral,Neutral,1.0,1.0,1.3333333333333333,-0.4,0.14285714285714285,-0.2,0.03333333333333333,0.05555555555555555,1.0,4.0,-2.0,1.0,-3.0,1.0,5.0,2.0,49.856828058083025,41.12698882619399,31.087668954072356,37.573939646523705,58.8078124291526,77.84149992395145,99.75694702355646,0.9032700000000023,0.9031742602755722,0.903687367396013,0.9016796326039825
2021-01-06 08:35:00,0.9031,Buy,Neutral,Buy,2.0,2.0,0.0,-0.6,-0.2857142857142857,-0.06666666666666667,-0.03333333333333333,0.07777777777777778,2.0,0.0,-3.0,-2.0,-1.0,-1.0,7.0,-5.0,47.02059486398945,30.283064196038254,33.356978707757804,35.701501697685856,65.41484435134615,77.12894616953164,99.74648329315264,0.9032700000000023,0.9031729402897042,0.9036928585687022,0.9016771414312933
2021-01-06 08:30:00,0.9029,Buy,Neutral,Neutral,1.0,1.0,-1.6666666666666667,-0.4,-0.8571428571428571,-0.26666666666666666,-0.1,0.05555555555555555,1.0,-5.0,-2.0,-6.0,-4.0,-3.0,5.0,-19.0,40.8021565473535,30.283064196038254,37.132398028192085,37.807534729695476,67.77159226802414,79.50291854959366,99.73145366705641,0.9032750000000025,0.9031766808173813,0.9037127272327706,0.901666272767225
2021-01-06 08:25:00,0.9028,Buy,Neutral,Neutral,-3.0,-3.0,-2.0,-1.0,-1.0,-0.26666666666666666,-0.1,0.06666666666666667,-3.0,-6.0,-5.0,-7.0,-4.0,-3.0,6.0,-28.0,37.390213303508794,37.784072652802685,39.9301103403955,45.24215003711971,78.24167926744298,86.9589761311419,99.72046183767783,0.9032850000000024,0.9031908695772471,0.9037480411206132,0.9016459588793825
2021-01-06 08:20:00,0.9031,Buy,Neutral,Neutral,-3.0,-3.0,0.0,-0.8,-0.5714285714285714,0.0,0.0,0.1,-3.0,0.0,-4.0,-4.0,0.0,0.0,9.0,-11.0,44.54175761676333,52.18828091578995,48.3946356249642,57.48909334713213,91.34575123234794,95.25414813047306,99.70710320738631,0.9033050000000025,0.9032109141709522,0.9037831987585079,0.9016268012414879
