Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 16:10:00,1.2703,Neutral,Neutral,Neutral,-1.0,-1.0,4.000000000000607,3.8,3.5714285714285716,0.8000000000001213,1.6,0.4444444444444444,-1.0,12.000000000001819,19.0,25.0,12.000000000001819,48.0,40.0,115.00000000000364,71.95296897525245,77.3112515902158,76.6487789181179,79.1593260695714,92.50099210468308,94.59306593109396,79.50631814726509,1.2684249999999995,1.267550900915344,1.2693822257583445,1.264348774241655
2021-01-06 16:05:00,1.2704,Neutral,Neutral,Neutral,8.0,8.0,7.333333333333333,4.8,4.285714285714286,1.2,1.8333333333333333,0.43333333333333335,8.0,22.0,24.0,30.0,18.0,55.0,39.0,157.0,73.27436865133058,75.0534825035156,73.95866156642695,76.20565461123479,92.12642517337379,94.03782117121432,76.3055198682872,1.2682399999999996,1.2674099214751053,1.2693202565644082,1.2643807434355911
2021-01-06 16:00:00,1.2696,Neutral,Neutral,Neutral,5.000000000001819,5.000000000001819,4.0,3.6,2.7142857142857144,1.2,1.6333333333333333,0.36666666666666664,5.000000000001819,12.0,18.0,19.0,18.0,49.0,33.0,121.00000000000182,69.05236902617074,69.96549250083163,69.89006741279555,71.74324690256256,91.53768833093012,93.30647110330673,72.40326165669933,1.2680449999999996,1.2672565841148544,1.2692590479496313,1.2644159520503684
2021-01-06 15:55:00,1.2691,Neutral,Neutral,Neutral,8.999999999998181,8.999999999998181,3.6666666666660603,3.399999999999636,1.8571428571425972,1.2666666666664241,1.4999999999999394,0.2999999999999798,8.999999999998181,10.999999999998181,16.99999999999818,12.999999999998181,18.999999999996362,44.99999999999818,26.99999999999818,113.99999999998727,65.92862679901634,66.50542407429148,66.21389590404824,68.24042704675432,90.90628649633398,92.55051754272094,68.30148092089654,1.2679099999999996,1.2671364089412573,1.2692207159144446,1.2644352840855546
2021-01-06 15:50:00,1.2682,Neutral,Neutral,Neutral,-2.0,-2.0,1.3333333333333333,1.0,0.14285714285714285,1.0,1.4,0.2,-2.0,4.0,5.0,1.0,15.0,42.0,18.0,65.0,59.013954200096855,62.8638624832998,62.16254739039865,65.52522566462031,90.18876144053063,91.75659453778434,64.26635444784853,1.2677849999999995,1.267035711963886,1.2691964003681826,1.2644465996318166
2021-01-06 15:45:00,1.2684,Neutral,Neutral,Neutral,4.0,4.0,3.3333333333333335,1.2,-0.2857142857142857,1.2,1.7,0.2222222222222222,4.0,10.0,6.0,-2.0,18.0,51.0,20.0,87.0,61.59335386903559,61.44860352219097,60.881454604013,65.31340858262331,89.58641103097041,90.91771520727261,61.20955460571623,1.2677499999999995,1.2669760048851109,1.2691879095271899,1.2644490904728094
2021-01-06 15:40:00,1.268,Neutral,Neutral,Neutral,2.0,2.0,1.0,-0.2,-0.8571428571428571,1.0,1.7,0.15555555555555556,2.0,3.0,-1.0,-6.0,15.0,51.0,14.0,64.0,58.20037102578778,57.70695053004259,59.34775688172415,66.06726948359062,88.82169935180869,89.7405019396365,57.45450133498014,1.2677149999999995,1.2669029794946038,1.269174737471011,1.264453262528988
2021-01-06 15:35:00,1.2678,Neutral,Neutral,Neutral,4.0,4.0,0.0,-1.6,-1.8571428571425972,0.6,1.4,0.13333333333333333,4.0,0.0,-8.0,-12.999999999998181,9.0,42.0,12.0,34.00000000000182,56.41255848958851,56.531693979483165,59.710057127080574,68.26212138797051,88.14823535993706,88.33673322860011,54.597682403213966,1.2676999999999996,1.2668467220327886,1.2691632473698635,1.2644537526301356
2021-01-06 15:30:00,1.2674,Neutral,Neutral,Neutral,-3.0,-3.0,-2.3333333333333335,-2.4,-2.4285714285711686,0.5333333333333333,1.2,0.02222222222220201,-3.0,-7.0,-12.0,-16.99999999999818,8.0,36.0,1.999999999998181,5.000000000001819,52.65158465230523,56.531693979483165,62.54649038107439,73.15144993128959,87.7365966839596,86.97377533383559,52.034206388162936,1.2676749999999994,1.266797835983188,1.269158539850276,1.264454460149723
2021-01-06 15:25:00,1.2677,Neutral,Neutral,Neutral,-1.0,-1.0,-3.0,-2.799999999999636,-1.2857142857142858,0.13333333333333333,1.4333333333333333,0.08888888888888889,-1.0,-9.0,-13.999999999998181,-9.0,2.0,43.0,8.0,12.000000000001819,56.017797259300224,59.87941000493777,66.97813261257802,80.1198039077673,87.37465448498338,85.63795842360244,51.61138348129262,1.2676049999999994,1.2667669557771977,1.269155900607925,1.264454099392074
2021-01-06 15:20:00,1.2678,Neutral,Neutral,Neutral,-3.0,-3.0,-2.6666666666666665,-2.5999999999996364,0.0,0.06666666666666667,1.2666666666666666,0.12222222222222222,-3.0,-8.0,-12.999999999998181,0.0,1.0,38.0,11.0,15.000000000001819,57.14871396433978,64.43492776332577,72.54667271764393,84.05607762168228,87.28755559887036,83.7947934201532,49.973424756102304,1.2674949999999994,1.2667191073555157,1.269149125979302,1.264453874020697
2021-01-06 15:15:00,1.2681,Neutral,Neutral,Neutral,-5.0,-5.0,-3.333333333332727,-1.0,1.2857142857140258,0.26666666666666666,1.1,0.17777777777777778,-5.0,-9.999999999998181,-5.0,8.999999999998181,4.0,33.0,16.0,26.0,60.5542525963773,68.75220201741855,78.14891522026271,84.05607762168228,87.246707016737,81.88730668009029,47.713644909062616,1.2673799999999993,1.266663676963491,1.2691393721353692,1.26445262786463
2021-01-06 15:10:00,1.2686,Neutral,Neutral,Sell,0.0,0.0,-1.6666666666660603,1.6,2.7142857142857144,0.8666666666665453,1.3666666666666667,0.2111111111111111,0.0,-4.999999999998181,8.0,19.0,12.999999999998181,41.0,19.0,76.0,66.70615323598749,74.54997380856875,80.36535135435759,83.35078420861952,87.09265759974043,79.9877679838227,44.31632984397079,1.2672199999999993,1.266590019371875,1.2691255317251924,1.2644534682748063
2021-01-06 15:05:00,1.2686,Neutral,Neutral,Sell,-4.999999999998181,-4.999999999998181,0.0,2.799999999999636,2.857142857142857,1.7333333333333334,1.3333333333333333,0.23333333333333334,-4.999999999998181,0.0,13.999999999998181,20.0,26.0,40.0,21.0,95.0,66.70615323598749,77.58772968343433,79.50160251387639,81.76993964078459,86.60434217217723,77.23320835685806,40.018878442808706,1.2670249999999994,1.266486943442228,1.269103522814218,1.2644594771857811
2021-01-06 15:00:00,1.2691,Neutral,Neutral,Neutral,0.0,0.0,4.333333333332727,4.799999999999637,3.7142857142854546,2.3999999999998787,1.3999999999999393,0.2999999999999798,0.0,12.999999999998181,23.99999999999818,25.99999999999818,35.99999999999818,41.99999999999818,26.99999999999818,140.9999999999909,73.11050344016853,77.58772968343433,77.92345022569576,79.90495110004785,85.59203686109271,73.98988395528201,34.859269888204594,1.2668249999999994,1.2663785815674704,1.26908205798417,1.2644659420158288
2021-01-06 14:55:00,1.2691,Neutral,Neutral,Neutral,4.999999999998181,4.999999999998181,6.333333333332121,4.999999999999636,3.142857142856883,2.3999999999998787,1.6999999999999393,0.28888888888886866,4.999999999998181,18.999999999996362,24.99999999999818,21.99999999999818,35.99999999999818,50.99999999999818,25.99999999999818,157.99999999998727,73.11050344016853,75.3345353142947,74.8399901590121,77.07368279696026,84.04149243932497,69.79441599100238,27.403784197334232,1.2665699999999993,1.2662390216478536,1.269049596789347,1.2644794032106519
2021-01-06 14:50:00,1.2686,Neutral,Neutral,Neutral,8.0,8.0,6.333333333333333,4.2,2.857142857142857,2.466666666666667,1.4666666666666666,0.23333333333333334,8.0,19.0,21.0,20.0,37.0,44.0,21.0,149.0,70.68361248988793,71.43749743637731,70.90996369983974,74.2197500647192,82.26969918086125,63.07947520494169,19.12720930540314,1.2662799999999996,1.266092304809282,1.2690138674459241,1.2644921325540746
2021-01-06 14:45:00,1.2678,Neutral,Neutral,Neutral,5.999999999998181,5.999999999998181,4.0,1.8,0.42857142857142855,2.066666666666667,1.1666666666666667,0.12222222222222222,5.999999999998181,12.0,9.0,3.0,31.0,35.0,11.0,95.99999999999818,66.14376153209327,66.52660523308305,66.87398924380688,71.1925830260381,80.16837199835143,55.07930483260149,11.565506158595937,1.2659949999999995,1.265963705055912,1.2689901835200805,1.264498816479918
2021-01-06 14:40:00,1.2672,Neutral,Neutral,Neutral,5.000000000001819,5.000000000001819,2.3333333333339397,1.2000000000003639,-0.7142857142854544,1.7333333333334546,0.9000000000000606,0.033333333333353546,5.000000000001819,7.000000000001819,6.000000000001819,-4.999999999998181,26.00000000000182,27.00000000000182,3.000000000001819,66.00000000001091,62.051088549715665,62.77284091499243,64.93811124309099,70.71359808878404,78.15407605439408,46.51964897925953,7.352017106053864,1.2657849999999995,1.2658695360844203,1.2689801834474232,1.2644988165525752
2021-01-06 14:35:00,1.2667,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,-1.6,-1.4285714285714286,1.8,0.46666666666660606,-0.04444444444442423,1.0,-2.0,-8.0,-10.0,27.0,13.999999999998181,-3.999999999998181,21.99999999999818,58.13499003017141,60.365292611777264,63.622065639953824,72.5812946280389,76.2775649073051,38.06586945884916,6.220471384082785,1.2656149999999995,1.2658013071656726,1.2689778456515377,1.2644981543484608
2021-01-06 14:30:00,1.2666,Neutral,Neutral,Neutral,1.0,1.0,0.0,-2.2,-1.0000000000002598,2.2,0.3,-0.022222222222222223,1.0,0.0,-11.0,-7.000000000001819,33.0,9.0,-2.0,24.99999999999818,57.31698747085397,61.419111345643074,66.72279539892213,76.32512546741938,74.13518847499199,32.963809189958184,6.315977406823194,1.2654499999999995,1.265755220353656,1.2689774243975038,1.264497575602495
2021-01-06 14:25:00,1.2665,Neutral,Neutral,Neutral,-4.0,-4.0,-3.3333333333333335,-2.4,0.7142857142857143,2.4,0.26666666666666666,-0.06666666666664646,-4.0,-10.0,-12.0,5.0,36.0,8.0,-5.999999999998181,23.0,56.528262152160835,61.419111345643074,71.15021173985264,78.97291229638081,71.18143413977451,29.496807001582326,6.361323540995599,1.2653199999999996,1.2657118983205102,1.2689766319376174,1.2644943680623812
2021-01-06 14:20:00,1.2669,Neutral,Neutral,Neutral,3.0,3.0,-2.6666666666666665,-0.8000000000003638,2.0,2.2,0.23333333333333334,-0.02222222222220201,3.0,-8.0,-4.000000000001819,14.0,33.0,7.0,-1.999999999998181,44.99999999999818,60.6939984603123,66.41789510556313,76.27735728607959,78.47769996218236,67.41150452251526,26.352948842655294,6.491148384957313,1.2652349999999994,1.2656714828497673,1.2689763877610705,1.264493612238928
2021-01-06 14:15:00,1.2666,Neutral,Neutral,Neutral,-9.0,-9.0,-3.6666666666666665,1.2,1.5714285714285714,1.8666666666666667,0.1,-0.022222222222222223,-9.0,-11.0,6.0,11.0,28.0,3.0,-2.0,28.0,58.56760948024742,70.69190800911429,78.01750275948362,77.07386339508474,63.328114393702286,23.5843512833503,6.5324130213268745,1.2651149999999993,1.2656084819702682,1.2689750319001478,1.2644829680998508
2021-01-06 14:10:00,1.2675,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666660603,4.0,3.7142857142857144,2.7333333333333334,0.36666666666666664,0.06666666666666667,-2.0,1.999999999998181,20.0,26.0,41.0,11.0,6.0,97.99999999999818,68.96006232900115,77.01999152708814,77.29606712857726,75.928312546944,59.31121767871311,22.42378055722834,6.57120274348074,1.2650149999999996,1.2655576348918205,1.2689748017779798,1.264475198222019
2021-01-06 14:05:00,1.2677,Neutral,Neutral,Neutral,0.0,0.0,5.666666666666667,4.4,4.285714285714286,2.466666666666667,0.4,0.1,0.0,17.0,22.0,30.0,37.0,12.0,9.0,118.0,71.58102778736756,76.66736175741225,74.7290011540078,72.96324922536257,52.19071190977149,18.193554485111093,4.9997388628627135,1.2648849999999996,1.2654580264247346,1.2689677388032787,1.2644642611967203
2021-01-06 14:00:00,1.2677,Neutral,Neutral,Neutral,3.999999999998181,3.999999999998181,7.333333333333333,5.6,4.428571428571429,1.9333333333333333,0.4,0.1111111111111111,3.999999999998181,22.0,28.0,31.0,29.0,12.0,10.0,125.99999999999818,71.58102778736756,73.45195789510933,71.42938409026185,68.85257773820781,43.97486706142319,13.41051459714312,2.7207057662062226,1.2646999999999995,1.265343053420875,1.2689575814821317,1.2644554185178674
2021-01-06 13:55:00,1.2673,Neutral,Neutral,Neutral,13.000000000001819,13.000000000001819,6.000000000000607,5.200000000000363,4.714285714285974,1.866666666666788,0.43333333333339397,-0.04444444444442423,13.000000000001819,18.00000000000182,26.00000000000182,33.00000000000182,28.00000000000182,13.000000000001819,-3.999999999998181,131.0000000000109,69.58772541338836,68.18306895736828,66.21623922804164,63.53247071416648,35.966187803456876,8.439561562975726,0.2518047002374004,1.2645249999999995,1.2652221843655354,1.268946767401547,1.264451232598452
2021-01-06 13:50:00,1.266,Neutral,Neutral,Neutral,5.0,5.0,3.6666666666666665,2.8,3.857142857142857,0.9333333333333333,-0.06666666666666667,-0.25555555555555554,5.0,11.0,14.0,27.0,14.0,-2.0,-23.0,69.0,61.42179891067954,62.53381404855876,59.90868272271753,56.124733069726624,26.553231373931567,2.8278720035175695,0.2542009704447423,1.2643749999999994,1.2651156297176143,1.2689407991896613,1.2644442008103378
2021-01-06 13:45:00,1.2655,Neutral,Neutral,Neutral,0.0,0.0,2.6666666666666665,3.0,3.7142857142857144,0.4,-0.3333333333333333,-0.3333333333333333,0.0,8.0,15.0,26.0,6.0,-10.0,-30.0,45.0,57.329928168424246,58.33593392059623,55.7807298428877,48.117874590540765,21.173318330669616,2.8528505263485613,0.2678085061997564,1.264299999999999,1.2650702773954405,1.2689410336783231,1.264447966321676
2021-01-06 13:40:00,1.2655,Neutral,Neutral,Neutral,6.0,6.0,3.0,4.4,2.7142857142857144,1.0,-0.4,-0.32222222222222224,6.0,9.0,22.0,19.0,15.0,-12.0,-29.0,59.0,57.329928168424246,54.9252923106249,50.73399753248721,38.000844124937366,18.806514410084176,2.974849835857995,0.28637574153498235,1.2642899999999992,1.2650482403387966,1.2689401543378274,1.2644598456621716
2021-01-06 13:35:00,1.2649,Neutral,Neutral,Neutral,2.0,2.0,3.0,4.0,1.5714285714285714,0.4666666666666667,-0.7333333333332727,-0.36666666666666664,2.0,9.0,20.0,11.0,7.0,-21.99999999999818,-33.0,27.00000000000182,52.06973567489639,50.71028236063042,41.667092641520085,28.545923710069246,12.723156154051196,3.1236981708441505,0.3053802145185074,1.264299999999999,1.2650250731766837,1.2689408204423913,1.2644731795576079
2021-01-06 13:30:00,1.2647,Neutral,Neutral,Neutral,1.0,1.0,4.666666666666667,2.2,1.8571428571428572,0.26666666666666666,-0.8666666666667273,-0.35555555555555557,1.0,14.0,11.0,13.0,4.0,-26.00000000000182,-32.0,16.99999999999818,50.16831642993003,46.02337076698103,30.93769220624307,22.164713839608353,9.794437704169951,3.4145480682402365,0.3284087079572515,1.2643399999999991,1.2650314871857444,1.2689368699590369,1.2644981300409621
2021-01-06 13:25:00,1.2646,Buy,Neutral,Neutral,6.0,6.0,5.666666666666667,1.6,0.8571428571428571,0.06666666666666667,-0.8666666666667273,-0.37777777777777777,6.0,17.0,8.0,6.0,1.0,-26.00000000000182,-34.0,11.999999999998181,49.23327132439206,37.42922286721268,23.777530096072695,13.707764634613824,8.159159271066287,3.8031543204006937,0.35233242155274525,1.2644149999999992,1.2650484865286034,1.2689308972264777,1.2645281027735211
2021-01-06 13:20:00,1.264,Buy,Neutral,Neutral,7.0,7.0,1.3333333333333333,1.2,-1.1428571428571428,-0.8666666666667879,-1.1333333333333333,-0.43333333333333335,7.0,4.0,6.0,-8.0,-13.000000000001819,-34.0,-39.0,-38.00000000000182,43.30636792164824,23.738030111592252,18.038986193009677,9.493312959403454,7.771025801346539,4.252564353410264,0.3796160923092913,1.264499999999999,1.2650714858377627,1.268919521613002,1.264557478386997
2021-01-06 13:15:00,1.2633,Buy,Neutral,Buy,4.0,4.0,-1.6666666666666667,-1.4,-1.7142857142857142,-1.6,-1.0333333333333334,-0.5,4.0,-5.0,-7.0,-12.0,-24.0,-31.0,-45.0,-75.0,35.097739444990395,19.909082805385836,13.50383110503165,10.104296474633628,8.188782324172081,4.964987192700448,0.4137417084568966,1.2646199999999992,1.2651264338294428,1.2689024069907495,1.2646075930092493
2021-01-06 13:10:00,1.2629,Buy,Neutral,Buy,-7.0,-7.0,-1.6666666666666667,-3.8,-2.4285714285714284,-1.8666666666666667,-1.0666666666666667,-0.5888888888888889,-7.0,-5.0,-19.0,-17.0,-28.0,-32.0,-53.0,-108.0,29.696539030566797,21.14112262777266,14.36492453681737,11.099272922870156,9.020041875680164,5.785589313732885,0.4578389976290538,1.2647799999999991,1.2652200971027476,1.2688616680754063,1.2646793319245928
2021-01-06 13:05:00,1.2636,Buy,Neutral,Buy,-2.0,-2.0,-1.3333333333333333,-1.8,-1.8571428571428572,-1.7333333333333334,-1.1,-0.5,-2.0,-4.0,-9.0,-13.0,-26.0,-33.0,-45.0,-87.0,34.340523336275425,22.430020414836036,17.11572777592174,12.750981079831874,10.134551900291939,6.8746995096656605,0.5182475642952653,1.2649599999999992,1.2653390764413501,1.2688066896086327,1.2647713103913663
2021-01-06 13:00:00,1.2638,Buy,Neutral,Buy,4.0,4.0,-3.3333333333333335,-1.6,-0.2857142857142857,-1.6666666666666667,-1.0333333333333334,-0.43333333333333335,4.0,-10.0,-8.0,-2.0,-25.0,-31.0,-39.0,-72.0,35.82694474564593,23.494049798315118,18.689959909714958,14.257567183566835,11.343018647671784,8.386456554784786,0.5784174360685626,1.2650799999999993,1.265428259848599,1.2687706760453241,1.2648383239546748
2021-01-06 12:55:00,1.2634,Buy,Neutral,Buy,-6.0,-6.0,-3.6666666666666665,-3.0,-1.1428571428571428,-2.0,-1.0,-0.5333333333333333,-6.0,-11.0,-15.0,-8.0,-30.0,-30.0,-48.0,-100.0,30.21740161660115,26.401466859184737,20.225401685255775,14.502355601742153,12.694561551373596,10.376951837835222,0.6380318963816194,1.2651999999999994,1.2655117603536554,1.268739275407661,1.2649007245923378
2021-01-06 12:50:00,1.264,Neutral,Neutral,Buy,-8.0,-8.0,-2.0,0.0,-0.42857142857142855,-1.6666666666666667,-0.6666666666666666,-0.4888888888888889,-8.0,-6.0,0.0,-3.0,-25.0,-20.0,-44.0,-62.0,34.40651413397143,30.221563804067387,23.601192421856695,15.490173836367774,14.638044921394552,13.190207127674086,0.7232185914222242,1.2653549999999993,1.265620055756407,1.2686973528158676,1.2649816471841313
2021-01-06 12:45:00,1.2648,Neutral,Neutral,Buy,3.0,3.0,-0.3333333333333333,1.2,0.42857142857142855,-1.1333333333333333,-0.36666666666666664,-0.4111111111111111,3.0,-1.0,6.0,3.0,-17.0,-11.0,-37.0,-17.0,41.53571106767021,32.61152777770175,23.601192421856695,15.866501594132288,16.60521390465604,15.850330087296499,0.8159482714998063,1.2654899999999993,1.2657031355387869,1.2686696484705964,1.2650413515294026
2021-01-06 12:40:00,1.2645,Neutral,Neutral,Neutral,-1.0,-1.0,1.6666666666666667,0.4,-1.1428571428574028,-1.0,-0.36666666666666664,-0.4999999999999798,-1.0,5.0,2.0,-8.000000000001819,-15.0,-11.0,-44.99999999999818,-28.00000000000182,36.98938884536359,33.015598762047134,18.934547044226818,13.924704713215135,18.144920196146956,17.67033651912537,0.9067283928801686,1.2656049999999994,1.2657494501818016,1.2686643518307352,1.2650756481692638
2021-01-06 12:35:00,1.2646,Neutral,Neutral,Neutral,-3.0,-3.0,1.3333333333333333,0.2,-1.5714285714285714,-1.0666666666666667,-0.26666666666666666,-0.5333333333333333,-3.0,4.0,1.0,-11.0,-16.0,-8.0,-48.0,-33.0,37.90165546196144,28.926980059879824,17.372343140532465,14.768743589399207,19.636755189700096,19.77925535527487,1.0370285541915933,1.2657449999999995,1.2658135245500992,1.268657028512282,1.265117971487717
2021-01-06 12:30:00,1.2649,Neutral,Neutral,Neutral,9.0,9.0,2.0,-0.8000000000003638,-1.1428571428571428,-1.0666666666666667,-0.16666666666666666,-0.45555555555553534,9.0,6.0,-4.000000000001819,-8.0,-16.0,-5.0,-40.99999999999818,-18.00000000000182,40.6977482489328,25.551266820317494,16.626382572249653,16.007599140849294,21.37763777937431,21.513188925724677,1.2091301183874918,1.2658749999999992,1.2658757565783096,1.2686508584509475,1.2651581415490514
2021-01-06 12:25:00,1.264,Neutral,Neutral,Neutral,-2.0,-2.0,-1.6666666666666667,-3.4,-3.142857142857143,-1.8,-0.4666666666666667,-0.45555555555555555,-2.0,-5.0,-17.0,-22.0,-27.0,-14.0,-41.0,-87.0,25.358221994986778,20.27714448385919,17.203250308926272,16.96886269098256,23.2953542192666,22.6663764882221,1.3924121270938201,1.2659999999999991,1.2659257953771972,1.2686450386408625,1.2651919613591363
2021-01-06 12:20:00,1.2642,Neutral,Neutral,Neutral,-1.0,-1.0,-3.666666666667273,-3.0,-3.0,-1.9333333333332121,-0.26666666666660604,-0.4222222222222222,-1.0,-11.000000000001819,-15.0,-21.0,-28.99999999999818,-7.999999999998181,-38.0,-84.99999999999818,26.788053017475377,21.453174833795913,19.932508959429043,20.042195389809876,27.105495973431474,26.336950584828443,1.620505472724858,1.2661199999999992,1.2660245541144894,1.2686179447245776,1.2652570552754208
2021-01-06 12:15:00,1.2643,Neutral,Neutral,Neutral,-2.0,-2.0,-4.666666666666667,-3.8,-3.0,-2.0000000000001212,-0.4666666666666667,-0.4111111111111111,-2.0,-14.0,-19.0,-21.0,-30.00000000000182,-14.0,-37.0,-100.00000000000182,27.508186829089766,24.336607162081535,22.910523817573335,23.87495239485108,32.38895438673259,28.812740147751896,1.8864600628891708,1.2662149999999994,1.2661181209921557,1.2686038701170539,1.2653121298829448
2021-01-06 12:10:00,1.2645,Neutral,Neutral,Neutral,-8.000000000001819,-8.000000000001819,-4.0,-3.6,-2.857142857142857,-1.8000000000001213,-0.3333333333333333,-0.3888888888888889,-8.000000000001819,-12.0,-18.0,-20.0,-27.00000000000182,-10.0,-35.0,-95.00000000000364,28.953697834571017,28.932310366202472,27.79488037710169,29.029937457064847,39.85059480993626,34.00765297749696,2.215156366794389,1.2663449999999994,1.2662113579661125,1.2685954468758707,1.2653625531241282
2021-01-06 12:05:00,1.2653,Neutral,Neutral,Neutral,-3.999999999998181,-3.999999999998181,-2.999999999999394,-2.199999999999636,-1.7142857142854544,-1.3999999999998787,-0.1333333333332727,-0.3333333333333131,-3.999999999998181,-8.999999999998181,-10.999999999998181,-11.999999999998181,-20.99999999999818,-3.999999999998181,-29.99999999999818,-60.999999999989086,35.97535926490052,34.0500504927476,34.21099779171077,35.88134162659189,49.352328734417426,38.62689578010293,2.615446279714746,1.2664649999999995,1.2662991199130929,1.2685863951004,1.2654096048995989
2021-01-06 12:00:00,1.2657,Neutral,Neutral,Neutral,0.0,0.0,-2.0,-1.6,-0.42857142857142855,-0.4666666666666667,-0.1,-0.32222222222222224,0.0,-6.0,-8.0,-3.0,-7.0,-3.0,-29.0,-27.0,40.53997999383059,38.833965237209306,39.36785003531026,41.31378257360221,59.61882679553604,40.67920051635762,3.0548085769340076,1.2665199999999994,1.2663503568317132,1.2686005443510244,1.265428455648974
2021-01-06 11:55:00,1.2657,Neutral,Neutral,Neutral,-5.0,-5.0,-2.3333333333333335,-1.6,-0.7142857142857143,-0.26666666666666666,-0.06666666666666667,-0.3,-5.0,-7.0,-8.0,-5.0,-4.0,-2.0,-27.0,-31.0,40.53997999383059,42.533254980089104,43.82952958698355,42.81870888039217,63.72178077184756,42.24226096837133,3.5972306100400147,1.2665349999999995,1.2663837084641087,1.268622297545233,1.2654367024547657
2021-01-06 11:50:00,1.2662,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,0.4,-0.42857142857142855,-0.4666666666666667,0.13333333333333333,-0.2111111111111111,-1.0,-3.0,2.0,-3.0,-7.0,4.0,-19.0,-8.0,46.96225926054197,47.427666406460965,48.98455964902415,45.37681371053978,66.13687545161667,43.271531866258165,4.249580270813766,1.2665449999999994,1.2664187704366272,1.2686385397358038,1.2654484602641944
2021-01-06 11:45:00,1.2663,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,0.2,-0.5714285714285714,-0.4,0.2,-0.17777777777777778,-1.0,-2.0,1.0,-4.0,-6.0,6.0,-16.0,-6.0,48.38579660350376,49.70381224682546,47.552556266619064,46.93919479469059,70.47747753185776,40.5828483851139,4.820849583207419,1.2665149999999994,1.2664299894333773,1.268661105444753,1.2654498945552455
2021-01-06 11:40:00,1.2664,Neutral,Neutral,Neutral,-1.0,-1.0,1.3333333333333333,-0.2,-0.9999999999997401,0.0,0.23333333333333334,-0.1111111111111111,-1.0,4.0,-1.0,-6.999999999998181,0.0,7.0,-10.0,2.000000000001819,49.78716592043932,51.22569157038327,46.860009352161875,49.02927272564467,74.36188912931523,36.383157679838305,5.387133597846656,1.2664699999999993,1.2664366555581659,1.2687291111638868,1.2654188888361115
2021-01-06 11:35:00,1.2665,Neutral,Neutral,Neutral,0.0,0.0,1.0,-0.4,-1.1428571428574028,0.3333333333333333,0.03333333333333333,-0.13333333333333333,0.0,3.0,-2.0,-8.000000000001819,5.0,1.0,-12.0,-1.000000000001819,51.163130111959894,48.284979313848986,47.441711324270244,52.85359745937513,74.36188912931523,31.107987738613687,5.78125320963666,1.2664199999999992,1.2664385353303795,1.2688208018309752,1.2653691981690232
2021-01-06 11:30:00,1.2665,Neutral,Neutral,Neutral,5.0,5.0,0.0,-1.1999999999996362,-1.0000000000002598,0.4,0.1,-0.1111111111111111,5.0,0.0,-5.999999999998181,-7.000000000001819,6.0,3.0,-10.0,1.0,51.163130111959894,46.01833014059637,48.56123478398129,57.62346051537439,73.30468379204414,30.3417666892274,6.294373737399482,1.266364999999999,1.2664353832960402,1.268917982081077,1.2653150179189216
2021-01-06 11:25:00,1.266,Neutral,Neutral,Neutral,-2.0,-2.0,-2.3333333333333335,-2.600000000000364,-2.0,0.26666666666666666,-0.1,-0.2222222222222222,-2.0,-7.0,-13.000000000001819,-14.0,4.0,-3.0,-20.0,-35.00000000000182,44.55717332771189,46.018330140596376,51.978116641353274,62.18306137313578,72.01900325548769,28.114548395079694,6.7585523782513945,1.2662899999999992,1.2664320696189142,1.269054896744018,1.2652301032559803
2021-01-06 11:20:00,1.2662,Neutral,Neutral,Neutral,-3.0,-3.0,-2.999999999999394,-2.0000000000003637,-0.2857142857142857,0.5333333333333333,-0.06666666666666667,-0.18888888888888888,-3.0,-8.999999999998181,-10.000000000001819,-2.0,8.0,-2.0,-17.0,-18.0,46.91421733315991,50.46871162596534,60.54966787914888,72.8950713514731,71.159138218095,28.974801228158952,7.8310545716907285,1.266274999999999,1.2664542270352688,1.2691493206440858,1.2651856793559124
2021-01-06 11:15:00,1.2665,Neutral,Neutral,Neutral,-2.0,-2.0,-2.666666666667273,-1.8,0.5714285714285714,0.7333333333333333,-0.03333333333333333,-0.2222222222222222,-2.0,-8.000000000001819,-9.0,4.0,11.0,-1.0,-20.0,-5.000000000001819,50.645864960679766,57.05635695627965,68.634126897344,74.599794172743,69.41355130536361,29.534229883505958,8.952337453020434,1.266239999999999,1.2664672643191288,1.2692830348758135,1.2651089651241847
2021-01-06 11:10:00,1.2667,Neutral,Neutral,Neutral,-3.999999999998181,-3.999999999998181,-1.666666666667273,0.6,-0.2857142857142857,0.8666666666666667,0.13333333333333333,-0.07777777777777778,-3.999999999998181,-5.000000000001819,3.0,-2.0,13.0,4.0,-7.0,9.0,53.268835498124375,63.945776821323285,77.25438264863614,73.44654831024687,66.85196465012697,29.80137414763881,10.61231160625293,1.2661999999999989,1.2664655855662637,1.2694575765022813,1.2649974234977168
