Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 22:05:00,0.8778,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-0.4,-0.2857142857142857,-0.13333333333333333,-0.1,-0.2222222222222222,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-20.0,-13.0,41.70462358992313,37.367710590329246,36.29256246613713,35.41549416856847,36.09211422552812,2.1068633505869485,0.01464431510495956,0.8779749999999998,0.8782158613502251,0.8814497620727837,0.8778122379272189
2021-01-05 22:00:00,0.878,Neutral,Neutral,Neutral,1.0,1.0,0.0,-0.2,-0.14285714285714285,0.2,-0.06666666666666667,-0.2,1.0,0.0,-1.0,-1.0,3.0,-2.0,-18.0,0.0,47.28325815083396,40.99802890797205,38.968077296157354,37.719044427550735,37.46176453681199,2.1628135729859963,0.015952523959242626,0.8779549999999998,0.8782371875733137,0.8814437209706012,0.8778412790294012
2021-01-05 21:55:00,0.8779,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.2,0.0,0.0,-0.1,-0.16666666666666666,-1.0,-1.0,-1.0,0.0,0.0,-3.0,-15.0,-6.0,43.79246969085012,40.99802890797205,40.3491266185019,38.89358405078581,33.97169481528667,2.198963508639082,0.017239564207741864,0.8779499999999999,0.8782493510386118,0.8814401579863993,0.8778658420136032
2021-01-05 21:50:00,0.878,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.2,-0.14285714285714285,0.2,-0.03333333333333333,-0.18888888888888888,0.0,-1.0,-1.0,-1.0,3.0,-1.0,-17.0,-1.0,46.66159746873663,42.79025901759434,41.72216397492052,38.89358405078582,33.97169481528668,2.2513770189167843,0.018387505305582863,0.8779499999999999,0.8782672664764894,0.8814382810817548,0.8778927189182476
2021-01-05 21:45:00,0.878,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.2,-0.2857142857142857,0.2,0.06666666666666667,-0.17777777777777778,0.0,0.0,1.0,-2.0,3.0,2.0,-16.0,4.0,46.66159746873663,44.60071482292949,43.083529685748054,39.96667274229847,30.633845460197747,2.2681103912409952,0.019773116644003608,0.8779399999999999,0.8782809724496428,0.8814387855716,0.8779172144284028
2021-01-05 21:40:00,0.878,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.2,-0.2857142857142857,0.4,0.0,-0.13333333333333333,-1.0,-1.0,-1.0,-2.0,6.0,0.0,-12.0,1.0,46.66159746873663,44.6007148229295,41.30515503788302,42.12513401386989,27.21735895680105,0.9002137737417542,0.021167130129512657,0.8779399999999999,0.8782953812932142,0.8814374748472348,0.8779425251527683
2021-01-05 21:35:00,0.8781,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,-0.2,0.0,0.13333333333333333,-0.1,-0.14444444444444443,1.0,2.0,-1.0,0.0,2.0,-3.0,-13.0,1.0,49.24478946914553,46.28942625551032,42.5393725246298,44.34919840853402,19.889690483383703,0.9002137737417542,0.02226006651495993,0.8779399999999999,0.8783105290518405,0.8814401724376774,0.8779668275623257
2021-01-05 21:30:00,0.878,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.4,-0.14285714285714285,0.06666666666666667,-0.2,-0.2,-1.0,-1.0,-2.0,-1.0,1.0,-6.0,-18.0,-10.0,46.49428354557259,42.22701643969383,43.75335988230392,44.34919840853402,17.312956854069412,0.916810345090866,0.023479621599349798,0.8779299999999999,0.8783213254134734,0.8814455204408922,0.8779884795591109
2021-01-05 21:25:00,0.8781,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,0.0,0.14285714285714285,0.2,-0.13333333333333333,-0.17777777777777778,2.0,-1.0,0.0,1.0,3.0,-4.0,-16.0,1.0,48.9578817966177,43.76384247181503,46.202025077406276,45.38217871357366,16.059416203282964,0.94931366857206,0.025258855748859332,0.8779299999999999,0.8783378036398054,0.8814472454894031,0.8780137545105999
2021-01-05 21:20:00,0.8779,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-0.4,0.2857142857142857,-0.06666666666666667,-0.23333333333333334,-0.2111111111111111,-2.0,-3.0,-2.0,2.0,-1.0,-7.0,-19.0,-13.0,43.38688809627918,45.294562252800446,46.202025077406276,44.17477625537876,12.358161156647924,0.9706156304570044,0.026944123319395885,0.8779199999999999,0.878349998698257,0.8814483872664742,0.878037612733529
2021-01-05 21:15:00,0.8781,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,0.2,0.2857142857142857,0.06666666666666667,-0.13333333333333333,-0.18888888888888888,-1.0,0.0,1.0,2.0,1.0,-4.0,-17.0,-1.0,48.280017658453,50.1842890641728,48.544577726496044,41.78476669481539,12.529159948749111,1.0073474573648724,0.02908383787520563,0.877925,0.8783730755545779,0.8814491510920087,0.8780658489079943
2021-01-05 21:10:00,0.8782,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.2,-0.23333333333333334,-0.16666666666666666,0.0,1.0,5.0,5.0,3.0,-7.0,-15.0,7.0,50.947725950261386,50.184289064172795,47.30409553748532,39.374646126334056,11.390657367507174,1.0279899134677208,0.031138295846375286,0.877925,0.8783870794291716,0.8814562349112253,0.8780877650887778
2021-01-05 21:05:00,0.8782,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.6,0.7142857142857143,0.13333333333333333,-0.3,-0.16666666666666666,1.0,2.0,3.0,5.0,2.0,-9.0,-15.0,4.0,50.94772595026139,48.58913430305479,40.66247369018421,32.928576767960294,8.05696015476569,1.0634004308608382,0.03305118701425158,0.877925,0.8783966732460522,0.8814683861235575,0.8781056138764458
2021-01-05 21:00:00,0.8781,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333333333,0.8,1.0,0.13333333333333333,-0.3333333333333333,-0.2,0.0,4.0,4.0,7.0,2.0,-10.0,-18.0,7.0,48.49380232432195,45.33853791751668,36.18107777315072,25.581080685485716,5.864539182572955,1.109008105014226,0.035050617997498534,0.877925,0.878406759053542,0.8814799935374031,0.8781240064626001
2021-01-05 20:55:00,0.8781,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.8,0.2857142857142857,0.06666666666666667,-0.4,-0.2111111111111111,1.0,2.0,4.0,2.0,1.0,-12.0,-19.0,-2.0,48.49380232432195,38.06606490818813,29.598101315135665,13.223039850330863,3.732977295196136,1.160353836203413,0.03758411407616791,0.877925,0.878422490287057,0.881491771656409,0.8781442283435945
2021-01-05 20:50:00,0.878,Neutral,Neutral,Neutral,3.0,3.0,1.0,1.2,0.14285714285714285,-0.06666666666666667,-0.4,-0.24444444444444444,3.0,3.0,6.0,1.0,-1.0,-12.0,-22.0,0.0,46.171913222376254,33.98845082976071,22.140488580924384,9.223722101378655,2.710161331622018,1.2234728985979757,0.04044986219241764,0.87791,0.8784390282504958,0.8815052471322462,0.8781637528677575
2021-01-05 20:45:00,0.8777,Neutral,Neutral,Buy,-2.0,-2.0,0.0,-0.4,-0.14285714285714285,-0.3333333333333333,-0.5,-0.2777777777777778,-2.0,0.0,-2.0,-1.0,-5.0,-15.0,-25.0,-25.0,38.44142114711501,27.323819743231127,8.664463335968705,7.238848152008131,2.7371658469041193,1.2885592309798284,0.04406216299109644,0.87791,0.878461542519752,0.8815163874590392,0.8781866125409649
2021-01-05 20:40:00,0.8779,Buy,Neutral,Buy,2.0,2.0,1.6666666666666667,0.0,-0.14285714285714285,-0.2,-0.4666666666666667,-0.28888888888888886,2.0,5.0,0.0,-1.0,-3.0,-14.0,-26.0,-11.0,42.19251249784862,27.323819743231127,9.154917753617639,7.388869785568744,2.8699354610848786,1.373361119467603,0.04864620362450012,0.8779449999999999,0.8785005959823033,0.8815186444408979,0.8782203555591063
2021-01-05 20:35:00,0.8777,Buy,Neutral,Buy,0.0,0.0,-0.6666666666666666,-0.2,-0.42857142857142855,-0.26666666666666666,-0.6,-0.32222222222222224,0.0,-2.0,-1.0,-3.0,-4.0,-18.0,-29.0,-28.0,36.432715429749244,14.98973452085231,9.154917753617639,7.533852713350171,2.949649452144712,1.4564309105469846,0.054079507982081054,0.8779799999999998,0.8785313957762676,0.8815219086114249,0.8782500913885792
2021-01-05 20:30:00,0.8777,Buy,Neutral,Buy,3.0,3.0,-0.6666666666666666,-0.6,-0.2857142857142857,-0.06666666666666667,-0.5666666666666667,-0.34444444444444444,3.0,-2.0,-3.0,-2.0,-1.0,-17.0,-31.0,-22.0,36.432715429749244,15.998200606537836,9.38392117506504,7.969469743752569,3.0546966732868412,1.5697909468332654,0.06115371733902464,0.8780199999999997,0.8785740314571019,0.8815201691360592,0.8782868308639449
2021-01-05 20:25:00,0.8774,Buy,Neutral,Neutral,-5.0,-5.0,-1.3333333333333333,-1.2,-0.8571428571428571,-0.4,-0.6333333333333333,-0.35555555555555557,-5.0,-4.0,-6.0,-6.0,-6.0,-19.0,-32.0,-46.0,27.029104384486814,17.064230496281283,10.086794859715539,8.265319650123985,3.0801616330772674,1.6847937892222973,0.07027908298483965,0.8780649999999997,0.8786188535831072,0.8815195990592026,0.8783234009408016
2021-01-05 20:20:00,0.8779,Buy,Neutral,Buy,0.0,0.0,-0.3333333333333333,0.0,0.0,-0.3333333333333333,-0.5666666666666667,-0.26666666666666666,0.0,-1.0,0.0,0.0,-5.0,-17.0,-24.0,-23.0,35.05455728729805,19.474147024762615,11.71661815746863,9.218656093177685,3.23018860747581,1.8234297120637706,0.08200892408966354,0.8781199999999995,0.8786813588950615,0.8815081500352996,0.8783728499647047
2021-01-05 20:15:00,0.8779,Buy,Neutral,Buy,1.0,1.0,-0.3333333333333333,-0.2,-0.14285714285714285,-0.4666666666666667,-0.6,-0.26666666666666666,1.0,-1.0,-1.0,-1.0,-7.0,-18.0,-24.0,-27.0,35.05455728729805,20.134241173842724,11.71661815746863,9.218656093177685,3.3567038769135706,1.957238094891352,0.0927951047289497,0.8781699999999996,0.8787214285819878,0.8815076860209878,0.8784063139790164
2021-01-05 20:10:00,0.8778,Buy,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,-0.2,-0.42857142857142855,-0.4666666666666667,-0.8,-0.24444444444444444,-2.0,-1.0,-1.0,-3.0,-7.0,-24.0,-22.0,-38.0,31.549669881646025,20.78855649471754,11.995148389483646,9.374035157541499,3.5367845130566877,2.1094325531092863,0.10570482063788234,0.8782299999999996,0.8787635531246539,0.8815023618849239,0.8784426381150802
2021-01-05 20:05:00,0.878,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.2857142857142857,-0.4,-0.7333333333333333,-0.2111111111111111,0.0,0.0,0.0,-2.0,-6.0,-22.0,-19.0,-30.0,35.06390651190361,21.435399247398195,12.26590876708903,9.835856103018173,3.7222103352071656,2.3341506881264706,0.11990358467414808,0.8782949999999996,0.8788129661054055,0.8814999003261749,0.8784800996738292
2021-01-05 20:00:00,0.878,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,-0.2,-0.2857142857142857,-0.3333333333333333,-0.9,-0.2222222222222222,1.0,1.0,-1.0,-2.0,-5.0,-27.0,-20.0,-33.0,35.06390651190361,21.435399247398195,12.26590876708903,10.145266251875157,3.884295163064351,2.566911656853307,0.1343790880317357,0.8783599999999996,0.8788546566749135,0.881498849287431,0.8785131507125733
2021-01-05 19:55:00,0.8779,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.6,-0.2857142857142857,-0.6666666666666666,-0.9,-0.18888888888888888,-1.0,-1.0,-3.0,-2.0,-10.0,-27.0,-17.0,-44.0,31.788268570187995,19.269477411954057,12.509378999370824,10.450530571199934,4.019743560871092,2.8960202828488804,0.15235776887421082,0.8784199999999996,0.8788984852223449,0.8814990758977844,0.8785459241022201
2021-01-05 19:50:00,0.878,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-0.4,0.2857142857142857,-0.7333333333333333,-0.8666666666666667,-0.17777777777777778,1.0,-1.0,-2.0,2.0,-11.0,-26.0,-16.0,-37.0,33.35043218269135,19.775725760202377,13.24156608346108,10.750912100150273,4.298087804241121,3.287397847244705,0.17034617861020251,0.8784849999999997,0.8789496895927217,0.8814982980373839,0.8785817019626209
2021-01-05 19:45:00,0.8779,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,-0.4,-0.14285714285714285,-0.8,-0.9666666666666667,-0.16666666666666666,-1.0,-3.0,-2.0,-1.0,-12.0,-29.0,-15.0,-48.0,30.163618375433018,20.27022726444362,13.739392455701761,8.30352399058917,4.625220813492987,3.739258726824019,0.18994562678818738,0.8785499999999997,0.8789983916231177,0.8814965694427731,0.8786164305572318
2021-01-05 19:40:00,0.878,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,0.4,-0.5714285714285714,-0.8666666666666667,-0.8,-0.2111111111111111,-1.0,-2.0,2.0,-4.0,-13.0,-24.0,-19.0,-42.0,31.565081193011153,21.787933800990444,14.236389404570204,8.410604790418432,5.011615076841352,4.3599471887240355,0.2110884247927487,0.8786299999999997,0.8790547193986621,0.8814913301065584,0.8786556698934463
2021-01-05 19:35:00,0.8781,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,0.2,-0.7142857142857143,-0.7333333333333333,-0.6666666666666666,-0.2222222222222222,-1.0,0.0,1.0,-5.0,-11.0,-20.0,-20.0,-36.0,32.988305892083744,22.846895977782964,11.255520641583345,8.833729682317752,5.47142237902402,4.997421515663916,0.24288762595834612,0.8786999999999997,0.8791088075729524,0.8814874851785007,0.8786925148215045
2021-01-05 19:30:00,0.8782,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333333333,-0.4,-0.42857142857142855,-0.6666666666666666,-0.7,-0.2111111111111111,0.0,4.0,-2.0,-3.0,-10.0,-21.0,-19.0,-32.0,34.429812146393544,22.846895977782978,9.799954729698214,9.381554207270298,5.896488257888095,5.634959954981369,0.2848273073205547,0.8787599999999998,0.8791605412946423,0.8814850448956177,0.8787269551043877
2021-01-05 19:25:00,0.8782,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,-0.8,-0.5714285714285714,-0.7333333333333333,-0.6333333333333333,-0.15555555555555556,1.0,2.0,-4.0,-4.0,-11.0,-19.0,-14.0,-35.0,34.429812146393544,15.788670031997057,10.10784386758327,9.717299170429854,6.310326340219859,6.435424726236619,0.33600829428345946,0.8788299999999998,0.8792097998225726,0.8814863206566933,0.8787576793433122
2021-01-05 19:20:00,0.8781,Neutral,Neutral,Neutral,3.0,3.0,-1.0,-0.8,-0.5714285714285714,-0.9333333333333333,-0.5666666666666667,-0.17777777777777778,3.0,-3.0,-4.0,-4.0,-14.0,-17.0,-16.0,-39.0,31.86253273679614,12.053179700415129,10.734144802404444,10.167821890065511,6.79763346363562,7.307536170814558,0.3831104497588598,0.8789049999999998,0.8792615844288585,0.8814822032780607,0.878791796721945
2021-01-05 19:15:00,0.8778,Neutral,Neutral,Neutral,-2.0,-2.0,-2.6666666666666665,-1.6,-1.5714285714285714,-1.0666666666666667,-0.6666666666666666,-0.18888888888888888,-2.0,-8.0,-8.0,-11.0,-16.0,-20.0,-17.0,-65.0,23.521008122239905,12.84692828882396,11.389448385267357,10.625253024484707,7.4803207723810345,8.234692083722138,0.450063766799488,0.8790099999999997,0.8793211528611077,0.88147675436851,0.8788292456314959
2021-01-05 19:10:00,0.878,Neutral,Neutral,Neutral,-4.0,-4.0,-1.6666666666666667,-1.0,-1.5714285714285714,-0.8666666666666667,-0.7,-0.18888888888888888,-4.0,-5.0,-5.0,-11.0,-13.0,-21.0,-17.0,-59.0,25.449715965452427,15.350003244748777,12.845857942471753,12.004312848912278,8.372671085371792,9.559714097249412,0.5438323602695192,0.8791299999999996,0.8793991607001389,0.8814636681533875,0.8788783318466183
2021-01-05 19:05:00,0.8784,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-1.0,-1.0,-0.8,-0.4666666666666667,-0.08888888888888889,-2.0,-2.0,-5.0,-7.0,-12.0,-14.0,-8.0,-42.0,30.021531143562086,17.3070080128995,13.87559867883516,13.649330197168098,9.200761207508592,11.338559609395915,0.6742810130389785,0.8792649999999996,0.8794709125309152,0.8814550640300671,0.878920935969939
2021-01-05 19:00:00,0.8786,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,-1.0,-1.0,-0.7333333333333333,-0.4,-0.06666666666666667,1.0,1.0,-5.0,-7.0,-11.0,-12.0,-6.0,-33.0,32.75331482262571,18.167306716661088,14.991498313941818,14.85197704687505,10.053002504037721,12.81469295422184,0.7532324331199618,0.8793749999999998,0.8795258311222444,0.8814610748529574,0.8789469251470488
2021-01-05 18:55:00,0.8785,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-1.2,-1.0,-1.1333333333333333,-0.36666666666666664,-0.1,-1.0,-4.0,-6.0,-7.0,-17.0,-11.0,-9.0,-46.0,29.787006585921276,16.234092899088026,16.201373459022363,16.175394892159915,10.913457009796417,14.296021617450094,0.8201078603975702,0.8794749999999999,0.8795733096413338,0.8814680752042046,0.8789689247958015
2021-01-05 18:50:00,0.8786,Neutral,Neutral,Neutral,1.0,1.0,-1.6666666666666667,-1.4,-0.8571428571428571,-1.0666666666666667,-0.4,-0.044444444444444446,1.0,-5.0,-7.0,-6.0,-16.0,-12.0,-4.0,-45.0,31.05919338812413,17.79558827624119,17.80228699025635,17.634516872175922,12.441663847361326,15.856179425462884,0.9358374929505402,0.87959,0.8796283511614023,0.8814696448367535,0.8789963551632526
2021-01-05 18:45:00,0.8785,Neutral,Neutral,Neutral,-4.0,-4.0,-2.0,-1.4,-1.1428571428571428,-1.4666666666666666,-0.5,-0.06666666666666667,-4.0,-6.0,-7.0,-8.0,-22.0,-15.0,-6.0,-62.0,28.212175926069648,20.032061195688897,19.936441129771467,18.998552615107997,14.176576162413483,17.826940752390897,0.9937091173576533,0.8796800000000001,0.8796810871183973,0.8814751443103649,0.879019855689641
2021-01-05 18:40:00,0.8789,Neutral,Neutral,Neutral,-2.0,-2.0,-1.3333333333333333,-0.6,-0.8571428571428571,-1.1333333333333333,-0.3333333333333333,-0.05555555555555555,-2.0,-4.0,-3.0,-6.0,-17.0,-10.0,-5.0,-42.0,33.32358717068621,23.294140787802817,22.43371711605316,21.010684480713422,17.24727796607131,20.832313241095818,1.08736785455703,0.8797600000000001,0.8797416556885715,0.8814727832184024,0.8790502167816037
2021-01-05 18:35:00,0.8791,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.4,-0.42857142857142855,-1.0,-0.43333333333333335,-0.044444444444444446,0.0,-1.0,-2.0,-3.0,-15.0,-13.0,-4.0,-34.0,36.38415381401285,25.905622609298277,23.61068902881533,22.683809919516264,20.421138133142392,23.259766608522142,1.1729116242063213,0.8798299999999999,0.8797848175187548,0.8814759628414865,0.8790700371585196
2021-01-05 18:30:00,0.8791,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,-0.8,-0.2857142857142857,-1.1333333333333333,-0.3,-0.06666666666666667,-2.0,-1.0,-4.0,-2.0,-17.0,-9.0,-6.0,-35.0,36.38415381401285,26.59783918112153,24.403257364230782,23.554674712665744,24.046749597361767,27.067027437827164,1.2457122180763633,0.8798799999999998,0.8798199363658705,0.8814840736995826,0.8790839263004238
2021-01-05 18:25:00,0.8793,Neutral,Neutral,Neutral,1.0,1.0,0.0,-0.2,-0.42857142857142855,-0.7333333333333333,-0.26666666666666666,-0.03333333333333333,1.0,0.0,-1.0,-3.0,-11.0,-8.0,-3.0,-22.0,39.51328573809852,27.274578359639122,26.02572564775646,24.12810686386446,29.57204740656624,30.250116606967936,1.363598337083701,0.8799149999999998,0.8798568561795049,0.8814917712005811,0.8790982287994255
2021-01-05 18:20:00,0.8792,Neutral,Neutral,Neutral,0.0,0.0,-1.0,-0.2,-0.7142857142857143,-0.6,-0.26666666666666666,-0.044444444444444446,0.0,-3.0,-1.0,-5.0,-9.0,-8.0,-4.0,-26.0,36.997614351472095,27.274578359639122,26.433708430960635,24.974976561257392,34.30858763906153,33.50205644040956,1.4262640829076503,0.8799399999999997,0.8798854129066591,0.8814996825410958,0.8791093174589107
2021-01-05 18:15:00,0.8792,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.8,-1.4285714285714286,-0.7333333333333333,-0.26666666666666666,-0.1,-1.0,-2.0,-4.0,-10.0,-11.0,-8.0,-9.0,-36.0,36.997614351472095,29.196130381020694,26.824172101434016,26.409534726890882,39.06192476072344,37.21718917900221,1.5123117561517034,0.8799849999999996,0.8799205622864879,0.8815040829750252,0.8791239170249815
2021-01-05 18:10:00,0.8793,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,-0.8,-1.2857142857142858,-0.5333333333333333,-0.36666666666666664,-0.07777777777777778,-2.0,0.0,-4.0,-9.0,-8.0,-11.0,-7.0,-34.0,38.373741936033746,30.527534477621046,28.381322167953144,29.56315310126972,46.34996336494286,41.48942922162309,1.7304294620049347,0.8800149999999995,0.8799575141986155,0.88151005634278,0.8791379436572266
2021-01-05 18:05:00,0.8795,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-1.4,-1.7142857142857142,-0.2,-0.26666666666666666,-0.06666666666666667,1.0,-1.0,-7.0,-12.0,-3.0,-8.0,-6.0,-30.0,41.22115482139354,30.527534477621046,29.998347368496226,32.8404460249171,53.031978828043364,48.61462940531391,1.9316378837132362,0.8800399999999995,0.8799912328754675,0.8815134097081069,0.8791515902918999
2021-01-05 18:00:00,0.8794,Neutral,Neutral,Neutral,1.0,1.0,-1.0,-1.6,-1.7142857142857142,-0.26666666666666666,-0.26666666666666666,-0.08888888888888889,1.0,-3.0,-8.0,-12.0,-4.0,-8.0,-8.0,-34.0,39.1239138204187,31.13974427264931,33.059102521028095,38.064932719652475,55.8348967660973,54.99249981563526,2.128636055019115,0.8800449999999994,0.8800164243049787,0.881518705533064,0.8791612944669427
2021-01-05 17:55:00,0.8793,Neutral,Neutral,Neutral,-3.0,-3.0,-3.0,-2.8,-1.8571428571428572,-0.5333333333333333,-0.2,-0.05555555555555555,-3.0,-9.0,-14.0,-13.0,-8.0,-6.0,-5.0,-53.0,37.037876997520755,32.98232435846799,37.07331072598808,44.66266218211217,59.744421487998515,62.62109731961542,2.4362551611167476,0.8800649999999994,0.8800480358077982,0.8815227699443372,0.8791732300556695
2021-01-05 17:50:00,0.8796,Neutral,Neutral,Neutral,-1.0,-1.0,-2.0,-2.0,-1.7142857142857142,-0.13333333333333333,-0.26666666666666666,-0.05555555555555555,-1.0,-6.0,-10.0,-12.0,-2.0,-8.0,-5.0,-39.0,40.94654796098273,39.4919583910697,46.18667940869917,54.09459591547896,68.67458952069916,69.31782684160315,2.659290123026423,0.8800999999999993,0.8800863966184546,0.8815309548651099,0.8791850451348967
2021-01-05 17:45:00,0.8797,Neutral,Neutral,Neutral,-5.0,-5.0,-3.3333333333333335,-1.8,-1.0,-0.06666666666666667,-0.13333333333333333,-0.07777777777777778,-5.0,-10.0,-9.0,-7.0,-1.0,-4.0,-7.0,-36.0,42.32921399272213,44.98866387515151,55.184119591550356,66.0506019260914,71.1431907161588,79.89629486694344,2.906356953150947,0.8801149999999993,0.8801113400347855,0.8815420084434022,0.8791909915566045
2021-01-05 17:40:00,0.8802,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,-1.2,0.14285714285714285,0.4,-0.06666666666666667,-0.07777777777777778,0.0,-4.0,-6.0,1.0,6.0,-2.0,-7.0,-5.0,50.19937528699229,57.34005840925443,65.91526432417109,75.0335725436718,72.35067863079297,85.98893806511134,3.305605242105969,0.8801499999999993,0.8801324343955438,0.8815441150820539,0.8791988849179525
2021-01-05 17:35:00,0.8802,Neutral,Neutral,Neutral,-5.0,-5.0,-1.3333333333333333,-0.4,-0.14285714285714285,0.26666666666666666,0.1,-0.07777777777777778,-5.0,-4.0,-2.0,-1.0,4.0,3.0,-7.0,-5.0,50.199375286992286,63.851202191143315,74.93610724238806,74.57487805650987,69.463047506974,89.14511978060618,3.7889133758413323,0.8801399999999994,0.8801289694927512,0.8815546899924454,0.8791983100075611
2021-01-05 17:30:00,0.8807,Sell,Neutral,Sell,1.0,1.0,-0.3333333333333333,1.2,0.8571428571428571,0.4666666666666667,0.2,-0.011111111111111112,1.0,-1.0,6.0,6.0,7.0,6.0,-1.0,25.0,59.78357734321327,71.37739161259947,78.25080550923593,75.86921705783394,67.35231246335815,88.56027364358994,4.384124930587774,0.8801349999999994,0.8801253269026359,0.8815633475498559,0.8791986524501507
2021-01-05 17:25:00,0.8806,Sell,Neutral,Sell,0.0,0.0,0.6666666666666666,0.6,1.1428571428571428,0.4666666666666667,0.13333333333333333,-0.03333333333333333,0.0,2.0,3.0,8.0,7.0,4.0,-3.0,24.0,58.3052015613929,73.38542630972134,75.19417358962525,73.28599950884109,63.22128648135997,87.28834092479349,4.477429455487524,0.8800999999999993,0.8800958564873865,0.8815672332884794,0.8791977667115272
2021-01-05 17:20:00,0.8806,Sell,Neutral,Sell,-2.0,-2.0,1.6666666666666667,1.0,1.1428571428571428,0.13333333333333333,0.16666666666666666,0.0,-2.0,5.0,5.0,8.0,2.0,5.0,0.0,23.0,58.3052015613929,71.91825814621974,73.46258846003806,69.20437937761106,58.324621767382084,86.34873567067078,4.759610453746845,0.8800699999999992,0.8800700029739192,0.8815693084619995,0.8791976915380071
2021-01-05 17:15:00,0.8808,Sell,Neutral,Sell,4.0,4.0,1.6666666666666667,2.0,1.0,0.5333333333333333,0.36666666666666664,0.022222222222222223,4.0,5.0,10.0,7.0,8.0,11.0,2.0,45.0,62.251518693671926,67.79719348948355,70.24845640035994,64.11285428596955,56.79864298544682,85.0675902512118,4.759610453746845,0.8800599999999992,0.8800428236392485,0.8815726669414556,0.8791973330585512
2021-01-05 17:10:00,0.8804,Sell,Neutral,Sell,3.0,3.0,1.0,1.2,0.8571428571428571,0.2,0.23333333333333334,-0.011111111111111112,3.0,3.0,6.0,6.0,3.0,7.0,-1.0,28.0,56.82441349542634,62.7165760915688,61.61429940849357,58.54394314177097,49.998332522759284,81.52573590631212,1.1795940095670119,0.8800349999999991,0.8800039940822869,0.881570598533797,0.8791974014662097
2021-01-05 17:05:00,0.8801,Sell,Neutral,Buy,-2.0,-2.0,1.0,0.0,0.42857142857142855,0.06666666666666667,0.1,-0.022222222222222223,-2.0,3.0,0.0,3.0,1.0,3.0,-2.0,8.0,52.02042777589797,59.12353062433552,54.21073869494172,52.70222485277879,47.098690687174766,78.5143213432312,1.2005461324441455,0.880024999999999,0.8799836860865069,0.8815740544460762,0.8791979455539305
2021-01-05 17:00:00,0.8803,Sell,Neutral,Sell,2.0,2.0,1.6666666666666667,1.0,1.0,0.2,0.16666666666666666,-0.011111111111111112,2.0,5.0,5.0,7.0,3.0,5.0,-1.0,27.0,55.86860768475151,55.10608791212992,54.21073869494172,49.39118744914578,46.131779555641664,77.0238663042491,1.2414992772892361,0.880014999999999,0.8799777212704304,0.881578291455906,0.8792007085441005
2021-01-05 16:55:00,0.8801,Neutral,Neutral,Neutral,3.0,3.0,0.0,0.6,0.42857142857142855,-0.2,0.23333333333333334,-0.044444444444444446,3.0,0.0,3.0,3.0,-3.0,7.0,-4.0,13.0,52.61361236814967,47.052577932892326,46.844047547325076,40.342624303795105,43.24186622948114,74.26053194447285,1.261478265829254,0.8800199999999991,0.8799611941560935,0.8815800944994616,0.8792019055005447
