Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 22:50:00,0.6401,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,0.0,0.14285714285714285,-0.06666666666666667,-0.6333333333333333,0.05555555555556566,1.0,-2.0,0.0,1.0,-1.0,-19.0,5.0000000000009095,-20.0,43.58936343255665,27.9221811895806,25.85099746314326,22.2783693706386,10.275699793063922,15.294874150720403,98.52962395668348,0.6402449999999995,0.6405806173612061,0.6421262684382132,0.637467731561786
2021-01-06 22:45:00,0.64,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-0.4,0.2857142857142857,-0.39999999999993935,-0.6666666666666666,0.07777777777777778,0.0,1.0,-2.0,2.0,-5.9999999999990905,-20.0,7.0,-24.99999999999909,41.544580526444975,29.787844692756067,25.85099746314326,20.995241751070026,10.352149484824608,16.69412294549764,98.46591243537864,0.6402999999999995,0.6406052644053706,0.6421455956446683,0.6374164043553311
2021-01-06 22:40:00,0.64,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,0.0,-0.2857142857142857,-0.4666666666667273,-0.7333333333333333,0.07777777777777778,-3.0,-1.0,0.0,-2.0,-7.0000000000009095,-22.0,7.0,-35.00000000000091,41.544580526444975,27.53999292947387,26.86342963569588,18.49633292335625,10.799808088936828,18.333530161501145,98.3743404770759,0.6403699999999994,0.6406363036056459,0.6421647123916971,0.6373662876083024
2021-01-06 22:35:00,0.6403,Neutral,Neutral,Neutral,4.0,4.0,0.3333333333333333,1.0,0.2857142857142857,-0.5333333333333333,-0.6666666666666666,0.14444444444444443,4.0,1.0,5.0,2.0,-8.0,-20.0,13.0,-16.0,45.84302543262618,28.38379611032579,26.863429635695866,19.056019203780593,11.33060912986464,20.377540046994937,98.27894624782618,0.6404299999999994,0.6406689345597816,0.6421848343233122,0.6373141656766873
2021-01-06 22:30:00,0.6399,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,-0.6,0.2857142857141558,-0.9333333333333333,-0.8,0.08888888888888889,-2.0,-1.0,-3.0,1.9999999999990905,-14.0,-24.0,8.0,-42.00000000000091,37.88621452099333,26.286599750695657,20.11972016432604,16.715908536129803,11.954114809385118,22.49462498973412,98.08517852798131,0.6404849999999994,0.6406878542807961,0.6422034188729697,0.6372595811270299
2021-01-06 22:25:00,0.6401,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,0.0,-0.14285714285714285,-0.7333333333333333,-0.6,0.13333333333333333,-1.0,3.0,0.0,-1.0,-11.0,-18.0,12.0,-28.0,40.659756455175504,27.021368114080573,21.20929499068876,14.418452066915194,13.128039971554884,25.439690150102464,97.9535175845121,0.6405599999999994,0.6407282570644267,0.6422223088236624,0.6372096911763369
2021-01-06 22:20:00,0.6402,Neutral,Neutral,Neutral,2.0,2.0,0.0,0.9999999999998181,0.14285714285714285,-0.8,-0.6,0.13333333333333333,2.0,0.0,4.9999999999990905,1.0,-12.0,-18.0,12.0,-22.00000000000091,42.090367457447506,20.858899925334754,21.20929499068876,14.605514867076963,14.141228075085607,27.99195643995408,97.73676466010868,0.6406199999999993,0.640760475375423,0.6422388781140272,0.637160121885972
2021-01-06 22:15:00,0.64,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,-0.4,-0.42857142857142855,-0.8,-0.6666666666666666,0.08888888888888889,2.0,-1.0,-2.0,-3.0,-12.0,-20.0,8.0,-36.0,38.04180486381038,20.858899925334754,14.559997563971734,13.564210443928914,15.340547682400427,30.867580239956467,97.48989724773234,0.6406599999999993,0.6407892177023679,0.642259331820159,0.6371026681798402
2021-01-06 22:10:00,0.6398,Buy,Neutral,Buy,-4.0,-4.0,0.33333333333303017,-0.6,-0.5714285714285714,-1.0666666666666667,-0.7666666666666667,0.022222222222232326,-4.0,0.9999999999990905,-3.0,-4.0,-16.0,-23.0,2.0000000000009095,-49.00000000000091,33.74035918333068,21.377735872738384,15.03115767066869,14.041177052123004,16.65192467983894,34.52717190690831,97.30813154506366,0.6407149999999993,0.6408296904050533,0.6422766399994746,0.6370523600005247
2021-01-06 22:05:00,0.6402,Buy,Neutral,Buy,1.0,1.0,0.0,-0.2,-0.5714285714284415,-0.8,-0.6333333333333333,0.06666666666667677,1.0,0.0,-1.0,-3.9999999999990905,-12.0,-19.0,6.0000000000009095,-34.99999999999909,38.73447581038365,19.518870061992956,15.740630741504745,14.680296967852229,18.622934893773945,39.53203724949183,97.26210670550904,0.6407899999999993,0.64088249504121,0.6422962621156507,0.6370007378843483
2021-01-06 22:00:00,0.6401,Buy,Neutral,Buy,3.9999999999990905,3.9999999999990905,0.0,-0.2,-0.8571428571429871,-0.8,-0.6,0.044444444444434336,3.9999999999990905,0.0,-1.0,-6.0000000000009095,-12.0,-18.0,3.9999999999990905,-33.00000000000182,36.55443006431532,19.51887006199297,15.974004134156871,15.328161522821958,20.295994246765588,44.47757565353942,97.1251808210396,0.6408599999999993,0.6409174947869131,0.6423085250870234,0.6369544749129755
2021-01-06 21:55:00,0.6397,Buy,Neutral,Buy,-4.9999999999990905,-4.9999999999990905,-1.999999999999697,-1.7999999999996361,-1.99999999999987,-0.8666666666666061,-0.6666666666666666,-0.044444444444434336,-4.9999999999990905,-5.9999999999990905,-8.999999999998181,-13.99999999999909,-12.99999999999909,-20.0,-3.9999999999990905,-66.99999999999454,26.891915377356653,19.518870061992956,16.19699078286672,16.3320775513469,22.14321693741634,49.97773360183636,97.03333451954201,0.6409549999999993,0.6409594175964983,0.6423260376129148,0.6369009623870842
2021-01-06 21:50:00,0.6402,Buy,Neutral,Buy,1.0,1.0,0.0,-1.0000000000001819,-1.5714285714285714,-0.6,-0.5333333333333333,0.03333333333333333,1.0,0.0,-5.0000000000009095,-11.0,-9.0,-16.0,3.0,-40.00000000000091,32.666436182173186,22.019874959666083,18.336082736076406,19.032960537555994,24.374881173691918,57.28679069818824,99.99998505781691,0.6410699999999993,0.6410240031142675,0.6423455052152947,0.6368494947847043
2021-01-06 21:45:00,0.6401,Buy,Neutral,Buy,-2.0,-2.0,-1.6666666666663634,-2.0,-1.5714285714285714,-0.8,-0.4666666666666667,0.03333333333333333,-2.0,-4.9999999999990905,-10.0,-11.0,-12.0,-14.0,3.0,-53.99999999999909,29.8697421048755,22.019874959666083,19.676651594011034,21.64446763285717,26.063515471374828,64.26897798742839,99.9999847327423,0.6411699999999992,0.64106625968423,0.6423586251651171,0.6368003748348819
2021-01-06 21:40:00,0.6403,Buy,Neutral,Buy,1.0,1.0,-1.3333333333336366,-2.0,-1.5714285714285714,-0.8666666666666061,-0.36666666666666664,0.07777777777778788,1.0,-4.0000000000009095,-10.0,-11.0,-12.99999999999909,-11.0,7.0000000000009095,-48.0,32.366362833507594,24.25278299933305,22.76803959316507,24.804826271160962,28.508779609433432,71.33297862536955,99.99998441796124,0.6412799999999993,0.6411158114629085,0.6423702736669458,0.6367547263330532
2021-01-06 21:35:00,0.6402,Neutral,Neutral,Buy,-3.9999999999990905,-3.9999999999990905,-3.0,-2.0,-1.4285714285714286,-1.2,-0.43333333333333335,0.07777777777777778,-3.9999999999990905,-9.0,-10.0,-10.0,-18.0,-13.0,7.0,-63.99999999999909,29.635760754047396,26.22854924732711,26.656951644957843,28.695435345956824,31.479773864683878,77.55200397047285,99.99998368932356,0.6413799999999993,0.641157647948186,0.6423792944010903,0.6367097055989087
2021-01-06 21:30:00,0.6406,Neutral,Neutral,Neutral,-1.000000000001819,-1.000000000001819,-2.3333333333336364,-1.600000000000182,-1.1428571428572727,-0.933333333333394,-0.3333333333333333,0.08888888888887879,-1.000000000001819,-7.0000000000009095,-8.00000000000091,-8.00000000000091,-14.00000000000091,-10.0,7.9999999999990905,-48.00000000000546,34.86389720224939,31.60846121985891,31.681864474286968,33.074685576754305,36.350297101498626,85.75677345748461,99.99998294894483,0.6414649999999993,0.641206758099375,0.642387161398934,0.6366678386010649
2021-01-06 21:25:00,0.6407,Neutral,Neutral,Neutral,-3.9999999999990905,-3.9999999999990905,-1.6666666666663634,-0.9999999999998181,-0.9999999999998701,-0.9999999999999394,-0.16666666666663635,0.07777777777778788,-3.9999999999990905,-4.9999999999990905,-4.9999999999990905,-6.9999999999990905,-14.99999999999909,-4.9999999999990905,7.0000000000009095,-40.99999999999454,36.35264872501199,37.10522118007745,36.84069369036892,37.303754812164954,40.92311073282441,92.76711844088427,99.99998208600259,0.6415349999999993,0.641237873899343,0.6423838351692218,0.636638164830777
2021-01-06 21:20:00,0.6411,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-0.6,-0.2857142857142857,-0.8,-0.03333333333333333,0.1,-2.0,-3.0,-3.0,-2.0,-12.0,-1.0,9.0,-23.0,43.20529977124059,41.94305264391058,40.6855092318242,41.628529767097795,46.77764620575739,96.42689403689788,99.99998131778878,0.6415999999999993,0.6412654571762324,0.6423798273250111,0.6366071726749877
2021-01-06 21:15:00,0.6413,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,-0.2,0.42857142857142855,-0.6666666666666666,0.0,0.14444444444444443,1.0,1.0,-1.0,3.0,-10.0,0.0,13.0,-6.0,47.3493174664648,45.22849958338069,43.1972227485278,42.9495731802233,52.34006042070158,97.1385949448747,99.99998030969279,0.6416499999999992,0.641273942159629,0.6423704904675049,0.636576509532494
2021-01-06 21:10:00,0.6412,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-0.2,0.14285714285714285,-0.4666666666666667,-0.03333333333333333,0.14444444444444443,-2.0,-2.0,-1.0,1.0,-7.0,-1.0,13.0,-12.0,44.89541299942248,43.86754857010296,44.03873263114161,40.31126853570665,57.64419602126731,97.1385949448747,99.99997877341444,0.6416899999999992,0.6412726058601228,0.6423571445219622,0.6365478554780366
2021-01-06 21:05:00,0.6414,Neutral,Neutral,Neutral,2.0,2.0,0.0,0.8,0.14285714285714285,-0.4,0.03333333333333333,0.1111111111111111,2.0,0.0,4.0,1.0,-6.0,1.0,10.0,2.0,49.14962541028198,45.98978900297456,44.850032628797855,39.444478612577846,61.709026621919215,97.76074403923556,99.99997711545043,0.6417249999999992,0.6412763292375651,0.6423460676390477,0.6365169323609513
2021-01-06 21:00:00,0.6412,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,0.2,-0.5714285714284415,-0.5333333333333333,-0.06666666666666667,0.05555555555554545,-2.0,-1.0,1.0,-3.9999999999990905,-8.0,-2.0,4.9999999999990905,-15.99999999999909,44.243631614619815,45.98978900297456,40.79914746827482,38.61675244937981,65.37838007564977,97.7473468932121,99.99997576324921,0.6417399999999993,0.6412699871471838,0.6423285703681264,0.6364924296318725
2021-01-06 20:55:00,0.6414,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333333333,0.2,-0.8571428571428571,-0.4666666666666667,0.2,0.13333333333333333,0.0,4.0,1.0,-6.0,-7.0,6.0,12.0,-2.0,48.597354502274214,46.96943044832989,39.77217890727658,40.68219249677621,70.57402924141628,98.84562241651484,99.99997507959034,0.6417699999999993,0.6412735762316547,0.642315129383381,0.6364648706166179
2021-01-06 20:50:00,0.6414,Neutral,Neutral,Neutral,1.0,1.0,1.0,-0.3999999999998181,-0.8571428571428571,-0.4666666666666667,0.3333333333333333,0.12222222222222222,1.0,3.0,-1.9999999999990905,-6.0,-7.0,10.0,11.0,-0.9999999999990905,48.597354502274214,42.41321930511654,38.78613949579172,43.95688340316427,75.44552725596557,98.80832305168812,99.99997340794758,0.6417749999999993,0.6412670929614831,0.6422964229323925,0.6364415770676067
2021-01-06 20:45:00,0.6413,Neutral,Neutral,Neutral,3.0,3.0,0.0,-1.4,-1.2857142857142858,-0.4,0.36666666666666664,0.1,3.0,0.0,-7.0,-9.0,-6.0,11.0,9.0,-8.0,46.32004096007275,38.748229445009635,40.0024054260849,47.507850614658025,80.61248922976921,98.74559597373441,99.99997179767279,0.6417749999999993,0.641260277215918,0.6422761692497878,0.6364208307502115
2021-01-06 20:40:00,0.641,Neutral,Neutral,Neutral,-1.0,-1.0,-1.999999999999697,-2.0,-1.8571428571428572,-0.4666666666667273,0.2,0.05555555555555555,-1.0,-5.9999999999990905,-10.0,-13.0,-7.0000000000009095,6.0,5.0,-31.0,38.762284169938695,38.748229445009635,44.54186025057894,53.53112606286824,85.25994587437854,98.67431998863047,99.99997043763014,0.6417849999999994,0.6412582401500677,0.6422563680016455,0.6364016319983539
2021-01-06 20:35:00,0.6411,Neutral,Neutral,Neutral,-2.0,-2.0,-3.0,-2.2,-1.7142857142857142,-0.4666666666666667,0.26666666666666666,0.06666666666666667,-2.0,-9.0,-11.0,-12.0,-7.0,8.0,6.0,-33.0,40.528464093958306,43.525185381174744,52.435135822221476,64.49942700858219,90.93968748524468,98.6350373698467,99.99996968342315,0.6418149999999995,0.6412714832346865,0.642241332788478,0.6363806672115213
2021-01-06 20:30:00,0.6413,Neutral,Neutral,Neutral,-2.9999999999990905,-2.9999999999990905,-2.3333333333333335,-2.0,-0.8571428571428571,-0.13333333333333333,0.36666666666666664,0.13333333333333333,-2.9999999999990905,-7.0,-10.0,-6.0,-2.0,11.0,12.0,-16.99999999999909,44.274995908083284,52.548504301700525,64.02396243279435,78.24039099365694,96.93599526695812,98.58305342249396,99.99996879636296,0.6418199999999994,0.6412802772467218,0.6422249772891836,0.6363590227108157
2021-01-06 20:25:00,0.6416,Neutral,Neutral,Neutral,-4.0000000000009095,-4.0000000000009095,-2.0000000000003033,-1.400000000000182,-0.5714285714287014,0.1333333333332727,0.4999999999999697,0.15555555555554545,-4.0000000000009095,-6.0000000000009095,-7.0000000000009095,-4.0000000000009095,1.9999999999990905,14.99999999999909,13.99999999999909,-4.000000000005457,50.81828069292485,61.801830285389215,78.7085440811532,86.82875053471041,98.66194201096909,98.51063174144613,99.99996700332967,0.6418149999999995,0.6412792658234768,0.6422073425598044,0.6363336574401949
2021-01-06 20:20:00,0.642,Sell,Neutral,Sell,0.0,0.0,-1.0,0.2,0.0,0.3333333333333333,0.6333333333333333,0.13333333333333333,0.0,-3.0,1.0,0.0,5.0,19.0,12.0,22.0,62.19916153878205,71.87547845417586,92.4986566556806,93.15911346876972,98.63944769051727,98.40757205782721,99.9999648129032,0.6417999999999994,0.6412628179169885,0.6421841240163483,0.6363098759836509
2021-01-06 20:15:00,0.642,Sell,Neutral,Sell,-2.0,-2.0,-1.0,0.0,-0.14285714285714285,0.2666666666667273,0.5666666666666667,0.2,-2.0,-3.0,0.0,-1.0,4.0000000000009095,17.0,18.0,15.00000000000091,62.19916153878205,77.76023245357713,92.32016618640577,93.15911346876972,98.58419456593279,98.2664833037249,99.99996285006193,0.6417649999999994,0.6412250137076032,0.6421490334424746,0.6362959665575245
2021-01-06 20:10:00,0.6422,Sell,Neutral,Neutral,-1.0,-1.0,1.0,0.4,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.23333333333333334,-1.0,3.0,2.0,1.0,10.0,20.0,21.0,35.0,68.84634109947193,84.15847561344854,92.32016618640577,94.64655711456417,98.54015388964412,98.12873764277735,99.99995972043091,0.6417299999999994,0.6411852708208137,0.6421130767334297,0.6362829232665698
2021-01-06 20:05:00,0.6423,Sell,Neutral,Sell,0.0,0.0,1.0,0.4,0.5714285714285714,0.7333333333333333,0.7,0.25555555555555554,0.0,3.0,2.0,4.0,11.0,21.0,23.0,41.0,72.44069477303645,82.84798584711653,91.99155305094297,94.56599129672622,98.42653153837654,97.95086154524981,99.99995567519368,0.6416899999999994,0.6411332334270093,0.6420721583737683,0.636271841626231
2021-01-06 20:00:00,0.6423,Sell,Neutral,Neutral,4.0,4.0,1.0,0.4,0.8571428571427272,0.6666666666666666,0.6,0.24444444444444444,4.0,3.0,2.0,5.9999999999990905,10.0,18.0,22.0,42.99999999999909,72.44069477303645,81.42080548267944,91.66018961075835,94.2442593623671,98.29063802203335,97.74154743785692,99.99995063299674,0.6416149999999994,0.6410733992437792,0.642025701278128,0.6362672987218713
2021-01-06 19:55:00,0.6419,Sell,Neutral,Sell,-1.0,-1.0,-0.6666666666666666,0.0,0.14285714285714285,0.4,0.5,0.17777777777777778,-1.0,-2.0,0.0,1.0,6.0,15.0,16.0,19.0,66.38840538594619,79.8650955474828,91.32696050466517,93.72693854081857,98.15621501727847,97.54168396102092,99.99994508446127,0.6415199999999993,0.641010496640896,0.6419781757499856,0.6362638242500138
2021-01-06 19:50:00,0.642,Sell,Neutral,Sell,0.0,0.0,-0.3333333333333333,0.5999999999998181,0.7142857142857143,0.4666666666666667,0.466666666666697,0.14444444444443433,0.0,-1.0,2.9999999999990905,5.0,7.0,14.00000000000091,12.99999999999909,28.0,69.95475560975456,84.2312494919209,91.32696050466517,93.63845026438952,98.07173116498538,97.3609659091125,99.99994057389031,0.6414349999999993,0.640964881084019,0.6419392581260188,0.6362567418739806
2021-01-06 19:45:00,0.642,Sell,Neutral,Sell,-1.0,-1.0,0.3333333333333333,0.4,0.8571428571428571,0.4,0.43333333333330304,0.17777777777777778,-1.0,1.0,2.0,6.0,6.0,12.99999999999909,16.0,26.99999999999909,69.95475560975456,86.42489377209344,90.85432722070091,93.19261784426556,97.9710137317634,97.18138875037,99.99993664802768,0.6413549999999993,0.6409117980626866,0.6418986190218134,0.6362483809781863
2021-01-06 19:40:00,0.6421,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333330302,1.2,0.8571428571428571,0.8666666666666667,0.6666666666666666,0.2,0.0,3.9999999999990905,6.0,6.0,13.0,20.0,18.0,48.99999999999909,73.35239008685528,86.08847277980948,90.53502913304695,92.6159871937295,97.88300507111032,97.0057051203523,99.99993147430439,0.6412699999999993,0.6408559928351321,0.6418589591703298,0.6362370408296697
2021-01-06 19:35:00,0.6421,Neutral,Neutral,Neutral,2.0,2.0,1.0,1.4,0.7142857142858442,1.1333333333333333,0.6666666666666666,0.17777777777777778,2.0,3.0,7.0,5.0000000000009095,17.0,20.0,16.0,54.00000000000091,73.35239008685528,84.67812194402927,89.51533014112246,91.98560545012141,97.68059592213251,96.71302407422311,99.99992508297146,0.6411749999999994,0.6407921975959081,0.6418178100996749,0.6362241899003246
2021-01-06 19:30:00,0.6419,Neutral,Neutral,Neutral,1.9999999999990905,1.9999999999990905,1.3333333333333333,0.8,1.0,1.1333333333333333,0.6333333333333333,0.16666666666666666,1.9999999999990905,4.0,4.0,7.0,17.0,19.0,15.0,52.99999999999909,70.91644477143636,83.51415645366933,88.12995575992645,91.41871717822022,97.37594369569469,96.38490202140729,99.99991883452401,0.6410749999999995,0.6407251308059547,0.6417706359286685,0.636222364071331
2021-01-06 19:25:00,0.6417,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,1.000000000000303,0.2000000000003638,0.7142857142858442,0.8666666666667273,0.6000000000000303,0.13333333333334343,-0.9999999999990905,3.0000000000009095,1.000000000001819,5.0000000000009095,13.00000000000091,18.00000000000091,12.00000000000091,39.00000000000637,68.21873131030449,81.80259882907046,87.23498025031328,90.54972789856775,97.01143684554353,96.03581673652421,99.99991247996127,0.6409849999999995,0.640664881103696,0.6417278192582645,0.6362181807417353
2021-01-06 19:20:00,0.6418,Neutral,Neutral,Neutral,3.0,3.0,1.0,1.2,0.7142857142857143,1.0,0.7333333333333637,0.18888888888888888,3.0,3.0,6.0,5.0,15.0,22.00000000000091,17.0,54.00000000000091,71.28885065753497,80.3843246486671,87.00757293742986,89.86928853391524,96.68439353505264,95.66781239142183,99.99990707553356,0.6409149999999995,0.6406117980833728,0.6416892410451773,0.6362117589548224
2021-01-06 19:15:00,0.6415,Neutral,Neutral,Neutral,1.0,1.0,-0.33333333333303017,0.6,0.2857142857142857,0.8666666666666667,0.7333333333333333,0.2111111111111212,1.0,-0.9999999999990905,3.0,2.0,13.0,22.0,19.00000000000091,40.00000000000091,67.17343580151282,78.85395898084599,85.57592045319575,89.14342805947655,96.24401067788239,95.15763364986309,99.99989885974513,0.6408349999999995,0.6405508646517509,0.6416464950018997,0.6362095049981001
2021-01-06 19:10:00,0.6414,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,0.2,0.14285714285714285,0.8666666666666667,0.8,0.20000000000001011,-1.0,2.0,1.0,1.0,13.0,24.0,18.00000000000091,40.0,65.64941372376767,80.80526631508204,84.79819218897313,88.84660643536319,95.7944855578992,94.56309181669454,99.9998886418569,0.6407699999999995,0.6405021910441484,0.6416112010999699,0.6362017989000301
2021-01-06 19:05:00,0.6415,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,1.0,0.4,0.14285714285714285,0.9333333333333333,0.7,0.1999999999999899,-0.9999999999990905,3.0,2.0,1.0,14.0,21.0,17.99999999999909,40.00000000000091,68.60708648855174,79.8806502679051,84.54018118100886,88.70320838016707,95.26867716249369,93.79083479146848,99.9998777797385,0.6407249999999995,0.6404561495592329,0.6415768398494625,0.6361951601505377
2021-01-06 19:00:00,0.6416,Neutral,Neutral,Neutral,3.9999999999990905,3.9999999999990905,0.9999999999996968,0.5999999999998181,1.142857142857013,0.8666666666666061,0.8333333333333031,0.2111111111110909,3.9999999999990905,2.9999999999990905,2.9999999999990905,7.9999999999990905,12.99999999999909,24.99999999999909,18.99999999999818,55.99999999999454,71.60254310651577,78.4336716111962,84.03702579983911,88.5667115038094,94.59259890032685,92.98076376839491,99.99986560711632,0.6406699999999994,0.6404026187673987,0.6415393336182095,0.6361906663817906
2021-01-06 18:55:00,0.6412,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.4,1.1428571428571428,0.6666666666666666,0.5333333333333636,0.15555555555555556,0.0,-1.0,-2.0,8.0,10.0,16.00000000000091,14.0,31.00000000000091,66.10596144381783,76.8903483540467,83.2790318902484,87.43928779413352,93.8327313675342,91.79784830300137,99.99985106846907,0.6406199999999994,0.6403412146016243,0.6414985096764206,0.6361884903235794
2021-01-06 18:50:00,0.6412,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,0.8,1.4285714285714286,0.6666666666666666,0.6,0.14444444444444443,-1.0,-1.0,4.0,10.0,10.0,18.0,13.0,40.0,66.10596144381783,78.63205239850336,85.80117184026854,86.17323473107518,93.14463044634157,90.88495981776556,99.99983916368294,0.6405949999999995,0.6402971743247846,0.6414666908777521,0.6361813091222478
2021-01-06 18:45:00,0.6413,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,1.8,1.2857142857142858,0.5333333333333333,0.6333333333333333,0.2111111111111111,0.0,-1.0,9.0,9.0,8.0,19.0,19.0,44.0,68.98424649794416,80.32151959895003,84.95497429785277,84.34125853378481,92.3523018543579,89.68574922077791,99.99982725772887,0.6405399999999994,0.6402508755722095,0.6414342331580201,0.6361747668419799
2021-01-06 18:40:00,0.6413,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,2.2,1.4285714285714286,0.6,0.6333333333333333,0.188888888888899,0.0,5.0,11.0,10.0,9.0,19.0,17.00000000000091,54.0,68.98424649794416,81.95663953105273,82.81523597963628,82.39150709599798,91.63401694731853,88.1587822220855,99.99980796537646,0.6404799999999995,0.6401970743195023,0.6414009980076038,0.6361650019923962
2021-01-06 18:35:00,0.6413,Neutral,Neutral,Neutral,-1.0,-1.0,3.0,1.8,1.5714285714285714,0.4666666666667273,0.533333333333303,0.2222222222222222,-1.0,9.0,9.0,11.0,7.0000000000009095,15.99999999999909,20.0,51.0,68.98424649794416,80.0732531730675,79.50752426007679,79.79592908075125,90.72389520785264,86.27153264641574,99.9997883241546,0.6404149999999996,0.6401405140281948,0.6413661760046692,0.6361578239953307
2021-01-06 18:30:00,0.6414,Neutral,Neutral,Neutral,6.0,6.0,4.0,2.2,1.8571428571428572,0.46666666666660606,0.5666666666666363,0.24444444444444444,6.0,12.0,11.0,13.0,6.9999999999990905,16.99999999999909,22.0,65.99999999999818,71.47596605181475,75.86200295640033,75.99754183871167,76.21473462586337,89.93293185259138,84.31699547651682,99.99976169768306,0.6403449999999997,0.640081053209128,0.6413298603005,0.6361531396994999
2021-01-06 18:25:00,0.6408,Neutral,Neutral,Neutral,4.0,4.0,1.3333333333333333,1.2,1.0,0.4666666666666667,0.43333333333333335,0.18888888888888888,4.0,4.0,6.0,7.0,7.0,13.0,17.0,41.0,64.28957550947618,67.30797890561175,70.20582420929622,70.47084604466706,89.06729948907422,81.75409636306156,99.99972656564013,0.6402549999999997,0.6400134149121601,0.6412902347496183,0.6361507652503817
2021-01-06 18:20:00,0.6404,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,0.6,0.14285714285714285,0.2,0.23333333333330303,0.1111111111111111,2.0,1.0,3.0,1.0,3.0,6.9999999999990905,10.0,16.99999999999909,57.69088302928521,63.28022100928607,66.05753616887259,66.41572324664465,88.11863621817265,79.35887688380238,99.99969421916518,0.6401799999999997,0.6399730772153479,0.6412648156626222,0.6361391843373778
2021-01-06 18:15:00,0.6402,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,0.2,0.0,0.13333333333333333,0.20000000000003032,0.08888888888888889,-2.0,0.0,1.0,0.0,2.0,6.0000000000009095,8.0,7.0000000000009095,53.72045549978817,62.19908783850133,63.71174738339714,65.79257603953454,87.6936727210959,77.9088778264334,99.99967309592165,0.6401099999999997,0.6399511837392119,0.6412494401994714,0.6361185598005284
2021-01-06 18:10:00,0.6404,Neutral,Neutral,Neutral,1.0,1.0,1.0,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.1,1.0,3.0,1.0,2.0,5.0,10.0,9.0,22.0,58.848528987401195,62.19908783850133,62.91852193195488,65.79257603953454,87.41502089703435,76.60057554713913,99.99965541297794,0.6400699999999997,0.6399384239309663,0.6412391852657822,0.6360928147342175
2021-01-06 18:05:00,0.6403,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.2,-0.2857142857142857,0.4666666666667273,0.19999999999996967,0.1111111111111111,1.0,2.0,1.0,-2.0,7.0000000000009095,5.9999999999990905,10.0,15.0,56.940114313230794,59.08280494129618,62.15026092540283,64.66184543316507,86.7168023350241,74.23950723241207,99.99963477523076,0.6400049999999997,0.6399147533633236,0.6412237687755741,0.6360712312244255
2021-01-06 18:00:00,0.6402,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,0.0,-0.2857142857142857,0.6,0.13333333333333333,0.1111111111111111,1.0,-1.0,0.0,-2.0,9.0,4.0,10.0,11.0,55.002389261293416,56.88234328901116,61.40781219255993,66.70942745334445,85.68429028896827,72.70505951157372,99.9996107206646,0.6399699999999997,0.6398949971255454,0.6412096560079001,0.6360493439920993
2021-01-06 17:55:00,0.6401,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.8,-0.7142857142855844,0.7333333333333333,0.13333333333330302,0.07777777777777778,0.0,-1.0,-4.0,-4.9999999999990905,11.0,3.9999999999990905,7.0,5.0,53.040105967640095,58.33898292914404,61.40781219255993,68.7303855511136,84.21988071452418,71.66004794124798,99.99958536228964,0.6399299999999998,0.6398793559524966,0.6411968075655127,0.6360271924344868
2021-01-06 17:50:00,0.6401,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,-0.6,-0.8571428571429871,0.4666666666666667,0.166666666666697,0.07777777777777778,-2.0,-1.0,-3.0,-6.0000000000009095,7.0,5.0000000000009095,7.0,0.0,53.040105967640095,59.76000420856881,65.86376692849134,73.92967786426499,82.14725884189815,70.615389788373,99.99956702935991,0.6398949999999998,0.6398680408731374,0.6411851824696552,0.6360048175303444
