Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 20:10:00,1.7247,Neutral,Neutral,Neutral,2.0,2.0,3.3333333333333335,0.8,1.0,-0.06666666666666667,0.8333333333333334,-0.3111111111111111,2.0,10.0,4.0,7.0,-1.0,25.0,-28.0,47.0,56.704047832666056,57.974317595707134,56.469155297859075,57.425036129360265,68.14777355199935,55.30822968668042,1.8318826908294454,1.7243749999999998,1.7239669016582262,1.7295264742446343,1.721667525755364
2021-01-06 20:05:00,1.7245,Neutral,Neutral,Neutral,6.0,6.0,2.0,0.8,1.1428571428571428,-0.13333333333333333,0.8,-0.2111111111111111,6.0,6.0,4.0,8.0,-2.0,24.0,-19.0,46.0,55.2270492606699,53.110714844353616,54.85823385015874,55.37253925925564,68.43914790526664,51.393627165499325,1.9628895728334754,1.724275,1.7239293068714687,1.729531309751921,1.7216756902480774
2021-01-06 20:00:00,1.7239,Neutral,Neutral,Neutral,2.0,2.0,-1.3333333333333333,-0.2,-1.0,-0.4666666666666667,0.43333333333333335,-0.35555555555555557,2.0,-4.0,-1.0,-7.0,-7.0,13.0,-32.0,-4.0,50.52538306872608,49.879027182846144,53.25182056127114,52.96626604134683,68.98693502154681,47.27694610751157,2.0555145006319577,1.72421,1.7239000405571852,1.7295481210313168,1.7216858789686813
2021-01-06 19:55:00,1.7237,Neutral,Neutral,Neutral,-2.0,-2.0,-1.3333333333333333,0.0,-1.1428571428571428,-1.0,0.5,-0.25555555555555554,-2.0,-4.0,0.0,-8.0,-15.0,15.0,-23.0,-14.0,48.86326001022004,52.10200036531174,53.69539973399356,55.39299327607362,70.82942135267288,44.93105307072535,2.2192935961850253,1.7241700000000002,1.7239000426370408,1.7295574796206146,1.7217045203793835
2021-01-06 19:50:00,1.7239,Neutral,Neutral,Neutral,-4.0,-4.0,-0.3333333333333333,-1.4,-1.0,-0.13333333333333333,0.23333333333333334,-0.28888888888888886,-4.0,-1.0,-7.0,-7.0,-2.0,7.0,-26.0,-14.0,50.436672067447034,54.35126860452161,53.695399733993575,58.22393153487978,74.80477027650004,42.17434063731733,2.3439393437955545,1.72411,1.7239103012338122,1.7295628473852127,1.7217261526147856
2021-01-06 19:45:00,1.7243,Neutral,Neutral,Neutral,2.0,2.0,2.0,-0.4,-0.5714285714285714,1.0666666666666667,0.4666666666666667,-0.23333333333333334,2.0,6.0,-2.0,-4.0,16.0,14.0,-21.0,32.0,53.6446530776188,54.90147571256465,56.537931145421666,60.74636202683727,75.3282179893674,40.892151954979234,2.490784523094945,1.72399,1.7239108295022127,1.7295776075978355,1.7217443924021625
2021-01-06 19:40:00,1.7241,Neutral,Neutral,Neutral,1.0,1.0,-1.6666666666666667,-1.0,0.0,0.6,0.3,-0.26666666666666666,1.0,-5.0,-5.0,0.0,9.0,9.0,-24.0,9.0,52.23410261398705,52.205861640820366,57.3433062382924,62.17563498641428,73.97541968181912,38.35361023246059,2.61358831237429,1.72379,1.7238908720407877,1.7295973994258667,1.721756600574131
2021-01-06 19:35:00,1.724,Neutral,Neutral,Neutral,3.0,3.0,-1.6666666666666667,-1.4,-1.1428571428571428,0.6,0.4666666666666667,-0.26666666666666666,3.0,-5.0,-7.0,-8.0,9.0,14.0,-24.0,6.0,51.54960580453604,54.737577898763895,59.30441011215952,62.17563498641429,73.20810445445356,36.731591528929954,2.7578859339169384,1.7236850000000001,1.723880147530059,1.7296136455216682,1.7217723544783294
2021-01-06 19:30:00,1.7237,Neutral,Neutral,Neutral,-9.0,-9.0,-3.0,-0.8,-1.5714285714285714,0.8,0.3,-0.25555555555555554,-9.0,-9.0,-4.0,-11.0,12.0,9.0,-23.0,-12.0,49.53504708490547,57.318692914638085,62.063710333397,64.80508309183287,72.45394209120305,34.23203204543181,2.906914516407241,1.7235000000000003,1.723874001249549,1.729625560516706,1.7217904394832915
2021-01-06 19:25:00,1.7246,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-0.4,-0.14285714285714285,2.066666666666667,0.8666666666666667,-0.16666666666666666,1.0,-1.0,-2.0,-1.0,31.0,26.0,-15.0,54.0,56.024315633810936,62.22279029541757,63.63473674031586,68.50403371726621,71.45926854910566,32.643537876912234,3.053759818868812,1.7233150000000002,1.7238829243905518,1.7296347243349748,1.7218132756650226
2021-01-06 19:20:00,1.7245,Neutral,Neutral,Neutral,-1.0,-1.0,1.3333333333333333,-0.6,-0.14285714285714285,2.8,0.6333333333333333,-0.23333333333333334,-1.0,4.0,-3.0,-1.0,42.0,19.0,-21.0,60.0,55.421785679943575,62.7769511367589,64.39149924811139,68.83570345620082,68.75262944529902,27.977071597259112,3.1501282462866556,1.723115,1.723846151282375,1.7296487627723662,1.7218242372276311
2021-01-06 19:15:00,1.7246,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.2,-0.8571428571428571,1.7333333333333334,0.5666666666666667,-0.2222222222222222,-1.0,-2.0,-1.0,-6.0,26.0,17.0,-20.0,33.0,56.13599044177101,61.50349811870949,65.4760614868643,69.14657120648972,64.51954041480522,24.42413411841315,3.2848891668010083,1.723,1.7238126205789073,1.7296613558942482,1.721836644105749
2021-01-06 19:10:00,1.7247,Neutral,Neutral,Neutral,6.0,6.0,-0.3333333333333333,0.2,0.8571428571428571,2.933333333333333,0.16666666666666666,-0.3,6.0,-1.0,1.0,6.0,44.0,5.0,-27.0,61.0,56.815862428347224,62.49617926356668,65.81920249288568,70.931275429783,61.523266640961204,21.194262466853957,3.4140502444383145,1.7228749999999997,1.7237722421470565,1.7296739107262753,1.7218480892737218
2021-01-06 19:05:00,1.7241,Neutral,Neutral,Neutral,-7.0,-7.0,-2.0,-2.2,2.0,2.7333333333333334,0.23333333333333334,-0.34444444444444444,-7.0,-6.0,-11.0,14.0,41.0,7.0,-31.0,38.0,53.691101656345936,62.96804176272789,65.65205257080106,70.2174823614914,55.635939166100606,20.26359358813002,3.591053776565701,1.72277,1.7237246648212647,1.729688756975726,1.721858243024271
2021-01-06 19:00:00,1.7248,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,1.4,2.2857142857142856,2.8,0.43333333333333335,-0.18888888888888888,0.0,2.0,7.0,16.0,42.0,13.0,-17.0,80.0,58.257872847540725,65.73315579489937,69.1037574057682,68.54391531195247,48.86615276149511,19.020348915038824,3.8011612826652197,1.722675,1.723705416863381,1.7297009682797744,1.7218760317202224
2021-01-06 18:55:00,1.7248,Neutral,Neutral,Neutral,1.0,1.0,-1.3333333333333333,4.2,2.4285714285714284,1.7333333333333334,0.43333333333333335,-0.18888888888888888,1.0,-4.0,21.0,17.0,26.0,13.0,-17.0,74.0,58.257872847540725,65.26097915881459,68.1131121875175,66.54912888512243,40.183663956891266,16.782793974700766,3.917889093650629,1.7225949999999997,1.7236492843948366,1.7297167453066526,1.721885254693344
2021-01-06 18:50:00,1.7247,Neutral,Neutral,Neutral,1.0,1.0,2.0,3.0,3.142857142857143,1.7333333333333334,0.5333333333333333,-0.32222222222222224,1.0,6.0,15.0,22.0,26.0,16.0,-29.0,86.0,57.81590747754607,66.97488789062132,64.98562585449224,64.31657183507646,33.71374864722874,14.591429710527308,4.032886858413747,1.7224999999999997,1.7235902733381616,1.7297336471997993,1.7218943528001975
2021-01-06 18:45:00,1.7246,Neutral,Neutral,Neutral,-6.0,-6.0,6.333333333333333,3.0,4.428571428571429,1.3333333333333333,0.6666666666666666,-0.3,-6.0,19.0,15.0,31.0,20.0,20.0,-27.0,99.0,57.39704768067568,65.72096967996407,62.549329201009144,61.20515473974004,26.312823329011422,11.941309246484167,4.22953710410934,1.7224249999999999,1.7235333642785804,1.7297490397728654,1.7219049602271315
2021-01-06 18:40:00,1.7252,Neutral,Neutral,Neutral,11.0,11.0,6.666666666666667,5.4,7.0,2.0,1.0666666666666667,-0.15555555555555556,11.0,20.0,27.0,49.0,30.0,32.0,-14.0,169.0,60.75822653548242,61.41287769211479,59.96251073539809,56.20906526410485,19.926940437678894,8.651341288302746,4.415684772340867,1.7223249999999997,1.7234786650108154,1.7297654211556706,1.7219165788443263
2021-01-06 18:35:00,1.7241,Neutral,Neutral,Neutral,14.0,14.0,3.3333333333333335,5.2,3.0,0.6,0.26666666666666666,-0.23333333333333334,14.0,10.0,26.0,21.0,9.0,8.0,-21.0,88.0,56.41296248933803,56.00890815386469,54.73688078305283,46.00250224069641,8.934633446196841,3.2827717175196085,4.511281781232739,1.7222049999999995,1.7233903914216264,1.7297767667982038,1.7219232332017929
2021-01-06 18:30:00,1.7227,Neutral,Neutral,Neutral,-5.0,-5.0,0.6666666666666666,4.8,3.4285714285714284,-0.13333333333333333,-0.7333333333333333,-0.5888888888888889,-5.0,2.0,24.0,24.0,-2.0,-22.0,-53.0,21.0,49.850187287909144,52.949630759415925,48.75639608909665,40.48194989629465,5.313651445583716,1.9450016558187997,4.651547079059483,1.7220999999999997,1.72335400123812,1.7297856466647126,1.721942353335284
2021-01-06 18:25:00,1.7232,Neutral,Neutral,Neutral,1.0,1.0,5.666666666666667,2.4,4.571428571428571,0.0,-0.8333333333333334,-0.5222222222222223,1.0,17.0,12.0,32.0,0.0,-25.0,-47.0,37.0,52.47017956955161,52.334017481860414,42.211775645924675,33.238560127799616,5.3576103697709385,2.016215187257714,5.017122401403668,1.7220949999999995,1.7233875397631522,1.729783447055851,1.7219865529441456
2021-01-06 18:20:00,1.7231,Neutral,Neutral,Neutral,6.0,6.0,9.333333333333334,5.6,3.5714285714285716,0.3333333333333333,-1.0333333333333334,-0.6111111111111112,6.0,28.0,28.0,25.0,5.0,-31.0,-55.0,61.0,52.00168504331498,46.844595573912336,38.56913124418013,21.39451461148674,5.3576103697709385,2.097241026236162,5.36428129810696,1.7220799999999996,1.7233971571869036,1.7297813714270798,1.722020628572917
2021-01-06 18:15:00,1.7225,Neutral,Neutral,Neutral,10.0,10.0,1.6666666666666667,5.0,0.42857142857142855,-0.2,-1.4,-0.6666666666666666,10.0,5.0,25.0,3.0,-3.0,-42.0,-60.0,-2.0,49.212605857278994,35.48054433783413,28.852151421680787,9.783637380720805,3.6392074675592028,2.198994145072163,5.800407583893829,1.7221349999999997,1.7234123960170011,1.7297804908465289,1.722057509153468
2021-01-06 18:10:00,1.7215,Neutral,Neutral,Neutral,12.0,12.0,4.0,1.8,-0.8571428571428571,-0.3333333333333333,-1.5666666666666667,-0.7222222222222222,12.0,12.0,9.0,-6.0,-5.0,-47.0,-65.0,-25.0,44.19404157971853,33.109285962114086,18.113371899805088,8.273899072952958,3.6763976533055427,2.3419422771300447,6.320990267952396,1.7221799999999998,1.7234591855563346,1.7297706214078508,1.7221073785921455
2021-01-06 18:05:00,1.7203,Buy,Neutral,Buy,-17.0,-17.0,1.0,-3.8,-3.2857142857142856,-1.5333333333333334,-2.1666666666666665,-0.8444444444444444,-17.0,3.0,-19.0,-23.0,-23.0,-65.0,-76.0,-144.0,37.28904374530199,27.141773463025203,13.762174688286535,8.539288338374519,3.735476444524494,2.511597962469253,6.9483082017654,1.72228,1.7235596566105058,1.7297440874734018,1.7221839125265948
2021-01-06 18:00:00,1.722,Buy,Neutral,Neutral,17.0,17.0,4.666666666666667,-0.2,-0.2857142857142857,-0.6,-1.6333333333333333,-0.6333333333333333,17.0,14.0,-1.0,-2.0,-9.0,-49.0,-57.0,-30.0,44.53842265023081,25.60095964532124,15.362400496307231,9.639909882415935,4.010779516313818,2.76921836188626,7.787402470082753,1.72244,1.7237268184879677,1.7296858697214783,1.7222991302785178
2021-01-06 17:55:00,1.7203,Buy,Neutral,Buy,3.0,3.0,-6.333333333333333,-4.6,-4.142857142857143,-2.6,-2.2,-0.7888888888888889,3.0,-19.0,-23.0,-29.0,-39.0,-66.0,-71.0,-173.0,32.32068399935572,18.09504079718721,15.450199586137998,9.741289407829228,4.121139691414214,2.983430508710896,8.502481345324668,1.7224949999999999,1.7238153732822226,1.729661139756441,1.7223618602435555
2021-01-06 17:50:00,1.72,Buy,Neutral,Buy,-6.0,-6.0,-7.0,-4.4,-4.142857142857143,-2.2666666666666666,-1.8666666666666667,-0.8888888888888888,-6.0,-21.0,-22.0,-29.0,-34.0,-56.0,-80.0,-168.0,29.786083825000304,20.730714777677406,17.59824491073074,11.348182182742335,4.634236349733698,3.302994562707923,9.512826370745287,1.72261,1.723995648835157,1.7295982164805768,1.7224817835194197
2021-01-06 17:45:00,1.7206,Buy,Neutral,Neutral,-16.0,-16.0,-6.666666666666667,-5.2,-3.7142857142857144,-1.9333333333333333,-2.2666666666666666,-0.8111111111111111,-16.0,-20.0,-26.0,-26.0,-29.0,-68.0,-73.0,-185.0,32.01256641947282,24.37446131530163,20.077551644922195,13.400846881336562,5.153667343141507,3.6074331480211725,10.863465630132694,1.72271,1.7242005539036267,1.7295236056591856,1.72261739434081
2021-01-06 17:40:00,1.7222,Buy,Neutral,Neutral,1.0,1.0,0.0,-1.4,-0.5714285714285714,-0.8666666666666667,-1.3666666666666667,-0.6444444444444445,1.0,0.0,-7.0,-4.0,-13.0,-41.0,-58.0,-64.0,39.28370428155156,28.86050901440612,23.749347912962932,15.77656449799916,5.655748809657808,4.025824691403059,12.349105282055888,1.7228450000000002,1.7243851976935565,1.7294619572912067,1.722733042708789
2021-01-06 17:35:00,1.7221,Buy,Neutral,Neutral,-5.0,-5.0,-3.6666666666666665,-2.2,-1.0,-0.6666666666666666,-1.7333333333333334,-0.6888888888888889,-5.0,-11.0,-11.0,-7.0,-10.0,-52.0,-62.0,-96.0,38.47265849812344,28.86050901440612,24.887194675188624,16.186501891577663,5.8947980742525345,4.305392812984053,13.734872097429516,1.7229800000000002,1.7244972591137389,1.7294338447013327,1.7227951552986633
2021-01-06 17:30:00,1.7226,Neutral,Neutral,Neutral,4.0,4.0,-1.0,0.0,0.8571428571428571,0.0,-1.6,-0.5555555555555556,4.0,-3.0,0.0,6.0,0.0,-48.0,-50.0,-41.0,41.01646237222868,31.62038339341599,26.75784764031644,16.900089788686586,6.078304691708283,4.688866395654074,15.456524723868114,1.7231600000000005,1.724620195478546,1.7294036038048517,1.7228633961951443
2021-01-06 17:25:00,1.7222,Neutral,Neutral,Neutral,-10.0,-10.0,-3.3333333333333335,-1.2,-0.5714285714285714,0.13333333333333333,-1.6666666666666667,-0.6,-10.0,-10.0,-6.0,-4.0,2.0,-50.0,-54.0,-78.0,37.969685032662774,32.40515506646453,26.75784764031644,13.878218191514392,6.078304691708283,5.076421590250163,17.057684286189584,1.7233400000000003,1.7247237952466767,1.7293807481558099,1.7229162518441858
2021-01-06 17:20:00,1.7232,Neutral,Neutral,Neutral,3.0,3.0,2.0,2.4,0.42857142857142855,-0.06666666666666667,-1.5,-0.4777777777777778,3.0,6.0,12.0,3.0,-1.0,-45.0,-43.0,-22.0,43.14308995842965,35.1016377048752,27.738440018528408,14.19782899490788,5.571375748119593,5.517540104839924,19.03519661389602,1.7235650000000002,1.7248532206439422,1.729349843636478,1.7229821563635181
2021-01-06 17:15:00,1.7229,Neutral,Neutral,Neutral,-3.0,-3.0,0.3333333333333333,0.6,-1.8571428571428572,-1.3333333333333333,-1.6333333333333333,-0.5111111111111111,-3.0,1.0,3.0,-13.0,-20.0,-49.0,-46.0,-81.0,40.89990959659567,31.946635305543722,22.4612667906797,12.799258055768007,5.585372220999474,5.949599187324367,20.81990778288997,1.7237150000000003,1.7249380011897855,1.7293348803378288,1.7230211196621672
2021-01-06 17:10:00,1.7232,Neutral,Neutral,Neutral,6.0,6.0,4.0,0.6,-0.2857142857142857,-1.6666666666666667,-1.9,-0.4777777777777778,6.0,12.0,3.0,-2.0,-25.0,-57.0,-43.0,-63.0,42.45525820010721,31.43074250252144,21.124074666083075,13.69765853059198,5.8587125153414235,6.461172472926705,22.95812424662475,1.72391,1.7250425140713128,1.7293149420840308,1.723068057915965
2021-01-06 17:05:00,1.7226,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,-3.2,-1.2857142857142858,-2.4,-2.2,-0.6222222222222222,-2.0,0.0,-16.0,-9.0,-36.0,-66.0,-56.0,-129.0,38.08240620278171,25.10424035897657,19.840427045281118,13.8364012767138,6.211551838784871,7.1227184256914455,25.205036648732744,1.7240950000000002,1.725137001972406,1.72929897956183,1.7231070204381658
2021-01-06 17:00:00,1.7228,Neutral,Neutral,Neutral,8.0,8.0,-0.3333333333333333,-1.2,-1.0,-2.6,-1.8333333333333333,-0.5444444444444444,8.0,-1.0,-6.0,-7.0,-39.0,-55.0,-49.0,-100.0,38.9997129873103,25.10424035897657,21.57966975534717,14.447901401957452,6.7555716371961125,8.003830065489737,28.588628308645923,1.7243100000000002,1.7252671046376578,1.7292729464663352,1.7231580535336606
2021-01-06 16:55:00,1.722,Neutral,Neutral,Neutral,-6.0,-6.0,-7.333333333333333,-3.0,-1.5714285714285714,-2.8,-2.1333333333333333,-0.6555555555555556,-6.0,-22.0,-15.0,-11.0,-42.0,-64.0,-59.0,-160.0,33.00591665418058,25.271780719088667,22.25912983076644,14.924263452074172,7.408263890356906,8.851088532473469,32.08860199111656,1.7244500000000003,1.7253936228242046,1.7292495414216666,1.723206458578329
2021-01-06 16:50:00,1.7226,Neutral,Neutral,Neutral,-3.0,-3.0,-2.6666666666666665,-1.8,0.0,-2.8,-1.9333333333333333,-0.6,-3.0,-8.0,-9.0,0.0,-42.0,-58.0,-54.0,-120.0,35.43042117525056,29.26112350505683,24.014409777328154,15.678571678405703,8.200564728426244,9.994230059784783,37.177488380899106,1.7247200000000003,1.7255676547639074,1.729210264978899,1.7232737350210972
2021-01-06 16:45:00,1.7229,Neutral,Neutral,Neutral,-13.0,-13.0,-2.0,-0.4,1.2857142857142858,-2.6666666666666665,-1.7333333333333334,-0.5888888888888889,-13.0,-6.0,-2.0,9.0,-40.0,-52.0,-53.0,-104.0,36.68143717335413,30.908633019059394,25.117952126036812,15.678571678405703,9.1047490403555,11.212895288052849,42.96888191166995,1.7249050000000004,1.7257198421876976,1.7291814330857256,1.7233295669142703
2021-01-06 16:40:00,1.7242,Neutral,Neutral,Neutral,8.0,8.0,2.3333333333333335,3.2,1.2857142857142858,-1.8,-1.7666666666666666,-0.3333333333333333,8.0,7.0,16.0,9.0,-27.0,-53.0,-30.0,-40.0,42.756097870973136,32.170069882389214,25.35841162447157,12.560812933705108,10.088451443142176,12.479765643757887,50.078604867461685,1.7251250000000002,1.7258644494793745,1.7291574369625273,1.723381563037469
2021-01-06 16:35:00,1.7234,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,2.8,-2.142857142857143,-1.4666666666666666,-2.2666666666666666,-0.28888888888888886,-1.0,3.0,14.0,-15.0,-22.0,-68.0,-26.0,-89.0,36.77278540535833,29.032394740580983,19.64386115482324,9.45196930861566,10.821263877005379,13.974016455230128,54.84868345495727,1.7252850000000002,1.7259498058629321,1.7291520310714856,1.7234059689285106
2021-01-06 16:30:00,1.7235,Neutral,Neutral,Neutral,0.0,0.0,3.0,0.4,-3.142857142857143,-2.6,-2.5,-0.26666666666666666,0.0,9.0,2.0,-22.0,-39.0,-75.0,-24.0,-125.0,37.22439739002681,27.701466541867305,14.313757323983097,10.002344220342366,11.450581811866016,16.299040628170204,59.40215836429437,1.7254750000000005,1.7260805651379543,1.7291360441161674,1.7234479558838285
2021-01-06 16:25:00,1.7235,Neutral,Neutral,Neutral,4.0,4.0,5.0,-2.8,-3.857142857142857,-1.8666666666666667,-2.2333333333333334,-0.26666666666666666,4.0,15.0,-14.0,-27.0,-28.0,-67.0,-24.0,-117.0,37.224397390026816,23.716141972190897,13.553110146006844,10.863868593124607,12.66279480158751,19.646906664303927,63.952990407008,1.7256850000000004,1.7262129018116956,1.7291210553287004,1.7234879446712954
2021-01-06 16:20:00,1.7231,Neutral,Neutral,Buy,5.0,5.0,-0.6666666666666666,-5.2,-5.142857142857143,-2.8,-2.2,-0.2777777777777778,5.0,-2.0,-26.0,-36.0,-42.0,-66.0,-25.0,-167.0,34.4477738541316,16.601437953035457,14.38302948800795,12.046299667806068,13.624354030870222,23.681996383474385,68.85093345946004,1.7259000000000004,1.7263520249815263,1.7291055703547065,1.7235284296452893
2021-01-06 16:15:00,1.7226,Neutral,Neutral,Buy,6.0,6.0,-7.666666666666667,-7.2,-5.142857142857143,-3.2,-2.0,-0.32222222222222224,6.0,-23.0,-36.0,-36.0,-48.0,-60.0,-29.0,-197.0,30.90022768507525,16.79537823843691,16.081176852813115,13.922417129055447,15.235810629520287,29.160134628659236,74.35942903145614,1.7261900000000003,1.7265187954933994,1.7290849296738349,1.7235830703261612
2021-01-06 16:10:00,1.722,Neutral,Neutral,Neutral,-13.0,-13.0,-12.333333333333334,-9.4,-6.857142857142857,-3.466666666666667,-1.9333333333333333,-0.4,-13.0,-37.0,-47.0,-48.0,-52.0,-58.0,-36.0,-255.0,26.46591985986602,19.189203396804814,18.959162494586934,16.27625258517554,17.42269194643714,36.23595947901047,81.37189749559597,1.7265200000000003,1.726719759364856,1.729052830086263,1.7236541699137327
2021-01-06 16:05:00,1.7233,Neutral,Neutral,Buy,-16.0,-16.0,-9.666666666666666,-5.8,-5.142857142857143,-2.933333333333333,-1.6,-0.2222222222222222,-16.0,-29.0,-29.0,-36.0,-44.0,-48.0,-20.0,-202.0,30.389475801853237,24.379871417922374,24.212280628663976,20.585192582076814,20.362889213695198,46.326341638080095,91.29638978072829,1.7268350000000001,1.7269617983066434,1.7290029543921728,1.7237480456078234
2021-01-06 16:00:00,1.7249,Neutral,Neutral,Buy,-8.0,-8.0,-6.0,-3.8,-2.857142857142857,-1.9333333333333333,-0.9666666666666667,-0.08888888888888889,-8.0,-18.0,-19.0,-20.0,-29.0,-29.0,-8.0,-123.0,36.5886044316117,30.356042986653307,28.781311033475717,25.23842644345899,23.47563132954967,58.93872439698547,97.42628135864891,1.72709,1.7271495828351893,1.7289872767850936,1.7238017232149025
2021-01-06 15:55:00,1.7257,Neutral,Neutral,Neutral,-5.0,-5.0,-1.6666666666666667,-2.4,0.14285714285714285,-2.1333333333333333,-0.4666666666666667,0.011111111111111112,-5.0,-5.0,-12.0,1.0,-32.0,-14.0,1.0,-67.0,40.41641608192318,35.350349358594954,32.51407638821753,28.570031184036054,25.8985561208155,69.56358293270071,99.91811314244015,1.7272650000000003,1.7272649460575067,1.7289879045220713,1.7238190954779251
2021-01-06 15:50:00,1.7262,Neutral,Neutral,Neutral,-5.0,-5.0,-2.0,-1.4,-1.7142857142857142,-2.0,-0.16666666666666666,0.12222222222222222,-5.0,-6.0,-7.0,-12.0,-30.0,-5.0,11.0,-65.0,43.028942698794424,36.91698899117335,35.1907245507813,28.129550489017618,28.96127887971373,75.67926169352371,99.91786932018609,1.727385,1.7273451997014815,1.7289982846598435,1.7238257153401526
2021-01-06 15:45:00,1.7267,Neutral,Neutral,Neutral,5.0,5.0,-0.6666666666666666,2.2,0.5714285714285714,-1.0666666666666667,0.3333333333333333,0.2777777777777778,5.0,-2.0,11.0,4.0,-16.0,10.0,25.0,12.0,45.77659467307307,38.83474066684751,36.83317047648567,30.205049512731335,32.28495683531085,77.95198834662393,99.91529308196473,1.7275500000000001,1.7274039278913011,1.7290034408691384,1.723828559130857
2021-01-06 15:40:00,1.7262,Neutral,Neutral,Neutral,-6.0,-6.0,-2.3333333333333335,-2.4,-1.5714285714285714,-1.4666666666666666,0.16666666666666666,0.2222222222222222,-6.0,-7.0,-12.0,-11.0,-22.0,5.0,20.0,-53.0,42.35877147497818,39.46937031692181,32.21686563107248,28.573834772477298,34.2304411883532,76.64969701107074,99.90928816222147,1.7277250000000002,1.7274400267575218,1.7290069413059124,1.7238290586940836
2021-01-06 15:35:00,1.7268,Neutral,Neutral,Neutral,-1.0,-1.0,4.0,1.0,-0.8571428571428571,-1.0666666666666667,0.4,0.25555555555555554,-1.0,12.0,5.0,-6.0,-16.0,12.0,23.0,6.0,45.55862402349988,41.68320084097367,34.79256855086105,30.387380045331284,37.08361059753869,75.9912924608607,99.9042455864715,1.7279650000000004,1.7275036178732923,1.7290130462065505,1.7238319537934454
2021-01-06 15:30:00,1.7269,Neutral,Neutral,Neutral,0.0,0.0,-1.6666666666666667,-0.8,-0.42857142857142855,-0.8,0.0,0.23333333333333334,0.0,-5.0,-4.0,-3.0,-12.0,0.0,21.0,-24.0,46.09754925081667,35.96585720181491,32.71114879052665,31.396673342186006,39.29553827514605,74.38145779664637,99.89820279694324,1.7281350000000004,1.7275397008411537,1.7290191914187911,1.7238318085812043
2021-01-06 15:25:00,1.7269,Neutral,Neutral,Neutral,13.0,13.0,2.0,-1.0,-1.1428571428571428,-1.7333333333333334,0.1,0.26666666666666666,13.0,6.0,-5.0,-8.0,-26.0,3.0,24.0,-17.0,46.09754925081666,37.38389986425102,33.50563382575194,31.888421192557445,40.99861689438499,74.38145779664637,99.89244836498003,1.7282750000000004,1.727572506012495,1.7290210809394366,1.723831919060559
2021-01-06 15:20:00,1.7256,Neutral,Neutral,Neutral,-18.0,-18.0,-5.666666666666667,-3.2,-3.142857142857143,-3.066666666666667,-0.5666666666666667,0.12222222222222222,-18.0,-17.0,-16.0,-22.0,-46.0,-17.0,11.0,-136.0,37.85770093622175,34.506545562622065,34.477602602626476,33.17505369736904,44.9150504705096,74.00574102960965,99.8855846679873,1.7283600000000003,1.727606993500315,1.7290210809394366,1.723831919060559
2021-01-06 15:15:00,1.7274,Neutral,Neutral,Neutral,11.0,11.0,0.0,-0.6,-2.142857142857143,-2.4,-0.03333333333333333,0.35555555555555557,11.0,0.0,-3.0,-15.0,-36.0,-1.0,32.0,-44.0,47.11845143553046,39.25205340158511,37.72986044779859,36.985746115780245,53.275939898609614,80.19434808637104,99.88239032991655,1.7284700000000004,1.7277099162439211,1.7290229387982166,1.723839061201779
2021-01-06 15:10:00,1.7263,Neutral,Neutral,Neutral,-10.0,-10.0,-3.0,-3.0,-4.142857142857143,-2.6,-0.4,0.2222222222222222,-10.0,-9.0,-15.0,-29.0,-39.0,-12.0,20.0,-114.0,38.594642450751095,39.2520534015851,38.359861875743704,39.88643663477099,61.610336310719255,80.56232952037945,99.87279706603728,1.7285050000000002,1.727725809384635,1.7290147981739394,1.7238382018260563
2021-01-06 15:05:00,1.7273,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-3.2,-1.4285714285714286,-1.6,0.3,0.2777777777777778,-1.0,-4.0,-16.0,-10.0,-24.0,9.0,25.0,-46.0,44.67317903235388,41.88126295506025,41.58363206852288,46.422523431835316,73.11666669538971,84.90347325752094,99.86647618792455,1.7285800000000002,1.7277989278146164,1.729017772821947,1.723840227178049
2021-01-06 15:00:00,1.7274,Neutral,Neutral,Neutral,2.0,2.0,-1.3333333333333333,-3.6,-1.4285714285714286,-0.8,0.1,0.3,2.0,-4.0,-18.0,-10.0,-12.0,3.0,27.0,-39.0,45.336208028675934,43.07192892316292,45.35933445675776,48.993189117091966,81.85188801938729,84.3148500161085,99.8583035035091,1.7285700000000002,1.7278245138563917,1.729017772821947,1.723840227178049
2021-01-06 14:55:00,1.7272,Neutral,Neutral,Neutral,-5.0,-5.0,-5.666666666666667,-2.2,-1.7142857142857142,-0.4,0.4,0.3333333333333333,-5.0,-17.0,-11.0,-12.0,-6.0,12.0,30.0,-39.0,43.786787225369224,44.239810329189396,50.11257621612535,51.64898029919488,86.65867521304108,84.12324084867342,99.84903700678336,1.7285350000000002,1.7278462837977453,1.729017772821947,1.723840227178049
