Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 18:00:00,1.5593,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,-3.666666666667273,-4.2,-3.2857142857148056,-2.7333333333333334,-1.6666666666667274,-0.22222222222224244,1.999999999998181,-11.000000000001819,-21.0,-23.000000000003638,-41.0,-50.00000000000182,-20.00000000000182,-144.0000000000091,27.282281338094293,15.449056568502883,10.840369747980617,9.70964764713689,9.977513385560286,23.769589788046105,82.92205340610444,1.5618300000000107,1.5622290376150487,1.5649844892066913,1.5556585107933112
2021-01-06 17:55:00,1.5591,Neutral,Neutral,Neutral,-10.0,-10.0,-6.666666666666667,-5.000000000000364,-3.857142857142857,-3.4,-1.7333333333333334,-0.25555555555553533,-10.0,-20.0,-25.00000000000182,-27.0,-51.0,-52.0,-22.99999999999818,-185.00000000000182,24.83725497927331,16.9837324655808,12.50683150126541,11.057456296085888,11.252310447945476,26.68771014992413,88.10602507353636,1.5620300000000107,1.5623792446722307,1.564986421844011,1.5556455781559912
2021-01-06 17:50:00,1.5601,Neutral,Neutral,Neutral,-3.0,-3.0,-4.333333333332727,-3.0000000000003637,-2.00000000000026,-2.533333333333333,-1.3666666666666667,-0.12222222222222222,-3.0,-12.999999999998181,-15.000000000001819,-14.000000000001819,-38.0,-41.0,-11.0,-124.00000000000182,29.431836770635954,20.40610662069996,15.067323325616485,13.028896707309613,13.200392344652911,30.277323308037083,94.40858862199654,1.5622750000000107,1.5625474110656785,1.5649883617876643,1.555634638212338
2021-01-06 17:45:00,1.5604,Neutral,Neutral,Neutral,-7.0,-7.0,-4.000000000000607,-2.8,-2.2857142857142856,-2.6,-1.4333333333333333,-0.1,-7.0,-12.000000000001819,-14.0,-16.0,-39.0,-43.0,-9.0,-131.00000000000182,31.030929882858885,23.23165813075677,17.007206854739692,14.252371867737452,14.996743348716436,33.58461533942814,97.50617857354653,1.5624850000000108,1.562672919325457,1.564988721053678,1.5556142789463248
2021-01-06 17:40:00,1.5611,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,-1.666666666667273,-0.8000000000003638,-0.5714285714288313,-1.5999999999998786,-1.1333333333333333,0.0,-2.999999999998181,-5.000000000001819,-4.000000000001819,-4.000000000001819,-23.99999999999818,-34.0,0.0,-74.00000000000182,35.171275621535656,26.36022466318734,19.14323500527638,15.829883207356929,17.2314617721413,37.58260700332943,99.99889434075018,1.562720000000011,1.562789479290865,1.564986734833671,1.5555952651663314
2021-01-06 17:35:00,1.5614,Neutral,Neutral,Neutral,-2.000000000003638,-2.000000000003638,-1.3333333333339397,-1.2000000000003639,-0.857142857143117,-1.2666666666667878,-1.3666666666666667,0.0,-2.000000000003638,-4.000000000001819,-6.000000000001819,-6.000000000001819,-19.00000000000182,-41.0,0.0,-78.00000000001091,37.14353285869302,27.809188610330708,19.803098963822222,16.24735125361552,18.83529912275165,41.18204950276815,99.99889434075018,1.5629150000000112,1.562876119254499,1.5649819835108618,1.5555670164891404
2021-01-06 17:30:00,1.5616,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,-1.5999999999998786,-1.1666666666666061,0.033333333333353546,0.0,1.0,1.0,1.0,-23.99999999999818,-34.99999999999818,3.000000000001819,-55.99999999999636,38.479286945393,28.99306939272759,20.80182673813671,16.866917611872026,20.218703623903792,46.12906467931871,99.99889434075018,1.5630700000000108,1.5629518176778068,1.564974769961522,1.5555372300384804
2021-01-06 17:25:00,1.5616,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-1.333333333332727,-0.7999999999996362,-1.142857142856883,-1.7999999999998788,-1.0999999999999395,0.022222222222262646,-1.999999999998181,-3.999999999998181,-3.999999999998181,-7.999999999998181,-26.99999999999818,-32.99999999999818,2.000000000003638,-77.99999999998909,38.479286945393,28.28432593459793,20.178815032235022,16.373387300986522,22.124723725150133,50.983817732293545,99.9988867451884,1.563215000000011,1.5630211416612843,1.5649651649661211,1.5555078350338811
2021-01-06 17:20:00,1.5618,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,0.9999999999993937,0.5999999999996362,-2.285714285714026,-2.2,-1.1333333333333333,0.1,2.999999999998181,2.999999999998181,2.999999999998181,-15.999999999998181,-33.0,-34.0,9.0,-74.00000000000364,39.71063482239331,29.373296967162673,20.786153054691468,17.128777996980062,24.541541136346808,56.1583099261656,99.99888199065296,1.563365000000011,1.5630940207208375,1.5649558054428274,1.5554771945571746
2021-01-06 17:15:00,1.5615,Neutral,Neutral,Neutral,-4.999999999998181,-4.999999999998181,-1.6666666666660603,-1.7999999999996361,-3.8571428571425974,-2.3333333333332122,-1.1666666666666061,0.13333333333335354,-4.999999999998181,-4.999999999998181,-8.999999999998181,-26.99999999999818,-34.99999999999818,-34.99999999999818,12.000000000001819,-115.99999999998909,36.898067099109014,27.42740038916972,19.090205214024067,18.73389417264484,28.014634313783517,62.19765258549368,99.99886167610364,1.5634950000000107,1.5631603807578034,1.564942696678877,1.5554503033211247
2021-01-06 17:10:00,1.562,Neutral,Neutral,Neutral,4.999999999998181,4.999999999998181,1.6666666666660603,-2.799999999999636,-2.7142857142857144,-1.6666666666666667,-0.6666666666666666,0.17777777777777778,4.999999999998181,4.999999999998181,-13.999999999998181,-19.0,-25.0,-20.0,16.0,-68.00000000000182,39.76934181973624,28.64898668784953,20.300984722090803,21.95819736476355,32.5514891745577,69.32393980657173,99.99883547839174,1.563655000000011,1.563245528488973,1.5649343119839254,1.5554186880160765
2021-01-06 17:05:00,1.5615,Neutral,Neutral,Neutral,-4.999999999998181,-4.999999999998181,-2.999999999999394,-5.399999999999636,-3.99999999999974,-1.9999999999998788,-0.7999999999999393,0.10000000000002021,-4.999999999998181,-8.999999999998181,-26.99999999999818,-27.99999999999818,-29.99999999999818,-23.99999999999818,9.000000000001819,-122.99999999998909,35.07821819076045,25.570776203402744,22.348378224961905,24.740623213919946,36.468705510260605,73.81128371174918,99.99880132344818,1.5637700000000108,1.5633094017448177,1.5649196998937616,1.5553883001062403
2021-01-06 17:00:00,1.562,Neutral,Neutral,Neutral,4.999999999998181,4.999999999998181,-4.66666666666606,-3.8,-2.142857142856883,-1.7333333333333334,-0.7,0.17777777777777778,4.999999999998181,-13.999999999998181,-19.0,-14.999999999998181,-26.0,-21.0,16.0,-89.99999999999818,37.812952744031215,27.55793543108058,27.27431887870307,29.930551853245277,42.11614926438294,79.54897629910069,99.9987826746639,1.5639100000000106,1.5634021915778853,1.5649099648278066,1.5553590351721946
2021-01-06 16:55:00,1.5615,Neutral,Neutral,Neutral,-8.999999999998181,-8.999999999998181,-8.999999999999394,-5.599999999999636,-2.5714285714283114,-1.9333333333332121,-0.7,0.0888888888889091,-8.999999999998181,-26.99999999999818,-27.99999999999818,-17.99999999999818,-28.99999999999818,-21.0,8.000000000001819,-131.9999999999909,32.95974807077462,31.04247987020544,31.863581429925986,33.41774888828692,48.11202482828462,84.91196363459939,99.9987505863004,1.5640200000000104,1.5634740988382896,1.5648951479215338,1.5553278520784672
2021-01-06 16:50:00,1.5624,Neutral,Neutral,Neutral,-9.999999999998181,-9.999999999998181,-5.0,-2.199999999999636,-2.2857142857142856,-1.5333333333333334,-0.5666666666666667,0.16666666666666666,-9.999999999998181,-15.0,-10.999999999998181,-16.0,-23.0,-17.0,15.0,-91.99999999999636,37.904012362832326,40.12930073307775,41.39497384379537,38.403480699090146,56.433063677170566,90.58260663466105,99.99873510596474,1.5641800000000106,1.5635753346761507,1.564887925097581,1.5552910749024198
2021-01-06 16:45:00,1.5634,Neutral,Neutral,Neutral,-8.000000000001819,-8.000000000001819,-3.000000000000606,0.1999999999996362,-1.2857142857145456,-0.6000000000001212,-0.03333333333333333,0.3111111111110909,-8.000000000001819,-9.000000000001819,0.999999999998181,-9.000000000001819,-9.000000000001819,-1.0,27.99999999999818,-35.000000000009095,44.84468534144217,47.2669644352203,46.46536003079446,43.796810818698425,64.67013523027255,95.37024413617955,99.99870721805421,1.5642850000000106,1.5636356082492868,1.5648645011541664,1.5552684988458336
2021-01-06 16:40:00,1.5642,Neutral,Neutral,Neutral,3.0,3.0,2.3333333333339397,0.4,-1.2857142857142858,-0.06666666666666667,-0.03333333333333333,0.4666666666666667,3.0,7.000000000001819,2.0,-9.0,-1.0,-1.0,42.0,1.000000000001819,51.90512869778484,52.46621558179277,45.90603419556623,47.26380351663094,68.29205989646964,95.64637270755173,99.99865585017928,1.5643900000000106,1.5636476907236092,1.5648257332135609,1.5552472667864388
2021-01-06 16:35:00,1.5639,Neutral,Neutral,Neutral,-4.0,-4.0,2.0,-0.8,-1.5714285714285714,-0.2,-0.03333333333333333,0.4666666666666667,-4.0,6.0,-4.0,-11.0,-3.0,-1.0,42.0,-17.0,49.11545456368279,48.364122680891455,44.83566477113438,51.01363756900496,68.68897303441156,95.9042133982223,99.9985771008206,1.5644350000000107,1.563619367170974,1.5647673502720088,1.5552416497279908
2021-01-06 16:30:00,1.5643,Neutral,Neutral,Neutral,8.000000000001819,8.000000000001819,1.0,-1.6,-0.2857142857142857,-0.26666666666666666,0.2,0.5,8.000000000001819,3.0,-8.0,-2.0,-4.0,6.0,45.0,3.000000000001819,52.91552711843912,44.55585641165475,46.546128008761244,56.061577608999585,69.81938792696292,96.14488477993098,99.99849523884222,1.5644850000000106,1.5636049757438444,1.5647160939346756,1.555228906065324
2021-01-06 16:25:00,1.5635,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,-2.666666666667273,-3.0000000000003637,-1.4285714285716884,-0.666666666666788,-0.10000000000006064,0.3999999999999798,1.999999999998181,-8.000000000001819,-15.000000000001819,-10.000000000001819,-10.000000000001819,-3.000000000001819,35.99999999999818,-44.000000000010914,45.01484715899084,42.59001490317414,50.09534731624694,57.01407234657532,71.27157052888637,96.09022024927023,99.99840387964309,1.5645300000000106,1.563569333474298,1.5646548002917773,1.5552221997082225
2021-01-06 16:20:00,1.5633,Neutral,Neutral,Neutral,-7.0,-7.0,-6.0,-2.4,-1.8571428571428572,-1.4666666666665453,0.1,0.5111111111111111,-7.0,-18.0,-12.0,-13.0,-21.99999999999818,3.0,46.0,-68.99999999999818,42.78619167193188,46.689156269250475,57.764082563268,61.896657035363525,74.88741163381984,96.72701779398976,99.99832849230742,1.564605000000011,1.5635728890370826,1.5646090604413305,1.5552099395586696
2021-01-06 16:15:00,1.564,Neutral,Neutral,Neutral,-3.0,-3.0,-3.3333333333333335,-1.0,-0.5714285714285714,-0.7333333333333333,0.5666666666666667,0.5888888888888889,-3.0,-10.0,-5.0,-4.0,-11.0,17.0,53.0,-16.0,49.27745338330505,58.44081606772142,65.17578407312317,69.03313607455117,83.54621295361576,96.70675207882279,99.99822925876222,1.564640000000011,1.5635868833466766,1.5645670164050878,1.555194983594912
2021-01-06 16:10:00,1.5643,Neutral,Neutral,Neutral,-8.0,-8.0,-0.6666666666666666,-0.6,-0.5714285714285714,-0.4,0.5666666666666667,0.6333333333333333,-8.0,-2.0,-3.0,-4.0,-6.0,17.0,57.0,-6.0,52.443797794081334,67.16140393294464,68.58036702898367,71.38468379490345,88.28562273144266,96.59584200827277,99.99810916007924,1.564635000000011,1.5635656978772754,1.5645088288925177,1.5551901711074816
2021-01-06 16:05:00,1.5651,Neutral,Neutral,Neutral,1.0,1.0,2.0,1.4,1.1428571428571428,-0.06666666666666667,1.1,0.7777777777777778,1.0,6.0,7.0,8.0,-1.0,33.0,70.0,54.0,62.36691735086684,69.07565915535328,70.63612064483638,73.7163996493322,90.89731763056261,96.4859490339964,99.99797178381904,1.5646250000000108,1.5635280413581614,1.5644414169095602,1.5551945830904392
2021-01-06 16:00:00,1.565,Neutral,Neutral,Neutral,5.0,5.0,1.3333333333333333,0.6,1.0,0.0,1.4,0.7444444444444445,5.0,4.0,3.0,7.0,0.0,42.0,67.0,61.0,61.521845464748324,66.40851926928892,68.59654010775574,72.01902071558683,91.31537939602458,96.26883653240006,99.99778856521769,1.564550000000011,1.5634474280944775,1.5643513248527015,1.5552146751472984
2021-01-06 15:55:00,1.5645,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.4,0.42857142857142855,0.3333333333333333,1.4333333333333333,0.7111111111111111,0.0,1.0,2.0,3.0,5.0,43.0,64.0,54.0,57.043264265813924,64.51387362764055,67.70381619646673,70.46953488262572,91.31537939602458,95.97493610225614,99.99759551539817,1.564505000000011,1.5633678090223995,1.564261950559315,1.5552370494406844
2021-01-06 15:50:00,1.5645,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,0.4,-0.2857142857142857,0.4,1.6666666666666061,0.7111111111111111,-1.0,-2.0,2.0,-2.0,6.0,49.99999999999818,64.0,52.99999999999818,57.04326426581393,64.04307332129353,67.12528643806112,69.80409115338489,91.13969272907917,95.64912406409405,99.99739370712388,1.564455000000011,1.5633097479466251,1.5641847026184619,1.5552522973815373
2021-01-06 15:45:00,1.5646,Neutral,Neutral,Neutral,2.0,2.0,1.0,0.8,0.14285714285714285,0.3333333333333333,1.9666666666666666,0.7555555555555555,2.0,3.0,4.0,1.0,5.0,59.0,68.0,74.0,58.21167885687775,65.66089347898046,66.56920745117738,70.79161346782797,90.93536137611761,95.23243948601858,99.99717341754977,1.564445000000011,1.5632487093797856,1.5641066932310697,1.5552653067689293
2021-01-06 15:40:00,1.5644,Neutral,Neutral,Neutral,-3.0,-3.0,0.3333333333333333,-0.6,-1.5714285714283116,0.5333333333332121,1.9,0.7333333333333333,-3.0,1.0,-3.0,-10.999999999998181,7.999999999998181,57.0,66.0,49.0,56.55920072246498,64.40858922415066,65.48496054076453,70.59849629075676,90.77066242663878,94.67349253519289,99.99691626422688,1.5644150000000108,1.563179412424903,1.5640240598526325,1.5552839401473668
2021-01-06 15:35:00,1.5647,Neutral,Neutral,Neutral,4.0,4.0,1.6666666666666667,0.4,-0.5714285714285714,0.4,1.8666666666666667,0.8111111111111313,4.0,5.0,2.0,-4.0,6.0,56.0,73.00000000000182,69.0,59.85602055179835,64.00224854590414,66.99824840548132,75.71158941264926,90.51460883093529,94.04743107371415,99.99664083352476,1.564380000000011,1.5631168181902828,1.563945834144432,1.5552981658555673
2021-01-06 15:30:00,1.5643,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,-2.399999999999636,-0.8571428571428571,0.5333333333334546,1.8333333333333333,0.6666666666666666,0.0,-4.0,-11.999999999998181,-6.0,8.000000000001819,55.0,60.0,41.00000000000364,56.73355840683123,61.987323629411414,66.51928899673996,77.60954484745709,90.32772770492276,93.33249673737015,99.99630156168729,1.564335000000011,1.5630356293795282,1.56385702730876,1.5553239726912393
2021-01-06 15:25:00,1.5643,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,-1.6,-1.2857142857142858,0.0,1.8333333333333333,0.6888888888888889,1.0,-2.0,-8.0,-9.0,0.0,55.0,62.0,37.0,56.73355840683122,64.67660350376366,72.3711464347331,80.41743718338003,90.08589344147944,92.51233796276387,99.99599266315873,1.5642700000000107,1.5629707898605298,1.5637785138923161,1.5553394861076828
2021-01-06 15:20:00,1.5642,Sell,Neutral,Neutral,-5.0,-5.0,-4.333333333332727,-1.4,-1.1428571428571428,0.13333333333333333,1.4333333333333333,0.6777777777777778,-5.0,-12.999999999998181,-7.0,-8.0,2.0,43.0,61.0,12.000000000001819,55.99575271931475,66.00614784188575,76.53941136371839,84.68498406523987,90.08589344147944,91.546795467524,99.99564353275646,1.564170000000011,1.562902625237993,1.5636985144820006,1.5553564855179984
2021-01-06 15:15:00,1.5647,Sell,Neutral,Neutral,2.0,2.0,-1.3333333333333333,-1.0,1.0,0.6666666666666666,1.5,0.7555555555555555,2.0,-4.0,-5.0,7.0,10.0,45.0,68.0,55.0,60.81027388888592,75.35593577784215,80.29703011370621,88.56424778568451,90.03217040333058,90.67371355399251,99.99526679363403,1.5640900000000106,1.5628360931989158,1.5636210994614925,1.5553679005385062
2021-01-06 15:10:00,1.5645,Sell,Neutral,Neutral,-9.999999999998181,-9.999999999998181,-1.3333333333333333,-1.0,0.8571428571428571,0.4666666666666667,1.4333333333333333,0.7222222222222222,-9.999999999998181,-4.0,-5.0,6.0,7.0,43.0,65.0,37.00000000000182,59.51744442146632,78.53433845820985,82.99968969027813,88.12216505478703,89.7749182052635,89.63322671803662,99.99480143927705,1.5639450000000106,1.5627405082347579,1.563526285540374,1.5553947144596245
2021-01-06 15:05:00,1.5655,Sell,Neutral,Sell,3.999999999998181,3.999999999998181,0.9999999999993937,2.9999999999996363,1.9999999999997402,1.6666666666665455,1.6999999999999393,0.7888888888888687,3.999999999998181,2.999999999998181,14.999999999998181,13.999999999998181,24.99999999999818,50.99999999999818,70.99999999999818,111.99999999998909,70.28206855734646,81.73557595204996,85.67746280635461,87.74509925895343,89.60046221631802,88.4942523726659,99.9943044039153,1.5637600000000105,1.5626502778878224,1.563435005040177,1.5554229949598215
2021-01-06 15:00:00,1.5651,Sell,Neutral,Sell,2.0,2.0,0.3333333333333333,2.4,2.142857142856883,1.8666666666666667,1.5333333333333334,0.7888888888888889,2.0,1.0,12.0,14.999999999998181,28.0,46.0,71.0,103.99999999999818,68.14189051672103,81.20193641418948,84.26312777542847,86.83992919914131,88.97674728401799,86.9104039241774,99.99369275193281,1.5634950000000107,1.5625041382923262,1.5633080994048347,1.555480900595164
2021-01-06 14:55:00,1.5649,Sell,Neutral,Sell,-3.0,-3.0,3.0,1.6,1.1428571428571428,1.5333333333333334,1.6333333333333333,0.7777777777777778,-3.0,9.0,8.0,8.0,23.0,49.0,70.0,94.0,67.03982829915321,81.03038488288774,83.0173421879752,85.79615943729148,88.24344052320785,85.2046028689563,99.99299412932112,1.5632150000000107,1.562371017179112,1.5631923188681494,1.5555326811318497
2021-01-06 14:50:00,1.5652,Sell,Neutral,Neutral,2.0,2.0,4.333333333333333,3.199999999999636,2.4285714285716886,2.2666666666666666,1.8999999999999393,0.8555555555555353,2.0,13.0,15.999999999998181,17.00000000000182,34.0,56.99999999999818,76.99999999999818,138.99999999999818,70.43351750216782,79.46416912254244,82.14220365399208,85.21543642096361,87.61501086008825,83.01525525008614,99.99220353140075,1.5629050000000106,1.5622413257524,1.5630804036633688,1.5555795963366301
2021-01-06 14:45:00,1.565,Neutral,Neutral,Neutral,10.0,10.0,3.0,1.8,1.0,2.8,1.6666666666666667,0.8333333333333132,10.0,9.0,9.0,7.0,42.0,50.0,74.99999999999818,127.0,69.47700562378024,76.90680046680438,80.25233216147058,83.91802770540508,86.63431571081138,79.78394552348021,99.99118778144341,1.5625800000000107,1.5620895988679078,1.5629546774576386,1.5556383225423598
2021-01-06 14:40:00,1.564,Neutral,Neutral,Neutral,1.0,1.0,1.333333333332727,1.0000000000003637,0.0,2.533333333333333,1.1333333333333333,0.7111111111110909,1.0,3.999999999998181,5.000000000001819,0.0,38.0,34.0,63.99999999999818,82.0,64.08205448015369,74.8971598821749,79.09687606866382,83.359693734872,85.29904394344265,76.0767023684289,99.99001068993338,1.5622850000000108,1.5619403475278004,1.562832879446343,1.555695120553655
2021-01-06 14:35:00,1.5639,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-0.8,0.2857142857142857,2.933333333333212,0.9,0.6999999999999797,-2.0,-2.0,-4.0,2.0,43.99999999999818,27.0,62.99999999999818,64.99999999999818,63.482713189748004,73.96202492934924,78.44629352052793,83.359693734872,83.95211090659632,72.94380945041351,99.98882824660492,1.562025000000011,1.561834724324098,1.5627429092256921,1.555727090774306
2021-01-06 14:30:00,1.5641,Neutral,Neutral,Neutral,4.999999999998181,4.999999999998181,2.000000000000606,0.2,0.42857142857142855,3.6,0.9333333333333333,0.722222222222202,4.999999999998181,6.000000000001819,1.0,3.0,54.0,28.0,64.99999999999818,97.0,65.5128944326147,75.26376017173509,80.30293450608315,83.21614177240839,82.19846334746879,70.05183178075714,99.98747282684035,1.5617700000000112,1.5617288127509747,1.5626542616697017,1.5557577383302967
2021-01-06 14:25:00,1.5636,Neutral,Neutral,Neutral,-4.999999999998181,-4.999999999998181,-2.333333333332727,-0.1999999999996362,0.857142857143117,3.266666666666788,0.833333333333394,0.6333333333333535,-4.999999999998181,-6.999999999998181,-0.999999999998181,6.000000000001819,49.00000000000182,25.00000000000182,57.00000000000182,67.00000000001091,62.747273041007205,73.9884473754295,80.19411542007268,83.01201676277219,79.66626340804254,66.61560886169451,99.98582520566967,1.5615600000000112,1.5616072134048709,1.562558734779929,1.5557872652200695
2021-01-06 14:20:00,1.5641,Neutral,Neutral,Neutral,6.000000000001819,6.000000000001819,0.3333333333333333,0.6,2.5714285714285716,3.3333333333333335,0.8333333333332728,0.6666666666666666,6.000000000001819,1.0,3.0,18.0,50.0,24.99999999999818,60.0,103.0,67.79566694213482,78.3653749094889,80.60763400736512,82.6194502618367,76.89727348579645,63.105951901571956,99.9841250290571,1.5613900000000112,1.5615050192205053,1.5624779536769406,1.5558060463230576
2021-01-06 14:15:00,1.5635,Neutral,Neutral,Neutral,-8.000000000001819,-8.000000000001819,-0.666666666667273,0.9999999999996362,1.2857142857140258,3.133333333333212,0.6666666666665454,0.5777777777777575,-8.000000000001819,-2.000000000001819,4.999999999998181,8.999999999998181,46.99999999999818,19.999999999996362,51.99999999999818,70.99999999998727,64.6241918119087,78.19425773770885,80.325013581287,81.42362137886758,73.47469144386211,59.11475523179708,99.98201670012124,1.561195000000011,1.5613719432830955,1.5623817148132444,1.5558302851867536
2021-01-06 14:10:00,1.5643,Neutral,Neutral,Neutral,3.0,3.0,1.6666666666666667,4.0,3.5714285714285716,3.6666666666666665,0.6666666666666666,0.6777777777777778,3.0,5.0,20.0,25.0,55.0,20.0,61.0,128.0,73.59777136836578,79.35996908013675,79.87101051395095,80.81063408098129,69.53528365464265,55.54201091150648,99.97986465198976,1.561040000000011,1.561262812169408,1.5623043103270415,1.5558406896729569
2021-01-06 14:05:00,1.564,Neutral,Neutral,Neutral,3.0,3.0,3.3333333333333335,2.8,4.571428571428571,2.7333333333333334,0.6333333333333333,0.6777777777777778,3.0,10.0,14.0,32.0,41.0,19.0,61.0,119.0,72.25629951679353,78.62006068625496,77.98407722190038,79.02539211416128,63.67278514268541,51.61599095652679,99.97684650043193,1.5608500000000112,1.5611070589473266,1.5621982119375846,1.5558697880624137
2021-01-06 14:00:00,1.5637,Neutral,Neutral,Neutral,-1.0,-1.0,4.666666666666667,3.8,5.0,2.3333333333333335,0.6,0.5888888888888889,-1.0,14.0,19.0,35.0,35.0,18.0,53.0,120.0,70.88254309811371,77.09516517051819,76.55555189593804,76.41775673683914,58.09016554382628,47.528415440920355,99.9731027679202,1.560650000000011,1.5609587029959073,1.562097371735031,1.555899628264967
2021-01-06 13:55:00,1.5638,Neutral,Neutral,Neutral,8.0,8.0,4.0,6.0,6.142857142856883,2.4,0.8000000000000607,0.6555555555555556,8.0,12.0,30.0,42.99999999999818,36.0,24.00000000000182,59.0,153.0,71.98582474574371,74.75437135681678,74.46779327840122,73.00981413304804,52.27668777894809,43.31571233866566,99.96906758370285,1.560440000000011,1.5608181236623642,1.5620038274649666,1.555926172535032
2021-01-06 13:50:00,1.563,Neutral,Neutral,Neutral,7.0,7.0,4.0,5.6,6.142857142857143,1.7333333333333334,0.36666666666666664,0.5222222222222223,7.0,12.0,28.0,43.0,26.0,11.0,47.0,127.0,68.32318775264433,72.51907074062312,70.63360050529981,67.68173123976108,44.988426939120714,37.05934908891087,99.96339025656178,1.560250000000011,1.5606652069271008,1.5619030283785533,1.5559599716214447
2021-01-06 13:45:00,1.5623,Neutral,Neutral,Neutral,-3.0,-3.0,5.0,5.599999999999636,5.142857142857143,1.2,0.13333333333333333,0.4444444444444444,-3.0,15.0,27.99999999999818,36.0,18.0,4.0,40.0,97.99999999999818,64.55828139175765,70.05724800549365,66.2397725302373,60.4278577764676,38.71131624324046,33.95705883118927,99.95763908123419,1.560130000000011,1.5605454739490034,1.561828722945196,1.5559742770548026
2021-01-06 13:40:00,1.5626,Neutral,Neutral,Neutral,8.0,8.0,8.0,7.8,5.0,1.7333333333333334,0.26666666666666666,0.5,8.0,24.0,39.0,35.0,26.0,8.0,45.0,140.0,67.76341799309287,66.58248807041053,60.7925333425571,52.06338405507039,33.85970100742709,32.839297576139685,99.95163465265718,1.560075000000011,1.5604554982540806,1.5617743674583122,1.5559756325416865
2021-01-06 13:35:00,1.5618,Neutral,Neutral,Neutral,10.0,10.0,7.66666666666606,6.2,4.285714285714286,1.533333333333212,0.03333333333333333,0.4222222222222222,10.0,22.99999999999818,31.0,30.0,22.99999999999818,1.0,38.0,117.99999999999636,63.244897334130485,59.62057644198221,50.452717206527225,40.75882638721115,26.00307887346075,30.659817318465244,99.9432283353247,1.560010000000011,1.5603455238055721,1.5617061491452178,1.555993850854781
2021-01-06 13:30:00,1.5608,Buy,Neutral,Buy,6.0,6.0,7.0,3.4,2.857142857142857,0.5333333333333333,-0.5,0.3111111111111111,6.0,21.0,17.0,20.0,8.0,-15.0,28.0,57.0,56.10312075103075,50.43097484895014,38.47725987199217,27.070204616584093,18.00211789587881,30.397644915830313,99.93427013884482,1.559975000000011,1.560270935282781,1.5616587990253707,1.556002200974628
2021-01-06 13:25:00,1.5602,Buy,Neutral,Neutral,6.999999999998181,6.999999999998181,5.0,2.8,0.42857142857142855,-0.26666666666666666,-0.8666666666666667,0.23333333333333334,6.999999999998181,15.0,14.0,3.0,-4.0,-26.0,21.0,8.999999999998181,50.774080177511934,38.580031122281376,29.84253061100189,14.896997532458542,15.034920507908026,32.08747941113623,99.92631479404066,1.560015000000011,1.5602438037588213,1.5616332801921462,1.5560017198078528
2021-01-06 13:20:00,1.5595,Buy,Neutral,Neutral,8.000000000001819,8.000000000001819,1.3333333333339397,1.4000000000003638,-0.9999999999997401,-1.133333333333212,-1.0333333333332726,0.20000000000002022,8.000000000001819,4.000000000001819,7.000000000001819,-6.999999999998181,-16.99999999999818,-30.99999999999818,18.00000000000182,-35.999999999989086,43.31973776929754,27.00497515285788,21.40745808160463,12.871332348984183,15.29183507476209,35.24063470965724,99.91953221404044,1.560080000000011,1.5602460501054276,1.5616180488717193,1.5559929511282795
2021-01-06 13:15:00,1.5587,Buy,Neutral,Buy,0.0,0.0,-0.3333333333333333,-2.4,-2.142857142857143,-1.7333333333333334,-1.2333333333333334,0.06666666666666667,0.0,-1.0,-12.0,-15.0,-26.0,-37.0,6.0,-91.0,32.46701504640001,23.43187172720799,16.76094269210502,13.571229248942188,16.397625439526593,39.542730491619686,99.91317087449536,1.560220000000011,1.5602843090851932,1.561611640615092,1.5559893593849068
2021-01-06 13:10:00,1.5587,Buy,Neutral,Buy,-4.0,-4.0,-0.3333333333333333,-3.0,-2.4285714285714284,-1.6,-0.8333333333333334,0.044444444444444446,-4.0,-1.0,-15.0,-17.0,-24.0,-25.0,4.0,-86.0,32.46701504639999,23.701197516584315,18.502222068691367,15.217759939097718,18.274322742785387,45.7298989724861,99.91099293881966,1.560390000000011,1.560365555704947,1.5616103889592872,1.5559856110407113
2021-01-06 13:05:00,1.5591,Buy,Neutral,Buy,3.0,3.0,-2.6666666666666665,-2.2,-2.0,-1.666666666666788,-0.766666666666606,0.07777777777777778,3.0,-8.0,-11.0,-14.0,-25.00000000000182,-22.99999999999818,7.0,-78.0,35.38825067651645,23.95688925868876,21.039252327531557,17.44516206964164,20.262014822209608,50.707894052460034,99.90958907627913,1.560550000000011,1.5604509688180213,1.5616096712566563,1.5559843287433424
