Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 14:30:00,0.9251,Sell,Neutral,Sell,-3.0,-3.0,0.3333333333333333,-0.4,-0.2857142857142857,1.2,0.23333333333333334,0.6,-3.0,1.0,-2.0,-2.0,18.0,7.0,54.0,19.0,58.352861967041264,78.42102759857991,79.02142103805404,83.69775033356422,89.61832421213741,95.80082878837176,99.99691640828817,0.9244950000000012,0.9242216239676303,0.925251758298563,0.9162182417014338
2021-01-06 14:25:00,0.9254,Sell,Neutral,Sell,-2.0,-2.0,0.3333333333333333,0.4,0.42857142857142855,1.4,0.36666666666666664,0.6333333333333333,-2.0,1.0,2.0,3.0,21.0,11.0,57.0,36.0,63.78692435557156,77.97232895805958,81.08677516105146,85.37847471180649,88.35415907815418,95.6103818289317,99.9966723171162,0.9244600000000011,0.9241765790428934,0.9251859956782553,0.9162200043217417
2021-01-06 14:20:00,0.9256,Sell,Neutral,Neutral,6.0,6.0,1.0,0.6,1.4285714285714286,1.3333333333333333,0.4666666666666667,0.6222222222222222,6.0,3.0,3.0,10.0,20.0,14.0,56.0,56.0,67.68908514830197,77.53864306050534,80.61633887142426,84.95774594291078,86.58442626667852,95.29929362230861,99.99639241359841,0.9243850000000011,0.9241138395066316,0.9251113384305618,0.9162276615694351
2021-01-06 14:15:00,0.925,Sell,Neutral,Sell,-3.0,-3.0,-0.6666666666666666,-0.2,0.5714285714285714,1.1333333333333333,0.43333333333333335,0.5666666666666667,-3.0,-2.0,-1.0,4.0,17.0,13.0,51.0,28.0,61.05167130565648,76.23524639634672,79.92068916026031,83.4870300620014,84.501618358269,94.86960022826659,99.99609257647805,0.9242950000000011,0.9240376261479973,0.9250317257177161,0.9162342742822807
2021-01-06 14:10:00,0.9253,Sell,Neutral,Sell,0.0,0.0,0.0,1.4,0.8571428571428571,1.4,0.43333333333333335,0.6,0.0,0.0,7.0,6.0,21.0,13.0,54.0,47.0,67.48838182771738,79.07583581093033,80.81844732784214,82.86475634988768,82.33724230083138,94.43063308294914,99.99579717882943,0.9242250000000011,0.9239882736427665,0.9249659256215219,0.9162340743784747
2021-01-06 14:05:00,0.9253,Sell,Neutral,Sell,1.0,1.0,0.6666666666666666,1.4,1.1428571428571428,0.6,0.43333333333333335,0.6111111111111112,1.0,2.0,7.0,8.0,9.0,13.0,55.0,40.0,67.48838182771738,79.07583581093033,79.3075857928881,81.91553267563202,78.96818116194983,93.9499545070036,99.99545970548716,0.9241550000000011,0.9239210056244469,0.9248904979375713,0.9162415020624254
2021-01-06 14:00:00,0.9252,Neutral,Neutral,Neutral,-1.0,-1.0,2.0,1.0,1.8571428571428572,0.8666666666666667,0.43333333333333335,0.5555555555555556,-1.0,6.0,5.0,13.0,13.0,13.0,50.0,49.0,66.47241851398715,78.38126989271923,77.67470926664372,80.58386745143436,77.24055152325673,93.4228430481711,99.99508656904581,0.9240800000000011,0.9238502879641622,0.9248140614605413,0.9162489385394552
2021-01-06 13:55:00,0.9253,Neutral,Neutral,Neutral,2.0,2.0,2.3333333333333335,1.6,2.4285714285714284,1.0,0.43333333333333335,0.6777777777777778,2.0,7.0,8.0,17.0,15.0,13.0,61.0,62.0,68.45890071401912,76.17848941463333,76.44167881600022,78.15684755904384,74.42250628961037,92.84390044796011,99.99472028613361,0.9240100000000011,0.9237810719623245,0.9247375638034099,0.9162604361965869
2021-01-06 13:50:00,0.9251,Neutral,Neutral,Neutral,5.0,5.0,1.3333333333333333,2.4,2.5714285714285716,1.0,0.3,0.6444444444444445,5.0,4.0,12.0,18.0,15.0,9.0,58.0,63.0,66.60552652613917,73.22272723384323,74.33576654501273,74.24806660068981,70.5103201793697,92.20692694651977,99.99423327830701,0.9239350000000011,0.9237031782168027,0.9246567982473208,0.9162752017526761
2021-01-06 13:45:00,0.9246,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,2.0,1.8571428571428572,0.4666666666666667,0.3,0.6111111111111112,0.0,1.0,10.0,13.0,7.0,9.0,55.0,40.0,61.33070367065795,71.33551100698114,70.6858799143298,68.74992406229991,65.6285845809785,91.73392976030343,99.99372199618816,0.923895000000001,0.9236315463304849,0.9245797326555748,0.9162892673444222
2021-01-06 13:40:00,0.9246,Neutral,Neutral,Neutral,-1.0,-1.0,2.3333333333333335,2.6,1.4285714285714286,0.5333333333333333,0.2,0.6222222222222222,-1.0,7.0,13.0,10.0,8.0,6.0,56.0,43.0,61.33070367065795,70.85872980686366,67.0609818532812,63.52770044984271,62.972442126638505,91.24023612773016,99.99319037162876,0.9238800000000008,0.9235818820397406,0.9245145755052125,0.9162964244947845
2021-01-06 13:35:00,0.9247,Neutral,Neutral,Neutral,2.0,2.0,3.6666666666666665,2.8,2.0,0.6,0.3333333333333333,0.6444444444444445,2.0,11.0,14.0,14.0,9.0,10.0,58.0,60.0,63.048081222283095,67.32618097115555,61.2813870009862,58.5840988148156,59.664576730531124,90.90392878940382,99.99259773462408,0.9238700000000006,0.9235296708622914,0.9244476528564312,0.9163083471435658
2021-01-06 13:30:00,0.9245,Neutral,Neutral,Neutral,6.0,6.0,4.0,1.8,1.8571428571428572,0.4666666666666667,0.23333333333333334,0.6333333333333333,6.0,12.0,9.0,13.0,7.0,7.0,57.0,54.0,61.02103599536698,60.30469953045276,53.04196696797522,49.72534154256105,55.512887718957586,90.32933018610628,99.99192157822684,0.9238500000000005,0.9234696539834346,0.9243770931438842,0.9163219068561128
2021-01-06 13:25:00,0.9239,Neutral,Neutral,Neutral,3.0,3.0,2.0,1.2,-0.7142857142857143,-0.26666666666666666,0.0,0.5888888888888889,3.0,6.0,6.0,-5.0,-4.0,0.0,53.0,6.0,53.990077827473215,49.25904787848158,46.20887493855626,38.35626261968223,51.94023603533104,89.91524526948864,99.9911869438881,0.9238350000000006,0.9234168157261748,0.9243103112974667,0.9163366887025304
2021-01-06 13:20:00,0.9236,Neutral,Neutral,Buy,3.0,3.0,0.0,0.8,-0.42857142857142855,-0.4666666666666667,-0.23333333333333334,0.5666666666666667,3.0,0.0,4.0,-3.0,-7.0,-7.0,51.0,-10.0,49.7846938290668,41.73114406838426,40.88363537817839,41.72624326631915,54.25203331490739,89.91524526948864,99.99043601292534,0.9238250000000006,0.9233920370454659,0.9242575790049831,0.916340420995014
2021-01-06 13:15:00,0.9233,Neutral,Neutral,Buy,0.0,0.0,0.0,-2.2,-0.7142857142857143,-0.7333333333333333,-0.23333333333333334,0.5111111111111111,0.0,0.0,-11.0,-5.0,-11.0,-7.0,46.0,-34.0,45.12750105818333,41.73114406838425,37.024176341994995,43.873895129537544,58.48183688990449,93.36219164565411,99.98964785460895,0.9238450000000006,0.9233813722785668,0.9242107338837591,0.916346266116238
2021-01-06 13:10:00,0.9233,Buy,Neutral,Buy,-3.0,-3.0,0.3333333333333333,-1.2,-0.42857142857142855,-0.6666666666666666,-0.13333333333333333,0.5444444444444444,-3.0,1.0,-6.0,-3.0,-10.0,-4.0,49.0,-25.0,45.12750105818333,41.73114406838425,44.43142592526381,47.67119317554523,65.98919187231928,96.80830144529544,99.98888037357665,0.9238800000000005,0.9233855452159292,0.9241696189668027,0.9163483810331943
2021-01-06 13:05:00,0.9236,Buy,Neutral,Buy,3.0,3.0,-2.6666666666666665,-0.4,-0.42857142857142855,-0.4,0.06666666666666667,0.5444444444444444,3.0,-8.0,-2.0,-3.0,-6.0,2.0,49.0,-14.0,49.049950027486986,40.554267734558834,49.44140944355616,50.08640321577174,74.00918921849632,98.74222021619087,99.98800042625824,0.9239100000000005,0.9233899321500795,0.92412795045975,0.9163500495402467
2021-01-06 13:00:00,0.9233,Buy,Neutral,Buy,1.0,1.0,-2.0,-0.6,-0.7142857142857143,-0.26666666666666666,0.0,0.4888888888888889,1.0,-6.0,-3.0,-5.0,-4.0,0.0,44.0,-17.0,44.57669393484582,47.713004769832565,51.22937507315555,52.559047756853126,79.38450155032041,98.73044517568967,99.98704873996327,0.9239300000000004,0.9233791594398272,0.9240792049577511,0.9163547950422457
2021-01-06 12:55:00,0.9232,Buy,Neutral,Neutral,-12.0,-12.0,-2.0,-1.4,-0.8571428571428571,-0.5333333333333333,-0.1,0.4777777777777778,-12.0,-6.0,-7.0,-6.0,-8.0,-3.0,43.0,-42.0,43.02847983779372,54.4007779605793,53.946688203059125,56.90685729708353,83.12179345481337,98.73044517568967,99.98613162114124,0.9239750000000002,0.9233832188982799,0.9240364402589198,0.9163585597410768
2021-01-06 12:50:00,0.9244,Buy,Neutral,Neutral,5.0,5.0,2.6666666666666665,1.2,0.8571428571428571,0.26666666666666666,0.3333333333333333,0.6333333333333333,5.0,8.0,6.0,6.0,4.0,10.0,57.0,39.0,62.47496868919102,62.5407555399255,60.95151198638941,62.68492602449236,91.08551222797641,99.94054558491275,99.9851792297668,0.9240000000000002,0.9233926147392174,0.9239952510980834,0.916361748901913
2021-01-06 12:45:00,0.9239,Buy,Neutral,Neutral,1.0,1.0,0.0,0.2,-0.5714285714285714,0.0,0.2,0.5888888888888889,1.0,0.0,1.0,-4.0,0.0,6.0,53.0,4.0,54.52285760109767,54.02329825249923,56.45080101280875,58.800514733537184,90.67051619404242,99.93820111303484,99.98381075061312,0.9239800000000002,0.9233409539566133,0.9239242432137005,0.916381756786296
2021-01-06 12:40:00,0.9238,Buy,Neutral,Neutral,2.0,2.0,0.0,0.0,-0.7142857142857143,-0.13333333333333333,0.26666666666666666,0.5666666666666667,2.0,0.0,0.0,-5.0,-2.0,8.0,51.0,3.0,52.65975314042172,54.02329825249923,55.6598712506219,62.85070187409236,90.67051619404242,99.93681290068771,99.98240828604902,0.9239700000000003,0.9233122849287474,0.9238657138079944,0.916397286192002
2021-01-06 12:35:00,0.9236,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,-1.4,-1.1428571428571428,-0.4,0.16666666666666666,0.5333333333333333,-3.0,-2.0,-7.0,-8.0,-6.0,5.0,48.0,-21.0,48.761347271029564,54.02329825249923,55.6598712506219,68.31227893927723,92.52754757043374,99.93500527967095,99.98093233365219,0.9239700000000003,0.9232872738994524,0.9238090934922449,0.9164129065077515
2021-01-06 12:30:00,0.9239,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,-0.8,-0.5714285714285714,0.13333333333333333,0.36666666666666664,0.5888888888888889,1.0,1.0,-4.0,-4.0,2.0,11.0,53.0,7.0,55.07889166067214,56.5993112858183,62.51243059699887,78.43917227274467,98.12607967604382,99.93390798494899,99.97942357229375,0.9239850000000003,0.923271236663527,0.9237560057269387,0.9164239942730579
2021-01-06 12:25:00,0.9238,Neutral,Neutral,Neutral,0.0,0.0,-1.6666666666666667,-1.2,-0.5714285714285714,-0.13333333333333333,0.4666666666666667,0.6,0.0,-5.0,-6.0,-4.0,-2.0,14.0,54.0,-3.0,53.202203690085305,55.616722851605985,66.88155314037294,84.23700526643304,98.09031461186467,99.93154709866809,99.97760685181568,0.9240050000000002,0.9232389923898616,0.923694428176529,0.9164395718234674
2021-01-06 12:20:00,0.9238,Neutral,Neutral,Neutral,0.0,0.0,-1.6666666666666667,-1.0,0.14285714285714285,0.06666666666666667,0.5666666666666667,0.5333333333333333,0.0,-5.0,-5.0,1.0,1.0,17.0,48.0,9.0,53.202203690085305,62.1495024066397,74.09464085385547,90.44471206736364,99.86007757854682,99.9285299201287,99.97556582341487,0.9240150000000001,0.9232102227688289,0.9236345857181767,0.9164554142818198
2021-01-06 12:15:00,0.9238,Neutral,Neutral,Neutral,-5.0,-5.0,-2.0,-0.8,-0.2857142857142857,0.0,0.7333333333333333,0.5222222222222223,-5.0,-6.0,-4.0,-2.0,0.0,22.0,47.0,5.0,53.202203690085305,69.75805974136519,80.84118904298005,90.27840093949118,99.85889558556663,99.92479218679935,99.97357807634731,0.9240100000000002,0.9231799777826151,0.9235739675889945,0.916473032411002
2021-01-06 12:10:00,0.9243,Neutral,Neutral,Neutral,0.0,0.0,0.0,1.2,0.42857142857142855,0.26666666666666666,0.9,0.6,0.0,0.0,6.0,3.0,4.0,27.0,54.0,40.0,63.88711253326173,80.77726782181145,86.70593144291615,93.29402122118844,99.85889558556663,99.91974877051332,99.97146763586775,0.9239900000000002,0.9231481817714672,0.9235129233337842,0.9164930766662123
2021-01-06 12:05:00,0.9243,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,0.6,0.5714285714285714,0.0,0.9,0.5777777777777777,-1.0,1.0,3.0,4.0,0.0,27.0,52.0,34.0,63.88711253326173,80.77726782181145,85.21161118274637,92.96679140266468,99.8546611058089,99.9131083381268,99.968809733801,0.9239400000000003,0.923089114170004,0.92343697437071,0.9165240256292866
2021-01-06 12:00:00,0.9244,Neutral,Neutral,Neutral,1.0,1.0,2.3333333333333335,0.8,0.5714285714285714,0.26666666666666666,0.9666666666666667,0.6,1.0,7.0,4.0,4.0,4.0,29.0,54.0,49.0,66.17915711250097,80.3307664352789,84.39733867240076,92.51455848459271,99.85466110580892,99.90587633129947,99.96597562674408,0.9239000000000004,0.9230270174607735,0.923359587569055,0.916556412430942
2021-01-06 11:55:00,0.9243,Neutral,Neutral,Neutral,1.0,1.0,1.0,0.8,0.14285714285714285,0.4,0.8666666666666667,0.5666666666666667,1.0,3.0,4.0,1.0,6.0,26.0,51.0,41.0,65.01362549975187,76.83299956285066,83.25586560989366,92.03924719665818,99.85080048173536,99.8973558425257,99.96270811432355,0.9238500000000005,0.9229566080997876,0.9232779871129898,0.9165930128870073
2021-01-06 11:50:00,0.9242,Neutral,Neutral,Neutral,5.0,5.0,0.6666666666666666,0.4,0.7142857142857143,0.5333333333333333,0.7,0.6,5.0,2.0,2.0,5.0,8.0,21.0,54.0,43.0,63.857037466213775,75.06863637896745,82.03547746290444,91.92014504797477,99.84506826472295,99.88898981779145,99.95927852303464,0.9238000000000006,0.9228877162074691,0.9231979189806118,0.9166290810193857
2021-01-06 11:45:00,0.9237,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,-1.0,-0.42857142857142855,0.26666666666666666,0.5333333333333333,0.5222222222222223,-3.0,-2.0,-5.0,-3.0,4.0,16.0,47.0,7.0,57.303828634391024,73.83507211412423,81.40628011280273,91.31700177067374,99.8373305024776,99.88176206997208,99.95523043654141,0.9237400000000007,0.922820419602724,0.923118943719854,0.9166640562801432
2021-01-06 11:40:00,0.924,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.6,0.42857142857142855,0.3333333333333333,0.7333333333333333,0.5444444444444444,0.0,0.0,3.0,3.0,5.0,22.0,49.0,33.0,63.74298917224379,77.39073033378025,88.61094706291168,95.27963216044833,99.8334690082906,99.87605263020367,99.9513193047668,0.9237100000000007,0.9227753129156843,0.9230526611757963,0.9166883388242011
2021-01-06 11:35:00,0.924,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,0.0,0.2857142857142857,0.4,0.8333333333333334,0.5222222222222223,1.0,-2.0,0.0,2.0,6.0,25.0,47.0,32.0,63.74298917224378,77.39073033378025,88.02024211671471,95.08144059893141,99.82875050916635,99.86790880263871,99.9468218551112,0.9236500000000006,0.9227125084498219,0.9229781364155284,0.9167228635844688
2021-01-06 11:30:00,0.9239,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,0.4,0.0,0.4,0.8,0.5,-1.0,2.0,2.0,0.0,6.0,24.0,45.0,33.0,62.532935425289445,80.74343387975168,88.0202421167147,94.9501877913078,99.82316751169313,99.85806864033303,99.94205367644633,0.9235700000000007,0.9226464832421204,0.9229042463259702,0.9167597536740268
2021-01-06 11:25:00,0.924,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,0.4,-0.42857142857142855,0.6666666666666666,0.9,0.5333333333333333,-2.0,0.0,2.0,-3.0,10.0,27.0,48.0,34.0,64.53283755521579,79.93632522420674,87.65210002742361,94.9501877913078,99.81764716991391,99.84797295542795,99.93703425507594,0.9234800000000007,0.9225822003314599,0.9228321387988371,0.9167958612011599
2021-01-06 11:20:00,0.9242,Neutral,Neutral,Neutral,5.0,5.0,1.6666666666666667,0.6,0.2857142857142857,0.7333333333333333,1.0,0.6,5.0,5.0,3.0,2.0,11.0,30.0,54.0,56.0,68.60775134114998,79.93632522420674,87.28939895819107,98.34442604575491,99.80838982281948,99.83576961355489,99.93112498982732,0.9233600000000008,0.9225094926561501,0.9227537337389277,0.9168352662610691
2021-01-06 11:15:00,0.9237,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,-1.2,0.0,0.6,0.9,0.5666666666666667,-3.0,-1.0,-6.0,0.0,9.0,27.0,51.0,26.0,63.21567868137986,77.94354445034593,86.7471853241376,98.30696000766156,99.79791068904579,99.82094001940808,99.92363863015252,0.9232300000000009,0.9224227999718502,0.9226673605585225,0.9168816394414743
2021-01-06 11:10:00,0.924,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,0.0,0.8571428571428571,1.0666666666666667,0.9333333333333333,0.5444444444444444,3.0,1.0,0.0,6.0,16.0,28.0,49.0,54.0,69.90544387746228,79.40828317626607,94.21082128439814,98.30696000766156,99.78914984651287,99.80632471808666,99.91559260793385,0.923125000000001,0.9223573025345092,0.9225962447151952,0.9169177552848016
2021-01-06 11:05:00,0.9237,Neutral,Neutral,Neutral,-1.0,-1.0,-2.0,0.0,0.5714285714285714,1.0666666666666667,0.9,0.5111111111111111,-1.0,-6.0,0.0,4.0,16.0,27.0,46.0,40.0,66.62592090527804,79.04257621714805,94.21082128439814,98.20168974827779,99.77289745312518,99.78980340749816,99.90683464326781,0.9230000000000012,0.922273061638843,0.922510473737957,0.9169615262620396
2021-01-06 11:00:00,0.9238,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,0.8,0.42857142857142855,1.4666666666666666,0.8666666666666667,0.5444444444444444,-1.0,-2.0,4.0,3.0,22.0,26.0,49.0,52.0,68.95166293800628,87.72255152479329,94.21082128439814,98.1296994565123,99.7553895676875,99.77242041037458,99.89757004113805,0.9229000000000012,0.9221998853126299,0.9224344623519862,0.9170005376480104
2021-01-06 10:55:00,0.9239,Neutral,Neutral,Neutral,-4.0,-4.0,0.6666666666666666,1.2,0.7142857142857143,1.5333333333333334,1.0333333333333334,0.5111111111111111,-4.0,2.0,6.0,5.0,23.0,31.0,46.0,63.0,71.26153983997213,90.80915690270643,93.93215513545424,98.07606088315377,99.72868377508645,99.75424761987166,99.88639573620472,0.9228150000000012,0.9221178281491751,0.9223531235384048,0.9170438764615916
2021-01-06 10:50:00,0.9243,Neutral,Sell,Neutral,3.0,3.0,3.0,1.6,1.4285714285714286,1.8,1.1333333333333333,0.5555555555555556,3.0,9.0,8.0,10.0,27.0,34.0,50.0,91.0,81.38858901302532,90.4987244742927,93.49609323657258,97.98670195383147,99.6965188379539,99.73041404219666,99.8744568561633,0.9227250000000012,0.9220264347209276,0.9222646421453188,0.9170913578546777
2021-01-06 10:45:00,0.924,Neutral,Neutral,Neutral,3.0,3.0,2.3333333333333335,1.2,1.4285714285714286,1.6666666666666667,1.2,0.5333333333333333,3.0,7.0,6.0,10.0,25.0,36.0,48.0,87.0,79.34428997423204,88.93738491976387,92.86089144891618,97.79664851758004,99.6514801530878,99.7008689354688,99.85956028231301,0.9226000000000013,0.9219098416296931,0.9221580707002293,0.9171539292997675
2021-01-06 10:40:00,0.9237,Neutral,Neutral,Neutral,3.0,3.0,0.6666666666666666,0.8,0.8571428571428571,1.3333333333333333,1.1333333333333333,0.4777777777777778,3.0,2.0,4.0,6.0,20.0,34.0,43.0,69.0,76.99821443229003,87.44764089436511,92.33987705063814,97.58495465865897,99.60050522430542,99.66474430991212,99.84294825186215,0.9224750000000015,0.9218026540209594,0.9220598089599933,0.9172101910400036
2021-01-06 10:35:00,0.9234,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.8,0.8571428571428571,0.8666666666666667,1.0333333333333334,0.45555555555555555,1.0,0.0,4.0,6.0,13.0,31.0,41.0,55.0,74.28625971553711,86.98256198928719,91.977431099236,97.4483677329609,99.55180871584726,99.62503173123882,99.82580859917327,0.9223650000000013,0.9217053542271625,0.9219700010935783,0.9172599989064185
2021-01-06 10:30:00,0.9233,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,0.4,1.2857142857142858,0.8,0.9,0.45555555555555555,-2.0,0.0,2.0,9.0,12.0,27.0,41.0,48.0,73.3123346850953,86.98256198928719,91.60875122913785,97.30693635421201,99.51621548991949,99.58323511283923,99.80717706348719,0.9222600000000012,0.921618449315735,0.9218899132683736,0.9173040867316236
2021-01-06 10:25:00,0.9235,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,1.4,2.0,1.1333333333333333,0.9333333333333333,0.4777777777777778,1.0,5.0,7.0,14.0,17.0,28.0,43.0,72.0,78.85934196171343,86.98256198928719,91.4258087941872,97.08162933801428,99.48087879524454,99.54194128258918,99.78591401687719,0.9221550000000012,0.9215322159473113,0.9218139096325506,0.9173480903674462
2021-01-06 10:20:00,0.9234,Neutral,Neutral,Neutral,1.0,1.0,1.0,2.0,2.5714285714285716,1.2666666666666666,0.9666666666666667,0.4888888888888889,1.0,3.0,10.0,18.0,19.0,29.0,44.0,80.0,78.08965115627682,85.93981672445304,90.77195455427983,96.6804819421908,99.42569668841912,99.49362716779778,99.76015711963461,0.922030000000001,0.9214313039446093,0.9217267078822227,0.9174002921177742
2021-01-06 10:15:00,0.9233,Neutral,Neutral,Neutral,3.0,3.0,1.6666666666666667,2.4,2.4285714285714284,1.2,0.9,0.45555555555555555,3.0,5.0,12.0,17.0,18.0,27.0,41.0,82.0,77.32299832104133,85.283008924445,89.7333936576667,96.0287831519429,99.35448415950987,99.43646201742878,99.72920056628332,0.921920000000001,0.9213303451725381,0.9216384691460179,0.9174515308539791
2021-01-06 10:10:00,0.923,Neutral,Neutral,Neutral,-1.0,-1.0,2.0,2.8,2.0,1.1333333333333333,0.8333333333333334,0.4111111111111111,-1.0,6.0,14.0,14.0,17.0,25.0,37.0,75.0,74.873869454432,84.13612158436125,88.2612869511117,95.20284537745204,99.27544942179698,99.37551319758188,99.69515581356976,0.9218050000000009,0.9212293372326683,0.9215495478433101,0.9175004521566869
2021-01-06 10:05:00,0.9231,Neutral,Neutral,Neutral,3.0,3.0,3.3333333333333335,3.0,2.2857142857142856,1.2666666666666666,0.7333333333333333,0.4222222222222222,3.0,10.0,15.0,16.0,19.0,22.0,38.0,85.0,77.4633727560582,82.62757494473567,86.1024918437173,94.29559164134493,99.18829238295939,99.31148893367953,99.65925862026019,0.921715000000001,0.9211385340138308,0.9214696882704394,0.9175403117295575
2021-01-06 10:00:00,0.9228,Neutral,Neutral,Neutral,4.0,4.0,4.0,2.4,1.5714285714285714,1.2,0.7,0.37777777777777777,4.0,12.0,12.0,11.0,18.0,21.0,34.0,78.0,75.06062409553222,79.62972146595787,82.99030199556779,92.86322450921979,99.07250375263594,99.24853417670161,99.61615255076717,0.9216000000000009,0.9210379460145401,0.9213854924408589,0.917576507559138
2021-01-06 09:55:00,0.9224,Neutral,Neutral,Neutral,3.0,3.0,2.6666666666666665,1.8,0.42857142857142855,0.8,0.7666666666666667,0.3111111111111111,3.0,8.0,9.0,3.0,12.0,23.0,28.0,58.0,71.26800469451513,74.78034832740185,79.59600672062992,91.50080986392813,98.93941337337583,99.18225992396421,99.57106975335937,0.9215050000000009,0.9209475842716961,0.9213102730917678,0.9176077269082289
2021-01-06 09:50:00,0.9221,Neutral,Neutral,Neutral,5.0,5.0,1.6666666666666667,0.8,0.0,0.7333333333333333,0.7,0.26666666666666666,5.0,5.0,4.0,0.0,11.0,21.0,24.0,46.0,67.86459669036961,70.42129892450023,76.30273273837084,91.06904316311176,98.83601702863822,99.10168740267449,99.52874412590776,0.9214050000000009,0.9208731014138345,0.9212519917285973,0.9176220082713995
2021-01-06 09:45:00,0.9216,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-1.0,-0.2857142857142857,0.26666666666666666,0.6666666666666666,0.23333333333333334,0.0,1.0,-5.0,-2.0,4.0,20.0,21.0,18.0,60.65111922727511,67.12342027507647,74.61158696338795,91.06904316311176,98.73068638621226,99.01980492756734,99.48857752618387,0.921315000000001,0.9208101835376209,0.9211978688837447,0.9176471311162518
2021-01-06 09:40:00,0.9216,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-1.0,0.14285714285714285,0.5333333333333333,0.6,0.2222222222222222,0.0,-1.0,-5.0,1.0,8.0,18.0,20.0,21.0,60.65111922727512,66.42827668884493,81.35013596937635,93.80842660414392,98.69067931511422,98.93386355639257,99.45052536660799,0.9212500000000009,0.9207696801292938,0.9211592556992475,0.9176627443007489
2021-01-06 09:35:00,0.9216,Neutral,Neutral,Neutral,1.0,1.0,-1.6666666666666667,-0.4,0.14285714285714285,0.4666666666666667,0.5666666666666667,0.23333333333333334,1.0,-5.0,-2.0,1.0,7.0,17.0,21.0,19.0,60.65111922727512,67.7586325884088,88.79700560518734,93.72073127899654,98.60927361285425,98.8495671912407,99.41182337835268,0.9212000000000009,0.9207270996231038,0.9211203482176441,0.9176796517823521
2021-01-06 09:30:00,0.9215,Neutral,Neutral,Neutral,-2.0,-2.0,-2.0,0.0,0.2857142857142857,0.7333333333333333,0.6,0.2111111111111111,-2.0,-6.0,0.0,2.0,11.0,18.0,19.0,23.0,59.18399333334366,74.70486059226732,91.92245439779995,93.63704591232111,98.53528133744703,98.7638519015405,99.36845270938994,0.9211550000000008,0.9206823355012117,0.9210796857056224,0.9176953142943737
2021-01-06 09:25:00,0.9217,Neutral,Neutral,Neutral,-4.0,-4.0,-0.3333333333333333,0.4,0.7142857142857143,0.9333333333333333,0.6666666666666666,0.24444444444444444,-4.0,-1.0,2.0,5.0,14.0,20.0,22.0,36.0,63.58699241037744,84.33891197287511,91.92245439779995,93.47556214776247,98.4119975961903,98.66614031002617,99.32674487368409,0.921105000000001,0.9206404039884534,0.9210429258362597,0.9177120741637362
2021-01-06 09:20:00,0.9221,Neutral,Neutral,Neutral,0.0,0.0,2.0,1.6,1.5714285714285714,1.2,0.7,0.28888888888888886,0.0,6.0,8.0,11.0,18.0,21.0,26.0,64.0,73.7807065757228,86.05645496366147,91.66963599755138,93.06711147256648,98.23658678882902,98.54769845860538,99.27528567487407,0.9210500000000008,0.9205860657314511,0.9209975520299992,0.9177324479699968
2021-01-06 09:15:00,0.9221,Neutral,Neutral,Neutral,3.0,3.0,2.0,1.8,1.2857142857142858,1.0,0.7333333333333333,0.3111111111111111,3.0,6.0,9.0,9.0,15.0,22.0,28.0,64.0,73.7807065757228,84.27193465747695,90.57381240324118,92.05044813036693,97.96870870378491,98.41004591604539,99.20893230493368,0.9209700000000008,0.9205084280766537,0.9209362685493725,0.9177597314506234
2021-01-06 09:10:00,0.9218,Neutral,Neutral,Neutral,3.0,3.0,1.6666666666666667,1.6,1.1428571428571428,0.7333333333333333,0.6333333333333333,0.28888888888888886,3.0,5.0,8.0,8.0,11.0,19.0,26.0,54.0,70.74814617989439,82.15072171835507,89.07212224080999,91.0537358602361,97.6981269308838,98.24855723326873,99.12920399327547,0.9209100000000008,0.9204268090036616,0.9208733483089805,0.9177876516910154
2021-01-06 09:05:00,0.9215,Neutral,Neutral,Neutral,0.0,0.0,1.0,0.6,0.42857142857142855,0.6666666666666666,0.5666666666666667,0.3111111111111111,0.0,3.0,3.0,3.0,10.0,17.0,28.0,36.0,67.22848997093865,80.07087534603306,87.41760908360878,90.02103258073106,97.46850105617959,98.09324773478677,99.0463280341572,0.9208550000000008,0.9203563889525673,0.9208231905472829,0.9178018094527133
