Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 16:35:00,0.777,Buy,Neutral,Buy,0.0,0.0,-0.6666666666666666,-1.2,-1.5714285714285714,-1.7333333333333334,-1.1666666666666667,-0.18888888888887878,0.0,-2.0,-6.0,-11.0,-26.0,-35.0,-16.99999999999909,-80.0,25.892210517624136,16.077229960897668,11.637450161960103,8.480229228306484,4.239897392299952,8.527573783921014,76.96505297656248,0.7785350000000024,0.7790961215339928,0.7822057179887577,0.7733002820112415
2021-01-06 16:30:00,0.777,Buy,Neutral,Buy,-2.0,-2.0,0.3333333333333333,-1.600000000000182,-2.142857142857143,-1.5333333333333334,-1.1333333333333333,-0.17777777777777778,-2.0,1.0,-8.00000000000091,-15.0,-23.0,-34.0,-16.0,-81.00000000000091,25.892210517624136,16.466927334918296,12.179546291457854,9.060814386922274,4.7861631877510575,9.471761651100948,81.61909270518488,0.7786450000000025,0.7792036149459924,0.7822056965213796,0.7732933034786197
2021-01-06 16:25:00,0.7772,Buy,Neutral,Buy,0.0,0.0,-1.3333333333333333,-1.8,-3.142857142857143,-1.2,-1.1333333333333333,-0.14444444444444443,0.0,-4.0,-9.0,-22.0,-18.0,-34.0,-13.0,-87.0,27.218203606834322,15.516157853455525,12.924967937709184,9.920860140281818,5.352646365677842,10.522724378774058,86.17310981071277,0.7787750000000024,0.7793166208406587,0.7822058354088868,0.7732851645911125
2021-01-06 16:20:00,0.7772,Neutral,Neutral,Neutral,3.0,3.0,-2.0000000000003033,-2.6,-2.857142857142857,-1.3333333333333333,-1.2666666666666666,-0.12222222222222222,3.0,-6.0000000000009095,-13.0,-20.0,-20.0,-38.0,-11.0,-94.00000000000091,27.218203606834308,16.201071505779097,13.80776768501596,11.393740161684548,5.856364518482337,11.731437079337496,89.96007570015954,0.7789400000000024,0.7794251654991541,0.7822055332146592,0.77327546678534
2021-01-06 16:15:00,0.7769,Neutral,Neutral,Neutral,-7.0,-7.0,-4.0,-5.0,-3.4285714285714284,-1.4,-1.3666666666666667,-0.12222222222222222,-7.0,-12.0,-25.0,-24.0,-21.0,-41.0,-11.0,-130.0,22.055470639089563,17.262424896266694,15.200285042703356,13.026268382006705,6.486127838112182,13.319230597008342,93.17740019533966,0.7791150000000023,0.7795392765503928,0.7822050353978128,0.7732669646021862
2021-01-06 16:10:00,0.7776,Neutral,Neutral,Neutral,-2.0000000000009095,-2.0000000000009095,-3.0,-3.2,-2.857142857142857,-1.0666666666666667,-1.2,-0.08888888888888889,-2.0000000000009095,-9.0,-16.0,-20.0,-16.0,-36.0,-8.0,-99.00000000000091,26.060783686773703,19.65355184283952,18.538963250754335,15.501152969313026,7.245827371390703,15.408635266047781,96.37805263775955,0.7793100000000023,0.7796746240657976,0.7822050959527971,0.7732609040472018
2021-01-06 16:05:00,0.7778,Neutral,Neutral,Neutral,-2.9999999999990905,-2.9999999999990905,-5.33333333333303,-2.999999999999818,-3.142857142857013,-1.1999999999999393,-1.233333333333303,-0.022222222222212117,-2.9999999999990905,-15.99999999999909,-14.99999999999909,-21.99999999999909,-17.99999999999909,-36.99999999999909,-1.9999999999990905,-110.99999999999454,27.379951615864627,21.751884288206213,21.32219987850192,18.17288486343837,7.900504526046149,17.66846789666768,98.66687409328127,0.7794800000000023,0.7797810150435308,0.7822031497478351,0.7732498502521638
2021-01-06 16:00:00,0.7781,Neutral,Neutral,Neutral,-4.0,-4.0,-3.6666666666666665,-3.0,-2.4285714285715585,-1.6,-1.0666666666666667,-0.03333333333333333,-4.0,-11.0,-15.0,-17.00000000000091,-24.0,-32.0,-3.0,-103.00000000000091,29.456799803310304,26.40588915378342,24.52780450876638,22.055819432080355,8.723919356304336,20.54394938779825,99.21384138850121,0.7796500000000022,0.7798826055585838,0.7822000642815804,0.7732389357184183
2021-01-06 15:55:00,0.7785,Neutral,Neutral,Neutral,-9.0,-9.0,-2.6666666666666665,-3.0,-1.5714285714285714,-1.466666666666606,-0.8333333333333334,0.05555555555555555,-9.0,-8.0,-15.0,-11.0,-21.99999999999909,-25.0,5.0,-89.99999999999909,32.509905470788155,30.583245664282828,28.507527191813224,26.049541500183082,10.016418873594276,23.632747068778244,99.98587322451337,0.7798050000000022,0.7799740212282548,0.7821952210184171,0.7732257789815815
2021-01-06 15:50:00,0.7794,Neutral,Neutral,Neutral,2.0,2.0,-0.6666666666666666,-0.8000000000001819,0.14285714285714285,-0.933333333333394,-0.6333333333333333,0.17777777777776768,2.0,-2.0,-4.0000000000009095,1.0,-14.00000000000091,-19.0,15.99999999999909,-36.00000000000182,41.49571897434187,34.24142690116469,33.56448648976712,29.229612191304454,11.46186074331392,26.525971858942725,99.98570102500089,0.7799250000000022,0.780049612060473,0.7821870627406844,0.7732139372593141
2021-01-06 15:45:00,0.7792,Neutral,Neutral,Neutral,-1.0,-1.0,-2.6666666666666665,-0.8,0.2857142857142857,-1.2,-0.7,0.18888888888888888,-1.0,-8.0,-4.0,2.0,-18.0,-21.0,17.0,-50.0,37.95707594075901,35.21938150348885,35.106549449050576,28.49271035419433,12.530355019918218,29.034451026006664,99.98516364514619,0.7799950000000022,0.7800829254994717,0.7821692162216212,0.7732037837783774
2021-01-06 15:40:00,0.7793,Neutral,Neutral,Neutral,-3.0,-3.0,-1.6666666666669698,0.0,0.14285714285714285,-1.2666666666666666,-0.6666666666666666,0.23333333333333334,-3.0,-5.0000000000009095,0.0,1.0,-19.0,-20.0,21.0,-46.00000000000091,39.05380092519554,39.398899932591874,36.67099370643212,27.08266141892345,14.099571143523946,32.15530014061426,99.9845923546443,0.7800600000000022,0.7801282037302139,0.7821536506390646,0.7731933493609339
2021-01-06 15:35:00,0.7796,Neutral,Neutral,Neutral,-4.0,-4.0,0.0,1.2,0.8571428571428571,-1.0666666666666667,-0.5666666666666667,0.26666666666666666,-4.0,0.0,6.0,6.0,-16.0,-17.0,24.0,-25.0,42.47240163974477,42.313066374869436,36.67099370643212,26.40891824893508,16.07243686404395,35.53296554377816,99.98388037013136,0.7801150000000023,0.7801706757163788,0.7821369911580177,0.7731860088419807
2021-01-06 15:30:00,0.78,Neutral,Neutral,Neutral,1.9999999999990905,1.9999999999990905,2.3333333333333335,1.6,1.1428571428571428,-0.6,-0.4666666666666667,0.34444444444444444,1.9999999999990905,7.0,8.0,8.0,-9.0,-14.0,31.0,1.9999999999990905,47.63495939807478,42.313066374869436,32.79772321553084,22.414915386286154,18.047037347382783,38.74527235195903,99.9830491158548,0.7801650000000022,0.7801999411377315,0.7821162671199521,0.7731797328800466
2021-01-06 15:25:00,0.7798,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,2.66666666666697,1.600000000000182,0.28571428571441565,-0.6666666666666666,-0.5999999999999697,0.3000000000000101,2.0000000000009095,8.00000000000091,8.00000000000091,2.0000000000009095,-10.0,-17.99999999999909,27.00000000000091,-7.9999999999954525,44.50302438825465,36.65738528837867,27.292040726631313,16.826037365118495,19.28453543091416,41.622741501960036,99.98193157092877,0.7802150000000023,0.7802101945294101,0.7820892109523433,0.7731737890476554
2021-01-06 15:20:00,0.7796,Neutral,Neutral,Neutral,3.0,3.0,1.3333333333333333,0.8,-1.2857142857142858,-0.6,-0.6999999999999696,0.25555555555555554,3.0,4.0,4.0,-9.0,-9.0,-20.99999999999909,23.0,-27.99999999999909,41.23961748556784,29.301689550803744,21.305336916544135,15.411504577282727,20.752741087509975,45.672268792674735,99.98091390037392,0.7802750000000024,0.780231230146303,0.7820648846901086,0.7731661153098903
2021-01-06 15:15:00,0.7793,Neutral,Neutral,Neutral,3.0,3.0,1.0,-0.6,-1.99999999999987,-0.7333333333333333,-0.46666666666663636,0.2,3.0,3.0,-3.0,-13.99999999999909,-11.0,-13.99999999999909,18.0,-35.99999999999818,35.99751741413078,25.272736860658583,18.177351865590126,16.590502372565197,22.162879431059707,51.053217775546145,99.9800239284909,0.7803550000000024,0.7802636009230365,0.7820433963535915,0.7731596036464075
2021-01-06 15:10:00,0.779,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-3.0,-2.5714285714287013,-1.0666666666666667,-0.7,0.18888888888888888,-2.0,-2.0,-15.0,-18.00000000000091,-16.0,-21.0,17.0,-74.00000000000091,30.21672524871896,22.18438727739307,18.69486123178298,18.65152704405233,24.014838651462725,55.06967214212606,99.9793232790963,0.7804650000000023,0.7803130163549872,0.7820259138489513,0.7731530861510479
2021-01-06 15:05:00,0.7792,Neutral,Neutral,Neutral,2.0,2.0,-1.3333333333333333,-2.999999999999818,-2.5714285714285716,-1.2,-0.4999999999999697,0.15555555555554545,2.0,-4.0,-14.99999999999909,-18.0,-18.0,-14.99999999999909,13.99999999999909,-67.99999999999818,32.00630096440493,22.766858595943788,21.54238006336152,21.89954596472529,27.070015498020155,61.8467622759937,99.97866708455707,0.7805800000000022,0.7803803505270378,0.7820119324890227,0.7731460675109767
2021-01-06 15:00:00,0.779,Neutral,Neutral,Neutral,-2.0,-2.0,-5.0,-3.6000000000001817,-3.142857142857143,-1.3333333333333333,-0.6666666666666666,0.16666666666666666,-2.0,-15.0,-18.00000000000091,-22.0,-20.0,-20.0,15.0,-97.00000000000091,28.049426629163705,23.933898946980435,25.091172814158952,26.123867244006306,31.219018677579584,67.34362018407046,99.97813648690462,0.7806700000000022,0.7804408813232963,0.7819959419489165,0.7731410580510826
2021-01-06 14:55:00,0.7792,Neutral,Neutral,Neutral,-4.0,-4.0,-4.999999999999697,-3.6,-2.857142857142857,-1.3333333333333333,-0.7,0.2222222222222222,-4.0,-14.99999999999909,-18.0,-20.0,-20.0,-21.0,20.0,-97.99999999999909,29.651746367383524,29.134257682657292,30.73250187606851,33.44586852679086,37.08316605293555,75.67041171853039,99.97758173912733,0.7807850000000021,0.7805147726732089,0.7819822455852584,0.7731357544147407
2021-01-06 14:50:00,0.7796,Neutral,Neutral,Neutral,-9.0,-9.0,-4.000000000000303,-3.2,-1.8571428571428572,-1.2666666666666666,-0.40000000000003033,0.26666666666666666,-9.0,-12.00000000000091,-16.0,-13.0,-19.0,-12.00000000000091,24.0,-81.00000000000182,33.17080513764411,36.49812004274334,38.8416081171019,43.81172893155234,44.917815567734834,86.04338708901847,99.9768546400107,0.780890000000002,0.7805821969128607,0.7819663704631845,0.7731316295368145
2021-01-06 14:45:00,0.7805,Neutral,Neutral,Neutral,-1.9999999999990905,-1.9999999999990905,-1.6666666666666667,-1.4,-0.4285714285715585,-0.5333333333333333,-0.2,0.411111111111101,-1.9999999999990905,-5.0,-7.0,-3.0000000000009095,-8.0,-6.0,36.99999999999909,-31.0,44.10751424624059,44.935236428223696,49.656238662369724,53.89324609356457,55.206851055207686,92.79284691913084,99.97598680283976,0.780975000000002,0.780632565985315,0.7819453704164269,0.7731296295835722
2021-01-06 14:40:00,0.7807,Neutral,Neutral,Neutral,-1.000000000001819,-1.000000000001819,-1.6666666666669698,-0.4000000000001819,0.2857142857141558,-0.20000000000006063,-0.20000000000003032,0.43333333333331314,-1.000000000001819,-5.0000000000009095,-2.0000000000009095,1.9999999999990905,-3.0000000000009095,-6.0000000000009095,38.99999999999818,-15.000000000006366,47.32744482670105,49.348965515240245,55.98928689044495,56.68851640607706,60.637462894403704,96.30007043721947,99.97462476166416,0.781015000000002,0.7806393642409722,0.7819089501515667,0.7731330498484325
2021-01-06 14:35:00,0.7808,Neutral,Neutral,Neutral,-1.9999999999990905,-1.9999999999990905,-1.3333333333330302,0.0,0.5714285714287014,-0.3333333333332727,0.0,0.488888888888899,-1.9999999999990905,-3.9999999999990905,0.0,4.0000000000009095,-4.9999999999990905,0.0,44.00000000000091,-6.999999999996362,48.987824467879825,54.301729342239014,57.95011979402374,55.251738318295494,62.788164491865224,99.8028031764104,99.97313322480136,0.781050000000002,0.7806362547148683,0.7818683379179785,0.7731386620820206
2021-01-06 14:30:00,0.781,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,1.0,0.5714285714285714,-0.2,0.13333333333333333,0.5,-2.0,1.0,5.0,4.0,-3.0,4.0,45.0,9.0,52.40201405380651,58.67632344846495,57.95011979402374,52.31392982906971,66.43485754870959,99.8028031764104,99.97137025563147,0.781090000000002,0.780627857520759,0.7818271471847851,0.773147852815214
2021-01-06 14:25:00,0.7812,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333330302,1.6,0.2857142857142857,-0.06666666666666667,0.3,0.5111111111111111,0.0,3.9999999999990905,8.0,2.0,-1.0,9.0,46.0,21.99999999999909,56.027944657447584,57.88877495770631,54.51643188821443,49.218141793473436,68.65647612840085,99.79859206879908,99.96946757625335,0.7811250000000021,0.7806087732910544,0.7817813742948387,0.7731596257051605
2021-01-06 14:20:00,0.7812,Neutral,Neutral,Neutral,3.0,3.0,2.3333333333333335,1.2,0.2857142857142857,-0.06666666666666667,0.43333333333333335,0.5222222222222223,3.0,7.0,6.0,2.0,-1.0,13.0,47.0,30.0,56.02794465744759,54.680760862089706,48.2364990895386,47.63993022854089,69.37454767311759,99.7891863274159,99.96741183383361,0.781100000000002,0.7805784539726469,0.7817288079123569,0.7731721920876421
2021-01-06 14:15:00,0.7809,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,1.6666666666666667,-0.2,-0.42857142857142855,-0.3333333333333333,0.5333333333333333,0.45555555555554544,0.9999999999990905,5.0,-1.0,-3.0,-5.0,16.0,40.99999999999909,12.99999999999909,51.70591936693283,48.27800360027024,42.72959793209715,46.08400185953362,70.05490975704646,99.77509915910271,99.96518805797687,0.7810950000000021,0.7805465798173981,0.7816756129454431,0.7731853870545556
2021-01-06 14:10:00,0.7808,Neutral,Neutral,Neutral,3.0000000000009095,3.0000000000009095,0.6666666666669698,-0.3999999999998181,-0.9999999999998701,-0.5333333333332727,0.26666666666669697,0.43333333333334345,3.0000000000009095,2.0000000000009095,-1.9999999999990905,-6.9999999999990905,-7.9999999999990905,8.00000000000091,39.00000000000091,-3.999999999994543,50.19055776489711,42.930164541839176,43.44489502280607,48.07377796697271,73.39688225432761,99.75650359163149,99.96315122479548,0.781085000000002,0.7805284557054698,0.7816284816598569,0.7731955183401418
2021-01-06 14:05:00,0.7805,Neutral,Neutral,Neutral,1.0,1.0,-1.6666666666666667,-1.4,-1.1428571428571428,-0.7999999999999393,0.16666666666666666,0.37777777777777777,1.0,-5.0,-7.0,-8.0,-11.99999999999909,5.0,34.0,-25.99999999999909,45.41971930439303,40.65091222413,44.83887876538482,53.03525253175168,78.99579316226195,99.74678291065709,99.96114309645186,0.7810950000000021,0.7805145303570324,0.7815829848376211,0.7732050151623776
2021-01-06 14:00:00,0.7804,Neutral,Neutral,Neutral,-2.0,-2.0,-2.0,-2.2,-0.8571428571428571,-0.19999999999993937,0.23333333333336365,0.3000000000000101,-2.0,-6.0,-11.0,-6.0,-2.9999999999990905,7.0000000000009095,27.00000000000091,-20.99999999999818,43.75215344446534,44.804914845341216,50.05905230724464,59.55832586864449,88.3869880923118,99.7407770831093,99.95934976270705,0.781135000000002,0.7805152755035469,0.7815425015415494,0.7732104984584494
2021-01-06 13:55:00,0.7806,Neutral,Neutral,Neutral,-4.0,-4.0,-2.0,-1.4,-1.0,-0.3333333333333333,0.16666666666666666,0.5666666666666667,-4.0,-6.0,-7.0,-7.0,-5.0,5.0,51.0,-24.0,46.38400112870721,50.56221877458069,60.30333316062966,65.13785645763645,90.8954906889531,99.7325300410662,99.95791759578587,0.781155000000002,0.7805211870678315,0.7815030382112963,0.7732139617887025
2021-01-06 13:50:00,0.781,Neutral,Neutral,Neutral,0.0,0.0,-1.6666666666666667,0.0,-0.42857142857142855,0.20000000000006063,0.36666666666666664,0.6444444444444445,0.0,-5.0,0.0,-3.0,3.0000000000009095,11.0,58.0,6.0000000000009095,52.21740303191693,57.41262312336705,68.5986959522383,72.495303784272,95.07129054992738,99.72676437589838,99.95514583967899,0.781180000000002,0.7805171453790023,0.7814593256998054,0.7732206743001936
2021-01-06 13:45:00,0.781,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-0.6,-0.42857142857142855,0.0,0.5333333333333333,0.6555555555555556,-2.0,-3.0,-3.0,-3.0,0.0,16.0,59.0,5.0,52.217403031916945,64.13666703979362,68.5986959522383,75.90735950278831,94.94182391870355,99.71417777687033,99.95179279321196,0.7811950000000021,0.7804923836035665,0.7814057926007312,0.7732312073992678
2021-01-06 13:40:00,0.7812,Neutral,Neutral,Neutral,-3.0,-3.0,0.6666666666666666,-0.2,-0.14285714285714285,-0.06666666666666667,0.6666666666666666,0.6777777777777778,-3.0,2.0,-1.0,-1.0,-1.0,20.0,61.0,16.0,55.21090242021817,68.6138132198289,72.27254459815346,79.37642994955374,94.94182391870356,99.69521475116721,99.94813018128032,0.7811850000000021,0.780466351993493,0.7813513687776539,0.7732416312223451
2021-01-06 13:35:00,0.7815,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.4,0.14285714285714285,0.46666666666660606,0.8666666666666667,0.7333333333333333,2.0,2.0,2.0,1.0,6.9999999999990905,26.0,66.0,39.99999999999909,60.00201427853311,67.19624999453325,73.49078314698941,80.51537325780876,95.66406609370638,99.66978552926507,99.94404906036851,0.7811550000000022,0.7804287290188004,0.7812913735094151,0.7732556264905837
2021-01-06 13:30:00,0.7813,Neutral,Neutral,Neutral,3.0,3.0,0.0,0.0,-0.42857142857142855,0.13333333333333333,0.7666666666666667,0.6777777777777778,3.0,0.0,0.0,-3.0,2.0,23.0,61.0,25.0,57.73134463050214,65.76026605988582,72.63411259141618,80.25225967426329,95.43851503006921,99.63280297051814,99.93924658862898,0.7810950000000022,0.7803737920454056,0.7812226363588795,0.7732743636411195
2021-01-06 13:25:00,0.781,Neutral,Neutral,Neutral,-3.0,-3.0,-1.0,-0.8,-0.9999999999998701,-0.2,0.5666666666666667,0.6888888888888889,-3.0,-3.0,-4.0,-6.9999999999990905,-3.0,17.0,62.0,-2.9999999999990905,54.10210923842791,65.76026605988582,72.63411259141618,83.3891347081513,95.37468116022075,99.59559960487044,99.93441532158984,0.7810250000000021,0.7803262942015803,0.7811580432899669,0.7732909567100322
2021-01-06 13:20:00,0.7813,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.6,0.8571428571429871,0.3333333333332727,0.7,0.7,0.0,0.0,-3.0,6.0000000000009095,4.9999999999990905,21.0,63.0,29.0,58.789272811636565,69.70687016559184,76.92079527879548,91.10479863016941,97.27065945623536,99.56537697865627,99.9290935889914,0.7809400000000021,0.7802917451862768,0.781100209029464,0.773304790970535
2021-01-06 13:15:00,0.7813,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.7999999999998181,0.2857142857142857,0.4666666666666667,0.5333333333333636,0.7,0.0,-1.0,-3.9999999999990905,2.0,7.0,16.00000000000091,63.0,20.00000000000182,58.789272811636565,69.70687016559184,80.21786698028157,90.39765142493746,97.18402449171424,99.52462562021539,99.92321473433573,0.780875000000002,0.7802400398112141,0.7810336604780517,0.7733233395219474
2021-01-06 13:10:00,0.7813,Neutral,Neutral,Sell,0.0,0.0,-1.0,1.2000000000001818,0.8571428571429871,0.6666666666666666,0.6666666666666666,0.7444444444444445,0.0,-3.0,6.0000000000009095,6.0000000000009095,10.0,20.0,67.0,39.00000000000182,58.78927281163656,70.93036337984276,84.71350494429326,90.15541152780392,97.06282271435826,99.49085101754338,99.91681011918877,0.780810000000002,0.780185682878456,0.7809667301559652,0.7733452698440341
2021-01-06 13:05:00,0.7813,Sell,Neutral,Sell,-1.0,-1.0,-1.3333333333330302,0.4,0.42857142857142855,0.9333333333333333,0.9,0.7111111111111111,-1.0,-3.9999999999990905,2.0,3.0,14.0,27.0,64.0,41.00000000000091,58.789272811636565,74.57677906031506,83.41921400816646,89.41128269727122,96.88497037880589,99.44508923230924,99.90934275685176,0.7807300000000019,0.7801285384106846,0.7808981974635398,0.7733668025364597
2021-01-06 13:00:00,0.7814,Sell,Neutral,Sell,-2.0,-2.0,2.3333333333336364,1.400000000000182,0.14285714285714285,1.4,0.9333333333333333,0.7333333333333333,-2.0,7.0000000000009095,7.0000000000009095,1.0,21.0,28.0,66.0,62.00000000000182,60.07918442607891,79.64613454643751,82.97298629676537,89.02616423202787,96.61881070916778,99.37462884808079,99.90150030037914,0.780670000000002,0.7800684634573865,0.780828774663167,0.7733902253368325
2021-01-06 12:55:00,0.7816,Sell,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,1.6666666666666667,1.2,1.142857142857013,1.0666666666666667,0.8333333333333334,0.7666666666666566,-0.9999999999990905,5.0,6.0,7.9999999999990905,16.0,25.0,68.99999999999909,59.0,62.631289375247526,77.11867862152255,81.34097265203833,88.90121881244619,96.16205332153216,99.28751043703843,99.89260383126174,0.7805950000000019,0.7800001795321243,0.7807553509893977,0.7734166490106021
2021-01-06 12:50:00,0.7817,Sell,Neutral,Sell,10.0,10.0,3.3333333333333335,0.7999999999998181,0.8571428571427272,1.1333333333332727,0.733333333333303,0.811111111111101,10.0,10.0,3.9999999999990905,5.9999999999990905,16.99999999999909,21.99999999999909,72.99999999999909,68.99999999999636,63.89138091891512,75.06499555359966,79.79996056879423,87.87575099767005,95.75649138473038,99.194474995742,99.88228227715142,0.780485000000002,0.7799181374568487,0.7806742035387964,0.7734467964612035
2021-01-06 12:45:00,0.7807,Sell,Neutral,Sell,-4.0000000000009095,-4.0000000000009095,-1.000000000000303,-0.2000000000003638,-0.8571428571429871,0.6666666666666666,0.36666666666663633,0.7666666666666566,-4.0000000000009095,-3.0000000000009095,-1.000000000001819,-6.0000000000009095,10.0,10.99999999999909,68.99999999999909,6.999999999994543,55.595722312700595,70.077321007684,78.71157009395603,87.04194883901872,95.26258589183186,99.09825839446825,99.87000905821886,0.7803600000000019,0.7798267598905333,0.7805883412935407,0.773480658706459
2021-01-06 12:40:00,0.7811,Sell,Neutral,Neutral,4.0000000000009095,4.0000000000009095,-0.6666666666666666,0.0,0.42857142857129865,0.6666666666666666,0.466666666666697,0.8111111111111111,4.0000000000009095,-2.0,0.0,2.9999999999990905,10.0,14.00000000000091,73.0,29.00000000000091,60.782450697267194,74.21258044394193,79.70856474807803,92.97954857881817,94.94095820246159,99.04531440328692,99.85691572955166,0.7802700000000019,0.7797819783464581,0.7805297038403958,0.773497296159604
2021-01-06 12:35:00,0.7807,Sell,Neutral,Neutral,-3.0000000000009095,-3.0000000000009095,-0.33333333333393966,-1.2000000000001818,0.14285714285701293,0.5333333333332727,0.29999999999993937,0.811111111111101,-3.0000000000009095,-1.000000000001819,-6.0000000000009095,0.9999999999990905,7.9999999999990905,8.999999999998181,72.99999999999909,7.999999999992724,57.062809311689186,77.02635080963992,79.70856474807803,92.74992846686688,94.600569319046,98.97413128266835,99.84120232848977,0.780165000000002,0.7797143874924304,0.7804587133242878,0.7735192866757118
2021-01-06 12:30:00,0.781,Neutral,Neutral,Sell,-3.0,-3.0,-0.3333333333333333,0.3999999999998181,1.0,1.0666666666666667,0.4666666666666667,0.8,-3.0,-1.0,1.9999999999990905,7.0,16.0,14.0,72.0,34.99999999999909,61.0985982588958,78.40657269690671,85.29809718592307,92.6757803185976,94.31649728834103,98.92634408490176,99.82317010378708,0.780095000000002,0.779663843261273,0.780397727500171,0.7735322724998288
2021-01-06 12:25:00,0.7813,Neutral,Neutral,Neutral,4.9999999999990905,4.9999999999990905,0.0,1.4,2.0,1.4,0.5666666666666667,0.7777777777777778,4.9999999999990905,0.0,7.0,14.0,21.0,17.0,70.0,63.99999999999909,65.39320326368306,79.73324711368531,84.97190889074514,92.15421619346277,93.70104510503802,98.84889131551833,99.80264537421017,0.780005000000002,0.7795953224028768,0.7803271171833948,0.773552882816605
2021-01-06 12:20:00,0.7808,Neutral,Neutral,Sell,-2.9999999999990905,-2.9999999999990905,0.0,1.0000000000001819,2.142857142857273,1.2666666666667272,0.3666666666667273,0.6777777777777778,-2.9999999999990905,0.0,5.0000000000009095,15.00000000000091,19.00000000000091,11.000000000001819,61.0,47.00000000000546,61.16911118188206,79.73324711368531,83.80406668583015,90.95848718917162,92.74334547026348,98.74696885538143,99.77954478907097,0.7799250000000019,0.7795079030389218,0.7802459762549685,0.7735810237450316
2021-01-06 12:15:00,0.7811,Neutral,Neutral,Neutral,-2.0,-2.0,1.6666666666666667,2.4,1.5714285714285714,1.4,0.6333333333333333,0.711111111111101,-2.0,5.0,12.0,11.0,21.0,19.0,63.99999999999909,66.0,65.6324202510589,79.73324711368531,82.92391839605848,89.34253335585387,91.68067521232757,98.67656177730287,99.7564795347884,0.7798500000000018,0.7794416416563025,0.7801785139756204,0.7735984860243795
2021-01-06 12:10:00,0.7813,Neutral,Neutral,Neutral,4.9999999999990905,4.9999999999990905,3.3333333333333335,4.0,1.8571428571428572,1.3333333333333333,0.6333333333333333,0.7444444444444445,4.9999999999990905,10.0,20.0,13.0,20.0,19.0,67.0,86.99999999999909,68.73727404242001,78.26068474182233,80.57087664292905,87.8657471377363,90.20916683680086,98.54547732494336,99.72884012543662,0.779725000000002,0.7793565976386769,0.7801004262374911,0.7736255737625091
2021-01-06 12:05:00,0.7808,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,3.0000000000003033,1.600000000000182,1.5714285714288312,1.0666666666667273,0.5000000000000303,0.6777777777777778,2.0000000000009095,9.00000000000091,8.00000000000091,11.000000000001819,16.00000000000091,15.00000000000091,61.0,61.00000000000637,64.88047816864965,74.86963973767865,75.304324504662,85.68964048316536,88.39366953220832,98.39814948840649,99.69521211801612,0.7795900000000019,0.7792569359791219,0.7800141362852189,0.7736598637147813
2021-01-06 12:00:00,0.7806,Neutral,Neutral,Neutral,3.0,3.0,4.333333333333333,1.2,0.7142857142857143,0.6000000000000606,0.5333333333333333,0.7111111111111111,3.0,13.0,6.0,5.0,9.00000000000091,16.0,64.0,52.00000000000091,63.19394702646513,71.10255923532728,72.53957531263393,83.34248412510374,86.53953459139386,98.26966602806684,99.65951400021638,0.7795050000000019,0.7791778044908718,0.7799421137455821,0.7736818862544182
2021-01-06 11:55:00,0.7803,Neutral,Neutral,Neutral,4.0,4.0,1.0,1.2000000000001818,0.5714285714285714,0.6666666666666666,0.3,0.6333333333333333,4.0,3.0,6.0000000000009095,4.0,10.0,9.0,57.0,36.00000000000091,60.55556235438787,63.83034399554828,70.2175216922971,82.10354145239941,85.31411637536802,98.12033511940194,99.61565778303442,0.7794500000000018,0.7791048713878396,0.779874547544549,0.7737024524554514
2021-01-06 11:50:00,0.7799,Neutral,Neutral,Neutral,6.0,6.0,-0.3333333333333333,-0.4,0.7142857142857143,0.8666666666666667,0.13333333333333333,0.6,6.0,-1.0,-2.0,5.0,13.0,4.0,54.0,25.0,56.71387875845094,61.76867012615348,67.67973431156153,81.05690153009549,83.79169581153089,98.03160525589304,99.56983550576147,0.7794150000000019,0.7790435827410622,0.7798143720452039,0.7737196279547965
2021-01-06 11:45:00,0.7793,Neutral,Neutral,Neutral,-7.0,-7.0,-1.3333333333330302,-1.2,0.14285714285714285,0.4666666666666667,-0.1,0.4777777777777778,-7.0,-3.9999999999990905,-6.0,1.0,7.0,-3.0,43.0,-11.99999999999909,49.92020038659565,62.87801992001538,69.51312609644577,79.67735702887151,81.47327733996457,97.99249608715023,99.5194336980756,0.7794050000000019,0.7789996639072705,0.7797640643657231,0.7737299356342775
