Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 13:25:00,1.3656,Neutral,Neutral,Neutral,-4.000000000001819,-4.000000000001819,-0.9999999999993937,-1.4,-1.2857142857142858,0.2,0.7,0.5888888888888889,-4.000000000001819,-2.999999999998181,-7.0,-9.0,3.0,21.0,53.0,1.0,53.667881456148464,61.489557095504765,66.10840862919098,77.34086970383979,86.05717265012115,89.15026468207576,99.74641891512833,1.365390000000001,1.3648460873952444,1.365858087284021,1.3594449127159816
2021-01-06 13:20:00,1.366,Neutral,Neutral,Neutral,1.000000000003638,1.000000000003638,1.3333333333339397,-1.1999999999996362,0.42857142857168845,1.0666666666667879,0.7000000000001213,0.6333333333333535,1.000000000003638,4.000000000001819,-5.999999999998181,3.000000000001819,16.00000000000182,21.000000000003638,57.00000000000182,39.00000000001455,57.75143997408979,63.546078870523615,70.42378593123631,83.17257927819249,85.89376181491835,87.91421348087982,99.72348468186391,1.3652700000000009,1.3648074252103852,1.36581379096386,1.3594522090361427
2021-01-06 13:15:00,1.3659,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333339397,-1.2000000000003639,-0.42857142857168845,1.4666666666665453,0.366666666666606,0.611111111111091,0.0,-4.000000000001819,-6.000000000001819,-3.000000000001819,21.99999999999818,10.999999999998181,54.99999999999818,19.999999999990905,56.991758843668805,61.97138359146074,74.2831983650009,82.77046029738872,85.02455360114142,86.48444205704084,99.69603027932881,1.3651650000000009,1.3647462675288664,1.365758714922999,1.3594662850770036
2021-01-06 13:10:00,1.3659,Sell,Neutral,Neutral,2.999999999998181,2.999999999998181,-2.3333333333339397,0.3999999999996362,1.2857142857140258,1.5999999999998786,0.46666666666660606,0.611111111111091,2.999999999998181,-7.000000000001819,1.999999999998181,8.999999999998181,23.99999999999818,13.999999999998181,54.99999999999818,44.999999999989086,56.991758843668805,64.56101492695785,78.26601547354902,84.6487955950377,83.7457701079593,85.65925559049006,99.66634856735251,1.365060000000001,1.364687101761116,1.3657084578334342,1.3594855421665681
2021-01-06 13:05:00,1.3656,Sell,Neutral,Sell,-7.0,-7.0,-3.0,-1.2,0.14285714285714285,1.4666666666666666,0.5666666666667273,0.5555555555555556,-7.0,-9.0,-6.0,1.0,22.0,17.00000000000182,50.0,18.00000000000182,54.893746332071096,69.26439598457365,77.89923935311413,83.61284795840035,82.20662543611499,84.54402356575781,99.63307905442502,1.364915000000001,1.3646249018514296,1.36565890967402,1.3595060903259824
2021-01-06 13:00:00,1.3663,Sell,Neutral,Sell,-3.0,-3.0,2.0,2.6,1.1428571428571428,2.066666666666667,0.833333333333394,0.6333333333333333,-3.0,6.0,13.0,8.0,31.0,25.00000000000182,57.0,80.00000000000182,61.38136033543294,75.86262639124293,81.74200181290769,83.49795166683018,80.64673519902034,83.05849230181617,99.59935533696047,1.364820000000001,1.3645748968181697,1.3656150452878542,1.3595219547121482
2021-01-06 12:55:00,1.3666,Sell,Neutral,Sell,1.0,1.0,1.3333333333333333,2.2,1.2857142857142858,1.8000000000001213,0.933333333333394,0.6555555555555556,1.0,4.0,11.0,9.0,27.00000000000182,28.00000000000182,59.0,80.00000000000364,64.4107783971164,74.35001044074272,79.73029251956571,82.59122575831815,78.1391409012495,80.49903522200314,99.55617402624561,1.364725000000001,1.3644864299883324,1.3655506003333293,1.3595503996666733
2021-01-06 12:50:00,1.3665,Sell,Neutral,Sell,8.0,8.0,5.0,2.0,1.4285714285714286,1.8000000000001213,0.4666666666666667,0.6777777777777778,8.0,15.0,10.0,10.0,27.00000000000182,14.0,61.0,84.00000000000182,63.858674465101515,73.31478874329798,77.80919326674773,81.53112679627301,75.5801850695573,76.86391275977974,99.50488360855923,1.364580000000001,1.364378041782606,1.3654728267643397,1.3595821732356632
2021-01-06 12:45:00,1.3657,Sell,Neutral,Neutral,-5.0,-5.0,0.6666666666666666,0.0,0.5714285714285714,1.8,0.2,0.6222222222222222,-5.0,2.0,0.0,4.0,27.0,6.0,56.0,34.0,59.151212441966614,68.951272893125,75.87938902057832,80.29298048000433,72.60216879212436,74.67185688063881,99.44309670220066,1.364410000000001,1.3642692234124834,1.3653982016066841,1.359616798393319
2021-01-06 12:40:00,1.3662,Sell,Neutral,Neutral,12.0,12.0,2.3333333333333335,1.4,2.5714285714285716,1.6666666666666667,0.3,0.6999999999999797,12.0,7.0,7.0,18.0,25.0,9.0,62.99999999999818,78.0,63.988236210825974,68.30969953278894,75.87938902057832,79.78973618437979,69.10344122897519,73.6794370999488,99.37680031194802,1.364245000000001,1.3641958502541494,1.365352655172262,1.359638344827741
2021-01-06 12:35:00,1.365,Neutral,Neutral,Neutral,-5.0,-5.0,-2.3333333333333335,-0.6,1.8571428571428572,0.4,-0.26666666666660604,0.6333333333333333,-5.0,-7.0,-3.0,13.0,6.0,-7.999999999998181,57.0,-3.999999999998181,55.962976724697135,66.02828977710354,74.54318457084426,77.37559346981352,65.29273082377937,72.16005498734069,99.28829299579075,1.364110000000001,1.3640930733441057,1.3652916323614708,1.359670367638532
2021-01-06 12:30:00,1.3655,Neutral,Neutral,Neutral,0.0,0.0,0.0,2.2,2.857142857142857,1.2,0.1,0.6444444444444647,0.0,0.0,11.0,20.0,18.0,3.0,58.00000000000182,52.0,61.24352404020134,70.75838829447467,76.22358392311874,75.40536049791476,64.31177989647534,75.77027346868803,99.19186945143971,1.364035000000001,1.364046564284829,1.365260666226885,1.3596823337731174
2021-01-06 12:25:00,1.3655,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666666666,3.6,3.0,1.6,0.06666666666666667,0.6,-2.0,2.0,18.0,21.0,24.0,2.0,54.0,65.0,61.24352404020134,70.75838829447467,74.24698087615197,71.91089967296058,61.261755255170044,75.34067331491529,99.07323214816265,1.3639550000000011,1.3639720291199484,1.3652167542966271,1.359702245703375
2021-01-06 12:20:00,1.3657,Neutral,Neutral,Neutral,2.0,2.0,4.333333333333333,4.4,3.5714285714285716,2.2,0.06666666666666667,0.5666666666666667,2.0,13.0,22.0,25.0,33.0,2.0,51.0,97.0,63.303668302869305,70.23305245695339,70.52354914409139,67.39398297143327,56.677768769041386,75.06701143178134,98.93851080541855,1.363920000000001,1.3638936716389203,1.3651809190997988,1.3597210809002036
2021-01-06 12:15:00,1.3655,Neutral,Neutral,Neutral,2.0,2.0,6.0,4.2,2.2857142857145454,1.3333333333333333,0.23333333333333334,0.5222222222222223,2.0,18.0,21.0,16.00000000000182,20.0,7.0,47.0,84.00000000000182,62.12047050402699,66.61274822270113,64.73731322246354,60.34476754614959,48.96752652204989,74.80740145420685,98.7834151717828,1.363860000000001,1.3638010394152753,1.3651312542829097,1.3597457457170927
2021-01-06 12:10:00,1.3653,Neutral,Neutral,Neutral,9.0,9.0,6.0,4.2,2.1428571428574026,1.2,0.1,0.5333333333333333,9.0,18.0,21.0,15.000000000001819,18.0,3.0,48.0,84.00000000000182,60.951358981080396,60.424264882133365,57.30943490394041,54.49872628158722,43.287252787415916,73.92502417398187,98.60956382905023,1.3637800000000009,1.3637139132314433,1.3650877555890333,1.3597672444109692
2021-01-06 12:05:00,1.3644,Neutral,Neutral,Neutral,7.0,7.0,3.3333333333333335,1.0000000000003637,2.0,0.3333333333334546,-0.23333333333333334,0.4222222222222222,7.0,10.0,5.000000000001819,14.0,5.000000000001819,-7.0,38.0,34.00000000000364,55.16972493668768,52.196575674248955,46.928809253588234,47.79953565656363,37.470724134285284,73.55643731388551,98.39159768652611,1.3637050000000008,1.3636325754484404,1.3650480943134788,1.3597859056865238
2021-01-06 12:00:00,1.3637,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,-0.1999999999996362,0.0,-0.7333333333333333,-0.23333333333333334,0.3888888888888889,2.0,5.0,-0.999999999998181,0.0,-11.0,-7.0,35.0,-11.999999999998181,49.801838301677925,46.45382217412206,43.91361643553509,40.16452559583799,35.77160804908402,75.8804469065167,98.18210740645327,1.363675000000001,1.3635932203432324,1.3650317211098617,1.3597922788901409
2021-01-06 11:55:00,1.3635,Neutral,Neutral,Neutral,1.0,1.0,-1.333333333332727,1.0,-1.2857142857142858,-0.6666666666666666,-0.4666666666666667,0.34444444444444444,1.0,-3.999999999998181,5.0,-9.0,-10.0,-14.0,31.0,-30.99999999999818,48.154862435862995,43.2908171807303,44.3818984149214,40.16452559583799,37.87402634058929,78.17392428381869,97.95421553843505,1.3637450000000009,1.3635877444633984,1.3650332473329003,1.3597917526671028
2021-01-06 11:50:00,1.3634,Neutral,Neutral,Neutral,2.0,2.0,-1.333333333332727,-0.6,-0.42857142857142855,-0.3333333333332121,-0.5666666666666667,0.32222222222222224,2.0,-3.999999999998181,-3.0,-3.0,-4.999999999998181,-17.0,29.0,-29.999999999996362,47.35289030480461,45.27764644966553,41.484806966263115,43.708106450220065,39.851199433336774,82.82293457106783,97.71904296052276,1.3638250000000007,1.3635922441794701,1.3650319512826785,1.359792048717325
2021-01-06 11:45:00,1.3632,Neutral,Neutral,Neutral,-6.999999999998181,-6.999999999998181,0.6666666666666666,-2.4,0.14285714285714285,-0.39999999999987873,-0.7333333333333333,0.2777777777777778,-6.999999999998181,2.0,-12.0,1.0,-5.999999999998181,-22.0,25.0,-43.99999999999636,45.79574205839429,47.29312457990575,42.724721794227044,44.93520805389354,40.84108690351623,88.77584885678432,97.46600597094547,1.363920000000001,1.3636021028553404,1.3650307313499022,1.3597922686501007
2021-01-06 11:40:00,1.3639,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666660603,0.3999999999996362,2.142857142856883,0.06666666666666667,-0.13333333333339398,0.3333333333333131,1.0,1.999999999998181,1.999999999998181,14.999999999998181,1.0,-4.000000000001819,29.99999999999818,16.999999999992724,50.66604272914877,46.18083852067336,48.06006611155787,44.45250833496774,42.00368163519622,97.16838194097996,97.21905132094638,1.364050000000001,1.3636227235145888,1.3650227427264987,1.3597862572735044
2021-01-06 11:35:00,1.3638,Neutral,Neutral,Neutral,7.999999999998181,7.999999999998181,-2.000000000000606,1.3999999999996362,0.4285714285711687,-0.8666666666667879,0.29999999999993937,0.35555555555553536,7.999999999998181,-6.000000000001819,6.999999999998181,2.999999999998181,-13.000000000001819,8.999999999998181,31.99999999999818,7.999999999989086,49.96010838706775,45.10512572555132,47.036480646208915,36.7269801434337,41.74704830387096,98.74440789594985,96.88026498062877,1.364115000000001,1.3636085042076447,1.3650050466417656,1.3597839533582374
2021-01-06 11:30:00,1.363,Neutral,Neutral,Neutral,-7.0,-7.0,-2.3333333333333335,1.2,-0.7142857142857143,-1.4,-0.03333333333333333,0.18888888888888888,-7.0,-7.0,6.0,-5.0,-21.0,-1.0,17.0,-35.0,44.008324954500296,47.764641049858405,43.412136971339564,35.04936458315453,44.10284558932629,98.70036691454376,96.45217042217212,1.3641900000000011,1.363598683910601,1.3649889686950718,1.359782031304931
2021-01-06 11:25:00,1.3637,Neutral,Neutral,Neutral,-7.0,-7.0,2.0,0.4,-0.28571428571402585,-1.0666666666666667,0.26666666666666666,0.3111111111111111,-7.0,6.0,2.0,-1.999999999998181,-16.0,8.0,28.0,-8.999999999998181,48.71623128131774,51.023847807718134,40.152517128049595,36.54909995951113,48.18115948202277,99.05885483181568,96.19457418217064,1.364315000000001,1.363629385649606,1.3649828065561156,1.3597761934438877
2021-01-06 11:20:00,1.3644,Neutral,Neutral,Neutral,7.0,7.0,6.666666666666667,1.8,-0.5714285714285714,-0.9333333333332121,0.6333333333333333,0.4,7.0,20.0,9.0,-4.0,-13.999999999998181,19.0,36.0,37.00000000000182,54.08926232105896,48.21123825097492,39.066099763627875,37.1393611423541,51.55397176576663,99.03275748008981,95.71921164473645,1.364370000000001,1.363625764400868,1.3649677752300022,1.359771224770001
2021-01-06 11:15:00,1.3637,Neutral,Neutral,Neutral,6.0,6.0,0.6666666666666666,-0.3999999999996362,-1.1428571428571428,-1.0,0.5,0.3888888888888889,6.0,2.0,-1.999999999998181,-8.0,-15.0,15.0,35.0,-1.999999999998181,48.850853705837615,37.01550633743865,34.06463698258037,38.28770563446114,54.66305381906455,98.96975474934713,94.96889443377532,1.364400000000001,1.363586060011169,1.364940014482941,1.359773985517062
2021-01-06 11:10:00,1.3631,Neutral,Neutral,Neutral,7.0,7.0,-1.3333333333333333,-3.4,-1.142857142856883,-1.4666666666666666,0.13333333333333333,0.18888888888888888,7.0,-4.0,-17.0,-7.999999999998181,-22.0,4.0,17.0,-39.99999999999818,43.7418130329337,35.72526008041294,34.651535965505985,40.620225807158775,58.15216221475687,98.91809327591906,94.02314851301676,1.3644700000000007,1.363580216934819,1.3649260127710252,1.359761987228978
2021-01-06 11:05:00,1.3624,Neutral,Neutral,Neutral,-11.0,-11.0,-4.999999999999393,-4.2,-1.9999999999997402,-2.066666666666667,0.03333333333333333,0.08888888888888889,-11.0,-14.999999999998181,-21.0,-13.999999999998181,-31.0,1.0,8.0,-90.99999999999636,36.915508066481216,37.13813720661473,40.105289242515084,43.05586944406969,63.68858028833822,98.90449053741395,93.46947278696416,1.3645350000000007,1.3636048434442969,1.3649189667997284,1.359751033200275
2021-01-06 11:00:00,1.3635,Neutral,Neutral,Neutral,0.0,0.0,-4.333333333333333,-0.7999999999996362,-0.4285714285711687,-0.8666666666666667,0.23333333333333334,0.15555555555555556,0.0,-13.0,-3.999999999998181,-2.999999999998181,-13.0,7.0,14.0,-25.999999999996362,44.857845339776205,43.0693561991555,48.94075261104213,47.70401490159048,72.75128926682416,98.90128369644204,93.19396519747595,1.3646600000000007,1.3636666302875942,1.3649207710365427,1.3597322289634608
2021-01-06 10:55:00,1.3635,Neutral,Neutral,Neutral,-3.999999999998181,-3.999999999998181,-3.3333333333333335,-0.5999999999996362,-2.2857142857142856,-1.0,0.3333333333333333,0.13333333333333333,-3.999999999998181,-10.0,-2.999999999998181,-16.0,-15.0,10.0,12.0,-37.99999999999636,44.857845339776205,49.421279372904074,50.925089908584845,48.75124371300181,77.01896194235728,98.8799727250589,92.6930368538762,1.3647400000000007,1.3636751754305478,1.3649173811746502,1.3597016188253535
2021-01-06 10:50:00,1.3639,Neutral,Neutral,Neutral,-9.000000000001819,-9.000000000001819,0.0,0.2,-1.7142857142859742,-0.8000000000001213,0.566666666666606,0.09999999999997979,-9.000000000001819,0.0,1.0,-12.000000000001819,-12.000000000001819,16.99999999999818,8.999999999998181,-15.000000000007276,48.102793099509775,55.24052394456317,52.40485562289999,54.69787711304129,82.1843474878801,98.85039368368463,92.23835931454187,1.3648350000000007,1.3636841587859607,1.364918803425113,1.3596621965748903
2021-01-06 10:45:00,1.3648,Neutral,Neutral,Neutral,3.0,3.0,3.3333333333339397,-0.6,-0.7142857142857143,0.26666666666666666,1.1,0.2222222222222222,3.0,10.000000000001819,-3.0,-5.0,4.0,33.0,20.0,42.00000000000182,56.66723708639764,55.24052394456318,51.97289754105539,59.77581714658773,86.49352079947028,98.80038305359446,91.88676891312419,1.3648550000000008,1.3636730900057537,1.3649079570028024,1.3596350429972008
2021-01-06 10:40:00,1.3645,Neutral,Neutral,Neutral,6.000000000001819,6.000000000001819,2.3333333333339397,-1.2,-1.8571428571425972,-0.26666666666666666,1.1,0.1111111111111111,6.000000000001819,7.000000000001819,-6.0,-12.999999999998181,-4.0,33.0,10.0,23.000000000005457,54.13993222372351,50.18270340413152,53.32097105715777,62.0028829798136,86.27070439186592,98.69831255501143,91.05020448924084,1.3647600000000009,1.3636152997496385,1.3648891540977781,1.3595988459022255
2021-01-06 10:35:00,1.3639,Neutral,Neutral,Neutral,1.0,1.0,-4.000000000000607,-2.800000000000364,-1.857142857143117,-0.8000000000001213,0.766666666666606,0.055555555555535346,1.0,-12.000000000001819,-14.000000000001819,-13.000000000001819,-12.000000000001819,22.99999999999818,4.999999999998181,-27.000000000009095,48.56923508219163,46.23355847209937,56.01946153043321,68.13121570607689,87.61281391988646,98.58664577808183,90.6002080167617,1.3646900000000008,1.3635699305060303,1.3648685900484139,1.3595724099515893
2021-01-06 10:30:00,1.3638,Neutral,Neutral,Neutral,0.0,0.0,-4.33333333333394,-4.0,-2.1428571428574026,-1.0666666666667879,0.8666666666666061,0.03333333333331312,0.0,-13.000000000001819,-20.0,-15.000000000001819,-16.00000000000182,25.99999999999818,2.999999999998181,-38.000000000007276,47.58385449183257,52.910248957259306,62.91858447952586,75.01616293382523,91.5817119826956,98.50356423437019,90.37553129285368,1.3646400000000007,1.3635530038653139,1.3648667695630052,1.3595282304369982
2021-01-06 10:25:00,1.3638,Neutral,Neutral,Neutral,-13.000000000001819,-13.000000000001819,-5.000000000000607,-2.800000000000364,-2.4285714285716886,-0.3333333333334546,0.8999999999999394,0.07777777777775757,-13.000000000001819,-15.000000000001819,-14.000000000001819,-17.00000000000182,-5.000000000001819,26.99999999999818,6.999999999998181,-37.000000000010914,47.583854491832575,61.90301142988038,75.20478858879065,84.12452593882699,97.02338963475638,98.40515572602183,90.24563237709123,1.3645750000000008,1.3635403373968686,1.3648748858805178,1.3594701141194854
2021-01-06 10:20:00,1.3651,Sell,Neutral,Sell,0.0,0.0,-2.333333333332727,-0.4,0.42857142857142855,1.4666666666666666,1.2666666666666666,0.2111111111111111,0.0,-6.999999999998181,-2.0,3.0,22.0,38.0,19.0,54.00000000000182,60.5979098658393,75.68556146861228,86.13797626922266,96.44860298777317,98.72562370475694,98.29717391776161,89.95179338902324,1.3644950000000007,1.363527021365939,1.364881682468093,1.3594133175319094
2021-01-06 10:15:00,1.3651,Sell,Neutral,Sell,-2.0,-2.0,-0.3333333333333333,-0.8,0.14285714285714285,1.3333333333333333,1.3,0.2222222222222222,-2.0,-1.0,-4.0,1.0,20.0,39.0,20.0,53.0,60.5979098658393,83.76749814429365,87.83180857110457,96.36125126135309,98.62721992126596,98.13187358709152,89.12620758653287,1.3643750000000006,1.3634463557949614,1.364869119384265,1.3593578806157376
2021-01-06 10:10:00,1.3653,Sell,Neutral,Sell,-4.999999999998181,-4.999999999998181,0.0,1.0,0.2857142857142857,1.6,1.3,0.23333333333333334,-4.999999999998181,0.0,5.0,2.0,24.0,39.0,21.0,65.00000000000182,62.87918252229682,84.97112269986133,91.16093134998754,96.33333627552655,98.53149802848951,97.94143046285939,88.17668658992281,1.3642350000000005,1.3633615535280363,1.3648593301063503,1.3592976698936523
2021-01-06 10:05:00,1.3658,Sell,Neutral,Neutral,5.999999999998181,5.999999999998181,0.9999999999993937,1.5999999999996362,1.9999999999997402,2.199999999999879,1.2999999999998788,0.28888888888886866,5.999999999998181,2.999999999998181,7.999999999998181,13.999999999998181,32.99999999999818,38.99999999999636,25.99999999999818,102.99999999998727,68.90058694274688,84.97112269986133,90.75416065315922,96.28034141724756,98.40778711733466,97.72618747736756,87.07638383205672,1.3641100000000006,1.3632621460166536,1.3648572397478147,1.359221760252188
2021-01-06 10:00:00,1.3652,Sell,Neutral,Sell,-1.0,-1.0,1.3333333333333333,0.2,0.42857142857142855,2.0,1.133333333333394,0.23333333333333334,-1.0,4.0,1.0,3.0,30.0,34.00000000000182,21.0,71.00000000000182,65.18570441398444,84.39096863995196,90.0756099976958,95.89466350285024,98.21588769123413,97.48168152661371,85.52803075967364,1.3639450000000006,1.3631319996585332,1.3648272898399663,1.3591727101600362
2021-01-06 09:55:00,1.3653,Sell,Neutral,Sell,-2.0,-2.0,1.0,1.8,0.2857142857142857,1.7333333333333334,1.3,0.26666666666666666,-2.0,3.0,9.0,2.0,26.0,39.0,24.0,77.0,66.41346330270844,83.6075105620126,89.99034310191516,95.80818008529843,98.01381124655708,97.24156190638605,84.0992527876563,1.3637950000000005,1.3630259483589708,1.364792843388802,1.3591441566112006
2021-01-06 09:50:00,1.3655,Sell,Neutral,Sell,7.0,7.0,1.3333333333333333,1.2,0.14285714285714285,2.1333333333333333,1.3333333333333333,0.3111111111111111,7.0,4.0,6.0,1.0,32.0,40.0,28.0,90.0,68.82073633873064,83.01374638285975,89.2160366863716,95.7527926049297,97.81461110403441,96.92975076024618,82.23833085367905,1.3636050000000004,1.3629093303260975,1.3647575878617573,1.3591134121382453
2021-01-06 09:45:00,1.3648,Neutral,Neutral,Sell,-2.0,-2.0,1.3333333333333333,-0.6,0.7142857142857143,1.3333333333333333,1.3,0.23333333333333334,-2.0,4.0,-3.0,5.0,20.0,39.0,21.0,63.0,64.65729587167623,82.21621586099263,88.67365173013675,95.72657637362012,97.53169336110749,96.55934261973663,79.6594218346065,1.3633900000000003,1.3627764754710257,1.3646983635935797,1.3591166364064227
2021-01-06 09:40:00,1.365,Neutral,Neutral,Sell,-1.0,-1.0,0.3333333333333333,-0.8,3.0,1.6666666666666667,1.3,0.2222222222222222,-1.0,1.0,-4.0,21.0,25.0,39.0,20.0,81.0,67.03203654674559,81.4055373567772,90.79382256217846,95.60049350661143,97.33117862557435,96.13745108119605,77.37124558104645,1.3632300000000004,1.3626727049823602,1.3646577685855752,1.359108231414427
2021-01-06 09:35:00,1.3651,Neutral,Neutral,Neutral,7.0,7.0,0.0,1.6,2.857142857142857,1.9333333333333333,1.4333333333333333,0.2777777777777778,7.0,0.0,8.0,20.0,29.0,43.0,25.0,107.0,68.19491947660671,81.20666072376707,93.56354982323104,95.02843885535992,97.05333299440201,95.64114818585495,74.87135327879932,1.3630400000000005,1.362553356519917,1.3646176310984668,1.3590913689015354
2021-01-06 09:30:00,1.3644,Neutral,Neutral,Sell,-5.0,-5.0,-3.3333333333333335,3.0,2.142857142857143,1.9333333333333333,1.1,0.18888888888888888,-5.0,-10.0,15.0,15.0,29.0,33.0,17.0,77.0,64.15266330370608,81.20666072376707,93.17700385973461,94.38248109803557,96.6811611292192,94.98088142060789,71.17517745566548,1.3628400000000005,1.3624227594183744,1.3645666083225299,1.3590903916774726
2021-01-06 09:25:00,1.3649,Neutral,Neutral,Neutral,-2.0,-2.0,2.0,3.6,3.4285714285714284,2.466666666666667,1.2666666666666666,0.26666666666666666,-2.0,6.0,18.0,24.0,37.0,38.0,24.0,121.0,70.0584111192155,89.45644087084011,92.3802748601041,93.82359447379255,96.2402089363967,94.37352358874135,68.22391270681393,1.3626850000000004,1.3623213624654706,1.364533093912209,1.3590789060877935
2021-01-06 09:20:00,1.3651,Neutral,Neutral,Neutral,-3.0,-3.0,7.333333333333333,4.4,4.142857142857143,2.3333333333333335,1.2333333333333334,0.3,-3.0,22.0,22.0,29.0,35.0,37.0,27.0,142.0,72.53871783968201,88.82387070226136,91.24052321388046,92.75228316312707,95.53783189166637,93.53731385518373,63.29770935758216,1.3625000000000005,1.362189124643187,1.3644886727677288,1.3590703272322737
2021-01-06 09:15:00,1.3654,Neutral,Neutral,Neutral,11.0,11.0,7.666666666666667,5.8,3.857142857142857,2.8,1.3,0.32222222222222224,11.0,23.0,29.0,27.0,42.0,39.0,29.0,171.0,76.30127837938382,85.95484239541476,89.44945906090189,91.00090066311,94.66188889726442,92.5340978459133,56.205153537758314,1.3623150000000004,1.3620398489838632,1.3644643044464515,1.3590236955535513
2021-01-06 09:10:00,1.3643,Neutral,Neutral,Neutral,14.0,14.0,4.666666666666667,4.2,2.857142857142857,2.1333333333333333,1.0,0.2222222222222222,14.0,14.0,21.0,20.0,32.0,30.0,20.0,131.0,71.21832063508292,81.29285063960543,85.92738573588943,88.62441906295756,93.16731286506437,91.19653850965321,45.74915094354112,1.3621400000000004,1.3618675335471384,1.3644333150232704,1.358978684976732
2021-01-06 09:05:00,1.3629,Neutral,Neutral,Neutral,-2.0,-2.0,1.3333333333333333,0.4,0.14285714285714285,1.0666666666666667,0.4666666666666667,0.07777777777777778,-2.0,4.0,2.0,1.0,16.0,14.0,7.0,35.0,61.4455785472587,76.9726445425176,81.85417357257963,86.0995005734201,91.47956204494778,89.9046531646196,35.957437656653966,1.3620150000000002,1.361742791677761,1.3644360777190119,1.3589089222809905
2021-01-06 09:00:00,1.3631,Neutral,Neutral,Neutral,2.0,2.0,3.0,1.6,0.8571428571428571,1.2666666666666666,0.43333333333339397,0.08888888888888889,2.0,9.0,8.0,6.0,19.0,13.000000000001819,8.0,57.00000000000182,64.34374914296751,75.46968515111983,81.37749417177966,85.95476068204287,90.37582498327211,89.21908907933611,31.96666224246701,1.3619400000000002,1.3616834476612358,1.3644502911595864,1.3588477088404156
2021-01-06 08:55:00,1.3629,Neutral,Neutral,Neutral,4.0,4.0,0.6666666666666666,0.2,1.0,1.0,0.7666666666666667,0.1111111111110909,4.0,2.0,1.0,7.0,15.0,23.0,9.999999999998181,52.0,62.710567858052606,71.59645232149387,79.36399957504419,85.08977566890768,88.77200830674784,88.5485601112509,27.14905915130636,1.3618600000000003,1.3616108039515558,1.3644685278234465,1.3587764721765556
2021-01-06 08:50:00,1.3625,Neutral,Neutral,Neutral,3.0,3.0,0.6666666666666666,0.0,1.4285714285714286,0.39999999999987873,0.6666666666666666,0.044444444444444446,3.0,2.0,0.0,10.0,5.999999999998181,20.0,4.0,40.99999999999818,59.24368698127812,70.63984971711022,79.10172993727784,84.02388483355429,87.20946157705605,87.2452965482363,20.6249931821406,1.3617600000000003,1.3615446913336868,1.364488047348945,1.3587059526510572
2021-01-06 08:45:00,1.3622,Neutral,Neutral,Neutral,-5.0,-5.0,-2.0,0.0,1.4285714285714286,0.26666666666678795,0.6666666666666666,0.03333333333331312,-5.0,-6.0,0.0,10.0,4.000000000001819,20.0,2.999999999998181,23.00000000000182,56.42208204451207,69.69201784024821,79.10172993727784,82.35014918600449,86.5122818980897,85.95460132451561,17.893916960827383,1.3616900000000003,1.361495701145671,1.3645247438599226,1.3586162561400792
2021-01-06 08:40:00,1.3627,Neutral,Neutral,Neutral,4.0,4.0,0.6666666666666666,2.4,1.5714285714285714,0.8666666666666667,0.8666666666666667,0.07777777777775757,4.0,2.0,12.0,11.0,13.0,26.0,6.999999999998181,68.0,63.19276961071022,76.57883168623248,79.10172993727784,80.4481086167108,86.04127675693577,84.4979419330135,15.87817321675226,1.3616200000000003,1.3614595832557055,1.3645777990299106,1.3585072009700914
2021-01-06 08:35:00,1.3623,Neutral,Neutral,Neutral,-5.0,-5.0,0.3333333333333333,2.2,1.5714285714285714,0.5333333333333333,0.766666666666606,0.022222222222222223,-5.0,1.0,11.0,11.0,8.0,22.99999999999818,2.0,48.99999999999818,59.59053431517418,75.83985821914052,76.1948994656603,78.02974352295041,84.39691943832807,82.27943858783574,11.15211367426717,1.3615400000000002,1.3613959721406137,1.3646096021447447,1.3584193978552574
2021-01-06 08:30:00,1.3628,Neutral,Neutral,Neutral,3.0,3.0,4.333333333333333,2.4,2.4285714285714284,1.2666666666666666,0.7666666666666667,0.06666666666666667,3.0,13.0,12.0,17.0,19.0,23.0,6.0,87.0,67.22730934505395,75.48067660911725,72.99797431088778,75.17892929156613,83.27079119128699,79.91879573236008,9.80778073732678,1.3614800000000002,1.3613496117375683,1.3646510130996004,1.3583229869004017
2021-01-06 08:25:00,1.3625,Neutral,Neutral,Neutral,3.0,3.0,4.333333333333333,2.6,1.7142857142857142,0.9333333333333333,0.7333333333333333,0.03333333333333333,3.0,13.0,13.0,12.0,14.0,22.0,3.0,77.0,64.70741236360615,70.1179798863987,68.74621188120719,69.49937777172525,80.10397592673178,77.08411046178972,5.838902054681469,1.3614100000000002,1.3612752328523154,1.3646915840843488,1.3582194159156533
