Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 16:50:00,1.1935,Neutral,Neutral,Neutral,6.0,6.0,2.6666666666660603,0.4,2.2857142857142856,-0.5333333333333333,-0.43333333333333335,-0.4222222222222222,6.0,7.999999999998181,2.0,16.0,-8.0,-13.0,-38.0,10.999999999998181,48.969011692726404,40.182919146335514,28.20832625515891,26.157722118141223,3.4878967406833254,2.518668804754185,2.9802942073605863,1.1933550000000002,1.194056529649024,1.1980584868358353,1.1935855131641668
2021-01-06 16:45:00,1.1929,Neutral,Neutral,Neutral,1.0,1.0,1.666666666667273,0.3999999999996362,1.1428571428571428,-0.8666666666666667,-0.6666666666666666,-0.5111111111111111,1.0,5.000000000001819,1.999999999998181,8.0,-13.0,-20.0,-46.0,-17.0,43.64374605175311,34.708887491617986,26.808355890872036,16.58890045894627,3.638627062377566,2.6056522732833116,3.322100663005699,1.1933600000000002,1.1940850696310252,1.1980450828539624,1.1936209171460397
2021-01-06 16:40:00,1.1928,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,-1.6666666666666667,1.8,0.28571428571402585,-1.0666666666665454,-0.8666666666666667,-0.4222222222222424,0.999999999998181,-5.0,9.0,1.999999999998181,-15.999999999998181,-26.0,-38.00000000000182,-35.00000000000182,42.71865480438796,31.04677209732253,25.458592422487328,11.24927747965873,3.8924486653600496,2.7408773446739616,3.8137596649112027,1.193405,1.1941458424326163,1.1980233886192955,1.1936766113807065
2021-01-06 16:35:00,1.1927,Neutral,Neutral,Neutral,3.000000000003638,3.000000000003638,0.0,1.2000000000003639,-1.2857142857140258,-0.4666666666665454,-1.0333333333332726,-0.37777777777775756,3.000000000003638,0.0,6.000000000001819,-8.999999999998181,-6.999999999998181,-30.99999999999818,-33.99999999999818,-37.999999999989086,41.83202626474176,32.75261591221904,19.234906041799718,9.910475433268772,4.229648422880302,2.9240606119281125,4.30216367090884,1.1934650000000002,1.1942148599932634,1.1980024854982416,1.1937365145017604
2021-01-06 16:30:00,1.1924,Buy,Neutral,Buy,-9.000000000001819,-9.000000000001819,1.6666666666660603,-0.4000000000007276,-2.2857142857145454,-1.533333333333576,-1.5000000000000606,-0.40000000000002023,-9.000000000001819,4.999999999998181,-2.000000000003638,-16.00000000000182,-23.000000000003638,-45.00000000000182,-36.00000000000182,-90.00000000001455,39.21088208115453,32.75261591221903,14.832949238284485,10.577194362196579,4.383932678785783,3.1577143322883927,4.8144109911862785,1.193515,1.1942925451211233,1.19798514362892,1.1937988563710822
2021-01-06 16:25:00,1.1933,Buy,Neutral,Neutral,5.999999999998181,5.999999999998181,4.0,-0.6,-0.7142857142857143,-0.2,-1.1666666666666667,-0.28888888888888886,5.999999999998181,12.0,-3.0,-5.0,-3.0,-35.0,-26.0,-28.00000000000182,44.8395376343081,29.40830169537641,15.087475568352986,11.898602722747583,4.932925990044609,3.5388844525061955,5.4527431221224845,1.1935850000000001,1.1943895987170785,1.197955905664669,1.1938750943353331
2021-01-06 16:20:00,1.1927,Buy,Neutral,Buy,8.000000000001819,8.000000000001819,0.3333333333333333,-2.5999999999996364,-1.8571428571425972,-0.733333333333212,-1.366666666666606,-0.35555555555553536,8.000000000001819,1.0,-12.999999999998181,-12.999999999998181,-10.999999999998181,-40.99999999999818,-31.99999999999818,-68.9999999999909,39.45973374286685,20.609426045712,15.456907463422382,12.346176233918499,5.008898085900924,3.8768699714341324,5.98490931529048,1.193615,1.1944454755743648,1.1979444526730627,1.1939225473269395
2021-01-06 16:15:00,1.1919,Buy,Neutral,Buy,-2.0,-2.0,-5.666666666666667,-3.8,-2.7142857142857144,-1.4,-1.6000000000000607,-0.4444444444444444,-2.0,-17.0,-19.0,-19.0,-21.0,-48.00000000000182,-40.0,-126.00000000000182,31.145441230731848,19.836236958208232,17.14627872212941,13.579386793734713,5.286083433073387,4.326320076587521,6.736260671583537,1.19375,1.1945349871422808,1.1979199782702803,1.1939910217297218
2021-01-06 16:10:00,1.1921,Buy,Neutral,Buy,-5.000000000001819,-5.000000000001819,-6.333333333333333,-3.8,-3.142857142857143,-1.0666666666666667,-1.2333333333333334,-0.4444444444444444,-5.000000000001819,-19.0,-19.0,-22.0,-16.0,-37.0,-40.0,-118.00000000000182,32.17109832031089,23.43982735437146,20.132530532234725,15.708875980938885,5.861054159347788,4.950191262391641,7.8852819051669485,1.19394,1.1946701146880387,1.1978616223086995,1.1940983776913028
2021-01-06 16:05:00,1.1926,Buy,Neutral,Buy,-9.999999999998181,-9.999999999998181,-3.999999999999394,-2.399999999999636,-2.285714285714026,-0.7999999999998787,-1.3999999999999393,-0.4111111111110909,-9.999999999998181,-11.999999999998181,-11.999999999998181,-15.999999999998181,-11.999999999998181,-41.99999999999818,-36.99999999999818,-103.99999999998909,34.834074622482035,28.88587840684376,24.016561588123764,18.894681430455634,6.349683819135834,5.5199444905181,9.369269285461073,1.19409,1.1948019154412715,1.197801385814366,1.1942016141856362
2021-01-06 16:00:00,1.1936,Buy,Neutral,Neutral,-4.0,-4.0,-1.3333333333333333,-1.4,-1.142857142856883,-0.2,-1.2333333333333334,-0.3111111111110909,-4.0,-4.0,-7.0,-7.999999999998181,-3.0,-37.0,-27.99999999999818,-62.99999999999818,41.16168743020876,33.442816239829554,27.080531314826203,21.8931140809663,6.741073846212984,6.282077931125457,11.175816394209292,1.1942100000000002,1.1949148341818496,1.1977612148759018,1.1942847851241005
2021-01-06 15:55:00,1.194,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,-0.4,0.8571428571428571,-0.9333333333333333,-0.9000000000000606,-0.25555555555555554,2.0,2.0,-2.0,6.0,-14.0,-27.00000000000182,-23.0,-33.00000000000182,44.139801308235846,35.159641211626834,29.090836335453986,23.63446292982829,6.838932971060032,7.081942488591537,12.927379047621542,1.1942700000000002,1.1949822615757908,1.1977436288720817,1.1943323711279203
2021-01-06 15:50:00,1.1938,Neutral,Neutral,Neutral,-2.0,-2.0,-1.6666666666666667,-1.1999999999996362,-1.2857142857145456,-1.2666666666666666,-1.0666666666666667,-0.24444444444444444,-2.0,-5.0,-5.999999999998181,-9.000000000001819,-19.0,-32.0,-22.0,-73.0,42.19813172703572,33.576460410183685,29.675285791634423,19.156287835950494,7.298024926499096,7.7506372175253375,14.682612451878995,1.1943150000000002,1.195032633964293,1.1977409204987886,1.1943660795012139
2021-01-06 15:45:00,1.194,Neutral,Neutral,Neutral,2.0,2.0,-0.6666666666666666,1.2,0.5714285714285714,-0.7333333333333333,-0.9666666666666667,-0.15555555555555556,2.0,-2.0,6.0,4.0,-11.0,-29.0,-14.0,-30.0,43.605572606867476,35.59397617080796,31.434565034062246,20.860120963416648,7.972467496814417,8.649441425444437,16.696103389338646,1.1943950000000003,1.1950958459624617,1.1977299484485608,1.1944080515514415
2021-01-06 15:40:00,1.1938,Neutral,Neutral,Neutral,-5.0,-5.0,-1.9999999999993936,-1.8000000000003638,0.0,-0.8,-1.0666666666666667,-0.2,-5.0,-5.999999999998181,-9.000000000001819,0.0,-12.0,-32.0,-18.0,-64.0,41.803170956849435,36.40650029731296,27.440165830227244,17.844439507972538,8.389257766990795,9.584790327159425,18.168357154518503,1.1944850000000002,1.1951520431913059,1.1977292972340794,1.194441702765923
2021-01-06 15:35:00,1.1943,Neutral,Neutral,Neutral,1.0,1.0,3.0,1.4,0.42857142857142855,-0.3333333333333333,-0.8000000000000607,-0.2,1.0,9.0,7.0,3.0,-5.0,-24.00000000000182,-18.0,-9.000000000001819,45.15328892066876,38.878849040236375,29.863379801982788,17.844439507972538,8.858376558447063,10.779156989998214,20.306091160665687,1.1946400000000001,1.195221378739578,1.197725382707726,1.194481617292276
2021-01-06 15:30:00,1.1942,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-1.666666666667273,0.8,0.7142857142857143,-0.4666666666666667,-1.0,-0.12222222222222222,-1.999999999998181,-5.000000000001819,4.0,5.0,-7.0,-30.0,-11.0,-35.0,44.32466198196457,32.493527219302536,25.085423086070037,15.768785107167048,9.054268575837227,11.803492334762609,22.796827369603776,1.1947650000000003,1.1952686289313512,1.1977268648890411,1.1945091351109611
2021-01-06 15:25:00,1.1944,Neutral,Neutral,Neutral,9.999999999998181,9.999999999998181,2.6666666666660603,0.7999999999996362,0.8571428571425973,-0.666666666666788,-0.9666666666667273,-0.10000000000002021,9.999999999998181,7.999999999998181,3.999999999998181,5.999999999998181,-10.000000000001819,-29.00000000000182,-9.000000000001819,-11.000000000010914,45.60421642311122,34.34446055738513,22.275915155611997,12.341286881731037,9.322263982438997,13.266850086811914,24.502295771762817,1.1948950000000003,1.1953234304150102,1.1977223932701704,1.1945416067298322
2021-01-06 15:20:00,1.1934,Neutral,Neutral,Neutral,-13.000000000001819,-13.000000000001819,-1.3333333333333333,-0.6,-0.7142857142857143,-1.6,-1.3,-0.23333333333333334,-13.000000000001819,-4.0,-3.0,-5.0,-24.0,-39.0,-21.0,-88.00000000000182,37.185216078771035,28.274241413866847,19.471589971427278,8.177888069183936,9.703249486877354,14.928106948756664,25.978867766736727,1.1950100000000003,1.1953707858209082,1.1977209180143567,1.1945690819856456
2021-01-06 15:15:00,1.1947,Neutral,Neutral,Neutral,11.000000000001819,11.000000000001819,2.3333333333339397,1.8000000000003638,-0.9999999999997401,-1.4666666666665453,-0.5999999999998787,-0.03333333333331312,11.000000000001819,7.000000000001819,9.000000000001819,-6.999999999998181,-21.99999999999818,-17.999999999996362,-2.999999999998181,-19.999999999987267,45.72888888754775,29.54237109102806,19.97347348815417,8.489913699789824,10.675558270344737,17.69506861856638,29.880308647279747,1.1951300000000002,1.1954718517604421,1.1976929530153504,1.1946320469846519
2021-01-06 15:10:00,1.1936,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,-0.6,-3.0,-2.1333333333333333,-1.1666666666666667,-0.2,-2.0,-1.0,-3.0,-21.0,-32.0,-35.0,-18.0,-94.0,33.773263362074616,24.003521963698887,13.782890548271013,8.933001579664577,11.671015017764645,19.22200256656619,30.487668814055766,1.195235,1.1955114339020032,1.1976906233456135,1.194654376654389
2021-01-06 15:05:00,1.1938,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,-3.2,-1.8571428571428572,-2.0,-0.8,-0.2111111111111111,-2.0,0.0,-16.0,-13.0,-30.0,-24.0,-19.0,-85.0,35.07790072594756,24.256472987079533,14.120999826835344,10.452676416826009,13.35269494609284,22.769599272722985,34.38125223517892,1.19542,1.195609456153388,1.1976632306693098,1.1947127693306925
2021-01-06 15:00:00,1.194,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,-3.4,-1.4285714285714286,-1.8000000000001213,-0.9000000000000606,-0.2111111111111111,3.0,1.0,-17.0,-10.0,-27.00000000000182,-27.00000000000182,-19.0,-77.00000000000364,36.382959669630914,24.256472987079533,16.07375691251515,11.585630501070113,15.267826046711221,25.801690686867786,39.300772649305934,1.195565,1.1957022487766387,1.1976411604665933,1.1947648395334087
2021-01-06 14:55:00,1.1937,Neutral,Neutral,Neutral,-1.0,-1.0,-5.666666666666667,-2.8,-1.5714285714285714,-1.4,-0.8666666666666667,-0.17777777777777778,-1.0,-17.0,-14.0,-11.0,-21.0,-26.0,-16.0,-90.0,32.906108587091154,23.561925662810225,18.613264933982506,12.557868760898529,17.3471140160174,29.970909229796916,45.32264651863799,1.195715,1.1957895435856971,1.1976218419262523,1.19481115807375
2021-01-06 14:50:00,1.1938,Neutral,Neutral,Neutral,-1.0,-1.0,-6.333333333333333,-2.4,-1.5714285714285714,-2.0,-1.2,-0.2111111111111111,-1.0,-19.0,-12.0,-11.0,-30.0,-36.0,-19.0,-109.0,33.472338416965655,27.54977360944578,21.171083322128368,13.735192159880796,19.239462997761862,35.03271113072013,51.492199654504155,1.195875,1.195896699667015,1.1975921941031125,1.1948708058968895
2021-01-06 14:45:00,1.1939,Neutral,Neutral,Neutral,-15.0,-15.0,-4.0,-1.8,-2.142857142857143,-2.2666666666666666,-0.9666666666666667,-0.16666666666666666,-15.0,-12.0,-9.0,-15.0,-34.0,-29.0,-15.0,-114.0,34.01585516205374,33.41999016893435,23.771024839048295,15.044933133373974,22.494602432229584,44.74993203227357,60.58635103335963,1.196035,1.196004222726862,1.1975600990019557,1.1949279009980462
2021-01-06 14:40:00,1.1954,Neutral,Neutral,Neutral,-3.0,-3.0,1.3333333333333333,1.0,-0.5714285714285714,-0.8666666666667879,-0.26666666666666666,-0.022222222222222223,-3.0,4.0,5.0,-4.0,-13.000000000001819,-8.0,-2.0,-19.00000000000182,43.957742319849075,38.19262943076034,25.994199172965168,17.11097610228383,27.367465514970533,56.46546499513774,69.59719443544981,1.196175,1.1961121315846497,1.1975292485260463,1.1949827514739555
2021-01-06 14:35:00,1.1957,Neutral,Neutral,Neutral,6.0,6.0,3.0,0.6,-1.7142857142857142,-0.8666666666666667,-0.2,0.022222222222222223,6.0,9.0,3.0,-12.0,-13.0,-6.0,2.0,-13.0,46.4806720034049,35.33424452775667,22.242656955954317,17.713303618310334,29.647683714594606,60.52435363489507,70.90278803231628,1.196265,1.1961486511530934,1.1975279347931187,1.194993065206883
2021-01-06 14:30:00,1.1951,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,-1.4,-2.4285714285714284,-1.2,-0.13333333333333333,-0.05555555555555555,1.0,2.0,-7.0,-17.0,-18.0,-4.0,-5.0,-43.0,40.09546829166045,28.417792599445278,19.98273015886008,19.639128049103988,32.13378630468037,63.713946983648704,70.3869483367501,1.196345,1.1961716589045344,1.197530824457744,1.194999175542258
2021-01-06 14:25:00,1.195,Neutral,Neutral,Neutral,2.0,2.0,-1.3333333333333333,-3.8,-2.5714285714285716,-1.3333333333333333,-0.36666666666666664,-0.07777777777777778,2.0,-4.0,-19.0,-18.0,-20.0,-11.0,-7.0,-70.0,38.968577937825955,26.802283749945758,21.325640918982415,22.916699666586865,36.01688967764872,65.86260919573371,73.40802863197831,1.1964549999999998,1.1962266157714336,1.1975283106153165,1.1950166893846854
2021-01-06 14:20:00,1.1948,Neutral,Neutral,Neutral,-1.0,-1.0,-3.3333333333333335,-4.0,-2.714285714285974,-1.2666666666667878,-0.4,-0.1111111111111111,-1.0,-10.0,-20.0,-19.00000000000182,-19.00000000000182,-12.0,-10.0,-81.00000000000364,36.759228263592505,27.974793481784772,25.674377840495907,27.41510768721041,41.14701794903044,72.06885963985967,77.74605137945898,1.1965299999999999,1.1962895191443277,1.197523111673664,1.1950368883263378
2021-01-06 14:15:00,1.1949,Neutral,Neutral,Buy,-5.0,-5.0,-6.666666666666667,-3.8,-1.2857142857142858,-1.5333333333333334,-0.2,-0.044444444444444446,-5.0,-20.0,-19.0,-9.0,-23.0,-6.0,-4.0,-82.0,37.387610645460946,31.136890738371065,32.06575092667785,33.94635879271371,47.06009814347376,79.67407028131431,84.35902998466187,1.1966449999999997,1.1963659047414728,1.1975160730337282,1.1950629269662736
2021-01-06 14:10:00,1.1954,Neutral,Neutral,Neutral,-4.0,-4.0,-4.666666666666667,-2.600000000000364,-2.0,-1.2666666666666666,-0.06666666666666667,-0.03333333333333333,-4.0,-14.0,-13.000000000001819,-14.0,-19.0,-2.0,-3.0,-66.00000000000182,40.610789204157584,39.40979075340332,41.08888790014483,37.91990114933974,56.12644898002606,83.77878497076608,87.11115302901884,1.19671,1.1964410793435996,1.1975163910127178,1.195084608987284
2021-01-06 14:05:00,1.1958,Neutral,Neutral,Neutral,-11.0,-11.0,-3.3333333333333335,0.0,-2.142857142857143,-1.0,0.06666666666666667,-0.022222222222222223,-11.0,-10.0,0.0,-15.0,-15.0,2.0,-2.0,-49.0,43.389522250243665,47.636719494519774,50.034016051480805,45.63589910332097,65.85924236904705,85.13639580049977,89.13635203650443,1.196775,1.1964944680278868,1.1975186604137245,1.1950963395862775
2021-01-06 14:00:00,1.1969,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666660603,0.2,0.28571428571402585,0.26666666666678795,0.6666666666666666,0.14444444444444443,1.0,1.999999999998181,1.0,1.999999999998181,4.000000000001819,20.0,13.0,29.99999999999818,52.57579293685455,55.292451725274425,50.034016051480805,57.21963109235299,75.45073981055232,84.90932291496169,90.437925218361,1.1968,1.1965300817729065,1.1975264415219675,1.1951005584780343
2021-01-06 13:55:00,1.1968,Neutral,Neutral,Neutral,0.0,0.0,3.3333333333333335,-1.0,-0.2857142857142857,-0.2,0.36666666666666664,0.1,0.0,10.0,-5.0,-2.0,-3.0,11.0,9.0,11.0,51.71279639189554,53.91704703240714,49.301966335832546,55.83157223096988,74.53231588617251,82.41469104593045,89.51373063691267,1.196825,1.1965111116074145,1.1975238263630514,1.1951011736369506
2021-01-06 13:50:00,1.1968,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,0.0,0.1999999999996362,-0.14285714285714285,0.4,0.23333333333333334,0.14444444444444443,0.999999999998181,0.0,0.999999999998181,-1.0,6.0,7.0,13.0,13.999999999996362,51.71279639189554,46.23793692746006,52.90037251083481,57.56595268586796,76.5261603788575,80.79313391404037,88.81901713808672,1.196825,1.196496296818051,1.197519909922997,1.195101090077005
2021-01-06 13:45:00,1.1967,Neutral,Neutral,Neutral,9.000000000001819,9.000000000001819,-1.9999999999993936,-0.5999999999996362,-0.4285714285711687,0.0,0.4666666666667273,0.14444444444446466,9.000000000001819,-5.999999999998181,-2.999999999998181,-2.999999999998181,0.0,14.000000000001819,13.000000000001819,11.000000000009095,50.94306351620273,46.23793692746006,52.25317664010615,58.408365347592714,75.29898456739897,79.68627439295805,87.72859357448418,1.1967950000000003,1.1964807222958997,1.1975213058295489,1.1951006941704532
2021-01-06 13:40:00,1.1958,Neutral,Neutral,Neutral,-10.0,-10.0,-3.000000000000606,-2.2,-1.2857142857145456,-0.3333333333333333,0.2,0.03333333333333333,-10.0,-9.000000000001819,-11.0,-9.000000000001819,-5.0,6.0,3.0,-38.00000000000364,43.403316194465106,50.60012149827567,54.33296051371398,60.890618948627186,75.29898456739897,77.25165476077017,86.50665248674227,1.1967750000000001,1.1964694772854332,1.1975193438563323,1.19510065614367
2021-01-06 13:35:00,1.1968,Neutral,Neutral,Neutral,-5.0,-5.0,-0.6666666666666666,-0.4,-0.5714285714285714,-0.4,0.6,0.14444444444444443,-5.0,-2.0,-2.0,-4.0,-6.0,18.0,13.0,-1.0,51.58298333986412,58.25514345720615,62.850201381924606,69.06736599014124,78.23791501952843,76.11231257828709,86.21245698535107,1.1967600000000003,1.1965038094539169,1.197519670785998,1.195105329214004
2021-01-06 13:30:00,1.1973,Neutral,Neutral,Neutral,5.999999999998181,5.999999999998181,1.3333333333333333,1.1999999999996362,0.0,0.3333333333333333,0.6,0.17777777777777778,5.999999999998181,4.0,5.999999999998181,0.0,5.0,18.0,16.0,38.99999999999636,56.52917183055238,60.13232234394097,64.55881448856769,73.11962234497952,81.79525062624657,72.23906739727092,84.88653563893364,1.1967250000000003,1.1964886201951432,1.1975145466451378,1.1951034533548646
2021-01-06 13:25:00,1.1967,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,-0.9999999999993937,-0.9999999999996362,-0.8571428571425973,0.3333333333334546,0.43333333333339397,0.1666666666666869,-2.999999999998181,-2.999999999998181,-4.999999999998181,-5.999999999998181,5.000000000001819,13.000000000001819,15.000000000001819,1.000000000010914,51.32882110440973,57.59463879695306,61.65490229770457,73.11962234497952,81.13138265115998,67.3184600526699,83.02036583454328,1.1966600000000005,1.1964470109743814,1.1975013332870643,1.1951006667129376
2021-01-06 13:20:00,1.197,Neutral,Neutral,Neutral,1.0,1.0,0.9999999999993937,-0.6,0.7142857142859741,0.4666666666666667,0.36666666666666664,0.13333333333333333,1.0,2.999999999998181,-3.0,5.000000000001819,7.0,11.0,12.0,24.0,54.34737264048829,60.266211498594885,65.82863015167909,79.12379271743931,80.47006024893155,62.90953057158028,80.9753831039659,1.1966000000000006,1.196434037178196,1.1974993055089256,1.1950906944910764
2021-01-06 13:15:00,1.1969,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,-0.8,-0.2857142857142857,0.9333333333333333,0.2,0.12222222222222222,-1.0,-3.0,-4.0,-2.0,14.0,6.0,11.0,10.0,53.500973471865585,58.47774337897548,68.40871824187897,77.70729490217698,79.53772877243793,58.51189894762595,79.10604776082496,1.1965300000000005,1.1964050134437445,1.1974921068751854,1.1950838931248169
2021-01-06 13:10:00,1.197,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,-1.0,1.0000000000003637,1.1428571428571428,0.6,0.20000000000006063,0.2,2.999999999998181,-3.0,5.000000000001819,8.0,9.0,6.000000000001819,18.0,28.00000000000182,54.43816476181456,61.02850132999835,71.89761614320155,79.71632710048252,77.54711548797843,55.861261588365814,77.19904610901187,1.1964650000000003,1.1963796295177827,1.1974855209225137,1.1950834790774885
2021-01-06 13:05:00,1.1967,Neutral,Neutral,Neutral,-4.999999999998181,-4.999999999998181,-1.9999999999993936,-0.7999999999996362,0.0,0.4666666666667879,0.1666666666667273,0.13333333333335354,-4.999999999998181,-5.999999999998181,-3.999999999998181,0.0,7.000000000001819,5.000000000001819,12.000000000001819,-2.999999999990905,52.10077228381266,63.604723600886075,70.1293535554676,77.5615998567794,76.16285748011391,53.07756010486844,73.52777895551803,1.1963600000000005,1.1963478156468996,1.1974777107348684,1.195084289265134
2021-01-06 13:00:00,1.1972,Neutral,Neutral,Neutral,-1.0,-1.0,2.3333333333339397,2.0,1.2857142857142858,1.1333333333333333,0.3333333333333333,0.2,-1.0,7.000000000001819,10.0,9.0,17.0,10.0,18.0,52.00000000000182,56.59407260512099,69.01527004081417,73.56808576264152,77.5615998567794,75.05201836209338,50.6701702137963,70.59703290917629,1.1963100000000004,1.1963297549108431,1.1974742317325553,1.195083768267447
2021-01-06 12:55:00,1.1973,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,1.1999999999996362,-0.14285714285714285,1.1333333333333333,0.5,0.16666666666666666,0.0,2.0,5.999999999998181,-1.0,17.0,15.0,15.0,38.99999999999818,57.51526366230657,65.87006209843452,70.1728882216793,74.98379334779337,72.12234344149428,45.47490676830071,65.23635535923533,1.1962550000000005,1.1962851269575532,1.1974625472555591,1.1950864527444434
2021-01-06 12:50:00,1.1973,Neutral,Neutral,Neutral,8.000000000001819,8.000000000001819,3.6666666666666665,2.0,0.7142857142857143,1.1333333333333333,0.3000000000000606,0.18888888888888888,8.000000000001819,11.0,10.0,5.0,17.0,9.000000000001819,17.0,60.00000000000364,57.51526366230657,64.92547788511231,67.87376168087513,75.88324354359344,68.71042185011478,36.10155733952823,59.52637367402505,1.1961550000000005,1.1962330821861458,1.1974479390693262,1.195086060930676
2021-01-06 12:45:00,1.1965,Neutral,Neutral,Neutral,-6.000000000001819,-6.000000000001819,-0.6666666666678793,-1.8000000000003638,0.4285714285711687,1.0666666666665454,-0.10000000000006064,0.06666666666664646,-6.000000000001819,-2.000000000003638,-9.000000000001819,2.999999999998181,15.999999999998181,-3.000000000001819,5.999999999998181,-1.000000000012733,52.14178007159728,59.151744818055626,63.52220872069157,74.4609134656138,64.69851260918668,29.333249919017888,51.06827096821509,1.1960500000000007,1.1961783684521021,1.1974333091497558,1.1950896908502466
2021-01-06 12:40:00,1.1971,Neutral,Neutral,Neutral,9.0,9.0,2.6666666666666665,0.6,1.1428571428571428,0.9333333333333333,0.03333333333333333,0.14444444444444443,9.0,8.0,3.0,8.0,14.0,1.0,13.0,43.0,57.17830333096814,60.84267576103911,71.63072871888342,73.5932258176104,60.24353493578343,30.3275587991415,47.47060461568365,1.1959750000000007,1.196161874526569,1.1974383071583588,1.1950886928416438
2021-01-06 12:35:00,1.1962,Sell,Neutral,Sell,-5.000000000001819,-5.000000000001819,-4.0,0.0,1.0,0.06666666666666667,-0.13333333333339398,0.08888888888888889,-5.000000000001819,-12.0,0.0,7.0,1.0,-4.000000000001819,8.0,-13.000000000003638,50.52145811777738,56.19114949403459,70.46374305461293,71.16760553536314,55.70133163485608,29.588809838571763,38.35130145417713,1.1958950000000006,1.1961137655279315,1.1974347824877947,1.1950902175122076
2021-01-06 12:30:00,1.1967,Sell,Neutral,Sell,4.000000000001819,4.000000000001819,-0.333333333332727,0.8000000000003638,0.857142857143117,0.9333333333334546,0.03333333333333333,0.0888888888889091,4.000000000001819,-0.999999999998181,4.000000000001819,6.000000000001819,14.000000000001819,1.0,8.000000000001819,28.000000000009095,54.92627155816656,67.3317606787391,70.46374305461293,68.84220626761969,55.36307968367946,30.801887174416535,31.562114193717917,1.1958550000000006,1.1961093432473127,1.1974377183113403,1.1950912816886616
2021-01-06 12:25:00,1.1963,Sell,Neutral,Sell,-11.0,-11.0,0.3333333333333333,1.6,0.42857142857142855,0.7333333333333333,-0.13333333333339398,0.022222222222222223,-11.0,1.0,8.0,3.0,11.0,-4.000000000001819,2.0,7.999999999998181,51.80478961613406,68.38084313090938,68.99757987781976,66.70490572376289,50.44393237244591,30.13697589848948,23.76640575962041,1.1958150000000005,1.1960790531574315,1.1974405500898269,1.1950904499101753
2021-01-06 12:20:00,1.1974,Sell,Neutral,Neutral,6.0,6.0,3.6666666666666665,2.6,2.7142857142857144,1.6,0.2,0.11111111111113132,6.0,11.0,13.0,19.0,24.0,6.0,10.000000000001819,79.0,62.934197279474866,67.91666521818459,65.84931246408023,65.60963623668643,46.1110674259627,31.252368320173687,21.695790364636864,1.1958150000000005,1.1960677225501204,1.1974546155552883,1.195086384444714
2021-01-06 12:15:00,1.1968,Sell,Neutral,Neutral,6.0,6.0,4.333333333333333,1.6,1.7142857142857142,0.8666666666666667,-0.13333333333333333,0.05555555555555555,6.0,13.0,8.0,12.0,13.0,-4.0,5.0,48.0,58.40855728781601,62.2571860735803,59.669449431256346,57.36068769279702,34.51034967891805,27.51575448896851,10.396137722255816,1.1957650000000006,1.1959994006296137,1.1974446163906252,1.1950913836093773
2021-01-06 12:10:00,1.1962,Sell,Neutral,Sell,-1.0,-1.0,0.3333333333333333,1.4,0.8571428571428571,0.5333333333333333,-0.26666666666666666,0.011111111111111112,-1.0,1.0,7.0,6.0,8.0,-8.0,1.0,13.0,53.09008975788327,53.19701244186565,55.0180978701865,50.380685729591356,26.55837509349675,28.473808727084574,3.961713244552243,1.1957350000000007,1.1959583442516453,1.197449602627355,1.1950893973726475
2021-01-06 12:05:00,1.1963,Sell,Neutral,Sell,8.0,8.0,1.0,1.4,2.0,0.26666666666666666,-0.26666666666666666,0.0,8.0,3.0,7.0,14.0,4.0,-8.0,0.0,28.0,54.161956855740854,52.38050720533261,50.36719576796365,46.29926969891652,21.082716113216563,30.442290068997863,2.6636272977529956,1.1957350000000007,1.1959459516491655,1.1974663356088355,1.1950846643911668
2021-01-06 12:00:00,1.1955,Neutral,Neutral,Neutral,-6.0,-6.0,0.0,-0.2,-0.2857142857142857,-0.5333333333333333,-0.26666666666666666,-0.03333333333333333,-6.0,0.0,-1.0,-2.0,-8.0,-8.0,-3.0,-25.0,46.0741716458423,49.94806316776882,45.09587193181716,34.65329299728363,18.252943356331173,32.5305906265541,2.6636272977529956,1.1957100000000005,1.1959277953234817,1.1974824045381784,1.1950795954618236
2021-01-06 11:55:00,1.1961,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,2.4,0.0,-0.19999999999987875,-0.26666666666666666,-0.011111111111111112,1.0,5.0,12.0,0.0,-2.999999999998181,-8.0,-1.0,7.000000000001819,52.52890773711439,49.94806316776882,45.740289045313574,35.6797355023118,19.55516923807575,34.74372280461451,2.7601302291430443,1.1957550000000006,1.1959497335451987,1.1974927447755899,1.1950862552244124
