Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 21:05:00,1.0796,Neutral,Neutral,Neutral,0.0,0.0,-0.333333333334546,0.0,-0.42857142857168845,-0.26666666666678795,0.0,-0.10000000000002021,0.0,-1.000000000003638,0.0,-3.000000000001819,-4.000000000001819,0.0,-9.000000000001819,-8.000000000007276,45.9274680769332,35.47268684380599,35.68758349858662,33.232668640127144,39.614386806593394,79.96938941888999,4.140649223774801,1.0797949999999992,1.079747047403954,1.0808535558136034,1.0791264441863957
2021-01-05 21:00:00,1.0796,Neutral,Neutral,Neutral,1.0,1.0,-0.333333333334546,-0.6000000000003638,0.0,-0.20000000000012128,0.06666666666660603,-0.10000000000002021,1.0,-1.000000000003638,-3.000000000001819,0.0,-3.000000000001819,1.999999999998181,-9.000000000001819,-4.000000000009095,45.92746807693321,37.338369195866996,35.68758349858662,37.65716257259634,43.838246396096196,79.96938941888999,4.464654879459857,1.079809999999999,1.0797545882964648,1.0808577047699532,1.0791302952300457
2021-01-05 20:55:00,1.0795,Neutral,Neutral,Neutral,-2.000000000003638,-2.000000000003638,-0.3333333333333333,-0.8000000000003638,-0.4285714285719483,-0.13333333333357586,0.0,-0.10000000000002021,-2.000000000003638,-1.0,-4.000000000001819,-3.000000000003638,-2.000000000003638,0.0,-9.000000000001819,-12.000000000012733,42.981380736414856,39.255535750577266,39.90359330297222,37.65716257259634,47.35462402025189,78.88402911747168,4.8144781424912395,1.0798249999999991,1.079762515901412,1.0808633298406383,1.0791336701593606
2021-01-05 20:50:00,1.0797,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666660603,0.2000000000007276,-0.14285714285714285,-0.19999999999987875,0.06666666666678793,-0.13333333333331313,0.0,-1.999999999998181,1.000000000003638,-1.0,-2.999999999998181,2.000000000003638,-11.999999999998181,-2.999999999989086,47.820029082017925,41.22087259531329,46.739987845451935,42.54068896396522,49.82889732064422,78.88402911747168,5.1922519729966155,1.079844999999999,1.0797759782553307,1.080865459148775,1.079139540851224
2021-01-05 20:45:00,1.0797,Neutral,Neutral,Neutral,1.000000000003638,1.000000000003638,-0.6666666666660603,-0.2,-0.14285714285714285,-0.39999999999987873,0.1666666666667273,-0.16666666666664645,1.000000000003638,-1.999999999998181,-1.0,-1.0,-5.999999999998181,5.000000000001819,-14.999999999998181,-3.999999999990905,47.820029082017925,45.44639960780629,44.53403083600787,44.319692222061555,53.7399057504908,77.84912212650576,5.750948799868368,1.079849999999999,1.079779874576117,1.0808697047699536,1.0791422952300456
2021-01-05 20:40:00,1.0796,Neutral,Neutral,Neutral,-3.000000000001819,-3.000000000001819,0.0,-0.4000000000007276,-0.28571428571480545,-0.20000000000012128,0.0,-0.20000000000002022,-3.000000000001819,0.0,-2.000000000003638,-2.000000000003638,-3.000000000001819,0.0,-18.00000000000182,-10.000000000010914,45.15835543289096,50.22741139199477,46.31532572837258,46.1102357517859,62.909967212707386,75.00536582573982,6.571725866588096,1.079849999999999,1.0797839707082253,1.080871538339746,1.079145461660253
2021-01-05 20:35:00,1.0799,Neutral,Neutral,Neutral,0.0,0.0,0.333333333332727,0.1999999999996362,0.0,0.0,0.06666666666660603,-0.13333333333333333,0.0,0.999999999998181,0.999999999998181,0.0,0.0,1.999999999998181,-12.0,3.999999999994543,52.638119704171764,50.22741139199476,50.03183814747013,49.85050644966849,68.32282317652101,75.00536582573982,7.81447027723064,1.079874999999999,1.079793405103519,1.0808740555077745,1.0791499444922241
2021-01-05 20:30:00,1.0799,Neutral,Neutral,Neutral,3.000000000001819,3.000000000001819,0.333333333332727,0.1999999999996362,0.142857142856883,0.0,0.10000000000006064,-0.18888888888886868,3.000000000001819,0.999999999998181,0.999999999998181,0.999999999998181,0.0,3.000000000001819,-16.99999999999818,8.999999999998181,52.63811970417178,47.862749266631326,48.098184271220894,49.85050644966849,68.32282317652101,73.84736878956022,8.850559518819594,1.0798849999999993,1.0797879386985711,1.0808781483324845,1.0791508516675143
2021-01-05 20:25:00,1.0796,Neutral,Neutral,Neutral,-2.000000000003638,-2.000000000003638,-0.6666666666678793,-0.6000000000003638,-0.5714285714288313,-0.13333333333357586,0.03333333333333333,-0.2111111111111111,-2.000000000003638,-2.000000000003638,-3.000000000001819,-4.000000000001819,-2.000000000003638,1.0,-19.0,-12.000000000014552,44.74704962950371,45.45651987080212,46.16365064180331,48.03318206272726,68.32282317652101,72.0432997706589,10.720332438655646,1.0798799999999993,1.0797821919651645,1.0808837139649983,1.0791512860350005
2021-01-05 20:20:00,1.0798,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.142857142856883,0.06666666666666667,0.20000000000006063,-0.14444444444442422,0.0,0.0,0.0,-0.999999999998181,1.0,6.000000000001819,-12.999999999998181,6.000000000003638,49.89306667539654,49.71786473374519,51.51226038422146,55.50394713679002,71.61168474333104,71.4333542160466,13.730800214693204,1.0798799999999993,1.0797915351428653,1.0808888454911458,1.079155154508853
2021-01-05 20:15:00,1.0798,Neutral,Neutral,Neutral,0.0,0.0,-0.333333333332727,-0.3999999999996362,0.14285714285714285,-0.19999999999987875,0.10000000000012127,-0.16666666666664645,0.0,-0.999999999998181,-1.999999999998181,1.0,-2.999999999998181,3.000000000003638,-14.999999999998181,-1.999999999990905,49.89306667539654,49.71786473374519,51.51226038422146,57.58303874874919,70.96272009133563,67.48045037207874,16.712569393534636,1.0798649999999994,1.0797911010476275,1.080894392323213,1.0791566076767853
2021-01-05 20:10:00,1.0798,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.1999999999996362,-0.28571428571402585,-0.19999999999987875,0.10000000000012127,-0.1111111111110909,0.0,0.0,-0.999999999998181,-1.999999999998181,-2.999999999998181,3.000000000003638,-9.999999999998181,-2.999999999990905,49.89306667539653,51.81188323618338,55.18781916129247,56.05448894582026,75.78913844876786,65.24777854435857,21.78017429346167,1.0798549999999993,1.0797906446910956,1.0808998777989451,1.0791581222010533
2021-01-05 20:05:00,1.0798,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,-0.6666666666660603,0.2,-0.7142857142854544,0.0,0.10000000000012127,-0.08888888888886867,-0.999999999998181,-1.999999999998181,1.0,-4.999999999998181,0.0,3.000000000003638,-7.999999999998181,-3.999999999990905,49.893066675396526,51.81188323618338,57.07873601610861,60.074978888734115,80.89829732233535,62.88138221838871,26.813243948829367,1.0798349999999994,1.0797901649316646,1.0809053023370672,1.0791596976629314
2021-01-05 20:00:00,1.0799,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,0.0,-0.2,0.0,0.20000000000012128,0.06666666666660603,-0.06666666666666667,0.999999999998181,0.0,-1.0,0.0,3.000000000001819,1.999999999998181,-6.0,4.999999999998181,52.12126065834152,55.86982677456769,55.668281506006615,72.07588014543401,80.89829732233535,60.37597196669828,32.36997315341654,1.0798199999999993,1.0797896605691857,1.0809092138429652,1.0791617861570333
2021-01-05 19:55:00,1.0798,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,0.3333333333333333,-0.9999999999996362,-0.142857142856883,0.20000000000024254,0.06666666666678793,-0.06666666666664646,-1.999999999998181,1.0,-4.999999999998181,-0.999999999998181,3.000000000003638,2.000000000003638,-5.999999999998181,-1.999999999987267,50.049856442426396,55.86982677456769,57.420419297883846,72.07588014543401,79.71946372331121,58.648120667293,37.82982393419928,1.0797999999999994,1.0797840021368361,1.080914460922462,1.0791625390775366
2021-01-05 19:50:00,1.08,Neutral,Neutral,Sell,1.0,1.0,0.0,0.2,0.14285714285714285,0.26666666666678795,0.03333333333333333,0.02222222222220201,1.0,0.0,1.0,1.0,4.000000000001819,1.0,1.999999999998181,8.000000000001819,54.42252050249534,54.32766301217863,67.24743068272969,74.64743476042653,78.48663095707063,56.90306434000954,44.85514191193686,1.0797699999999995,1.079783181733597,1.0809182866182039,1.0791647133817945
2021-01-05 19:45:00,1.0799,Sell,Neutral,Sell,1.999999999998181,1.999999999998181,-1.3333333333333333,0.0,0.142857142856883,0.3333333333333333,0.06666666666660603,0.0,1.999999999998181,-4.0,0.0,0.999999999998181,5.0,1.999999999998181,0.0,5.999999999994543,52.49560630191423,54.32766301217863,66.17227027320098,73.77872454741888,76.73570106702617,56.0417940256618,41.49203461276059,1.0797499999999995,1.0797720628481404,1.080918805531284,1.0791651944687142
2021-01-05 19:40:00,1.0797,Sell,Neutral,Sell,-2.999999999998181,-2.999999999998181,-0.6666666666660603,-0.3999999999996362,0.0,0.13333333333357586,0.06666666666678793,-0.03333333333331312,-2.999999999998181,-1.999999999998181,-1.999999999998181,0.0,2.000000000003638,2.000000000003638,-2.999999999998181,-2.999999999987267,48.44795306474246,61.77299649543125,66.17227027320098,72.91700688567605,74.30868906298734,54.34744252641653,41.49203461276059,1.0797399999999997,1.079765501968558,1.0809190940254294,1.0791659059745684
2021-01-05 19:35:00,1.08,Sell,Neutral,Sell,-3.0,-3.0,0.3333333333333333,0.3999999999996362,-0.14285714285714285,0.3333333333334546,0.2,0.0,-3.0,1.0,1.999999999998181,-1.0,5.000000000001819,6.0,0.0,10.0,54.97200948686462,65.97057391143602,70.14302449955275,72.91700688567605,73.27305436428396,52.65281995698259,45.04511730154397,1.0797349999999997,1.0797688610438685,1.0809197768406227,1.0791692231593752
2021-01-05 19:30:00,1.0803,Sell,Neutral,Neutral,4.0,4.0,1.3333333333333333,1.1999999999996362,0.2857142857142857,0.7333333333333333,0.23333333333339396,0.03333333333333333,4.0,4.0,5.999999999998181,2.0,11.0,7.000000000001819,3.0,34.0,62.828204200178476,64.86200592661282,68.38122136382036,75.0434542200877,70.51378092253626,47.19219202650475,45.04511730154397,1.0797099999999997,1.0797570077640668,1.0809202888970264,1.0791697111029712
2021-01-05 19:25:00,1.0799,Sell,Neutral,Sell,0.0,0.0,0.333333333332727,-0.4,0.142857142856883,0.20000000000012128,0.06666666666660603,0.0,0.0,0.999999999998181,-2.0,0.999999999998181,3.000000000001819,1.999999999998181,0.0,4.999999999996362,54.83710655926327,60.02506502269687,62.16130940392143,73.61443695428572,62.63294514707486,39.652177575686416,40.66394988341744,1.0796549999999996,1.079729162008378,1.0809180600473227,1.079168939952675
2021-01-05 19:20:00,1.0799,Sell,Neutral,Sell,0.0,0.0,0.6666666666660603,-0.4,0.42857142857168845,0.13333333333321207,0.10000000000006064,-0.011111111111111112,0.0,1.999999999998181,-2.0,3.000000000001819,1.999999999998181,3.000000000001819,-1.0,8.0,54.83710655926327,58.70546686085919,66.19159730423726,72.89381631034509,59.92010870497151,37.27613555148961,40.66394988341744,1.0796349999999997,1.0797204010857306,1.0809183445499067,1.0791696554500911
2021-01-05 19:15:00,1.0799,Sell,Neutral,Sell,0.999999999998181,0.999999999998181,-0.6666666666666666,0.1999999999996362,0.5714285714288313,0.20000000000012128,0.10000000000006064,0.0111111111110909,0.999999999998181,-2.0,0.999999999998181,4.000000000001819,3.000000000001819,3.000000000001819,0.999999999998181,10.000000000001819,54.83710655926327,56.00855022015781,70.43193924492577,70.66172765348698,58.03404703837827,33.63676179671775,41.617557094709994,1.0796149999999998,1.0797111908849988,1.0809186278496188,1.0791703721503791
2021-01-05 19:10:00,1.0798,Neutral,Neutral,Neutral,1.0,1.0,-0.9999999999993937,0.4000000000007276,0.28571428571480545,0.20000000000024254,-0.06666666666660603,-0.04444444444442423,1.0,-2.999999999998181,2.000000000003638,2.000000000003638,3.000000000003638,-1.999999999998181,-3.999999999998181,3.000000000014552,52.80632773929148,59.62443475714042,69.52554038133053,67.33105265089873,55.0904770175377,29.857652389294444,40.317928768663364,1.0795949999999999,1.0797015083662806,1.0809186278496188,1.0791703721503791
2021-01-05 19:05:00,1.0797,Neutral,Neutral,Neutral,-3.999999999998181,-3.999999999998181,-0.3333333333333333,0.4000000000007276,0.42857142857168845,0.3333333333334546,-0.03333333333333333,-0.03333333333331312,-3.999999999998181,-1.0,2.000000000003638,3.000000000001819,5.000000000001819,-1.0,-2.999999999998181,4.000000000009095,50.749950169169,65.51575377573869,67.68589571810438,65.5133004630139,51.961656726112885,30.948660060261815,43.95197646117363,1.0795899999999998,1.0796964575132693,1.0809186278496188,1.0791703721503791
2021-01-05 19:00:00,1.0801,Neutral,Neutral,Neutral,0.0,0.0,1.666666666667273,1.0000000000003637,0.857142857143117,0.40000000000012126,0.1666666666667273,0.03333333333331312,0.0,5.000000000001819,5.000000000001819,6.000000000001819,6.000000000001819,5.000000000001819,2.999999999998181,27.000000000009095,60.549468487850355,67.5826444660074,65.7669680086118,62.61601198331377,46.15611678563751,31.482769679664813,46.895736100403234,1.0795849999999998,1.079696275847283,1.0809185003712671,1.0791724996287306
2021-01-05 18:55:00,1.0801,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,2.000000000000606,1.4,0.857142857143117,0.40000000000012126,0.1666666666667273,0.055555555555575765,2.999999999998181,6.000000000001819,7.0,6.000000000001819,6.000000000001819,5.000000000001819,5.000000000001819,33.00000000000546,60.54946848785036,62.01953860364378,60.29319534202082,55.70502868649397,37.77691390619253,25.514542298968294,43.37401444795628,1.0795749999999997,1.0796755720445796,1.0809178301815239,1.0791691698184742
2021-01-05 18:50:00,1.0798,Neutral,Neutral,Neutral,2.000000000003638,2.000000000003638,0.6666666666678793,0.6000000000007276,0.857142857143117,0.20000000000024254,0.06666666666678793,0.07777777777779799,2.000000000003638,2.000000000003638,3.000000000003638,6.000000000001819,3.000000000003638,2.000000000003638,7.000000000001819,18.00000000002001,54.920332955020136,53.039734908789086,49.87358772096261,46.525605121929765,27.266604205255106,18.959705406845288,36.89758429978585,1.0795549999999996,1.0796538065084043,1.0809171396082922,1.0791658603917063
2021-01-05 18:45:00,1.0796,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666660603,0.2,0.0,-0.0666666666669092,0.06666666666660603,0.04444444444442423,1.0,1.999999999998181,1.0,0.0,-1.000000000003638,1.999999999998181,3.999999999998181,4.999999999992724,50.55259682986031,49.331762757705285,44.028486935438536,33.78345132934051,21.077154749023734,16.22128970073817,25.87665328210835,1.0795399999999995,1.0796463094062712,1.0809173079241232,1.079164692075875
2021-01-05 18:40:00,1.0795,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,0.5999999999996362,-0.28571428571480545,-0.06666666666666667,0.06666666666660603,0.02222222222220201,-1.0,0.0,2.999999999998181,-2.000000000003638,-1.0,1.999999999998181,1.999999999998181,0.999999999992724,48.22346541181134,45.322844974240645,41.932680233793775,33.78345132934051,21.647341048233386,13.507397148091329,18.305877601245044,1.0795299999999997,1.0796486842476185,1.0809167398751847,1.0791672601248135
2021-01-05 18:35:00,1.0796,Neutral,Neutral,Buy,1.999999999998181,1.999999999998181,0.3333333333333333,0.0,0.0,-0.20000000000012128,0.0,0.011111111111111112,1.999999999998181,1.0,0.0,0.0,-3.000000000001819,0.0,1.0,-3.637978807091713e-12,50.42917156858743,45.322844974240645,35.170383892444676,36.26727810763757,22.20513464050741,10.825036076253127,14.239005759503485,1.0795349999999995,1.0796563090808298,1.0809157038789265,1.0791702961210718
2021-01-05 18:30:00,1.0794,Buy,Neutral,Buy,-0.999999999998181,-0.999999999998181,0.6666666666666666,-0.6000000000003638,-0.142857142856883,-0.20000000000012128,0.06666666666666667,0.0,-0.999999999998181,2.0,-3.000000000001819,-0.999999999998181,-3.000000000001819,2.0,0.0,-4.0,45.827525348683,43.39189690502839,35.170383892444676,36.26727810763757,23.922284437111514,10.825036076253127,12.20991981861063,1.0795399999999995,1.0796591967260007,1.080915297657585,1.0791717023424134
2021-01-05 18:25:00,1.0795,Buy,Neutral,Buy,0.0,0.0,-0.3333333333333333,-0.2,0.4285714285711687,0.0,0.09999999999993937,0.0111111111110909,0.0,-1.0,-1.0,2.999999999998181,0.0,2.999999999998181,0.999999999998181,3.999999999996362,47.89163137410341,39.41861680525841,39.09617635093654,37.45447186681811,25.772978813400798,8.374939643367199,12.20991981861063,1.0795499999999996,1.0796724888657958,1.080913372242619,1.0791766277573795
2021-01-05 18:20:00,1.0795,Buy,Neutral,Buy,2.999999999998181,2.999999999998181,-0.6666666666678793,0.0,0.0,0.0666666666665454,-0.10000000000012127,0.03333333333331312,2.999999999998181,-2.000000000003638,0.0,0.0,0.999999999998181,-3.000000000003638,2.999999999998181,-1.000000000010914,47.89163137410341,40.74645681589152,40.49527601728564,31.178716891392526,25.772978813400798,4.729016932005436,10.381658931973334,1.0795549999999996,1.0796813344486573,1.0809127251132071,1.0791782748867915
2021-01-05 18:15:00,1.0792,Buy,Neutral,Buy,-3.999999999998181,-3.999999999998181,-1.333333333332727,0.0,-0.4285714285711687,-0.2666666666665454,-0.23333333333333334,0.0,-3.999999999998181,-3.999999999998181,0.0,-2.999999999998181,-3.999999999998181,-7.0,0.0,-21.999999999992724,41.01995706102515,43.46562193337165,40.49527601728564,31.17871689139254,24.084991894658344,4.910455791081304,4.862390338492943,1.0795799999999995,1.0796906336511527,1.0809136036851184,1.0791763963148802
2021-01-05 18:10:00,1.0796,Buy,Neutral,Buy,-1.000000000003638,-1.000000000003638,0.3333333333333333,0.2,0.14285714285714285,-0.0666666666669092,-0.20000000000006063,-0.011111111111151532,-1.000000000003638,1.0,1.0,1.0,-1.000000000003638,-6.000000000001819,-1.000000000003638,-5.000000000009095,49.02418673892469,49.61456110276444,40.49527601728564,34.13167994191714,26.307044922439573,5.355665899080293,4.862390338492943,1.0796099999999993,1.079715794351212,1.0809111464569376,1.0791808535430607
2021-01-05 18:05:00,1.0797,Buy,Neutral,Neutral,1.000000000003638,1.000000000003638,1.666666666667273,0.4000000000007276,0.0,0.0666666666669092,-0.1333333333332727,-0.011111111111111112,1.000000000003638,5.000000000001819,2.000000000003638,0.0,1.000000000003638,-3.999999999998181,-1.0,5.000000000014552,51.35025396257271,47.90369286764492,38.740033738808684,32.14241685592229,26.882799951271167,5.7722026316613295,4.950009694538295,1.0796099999999993,1.079721732523069,1.0809126775447135,1.079177322455285
2021-01-05 18:00:00,1.0796,Buy,Neutral,Buy,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,-0.20000000000006063,-0.033333333333353546,1.0,1.0,1.0,0.0,0.0,-6.000000000001819,-3.000000000001819,-3.000000000001819,49.10804375369051,38.153533083452395,35.189649917794554,32.14241685592229,25.366037780445453,6.064170663269223,5.03424613349523,1.0796049999999995,1.0797228470114315,1.0809146056914176,1.079172394308581
2021-01-05 17:55:00,1.0795,Buy,Neutral,Buy,2.999999999998181,2.999999999998181,0.0,-0.4000000000007276,-0.5714285714288313,-0.3333333333334546,-0.1666666666667273,-0.055555555555575765,2.999999999998181,0.0,-2.000000000003638,-4.000000000001819,-5.000000000001819,-5.000000000001819,-5.000000000001819,-13.000000000010914,46.832652640080354,35.92648998506742,33.3974997113874,32.14241685592229,25.366037780445453,6.523792265857466,5.284774545397056,1.0796049999999995,1.0797291468581718,1.080915243108424,1.0791707568915745
2021-01-05 17:50:00,1.0792,Buy,Neutral,Neutral,-2.999999999998181,-2.999999999998181,-0.9999999999993937,-0.7999999999996362,-0.7142857142859741,-0.40000000000012126,-0.36666666666666664,-0.08888888888888889,-2.999999999998181,-2.999999999998181,-3.999999999998181,-5.000000000001819,-6.000000000001819,-11.0,-8.0,-31.99999999999818,39.26855555385664,35.92648998506742,35.20544458690395,35.58415859740461,27.85741436316684,6.93024661759911,5.725755029322542,1.0795999999999994,1.0797408979791039,1.0809171993312032,1.079166800668795
2021-01-05 17:45:00,1.0795,Buy,Neutral,Buy,0.0,0.0,-0.6666666666678793,-0.8000000000003638,0.0,-0.06666666666666667,-0.23333333333339396,-0.06666666666668687,0.0,-2.000000000003638,-4.000000000001819,0.0,-1.0,-7.000000000001819,-6.000000000001819,-14.000000000007276,45.24587409664586,39.61663280434165,39.1404200065436,40.63449020373421,31.28084720523769,7.940945717483601,6.536050909343416,1.0796049999999995,1.0797686363370067,1.0809158778934205,1.0791691221065778
2021-01-05 17:40:00,1.0795,Buy,Neutral,Buy,0.0,0.0,-0.3333333333333333,-0.4000000000007276,0.142857142856883,-0.06666666666666667,-0.23333333333339396,-0.04444444444446465,0.0,-1.0,-2.000000000003638,0.999999999998181,-1.0,-7.000000000001819,-4.000000000001819,-10.000000000007276,45.245874096645856,42.306689854436286,43.67317532853577,40.63449020373421,31.887308285724373,8.689811933204382,7.250653522648733,1.0796099999999993,1.0797824125594175,1.0809191410241432,1.079162858975855
2021-01-05 17:35:00,1.0795,Buy,Neutral,Buy,-2.000000000003638,-2.000000000003638,-1.3333333333339397,0.0,-0.14285714285714285,-0.06666666666666667,-0.13333333333339398,-0.04444444444446465,-2.000000000003638,-4.000000000001819,0.0,-1.0,-1.0,-4.000000000001819,-4.000000000001819,-12.000000000007276,45.24587409664586,43.683868704631244,46.154817458965475,39.14506174121678,32.471892858909044,9.523795280902817,7.777017692008741,1.0795949999999994,1.0797968952547725,1.080918117520393,1.079165882479605
2021-01-05 17:30:00,1.0797,Neutral,Neutral,Neutral,1.000000000003638,1.000000000003638,0.0,0.6000000000003638,0.0,0.20000000000012128,-0.09999999999993937,-0.02222222222220201,1.000000000003638,0.0,3.000000000001819,0.0,3.000000000001819,-2.999999999998181,-1.999999999998181,4.000000000009095,49.2471376530747,49.692057716011654,46.154817458965475,40.07877869126969,33.0342461051068,10.034810017251615,8.339160716895748,1.0795799999999995,1.0798121206524534,1.080918974104468,1.0791640258955304
2021-01-05 17:25:00,1.0796,Neutral,Neutral,Buy,-3.000000000001819,-3.000000000001819,0.3333333333333333,0.0,0.0,0.19999999999987875,-0.10000000000006064,-0.04444444444446465,-3.000000000001819,1.0,0.0,0.0,2.999999999998181,-3.000000000001819,-4.000000000001819,-2.000000000005457,47.07407653443387,49.692057716011654,41.88367114295675,40.07877869126969,29.6398302197274,10.424347108391643,8.628739278859399,1.0795849999999994,1.0798178704295023,1.080920840165397,1.079159159834601
2021-01-05 17:20:00,1.0799,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,1.6666666666666667,0.3999999999996362,0.42857142857168845,0.20000000000012128,-0.03333333333333333,-0.011111111111111112,1.999999999998181,5.0,1.999999999998181,3.000000000001819,3.000000000001819,-1.0,-1.0,14.0,53.449209689587605,48.15496411391442,41.88367114295675,40.07877869126969,26.164527301985544,10.81415215238718,9.223562728338976,1.0795999999999994,1.079829043272041,1.0809233649216914,1.0791536350783066
2021-01-05 17:15:00,1.0797,Neutral,Neutral,Neutral,2.000000000003638,2.000000000003638,0.333333333334546,0.2000000000007276,-0.4285714285711687,0.3333333333334546,-0.03333333333333333,-0.04444444444442423,2.000000000003638,1.000000000003638,1.000000000003638,-2.999999999998181,5.000000000001819,-1.0,-3.999999999998181,5.000000000014552,49.18944673327057,39.584658325942364,39.107134687293524,36.437032902378654,22.615279507349086,10.940783455122116,9.373566059659623,1.0796149999999995,1.079825404465479,1.0809290614573615,1.0791399385426368
2021-01-05 17:10:00,1.0795,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,-0.6666666666678793,-0.2,-0.4285714285719483,0.19999999999987875,-0.10000000000012127,-0.06666666666668687,0.999999999998181,-2.000000000003638,-1.0,-3.000000000003638,2.999999999998181,-3.000000000003638,-6.000000000001819,-5.000000000014552,44.471065464938064,37.671180871253945,37.725800755067915,38.616323849444996,16.395654839332664,11.061054321897018,9.97618385268072,1.0796349999999997,1.0798318354637086,1.0809294244382497,1.0791385755617484
2021-01-05 17:05:00,1.0794,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-0.6666666666660603,-1.2,-0.28571428571402585,-0.26666666666678795,-0.10000000000006064,-0.07777777777777778,-1.999999999998181,-1.999999999998181,-6.0,-1.999999999998181,-4.000000000001819,-3.000000000001819,-7.0,-18.99999999999818,41.96908540918808,40.02545887820566,38.53756870136094,40.88709729154608,12.476426495529992,11.410478080473041,10.957366527494344,1.0796699999999997,1.0798488526669758,1.0809294244382497,1.0791385755617484
2021-01-05 17:00:00,1.0796,Neutral,Neutral,Neutral,-1.000000000003638,-1.000000000003638,0.0,-0.4000000000007276,0.0,-0.20000000000012128,0.0,-0.04444444444446465,-1.000000000003638,0.0,-2.000000000003638,0.0,-3.000000000001819,0.0,-4.000000000001819,-6.000000000009095,45.80166402341081,42.49129249867998,43.786902955515956,42.43170212489918,13.245173473656536,11.755308240537147,12.264087203771311,1.0796999999999997,1.079871870752462,1.0809294244382497,1.0791385755617484
2021-01-05 16:55:00,1.0797,Neutral,Neutral,Neutral,1.000000000003638,1.000000000003638,-0.9999999999993937,0.2000000000007276,0.14285714285766257,-0.3333333333332121,0.06666666666678793,-0.06666666666664646,1.000000000003638,-2.999999999998181,1.000000000003638,1.000000000003638,-4.999999999998181,2.000000000003638,-5.999999999998181,-2.99999999998181,47.829548296394385,42.49129249867998,45.71427619803007,42.43170212489918,13.839021294175211,11.755308240537147,13.092560330184938,1.079735,1.0798858128423319,1.0809308164466362,1.0791351835533616
2021-01-05 16:50:00,1.0796,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666678793,0.0,0.28571428571402585,-0.3333333333334546,-0.1666666666667273,-0.055555555555575765,0.0,-2.000000000003638,0.0,1.999999999998181,-5.000000000001819,-5.000000000001819,-5.000000000001819,-10.000000000009095,45.59271143987001,46.170128479279704,44.58171946971289,41.47858434590487,14.870874942103484,10.195252656727504,14.452407043916054,1.0797599999999998,1.079895341706041,1.0809317509426422,1.0791322490573558
2021-01-05 16:45:00,1.0796,Neutral,Neutral,Neutral,-4.000000000001819,-4.000000000001819,0.0,0.0,0.4285714285711687,-0.40000000000012126,-0.20000000000006063,-0.055555555555575765,-4.000000000001819,0.0,0.0,2.999999999998181,-6.000000000001819,-6.000000000001819,-5.000000000001819,-13.000000000007276,45.59271143987001,48.78481230115754,44.58171946971289,39.62212114110328,15.977052122166228,10.631571816560822,15.71547575166187,1.07979,1.0799104874345562,1.0809331225668497,1.079128877433148
2021-01-05 16:40:00,1.08,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,1.3333333333339397,1.2,0.5714285714288313,0.0,0.0,-0.011111111111111112,1.999999999998181,4.000000000001819,6.0,4.000000000001819,0.0,0.0,-1.0,16.00000000000182,53.50484154075907,48.784812301157544,44.58171946971289,36.830977045759276,17.421022840137383,11.163950626731292,17.10346537871301,1.079805,1.0799264098670978,1.0809344835279056,1.0791255164720923
2021-01-05 16:35:00,1.0798,Neutral,Neutral,Neutral,2.000000000003638,2.000000000003638,0.6666666666678793,1.0000000000003637,0.857142857143117,-0.3333333333332121,-0.19999999999993937,-0.055555555555535346,2.000000000003638,2.000000000003638,5.000000000001819,6.000000000001819,-4.999999999998181,-5.999999999998181,-4.999999999998181,4.000000000014552,49.43035155815485,43.24177882256355,38.408806534063075,32.996033526415715,17.421022840137383,11.163950626731292,17.388679218647198,1.079805,1.0799226360141283,1.0809380610047432,1.0791139389952544
2021-01-05 16:30:00,1.0796,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666660603,0.0,0.5714285714283116,-0.40000000000012126,-0.3666666666667273,-0.06666666666668687,0.0,1.999999999998181,0.0,3.999999999998181,-6.000000000001819,-11.000000000001819,-6.000000000001819,-11.000000000007276,44.95083018904973,40.23879203600866,32.59935360745399,26.80687388945786,18.63091095853767,11.667729886310454,18.84795013859376,1.0798099999999997,1.0799289250404938,1.0809419703654928,1.0791040296345045
