Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 17:05:00,0.9871,Neutral,Neutral,Buy,4.0,4.0,-1.0,-1.2,-1.2857142857142858,-0.8666666666666667,-0.7,0.07777777777777778,4.0,-3.0,-6.0,-9.0,-13.0,-21.0,7.0,-48.0,40.076238565937864,18.56840290649569,13.963668098908485,14.386177871596232,15.824709865269767,25.134526577280198,99.46731080945125,0.9877999999999991,0.9879219803156213,0.9902071034001331,0.9809428965998667
2021-01-06 17:00:00,0.9867,Neutral,Neutral,Buy,2.0,2.0,-2.3333333333333335,-2.6,-1.5714285714285714,-1.1333333333333333,-0.8666666666666667,0.044444444444444446,2.0,-7.0,-13.0,-11.0,-17.0,-26.0,4.0,-72.0,33.253165746421104,19.587794469629117,15.245078973402485,16.13495098843599,17.38064362492409,27.958287844845316,99.45565069939951,0.9878699999999989,0.9879641331523198,0.9901985200723349,0.9809064799276648
2021-01-06 16:55:00,0.9865,Neutral,Neutral,Neutral,-9.0,-9.0,-4.0,-3.0,-1.4285714285714286,-1.0666666666666667,-0.9333333333333333,-0.022222222222222223,-9.0,-12.0,-15.0,-10.0,-16.0,-28.0,-2.0,-90.0,29.527662575811718,22.23228963490189,18.697071970401424,18.71717445376845,19.73710105225652,32.10494980310506,99.44925397850294,0.987959999999999,0.9880289604934644,0.9901930772066851,0.9808719227933145
2021-01-06 16:50:00,0.9874,Neutral,Neutral,Neutral,0.0,0.0,-2.0,-0.8,-0.8571428571428571,-0.6666666666666666,-0.7666666666666667,0.06666666666666667,0.0,-6.0,-4.0,-6.0,-10.0,-23.0,6.0,-49.0,38.509089638806294,28.31812600830986,24.686092520044227,21.640802861568517,22.390093601245724,37.69584790701703,99.9948139907359,0.988044999999999,0.9881073687238985,0.9901899104606846,0.9808360895393147
2021-01-06 16:45:00,0.9874,Neutral,Neutral,Neutral,-3.0,-3.0,-2.0,-0.2,-0.5714285714285714,-0.8666666666666667,-0.6,0.08888888888888889,-3.0,-6.0,-1.0,-4.0,-13.0,-18.0,8.0,-45.0,38.5090896388063,32.44116935836867,26.81280352407809,23.703632471318656,24.28451898924952,43.46994057770566,99.99473350870201,0.9880799999999988,0.9881436440430729,0.9901786415503268,0.9807963584496727
2021-01-06 16:40:00,0.9877,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,-0.6,-0.7142857142857143,-0.5333333333333333,-0.6333333333333333,0.13333333333333333,-3.0,-1.0,-3.0,-5.0,-8.0,-19.0,12.0,-39.0,42.198180780533015,37.51280772772982,27.35997975408702,25.190058208474127,27.047000458343604,48.91485402795472,99.994630335512,0.9881349999999987,0.9881817796350254,0.9901618515187766,0.9807691484812228
2021-01-06 16:35:00,0.988,Neutral,Neutral,Buy,0.0,0.0,1.6666666666666667,0.4,0.14285714285714285,-0.3333333333333333,-0.5,0.2111111111111111,0.0,5.0,2.0,1.0,-5.0,-15.0,19.0,-12.0,46.31844868232153,38.442913060346484,29.009114091671847,27.167498078605334,28.927358709133486,55.76068994358899,99.99447970450156,0.9881799999999987,0.9882064862829755,0.9901394333735439,0.9807465666264555
2021-01-06 16:30:00,0.988,Neutral,Neutral,Buy,2.0,2.0,0.0,-0.4,0.0,-0.13333333333333333,-0.4666666666666667,0.2222222222222222,2.0,0.0,-2.0,0.0,-2.0,-14.0,20.0,-16.0,46.31844868232153,30.434805703254312,26.257535194953263,26.089984577527716,30.14357723897858,62.13568396268664,99.9942422344268,0.9882199999999989,0.9882170753231281,0.9901111442283126,0.9807288557716869
2021-01-06 16:25:00,0.9878,Neutral,Neutral,Buy,3.0,3.0,0.0,-0.2,-0.8571428571428571,-0.2,-0.5,0.2222222222222222,3.0,0.0,-1.0,-6.0,-3.0,-15.0,20.0,-22.0,43.12630411050686,30.434805703254312,27.237854573172726,26.089984577527716,30.621776080010193,68.9694568595987,99.99398950943316,0.9882699999999989,0.9882282073909808,0.9900820597981549,0.9807129402018445
2021-01-06 16:20:00,0.9875,Neutral,Neutral,Neutral,-5.0,-5.0,-2.3333333333333335,-1.0,-1.2857142857142858,-0.6666666666666666,-0.5,0.18888888888888888,-5.0,-7.0,-5.0,-9.0,-10.0,-15.0,17.0,-51.0,37.9903214330529,30.434805703254312,27.718324181539273,28.252376230071235,31.313694047967118,77.4433313099116,99.9937341269387,0.9883549999999989,0.9882501667443645,0.9900557002008489,0.9806962997991505
2021-01-06 16:15:00,0.988,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,-0.8,-0.14285714285714285,-0.4,-0.13333333333333333,0.2777777777777778,2.0,1.0,-4.0,-1.0,-6.0,-4.0,25.0,-12.0,44.162356821756475,35.63055797460845,30.19092969313205,31.939572045894522,33.66842384780486,87.4165203508611,99.9935167009252,0.9884399999999989,0.9882886368338191,0.9900326964997777,0.9806823035002217
2021-01-06 16:10:00,0.9878,Neutral,Neutral,Neutral,-4.0,-4.0,-0.6666666666666666,-1.2,-0.8571428571428571,-0.6666666666666666,-0.23333333333333334,0.23333333333333334,-4.0,-2.0,-6.0,-6.0,-10.0,-7.0,21.0,-35.0,40.5765348804765,34.13905846744193,32.333557079723846,32.37551606955304,35.14068044721874,90.2959217363843,99.9931942120572,0.9884999999999989,0.9883034387227329,0.9900018834470746,0.9806701165529247
2021-01-06 16:05:00,0.9882,Neutral,Neutral,Neutral,3.0,3.0,-0.6666666666666666,0.2,-0.7142857142857143,-0.5333333333333333,-0.1,0.3111111111111111,3.0,-2.0,1.0,-5.0,-8.0,-3.0,28.0,-14.0,46.07113175084977,35.67417969644454,35.88032805425097,35.040127458382784,37.6914273901807,95.40239840947098,99.99291950034197,0.9885749999999989,0.9883292560931295,0.9899737083674439,0.9806582916325554
2021-01-06 16:00:00,0.9879,Neutral,Neutral,Neutral,-1.0,-1.0,-1.6666666666666667,-1.0,-0.8571428571428571,-1.0666666666666667,-0.1,0.25555555555555554,-1.0,-5.0,-5.0,-6.0,-16.0,-3.0,23.0,-36.0,40.45577854069743,37.22865490434393,34.77301341341433,37.42352180946459,39.839643427715046,97.59892664102284,99.99254703857962,0.988629999999999,0.988335884610726,0.9899382503640138,0.9806537496359854
2021-01-06 15:55:00,0.988,Neutral,Neutral,Neutral,-4.0,-4.0,-0.3333333333333333,-1.4,-0.7142857142857143,-0.8,0.1,0.3111111111111111,-4.0,-1.0,-7.0,-5.0,-12.0,3.0,28.0,-26.0,41.80305863686519,41.41830175591914,37.804142734522,40.49255795654657,44.55576008104492,99.7311045639796,99.99223549658633,0.9887199999999989,0.9883582376676864,0.9899075602534884,0.9806484397465107
2021-01-06 15:50:00,0.9884,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.2,0.2857142857142857,-0.5333333333333333,0.23333333333333334,0.37777777777777777,0.0,0.0,-1.0,2.0,-8.0,7.0,34.0,0.0,47.70378503331646,42.30242050938824,42.63559656756026,43.23627748531212,48.55903809419078,99.72553683895714,99.99185040013276,0.988779999999999,0.9883766088301318,0.9898751325060404,0.9806458674939587
2021-01-06 15:45:00,0.9884,Neutral,Neutral,Neutral,3.0,3.0,-1.0,-0.2,0.42857142857142855,-0.6,0.4666666666666667,0.4222222222222222,3.0,-3.0,-1.0,3.0,-9.0,14.0,38.0,7.0,47.70378503331646,42.30242050938825,43.3708785705843,41.77079486735373,51.41899532746317,99.71264530034883,99.99136765156018,0.988839999999999,0.9883754092829592,0.9898350607999784,0.9806459392000204
2021-01-06 15:40:00,0.9881,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,-0.2,-0.5714285714285714,-0.8,0.3333333333333333,0.4111111111111111,-3.0,-4.0,-1.0,-4.0,-12.0,10.0,37.0,-14.0,42.45050127117415,44.77473206335778,44.07671840064435,39.59878365210417,54.78999378609228,99.68518388199475,99.99080220934518,0.9888949999999991,0.9883741482205469,0.9897945494797488,0.98064645052025
2021-01-06 15:35:00,0.9884,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,0.6,-0.2857142857142857,-0.8666666666666667,0.36666666666666664,0.45555555555555555,-3.0,-1.0,3.0,-2.0,-13.0,11.0,41.0,-5.0,46.81751190471506,48.2673015319184,44.753028208487954,41.516090877203084,59.63009594834743,99.66387855716282,99.99022319451718,0.9889599999999991,0.9883882071036519,0.9897590042760379,0.9806439957239607
2021-01-06 15:30:00,0.9887,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,0.4,-0.14285714285714285,-0.3333333333333333,0.4,0.45555555555555555,2.0,5.0,2.0,-1.0,-5.0,12.0,41.0,15.0,51.76208126515353,49.157438060273776,42.28611830259285,42.4708327279789,65.44594966362936,99.63891857008596,99.98954604555429,0.9890049999999991,0.9883876023397368,0.9897178099452324,0.980646190054766
2021-01-06 15:25:00,0.9885,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333333333,-0.2,-0.7142857142857143,-0.7333333333333333,0.3333333333333333,0.43333333333333335,0.0,4.0,-1.0,-5.0,-11.0,10.0,39.0,-3.0,48.38767287208849,44.396517708013434,40.64544185232235,42.92919362214075,67.80789700045428,99.60954746688503,99.98882750244678,0.9890199999999991,0.9883715819469028,0.9896696770040816,0.9806483229959171
2021-01-06 15:20:00,0.9885,Neutral,Neutral,Neutral,3.0,3.0,0.0,-0.6,-1.4285714285714286,-0.6666666666666666,0.13333333333333333,0.43333333333333335,3.0,0.0,-3.0,-10.0,-10.0,4.0,39.0,-16.0,48.38767287208849,40.23948826008442,41.18908018786486,45.19373542161484,73.20507341857935,99.58332029102176,99.9881053658052,0.9890149999999991,0.9883649964057183,0.9896250325512278,0.9806489674487712
2021-01-06 15:15:00,0.9882,Neutral,Neutral,Neutral,1.0,1.0,-1.3333333333333333,-1.6,-1.4285714285714286,-0.8,0.23333333333333334,0.3888888888888889,1.0,-4.0,-8.0,-10.0,-12.0,7.0,35.0,-26.0,43.25350564003969,40.23948826008442,42.7831508246067,50.102000254717545,78.47806732453769,99.57265841198088,99.98734588610675,0.9890149999999991,0.9883580731444731,0.9895798408696843,0.9806481591303147
2021-01-06 15:10:00,0.9881,Neutral,Neutral,Neutral,-4.0,-4.0,-2.3333333333333335,-2.8,-1.5714285714285714,-0.8,0.13333333333333333,0.3888888888888889,-4.0,-7.0,-14.0,-11.0,-12.0,4.0,35.0,-44.0,41.450770966530094,43.01219098130649,47.31768877239003,55.72135909771934,85.32659245702321,99.55411865367783,99.98663473583575,0.9890299999999991,0.9883661794595744,0.9895400649418685,0.9806479350581304
2021-01-06 15:05:00,0.9885,Neutral,Neutral,Neutral,-1.0,-1.0,-1.6666666666666667,-1.4,-1.1428571428571428,-0.3333333333333333,0.3,0.3888888888888889,-1.0,-5.0,-7.0,-8.0,-5.0,9.0,35.0,-17.0,46.996137375530324,48.435551484068505,57.16297820064971,62.93082568145199,92.85059177204924,99.54361259487528,99.98589886958233,0.9890349999999991,0.9883798296882705,0.989501859544543,0.9806481404554558
2021-01-06 15:00:00,0.9886,Neutral,Neutral,Neutral,-2.0,-2.0,-3.0,-1.2,-1.0,0.13333333333333333,0.23333333333333334,0.43333333333333335,-2.0,-9.0,-6.0,-7.0,2.0,7.0,39.0,-15.0,48.5024554434456,52.85591276780237,63.275584911041726,68.95594672713105,96.13024924413892,99.51998192980255,99.98513910024747,0.9889949999999992,0.9883736671081819,0.9894563033243983,0.9806556966756007
2021-01-06 14:55:00,0.9888,Neutral,Neutral,Neutral,-2.0,-2.0,-1.3333333333333333,-1.0,-1.2857142857142858,0.2,0.4,0.5,-2.0,-4.0,-5.0,-9.0,3.0,12.0,45.0,-5.0,51.57229960991676,62.36974031834306,69.16195249102248,74.77252770155067,96.0788049075961,99.5013343446361,99.98426170047517,0.9889499999999991,0.9883620602932168,0.9894085071053169,0.9806654928946821
2021-01-06 14:50:00,0.989,Neutral,Neutral,Neutral,-5.0,-5.0,-0.6666666666666666,-0.6,-0.2857142857142857,0.3333333333333333,0.5,0.5222222222222223,-5.0,-2.0,-3.0,-2.0,5.0,15.0,47.0,8.0,54.79254836483366,67.37458494197188,74.52680496193047,83.14582016630742,96.00482791998579,99.46846464849276,99.9831988957861,0.988859999999999,0.9883396018467152,0.9893553986167006,0.9806776013832984
2021-01-06 14:45:00,0.9895,Neutral,Neutral,Neutral,3.0,3.0,0.6666666666666666,-0.4,-0.14285714285714285,0.8666666666666667,0.6333333333333333,0.6,3.0,2.0,-2.0,-1.0,13.0,19.0,54.0,34.0,64.08135533269827,69.9818638377842,77.89313173188593,85.11257734034223,95.88467156097512,99.4244283336904,99.98202142081749,0.988764999999999,0.9883057352747519,0.9892978210471364,0.9806941789528627
2021-01-06 14:40:00,0.9892,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,0.0,-0.42857142857142855,1.0,0.36666666666666664,0.5555555555555556,0.0,-1.0,0.0,-3.0,15.0,11.0,50.0,22.0,60.33496668685121,68.86298334496995,80.1338318428133,86.05769384224108,95.56245912288786,99.3622868141017,99.98056853812186,0.9886549999999991,0.9882444909298673,0.9892254491639247,0.9807165508360745
2021-01-06 14:35:00,0.9892,Sell,Neutral,Neutral,-1.0,-1.0,-1.6666666666666667,-0.8,-0.2857142857142857,1.0,0.43333333333333335,0.5888888888888889,-1.0,-5.0,-4.0,-2.0,15.0,13.0,53.0,16.0,60.33496668685121,70.07568125314197,80.1338318428133,88.80472933398616,95.15611411738533,99.32299243941597,99.97911760623272,0.9885699999999991,0.9881954904647323,0.9891604226562568,0.9807365773437423
2021-01-06 14:30:00,0.9893,Sell,Neutral,Sell,0.0,0.0,0.3333333333333333,-0.4,0.0,1.5333333333333334,0.4666666666666667,0.6,0.0,1.0,-2.0,0.0,23.0,14.0,54.0,36.0,62.19958415009193,76.31538883057607,84.3165441815262,90.59493337995744,94.70596694699196,99.27389359914808,99.9774610902213,0.9884849999999992,0.9881439771552315,0.9890953521683002,0.9807586478316989
2021-01-06 14:25:00,0.9893,Sell,Neutral,Sell,-4.0,-4.0,-1.0,-0.2,0.42857142857142855,1.4666666666666666,0.5333333333333333,0.5777777777777777,-4.0,-3.0,-1.0,3.0,22.0,16.0,52.0,33.0,62.19958415009193,75.91714394168312,86.41063051351973,90.59493337995744,93.89866203018178,99.21711626664828,99.97563230358504,0.9884249999999991,0.9880846939324229,0.9890254782292719,0.9807815217707273
2021-01-06 14:20:00,0.9897,Sell,Neutral,Sell,5.0,5.0,0.6666666666666666,0.8,1.8571428571428572,1.6,0.7,0.6222222222222222,5.0,2.0,4.0,13.0,24.0,21.0,56.0,69.0,69.62032644784831,79.64788197083368,87.41865533661834,90.34315192986054,92.94280426283554,99.14627256932692,99.97372605127572,0.9883349999999991,0.9880223705443422,0.9889536669818092,0.9808033330181901
2021-01-06 14:15:00,0.9892,Sell,Neutral,Sell,-4.0,-4.0,-0.6666666666666666,0.4,1.0,1.1333333333333333,0.6333333333333333,0.5555555555555556,-4.0,-2.0,2.0,7.0,17.0,19.0,50.0,39.0,64.73714750767924,79.0093163489987,86.84882726129602,89.17732559433216,91.61157631539832,99.04044784022199,99.97149624026288,0.9882349999999992,0.9879363382645648,0.9888689491111388,0.9808280508888606
2021-01-06 14:10:00,0.9896,Sell,Neutral,Sell,1.0,1.0,1.0,2.4,1.5714285714285714,1.4,0.6,0.5888888888888889,1.0,3.0,12.0,11.0,21.0,18.0,53.0,66.0,73.51528743437127,81.3803110502953,86.56634160244876,88.48207270907777,90.42338839159015,98.92890389744649,99.96933885145589,0.9881549999999992,0.9878715350986451,0.9887967438691324,0.9808462561308667
2021-01-06 14:05:00,0.9895,Sell,Neutral,Sell,1.0,1.0,1.6666666666666667,2.0,1.8571428571428572,0.9333333333333333,0.5666666666666667,0.5666666666666667,1.0,5.0,10.0,13.0,14.0,17.0,51.0,60.0,72.65451183781173,80.56808979584282,84.7401384757373,87.29072375469995,88.56556117123338,98.80689537921587,99.96687077425211,0.9880699999999992,0.9877828958729347,0.9887118687292117,0.9808721312707877
2021-01-06 14:00:00,0.9894,Neutral,Neutral,Sell,1.0,1.0,3.3333333333333335,1.8,2.4285714285714284,1.2666666666666666,0.5666666666666667,0.4777777777777778,1.0,10.0,9.0,17.0,19.0,17.0,43.0,73.0,71.80356142003416,79.16127426732507,82.94618858388077,85.66338798140568,87.00494694373886,98.67447955864785,99.96430328778823,0.9879749999999993,0.9876948392510339,0.9886283633573197,0.9808966366426796
2021-01-06 13:55:00,0.9893,Neutral,Neutral,Neutral,3.0,3.0,2.6666666666666665,2.2,2.2857142857142856,1.0666666666666667,0.5333333333333333,0.6777777777777778,3.0,8.0,11.0,16.0,16.0,16.0,61.0,70.0,70.96456078062427,75.92424276127325,81.08816504906831,83.02393257354132,84.30554296421725,98.52218017200254,99.9619974813171,0.9878799999999993,0.9876073951100613,0.9885462859516071,0.9809197140483922
2021-01-06 13:50:00,0.989,Neutral,Neutral,Neutral,6.0,6.0,1.6666666666666667,2.6,2.857142857142857,0.9333333333333333,0.4666666666666667,0.6444444444444445,6.0,5.0,13.0,20.0,14.0,14.0,58.0,72.0,68.34027093511142,72.78365549988358,78.41976165854625,79.76873624729157,81.26187178943518,98.35722067185615,99.958463171072,0.9877949999999993,0.9875205948592953,0.9884653352096869,0.9809456647903126
2021-01-06 13:45:00,0.9884,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,1.4,1.8571428571428572,0.3333333333333333,0.4,0.5777777777777777,-1.0,2.0,7.0,13.0,5.0,12.0,52.0,38.0,61.95417005629283,70.55447327934552,74.46608437366825,73.97675966204854,77.75703801682086,98.19336991555848,99.95474739672788,0.9877499999999992,0.9874447279290028,0.9883915635878691,0.9809674364121304
2021-01-06 13:40:00,0.9885,Neutral,Neutral,Neutral,0.0,0.0,2.6666666666666665,3.0,1.7142857142857142,0.6,0.4666666666666667,0.6,0.0,8.0,15.0,12.0,9.0,14.0,54.0,58.0,63.95052026214461,69.63056732944025,71.8912028797485,68.5407408681676,76.28607430523964,98.03758375329963,99.95110605226107,0.9877249999999993,0.9873957396176698,0.9883327169099839,0.9809792830900154
2021-01-06 13:35:00,0.9885,Neutral,Neutral,Neutral,3.0,3.0,2.6666666666666665,2.8,1.4285714285714286,0.6666666666666666,0.5,0.6444444444444445,3.0,8.0,14.0,10.0,10.0,15.0,58.0,60.0,63.950520262144614,65.6243483482495,64.83524542845632,61.67947520342111,73.33913343166188,97.83537270663119,99.94699307262051,0.9876949999999993,0.9873391108801144,0.9882703887591109,0.9809956112408886
2021-01-06 13:30:00,0.9882,Buy,Neutral,Neutral,5.0,5.0,4.0,1.8,1.0,0.4,0.3,0.5888888888888889,5.0,12.0,9.0,7.0,6.0,9.0,53.0,48.0,60.672477113677274,60.82575488162738,55.0579521227008,53.899128491181564,69.41805139181872,97.58811560501663,99.94213862577377,0.9876549999999995,0.9872795781047357,0.9882069640705191,0.9810120359294805
2021-01-06 13:25:00,0.9877,Buy,Neutral,Neutral,0.0,0.0,2.0,0.4,-0.5714285714285714,-0.26666666666666666,0.03333333333333333,0.5666666666666667,0.0,6.0,2.0,-4.0,-4.0,1.0,51.0,1.0,54.23159227196976,51.37060383141071,46.114312988335804,46.89012756167474,66.68849213872224,97.42419030608485,99.93726344189393,0.9876249999999995,0.9872323769819016,0.9881504259138882,0.9810255740861114
2021-01-06 13:20:00,0.9877,Buy,Neutral,Neutral,7.0,7.0,1.3333333333333333,0.4,0.2857142857142857,-0.13333333333333333,0.03333333333333333,0.5555555555555556,7.0,4.0,2.0,2.0,-2.0,1.0,50.0,14.0,54.23159227196976,45.23342564878339,43.80677882041188,51.004800323693296,70.58868916559011,97.40600032610675,99.93215574702582,0.9876049999999996,0.9872083963143068,0.9881050123383147,0.9810309876616851
2021-01-06 13:15:00,0.987,Buy,Neutral,Neutral,-1.0,-1.0,-1.6666666666666667,-2.2,-1.0,-0.6,-0.13333333333333333,0.4777777777777778,-1.0,-5.0,-11.0,-7.0,-9.0,-4.0,43.0,-37.0,42.95346855528473,40.59214552346718,41.479781005585245,48.92387173204477,72.55889513695101,97.38887807286137,99.92672478856002,0.9876099999999995,0.9871831858688866,0.9880592565378182,0.9810397434621817
2021-01-06 13:10:00,0.9871,Buy,Neutral,Buy,-2.0,-2.0,-1.3333333333333333,-0.8,-0.7142857142857143,-0.4,0.06666666666666667,0.5111111111111111,-2.0,-4.0,-4.0,-5.0,-6.0,2.0,46.0,-19.0,44.40497841608425,45.02067496082249,52.605276469312805,56.758489969650945,82.13858779748666,99.83656539748088,99.92172071069868,0.9876499999999997,0.9871925800160091,0.9880274383665293,0.9810385616334707
2021-01-06 13:05:00,0.9873,Buy,Neutral,Neutral,-2.0,-2.0,-2.6666666666666665,-0.8,-0.8571428571428571,-0.2,0.26666666666666666,0.5111111111111111,-2.0,-8.0,-4.0,-6.0,-3.0,8.0,46.0,-15.0,47.37833399225864,48.99113006868073,57.84397833839769,63.5034889405056,89.44934090438711,99.83463577002472,99.91602396214255,0.9876799999999996,0.9871973277091377,0.9879933308506172,0.9810396691493828
2021-01-06 13:00:00,0.9875,Buy,Neutral,Neutral,0.0,0.0,0.0,-0.2,-0.14285714285714285,0.13333333333333333,0.3333333333333333,0.5444444444444444,0.0,0.0,-1.0,-1.0,2.0,10.0,49.0,10.0,50.519489637587355,58.586749197222716,63.737946122966044,73.19596555300268,93.30506015597142,99.82705135790982,99.90993788226015,0.9876999999999996,0.9871920624634525,0.9879547994765066,0.9810442005234934
2021-01-06 12:55:00,0.9875,Neutral,Neutral,Neutral,-6.0,-6.0,-0.6666666666666666,-0.8,0.0,-0.2,0.23333333333333334,0.5555555555555556,-6.0,-2.0,-4.0,0.0,-3.0,7.0,50.0,-8.0,50.519489637587355,58.586749197222716,65.28213083967096,74.96676764845947,93.12151405175554,99.81732654812282,99.90298310536335,0.9877049999999995,0.9871762707949115,0.9879118112835352,0.9810531887164649
2021-01-06 12:50:00,0.9881,Neutral,Neutral,Neutral,6.0,6.0,1.6666666666666667,1.0,0.7142857142857143,0.2,0.43333333333333335,0.6333333333333333,6.0,5.0,5.0,5.0,3.0,13.0,57.0,37.0,60.97697992694317,61.1693671985299,71.73752691210113,74.96676764845947,96.8186382272386,99.81039670843118,99.89532401211332,0.9876899999999995,0.9871596692972147,0.9878682832238223,0.9810627167761777
2021-01-06 12:45:00,0.9875,Neutral,Neutral,Neutral,-2.0,-2.0,-1.3333333333333333,0.0,-0.8571428571428571,-0.13333333333333333,0.2,0.6222222222222222,-2.0,-4.0,0.0,-6.0,-2.0,6.0,56.0,-8.0,51.69141982140519,56.74271550898957,68.07305625205501,72.05177284302238,96.6968638839591,99.79712467031706,99.88577852921759,0.9876399999999996,0.9871114472098923,0.9878087338424549,0.9810802661575452
2021-01-06 12:40:00,0.9877,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.2,-0.2857142857142857,0.0,0.3333333333333333,0.6555555555555556,1.0,1.0,1.0,-2.0,0.0,10.0,59.0,11.0,55.801263698328846,61.99255099880656,68.07305625205501,82.7946239169475,99.04376026732808,99.79085026930464,99.87541402640119,0.9876149999999996,0.9870915214257842,0.9877650880409651,0.9810929119590349
2021-01-06 12:35:00,0.9876,Neutral,Neutral,Neutral,-3.0,-3.0,0.3333333333333333,-1.0,-0.42857142857142855,0.0,0.26666666666666666,0.6444444444444445,-3.0,1.0,-5.0,-3.0,0.0,8.0,58.0,-2.0,54.107171633757574,61.1583149227821,67.34285954510683,86.80043871170368,99.04376026732808,99.78033633332059,99.86327671447977,0.9875949999999996,0.9870603173963373,0.9877148299687328,0.9811071700312672
2021-01-06 12:30:00,0.9879,Neutral,Neutral,Neutral,3.0,3.0,1.0,0.0,0.2857142857142857,0.4666666666666667,0.43333333333333335,0.6555555555555556,3.0,3.0,0.0,2.0,7.0,13.0,59.0,28.0,60.57497770991864,60.35019347279341,75.3432708338927,93.07259895666424,99.04376026732808,99.77181514550773,99.84993120842282,0.9875949999999996,0.9870326413653803,0.9876660671921315,0.9811199328078689
2021-01-06 12:25:00,0.9876,Neutral,Neutral,Neutral,1.0,1.0,-1.6666666666666667,-0.6,0.0,0.3333333333333333,0.4,0.6333333333333333,1.0,-5.0,-3.0,0.0,5.0,12.0,57.0,10.0,55.65246355742684,57.910776408221,75.34327083389272,92.74821121895377,98.97397677286041,99.7576280688971,99.8346895508162,0.9875799999999997,0.9869881614353999,0.9876082991457512,0.9811357008542491
2021-01-06 12:20:00,0.9875,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-0.4,0.2857142857142857,0.3333333333333333,0.36666666666666664,0.5666666666666667,-1.0,-4.0,-2.0,2.0,5.0,11.0,51.0,11.0,53.86969308710177,64.00507086378164,80.27722360379101,92.74821121895377,98.92178796400954,99.74398458029033,99.8181177252339,0.9875699999999996,0.9869567850987537,0.9875574545501191,0.9811475454498815
2021-01-06 12:15:00,0.9876,Neutral,Neutral,Neutral,-5.0,-5.0,-1.0,0.0,-0.2857142857142857,0.2,0.43333333333333335,0.5555555555555556,-5.0,-3.0,0.0,-2.0,3.0,13.0,50.0,6.0,55.95854505357821,69.43301506637746,83.66909719317503,92.44309251062354,98.86833737676355,99.73110029941415,99.80159285770243,0.9875399999999995,0.9869289279243308,0.9875089359392906,0.9811610640607098
2021-01-06 12:10:00,0.9881,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,1.6,0.42857142857142855,0.3333333333333333,0.6,0.6444444444444445,2.0,4.0,8.0,3.0,5.0,18.0,58.0,40.0,68.24474912707342,73.79116256432994,83.66909719317503,96.20165298233964,98.8361936981588,99.715381354514,99.78370271420255,0.9874849999999995,0.9868945139717324,0.9874583285969265,0.9811786714030739
2021-01-06 12:05:00,0.9879,Neutral,Neutral,Neutral,0.0,0.0,1.0,0.2,0.2857142857142857,0.2,0.5,0.5888888888888889,0.0,3.0,1.0,2.0,3.0,15.0,53.0,24.0,65.42515314073955,71.5827952551212,80.88328973364221,95.97363628231254,98.78268226012149,99.6922514662473,99.76043503108824,0.9874049999999995,0.9868326941754111,0.9873935172936672,0.9812064827063331
2021-01-06 12:00:00,0.9879,Neutral,Neutral,Neutral,2.0,2.0,2.0,0.2,0.2857142857142857,0.3333333333333333,0.5333333333333333,0.6111111111111112,2.0,6.0,1.0,2.0,5.0,16.0,55.0,32.0,65.42515314073955,69.81128028011085,80.49713202096068,95.8182345913964,98.75067806951651,99.67160017686206,99.7363716057396,0.9873499999999995,0.986777960543381,0.9873324296713106,0.9812305703286897
2021-01-06 11:55:00,0.9877,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,0.0,0.14285714285714285,0.5333333333333333,0.3333333333333333,0.5666666666666667,1.0,-1.0,0.0,1.0,8.0,10.0,51.0,19.0,62.55864252130684,65.85861623675541,80.12432090928556,95.66279264032298,98.69768958773655,99.64821892892982,99.7081201820299,0.9872949999999994,0.9867204200584262,0.9872713304076691,0.9812566695923312
2021-01-06 11:50:00,0.9876,Neutral,Neutral,Neutral,3.0,3.0,-0.6666666666666666,-0.2,0.5714285714285714,0.7333333333333333,0.26666666666666666,0.5777777777777777,3.0,-2.0,-1.0,4.0,11.0,8.0,52.0,23.0,61.0597253991734,67.22072717411972,80.12432090928556,95.5866260309405,98.61010570714055,99.633056844966,99.6784500556463,0.9872549999999993,0.9866701851896276,0.9872144217697837,0.9812795782302167
