Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 23:10:00,0.6854,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,2.2,0.5714285714284415,0.5333333333333333,-0.23333333333333334,0.2222222222222222,1.0,1.0,11.0,3.9999999999990905,8.0,-7.0,20.0,17.99999999999909,52.064971125707395,52.61921605168661,51.38927349262381,41.81749320181058,21.516235571388464,18.6601676396033,99.99239678932729,0.6849399999999995,0.6852774926648544,0.6866124363541878,0.6818875636458114
2021-01-06 23:05:00,0.6853,Neutral,Neutral,Neutral,2.0,2.0,0.9999999999996968,0.8000000000001819,2.142857142857143,0.2666666666667273,-0.3,0.18888888888888888,2.0,2.9999999999990905,4.0000000000009095,15.0,4.0000000000009095,-9.0,17.0,19.00000000000091,51.1266419214854,51.63410547007809,42.531786893991054,38.26463420093171,15.702081292599317,19.386068900056642,99.99156516100705,0.6849499999999996,0.685271210237411,0.6866026087002214,0.6818713912997777
2021-01-06 23:00:00,0.6851,Neutral,Neutral,Neutral,-2.0,-2.0,2.6666666666666665,0.1999999999998181,0.0,0.06666666666660603,-0.4,0.14444444444444443,-2.0,8.0,0.9999999999990905,0.0,0.9999999999990905,-12.0,13.0,-4.000000000001819,49.28289191771248,48.66059011366304,38.76417103540569,21.592571326329832,12.699399732714127,20.330271002958256,99.9907681682606,0.6849699999999996,0.6852697338393295,0.68660843513504,0.681828564864959
2021-01-06 22:55:00,0.6853,Neutral,Neutral,Neutral,2.9999999999990905,2.9999999999990905,1.3333333333336366,3.0,0.42857142857129865,0.0,-0.4,0.17777777777777778,2.9999999999990905,4.0000000000009095,15.0,2.9999999999990905,0.0,-12.0,16.0,12.99999999999909,51.07196353434466,39.441448432325615,37.817802452985205,21.592571326329832,11.971500859039466,21.63489082450384,99.99010421489778,0.6850249999999997,0.6852784381387824,0.6866196016948578,0.6817803983051411
2021-01-06 22:50:00,0.685,Neutral,Neutral,Neutral,7.0000000000009095,7.0000000000009095,0.0,-0.1999999999998181,0.4285714285715585,-0.06666666666660603,-0.5666666666666363,0.13333333333334343,7.0000000000009095,0.0,-0.9999999999990905,3.0000000000009095,-0.9999999999990905,-16.99999999999909,12.00000000000091,-8.999999999995453,48.46622981140141,33.93327346949269,20.760867126025957,17.76269442513029,11.971500859039466,23.00574890664153,99.98921799572568,0.6850299999999996,0.6852773324023098,0.6866289973335322,0.6817310026664665
2021-01-06 22:45:00,0.6843,Buy,Neutral,Buy,-5.9999999999990905,-5.9999999999990905,1.6666666666666667,-1.400000000000182,-0.7142857142857143,-0.8666666666666667,-0.7666666666666667,0.08888888888888889,-5.9999999999990905,5.0,-7.0000000000009095,-5.0,-13.0,-23.0,8.0,-49.0,41.744146030227036,33.93327346949269,21.11949372476913,13.855448617555112,12.058190376801832,25.09771669709363,99.98850080457831,0.6850949999999996,0.6852915545767873,0.6866413020264532,0.6816816979735454
2021-01-06 22:40:00,0.6849,Buy,Neutral,Buy,-1.000000000001819,-1.000000000001819,-0.6666666666669698,0.3999999999998181,-0.4285714285715585,-0.5333333333333939,-0.6333333333333636,0.16666666666665655,-1.000000000001819,-2.0000000000009095,1.9999999999990905,-3.0000000000009095,-8.00000000000091,-19.00000000000091,14.99999999999909,-31.000000000006366,46.5800849620232,26.75260129924007,23.790770391529662,14.955100612941166,13.213197263507197,28.334624343630153,99.98800696181439,0.6851599999999995,0.6853424035294431,0.6866627208891899,0.6816282791108085
2021-01-06 22:35:00,0.685,Buy,Neutral,Buy,12.00000000000091,12.00000000000091,0.0,0.4000000000001819,0.0,-0.7999999999999393,-0.5666666666666363,0.288888888888899,12.00000000000091,0.0,2.0000000000009095,0.0,-11.99999999999909,-16.99999999999909,26.00000000000091,-14.999999999996362,47.43045227693904,27.87803462701234,21.14462349604449,15.64698229514336,13.978298118455584,31.44560358088532,99.98703775115146,0.6852249999999995,0.6853650908899274,0.686672649327698,0.6815833506723004
2021-01-06 22:30:00,0.6838,Buy,Neutral,Buy,-13.0,-13.0,-3.0,-2.8,-1.1428571428571428,-1.0666666666666667,-0.7666666666666667,0.044444444444444446,-13.0,-9.0,-14.0,-8.0,-16.0,-23.0,4.0,-83.0,34.00558390994003,27.87803462701234,18.51746529951147,15.64698229514336,15.204584486176287,34.60199960224378,99.98509961715405,0.6852899999999995,0.6853838134996673,0.6866858483705282,0.6815311516294701
2021-01-06 22:25:00,0.6851,Buy,Neutral,Buy,0.9999999999990905,0.9999999999990905,1.0,0.1999999999998181,0.28571428571441565,-0.8,-0.5,0.18888888888888888,0.9999999999990905,3.0,0.9999999999990905,2.0000000000009095,-12.0,-15.0,17.0,-20.00000000000091,45.76139044215375,33.31619928225609,23.635948872637158,17.50957291814474,17.057267479135064,39.59505959623398,99.98477439512118,0.6854199999999995,0.6854650347047785,0.6867034373718635,0.6814885626281348
2021-01-06 22:20:00,0.685,Buy,Neutral,Buy,3.0000000000009095,3.0000000000009095,-0.6666666666663635,0.8000000000001819,0.0,-0.39999999999993935,-0.43333333333330304,0.188888888888899,3.0000000000009095,-1.9999999999990905,4.0000000000009095,0.0,-5.9999999999990905,-12.99999999999909,17.00000000000091,-13.999999999995453,44.38816648354828,29.031189814611764,22.209776314715313,15.165258341109464,18.638970960082176,43.386449398133315,99.98333930240102,0.6854799999999994,0.6854837544332287,0.6867119351809357,0.6814410648190625
2021-01-06 22:15:00,0.6847,Buy,Neutral,Neutral,-1.0,-1.0,-1.000000000000303,-0.3999999999998181,-0.8571428571428571,-1.0,-0.6,0.1111111111111111,-1.0,-3.0000000000009095,-1.9999999999990905,-6.0,-15.0,-18.0,10.0,-45.0,40.168278796912254,30.233867358067783,16.411413233245895,15.165258341109464,19.477532357489864,47.00892226392025,99.98174124697904,0.6855349999999995,0.6855085623528815,0.6867261130158735,0.6813858869841247
2021-01-06 22:10:00,0.6848,Neutral,Neutral,Neutral,-4.0,-4.0,0.6666666666666666,-0.4000000000001819,-0.42857142857142855,-1.0,-0.5666666666666667,0.17777777777777778,-4.0,2.0,-2.0000000000009095,-3.0,-15.0,-17.0,16.0,-39.00000000000091,41.134402946996694,32.085250824144154,16.999725095944328,16.368560547692226,21.74900583070034,52.66211507270077,99.9807317443598,0.6856099999999994,0.6855500270889268,0.6867390186055424,0.6813369813944556
2021-01-06 22:05:00,0.6852,Neutral,Neutral,Neutral,1.9999999999990905,1.9999999999990905,1.000000000000303,-0.2,-0.5714285714285714,-0.8,-0.43333333333333335,0.13333333333332323,1.9999999999990905,3.0000000000009095,-1.0,-4.0,-12.0,-13.0,11.99999999999909,-25.0,45.169666527991936,29.409325006168004,17.58508282811127,16.994629133422762,24.390227848148143,58.87088873708899,99.97900734002171,0.6856849999999994,0.6855884900165641,0.6867553287789687,0.6812806712210295
2021-01-06 22:00:00,0.685,Neutral,Neutral,Neutral,4.0000000000009095,4.0000000000009095,0.0,-0.1999999999998181,-0.9999999999998701,-0.8666666666666061,-0.13333333333330302,0.10000000000001011,4.0000000000009095,0.0,-0.9999999999990905,-6.9999999999990905,-12.99999999999909,-3.9999999999990905,9.00000000000091,-20.999999999995453,42.553183024156205,25.31033303841504,17.870781570443953,17.839413868744955,26.808733461522266,64.24972807034291,99.97761197075731,0.6857499999999994,0.6856084125815162,0.6867656735289985,0.6812263264709996
2021-01-06 21:55:00,0.6846,Neutral,Neutral,Neutral,-2.9999999999990905,-2.9999999999990905,-2.3333333333333335,-2.0,-2.2857142857142856,-1.0,-0.5333333333333333,0.03333333333333333,-2.9999999999990905,-7.0,-10.0,-16.0,-15.0,-16.0,3.0,-66.99999999999909,36.96706713955661,25.31033303841504,18.14451292171138,19.40705782105144,29.77917741382703,65.97190985905823,99.97652529912962,0.6858349999999994,0.6856396132267222,0.6867793771235726,0.6811696228764255
2021-01-06 21:50:00,0.6849,Neutral,Neutral,Neutral,-1.000000000001819,-1.000000000001819,-0.6666666666669698,-1.600000000000182,-0.7142857142858442,-0.8666666666667273,-0.43333333333336366,0.06666666666665656,-1.000000000001819,-2.0000000000009095,-8.00000000000091,-5.0000000000009095,-13.00000000000091,-13.00000000000091,5.9999999999990905,-42.00000000000637,39.652346297961536,28.658355970343194,21.153162574616758,23.856566378298325,33.790660545659506,73.2662678898026,99.97616724325404,0.6859349999999995,0.6856929267255285,0.6868021002910272,0.681104899708971
2021-01-06 21:45:00,0.685,Neutral,Neutral,Neutral,-2.9999999999990905,-2.9999999999990905,-1.999999999999697,-2.3999999999998183,-1.8571428571427273,-0.8666666666666061,-0.3333333333333333,0.088888888888899,-2.9999999999990905,-5.9999999999990905,-11.99999999999909,-12.99999999999909,-12.99999999999909,-10.0,8.00000000000091,-56.99999999999545,40.56438528980161,29.700683679036985,24.124796177640746,25.55686525568852,37.89922402169687,79.93433683645996,99.9754724588468,0.6860299999999995,0.68573358963453,0.6868223320252499,0.6810386679747481
2021-01-06 21:40:00,0.6853,Neutral,Neutral,Buy,2.0,2.0,-1.3333333333333333,-0.2,-0.42857142857142855,-0.8,-0.16666666666666666,0.14444444444443433,2.0,-4.0,-1.0,-3.0,-12.0,-5.0,12.99999999999909,-23.0,43.341439914650024,33.049183808006376,29.993692942545962,30.868401307391963,42.722790241518425,85.49201685979725,99.97455402269192,0.6861149999999994,0.685771209615788,0.6868399875690754,0.6809740124309225
2021-01-06 21:35:00,0.6851,Neutral,Neutral,Neutral,-5.0,-5.0,-3.6666666666666665,-2.4,-1.5714285714285714,-1.0666666666666667,-0.3000000000000303,0.13333333333334343,-5.0,-11.0,-12.0,-11.0,-16.0,-9.00000000000091,12.00000000000091,-64.00000000000091,40.833968315586425,35.52882459311354,30.569146394737615,32.30721752800481,47.95418714893282,88.34383435348683,99.97303017422857,0.6861549999999994,0.6857953742114695,0.6868467779283002,0.6809202220716976
2021-01-06 21:30:00,0.6856,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,0.0,-1.0,-0.6666666666666666,-0.09999999999996968,0.16666666666666666,-1.0,2.0,0.0,-7.0,-10.0,-2.9999999999990905,15.0,-18.99999999999909,45.50946249792378,43.949093582852655,38.88139830795872,38.40155909993843,56.52338750894168,93.56029035527636,99.97157089272245,0.6862299999999995,0.6858310344274423,0.686850545696668,0.6808744543033298
2021-01-06 21:25:00,0.6857,Neutral,Neutral,Buy,-5.0,-5.0,-2.0,-1.0,-1.0,-0.7333333333333333,-0.03333333333333333,0.15555555555555556,-5.0,-6.0,-5.0,-7.0,-11.0,-1.0,14.0,-35.0,46.49821484074143,41.612867325232706,38.88139830795872,43.21907772406535,63.06353275350377,95.30208016685734,99.96966578738491,0.6862649999999995,0.6858428823467984,0.6868406441999981,0.6808413557999997
2021-01-06 21:20:00,0.6862,Neutral,Neutral,Neutral,8.0,8.0,2.0,-0.2,-0.14285714285714285,-0.3333333333333333,0.13333333333333333,0.18888888888888888,8.0,6.0,-1.0,-1.0,-5.0,4.0,17.0,11.0,51.71479583561968,47.07922631071074,43.09100369336577,48.91749237372509,71.51571159268444,95.85442515015698,99.96779542647606,0.6863049999999994,0.6858502096466342,0.6868283582681161,0.6808096417318816
2021-01-06 21:15:00,0.6854,Neutral,Neutral,Neutral,-9.0,-9.0,-2.6666666666666665,-2.0,-1.0,-0.4666666666666667,-0.13333333333333333,0.2222222222222222,-9.0,-8.0,-10.0,-7.0,-7.0,-4.0,20.0,-45.0,42.05678834842526,39.727197325546314,43.97520820744302,49.78830184361894,75.80390742338561,95.76322002311174,99.96538917600571,0.6863199999999995,0.685832271679795,0.6868081761620044,0.680778823837993
2021-01-06 21:10:00,0.6863,Neutral,Neutral,Neutral,7.0,7.0,0.0,0.0,0.14285714285714285,-0.2,0.13333333333336364,0.24444444444444444,7.0,0.0,0.0,1.0,-3.0,4.0000000000009095,22.0,9.00000000000091,53.1657429489519,47.97985911835194,54.326459062971196,56.3031620286446,82.21236702104088,97.76037922631815,99.96231299955494,0.6863749999999995,0.685854439458246,0.6868006717455508,0.6807443282544468
2021-01-06 21:05:00,0.6856,Neutral,Neutral,Neutral,-6.0,-6.0,-2.6666666666666665,-1.0,-1.0,-0.4666666666666667,-0.09999999999996968,0.1,-6.0,-8.0,-5.0,-7.0,-7.0,-2.9999999999990905,9.0,-35.99999999999909,42.12497990856432,47.979859118351946,54.32645906297119,55.53128223958623,85.07456947283666,97.71615129855424,99.95855002216592,0.6863299999999996,0.6858315901996945,0.6867854233204318,0.6807015766795659
2021-01-06 21:00:00,0.6862,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,0.0,-0.42857142857142855,-0.2,0.13333333333333333,0.15555555555555556,-1.0,-1.0,0.0,-3.0,-3.0,4.0,14.0,-4.0,51.85447276907891,58.44908205759754,60.462239273766556,62.734367183912504,92.01547565775934,99.07878573397993,99.95691586994158,0.6863599999999994,0.6858434666201917,0.6867742684521928,0.6806677315478048
2021-01-06 20:55:00,0.6863,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,0.0,-0.5714285714285714,-0.13333333333333333,0.36666666666666664,0.2111111111111111,-1.0,2.0,0.0,-4.0,-2.0,11.0,19.0,6.0,53.77671829732527,59.96787822394204,60.46223927376656,66.14898872055461,95.10328490624683,99.06260153164204,99.95431421216784,0.6863599999999994,0.6858251828571247,0.6867495482285153,0.680642451771482
2021-01-06 20:50:00,0.6864,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,-0.2,-0.2857142857142857,-0.06666666666666667,0.5333333333333333,0.18888888888888888,1.0,2.0,-1.0,-2.0,-1.0,16.0,17.0,15.0,55.693819117342876,57.938063625223464,60.46223927376656,70.92883504348968,97.120843191911,99.01857273944795,99.95055125761967,0.6863449999999995,0.6858008332600543,0.6867196811035682,0.6806233188964291
2021-01-06 20:45:00,0.6863,Neutral,Neutral,Neutral,2.0,2.0,0.0,-0.8,-0.7142857142857143,0.6,0.5,0.18888888888888888,2.0,0.0,-4.0,-5.0,9.0,15.0,17.0,17.0,54.176943292882946,55.85981637418734,61.57587964261098,73.39101000266496,98.08695445047157,98.95209486661828,99.9469188119643,0.6863149999999995,0.6857701067605698,0.6866840619825292,0.6806119380174682
2021-01-06 20:40:00,0.6861,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-1.0,-0.8571428571428571,-0.06666666666666667,0.40000000000003033,0.15555555555555556,-1.0,-4.0,-5.0,-6.0,-1.0,12.00000000000091,14.0,-4.9999999999990905,51.06562018628673,55.859816374187325,66.09780158082503,79.82354921842759,97.9134976186687,98.88643159926617,99.94303299270643,0.6862999999999995,0.6857429327482915,0.6866546849759858,0.6805903150240118
2021-01-06 20:35:00,0.6862,Neutral,Neutral,Neutral,-1.0,-1.0,-1.6666666666666667,-1.2,0.14285714285714285,0.0,0.5,0.15555555555555556,-1.0,-5.0,-6.0,1.0,0.0,15.0,14.0,4.0,52.72783172093763,61.062706194608985,72.25689918151244,88.46325726526908,98.83811780916658,98.83206600699131,99.93965484363954,0.6862899999999995,0.6857246216071782,0.6866259161932597,0.6805730838067376
2021-01-06 20:30:00,0.6863,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-0.8,-0.42857142857142855,0.19999999999993937,0.5333333333333333,0.18888888888888888,-2.0,-3.0,-4.0,-3.0,2.9999999999990905,16.0,17.0,6.9999999999990905,54.37122737621169,68.4644792326472,80.62864416788241,88.2667169507101,98.83811780916658,98.76190659081965,99.93613834125519,0.6862699999999996,0.6857002432280591,0.6865951340754632,0.6805558659245339
2021-01-06 20:25:00,0.6865,Sell,Neutral,Sell,-2.0,-2.0,-1.0,0.8,0.2857142857142857,0.4666666666666667,0.9,0.18888888888888888,-2.0,-3.0,4.0,2.0,7.0,27.0,17.0,35.0,57.71172844980983,73.42307680286376,86.85842360605135,92.664336243417,98.80902570840782,98.68358058384932,99.93164715244271,0.6862449999999997,0.6856694864705237,0.6865603631219088,0.6805426368780885
2021-01-06 20:20:00,0.6867,Sell,Neutral,Sell,1.0,1.0,0.0,0.2,0.2857142857142857,0.46666666666660606,0.7666666666666667,0.20000000000001011,1.0,0.0,1.0,2.0,6.9999999999990905,23.0,18.00000000000091,33.99999999999909,61.20339965922818,78.71699697675781,85.84269113120494,92.43088853552415,98.7407082920589,98.53872189481326,99.92687161307965,0.6862099999999997,0.6856268960331147,0.686522804892051,0.6805271951079462
2021-01-06 20:15:00,0.6866,Sell,Neutral,Sell,-2.0,-2.0,1.6666666666666667,0.6,0.14285714285714285,0.4666666666667273,0.7,0.26666666666666666,-2.0,5.0,3.0,1.0,7.0000000000009095,21.0,24.0,35.00000000000091,60.08209846690815,78.71699697675781,85.58403006278837,92.20040628003807,98.66985787500515,98.39940242451867,99.92147778286964,0.6861699999999996,0.685571865060454,0.6864746669084171,0.6805253330915803
2021-01-06 20:10:00,0.6868,Sell,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.6,0.42857142857142855,0.6666666666666666,0.8,0.26666666666666666,1.0,2.0,3.0,3.0,10.0,24.0,24.0,43.0,63.48993544201819,76.25684068644773,84.81096299772324,92.08855688872802,98.59653616054231,98.2586443941542,99.91358651369345,0.6861349999999996,0.6855191401917593,0.6864289004110062,0.6805210995889912
2021-01-06 20:05:00,0.6867,Sell,Neutral,Neutral,6.0,6.0,1.3333333333333333,0.4,1.8571428571428572,0.6,0.8,0.26666666666666666,6.0,4.0,2.0,13.0,9.0,24.0,24.0,58.0,62.502470479878376,75.19171247944584,84.01498383298966,91.7593572875807,98.4858149585277,98.07940471932072,99.90469252474148,0.6860849999999996,0.6854534550733881,0.6863759345363308,0.6805230654636666
2021-01-06 20:00:00,0.6861,Sell,Neutral,Neutral,-5.0,-5.0,-1.3333333333333333,-0.8,-0.14285714285714285,0.2,0.5,0.17777777777777778,-5.0,-4.0,-4.0,-1.0,3.0,15.0,16.0,4.0,55.849577727286174,72.93703703563618,83.47902530785687,90.10212690739203,98.37893722812304,97.87643691024114,99.89462127629389,0.6860099999999997,0.6853895296925362,0.6863239514652616,0.6805260485347359
2021-01-06 19:55:00,0.6866,Sell,Neutral,Neutral,3.0,3.0,0.3333333333333333,2.4,0.5714285714285714,0.4666666666667273,0.7333333333333333,0.24444444444444444,3.0,1.0,12.0,4.0,7.0000000000009095,22.0,22.0,49.00000000000091,64.73744338701225,79.65969818472841,89.02224318895527,91.41527140589359,98.34272997240853,97.73768474658738,99.88724538097999,0.6859449999999996,0.6853530953177944,0.6862864338420507,0.6805205661579468
2021-01-06 19:50:00,0.6863,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,0.2,0.42857142857129865,0.2666666666667273,0.6,0.15555555555556566,-2.0,-2.0,1.0,2.9999999999990905,4.0000000000009095,18.0,14.00000000000091,22.0,61.30677202700072,79.21496536233141,86.53071578688821,90.92396916344559,98.25845011383856,97.51670657657888,99.876179881001,0.6858549999999995,0.6852891514879378,0.6862341636066384,0.6805268363933591
2021-01-06 19:45:00,0.6865,Neutral,Neutral,Neutral,0.0,0.0,3.6666666666666665,0.6,1.0,0.4666666666666667,0.6,0.2,0.0,11.0,3.0,7.0,7.0,18.0,18.0,46.0,65.23570613971992,82.5676847754747,86.2899328458161,90.54721456927886,98.21015271204739,97.31764984933815,99.86855745288096,0.6857849999999996,0.6852373131027039,0.6861894330457468,0.6805275669542508
2021-01-06 19:40:00,0.6865,Neutral,Neutral,Neutral,0.0,0.0,1.0,0.9999999999998181,0.7142857142855844,0.8666666666666667,0.7333333333333333,0.2111111111111111,0.0,3.0,4.9999999999990905,4.9999999999990905,13.0,22.0,19.0,47.99999999999818,65.23570613971992,77.76046918684293,85.5714081183195,89.61300427430203,98.12568641260931,97.10193917636867,99.85813066756133,0.6856949999999996,0.6851725599284836,0.6861396350973754,0.6805293649026223
2021-01-06 19:35:00,0.6865,Neutral,Neutral,Neutral,11.0,11.0,1.0,1.4,0.8571428571429871,1.1333333333333333,0.7333333333333333,0.2222222222222222,11.0,3.0,7.0,6.0000000000009095,17.0,22.0,20.0,66.00000000000091,65.23570613971992,76.09072962105748,84.2978290774543,88.88437607586104,97.95963774320315,96.81087172390188,99.84617010456695,0.6856049999999996,0.6851044860786623,0.6860902375833567,0.6805287624166411
2021-01-06 19:30:00,0.6854,Neutral,Neutral,Neutral,-8.0,-8.0,-2.0000000000003033,-1.2000000000001818,-0.5714285714285714,0.4,0.43333333333333335,0.08888888888888889,-8.0,-6.0000000000009095,-6.0000000000009095,-4.0,6.0,13.0,8.0,-5.000000000001819,51.56748674121147,74.29892912087026,82.2624837073482,87.94185025338408,97.71368599827197,96.48285853861783,99.83235530376412,0.6854699999999995,0.6850329212621834,0.6860376310375466,0.6805343689624513
2021-01-06 19:25:00,0.6862,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333333333,0.6000000000001819,0.5714285714285714,0.8666666666667273,0.6666666666666666,0.18888888888888888,0.0,4.0,3.0000000000009095,4.0,13.00000000000091,20.0,17.0,44.00000000000182,70.20916192409055,86.31154317070701,91.72568076638288,92.81371977852623,97.61964843271123,96.27249342476622,99.82657031354218,0.6854199999999995,0.6850140967115261,0.6860111237008468,0.6805248762991514
2021-01-06 19:20:00,0.6862,Neutral,Neutral,Neutral,1.9999999999990905,1.9999999999990905,0.6666666666663635,0.8,0.5714285714285714,1.0,0.7,0.23333333333333334,1.9999999999990905,1.9999999999990905,4.0,4.0,15.0,21.0,21.0,47.99999999999818,70.20916192409055,84.78912785970617,91.25881537591505,92.4239972700836,97.40490160923366,95.92424083276758,99.81389855755704,0.6853349999999996,0.6849532811582711,0.6859650628004,0.680526937199598
2021-01-06 19:15:00,0.686,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,0.33333333333393966,0.4000000000001819,0.14285714285740272,0.8666666666667273,0.766666666666697,0.26666666666667677,2.0000000000009095,1.000000000001819,2.0000000000009095,1.000000000001819,13.00000000000091,23.00000000000091,24.00000000000091,42.000000000007276,67.69150631083137,83.96091179710874,90.60231603099109,92.02225570235782,97.12721708538359,95.51576235892159,99.79687448199768,0.6852449999999995,0.6848893468586954,0.6859170877926569,0.6805329122073408
2021-01-06 19:10:00,0.6858,Neutral,Neutral,Neutral,-2.0000000000009095,-2.0000000000009095,0.0,0.0,-0.14285714285701293,1.3333333333333333,0.8333333333333334,0.23333333333333334,-2.0000000000009095,0.0,0.0,-0.9999999999990905,20.0,25.0,21.0,42.0,64.94020406340368,83.54492974295499,90.26278126394685,91.9228247779298,96.8565251975358,95.00682894802878,99.77503535169646,0.6851599999999995,0.6848323902873464,0.6858735399617757,0.680536460038222
2021-01-06 19:05:00,0.686,Neutral,Neutral,Neutral,1.000000000001819,1.000000000001819,0.6666666666669698,0.2000000000003638,0.28571428571441565,1.0666666666667273,0.7333333333333637,0.24444444444445454,1.000000000001819,2.0000000000009095,1.000000000001819,2.0000000000009095,16.00000000000091,22.00000000000091,22.00000000000091,44.000000000007276,70.51624686239575,83.54492974295499,90.26278126394685,92.99913030072777,96.36756664536207,94.36085820747219,99.75350221787868,0.6850999999999996,0.6847827692764412,0.6858339356607565,0.6805390643392412
2021-01-06 19:00:00,0.6859,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,0.33333333333303017,0.0,0.9999999999998701,0.9333333333332727,0.7666666666666363,0.24444444444443433,0.9999999999990905,0.9999999999990905,0.0,6.9999999999990905,13.99999999999909,22.99999999999909,21.99999999999909,45.99999999999545,69.29205782920386,82.77451050213011,90.10871167863084,92.84351317285288,95.89300635189154,93.69424916971376,99.72819341269394,0.6850199999999995,0.6847203471880536,0.6857884507472116,0.6805455492527859
2021-01-06 18:55:00,0.6858,Neutral,Neutral,Neutral,0.0,0.0,-0.33333333333303017,0.0,1.4285714285714286,0.9333333333333333,0.6333333333333636,0.18888888888888888,0.0,-0.9999999999990905,0.0,10.0,14.0,19.00000000000091,17.0,42.00000000000182,68.06063467035744,82.39174839581798,90.10871167863084,92.28625832870323,95.40528007248857,92.87681480757935,99.69954844042869,0.6849499999999995,0.6846598521720564,0.6857460652902838,0.6805469347097137
2021-01-06 18:50:00,0.6858,Neutral,Neutral,Neutral,0.0,0.0,-0.33333333333303017,1.2,1.4285714285714286,1.0,0.7,0.23333333333333334,0.0,-0.9999999999990905,6.0,10.0,15.0,21.0,21.0,51.00000000000091,68.06063467035743,84.12759422386522,90.10871167863084,91.39770023938084,94.8358118436054,92.09027933837392,99.67497005441902,0.6848949999999995,0.6846013830526747,0.6857042081129369,0.6805517918870604
2021-01-06 18:45:00,0.6858,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,0.0,2.0,1.2857142857144157,0.8,0.7333333333333333,0.2777777777777778,-0.9999999999990905,0.0,10.0,9.00000000000091,12.0,22.0,25.0,52.00000000000182,68.06063467035743,85.80625008238495,89.29500950957146,90.36735808842829,94.10946560542777,91.07934793446479,99.64131264766672,0.6848199999999995,0.6845399155169145,0.6856619322976802,0.680556067702317
2021-01-06 18:40:00,0.6859,Neutral,Neutral,Sell,0.0,0.0,2.33333333333303,2.199999999999818,1.7142857142855843,0.9999999999999394,0.6999999999999696,0.28888888888887876,0.0,6.9999999999990905,10.99999999999909,11.99999999999909,14.99999999999909,20.99999999999909,25.99999999999909,65.99999999999545,70.31836097046082,85.80625008238495,87.73328282574074,89.29590084718625,93.42219471197595,89.81275854989978,99.594945935539,0.6847449999999995,0.6844752957998332,0.6856203217962559,0.6805566782037414
2021-01-06 18:35:00,0.6859,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,3.6666666666663636,2.0,1.7142857142855843,0.9333333333332727,0.6999999999999696,0.2999999999999899,0.9999999999990905,10.99999999999909,10.0,11.99999999999909,13.99999999999909,20.99999999999909,26.99999999999909,68.99999999999545,70.31836097046083,83.86276608819121,85.58529098947895,87.58634563830827,92.39186343235619,88.34612533364992,99.53716796170231,0.6846549999999996,0.6844022340459786,0.6855740979536799,0.6805629020463176
2021-01-06 18:30:00,0.6858,Neutral,Neutral,Neutral,6.0,6.0,3.3333333333333335,2.2,2.857142857142857,0.7333333333333333,0.7,0.3,6.0,10.0,11.0,20.0,11.0,21.0,27.0,79.0,69.4443902455585,79.83351897883864,83.0849435746886,85.42480913285527,91.19680771997199,86.54777472986615,99.4633531274206,0.6845699999999996,0.6843254255355159,0.6855269480068321,0.6805700519931653
2021-01-06 18:25:00,0.6852,Neutral,Neutral,Neutral,4.0,4.0,1.000000000000303,1.0,1.1428571428571428,0.6,0.5333333333333333,0.2111111111111111,4.0,3.0000000000009095,5.0,8.0,9.0,16.0,19.0,45.00000000000091,63.44805236853655,74.44776779286013,79.44270441749983,80.04818967672303,90.05736850521963,84.29778667866238,99.37006376071007,0.6844849999999996,0.6842498063322091,0.6854821202357464,0.6805748797642512
2021-01-06 18:20:00,0.6848,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,2.0,0.42857142857142855,0.3333333333333333,0.4,0.16666666666666666,0.0,1.0,10.0,3.0,5.0,12.0,15.0,31.0,58.393530704037616,72.39397506870031,77.38759786305468,76.88044789586988,88.97300943082683,82.19033384514381,99.28933807483814,0.6844099999999995,0.6842010784518097,0.6854517139703442,0.6805712860296533
2021-01-06 18:15:00,0.6848,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,0.3333333333333333,0.8,0.5714285714285714,0.4666666666666667,0.43333333333333335,0.16666666666666666,-0.9999999999990905,1.0,4.0,4.0,7.0,13.0,15.0,28.00000000000091,58.393530704037616,71.68966011239951,72.23230259737305,75.52746268632885,88.3156239431681,80.35401832385031,99.21565359251916,0.6843349999999997,0.6841703645262615,0.6854305289175088,0.680560471082489
