Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 22:05:00,0.6931,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,0.6666666666669698,-0.3999999999998181,-0.7142857142855844,-1.066666666666606,-0.5666666666666363,0.188888888888899,2.0000000000009095,2.0000000000009095,-1.9999999999990905,-4.9999999999990905,-15.99999999999909,-16.99999999999909,17.00000000000091,-35.99999999999454,40.373367832376715,24.869287398023488,16.823624849393042,9.127258558258518,13.697987272806017,34.00496911736293,99.35996474416662,0.6937499999999993,0.6937979307702794,0.6949759705217475,0.6910450294782502
2021-01-06 22:00:00,0.6929,Neutral,Neutral,Neutral,2.0,2.0,-1.0,0.8,-1.1428571428571428,-1.0666666666666667,-0.6,0.15555555555555556,2.0,-3.0,4.0,-8.0,-16.0,-18.0,14.0,-39.0,36.7048151627839,22.085068893621354,17.30541844657958,9.666866577339874,15.482377064135875,37.855141316793016,99.30934560881116,0.6938149999999993,0.6938337220918323,0.6949749909752704,0.6910440090247277
2021-01-06 21:55:00,0.6927,Neutral,Neutral,Neutral,-2.0,-2.0,-2.0,-1.8,-2.00000000000013,-1.0666666666666667,-0.6,0.12222222222222222,-2.0,-6.0,-9.0,-14.00000000000091,-16.0,-18.0,11.0,-65.00000000000091,32.86960659071512,23.2870769001441,12.660281199999233,10.597730531412168,17.612860620354155,42.597086942086236,99.26488661969026,0.6939049999999993,0.6938816052760288,0.6949749909752704,0.6910440090247277
2021-01-06 21:50:00,0.6929,Neutral,Neutral,Neutral,-3.0,-3.0,1.3333333333333333,-1.6,-1.7142857142858443,-0.9333333333333333,-0.5333333333333333,0.17777777777777778,-3.0,4.0,-8.0,-12.00000000000091,-14.0,-16.0,16.0,-49.00000000000091,34.829253361075956,25.90554071039176,14.343648844875318,12.56367125095555,20.193092233073372,48.20409161076322,99.22866027884476,0.6940099999999993,0.6939422004183893,0.6949755614065871,0.691045438593411
2021-01-06 21:45:00,0.6932,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-1.800000000000182,-1.2857142857144157,-0.7333333333333333,-0.43333333333333335,0.17777777777777778,-1.0,-4.0,-9.00000000000091,-9.00000000000091,-11.0,-13.0,16.0,-47.00000000000182,37.98341443512747,20.362154208913438,16.11190560268139,14.739994456065943,22.921399599973213,54.079627799224646,99.17365909913755,0.6941049999999993,0.6939956465936914,0.6949752253185738,0.6910447746814242
2021-01-06 21:40:00,0.6933,Neutral,Neutral,Neutral,8.0,8.0,-1.3333333333333333,-1.600000000000182,-0.8571428571428571,-0.7333333333333333,-0.4,0.24444444444443433,8.0,-4.0,-8.00000000000091,-6.0,-11.0,-12.0,21.99999999999909,-33.00000000000091,39.07882068450247,21.8823469073251,18.493530419840027,16.762142445382054,25.42798419125974,59.55648401343209,99.11506512780247,0.6941899999999993,0.6940364489831116,0.6949736002761888,0.6910433997238095
2021-01-06 21:35:00,0.6925,Neutral,Neutral,Neutral,-11.0,-11.0,-5.333333333333637,-3.200000000000182,-2.4285714285714284,-1.4666666666666666,-0.6333333333333333,0.15555555555554545,-11.0,-16.00000000000091,-16.00000000000091,-17.0,-22.0,-19.0,13.99999999999909,-101.00000000000182,22.46914809018456,23.512341314331863,21.063444644660606,18.31779602248207,28.30188600973321,65.21779435744513,99.02697311351584,0.6942799999999993,0.6940742155976302,0.6949722074532573,0.691042792546741
2021-01-06 21:30:00,0.6936,Neutral,Neutral,Neutral,-1.0,-1.0,-1.6666666666669698,-0.6,-1.4285714285714286,-0.8,-0.23333333333333334,0.23333333333333334,-1.0,-5.0000000000009095,-3.0,-10.0,-12.0,-7.0,21.0,-38.00000000000091,34.467456495752884,32.505846906523345,28.390219922079822,24.235411664401198,35.82048163588297,75.81328007837872,98.96615970320768,0.6943899999999992,0.6941549446026368,0.6949745666451254,0.6910474333548727
2021-01-06 21:25:00,0.6937,Neutral,Neutral,Neutral,-4.0000000000009095,-4.0000000000009095,-1.3333333333336366,-1.0,-1.4285714285714286,-0.7333333333333333,-0.2,0.23333333333333334,-4.0000000000009095,-4.0000000000009095,-5.0,-10.0,-11.0,-6.0,21.0,-40.00000000000182,36.09449180242189,36.564249570887156,30.22042892963944,29.42824368179572,41.389600193882906,80.27491872914457,98.86757972199489,0.6944399999999992,0.694183403300208,0.6949725642133334,0.6910474357866646
2021-01-06 21:20:00,0.6941,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666669698,-0.9999999999998181,-0.5714285714284415,-0.5333333333332727,-0.09999999999996968,0.32222222222223235,0.0,2.0000000000009095,-4.9999999999990905,-3.9999999999990905,-7.9999999999990905,-2.9999999999990905,29.00000000000091,-17.999999999995453,43.76855256807798,40.302144679166894,33.56964140319873,36.73761758923773,47.70240018329959,84.2197800144557,98.75757237504789,0.6944949999999992,0.6942081932130393,0.6949678032787614,0.6910471967212364
2021-01-06 21:15:00,0.6941,Neutral,Neutral,Neutral,0.0,0.0,-0.33333333333303017,-1.199999999999818,-0.2857142857141558,-0.6666666666666666,-0.09999999999996968,0.20000000000001011,0.0,-0.9999999999990905,-5.9999999999990905,-1.9999999999990905,-10.0,-2.9999999999990905,18.00000000000091,-21.999999999996362,43.768552568077986,37.32751661893104,37.42059297989612,40.471308750430445,53.180020380776966,86.1861936812702,98.58078266649392,0.6945299999999992,0.6942137415829388,0.6949580979807447,0.6910489020192533
2021-01-06 21:10:00,0.6941,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,-1.6666666666663634,-0.7999999999998181,-0.2857142857141558,-0.39999999999993935,-0.03333333333330302,0.23333333333335354,2.0000000000009095,-4.9999999999990905,-3.9999999999990905,-1.9999999999990905,-5.9999999999990905,-0.9999999999990905,21.00000000000182,-15.999999999994543,43.768552568077986,38.21151927031384,42.90494420537317,42.47555841991956,61.358047485094225,88.09619312007426,98.45399195019927,0.6945649999999992,0.694219574484628,0.6949475843334385,0.6910504156665593
2021-01-06 21:05:00,0.6939,Neutral,Neutral,Neutral,-3.0,-3.0,-2.6666666666666665,-0.8,-0.5714285714285714,-0.4666666666666667,-0.26666666666666666,0.14444444444444443,-3.0,-8.0,-4.0,-4.0,-7.0,-8.0,13.0,-34.0,38.53721833775102,42.93205718565651,47.18601005591984,44.52296436870092,67.10766190454028,88.70465871973235,98.28833087665673,0.6945949999999992,0.6942257065094808,0.6949347339178015,0.6910492660821964
2021-01-06 21:00:00,0.6942,Neutral,Neutral,Neutral,-4.0,-4.0,-1.0,-0.2,-0.2857142857142857,-0.4,-0.26666666666663635,0.14444444444444443,-4.0,-3.0,-1.0,-2.0,-6.0,-7.9999999999990905,13.0,-23.99999999999909,44.27430687225487,52.583220520489576,52.004375905248246,48.90043120631935,74.68977867476315,93.5020521316362,98.17597966224014,0.6946249999999992,0.694242409407403,0.6949271756604914,0.6910498243395063
2021-01-06 20:55:00,0.6946,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,0.6,-0.14285714285714285,-0.13333333333333333,0.1,0.18888888888888888,-1.0,3.0,3.0,-1.0,-2.0,3.0,17.0,5.0,54.27881098795349,57.048947713673826,53.26707744739406,51.23942100158214,82.07003613402145,98.44598098878414,98.05758988535553,0.6946399999999991,0.6942445842488083,0.6949164162773039,0.6910525837226938
2021-01-06 20:50:00,0.6947,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,0.6,-0.14285714285714285,-0.06666666666666667,0.26666666666666666,0.16666666666666666,2.0,4.0,3.0,-1.0,-1.0,8.0,15.0,15.0,57.283712761285926,53.3718193159975,49.87679210921417,52.40316780313292,84.65931700109225,98.41683192038838,97.89140206648544,0.6946349999999992,0.6942263578000293,0.6948976578450377,0.69105934215496
2021-01-06 20:45:00,0.6945,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,-0.4,-0.42857142857142855,-0.13333333333333333,0.23333333333333334,0.1,2.0,2.0,-2.0,-3.0,-2.0,7.0,9.0,4.0,52.388681430161064,47.843437922573436,46.256402045907436,53.53214255395476,85.9178460355918,98.33971772488229,97.73244740026705,0.6946249999999992,0.6942020684564411,0.6948764681659124,0.6910675318340852
2021-01-06 20:40:00,0.6943,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-1.0,-0.8571428571428571,-0.13333333333333333,0.13333333333333333,0.07777777777777778,0.0,-1.0,-5.0,-6.0,-2.0,4.0,7.0,-10.0,46.71913142157884,44.80511685429617,48.421506538751544,56.95002547583458,88.35720527030676,98.27130300485734,97.63303563361143,0.6946199999999992,0.6941867899157458,0.6948565513448255,0.691072448655172
2021-01-06 20:35:00,0.6943,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,-1.0,-1.1428571428572727,-0.13333333333333333,0.10000000000003031,0.08888888888888889,0.0,-4.0,-5.0,-8.00000000000091,-2.0,3.0000000000009095,8.0,-16.0,46.71913142157884,46.05062201041463,54.32428305595554,64.61120640111272,90.74971078444862,98.23266053599167,97.55564000421049,0.6946199999999992,0.6941809842703995,0.6948426276773615,0.691076372322636
2021-01-06 20:30:00,0.6943,Neutral,Neutral,Neutral,-1.0,-1.0,-1.6666666666666667,-1.2,-0.5714285714285714,-0.13333333333333333,0.2,0.12222222222222222,-1.0,-5.0,-6.0,-4.0,-2.0,6.0,11.0,-12.0,46.71913142157884,51.352841513806666,61.2585412919391,77.52299447041179,93.09033053658285,98.2047121547256,97.46777115644745,0.6946199999999992,0.6941748808996508,0.6948286078949752,0.6910803921050221
2021-01-06 20:25:00,0.6944,Neutral,Neutral,Sell,-3.0,-3.0,-1.3333333333333333,-1.400000000000182,-0.2857142857142857,-0.06666666666666667,0.13333333333336364,0.1111111111111111,-3.0,-4.0,-7.0000000000009095,-2.0,-1.0,4.0000000000009095,10.0,-13.0,49.05776450718728,59.27448559253337,71.41635519445636,85.45134338522931,95.37452632639742,98.15039191068196,97.34595759631429,0.6946249999999992,0.6941684645355305,0.6948154219348376,0.6910845780651599
2021-01-06 20:20:00,0.6947,Neutral,Neutral,Sell,-1.0,-1.0,-0.6666666666666666,0.0,-0.14285714285714285,0.2,0.26666666666666666,0.188888888888899,-1.0,-2.0,0.0,-1.0,3.0,8.0,17.00000000000091,7.0,57.00714303435736,66.94599357355585,87.05457472553486,89.711088998,96.47358913343382,98.11508634784084,97.23361945394072,0.6946249999999992,0.6941565909219679,0.6947983595245338,0.6910896404754635
2021-01-06 20:15:00,0.6948,Sell,Neutral,Sell,0.0,0.0,-1.000000000000303,0.4,0.0,0.3333333333333333,0.3333333333333333,0.2111111111111111,0.0,-3.0000000000009095,2.0,0.0,5.0,10.0,19.0,13.99999999999909,60.01734959486005,71.22592034239776,87.05457472553486,91.83661267604109,96.35663116173232,98.0458115647885,97.03554499331923,0.6945999999999992,0.6941287237897612,0.6947743682757459,0.6910986317242513
2021-01-06 20:10:00,0.6948,Sell,Neutral,Sell,-1.0,-1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4666666666666667,0.2222222222222222,-1.0,1.0,0.0,0.0,5.0,14.0,20.0,19.0,60.01734959486005,78.1883420844826,86.3164118365083,91.83661267604109,96.1595031237296,97.95873350345211,96.7975789508975,0.6945949999999992,0.6940942993687234,0.6947475922138281,0.6911094077861691
2021-01-06 20:05:00,0.6949,Sell,Neutral,Sell,-2.0000000000009095,-2.0000000000009095,1.0,0.2,0.2857142857142857,0.3333333333333333,0.4,0.2222222222222222,-2.0000000000009095,3.0,1.0,2.0,5.0,12.0,20.0,20.99999999999909,62.88028919065669,77.50781087721896,86.3164118365083,91.83661267604109,95.9563447644045,97.83321692265271,96.5249153102456,0.6946049999999991,0.6940581095927605,0.6947197208047007,0.6911202791952966
2021-01-06 20:00:00,0.6951,Sell,Neutral,Neutral,4.0000000000009095,4.0000000000009095,1.000000000000303,0.6000000000001819,0.8571428571429871,0.4666666666667273,0.5000000000000303,0.25555555555556564,4.0000000000009095,3.0000000000009095,3.0000000000009095,6.0000000000009095,7.0000000000009095,15.00000000000091,23.00000000000091,38.00000000000546,68.9922566754089,75.36681134702684,85.97154912507,91.51468082460613,95.74745785531408,97.72171618392781,96.22658402591985,0.6945749999999992,0.6940149357257226,0.6946887847431461,0.6911332152568511
2021-01-06 19:55:00,0.6947,Sell,Neutral,Sell,1.0,1.0,-0.3333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.4,0.17777777777776768,1.0,-1.0,0.0,2.0,5.0,12.0,15.99999999999909,19.0,62.16194308676441,72.9783873485998,84.91227969317593,90.4674586934073,95.44131808973962,97.57699151162986,95.84574667280772,0.6945149999999991,0.6939592914039648,0.6946515766458407,0.6911504233541564
2021-01-06 19:50:00,0.6946,Sell,Neutral,Sell,-2.0,-2.0,-0.6666666666666666,0.2,0.14285714285714285,-0.06666666666666667,0.4,0.12222222222222222,-2.0,-2.0,1.0,1.0,-1.0,12.0,11.0,9.0,60.12278632647721,75.23632759158752,84.91227969317593,90.08885166970705,95.21273402181667,97.45698959268456,95.55602290138054,0.6944699999999991,0.693921306347758,0.6946258499014062,0.6911611500985906
2021-01-06 19:45:00,0.6948,Sell,Neutral,Sell,0.0,0.0,0.3333333333333333,0.6,0.42857142857142855,-0.1333333333332727,0.43333333333333335,0.16666666666666666,0.0,1.0,3.0,3.0,-1.9999999999990905,13.0,15.0,18.00000000000091,66.80937329405103,79.82293072120402,84.57757738894817,89.90265474759765,96.10770756720933,97.33440297367719,95.34894655055338,0.6944349999999991,0.6938865015450789,0.694599874237172,0.6911621257628249
2021-01-06 19:40:00,0.6948,Neutral,Neutral,Neutral,0.0,0.0,1.0,0.6,0.5714285714285714,0.3333333333333333,0.5666666666666363,0.2222222222222222,0.0,3.0,3.0,4.0,5.0,16.99999999999909,20.0,31.99999999999909,66.80937329405104,79.23520242965168,83.56173177060921,89.34503638854294,97.81523214829008,97.19855457650885,95.05731428067416,0.694394999999999,0.6938396554704677,0.6945677691634101,0.6911732308365869
2021-01-06 19:35:00,0.6948,Neutral,Neutral,Neutral,1.0,1.0,1.0,0.6,0.7142857142857143,0.6,0.5,0.2111111111111111,1.0,3.0,3.0,5.0,9.0,15.0,19.0,36.0,66.80937329405103,77.4014731827032,82.49081331791578,88.56305977959913,97.72124652737676,97.01375256281868,94.64131089801226,0.694339999999999,0.6937904070330558,0.6945351209361571,0.6911848790638401
2021-01-06 19:30:00,0.6947,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.6,0.5714285714285714,0.6,0.4666666666666667,0.2111111111111111,2.0,2.0,3.0,4.0,9.0,14.0,19.0,34.0,65.26277892342416,75.38282295121125,81.36340226855513,87.49807336680158,97.54470467597392,96.84312899309653,94.21154126145322,0.694299999999999,0.693738633034751,0.6945041485519248,0.6911988514480725
2021-01-06 19:25:00,0.6945,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.3333333333333333,0.17777777777777778,0.0,0.0,2.0,1.0,6.0,10.0,16.0,19.0,61.97190823243978,73.94187544264125,80.17825153101258,86.56900492268716,97.35438093693851,96.67866213984422,93.74577736456625,0.694259999999999,0.6936893321647383,0.6944774148952944,0.6912115851047027
2021-01-06 19:20:00,0.6945,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.4,0.14285714285714285,0.333333333333394,0.5666666666666667,0.2111111111111111,0.0,1.0,2.0,1.0,5.0000000000009095,17.0,19.0,26.00000000000091,61.97190823243978,73.94187544264125,79.3659534572271,86.33323311376225,97.22102965523327,96.55978611560403,93.3258434324003,0.694224999999999,0.6936477594552377,0.6944546918266352,0.6912213081733616
2021-01-06 19:15:00,0.6945,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,0.2,0.42857142857142855,0.5333333333333333,0.7,0.23333333333333334,0.0,2.0,1.0,3.0,8.0,21.0,21.0,35.0,61.97190823243978,73.26726359353398,78.54970563483126,86.1067674802793,97.10824082950782,96.3537758726457,92.7921892178657,0.6941699999999991,0.6936040548119166,0.6944327234545313,0.6912312765454653
2021-01-06 19:10:00,0.6945,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.2,-0.2857142857142857,0.333333333333394,0.9,0.2777777777777879,1.0,2.0,1.0,-2.0,5.0000000000009095,27.0,25.00000000000091,34.00000000000091,61.97190823243978,71.91706184790034,78.1483708789187,85.43440848862971,96.92267826480386,96.08484675585767,92.1478199602211,0.694129999999999,0.6935581089048354,0.6944105028388199,0.6912414971611767
2021-01-06 19:05:00,0.6944,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.4,-0.8571428571427272,0.3333333333333333,0.8000000000000304,0.24444444444444444,1.0,0.0,2.0,-5.9999999999990905,5.0,24.00000000000091,22.0,26.00000000000182,60.583805171337964,70.53516849584658,77.76201795163952,88.072953649101,96.8036420844368,95.7068096825048,91.28672975356909,0.6940849999999991,0.693509806797391,0.6943869705161797,0.6912520294838168
2021-01-06 19:00:00,0.6943,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.8,0.0,0.3333333333333333,0.8,0.23333333333333334,0.0,-1.0,-4.0,0.0,5.0,24.0,21.0,24.0,59.200930726005986,70.53516849584658,77.00702865152583,96.36345196279211,96.68455540951543,95.33501918741229,90.42907976385527,0.6940399999999991,0.6934641558639238,0.6943648262867078,0.6912611737132884
2021-01-06 18:55:00,0.6943,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-1.399999999999818,0.5714285714285714,0.6,0.6666666666666666,0.2,-1.0,1.0,-6.9999999999990905,4.0,9.0,20.0,18.0,26.00000000000091,59.20093072600599,72.06396893545889,82.18911999830341,96.36345196279211,96.56574468024996,94.92708403960567,89.51424989289386,0.693994999999999,0.6934212920620738,0.6943428667364715,0.6912681332635249
2021-01-06 18:50:00,0.6944,Neutral,Neutral,Neutral,0.0,0.0,-1.0,0.2,0.8571428571428571,0.4666666666666667,0.7,0.23333333333333334,0.0,-3.0,1.0,6.0,7.0,21.0,21.0,32.0,61.04767963008213,71.49017634139751,92.28017237444709,96.15542188186475,96.34693897788839,94.55890265152345,88.65083598665046,0.6939549999999991,0.6933762301165391,0.6943218893458805,0.6912761106541161
2021-01-06 18:45:00,0.6944,Neutral,Neutral,Neutral,2.0,2.0,-1.999999999999697,1.0,0.7142857142857143,0.5333333333333333,0.8333333333333334,0.25555555555554543,2.0,-5.9999999999990905,5.0,5.0,8.0,25.0,22.99999999999909,39.00000000000091,61.04767963008213,75.82889545326037,92.15235833194421,95.82256870960829,96.1707364386381,94.14455109526664,87.53929844241026,0.693889999999999,0.6933237290968745,0.6942980828088564,0.6912859171911402
2021-01-06 18:40:00,0.6942,Neutral,Neutral,Neutral,-5.0,-5.0,-0.3333333333333333,0.8,0.28571428571441565,0.4666666666666667,0.6333333333333333,0.2222222222222222,-5.0,-1.0,4.0,2.0000000000009095,7.0,19.0,20.0,26.00000000000091,58.833117202672376,85.461181506955,91.4988779730299,95.52260886777113,95.96415215223351,93.60631916039773,86.16083938373613,0.6938349999999991,0.6932685357172269,0.6942726424289951,0.6912953575710015
2021-01-06 18:35:00,0.6947,Neutral,Neutral,Neutral,-2.9999999999990905,-2.9999999999990905,2.6666666666666665,1.6,1.4285714285714286,0.8666666666666667,0.9000000000000303,0.2777777777777778,-2.9999999999990905,8.0,8.0,10.0,13.0,27.00000000000091,25.0,63.00000000000182,67.77856982341947,87.17494299817284,90.93833807053201,95.39992309556834,95.77913728798126,93.16279555200401,84.80341770848446,0.6937899999999991,0.6932207683181104,0.6942519785791811,0.6913020214208158
2021-01-06 18:30:00,0.695,Neutral,Neutral,Neutral,6.9999999999990905,6.9999999999990905,3.9999999999996967,2.0,1.4285714285714286,0.9999999999999394,1.033333333333303,0.35555555555554547,6.9999999999990905,11.99999999999909,10.0,10.0,14.99999999999909,30.99999999999909,31.99999999999909,84.99999999999636,74.0516646569105,84.9300320406465,89.67385235998475,94.72939857894364,95.41681064883659,92.47388625427283,82.8510181524051,0.6937299999999992,0.6931449102831417,0.6942169410636457,0.6913180589363509
2021-01-06 18:25:00,0.6943,Neutral,Neutral,Neutral,4.0,4.0,1.3333333333333333,1.2,0.5714285714285714,0.7999999999999393,0.8333333333333334,0.28888888888888886,4.0,4.0,6.0,4.0,11.99999999999909,25.0,26.0,54.99999999999909,67.54303686101142,80.07126430717233,87.67808668384318,93.90433816138551,94.95258247538241,91.56810830098054,79.76036107506339,0.6936199999999991,0.693049777477149,0.6941714281654342,0.6913425718345626
2021-01-06 18:20:00,0.6939,Neutral,Neutral,Neutral,1.0,1.0,-0.33333333333303017,-0.1999999999998181,0.14285714285714285,0.4,0.7666666666666667,0.24444444444444444,1.0,-0.9999999999990905,-0.9999999999990905,1.0,6.0,23.0,22.0,29.00000000000182,62.56001399117183,77.86200803207191,86.1911391713779,93.52803575576698,94.54189558818635,90.73291342809341,76.57523685348059,0.6935249999999991,0.6929856635016183,0.694148272456158,0.691352727543839
2021-01-06 18:15:00,0.6938,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-0.2,0.5714285714285714,0.3333333333333333,0.7666666666666667,0.20000000000001011,-1.0,1.0,-1.0,4.0,5.0,23.0,18.00000000000091,31.0,61.176330020050536,79.91870405397715,87.83147100057641,93.43393862265428,94.32760997668608,89.87625618657177,73.27013342453071,0.6934199999999991,0.6929387744504192,0.6941327055225586,0.6913562944774383
2021-01-06 18:10:00,0.6939,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,-0.33333333333303017,0.2,0.2857142857142857,0.26666666666666666,0.7666666666666667,0.17777777777777778,-0.9999999999990905,-0.9999999999990905,1.0,2.0,4.0,23.0,16.0,28.00000000000182,63.3503605563501,79.41376763537309,89.41154715067118,93.059111819955,94.1498845022106,88.9256576725097,70.06079718963932,0.6933299999999992,0.6928946090376202,0.6941202628837068,0.6913597371162902
2021-01-06 18:05:00,0.694,Neutral,Neutral,Neutral,2.9999999999990905,2.9999999999990905,0.33333333333303017,1.199999999999818,0.5714285714284415,0.7999999999999393,0.7999999999999697,0.18888888888887878,2.9999999999990905,0.9999999999990905,5.9999999999990905,3.9999999999990905,11.99999999999909,23.99999999999909,16.99999999999909,49.99999999999454,65.51218087110593,81.31229335798474,89.23166345635236,92.87014224474777,94.01047864569614,87.86784370366695,66.76738794224102,0.6932299999999992,0.6928430505267289,0.6941049120350195,0.6913640879649773
2021-01-06 18:00:00,0.6937,Neutral,Neutral,Neutral,-2.9999999999990905,-2.9999999999990905,-0.3333333333333333,0.0,0.2857142857142857,0.8666666666666667,0.7,0.15555555555555556,-2.9999999999990905,-1.0,0.0,2.0,13.0,21.0,14.0,32.00000000000091,61.8893004968996,80.88802407390239,88.10587051793667,92.49044600560067,93.58460942619061,86.63045325340087,62.72155953742012,0.6931449999999992,0.6927837197845099,0.694087774203715,0.6913702257962819
2021-01-06 17:55:00,0.694,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,1.999999999999697,0.7999999999998181,0.8571428571427272,1.466666666666606,0.7999999999999697,0.18888888888887878,0.9999999999990905,5.9999999999990905,3.9999999999990905,5.9999999999990905,21.99999999999909,23.99999999999909,16.99999999999909,62.99999999999454,68.5787971701082,82.62998567459917,88.10587051793667,92.30006311506524,93.090395785012,85.42242401184794,58.89477080712036,0.6930749999999992,0.6927367310555105,0.694076976033803,0.6913730239661939
2021-01-06 17:50:00,0.6939,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.8,0.5714285714285714,1.2666666666667272,0.7333333333333333,0.17777777777777778,1.0,2.0,4.0,4.0,19.00000000000091,22.0,16.0,52.00000000000091,67.49118756422835,80.26172122255514,87.34537146856974,91.71494181756393,92.13874363938015,83.87634563489482,53.514131183262236,0.6929699999999992,0.6926719480327161,0.6940595213753633,0.6913794786246339
2021-01-06 17:45:00,0.6938,Neutral,Neutral,Neutral,4.0,4.0,0.6666666666666666,0.8,0.9999999999998701,1.2666666666666666,0.7333333333333333,0.13333333333333333,4.0,2.0,4.0,6.9999999999990905,19.0,22.0,12.0,57.99999999999909,66.41160773508983,79.39204210961239,86.5466179082483,91.30595957349936,91.1626452777096,82.2763203743198,47.509225505042814,0.6928899999999992,0.6926089710087528,0.6940442368160649,0.6913847631839323
2021-01-06 17:40:00,0.6934,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,-0.2,0.14285714285714285,0.7333333333333333,0.6,0.08888888888888889,-3.0,-1.0,-1.0,1.0,11.0,18.0,8.0,25.0,61.68564263148423,78.51293419137639,85.70900944966724,90.54773445030978,90.01093938225466,80.4773799633126,42.32020317270237,0.6927999999999993,0.6925478925989453,0.69403189677888,0.6913891032211171
2021-01-06 17:35:00,0.6937,Neutral,Neutral,Neutral,1.0,1.0,1.0,1.199999999999818,0.5714285714285714,0.9333333333333333,0.8666666666666364,0.14444444444444443,1.0,3.0,5.9999999999990905,4.0,14.0,25.99999999999909,13.0,53.99999999999818,68.38680580765092,80.09936683491853,86.96594827046222,90.43710179798751,89.25837494404453,78.84614081058385,38.56030883286863,0.6927249999999993,0.6925041947835067,0.6940247581083641,0.6913892418916332
2021-01-06 17:30:00,0.6936,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.6,0.14285714285714285,1.1333333333333333,0.8,0.1111111111111111,1.0,1.0,3.0,1.0,17.0,24.0,10.0,47.0,67.2868308945919,78.91238386443895,85.80623146818058,90.002476342634,88.20849682882707,76.17616472135833,31.857811015422243,0.6926299999999993,0.6924428714390711,0.6940134772999816,0.6913925227000156
2021-01-06 17:25:00,0.6935,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333330302,0.4,1.0,0.8,0.7999999999999697,0.08888888888888889,1.0,3.9999999999990905,2.0,7.0,12.0,23.99999999999909,8.0,49.99999999999818,66.19459651679082,78.51574808149947,85.19461740211058,89.89587078585004,86.74805326958355,73.28609477232138,26.099329166193215,0.6925299999999993,0.6923835315128697,0.6940040721684568,0.6913949278315406
2021-01-06 17:20:00,0.6934,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-0.2,1.4285714285714286,0.933333333333394,0.8333333333333334,0.06666666666666667,-1.0,1.0,-1.0,10.0,14.00000000000091,25.0,6.0,48.00000000000091,65.11298230452485,76.9020864845935,84.78886084846033,89.14339078007886,85.57716961573098,69.89490586713725,21.14936055627956,0.6924299999999992,0.6923262767186579,0.6939964230746466,0.6913965769253508
2021-01-06 17:15:00,0.6935,Neutral,Neutral,Neutral,3.9999999999990905,3.9999999999990905,0.6666666666666666,1.4,2.4285714285714284,1.0666666666666667,0.8666666666666667,0.05555555555556566,3.9999999999990905,2.0,7.0,17.0,16.0,26.0,5.0000000000009095,71.99999999999909,67.10671796584043,76.49220389840886,85.88163785315429,87.95329588146623,84.05050708049714,65.68090619839117,17.291180736412812,0.6923399999999992,0.6922712139862813,0.6939904024438736,0.6913975975561241
2021-01-06 17:10:00,0.6931,Neutral,Neutral,Neutral,-1.9999999999990905,-1.9999999999990905,-1.3333333333330302,1.400000000000182,1.5714285714288312,0.8666666666667273,0.566666666666697,0.022222222222232326,-1.9999999999990905,-3.9999999999990905,7.0000000000009095,11.000000000001819,13.00000000000091,17.00000000000091,2.0000000000009095,42.00000000000637,62.88570689928999,75.69108380337238,84.59075294989233,85.43250721600732,82.03216085703106,60.31662173129133,14.036367488500886,0.6922449999999991,0.6922081993189112,0.6939835751880041,0.6913994248119935
