Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 14:05:00,1.8697,Sell,Neutral,Sell,-12.0,-12.0,0.3333333333333333,2.2,1.4285714285714286,0.9333333333333333,0.23333333333333334,-0.6,-12.0,1.0,11.0,10.0,14.0,7.0,-54.0,31.0,52.3559122382207,62.11942275115401,63.02697006391528,57.29887753151193,51.40192453813388,15.989267514998431,0.00047738068170133374,1.8692699999999984,1.869636693680602,1.882487592970986,1.8675574070290168
2021-01-06 14:00:00,1.8709,Sell,Neutral,Neutral,13.0,13.0,5.0,4.4,2.7142857142857144,0.8,0.8666666666666667,-0.4111111111111111,13.0,15.0,22.0,19.0,12.0,26.0,-37.0,107.0,61.809576638770196,61.74561952585293,59.396901537423524,54.161631393304866,46.41345404645614,13.784224675797105,0.000502178063314318,1.8691949999999984,1.8696334472026843,1.8825106201815496,1.8676233798184532
2021-01-06 13:55:00,1.8696,Sell,Neutral,Sell,0.0,0.0,3.3333333333333335,1.8,0.42857142857142855,-0.06666666666666667,0.36666666666666664,-0.7666666666666667,0.0,10.0,9.0,3.0,-1.0,11.0,-69.0,32.0,53.332969877060464,55.6498567350521,50.34249504570146,47.335110984442416,41.6459882969244,5.202604469097679,0.0005193420330442677,1.8690849999999983,1.869568495777181,1.8825379122443313,1.8676700877556716
2021-01-06 13:50:00,1.8696,Sell,Neutral,Sell,2.0,2.0,3.0,1.2,1.1428571428571428,0.3333333333333333,0.1,-0.8111111111111111,2.0,9.0,6.0,8.0,5.0,3.0,-73.0,33.0,53.332969877060464,50.79619343793492,45.746683074613266,46.15950370881297,41.93468329220879,1.3448279602802558,0.0005520137998615837,1.8690349999999984,1.869566880176011,1.8825550714548887,1.8677409285451145
2021-01-06 13:45:00,1.8694,Sell,Neutral,Sell,8.0,8.0,2.3333333333333335,0.2,0.8571428571428571,0.06666666666666667,-0.1,-0.8666666666666667,8.0,7.0,1.0,6.0,1.0,-3.0,-78.0,20.0,51.91726071851117,45.842977974405656,42.449439966324654,43.00937298924692,40.00371214963823,0.31751348540495883,0.0005883771628134582,1.8689499999999986,1.8695651817234988,1.8825697180441945,1.8678132819558089
2021-01-06 13:40:00,1.8686,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-0.4,0.5714285714285714,0.26666666666666666,0.03333333333333333,-0.9444444444444444,-1.0,-4.0,-2.0,4.0,4.0,1.0,-85.0,2.0,45.81139645522088,41.59682303800722,41.903000010938825,40.588531298033104,39.63087500113582,0.3206136220464657,0.0006295216684435445,1.8688649999999984,1.8695736525811142,1.8825838089678573,1.867890191032146
2021-01-06 13:35:00,1.8687,Neutral,Neutral,Neutral,0.0,0.0,-2.0,-0.2,-1.8571428571428572,0.0,0.0,-0.9333333333333333,0.0,-6.0,-1.0,-13.0,0.0,0.0,-84.0,-20.0,46.49673591824648,43.402469711413076,42.655159212175064,38.98406619845651,38.204522735161305,0.01845669225798474,0.0006774595751295465,1.8687949999999982,1.86962358348271,1.8825777729617135,1.8679882270382893
2021-01-06 13:30:00,1.8687,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,1.0,-1.8571428571428572,0.06666666666666667,-0.5333333333333333,-0.9555555555555556,-3.0,-1.0,5.0,-13.0,1.0,-16.0,-86.0,-27.0,46.49673591824648,46.195521985778264,43.01363191545886,42.443194993105585,38.204522735161305,0.01845669225798474,0.0007283560610460427,1.8687199999999984,1.8696709467382338,1.8825715421299765,1.8680854578700261
2021-01-06 13:25:00,1.869,Neutral,Neutral,Neutral,-3.0,-3.0,0.6666666666666666,-2.0,1.0,0.7333333333333333,-0.3333333333333333,-0.9666666666666667,-3.0,2.0,-10.0,7.0,11.0,-10.0,-87.0,-3.0,48.36848030752693,46.66022502889576,40.699832180488,46.25426280969793,37.88818077093968,0.019262227076964678,0.0007843788561103793,1.8686999999999983,1.869720738878656,1.8825543024280267,1.8681846975719758
2021-01-06 13:20:00,1.8693,Neutral,Neutral,Neutral,5.0,5.0,3.6666666666666665,-1.4,-0.5714285714285714,1.0666666666666667,-0.23333333333333334,-0.9555555555555556,5.0,11.0,-7.0,-4.0,16.0,-7.0,-86.0,14.0,50.246702447952494,45.6447662042872,44.01909143426335,43.72786336035096,34.46124216711728,0.019762808162056444,0.0008454665274797435,1.8687099999999983,1.8697576998467924,1.8825387815917758,1.8682782184082265
2021-01-06 13:15:00,1.8688,Neutral,Neutral,Neutral,0.0,0.0,-4.0,1.0,-1.2857142857142858,1.0666666666666667,-0.5,-0.9555555555555556,0.0,-12.0,5.0,-9.0,16.0,-15.0,-86.0,-15.0,47.06553049726975,39.79077325938682,46.48318857189348,44.84643337009335,29.184012388237306,0.02010237769889045,0.0009105589241755752,1.868704999999998,1.8697811716338075,1.8825267401089318,1.8683662598910704
2021-01-06 13:10:00,1.8688,Neutral,Neutral,Neutral,6.0,6.0,-4.0,-1.8,-0.42857142857142855,1.0666666666666667,-0.6,-1.0666666666666667,6.0,-12.0,-9.0,-3.0,16.0,-18.0,-96.0,-20.0,47.06553049726975,44.66344206911802,44.419587244926305,47.3785549788965,23.461267570848776,0.02081399084443092,0.0009806674649865954,1.8687149999999981,1.869831488127849,1.882511687306886,1.8684673126931164
2021-01-06 13:05:00,1.8682,Neutral,Neutral,Neutral,-18.0,-18.0,-0.3333333333333333,-3.0,-1.5714285714285714,-0.06666666666666667,-0.9,-1.1,-18.0,-1.0,-15.0,-11.0,-1.0,-27.0,-99.0,-73.0,43.315438287586566,50.39372838805179,47.47965426381371,48.22128702616617,17.25191480012242,0.021668715565368757,0.0010657214525764402,1.868689999999998,1.8698843849549185,1.8825018339024429,1.868569166097559
2021-01-06 13:00:00,1.87,Neutral,Neutral,Neutral,0.0,0.0,1.0,1.8,2.5714285714285716,0.5333333333333333,-0.36666666666666664,-0.8333333333333334,0.0,3.0,9.0,18.0,8.0,-11.0,-75.0,27.0,53.96562324159927,50.899050008241524,53.145824737607526,51.32988635171242,17.33352553849636,0.022983304436451135,0.001162249024190487,1.8687049999999978,1.8699707636705554,1.882477440554018,1.8686885594459839
2021-01-06 12:55:00,1.87,Neutral,Neutral,Neutral,17.0,17.0,1.0,1.4,1.8571428571428572,0.5333333333333333,-0.1,-0.8666666666666667,17.0,3.0,7.0,13.0,8.0,-3.0,-78.0,45.0,53.965623241599275,49.48806644825024,49.80866164256986,46.044768880839385,14.322732428034115,0.023523184302391087,0.0012413425041302162,1.868669999999998,1.8699692643716095,1.8824776153120382,1.8687663846879634
2021-01-06 12:50:00,1.8683,Neutral,Neutral,Neutral,-14.0,-14.0,-2.6666666666666665,0.2,-0.42857142857142855,-0.4666666666666667,-0.9333333333333333,-1.1222222222222222,-14.0,-8.0,1.0,-3.0,-7.0,-28.0,-101.0,-59.0,42.44073489351692,48.10326532059068,47.08681345799956,41.806874470784145,11.323748485825703,0.023663956179035495,0.0013286605892233183,1.8686549999999982,1.8699676881855383,1.8824704143256883,1.8688455856743131
2021-01-06 12:45:00,1.8697,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333333333,2.0,2.5714285714285716,0.9333333333333333,-0.5333333333333333,-1.0,0.0,4.0,10.0,18.0,14.0,-16.0,-90.0,30.0,52.48974699622199,51.60660937578976,46.70341373837398,42.52257166624851,11.655224843865142,0.02495841702661039,0.0014514178300544245,1.8686649999999982,1.8700532106565915,1.882446050333189,1.8689669496668126
2021-01-06 12:40:00,1.8697,Neutral,Neutral,Neutral,6.0,6.0,5.0,2.2,2.857142857142857,0.8,-0.8,-0.9444444444444444,6.0,15.0,11.0,20.0,12.0,-24.0,-85.0,40.0,52.48974699622199,49.91297851019002,42.85880157351448,36.46249160041314,6.576387393717724,0.025704501532729296,0.0015715615014073592,1.868614999999998,1.8700713240235964,1.882457178275646,1.8690508217243555
2021-01-06 12:35:00,1.8691,Neutral,Neutral,Neutral,-2.0,-2.0,1.3333333333333333,2.4,2.7142857142857144,-0.13333333333333333,-1.0,-1.011111111111111,-2.0,4.0,12.0,19.0,-2.0,-30.0,-91.0,1.0,47.93412716150768,42.96204309107827,38.31362912340356,28.707172339278614,2.0966827850211587,0.02682125324371043,0.0016945775052619183,1.868644999999998,1.870090366281217,1.8824714560077844,1.8691345439922171
2021-01-06 12:30:00,1.8693,Neutral,Neutral,Neutral,11.0,11.0,2.3333333333333335,3.2,3.0,-0.26666666666666666,-0.9,-0.9888888888888889,11.0,7.0,16.0,21.0,-4.0,-27.0,-89.0,24.0,49.40029516560165,40.93224634974068,32.90760209808737,20.10455860227529,2.112358392908206,0.028245627090498715,0.00183756952358749,1.8686899999999977,1.8701411542956383,1.8824769725320414,1.8692340274679602
2021-01-06 12:25:00,1.8682,Neutral,Neutral,Neutral,-5.0,-5.0,1.0,2.0,-0.14285714285714285,-0.2,-1.4333333333333333,-1.1,-5.0,3.0,10.0,-1.0,-3.0,-43.0,-99.0,-39.0,40.03261559626084,37.30679193225421,24.74184172921983,8.811675595886555,2.1421008530642354,0.02955743262403132,0.001990074351525095,1.8687249999999973,1.8701842904133634,1.8824803720490484,1.8693316279509526
2021-01-06 12:20:00,1.8687,Neutral,Neutral,Neutral,1.0,1.0,3.3333333333333335,3.0,-0.7142857142857143,0.0,-1.4666666666666666,-0.9666666666666667,1.0,10.0,15.0,-5.0,0.0,-44.0,-87.0,-23.0,43.4259444645926,35.73711326498629,19.021976113278242,8.867094789403822,2.163314016009622,0.03173718224705624,0.0021766659576201164,1.8688299999999973,1.8702860488961,1.8824800440435852,1.869453955956416
2021-01-06 12:15:00,1.8686,Buy,Neutral,Buy,7.0,7.0,4.666666666666667,0.6,-0.8571428571428571,-1.1333333333333333,-1.9,-0.9444444444444444,7.0,14.0,3.0,-6.0,-17.0,-57.0,-85.0,-56.0,42.52111733207692,30.33856833722595,9.434566430266983,9.13380444047398,2.163314016009622,0.03412861459523242,0.0023570018163781015,1.8689249999999977,1.8703673847369258,1.8824738365582978,1.8695701634417037
2021-01-06 12:10:00,1.8679,Buy,Neutral,Buy,2.0,2.0,2.3333333333333335,-2.6,-1.5714285714285714,-1.4,-2.1666666666666665,-1.0777777777777777,2.0,7.0,-13.0,-11.0,-21.0,-65.0,-97.0,-101.0,35.852404071934544,21.798200230226,7.398473626669471,9.450550371094394,2.273311502952197,0.03753043022767599,0.002548559737263645,1.8690399999999976,1.87045801985164,1.8824666447200997,1.8696903552799016
2021-01-06 12:05:00,1.8677,Buy,Neutral,Buy,5.0,5.0,-2.0,-3.0,-0.8571428571428571,-1.5333333333333334,-2.3666666666666667,-1.0777777777777777,5.0,-6.0,-15.0,-6.0,-23.0,-71.0,-97.0,-116.0,33.81517713483352,17.078243603470312,8.134332317625478,10.043475869012852,2.4141127285022037,0.04195908628949496,0.0027887273121365297,1.8691999999999975,1.8705892003568523,1.8824361586810396,1.8698368413189614
2021-01-06 12:00:00,1.8672,Buy,Neutral,Buy,0.0,0.0,-6.666666666666667,-3.6,-1.8571428571428572,-2.066666666666667,-2.5,-1.1444444444444444,0.0,-20.0,-18.0,-13.0,-31.0,-75.0,-103.0,-157.0,28.54733460433087,17.940057759606148,9.104562044193244,10.373105075309894,2.5764000699036984,0.047663852648980765,0.0030561576175500704,1.8693299999999975,1.8707373644777165,1.8824077968876765,1.869989203112325
2021-01-06 11:55:00,1.8672,Buy,Neutral,Buy,-11.0,-11.0,-6.666666666666667,-2.2,-3.0,-2.2666666666666666,-2.466666666666667,-1.1,-11.0,-20.0,-11.0,-21.0,-34.0,-74.0,-99.0,-171.0,28.54733460433087,21.260880803776132,10.500103745490165,11.106478996715694,2.813078170238171,0.05499853271000177,0.003375310773165552,1.8695249999999977,1.8709187677842662,1.88238076714417,1.870154232855831
2021-01-06 11:50:00,1.8683,Buy,Neutral,Buy,-9.0,-9.0,-2.3333333333333335,-0.4,-2.0,-1.7333333333333334,-1.8666666666666667,-1.0222222222222221,-9.0,-7.0,-2.0,-14.0,-26.0,-56.0,-92.0,-114.0,33.62397968665945,25.673817082380197,11.500408977620893,12.424040180259482,3.103426090308588,0.0640252317656973,0.0037222401447110087,1.8697299999999977,1.8711094738244851,1.8823283659209737,1.870333634079027
2021-01-06 11:45:00,1.8692,Buy,Neutral,Buy,0.0,0.0,3.0,-0.2,1.0,-1.2666666666666666,-1.6666666666666667,-0.8888888888888888,0.0,9.0,-1.0,7.0,-19.0,-50.0,-80.0,-54.0,38.87644121297363,27.53098656762785,11.688404194116487,13.408746266728144,3.348865545068435,0.07237203702398176,0.004084512763697035,1.869919999999998,1.871253549405228,1.8822995594764507,1.8704794405235505
2021-01-06 11:40:00,1.8692,Buy,Neutral,Buy,2.0,2.0,2.3333333333333335,-1.0,0.7142857142857143,-0.7333333333333333,-1.4666666666666666,-0.8222222222222222,2.0,7.0,-5.0,5.0,-11.0,-44.0,-74.0,-46.0,38.87644121297363,20.68085510454152,11.777792920405858,10.1005906210343,3.5387772657852707,0.08114232521239728,0.0044328776234294764,1.870064999999998,1.8713588596311372,1.8822993511574804,1.870594648842521
2021-01-06 11:35:00,1.869,Neutral,Neutral,Neutral,7.0,7.0,-1.0,1.0,-1.8571428571428572,-1.4,-1.3333333333333333,-0.8111111111111111,7.0,-3.0,5.0,-13.0,-21.0,-40.0,-73.0,-65.0,36.99045627716079,14.86913844183232,12.211381306701611,7.763353957898801,3.6500548923764455,0.09006048701670011,0.004783288613197101,1.8702049999999981,1.8714695703814521,1.8822982468049292,1.8707117531950723
2021-01-06 11:30:00,1.8683,Neutral,Neutral,Buy,-2.0,-2.0,-4.666666666666667,-0.8,-2.4285714285714284,-2.0,-1.5333333333333334,-0.9333333333333333,-2.0,-14.0,-4.0,-17.0,-30.0,-46.0,-84.0,-113.0,29.967632756213064,15.315721667307628,9.104153594378772,8.283273980482349,3.865534462926604,0.09927074538325087,0.005156684003651435,1.8703799999999984,1.8715962150163983,1.8822960527810142,1.8708349472189874
2021-01-06 11:25:00,1.8685,Neutral,Neutral,Buy,-8.0,-8.0,0.0,-3.6,-2.142857142857143,-2.4,-1.5333333333333334,-0.9555555555555556,-8.0,0.0,-18.0,-15.0,-36.0,-46.0,-86.0,-123.0,30.880780306298746,17.607280317928215,9.349992975584982,9.016514996070967,4.1939693104809805,0.11144087464636243,0.0056259392621171855,1.8706199999999984,1.8717652516839058,1.8822828644903797,1.870980135509622
2021-01-06 11:20:00,1.8693,Neutral,Neutral,Neutral,-4.0,-4.0,2.0,-1.4,-1.4285714285714286,-1.8666666666666667,-1.2333333333333334,-0.9333333333333333,-4.0,6.0,-7.0,-10.0,-28.0,-37.0,-84.0,-80.0,34.82186589895734,17.607280317928215,10.539168791882744,9.721597633268502,4.6325576443366145,0.12575684751821825,0.00615874021923446,1.8709099999999985,1.871932700488209,1.8822576377720037,1.871129362227998
2021-01-06 11:15:00,1.8697,Neutral,Neutral,Neutral,12.0,12.0,-2.0,-0.6,-1.2857142857142858,-1.5333333333333334,-1.2333333333333334,-0.9222222222222223,12.0,-6.0,-3.0,-9.0,-23.0,-37.0,-83.0,-66.0,37.01513682318789,12.785163457519289,11.046510718526918,10.216150412594374,5.011025771308823,0.13910354312787376,0.006737451226499047,1.8711649999999984,1.8720677107696555,1.8822815145390737,1.8712364854609282
2021-01-06 11:10:00,1.8685,Neutral,Neutral,Neutral,-2.0,-2.0,-5.0,-3.6,-3.4285714285714284,-2.6666666666666665,-1.5,-0.9888888888888889,-2.0,-15.0,-18.0,-24.0,-40.0,-45.0,-89.0,-144.0,23.612168341797002,13.5199108202536,11.262264617289318,10.669765734020288,5.344040417276091,0.15431091154295018,0.007373127055430473,1.8714199999999983,1.872189131834766,1.8823158236517514,1.8713311763482507
2021-01-06 11:05:00,1.8687,Neutral,Neutral,Neutral,-16.0,-16.0,-4.333333333333333,-3.8,-3.4285714285714284,-2.933333333333333,-1.5333333333333334,-1.011111111111111,-16.0,-13.0,-19.0,-24.0,-44.0,-46.0,-91.0,-162.0,24.4162647031458,15.601269980836406,12.637443973663679,11.987790701787688,5.986518801401971,0.17604638433518005,0.008137602939882527,1.8717299999999983,1.872378318082703,1.8823616149508497,1.8714413850491525
2021-01-06 11:00:00,1.8703,Neutral,Neutral,Neutral,3.0,3.0,0.0,-1.2,0.0,-2.6666666666666665,-0.9333333333333333,-0.8555555555555555,3.0,0.0,-6.0,0.0,-40.0,-28.0,-77.0,-71.0,32.68466688083228,17.80745810815789,14.355549570774457,13.5410194966327,6.82457336460952,0.20321654110955478,0.009026152012367561,1.8720249999999985,1.8725669497792519,1.8824079146755153,1.8715490853244867
2021-01-06 10:55:00,1.87,Neutral,Neutral,Neutral,0.0,0.0,-2.0,-2.2,-1.5714285714285714,-2.933333333333333,-1.2333333333333334,-0.9666666666666667,0.0,-6.0,-11.0,-11.0,-44.0,-37.0,-87.0,-109.0,28.467070995158565,17.80745810815789,14.95161177912452,13.5410194966327,7.739135045224728,0.22263790166252306,0.009873198915101966,1.8722049999999986,1.8726832036140855,1.8824438884194958,1.8716361115805065
2021-01-06 10:50:00,1.87,Neutral,Neutral,Neutral,-3.0,-3.0,-3.0,-0.6,-1.8571428571428572,-3.2,-1.0333333333333334,-0.8777777777777778,-3.0,-9.0,-3.0,-13.0,-48.0,-31.0,-79.0,-107.0,28.467070995158565,18.869344189655223,16.08885583600444,14.271800278177324,8.966482744553389,0.2522146105222589,0.010951451047645833,1.8724149999999988,1.8728208037994232,1.8824630972082228,1.8717399027917794
2021-01-06 10:45:00,1.8703,Neutral,Neutral,Neutral,-3.0,-3.0,-2.6666666666666665,-1.6,-2.5714285714285716,-2.933333333333333,-0.9,-0.8222222222222222,-3.0,-8.0,-8.0,-18.0,-44.0,-27.0,-74.0,-108.0,30.092784343743716,20.578562801591985,16.404852041699073,15.170251533154612,10.682642719946784,0.28128662414634675,0.012062189315287242,1.8725949999999991,1.8729654604045218,1.8824840687644429,1.8718439312355595
2021-01-06 10:40:00,1.8706,Neutral,Neutral,Neutral,-3.0,-3.0,1.0,-1.4,-2.142857142857143,-2.6666666666666665,-0.9666666666666667,-0.8555555555555555,-3.0,3.0,-7.0,-15.0,-40.0,-29.0,-77.0,-91.0,31.777949105258188,22.241466173454697,17.243472565850823,16.506258998507832,12.761725644253943,0.31020479108076415,0.013229255299364695,1.872729999999999,1.873102150681677,1.8825058313952678,1.8719431686047345
2021-01-06 10:35:00,1.8709,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-2.4,-1.5714285714285714,-2.0,-0.9333333333333333,-0.8777777777777778,-2.0,-2.0,-12.0,-11.0,-30.0,-28.0,-79.0,-85.0,33.521009359631805,19.99012054248631,17.99072116839396,17.713382408332436,15.270551116185032,0.34564547604264817,0.014593537354770092,1.8728449999999988,1.8732304661012502,1.8825260147788756,1.8720389852211266
2021-01-06 10:30:00,1.8711,Neutral,Neutral,Neutral,8.0,8.0,-0.6666666666666666,-2.0,-2.0,-2.066666666666667,-0.8,-0.8888888888888888,8.0,-2.0,-10.0,-14.0,-31.0,-24.0,-80.0,-73.0,34.69924068175399,20.35494855505131,19.32371957461197,18.641719557623205,17.69289971593595,0.3850904531040982,0.016183524290781293,1.8729549999999988,1.8733499771833655,1.882547100444752,1.8721298995552502
2021-01-06 10:25:00,1.8703,Neutral,Neutral,Neutral,-8.0,-8.0,-6.0,-3.4,-4.0,-2.2,-0.9,-0.9333333333333333,-8.0,-18.0,-17.0,-28.0,-33.0,-27.0,-84.0,-131.0,24.893866033098064,20.705846702476165,20.49901808780818,19.872581021360503,20.86938923206165,0.4235626527149918,0.018030773797491406,1.8730499999999988,1.8734653606286664,1.8825694815421548,1.872217518457847
2021-01-06 10:20:00,1.8711,Neutral,Neutral,Neutral,-2.0,-2.0,-3.3333333333333335,-2.8,-4.571428571428571,-1.2666666666666666,-0.6666666666666666,-0.8555555555555555,-2.0,-10.0,-14.0,-32.0,-19.0,-20.0,-77.0,-97.0,28.92723768364185,24.191007764139016,22.67618480248116,22.649965919899117,25.372079032894504,0.47291847412409993,0.020288709055833465,1.8732049999999987,1.873627686814752,1.8825547668167777,1.8723422331832242
2021-01-06 10:15:00,1.8713,Neutral,Neutral,Neutral,-8.0,-8.0,-2.3333333333333335,-3.6,-4.428571428571429,-1.0666666666666667,-0.36666666666666664,-0.8333333333333334,-8.0,-7.0,-18.0,-31.0,-16.0,-11.0,-75.0,-91.0,30.057783509389296,26.491258978739296,24.68070591854942,26.5943418942378,28.680355515113774,0.514125515179586,0.02270933880031123,1.8732999999999986,1.873757311779611,1.8825627123401278,1.8724402876598742
2021-01-06 10:10:00,1.8721,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,-4.4,-3.857142857142857,-0.6666666666666666,-0.36666666666666664,-0.7,0.0,-4.0,-22.0,-27.0,-10.0,-11.0,-63.0,-74.0,35.16201372159627,28.236457663090306,27.59273107298236,31.534269156405884,31.9365926046778,0.5380697944751489,0.025456318160934188,1.8733999999999988,1.873883327768309,1.8825764937381113,1.8725325062618905
2021-01-06 10:05:00,1.8721,Neutral,Neutral,Neutral,1.0,1.0,-3.3333333333333335,-4.6,-3.7142857142857144,-0.6,-0.26666666666666666,-0.7222222222222222,1.0,-10.0,-23.0,-26.0,-9.0,-8.0,-65.0,-75.0,35.16201372159627,29.25923845888346,31.85885197616217,37.10906104069475,34.18936800520416,0.5623910698210324,0.02810836435136821,1.8734499999999987,1.873974780474376,1.8826218086719295,1.872593191328072
2021-01-06 10:00:00,1.872,Neutral,Neutral,Neutral,-5.0,-5.0,-7.666666666666667,-5.6,-3.7142857142857144,-0.9333333333333333,-0.43333333333333335,-0.7111111111111111,-5.0,-23.0,-28.0,-26.0,-14.0,-13.0,-64.0,-109.0,33.953182002975026,31.945426211104177,37.485080844611105,44.07658990007874,36.331102964043865,0.58009877566613,0.031224920524380195,1.8735299999999984,1.8740709230628056,1.8827040074243246,1.8726309925756772
2021-01-06 09:55:00,1.8725,Neutral,Neutral,Neutral,-6.0,-6.0,-6.333333333333333,-4.4,-2.0,-0.3333333333333333,-0.43333333333333335,-0.6111111111111112,-6.0,-19.0,-22.0,-14.0,-5.0,-13.0,-55.0,-79.0,37.170711393773225,39.73669621725822,46.834877704410715,53.38390627038901,39.945568626615746,0.6090345071017822,0.034747356325169676,1.8735849999999985,1.8741771242455136,1.8827696582400386,1.8726823417599627
2021-01-06 09:50:00,1.8731,Sell,Neutral,Neutral,-12.0,-12.0,-5.666666666666667,-3.0,-1.5714285714285714,-0.13333333333333333,-0.43333333333333335,-0.5555555555555556,-12.0,-17.0,-15.0,-11.0,-2.0,-13.0,-50.0,-70.0,41.5590961480562,48.88177930837212,57.25395270859824,59.685579980684956,41.30846184288965,0.6386136817294101,0.0381847539580491,1.8736099999999982,1.8742631306170785,1.882871504393225,1.8727024956067766
2021-01-06 09:45:00,1.8743,Sell,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,0.8,1.0,0.8,-0.03333333333333333,-0.4666666666666667,-1.0,-4.0,4.0,7.0,12.0,-1.0,-42.0,17.0,53.23003827110613,60.43802611843565,66.63989734410279,65.3103892604768,41.83866999446056,0.668774212984971,0.04166405645017335,1.8736299999999981,1.8743227783410312,1.8829854167003854,1.8727065832996161
2021-01-06 09:40:00,1.8744,Sell,Neutral,Neutral,-4.0,-4.0,-0.6666666666666666,0.4,2.0,0.4666666666666667,-0.06666666666666667,-0.43333333333333335,-4.0,-2.0,2.0,14.0,7.0,-2.0,-39.0,15.0,54.41245958582376,63.72986993274854,65.22839603043329,63.2646851342108,37.359148819273756,0.6710379177961556,0.04485174702389827,1.8735999999999984,1.8743239464610841,1.8831063594451172,1.872690640554884
2021-01-06 09:35:00,1.8748,Sell,Neutral,Neutral,1.0,1.0,3.0,2.4,2.7142857142857144,1.1333333333333333,0.06666666666666667,-0.3888888888888889,1.0,9.0,12.0,19.0,17.0,2.0,-35.0,60.0,59.305585324679505,65.38328154749306,64.53164065313837,58.746669574559775,34.63209347558828,0.6752828553992458,0.048019590326632056,1.8735549999999983,1.8743200462796012,1.883216020364275,1.8726819796357266
2021-01-06 09:30:00,1.8747,Sell,Neutral,Neutral,1.0,1.0,1.6666666666666667,3.4,2.2857142857142856,1.1333333333333333,-0.1,-0.34444444444444444,1.0,5.0,17.0,16.0,17.0,-3.0,-31.0,53.0,58.437943718160895,61.174212440722016,60.074312889718854,51.18004446907067,27.51594536935488,0.08839448442888909,0.05102266565057789,1.8734649999999982,1.8742954332682988,1.8833232943079945,1.872670705692007
2021-01-06 09:25:00,1.8746,Sell,Neutral,Neutral,7.0,7.0,3.3333333333333335,3.4,2.2857142857142856,0.7333333333333333,-0.1,-0.36666666666666664,7.0,10.0,17.0,16.0,11.0,-3.0,-33.0,58.0,57.59847926046627,58.57587012161205,52.166669336732994,43.00562553060359,19.36476351373082,0.08912801629212197,0.05378930583468389,1.8733849999999983,1.8742746862564168,1.8834246097446863,1.8726653902553154
2021-01-06 09:20:00,1.8739,Sell,Neutral,Neutral,-3.0,-3.0,3.0,1.6,0.7142857142857143,0.13333333333333333,-0.4,-0.4444444444444444,-3.0,9.0,8.0,5.0,2.0,-12.0,-40.0,9.0,51.19046764389031,52.696749202344094,41.38704520526389,32.512691661935605,13.521646317460252,0.0898201386107047,0.056835642315661516,1.8732749999999982,1.8742580035003358,1.8835173983965752,1.8726676016034265
2021-01-06 09:15:00,1.8742,Neutral,Neutral,Neutral,6.0,6.0,4.333333333333333,2.4,1.7142857142857142,0.4666666666666667,-0.3333333333333333,-0.4,6.0,13.0,12.0,12.0,7.0,-10.0,-36.0,40.0,54.4661924140414,46.331152946699966,34.98460414311148,28.70381810750277,12.450556850765125,0.09248778524622026,0.060705274886061034,1.873239999999998,1.8742763626541994,1.883604341808295,1.8726836581917068
2021-01-06 09:10:00,1.8736,Neutral,Neutral,Neutral,6.0,6.0,1.6666666666666667,0.4,0.42857142857142855,0.4,-0.4666666666666667,-0.5222222222222223,6.0,5.0,2.0,3.0,6.0,-14.0,-47.0,8.0,48.325138000482305,34.51068368099827,23.317761776229133,18.446235602908686,8.778592422002205,0.09466334233984242,0.06436775384062798,1.873174999999998,1.8742802786877482,1.8837119009729573,1.8726830990270449
2021-01-06 09:05:00,1.873,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.0,-0.14285714285714285,-0.06666666666666667,-0.7,-0.6666666666666666,1.0,0.0,0.0,-1.0,-1.0,-21.0,-60.0,-22.0,40.92717734587047,28.919484135057345,21.127340391536606,15.628301296038074,5.628266123575401,0.09764940600841499,0.06944717174229709,1.873159999999998,1.8743151647742995,1.8838253861963086,1.8726876138036936
2021-01-06 09:00:00,1.8729,Neutral,Neutral,Neutral,-2.0,-2.0,-1.6666666666666667,-0.8,-1.1428571428571428,0.3333333333333333,-0.5666666666666667,-0.6222222222222222,-2.0,-5.0,-4.0,-8.0,5.0,-17.0,-56.0,-31.0,39.588687662457076,28.919484135057345,21.12734039153662,15.797252965202546,5.6585091226381365,0.10213692806772201,0.07661391698316322,1.8731999999999982,1.8743826091216995,1.8839373457134505,1.8727026542865517
2021-01-06 08:55:00,1.8731,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.0,0.0,-0.06666666666666667,-1.1333333333333333,-0.6111111111111112,1.0,1.0,0.0,0.0,-1.0,-34.0,-55.0,-33.0,41.32774677823065,31.217558642113133,22.221993554436736,17.17666793529706,3.2446578617757496,0.10579146683019758,0.08413910555378834,1.8732749999999982,1.8744586403587098,1.8840508635749855,1.8727191364250162
