Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 20:40:00,126.267,Sell,Neutral,Neutral,-200.0,-200.0,-96.66666666666667,-6.0,18.571428571428573,36.0,21.0,-4.0,-200.0,-290.0,-30.0,130.0,540.0,630.0,-360.0,780.0,53.56376825277114,64.48677474397147,73.08272302738226,77.50747593581664,85.78688488421004,86.81249551165502,8.194830547320095,126.2586,126.24360761864386,126.47736572109976,126.1073242789008
2021-01-05 20:35:00,126.287,Sell,Neutral,Neutral,-100.0,-100.0,53.333333333333336,26.0,52.857142857142854,41.333333333333336,37.0,-1.5555555555555556,-100.0,160.0,130.0,370.0,620.0,1110.0,-140.0,2290.0,58.831593058819635,69.98046526623457,73.60512653772277,76.89638769366552,84.54420082720762,86.0668972817954,8.869558186625355,126.25840000000001,126.24240800934355,126.47922512967979,126.10712487032079
2021-01-05 20:30:00,126.297,Sell,Neutral,Neutral,10.0,10.0,90.0,86.0,55.714285714285715,26.666666666666668,21.0,-0.5555555555555556,10.0,270.0,430.0,390.0,400.0,630.0,-50.0,2130.0,61.64643143269658,68.61048127487145,72.82345736311794,75.1091640345679,82.95539170583788,84.64672503393274,9.141352154820751,126.25855000000001,126.24012124059193,126.48118427401768,126.10671572598288
2021-01-05 20:25:00,126.296,Sell,Neutral,Neutral,250.0,250.0,73.33333333333333,92.0,48.57142857142857,37.333333333333336,29.333333333333332,-5.0,250.0,220.0,460.0,340.0,560.0,880.0,-450.0,2710.0,61.47527322168937,66.1929151770319,70.10417460028019,73.07019604263974,81.83684213780681,83.77514580282539,9.235203735877008,126.25780000000002,126.23720438113511,126.48328845985385,126.10616154014672
2021-01-05 20:20:00,126.271,Sell,Neutral,Sell,10.0,10.0,56.666666666666664,26.0,15.714285714285714,0.0,33.666666666666664,-4.888888888888889,10.0,170.0,130.0,110.0,0.0,1010.0,-440.0,1430.0,57.02298200133008,64.10096821905375,66.80472813005909,71.15755898882767,80.14277713001965,82.48553019932127,10.101954837361276,126.25205000000003,126.23418922119332,126.48533280408391,126.10565719591669
2021-01-05 20:15:00,126.27,Sell,Neutral,Sell,-40.0,-40.0,66.66666666666667,16.0,37.142857142857146,4.666666666666667,38.666666666666664,-2.7777777777777777,-40.0,200.0,80.0,260.0,70.0,1160.0,-250.0,1730.0,56.83770400616922,62.432986954186134,65.81464544799712,70.52873776001113,80.14277713001965,80.86457257252,11.042952642689414,126.24885000000002,126.23230148894683,126.48728146445964,126.10541853554093
2021-01-05 20:10:00,126.274,Neutral,Neutral,Neutral,200.0,200.0,53.333333333333336,28.0,44.285714285714285,-10.666666666666666,42.0,-0.5555555555555556,200.0,160.0,140.0,310.0,-160.0,1260.0,-50.0,1910.0,57.76263616079749,60.424196847450645,65.22190720632328,69.04763568722643,79.94113291773107,78.76903027964835,11.613717319329766,126.24355000000003,126.23036823196975,126.4892107945966,126.10520920540398
2021-01-05 20:05:00,126.254,Neutral,Neutral,Neutral,40.0,40.0,-26.666666666666668,20.0,30.0,-18.666666666666668,21.0,-0.6666666666666666,40.0,-80.0,100.0,210.0,-280.0,630.0,-60.0,620.0,54.310610394540014,58.787131396183554,64.21359673865996,67.22396538893801,81.70204402181618,76.1327709047651,11.72627555729342,126.23990000000003,126.2281307054041,126.4911904232844,126.10494957671617
2021-01-05 20:00:00,126.25,Neutral,Neutral,Neutral,-80.0,-80.0,-33.333333333333336,14.0,52.857142857142854,46.0,34.666666666666664,-0.8888888888888888,-80.0,-100.0,70.0,370.0,690.0,1040.0,-80.0,1990.0,53.60643592769712,59.93826516886567,63.51193692331653,65.962476685405,84.73512476602436,74.67263373008011,11.854295713965357,126.23590000000004,126.22680407491201,126.49355623543038,126.10468376457017
2021-01-05 19:55:00,126.258,Neutral,Neutral,Neutral,-40.0,-40.0,46.666666666666664,50.0,47.142857142857146,34.0,39.666666666666664,-3.2222222222222223,-40.0,140.0,250.0,330.0,510.0,1190.0,-290.0,2380.0,55.18600711204359,61.332249034340244,63.040912803617644,63.675148116713665,83.31800907540546,72.05170586601382,12.016722762864731,126.23455000000004,126.22561454029213,126.49551426168127,126.10468573831928
2021-01-05 19:50:00,126.262,Neutral,Neutral,Neutral,20.0,20.0,63.333333333333336,98.0,7.142857142857143,65.33333333333333,29.333333333333332,-0.8888888888888888,20.0,190.0,490.0,50.0,980.0,880.0,-80.0,2610.0,55.95146097792716,60.12671651190167,61.387912618412976,61.53437350734801,82.18276635759733,68.5991976473013,12.597753392176557,126.23170000000005,126.2239537474866,126.49710558894783,126.10479441105271
2021-01-05 19:45:00,126.26,Neutral,Neutral,Neutral,160.0,160.0,90.0,70.0,28.571428571428573,39.333333333333336,31.333333333333332,-3.3333333333333335,160.0,270.0,350.0,200.0,590.0,940.0,-300.0,2510.0,55.6659566402695,58.496068842260385,57.966387180885235,61.21276517384817,79.72027882760165,65.68869733602659,12.755742090405022,126.22880000000005,126.22200265761413,126.49821520355671,126.10506479644384
2021-01-05 19:40:00,126.244,Neutral,Neutral,Neutral,10.0,10.0,103.33333333333333,-26.0,-38.57142857142857,46.666666666666664,28.0,0.8888888888888888,10.0,310.0,-130.0,-270.0,700.0,840.0,80.0,1460.0,53.42334104269369,56.12859518811825,55.341645996570016,59.96962692495119,78.02219412131916,62.214869161159726,13.338217082087567,126.22460000000004,126.22005407595333,126.4990366825723,126.1054433174283
2021-01-05 19:35:00,126.243,Neutral,Neutral,Neutral,100.0,100.0,60.0,6.0,-28.571428571428573,13.333333333333334,49.333333333333336,4.111111111111111,100.0,180.0,30.0,-200.0,200.0,1480.0,370.0,1790.0,53.286202983183124,53.287803029293514,56.559760036896996,62.47989429430868,75.78874525894904,58.74934679990764,12.347107083698262,126.22410000000002,126.21882607984837,126.49996739801644,126.10596260198416
2021-01-05 19:30:00,126.233,Neutral,Neutral,Neutral,200.0,200.0,-80.0,-76.0,-81.42857142857143,21.333333333333332,44.333333333333336,3.0,200.0,-240.0,-380.0,-570.0,320.0,1330.0,270.0,660.0,51.97312874975195,51.59795456158838,56.35389881260888,64.33213817170275,75.11789423951458,51.466777036022926,7.819591873278952,126.22235000000003,126.21758639163546,126.50080569434529,126.10652430565533
2021-01-05 19:25:00,126.213,Neutral,Neutral,Neutral,-120.0,-120.0,-90.0,-100.0,-98.57142857142857,6.0,23.666666666666668,-4.222222222222222,-120.0,-270.0,-500.0,-690.0,90.0,710.0,-380.0,-780.0,49.32793154592423,54.017337980674206,59.68043274411923,69.80896839850169,74.04960703950825,43.08161102685013,4.476237266030367,126.21920000000003,126.21679595018087,126.50170979604518,126.10719020395543
2021-01-05 19:20:00,126.225,Neutral,Neutral,Neutral,-320.0,-320.0,-153.33333333333334,-130.0,62.857142857142854,32.666666666666664,15.0,-6.111111111111111,-320.0,-460.0,-650.0,440.0,490.0,450.0,-550.0,-50.0,50.88952776079075,56.799514472027106,64.31928939083633,77.19629502532436,73.75533446877367,37.75032953835846,4.698968701766077,126.21625000000002,126.21699061429271,126.50230464176403,126.10818535823657
2021-01-05 19:15:00,126.257,Neutral,Neutral,Neutral,170.0,170.0,-20.0,-50.0,71.42857142857143,15.333333333333334,23.333333333333332,0.7777777777777778,170.0,-60.0,-250.0,500.0,230.0,700.0,70.0,1290.0,55.21806410565431,61.83820591293299,70.97920604760392,75.67187883066367,72.15925081581423,34.11861931818105,5.035732566943395,126.21240000000003,126.21657987656414,126.50300521612463,126.10901478387599
2021-01-05 19:10:00,126.24,Neutral,Neutral,Neutral,-310.0,-310.0,-166.66666666666666,118.0,108.57142857142857,21.333333333333332,5.666666666666667,-2.2222222222222223,-310.0,-500.0,590.0,760.0,320.0,170.0,-200.0,1030.0,53.25675631346478,62.509836144345314,73.704826983636,73.82555321060511,71.4011799701704,28.055858900748035,4.2245326827868865,126.2091,126.21450704972128,126.50393010451818,126.10943989548242
2021-01-05 19:05:00,126.271,Neutral,Neutral,Neutral,80.0,80.0,-36.666666666666664,128.0,100.0,67.33333333333333,15.333333333333334,-3.3333333333333335,80.0,-110.0,640.0,700.0,1010.0,460.0,-300.0,2780.0,57.52264826348041,68.2454676257376,71.28873194952376,70.6854666863976,70.35846147373371,26.531185067133478,4.322492779759486,126.20440000000004,126.21319971893776,126.50448697574296,126.11012302425766
2021-01-05 19:00:00,126.263,Neutral,Neutral,Neutral,-270.0,-270.0,273.3333333333333,198.0,127.14285714285714,72.66666666666667,17.666666666666668,-0.7777777777777778,-270.0,820.0,990.0,890.0,1090.0,530.0,-70.0,4050.0,56.691356786944105,69.54912219062012,68.36045990776043,67.33378570690374,66.81207762526296,22.399067376937353,4.466760707914418,126.19780000000003,126.21023560196022,126.50511259794204,126.11048740205855
2021-01-05 18:55:00,126.29,Neutral,Neutral,Neutral,80.0,80.0,276.6666666666667,178.0,95.71428571428571,94.66666666666667,26.0,3.0,80.0,830.0,890.0,670.0,1420.0,780.0,270.0,4670.0,60.39551635814018,64.90910432064436,62.92977205493118,62.236225429538536,62.29089956171935,17.430603790584456,4.499297318770914,126.19335000000004,126.20752973539408,126.50601208141389,126.11087791858672
2021-01-05 18:50:00,126.282,Neutral,Neutral,Neutral,1010.0,1010.0,393.3333333333333,216.0,115.71428571428571,60.666666666666664,16.333333333333332,2.3333333333333335,1010.0,1180.0,1080.0,810.0,910.0,490.0,210.0,5480.0,59.67051800576448,59.0433507751082,56.72990034461574,57.61238716436098,54.850389316164275,9.51336670885297,1.9410174737831056,126.18715000000005,126.20330049105532,126.50670302809797,126.11108697190264
2021-01-05 18:45:00,126.181,Neutral,Neutral,Neutral,-260.0,-260.0,-66.66666666666667,-84.0,-32.857142857142854,23.333333333333332,-6.0,-8.555555555555555,-260.0,-200.0,-420.0,-230.0,350.0,-180.0,-770.0,-940.0,48.65071702202582,47.44615167627864,46.6818562227274,50.857645725424966,48.843874456643114,4.152276204916376,0.006448024404818398,126.18105000000003,126.19926461880175,126.5072718420092,126.1113781579914
2021-01-05 18:40:00,126.207,Neutral,Neutral,Neutral,430.0,430.0,110.0,12.0,44.285714285714285,45.333333333333336,-6.0,-11.555555555555555,430.0,330.0,60.0,310.0,680.0,-180.0,-1040.0,1630.0,52.0504339097612,49.65920437966198,50.95471851425034,53.08827028682316,46.29206051680092,4.237923482286519,0.006912334854689561,126.17675000000001,126.2002012659198,126.5075464714946,126.11298352850596
2021-01-05 18:35:00,126.164,Neutral,Neutral,Neutral,-370.0,-370.0,-196.66666666666666,-80.0,-100.0,-6.666666666666667,-12.0,-16.333333333333332,-370.0,-590.0,-400.0,-700.0,-100.0,-360.0,-1470.0,-2520.0,46.28607788212115,45.78474098962445,50.351894229223795,50.363562014801275,40.980756183870625,4.320678550448079,0.007598567617620233,126.17140000000002,126.19985261289006,126.50764761585536,126.11413238414521
2021-01-05 18:30:00,126.201,Neutral,Neutral,Neutral,270.0,270.0,0.0,50.0,-10.0,23.333333333333332,10.333333333333334,-11.555555555555555,270.0,0.0,250.0,-70.0,350.0,310.0,-1040.0,1110.0,51.20446280452786,52.49187459337618,54.49859680353922,57.34757951406014,41.54174451829929,4.483263782125363,0.008737003277630606,126.1703,126.20169120842289,126.50755103532649,126.11609896467408
2021-01-05 18:25:00,126.174,Neutral,Neutral,Neutral,-490.0,-490.0,-100.0,-120.0,5.714285714285714,9.333333333333334,-22.0,-13.555555555555555,-490.0,-300.0,-600.0,40.0,140.0,-660.0,-1220.0,-1870.0,47.41844253102669,52.49187459337618,52.21469863451752,58.09565923370855,38.81987315402535,1.5201310285165022,0.009690828950823516,126.16924999999999,126.20172665500868,126.50795326658637,126.11740673341417
2021-01-05 18:20:00,126.223,Neutral,Neutral,Neutral,220.0,220.0,156.66666666666666,30.0,98.57142857142857,85.33333333333333,-12.333333333333334,-5.333333333333333,220.0,470.0,150.0,690.0,1280.0,-370.0,-480.0,2440.0,54.55114927740202,56.0946528829733,58.791130349406245,57.80359016983711,37.74320009241841,1.619451102068922,0.010998784586575994,126.16989999999998,126.20314853475271,126.50798802317485,126.11922197682571
2021-01-05 18:15:00,126.201,Neutral,Neutral,Neutral,-30.0,-30.0,-110.0,62.0,75.71428571428571,67.33333333333333,-27.333333333333332,-3.6666666666666665,-30.0,-330.0,310.0,530.0,1010.0,-820.0,-330.0,670.0,51.510273079847195,51.22454348263136,57.54996124723053,52.50062386650631,26.807774873306585,1.67647082651564,0.011569256488044743,126.16989999999998,126.20213051089388,126.50818066340298,126.12019933659755
2021-01-05 18:10:00,126.204,Neutral,Neutral,Neutral,280.0,280.0,-13.333333333333334,100.0,18.571428571428573,41.333333333333336,-12.0,-5.444444444444445,280.0,-40.0,500.0,130.0,620.0,-360.0,-490.0,1130.0,51.950400702342726,55.21784550370167,54.94584190295534,47.823718459625944,15.99661216116246,1.8074333423269024,0.011965449299879083,126.17109999999998,126.20218848581152,126.5081088361616,126.12146116383894
2021-01-05 18:05:00,126.176,Neutral,Neutral,Neutral,-580.0,-580.0,20.0,56.0,42.857142857142854,-2.6666666666666665,-19.0,-3.7777777777777777,-580.0,60.0,280.0,300.0,-40.0,-570.0,-340.0,-550.0,48.10766916138839,55.70663555648514,50.387608239557515,46.626765726914606,8.273586097840862,1.8668862120301526,0.012558420527426506,126.17139999999998,126.202095587648,126.50799799557566,126.12263200442487
2021-01-05 18:00:00,126.234,Neutral,Neutral,Neutral,260.0,260.0,266.6666666666667,86.0,135.71428571428572,31.333333333333332,-12.333333333333334,-3.2222222222222223,260.0,800.0,430.0,950.0,470.0,-370.0,-290.0,2540.0,56.85330214665881,55.15369796682145,47.63257884682408,43.86738003574199,8.319407323907484,1.9617595038149744,0.012972640609348218,126.17319999999998,126.20343382291202,126.5078666896967,126.12445331030383
2021-01-05 17:55:00,126.208,Neutral,Neutral,Buy,380.0,380.0,200.0,124.0,48.57142857142857,-10.0,-21.666666666666668,-14.555555555555555,380.0,600.0,620.0,340.0,-150.0,-650.0,-1310.0,1140.0,53.320988545281175,46.9551995198368,43.129057352502784,33.80415226050751,2.4232011007992327,2.02375000816086,0.013320621186451831,126.17314999999999,126.2018663266511,126.50819285118982,126.12533714881073
2021-01-05 17:50:00,126.17,Neutral,Neutral,Neutral,160.0,160.0,-70.0,62.0,5.714285714285714,-36.666666666666664,-26.666666666666668,-12.222222222222221,160.0,-210.0,310.0,40.0,-550.0,-800.0,-1100.0,-1050.0,47.48641795295518,39.2164595523526,35.7288156270635,29.61041700774635,2.470282636054563,2.133738580131862,0.015009425376035779,126.17269999999999,126.20155177929988,126.50812800425375,126.12652199574678
2021-01-05 17:45:00,126.154,Neutral,Neutral,Neutral,60.0,60.0,26.666666666666668,-40.0,-8.571428571428571,-37.333333333333336,-35.666666666666664,-10.11111111111111,60.0,80.0,-200.0,-60.0,-560.0,-1070.0,-910.0,-1750.0,44.78824030455375,41.16843878333225,31.59624035769093,29.119858026046018,2.6452748425220705,2.2750487276799447,0.01665591930610333,126.17544999999998,126.20316981926398,126.5078733001926,126.12850669980797
2021-01-05 17:40:00,126.148,Neutral,Neutral,Neutral,-430.0,-430.0,30.0,-36.0,75.71428571428571,-42.666666666666664,-30.0,-3.4444444444444446,-430.0,90.0,-180.0,530.0,-640.0,-900.0,-310.0,-1530.0,43.78242653351742,40.11400802517103,32.86209347204837,29.405298137356155,2.8351596576973606,2.4789444130742737,0.018188629586703087,126.17774999999997,126.20569134845701,126.50728359712724,126.13079640287336
2021-01-05 17:35:00,126.191,Neutral,Neutral,Neutral,450.0,450.0,56.666666666666664,62.0,130.0,-28.0,-27.333333333333332,-1.0,450.0,170.0,310.0,910.0,-420.0,-820.0,-90.0,600.0,49.82252856617579,38.97136871345404,34.00048279957741,23.23310264603316,3.0689441404277886,2.665528550845167,0.018733956055314138,126.17884999999997,126.20864987914713,126.50651483782096,126.13316516217964
2021-01-05 17:30:00,126.146,Neutral,Neutral,Neutral,70.0,70.0,-66.66666666666667,102.0,5.714285714285714,-35.333333333333336,-40.0,-7.666666666666667,70.0,-200.0,510.0,40.0,-530.0,-1200.0,-690.0,-1310.0,42.05423719571341,36.85825825254018,30.129757558595188,10.798877614389156,3.2313126385520405,2.846809870514889,0.018886609543741883,126.18129999999996,126.20955500115468,126.50621539421445,126.13465460578615
2021-01-05 17:25:00,126.139,Neutral,Neutral,Neutral,-350.0,-350.0,-70.0,78.0,-58.57142857142857,-57.333333333333336,-45.0,-6.777777777777778,-350.0,-210.0,390.0,-410.0,-860.0,-1350.0,-610.0,-2790.0,40.72879330984468,38.307250086356866,23.253816024965474,10.205228671221775,3.4448768029696595,3.1366941026110453,0.020049681578811374,126.18699999999997,126.21281423198313,126.50535684664283,126.13708315335779
2021-01-05 17:20:00,126.174,Buy,Neutral,Neutral,80.0,80.0,263.3333333333333,64.0,-18.571428571428573,-17.333333333333332,-35.333333333333336,-6.444444444444445,80.0,790.0,320.0,-130.0,-260.0,-1060.0,-580.0,-260.0,45.56813437291362,39.83407954711198,17.487914274706057,10.895374257632426,3.8258702803850753,3.510073335795383,0.02111722492595902,126.19419999999995,126.21659957721303,126.50435822385873,126.13969177614189
2021-01-05 17:15:00,126.166,Buy,Neutral,Neutral,60.0,60.0,220.0,-28.0,-81.42857142857143,-2.6666666666666665,-34.333333333333336,-8.333333333333334,60.0,660.0,-140.0,-570.0,-40.0,-1030.0,-750.0,-1060.0,44.15992264033039,30.102214337854065,12.478023566536265,11.116719106138547,3.948462257703767,3.8436614207098643,0.02215891872376119,126.19749999999995,126.21878417091627,126.50379651611779,126.14150348388283
2021-01-05 17:10:00,126.16,Buy,Neutral,Buy,650.0,650.0,60.0,-54.0,-92.85714285714286,-53.333333333333336,-44.0,-4.555555555555555,650.0,180.0,-270.0,-650.0,-800.0,-1320.0,-410.0,-2210.0,43.1353717793062,20.072886970606675,12.793594237294613,12.11912937657577,3.966619685758829,4.204175157612724,0.023554057979566778,126.20084999999995,126.22149105147608,126.50309848461832,126.14336151538227
2021-01-05 17:05:00,126.095,Buy,Neutral,Buy,-50.0,-50.0,-283.3333333333333,-256.0,-164.28571428571428,-110.0,-60.666666666666664,-19.77777777777778,-50.0,-850.0,-1280.0,-1150.0,-1650.0,-1820.0,-1780.0,-6800.0,30.264104222013785,17.059039016112237,13.40050236889364,13.398443004516523,4.33701228973068,4.73238814310001,0.02433169932943713,126.20639999999996,126.22464443873126,126.50233285124679,126.14509714875382
2021-01-05 17:00:00,126.1,Buy,Neutral,Buy,-420.0,-420.0,-290.0,-250.0,-160.0,-122.0,-49.0,-16.555555555555557,-420.0,-870.0,-1250.0,-1120.0,-1830.0,-1470.0,-1490.0,-6960.0,30.761449354889052,20.438411731396883,16.937566347731845,16.20954206975452,5.2815317543922475,5.639551781063858,0.02806735218966594,126.21529999999998,126.23129287148672,126.50039289154594,126.14881710845467
2021-01-05 16:55:00,126.142,Buy,Neutral,Buy,-380.0,-380.0,-270.0,-136.0,-130.0,-65.33333333333333,-42.0,-17.11111111111111,-380.0,-810.0,-680.0,-910.0,-980.0,-1260.0,-1540.0,-5020.0,35.28422725727238,25.17904591972288,22.2672878946712,20.00534181966512,6.808609499639289,6.586487278593296,0.031870712064375084,126.22279999999998,126.23802583925527,126.49849223365305,126.15259776634758
2021-01-05 16:50:00,126.18,Buy,Neutral,Neutral,-70.0,-70.0,-150.0,-64.0,-27.142857142857142,-35.333333333333336,-37.333333333333336,-14.333333333333334,-70.0,-450.0,-320.0,-190.0,-530.0,-1120.0,-1290.0,-2680.0,40.25688093612965,31.494509451110005,26.475664477577894,24.298185525545435,7.951918048933678,7.602504370796439,0.03663517579309428,126.22874999999999,126.24295024126837,126.49736052958023,126.15537947042039
2021-01-05 16:45:00,126.187,Neutral,Neutral,Buy,-360.0,-360.0,-76.66666666666667,-92.0,-54.285714285714285,-56.0,-26.333333333333332,-10.555555555555555,-360.0,-230.0,-460.0,-380.0,-840.0,-790.0,-950.0,-3060.0,41.25131304836193,36.175321125972324,28.858998478328616,25.352949067280008,8.684239816281718,8.711713792644616,0.04145565665749018,126.23164999999999,126.24617845876932,126.49672153745641,126.15700846254421
2021-01-05 16:40:00,126.223,Neutral,Neutral,Neutral,-20.0,-20.0,36.666666666666664,48.0,32.857142857142854,-33.333333333333336,-17.666666666666668,-2.3333333333333335,-20.0,110.0,240.0,230.0,-500.0,-530.0,-210.0,-470.0,46.76836367867623,38.92066813006668,32.80029344913933,27.576046967611276,10.045787181512836,9.632175307093306,0.045554616773074486,126.23595,126.24921325152674,126.49627860537439,126.15797139462623
2021-01-05 16:35:00,126.225,Neutral,Neutral,Neutral,150.0,150.0,-26.666666666666668,0.0,78.57142857142857,-16.666666666666668,-22.666666666666668,-6.111111111111111,150.0,-80.0,0.0,550.0,-250.0,-680.0,-550.0,-310.0,47.093279560256235,36.7903300055346,28.039015830869673,23.821822472172613,10.998928652060215,10.310848234455023,0.04649832603665516,126.2381,126.2505575208358,126.49647135950123,126.15924864049934
2021-01-05 16:30:00,126.21,Neutral,Neutral,Neutral,-20.0,-20.0,36.666666666666664,20.0,-42.857142857142854,-34.0,-26.666666666666668,-6.333333333333333,-20.0,110.0,100.0,-300.0,-510.0,-800.0,-570.0,-1420.0,44.403330077636355,37.67779735964878,28.039015830869673,13.91290435726222,11.50577288642819,11.255684176084188,0.04896523052723012,126.24055000000001,126.25186816292995,126.49657969858816,126.16050030141244
2021-01-05 16:25:00,126.212,Neutral,Neutral,Neutral,-210.0,-210.0,-43.333333333333336,84.0,-68.57142857142857,-17.333333333333332,-27.333333333333332,-10.333333333333334,-210.0,-130.0,420.0,-480.0,-260.0,-820.0,-930.0,-1480.0,44.684614284833806,35.69733924655965,26.159392705196055,14.8941682012413,12.606179235134704,12.507783423760543,0.05159967766579143,126.24405000000002,126.25401524820842,126.49640282270254,126.16199717729809
2021-01-05 16:20:00,126.233,Neutral,Neutral,Neutral,340.0,340.0,110.0,-14.0,-71.42857142857143,-26.666666666666668,-22.333333333333332,-6.555555555555555,340.0,330.0,-70.0,-500.0,-400.0,-670.0,-590.0,-970.0,47.62619167438797,36.987192239281946,17.78422639105716,16.637550729603845,13.203986012362364,13.98890137721284,0.05617897571845276,126.24690000000001,126.25616987632168,126.49616605680619,126.16342394319442
2021-01-05 16:15:00,126.199,Neutral,Neutral,Neutral,-260.0,-260.0,96.66666666666667,-122.0,-58.57142857142857,-44.666666666666664,-37.333333333333336,-9.0,-260.0,290.0,-610.0,-410.0,-670.0,-1120.0,-810.0,-2780.0,41.873495889555464,31.12069265124299,18.101978387904808,18.761742323344876,14.163496666210463,15.369771983538698,0.05927803663655595,126.24985,126.2573580751074,126.49599893976502,126.1643310602356
2021-01-05 16:10:00,126.225,Neutral,Neutral,Neutral,250.0,250.0,-50.0,-116.0,-11.428571428571429,-32.666666666666664,-30.0,-5.333333333333333,250.0,-150.0,-580.0,-80.0,-490.0,-900.0,-480.0,-1950.0,45.415694966686395,25.457609991524762,21.16144519539573,20.782072329896778,15.968317206003306,18.150938549727655,0.0637620499301903,126.25375,126.26035079690779,126.49550558035462,126.16578441964596
2021-01-05 16:05:00,126.2,Neutral,Neutral,Neutral,300.0,300.0,-200.0,-80.0,-101.42857142857143,-53.333333333333336,-31.0,-6.555555555555555,300.0,-600.0,-400.0,-710.0,-800.0,-930.0,-590.0,-3140.0,40.9561517388881,26.504227154725214,24.873054958614077,21.195611395900997,17.481070695000213,20.98423878895005,0.06653135622113382,126.25484999999999,126.26216365828768,126.49525718790238,126.16680281209821
2021-01-05 16:00:00,126.17,Neutral,Neutral,Neutral,-700.0,-700.0,-376.6666666666667,-126.0,-147.14285714285714,-66.0,-30.333333333333332,-9.777777777777779,-700.0,-1130.0,-630.0,-1030.0,-990.0,-910.0,-880.0,-5390.0,35.04260916814613,31.280890574713695,28.020353241510918,25.3532302063485,20.41277594212208,24.680906101499545,0.07000145535036495,126.25825,126.26535153819987,126.49482554585698,126.16848445414361
2021-01-05 15:55:00,126.24,Neutral,Neutral,Neutral,-200.0,-200.0,0.0,-62.0,-14.285714285714286,-34.666666666666664,-17.333333333333332,-4.555555555555555,-200.0,0.0,-310.0,-100.0,-520.0,-520.0,-410.0,-1650.0,44.754445495442305,45.6772148402571,34.38319064518282,34.45839920109738,25.285674109631245,29.38423431854592,0.0754518963313302,126.26435,126.27024136067166,126.49400978850633,126.17092021149426
2021-01-05 15:50:00,126.26,Neutral,Neutral,Neutral,-230.0,-230.0,90.0,-26.0,-1.4285714285714286,-11.333333333333334,-4.666666666666667,-2.5555555555555554,-230.0,270.0,-130.0,-10.0,-170.0,-140.0,-230.0,-410.0,48.30630705118632,45.67721484025709,38.3636541620592,35.611378715204125,28.617657383709286,32.68969777537363,0.07808211992525571,126.26565000000001,126.27179219968048,126.49383832975646,126.17161167024413
2021-01-05 15:45:00,126.283,Neutral,Neutral,Neutral,430.0,430.0,40.0,66.0,64.28571428571429,24.0,-3.3333333333333335,-3.0,430.0,120.0,330.0,450.0,360.0,-100.0,-270.0,1590.0,52.77928220107639,39.98692562179287,40.174733396093906,35.72236825553817,29.810143231075983,33.63562447841136,0.07952620257766796,126.26644999999999,126.27239692786922,126.49383953355733,126.1722704664433
2021-01-05 15:40:00,126.24,Neutral,Neutral,Neutral,70.0,70.0,-110.0,-42.0,-47.142857142857146,-18.666666666666668,-21.0,-9.11111111111111,70.0,-330.0,-210.0,-330.0,-280.0,-630.0,-820.0,-1710.0,43.73468231467096,37.275339319030955,32.68405144347548,26.09787120146298,23.545582349907647,34.29381196819992,0.08116244182038201,126.26695,126.27185318058046,126.49397574137747,126.17271425862317
2021-01-05 15:35:00,126.233,Neutral,Neutral,Neutral,-380.0,-380.0,-56.666666666666664,-10.0,-47.142857142857146,-39.333333333333336,-22.666666666666668,-12.333333333333334,-380.0,-170.0,-50.0,-330.0,-590.0,-680.0,-1110.0,-2200.0,42.05702813915187,42.137057381883565,35.29546915645777,29.060961591242744,25.167892859875636,38.72704262464686,0.0861618302375291,126.26945,126.2734866770205,126.49388710173712,126.17372289826348
2021-01-05 15:30:00,126.271,Neutral,Neutral,Neutral,-20.0,-20.0,33.333333333333336,-4.0,-4.285714285714286,3.3333333333333335,-10.333333333333334,-7.444444444444445,-20.0,100.0,-20.0,-30.0,50.0,-310.0,-670.0,-230.0,49.49639768274434,44.94094541373886,35.93016506509473,32.48587593608188,29.089562770557805,44.49160462498164,0.09339285538385411,126.2725,126.27556291686771,126.4936863263094,126.1747736736912
2021-01-05 15:25:00,126.273,Neutral,Neutral,Neutral,230.0,230.0,116.66666666666667,14.0,-10.0,-2.0,-22.666666666666668,-8.555555555555555,230.0,350.0,70.0,-70.0,-30.0,-680.0,-770.0,-130.0,49.92801971786681,42.864259987204576,36.171762163635634,32.81231280881276,28.209272620285745,47.48362057845862,0.09800274289064248,126.27394999999999,126.27579691260453,126.4937124589175,126.17529754108311
2021-01-05 15:20:00,126.25,Neutral,Neutral,Neutral,-110.0,-110.0,-76.66666666666667,-48.0,-27.142857142857142,-28.666666666666668,-21.666666666666668,-8.666666666666666,-110.0,-230.0,-240.0,-190.0,-430.0,-650.0,-780.0,-1850.0,44.78653987966874,34.881989301163344,34.745745181528875,33.542599602829156,28.405739043781054,55.02012471061333,0.10345212589170671,126.27584999999999,126.27594034402016,126.49369419065783,126.17567580934278
2021-01-05 15:15:00,126.261,Neutral,Neutral,Neutral,230.0,230.0,-16.666666666666668,-38.0,-44.285714285714285,-19.333333333333332,-11.333333333333334,-3.2222222222222223,230.0,-50.0,-190.0,-310.0,-290.0,-340.0,-290.0,-950.0,46.92642781901209,38.132805874420015,37.40638509414625,35.536007208608495,31.30783674588936,64.042337145477,0.10916162886377379,126.2791,126.27727061807248,126.4935648135789,126.1762851864217
