Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 14:15:00,75.072,Neutral,Neutral,Neutral,289.9999999998836,289.9999999998836,153.33333333333334,-31.999999999976716,-62.857142857142854,-38.666666666666664,24.333333333333332,51.77777777777778,289.9999999998836,460.0,-159.99999999988358,-440.0,-580.0,730.0,4660.0,300.0,47.840678745587546,39.228472245160766,31.482885659133572,34.546612078057976,56.3205523787462,99.58333955073073,99.99898651304117,75.11239999999994,75.05936355611604,75.17851353535468,74.17355646464512
2021-01-06 14:10:00,75.043,Neutral,Neutral,Neutral,100.00000000011642,100.00000000011642,6.6666666667054715,-105.99999999997672,-142.85714285712623,-65.33333333332557,12.000000000003881,47.55555555555685,100.00000000011642,20.000000000116415,-529.9999999998836,-999.9999999998836,-979.9999999998836,360.0000000001164,4280.000000000116,-2029.9999999993015,41.87542480880604,33.50498278824445,32.26122444644743,36.40951464143806,59.19055435556132,99.56773155319843,99.99892332659292,75.11404999999993,75.05871553335275,75.1731270364934,74.17309296350639
2021-01-06 14:05:00,75.033,Neutral,Neutral,Neutral,70.0,70.0,-183.33333333329452,-166.0,-155.71428571428572,-108.66666666666667,1.3333333333333333,47.77777777777778,70.0,-549.9999999998836,-830.0,-1090.0,-1630.0,40.0,4300.0,-3989.9999999998836,39.66601470077503,33.25118268847808,34.916410349856406,41.085047464107575,64.33419423669727,99.56018709890797,99.99886286332519,75.11814999999993,75.05952145814007,75.16824194701762,74.17248805298219
2021-01-06 14:00:00,75.026,Neutral,Neutral,Neutral,-150.0,-150.0,-233.33333333333334,-234.0,-141.42857142857142,-75.33333333333333,5.0,42.77777777777778,-150.0,-700.0,-1170.0,-990.0,-1130.0,150.0,3850.0,-3990.0,38.13754421236423,36.842005351048115,39.66344074349102,47.222806416366396,74.3071952163526,99.55939368863929,99.99879999518386,75.12474999999993,75.06088153291648,75.16348873580199,74.17184126419781
2021-01-06 13:55:00,75.041,Neutral,Neutral,Neutral,-469.9999999998836,-469.9999999998836,-250.0,-202.0,-127.14285714285714,-48.666666666666664,-3.666666666670547,57.111111111111114,-469.9999999998836,-750.0,-1010.0,-890.0,-730.0,-110.00000000011642,5140.0,-3960.0,40.16205211175566,42.23186972179769,48.249847415359376,54.03030335261151,82.54435582823115,99.55660844072132,99.99874217970284,75.13109999999993,75.0626703294763,75.1588285377499,74.17107146224991
2021-01-06 13:50:00,75.088,Neutral,Neutral,Neutral,-80.00000000011642,-80.00000000011642,-183.33333333337214,-74.00000000002328,-90.00000000001663,-11.333333333341095,17.666666666662785,64.22222222222094,-80.00000000011642,-550.0000000001164,-370.0000000001164,-630.0000000001164,-170.00000000011642,529.9999999998836,5779.999999999884,-1270.0000000006985,47.49815487604772,49.42581160474316,58.38056448252256,61.42172154879638,88.42437000063997,99.98700963434004,99.99866228021203,75.13619999999995,75.06378162842381,75.15378246840741,74.17060753159241
2021-01-06 13:45:00,75.096,Neutral,Neutral,Neutral,-200.0,-200.0,-153.33333333333334,-68.0,-90.00000000001663,-19.333333333333332,44.333333333337215,69.66666666666796,-200.0,-460.0,-340.0,-630.0000000001164,-290.0,1330.0000000001164,6270.000000000116,-590.0,48.91022618148417,55.91130442761809,62.87102018641187,67.49046300512705,89.80776517808005,99.98675341867138,99.99856724667953,75.13974999999995,75.06253966065067,75.14766692760958,74.17064307239025
2021-01-06 13:40:00,75.116,Neutral,Neutral,Neutral,-270.0,-270.0,-30.0,-70.0,-67.14285714285714,-32.66666666667443,45.666666666666664,70.0,-270.0,-90.0,-350.0,-470.0,-490.0000000001164,1370.0,6300.0,-300.0000000001164,52.53592385343157,62.25551293764027,67.28720375085751,74.30800063573206,92.0899505428463,99.98611528391274,99.99845681744941,75.14214999999994,75.06082374581224,75.14131886850636,74.17065113149347
2021-01-06 13:35:00,75.143,Neutral,Neutral,Neutral,10.0,10.0,43.333333333333336,-32.000000000023284,18.571428571428573,-6.666666666666667,61.00000000000388,72.55555555555556,10.0,130.0,-160.00000000011642,130.0,-100.0,1830.0000000001164,6530.0,1840.0,57.91806449010878,63.56590746076128,72.13024850010405,79.89913375070611,95.91408187974494,99.98544460147474,99.99833724556878,75.14284999999994,75.05799419431544,75.13435789739185,74.17118210260796
2021-01-06 13:30:00,75.142,Neutral,Neutral,Neutral,170.0,170.0,-30.0,-42.0,1.4285714285714286,-0.6666666666666666,60.666666666670544,73.0,170.0,-90.0,-210.0,10.0,-10.0,1820.0000000001164,6570.0,1690.0000000001164,57.76927276442643,62.50741994411702,74.40349533163943,79.50302462646576,96.67485176175128,99.98451695580131,99.99820325102638,75.14109999999994,75.05363492222907,75.12665370325857,74.17199629674124
2021-01-06 13:25:00,75.125,Neutral,Neutral,Neutral,-50.0,-50.0,-113.33333333337214,-10.0,-101.42857142857143,-22.666666666674427,63.99999999999612,73.55555555555685,-50.0,-340.0000000001164,-50.0,-710.0,-340.0000000001164,1919.9999999998836,6620.000000000116,429.99999999965075,55.27284754024858,63.69704901875988,77.37548417201543,79.47413289633622,96.74610748527726,99.98354869111253,99.99805696344045,75.13714999999993,75.04910337977928,75.11877069312557,74.17324930687424
2021-01-06 13:20:00,75.13,Neutral,Neutral,Sell,-210.0,-210.0,-110.0,-22.0,-12.857142857142858,-9.333333333333334,55.333333333333336,73.22222222222223,-210.0,-330.0,-110.0,-90.0,-140.0,1660.0,6590.0,780.0,56.17984684110386,68.25383665769348,78.06489106323295,87.61634823046886,99.05104705608586,99.98247510121477,99.99789674203123,75.13084999999994,75.04521124540898,75.1111787326159,74.17445126738393
2021-01-06 13:15:00,75.151,Neutral,Neutral,Neutral,-80.00000000011642,-80.00000000011642,70.0,-90.0,52.857142857142854,14.0,59.666666666666664,74.33333333333333,-80.00000000011642,210.0,-450.0,370.0,210.0,1790.0,6690.0,2049.9999999998836,60.021012500353535,72.95777241396908,79.51214149744979,88.68582280097326,99.96163909144757,99.98150618400986,99.99772319890856,75.12469999999995,75.0408631041479,75.10331962256124,74.17591037743857
2021-01-06 13:10:00,75.159,Neutral,Neutral,Neutral,-39.999999999883585,-39.999999999883585,60.0000000000388,40.000000000023284,77.14285714287378,34.00000000000776,59.666666666670544,78.33333333333591,-39.999999999883585,180.00000000011642,200.00000000011642,540.0000000001164,510.0000000001164,1790.0000000001164,7050.000000000233,3180.0000000006985,61.50867658525124,71.80974023259117,85.53595898018226,88.13284665158855,99.96114151801561,99.98042237854699,99.99753117217813,75.11859999999994,75.03521505820677,75.09473398949255,74.17810601050728
2021-01-06 13:05:00,75.163,Sell,Neutral,Sell,330.0,330.0,-110.0,98.0,54.285714285714285,66.66666666666667,75.66666666666279,77.44444444444574,330.0,-330.0,490.0,380.0,1000.0,2269.9999999998836,6970.000000000116,4139.999999999884,62.224737477121856,70.82389805776907,85.06913171086552,87.29106400468542,99.95997063585843,99.9792956982249,99.99730908979004,75.11119999999994,75.0288671124738,75.08577788286914,74.1804521171307
2021-01-06 13:00:00,75.13,Sell,Neutral,Sell,-110.0,-110.0,-30.0,50.0,-50.000000000016634,87.33333333333333,69.66666666666279,73.88888888888889,-110.0,-90.0,250.0,-350.0000000001164,1310.0,2089.9999999998836,6650.0,3099.999999999767,58.52595088157247,75.30723928256522,83.88594637687454,86.67336176472803,99.9576470644998,99.97779059662564,99.99706686757906,75.10564999999994,75.02198850285708,75.07653389027551,74.18307610972433
2021-01-06 12:55:00,75.141,Sell,Neutral,Sell,-550.0,-550.0,90.0,32.0,-17.142857142857142,89.33333333333333,67.66666666666667,71.55555555555556,-550.0,270.0,160.0,-120.0,1340.0,2030.0,6440.0,3130.0,60.35514650776939,76.53417342028875,83.25738115357598,90.43255408553703,99.95442933683825,99.97631881128699,99.99681268617915,75.10089999999994,75.01644945172154,75.06806655624878,74.18515344375105
2021-01-06 12:50:00,75.196,Sell,Neutral,Neutral,570.0,570.0,303.3333333333333,61.999999999976716,75.71428571428571,111.33333333333333,77.0,82.55555555555556,570.0,910.0,309.9999999998836,530.0,1670.0,2310.0,7430.0,6299.999999999884,70.59988812691998,75.4185204822395,82.86005209076453,91.69874979063547,99.95088505500692,99.97481344783067,99.99654331478928,75.09199999999994,75.01006224411752,75.05913692528122,74.18750307471862
2021-01-06 12:45:00,75.139,Sell,Neutral,Neutral,250.0,250.0,46.666666666666664,-28.0,-28.571428571445203,85.33333333333333,59.333333333333336,79.0,250.0,140.0,-140.0,-200.00000000011642,1280.0,1780.0,7110.0,3109.9999999998836,64.85980232598448,71.12157661003226,82.09561200807788,91.19302685346365,99.94602719643551,99.9729998754351,99.99619918555148,75.08114999999995,75.00052697458509,75.04834582581883,74.19115417418102
2021-01-06 12:40:00,75.114,Sell,Neutral,Sell,90.0,90.0,-170.0000000000388,-58.0,-42.857142857142854,41.33333333332557,53.333333333337215,74.88888888888889,90.0,-510.0000000001164,-290.0,-300.0,619.9999999998836,1600.0000000001164,6740.0,1209.9999999998836,61.82425208657128,70.38195426827397,83.66032672704148,93.18219514277155,99.94194008564031,99.97153322083815,99.99583032701334,75.07219999999995,74.99342579379459,75.03910750747933,74.19372249252051
2021-01-06 12:35:00,75.105,Sell,Neutral,Sell,-200.0,-200.0,-160.0,-108.00000000002328,-35.714285714285715,46.666666666666664,51.333333333337215,74.88888888888889,-200.0,-480.0,-540.0000000001164,-250.0,700.0,1540.0000000001164,6740.0,770.0,60.68907314582817,77.05787258024517,86.84409001658094,96.10196582538585,99.93989286575105,99.97018125167328,99.99544085898694,75.06449999999995,74.98724250116868,75.03047042342688,74.19572957657296
2021-01-06 12:30:00,75.125,Neutral,Neutral,Sell,-400.0000000001164,-400.0000000001164,-60.0,-38.0,24.285714285714285,108.00000000000776,62.99999999999612,76.33333333333333,-400.0000000001164,-180.0,-190.0,170.0,1620.0000000001164,1889.9999999998836,6870.0,2909.9999999998836,64.6563329675073,84.02309072929008,92.96101493216338,98.49000832224424,99.93758561683178,99.96885943572686,99.99500787636835,75.05589999999995,74.98120365507478,75.0220016267976,74.19741837320224
2021-01-06 12:25:00,75.165,Neutral,Neutral,Neutral,120.00000000011642,120.00000000011642,20.0,70.00000000002328,145.71428571430235,124.00000000000776,92.00000000000388,77.88888888889018,120.00000000011642,60.0,350.0000000001164,1020.0000000001164,1860.0000000001164,2760.0000000001164,7010.000000000116,6170.000000000582,73.590339316632,86.75365285994054,95.15069158495122,98.46593828059785,99.93197417398508,99.96720260826459,99.99451482760175,75.04784999999995,74.97382948354014,75.01266685376794,74.2000431462319
2021-01-06 12:20:00,75.153,Neutral,Neutral,Neutral,100.0,100.0,30.0,90.0,220.0,128.66666666667442,93.33333333333333,72.55555555555556,100.0,90.0,450.0,1540.0,1930.0000000001164,2800.0,6530.0,6910.000000000116,72.53307949308875,86.61905622008818,94.94710499638265,98.31641685685807,99.92476247468764,99.96465241465634,99.99394853387807,75.03819999999995,74.96402586731143,75.00190588421658,74.20347411578327
2021-01-06 12:15:00,75.143,Neutral,Neutral,Neutral,-160.00000000011642,-160.00000000011642,43.333333333333336,160.0,194.28571428571428,122.00000000000776,111.0,70.33333333333333,-160.00000000011642,130.0,800.0,1360.0,1830.0000000001164,3330.0,6330.0,7290.0,71.65500917002583,86.42695866688778,94.68047952907618,98.04995070751924,99.9162028940594,99.96185861978053,99.99335513291832,75.02954999999994,74.95433488614792,74.99130551975878,74.20680448024106
2021-01-06 12:10:00,75.159,Neutral,Neutral,Neutral,150.00000000011642,150.00000000011642,170.0000000000388,320.0000000000233,185.71428571430235,150.66666666666666,115.66666666667055,73.77777777777906,150.00000000011642,510.0000000001164,1600.0000000001164,1300.0000000001164,2260.0,3470.0000000001164,6640.000000000116,9290.000000000582,75.2280193661395,86.16047385165591,94.17289677597428,97.75910513046266,99.90687476696574,99.95821110398225,99.99271183575763,75.01919999999994,74.94465975210423,74.98073407415964,74.21033592584018
2021-01-06 12:05:00,75.144,Neutral,Neutral,Neutral,140.0,140.0,270.0,274.0,190.0,120.0,122.66666666666667,71.0,140.0,810.0,1370.0,1330.0,1800.0,3680.0,6390.0,9130.0,74.1039102110499,85.09440103824564,92.91790305765063,97.41718022292032,99.89324723414143,99.95394990445303,99.99195301690665,75.00729999999994,74.93366794451984,74.9693773435608,74.21439265643905
2021-01-06 12:00:00,75.13,Neutral,Neutral,Neutral,220.0,220.0,436.6666666666667,202.0,111.4285714285548,105.33333333333333,126.66666666666667,71.88888888888889,220.0,1310.0,1010.0,779.9999999998836,1580.0,3800.0,6470.0,8699.999999999884,73.0437809466168,83.18402997248842,91.45458838071445,96.97931753864843,99.88029176064607,99.94880954324587,99.99112752495753,74.99699999999994,74.92288168526446,74.95825678139518,74.21834321860466
2021-01-06 11:55:00,75.108,Neutral,Neutral,Neutral,450.0,450.0,336.6666666666667,194.0,104.28571428571429,85.33333333333333,110.66666666666667,68.77777777777777,450.0,1010.0,970.0,730.0,1280.0,3320.0,6190.0,7760.0,71.33122935820467,79.17596471555393,90.04673453339801,96.67207944602403,99.8671506025004,99.9426737972645,99.99018043618277,74.98874999999995,74.91226023322673,74.94738912034809,74.22205087965175
2021-01-06 11:50:00,75.063,Neutral,Neutral,Neutral,640.0,640.0,113.33333333333333,21.999999999976716,142.8571428571595,84.66666666665891,83.33333333333333,64.88888888888889,640.0,340.0,109.99999999988358,1000.0000000001164,1269.9999999998836,2500.0,5840.0,5859.999999999884,67.39712645851418,74.89147083505644,88.33251003101404,96.34939469637547,99.85519230245602,99.93649890499627,99.9891516862365,74.98139999999995,74.90222229646913,74.93697626568164,74.22559373431821
2021-01-06 11:45:00,74.999,Neutral,Neutral,Neutral,-80.0,-80.0,-40.0,-72.0,28.571428571428573,51.99999999999224,60.666666666670544,56.77777777777778,-80.0,-120.0,-360.0,200.0,779.9999999998836,1820.0000000001164,5110.0,2240.0,60.180885636135535,73.16563781946806,88.11700152313563,95.83578786350039,99.84209720475633,99.93132662736981,99.98805539223913,74.97594999999994,74.89397728603166,74.92784426591957,74.22826573408027
2021-01-06 11:40:00,75.007,Neutral,Neutral,Neutral,-220.0,-220.0,-150.0000000000388,88.00000000002328,67.14285714287378,46.0,66.33333333332945,55.55555555555556,-220.0,-450.0000000001164,440.0000000001164,470.0000000001164,690.0,1989.9999999998836,5000.0,2920.0,61.767759160748646,74.85179225462957,93.35735592613203,95.72406493102325,99.83351084163786,99.92732504187784,99.98698690653147,74.97354999999995,74.88859150582816,74.92083741459123,74.22889258540863
2021-01-06 11:35:00,75.029,Neutral,Neutral,Neutral,180.0,180.0,-20.0,100.0,98.5714285714452,42.666666666666664,94.33333333333333,56.0,180.0,-60.0,500.0,690.0000000001164,640.0,2830.0,5040.0,4780.000000000116,66.22706499743832,81.38262341371257,92.87656542245325,95.4581612359772,99.82572652433541,99.92275510148822,99.98583569100705,74.96999999999994,74.88251927535781,74.91344793050034,74.22979206949951
2021-01-06 11:30:00,75.011,Neutral,Neutral,Neutral,-410.0000000001164,-410.0000000001164,160.0000000000388,102.00000000002328,111.4285714285548,33.333333333333336,85.0,51.55555555555556,-410.0000000001164,480.0000000001164,510.0000000001164,779.9999999998836,500.0,2550.0,4640.0,4410.0,64.26714534980619,82.27135156655014,92.28753056071673,95.03747052853247,99.81841407351166,99.91576002179737,99.98455694222427,74.96299999999994,74.87500744332488,74.9051030526057,74.23153694739416
2021-01-06 11:25:00,75.052,Neutral,Neutral,Neutral,170.00000000011642,170.00000000011642,243.33333333337214,184.00000000004655,125.71428571430235,65.33333333334886,99.33333333333721,58.66666666666796,170.00000000011642,730.0000000001164,920.0000000002328,880.0000000001164,980.0000000002328,2980.0000000001164,5280.000000000116,6660.000000000931,73.25918500700544,80.7061845938936,91.63217066517083,94.50300816636448,99.8127131624046,99.908853972635,99.98326540216316,74.95609999999994,74.8680334660595,74.8972376066275,74.23284239337235
2021-01-06 11:20:00,75.035,Neutral,Neutral,Neutral,720.0000000001164,720.0000000001164,250.0000000000388,203.99999999997672,90.0,56.00000000000776,98.33333333333333,60.22222222222222,720.0000000001164,750.0000000001164,1019.9999999998836,630.0,840.0000000001164,2950.0,5420.0,6910.000000000233,71.73662800876556,77.95809337167017,90.24344720557457,93.80391550092088,99.80136323442058,99.89995368781491,99.98164320883329,74.94399999999993,74.85859928483178,74.88807419677406,74.23470580322581
2021-01-06 11:15:00,74.963,Neutral,Neutral,Neutral,-160.00000000011642,-160.00000000011642,10.0,-2.000000000023283,-24.285714285730915,17.999999999984478,82.99999999999612,56.777777777776485,-160.00000000011642,30.0,-10.000000000116415,-170.00000000011642,269.99999999976717,2489.9999999998836,5109.999999999884,2449.9999999993015,63.581764121675604,74.4919732502844,88.2329793447472,93.23169592721928,99.79129660965448,99.89008787594855,99.97977437843791,74.93284999999993,74.84955309431034,74.87918433496549,74.23653566503438
2021-01-06 11:10:00,74.979,Neutral,Neutral,Neutral,190.00000000011642,190.00000000011642,153.33333333329452,14.0,61.4285714285548,60.0,79.66666666666667,50.666666666666664,190.00000000011642,459.9999999998836,70.0,429.9999999998836,900.0,2390.0,4560.0,4439.999999999884,67.60695934546024,74.34211154440864,88.39880903701112,95.44021146547773,99.78809127874804,99.88088115761343,99.9777953402491,74.92349999999993,74.84373530427497,74.87307848985976,74.2357215101401
2021-01-06 11:05:00,74.96,Neutral,Neutral,Neutral,0.0,0.0,-13.333333333372138,-40.000000000023284,55.714285714252455,57.99999999999224,81.33333333333333,47.33333333333075,0.0,-40.000000000116415,-200.00000000011642,389.99999999976717,869.9999999998836,2440.0,4259.999999999767,3459.999999999418,65.17597431511314,71.99990490330725,88.25533097908331,95.1715669755689,99.77751486509142,99.87127054535348,99.97583614471081,74.91204999999994,74.83679865321216,74.86664486099392,74.23481513900597
2021-01-06 11:00:00,74.96,Neutral,Neutral,Neutral,269.99999999976717,269.99999999976717,-40.0000000000388,47.99999999995343,31.428571428554797,99.99999999999224,75.33333333332945,47.22222222222093,269.99999999976717,-120.00000000011642,239.99999999976717,219.99999999988358,1499.9999999998836,2259.9999999998836,4249.999999999884,4369.999999999069,65.17597431511314,72.53455136970015,91.2493885667838,94.91947849711158,99.76707995974994,99.86060920178862,99.97383332291805,74.90284999999993,74.83048063542817,74.86092391592148,74.23318608407841
2021-01-06 10:55:00,74.933,Neutral,Neutral,Neutral,-309.9999999998836,-309.9999999998836,-156.66666666662786,24.0,-45.71428571426908,80.66666666667443,73.00000000000388,47.55555555555685,-309.9999999998836,-469.9999999998836,120.0,-319.9999999998836,1210.0000000001164,2190.0000000001164,4280.000000000116,2420.000000000582,61.649485062899096,74.06667639496591,90.9056013274803,94.7766315925811,99.74817039080393,99.84991879458421,99.97165703685,74.89549999999994,74.82383861673219,74.85451019543443,74.23259980456548
2021-01-06 10:50:00,74.964,Neutral,Neutral,Neutral,-80.0,-80.0,93.33333333329453,52.0,4.285714285714286,125.33333333333333,82.33333333333333,51.22222222222222,-80.0,279.9999999998836,260.0,30.0,1880.0,2470.0,4610.0,4839.999999999884,69.11094223323525,80.23004652948971,90.73663290527367,98.5179128346026,99.73186474036781,99.8387939907358,99.96926677369855,74.88969999999993,74.81824059707742,74.84886761014542,74.23143238985449
2021-01-06 10:45:00,74.972,Neutral,Neutral,Neutral,-80.0,-80.0,169.9999999999612,14.0,25.714285714302346,148.0,92.66666666666667,51.55555555555556,-80.0,509.9999999998836,70.0,180.00000000011642,2220.0,2780.0,4640.0,5680.0,71.17521260810524,79.27605777440203,90.3769225331761,98.51280220492258,99.70423576439417,99.82522615256488,99.96643570458207,74.88189999999994,74.8107657559019,74.84194171142316,74.23132828857673
2021-01-06 10:40:00,74.98,Neutral,Neutral,Neutral,439.9999999998836,439.9999999998836,140.0,38.0,41.42857142858806,136.0,100.99999999999612,52.333333333333336,439.9999999998836,420.0,190.0,290.0000000001164,2040.0,3029.9999999998836,4710.0,6409.999999999884,73.20560230364597,77.43438603397017,90.28258712126029,98.48367084774966,99.66656225639758,99.80837010070948,99.9632737846638,74.87059999999994,74.80249733312765,74.83519803772725,74.23051196227266
2021-01-06 10:35:00,74.936,Neutral,Neutral,Neutral,150.0,150.0,-96.66666666662786,-35.99999999995343,0.0,82.00000000000776,83.66666666667055,48.444444444445736,150.0,-289.9999999998836,-179.99999999976717,0.0,1230.0000000001164,2510.0000000001164,4360.000000000116,3420.000000000582,68.63622570076708,75.78908453456563,90.03641011331793,98.43789428104753,99.62590219036153,99.78764191127601,99.95969486495514,74.85939999999995,74.7933946322624,74.82714459240134,74.23149540759857
2021-01-06 10:30:00,74.921,Neutral,Neutral,Neutral,-169.99999999988358,-169.99999999988358,-133.33333333329452,-59.99999999995343,45.71428571430234,69.33333333334886,86.00000000000388,48.33333333333463,-169.99999999988358,-399.9999999998836,-299.99999999976717,320.0000000001164,1040.0000000002328,2580.0000000001164,4350.000000000116,3070.0000000009313,66.84645747279882,79.50581670215368,92.08869367408056,98.43789428104753,99.59849025680963,99.76836929685413,99.95601010127476,74.85029999999995,74.78608153648099,74.82076964722111,74.23094035277879
2021-01-06 10:25:00,74.938,Neutral,Neutral,Neutral,-270.0,-270.0,-53.333333333294526,3.999999999976717,92.85714285714286,86.66666666665891,86.99999999999612,51.666666666666664,-270.0,-159.99999999988358,19.999999999883585,650.0,1299.9999999998836,2609.9999999998836,4650.0,4149.999999999767,71.11733300589943,84.83429721300912,95.45603108229373,98.39169877392433,99.5739811870813,99.74640187089985,99.95193953006464,74.84124999999995,74.77916264091591,74.81487011435624,74.22993988564366
2021-01-06 10:20:00,74.965,Neutral,Neutral,Neutral,40.0,40.0,46.666666666705474,152.0,221.42857142857142,146.0,95.99999999999612,54.888888888888886,40.0,140.00000000011642,760.0,1550.0,2190.0,2879.9999999998836,4940.0,7560.0,78.51549902340392,87.0000009395075,95.44572190695433,98.29669046473254,99.54149488700548,99.72159975223026,99.94707868184933,74.83004999999994,74.77101713532186,74.80788834858556,74.23008165141435
2021-01-06 10:15:00,74.961,Neutral,Neutral,Neutral,70.00000000011642,70.00000000011642,83.33333333329453,176.0,212.85714285714286,136.66666666666666,87.0,56.22222222222222,70.00000000011642,249.99999999988358,880.0,1490.0,2050.0,2610.0,5060.0,7350.0,78.20357747861264,86.72464328953649,95.0494027318469,98.04035733463118,99.47939417558963,99.69059427834131,99.94121335775216,74.81879999999994,74.76106929610759,74.79994119504799,74.23076880495192
2021-01-06 10:10:00,74.954,Neutral,Neutral,Neutral,30.0,30.0,216.66666666662786,287.9999999999767,254.28571428569765,133.33333333332558,88.66666666666279,55.888888888888886,30.0,649.9999999998836,1439.9999999998836,1779.9999999998836,1999.9999999998836,2659.9999999998836,5030.0,8559.999999999418,77.67692083501711,86.24141207635179,94.53839142766904,97.73626405952312,99.40992635518063,99.65859810672963,99.93428616879737,74.80654999999993,74.75081643949773,74.79187342936324,74.23162657063666
2021-01-06 10:05:00,74.951,Neutral,Neutral,Neutral,149.99999999976717,149.99999999976717,259.9999999999612,277.9999999999767,287.1428571428405,140.6666666666589,77.66666666666279,54.99999999999871,149.99999999976717,779.9999999998836,1389.9999999998836,2009.9999999998836,2109.9999999998836,2329.9999999998836,4949.999999999884,8769.999999999185,77.4601847459684,84.91578904351735,93.52242183937543,97.2655607400507,99.32878808198144,99.62156242212578,99.9262660942845,74.79554999999993,74.74039676972838,74.78467934672466,74.23115065327525
2021-01-06 10:00:00,74.936,Neutral,Neutral,Neutral,470.0000000001164,470.0000000001164,420.0000000000388,320.0000000000233,228.5714285714452,148.00000000000776,74.00000000000388,53.33333333333463,470.0000000001164,1260.0000000001164,1600.0000000001164,1600.0000000001164,2220.0000000001164,2220.0000000001164,4800.000000000116,9370.000000000698,76.39617696515445,83.10157291906047,92.22626522420973,96.50314805921485,99.22429600895579,99.58493927208845,99.91701066827453,74.78369999999993,74.72959660407342,74.77776196806168,74.23020803193826
2021-01-06 09:55:00,74.889,Neutral,Neutral,Neutral,160.0,160.0,256.6666666666667,278.0,108.57142857142857,99.33333333333333,66.66666666667055,46.333333333333336,160.0,770.0,1390.0,760.0,1490.0,2000.0000000001164,4170.0,6570.000000000116,72.63813060987422,79.38188356263495,90.11129201782089,95.59539416179474,99.08515428494283,99.54607427808878,99.90643538075607,74.77274999999995,74.71901181453873,74.77024797888967,74.23051202111026
2021-01-06 09:50:00,74.873,Neutral,Neutral,Neutral,630.0,630.0,323.3333333333333,194.0,80.00000000001663,104.66666666667443,66.33333333332945,44.77777777777778,630.0,970.0,970.0,560.0000000001164,1570.0000000001164,1989.9999999998836,4030.0,6690.000000000116,71.18805797634728,76.43887202341318,87.33069480637857,95.0258629180338,98.9700098251104,99.50749540030499,99.89571522875319,74.76299999999995,74.71029447169457,74.7647634678722,74.22892653212776
2021-01-06 09:45:00,74.81,Neutral,Neutral,Neutral,-20.0,-20.0,200.0,-6.0,2.8571428571262265,50.666666666666664,58.666666666666664,39.666666666666664,-20.0,600.0,-30.0,19.999999999883585,760.0,1760.0,3570.0,3089.9999999998836,64.26350327472414,71.7163400115644,84.50788598547095,94.54308494308872,98.82535591205767,99.46552631309837,99.8837639480499,74.75319999999994,74.70195059844815,74.75885053857506,74.2283894614249
2021-01-06 09:40:00,74.812,Neutral,Neutral,Neutral,360.0,360.0,120.0,-9.999999999976717,94.28571428571429,65.33333333333333,55.0,36.111111111111114,360.0,360.0,-49.999999999883585,660.0,980.0,1650.0,3250.0,3960.0000000001164,64.72204228993043,68.03650903751526,85.05211112933534,94.52546379030167,98.74620558927478,99.42530745813966,99.87166593675691,74.74694999999994,74.69640960349678,74.75582617669745,74.22497382330248
2021-01-06 09:35:00,74.776,Neutral,Neutral,Neutral,260.0,260.0,-123.33333333333333,-64.00000000002328,28.571428571428573,39.333333333333336,46.333333333333336,32.0,260.0,-370.0,-320.0000000001164,200.0,590.0,1390.0,2880.0,1749.9999999998836,59.94503286298098,65.53850619120945,85.90832186103691,93.92426944751723,98.63616965304321,99.3850218770303,99.85928529737305,74.73949999999994,74.69048189085558,74.7526635348448,74.22163646515514
2021-01-06 09:30:00,74.75,Neutral,Neutral,Neutral,-260.0,-260.0,-223.33333333329452,8.0,-5.714285714285714,37.333333333333336,43.666666666666664,27.555555555555557,-260.0,-669.9999999998836,40.0,-40.0,560.0,1310.0,2480.0,940.0000000001164,55.944286023937885,70.8206887808584,91.37492964182545,93.73053842332237,98.56580446848214,99.34934289796611,99.8471518030148,74.73454999999993,74.68609634679689,74.74963440481,74.21893559518995
2021-01-06 09:25:00,74.776,Neutral,Neutral,Neutral,-370.0,-370.0,-106.66666666670547,40.0,51.42857142857143,65.99999999999224,48.333333333333336,32.44444444444444,-370.0,-320.0000000001164,200.0,360.0,989.9999999998836,1450.0,2920.0,2309.999999999767,61.663381466999844,81.92293248046518,91.31075104024562,94.28888839314045,98.49748118453047,99.3145407367895,99.83583282406185,74.73089999999993,74.68281923637622,74.74700807681009,74.21619192318985
2021-01-06 09:20:00,74.813,Neutral,Neutral,Neutral,-39.999999999883585,-39.999999999883585,223.33333333333334,118.0,141.42857142857142,85.33333333333333,66.33333333333333,36.55555555555556,-39.999999999883585,670.0,590.0,990.0,1280.0,1990.0,3290.0,5480.000000000116,71.29436157271986,88.04420747866811,90.99981997055606,93.98967489947974,98.37001134683396,99.27466539094203,99.82137019151742,74.72709999999992,74.67804073567756,74.74383459171293,74.21357540828703
