Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 18:15:00,1.2276,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,1.2,1.5714285714285714,0.8,0.13333333333333333,0.15555555555555556,-2.0,-2.0,6.0,11.0,12.0,4.0,14.0,29.0,58.64065680851912,67.23900100682756,70.11309392894564,69.10936126285301,47.968393496438495,26.754933684410588,82.01206994758194,1.226815,1.2270301794235023,1.2285378992025056,1.225203100797497
2021-01-05 18:10:00,1.2278,Neutral,Neutral,Neutral,3.0,3.0,0.6666666666666666,1.6,1.8571428571428572,0.7333333333334546,0.333333333333394,0.11111111111113132,3.0,2.0,8.0,13.0,11.000000000001819,10.000000000001819,10.000000000001819,47.00000000000364,62.008602705313315,69.43125858181638,68.23707247169236,66.08816806536437,39.09280934284302,24.013635167319222,77.79985060719436,1.2268000000000001,1.227000957855477,1.2285461465688576,1.225166853431145
2021-01-05 18:05:00,1.2275,Neutral,Neutral,Neutral,-3.0,-3.0,1.6666666666666667,2.0,2.142857142857143,0.3333333333333333,0.19999999999993937,0.0888888888889091,-3.0,5.0,10.0,15.0,5.0,5.999999999998181,8.000000000001819,37.99999999999818,58.70514458123746,68.47689324651427,65.56057533185107,62.0108228817266,28.747135154079444,16.783567289395677,73.71779554947257,1.2267700000000001,1.226959981335245,1.2285470534642766,1.2251379465357262
2021-01-05 18:00:00,1.2278,Neutral,Neutral,Neutral,2.0,2.0,2.6666666666666665,2.6,2.7142857142857144,0.5333333333333333,0.26666666666666666,0.08888888888888889,2.0,8.0,13.0,19.0,8.0,8.0,8.0,58.0,63.86143704798897,66.01371330025555,61.82697176181615,56.393332307762215,23.244204472667633,12.125155880084861,69.55989152491186,1.226765,1.226932288070386,1.2285487044398637,1.225113295560139
2021-01-05 17:55:00,1.2276,Neutral,Neutral,Neutral,6.0,6.0,3.6666666666666665,3.2,1.7142857142857142,0.26666666666666666,0.06666666666666667,-0.011111111111111112,6.0,11.0,16.0,12.0,4.0,2.0,-1.0,51.0,61.78347995135663,61.54997118227634,56.07917393042592,47.212265486215756,13.295445174358747,5.581185214683984,64.31815354809477,1.2267300000000003,1.2268877900227133,1.2285455491688133,1.2250904508311893
2021-01-05 17:50:00,1.227,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,2.2,1.5714285714285714,-0.2,-0.03333333333333333,0.0,0.0,5.0,11.0,11.0,-3.0,-1.0,0.0,23.0,54.49451191298343,53.803102279955496,46.95023550286676,39.776040617209304,7.743569739409125,3.920206128443084,65.62991937355564,1.2266800000000004,1.2268512664341347,1.228553202343678,1.225053797656325
2021-01-05 17:45:00,1.227,Neutral,Neutral,Neutral,5.0,5.0,3.3333333333333335,1.2,1.2857142857142858,-0.13333333333333333,-0.13333333333333333,0.033333333333353546,5.0,10.0,6.0,9.0,-2.0,-4.0,3.000000000001819,24.0,54.49451191298343,49.509391607316694,38.83414571453459,31.57087754671727,8.105002516589593,3.952488209503116,65.62991937355564,1.2266650000000003,1.2268436390717825,1.2285665673972128,1.22501743260279
2021-01-05 17:40:00,1.2265,Buy,Neutral,Buy,0.0,0.0,2.0,1.2,0.14285714285714285,-0.6,-0.16666666666666666,0.06666666666666667,0.0,6.0,6.0,1.0,-9.0,-5.0,6.0,-1.0,47.26781073603945,38.97606690822238,33.69637732424948,23.669939432713335,8.34615790793245,4.077194795359318,63.715692211283645,1.2266300000000003,1.2268356205626432,1.2285743074036448,1.224989692596358
2021-01-05 17:35:00,1.2265,Buy,Neutral,Buy,5.0,5.0,0.3333333333333333,0.8,0.14285714285714285,-0.4,-0.23333333333333334,0.07777777777777778,5.0,1.0,4.0,1.0,-6.0,-7.0,7.0,-2.0,47.26781073603945,30.950369239471144,28.087370583823073,22.749678914561542,9.531154687311641,4.2321866773821455,59.529740382798856,1.22662,1.226852831873548,1.228584022272393,1.22496497772761
2021-01-05 17:30:00,1.226,Buy,Neutral,Buy,1.0,1.0,0.3333333333333333,-0.8,-0.9999999999997401,-0.4,-0.4,0.0,1.0,1.0,-4.0,-6.999999999998181,-6.0,-12.0,0.0,-26.99999999999818,38.9014216367,29.51574292281086,24.113272452721205,21.8750572887715,10.449602306305096,4.452208808821624,53.74937797231068,1.226615,1.2268709258157815,1.2285934510992922,1.2249405489007108
2021-01-05 17:25:00,1.2259,Buy,Neutral,Buy,-5.0,-5.0,-0.6666666666666666,-1.0,-1.5714285714285714,-0.5333333333332121,-0.29999999999993937,0.0,-5.0,-2.0,-5.0,-11.0,-7.999999999998181,-8.999999999998181,0.0,-39.99999999999636,37.04649171721141,28.129161227481134,25.41758926506202,23.61277964808056,11.476516811688839,4.853898579386055,53.74937797231068,1.2266650000000001,1.2269155886781293,1.2286037923780022,1.2249192076220006
2021-01-05 17:20:00,1.2264,Buy,Neutral,Buy,5.0,5.0,0.0,-0.5999999999996362,-0.8571428571428571,0.06666666666666667,-0.23333333333333334,-0.011111111111111112,5.0,0.0,-2.999999999998181,-6.0,1.0,-7.0,-1.0,-9.999999999998181,43.125225127003915,29.195804236817608,27.12032461421161,26.70873324323368,13.066313772570226,5.179334740241302,53.74937797231068,1.22673,1.2269676701488026,1.2286135606807194,1.2248994393192834
2021-01-05 17:15:00,1.2259,Buy,Neutral,Buy,-2.0,-2.0,-1.6666666666666667,-2.2,-1.8571428571428572,-0.26666666666666666,-0.5,-0.06666666666666667,-2.0,-5.0,-11.0,-13.0,-4.0,-15.0,-6.0,-50.0,32.90191730172603,29.195804236817608,28.17178704197552,28.608575033651817,11.64567152645617,5.44289244066249,54.64205427496761,1.2267500000000002,1.2269967814384848,1.228623879158589,1.2248741208414138
2021-01-05 17:10:00,1.2261,Buy,Neutral,Buy,-3.0,-3.0,-1.9999999999993936,-1.8,-1.7142857142857142,-0.2,-0.4,-0.06666666666664646,-3.0,-5.999999999998181,-9.0,-12.0,-3.0,-12.0,-5.999999999998181,-44.99999999999818,35.2557582548156,31.79469231947678,32.456108722805695,33.386540217749214,12.398214091547942,6.056093405866136,60.213685169221364,1.2268000000000003,1.2270530266404582,1.2286332597790082,1.2248547402209946
2021-01-05 17:05:00,1.2264,Buy,Neutral,Buy,0.0,0.0,-2.0,-1.6,-1.1428571428571428,-0.4,-0.26666666666666666,-0.06666666666666667,0.0,-6.0,-8.0,-8.0,-6.0,-8.0,-6.0,-36.0,39.1576887979417,35.295632285827296,36.6959649287238,38.96440547205129,12.982466235570485,6.609225629282818,66.51113946641632,1.2268450000000004,1.2271018998015073,1.2286430380177993,1.2248329619822031
2021-01-05 17:00:00,1.2264,Buy,Neutral,Buy,-2.999999999998181,-2.999999999998181,-2.0,-1.8,-1.4285714285714286,-0.5333333333333333,-0.23333333333333334,-0.022222222222222223,-2.999999999998181,-6.0,-9.0,-10.0,-8.0,-7.0,-2.0,-42.99999999999818,39.1576887979417,39.31547314478104,41.13088190423019,43.459113932835514,14.227606699746374,7.005310101588279,73.66510686507581,1.2268950000000003,1.227137894663123,1.2286556540298608,1.224803345970142
2021-01-05 16:55:00,1.2267,Neutral,Neutral,Neutral,-3.000000000001819,-3.000000000001819,-1.666666666667273,-1.0000000000003637,-0.5714285714288313,-0.06666666666666667,-0.23333333333339396,-0.022222222222262646,-3.000000000001819,-5.000000000001819,-5.000000000001819,-4.000000000001819,-1.0,-7.000000000001819,-2.000000000003638,-25.000000000009095,43.28868190447924,43.96501828805434,47.07402762413521,50.17755118999343,16.14470965915595,7.363874343966231,76.20206542489086,1.2269300000000003,1.227175735415078,1.2286635857967556,1.224781414203247
2021-01-05 16:50:00,1.227,Neutral,Neutral,Neutral,0.0,0.0,-1.0,-0.8,0.5714285714285714,0.0666666666665454,-0.26666666666666666,0.05555555555555555,0.0,-3.0,-4.0,4.0,0.999999999998181,-8.0,5.0,-10.000000000001819,47.98980618271244,48.393648275258734,50.86556217244325,53.23425894642758,16.40122611568451,7.731333734222204,78.7194461135925,1.2269650000000003,1.227200132103031,1.2286691000374879,1.2247598999625147
2021-01-05 16:45:00,1.227,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-0.2,0.42857142857168845,0.0,-0.3,0.07777777777777778,-2.0,-2.0,-1.0,3.000000000001819,0.0,-9.0,7.0,-10.999999999998181,47.98980618271244,51.271052929318415,54.10267393063117,50.43026980121892,15.149367175798446,8.163642690026762,76.95189182152572,1.2269650000000003,1.2272103952878017,1.228681082575137,1.2247229174248655
2021-01-05 16:40:00,1.2272,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,1.2,1.2857142857142858,-0.13333333333333333,-0.36666666666666664,0.08888888888888889,-1.0,-2.0,6.0,9.0,-2.0,-11.0,8.0,-1.0,51.185096086710715,53.230329710428066,54.913956045023745,48.27020985416843,15.149367175798446,8.670086269734199,74.16196602740482,1.2269750000000001,1.2272211847897403,1.2286892531289197,1.2246917468710827
2021-01-05 16:35:00,1.2273,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,1.2000000000003639,1.4285714285714286,0.13333333333333333,-0.3,0.03333333333333333,1.0,2.0,6.000000000001819,10.0,2.0,-9.0,3.0,12.000000000001819,52.81787551846504,55.18867299756059,50.80387242468853,41.123094414037816,15.550948017674855,9.326749805710676,70.3536209916575,1.2269750000000001,1.2272222711892142,1.2286911542356562,1.2246678457643463
2021-01-05 16:30:00,1.2272,Neutral,Neutral,Neutral,-2.0,-2.0,2.0,1.8,1.1428571428571428,-0.13333333333333333,-0.36666666666666664,0.022222222222222223,-2.0,6.0,9.0,8.0,-2.0,-11.0,2.0,8.0,51.377633738965145,53.60367557388009,46.25433450553918,31.334995740633985,13.41980613274444,9.896196300949612,68.7497209147893,1.2269500000000002,1.2272182850963536,1.2286916550841265,1.2246443449158755
2021-01-05 16:25:00,1.2274,Neutral,Neutral,Neutral,3.0,3.0,2.3333333333339397,2.2,0.5714285714285714,0.26666666666666666,-0.3333333333333333,0.011111111111111112,3.0,7.000000000001819,11.0,4.0,4.0,-10.0,1.0,19.00000000000182,54.46524553235113,48.53247728868965,38.30789598143232,21.660217293003996,13.741821961657962,10.632985610941574,67.66684732382117,1.2269450000000002,1.2272192227936025,1.228696752694506,1.224614247305496
2021-01-05 16:20:00,1.2271,Neutral,Neutral,Neutral,5.0,5.0,2.6666666666666665,1.4,-0.14285714285714285,-0.06666666666666667,-0.4,-0.022222222222222223,5.0,8.0,7.0,-1.0,-1.0,-12.0,-2.0,6.0,50.30553418488822,41.61964802485494,25.868566411842025,16.176748162457258,9.718594352766061,11.34607381231713,67.13815732473657,1.2269450000000002,1.2272099521676336,1.228699110233453,1.2245848897665492
2021-01-05 16:15:00,1.2266,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,1.0,-0.8,-0.28571428571402585,-0.4,-0.6,-0.044444444444444446,-0.999999999998181,3.0,-4.0,-1.999999999998181,-6.0,-18.0,-4.0,-27.999999999996362,42.12294633851139,31.9149613660463,15.841181309894694,16.443946918437206,9.824974621924454,12.262422729481102,69.24077481923875,1.2269550000000002,1.2272155907403328,1.2287072278883207,1.224550772111682
2021-01-05 16:10:00,1.2267,Neutral,Neutral,Neutral,3.999999999998181,3.999999999998181,0.9999999999993937,-1.0000000000003637,-0.28571428571480545,-0.06666666666666667,-0.6333333333333939,-0.011111111111111112,3.999999999998181,2.999999999998181,-5.000000000001819,-2.000000000003638,-1.0,-19.00000000000182,-1.0,-20.000000000010914,43.451669261278845,27.731758972764453,17.06606836379153,16.964332550273383,10.463066445673377,13.816690620604106,73.51661715890783,1.2269850000000002,1.2272471594962475,1.22872342568009,1.2245105743199123
2021-01-05 16:05:00,1.2263,Neutral,Neutral,Neutral,0.0,0.0,-2.3333333333333335,-0.9999999999996362,-1.0,-0.5333333333333333,-0.6666666666666666,-0.04444444444442423,0.0,-7.0,-4.999999999998181,-7.0,-8.0,-20.0,-3.999999999998181,-46.99999999999818,35.94702128352263,23.359233531576024,18.748767760311225,17.47793205231703,10.569300079490816,15.776720725041429,74.5858481105103,1.2270050000000001,1.2272752189575937,1.2287350902831025,1.2244759097169002
2021-01-05 16:00:00,1.2263,Neutral,Neutral,Neutral,-1.0,-1.0,-3.0,-1.2000000000003639,-1.5714285714285714,-0.7333333333333333,-0.5333333333333333,-0.07777777777777778,-1.0,-9.0,-6.000000000001819,-11.0,-11.0,-16.0,-7.0,-54.00000000000182,35.94702128352263,26.883444285327315,20.638338263666583,19.385344931112243,11.431507729411436,18.316479192966696,78.84512797781372,1.2270600000000003,1.2273252301861883,1.2287449835115392,1.2244490164884634
2021-01-05 15:55:00,1.2264,Neutral,Neutral,Neutral,-6.0,-6.0,-1.333333333332727,-1.2,-1.0,-0.6,-0.4666666666666667,-0.04444444444442423,-6.0,-3.999999999998181,-6.0,-7.0,-9.0,-14.0,-3.999999999998181,-45.99999999999818,37.00566391308785,32.789505379220316,23.249274997577444,23.057055812977808,12.760598705720767,20.804397565105347,86.91011012983337,1.227135,1.2273778060931724,1.2287520777936487,1.2244269222063535
2021-01-05 15:50:00,1.227,Neutral,Neutral,Neutral,-2.0,-2.0,0.333333333332727,-0.8,-0.5714285714285714,-0.13333333333333333,-0.36666666666666664,0.0111111111110909,-2.0,0.999999999998181,-4.0,-4.0,-2.0,-11.0,0.999999999998181,-22.00000000000182,44.26933228643537,36.058825117410976,26.34397248989761,25.96287357200417,13.99697454225064,23.38522557415112,91.89793952262045,1.2272100000000001,1.2274279499953864,1.2287655362342145,1.224392463765788
2021-01-05 15:45:00,1.2272,Neutral,Neutral,Neutral,4.000000000001819,4.000000000001819,0.6666666666666666,0.2,0.2857142857142857,0.06666666666666667,-0.4,0.06666666666666667,4.000000000001819,2.0,1.0,2.0,1.0,-12.0,6.0,-1.999999999998181,47.13288999263021,34.54376852941539,28.709680886881856,27.823474131618383,14.282527947066356,25.712385653996733,91.78853959918057,1.2272750000000001,1.227449896148996,1.2287692752088637,1.2243657247911386
2021-01-05 15:40:00,1.2268,Neutral,Neutral,Neutral,-1.000000000003638,-1.000000000003638,-2.000000000000606,-1.2000000000003639,-0.5714285714288313,-0.40000000000012126,-0.5000000000000606,-0.011111111111151532,-1.000000000003638,-6.000000000001819,-6.000000000001819,-4.000000000001819,-6.000000000001819,-15.000000000001819,-1.000000000003638,-38.00000000001273,39.91492280226244,31.5308419980108,27.191878974203547,25.339325252641657,13.462854137756779,28.59494190503736,91.12054256515225,1.2273250000000002,1.227462711336124,1.228768494442548,1.224343505557454
2021-01-05 15:35:00,1.2269,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,-0.6666666666660603,-0.1999999999996362,-0.4285714285711687,-0.5999999999998787,-0.26666666666660604,-0.03333333333331312,-0.999999999998181,-1.999999999998181,-0.999999999998181,-2.999999999998181,-8.999999999998181,-7.999999999998181,-2.999999999998181,-23.999999999989086,41.22141727981995,36.16857219774672,30.851416576815396,27.069573303249456,14.220475827423385,32.87247242649583,92.28235729234905,1.2274000000000003,1.2274966965328484,1.22877858591451,1.2243084140854923
2021-01-05 15:30:00,1.227,Neutral,Neutral,Neutral,-4.0,-4.0,-1.3333333333333333,-0.4,0.28571428571454555,-0.6,-0.3333333333333333,-0.022222222222222223,-4.0,-4.0,-2.0,2.000000000001819,-9.0,-10.0,-2.0,-26.99999999999818,42.51357408341385,37.893740418054904,31.507663469098915,28.421120115686662,15.429919041147201,35.50260842513258,95.68081619981018,1.2274750000000003,1.2275272963550456,1.228788918672253,1.224271081327749
2021-01-05 15:25:00,1.2274,Neutral,Neutral,Neutral,3.0,3.0,1.3333333333333333,0.4,0.42857142857142855,-0.6,-0.23333333333333334,0.044444444444444446,3.0,4.0,2.0,3.0,-9.0,-7.0,4.0,-4.0,48.11572261801515,41.57668566995612,32.80352307149951,26.138184202308636,16.752976314696767,39.137248910186344,97.91298846112647,1.2275400000000003,1.2275543371937658,1.2287948911167377,1.2242391088832643
2021-01-05 15:20:00,1.2271,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,0.6000000000003638,-0.42857142857142855,-0.7333333333333333,-0.36666666666666664,0.04444444444446465,-3.0,-1.0,3.000000000001819,-3.0,-11.0,-11.0,4.000000000001819,-25.99999999999818,42.87315791015611,35.780973316831194,30.135346418659566,22.704423396718056,18.20226806410433,41.92729514117456,97.81847166173692,1.2275900000000004,1.2275622519216514,1.2287959693715047,1.2242080306284975
2021-01-05 15:15:00,1.2274,Neutral,Neutral,Neutral,4.0,4.0,0.6666666666666666,0.6,0.14285714285714285,-0.6,-0.3333333333333333,0.06666666666668687,4.0,2.0,3.0,1.0,-9.0,-10.0,6.000000000001819,-9.0,47.31228148293182,36.62439828960785,26.045178433315954,23.72875439837361,20.183957836585066,46.79507856846071,97.72270398327822,1.2276650000000005,1.2275859571484027,1.2288013920797365,1.2241746079202658
2021-01-05 15:10:00,1.227,Neutral,Neutral,Neutral,-2.0,-2.0,0.666666666667273,-0.8,-0.2857142857142857,-0.9333333333333333,-0.4,0.0111111111110909,-2.0,2.000000000001819,-4.0,-2.0,-14.0,-12.0,0.999999999998181,-31.99999999999818,39.56489758065203,33.72303416879403,21.79369264019637,22.64858425539677,22.003979396278908,51.87964634152234,97.57438870799349,1.2277100000000005,1.2275954934124234,1.2287990646503173,1.224148935349685
2021-01-05 15:05:00,1.2272,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-0.2,0.14285714285714285,-0.7333333333333333,-0.3,0.011111111111111112,0.0,1.0,-1.0,1.0,-11.0,-9.0,1.0,-19.0,42.46391651615579,30.780483014490216,23.463726512633627,23.260361185983726,25.299141892016067,59.02617357413776,97.54969130644943,1.2277550000000006,1.2276260315361374,1.2288008834685404,1.224123116531462
2021-01-05 15:00:00,1.2272,Neutral,Neutral,Neutral,4.000000000001819,4.000000000001819,-0.6666666666666666,0.0,-0.2857142857142857,-0.8,-0.23333333333333334,0.0,4.000000000001819,-2.0,0.0,-2.0,-12.0,-7.0,0.0,-18.99999999999818,42.46391651615579,29.323612110235956,23.888680536681164,22.28573494184471,28.40234154565765,65.2897061438642,97.52630337510969,1.2277850000000003,1.2276478793072214,1.2287982699715558,1.2241017300284465
2021-01-05 14:55:00,1.2268,Neutral,Neutral,Neutral,-3.000000000001819,-3.000000000001819,-1.666666666667273,-0.6000000000003638,-1.4285714285716884,-1.2000000000001212,-0.3666666666667273,-0.033333333333353546,-3.000000000001819,-5.000000000001819,-3.000000000001819,-10.000000000001819,-18.00000000000182,-11.000000000001819,-3.000000000001819,-50.000000000010914,34.142289117526715,30.516422567236177,23.888680536681164,22.824075192672026,32.43214089990616,70.70869663142835,97.52630337510969,1.2278300000000004,1.2276708474768225,1.228795373549157,1.224080626450845
2021-01-05 14:50:00,1.2271,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,-0.6,-1.1428571428571428,-0.8,-0.23333333333333334,0.011111111111111112,-3.0,-1.0,-3.0,-8.0,-12.0,-7.0,1.0,-34.0,37.96653212081212,33.69857381752918,25.06284012757783,25.70724894656827,40.42004049410612,80.45236391979138,99.99519501459031,1.2279100000000005,1.2277155063217877,1.2287991648927907,1.2240538351072112
2021-01-05 14:45:00,1.2274,Neutral,Neutral,Neutral,1.0,1.0,1.0,-0.8,-1.2857142857142858,-0.3333333333333333,-0.16666666666666666,0.044444444444444446,1.0,3.0,-4.0,-9.0,-5.0,-5.0,4.0,-19.0,42.373756122189256,34.36405677552911,26.26142436354823,28.369402615371925,47.691508473802614,87.58410525363102,99.99515706712458,1.2279700000000005,1.227747070748546,1.2287977242422732,1.224031275757729
2021-01-05 14:40:00,1.2273,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-1.2,-1.2857142857142858,-0.3333333333333333,0.0,0.022222222222222223,1.0,-1.0,-6.0,-9.0,-5.0,0.0,2.0,-20.0,40.22607381684898,30.543051030239482,27.914214620968224,31.81066782032262,51.25932320571799,93.05534008046001,99.99501071316229,1.2279850000000005,1.2277648692484715,1.2287887458971696,1.2240182541028326
2021-01-05 14:35:00,1.2272,Neutral,Neutral,Neutral,1.0,1.0,-2.0,-2.2,-1.5714285714285714,-0.6,0.0,0.03333333333331312,1.0,-6.0,-11.0,-11.0,-9.0,0.0,2.999999999998181,-36.0,38.083317819521234,31.10350421667252,30.596315935738247,35.84856278861038,55.085962188182584,93.05534008046001,99.99493971347029,1.2280200000000006,1.227788708697111,1.2287827552158963,1.2240002447841056
2021-01-05 14:30:00,1.2271,Neutral,Neutral,Neutral,-3.0,-3.0,-2.6666666666666665,-2.2,-1.8571428571428572,-0.8666666666666667,-0.03333333333333333,0.033333333333353546,-3.0,-8.0,-11.0,-13.0,-13.0,-1.0,3.000000000001819,-49.0,35.95132162245443,34.64542991818655,36.57969631218511,41.882167808431554,62.939301545193935,93.05534008046001,99.99483738552287,1.2280650000000006,1.2278188988867067,1.228777038332661,1.223983961667341
2021-01-05 14:25:00,1.2274,Neutral,Neutral,Neutral,-4.0,-4.0,-3.0,-1.8,-1.2857142857142858,-0.6,-0.1,0.07777777777779799,-4.0,-9.0,-9.0,-9.0,-9.0,-3.0,7.000000000001819,-43.0,39.76570175288916,40.331749137793736,44.69607221180791,51.37036662711959,77.81989386104479,93.9955903858333,99.99473859015009,1.2281200000000008,1.2278557654962814,1.228772260242224,1.2239677397577777
2021-01-05 14:20:00,1.2278,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-1.2,-0.8571428571428571,0.06666666666666667,0.0,0.11111111111113132,-1.0,-4.0,-6.0,-6.0,1.0,0.0,10.000000000001819,-16.0,45.779266547076325,48.6778704104965,53.758243533269145,60.12703460639951,91.76757569008753,96.71795221374549,99.99451100066712,1.2281700000000009,1.2278791380858343,1.2287642273803716,1.2239507726196301
2021-01-05 14:15:00,1.2279,Neutral,Neutral,Neutral,-4.0,-4.0,-1.3333333333333333,-0.8,-1.0,-0.06666666666666667,0.06666666666666667,0.13333333333335354,-4.0,-4.0,-4.0,-7.0,-1.0,2.0,12.000000000001819,-18.0,47.44485536344718,53.22326905687769,61.47399852009637,67.22038239930768,91.61247343452173,96.71795221374549,99.99417686389457,1.228190000000001,1.2278831964492103,1.2287504798242892,1.2239345201757124
2021-01-05 14:10:00,1.2283,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-0.2,0.0,0.13333333333333333,0.2,0.18888888888888888,1.0,-1.0,-1.0,0.0,2.0,6.0,17.0,7.0,54.85823230641105,58.27624569530209,67.46858178010504,77.070248696081,93.24374165734523,96.66238560393273,99.9937531332221,1.228200000000001,1.227882334728657,1.2287345851660265,1.2239194148339747
2021-01-05 14:05:00,1.2282,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.8,0.42857142857142855,0.0,-0.06666666666666667,0.1666666666666869,-1.0,-1.0,-4.0,3.0,0.0,-2.0,15.000000000001819,-5.0,53.159179913111245,59.58956795801331,69.03125668985813,77.070248696081,93.01268064442219,96.49718055178721,99.99309186648775,1.2281800000000012,1.2278609159967933,1.2287111087887892,1.2239068912112123
2021-01-05 14:00:00,1.2283,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,0.0,0.7142857142857143,-0.06666666666666667,0.06666666666666667,0.15555555555553535,-1.0,-1.0,0.0,5.0,-1.0,2.0,13.999999999998181,4.0,55.08436217492252,60.86321756241842,75.52889441315332,75.75756706682171,93.01268064442219,97.9985967020438,99.99243582111492,1.228165000000001,1.227843527073552,1.228689218974655,1.223893781025347
2021-01-05 13:55:00,1.2284,Sell,Neutral,Sell,1.0,1.0,-0.6666666666666666,1.0,0.42857142857142855,0.13333333333333333,0.26666666666666666,0.177777777777798,1.0,-2.0,5.0,3.0,2.0,8.0,16.00000000000182,17.0,57.001234362486436,62.095630029081995,75.52889441315331,73.40094263784947,94.40460047263579,97.96925692862816,99.99175741682474,1.228140000000001,1.227820118205529,1.2286646459375135,1.2238823540624888
2021-01-05 13:50:00,1.2283,Sell,Neutral,Sell,-1.0,-1.0,0.0,1.0,-0.14285714285714285,0.13333333333333333,0.2,0.177777777777798,-1.0,0.0,5.0,-1.0,2.0,6.0,16.00000000000182,11.0,55.565409976228786,64.52198424294633,72.76601766428124,71.8778390951014,94.24464864205363,97.8523156309666,99.99089038711276,1.228115000000001,1.2277903806776076,1.2286390320520826,1.2238689679479196
2021-01-05 13:45:00,1.2284,Sell,Neutral,Sell,-2.0,-2.0,1.6666666666666667,0.6,0.14285714285714285,0.3333333333333333,0.23333333333333334,0.16666666666664645,-2.0,5.0,3.0,1.0,5.0,7.0,14.999999999998181,19.0,57.343462416679564,64.52198424294633,69.57643928314454,73.17477538393389,94.08771027198287,97.76258600468412,99.98990428210232,1.2280650000000009,1.2277642463533824,1.2286118523360632,1.223862147663939
2021-01-05 13:40:00,1.2286,Sell,Neutral,Neutral,3.0,3.0,2.6666666666666665,0.4,1.2857142857142858,0.4666666666666667,0.4,0.15555555555555556,3.0,8.0,2.0,9.0,7.0,12.0,14.0,41.0,60.966533519017574,61.25883872891483,67.45268712406127,72.7176656456031,93.688162777751,97.65651678954195,99.98885393882843,1.228005000000001,1.227731643602274,1.2285807484751263,1.2238602515248758
2021-01-05 13:35:00,1.2283,Sell,Neutral,Sell,4.0,4.0,0.6666666666666666,0.0,0.42857142857142855,0.3333333333333333,0.3,0.1111111111111111,4.0,2.0,0.0,3.0,5.0,9.0,10.0,23.0,57.19998618336763,55.126888807752415,65.98268528803854,68.18727315101779,93.08024203880622,97.4652323306422,99.98774933705414,1.2279350000000009,1.2276871125049549,1.228549352769902,1.2238496472301004
2021-01-05 13:30:00,1.2279,Sell,Neutral,Sell,1.0,1.0,-1.6666666666666667,0.4,-0.2857142857142857,0.0,0.3,0.1,1.0,-5.0,2.0,-2.0,0.0,9.0,9.0,5.0,51.39287265584396,53.41519707688236,65.98268528803854,66.46355862809983,92.608028152275,97.31245826453787,99.98688743216732,1.2279050000000007,1.227655682377004,1.2285245006754317,1.2238354993245706
2021-01-05 13:25:00,1.2278,Sell,Neutral,Sell,-3.0,-3.0,-1.6666666666666667,-0.4,-0.5714285714285714,0.3333333333333333,0.26666666666666666,0.09999999999997979,-3.0,-5.0,-2.0,-4.0,5.0,8.0,8.999999999998181,-1.0,49.81209495780728,58.60471812547789,64.60425624808659,68.7702478771822,92.608028152275,97.15312937614115,99.9860682845477,1.2279000000000004,1.2276431532681322,1.2285057857452877,1.223821214254715
2021-01-05 13:20:00,1.2281,Neutral,Neutral,Sell,-3.0,-3.0,1.3333333333333333,0.0,-0.42857142857142855,0.6,0.39999999999993935,0.12222222222222222,-3.0,4.0,0.0,-3.0,9.0,11.999999999998181,11.0,18.99999999999818,54.77441994717858,64.4159936942737,67.1301635476186,73.50815257921867,92.1458858850777,97.0066559855659,99.98521036366839,1.2278950000000006,1.227635109845985,1.22848707556611,1.2238099244338925
2021-01-05 13:15:00,1.2284,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,0.4,0.2857142857142857,0.8,0.7333333333333333,0.1,1.0,4.0,2.0,2.0,12.0,22.0,9.0,43.0,60.35782725234054,61.58636396729226,67.1301635476186,77.21284239608832,91.22938413560674,96.77558322586479,99.9840990649933,1.2278750000000005,1.2276112693252663,1.2284660823515214,1.223792917648481
