Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 14:50:00,11.111,Neutral,Neutral,Neutral,10.0,10.0,-60.0,-23.4,-14.285714285714286,-9.8,1.1666666666666667,-1.433333333333495,10.0,-180.0,-117.0,-100.0,-147.0,35.0,-129.00000000001455,-499.0,40.05593391840932,35.18205823571627,35.31906918929708,32.08317718392138,43.34817609123054,86.55333905253815,4.6525030689929,11.126054999999997,11.123399694340037,11.15183684051126,11.109905159488724
2021-01-06 14:45:00,11.11,Neutral,Neutral,Neutral,-120.0,-120.0,-33.33333333332848,-19.99999999999709,-22.00000000000208,-14.666666666666666,3.6666666666666665,-1.3888888888888888,-120.0,-99.99999999998545,-99.99999999998545,-154.00000000001455,-220.0,110.0,-125.0,-583.9999999999854,39.14014050218467,42.19595973704543,39.27559965474145,34.94619007905119,46.73748107099289,86.2861575702434,5.125988266539963,11.127154999999998,11.124035576101065,11.151892292592535,11.11017970740745
2021-01-06 14:40:00,11.122,Neutral,Neutral,Neutral,-70.0,-70.0,-2.3333333333333335,2.0,-10.571428571428571,-8.6,6.500000000000485,-0.4111111111111111,-70.0,-7.0,10.0,-74.0,-129.0,195.00000000001455,-37.0,-74.99999999998545,47.170129491865,47.033052261433916,43.10821040513571,40.05795328414196,52.43494081978289,85.4419792554418,5.64269213520916,11.128099999999998,11.124755349234453,11.151811745304856,11.110513254695126
2021-01-06 14:35:00,11.129,Neutral,Neutral,Neutral,90.00000000001455,90.00000000001455,30.00000000000485,7.19999999999709,-10.285714285714286,-4.933333333333334,7.566666666667151,0.36666666666666664,90.00000000001455,90.00000000001455,35.99999999998545,-72.0,-74.0,227.00000000001455,33.0,297.0000000000291,53.06742201245267,47.38613637861553,42.58798688801639,42.85499302565595,56.162685651135455,83.80050634626093,5.803482420735932,11.128874999999997,11.124896649195195,11.151835980753562,11.110611019246422
2021-01-06 14:30:00,11.12,Neutral,Neutral,Neutral,-27.000000000014552,-27.000000000014552,-3.333333333338184,-18.80000000000291,-18.14285714285922,-9.00000000000097,4.699999999999515,-1.144444444444606,-27.000000000014552,-10.000000000014552,-94.00000000001455,-127.00000000001455,-135.00000000001455,140.99999999998545,-103.00000000001455,-252.0000000000873,44.833186434253534,42.2063096647169,40.777716909774334,45.740533712905524,58.37321525764455,81.55204056183064,3.5267720110837075,11.129374999999998,11.124686220948796,11.151882503199001,11.110637496800983
2021-01-06 14:25:00,11.1227,Neutral,Neutral,Neutral,27.000000000014552,27.000000000014552,-9.000000000004851,-27.0,-11.0,-6.866666666665696,4.733333333333333,-0.9777777777779395,27.000000000014552,-27.000000000014552,-135.0,-77.0,-102.99999999998545,142.0,-88.00000000001455,-172.99999999998545,47.137000313227844,42.639420589125216,44.15326304268549,51.41026031914982,62.54331796230681,79.94665143204307,3.792434104657019,11.130004999999997,11.124926539971812,11.151928618986279,11.11076838101371
2021-01-06 14:20:00,11.12,Neutral,Neutral,Neutral,-10.000000000014552,-10.000000000014552,-31.333333333338185,-25.400000000002912,-11.714285714287794,-5.9333333333343035,2.999999999999515,-1.2555555555557172,-10.000000000014552,-94.00000000001455,-127.00000000001455,-82.00000000001455,-89.00000000001455,89.99999999998545,-113.00000000001455,-312.0000000000873,44.488205181485476,43.7654034348444,49.63233607936859,55.26708377796148,65.8774976623321,78.17014233679782,4.03347594860297,11.130769999999997,11.125040721508828,11.1520002974454,11.110858702554589
2021-01-06 14:15:00,11.121,Neutral,Neutral,Neutral,-44.00000000001455,-44.00000000001455,-50.666666666666664,-18.8,0.5714285714285714,-11.0,1.7666666666666666,-1.1666666666668284,-44.00000000001455,-152.0,-94.0,4.0,-165.0,53.0,-105.00000000001455,-398.00000000001455,45.2682906983103,47.850335853666834,55.66659921257153,59.69562734488391,68.82123209575946,76.96938412315623,4.36422006493153,11.131099999999996,11.125299220047742,11.152053711073455,11.110991288926536
2021-01-06 14:10:00,11.1254,Neutral,Neutral,Neutral,-39.99999999998545,-39.99999999998545,-24.333333333328483,-5.59999999999709,-0.4285714285693497,-9.066666666665697,3.3,-0.666666666666505,-39.99999999998545,-72.99999999998545,-27.999999999985448,-2.999999999985448,-135.99999999998545,99.0,-59.99999999998545,-180.99999999992724,48.76165398060794,55.649462333061706,60.74222599006983,59.54880668700721,74.55653706370502,76.25518022467043,4.696507441189084,11.131174999999995,11.125519692870704,11.152179336101907,11.111089663898083
2021-01-06 14:05:00,11.1294,Neutral,Neutral,Neutral,-68.0,-68.0,-3.3333333333333335,17.6,-3.7142857142857144,-2.1333333333333333,6.9,-0.5555555555555556,-68.0,-10.0,88.0,-26.0,-32.0,207.0,-50.0,159.0,52.159516839720126,60.01150685144208,62.31376244000758,59.70026315528753,79.63594997271446,74.90537200563959,4.894235988182601,11.130694999999996,11.125525830966637,11.152286329276976,11.111142670723016
2021-01-06 14:00:00,11.1362,Neutral,Neutral,Neutral,35.0,35.0,26.666666666666668,21.0,1.8571428571428572,-1.2,10.366666666666667,0.37777777777777777,35.0,80.0,105.0,13.0,-18.0,311.0,34.0,526.0,58.60618153187287,60.615883979240756,59.23588186976023,60.947761364626494,80.8392571043565,71.79204079828932,5.05905128337028,11.129529999999995,11.125327155631595,11.152413397816762,11.11115160218323
2021-01-06 13:55:00,11.1327,Neutral,Neutral,Neutral,23.0,23.0,40.333333333333336,1.4,-5.285714285714286,4.066666666666666,7.4,-0.23333333333333334,23.0,121.0,7.0,-37.0,61.0,222.0,-21.0,397.0,56.00749012297071,57.43116943038878,55.1802312227145,60.56517550120426,81.48234254157896,65.88787248650044,2.9964054515018432,11.128094999999995,11.124769573869115,11.152489664778601,11.111137335221395
2021-01-06 13:50:00,11.1304,Neutral,Neutral,Sell,22.0,22.0,15.666666666666666,-9.0,-4.428571428571429,5.266666666666667,5.3,-1.4,22.0,47.0,-45.0,-31.0,79.0,159.0,-126.0,231.0,54.25507392698495,51.977272413764695,54.90247792507321,62.174976918441,81.00688110900089,60.39286345770852,3.0342125008317566,11.126409999999995,11.124362885349582,11.152622605825158,11.111120394174836
2021-01-06 13:45:00,11.1282,Neutral,Neutral,Neutral,76.0,76.0,-12.666666666666666,-16.4,-6.857142857140778,8.266666666666667,4.266666666666667,-1.722222222222384,76.0,-38.0,-82.0,-47.99999999998545,124.0,128.0,-155.00000000001455,160.00000000001455,52.577213831090255,49.65058833564886,57.011503755262886,63.487826811725846,80.40173614762966,55.64054822673799,3.2636374706061133,11.125014999999994,11.124053289726485,11.152775601814861,11.111112398185133
2021-01-06 13:40:00,11.1206,Neutral,Neutral,Neutral,-51.0,-51.0,-47.666666666666664,-25.8,-11.857142857142858,9.666666666666666,2.8666666666666667,-2.1555555555555554,-51.0,-143.0,-129.0,-83.0,145.0,86.0,-194.0,-175.0,46.253549127141746,51.52475220708999,60.97480445763086,65.47563284955952,79.44731141004593,51.26977390017131,3.572171803058893,11.123919999999995,11.123840637917587,11.152929063883084,11.111123936116906
2021-01-06 13:35:00,11.1257,Neutral,Neutral,Neutral,-63.0,-63.0,-35.666666666666664,-14.59999999999709,-16.857142857142858,12.133333333333333,3.7666666666666666,-0.8555555555555555,-63.0,-107.0,-72.99999999998545,-118.0,182.0,113.0,-77.0,-65.99999999998545,50.44507805096993,59.353602823440426,67.86676620744674,68.9415380833756,78.29982107755202,48.078036763245166,4.013098910287113,11.123184999999994,11.124006824477464,11.153055863710222,11.111234136289767
2021-01-06 13:30:00,11.132,Neutral,Neutral,Neutral,-29.0,-29.0,-5.0,6.2,-10.0,22.0,3.566666666666667,-0.2222222222222222,-29.0,-15.0,31.0,-70.0,330.0,107.0,-20.0,354.0,56.29699732534226,66.35922040357461,72.1521548540211,74.12116459406347,76.78944677563834,43.56834581782855,4.2043655563823705,11.122324999999993,11.123919994963488,11.153181367517199,11.111283632482788
2021-01-06 13:25:00,11.1349,Neutral,Neutral,Neutral,-15.0,-15.0,6.333333333338184,-5.2,3.2857142857142856,21.60000000000097,5.8,-0.06666666666666667,-15.0,19.000000000014552,-26.0,23.0,324.00000000001455,174.0,-6.0,499.0000000000291,59.23413528506032,67.39471534505785,71.44105704913079,77.32114333691193,73.708417147602,38.902390866598516,4.253257310944932,11.121274999999994,11.123505635730847,11.153231484312428,11.111297515687557
2021-01-06 13:20:00,11.1364,Neutral,Neutral,Neutral,29.0,29.0,25.0,-5.2,-2.2857142857142856,20.066666666667636,2.2666666666666666,0.12222222222206053,29.0,75.0,-26.0,-16.0,301.00000000001455,68.0,10.999999999985448,431.00000000001455,60.75657813240338,66.78509796406506,72.89061753910369,77.0184313345195,70.08853478654812,30.185899723495496,4.267080318402122,11.120314999999994,11.122921309358071,11.153260449245735,11.111300550754251
2021-01-06 13:15:00,11.1335,Neutral,Neutral,Neutral,5.000000000014552,5.000000000014552,-13.333333333333334,1.8,9.857142857142858,18.4,2.4666666666671517,-0.5666666666666667,5.000000000014552,-40.0,9.0,69.0,276.0,74.00000000001455,-51.0,393.0000000000291,58.858238645762015,64.34134511848482,74.29032095535898,77.68827184438557,66.05705963703986,26.374164784865314,3.7344713973866703,11.119269999999993,11.122230094453357,11.153280247174134,11.111300752825851
2021-01-06 13:10:00,11.133,Sell,Neutral,Neutral,40.99999999998545,40.99999999998545,-20.00000000000485,-10.00000000000291,14.999999999997922,16.333333333332362,0.0,-0.37777777777793947,40.99999999998545,-60.00000000001455,-50.00000000001455,104.99999999998545,244.99999999998545,0.0,-34.00000000001455,280.99999999992724,58.53712873587579,66.77437929146147,74.13064686884599,76.88317264627923,61.65686575537895,22.074891136444933,3.8261140931819426,11.118029999999994,11.12165215057917,11.153366967360354,11.11129903263963
2021-01-06 13:05:00,11.1289,Sell,Neutral,Neutral,-86.0,-86.0,-12.333333333333334,4.6,18.714285714285715,11.933333333333334,-1.0666666666666667,-0.6333333333333333,-86.0,-37.0,23.0,131.0,179.0,-32.0,-57.0,178.0,55.91733025812618,70.4869376691298,76.58434188880058,75.64115308687491,57.06953253431325,22.074891136444933,3.8851340357499424,11.116634999999992,11.12107020958323,11.153466321066322,11.111296678933662
2021-01-06 13:00:00,11.1375,Sell,Neutral,Sell,-15.0,-15.0,-1.6666666666666667,30.0,44.857142857142854,14.533333333333333,1.6666666666666667,0.4777777777777778,-15.0,-5.0,150.0,314.0,218.0,50.0,43.0,712.0,63.76458932069482,72.80480880724829,76.24853755597618,74.02432295221021,53.27722479754043,22.56622033083903,3.9807244261109815,11.115714999999993,11.12066868186955,11.153552178137245,11.111328821862736
2021-01-06 12:55:00,11.139,Sell,Neutral,Sell,64.0,64.0,41.333333333333336,46.4,45.0,15.666666666665696,5.166666666666667,0.5555555555555556,64.0,124.0,232.0,315.0,234.99999999998545,155.0,50.0,1124.9999999999854,65.24759982477434,73.1064704268714,73.98959161580737,69.52162096797413,48.09168906499281,19.982199859111347,2.296786835357608,11.114564999999994,11.11980553735004,11.153587154356163,11.111324845643821
2021-01-06 12:50:00,11.1326,Sell,Neutral,Sell,-54.0,-54.0,33.666666666666664,53.0,48.0,15.933333333333334,0.7,-0.2777777777777778,-54.0,101.0,265.0,336.0,239.0,21.0,-25.0,908.0,61.720346158117046,70.26968490125324,69.87469446269236,63.652434980135844,41.604256137551246,11.478860798442568,0.41098581867687756,11.113384999999992,11.118821205932093,11.153557734082082,11.111324265917904
2021-01-06 12:45:00,11.138,Sell,Neutral,Sell,114.0,114.0,74.0,61.0,50.71428571428779,21.933333333333334,1.7333333333333334,0.1111111111111111,114.0,222.0,305.0,355.00000000001455,329.0,52.0,10.0,1377.0000000000146,67.05241057049267,67.69216801348173,63.80051848589598,55.085715837265475,33.789647384804155,10.279366652617526,0.4147020999289026,11.112354999999992,11.118114601108099,11.153598333766803,11.111336666233184
2021-01-06 12:40:00,11.1266,Sell,Neutral,Sell,41.0,41.0,68.33333333333333,55.2,29.00000000000208,10.733333333333333,-0.6333333333333333,-0.8111111111111111,41.0,205.0,276.0,203.00000000001455,161.0,-19.0,-73.0,867.0000000000146,60.33501848267621,60.7462417602951,53.85726461640964,41.57645834366898,20.12682941314864,7.3940780262455235,0.07910875106975368,11.111174999999992,11.11709483706236,11.153791384528573,11.111264615471415
2021-01-06 12:35:00,11.1225,Neutral,Neutral,Neutral,67.0,67.0,50.0,40.00000000000291,23.714285714285715,5.333333333333333,-0.8666666666666667,-2.111111111111111,67.0,150.0,200.00000000001455,166.0,80.0,-26.0,-190.0,637.0000000000146,57.43698242043877,51.87437682061135,40.01142557924558,30.472232581874636,11.86223154875455,7.475644397494094,0.0809580901583189,11.110909999999992,11.116607392809149,11.154178775524565,11.111171224475418
2021-01-06 12:30:00,11.1158,Buy,Neutral,Buy,97.0,97.0,56.0,19.00000000000291,10.428571428571429,0.26666666666666666,-2.200000000000485,-2.0444444444444443,97.0,168.0,95.00000000001455,73.0,4.0,-66.00000000001455,-184.0,371.0,52.129744775231494,43.143294466857164,24.835072789721863,18.745557753312696,7.443398111277304,7.581921935406143,0.08580601421013512,11.110659999999992,11.116305207825002,11.15436034187568,11.111241658124307
2021-01-06 12:25:00,11.1061,Buy,Neutral,Neutral,-14.0,-14.0,12.000000000004851,0.4,-7.0,-3.933333333333333,-6.133333333333334,-3.6777777777777776,-14.0,36.00000000001455,2.0,-49.0,-59.0,-184.0,-331.0,-267.99999999998545,42.48930119916472,29.92077001070176,15.394303037704603,12.735416078867644,7.227449508467615,7.8448039340783,0.09068952580111045,11.111349999999991,11.116331115918593,11.15444713570036,11.111451864299626
2021-01-06 12:20:00,11.1075,Buy,Neutral,Buy,85.0,85.0,4.00000000000485,-2.0,-11.714285714285714,-4.6,-7.3,-3.6666666666666665,85.0,12.000000000014552,-10.0,-82.0,-69.0,-219.0,-330.0,-282.99999999998545,43.66789778098921,26.520549170731513,15.186054895143101,13.350929660612522,7.466032914353235,8.6183670028623,0.1002170872232,11.112349999999992,11.116855788529802,11.154470589347602,11.111872410652387
2021-01-06 12:15:00,11.099,Buy,Neutral,Buy,-34.99999999998545,-34.99999999998545,-23.0,-24.0,-23.57142857143065,-14.866666666666667,-10.133333333333333,-4.7555555555555555,-34.99999999998545,-69.0,-120.0,-165.00000000001455,-223.0,-304.0,-428.0,-916.0,33.22543708506926,25.40021013151903,15.361605961101901,14.435045657752198,7.743628180018632,9.672496111786685,0.11101411145773454,11.113624999999994,11.117335572556973,11.154446095678447,11.112293904321538
2021-01-06 12:10:00,11.1025,Buy,Neutral,Neutral,-38.0,-38.0,-20.00000000000485,-26.400000000002912,-8.857142857144936,-10.00000000000097,-9.23333333333382,-4.066666666666666,-38.0,-60.00000000001455,-132.00000000001455,-62.00000000001455,-150.00000000001455,-277.00000000001455,-366.0,-719.0000000000728,35.760036179792095,27.651240469513468,17.632932726589104,17.01688852582302,8.716196846224577,11.482849109778726,0.12756577361194843,11.115279999999995,11.118275858329126,11.15420391764875,11.113018082351232
2021-01-06 12:05:00,11.1063,Buy,Neutral,Neutral,3.999999999985448,3.999999999985448,-15.666666666671517,-18.40000000000582,1.7142857142836354,-15.533333333334303,-6.833333333333818,-3.833333333333495,3.999999999985448,-47.00000000001455,-92.0000000000291,11.999999999985448,-233.00000000001455,-205.00000000001455,-345.00000000001455,-561.0000000001019,38.739391021432176,29.7824277308204,20.76969085405767,18.149551224411084,9.45816336022979,13.643425509305757,0.14469642423279083,11.116779999999995,11.11908487670498,11.15417124293019,11.113560757069791
2021-01-06 12:00:00,11.1059,Buy,Neutral,Neutral,-26.0,-26.0,-32.666666666666664,-5.6,-6.571428571428571,-13.466666666665697,-5.2,-4.011111111111111,-26.0,-98.0,-28.0,-46.0,-201.99999999998545,-156.0,-361.0,-555.9999999999854,38.23641358993108,31.551255562765846,23.472005340831444,17.158552728796792,10.782007592160937,15.6695488046457,0.16396975449153217,11.117639999999994,11.1197405114078,11.154298529548704,11.11393747045128
2021-01-06 11:55:00,11.1085,Neutral,Neutral,Neutral,-25.0,-25.0,-23.333333333338185,6.8,-8.571428571428571,-16.333333333332362,-4.766666666666667,-2.644444444444606,-25.0,-70.00000000001455,34.0,-60.0,-244.99999999998545,-143.0,-238.00000000001455,-509.0,40.2300523088607,35.65082861042552,24.36801251450916,17.931333710723365,12.151184112826058,17.50664276557896,0.18834548254473304,11.118869999999996,11.120450281223585,11.154462655332884,11.1143023446671
2021-01-06 11:50:00,11.111,Neutral,Neutral,Neutral,-47.0,-47.0,7.666666666666667,1.0,-6.285714285714286,-14.066666666666666,-4.5,-2.9555555555557174,-47.0,23.0,5.0,-44.0,-211.0,-135.0,-266.00000000001455,-409.0,42.19434184632525,39.01298952301001,20.966200139956754,18.965899094320406,14.179037717241371,19.447360123994386,0.2072025434405731,11.120084999999996,11.121063116158128,11.154461861657216,11.114723138342773
2021-01-06 11:45:00,11.1157,Neutral,Neutral,Buy,1.999999999985448,1.999999999985448,35.333333333333336,2.4,5.285714285714286,-11.2,-4.1,-2.1222222222222222,1.999999999985448,106.0,12.0,37.0,-168.0,-123.0,-191.0,-134.00000000001455,46.12598136075731,37.20618637394913,20.4777730075279,19.741507311546385,16.362811296220016,21.54066014065633,0.2312284670328495,11.120959999999997,11.121579173397008,11.154605935158628,11.115019064841363
2021-01-06 11:40:00,11.1155,Neutral,Neutral,Neutral,68.00000000001455,68.00000000001455,16.666666666671517,0.20000000000291038,1.5714285714306502,-5.333333333332363,0.46666666666715173,-1.9555555555553938,68.00000000001455,50.00000000001455,1.000000000014552,11.000000000014552,-79.99999999998545,14.000000000014552,-175.99999999998545,64.00000000008731,45.9268919038748,28.08896790812625,19.367256772452635,17.094112565837463,18.465440351362872,23.698823235132735,0.2506033423160403,11.121429999999997,11.121880669468649,11.15467289413426,11.115278105865732
2021-01-06 11:35:00,11.1087,Neutral,Neutral,Neutral,36.0,36.0,-19.333333333333332,-6.6,-18.0,-14.533333333333333,-5.1,-3.6555555555555554,36.0,-58.0,-33.0,-126.0,-218.0,-153.0,-329.0,-552.0,38.78485656510194,23.205178930958468,19.280029670748718,16.332222671601286,19.577852745605668,22.882206855262268,0.2699581411552856,11.121774999999996,11.122207883287555,11.154638183684114,11.11558081631588
2021-01-06 11:30:00,11.1051,Neutral,Neutral,Neutral,-54.0,-54.0,-34.333333333333336,-18.6,-17.714285714285715,-18.466666666666665,-6.433333333333334,-3.077777777777778,-54.0,-103.0,-93.0,-124.0,-277.0,-193.0,-277.0,-844.0,34.534115966522606,25.036699275333774,19.94105388825038,18.101584299218757,23.09897096374,25.67022242218283,0.31175168066080516,11.122564999999998,11.122900595251018,11.154473042648476,11.116085957351512
2021-01-06 11:25:00,11.1105,Neutral,Neutral,Neutral,-40.0,-40.0,-5.0,-21.6,-27.285714285714285,-12.0,-4.133333333333334,-2.188888888888889,-40.0,-15.0,-108.0,-191.0,-180.0,-124.0,-197.0,-658.0,38.23186838363999,28.782849213967282,21.90652909993547,20.090561695914005,29.32101609855195,29.943728870199052,0.3546805314394703,11.123779999999998,11.123813446289532,11.15437737144179,11.116654628558198
2021-01-06 11:20:00,11.1145,Neutral,Neutral,Neutral,-9.0,-9.0,0.3333333333333333,-6.0,-16.57142857142649,-7.066666666666666,-3.4,-2.2666666666666666,-9.0,1.0,-30.0,-115.99999999998545,-106.0,-102.0,-204.0,-361.99999999998545,41.27150253147453,29.37726284908983,24.511785925641988,23.836726433083115,35.01165795459177,33.2456715905345,0.3901607071917823,11.124724999999998,11.124496187124894,11.154312655098849,11.117096344901142
2021-01-06 11:15:00,11.1154,Neutral,Neutral,Buy,34.0,34.0,-19.666666666666668,-28.4,-25.142857142855064,-4.666666666667637,-3.4,-1.5555555555555556,34.0,-59.0,-142.0,-175.99999999998545,-70.00000000001455,-102.0,-140.0,-515.0,41.968640160182126,29.286860616355398,25.28748896246927,26.63786176830743,39.16854638875124,36.30344497036523,0.4316841942405176,11.125509999999998,11.125008812105659,11.154258036884281,11.117450963115706
2021-01-06 11:10:00,11.112,Neutral,Neutral,Neutral,-24.0,-24.0,-18.333333333333332,-28.19999999999709,-28.714285714285715,-8.333333333333334,-4.3,-2.4444444444444446,-24.0,-55.0,-140.99999999998545,-201.0,-125.0,-129.0,-220.0,-674.9999999999854,38.313445752215515,31.495640202717055,29.373053106908046,31.923070327887515,42.24414539428072,39.693484196966956,0.46309146894139985,11.126079999999998,11.12550157170082,11.154537826919515,11.11760817308047
2021-01-06 11:05:00,11.1144,Neutral,Neutral,Neutral,-69.0,-69.0,-50.666666666666664,-37.19999999999709,-25.857142857142858,-10.0,-3.7333333333333334,-2.2222222222222223,-69.0,-152.0,-185.99999999998545,-181.0,-150.0,-112.0,-200.0,-849.9999999999854,39.963344136986514,33.6954049295889,34.51462024894067,40.42981081564067,48.567797278863246,44.58255964229138,0.5180939936335704,11.126555,11.12619395999317,11.154818356486446,11.117823643513537
2021-01-06 11:00:00,11.1213,Neutral,Neutral,Neutral,38.0,38.0,-15.999999999995149,-21.6,-3.142857142857143,-5.4,-1.8333333333333333,-1.3888888888890505,38.0,-47.99999999998545,-108.0,-22.0,-81.0,-55.0,-125.00000000001455,-275.99999999998545,45.154447593274924,41.05364041539692,43.934938968732524,52.021242651839074,58.29073541961208,49.49770303055438,0.5758279348065969,11.126975,11.12679877845436,11.155326333437655,11.11784266656233
2021-01-06 10:55:00,11.1175,Neutral,Neutral,Neutral,-121.0,-121.0,-51.66666666666182,-30.0,-18.571428571428573,-8.466666666666667,-3.8333333333333335,-3.2777777777777777,-121.0,-154.99999999998545,-150.0,-130.0,-127.0,-115.0,-295.0,-797.9999999999854,41.25196447819869,43.8623571064333,51.51601569367442,53.76089012207759,64.79502475601359,52.11779927768374,0.6156429506499848,11.127135,11.127080767093044,11.15557846164706,11.117939538352925
2021-01-06 10:50:00,11.1296,Neutral,Neutral,Neutral,35.00000000001455,35.00000000001455,-8.333333333333334,12.2,-4.571428571428571,1.8666666666666667,1.2333333333333334,-1.6,35.00000000001455,-25.0,61.0,-32.0,28.0,37.0,-144.0,104.00000000001455,52.243198856305646,55.18287717149457,66.26175794605297,65.84243254879732,77.36308023890501,58.08769599574884,0.7255867754487184,11.127660000000002,11.127572088482431,11.155713388582488,11.118167611417501
2021-01-06 10:45:00,11.1261,Neutral,Neutral,Neutral,-69.0,-69.0,-21.333333333338185,-8.80000000000291,-3.4285714285735076,3.0666666666656965,1.4666666666661816,-1.722222222222384,-69.0,-64.00000000001455,-44.00000000001455,-24.000000000014552,45.99999999998545,43.99999999998545,-155.00000000001455,-111.00000000007276,48.56204911585712,57.401700896232846,62.17311861803909,69.40764300707156,76.42700485900659,56.6025676618665,0.7894934556419031,11.126885000000001,11.127468093019992,11.15588812032482,11.118202879675165
2021-01-06 10:40:00,11.133,Neutral,Neutral,Neutral,8.999999999985448,8.999999999985448,31.666666666661815,0.39999999999708963,11.285714285712206,6.79999999999903,3.999999999999515,-1.011111111111111,8.999999999985448,94.99999999998545,1.999999999985448,78.99999999998545,101.99999999998545,119.99999999998545,-91.0,406.9999999999127,56.54019385487929,63.468073142402474,67.66551540301123,72.12756959780972,74.83984012634,54.83536133638734,0.8657031883783475,11.12678,11.127538251636404,11.156170074614979,11.118222925385007
2021-01-06 10:35:00,11.1321,Neutral,Neutral,Neutral,-4.0,-4.0,5.333333333333333,7.2,13.857142857140778,5.066666666666666,2.6,-0.6555555555555556,-4.0,16.0,36.0,96.99999999998545,76.0,78.0,-59.0,298.99999999998545,55.657865497368824,57.2392070803386,67.54450012851251,68.33473226710498,70.79044846816548,49.64217276882192,0.9137908571390341,11.12635,11.127258161976732,11.156266325385717,11.118256674614274
2021-01-06 10:30:00,11.1325,Neutral,Neutral,Neutral,90.0,90.0,-1.0,14.8,11.428571428571429,3.0,2.6,0.18888888888888888,90.0,-3.0,74.0,80.0,45.0,78.0,17.0,364.0,56.128144880123685,56.067735667729266,65.37876880807472,62.519695780657294,67.1302794890118,45.886666290193276,0.9454070429796388,11.12589,11.127009862590924,11.15650147956859,11.1182375204314
2021-01-06 10:25:00,11.1235,Neutral,Neutral,Neutral,-70.0,-70.0,-16.666666666666668,2.1999999999970896,-8.428571428571429,6.266666666666667,1.1666666666671517,-1.9333333333333333,-70.0,-50.0,10.999999999985448,-59.0,94.0,35.00000000001455,-174.0,-39.0,46.72296057009188,56.33645073352436,60.325501712170144,56.38589257793242,64.69814244117615,41.8605355299895,0.019881216667315016,11.125499999999999,11.126728317082767,11.156774657851908,11.11819434214808
2021-01-06 10:20:00,11.1305,Neutral,Neutral,Neutral,-23.0,-23.0,18.0,12.0,1.5714285714285714,4.333333333333333,3.433333333333333,-1.2777777777777777,-23.0,54.0,60.0,11.0,65.0,103.0,-115.0,270.0,55.28225367057537,60.849836792223925,59.50975289043833,63.50290391158956,58.782461530197786,40.00050559004833,0.02181880019240623,11.125604999999998,11.126893871804961,11.156871029037621,11.118354970962365
2021-01-06 10:15:00,11.1328,Neutral,Neutral,Neutral,43.0,43.0,34.66666666666182,6.8,3.7142857142857144,5.6,4.2,-1.8111111111111111,43.0,103.99999999998545,34.0,26.0,84.0,126.0,-163.0,416.99999999998545,58.555034307554784,57.429568921392836,54.802914051845455,62.68756766673459,53.81276376972447,34.252565747230875,0.023206824600976006,11.125324999999998,11.126708942153934,11.157012368344693,11.118403631655289
2021-01-06 10:10:00,11.1285,Neutral,Neutral,Sell,34.0,34.0,13.333333333333334,-1.8,2.4285714285714284,3.7333333333333334,2.0,-1.7333333333333334,34.0,40.0,-9.0,17.0,56.0,60.0,-156.0,198.0,53.807616360368414,49.54698583841378,51.85819220009258,60.76375930813444,45.99961639296144,26.2241991982839,0.025327443747514167,11.124964999999998,11.126396580213111,11.157260167921017,11.118375832078964
2021-01-06 10:05:00,11.1251,Neutral,Neutral,Neutral,26.999999999985448,26.999999999985448,-14.333333333333334,-10.2,5.142857142857143,0.26666666666666666,1.9666666666666666,-1.8666666666666667,26.999999999985448,-43.0,-51.0,36.0,4.0,59.0,-168.0,31.999999999985448,49.56596278967276,45.97422907160961,52.702190199677354,59.495818447822536,39.683270843168096,22.013401431680194,0.02756602809851927,11.124879999999997,11.126288712531732,11.157425620533886,11.118440379466097
2021-01-06 10:00:00,11.1224,Neutral,Neutral,Sell,-20.999999999985448,-20.999999999985448,-23.333333333328483,-8.79999999999709,-0.5714285714264926,-2.1333333333323634,0.4333333333338184,-2.1333333333331717,-20.999999999985448,-69.99999999998545,-43.99999999998545,-3.999999999985448,-31.999999999985448,13.000000000014552,-191.99999999998545,-157.9999999999127,45.90294879116003,49.47120465702914,57.63821769929601,56.74733331582539,39.21166785874058,17.725635534550293,0.03023869711437044,11.125074999999997,11.126349672148743,11.1577224976,11.118477502399982
2021-01-06 09:55:00,11.1245,Neutral,Neutral,Neutral,-49.0,-49.0,-19.0,6.0,0.0,-0.26666666666666666,1.1333333333333333,-1.5555555555555556,-49.0,-57.0,30.0,0.0,-4.0,34.0,-140.0,-46.0,48.444075761920956,55.8984154389294,62.313744756867635,57.147428228305095,41.629612976421974,16.789593421396816,0.033706833819579174,11.125249999999998,11.126552219438423,11.158025936943243,11.118550063056734
2021-01-06 09:50:00,11.1294,Neutral,Neutral,Neutral,0.0,0.0,8.666666666666666,13.2,2.0,2.533333333333333,1.8333333333328483,-1.1777777777777778,0.0,26.0,66.0,14.0,38.0,54.99999999998545,-106.0,198.99999999998545,55.0465719735215,61.98772242341134,60.27349029183003,57.147428228305095,41.92972157023419,14.425155857801911,0.03654475487225284,11.125109999999996,11.126657461460907,11.158324467421291,11.118599532578685
