Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 21:30:00,81.337,Neutral,Neutral,Neutral,-300.0,-300.0,-233.33333333333334,-98.0,-138.57142857142858,-59.333333333333336,-7.333333333333333,28.11111111111111,-300.0,-700.0,-490.0,-970.0,-890.0,-220.0,2530.0,-3570.0,37.01113943214427,38.95842347382438,38.83967435959704,37.3889068470611,41.98856781933977,76.4783117835417,99.87369111312925,81.4067,81.39136539171913,81.49697574685517,80.96559425314469
2021-01-06 21:25:00,81.367,Neutral,Neutral,Neutral,-370.0,-370.0,-136.66666666666666,-40.0,-101.42857142857143,-30.000000000007763,0.6666666666666666,30.77777777777778,-370.0,-410.0,-200.0,-710.0,-450.0000000001164,20.0,2770.0,-2120.0000000001164,41.929063863652715,45.458213169052435,43.32058868616248,44.67825211969912,47.5485398590004,78.23573412948838,99.85643341598424,81.4122,81.39415336052525,81.49623930281707,80.9635906971828
2021-01-06 21:20:00,81.404,Neutral,Neutral,Neutral,-30.0,-30.0,60.0,-60.0,-27.142857142857142,-11.333333333341095,14.333333333333334,26.444444444444443,-30.0,180.0,-300.0,-190.0,-170.00000000011642,430.0,2380.0,-80.00000000011642,49.4548949222428,49.9947387897008,45.301442012774054,51.50288406327888,50.700584316232735,78.19343340796934,99.83327404784465,81.41675000000001,81.3955458405522,81.49507434420738,80.96167565579248
2021-01-06 21:15:00,81.407,Neutral,Neutral,Neutral,-10.0,-10.0,66.66666666666667,-62.0,12.857142857142858,-36.0,21.00000000000388,22.11111111111111,-10.0,200.0,-310.0,90.0,-540.0,630.0000000001164,1990.0,60.000000000116415,50.13236851184681,47.874090646622506,48.38290144024253,53.53491709518315,51.90767088023889,77.31313057270721,99.80864642953769,81.41905,81.39511229391385,81.49321567598551,80.96012432401434
2021-01-06 21:10:00,81.408,Neutral,Neutral,Neutral,220.0,220.0,-86.66666666666667,-30.0,40.0,-21.333333333333332,22.666666666666668,19.77777777777778,220.0,-260.0,-150.0,280.0,-320.0,680.0,1780.0,450.0,50.345840425303344,45.488971379080155,51.761254020984126,52.71431403391352,55.82814706699091,75.99475752398018,99.78385794865576,81.42185,81.39450266796071,81.49130955964168,80.9585204403582
2021-01-06 21:05:00,81.386,Neutral,Neutral,Neutral,-10.0,-10.0,-173.33333333333334,-24.0,-4.285714285714286,-40.666666666666664,-4.0,13.666666666666666,-10.0,-520.0,-120.0,-30.0,-610.0,-120.0,1230.0,-1410.0,45.61498388610096,48.14845604489173,53.43776432115543,50.17211401898594,58.24899348715133,74.51013893915925,99.75779801651815,81.42295000000001,81.3938104970869,81.48972367645429,80.95616632354559
2021-01-06 21:00:00,81.387,Neutral,Neutral,Neutral,-470.0,-470.0,-120.0,14.0,-12.857142857142858,-47.333333333333336,-18.666666666666668,13.444444444444445,-470.0,-360.0,70.0,-90.0,-710.0,-560.0,1210.0,-2120.0,45.79916041993805,54.01301121521028,54.75520835804046,50.44191912525263,63.091618808696076,75.27298265116663,99.73748935221188,81.42425000000001,81.39421103539905,81.4883298264785,80.95399017352138
2021-01-06 20:55:00,81.434,Neutral,Neutral,Neutral,-40.0,-40.0,120.0,90.0,20.0,-10.666666666666666,20.666666666666668,14.777777777777779,-40.0,360.0,450.0,140.0,-160.0,620.0,1330.0,1370.0,55.59593137007465,58.601571560551186,54.142825109603116,51.209052855799726,69.32030952683733,78.76751815218735,99.71571456874128,81.42520000000002,81.39458083208619,81.48663848544913,80.95238151455075
2021-01-06 20:50:00,81.438,Neutral,Neutral,Neutral,150.0,150.0,193.33333333333334,84.0,17.142857142857142,-16.666666666658905,25.666666666666668,11.222222222222221,150.0,580.0,420.0,120.0,-249.99999999988358,770.0,1010.0,1790.0000000001164,56.55191443566217,55.05618752996237,50.11213491326487,50.11316459331485,70.78258249086339,77.70335342220955,99.68942026841955,81.42360000000002,81.39255933629575,81.48404004358846,80.9511399564114
2021-01-06 20:45:00,81.423,Neutral,Neutral,Neutral,250.0,250.0,113.33333333333333,6.0,15.714285714269083,-4.666666666674428,22.333333333333332,3.5555555555555554,250.0,340.0,30.0,109.99999999988358,-70.00000000011642,670.0,320.0,1329.9999999997672,53.7847221261761,48.451779158301385,45.99845596645699,49.205102297156046,73.01733417283987,76.33556610867032,99.66775038628964,81.42065000000001,81.39022904584938,81.48134397058294,80.94989602941692
2021-01-06 20:40:00,81.398,Neutral,Neutral,Neutral,180.0,180.0,6.666666666666667,-56.0,-32.85714285715949,-9.333333333341095,11.666666666666666,0.2222222222222222,180.0,20.0,-280.0,-230.00000000011642,-140.00000000011642,350.0,20.0,-100.00000000023283,48.73130657032198,43.969995295703015,45.70148725798151,48.40571350465912,73.62167496692939,75.10146061247677,99.66078733787029,81.41890000000001,81.38854848409807,81.47876632753277,80.94888367246709
2021-01-06 20:35:00,81.38,Neutral,Neutral,Neutral,-90.0,-90.0,-133.33333333333334,-64.00000000002328,-115.71428571428571,-17.333333333341095,-15.666666666670547,-0.4444444444444444,-90.0,-400.0,-320.0000000001164,-810.0,-260.0000000001164,-470.0000000001164,-40.0,-2350.0000000003492,44.68769918123921,43.70263822971197,47.988639332210084,49.93138867105511,74.77097735109878,74.45526176077968,99.66037426101622,81.41695000000001,81.3880637909749,81.47654903413907,80.9479209658608
2021-01-06 20:30:00,81.389,Neutral,Neutral,Neutral,-70.0,-70.0,-123.33333333333333,-64.00000000002328,-72.85714285714286,-8.666666666666666,-13.333333333333334,3.111111111111111,-70.0,-370.0,-320.0000000001164,-510.0,-130.0,-400.0,280.0,-1800.0000000001164,46.386301851683825,47.95199290492525,50.68024005022138,55.66929821032542,76.83956604263423,76.9453801218946,99.88627097733239,81.41620000000002,81.38847731871721,81.47468538748817,80.94667461251171
2021-01-06 20:25:00,81.396,Neutral,Neutral,Neutral,-240.0,-240.0,-53.33333333337214,-130.0,-72.85714285714286,11.333333333333334,-36.333333333333336,0.4444444444444444,-240.0,-160.00000000011642,-650.0,-510.0,170.0,-1090.0,40.0,-2480.0000000001164,47.695644693578906,52.321720804337836,53.46479249287202,59.67890091843867,77.83939535136076,79.03427961716555,99.88457031429009,81.41480000000003,81.38845051454886,81.47257608351177,80.94566391648812
2021-01-06 20:20:00,81.42,Neutral,Neutral,Neutral,-60.0,-60.0,-3.3333333333721384,-40.0,-54.285714285714285,21.333333333333332,-22.333333333333332,9.0,-60.0,-10.000000000116415,-200.0,-380.0,320.0,-670.0,810.0,-1000.0000000001164,52.40504067946554,54.30897258741157,59.64605452652761,63.95634720188048,77.48363285228474,84.86389322617262,99.88434088751583,81.41220000000003,81.38806336144881,81.47050006740714,80.94421993259273
2021-01-06 20:15:00,81.426,Neutral,Neutral,Neutral,139.99999999988358,139.99999999988358,-116.66666666666667,-42.0,-34.285714285714285,44.666666666666664,-16.666666666666668,11.444444444445738,139.99999999988358,-350.0,-210.0,-240.0,670.0,-500.0,1030.0000000001164,-490.0000000001164,53.63441854023677,54.42894907936882,61.68361759651363,67.29341518920467,76.83357200363271,88.5937394407301,99.87985044547837,81.40820000000002,81.38642558511286,81.46769227844423,80.94357772155566
2021-01-06 20:10:00,81.412,Neutral,Neutral,Neutral,-90.0,-90.0,-93.33333333329453,-91.99999999997672,-72.8571428571096,31.333333333341095,-13.333333333329453,11.333333333334627,-90.0,-279.9999999998836,-459.9999999998836,-509.99999999976717,470.0000000001164,-399.9999999998836,1020.0000000001164,-1269.9999999993015,51.15154102892835,58.63907457080932,63.808892743588274,69.41760837817942,75.45590971732952,91.37674567539086,99.874077741796,81.40680000000002,81.38439612793917,81.46464519342902,80.94324480657085
2021-01-06 20:05:00,81.421,Neutral,Neutral,Neutral,-399.9999999998836,-399.9999999998836,-86.66666666662786,-57.999999999976716,-12.857142857142858,40.00000000000776,-18.666666666662785,12.111111111112404,-399.9999999998836,-259.9999999998836,-289.9999999998836,-90.0,600.0000000001164,-559.9999999998836,1090.0000000001164,-999.9999999994179,52.84064942746213,62.213926059008756,68.61767579991908,74.0286101508317,74.46684064557655,93.56001201263311,99.86825721624427,81.40835000000001,81.38298054475656,81.46181406207064,80.94294593792922
2021-01-06 20:00:00,81.461,Neutral,Neutral,Neutral,210.0,210.0,10.0,-3.999999999976717,69.99999999998337,78.00000000000776,7.666666666666667,17.88888888888889,210.0,30.0,-19.999999999883585,489.9999999998836,1170.0000000001164,230.0,1610.0,2110.0000000001164,61.177973541061505,65.66568122894545,71.78462345897913,74.84325053079044,73.18595386590854,96.55923103994421,99.86192407306096,81.40590000000002,81.38103082910307,81.45899209986659,80.94203790013329
2021-01-06 19:55:00,81.44,Neutral,Neutral,Neutral,-70.0,-70.0,-33.333333333333336,19.999999999976716,48.57142857141194,66.66666666666667,-3.666666666662786,9.444444444444445,-70.0,-100.0,99.99999999988358,339.9999999998836,1000.0,-109.99999999988358,850.0,1159.9999999998836,57.942994221988904,65.46036021387506,71.99742224396228,73.36124744298952,70.50693329352754,96.51664465062923,99.8521776017295,81.40090000000002,81.37692984598014,81.45528046250479,80.94144953749512
2021-01-06 19:50:00,81.447,Neutral,Neutral,Neutral,-110.0,-110.0,-53.333333333294526,69.99999999997672,64.28571428571429,32.666666666666664,15.333333333333334,9.777777777777779,-110.0,-159.99999999988358,349.9999999998836,450.0,490.0,460.0,880.0,1480.0,59.477034185465435,66.69486108851558,71.60663543380011,72.31022456133375,67.96688277525746,97.05009183199198,99.84687885733777,81.39670000000002,81.37369547910734,81.45189353166626,80.94090646833365
2021-01-06 19:45:00,81.458,Neutral,Neutral,Neutral,80.0,80.0,93.33333333329453,103.99999999997672,112.85714285714286,10.0,35.333333333333336,13.444444444444445,80.0,279.9999999998836,519.9999999998836,790.0,150.0,1060.0,1210.0,2879.999999999767,61.86707481575635,68.61743383954943,70.25767191081198,70.89914005457985,66.66042969875085,96.98539240088829,99.84141402860527,81.39250000000001,81.36993627290771,81.4483578516205,80.9403121483794
2021-01-06 19:40:00,81.45,Neutral,Neutral,Neutral,-129.99999999988358,-129.99999999988358,126.66666666662786,96.0,88.57142857142857,52.0,38.666666666666664,14.777777777779072,-129.99999999988358,379.9999999998836,480.0,620.0,780.0,1160.0,1330.0000000001164,3290.0,60.803379561788205,67.07513780640289,68.17149978596836,68.26259698175865,66.26938229852367,96.83694877959994,99.83384257688478,81.39095,81.36542018433887,81.44451787351831,80.9398421264816
2021-01-06 19:35:00,81.463,Neutral,Neutral,Neutral,329.99999999976717,329.99999999976717,189.99999999992238,167.99999999997672,148.57142857141193,67.99999999999224,39.333333333329456,18.666666666665375,329.99999999976717,569.9999999997672,839.9999999998836,1039.9999999998836,1019.9999999998836,1179.9999999998836,1679.9999999998836,4979.999999999069,63.47508820289778,64.90138503133696,66.13552330260114,66.0189985015684,64.24434610448941,96.67033992039886,99.8253309632172,81.38990000000001,81.36108275789472,81.4407697528796,80.93940024712028
2021-01-06 19:30:00,81.43,Neutral,Neutral,Neutral,180.0,180.0,93.33333333337214,84.00000000002328,92.85714285715949,49.333333333341095,25.333333333337215,18.888888888890182,180.0,280.0000000001164,420.0000000001164,650.0000000001164,740.0000000001164,760.0000000001164,1700.0000000001164,3030.000000000582,59.254999192461625,61.34689639588195,62.20708094376739,61.81433684977894,61.43278406787003,96.49600065272907,99.81416509761156,81.39200000000002,81.35585623265855,81.43677171253792,80.93886828746197
2021-01-06 19:25:00,81.412,Neutral,Neutral,Neutral,60.0,60.0,110.00000000003881,106.00000000002328,72.85714285715949,32.66666666667443,21.666666666670547,17.888888888890182,60.0,330.0000000001164,530.0000000001164,510.0000000001164,490.0000000001164,650.0000000001164,1610.0000000001164,2570.000000000582,56.72238128328524,59.474878623213264,60.055706101604294,58.8600403864419,59.27550925663178,96.38272845368135,99.80228933452418,81.39485000000002,81.3520539881795,81.43343701359258,80.93812298640732
2021-01-06 19:20:00,81.406,Neutral,Neutral,Neutral,40.000000000116415,40.000000000116415,60.0000000000388,82.00000000002328,88.57142857146184,-14.0,40.666666666666664,21.111111111113697,40.000000000116415,180.00000000011642,410.0000000001164,620.0000000002328,-210.0,1220.0,1900.0000000002328,2260.000000000582,55.87341643411743,57.206725659972854,57.20086080762291,56.40257917812852,57.82499499594403,96.28741576686606,99.79051663515965,81.39805000000001,81.34897983372717,81.43074760696568,80.93661239303422
2021-01-06 19:15:00,81.402,Neutral,Neutral,Neutral,230.0,230.0,143.33333333333334,82.0,88.57142857142857,-18.0,50.666666666666664,23.444444444444443,230.0,430.0,410.0,620.0,-270.0,1520.0,2110.0,2940.0,55.3309699073678,55.958231109535255,54.88466472385316,53.250192628259434,58.656414841834604,96.10871585632442,99.77589339351087,81.40035000000002,81.34605572263627,81.4281686135556,80.93501138644429
2021-01-06 19:10:00,81.379,Neutral,Neutral,Neutral,-90.0,-90.0,46.666666666666664,70.00000000002328,-27.142857142857142,-84.0,80.0,24.333333333333332,-90.0,140.0,350.0000000001164,-190.0,-1260.0,2400.0,2190.0,1350.0000000001164,52.1931352702607,52.91072635620758,52.49755970361594,49.88540042115663,59.680886227219254,95.87924704173854,99.75850987592767,81.40410000000001,81.34318678533556,81.42560003349638,80.9334499665035
2021-01-06 19:05:00,81.388,Neutral,Neutral,Neutral,290.0,290.0,90.0,96.0,-78.57142857142857,-66.0,76.0,21.555555555555557,290.0,270.0,480.0,-550.0,-990.0,2280.0,1940.0,1780.0,53.56022142133928,51.9045868675424,50.41800255468769,50.92847736016154,64.56765060702918,95.48924887627633,99.73899776752695,81.40705000000003,81.34135021022456,81.42355122170689,80.93152877829299
2021-01-06 19:00:00,81.359,Neutral,Neutral,Neutral,-60.0,-60.0,50.0000000000388,-78.0,-18.571428571428573,-78.0,68.0,20.666666666666668,-60.0,150.00000000011642,-390.0,-130.0,-1170.0,2040.0,1860.0,440.0000000001164,49.61122141712909,49.991058475218814,47.49061386982666,53.961319806992925,68.67000505851394,95.07834929874952,99.72041586026721,81.41020000000003,81.338957913313,81.42121842690707,80.9298215730928
2021-01-06 18:55:00,81.365,Neutral,Neutral,Neutral,40.0,40.0,83.33333333333333,-156.0,5.714285714285714,-58.0,57.666666666670544,15.555555555555555,40.0,250.0,-780.0,40.0,-870.0,1730.0000000001164,1400.0,410.0000000001164,50.43516795715483,48.94313835589917,49.704689344454025,54.67595018961575,73.81683223042171,94.67536582011843,99.70149577545423,81.41230000000004,81.33793011399571,81.41960464314569,80.92753535685416
2021-01-06 18:50:00,81.361,Neutral,Neutral,Neutral,170.00000000011642,170.00000000011642,-123.33333333333333,-22.0,7.142857142857143,-77.33333333333333,49.666666666666664,19.22222222222222,170.00000000011642,-370.0,-110.0,50.0,-1160.0,1490.0,1730.0,70.00000000011642,49.92028918719863,47.23187746628658,54.416176048016425,54.503800601725345,77.8454341788252,94.30838513150853,99.6866762509105,81.41165000000004,81.33654191471345,81.41791219724648,80.92517780275337
2021-01-06 18:45:00,81.344,Neutral,Neutral,Neutral,39.999999999883585,39.999999999883585,-330.0000000000388,-34.000000000023284,-27.142857142873773,-62.66666666667443,58.333333333329456,21.33333333333204,39.999999999883585,-990.0000000001164,-170.00000000011642,-190.00000000011642,-940.0000000001164,1749.9999999998836,1919.9999999998836,-500.0000000006985,47.77948603970476,49.5125032204991,55.100129625761355,54.30233699740755,83.48661276727603,93.97636245267209,99.6677491880936,81.41030000000003,81.33528765392953,81.41586202290321,80.92356797709664
2021-01-06 18:40:00,81.34,Neutral,Neutral,Neutral,-580.0,-580.0,-106.66666666666667,-32.0,-124.28571428573092,-73.99999999999224,39.333333333333336,22.0,-580.0,-320.0,-160.0,-870.0000000001164,-1109.9999999998836,1180.0,1980.0,-1860.0,47.28715437300007,56.26220087210574,56.11223973546112,55.16427959663021,88.30154509341291,93.56709573429177,99.64569247860628,81.41035000000004,81.33484086695155,81.41400276894217,80.92204723105769
2021-01-06 18:35:00,81.398,Neutral,Neutral,Neutral,-450.0,-450.0,123.33333333333333,70.0,-44.285714285714285,-2.0,63.333333333333336,28.444444444444443,-450.0,370.0,350.0,-310.0,-30.0,1900.0,2560.0,1830.0,54.1625746027005,58.662469664833736,57.027716877394276,59.15678345720881,94.26260118110962,93.2812749946985,99.62164003961801,81.41105000000005,81.334576296026,81.4120546821122,80.92081531788764
2021-01-06 18:30:00,81.443,Neutral,Neutral,Neutral,710.0,710.0,290.0,31.999999999976716,-88.57142857142857,60.666666666666664,64.66666666666667,34.77777777777778,710.0,870.0,159.99999999988358,-620.0,910.0,1940.0,3130.0,3969.9999999998836,60.49997423279449,56.678123270683514,55.55480033088739,60.608146822703816,94.42257331204956,92.80317999487487,99.58806659909601,81.40850000000005,81.33132379838631,81.40891152877852,80.92004847122134
2021-01-06 18:25:00,81.372,Neutral,Neutral,Neutral,110.0,110.0,30.0,-114.0,-164.28571428571428,25.333333333333332,38.333333333333336,29.77777777777778,110.0,90.0,-570.0,-1150.0,380.0,1150.0,2680.0,10.0,52.327788131592,51.60590182328536,54.898583830653415,63.50149617483186,94.14258062824658,92.28250446435248,99.54191858239226,81.40055000000005,81.32559681368816,81.40455296134289,80.91999703865699
2021-01-06 18:20:00,81.361,Neutral,Neutral,Neutral,50.0,50.0,-220.0000000000388,-288.0,-164.28571428571428,10.666666666666666,54.333333333337215,30.22222222222222,50.0,-660.0000000001164,-1440.0,-1150.0,160.0,1630.0000000001164,2720.0,-1410.0,50.865346922688836,51.05543135781287,57.71762164349156,69.19052255924967,94.02629825981276,91.96242102305654,99.4971277110486,81.39445000000005,81.32321716310808,81.40176700718338,80.91928299281652
2021-01-06 18:15:00,81.356,Neutral,Neutral,Neutral,-70.0,-70.0,-243.33333333333334,-262.0,-137.14285714285714,1.3333333333333333,56.0,24.444444444444443,-70.0,-730.0,-1310.0,-960.0,20.0,1680.0,2200.0,-1370.0,50.220801318677594,55.342036714060264,65.62250606676862,75.46874083255342,93.97956922405868,91.49833793825063,99.44608426778154,81.38335000000004,81.32127958172902,81.3994199263445,80.91792007365538
2021-01-06 18:10:00,81.363,Sell,Neutral,Neutral,-640.0000000001164,-640.0000000001164,-473.3333333333333,-226.0,-162.85714285714286,10.666666666666666,61.666666666666664,21.77777777777778,-640.0000000001164,-1420.0,-1130.0,-1140.0,160.0,1850.0,1960.0,-2320.0000000001164,51.09209143953813,60.56461231228032,74.20792531346397,81.17852462268019,93.97409792209719,91.00106043157045,99.4003719442264,81.37355000000005,81.31949904745872,81.39687928287259,80.91712071712729
2021-01-06 18:05:00,81.427,Sell,Neutral,Neutral,-19.999999999883585,-19.999999999883585,-199.9999999999612,-49.999999999976716,-15.714285714269083,95.33333333333333,86.66666666667055,31.77777777777907,-19.999999999883585,-599.9999999998836,-249.99999999988358,-109.99999999988358,1430.0,2600.0000000001164,2860.0000000001164,3050.000000000582,59.9173872149316,73.00945822491829,82.89468586638279,88.56734520819111,93.93314052429108,90.4285961679259,99.35643490527349,81.36315000000005,81.31726822937968,81.39419262468041,80.91630737531949
2021-01-06 18:00:00,81.429,Sell,Neutral,Sell,-760.0,-760.0,-156.66666666666666,-96.0,-31.428571428554797,119.33333333333333,81.33333333333333,32.55555555555556,-760.0,-470.0,-480.0,-219.99999999988358,1790.0,2440.0,2930.0,2300.0000000001164,60.21922673490759,79.41171967689375,84.93728342834693,89.29557265671502,93.57046236709719,89.56205546644856,99.2854970334648,81.35140000000004,81.31164095909145,81.38976788289953,80.91667211710039
2021-01-06 17:55:00,81.505,Sell,Neutral,Sell,180.0,180.0,176.66666666666666,134.0,148.57142857142858,244.0,110.0,40.666666666666664,180.0,530.0,670.0,1040.0,3660.0,3300.0,3660.0,9380.0,73.23758294458673,84.82206579610781,88.84013348852136,90.68025923548431,93.0903465176777,88.66802855312972,99.20179908797715,81.34055000000004,81.30562254673717,81.38513275950541,80.9173272404945
2021-01-06 17:50:00,81.487,Sell,Neutral,Sell,110.0,110.0,33.333333333333336,72.00000000002328,192.85714285714286,218.0,96.0,35.333333333333336,110.0,100.0,360.0000000001164,1350.0,3270.0,2880.0,3180.0,8070.000000000116,71.90167789239345,83.6560894110683,88.1333947834971,89.9995408656595,91.94887144280314,87.30217415835463,99.07628999513878,81.32375000000005,81.29539806195447,81.37794719973584,80.91970280026408
2021-01-06 17:45:00,81.476,Sell,Neutral,Sell,240.0,240.0,126.66666666666667,150.0,202.85714285714286,214.0,98.0,32.0,240.0,380.0,750.0,1420.0,3210.0,2940.0,2880.0,8940.0,71.08256158142521,83.43311376772434,87.7462145629635,89.03410490597301,90.67018117831597,85.92762527795875,98.94208272911104,81.31050000000005,81.28557232154188,81.37121555620527,80.92179444379465
2021-01-06 17:40:00,81.452,Sell,Neutral,Neutral,-250.0,-250.0,3.3333333333721384,200.0,152.85714285714286,173.3333333333411,94.0,26.888888888890182,-250.0,10.000000000116415,1000.0,1070.0,2600.0000000001164,2820.0,2420.0000000001164,7250.000000000233,69.26747518688146,82.59526066047076,86.92065838666043,87.89246495338294,89.0908546862724,84.31850525744888,98.7948276724093,81.29710000000004,81.27580679956966,81.36469691594388,80.92377308405605
2021-01-06 17:35:00,81.477,Neutral,Neutral,Neutral,390.0,390.0,253.33333333333334,286.0,175.71428571428572,176.66666666666666,115.0,31.555555555555557,390.0,760.0,1430.0,1230.0,2650.0,3450.0,2840.0,9910.0,73.74473816041838,82.57372474765944,85.73039712476448,86.94120567988745,87.49932053639078,82.54033177870808,98.64799033489732,81.28695000000005,81.26677125082965,81.35873667704229,80.92562332295765
2021-01-06 17:30:00,81.438,Neutral,Neutral,Sell,-129.99999999988358,-129.99999999988358,286.6666666666667,186.0,130.0,179.33333333333334,107.0,27.555555555555557,-129.99999999988358,860.0,930.0,910.0,2690.0,3210.0,2480.0,8470.000000000116,71.03245621654457,80.90643241703921,83.76906414126563,85.74577791022892,85.49680034760652,79.9586756691649,98.44099907189742,81.27595000000005,81.25599028933374,81.35167583189828,80.92847416810166
2021-01-06 17:25:00,81.451,Neutral,Neutral,Neutral,499.9999999998836,499.9999999998836,389.9999999999612,193.99999999997672,238.5714285713953,152.6666666666589,107.33333333332945,29.888888888887596,499.9999999998836,1169.9999999998836,969.9999999998836,1669.9999999997672,2289.9999999998836,3219.9999999998836,2689.9999999998836,9819.999999999185,73.37875256889203,78.77236043839153,82.29987390671975,84.78919162215175,82.91739843131039,77.02339591143772,98.22002879939846,81.26395000000005,81.24665645801753,81.3458409770827,80.93040902291722
2021-01-06 17:20:00,81.401,Neutral,Neutral,Neutral,490.0,490.0,186.66666666666666,108.0,215.71428571428572,128.66666666666666,103.66666666666667,23.333333333333332,490.0,560.0,540.0,1510.0,1930.0,3110.0,2100.0,8140.0,69.8182396288417,75.28230171447643,80.599040476431,82.82508212943156,80.12287855641989,73.39366631446629,97.9236047625582,81.25080000000005,81.23617730201843,81.3394200854517,80.93273991454822
2021-01-06 17:15:00,81.352,Neutral,Neutral,Neutral,180.0,180.0,-6.666666666666667,135.99999999997672,304.2857142857143,68.66666666666667,79.33333333333333,20.111111111109818,180.0,-20.0,679.9999999998836,2130.0,1030.0,2380.0,1809.9999999998836,6379.999999999884,65.6357767993026,73.33375715671525,79.58495857730212,80.73664653901375,77.2045167124067,69.00185148989118,97.6385251963538,81.23965000000004,81.2277248559681,81.33452610334835,80.93407389665158
2021-01-06 17:10:00,81.334,Neutral,Neutral,Neutral,-110.0,-110.0,-43.333333333333336,168.0,248.57142857142858,51.333333333333336,73.66666666666667,17.666666666666668,-110.0,-130.0,840.0,1740.0,770.0,2210.0,1590.0,5320.0,63.93081112033216,73.52597796965864,78.25597299481336,77.08724450042976,75.41582045302306,64.88265460289551,97.34700617217128,81.23040000000003,81.22135177165879,81.3309038706181,80.93497612938182
2021-01-06 17:05:00,81.345,Neutral,Neutral,Neutral,-90.0,-90.0,203.33333333329452,412.0,271.42857142857144,98.00000000000776,74.33333333333333,23.0,-90.0,609.9999999998836,2060.0,1900.0,1470.0000000001164,2230.0,2070.0,8180.0,65.7828815593204,74.70790787517149,76.50128542208056,73.24195380137715,73.9995800692788,60.33822268954244,97.04994372672765,81.22295000000003,81.21557493943617,81.32774016852797,80.93533983147195
2021-01-06 17:00:00,81.354,Neutral,Neutral,Neutral,70.0,70.0,346.6666666666667,388.0,231.42857142858807,110.66666666666667,70.66666666666667,27.444444444444443,70.0,1040.0,1940.0,1620.0000000001164,1660.0,2120.0,2470.0,8450.000000000116,67.26332129841323,72.80300124985315,71.21084257599365,67.75496035901388,71.04233951663261,54.86562875631322,96.58809840727704,81.21445000000003,81.20893775684316,81.32420297519099,80.93606702480895
2021-01-06 16:55:00,81.347,Neutral,Neutral,Neutral,629.9999999998836,629.9999999998836,693.3333333333334,384.0,192.85714285714286,112.66666666666667,67.66666666666667,25.0,629.9999999998836,2080.0,1920.0,1350.0,1690.0,2030.0,2250.0,9699.999999999884,66.7224422817331,69.1211246138938,64.15343311234278,61.5052777435299,67.12103572821178,48.605487739157624,95.87204956935902,81.20670000000003,81.2014986674505,81.32037943471907,80.93686056528087
2021-01-06 16:50:00,81.284,Neutral,Neutral,Neutral,340.0000000001164,340.0000000001164,413.33333333337214,184.00000000004655,164.2857142857309,78.00000000000776,53.00000000000388,16.888888888890182,340.0000000001164,1240.0000000001164,920.0000000002328,1150.0000000001164,1170.0000000001164,1590.0000000001164,1520.0000000001164,6410.000000000815,61.39146735909654,58.75026591029925,53.729383727187304,54.71323488495534,62.29411598939305,41.375617657481634,94.98109389034391,81.19845000000002,81.19403706065309,81.31671186813988,80.93747813186006
2021-01-06 16:45:00,81.25,Neutral,Neutral,Neutral,1110.0,1110.0,316.6666666666667,76.0,40.0,43.333333333333336,36.666666666666664,12.222222222222221,1110.0,950.0,380.0,280.0,650.0,1100.0,1100.0,4470.0,58.021414784996864,49.32960960603299,46.852827991866455,47.36755180469438,58.36469886851282,34.6939723900643,94.19515528938595,81.19275000000002,81.189423576584,81.31466276244304,80.9369072375569
2021-01-06 16:40:00,81.139,Neutral,Neutral,Neutral,-210.0,-210.0,-176.66666666662786,-60.0,-98.57142857142857,-24.0,16.333333333333332,-1.3333333333333333,-210.0,-529.9999999998836,-300.0,-690.0,-360.0,490.0,-120.0,-1599.9999999998836,42.91626010323634,39.50009868985722,43.64031159693771,45.36392952687573,55.999202041133906,29.534663339974102,93.51246508712629,81.18685000000002,81.1863170933319,81.31309457634363,80.93672542365631
2021-01-06 16:35:00,81.16,Neutral,Neutral,Neutral,50.0,50.0,-173.33333333333334,-124.0,-127.14285714285714,-26.0,25.00000000000388,5.111111111111111,50.0,-520.0,-620.0,-890.0,-390.0,750.0000000001164,460.0,-1619.9999999998836,45.81220438300287,43.91315964931844,45.66374879374218,49.69266388135006,57.6846901173919,27.15419996040835,94.63995185082284,81.18575000000003,81.18874361093866,81.31289866920054,80.93623133079942
2021-01-06 16:30:00,81.155,Neutral,Neutral,Neutral,-369.9999999998836,-369.9999999998836,-46.666666666666664,-106.0,-145.71428571428572,-18.0,23.666666666666668,5.0,-369.9999999998836,-140.0,-530.0,-1020.0,-270.0,710.0,450.0,-1619.9999999998836,44.99154333722887,48.88937315311607,50.12370735565598,56.104863107636014,59.48577590627463,23.480189758046834,94.39959686301626,81.18420000000002,81.19021764226886,81.31254162768138,80.93586837231857
2021-01-06 16:25:00,81.192,Neutral,Neutral,Neutral,-200.00000000011642,-200.00000000011642,-100.00000000003881,-114.00000000002328,-8.571428571428571,14.666666666658905,33.99999999999612,6.666666666665373,-200.00000000011642,-300.0000000001164,-570.0000000001164,-60.0,219.99999999988358,1019.9999999998836,599.9999999998836,109.99999999941792,50.21748194732444,50.31478359713837,54.33629321816907,65.03569694366152,60.704224539054245,19.93028650618689,94.16178442005989,81.18095000000002,81.19202367520573,81.31221849773947,80.93539150226049
