Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 14:05:00,10.06,Neutral,Neutral,Neutral,-1.0,-1.0,5.666666666671517,6.8,4.714285714285714,4.266666666666667,4.2,0.23333333333333334,-1.0,17.000000000014552,34.0,33.0,64.0,126.0,21.0,273.00000000001455,58.867101728778316,67.26847113021697,71.0072781145937,72.71073560940746,79.98669233530543,66.44334119502051,11.544675259034676,10.056209999999997,10.053837342442966,10.064555400504858,10.043414599495133
2021-01-06 14:00:00,10.0601,Neutral,Neutral,Neutral,-18.0,-18.0,5.0,7.8,1.5714285714285714,0.4666666666666667,4.266666666666667,0.08888888888888889,-18.0,15.0,39.0,11.0,7.0,128.0,8.0,182.0,59.05863172168854,66.27141901909661,69.60259982526635,71.62501174855758,79.13957757584849,61.616257429025346,8.928292322069979,10.054999999999996,10.053521308722093,10.064490772993082,10.043419227006911
2021-01-06 13:55:00,10.0619,Neutral,Neutral,Neutral,36.00000000001455,36.00000000001455,17.666666666666668,10.4,5.571428571428571,8.266666666666667,4.333333333333333,0.4777777777776161,36.00000000001455,53.0,52.0,39.0,124.0,130.0,42.99999999998545,434.00000000001455,62.455036362691025,65.40807486500657,67.94859826552242,71.27122734124717,79.04951365105697,55.59009700603486,7.965317674698682,10.053609999999995,10.053183939938611,10.064426224380156,10.043426775619835
2021-01-06 13:50:00,10.0583,Neutral,Neutral,Neutral,-3.000000000014552,-3.000000000014552,6.99999999999515,-1.4000000000029105,4.142857142855064,4.533333333331393,3.199999999999515,-0.4111111111112728,-3.000000000014552,20.999999999985448,-7.000000000014552,28.999999999985448,67.9999999999709,95.99999999998545,-37.00000000001455,203.99999999989814,57.96566492854746,62.23663488011712,65.63338910087313,70.0414956543631,77.44791604336324,47.87193950331832,2.837608889750939,10.052029999999997,10.052736962499566,10.06432887207749,10.043451127922504
2021-01-06 13:45:00,10.0586,Neutral,Neutral,Sell,20.0,20.0,6.333333333333333,1.2,3.4285714285714284,10.466666666666667,2.6666666666666665,-0.5888888888888889,20.0,19.0,6.0,24.0,157.0,80.0,-53.0,306.0,58.50701206110578,60.918337035862066,66.23141119148445,69.12908250455412,76.53444961367428,40.819200035469194,2.9698144548403036,10.050934999999996,10.052451678525186,10.06428803790534,10.043447962094655
2021-01-06 13:40:00,10.0566,Neutral,Neutral,Neutral,4.0,4.0,-8.0,2.4,0.14285714285714285,13.866666666666667,1.6333333333333333,-0.23333333333333334,4.0,-24.0,12.0,1.0,208.0,49.0,-21.0,250.0,55.96096224148519,59.737490899085564,65.98473068166385,68.38924762701984,74.30295888085504,33.89882689222138,3.1660147212966194,10.050199999999995,10.052136379988015,10.064248188023917,10.043449811976078
2021-01-06 13:35:00,10.0562,Neutral,Neutral,Neutral,-5.0,-5.0,-6.0,0.0,-0.5714285714285714,15.933333333333334,0.9,-0.14444444444428275,-5.0,-18.0,0.0,-4.0,239.0,27.0,-12.999999999985448,239.0,55.4533258064516,61.9323717386025,65.51691655636321,68.35990986029307,70.89840568908551,29.189396454164466,3.2448877831018734,10.049659999999996,10.051907476397657,10.064274083850682,10.043444916149314
2021-01-06 13:30:00,10.0567,Neutral,Neutral,Neutral,-23.0,-23.0,4.333333333333333,0.4,-0.7142857142857143,17.6,0.6666666666666666,-0.10000000000016168,-23.0,13.0,2.0,-5.0,264.0,20.0,-9.000000000014552,271.0,56.20532567138699,63.55872823443866,65.51691655636321,68.59637585626227,66.10733464804636,26.51042583268101,3.2920309831110757,10.049164999999997,10.051687346982153,10.064308240535789,10.043438759464207
2021-01-06 13:25:00,10.059,Neutral,Neutral,Neutral,10.0,10.0,9.333333333333334,4.8,7.714285714285714,15.066666666666666,1.4,0.011111111111111112,10.0,28.0,24.0,54.0,226.0,42.0,1.0,384.0,59.66117766730416,62.90545594304234,65.44862860411335,68.87290502463571,59.22127436113114,24.546938661469056,3.323067502653373,10.048794999999995,10.051430287853032,10.064331535950869,10.04343446404913
2021-01-06 13:20:00,10.058,Neutral,Neutral,Neutral,26.0,26.0,5.0,1.6,-2.0,9.4,-0.6666666666666666,0.07777777777777778,26.0,15.0,8.0,-14.0,141.0,-20.0,7.0,156.0,58.63433196685873,61.52603223678463,64.66899499896942,67.56149128731485,51.36678606421405,20.399774300724445,3.2289376421138627,10.048464999999997,10.05104209748652,10.064340784963939,10.043431215036058
2021-01-06 13:15:00,10.0554,Neutral,Neutral,Neutral,-8.0,-8.0,-4.0,3.6,8.428571428571429,6.4,-0.8,-0.24444444444460614,-8.0,-12.0,18.0,59.0,96.0,-24.0,-22.000000000014552,129.0,55.92565971421148,60.80090837736684,64.42049912969463,68.25376419881937,45.2583802634421,20.907911581775394,2.612597159739096,10.048244999999996,10.05068528197301,10.064363878114749,10.04342412188525
2021-01-06 13:10:00,10.0562,Neutral,Neutral,Neutral,-3.0,-3.0,-3.3333333333333335,-6.4,6.714285714283635,6.6,-0.7666666666666667,-0.26666666666666666,-3.0,-10.0,-32.0,46.99999999998545,99.0,-23.0,-24.0,77.99999999998545,56.99191606368503,61.66425261431979,63.8898712626612,66.92764512105376,40.536525452773105,21.50479224684068,2.662077866832007,10.047844999999997,10.05044350156137,10.064417044504115,10.043414955495884
2021-01-06 13:05:00,10.0565,Neutral,Neutral,Neutral,-1.0,-1.0,9.666666666666666,14.0,19.428571428571427,4.8,-1.2,-0.17777777777777778,-1.0,29.0,70.0,136.0,72.0,-36.0,-16.0,270.0,57.37280925941928,62.349330249365785,65.50252464547087,65.87314229055002,35.1826866696191,22.06534897210213,2.714149486669598,10.047399999999998,10.050148296513235,10.064464716822586,10.043404283177411
2021-01-06 13:00:00,10.0566,Neutral,Neutral,Neutral,-6.0,-6.0,-9.333333333333334,10.19999999999709,29.714285714285715,2.8,-1.6666666666666667,-0.12222222222222222,-6.0,-28.0,50.99999999998545,208.0,42.0,-50.0,-11.0,216.99999999998545,57.491738723389055,61.1881931712747,63.638217057445175,62.675474899774514,30.9864292306669,22.934226145934332,2.7474176693668113,10.047019999999998,10.049822568129299,10.064484280614039,10.043401719385958
2021-01-06 12:55:00,10.0572,Neutral,Neutral,Neutral,36.0,36.0,25.666666666666668,28.6,35.57142857142857,2.4,0.43333333333333335,-0.2111111111112728,36.0,77.0,143.0,249.0,36.0,13.0,-19.000000000014552,554.0,58.163477278191195,62.92811962880649,62.2583455703787,56.94637411484822,28.478353097985817,24.161240478918955,2.7690857145515224,10.046624999999997,10.049475007520545,10.064487385810112,10.043401614189888
2021-01-06 12:50:00,10.0536,Neutral,Neutral,Neutral,-58.0,-58.0,6.99999999999515,35.6,33.285714285714285,4.133333333333334,-0.43333333333333335,-0.6222222222222222,-58.0,20.999999999985448,178.0,233.0,62.0,-13.0,-56.0,422.99999999998545,55.25041039395032,60.02546983240737,58.12048035166616,48.08905147178279,26.347961122047792,23.16882927027187,2.8045618496464755,10.046294999999997,10.04907885406006,10.064483054608573,10.043401945391427
2021-01-06 12:45:00,10.0594,Neutral,Neutral,Sell,99.0,99.0,55.0,54.2,32.857142857142854,8.066666666666666,0.4666666666666667,-0.3333333333333333,99.0,165.0,271.0,230.0,121.0,14.0,-30.0,900.0,61.674990957376494,59.216792458412684,52.04327029508762,36.78973305967571,22.66406070840374,23.453819077315543,2.906471597462044,10.046199999999999,10.048847000422116,10.064483961929511,10.04340303807049
2021-01-06 12:40:00,10.0495,Neutral,Neutral,Neutral,-20.000000000014552,-20.000000000014552,45.666666666666664,38.4,8.0,0.4,-1.7333333333333334,-1.3,-20.000000000014552,137.0,192.0,56.0,6.0,-52.0,-117.0,318.99999999998545,53.015645800458216,52.155124004965025,39.66584205379966,21.03481397245193,14.955401618365016,22.50053143665825,2.9599757390425054,10.045905,10.048305820956584,10.064476495208842,10.043405504791158
2021-01-06 12:35:00,10.0515,Neutral,Neutral,Neutral,86.00000000001455,86.00000000001455,64.00000000000485,30.20000000000291,8.142857142859222,1.8666666666676368,-0.5,-1.5111111111107878,86.00000000001455,192.00000000001455,151.00000000001455,57.00000000001455,28.000000000014552,-15.0,-135.9999999999709,499.00000000007276,55.362175470672575,44.78382159147164,27.326082976732025,16.31929621711916,14.56327777554462,23.510366530815844,3.171398665588981,10.046164999999998,10.04824458100564,10.064652849244172,10.043385150755828
2021-01-06 12:30:00,10.0429,Buy,Neutral,Neutral,71.0,71.0,42.0,-2.0,-4.857142857142857,-5.133333333333334,-3.066666666666667,-1.8333333333333333,71.0,126.0,-10.0,-34.0,-77.0,-92.0,-165.0,-16.0,45.77996891590057,30.936995347185444,14.565595814528436,11.313741658479458,12.82143754730673,23.79643688209238,3.4363259208016075,10.04633,10.048077636441828,10.064716455121484,10.043402544878514
2021-01-06 12:25:00,10.0358,Buy,Neutral,Buy,35.0,35.0,-2.0,-20.0,-19.285714285714285,-10.6,-6.9,-2.911111111111111,35.0,-6.0,-100.0,-135.0,-159.0,-207.0,-262.0,-572.0,35.09963411362692,18.479343184472256,14.724585938013064,11.701432262975118,13.525592173633825,25.568286934265572,3.7933151189394323,10.047184999999999,10.048343156259358,10.064683944083109,10.043583055916892
2021-01-06 12:20:00,10.0323,Buy,Neutral,Buy,20.0,20.0,-38.666666666666664,-28.0,-28.714285714285715,-14.133333333333333,-7.8999999999995145,-3.1777777777777776,20.0,-116.0,-140.0,-201.0,-212.0,-236.99999999998545,-286.0,-885.9999999999854,28.667785337499524,18.627920024801185,16.385371247497233,13.393613828467252,15.117561827347217,30.278585673285903,4.479466019031307,10.048285,10.04898639504189,10.064483262061955,10.044006737938044
2021-01-06 12:15:00,10.0303,Buy,Neutral,Buy,-61.0,-61.0,-51.666666666666664,-38.0,-33.285714285714285,-16.266666666666666,-7.666666666666667,-3.611111111111111,-61.0,-155.0,-190.0,-233.0,-244.0,-230.0,-325.0,-1113.0,24.70854719397481,21.77023537885337,19.20071293052669,16.74062546537381,17.696354026781933,37.6532573558557,5.485171975455543,10.049595,10.049842107608141,10.06414518012942,10.044606819870578
2021-01-06 12:10:00,10.0364,Buy,Neutral,Neutral,-75.0,-75.0,-33.0,-32.0,-15.714285714285714,-12.266666666666667,-5.733333333333333,-2.6888888888890508,-75.0,-99.0,-160.0,-110.0,-184.0,-172.0,-242.00000000001455,-800.0,29.317068689883527,27.53295102825797,24.507235733433347,22.900649941072317,21.641812831344723,48.24146344748122,7.188075531317438,10.051085,10.05084426697266,10.063661629440892,10.045352370559106
2021-01-06 12:05:00,10.0439,Buy,Neutral,Neutral,-19.0,-19.0,-18.0,-19.4,-4.857142857142857,-10.733333333333333,-1.9666666666666666,-2.011111111111111,-19.0,-54.0,-97.0,-34.0,-161.0,-59.0,-181.0,-424.0,37.248926331354845,32.66044245573353,31.263606108130347,27.30528041676405,25.64558808362358,59.94739821923428,9.152796798388593,10.052345,10.051584998612284,10.063515184944219,10.04576881505578
2021-01-06 12:00:00,10.0458,Buy,Neutral,Neutral,-5.0,-5.0,-22.0,-3.2,-4.428571428571429,-8.0,0.6,-1.7777777777777777,-5.0,-66.0,-16.0,-31.0,-120.0,18.0,-160.0,-220.0,39.78075953746464,36.06198312943531,37.007022966262475,28.90068702498297,30.182429742184098,64.96885488606185,11.297390220632138,10.052945000000001,10.051979101105221,10.063529891298773,10.04593310870123
2021-01-06 11:55:00,10.0463,Neutral,Neutral,Neutral,-30.0,-30.0,-24.333333333333332,-2.0,-3.4285714285714284,-8.133333333333333,-0.3,-0.9,-30.0,-73.0,-10.0,-24.0,-122.0,-9.0,-81.0,-268.0,40.45265244328967,40.8958960807486,38.078479180396506,30.404743643395847,34.39345063731956,64.11736495181519,13.987637816002305,10.053400000000002,10.052295978084977,10.063587331461868,10.04604166853813
2021-01-06 11:50:00,10.0493,Neutral,Neutral,Neutral,-31.0,-31.0,6.333333333333333,0.8,-1.8571428571428572,-7.2,0.0,-1.0555555555555556,-31.0,19.0,4.0,-13.0,-108.0,0.0,-95.0,-129.0,44.65469748513848,47.424951521057814,38.729244861060934,31.58648428679274,39.61067263258593,64.84920327895907,15.75082207731073,10.053985,10.052603464140617,10.063614659879004,10.046158340120996
2021-01-06 11:45:00,10.0524,Neutral,Neutral,Neutral,-12.0,-12.0,17.0,7.4,1.0,-6.133333333333334,0.6333333333333333,-0.6888888888888889,-12.0,51.0,37.0,7.0,-92.0,19.0,-62.0,10.0,49.59820773715198,45.314937212679936,38.3378283235618,32.21628583431051,45.25347354864138,64.84920327895907,18.257165494066953,10.054255000000001,10.052772872558084,10.063751602336946,10.046170397663055
2021-01-06 11:40:00,10.0536,Neutral,Neutral,Neutral,62.0,62.0,15.666666666666666,6.0,0.14285714285714285,-1.5333333333333334,4.800000000000485,-0.4222222222222222,62.0,47.0,30.0,1.0,-23.0,144.00000000001455,-38.0,261.00000000001455,51.653644528325046,39.236679516286976,34.7579297626242,31.533712659525307,51.000397652756654,64.10338204792455,20.2056332255752,10.054285000000002,10.05279199422773,10.063943508705423,10.046112491294577
2021-01-06 11:35:00,10.0474,Neutral,Neutral,Neutral,1.0,1.0,-4.333333333333333,-8.6,-10.428571428571429,-5.0,-2.3333333333333335,-1.788888888888889,1.0,-13.0,-43.0,-73.0,-75.0,-70.0,-161.0,-273.0,39.65593079278081,32.8496053132191,31.775809574075907,31.44213312592636,52.54960049642218,57.802343963712,21.512265042829043,10.054210000000001,10.052750558034282,10.063975428447508,10.046126571552493
2021-01-06 11:30:00,10.0473,Neutral,Neutral,Neutral,-16.0,-16.0,-11.0,-12.4,-10.714285714285714,-7.133333333333334,-2.066666666666667,-0.6,-16.0,-33.0,-62.0,-75.0,-107.0,-62.0,-54.0,-355.0,39.43081284180806,33.76106488679409,33.83413987453346,34.57722253371006,57.87260047956866,62.776339914756115,28.852768582539525,10.054665000000002,10.053024945625785,10.063975056027205,10.046235943972798
2021-01-06 11:25:00,10.0489,Neutral,Neutral,Neutral,2.0,2.0,-9.333333333333334,-11.6,-15.857142857142858,-3.8666666666666667,-1.7,-0.45555555555571725,2.0,-28.0,-58.0,-111.0,-58.0,-51.0,-41.00000000001455,-304.0,41.74453080147833,36.12363441147017,37.04714759594792,38.212125703774504,66.84226106018895,67.55760933248285,32.28364854579006,10.055100000000001,10.053318532580954,10.064103588082403,10.0462844119176
2021-01-06 11:20:00,10.0487,Neutral,Neutral,Neutral,-19.0,-19.0,-16.0,-12.2,-13.0,-2.8666666666676366,-0.7,-0.9000000000001617,-19.0,-48.0,-61.0,-91.0,-43.00000000001455,-21.0,-81.00000000001455,-283.00000000001455,41.345041874055774,38.231532325255195,40.377980477018085,44.66489417352313,72.49798891419228,71.73058039570421,35.23779609389909,10.055320000000002,10.053545123995361,10.064179767101464,10.046341232898538
2021-01-06 11:15:00,10.0506,Neutral,Neutral,Neutral,-11.0,-11.0,-13.666666666666666,-18.8,-11.285714285714286,-1.0,-0.3333333333333333,-0.23333333333333334,-11.0,-41.0,-94.0,-79.0,-15.0,-10.0,-21.0,-250.0,44.007179467608765,42.146400553970416,44.26459746811526,51.25365001015527,76.98217171563712,73.46566210943983,42.34636519409359,10.055565000000001,10.05379359189256,10.064158398097643,10.046403601902359
2021-01-06 11:10:00,10.0517,Neutral,Neutral,Neutral,-18.0,-18.0,-10.333333333333334,-12.2,-12.0,-3.2,0.6666666666666666,-0.233333333333495,-18.0,-31.0,-61.0,-84.0,-48.0,20.0,-21.000000000014552,-222.0,45.58509716818134,45.87204570324975,51.33518716787141,58.171088582315114,78.55606465913547,74.25992840895422,44.50788908906934,10.055525000000001,10.053957365835767,10.064441923255075,10.046306076744926
2021-01-06 11:05:00,10.0535,Neutral,Neutral,Neutral,-12.0,-12.0,-21.666666666666668,-10.0,-11.571428571428571,-1.6666666666656966,1.5333333333333334,0.011111111111111112,-12.0,-65.0,-50.0,-81.0,-24.999999999985448,46.0,1.0,-186.99999999998545,48.21178947180285,48.90739505443548,56.80263847859842,67.11452786875343,83.63706356246598,73.73252196846823,46.7224349956164,10.055140000000002,10.054073128186321,10.064708812836034,10.046210187163968
2021-01-06 11:00:00,10.0547,Neutral,Neutral,Neutral,-1.0,-1.0,-10.333333333333334,-10.8,-1.7142857142857142,0.9333333333333333,1.9333333333333333,0.1888888888887272,-1.0,-31.0,-54.0,-12.0,14.0,58.0,16.999999999985448,-26.0,49.99514616760945,56.14009976031849,61.81345221759171,77.82868794067778,86.3378144079095,72.5304502713496,46.604960219341216,10.054825000000003,10.054102519375363,10.065238872410513,10.045900127589489
2021-01-06 10:55:00,10.0548,Neutral,Neutral,Neutral,-52.0,-52.0,-12.333333333333334,-13.6,-0.14285714285714285,0.8,1.7333333333333334,-0.5444444444444444,-52.0,-37.0,-68.0,-1.0,12.0,52.0,-49.0,-94.0,50.13865933611916,60.07451438023873,67.8125948179538,79.57626644454476,86.10448813866202,70.97532704620448,44.67942630502715,10.054555000000002,10.05407187934333,10.065646743336544,10.04567725666346
2021-01-06 10:50:00,10.06,Neutral,Neutral,Neutral,22.0,22.0,-0.3333333333333333,8.2,2.857142857142857,6.8,3.433333333333333,0.05555555555555555,22.0,-1.0,41.0,20.0,102.0,103.0,5.0,287.0,58.20642977927205,65.13354121163812,76.49341377407329,79.71477285317278,85.91300508660223,69.53971221743203,49.45253460710034,10.054340000000002,10.054034539822474,10.065981122110765,10.045510877889237
2021-01-06 10:45:00,10.0578,Sell,Neutral,Sell,-7.0,-7.0,-12.666666666666666,5.8,4.428571428571429,9.2,2.8,-0.05555555555539387,-7.0,-38.0,29.0,31.0,138.0,84.0,-4.999999999985448,237.0,55.38619867489529,65.27148870860391,74.67861690849861,79.03715982905446,84.19384521783797,66.4912715513058,48.93564140238218,10.053300000000002,10.05372861878773,10.066113972682595,10.045445027317408
2021-01-06 10:40:00,10.0585,Sell,Neutral,Neutral,-16.0,-16.0,8.666666666666666,1.0,7.857142857140778,7.533333333333333,3.3333333333333335,-0.08888888888888889,-16.0,26.0,5.0,54.99999999998545,113.0,100.0,-8.0,282.99999999998545,56.512912416220956,70.54335199484704,73.32606151398105,77.97839923386687,81.3316591776358,63.74345634448532,49.40476316191014,10.053130000000001,10.053519830007614,10.06654388067456,10.045186119325445
2021-01-06 10:35:00,10.0601,Sell,Neutral,Sell,-15.0,-15.0,17.333333333333332,10.8,11.428571428571429,7.2,4.133333333332848,0.2222222222222222,-15.0,52.0,54.0,80.0,108.0,123.99999999998545,20.0,402.99999999998545,59.063059507210056,68.95001715056242,73.09598512393279,75.97972540142476,78.3509058967345,60.1291853305022,50.118592607583544,10.05288,10.053264436674672,10.0666309154924,10.045156084507603
2021-01-06 10:30:00,10.0616,Sell,Neutral,Neutral,57.0,57.0,12.0,17.19999999999709,7.285714285714286,7.4,3.3,0.7888888888887272,57.0,36.0,85.99999999998545,51.0,111.0,99.0,70.99999999998545,439.99999999998545,61.4781008955218,65.48259091796285,70.54837321851895,72.62383062751755,74.77666858219382,54.959360012930425,48.387435838947056,10.052575000000001,10.05291389496568,10.066989812567826,10.04493718743218
2021-01-06 10:25:00,10.0559,Sell,Neutral,Neutral,10.0,10.0,4.0,7.6,-0.142857142855064,11.133333333334303,2.8,0.4444444444444444,10.0,12.0,38.0,-0.9999999999854481,167.00000000001455,84.0,40.0,310.0000000000291,54.98303147601203,62.81295518445184,65.75253384996532,70.15558148888817,70.0590377916308,50.16923143419029,41.719964162581824,10.052035,10.05246845368187,10.067334229171994,10.044721770828012
2021-01-06 10:20:00,10.0549,Sell,Neutral,Sell,-31.0,-31.0,6.333333333328483,-3.2,2.2857142857142856,0.3333333333333333,2.033333333333333,0.4222222222222222,-31.0,18.999999999985448,-16.0,16.0,5.0,61.0,38.0,53.99999999998545,53.7116127056089,61.90089681704084,63.30056359801055,70.27093669463987,59.468335793652436,45.61195383337708,37.49589267043798,10.051820000000001,10.052292476947608,10.067533953373529,10.044648046626476
2021-01-06 10:15:00,10.058,Sell,Neutral,Neutral,33.0,33.0,19.666666666666668,4.000000000002911,6.285714285714286,3.0,3.433333333332848,0.7444444444444445,33.0,59.0,20.000000000014552,44.0,45.0,102.99999999998545,67.0,304.0,58.46478718283842,60.47567283377953,65.12352016815404,69.52649150614461,59.065790968801366,42.03740192918212,33.226621692617414,10.05156,10.052158757816718,10.067706321709279,10.044600678290722
2021-01-06 10:10:00,10.0547,Neutral,Neutral,Neutral,16.999999999985448,16.999999999985448,-6.0,2.8,7.0,0.4666666666666667,1.5333333333333334,0.25555555555555554,16.999999999985448,-18.0,14.0,49.0,7.0,46.0,23.0,114.99999999998545,54.48321387458281,55.69690214443457,63.91739620909053,67.44478202852474,55.36073592924991,35.378238926626636,24.81929157598003,10.051105000000002,10.051859206935525,10.068081203212877,10.044392796787125
2021-01-06 10:05:00,10.053,Neutral,Neutral,Neutral,9.000000000014552,9.000000000014552,-9.9999999999903,-1.1999999999970896,12.857142857144936,1.466666666667637,2.000000000000485,-0.21111111111094943,9.000000000014552,-29.999999999970896,-5.999999999985448,90.00000000001455,22.000000000014552,60.00000000001455,-18.999999999985448,145.00000000010186,52.29572488695226,57.67230098661232,63.087651807103676,64.97024791804331,54.76939008668993,32.145376915095284,21.675748963782198,10.050815000000002,10.051713525239911,10.068355078279733,10.04428592172027
2021-01-06 10:00:00,10.0521,Neutral,Neutral,Sell,-44.0,-44.0,-4.0,4.6,7.0,0.3333333333333333,1.6666666666666667,0.03333333333333333,-44.0,-12.0,23.0,49.0,5.0,50.0,3.0,71.0,51.141410480785325,61.02174271961214,63.67032096714443,59.75263253014495,52.950443208244536,27.76872084377257,22.394016116512773,10.050645000000001,10.051647552175291,10.068655498941398,10.044179501058606
2021-01-06 09:55:00,10.0565,Neutral,Neutral,Neutral,5.000000000014552,5.000000000014552,9.666666666666666,25.0,10.285714285714286,4.533333333333333,2.533333333333333,0.6111111111111112,5.000000000014552,29.0,125.0,72.0,68.0,76.0,55.0,375.00000000001455,57.45244922123661,62.36709484921698,62.43537302121662,56.47514360601865,52.54771940297864,23.974189846070445,22.015133046794176,10.050525000000002,10.051624349722742,10.068936131132634,10.044097868867365
2021-01-06 09:50:00,10.056,Neutral,Neutral,Neutral,26.999999999985448,26.999999999985448,20.666666666661815,17.599999999997088,7.857142857140778,4.7333333333323635,2.399999999999515,0.44444444444428277,26.999999999985448,61.99999999998545,87.99999999998545,54.99999999998545,70.99999999998545,71.99999999998545,39.99999999998545,374.9999999999127,56.89110706449689,60.4083065045613,54.65686879207527,51.03456479677676,46.79670403809522,17.885686182734304,14.946082924854139,10.050170000000001,10.05137431637519,10.069131014755008,10.044030985244994
2021-01-06 09:45:00,10.0533,Neutral,Neutral,Neutral,-3.0,-3.0,31.0,8.0,20.14285714285922,2.933333333333333,1.3666666666661815,-0.26666666666666666,-3.0,93.0,40.0,141.00000000001455,44.0,40.99999999998545,-24.0,356.0,53.83721132123496,55.84583166423384,47.55809292950057,46.27063953269677,39.71271432806181,11.662252643209996,9.399929499061074,10.049795,10.051137101830328,10.069241429116731,10.04401557088327
2021-01-06 09:40:00,10.0536,Neutral,Neutral,Neutral,38.0,38.0,21.333333333333332,6.2,-1.1428571428571428,2.6666666666666665,1.2666666666666666,0.2,38.0,64.0,31.0,-8.0,40.0,38.0,18.0,203.0,54.233606744416754,47.403559856393244,43.847588042452635,30.075901047230758,34.71012483671035,7.974285325297984,9.754302263371528,10.049515,10.051026183975473,10.069245262560047,10.044035737439954
2021-01-06 09:35:00,10.0498,Neutral,Neutral,Neutral,58.0,58.0,1.6666666666666667,21.20000000000291,-5.285714285714286,0.06666666666666667,0.13333333333333333,-0.5444444444444444,58.0,5.0,106.00000000001455,-37.0,1.0,4.0,-49.0,137.00000000001455,49.89440374017303,40.082890006675875,40.835024328600696,30.56121079613351,29.792257907276948,4.54458339971292,7.321013814776634,10.049420000000001,10.050894193410114,10.0692737722677,10.044066227732301
2021-01-06 09:30:00,10.044,Neutral,Neutral,Neutral,-32.0,-32.0,-21.666666666666668,-20.8,-14.285714285714286,-3.6,-2.1,-0.8666666666666667,-32.0,-65.0,-104.0,-100.0,-54.0,-63.0,-78.0,-418.0,42.116185235191935,39.47172551976924,28.687324773911158,32.836768388775155,29.669278801418017,4.195584211601755,7.856482564164537,10.049305,10.050950305892686,10.069288751201972,10.044146248798027
2021-01-06 09:25:00,10.0472,Buy,Neutral,Buy,-21.0,-21.0,26.666666666671517,-12.6,-5.142857142857143,-0.8666666666666667,-3.066666666666667,-0.4888888888888889,-21.0,80.00000000001455,-63.0,-36.0,-13.0,-92.0,-44.0,-144.99999999998545,45.75508936457618,45.014371099260714,35.288202340244595,40.38298538738869,32.526131257926934,4.432600564690432,8.808828905300416,10.049545,10.0513067318359,10.069243466937692,10.044348533062305
2021-01-06 09:20:00,10.0493,Buy,Neutral,Neutral,-12.0,-12.0,-17.0,-9.4,-3.2857142857142856,1.0666666666656965,-1.9,-0.7666666666666667,-12.0,-51.0,-47.0,-23.0,15.999999999985448,-57.0,-69.0,-174.00000000001455,48.29802638362854,34.50343293459693,40.53458390664341,43.74345337995712,33.241662274202525,4.8003218966047,9.406068062584865,10.04957,10.05151733346851,10.069272265823587,10.044473734176412
2021-01-06 09:15:00,10.0505,Buy,Neutral,Neutral,113.00000000001455,113.00000000001455,-10.0,-0.6,1.1428571428571428,-0.8,-2.1666666666666665,-0.5888888888888889,113.00000000001455,-30.0,-3.0,8.0,-12.0,-65.0,-53.0,11.000000000014552,49.765609795128306,38.90598162235619,45.188647420647996,46.015108751513125,31.519984590966956,5.040908468354161,10.43644049702253,10.049610000000001,10.051631042877151,10.069309906034054,10.044563093965944
2021-01-06 09:10:00,10.0392,Buy,Neutral,Buy,-152.00000000001455,-152.00000000001455,-49.33333333333818,-24.80000000000291,-13.857142857144936,-5.533333333334303,-5.333333333333333,-1.6888888888890505,-152.00000000001455,-148.00000000001455,-124.00000000001455,-97.00000000001455,-83.00000000001455,-160.0,-152.00000000001455,-764.0000000000728,31.58905822457659,41.820721309292686,45.49827542623091,45.09418173017261,32.09645900695155,5.323426452414239,11.320968953655921,10.049435,10.05168904507598,10.069500166661488,10.044563833338511
2021-01-06 09:05:00,10.0544,Buy,Neutral,Buy,9.0,9.0,12.0,9.4,7.857142857142857,3.7333333333333334,-1.1666666666666667,-0.3111111111111111,9.0,36.0,47.0,55.0,56.0,-35.0,-28.0,168.0,57.63905470891157,63.672828104667786,61.73295423148466,55.814176408290784,36.36845744755713,6.105567887918298,14.62101466582331,10.049830000000002,10.05232950892603,10.069396176703977,10.04491182329602
2021-01-06 09:00:00,10.0535,Buy,Neutral,Neutral,-5.0,-5.0,6.333333333333333,9.2,5.571428571428571,3.8666666666656964,-1.9333333333333333,-0.17777777777777778,-5.0,19.0,46.0,39.0,57.99999999998545,-58.0,-16.0,98.99999999998545,55.62717355736939,58.81176728185353,56.23693873727409,49.49243441223216,30.579694939795132,6.2933879226388,15.388299746377882,10.049555000000002,10.052223329896595,10.06940550745305,10.044933492546948
2021-01-06 08:55:00,10.054,Buy,Neutral,Buy,32.0,32.0,14.333333333333334,10.2,6.142857142857143,2.6,-1.2000000000004851,-0.4444444444444444,32.0,43.0,51.0,43.0,39.0,-36.00000000001455,-40.0,171.99999999998545,57.0243123371316,55.921110512789625,49.667177474906076,44.2395570406401,23.923616638382384,6.606093656241256,15.829069614806599,10.049320000000002,10.052157859634882,10.06941339720026,10.044963602799738
