Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 14:40:00,1.0693,Neutral,Neutral,Neutral,1.0,1.0,1.0,0.2,0.14285714285714285,0.26666666666666666,0.1,-0.06666666666666667,1.0,3.0,1.0,1.0,4.0,3.0,-6.0,13.0,54.1476831680459,58.11375474773951,59.823686023185424,66.56139065311928,68.70577990920893,73.22648127928544,5.186281722048861,1.0691099999999991,1.0691082380231276,1.07088707930496,1.0682439206950403
2021-01-06 14:35:00,1.0692,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.3999999999996362,-0.14285714285714285,0.0,0.13333333333333333,-0.04444444444446465,-1.0,-1.0,-1.999999999998181,-1.0,0.0,4.0,-4.000000000001819,-0.999999999998181,52.06137660649882,53.60522303755306,58.52817660113563,65.53955112744323,65.34129810727777,72.07932493237107,5.579065540523629,1.0691149999999994,1.0690984040755958,1.0709325482570362,1.068222451742964
2021-01-06 14:30:00,1.0693,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,0.2,0.2857142857142857,0.26666666666666666,0.13333333333333333,-0.05555555555555555,3.0,1.0,1.0,2.0,4.0,4.0,-5.0,15.0,54.35803225089711,55.45270626867428,62.25638059415376,67.45360869481726,65.34129810727777,70.5152077559965,5.853499019476217,1.0691399999999995,1.0690931940281905,1.0709804275133852,1.068200572486615
2021-01-06 14:25:00,1.069,Neutral,Neutral,Neutral,-3.0,-3.0,-1.333333333332727,-0.6,0.0,0.0,0.16666666666666666,-0.1,-3.0,-3.999999999998181,-3.0,0.0,0.0,5.0,-9.0,-4.999999999998181,47.9632296814889,53.97993276145275,61.10610629335397,65.58715407460559,61.80012977534433,68.89728812460751,6.20794392866469,1.0691149999999996,1.0690825885937387,1.071020040264223,1.068183959735777
2021-01-06 14:20:00,1.0693,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.4,0.42857142857142855,0.2,0.23333333333333334,-0.033333333333353546,1.0,1.0,2.0,3.0,3.0,7.0,-3.000000000001819,17.0,55.13650179691277,61.536464017822155,66.77514302508993,65.58715407460559,61.80012977534433,66.7815413918645,6.906997240105056,1.0691049999999995,1.069086823906238,1.0710491099328856,1.0681778900671144
2021-01-06 14:15:00,1.0692,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-0.3333333333333333,0.4,0.2857142857142857,-0.13333333333321207,0.1,-0.07777777777777778,-1.999999999998181,-1.0,2.0,2.0,-1.999999999998181,3.0,-7.0,2.000000000003638,52.958889742922615,60.244523765913435,64.75073137589663,62.83021934611716,59.09757015079982,63.558995475611006,7.1564297078988375,1.0690949999999995,1.0690758917988659,1.0710753188874202,1.0681706811125802
2021-01-06 14:10:00,1.0694,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,0.9999999999993937,0.7999999999996362,0.5714285714283116,-0.20000000000024254,0.09999999999993937,-0.055555555555575765,1.999999999998181,2.999999999998181,3.999999999998181,3.999999999998181,-3.000000000003638,2.999999999998181,-5.000000000001819,12.999999999987267,58.205737808808045,62.18401259222518,62.636778309081805,60.890625386258705,61.804373223377034,62.09564876192109,7.763916225172068,1.0690949999999995,1.069069527275731,1.0710960427266756,1.0681679572733247
2021-01-06 14:05:00,1.0692,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,0.4,0.42857142857142855,0.26666666666666666,0.1,-0.1111111111111111,-1.0,2.0,2.0,3.0,4.0,3.0,-10.0,13.0,53.97121534380941,58.45847723131464,57.95385886958594,56.69385014207771,66.01592686731465,60.62751706026198,8.227123680553461,1.0690849999999994,1.0690525799565378,1.0711140952515124,1.0681649047484878
2021-01-06 14:00:00,1.0693,Neutral,Neutral,Neutral,2.0,2.0,1.0,0.6,0.5714285714285714,0.3333333333333333,0.16666666666666666,-0.14444444444444443,2.0,3.0,3.0,4.0,5.0,5.0,-13.0,22.0,56.63537907055448,55.760438919896224,55.355966742162714,53.19605926329119,62.884576969887775,59.158618905613395,9.252276513354516,1.0690749999999993,1.0690450199543091,1.0711298500966537,1.0681651499033464
2021-01-06 13:55:00,1.0691,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.4,-0.14285714285714285,0.0,0.03333333333333333,-0.06666666666668687,1.0,1.0,2.0,-1.0,0.0,1.0,-6.000000000001819,4.0,52.25877140541234,51.360335922061424,51.15211585741508,47.99564375943732,58.4396950989693,56.656017034122115,10.890384253518178,1.0690599999999995,1.0690319440545302,1.0711399043830514,1.0681670956169491
2021-01-06 13:50:00,1.069,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.2,0.14285714285714285,-0.13333333333333333,0.16666666666666666,-0.04444444444442423,0.0,0.0,1.0,1.0,-2.0,5.0,-3.999999999998181,5.0,49.911714896430645,49.81537764510918,48.12842510789298,49.266398577426216,58.439695098969295,56.15709117029986,11.784576842409848,1.0690549999999994,1.0690284540060446,1.0711531420414777,1.0681698579585224
2021-01-06 13:45:00,1.069,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-0.4,0.0,-0.13333333333333333,0.1,-0.07777777777779799,0.0,1.0,-2.0,0.0,-2.0,3.0,-7.000000000001819,0.0,49.911714896430645,49.81537764510918,46.59355872128122,47.98766034433226,60.95750910670714,53.681692197894215,12.415652561659229,1.0690549999999994,1.0690299131858418,1.0711640391383923,1.0681749608616082
2021-01-06 13:40:00,1.069,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.26666666666666666,-0.07777777777779799,0.0,1.0,1.0,0.0,0.0,8.0,-7.000000000001819,10.0,49.911714896430645,48.402229280998235,49.30286834690374,47.98766034433226,63.4978380688229,52.17735209931134,13.599046386775782,1.0690449999999996,1.0690314471953721,1.0711747588018121,1.0681802411981884
2021-01-06 13:35:00,1.069,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,0.0,-0.5714285714283116,0.0,0.2,-0.04444444444442423,1.0,-2.0,0.0,-3.999999999998181,0.0,6.0,-3.999999999998181,1.000000000001819,49.911714896430645,47.01684507722477,47.89621410818418,47.98766034433226,63.4978380688229,47.994980048642,14.919520628404726,1.0690399999999995,1.0690330598720579,1.0711836426019061,1.0681863573980948
2021-01-06 13:30:00,1.0689,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.2,-1.1428571428574028,-0.06666666666666667,0.13333333333333333,-0.1,0.0,0.0,-1.0,-8.000000000001819,-1.0,4.0,-9.0,-6.000000000001819,48.01151911844176,49.484316798043295,47.89621410818418,52.20146702305795,63.4978380688229,44.62208998492617,15.729971477873349,1.0690149999999996,1.069034755250112,1.0711908585271563,1.0681931414728447
2021-01-06 13:25:00,1.0689,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,-0.9999999999996362,0.14285714285714285,-0.06666666666666667,0.0,-0.0888888888889091,-3.0,-1.0,-4.999999999998181,1.0,-1.0,0.0,-8.000000000001819,-8.999999999998181,48.01151911844176,49.484316798043295,49.07017107113066,62.37301580700367,64.57515669929296,42.30568774096078,17.743767535659345,1.0689999999999995,1.0690416657757589,1.071196064464229,1.0682019355357721
2021-01-06 13:20:00,1.0692,Neutral,Neutral,Neutral,3.0,3.0,0.6666666666666666,-1.0000000000003637,0.5714285714285714,0.26666666666666666,0.26666666666666666,-0.06666666666666667,3.0,2.0,-5.000000000001819,4.0,4.0,8.0,-6.0,15.999999999998181,53.23568449451115,50.629845404940596,55.37134362321495,61.502324486028606,65.60878052984881,42.30568774096078,19.84028374371013,1.0689999999999995,1.0690489306873363,1.071199904639359,1.0682110953606418
2021-01-06 13:15:00,1.0689,Neutral,Neutral,Neutral,-1.0,-1.0,-1.6666666666660603,0.2,-0.2857142857142857,0.0,0.13333333333333333,-0.07777777777779799,-1.0,-4.999999999998181,1.0,-2.0,0.0,4.0,-7.000000000001819,-2.999999999998181,47.979625112024635,48.41199416391092,62.86763071185746,57.88236154374614,63.434881663330664,37.820448314258755,21.619258384487097,1.0689949999999997,1.0690411835430973,1.0712047970314156,1.0682162029685853
2021-01-06 13:10:00,1.069,Sell,Neutral,Sell,0.0,0.0,-2.3333333333339397,0.4,-0.2857142857142857,0.3333333333333333,0.23333333333333334,-0.08888888888888889,0.0,-7.000000000001819,2.0,-2.0,5.0,7.0,-8.0,4.999999999998181,49.70894068098993,54.048455601781804,61.90995619131952,60.524694515895256,63.43488166333066,35.4920838407853,23.94522161789135,1.0689949999999997,1.0690484237247946,1.071206396729756,1.0682256032702446
2021-01-06 13:05:00,1.069,Sell,Neutral,Sell,-3.999999999998181,-3.999999999998181,0.6666666666666666,-0.2,-0.2857142857142857,0.26666666666666666,0.26666666666666666,-0.07777777777779799,-3.999999999998181,2.0,-1.0,-2.0,4.0,8.0,-7.000000000001819,7.000000000001819,49.70894068098993,63.68794829503539,59.993767657264456,63.203864393767496,60.76160675498118,31.31248553750916,27.031535025604214,1.0689849999999996,1.0690509069927328,1.0712104695860347,1.0682335304139663
2021-01-06 13:00:00,1.0694,Sell,Neutral,Sell,-3.000000000003638,-3.000000000003638,1.9999999999993936,0.3999999999996362,0.5714285714283116,0.3333333333332121,0.3333333333332727,0.0111111111110909,-3.000000000003638,5.999999999998181,1.999999999998181,3.999999999998181,4.999999999998181,9.999999999998181,0.999999999998181,23.999999999987267,56.76549065963575,61.88442987540207,61.428537574165674,65.91315155939512,58.50817461655793,26.24089185974671,30.193507630948275,1.0689849999999996,1.0690535176077447,1.071214442584763,1.068241557415238
2021-01-06 12:55:00,1.0697,Sell,Neutral,Neutral,9.000000000001819,9.000000000001819,2.000000000000606,1.0000000000003637,1.0000000000002598,0.40000000000012126,0.40000000000006064,0.055555555555575765,9.000000000001819,6.000000000001819,5.000000000001819,7.000000000001819,6.000000000001819,12.000000000001819,5.000000000001819,45.000000000010914,62.99319728382538,55.76399528268145,59.63579539508475,62.96485792774139,55.54483940366081,19.327041698790268,29.093255502332525,1.0689399999999998,1.0690357492799367,1.0712203992644374,1.0682446007355635
2021-01-06 12:50:00,1.0688,Sell,Neutral,Sell,0.0,0.0,-1.3333333333333333,-0.4,-0.2857142857142857,-0.06666666666666667,0.1,-0.044444444444444446,0.0,-4.0,-2.0,-2.0,-1.0,3.0,-4.0,-6.0,46.70533668313152,48.01231952341595,54.75390330084339,56.90821882944976,51.70111820380958,9.918157352490041,23.49473815620253,1.0688899999999997,1.0690016851404462,1.0712243592430244,1.0682456407569767
2021-01-06 12:45:00,1.0688,Sell,Neutral,Sell,-3.0,-3.0,-1.3333333333333333,-0.4,-0.2857142857142857,0.0,0.0,-0.022222222222222223,-3.0,-4.0,-2.0,-2.0,0.0,0.0,-2.0,-11.0,46.70533668313153,53.85436102459576,57.32929744906816,59.48931335224854,52.40232205667115,7.41133656444002,24.958639085297875,1.0688599999999997,1.0690120279681614,1.0712268460658276,1.0682571539341732
2021-01-06 12:40:00,1.0691,Sell,Neutral,Sell,-1.0,-1.0,0.3333333333333333,0.2,0.42857142857142855,0.06666666666666667,0.03333333333333333,0.05555555555555555,-1.0,1.0,1.0,3.0,1.0,1.0,5.0,6.0,53.469212852586146,60.71426450359144,59.947574206601224,62.10490621301507,52.402322056671146,7.41133656444002,25.702164992033218,1.0688399999999998,1.0690229011972978,1.0712303659017965,1.0682686340982042
2021-01-06 12:35:00,1.0692,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,0.4,0.42857142857142855,0.4666666666666667,0.1,0.08888888888888889,0.0,2.0,2.0,3.0,7.0,3.0,8.0,17.0,55.978464297089445,59.51718453998593,59.07989132329977,59.63280446830416,51.839113212810275,6.6648177032883495,20.18228247998644,1.0688099999999998,1.0690189474125438,1.0712333012937307,1.06827569870627
2021-01-06 12:30:00,1.0692,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.8,1.0,0.3333333333333333,0.06666666666666667,0.03333333333333333,2.0,2.0,4.0,7.0,5.0,2.0,3.0,22.0,55.978464297089445,57.088878317348104,57.36455897480244,57.029856572277396,47.826302521346335,4.520295194390414,10.27889970125041,1.068795,1.0690096626644692,1.0712364948239443,1.0682815051760564
2021-01-06 12:25:00,1.069,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.2,0.5714285714285714,0.5333333333333333,-0.1,-0.011111111111111112,0.0,0.0,1.0,4.0,8.0,-3.0,-1.0,10.0,52.102168863086675,54.55778873059335,53.7651943138254,50.05153189912827,44.77431622213564,3.142635559466001,6.22748783066001,1.068755,1.0689999017754677,1.0712379864626678,1.068287013537333
2021-01-06 12:20:00,1.069,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.4,-0.20000000000006063,0.0,0.0,2.0,5.0,1.0,6.0,-6.000000000001819,0.0,7.999999999998181,52.102168863086675,54.55778873059335,52.840974584045455,45.341553442450035,39.517855219687554,3.207089355784788,6.315761584336741,1.06873,1.068999896738312,1.0712386223570665,1.0682953776429343
2021-01-06 12:15:00,1.069,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.8,-0.14285714285714285,0.3333333333333333,-0.43333333333333335,0.011111111111111112,0.0,1.0,4.0,-1.0,5.0,-13.0,1.0,-4.0,52.102168863086675,52.12279957817883,48.01641411641256,44.118284922674384,35.2240460144282,3.334081241573955,6.315761584336741,1.0686950000000002,1.068999891442841,1.0712399367121792,1.0683040632878216
2021-01-06 12:10:00,1.069,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,0.2,0.14285714285714285,0.06666666666666667,-0.43333333333333335,0.011111111111111112,2.0,5.0,1.0,1.0,1.0,-13.0,1.0,-3.0,52.102168863086675,50.90130124801752,43.740871534151154,45.05459329181823,31.45872682910867,3.6226856649328028,5.156566291193343,1.0686550000000001,1.0689998858758072,1.07124117315065,1.068312826849351
2021-01-06 12:05:00,1.0688,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,-0.6,0.0,0.26666666666666666,-0.5,-0.022222222222222223,-1.0,2.0,-3.0,0.0,4.0,-15.0,-2.0,-13.0,48.746852389820724,44.303876934334454,42.64579212440429,43.95002901618122,30.710730834530835,3.939324261906691,4.054186034350266,1.0686250000000004,1.0689998800232845,1.0712431995639384,1.0683218004360626
2021-01-06 12:00:00,1.0689,Neutral,Neutral,Neutral,4.0,4.0,0.0,0.0,-0.14285714285714285,0.26666666666666666,-0.4666666666666667,0.0,4.0,0.0,0.0,-1.0,4.0,-14.0,0.0,-7.0,50.38558956579232,41.37811119757011,45.090781325352864,43.950029016181226,27.78348680661479,4.346349221116569,4.143629872162705,1.0686100000000003,1.0690101302808888,1.071242096276011,1.0683339037239898
2021-01-06 11:55:00,1.0685,Neutral,Neutral,Neutral,-1.0,-1.0,-2.0,-0.6,0.0,0.13333333333333333,-0.6666666666666666,-0.03333333333333333,-1.0,-6.0,-3.0,0.0,2.0,-20.0,-3.0,-28.0,43.30661365782753,41.378111197570114,45.090781325352864,44.725281772768476,24.834825190142965,4.773831904085327,4.143629872162705,1.0685900000000004,1.069015777987601,1.0712432611182785,1.0683447388817222
2021-01-06 11:50:00,1.0686,Neutral,Neutral,Neutral,-3.0,-3.0,-1.0,-0.8,-0.14285714285714285,0.26666666666666666,-0.5,-0.05555555555555555,-3.0,-3.0,-4.0,-1.0,4.0,-15.0,-5.0,-22.0,44.79015795544684,47.88487132657915,47.43575067532698,44.725281772768476,23.382370978868593,5.490130031071843,4.265338725325492,1.0686050000000002,1.0690422281408114,1.0712393204471353,1.0683636795528653
2021-01-06 11:45:00,1.0689,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,0.8,1.0,0.3333333333333333,-0.36666666666666664,-0.03333333333333333,-2.0,1.0,4.0,7.0,5.0,-11.0,-3.0,4.0,49.515389132655066,51.656270513617024,50.700225743810414,45.41603674354446,20.530488438948368,6.130777027516515,4.468463793677245,1.0686250000000004,1.069064906507007,1.0712364024923458,1.0683805975076546
2021-01-06 11:40:00,1.0691,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,0.8,1.0,0.4,-0.36666666666666664,-0.03333333333331312,2.0,1.0,4.0,7.0,6.0,-11.0,-2.999999999998181,9.0,52.975070202378426,50.44829867257104,47.334745195487756,39.32495547714858,16.942015773553223,6.65998470788989,4.590254264250888,1.0686250000000004,1.0690733632509561,1.0712404723963802,1.06839152760362
2021-01-06 11:35:00,1.0689,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,1.4,0.5714285714285714,0.26666666666666666,-0.4,0.0,1.0,4.0,7.0,4.0,4.0,-12.0,0.0,8.0,49.71240869223107,49.271272986781035,43.77037627581009,32.31100472228593,12.54145621484561,7.240326846014739,4.70944432716378,1.0686200000000003,1.0690719972638256,1.071244455941157,1.0683995440588436
2021-01-06 11:30:00,1.0688,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,0.8,-0.14285714285714285,0.0,-0.36666666666666664,-0.03333333333333333,-2.0,1.0,4.0,-1.0,0.0,-11.0,-3.0,-9.0,48.038583235752405,44.36253300790244,36.82210123451509,27.887782842822247,9.575698020757315,7.941308795254798,4.70944432716378,1.0686400000000003,1.0690808176363296,1.071248225806695,1.0684107741933053
2021-01-06 11:25:00,1.069,Buy,Neutral,Neutral,5.0,5.0,2.6666666666666665,1.0,0.8571428571428571,0.0,-0.3,-0.011111111111111112,5.0,8.0,5.0,6.0,0.0,-9.0,-1.0,15.0,51.2037485895476,43.08401862735851,32.389013083142345,28.317347510856706,9.575698020757315,8.6545204423564,4.817298638433343,1.0686800000000003,1.0690952185407567,1.071252293154066,1.0684237068459341
2021-01-06 11:20:00,1.0685,Buy,Neutral,Buy,-2.0,-2.0,0.3333333333333333,-0.8,0.0,-0.26666666666666666,-0.4666666666666667,-0.12222222222224244,-2.0,1.0,-4.0,0.0,-4.0,-14.0,-11.000000000001819,-23.0,42.39242545110268,31.36831968405704,26.394156267725478,21.588157508238325,9.575698020757315,9.288283541062626,4.851690444890906,1.0687450000000003,1.0691001015428467,1.0712541769374746,1.0684338230625259
2021-01-06 11:15:00,1.0687,Buy,Neutral,Buy,5.0,5.0,0.6666666666666666,0.6,0.5714285714285714,-0.2,-0.36666666666666664,-0.08888888888886867,5.0,2.0,3.0,4.0,-3.0,-11.0,-7.999999999998181,0.0,45.440105012408786,29.68840885240472,28.25523968090134,21.588157508238325,9.842939750259745,10.386969684807113,5.2333149855956265,1.0688350000000004,1.0691308759809415,1.0712481960434848,1.0684538039565155
2021-01-06 11:10:00,1.0682,Buy,Neutral,Buy,-2.0,-2.0,-2.3333333333333335,-0.6,0.0,-0.7333333333333333,-0.5666666666666667,-0.18888888888888888,-2.0,-7.0,-3.0,0.0,-11.0,-17.0,-17.0,-40.0,34.51039215025243,26.339998838385824,24.550201218575765,17.115545978465917,10.038040691172668,11.368048917336893,5.5269025362004385,1.0689150000000003,1.0691529721850923,1.0712452334110378,1.0684697665889624
2021-01-06 11:05:00,1.0684,Buy,Neutral,Buy,-1.0,-1.0,0.0,0.2,0.0,-0.8000000000001213,-0.4666666666666667,-0.15555555555555556,-1.0,0.0,1.0,0.0,-12.000000000001819,-14.0,-14.0,-26.00000000000182,37.28460708617488,31.1632228420453,25.786759583305496,17.115545978465917,10.764506911708821,13.150554206504339,6.2148685050379555,1.0690200000000003,1.0692018425535585,1.0712369683604344,1.0684990316395662
2021-01-06 11:00:00,1.0685,Buy,Neutral,Buy,-4.0,-4.0,0.0,0.6,0.0,-1.2,-0.4666666666666667,-0.16666666666666666,-4.0,0.0,3.0,0.0,-18.0,-14.0,-15.0,-33.0,38.73012829417721,31.1632228420453,24.61143147519087,17.115545978465917,11.61609696345765,14.942208040264063,6.868680520102814,1.069125,1.0692429626845104,1.0712277016752432,1.0685212983247574
2021-01-06 10:55:00,1.0689,Buy,Neutral,Buy,5.0,5.0,2.0,1.0,0.5714285714285714,-0.9333333333333333,-0.3,-0.1111111111111111,5.0,6.0,5.0,4.0,-14.0,-9.0,-10.0,-3.0,45.24561215646363,31.1632228420453,21.13194267935829,17.115545978465917,13.054584367559201,17.106332726495793,7.671627771421555,1.0692050000000002,1.0692810633349983,1.0712196166855983,1.0685403833144025
2021-01-06 10:50:00,1.0684,Buy,Neutral,Buy,-1.0,-1.0,0.6666666666666666,-0.2,-0.5714285714285714,-1.2666666666666666,-0.366666666666606,-0.15555555555555556,-1.0,2.0,-1.0,-4.0,-19.0,-10.999999999998181,-14.0,-33.99999999999818,31.959779426175885,21.269392899457827,15.065138240345348,13.444979887022257,14.336825425446492,18.72525105440475,8.270106707702467,1.0692600000000003,1.0693006050444853,1.071216612200302,1.0685513877996986
2021-01-06 10:45:00,1.0685,Buy,Neutral,Buy,2.0,2.0,0.3333333333333333,0.0,-0.7142857142857143,-1.2,-0.40000000000006064,-0.16666666666666666,2.0,1.0,0.0,-5.0,-18.0,-12.000000000001819,-15.0,-32.00000000000182,33.46792750179006,17.60379181426852,15.283474701640884,14.021576559173909,16.362114070157517,20.97849286642041,9.203483354751768,1.0693500000000002,1.0693467899185616,1.0712073145155028,1.0685756854844977
2021-01-06 10:40:00,1.0683,Buy,Neutral,Buy,1.0,1.0,-0.6666666666666666,-1.0,-0.8571428571428571,-1.4666666666666666,-0.43333333333339397,-0.2111111111111111,1.0,-2.0,-5.0,-6.0,-22.0,-13.000000000001819,-19.0,-47.00000000000182,27.07722323699015,15.78331537988771,15.283474701640884,14.756105756250676,18.683982480529522,23.89062854983021,10.367618393345822,1.06943,1.0693902150425905,1.0712015645784096,1.068598435421591
2021-01-06 10:35:00,1.0682,Buy,Neutral,Buy,-2.0,-2.0,-1.0,-1.6,-1.1428571428571428,-1.2666666666666666,-0.4333333333332727,-0.2222222222222222,-2.0,-3.0,-8.0,-8.0,-19.0,-12.999999999998181,-20.0,-52.99999999999818,23.673302314046822,16.458647314066653,16.302057166239123,15.670853683657512,22.270703669818673,27.768227645318703,12.179639354062218,1.0695100000000002,1.069446123506313,1.0711887840018182,1.0686242159981825
2021-01-06 10:30:00,1.0684,Buy,Neutral,Buy,-1.0,-1.0,-1.3333333333333333,-1.0,-1.2857142857142858,-1.0666666666666667,-0.3333333333332727,-0.2,-1.0,-4.0,-5.0,-9.0,-16.0,-9.999999999998181,-18.0,-44.99999999999818,25.920294197892233,17.501699022092055,18.09363287908782,16.97359297494549,26.323094751288068,32.695928309816054,14.689035351722183,1.069595,1.0695100272758677,1.0711735032097227,1.068652496790278
2021-01-06 10:25:00,1.0685,Buy,Neutral,Buy,0.0,0.0,-1.6666666666666667,-1.0,-1.5714285714288312,-1.1333333333333333,-0.29999999999993937,-0.15555555555555556,0.0,-5.0,-5.0,-11.000000000001819,-17.0,-8.999999999998181,-14.0,-47.0,27.115220500788823,18.991860247378426,19.326272694617145,18.587805914902262,30.68979167648706,37.44191073124261,17.744322390515407,1.0696700000000001,1.0695669517515534,1.0711639339490726,1.0686690660509282
2021-01-06 10:20:00,1.0685,Buy,Neutral,Buy,-3.0,-3.0,-1.3333333333333333,-1.6,-2.5714285714285716,-1.0666666666666667,-0.3333333333332727,-0.15555555555555556,-3.0,-4.0,-8.0,-18.0,-16.0,-9.999999999998181,-14.0,-58.99999999999818,27.115220500788823,21.074614428736766,20.631404996635922,20.836772386127166,36.69564769220423,42.61097254256673,20.88109347920775,1.069735,1.0696216672259922,1.0711560777869298,1.068682922213071
2021-01-06 10:15:00,1.0688,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-1.6000000000003638,-2.142857142857143,-0.7333333333333333,-0.2333333333332727,-0.1111111111111111,-2.0,-2.0,-8.000000000001819,-15.0,-11.0,-6.999999999998181,-10.0,-45.0,30.786461144873343,22.943747245352554,22.932256118463542,25.53038645558415,44.26645299603946,49.6885162040839,24.98184249762126,1.0698050000000001,1.069679188622197,1.0711490256557268,1.0686949743442737
2021-01-06 10:10:00,1.069,Neutral,Neutral,Neutral,1.0,1.0,-1.0,-2.6,-1.8571428571428572,-0.6,-0.16666666666660604,-0.1111111111111111,1.0,-3.0,-13.0,-13.0,-9.0,-4.999999999998181,-10.0,-41.99999999999818,33.60290143158707,23.929101124821628,25.581357761107398,30.919892679621725,50.981127685699526,55.702296658515955,28.723208383102275,1.0698550000000002,1.069724275218207,1.0711490256557268,1.0686949743442737
2021-01-06 10:05:00,1.0689,Neutral,Neutral,Neutral,-1.0,-1.0,-2.3333333333339397,-2.8,-2.0,-0.6666666666666666,-0.19999999999993937,-0.12222222222222222,-1.0,-7.000000000001819,-14.0,-14.0,-10.0,-5.999999999998181,-11.0,-52.0,30.657633862258308,25.451572279115354,30.981767485745493,37.24779150131536,57.62163001554654,60.56405986005842,33.362846775771885,1.0699000000000003,1.0697614175370895,1.0711513678413946,1.068690632158606
2021-01-06 10:00:00,1.069,Neutral,Neutral,Neutral,-3.0,-3.0,-4.333333333333333,-2.6,-2.142857142857143,-0.5333333333333333,-0.16666666666660604,-0.13333333333333333,-3.0,-13.0,-13.0,-15.0,-8.0,-4.999999999998181,-12.0,-56.99999999999818,31.974667942378375,29.52113602553048,39.27247008872225,46.832221999856415,66.56759442153043,67.0888676844061,39.95505504457291,1.0699450000000004,1.0698055927954018,1.0711472652571947,1.068700734742806
2021-01-06 09:55:00,1.0693,Neutral,Neutral,Neutral,-3.000000000001819,-3.000000000001819,-3.3333333333333335,-2.0,-1.1428571428571428,-0.4,-0.16666666666666666,-0.08888888888888889,-3.000000000001819,-10.0,-10.0,-8.0,-6.0,-5.0,-8.0,-42.00000000000182,36.32133930008744,40.760201125501915,51.052020486004274,62.946752364396005,75.24578328321363,73.19043096596039,49.95364848862586,1.0699700000000005,1.069846905246448,1.0711455526386566,1.0687044473613443
2021-01-06 09:50:00,1.0696,Neutral,Neutral,Neutral,-6.999999999998181,-6.999999999998181,-2.333333333332727,-1.7999999999996361,-0.5714285714283116,-0.13333333333321207,-0.09999999999993937,-0.02222222222220201,-6.999999999998181,-6.999999999998181,-8.999999999998181,-3.999999999998181,-1.999999999998181,-2.999999999998181,-1.999999999998181,-31.999999999989086,41.5685838936577,55.98448015770896,64.97200411263353,75.87664983989711,82.75961142028359,79.94159709441648,59.110741894857746,1.0699900000000007,1.0698749516693429,1.0711455526386566,1.0687044473613443
2021-01-06 09:45:00,1.0703,Neutral,Neutral,Sell,0.0,0.0,0.0,0.4,0.14285714285714285,0.26666666666666666,0.13333333333333333,0.022222222222222223,0.0,0.0,2.0,1.0,4.0,4.0,2.0,11.0,60.50849317421658,73.93428061439721,84.14625512153651,83.87579796269424,85.39914175764764,84.27248410415571,61.73797202184939,1.0699900000000007,1.0698890517549504,1.0711486979822724,1.068695302017728
2021-01-06 09:40:00,1.0703,Sell,Neutral,Sell,0.0,0.0,-0.6666666666666666,0.6,0.2857142857142857,0.3333333333333333,0.13333333333333333,0.022222222222222223,0.0,-2.0,3.0,2.0,5.0,4.0,2.0,12.0,60.50849317421658,73.93428061439721,83.11820681091383,83.47128732503734,84.47985883033559,83.14172185456562,60.09087481728706,1.0699500000000008,1.0698679774859736,1.0711489828069514,1.0686810171930494
2021-01-06 09:35:00,1.0703,Sell,Neutral,Sell,0.0,0.0,0.6666666666666666,0.2,0.5714285714285714,0.5333333333334546,0.2333333333332727,0.03333333333333333,0.0,2.0,1.0,4.0,8.000000000001819,6.999999999998181,3.0,22.0,60.50849317421658,80.27494205591427,81.4420347752628,82.66357526679238,83.25623094698858,81.93572248272268,58.4291645055592,1.0699050000000008,1.0698458224852545,1.0711458139750452,1.0686741860249556
