Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 21:35:00,1.7468,Neutral,Neutral,Neutral,9.0,9.0,4.0,3.0,1.8571428571428572,0.9333333333333333,0.43333333333333335,-0.18888888888888888,9.0,12.0,15.0,13.0,14.0,13.0,-17.0,76.0,64.09987182723594,66.16202524277273,64.26216949100223,62.12296805880339,70.29490615837743,57.65435418820074,6.833146346707508e-05,1.7455900000000013,1.7455965679304966,1.755321328379236,1.7418446716207627
2021-01-06 21:30:00,1.7459,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,0.8,0.14285714285714285,0.3333333333333333,-0.03333333333333333,-0.4,-1.0,3.0,4.0,1.0,5.0,-1.0,-36.0,11.0,55.02256512413702,58.776115567710505,56.65774646252001,56.10930074817145,66.68359961732634,52.6872892946588,7.12876800292861e-05,1.7454650000000016,1.745534853465394,1.7554629943646867,1.741802005635312
2021-01-06 21:25:00,1.746,Neutral,Neutral,Neutral,4.0,4.0,2.3333333333333335,1.0,0.5714285714285714,0.6666666666666666,-0.1,-0.3111111111111111,4.0,7.0,5.0,4.0,10.0,-3.0,-28.0,27.0,56.496420083460734,56.57579033963824,54.24705759965351,55.60584510234511,65.28394433621567,53.132456262069105,7.79161268411599e-05,1.7454100000000015,1.745516128002081,1.7555812878947663,1.741784712105232
2021-01-06 21:20:00,1.7456,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-0.4,-0.2857142857142857,0.4,-0.16666666666666666,-0.35555555555555557,0.0,1.0,-2.0,-2.0,6.0,-5.0,-32.0,-2.0,51.68994427995168,50.89726229559272,51.08945473568183,53.63024602272228,62.34617695732515,54.41318693299912,8.352512470821694e-05,1.7453650000000014,1.7454913140534698,1.7557030035912575,1.7417649964087407
2021-01-06 21:15:00,1.7456,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,0.0,-1.0,0.7333333333333333,-0.23333333333333334,-0.3333333333333333,3.0,1.0,0.0,-7.0,11.0,-7.0,-30.0,1.0,51.68994427995168,50.03044694505447,52.433527758896616,54.76169566764328,60.4830744792008,56.52170454801129,9.043382033269154e-05,1.7453350000000012,1.7454857404151864,1.7558290909270955,1.741747909072903
2021-01-06 21:10:00,1.7453,Neutral,Neutral,Neutral,-2.0,-2.0,-1.6666666666666667,-1.0,-0.8571428571428571,0.6666666666666666,-0.3,-0.2777777777777778,-2.0,-5.0,-5.0,-6.0,10.0,-9.0,-25.0,-17.0,47.97266453885171,49.197687269713676,52.433527758896616,58.7928887660818,56.848255607415524,59.52003576532129,9.745081237610975e-05,1.745300000000001,1.7454798809492986,1.7559449078451652,1.7417380921548324
2021-01-06 21:05:00,1.7455,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-1.6,-0.2857142857142857,0.4666666666666667,-0.26666666666666666,-0.2777777777777778,0.0,-1.0,-8.0,-2.0,7.0,-8.0,-25.0,-12.0,50.37205792912507,53.32358936778156,55.58581832659868,62.45196402743802,53.21560820996603,63.54444100283734,0.00010367569446145808,1.745300000000001,1.7454891056133652,1.7560676165172697,1.7417283834827282
2021-01-06 21:00:00,1.7455,Neutral,Neutral,Neutral,-3.0,-3.0,-1.0,-0.8,0.42857142857142855,0.26666666666666666,-0.1,-0.3,-3.0,-3.0,-4.0,3.0,4.0,-3.0,-27.0,-6.0,50.37205792912506,54.1672273993617,61.037757928980945,63.678653033483776,50.50742332550068,67.3003827720768,0.00011021292036161867,1.7453050000000012,1.7454885469268713,1.7561786397345978,1.7417243602654
2021-01-06 20:55:00,1.7458,Neutral,Neutral,Neutral,2.0,2.0,-1.6666666666666667,0.2,0.5714285714285714,0.5333333333333333,-0.03333333333333333,-0.3,2.0,-5.0,1.0,4.0,8.0,-1.0,-27.0,9.0,53.85593720459204,56.664611011052926,63.9498976426515,62.656998249850105,48.93907223071367,68.71466905916512,0.00011765265315943907,1.7453000000000014,1.7454879595897879,1.7562851564809538,1.741723843519044
2021-01-06 20:50:00,1.7456,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,0.8,0.2857142857142857,0.4666666666666667,-0.1,-0.28888888888888886,-2.0,-3.0,4.0,2.0,7.0,-3.0,-26.0,5.0,51.79190022507529,61.018466458384054,63.54614777921354,61.30958868189015,45.74622217292034,69.16454981133569,0.0001255204788606079,1.745315000000001,1.7454719575174695,1.7563792274322587,1.7417277725677396
2021-01-06 20:45:00,1.7458,Neutral,Neutral,Neutral,-5.0,-5.0,0.3333333333333333,0.8,1.1428571428571428,0.3333333333333333,0.2,-0.2777777777777778,-5.0,1.0,4.0,8.0,5.0,6.0,-25.0,19.0,54.03631266269251,63.747388040273115,61.96388981228704,60.65039027017068,42.84227912276513,70.44942811802589,0.00013350356410057884,1.745360000000001,1.7454653912363143,1.756449471015727,1.741747528984271
2021-01-06 20:40:00,1.7463,Neutral,Neutral,Neutral,4.0,4.0,3.6666666666666665,1.8,1.8571428571428572,0.4666666666666667,0.7333333333333333,-0.2111111111111111,4.0,11.0,9.0,13.0,7.0,22.0,-19.0,66.0,60.08037262333861,63.23850616815197,60.36649733651692,57.991990981690286,40.73841014489619,69.39349227250901,0.00014154105677732787,1.7453450000000008,1.7454482318125355,1.7565214014555925,1.741764598544406
2021-01-06 20:35:00,1.7459,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,1.8,2.0,0.3333333333333333,0.8,-0.18888888888888888,2.0,5.0,9.0,14.0,5.0,24.0,-17.0,59.0,56.462876325006135,57.085460536362575,56.55444627650002,53.22355841573172,37.76020008166316,65.15402807047798,0.00014782155963644072,1.745330000000001,1.7454045513926655,1.7566042252928795,1.7417707747071185
2021-01-06 20:30:00,1.7457,Neutral,Neutral,Neutral,5.0,5.0,1.0,1.4,2.0,-0.26666666666666666,0.3,-0.3111111111111111,5.0,3.0,7.0,14.0,-4.0,9.0,-28.0,34.0,54.55067150500872,53.82324193445929,52.293682417361,47.233954649547094,35.61404832287532,59.46662758861711,0.0001534796979285602,1.7453500000000008,1.7453791437717765,1.7566952826212219,1.741777717378776
2021-01-06 20:25:00,1.7452,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666666666,1.4,0.5714285714285714,-0.8666666666666667,0.43333333333333335,-0.34444444444444444,-2.0,2.0,7.0,4.0,-13.0,13.0,-31.0,11.0,49.39052764155785,51.78106785841846,48.65710057310734,40.11336162395594,36.55029088819648,57.024139862672364,0.00016302324307559957,1.7453700000000008,1.7453626896062266,1.7567817419068,1.741790258093198
2021-01-06 20:20:00,1.7454,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333333333,2.2,0.42857142857142855,-0.06666666666666667,0.5666666666666667,-0.3,0.0,4.0,11.0,3.0,-1.0,17.0,-27.0,34.0,51.56505633851188,50.42379663316416,44.74602396444663,37.889679734049764,39.699887952628224,53.245275414295016,0.0001741563694679371,1.745425000000001,1.7453710326629563,1.7568706586594267,1.7418083413405712
2021-01-06 20:15:00,1.7454,Neutral,Neutral,Neutral,4.0,4.0,3.0,1.2,0.5714285714285714,-0.4,0.5333333333333333,-0.43333333333333335,4.0,9.0,6.0,4.0,-6.0,16.0,-39.0,33.0,51.56505633851188,47.68925014096686,37.836263271066066,36.2409045166066,39.94575866384911,47.65644636666287,0.00018433756662261658,1.7454650000000012,1.7453695471584927,1.756930420255616,1.7418395797443817
2021-01-06 20:10:00,1.745,Neutral,Neutral,Neutral,0.0,0.0,2.3333333333333335,-0.2,0.14285714285714285,-0.8666666666666667,0.1,-0.4444444444444444,0.0,7.0,-1.0,1.0,-13.0,3.0,-40.0,-3.0,47.585510943504,40.875656780089614,33.63259754597442,34.074161539793465,41.37335295181487,41.550350609075785,0.00020002139557107057,1.7455100000000012,1.745367985474313,1.7570026324382026,1.741865367561795
2021-01-06 20:05:00,1.745,Neutral,Neutral,Neutral,5.0,5.0,0.6666666666666666,0.0,-0.42857142857142855,-0.7333333333333333,-0.1,-0.3333333333333333,5.0,2.0,0.0,-3.0,-11.0,-3.0,-30.0,-10.0,47.585510943504,34.736223041834506,33.98829810370435,33.54993867239919,44.578651392286744,40.338608005292976,0.0002176583804072152,1.7455500000000015,1.7453868565242776,1.7570669865107225,1.741901013489275
2021-01-06 20:00:00,1.7445,Neutral,Neutral,Neutral,2.0,2.0,-2.0,-0.8,-1.5714285714285714,-1.2,-0.2,-0.4222222222222222,2.0,-6.0,-4.0,-11.0,-18.0,-6.0,-38.0,-43.0,42.49294787484966,32.88732129526366,33.98829810370435,34.30994443582446,47.4680948834572,41.13039183986001,0.00023189880641893978,1.7455950000000016,1.7454066953203944,1.757148561509646,1.7419284384903515
2021-01-06 19:55:00,1.7443,Neutral,Neutral,Neutral,-5.0,-5.0,-2.3333333333333335,-2.0,-1.5714285714285714,-1.2666666666666666,-0.16666666666666666,-0.37777777777777777,-5.0,-7.0,-10.0,-11.0,-19.0,-5.0,-34.0,-57.0,40.339948048580595,35.70511106917411,35.2750118128569,37.17735864624231,52.65385719748532,42.68643233132446,0.00025123183618802614,1.7456650000000014,1.7454531925163121,1.7572101048567035,1.741973895143294
2021-01-06 19:50:00,1.7448,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,-1.6,-1.8571428571428572,-1.0,-0.23333333333333334,-0.36666666666666664,-3.0,-1.0,-8.0,-13.0,-15.0,-7.0,-33.0,-47.0,44.17967876575471,39.35835927355503,38.67380498970135,40.30521638439724,58.96815006570754,43.97374966609862,0.0002699283457729962,1.7457100000000012,1.7455123305940718,1.7572607137944323,1.7420282862055647
2021-01-06 19:45:00,1.7451,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,-0.6,-2.0,-0.4666666666666667,0.0,-0.32222222222222224,1.0,-2.0,-3.0,-14.0,-7.0,0.0,-29.0,-25.0,46.65378825170704,39.89990853495994,41.65529299905196,44.40505599375128,64.65181154326677,45.768077445054615,0.00028933435372380245,1.7456750000000014,1.745548860368127,1.7573217523477276,1.7420712476522697
2021-01-06 19:40:00,1.745,Neutral,Neutral,Neutral,1.0,1.0,-2.0,-2.2,-0.7142857142857143,-0.6,-0.13333333333333333,-0.25555555555555554,1.0,-6.0,-11.0,-5.0,-9.0,-4.0,-23.0,-34.0,45.71279192180846,40.94621783850367,42.8043746917699,49.43341431052545,67.46982038457858,45.768077445054615,0.00030736633226524646,1.7455950000000011,1.745571878848544,1.7573895680276193,1.742107431972378
2021-01-06 19:35:00,1.7449,Neutral,Neutral,Neutral,-4.0,-4.0,-1.6666666666666667,-3.2,-1.5714285714285714,-0.6666666666666666,-0.03333333333333333,-0.28888888888888886,-4.0,-5.0,-16.0,-11.0,-10.0,-1.0,-26.0,-47.0,44.80878952695852,44.17309623595119,47.241380972632335,51.36224948314334,71.17355713407419,46.70711708934919,0.0003221523005834115,1.7455850000000013,1.745601205968982,1.757455183734593,1.7421468162654041
2021-01-06 19:30:00,1.7453,Neutral,Neutral,Neutral,-3.0,-3.0,-2.6666666666666665,-0.4,-1.4285714285714286,0.06666666666666667,-0.2,-0.16666666666666666,-3.0,-8.0,-2.0,-10.0,1.0,-6.0,-15.0,-28.0,47.76298220345062,47.04180777677213,54.93217737126863,55.81093610068646,75.44666036235529,46.93064569695325,0.0003392847162047019,1.745535000000001,1.7456371652494427,1.7575246039094254,1.742186396090572
2021-01-06 19:25:00,1.7456,Neutral,Neutral,Neutral,2.0,2.0,-3.0,-0.8,-0.7142857142857143,1.0,0.1,-0.2,2.0,-9.0,-4.0,-5.0,15.0,3.0,-18.0,2.0,50.061545337188065,52.065389351413735,55.99017795469224,60.21348482813859,75.30900962579804,48.21625830474535,0.00034923436059841606,1.7454550000000009,1.7456544557750553,1.757597525723888,1.7422194742761095
2021-01-06 19:20:00,1.7454,Neutral,Neutral,Neutral,-7.0,-7.0,-0.3333333333333333,-1.8,-1.2857142857142858,1.2666666666666666,0.3333333333333333,-0.32222222222222224,-7.0,-1.0,-9.0,-9.0,19.0,10.0,-29.0,3.0,48.52813290008038,58.60296766509186,58.067171155887785,62.502603421418534,73.21767869923701,47.5491576272069,0.0003610317305344779,1.7453650000000007,1.7456572483789043,1.7576751074186214,1.742246892581376
2021-01-06 19:15:00,1.7461,Neutral,Neutral,Neutral,-4.0,-4.0,0.3333333333333333,0.0,-0.14285714285714285,0.8666666666666667,0.4666666666666667,-0.2777777777777778,-4.0,1.0,0.0,-1.0,13.0,14.0,-25.0,23.0,53.90784747217675,59.37213935132969,62.94567871857757,66.74364231494039,70.2543079807342,45.370864381717475,0.00038024832153382704,1.7453300000000005,1.7456704406034635,1.7577378024629144,1.7422851975370826
2021-01-06 19:10:00,1.7465,Neutral,Neutral,Neutral,10.0,10.0,0.6666666666666666,0.4,0.2857142857142857,1.7333333333333334,0.26666666666666666,-0.2222222222222222,10.0,2.0,2.0,2.0,26.0,8.0,-20.0,50.0,57.277020688186205,58.87087307565619,62.94567871857756,67.21419467350353,68.00513354219633,42.2531560522021,0.00039717086683310754,1.7452900000000007,1.7456484119164617,1.7578034877453468,1.74231351225465
2021-01-06 19:05:00,1.7455,Neutral,Neutral,Neutral,-5.0,-5.0,-2.0,-1.4,-0.42857142857142855,1.2,0.43333333333333335,-0.32222222222222224,-5.0,-6.0,-7.0,-3.0,18.0,13.0,-29.0,10.0,50.02655379839128,57.90636407314841,62.33941511947248,66.77923094193991,62.778273264635516,40.44984211324257,0.0004107502977888089,1.7452200000000009,1.7456047407326907,1.757862541154297,1.7423404588456999
2021-01-06 19:00:00,1.746,Neutral,Neutral,Neutral,-3.0,-3.0,-1.0,-0.6,0.14285714285714285,1.4666666666666666,0.5666666666666667,-0.2111111111111111,-3.0,-3.0,-3.0,1.0,22.0,17.0,-19.0,31.0,54.305465285040235,61.95361388125151,65.84046996115589,68.03646313891058,58.41051487418198,37.50503540094733,0.00043057163360060713,1.7451850000000007,1.745610112052316,1.7579113668355986,1.7423856331643985
2021-01-06 18:55:00,1.7463,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,1.0,0.5714285714285714,1.0666666666666667,0.5333333333333333,-0.17777777777777778,2.0,1.0,5.0,4.0,16.0,16.0,-16.0,44.0,57.02283078022809,64.03145534476928,67.34563518353681,67.84910992662483,52.02081517948967,33.51263701704491,0.00044359467051435786,1.7451600000000007,1.7455901177985886,1.7579693748637633,1.742420625136234
2021-01-06 18:50:00,1.7461,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,0.4,1.2857142857142858,0.5333333333333333,0.43333333333333335,-0.35555555555555557,-2.0,-2.0,2.0,9.0,8.0,13.0,-32.0,28.0,55.64900408347658,63.65414850917209,66.14795681578934,67.133569522936,46.46643378346107,29.581079958029164,0.0004543402481829162,1.7451000000000008,1.7455537135831316,1.7580279174553375,1.742452082544659
2021-01-06 18:45:00,1.7463,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,0.8,3.142857142857143,0.8,0.9333333333333333,-0.36666666666666664,1.0,5.0,4.0,22.0,12.0,28.0,-33.0,72.0,57.35137138511547,64.91884972413047,65.68041953868698,65.53080338994258,43.425633824362336,26.292758084249158,0.0004757425639638768,1.745065000000001,1.7455256988950871,1.758080753256993,1.7424892467430035
2021-01-06 18:40:00,1.7462,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,2.0,3.857142857142857,0.9333333333333333,1.0333333333333334,-0.32222222222222224,-1.0,3.0,10.0,27.0,14.0,31.0,-29.0,84.0,56.736904068150416,63.22256813834352,64.7769711070438,61.24046370539562,38.56510684354362,18.699885463923977,0.0004982163808477935,1.745000000000001,1.7454859911461174,1.7581371736114095,1.7425228263885868
2021-01-06 18:35:00,1.7463,Neutral,Neutral,Neutral,5.0,5.0,1.3333333333333333,4.4,2.142857142857143,0.5333333333333333,0.8,-0.28888888888888886,5.0,4.0,22.0,15.0,8.0,24.0,-26.0,78.0,57.506254345610145,62.20437004880983,62.48436735972967,54.83382505195483,32.26034401228135,9.069975146643927,0.0005181917444332385,1.744985000000001,1.7454493753074567,1.7581834609660512,1.7425625390339452
2021-01-06 18:30:00,1.7458,Neutral,Neutral,Neutral,-1.0,-1.0,2.0,4.6,2.7142857142857144,0.4666666666666667,0.03333333333333333,-0.4888888888888889,-1.0,6.0,23.0,19.0,7.0,1.0,-44.0,55.0,54.651233523940746,60.86285972115858,56.731075640264415,50.62350906681752,28.35920608998684,0.6063890091771356,0.0005360854964919781,1.744935000000001,1.745405753528352,1.758229367263253,1.7426016327367433
2021-01-06 18:25:00,1.7459,Neutral,Neutral,Neutral,0.0,0.0,6.0,2.2,3.142857142857143,0.3333333333333333,-0.23333333333333334,-0.3888888888888889,0.0,18.0,11.0,22.0,5.0,-7.0,-35.0,49.0,55.34176355802579,58.827376391384554,49.16261010708589,44.54307125012936,24.842432551665738,0.2471558058177976,0.000566844293771851,1.7448650000000008,1.7453855357605752,1.7582711716714694,1.742649828328527
2021-01-06 18:20:00,1.7459,Neutral,Neutral,Neutral,7.0,7.0,8.0,4.0,3.0,0.6,-0.16666666666666666,-0.4666666666666667,7.0,24.0,20.0,21.0,9.0,-5.0,-42.0,76.0,55.34176355802579,51.85151845220158,44.88093461375465,36.07982492594495,22.313020820974415,0.25310182961958105,0.0005919306029085192,1.7448050000000008,1.7453591529790662,1.7583126305930212,1.7426973694069747
2021-01-06 18:15:00,1.7452,Neutral,Neutral,Neutral,11.0,11.0,1.3333333333333333,3.0,0.7142857142857143,-0.4666666666666667,-0.5333333333333333,-0.5777777777777777,11.0,4.0,15.0,5.0,-7.0,-16.0,-52.0,12.0,51.65483866141343,39.070302941852745,35.74409071362231,26.08099424160507,17.682534278968262,0.2572059886797433,0.0006226351866303048,1.744795000000001,1.745331417234403,1.7583613607019113,1.7427426392980845
2021-01-06 18:10:00,1.7441,Neutral,Neutral,Neutral,6.0,6.0,0.6666666666666666,0.6,-1.7142857142857142,-0.8,-0.9666666666666667,-0.7555555555555555,6.0,2.0,3.0,-12.0,-12.0,-29.0,-68.0,-42.0,45.03306720111018,36.459937781937775,27.358017962690937,23.432988129429972,18.47796695027145,0.2702263138768046,0.0006621208127768341,1.744745000000001,1.745338156579757,1.758417845375965,1.7427951546240306
2021-01-06 18:05:00,1.7435,Neutral,Neutral,Neutral,-13.0,-13.0,-0.6666666666666666,-2.4,-2.2857142857142856,-0.6,-1.1666666666666667,-0.8888888888888888,-13.0,-2.0,-12.0,-16.0,-9.0,-35.0,-80.0,-87.0,40.93554559501617,35.1704095807454,25.55361096881944,25.46605212045742,19.90318042241475,0.29539352284329823,0.0007173622230993715,1.744755000000001,1.7454016517889752,1.7584520733453053,1.7428759266546903
2021-01-06 18:00:00,1.7448,Neutral,Neutral,Neutral,9.0,9.0,3.3333333333333335,-1.0,0.0,0.06666666666666667,-0.6666666666666666,-0.7222222222222222,9.0,10.0,-5.0,0.0,1.0,-20.0,-65.0,-5.0,48.158211314093556,35.84592983577218,28.150861306533642,28.5307733187084,21.032984711555713,0.3298179807110273,0.0007893016401823161,1.7448150000000013,1.7454991723935382,1.7584878019549406,1.742967198045055
2021-01-06 17:55:00,1.7439,Neutral,Neutral,Neutral,2.0,2.0,-2.6666666666666665,-2.4,-2.2857142857142856,-1.2,-1.0,-0.7222222222222222,2.0,-8.0,-12.0,-16.0,-18.0,-30.0,-65.0,-82.0,41.525726908016246,29.564827756186943,29.303201413730534,28.5307733187084,20.56777338163363,0.35155695790962227,0.0008539084680592168,1.7448150000000013,1.7455350273880788,1.7585316418975183,1.7430343581024772
2021-01-06 17:50:00,1.7437,Neutral,Neutral,Neutral,-1.0,-1.0,-5.333333333333333,-2.2,-2.0,-0.3333333333333333,-0.6,-0.8111111111111111,-1.0,-16.0,-11.0,-14.0,-5.0,-18.0,-73.0,-65.0,39.94016502241689,31.883750858493485,32.24473909605268,31.83410876643572,22.81423092267248,0.38709458721166357,0.0009241498639767087,1.744795000000001,1.7456188749464419,1.7585668536397763,1.7431211463602194
2021-01-06 17:45:00,1.7438,Neutral,Neutral,Neutral,-9.0,-9.0,-4.333333333333333,-3.4,-2.2857142857142856,-0.3333333333333333,-1.3,-0.7777777777777778,-9.0,-13.0,-17.0,-16.0,-5.0,-39.0,-70.0,-99.0,40.44939708414877,37.319979332114066,35.257294820758915,35.13979582785905,23.475594621394322,0.41019668784977625,0.0010108660666077185,1.744765000000001,1.7457172787898494,1.758597322265427,1.7432146777345687
2021-01-06 17:40:00,1.7447,Neutral,Neutral,Neutral,-6.0,-6.0,-0.3333333333333333,-0.8,-0.42857142857142855,0.0,-0.7333333333333333,-0.7111111111111111,-6.0,-1.0,-4.0,-3.0,0.0,-22.0,-64.0,-36.0,45.27339079825933,42.829444212918744,40.716337362668064,39.491731659441726,24.12500196341564,0.46617074792592916,0.0011030241340250768,1.7447700000000008,1.7458156007790724,1.7586346321091653,1.7433043678908304
2021-01-06 17:35:00,1.7453,Neutral,Neutral,Neutral,2.0,2.0,-0.6666666666666666,-0.2,-0.8571428571428571,0.3333333333333333,-0.7,-0.6777777777777778,2.0,-2.0,-1.0,-6.0,5.0,-21.0,-61.0,-23.0,48.882249887126875,43.28588695925999,42.141973677869835,40.36203959229129,24.12500196341564,0.5020563747428781,0.001195559601441687,1.7448200000000007,1.7458728110754351,1.7586812756976864,1.7433757243023094
2021-01-06 17:30:00,1.7451,Neutral,Neutral,Neutral,3.0,3.0,0.0,0.2,-0.2857142857142857,1.0666666666666667,-0.6666666666666666,-0.6555555555555556,3.0,0.0,1.0,-2.0,16.0,-20.0,-59.0,-2.0,47.58911918601634,44.159898669680416,42.48731989837425,42.08443797373487,22.270981995709704,0.5388211652478248,0.0012914478197956214,1.7448850000000007,1.7459021860023807,1.7587270172026677,1.7434389827973282
2021-01-06 17:25:00,1.7448,Neutral,Neutral,Neutral,-7.0,-7.0,-2.0,-2.2,0.5714285714285714,1.1333333333333333,-0.6,-0.7111111111111111,-7.0,-6.0,-11.0,4.0,17.0,-18.0,-64.0,-21.0,45.674963332010215,44.159898669680416,42.04632237225189,42.64775219124585,16.185421643066817,0.5761313257157497,0.0013916958488238151,1.7449500000000007,1.7459433237460926,1.7587690568597354,1.7435079431402605
2021-01-06 17:20:00,1.7455,Neutral,Neutral,Neutral,4.0,4.0,1.6666666666666667,0.4,1.1428571428571428,1.0666666666666667,-0.5,-0.6444444444444445,4.0,5.0,2.0,8.0,16.0,-15.0,-58.0,20.0,49.599861595613255,46.59349242845386,45.619289903183756,41.185718816296536,9.169349034624915,0.6115188469275807,0.0015097399841721426,1.7450500000000009,1.746001955733072,1.7588006524706175,1.7435873475293784
2021-01-06 17:15:00,1.7451,Neutral,Neutral,Neutral,-3.0,-3.0,-2.6666666666666665,1.4,-0.8571428571428571,-0.4,-0.26666666666666666,-0.6666666666666666,-3.0,-8.0,7.0,-6.0,-6.0,-8.0,-60.0,-24.0,47.19202518659127,44.214600957039025,44.827747109854045,38.26292482518365,1.9998710530030763,0.6420343834852389,0.0016257850114982375,1.745125000000001,1.7460276970527167,1.7588418649671376,1.7436521350328584
2021-01-06 17:10:00,1.7454,Neutral,Neutral,Neutral,4.0,4.0,0.3333333333333333,1.4,1.7142857142857142,-0.8,-0.6666666666666666,-0.6444444444444445,4.0,1.0,7.0,12.0,-12.0,-20.0,-58.0,-8.0,48.8162117071287,47.348012996811434,42.08819220927426,39.634649707442875,2.0563917549543618,0.6583030161661583,0.001755394786158604,1.7452200000000009,1.7460752712605483,1.758875443099209,1.7437275569007866
2021-01-06 17:05:00,1.745,Neutral,Neutral,Neutral,-9.0,-9.0,2.0,-1.4,1.0,-0.9333333333333333,-1.0,-0.7555555555555555,-9.0,6.0,-7.0,7.0,-14.0,-30.0,-68.0,-47.0,46.53815088025599,46.9113171332388,39.28893734778653,35.32894639919958,2.1703042835962805,0.699446654051485,0.0018906915414191872,1.7452900000000007,1.746109900555961,1.7589142799791748,1.7437967200208204
2021-01-06 17:00:00,1.7459,Neutral,Neutral,Neutral,6.0,6.0,4.0,3.4,1.7142857142857142,-0.6,-0.3333333333333333,-0.6222222222222222,6.0,12.0,17.0,12.0,-9.0,-10.0,-56.0,28.0,51.30934631401224,44.339264691797574,41.13524791176199,32.72992162130987,2.308860304264499,0.7661415224825845,0.0020638688166627617,1.7453850000000006,1.7461668185331898,1.7589335335439213,1.7438814664560742
2021-01-06 16:55:00,1.7453,Neutral,Neutral,Neutral,9.0,9.0,-1.3333333333333333,2.0,0.7142857142857143,-1.1333333333333333,-0.5666666666666667,-0.6444444444444445,9.0,-4.0,10.0,5.0,-17.0,-17.0,-58.0,-14.0,48.009723744538725,38.83601867567153,34.157649035215655,28.13230536207324,2.400336193160399,0.7894412974552836,0.002219316361390611,1.7453650000000007,1.746180501534892,1.7589566350901213,1.7439503649098742
2021-01-06 16:50:00,1.7444,Neutral,Neutral,Neutral,-3.0,-3.0,0.6666666666666666,-0.6,1.2857142857142858,-1.7333333333333334,-0.6333333333333333,-0.7444444444444445,-3.0,2.0,-3.0,9.0,-26.0,-19.0,-67.0,-40.0,42.590886918742335,40.06203734044982,29.599451767083394,26.180271695487093,2.5795957695790435,0.8292513885825628,0.0023926299416672236,1.7454850000000008,1.7462256554597582,1.7589663484760305,1.7440346515239653
2021-01-06 16:45:00,1.7447,Neutral,Neutral,Neutral,-10.0,-10.0,1.3333333333333333,-0.2,2.2857142857142856,-1.4,-0.7333333333333333,-0.7444444444444445,-10.0,4.0,-1.0,16.0,-21.0,-22.0,-67.0,-34.0,44.01071727418039,39.17045330874395,30.181508477600275,22.669587718443807,2.885646297268295,0.8750470940119044,0.0026113785712027493,1.7456100000000006,1.7463192788166688,1.7589642098034644,1.7441407901965318
2021-01-06 16:40:00,1.7457,Neutral,Neutral,Neutral,15.0,15.0,3.3333333333333335,4.4,2.5714285714285716,-0.8,-0.6333333333333333,-0.5555555555555556,15.0,10.0,22.0,18.0,-12.0,-19.0,-50.0,34.0,49.07443051408454,37.44228312760729,30.366336619374053,16.08132839831113,3.1674968790704128,0.9302852371921233,0.002853640020674675,1.7457450000000005,1.7464023187559854,1.7589716782431093,1.7442393217568861
2021-01-06 16:35:00,1.7442,Neutral,Neutral,Neutral,-1.0,-1.0,-2.0,2.2,-2.142857142857143,-0.8666666666666667,-1.4333333333333333,-0.6555555555555556,-1.0,-6.0,11.0,-15.0,-13.0,-43.0,-59.0,-67.0,39.355761824742956,33.02516618616907,20.409368852680828,7.882944599878755,3.3406305573142703,0.9798909419846069,0.0030496967004012276,1.7458150000000008,1.7464383351024464,1.758991542754087,1.7443164572459087
2021-01-06 16:30:00,1.7443,Neutral,Neutral,Neutral,-4.0,-4.0,2.6666666666666665,0.8,-3.2857142857142856,-2.2666666666666666,-1.7333333333333334,-0.6777777777777778,-4.0,8.0,4.0,-23.0,-34.0,-52.0,-61.0,-101.0,39.82626714990624,34.37754848361264,14.749726897143532,8.527604675121438,3.5350019946479563,1.1035537671901636,0.0032979678145750313,1.7459350000000007,1.7465531215179566,1.758982318894616,1.7444326811053799
2021-01-06 16:25:00,1.7447,Buy,Neutral,Buy,-1.0,-1.0,5.333333333333333,-2.0,-2.4285714285714284,-1.4666666666666666,-1.3666666666666667,-0.6555555555555556,-1.0,16.0,-10.0,-17.0,-22.0,-41.0,-59.0,-75.0,41.676929736434786,30.872794657998327,12.652427304858435,9.651392057243896,4.1167101747784045,1.2857640608865069,0.0035775771668511425,1.7460700000000007,1.7466686662111852,1.7589725473608675,1.7445484526391286
