Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 18:45:00,0.7271,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666663635,1.600000000000182,0.9999999999998701,-0.7333333333333333,0.16666666666666666,-0.23333333333333334,-1.0,-1.9999999999990905,8.00000000000091,6.9999999999990905,-11.0,5.0,-21.0,6.0000000000009095,47.349675580171166,46.82767921675591,45.62155513614459,37.57175735486433,20.096554613450706,3.792573003341829,13.98779229938475,0.7272699999999996,0.7275710700407934,0.7316991372977445,0.7233218627022578
2021-01-06 18:40:00,0.7272,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,2.2,1.142857142857013,-0.7333333333332727,0.03333333333333333,-0.25555555555555554,1.0,4.0,11.0,7.9999999999990905,-10.99999999999909,1.0,-23.0,14.0,48.65013059877766,47.98561724754622,41.96835489302839,34.4974384707528,21.521515584968014,1.8115189097514701,15.126570073843197,0.7272999999999996,0.7275952274787828,0.7317008732635569,0.7233031267364455
2021-01-06 18:35:00,0.7271,Neutral,Neutral,Neutral,-1.9999999999990905,-1.9999999999990905,2.66666666666697,1.399999999999818,0.9999999999998701,-0.7999999999999393,-0.16666666666666666,-0.2111111111111111,-1.9999999999990905,8.00000000000091,6.9999999999990905,6.9999999999990905,-11.99999999999909,-5.0,-19.0,3.0000000000009095,47.30627519222122,45.48200014431541,36.523618324840655,30.88546583151077,23.0383869273646,1.4345916281949371,16.492060243424433,0.7273399999999997,0.7276154955546179,0.7317021792489444,0.7232838207510579
2021-01-06 18:30:00,0.7273,Neutral,Neutral,Neutral,4.9999999999990905,4.9999999999990905,3.9999999999996967,1.7999999999996361,0.5714285714284415,-0.6000000000000606,-0.23333333333336365,-0.1777777777777879,4.9999999999990905,11.99999999999909,8.999999999998181,3.9999999999990905,-9.00000000000091,-7.0000000000009095,-16.00000000000091,13.999999999993634,49.72293352847233,40.13023121556896,32.79785015553297,27.643666803102803,24.80972616476025,1.4606244299827438,17.7190156771411,0.7273499999999996,0.7276419312240855,0.7317032541817325,0.7232667458182698
2021-01-06 18:25:00,0.7268,Neutral,Neutral,Buy,5.0000000000009095,5.0000000000009095,1.3333333333330302,0.7999999999998181,-0.42857142857142855,-0.6,-0.4999999999999697,-0.25555555555555554,5.0000000000009095,3.9999999999990905,3.9999999999990905,-3.0,-9.0,-14.99999999999909,-23.0,-14.0,42.95829977678449,30.64768475135729,27.733791579665677,25.7968827284717,26.213343330104905,1.4959136864108586,18.813488297654075,0.7273349999999996,0.7276594661586541,0.7317035117121515,0.7232484882878509
2021-01-06 18:20:00,0.7263,Neutral,Neutral,Neutral,1.9999999999990905,1.9999999999990905,-0.33333333333393966,-1.2000000000001818,-2.2857142857144157,-0.933333333333394,-1.0,-0.32222222222223235,1.9999999999990905,-1.000000000001819,-6.0000000000009095,-16.00000000000091,-14.00000000000091,-30.0,-29.00000000000091,-65.00000000000546,34.8142088077804,27.072462802567642,25.414238691270654,26.263727516777806,27.66679596601054,1.5714604635767984,20.50403771882759,0.7273299999999996,0.7277035413462775,0.731706143106194,0.7232308568938084
2021-01-06 18:15:00,0.7261,Neutral,Neutral,Neutral,-3.0000000000009095,-3.0000000000009095,-1.000000000000303,-2.0,-2.5714285714285716,-1.2666666666666666,-1.0333333333333334,-0.3888888888888889,-3.0000000000009095,-3.0000000000009095,-10.0,-18.0,-19.0,-31.0,-35.0,-84.00000000000182,31.163792489002162,27.400372175665083,26.603606274928964,28.84928621947678,30.07555261763561,1.7341011278270884,22.914835395036945,0.7273149999999995,0.7277755178255738,0.7317095858589322,0.7232164141410702
2021-01-06 18:10:00,0.7264,Neutral,Neutral,Neutral,0.0,0.0,-1.6666666666663634,-2.999999999999818,-1.99999999999987,-0.5999999999998787,-0.933333333333303,-0.3333333333333333,0.0,-4.9999999999990905,-14.99999999999909,-13.99999999999909,-8.999999999998181,-27.99999999999909,-30.0,-70.99999999999454,33.800218182638076,28.357182185203598,28.680889301876576,32.15626558010247,33.78202358175052,1.9252973217771654,26.392496035920487,0.7273399999999994,0.7278614418166289,0.7317147041021073,0.723199295897895
2021-01-06 18:05:00,0.7264,Neutral,Neutral,Neutral,0.0,0.0,-2.33333333333303,-2.999999999999818,-2.5714285714284415,-0.39999999999993935,-1.0666666666666365,-0.2777777777777677,0.0,-6.9999999999990905,-14.99999999999909,-17.99999999999909,-5.9999999999990905,-31.99999999999909,-24.99999999999909,-77.99999999999545,33.800218182638076,29.977218097897236,32.18081455341493,35.05870474788955,35.718180437478054,2.121477391251645,30.01849713029557,0.7273349999999994,0.727936387550815,0.7317186476570178,0.7231823523429844
2021-01-06 18:00:00,0.7264,Neutral,Neutral,Neutral,-4.9999999999990905,-4.9999999999990905,-4.999999999999697,-2.799999999999818,-2.7142857142854546,-0.19999999999993937,-1.133333333333303,-0.26666666666665656,-4.9999999999990905,-14.99999999999909,-13.99999999999909,-18.99999999999818,-2.9999999999990905,-33.99999999999909,-23.99999999999909,-89.99999999999363,33.800218182638076,32.38219676439101,36.29333798751334,39.29290554491177,37.032063918730024,2.378696596540209,33.58945285945575,0.7273549999999995,0.728015176655985,0.7317238213178984,0.7231621786821035
2021-01-06 17:55:00,0.7269,Neutral,Neutral,Neutral,-2.0,-2.0,-3.3333333333333335,-2.6,-1.99999999999987,0.6,-0.8666666666666667,-0.24444444444444444,-2.0,-10.0,-13.0,-13.99999999999909,9.0,-26.0,-22.0,-55.99999999999909,38.10154584668742,38.53349591346946,40.813655492769456,44.56889421398974,37.6755097381207,2.7019021856002183,37.5739028293543,0.7273749999999995,0.7280980062280868,0.7317282409838346,0.7231437590161671
2021-01-06 17:50:00,0.7271,Neutral,Neutral,Neutral,-8.0,-8.0,-2.3333333333333335,-2.3999999999998183,-1.5714285714285714,0.3333333333333333,-0.7,-0.26666666666666666,-8.0,-7.0,-11.99999999999909,-11.0,5.0,-21.0,-24.0,-53.99999999999909,39.991841492400724,43.668661854942634,45.72406224057167,49.07772439731403,34.50538592163774,2.9904267011066707,41.793823733579345,0.7273599999999995,0.7281594424449118,0.7317319004885524,0.7231210995114493
2021-01-06 17:45:00,0.7279,Neutral,Neutral,Neutral,0.0,0.0,-1.0,-0.7999999999998181,0.2857142857142857,1.0666666666667273,-0.3333333333333333,-0.16666666666667676,0.0,-3.0,-3.9999999999990905,2.0,16.00000000000091,-10.0,-15.00000000000091,1.000000000001819,49.02603061433577,47.81007807476971,50.981549311584715,52.9887986300864,32.740511280590894,3.250779254108636,47.15903447426746,0.7273599999999995,0.7282137728267022,0.7317342221567753,0.7230987778432263
2021-01-06 17:40:00,0.7279,Neutral,Neutral,Neutral,1.0,1.0,-1.3333333333330302,-0.6,0.2857142857142857,0.7333333333333333,-0.2,-0.14444444444444443,1.0,-3.9999999999990905,-3.0,2.0,11.0,-6.0,-13.0,1.0000000000009095,49.026030614335774,49.6852675653567,52.86293906013206,52.347665154230164,26.886242257639054,3.38093443171239,50.95532639231905,0.7273449999999995,0.7282298637408922,0.7317347041516447,0.7230662958483569
2021-01-06 17:35:00,0.7278,Neutral,Neutral,Neutral,-4.0,-4.0,-1.6666666666663634,0.2,-0.2857142857142857,0.6666666666666666,-0.3333333333333333,-0.18888888888888888,-4.0,-4.9999999999990905,1.0,-2.0,10.0,-10.0,-17.0,-9.99999999999909,47.75395825865561,52.22113205965199,54.25738335346028,51.73646771769487,22.58459784405322,3.4580735667519633,54.485039219944206,0.7273499999999995,0.7282467798301686,0.7317334977486314,0.7230375022513702
2021-01-06 17:30:00,0.7282,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,0.0,1.0,1.2857142857144157,1.0666666666666667,-0.13333333333333333,-0.12222222222221212,-0.9999999999990905,0.0,5.0,9.00000000000091,16.0,-4.0,-10.99999999999909,25.00000000000182,52.632532720859835,55.50958571593051,53.880830971145244,52.36007752525723,18.53875433615731,3.58464878766452,59.48891750703201,0.7273749999999995,0.7282696916163311,0.7317341297117177,0.723005870288284
2021-01-06 17:25:00,0.7283,Neutral,Neutral,Neutral,0.0,0.0,1.999999999999697,0.5999999999998181,1.8571428571427273,0.7999999999999393,-0.033333333333393965,-0.07777777777778788,0.0,5.9999999999990905,2.9999999999990905,12.99999999999909,11.99999999999909,-1.000000000001819,-7.0000000000009095,32.99999999999454,53.911080384994804,55.50958571593051,52.048113965126845,49.83334581852991,11.681184462120797,3.63405496646007,62.96328648639388,0.7274299999999996,0.7282732655453739,0.7317320351069007,0.7229719648931011
2021-01-06 17:20:00,0.7283,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,1.999999999999697,2.0,2.285714285714156,0.46666666666660606,-0.26666666666669697,-0.06666666666667677,0.9999999999990905,5.9999999999990905,10.0,15.99999999999909,6.9999999999990905,-8.00000000000091,-6.0000000000009095,31.999999999995453,53.91108038499481,52.40870664160457,50.96241460832051,45.991248305790386,6.1808746215625945,3.6457196577537445,65.2138988992129,0.7274749999999996,0.7282718945477008,0.7317320288626881,0.7229309711373137
2021-01-06 17:15:00,0.7282,Neutral,Neutral,Neutral,5.0,5.0,0.6666666666666666,2.4,3.142857142857143,0.13333333333333333,-0.5,0.05555555555555555,5.0,2.0,12.0,22.0,2.0,-15.0,5.0,28.0,52.92506656553255,49.11549816835038,47.26684209131608,40.81053437496279,2.90550250415518,3.7347732202154162,67.12356239063604,0.7275199999999996,0.7282704532424548,0.7317290034260779,0.7228959965739241
2021-01-06 17:10:00,0.7277,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333336366,2.0,1.5714285714285714,-0.39999999999993935,-0.7666666666666667,-0.06666666666665656,0.0,4.0000000000009095,10.0,11.0,-5.9999999999990905,-23.0,-5.9999999999990905,-3.999999999998181,47.73354264521598,48.00178274833368,42.43263118341334,32.54962504332747,1.9977813689729516,3.9006643629431466,66.36132610917686,0.7275899999999996,0.7282740662292474,0.7317257820155688,0.7228632179844335
2021-01-06 17:05:00,0.7277,Neutral,Neutral,Neutral,-3.0,-3.0,2.3333333333333335,3.4,2.00000000000013,-1.066666666666606,-0.8333333333333334,-0.044444444444444446,-3.0,7.0,17.0,14.00000000000091,-15.99999999999909,-25.0,-4.0,-5.999999999998181,47.73354264521598,45.79863172715099,38.03714079828762,27.876061040478504,2.051201219253329,4.1640077295171665,68.12120901992259,0.7276949999999996,0.728303505523055,0.7317269711393223,0.72283002886068
2021-01-06 17:00:00,0.728,Neutral,Neutral,Neutral,7.0000000000009095,7.0000000000009095,4.333333333333333,2.8,1.7142857142857142,-0.8,-0.8000000000000304,0.022222222222222223,7.0000000000009095,13.0,14.0,12.0,-12.0,-24.00000000000091,2.0,10.0,50.62172047439307,41.79088591664469,29.545226212312585,21.44329506328748,2.1966462472417447,4.468497577088485,69.25821851629773,0.7277849999999997,0.7283344545242374,0.731728629365578,0.7227953706344243
2021-01-06 16:55:00,0.7273,Buy,Neutral,Neutral,2.9999999999990905,2.9999999999990905,4.33333333333303,2.0,0.7142857142855844,-1.2666666666667272,-1.1333333333333637,-0.088888888888899,2.9999999999990905,12.99999999999909,10.0,4.9999999999990905,-19.00000000000091,-34.00000000000091,-8.00000000000091,-22.000000000004547,43.17170864135929,33.28377686229537,21.29701437282509,15.440563505375621,2.310755590543593,4.780087716560004,69.01812815851659,0.7278449999999996,0.7283516060383008,0.7317284531798138,0.7227585468201885
2021-01-06 16:50:00,0.727,Buy,Neutral,Buy,3.0,3.0,1.3333333333333333,0.4,0.5714285714285714,-1.7333333333333334,-1.1666666666666667,-0.16666666666666666,3.0,4.0,2.0,4.0,-26.0,-35.0,-15.0,-48.0,39.541630528801086,22.808212624967197,14.671315189614319,12.86444926176631,2.5018319171427947,5.26284122501589,71.08003298978838,0.7279249999999997,0.7284055345530855,0.7317327192391989,0.7227242807608032
2021-01-06 16:45:00,0.7267,Buy,Neutral,Neutral,7.0,7.0,1.3333333333336366,-0.2,-0.5714285714285714,-2.066666666666667,-1.1333333333333333,-0.2,7.0,4.0000000000009095,-1.0,-4.0,-31.0,-34.0,-18.0,-58.99999999999909,35.72940104569764,19.18258775036898,13.31604927614579,10.846801875021384,2.7955685262310084,5.825187647225178,74.98006186728657,0.7279999999999996,0.7284776132481156,0.7317336260020143,0.7227033739979877
2021-01-06 16:40:00,0.726,Buy,Neutral,Neutral,-6.0,-6.0,-2.6666666666666665,-1.2,-2.2857142857142856,-2.3333333333333335,-1.3666666666666667,-0.23333333333333334,-6.0,-8.0,-6.0,-16.0,-35.0,-41.0,-21.0,-112.0,25.559303042242007,15.497066914474047,13.414973947972157,11.085147217950023,3.2132532217338223,6.446537771254242,79.86277442261213,0.7281049999999997,0.7285687729018652,0.7317359425780138,0.7226830574219884
2021-01-06 16:35:00,0.7266,Buy,Neutral,Neutral,3.0000000000009095,3.0000000000009095,-0.6666666666666666,-1.0,-2.0,-1.7333333333333334,-1.1,-0.1111111111111111,3.0000000000009095,-2.0,-5.0,-14.0,-26.0,-33.0,-10.0,-76.99999999999909,29.24221739389796,16.930974630398083,13.994194130114948,12.070287025887382,3.8100569939385167,7.3209452987282475,85.92447315354578,0.7282349999999997,0.7287005048455506,0.7317380611308558,0.7226719388691462
2021-01-06 16:30:00,0.7263,Buy,Neutral,Neutral,-5.0000000000009095,-5.0000000000009095,-1.000000000000303,-2.6000000000001817,-2.857142857142857,-1.733333333333394,-1.166666666666697,-0.15555555555556566,-5.0000000000009095,-3.0000000000009095,-13.00000000000091,-20.0,-26.00000000000091,-35.00000000000091,-14.00000000000091,-102.00000000000455,24.169109623923575,17.30262888745544,14.477913986180553,13.009677854329851,4.369918436960845,8.146834208100927,88.90840426054015,0.7283249999999998,0.7288082230427584,0.7317391335002763,0.7226568664997257
2021-01-06 16:25:00,0.7268,Buy,Neutral,Neutral,0.0,0.0,-1.0,-2.4,-3.5714285714284415,-1.1333333333333333,-1.1,-0.08888888888888889,0.0,-3.0,-12.0,-24.99999999999909,-17.0,-33.0,-8.0,-89.99999999999909,27.185607175179143,17.84833839437283,15.796126030686565,14.50741664797792,5.060394778482106,9.165099860577413,93.11199977989295,0.7284649999999998,0.728936849865464,0.7317410673846786,0.7226429326153233
2021-01-06 16:20:00,0.7268,Neutral,Neutral,Neutral,2.0,2.0,-2.6666666666666665,-2.999999999999818,-3.4285714285714284,-1.3333333333333333,-1.2000000000000304,-0.06666666666667677,2.0,-8.0,-14.99999999999909,-24.0,-20.0,-36.00000000000091,-6.0000000000009095,-101.0,27.185607175179143,18.38682063280433,17.133251908824064,16.74500473056979,5.597364709219974,10.291265321326804,95.50804679997641,0.7286099999999998,0.7290464319098469,0.7317418554073916,0.7226251445926104
2021-01-06 16:15:00,0.7266,Neutral,Neutral,Neutral,-5.0,-5.0,-4.666666666666667,-5.399999999999818,-3.7142857142857144,-1.3333333333333333,-1.3,-0.06666666666666667,-5.0,-14.0,-26.99999999999909,-26.0,-20.0,-39.0,-6.0,-130.9999999999991,23.910246524942423,19.871336035588683,19.000071113400438,19.41431229573132,6.331294418753146,11.754342441003885,97.25089625395628,0.7287699999999997,0.7291616335462493,0.7317425609536515,0.7226074390463505
2021-01-06 16:10:00,0.7271,Neutral,Neutral,Neutral,-5.0,-5.0,-3.9999999999996967,-4.2,-3.5714285714285716,-0.8666666666667273,-1.2,-0.044444444444444446,-5.0,-11.99999999999909,-21.0,-25.0,-13.00000000000091,-36.0,-4.0,-112.0,26.69815469916837,22.87214484865123,23.230791084342528,23.12213234295548,7.209028408793259,13.715895363500366,98.92719304788602,0.7289499999999998,0.7292929993691339,0.7317446775356287,0.7225883224643734
2021-01-06 16:05:00,0.7276,Neutral,Neutral,Neutral,-4.0,-4.0,-5.666666666666363,-3.2,-3.142857142857143,-1.0,-1.1333333333333333,0.044444444444444446,-4.0,-16.99999999999909,-16.0,-22.0,-15.0,-34.0,4.0,-107.99999999999909,29.939742495805802,25.996780252027193,27.68260322306253,27.875498329919395,7.867332552035322,16.005276391774416,99.99417248614162,0.7291149999999997,0.7294054608752434,0.7317444118840929,0.7225675881159089
2021-01-06 16:00:00,0.728,Neutral,Neutral,Neutral,-2.9999999999990905,-2.9999999999990905,-4.0,-3.2,-2.142857142857143,-1.1333333333333333,-0.9666666666666667,0.05555555555555555,-2.9999999999990905,-12.0,-16.0,-15.0,-17.0,-29.0,5.0,-91.99999999999909,32.907862989922705,31.692233567326838,32.02440398360491,33.50361403585539,8.720543953418556,18.749913402856592,99.99411353252829,0.7292699999999998,0.7294980486124354,0.7317406622227748,0.7225463377772271
2021-01-06 15:55:00,0.7283,Neutral,Neutral,Neutral,-10.0,-10.0,-3.0000000000003033,-3.000000000000182,-1.2857142857144157,-1.133333333333394,-0.766666666666697,0.12222222222221212,-10.0,-9.00000000000091,-15.00000000000091,-9.00000000000091,-17.00000000000091,-23.00000000000091,10.99999999999909,-83.00000000000455,35.34836625535668,37.006372302289236,37.4834658992673,38.41397633509601,9.844051512255035,21.696708894360825,99.99404359070068,0.7293949999999997,0.7295748716182013,0.7317332257142727,0.7225257742857291
2021-01-06 15:50:00,0.7293,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,-1.000000000000303,-0.4000000000001819,0.5714285714284415,-0.6000000000000606,-0.466666666666697,0.23333333333332323,0.9999999999990905,-3.0000000000009095,-2.0000000000009095,3.9999999999990905,-9.00000000000091,-14.00000000000091,20.99999999999909,-23.000000000005457,45.88004521000858,41.89923098310703,44.015160089291896,41.829618365749866,11.181747487719619,24.536663454998077,99.99389541521647,0.7294849999999997,0.729640249649904,0.7317221715998808,0.7225078284001211
2021-01-06 15:45:00,0.7292,Neutral,Neutral,Neutral,0.0,0.0,-2.0,0.0,1.0,-0.8000000000000607,-0.5333333333333333,0.2777777777777778,0.0,-6.0,0.0,7.0,-12.00000000000091,-16.0,25.0,-27.00000000000091,44.34017025448253,43.68709029461354,44.98570282957933,39.613697106082384,11.982187043423977,26.496995686733342,99.99361378633311,0.7295249999999996,0.7296576983498991,0.7316985052451012,0.7224924947549011
2021-01-06 15:40:00,0.7292,Neutral,Neutral,Neutral,-4.0,-4.0,-1.0,0.6,0.5714285714285714,-1.0,-0.5,0.3,-4.0,-3.0,3.0,4.0,-15.0,-15.0,27.0,-30.0,44.34017025448253,47.44703707886485,44.98570282957933,35.628992978182524,13.147422038403548,28.95167728726453,99.99327059712441,0.7295599999999997,0.7296811700601504,0.731675952774966,0.7224770472250363
2021-01-06 15:35:00,0.7296,Neutral,Neutral,Neutral,-2.0,-2.0,1.3333333333333333,2.2,1.4285714285714286,-0.6,-0.43333333333333335,0.3333333333333333,-2.0,4.0,11.0,10.0,-9.0,-13.0,30.0,1.0,49.16491014643031,49.42188285750493,43.37069166426596,33.29336348999786,14.820280413828797,31.491341421150267,99.99288727371062,0.7295899999999997,0.7297058454478506,0.7316527186741739,0.7224642813258284
2021-01-06 15:30:00,0.7298,Neutral,Neutral,Neutral,3.0,3.0,3.0,2.0,1.99999999999987,-0.2,-0.26666666666666666,0.36666666666666664,3.0,9.0,10.0,13.99999999999909,-3.0,-8.0,33.0,24.99999999999909,51.78087087432767,46.67387367819041,37.08197885125001,27.157837468308728,15.951050827471633,33.883311926929636,99.99244315166548,0.7296149999999997,0.7297112734195352,0.7316230568825179,0.7224539431174843
2021-01-06 15:25:00,0.7295,Neutral,Neutral,Neutral,3.0,3.0,3.3333333333333335,1.8,0.5714285714285714,-0.4,-0.4,0.3111111111111111,3.0,10.0,9.0,4.0,-6.0,-12.0,28.0,8.0,47.921264869064565,39.845425549508775,30.573683384506495,17.265142073232084,16.336867384672317,35.42070090024116,99.99192835428596,0.7296449999999997,0.7297067233384859,0.7315898106220269,0.7224441893779754
2021-01-06 15:20:00,0.7292,Neutral,Neutral,Neutral,3.0,3.0,1.3333333333333333,1.599999999999818,-0.7142857142857143,-0.4666666666666667,-0.7333333333333637,0.2777777777777778,3.0,4.0,7.9999999999990905,-5.0,-7.0,-22.00000000000091,25.0,-19.00000000000182,43.73967781471043,30.688247353515465,24.00406083342652,14.172678165975753,17.10522919746512,37.81023868708202,99.99147055422947,0.7296949999999996,0.7297173245353312,0.7315611341569911,0.7224328658430114
2021-01-06 15:15:00,0.7289,Neutral,Neutral,Neutral,4.0,4.0,1.0,-0.4,-1.5714285714285714,-0.6,-0.5333333333333333,0.23333333333333334,4.0,3.0,-2.0,-11.0,-9.0,-16.0,21.0,-31.0,39.207059133014056,26.534381634672997,17.565511372683872,14.81544915370246,18.023561158882075,42.71597022892181,99.99104968277294,0.7297699999999996,0.7297438539986816,0.7315367275273349,0.7224202724726677
2021-01-06 15:10:00,0.7285,Neutral,Neutral,Neutral,-3.0,-3.0,0.33333333333303017,-2.4,-2.4285714285714284,-1.0666666666666667,-0.7,0.2,-3.0,0.9999999999990905,-12.0,-17.0,-16.0,-21.0,18.0,-68.00000000000091,32.47125067054107,23.334590643796517,17.917915063893943,16.3282508473102,19.257915548435463,46.81821768686022,99.99069141569666,0.7298749999999996,0.7297871285627165,0.7315161547655014,0.7224078452345011
2021-01-06 15:05:00,0.7288,Neutral,Neutral,Neutral,2.0,2.0,-1.0,-2.4,-2.2857142857144157,-1.0666666666667273,-0.4999999999999697,0.18888888888888888,2.0,-3.0,-12.0,-16.00000000000091,-16.00000000000091,-14.99999999999909,17.0,-60.00000000000091,35.186361192177586,22.28691784445938,20.172729947015668,19.131697059291696,21.712652325893174,53.0243585961233,99.99038509088027,0.7299949999999996,0.7298531351556764,0.731500552260703,0.7223934477392995
2021-01-06 15:00:00,0.7286,Neutral,Neutral,Neutral,1.9999999999990905,1.9999999999990905,-3.6666666666666665,-3.2,-3.0,-1.2666666666666666,-0.6000000000000303,0.18888888888888888,1.9999999999990905,-11.0,-16.0,-21.0,-19.0,-18.00000000000091,17.0,-83.00000000000182,31.648329772811053,23.16891772908653,22.841863242539134,22.50922988683847,24.62761748041764,58.1357264842665,99.99009936246014,0.7300849999999997,0.7299071420867368,0.7314809739385393,0.7223800260614632
2021-01-06 14:55:00,0.7284,Neutral,Neutral,Neutral,-6.9999999999990905,-6.9999999999990905,-5.33333333333303,-4.0,-2.99999999999987,-1.5333333333332726,-0.7999999999999697,0.2222222222222222,-6.9999999999990905,-15.99999999999909,-20.0,-20.99999999999909,-22.99999999999909,-23.99999999999909,20.0,-110.99999999999545,27.99868119451854,26.776911186806885,27.316831575776845,28.680008900459114,28.906899821899103,65.13174577117599,99.9898184057834,0.7301899999999997,0.7299741750142618,0.7314637311169015,0.7223662688831011
2021-01-06 14:50:00,0.7291,Neutral,Neutral,Neutral,-6.0,-6.0,-3.6666666666666665,-3.2,-1.4285714285714286,-1.2666666666666666,-0.5333333333333333,0.3111111111111212,-6.0,-11.0,-16.0,-10.0,-19.0,-16.0,28.00000000000091,-78.0,33.87760740325504,33.90901763042663,35.35685697560021,38.474069868055864,35.923299359609615,76.53479103284222,99.98949267039568,0.7303099999999997,0.73005490193807,0.7314492439053297,0.7223487560946731
2021-01-06 14:45:00,0.7297,Neutral,Neutral,Neutral,-3.0,-3.0,-2.3333333333336364,-1.6,-0.5714285714285714,-0.8,-0.3333333333333333,0.4111111111111111,-3.0,-7.0000000000009095,-8.0,-4.0,-12.0,-10.0,37.0,-44.00000000000091,40.67526625029689,40.85609646973539,45.25048674427203,45.316973817662415,44.14206324989547,85.83797599218235,99.98903670310864,0.7303899999999997,0.7301038712682274,0.7314252494641649,0.722333750535838
2021-01-06 14:40:00,0.73,Neutral,Neutral,Neutral,-2.0,-2.0,-2.3333333333333335,-0.2,0.14285714285714285,-0.4,-0.26666666666666666,0.4444444444444444,-2.0,-7.0,-1.0,1.0,-6.0,-8.0,40.0,-23.0,44.85387727252344,46.483477197151906,52.00711609871518,48.52243253129979,50.98269182888095,92.35304964390093,99.98842010084236,0.7304499999999997,0.730124582615316,0.7313909463356691,0.7223240536643336
2021-01-06 14:35:00,0.7302,Neutral,Neutral,Neutral,-2.0000000000009095,-2.0000000000009095,-1.0,0.2,0.5714285714285714,-0.3333333333333333,-0.1,0.4777777777777778,-2.0000000000009095,-3.0,1.0,4.0,-5.0,-3.0,43.0,-8.00000000000091,47.900102732083596,53.30052306645906,52.92436634527247,47.66303692190728,54.93526507937645,97.87128817244614,99.9877271829333,0.7304799999999998,0.7301309714673835,0.7313511091789336,0.7223148908210691
2021-01-06 14:30:00,0.7304,Neutral,Neutral,Neutral,-2.9999999999990905,-2.9999999999990905,1.000000000000303,1.0000000000001819,0.4285714285715585,-0.26666666666660604,0.033333333333393965,0.5111111111111212,-2.9999999999990905,3.0000000000009095,5.0000000000009095,3.0000000000009095,-3.9999999999990905,1.000000000001819,46.00000000000091,5.0000000000063665,51.12416639934035,56.60409680097616,52.14056143197287,44.20316530062048,58.441255912035736,99.95090118668712,99.98694754493755,0.7305049999999997,0.7301274315426339,0.7313061544325218,0.7223118455674812
2021-01-06 14:25:00,0.7307,Neutral,Neutral,Neutral,2.0,2.0,2.0,1.8,0.42857142857129865,0.0,0.16666666666666666,0.5444444444444444,2.0,6.0,9.0,2.9999999999990905,0.0,5.0,49.0,24.99999999999909,56.41290637672886,53.9540128103651,48.13091863846557,41.510346734986356,61.349816559302816,99.95057613080783,99.98606841308212,0.7305549999999998,0.7301134536730254,0.731256270659056,0.7223137293409472
2021-01-06 14:20:00,0.7305,Neutral,Neutral,Neutral,4.0,4.0,2.0,0.8,0.0,-0.26666666666666666,0.26666666666666666,0.5111111111111111,4.0,6.0,4.0,0.0,-4.0,8.0,46.0,18.0,53.43061160275444,48.06387031254509,39.684901736755855,38.76622164364469,61.349816559302816,99.94900877425968,99.98507401966545,0.7305449999999998,0.7300833743742062,0.7311992105909714,0.7223177894090317
2021-01-06 14:15:00,0.7301,Neutral,Neutral,Neutral,0.0,0.0,1.0,-0.6000000000001819,-0.8571428571428571,-0.3333333333333333,0.23333333333330303,0.45555555555555555,0.0,3.0,-3.0000000000009095,-6.0,-5.0,6.9999999999990905,41.0,-4.000000000001819,46.65172534760232,41.06326848194377,35.33965753458378,38.76622164364469,64.100566315295,99.94648749079288,99.98408369651534,0.7305499999999998,0.7300620089574988,0.7311457386892889,0.7223212613107143
2021-01-06 14:10:00,0.7301,Neutral,Neutral,Neutral,2.0,2.0,0.0,-0.8,-1.2857142857142858,-0.4,0.16666666666666666,0.4666666666666667,2.0,0.0,-4.0,-9.0,-6.0,5.0,42.0,-12.0,46.651725347602316,37.12863768947031,37.20639082607075,42.17877499052688,67.61970528945616,99.94424767352508,99.98315890072564,0.7305599999999999,0.730060060698909,0.73110016717668,0.7223198328233232
2021-01-06 14:05:00,0.7299,Neutral,Neutral,Neutral,1.0,1.0,-1.6666666666669698,-1.6,-1.4285714285714286,-1.0000000000000606,0.1,0.43333333333333335,1.0,-5.0000000000009095,-8.0,-10.0,-15.00000000000091,3.0,39.0,-34.00000000000182,43.07960260312366,37.12863768947031,39.80993825371277,48.07310928269058,72.025858102911,99.94265570388893,99.98217364988365,0.7305749999999998,0.7300580125296223,0.7310538831150667,0.7223211168849365
2021-01-06 14:00:00,0.7298,Neutral,Neutral,Neutral,-3.0,-3.0,-2.3333333333333335,-2.4,-1.1428571428571428,-0.4666666666666667,0.1,0.37777777777776766,-3.0,-7.0,-12.0,-8.0,-7.0,3.0,33.99999999999909,-34.0,41.25329108578115,41.06875205941767,45.75618724223123,56.17217336680912,84.86270904666539,99.94172867504855,99.9812266526102,0.7306199999999998,0.7300661157362697,0.7310110862907857,0.7223209137092175
