Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 14:50:00,102.876,Neutral,Neutral,Sell,410.0000000001164,410.0000000001164,343.3333333333333,212.0,137.14285714285714,54.0,6.0,6.8888888888901825,410.0000000001164,1030.0,1060.0,960.0,810.0,180.0,620.0000000001164,4450.000000000116,65.52641519915383,64.17934932000442,57.386472754242014,50.499502949078234,33.40841074115579,41.6234206206685,69.21085402628368,102.79825000000002,102.80526815713465,102.88187868099901,102.62880131900091
2021-01-06 14:45:00,102.835,Neutral,Neutral,Neutral,449.99999999976717,449.99999999976717,176.66666666662786,93.99999999997672,74.28571428569765,20.666666666658905,1.666666666662786,3.333333333330746,449.99999999976717,529.9999999998836,469.9999999998836,519.9999999998836,309.9999999998836,49.999999999883585,299.99999999976717,2329.999999999185,58.5197127652635,50.15049335711705,40.93875543751104,35.153573636032036,24.013336262739642,40.137095886887835,64.4920065337098,102.79575000000003,102.80164088314156,102.88073085214792,102.62747914785201
2021-01-06 14:40:00,102.79,Buy,Neutral,Neutral,170.00000000011642,170.00000000011642,66.66666666670547,20.000000000023284,-12.857142857142858,-20.666666666658905,-15.333333333329453,-2.999999999997413,170.00000000011642,200.00000000011642,100.00000000011642,-90.0,-309.9999999998836,-459.9999999998836,-269.99999999976717,-389.9999999994179,47.68248161911096,38.67470944911065,29.779678478851977,23.174067930707366,20.00236075464936,39.74135837896532,61.86600168309568,102.79605000000001,102.7999301592001,102.88033388822002,102.6258661117799
2021-01-06 14:35:00,102.773,Buy,Neutral,Buy,-90.0,-90.0,-50.0,-20.0,-38.57142857142857,-25.333333333341095,-29.333333333333332,-5.444444444444445,-90.0,-150.0,-100.0,-270.0,-380.0000000001164,-880.0,-490.0,-1870.0000000001164,42.4038445821374,33.293780357060285,27.056802022373702,23.88315409991651,21.033305725407033,42.120069226137026,65.94155323919878,102.79825000000001,102.80043939813345,102.88019859141484,102.62476140858509
2021-01-06 14:30:00,102.782,Buy,Neutral,Buy,120.0,120.0,6.666666666666667,-34.000000000023284,17.142857142857142,-31.333333333325573,-29.333333333333332,-2.7777777777777777,120.0,20.0,-170.00000000011642,120.0,-469.9999999998836,-880.0,-250.0,-1260.0,44.61684998887192,35.460693264559,28.06741013590205,26.10859917998569,22.34416341793454,47.13135317671405,74.17623373457883,102.80135,102.80184654675568,102.88039068771008,102.62331931228985
2021-01-06 14:25:00,102.77,Buy,Neutral,Buy,-180.0,-180.0,-43.333333333333336,-60.0,-1.4285714285714286,-37.33333333332557,-26.666666666666668,-5.444444444444445,-180.0,-130.0,-300.0,-10.0,-559.9999999998836,-800.0,-490.0,-1979.9999999998836,40.79108397873522,34.93640461197269,29.826004313936664,23.15342902436396,24.066809713868736,52.985025374255805,78.8406468141433,102.80325,102.8028643183842,102.88051750980009,102.62182249019983
2021-01-06 14:20:00,102.788,Buy,Neutral,Buy,80.0,80.0,-36.666666666705474,36.0,-2.857142857159488,-35.33333333332557,-24.333333333333332,-0.22222222222351573,80.0,-110.00000000011642,180.0,-20.000000000116415,-529.9999999998836,-730.0,-20.000000000116415,-1130.0000000001164,45.13366497539304,36.737708120068916,33.238677288105265,23.225305055778776,26.31108574530083,59.19078933005479,89.02982438022718,102.80789999999999,102.80454966804493,102.8807665702141,102.62029342978583
2021-01-06 14:15:00,102.78,Buy,Neutral,Buy,-30.0,-30.0,-66.66666666666667,18.0,-25.714285714285715,-36.0,-15.333333333329453,2.3333333333333335,-30.0,-200.0,90.0,-180.0,-540.0,-459.9999999998836,210.0,-1319.9999999998836,42.61230860280069,38.28882816619248,28.69300303333698,23.359979920538336,28.659822845548405,65.71211253597278,89.46805850998842,102.80935,102.80539836897032,102.88078161699389,102.61885838300603
2021-01-06 14:10:00,102.783,Buy,Neutral,Buy,-160.00000000011642,-160.00000000011642,43.333333333333336,-14.000000000023283,-17.142857142857142,-34.666666666658905,-7.0,2.5555555555555554,-160.00000000011642,130.0,-70.00000000011642,-120.0,-519.9999999998836,-210.0,230.0,-950.0000000001164,43.30528066315353,41.22765947963258,26.365224459147683,24.54965493119147,31.303588596004175,70.24023136310872,88.93712093566297,102.81269999999999,102.80670084943034,102.8807692635708,102.61762073642912
2021-01-06 14:05:00,102.799,Buy,Neutral,Buy,-9.999999999883585,-9.999999999883585,93.33333333337214,2.000000000023283,-7.142857142840512,-13.999999999984478,-9.666666666662787,4.777777777779071,-9.999999999883585,280.0000000001164,10.000000000116415,-49.999999999883585,-209.99999999976717,-289.9999999998836,430.0000000001164,-269.9999999991851,47.098441350988615,38.37266933072401,27.001834730623457,25.34882225423746,34.11779061651312,72.35377069728385,88.33928203182727,102.8161,102.80791627760627,102.880712162036,102.6163978379639
2021-01-06 14:00:00,102.8,Buy,Neutral,Buy,300.0,300.0,33.333333333294526,10.0,-30.0,-42.0,-9.0,4.888888888888889,300.0,99.99999999988358,50.0,-210.0,-630.0,-270.0,440.0,-660.0000000001164,47.33908565283358,31.74102229405476,26.76726893928803,25.672161813607886,35.308119576081836,75.25758401833201,87.13207896078907,102.81845000000001,102.80837352261172,102.8803957248187,102.61534427518123
2021-01-06 13:55:00,102.77,Buy,Neutral,Buy,-10.0,-10.0,-93.33333333333333,-68.0,-58.5714285714452,-31.333333333325573,-24.333333333333332,-2.7777777777777777,-10.0,-280.0,-340.0,-410.0000000001164,-469.9999999998836,-730.0,-250.0,-2240.0,38.599812442349894,29.214943370658176,25.658167383082443,27.0161293877064,39.10914711871316,77.9626328151835,85.72818686661037,102.82135000000001,102.80880293402771,102.88005911659126,102.61429088340869
2021-01-06 13:50:00,102.771,Buy,Neutral,Buy,-190.00000000011642,-190.00000000011642,-80.0,-100.0,-82.85714285712622,-50.666666666666664,-11.333333333337213,-3.0,-190.00000000011642,-240.0,-500.0,-579.9999999998836,-760.0,-340.0000000001164,-270.0,-2610.0000000001164,38.799110355232784,32.32524342203304,28.37128982525725,29.849066842130142,42.26078736000216,85.69582705596011,90.96417143482168,102.82435000000001,102.81079282808042,102.88003884399257,102.61321115600737
2021-01-06 13:45:00,102.79,Buy,Neutral,Buy,-79.99999999988358,-79.99999999988358,-46.66666666662786,-42.0,-51.42857142853817,-40.666666666658905,-3.333333333329453,0.7777777777790713,-79.99999999988358,-139.99999999988358,-210.0,-359.99999999976717,-609.9999999998836,-99.99999999988358,70.00000000011642,-1499.9999999993015,42.6876715720883,35.317928278221856,33.15930583708021,34.6174148604681,48.07831692238265,89.53683803754892,96.89936260171076,102.82759999999999,102.81283348593071,102.87996824514327,102.61221175485666
2021-01-06 13:40:00,102.798,Buy,Neutral,Buy,30.0,30.0,-76.66666666666667,-61.999999999976716,-61.4285714285548,-32.0,4.6666666666627865,-0.2222222222222222,30.0,-230.0,-309.9999999998836,-429.9999999998836,-480.0,139.99999999988358,-20.0,-1279.9999999998836,44.42860244807856,37.18254875258277,35.49553158136405,38.127924547539905,53.57491617275911,90.64645502893364,96.8498813302282,102.83114999999998,102.81400443392717,102.87978107131754,102.61102892868236
2021-01-06 13:35:00,102.795,Neutral,Neutral,Neutral,-90.0,-90.0,-53.33333333337214,-61.999999999976716,-55.714285714285715,-42.0,-9.666666666666666,-1.444444444445738,-90.0,-160.00000000011642,-309.9999999998836,-390.0,-630.0,-290.0,-130.00000000011642,-1870.0,43.628052031400436,40.43953967954447,39.28998236964477,42.95984179467307,58.45826145579781,90.49329525977087,97.2616742577125,102.83474999999999,102.81482517412856,102.87949691081319,102.60984308918675
2021-01-06 13:30:00,102.804,Neutral,Neutral,Buy,-170.0,-170.0,-83.33333333329453,-73.99999999997672,-44.28571428569766,-17.333333333333332,-7.333333333329453,1.2222222222209287,-170.0,-249.99999999988358,-369.9999999998836,-309.9999999998836,-260.0,-219.99999999988358,109.99999999988358,-1579.9999999995343,45.45206341446867,42.86496158023539,43.619851161266084,48.09280165430648,65.76389887167876,93.4361489697821,99.82344957752319,102.83749999999998,102.8158418497249,102.87933938640666,102.6084506135933
2021-01-06 13:25:00,102.821,Neutral,Neutral,Neutral,99.99999999988358,99.99999999988358,-16.66666666662786,-26.0,1.4285714285880593,-10.0,12.0,3.444444444443151,99.99999999988358,-49.999999999883585,-130.0,10.000000000116415,-150.0,360.0,309.9999999998836,140.00000000011642,49.048828639851656,46.95057580445482,49.688693046583396,52.74430305667155,69.07186869912005,95.62679325334416,99.8197186681184,102.84034999999997,102.81644912406978,102.87888828902716,102.60743171097279
2021-01-06 13:20:00,102.811,Neutral,Neutral,Buy,-179.99999999976717,-179.99999999976717,-99.9999999999224,-47.99999999995343,-74.28571428569765,-33.33333333332557,9.666666666670547,0.8888888888901824,-179.99999999976717,-299.99999999976717,-239.99999999976717,-519.9999999998836,-499.9999999998836,290.0000000001164,80.00000000011642,-1449.9999999989523,46.747022316894395,47.79662865886426,52.051406518740556,52.60699977924572,70.98467870748584,95.46524359971126,99.80916538933741,102.84059999999997,102.81621574581695,102.87818288281008,102.60646711718985
2021-01-06 13:15:00,102.829,Neutral,Neutral,Neutral,30.0,30.0,-16.66666666670547,18.0,17.142857142857142,-27.333333333341095,25.666666666662785,2.999999999997413,30.0,-50.000000000116415,90.0,120.0,-410.0000000001164,769.9999999998836,269.99999999976717,549.9999999996508,50.565181190343225,53.13083457895778,56.67092827060792,61.19199376404559,77.6396847632574,95.33637702999667,99.80645037202245,102.84024999999997,102.81648321996141,102.87750307681453,102.60574692318535
2021-01-06 13:10:00,102.826,Neutral,Neutral,Neutral,-150.0,-150.0,-30.0,-74.00000000002328,-30.00000000001663,-16.000000000007763,11.666666666662787,2.333333333330746,-150.0,-90.0,-370.0000000001164,-210.00000000011642,-240.00000000011642,349.9999999998836,209.99999999976717,-710.0000000004657,49.93230064621802,54.06462578561062,55.28919695155735,59.78571965475076,83.60813443520281,94.98500703032258,99.79741792181257,102.84019999999995,102.8158413338056,102.87665248899684,102.60480751100305
2021-01-06 13:05:00,102.841,Neutral,Neutral,Neutral,69.99999999988358,69.99999999988358,70.0,48.0,-14.285714285730917,-13.333333333341095,12.666666666662787,5.555555555554262,69.99999999988358,210.0,240.0,-100.00000000011642,-200.00000000011642,379.9999999998836,499.9999999998836,599.9999999995343,53.087805807605015,55.700888703331294,62.9528160294005,63.5264518209569,87.25404528701546,94.82028967766767,99.7903518993325,102.84024999999994,102.81532037656487,102.875792494557,102.60395750544288
2021-01-06 13:00:00,102.834,Neutral,Neutral,Neutral,-9.999999999883585,-9.999999999883585,-96.66666666666667,-26.0,-17.142857142857142,5.333333333341094,13.333333333333334,7.0,-9.999999999883585,-290.0,-130.0,-120.0,80.00000000011642,400.0,630.0,-69.99999999976717,51.7669539685399,52.59216510124766,59.57811737146867,65.3340194373981,90.30113173857008,94.64289944964096,99.77283394214997,102.84034999999994,102.81400347279897,102.8745974293059,102.60333257069398
2021-01-06 12:55:00,102.835,Neutral,Neutral,Neutral,150.0,150.0,60.0,-32.000000000023284,-32.85714285715949,20.666666666658905,16.666666666662785,2.888888888887595,150.0,180.0,-160.00000000011642,-230.00000000011642,309.9999999998836,499.9999999998836,259.9999999998836,749.9999999995343,51.96102618005752,57.79278008525296,62.438883483061446,67.47330367146648,90.17367415677603,94.45736161837809,99.74821884139881,102.83889999999994,102.81297800986559,102.87350884139826,102.60268115860163
2021-01-06 12:50:00,102.82,Neutral,Neutral,Neutral,-430.0000000001164,-430.0000000001164,-90.00000000003881,-52.000000000023284,-14.285714285730917,-5.333333333341094,20.333333333329453,0.999999999997413,-430.0000000001164,-270.0000000001164,-260.0000000001164,-100.00000000011642,-80.00000000011642,609.9999999998836,89.99999999976717,-530.0000000006985,49.31434015732999,55.241868385536904,66.06426866669793,71.64871663770323,89.68596579113336,94.22521418384152,99.73731075462081,102.83714999999995,102.81184867703818,102.87233075979196,102.60218924020793
2021-01-06 12:45:00,102.863,Neutral,Neutral,Neutral,460.0000000001164,460.0000000001164,40.0,10.0,38.57142857142857,24.0,30.666666666666668,5.0,460.0000000001164,120.0,50.0,270.0,360.0,920.0,450.0,2180.0000000001164,57.7895515560085,60.31965061677296,72.40815175979995,73.48462683629452,90.76549257607572,93.93756052190207,99.73360102390457,102.83534999999995,102.81143066047605,102.87142031739675,102.60155968260317
2021-01-06 12:40:00,102.817,Neutral,Neutral,Neutral,-300.0000000001164,-300.0000000001164,-96.66666666670547,-26.000000000023284,-62.85714285715949,-17.333333333341095,12.333333333329453,0.6666666666640797,-300.0000000001164,-290.0000000001164,-130.00000000011642,-440.0000000001164,-260.0000000001164,369.9999999998836,59.99999999976717,-1050.0000000006985,49.09994151505474,58.75502829730753,71.92676631681309,71.66427010785011,90.276432279609,93.4829287263745,99.71490841993061,102.83339999999995,102.808786078962,102.86969419766228,102.60116580233765
2021-01-06 12:35:00,102.847,Neutral,Neutral,Neutral,-40.0,-40.0,-36.666666666666664,22.0,-32.857142857142854,27.999999999992237,35.333333333333336,1.7777777777777777,-40.0,-110.0,110.0,-230.0,419.9999999998836,1060.0,160.0,1209.9999999998836,56.09301045361862,64.45860094013577,75.08963239387948,79.97239659537786,93.60084237990172,93.29515699258063,99.71241000201937,102.83384999999996,102.80836485224211,102.86888198029526,102.60032801970466
2021-01-06 12:30:00,102.851,Neutral,Neutral,Neutral,50.0,50.0,70.0,-20.0,1.4285714285714286,34.0,32.666666666666664,2.5555555555555554,50.0,210.0,-100.0,10.0,510.0,980.0,230.0,1660.0,57.09988679239405,66.74052702681769,74.19816489892676,84.74092174665823,93.22670467609964,92.73858900663238,99.7060307967369,102.83074999999994,102.8063835626135,102.86751166162703,102.59967833837287
2021-01-06 12:25:00,102.846,Neutral,Neutral,Neutral,-120.0,-120.0,33.333333333333336,-48.0,-21.428571428571427,41.33333333332557,42.333333333337215,2.6666666666666665,-120.0,100.0,-240.0,-150.0,619.9999999998836,1270.0000000001164,240.0,1480.0,56.18704554409354,64.51349833569051,76.50950250443249,84.70409982175796,92.74866629966735,92.18141161548586,99.69706124357019,102.82729999999995,102.80409554018344,102.8659134431659,102.59936655683403
2021-01-06 12:20:00,102.858,Neutral,Neutral,Neutral,280.0,280.0,-10.0,16.0,45.71428571430234,22.666666666666668,45.666666666666664,6.333333333333333,280.0,-30.0,80.0,320.0000000001164,340.0,1370.0,570.0,2360.0000000001164,58.98408250072706,63.43076284708542,82.21717901354744,87.65013095896856,92.12093424539981,91.38604364888253,99.68783221964496,102.82259999999994,102.8019465935262,102.86453635847076,102.59869364152914
2021-01-06 12:15:00,102.83,Sell,Neutral,Neutral,-60.0,-60.0,-133.33333333333334,-62.0,37.142857142857146,2.666666666674428,31.0,4.888888888888889,-60.0,-400.0,-310.0,260.0,40.000000000116415,930.0,440.0,460.0000000001164,54.02532618246036,63.97451723257437,81.79685474152942,86.73628698203834,91.75759447579347,90.40869476602245,99.66534825142851,102.81924999999994,102.79907205986088,102.86275974005864,102.59841025994123
2021-01-06 12:10:00,102.836,Sell,Neutral,Neutral,-250.0,-250.0,-46.666666666666664,20.000000000023284,11.428571428571429,34.0,36.666666666666664,3.444444444443151,-250.0,-140.0,100.00000000011642,80.0,510.0,1100.0,309.9999999998836,1400.0000000001164,55.35701117466868,71.5706364210148,89.40028830710027,85.95202318148702,91.71586124887298,89.66989016514354,99.64713061616149,102.81789999999994,102.79748601164862,102.86159664186913,102.59776335813073
2021-01-06 12:05:00,102.861,Sell,Neutral,Sell,-90.0,-90.0,0.0,114.0,48.57142857142857,52.666666666666664,53.666666666666664,6.444444444444445,-90.0,0.0,570.0,340.0,790.0,1610.0,580.0,3220.0,61.19293279986151,74.44336166455574,89.09670021910934,85.71062033648428,91.18760137371501,88.7151799474809,99.63409935609806,102.81579999999994,102.79551093532291,102.86044621089414,102.59685378910575
2021-01-06 12:00:00,102.87,Sell,Neutral,Neutral,200.0,200.0,146.66666666670548,84.0,38.57142857142857,78.66666666666667,56.666666666666664,5.777777777777778,200.0,440.0000000001164,420.0,270.0,1180.0,1700.0,520.0,4210.000000000116,63.42824041746728,74.44336166455574,87.14849429402267,84.6710721401659,90.29768801188966,87.09410426488911,99.60901430948007,102.81199999999994,102.79215252174974,102.85852866231018,102.59663133768971
2021-01-06 11:55:00,102.85,Sell,Neutral,Sell,-110.0,-110.0,153.33333333333334,46.0,64.28571428569765,39.333333333333336,53.333333333333336,6.999999999998707,-110.0,460.0,230.0,449.9999999998836,590.0,1600.0,629.9999999998836,3219.9999999998836,60.446842146019385,71.32426330998788,85.35849726019302,83.80213324027815,88.71741365859916,84.97835323963014,99.5853482525234,102.80644999999996,102.78816034337794,102.85640358767687,102.59643641232303
2021-01-06 11:50:00,102.861,Sell,Neutral,Sell,350.0000000001164,350.0000000001164,110.0,36.0,87.14285714285714,38.666666666666664,52.333333333337215,8.222222222220928,350.0000000001164,330.0,180.0,610.0,580.0,1570.0000000001164,739.9999999998836,3620.000000000233,63.07284104131832,67.4701158081919,84.24245478907153,82.24446372870077,87.79441475453346,82.46624924289107,99.55504916192046,102.80249999999997,102.7849890789358,102.85484188078897,102.59577811921093
2021-01-06 11:45:00,102.826,Sell,Neutral,Neutral,219.99999999988358,219.99999999988358,-3.3333333333721384,41.99999999995343,59.99999999996674,21.333333333325573,41.333333333329456,6.7777777777764845,219.99999999988358,-10.000000000116415,209.99999999976717,419.99999999976717,319.9999999998836,1239.9999999998836,609.9999999998836,2399.9999999990687,57.6351106086018,64.27119358941519,83.31841118189476,79.79924485241348,86.80938619251691,79.31424809183603,99.51651599616599,102.79844999999997,102.78109108298379,102.85282725301343,102.59561274698646
2021-01-06 11:40:00,102.804,Neutral,Neutral,Neutral,-240.0,-240.0,-130.0,8.0,-28.571428571428573,12.666666666666666,24.666666666666668,6.111111111111111,-240.0,-390.0,40.0,-200.0,190.0,740.0,550.0,140.0,53.6514946346715,64.44953093610552,82.18677015854315,77.84888716110504,86.24049347380861,76.1728665693884,99.4821914070971,102.79419999999998,102.77878806159835,102.8514296124884,102.5957803875115
2021-01-06 11:35:00,102.828,Neutral,Neutral,Neutral,10.0,10.0,76.66666666662786,87.99999999997672,2.857142857159488,46.0,35.0,6.0,10.0,229.99999999988358,439.9999999998836,20.000000000116415,690.0,1050.0,540.0,2439.9999999998836,59.299948443885924,71.64928607723111,81.97044234766322,81.32059551892732,85.90534380390298,73.98347185815503,99.44946836368187,102.79164999999998,102.77749514168032,102.85046770518765,102.59582229481224
2021-01-06 11:30:00,102.827,Neutral,Neutral,Neutral,-160.0,-160.0,90.0,6.0,60.0,37.333333333333336,34.666666666666664,6.333333333333333,-160.0,270.0,30.0,420.0,560.0,1040.0,570.0,2160.0,59.13348478456317,69.80190695945427,79.4172664384977,81.24292229699118,84.64402731001472,70.39987911500121,99.41581066266252,102.78619999999998,102.77490514894598,102.84905768358273,102.59616231641716
2021-01-06 11:25:00,102.843,Neutral,Neutral,Sell,379.9999999998836,379.9999999998836,196.66666666662786,34.000000000023284,87.14285714285714,42.0,33.666666666666664,5.0,379.9999999998836,589.9999999998836,170.00000000011642,610.0,630.0,1010.0,450.0,3389.9999999998836,62.9592594635008,67.49292140121241,79.23106034642373,79.58778908844496,83.53351125221727,66.10598101966784,99.37857242671565,102.78089999999997,102.7722336181227,102.84783360466996,102.59658639532994
2021-01-06 11:20:00,102.805,Neutral,Neutral,Neutral,50.000000000116415,50.000000000116415,-63.333333333294526,40.000000000023284,75.71428571430235,42.66666666667443,20.333333333337215,0.8888888888901824,50.000000000116415,-189.99999999988358,200.00000000011642,530.0000000001164,640.0000000001164,610.0000000001164,80.00000000011642,1840.0000000006985,56.794702900141395,61.52336035441532,78.1929820836976,76.83051444352924,82.18786358360606,61.00477274579059,99.3481101273119,102.77559999999998,102.76860457289823,102.845975917422,102.5968340825779
2021-01-06 11:15:00,102.8,Neutral,Neutral,Neutral,159.99999999988358,159.99999999988358,-86.66666666662786,36.0,12.857142857142858,31.333333333333332,20.333333333333332,-0.6666666666666666,159.99999999988358,-259.9999999998836,180.0,90.0,470.0,610.0,-60.0,1250.0,55.897929148469224,65.09814579999497,76.93349425966782,73.996638570311,80.70007684777825,57.409909915232696,99.34279188809627,102.77165,102.76673814073916,102.8451121501522,102.59704784984768
2021-01-06 11:10:00,102.784,Neutral,Neutral,Neutral,-399.9999999998836,-399.9999999998836,-3.333333333294528,64.00000000002328,-27.142857142840512,43.333333333348854,19.00000000000388,2.444444444445738,-399.9999999998836,-9.999999999883585,320.0000000001164,-189.99999999988358,650.0000000002328,570.0000000001164,220.00000000011642,940.0000000008149,52.99913740508728,70.28762615804467,75.76366503928469,73.4852705207134,79.53438809911148,53.42278640993428,99.9104424816453,102.76664999999998,102.76503240436682,102.84429548387392,102.59721451612599
2021-01-06 11:05:00,102.824,Neutral,Neutral,Neutral,-19.999999999883585,-19.999999999883585,140.0,66.0,42.857142857142854,68.66666666666667,26.666666666666668,3.7777777777764845,-19.999999999883585,420.0,330.0,300.0,1030.0,800.0,339.9999999998836,2860.0000000001164,62.54216732492219,70.48831088697058,73.54918092027921,76.43175626642144,77.81352575183918,49.30486812476696,99.90866556928445,102.76244999999997,102.76405970715486,102.84397498076169,102.5972950192382
2021-01-06 11:00:00,102.826,Neutral,Neutral,Neutral,409.9999999998836,409.9999999998836,246.66666666662786,45.999999999976716,58.57142857141194,59.33333333332557,45.333333333329456,6.444444444443151,409.9999999998836,739.9999999998836,229.99999999988358,409.9999999998836,889.9999999998836,1359.9999999998836,579.9999999998836,4039.9999999993015,63.06942348977562,66.79033043027599,71.01294917471517,74.95969231165233,74.68089725772322,42.703005035716075,99.90598877356611,102.75574999999996,102.76098584598331,102.84318420344816,102.5976557965517
2021-01-06 10:55:00,102.785,Neutral,Neutral,Neutral,30.0,30.0,-20.0,-18.0,37.142857142857146,39.333333333333336,14.666666666666666,2.0,30.0,-60.0,-90.0,260.0,590.0,440.0,180.0,1170.0,56.00994882193669,58.22647283395256,69.09513806675936,72.80402352545813,71.44604062474279,27.876392609890374,99.9014118925133,102.74964999999997,102.75765178680298,102.84248635148863,102.59799364851123
2021-01-06 10:50:00,102.782,Neutral,Neutral,Neutral,300.0,300.0,-70.0,-6.0,15.714285714285714,54.666666666666664,11.666666666666666,12.444444444444445,300.0,-210.0,-30.0,110.0,820.0,350.0,1120.0,1340.0,55.43109220397341,59.37932869891767,70.79708961591561,71.35176106922253,69.00865361394983,21.796963618156326,99.90000904504826,102.74549999999996,102.75624931433134,102.84268583029626,102.59791416970361
2021-01-06 10:45:00,102.752,Neutral,Neutral,Neutral,-390.0,-390.0,-140.0,-14.0,-40.0,34.666666666666664,-5.333333333333333,9.11111111111111,-390.0,-420.0,-70.0,-280.0,520.0,-160.0,820.0,-800.0,49.227220772402696,63.46307749932223,71.34100707724545,70.73788483203792,65.17188824161249,16.604688839453203,99.89105197169208,102.74289999999996,102.75492876634834,102.84281209752996,102.59786790246991
2021-01-06 10:40:00,102.791,Neutral,Neutral,Neutral,-120.0,-120.0,20.0,40.0,71.42857142857143,67.33333333333333,2.6666666666666665,14.333333333332039,-120.0,60.0,200.0,500.0,1010.0,80.0,1289.9999999998836,1730.0,59.169538792334,72.75564547806658,72.54865139460921,74.51176774694333,62.433259780446996,17.086246133069267,99.88398677839449,102.74144999999996,102.75507895949443,102.8433170502069,102.59774294979297
2021-01-06 10:35:00,102.803,Neutral,Neutral,Neutral,90.0,90.0,146.66666666666666,46.0,71.42857142857143,66.00000000000776,5.333333333329453,14.444444444444445,90.0,440.0,230.0,500.0,990.0000000001164,159.99999999988358,1300.0,2410.0,62.793016867697375,72.21597703410576,71.25782851415111,72.03816902311661,56.225119798838506,15.954584550811575,99.87184657183562,102.73804999999996,102.75323685485311,102.84374007662562,102.59754992337425
2021-01-06 10:30:00,102.794,Neutral,Neutral,Neutral,90.0,90.0,76.66666666666667,106.0,107.14285714287378,61.333333333333336,8.0,14.999999999998707,90.0,230.0,530.0,750.0000000001164,920.0,240.0,1349.9999999998836,2760.0000000001164,61.13550334123154,67.88397062452046,69.73829781032862,69.26877520518363,48.4750690763321,13.768839323584501,99.85793505537033,102.73499999999997,102.75068489869173,102.84381515592578,102.5975148440741
2021-01-06 10:25:00,102.785,Neutral,Neutral,Sell,260.0,260.0,16.666666666666668,64.0,91.42857142857143,36.666666666666664,7.0,16.11111111111111,260.0,50.0,320.0,640.0,550.0,210.0,1450.0,2030.0,59.45844430798709,65.2544038416476,65.8783315088282,64.35094263887163,39.184007793534676,10.527831732239335,99.84132553800086,102.73249999999999,102.74846361144516,102.84457593699642,102.59713406300341
2021-01-06 10:20:00,102.759,Neutral,Neutral,Sell,-120.0,-120.0,60.0,80.00000000002328,31.428571428571427,24.0,-0.3333333333333333,13.444444444444445,-120.0,180.0,400.0000000001164,220.0,360.0,-10.0,1210.0,1030.0000000001164,54.15119514380945,64.6704781234744,63.25028164852655,59.174117747361265,32.41909697345072,7.709472725564794,99.82038093851479,102.7302,102.74658995049363,102.84499225240663,102.59695774759322
2021-01-06 10:15:00,102.771,Neutral,Neutral,Sell,-90.0,-90.0,60.0,100.0,64.28571428571429,32.0,3.0,16.11111111111111,-90.0,180.0,500.0,450.0,480.0,90.0,1450.0,1610.0,57.369862467450744,62.56755268112051,59.64238431024477,57.18975454132848,27.51877117943613,7.72022584273823,99.79991601957538,102.72859999999999,102.74595353769843,102.84672137416865,102.59615862583121
2021-01-06 10:10:00,102.78,Neutral,Neutral,Neutral,390.0,390.0,203.33333333337214,86.0,114.28571428571429,25.333333333333332,2.0,19.77777777777778,390.0,610.0000000001164,430.0,800.0,380.0,60.0,1780.0,2670.0000000001164,59.84721951122009,60.37756008043496,54.45206363053721,52.83558662045422,20.369993908574017,6.631881979083957,99.77086610251277,102.72724999999998,102.74466910373425,102.84925117536542,102.5947788246344
2021-01-06 10:05:00,102.741,Neutral,Neutral,Neutral,-120.0,-120.0,66.66666666666667,30.0,58.57142857142857,-2.0,-5.666666666666667,15.11111111111111,-120.0,200.0,150.0,410.0,-30.0,-170.0,1360.0,440.0,51.40318463413637,51.43680183788946,49.23873777100703,43.3188276528573,14.145145941683069,5.945185694095542,99.72542349195407,102.72274999999998,102.74285726290012,102.8518073586126,102.59334264138724
2021-01-06 10:00:00,102.753,Neutral,Neutral,Neutral,340.0000000001164,340.0000000001164,53.333333333333336,106.0,90.0,9.333333333333334,-8.333333333333334,16.0,340.0000000001164,160.0,530.0,630.0,140.0,-250.0,1440.0,1550.0000000001164,54.689186557424435,47.85447100487462,47.28428870446381,37.29786170849437,14.226674237013086,6.062494451521843,99.68046321063127,102.72274999999998,102.74295250715141,102.85477194095364,102.5918980590462
2021-01-06 09:55:00,102.719,Neutral,Neutral,Neutral,-20.000000000116415,-20.000000000116415,-23.33333333337214,37.999999999976716,21.428571428571427,-5.333333333341094,-32.333333333337215,10.222222222220928,-20.000000000116415,-70.00000000011642,189.99999999988358,150.0,-80.00000000011642,-970.0000000001164,919.9999999998836,-800.0000000005821,45.52768632828093,44.831346017162915,39.662052471609044,26.09669634778993,12.029522887160923,6.230369129439609,99.61914925213367,102.72244999999995,102.7424372511079,102.85716955083001,102.59076044916984
2021-01-06 09:50:00,102.721,Neutral,Neutral,Neutral,-160.0,-160.0,70.0,62.0,27.142857142857142,-15.333333333333334,-30.99999999999612,9.555555555555555,-160.0,210.0,310.0,190.0,-230.0,-929.9999999998836,860.0,-609.9999999998836,46.03611472270096,45.912693238551284,36.611002910837435,23.057832082802364,12.19528177789627,6.920829983393148,99.57022549659466,102.72489999999996,102.74363916142114,102.86069536280836,102.58914463719147
