Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 17:20:00,9.2871,Neutral,Neutral,Neutral,21.0,21.0,7.666666666666667,-4.6,-15.714285714285714,-11.466666666666667,-5.133333333333334,-0.9333333333333333,21.0,23.0,-23.0,-110.0,-172.0,-154.0,-84.0,-415.0,38.87078685855068,29.409147897898023,24.072734007354043,25.183197737929547,38.4290997176819,40.304509135757506,45.256097921136444,9.298309999999997,9.296872520109329,9.31980706212588,9.283431937874118
2021-01-06 17:15:00,9.285,Neutral,Neutral,Neutral,2.0,2.0,-12.333333333333334,-28.8,-37.42857142857143,-9.0,-5.433333333333334,-1.3333333333333333,2.0,-37.0,-144.0,-262.0,-135.0,-163.0,-120.0,-739.0,35.824116274567274,27.54324453522017,24.529483347683936,27.05741705537517,44.542227375012644,45.264571039728835,49.00280755587206,9.298684999999995,9.29737367498673,9.319804685391565,9.283633314608432
2021-01-06 17:10:00,9.2848,Neutral,Neutral,Neutral,0.0,0.0,-15.333333333333334,-26.6,-36.285714285714285,-11.133333333334303,-4.866666666666666,-1.0444444444444445,0.0,-46.0,-133.0,-254.0,-167.00000000001455,-146.0,-94.0,-746.0000000000146,35.540002036226525,28.675490504108524,27.570722961221236,32.388630079434776,50.383572268880215,51.49276082846057,55.048338112959165,9.299294999999997,9.298008222421947,9.319730125963332,9.283789874036668
2021-01-06 17:05:00,9.2848,Neutral,Neutral,Neutral,-39.0,-39.0,-48.666666666666664,-52.8,-34.857142857142854,-8.2,-5.5,-0.8444444444444444,-39.0,-146.0,-264.0,-244.0,-123.0,-165.0,-76.0,-981.0,35.540002036226525,30.104131857510936,30.851214894065834,39.372192949527545,59.31942180175885,58.147223260116895,60.47525389585276,9.299954999999997,9.298685567161534,9.319651633922245,9.283952366077756
2021-01-06 17:00:00,9.2887,Neutral,Neutral,Neutral,-7.0,-7.0,-31.333333333333332,-43.0,-25.857142857144936,-4.6,-5.366666666666666,-0.022222222222222223,-7.0,-94.0,-215.0,-181.00000000001455,-69.0,-161.0,-2.0,-727.0000000000146,38.39823517283204,35.28514380989155,39.51788115955323,48.74810786914402,67.50794826109356,67.27018435893253,65.30898947033734,9.300599999999998,9.299397647528794,9.319642183550643,9.284207816449358
2021-01-06 16:55:00,9.2894,Sell,Neutral,Neutral,-100.0,-100.0,-72.66666666666667,-39.6,-22.0,-3.4666666666676367,-3.7,0.05555555555555555,-100.0,-218.0,-198.0,-154.0,-52.00000000001455,-111.0,5.0,-833.0000000000146,38.919911092855806,39.33207333341118,50.177406374306344,58.31335373257708,72.73830511487844,78.41770301836083,65.43679773756247,9.300919999999996,9.299946244837964,9.319923603150375,9.284255396849627
2021-01-06 16:50:00,9.2994,Sell,Neutral,Neutral,13.0,13.0,-36.0,-14.80000000000291,-15.142857142857142,1.4666666666666666,-0.3,1.0888888888888888,13.0,-108.0,-74.00000000001455,-106.0,22.0,-9.0,98.0,-262.00000000001455,47.47613543588602,52.23306981733925,65.22199586108661,69.01175574264954,76.90813422539368,87.72422840677515,65.27906103068607,9.301144999999996,9.300487077906578,9.319963064143462,9.284416935856541
2021-01-06 16:45:00,9.2981,Sell,Neutral,Neutral,-131.0,-131.0,-37.0,-13.4,-2.2857142857142856,0.06666666666666667,-0.8666666666671518,0.6555555555555556,-131.0,-111.0,-67.0,-16.0,1.0,-26.000000000014552,59.0,-350.00000000001455,46.04425523424084,61.51504344692043,72.79669993791441,78.17906367305056,76.37609779674384,88.51513617028766,62.13391677297946,9.300964999999998,9.30054282549153,9.319965179906069,9.284423820093933
2021-01-06 16:40:00,9.3112,Sell,Neutral,Neutral,10.0,10.0,14.666666666661817,2.4,9.857142857142858,8.99999999999903,2.566666666666667,3.2222222222222223,10.0,43.99999999998545,12.0,69.0,134.99999999998545,77.0,290.0,346.9999999999709,61.81182872783398,74.07823374842312,80.67372236629387,79.66226751278208,76.35310196302294,90.7089645288925,60.11411086168948,9.300964999999998,9.30066809859366,9.320017277908597,9.284464722091403
2021-01-06 16:35:00,9.3102,Sell,Neutral,Sell,10.0,10.0,18.0,21.0,16.714285714285715,10.066666666666666,2.2333333333333334,1.1111111111111112,10.0,54.0,105.0,117.0,151.0,67.0,100.0,504.0,60.86180550981638,71.97121767647886,80.31955622723484,77.99012879759277,73.06656643906796,90.0293859117641,47.27882140635866,9.300504999999998,9.300128001085643,9.319986703030542,9.284473296969457
2021-01-06 16:30:00,9.3092,Sell,Neutral,Sell,23.999999999985448,23.999999999985448,-2.6666666666666665,9.8,10.999999999997922,10.2,2.833333333332848,1.1222222222223839,23.999999999985448,-8.0,49.0,76.99999999998545,153.0,84.99999999998545,101.00000000001455,379.99999999995634,59.93631587893426,69.10980637018359,76.87657780164102,74.71710935108746,68.52276647680146,89.40312885150003,41.22240822016936,9.300194999999999,9.299611488320805,9.319938658306972,9.284480341693028
2021-01-06 16:25:00,9.3068,Sell,Neutral,Sell,20.000000000014552,20.000000000014552,23.666666666671517,16.60000000000291,13.857142857144936,7.333333333334304,2.9333333333338185,0.8666666666668283,20.000000000014552,71.00000000001455,83.00000000001455,97.00000000001455,110.00000000001455,88.00000000001455,78.00000000001455,469.0000000000873,57.70757317130225,70.09420204753238,74.979819704381,72.18981937945833,62.58370107005193,88.55638214922018,34.12522126206211,9.299859999999999,9.299119769773155,9.319913996514531,9.284484003485469
2021-01-06 16:20:00,9.3048,Neutral,Neutral,Sell,-52.0,-52.0,1.6666666666666667,6.59999999999709,13.142857142857142,4.466666666666667,4.733333333333333,0.8888888888888888,-52.0,5.0,32.99999999998545,92.0,67.0,142.0,80.0,286.99999999998545,55.80511493584934,66.11681425238756,71.27352935828952,68.50740054621816,57.19147080234208,87.60417756042395,27.880458250332154,9.299584999999997,9.298725911812804,9.31989347307166,9.28448152692834
2021-01-06 16:15:00,9.31,Neutral,Neutral,Neutral,103.0,103.0,38.333333333333336,25.8,21.99999999999792,5.333333333333333,4.266666666666667,1.1999999999998383,103.0,115.0,129.0,153.99999999998545,80.0,128.0,107.99999999998545,708.9999999999854,62.60409787264473,65.8195468209164,69.6116184504607,64.35001681127066,53.392548666494925,85.8385660866755,20.72307469697465,9.299314999999996,9.298414420110896,9.319903844789561,9.284483155210442
2021-01-06 16:10:00,9.2997,Neutral,Neutral,Neutral,-46.0,-46.0,-6.00000000000485,8.2,3.5714285714285716,-2.8666666666666667,1.3,0.06666666666682836,-46.0,-18.000000000014552,41.0,25.0,-43.0,39.0,6.000000000014552,-2.000000000014552,51.80392158773527,57.93834154858439,61.533758773104,55.1464375887261,48.30629200525076,83.921674485377,9.458994589488015,9.298879999999997,9.297820287808891,9.319847013596458,9.284487986403544
2021-01-06 16:05:00,9.3043,Neutral,Neutral,Sell,58.0,58.0,24.0,19.39999999999709,9.0,1.2,2.433333333333333,0.5555555555555556,58.0,72.0,96.99999999998545,63.0,18.0,73.0,50.0,380.99999999998545,58.85261310070176,59.94731663987467,58.259149470657476,53.330220406771794,51.08897606783488,83.28140921316441,8.79044739698135,9.299134999999996,9.297723892311911,9.319861623407137,9.284508376592866
2021-01-06 16:00:00,9.2985,Neutral,Neutral,Neutral,-30.000000000014552,-30.000000000014552,9.666666666666666,2.6,1.142857142855064,-1.8666666666666667,1.7,-0.1111111111111111,-30.000000000014552,29.0,13.0,7.999999999985448,-28.0,51.0,-10.0,42.999999999970896,51.055469940944214,54.026347317009574,48.65711656984326,48.445331464564724,49.96870977917411,82.03820511869341,3.263150861057909,9.298944999999996,9.297386656020215,9.319866269998876,9.28450973000113
2021-01-06 15:55:00,9.3015,Neutral,Neutral,Neutral,44.00000000001455,44.00000000001455,23.0,7.000000000002911,9.142857142859222,1.40000000000097,0.36666666666715175,0.07777777777793947,44.00000000001455,69.0,35.00000000001455,64.00000000001455,21.000000000014552,11.000000000014552,7.000000000014552,244.00000000007276,56.16741610022102,51.335728086523176,47.143961489076766,47.8010953172968,51.67842844701896,81.12781489771046,3.3002932888679624,9.299034999999996,9.29732956145715,9.319892238602325,9.28454476139768
2021-01-06 15:50:00,9.2971,Neutral,Neutral,Sell,15.0,15.0,-0.3333333333333333,-1.2000000000029103,4.571428571428571,-2.8,-0.4,-0.45555555555555555,15.0,-1.0,-6.000000000014552,32.0,-42.0,-12.0,-41.0,-14.000000000014552,49.24662650999187,44.10881258000537,42.93983037019586,42.45970279214124,50.49887348956804,80.934275677757,2.579523221215041,9.298994999999996,9.297115692813927,9.319911417322668,9.284557582677333
2021-01-06 15:45:00,9.2956,Neutral,Neutral,Neutral,9.999999999985448,9.999999999985448,-8.0,1.0,-0.2857142857142857,-6.133333333333334,-0.8333333333333334,-0.6666666666666666,9.999999999985448,-24.0,5.0,-2.0,-92.0,-25.0,-60.0,-128.00000000001455,46.57641605695769,44.19714154777789,43.49047873404863,39.58965075033254,52.89689238474208,81.78388330859715,2.688512761716325,9.299314999999996,9.297116497573617,9.320003727759058,9.284344272240943
2021-01-06 15:40:00,9.2946,Neutral,Neutral,Neutral,-25.999999999985448,-25.999999999985448,-10.333333333333334,1.4000000000029105,-4.999999999997921,-3.9333333333323632,-0.8666666666661816,-0.5222222222220605,-25.999999999985448,-31.0,7.000000000014552,-34.99999999998545,-58.99999999998545,-25.999999999985448,-46.99999999998545,-169.99999999992724,44.777886158520445,46.26169378846042,42.924107996438245,39.704586115021144,58.55236935121068,83.4791499545333,2.852277288231079,9.299709999999996,9.297194266679956,9.320006339563356,9.284393660436645
2021-01-06 15:35:00,9.2972,Neutral,Neutral,Sell,-8.0,-8.0,7.0,2.8,-6.857142857142857,-2.066666666666667,0.16666666666666666,-0.2777777777777778,-8.0,21.0,14.0,-48.0,-31.0,5.0,-25.0,-47.0,48.739323627387634,49.00743388457264,42.170629265562106,41.67045056579374,62.53374365604273,85.18436371674497,2.9845112074112734,9.300014999999997,9.297327305996877,9.32004132472721,9.284475675272791
2021-01-06 15:30:00,9.298,Neutral,Neutral,Neutral,2.999999999985448,2.999999999985448,13.666666666666666,-0.2,-8.571428571428571,-1.8000000000009702,-0.3666666666661816,-0.9111111111111111,2.999999999985448,41.0,-1.0,-60.0,-27.000000000014552,-10.999999999985448,-82.0,-55.00000000001455,50.00324292245252,47.02981640571286,40.7172054569862,44.47468478381639,64.67949889175728,85.1301236592995,3.054453870479449,9.300054999999997,9.297333834509537,9.320092509196499,9.284526490803504
2021-01-06 15:25:00,9.2977,Neutral,Neutral,Neutral,26.000000000014552,26.000000000014552,6.333333333338184,-8.59999999999709,-6.857142857140778,-3.8666666666656964,-0.799999999999515,-0.5111111111109494,26.000000000014552,19.000000000014552,-42.99999999998545,-47.99999999998545,-57.99999999998545,-23.999999999985448,-45.99999999998545,-127.99999999991269,49.547659674154765,43.02383909049485,40.7851936679531,48.24298588531265,66.52567194927559,85.77160104021172,3.2892290769168966,9.299684999999997,9.297299672176694,9.320155856542515,9.28456814345749
2021-01-06 15:20:00,9.2951,Neutral,Neutral,Neutral,12.0,12.0,-10.0,-17.8,-8.857142857142858,-5.6,0.26666666666666666,-0.6666666666666666,12.0,-30.0,-89.0,-62.0,-84.0,8.0,-60.0,-245.0,45.55510883536447,41.10727330587652,43.6986423046413,51.483437641245374,70.54203822857808,87.10131014926941,3.4264177539596687,9.299659999999998,9.29727914254473,9.32020615073064,9.284614849269362
2021-01-06 15:15:00,9.2939,Neutral,Neutral,Neutral,-19.0,-19.0,-27.0,-17.2,-7.857142857142857,-4.533333333334303,-2.2333333333333334,-0.7444444444444445,-19.0,-81.0,-86.0,-55.0,-68.00000000001455,-67.0,-67.0,-376.00000000001455,43.64378548036731,43.23981404139523,50.652811647223764,55.99454168208361,76.77556255607368,87.03911711073854,3.608717369421214,9.299694999999996,9.29739089344446,9.320257637910546,9.284692362089457
2021-01-06 15:10:00,9.2958,Neutral,Neutral,Neutral,-23.0,-23.0,-27.333333333333332,-11.0,-7.857142857142857,-1.4666666666666666,1.3666666666666667,-0.6888888888888889,-23.0,-82.0,-55.0,-55.0,-22.0,41.0,-62.0,-196.0,46.01899447465892,49.70460305845775,59.09039265204261,60.35048680585902,82.23822447888845,90.42996793760288,3.819426043848722,9.299849999999996,9.297569913621098,9.320316224796287,9.284785775203716
2021-01-06 15:05:00,9.2981,Neutral,Neutral,Neutral,-39.0,-39.0,-14.666666666666666,-2.6,-9.571428571428571,5.0,1.4666666666666666,-0.11111111111094943,-39.0,-44.0,-13.0,-67.0,75.0,44.0,-9.999999999985448,-44.0,49.01761231872573,57.83268437062157,65.57746227695887,65.04937545376097,84.03447916249345,90.21332030249093,4.02117667556162,9.299729999999997,9.297660678422181,9.320378259810337,9.284854740189665
2021-01-06 15:00:00,9.302,Neutral,Neutral,Sell,-20.0,-20.0,2.3333333333333335,1.4,2.142857142857143,3.2,6.166666666666667,0.24444444444444444,-20.0,7.0,7.0,15.0,48.0,185.0,22.0,242.0,54.62164787142729,62.96283150387492,67.19656627075548,71.33176363600866,82.8485788060822,89.98744454033621,4.0532425448434,9.299844999999996,9.297638149110497,9.320437996504753,9.28489900349525
2021-01-06 14:55:00,9.304,Neutral,Neutral,Neutral,15.0,15.0,15.333333333333334,-1.6,5.285714285714286,5.466666666666667,8.466666666666182,0.37777777777777777,15.0,46.0,-8.0,37.0,82.0,253.99999999998545,34.0,425.99999999998545,57.766540280657715,62.47103695035166,66.78654709357662,70.74437879602152,82.05650159246805,88.99587258497975,2.4643622147655577,9.299659999999998,9.297414464449497,9.320490508830684,9.284912491169319
2021-01-06 14:50:00,9.3025,Neutral,Neutral,Neutral,12.0,12.0,4.0,4.0,2.5714285714264924,3.6666666666666665,9.8,-0.022222222222222223,12.0,12.0,20.0,17.999999999985448,55.0,294.0,-2.0,410.99999999998545,56.00234310368146,59.162133536237945,67.6843487066825,69.30381692717187,80.63808554470343,87.40575708523178,0.09003121646131262,9.299364999999998,9.297076744677677,9.320527580157059,9.284917419842944
2021-01-06 14:45:00,9.3013,Neutral,Neutral,Neutral,19.0,19.0,-11.666666666666666,2.0,-3.142857142857143,5.266666666666667,10.833333333333334,-0.27777777777793944,19.0,-35.0,10.0,-22.0,79.0,325.0,-25.000000000014552,376.0,54.59332870192459,58.270892126926036,66.64340207062457,68.6054840649617,79.63546847745337,85.0900843803435,0.0901510877849887,9.299099999999997,9.296798629020122,9.320565360583727,9.284929639416275
2021-01-06 14:40:00,9.2994,Neutral,Neutral,Neutral,-19.0,-19.0,-3.6666666666666665,-2.60000000000291,-5.857142857142857,-0.6666666666666666,7.200000000000485,-0.6444444444442827,-19.0,-11.0,-13.000000000014552,-41.0,-10.0,216.00000000001455,-57.99999999998545,122.0,52.34976393329923,61.93143564716813,66.13696350211663,70.42377295131507,78.12461548081242,81.62135964300509,0.09156617294142677,9.298869999999997,9.296567789482694,9.320570686210964,9.284937313789037
2021-01-06 14:35:00,9.3013,Neutral,Neutral,Neutral,-35.0,-35.0,3.3333333333333335,-4.4,0.8571428571407783,2.0,6.5,-0.28888888888888886,-35.0,10.0,-22.0,5.999999999985448,30.0,195.0,-26.0,183.99999999998545,54.867130805108495,63.088029358551715,67.37172001762346,73.80901685234251,78.81188602762322,78.54026769655582,0.09477089131824812,9.298854999999998,9.296422547917704,9.320580810350359,9.28496018964964
2021-01-06 14:30:00,9.3048,Neutral,Neutral,Neutral,43.0,43.0,13.666666666661817,2.6,9.714285714285714,4.466666666666667,7.5,-0.03333333333333333,43.0,40.99999999998545,13.0,68.0,67.0,225.0,-3.0,456.99999999998545,59.78471381591976,62.49679357539427,69.40801815491173,73.63680963402157,78.27960105072425,75.03126223207023,0.09617197479941808,9.298794999999998,9.296172422169894,9.32058262091082,9.284963379089177
2021-01-06 14:25:00,9.3005,Neutral,Neutral,Neutral,2.0,2.0,-10.0,-0.40000000000291036,14.142857142857142,2.2,5.3,-0.6444444444444445,2.0,-30.0,-2.000000000014552,99.0,33.0,159.0,-58.0,260.99999999998545,55.20445519942599,60.06130245644849,68.8921125623547,71.67701021227802,77.08581880363097,69.72768938152724,0.09632455186854827,9.298269999999999,9.295729982281172,9.320579117387897,9.284961882612102
2021-01-06 14:20:00,9.3003,Neutral,Neutral,Neutral,-4.000000000014552,-4.000000000014552,-10.666666666666666,4.6,4.428571428571429,2.4,4.1,-1.0333333333333334,-4.000000000014552,-32.0,23.0,31.0,36.0,123.0,-93.0,176.99999999998545,54.98301723690683,62.83375338273188,69.05848509587442,68.51260581697315,76.49497527324644,64.82497900164839,0.09914844794435851,9.298274999999999,9.295485365987899,9.320646776088445,9.284760223911555
2021-01-06 14:15:00,9.3007,Neutral,Neutral,Neutral,-27.999999999985448,-27.999999999985448,0.0,20.20000000000291,7.000000000002079,1.0666666666686069,2.200000000000485,-0.8777777777776161,-27.999999999985448,0.0,101.00000000001455,49.00000000001455,16.000000000029104,66.00000000001455,-78.99999999998545,204.0000000000873,55.49246135758073,65.84419823469932,68.23942911746008,67.4553645403417,75.86455923506338,60.19412430835775,0.10367378507470448,9.297844999999999,9.295238461679586,9.320672246576683,9.284784753423315
2021-01-06 14:10:00,9.3035,Neutral,Neutral,Neutral,0.0,0.0,18.333333333333332,12.6,9.285714285714286,2.2666666666666666,3.566666666666667,-0.6111111111111112,0.0,55.0,63.0,65.0,34.0,107.0,-55.0,324.0,59.048706855592705,65.84419823469932,64.39638904700644,65.76836593661395,75.59441949250201,57.39969148679285,0.107545623447308,9.297494999999998,9.29495838279136,9.32070322641365,9.284807773586346
2021-01-06 14:05:00,9.3035,Neutral,Neutral,Neutral,27.999999999985448,27.999999999985448,43.0,15.4,14.428571428571429,6.133333333333334,5.633333333333334,-0.8,27.999999999985448,129.0,77.0,101.0,92.0,169.0,-72.0,595.9999999999854,59.048706855592705,63.23365121457569,61.71307441282434,63.43356116585875,75.0432365604486,52.365583859805135,0.11020638487570977,9.296494999999997,9.294520351139635,9.320727598080977,9.28481540191902
2021-01-06 14:00:00,9.3007,Neutral,Neutral,Neutral,27.000000000014552,27.000000000014552,11.666666666671517,7.40000000000291,0.42857142857350744,0.06666666666763679,4.400000000000485,-1.1333333333331717,27.000000000014552,35.00000000001455,37.00000000001455,3.000000000014552,1.000000000014552,132.00000000001455,-101.99999999998545,235.0000000000873,56.65350356613885,55.89133090069829,58.13189256324928,59.44220370350468,73.54185807855254,42.379227156331595,0.1136235557351597,9.29525,9.294059856326284,9.320742266139487,9.284821733860511
2021-01-06 13:55:00,9.298,Neutral,Neutral,Neutral,74.0,74.0,7.333333333333333,9.2,-0.42857142857142855,4.2,3.3,-1.6555555555557173,74.0,22.0,46.0,-3.0,63.0,99.0,-149.00000000001455,301.0,54.25791771493974,53.5545406203958,56.308416875519946,59.31973166003543,73.52578302094473,32.04690290734392,0.11845522445788959,9.293869999999998,9.293719336137887,9.32078823452504,9.284845765474959
2021-01-06 13:50:00,9.2906,Neutral,Neutral,Buy,-66.0,-66.0,-21.333333333333332,-19.6,-10.714285714285714,-2.066666666666667,1.0333333333333334,-2.511111111111111,-66.0,-64.0,-98.0,-75.0,-31.0,31.0,-226.0,-303.0,46.77127566551177,52.07253378592467,53.995340952845574,59.48653186538921,72.55014406716374,22.34989945628989,0.12570603070781772,9.292409999999999,9.293499814914188,9.32083176474705,9.284894235252947
2021-01-06 13:45:00,9.2972,Neutral,Neutral,Neutral,14.0,14.0,12.666666666666666,-2.2,0.0,9.133333333333333,1.4333333333333333,-2.2666666666666666,14.0,38.0,-11.0,0.0,137.0,43.0,-204.0,221.0,54.10522446975525,56.984263907533844,60.31186941383604,63.64073690508118,73.79269977468465,18.98852697978431,0.13756591371409854,9.291769999999998,9.293648523371326,9.320855032786575,9.285050967213422
2021-01-06 13:40:00,9.2958,Neutral,Neutral,Neutral,-12.0,-12.0,-15.333333333333334,-4.6,-1.2857142857142858,11.466666666665697,0.7333333333333333,-1.9222222222222223,-12.0,-46.0,-23.0,-9.0,171.99999999998545,22.0,-173.0,103.99999999998545,52.642554504547974,54.62451378848142,61.056317994327536,63.64073690508118,71.81152219937528,14.20487814227333,0.14937863103921245,9.290999999999999,9.293466396364728,9.320904424199224,9.285109575800774
2021-01-06 13:35:00,9.297,Neutral,Neutral,Neutral,36.0,36.0,-4.333333333333333,-0.4,-2.999999999997921,15.933333333333334,-0.06666666666666667,-1.7444444444444445,36.0,-13.0,-2.0,-20.999999999985448,239.0,-2.0,-157.0,237.00000000001455,54.01263791825616,58.21420577935561,62.55547709095134,64.10393401445742,69.08717116973295,11.728583020304299,0.1602120463969925,9.290325,9.293346724383433,9.320997950133242,9.285176049866754
2021-01-06 13:30:00,9.2934,Neutral,Neutral,Neutral,-70.0,-70.0,-15.666666666666666,-6.6,-9.571428571428571,16.4,-1.3333333333333333,-2.1,-70.0,-47.0,-33.0,-67.0,246.0,-40.0,-189.0,-11.0,50.417861546800445,59.23574320111237,62.6797458085342,65.13102917619136,64.68304834330932,11.757229247004489,0.17064070427386469,9.289705,9.293159376915918,9.321103681423711,9.285225318576284
2021-01-06 13:25:00,9.3004,Neutral,Neutral,Neutral,21.0,21.0,10.666666666666666,2.60000000000291,8.714285714285714,15.066666666667636,1.1666666666661816,-1.3111111111111111,21.0,32.0,13.000000000014552,61.0,226.00000000001455,34.99999999998545,-118.0,388.00000000001455,58.70310577277105,62.943815483230864,64.64739076987448,68.37670385080786,59.11597650804824,12.315869558204184,0.1840313836756735,9.289435000000001,9.29314703727058,9.321184553931081,9.285329446068912
2021-01-06 13:20:00,9.2983,Neutral,Neutral,Neutral,2.0,2.0,5.333333333333333,-3.6,-3.2857142857142856,11.0,-1.2999999999995149,-1.3444444444444446,2.0,16.0,-18.0,-23.0,165.0,-38.99999999998545,-121.0,103.00000000001455,56.7219188068658,61.416849092152184,64.23671254732957,66.9858298796211,52.76405924883737,8.794836686100922,0.19280278115054728,9.28912,9.292775090463945,9.321277492178814,9.28535050782118
2021-01-06 13:15:00,9.2981,Neutral,Neutral,Neutral,9.0,9.0,-3.3333333333284827,7.6,9.142857142857142,10.533333333333333,0.23333333333333334,-1.3777777777777778,9.0,-9.999999999985448,38.0,64.0,158.0,7.0,-124.0,266.00000000001455,56.53752405696254,60.66428914258557,65.21067762105866,68.03348093413135,47.20308947044437,9.17609457660356,0.20196878051636702,9.288845,9.292491761769789,9.32138410196587,9.285387898034122
2021-01-06 13:10:00,9.2972,Neutral,Neutral,Neutral,5.0,5.0,-9.666666666666666,-6.8,5.0,8.4,-1.4333333333338183,-2.0555555555555554,5.0,-29.0,-34.0,35.0,126.0,-43.00000000001455,-185.0,59.99999999998545,55.74970855888917,61.35885914120393,64.14497378502026,66.68727556218673,41.0300796760575,8.515113287891594,0.2115386932450889,9.28827,9.292204159809264,9.321464899572614,9.285436100427379
2021-01-06 13:05:00,9.2967,Neutral,Neutral,Neutral,-23.999999999985448,-23.999999999985448,8.0,10.0,18.857142857142858,5.8,-1.7666666666666666,-1.8444444444444446,-23.999999999985448,24.0,50.0,132.0,87.0,-53.0,-166.0,216.00000000001455,55.33202329903632,63.31083417076788,65.8201482823712,65.95929821731934,35.44052482937094,8.88390276591224,0.2264003119567377,9.287785,9.291947962876407,9.321552977382796,9.285493022617198
2021-01-06 13:00:00,9.2991,Neutral,Neutral,Neutral,-10.000000000014552,-10.000000000014552,-5.00000000000485,10.79999999999709,29.285714285710128,3.333333333332363,-1.3666666666671516,-1.6777777777779395,-10.000000000014552,-15.000000000014552,53.99999999998545,204.9999999999709,49.99999999998545,-41.00000000001455,-151.00000000001455,242.99999999989814,57.76217336892966,62.391417211843304,64.55615533952897,63.13828970451168,31.263181897135198,9.347236648128913,0.24047703556703937,9.287355,9.29170426866494,9.321623906854926,9.285561093145068
2021-01-06 12:55:00,9.3001,Neutral,Neutral,Neutral,58.0,58.0,28.0,33.2,38.57142857142857,4.866666666666666,0.8333333333338184,-1.288888888888889,58.0,84.0,166.0,270.0,73.0,25.000000000014552,-116.0,676.0000000000146,58.760671759988725,63.312200470564946,63.191047353540725,58.13504470411274,28.804755605812133,9.711050978135304,0.25380646043231536,9.286774999999999,9.291325000391348,9.321701024026686,9.285601975973305
2021-01-06 12:50:00,9.2943,Neutral,Neutral,Neutral,-63.0,-63.0,2.0,31.39999999999709,36.42857142857143,5.133333333333334,-1.5333333333333334,-1.9666666666666666,-63.0,6.0,156.99999999998545,255.0,77.0,-46.0,-177.0,385.99999999998545,54.52717652895419,60.26265772980459,58.64441313921941,49.80236324961114,25.17670997780573,7.676443876679613,0.26425504462899596,9.286415,9.290875000411418,9.321764467827427,9.285636532172566
2021-01-06 12:45:00,9.3006,Neutral,Neutral,Sell,89.0,89.0,57.0,55.0,32.57142857143065,8.733333333333333,0.9666666666661816,-1.3666666666668283,89.0,171.0,275.0,228.00000000001455,131.0,28.999999999985448,-123.00000000001455,923.0,60.825113227081424,60.04236502446559,53.612353555516314,39.18737164239469,21.245937536179582,7.983834505858638,0.2806235682926257,9.28638,9.290699359406876,9.32178350203576,9.285743497964233
2021-01-06 12:40:00,9.2917,Neutral,Neutral,Neutral,-20.0,-20.0,43.66666666666182,45.8,14.142857142857142,2.4,-0.5666666666666667,-2.3333333333333335,-20.0,130.99999999998545,229.0,99.0,36.0,-17.0,-210.0,457.99999999998545,53.82971181750356,53.17223593527389,42.16678797033746,26.236902103974145,14.118442899598946,5.775057311339069,0.2923070610023757,9.28621,9.290191634248254,9.321872366062644,9.285768633937346
2021-01-06 12:35:00,9.2937,Neutral,Neutral,Neutral,102.0,102.0,68.66666666666667,31.80000000000291,16.285714285714285,4.133333333333334,0.4,-2.3888888888890505,102.0,206.0,159.00000000001455,114.0,62.0,12.0,-215.00000000001455,655.0000000000146,55.91311779445976,46.646687586408554,28.531368949651068,19.308463202889357,12.088153930207042,5.851515209773098,0.31296432929168816,9.286495,9.290114282158422,9.32201989322395,9.28587810677604
2021-01-06 12:30:00,9.2835,Buy,Neutral,Neutral,48.99999999998545,48.99999999998545,49.0,3.4,-1.5714285714285714,-6.266666666666667,-4.0,-3.066666666666667,48.99999999998545,147.0,17.0,-11.0,-94.0,-120.0,-276.0,-12.000000000014552,46.01896672826148,33.01686111471889,15.720100113945804,10.299470765793174,8.63395557022372,5.0273538712696535,0.3355050126713195,9.286655,9.289930399192189,9.322150526130555,9.285969473869438
2021-01-06 12:25:00,9.2786,Buy,Neutral,Neutral,55.00000000001455,55.00000000001455,2.666666666676368,-7.39999999999709,-13.42857142856935,-9.99999999999903,-4.7333333333328484,-3.4999999999998384,55.00000000001455,8.000000000029104,-36.99999999998545,-93.99999999998545,-149.99999999998545,-141.99999999998545,-314.99999999998545,-359.99999999989814,40.01369771868266,19.36779617283861,14.193003566819215,10.403542461296837,9.1395178207068,5.472162501927826,0.3670145049388367,9.28759,9.290260163253327,9.32205459171469,9.286321408285303
2021-01-06 12:20:00,9.2731,Buy,Neutral,Buy,43.0,43.0,-29.0,-23.0,-30.0,-16.066666666666666,-7.466666666666667,-4.244444444444283,43.0,-87.0,-115.0,-210.0,-241.0,-224.0,-381.99999999998545,-834.0,32.145979750280944,18.528859518430664,14.732498034200475,11.31041612384594,10.007846590563815,6.06145821237493,0.4075815834448093,9.28853,9.290858120343243,9.321857130564483,9.286833869435506
2021-01-06 12:15:00,9.2688,Buy,Neutral,Neutral,-89.99999999998545,-89.99999999998545,-45.0,-38.4,-34.285714285714285,-19.066666666666666,-9.4,-4.955555555555556,-89.99999999998545,-135.0,-192.0,-240.0,-286.0,-282.0,-446.0,-1224.9999999999854,25.005140250348532,20.70418004363674,16.54787278046929,13.807178718753818,11.660665815233358,7.19668235618191,0.46552462502278047,9.289950000000001,9.291768793181358,9.321504214143186,9.287569785856807
