Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 16:45:00,117.32,Neutral,Neutral,Neutral,340.0,340.0,70.0,48.0,-4.285714285714286,-26.666666666666668,3.3333333333333335,25.11111111111111,340.0,210.0,240.0,-30.0,-400.0,100.0,2260.0,460.0,48.20289225840597,38.06565771332122,32.00133895767628,28.2025395205048,43.97394158784807,81.71181831629343,99.9998729597422,117.34615000000008,117.3270048514431,117.47256357789587,116.73231642210428
2021-01-06 16:40:00,117.286,Neutral,Neutral,Neutral,50.0,50.0,56.666666666666664,-30.0,-82.85714285714286,-45.333333333333336,-8.333333333333334,21.22222222222222,50.0,170.0,-150.0,-580.0,-680.0,-250.0,1910.0,-1440.0,42.25998813189585,35.36261464038249,29.49411365289805,28.306907435030908,45.97983128748033,81.40341861222947,99.99986579857519,117.34960000000008,117.32736407459404,117.4703416360449,116.73021836395523
2021-01-06 16:35:00,117.281,Neutral,Neutral,Neutral,-180.0,-180.0,-50.0,-84.0,-185.71428571428572,-61.333333333333336,-13.333333333333334,25.88888888888889,-180.0,-150.0,-420.0,-1300.0,-920.0,-400.0,2330.0,-3370.0,41.34094760961073,33.17012772267687,30.13905157934373,30.32132261651877,49.54761612300667,84.71995261740322,99.99985958717579,117.35260000000008,117.32948530918863,117.46838690414647,116.72863309585368
2021-01-06 16:30:00,117.299,Neutral,Neutral,Neutral,300.0,300.0,-6.666666666666667,-90.0,-187.14285714285714,-51.333333333333336,12.0,25.444444444444443,300.0,-20.0,-450.0,-1310.0,-770.0,360.0,2290.0,-1890.0,43.66422669238792,34.11832473577071,31.955847985152886,35.59304284112655,54.89932550875412,90.17854057177219,99.9998518181755,117.35750000000007,117.33197173530087,117.46659488795184,116.72667511204831
2021-01-06 16:25:00,117.269,Neutral,Neutral,Neutral,-270.0,-270.0,-180.0,-284.0,-172.85714285714286,-66.0,11.333333333333334,21.0,-270.0,-540.0,-1420.0,-1210.0,-990.0,340.0,1890.0,-4090.0,38.29779364711424,34.239505300937424,33.99460375759364,42.50854483281095,59.93007628227104,89.61959879140032,99.99984393772255,117.36060000000006,117.33366259352144,117.46451059544428,116.72477940455589
2021-01-06 16:20:00,117.296,Neutral,Neutral,Neutral,-50.0,-50.0,-160.0,-268.0,-157.14285714285714,-62.0,8.0,30.555555555555557,-50.0,-480.0,-1340.0,-1100.0,-930.0,240.0,2750.0,-3660.0,41.61032824437546,37.5865103058376,41.810778461792,51.00882650501911,67.29195628147288,89.07430394327724,99.9998373069062,117.36640000000007,117.33697862395844,117.46280341664995,116.72288658335022
2021-01-06 16:15:00,117.301,Neutral,Neutral,Neutral,-220.0,-220.0,-366.6666666666667,-178.0,-98.57142857142857,-30.0,0.3333333333333333,32.22222222222222,-220.0,-1100.0,-890.0,-690.0,-450.0,10.0,2900.0,-3340.0,42.23855624607082,40.88533498607127,52.3598561279677,61.367901664798154,75.36790218722524,88.68469291543184,99.99982739859614,117.36610000000007,117.33908009185376,117.46068583410623,116.72105416589399
2021-01-06 16:10:00,117.323,Neutral,Neutral,Buy,-210.0,-210.0,-356.6666666666667,-166.0,-61.42857142857143,-37.333333333333336,-16.333333333333332,33.0,-210.0,-1070.0,-830.0,-430.0,-560.0,-490.0,2970.0,-3590.0,45.01535782855079,50.274892974794966,62.00880810065321,69.60099034028856,79.66361395386303,88.66905956158325,99.99981645249176,117.36690000000007,117.34103291707704,117.4583585789776,116.71956142102263
2021-01-06 16:05:00,117.344,Neutral,Neutral,Buy,-670.0,-670.0,-153.33333333333334,-52.0,-22.857142857142858,-11.333333333333334,3.3333333333333335,39.888888888888886,-670.0,-460.0,-260.0,-160.0,-170.0,100.0,3590.0,-1620.0,47.80072326013638,63.43322302208672,73.78333234657084,75.45925099102138,85.28041223502284,94.61699667935807,99.9998046722854,117.3667500000001,117.34195768205535,117.45555173076797,116.71848826923228
2021-01-06 16:00:00,117.411,Neutral,Neutral,Neutral,-190.0,-190.0,16.666666666666668,90.0,81.42857142857143,17.333333333333332,45.666666666666664,45.55555555555556,-190.0,50.0,450.0,570.0,260.0,1370.0,4100.0,2510.0,58.530011380083685,70.83406548985528,78.09687622232535,77.71946690455195,87.00972208528309,94.5476869365679,99.9997895090774,117.3652000000001,117.34185294780178,117.45236148072397,116.71744851927625
2021-01-06 15:55:00,117.43,Neutral,Neutral,Neutral,400.0,400.0,200.0,140.0,81.42857142857143,93.33333333333333,34.0,45.55555555555556,400.0,600.0,700.0,570.0,1400.0,1020.0,4100.0,4690.0,62.2067977798043,70.48651948565418,75.82550657027029,75.26899709427977,86.62453459887358,93.47967894091168,99.99977062584065,117.36135000000009,117.33830694512496,117.44764314134211,116.71742685865813
2021-01-06 15:50:00,117.39,Neutral,Neutral,Neutral,-160.0,-160.0,80.0,72.0,20.0,48.666666666666664,23.0,40.666666666666664,-160.0,240.0,360.0,140.0,730.0,690.0,3660.0,2000.0,56.915911760320384,65.96770870771786,71.56644675239389,72.45602293018217,84.29630640240399,92.45837889800703,99.99974978204254,117.35535000000009,117.33360473718264,117.44243657025223,116.717573429748
2021-01-06 15:45:00,117.406,Neutral,Neutral,Neutral,360.0,360.0,153.33333333333334,66.0,54.285714285714285,57.333333333333336,18.666666666666668,42.22222222222222,360.0,460.0,330.0,380.0,860.0,560.0,3800.0,2950.0,60.03778059164566,63.91560921683235,68.95443121664151,71.72246561782241,82.85097944044986,91.63538931683246,99.99972939873099,117.3514000000001,117.33071267242278,117.43816337666631,116.71698662333391
2021-01-06 15:40:00,117.37,Neutral,Neutral,Neutral,40.0,40.0,53.333333333333336,-12.0,-27.142857142857142,38.0,10.333333333333334,39.666666666666664,40.0,160.0,-60.0,-190.0,570.0,310.0,3570.0,830.0,54.86542806475996,59.57759155970979,66.32094352978692,69.68778648314434,80.93106616801754,90.88583940468473,99.99970633518902,117.3471500000001,117.32685178382907,117.43367305901764,116.7160569409826
2021-01-06 15:35:00,117.366,Neutral,Neutral,Neutral,60.0,60.0,-23.333333333333332,-4.0,28.571428571428573,21.333333333333332,8.0,41.0,60.0,-70.0,-20.0,200.0,320.0,240.0,3690.0,730.0,54.254543303038155,57.944649941699836,67.28454987182866,72.0963206697121,79.51994212840496,90.44575053441804,99.99968274657456,117.3418000000001,117.32463905479467,117.4299107165486,116.71475928345164
2021-01-06 15:30:00,117.36,Neutral,Neutral,Neutral,60.0,60.0,-53.333333333333336,-58.0,-27.142857142857142,33.333333333333336,-1.0,37.77777777777778,60.0,-160.0,-290.0,-190.0,500.0,-30.0,3400.0,-110.0,53.375581570750796,58.91146106784531,67.58850948599309,71.12071505252177,78.6981803818195,90.10216998958916,99.9996562449117,117.33525000000012,117.32251798068158,117.42611427314715,116.71360572685309
2021-01-06 15:25:00,117.354,Neutral,Neutral,Neutral,-190.0,-190.0,-46.666666666666664,16.0,-10.0,28.666666666666668,-3.6666666666666665,40.44444444444444,-190.0,-140.0,80.0,-70.0,430.0,-110.0,3640.0,0.0,52.5286091429966,61.07429935437574,71.96584978086497,73.38407467602919,77.38139209077633,90.47983706641753,99.9996297849808,117.3308500000001,117.32059582584475,117.42222450841726,116.712885491583
2021-01-06 15:20:00,117.373,Neutral,Neutral,Neutral,-30.0,-30.0,-53.333333333333336,-12.0,-17.142857142857142,34.666666666666664,9.333333333333334,41.55555555555556,-30.0,-160.0,-60.0,-120.0,520.0,280.0,3740.0,430.0,55.492828750465954,62.95213727115334,71.49291909391837,74.19181770173829,76.2068603014051,91.78978788200939,99.99959910860204,117.32815000000012,117.3188827912727,117.41852017697711,116.71179982302313
2021-01-06 15:15:00,117.376,Neutral,Neutral,Neutral,80.0,80.0,100.0,30.0,122.85714285714286,75.33333333333333,2.0,39.888888888888886,80.0,300.0,150.0,860.0,1130.0,60.0,3590.0,2580.0,55.955787672312574,65.07550099977172,72.34284736834478,75.5149487142909,74.7335532081737,91.49887687834801,99.99956469507603,117.3281000000001,117.31610754979951,117.41424932223487,116.71123067776537
2021-01-06 15:10:00,117.368,Neutral,Neutral,Neutral,-210.0,-210.0,-36.666666666666664,-34.0,72.85714285714286,88.66666666666667,9.666666666666666,37.888888888888886,-210.0,-110.0,-170.0,510.0,1330.0,290.0,3410.0,1640.0,55.02672686469102,62.89656421306085,71.55790800399697,72.21773576493126,71.12575176873747,91.43851490746484,99.99952862858956,117.32600000000009,117.31303614209692,117.40975788805778,116.71102211194244
2021-01-06 15:05:00,117.389,Neutral,Neutral,Neutral,430.0,430.0,93.33333333333333,198.0,98.57142857142857,78.0,16.333333333333332,38.666666666666664,430.0,280.0,990.0,690.0,1170.0,490.0,3480.0,4050.0,58.009346622487506,64.26162790839115,73.76097796041881,69.99257303031428,65.78644065062073,91.15670029149659,99.99949146604344,117.3213000000001,117.31021748271728,117.40541998250447,116.71063001749579
2021-01-06 15:00:00,117.346,Neutral,Neutral,Neutral,-330.0,-330.0,-130.0,58.0,47.142857142857146,30.666666666666668,-3.6666666666666665,34.77777777777778,-330.0,-390.0,290.0,330.0,460.0,-110.0,3130.0,250.0,53.18456389532517,62.32916154381993,68.52007770902908,66.63539511106003,59.698914775088575,90.67511724770775,99.99945040549086,117.31825000000008,117.30617735362587,117.40053771624447,116.71050228375579
2021-01-06 14:55:00,117.379,Neutral,Neutral,Neutral,180.0,180.0,296.6666666666667,118.0,64.28571428571429,4.666666666666667,-0.6666666666666666,36.0,180.0,890.0,590.0,450.0,70.0,-20.0,3240.0,2160.0,57.927778839698554,67.01597200596504,66.7115289678384,64.89100268430775,56.89919040859792,91.71627169191059,99.99941066360178,117.31700000000008,117.30413516663232,117.39655888263509,116.70993111736514
2021-01-06 14:50:00,117.361,Neutral,Neutral,Neutral,-240.0,-240.0,146.66666666666666,96.0,72.85714285714286,18.0,20.0,34.22222222222222,-240.0,440.0,480.0,510.0,270.0,600.0,3080.0,2060.0,55.937421795371876,60.7640937839862,62.65873084701173,62.40192956930243,56.47189937660429,91.89441469716073,99.9993666413975,117.31555000000007,117.30029594440835,117.39176274525661,116.70979725474359
2021-01-06 14:45:00,117.385,Neutral,Neutral,Neutral,950.0,950.0,216.66666666666666,102.0,105.71428571428571,74.0,22.0,40.0,950.0,650.0,510.0,740.0,1110.0,660.0,3600.0,4620.0,59.417627456585556,57.02467622132793,58.876426118023815,59.37060407810111,54.86942819939425,91.43075255495229,99.99932193156191,117.31445000000008,117.29718291591647,117.38729391003879,116.7095560899614
2021-01-06 14:40:00,117.29,Neutral,Neutral,Neutral,-270.0,-270.0,-76.66666666666667,-40.0,-44.285714285714285,-25.333333333333332,-26.0,27.11111111111111,-270.0,-230.0,-200.0,-310.0,-380.0,-780.0,2440.0,-2170.0,47.385745406635095,50.561233594168094,54.31050908732962,54.41923263995778,47.489716331099736,90.89899377417507,99.99926567000189,117.31230000000008,117.29267947570706,117.38208210842028,116.71001789157994
2021-01-06 14:35:00,117.317,Neutral,Neutral,Neutral,-30.0,-30.0,-56.666666666666664,12.0,77.14285714285714,-2.6666666666666665,0.6666666666666666,35.22222222222222,-30.0,-170.0,60.0,540.0,-40.0,20.0,3170.0,380.0,51.408128210058145,53.189697751721475,56.5988455141122,57.12739601897216,50.093632696710415,97.54142499313508,99.99922521009923,117.31595000000007,117.29281688471768,117.3788885583563,116.7095814416439
2021-01-06 14:30:00,117.32,Neutral,Neutral,Neutral,70.0,70.0,33.333333333333336,-2.0,121.42857142857143,-20.0,8.0,32.888888888888886,70.0,100.0,-10.0,850.0,-300.0,240.0,2960.0,950.0,51.862342315727425,55.15770638173219,56.08337776133756,53.374248124267936,50.36355298408988,97.53713991801587,99.99917004384913,117.31835000000005,117.29157672495961,117.37510659904761,116.7093834009526
2021-01-06 14:25:00,117.313,Neutral,Neutral,Neutral,-210.0,-210.0,6.666666666666667,100.0,58.57142857142857,-17.333333333333332,20.0,31.333333333333332,-210.0,20.0,500.0,410.0,-260.0,600.0,2820.0,1060.0,50.92283449537007,54.23275122577044,56.18665329554393,46.53287764768776,52.32717019374281,97.48836138999404,99.99911543446315,117.31960000000004,117.2901191211114,117.37124667981008,116.70907332019011
2021-01-06 14:20:00,117.334,Neutral,Neutral,Neutral,240.0,240.0,43.333333333333336,198.0,48.57142857142857,-5.333333333333333,29.333333333333332,36.333333333333336,240.0,130.0,990.0,340.0,-80.0,880.0,3270.0,2500.0,53.85064472467214,54.05675643039168,52.09056140769401,42.771843609678896,54.02221130640008,97.36731753197981,99.99906076308619,117.32245000000003,117.28894574270686,117.36751355335622,116.70860644664401
2021-01-06 14:15:00,117.31,Neutral,Neutral,Neutral,-10.0,-10.0,156.66666666666666,76.0,-88.57142857142857,-35.333333333333336,16.0,36.666666666666664,-10.0,470.0,380.0,-620.0,-530.0,480.0,3300.0,170.0,50.851864305052004,52.965079568694065,42.146234294807485,39.49447041973386,54.52686736384944,97.18238469005125,99.99899380118764,117.32270000000003,117.28663526797388,117.3632111408347,116.70858885916553
2021-01-06 14:10:00,117.311,Buy,Neutral,Neutral,-100.0,-100.0,253.33333333333334,22.0,-32.857142857142854,-36.0,15.0,34.111111111111114,-100.0,760.0,110.0,-230.0,-540.0,450.0,3070.0,450.0,50.98003337080446,48.88783715228678,37.52423791483211,43.735575966787906,57.851461767107054,97.07843951719181,99.9989217655663,117.32420000000005,117.28543707658793,117.35939400502583,116.70829599497439
2021-01-06 14:05:00,117.321,Buy,Neutral,Buy,580.0,580.0,163.33333333333334,-102.0,67.14285714285714,-16.0,11.333333333333334,38.666666666666664,580.0,490.0,-510.0,470.0,-240.0,340.0,3480.0,1130.0,52.201767954607675,41.23958848835606,36.15316114283224,45.41553496945607,61.39289831769585,96.9815001041922,99.99885068649088,117.32650000000004,117.2841261574386,117.35549253457349,116.70807746542674
2021-01-06 14:00:00,117.263,Buy,Neutral,Neutral,280.0,280.0,-123.33333333333333,-142.0,-92.85714285714286,-71.33333333333333,0.6666666666666666,27.22222222222222,280.0,-370.0,-710.0,-650.0,-1070.0,20.0,2450.0,-2500.0,45.11826845477686,35.457549798079,39.92533391090067,41.12426845137548,62.98411362758522,96.90955720538743,99.99876499165526,117.32950000000002,117.28223519115342,117.3512603815962,116.708229618404
2021-01-06 13:55:00,117.235,Buy,Neutral,Neutral,-370.0,-370.0,-456.6666666666667,-78.0,-122.85714285714286,-69.33333333333333,-17.0,30.77777777777778,-370.0,-1370.0,-390.0,-860.0,-1040.0,-510.0,2770.0,-4540.0,41.212886404292576,38.08523779379672,46.15007345605048,45.7423987320579,70.55460423147748,96.90552864730532,99.99870170813472,117.33140000000003,117.28322161121257,117.34821617572278,116.70776382427745
2021-01-06 13:50:00,117.272,Buy,Neutral,Neutral,-280.0,-280.0,-206.66666666666666,-112.0,-111.42857142857143,-45.333333333333336,3.3333333333333335,36.77777777777778,-280.0,-620.0,-560.0,-780.0,-680.0,100.0,3310.0,-2820.0,45.155710581278505,51.10739686576727,50.13714274219727,53.06326307274393,79.13985824192271,99.99190776568385,99.9986278943824,117.33560000000003,117.28569451435168,117.34570392631704,116.7068860736832
2021-01-06 13:45:00,117.3,Buy,Neutral,Neutral,-720.0,-720.0,86.66666666666667,-42.0,-55.714285714285715,-38.0,23.333333333333332,42.888888888888886,-720.0,260.0,-210.0,-390.0,-570.0,700.0,3860.0,-930.0,48.410200127064634,59.68297081426596,56.66439469142518,61.32986226710771,85.4530070927078,99.99186056589355,99.99853550629015,117.34040000000002,117.28639679713893,117.34243640072444,116.7063835992758
2021-01-06 13:40:00,117.372,Buy,Neutral,Neutral,380.0,380.0,146.66666666666666,44.0,42.857142857142854,-6.0,50.333333333333336,48.111111111111114,380.0,440.0,220.0,300.0,-90.0,1510.0,4330.0,2760.0,58.47290267097603,56.864515935486345,59.35516026487588,66.11172064628497,91.11017267520944,99.9915398173328,99.99842032817803,117.34115000000001,117.28569919699223,117.33856245243048,116.70605754756976
2021-01-06 13:35:00,117.334,Neutral,Neutral,Neutral,600.0,600.0,43.333333333333336,-10.0,-41.42857142857143,22.0,36.0,42.22222222222222,600.0,130.0,-50.0,-290.0,330.0,1080.0,3800.0,1800.0,53.76273568123184,51.541095044480784,57.386686568965224,64.11308898713537,92.00318483417945,99.99081479101648,99.99827937156735,117.33735000000001,117.2812735147867,117.33274876269083,116.70711123730943
2021-01-06 13:30:00,117.274,Neutral,Neutral,Neutral,-540.0,-540.0,-253.33333333333334,-136.0,-130.0,-30.0,2.0,35.44444444444444,-540.0,-760.0,-680.0,-910.0,-450.0,60.0,3190.0,-3280.0,44.53980126020687,49.842871789704084,57.979283895126876,67.69689116408294,91.72710494980696,99.99026045266257,99.9981444430051,117.33330000000004,117.27856959246807,117.32784638016429,116.707613619836
2021-01-06 13:25:00,117.328,Neutral,Neutral,Neutral,70.0,70.0,-36.666666666666664,-70.0,-24.285714285714285,-26.666666666666668,31.333333333333332,41.55555555555556,70.0,-110.0,-350.0,-170.0,-400.0,940.0,3740.0,-20.0,53.44988021153429,61.55281082823797,66.67408903322621,80.86837685659276,95.92027032392001,99.99023003529034,99.99802363184693,117.33190000000005,117.27880393054336,117.32423052396642,116.70769947603382
2021-01-06 13:20:00,117.321,Neutral,Neutral,Neutral,-290.0,-290.0,-70.0,-88.0,-70.0,4.0,34.0,42.0,-290.0,-210.0,-440.0,-490.0,60.0,1020.0,3780.0,-350.0,52.301305183282636,63.55972116534206,71.8218457817351,83.69311784702639,99.68142627962315,99.98976502605196,99.99787285820483,117.32860000000005,117.27628105518662,117.31926641860863,116.7086935813916
2021-01-06 13:15:00,117.35,Neutral,Neutral,Neutral,110.0,110.0,-43.333333333333336,10.0,15.714285714285714,36.0,38.0,43.77777777777778,110.0,-130.0,50.0,110.0,540.0,1140.0,3940.0,1820.0,57.78633499509715,67.45878667347523,78.93622890959048,92.32447807793574,99.67967681203251,99.98924945727249,99.99770881703219,117.32585000000006,117.27398777596542,117.31440073747586,116.70976926252436
2021-01-06 13:10:00,117.339,Neutral,Neutral,Neutral,-30.0,-30.0,-86.66666666666667,-62.0,-1.4285714285714286,57.333333333333336,34.666666666666664,40.666666666666664,-30.0,-260.0,-310.0,-10.0,860.0,1040.0,3660.0,1290.0,56.167228554492496,69.92452771812165,78.71373775999913,92.15584308858206,99.66426884186924,99.98865643727011,99.99752400698496,117.32270000000005,117.27008971319444,117.30867662103223,116.71136337896802
2021-01-06 13:05:00,117.342,Neutral,Neutral,Neutral,-210.0,-210.0,-10.0,6.0,-21.428571428571427,64.0,47.0,44.111111111111114,-210.0,-30.0,30.0,-150.0,960.0,1410.0,3970.0,2010.0,56.71814821390112,75.01681469827717,83.81034601518652,92.32707767696955,99.63855803963222,99.98810038493343,99.99733885218077,117.31880000000005,117.26655585233262,117.30316626995688,116.7130037300434
2021-01-06 13:00:00,117.363,Neutral,Neutral,Neutral,-20.0,-20.0,-23.333333333333332,46.0,-25.714285714285715,67.33333333333333,57.333333333333336,45.111111111111114,-20.0,-70.0,230.0,-180.0,1010.0,1720.0,4060.0,2690.0,60.580496752887974,75.60675374748874,83.715596400426,94.78004697685068,99.60739281037065,99.98731774161836,99.99712208783848,117.31600000000006,117.26268692168301,117.29746761094628,116.71471238905397
2021-01-06 12:55:00,117.365,Neutral,Neutral,Neutral,200.0,200.0,86.66666666666667,16.0,91.42857142857143,66.0,58.333333333333336,42.333333333333336,200.0,260.0,80.0,640.0,990.0,1750.0,3810.0,3920.0,60.94753522082059,76.91733777423983,83.00762473853467,97.67157754767399,99.57127912185067,99.98629685916508,99.99688081356278,117.31095000000008,117.25754266125651,117.29104508518897,116.7168549148113
2021-01-06 12:50:00,117.345,Neutral,Neutral,Neutral,-250.0,-250.0,16.666666666666668,-72.0,37.142857142857146,38.666666666666664,37.333333333333336,41.666666666666664,-250.0,50.0,-360.0,260.0,580.0,1120.0,3750.0,1400.0,58.61949853824783,75.44958201141888,82.76562379836287,97.41078059844361,99.53210580019832,99.98516894484455,99.99663498353002,117.30420000000008,117.25203202850044,117.2844306401387,116.71913935986156
2021-01-06 12:45:00,117.37,Neutral,Neutral,Neutral,310.0,310.0,43.333333333333336,138.0,2.857142857142857,72.66666666666667,51.0,49.0,310.0,130.0,690.0,20.0,1090.0,1530.0,4410.0,3770.0,62.97711993822267,75.16761499842458,88.0026730342168,97.29655403459431,99.5076312711918,99.98440615575574,99.99637378627321,117.29800000000009,117.24726444021842,117.27829372286641,116.72122627713381
2021-01-06 12:40:00,117.339,Neutral,Neutral,Neutral,-10.0,-10.0,-140.0,40.0,34.285714285714285,35.333333333333336,35.0,46.666666666666664,-10.0,-420.0,200.0,240.0,530.0,1050.0,4200.0,1590.0,59.511542308257695,74.45940997418455,86.48012403496423,97.28800811879788,99.45817272259801,99.98331779036974,99.99603795303685,117.2908000000001,117.24097030894758,117.27125086792266,116.7237491320776
2021-01-06 12:35:00,117.34,Neutral,Neutral,Neutral,-170.0,-170.0,130.0,-56.0,62.857142857142854,52.0,28.666666666666668,49.333333333333336,-170.0,390.0,-280.0,440.0,780.0,860.0,4440.0,2020.0,59.67887456909392,81.4260819649867,86.00199040457008,97.1889934979994,99.43243120773164,99.98254128027303,99.99568450381335,117.28725000000011,117.23594314530388,117.26503885308024,116.72569114692003
2021-01-06 12:30:00,117.357,Neutral,Neutral,Neutral,-240.0,-240.0,126.66666666666667,84.0,148.57142857142858,84.66666666666667,43.666666666666664,50.22222222222222,-240.0,380.0,420.0,1040.0,1270.0,1310.0,4520.0,4180.0,62.45079448599927,79.79614565356,90.1464565555153,97.00269990342319,99.39302369511698,99.98190053755661,99.99527032517886,117.2819500000001,117.23060689634511,117.25866779855569,116.72775220144457
2021-01-06 12:25:00,117.381,Neutral,Neutral,Neutral,800.0,800.0,43.333333333333336,170.0,192.85714285714286,106.66666666666667,67.0,50.666666666666664,800.0,130.0,850.0,1350.0,1600.0,2010.0,4560.0,6740.0,66.49989592550082,78.05368480460831,89.43747590466296,96.49251462775806,99.32183329856616,99.98090953216462,99.99479841011124,117.2750500000001,117.22412519872178,117.25160144209632,116.73035855790393
2021-01-06 12:20:00,117.301,Neutral,Neutral,Neutral,-180.0,-180.0,-46.666666666666664,96.0,55.714285714285715,50.0,38.666666666666664,43.44444444444444,-180.0,-140.0,480.0,390.0,750.0,1160.0,3910.0,2460.0,58.08898751530683,77.435483518916,87.78594471261484,95.5871261819431,99.21398534854609,99.97929427828755,99.99426208463946,117.26780000000011,117.21608033711777,117.24353815237998,116.73364184762025
2021-01-06 12:15:00,117.319,Neutral,Neutral,Neutral,-490.0,-490.0,76.66666666666667,146.0,75.71428571428571,34.0,65.66666666666667,44.666666666666664,-490.0,230.0,730.0,530.0,510.0,1970.0,4020.0,3480.0,61.30478706901221,79.67997244429608,86.69508527990737,95.25882599571814,99.15553115664731,99.9783108469042,99.99374889698164,117.26450000000011,117.211725482611,117.237942031295,116.73520796870523
2021-01-06 12:10:00,117.368,Neutral,Neutral,Neutral,530.0,530.0,383.3333333333333,212.0,115.71428571428571,89.33333333333333,76.33333333333333,50.55555555555556,530.0,1150.0,1060.0,810.0,1340.0,2290.0,4550.0,7180.0,71.27945444883119,78.73990781418674,84.77478430102428,94.76760524992926,99.1139227751479,99.9765548215291,99.99316531014188,117.25860000000011,117.20622422530901,117.23167594736263,116.73720405263761
2021-01-06 12:05:00,117.315,Neutral,Neutral,Neutral,190.0,190.0,230.0,98.0,77.14285714285714,64.0,63.666666666666664,43.55555555555556,190.0,690.0,490.0,540.0,960.0,1910.0,3920.0,4780.0,65.66919219817768,72.92424332730502,81.09594831699937,93.86565284359017,98.99285165068447,99.97430968817709,99.99242174559508,117.2497500000001,117.19792803173513,117.22377135450925,116.73985864549103
2021-01-06 12:00:00,117.296,Neutral,Neutral,Neutral,430.0,430.0,113.33333333333333,18.0,14.285714285714286,40.0,69.66666666666667,42.111111111111114,430.0,340.0,90.0,100.0,600.0,2090.0,3790.0,3650.0,63.281558115963676,68.05576475746311,78.90837541098927,93.1328564867963,98.89215124315731,99.97225172402659,99.9916993010569,117.24350000000011,117.19192434105489,117.21739064055889,116.74175935944136
2021-01-06 11:55:00,117.253,Neutral,Neutral,Neutral,70.0,70.0,-43.333333333333336,-16.0,-12.857142857142858,12.0,58.333333333333336,40.77777777777778,70.0,-130.0,-80.0,-90.0,180.0,1750.0,3670.0,1700.0,56.99635721552491,65.19200335402053,78.48372008886021,92.98883520107118,98.82390553862466,99.9697930340484,99.99092238215701,117.24035000000012,117.18658712777567,117.2114267591431,116.7435732408572
2021-01-06 11:50:00,117.246,Neutral,Neutral,Neutral,-160.0,-160.0,-136.66666666666666,-80.0,22.857142857142858,30.0,50.0,38.888888888888886,-160.0,-410.0,-400.0,160.0,450.0,1500.0,3500.0,1140.0,55.85408302718748,67.3352215176059,79.8100355649496,94.64772900112496,98.80337071171529,99.96755800927745,99.99008821084539,117.23855000000012,117.18318133945647,117.20661224141412,116.74485775858619
2021-01-06 11:45:00,117.262,Neutral,Neutral,Neutral,-40.0,-40.0,3.3333333333333335,0.0,58.57142857142857,47.333333333333336,56.0,41.333333333333336,-40.0,10.0,0.0,410.0,710.0,1680.0,3720.0,2770.0,59.19110303080652,74.50879250620854,86.60514187103888,94.48532354956156,98.75281926842555,99.96552793930468,99.98921016882493,117.23795000000011,117.179959869685,117.20189853320811,116.74618146679218
2021-01-06 11:40:00,117.266,Neutral,Neutral,Neutral,-210.0,-210.0,-66.66666666666667,72.0,57.142857142857146,50.666666666666664,57.0,43.0,-210.0,-200.0,360.0,400.0,760.0,1710.0,3870.0,2820.0,60.023597253860856,74.44713810064144,86.60514187103888,94.05617493118774,98.67053597366397,99.96312839428737,99.98817645280499,117.2375500000001,117.17575268351501,117.19660596483388,116.74798403516644
2021-01-06 11:35:00,117.287,Neutral,Neutral,Neutral,260.0,260.0,83.33333333333333,132.0,27.142857142857142,36.0,79.66666666666667,41.77777777777778,260.0,250.0,660.0,190.0,540.0,2390.0,3760.0,4290.0,64.44203414201847,77.94841372891531,85.65751749753234,93.60536341614112,98.57723503726018,99.96053175504288,99.98697059982209,117.2355500000001,117.17112461600297,117.19109116823724,116.7497988317631
2021-01-06 11:30:00,117.261,Neutral,Neutral,Neutral,-250.0,-250.0,103.33333333333333,70.0,38.57142857142857,29.333333333333332,63.666666666666664,34.333333333333336,-250.0,310.0,350.0,270.0,440.0,1910.0,3090.0,3030.0,61.15461204817625,76.67513723892242,83.69365291476228,93.38403820023746,98.5081589966884,99.95656156955775,99.98565026977839,117.23020000000011,117.16518228861851,117.18472943276912,116.7524305672312
2021-01-06 11:25:00,117.286,Neutral,Neutral,Neutral,240.0,240.0,216.66666666666666,36.0,95.71428571428571,34.666666666666664,68.66666666666667,40.22222222222222,240.0,650.0,180.0,670.0,520.0,2060.0,3620.0,4320.0,66.6569322567079,75.01395448745784,82.51469050410905,93.06742036481552,98.45126783176642,99.95305743668344,99.98444761484598,117.2264000000001,117.16026855982973,117.17912555216496,116.75482444783536
2021-01-06 11:20:00,117.262,Neutral,Neutral,Neutral,320.0,320.0,120.0,56.0,37.142857142857146,5.333333333333333,80.33333333333333,37.77777777777778,320.0,360.0,280.0,260.0,80.0,2410.0,3400.0,3710.0,63.74944474533939,70.9915061410156,81.88937903384746,92.20819560535203,98.38362359954327,99.94893164310065,99.98288742252686,117.2182000000001,117.15382079366717,117.17255119765235,116.75731880234798
