Date,Price
2020-12-28 03:00:00,11.1912
2020-12-28 02:45:00,11.1924
2020-12-28 02:30:00,11.198
2020-12-28 02:15:00,11.1967
2020-12-28 02:00:00,11.2007
2020-12-28 01:45:00,11.1902
2020-12-28 01:30:00,11.1864
2020-12-28 01:15:00,11.1826
2020-12-28 01:00:00,11.1805
2020-12-28 00:45:00,11.1805
2020-12-28 00:30:00,11.1805
2020-12-28 00:15:00,11.1805
2020-12-25 23:45:00,11.1805
2020-12-25 23:30:00,11.1805
2020-12-25 23:15:00,11.1805
2020-12-25 23:00:00,11.1805
2020-12-25 22:45:00,11.1805
2020-12-25 22:30:00,11.1805
2020-12-25 22:15:00,11.1805
2020-12-25 22:00:00,11.1805
2020-12-25 21:45:00,11.1805
2020-12-25 21:30:00,11.1805
2020-12-25 21:15:00,11.1805
2020-12-25 21:00:00,11.1805
2020-12-25 20:45:00,11.1805
2020-12-25 20:30:00,11.1805
2020-12-25 20:15:00,11.1805
2020-12-25 20:00:00,11.1805
2020-12-25 19:45:00,11.1805
2020-12-25 19:30:00,11.1805
2020-12-25 19:15:00,11.1805
2020-12-25 19:00:00,11.1805
2020-12-25 18:45:00,11.1805
2020-12-25 18:30:00,11.1805
2020-12-25 18:15:00,11.1805
2020-12-25 18:00:00,11.1805
2020-12-25 17:45:00,11.1805
2020-12-25 17:30:00,11.1805
2020-12-25 17:15:00,11.1805
2020-12-25 17:00:00,11.1805
2020-12-25 16:45:00,11.1805
2020-12-25 16:30:00,11.1805
2020-12-25 16:15:00,11.1805
2020-12-25 16:00:00,11.1805
2020-12-25 15:45:00,11.1805
2020-12-25 15:30:00,11.1805
2020-12-25 15:15:00,11.1805
2020-12-25 15:00:00,11.1805
2020-12-25 14:45:00,11.1805
2020-12-25 14:30:00,11.1805
2020-12-25 14:15:00,11.1805
2020-12-25 14:00:00,11.1805
2020-12-25 13:45:00,11.1805
2020-12-25 13:30:00,11.1805
2020-12-25 13:15:00,11.1805
2020-12-25 13:00:00,11.1805
2020-12-25 12:45:00,11.1805
2020-12-25 12:30:00,11.1805
2020-12-25 12:15:00,11.1805
2020-12-25 12:00:00,11.1805
2020-12-25 11:45:00,11.1805
2020-12-25 11:30:00,11.1805
2020-12-25 11:15:00,11.1805
2020-12-25 11:00:00,11.1805
2020-12-25 10:45:00,11.1805
2020-12-25 10:30:00,11.1805
2020-12-25 10:15:00,11.1805
2020-12-25 10:00:00,11.1805
2020-12-25 09:45:00,11.1805
2020-12-25 09:30:00,11.1805
2020-12-25 09:15:00,11.1805
2020-12-25 09:00:00,11.1862
2020-12-25 08:45:00,11.192
2020-12-25 08:30:00,11.1805
2020-12-25 08:15:00,11.1805
2020-12-25 08:00:00,11.1805
2020-12-25 07:45:00,11.1805
2020-12-25 07:30:00,11.1805
2020-12-25 07:15:00,11.1805
2020-12-25 07:00:00,11.1805
2020-12-25 06:45:00,11.1805
2020-12-25 06:30:00,11.1805
2020-12-25 06:15:00,11.1805
2020-12-25 06:00:00,11.1805
2020-12-25 05:45:00,11.1805
2020-12-25 05:30:00,11.1805
2020-12-25 05:15:00,11.1805
2020-12-25 05:00:00,11.1805
2020-12-25 04:45:00,11.1805
2020-12-25 04:30:00,11.1805
2020-12-25 04:15:00,11.1805
2020-12-25 04:00:00,11.1805
2020-12-25 03:45:00,11.1805
2020-12-25 03:30:00,11.1805
2020-12-25 03:15:00,11.1963
2020-12-25 03:00:00,11.1875
2020-12-25 02:45:00,11.1805
2020-12-25 02:30:00,11.1805
2020-12-25 02:15:00,11.1805
2020-12-25 02:00:00,11.1805
2020-12-25 01:45:00,11.1805
2020-12-25 01:30:00,11.1805
2020-12-25 01:15:00,11.2042
2020-12-25 01:00:00,11.2002
2020-12-25 00:45:00,11.197
2020-12-25 00:30:00,11.1805
2020-12-25 00:15:00,11.1789
2020-12-25 00:00:00,11.1805
2020-12-24 23:45:00,11.1805
2020-12-24 23:30:00,11.177
2020-12-24 23:15:00,11.1758
2020-12-24 23:00:00,11.1745
2020-12-24 22:45:00,11.1746
2020-12-24 22:30:00,11.183
2020-12-24 22:15:00,11.1858
2020-12-24 22:00:00,11.1805
2020-12-24 21:45:00,11.1824
2020-12-24 21:30:00,11.1852
2020-12-24 21:15:00,11.1849
2020-12-24 21:00:00,11.1863
2020-12-24 20:45:00,11.1781
2020-12-24 20:30:00,11.1846
2020-12-24 20:15:00,11.1735
2020-12-24 20:00:00,11.1815
2020-12-24 19:45:00,11.1904
2020-12-24 19:30:00,11.1974
2020-12-24 19:15:00,11.2014
2020-12-24 19:00:00,11.1929
2020-12-24 18:45:00,11.2033
2020-12-24 18:30:00,11.2005
2020-12-24 18:15:00,11.1944
2020-12-24 18:00:00,11.1835
2020-12-24 17:45:00,11.1965
2020-12-24 17:30:00,11.1983
2020-12-24 17:15:00,11.222
2020-12-24 17:00:00,11.226
2020-12-24 16:45:00,11.24
2020-12-24 16:30:00,11.2329
2020-12-24 16:15:00,11.2307
2020-12-24 16:00:00,11.2205
2020-12-24 15:45:00,11.2185
2020-12-24 15:30:00,11.2181
2020-12-24 15:15:00,11.2248
2020-12-24 15:00:00,11.2258
2020-12-24 14:45:00,11.2258
2020-12-24 14:30:00,11.2386
2020-12-24 14:15:00,11.233
2020-12-24 14:00:00,11.2381
2020-12-24 13:45:00,11.2411
2020-12-24 13:30:00,11.248
2020-12-24 13:15:00,11.2445
2020-12-24 13:00:00,11.2562
2020-12-24 12:45:00,11.2562
2020-12-24 12:30:00,11.2555
2020-12-24 12:15:00,11.25
2020-12-24 12:00:00,11.2414
2020-12-24 11:45:00,11.2461
2020-12-24 11:30:00,11.2347
2020-12-24 11:15:00,11.2414
2020-12-24 11:00:00,11.2355
2020-12-24 10:45:00,11.2336
2020-12-24 10:30:00,11.2296
2020-12-24 10:15:00,11.2257
2020-12-24 10:00:00,11.2351
2020-12-24 09:45:00,11.2279
2020-12-24 09:30:00,11.2245
2020-12-24 09:15:00,11.2155
2020-12-24 09:00:00,11.2058
2020-12-24 08:45:00,11.2135
2020-12-24 08:30:00,11.2195
2020-12-24 08:15:00,11.218
2020-12-24 08:00:00,11.2175
2020-12-24 07:45:00,11.213
2020-12-24 07:30:00,11.209
2020-12-24 07:15:00,11.2145
2020-12-24 07:00:00,11.2099
2020-12-24 06:45:00,11.2049
2020-12-24 06:30:00,11.208
2020-12-24 06:15:00,11.2085
2020-12-24 06:00:00,11.2041
2020-12-24 05:45:00,11.2091
2020-12-24 05:30:00,11.2105
2020-12-24 05:15:00,11.2072
