Date,Price
2020-12-28 03:30:00,10.0757
2020-12-28 03:15:00,10.0771
2020-12-28 03:00:00,10.0753
2020-12-28 02:45:00,10.0746
2020-12-28 02:30:00,10.074
2020-12-28 02:15:00,10.0745
2020-12-28 02:00:00,10.0753
2020-12-28 01:45:00,10.0739
2020-12-28 01:30:00,10.0724
2020-12-28 01:15:00,10.0682
2020-12-28 01:00:00,10.0713
2020-12-28 00:45:00,10.0707
2020-12-28 00:30:00,10.0704
2020-12-28 00:15:00,10.059
2020-12-25 23:45:00,10.059
2020-12-25 23:30:00,10.059
2020-12-25 23:15:00,10.059
2020-12-25 23:00:00,10.059
2020-12-25 22:45:00,10.059
2020-12-25 22:30:00,10.059
2020-12-25 22:15:00,10.059
2020-12-25 22:00:00,10.059
2020-12-25 21:45:00,10.059
2020-12-25 21:30:00,10.059
2020-12-25 21:15:00,10.059
2020-12-25 21:00:00,10.059
2020-12-25 20:45:00,10.059
2020-12-25 20:30:00,10.059
2020-12-25 20:15:00,10.059
2020-12-25 20:00:00,10.059
2020-12-25 19:45:00,10.059
2020-12-25 19:30:00,10.059
2020-12-25 19:15:00,10.059
2020-12-25 19:00:00,10.059
2020-12-25 18:45:00,10.059
2020-12-25 18:30:00,10.059
2020-12-25 18:15:00,10.059
2020-12-25 18:00:00,10.059
2020-12-25 17:45:00,10.059
2020-12-25 17:30:00,10.059
2020-12-25 17:15:00,10.059
2020-12-25 17:00:00,10.059
2020-12-25 16:45:00,10.059
2020-12-25 16:30:00,10.059
2020-12-25 16:15:00,10.059
2020-12-25 16:00:00,10.059
2020-12-25 15:45:00,10.059
2020-12-25 15:30:00,10.059
2020-12-25 15:15:00,10.059
2020-12-25 15:00:00,10.059
2020-12-25 14:45:00,10.059
2020-12-25 14:30:00,10.059
2020-12-25 14:15:00,10.059
2020-12-25 14:00:00,10.059
2020-12-25 13:45:00,10.059
2020-12-25 13:30:00,10.059
2020-12-25 13:15:00,10.059
2020-12-25 13:00:00,10.059
2020-12-25 12:45:00,10.059
2020-12-25 12:30:00,10.059
2020-12-25 12:15:00,10.059
2020-12-25 12:00:00,10.059
2020-12-25 11:45:00,10.059
2020-12-25 11:30:00,10.059
2020-12-25 11:15:00,10.059
2020-12-25 11:00:00,10.059
2020-12-25 10:45:00,10.059
2020-12-25 10:30:00,10.059
2020-12-25 10:15:00,10.059
2020-12-25 10:00:00,10.059
2020-12-25 09:45:00,10.059
2020-12-25 09:30:00,10.059
2020-12-25 09:15:00,10.059
2020-12-25 09:00:00,10.059
2020-12-25 08:45:00,10.059
2020-12-25 08:30:00,10.059
2020-12-25 08:15:00,10.059
2020-12-25 08:00:00,10.059
2020-12-25 07:45:00,10.059
2020-12-25 07:30:00,10.059
2020-12-25 07:15:00,10.059
2020-12-25 07:00:00,10.059
2020-12-25 06:45:00,10.059
2020-12-25 06:30:00,10.059
2020-12-25 06:15:00,10.059
2020-12-25 06:00:00,10.059
2020-12-25 05:45:00,10.059
2020-12-25 05:30:00,10.059
2020-12-25 05:15:00,10.059
2020-12-25 05:00:00,10.059
2020-12-25 04:45:00,10.059
2020-12-25 04:30:00,10.059
2020-12-25 04:15:00,10.059
2020-12-25 04:00:00,10.059
2020-12-25 03:45:00,10.059
2020-12-25 03:30:00,10.059
2020-12-25 03:15:00,10.059
2020-12-25 03:00:00,10.0576
2020-12-25 02:45:00,10.059
2020-12-25 02:30:00,10.059
2020-12-25 02:15:00,10.059
2020-12-25 02:00:00,10.059
2020-12-25 01:45:00,10.059
2020-12-25 01:30:00,10.059
2020-12-25 01:15:00,10.059
2020-12-25 01:00:00,10.059
2020-12-25 00:45:00,10.059
2020-12-25 00:30:00,10.059
2020-12-25 00:15:00,10.059
2020-12-25 00:00:00,10.0568
2020-12-24 23:45:00,10.059
2020-12-24 23:30:00,10.0576
2020-12-24 23:15:00,10.0589
2020-12-24 23:00:00,10.059
2020-12-24 22:45:00,10.0618
2020-12-24 22:30:00,10.0642
2020-12-24 22:15:00,10.0644
2020-12-24 22:00:00,10.0646
2020-12-24 21:45:00,10.066
2020-12-24 21:30:00,10.067
2020-12-24 21:15:00,10.0699
2020-12-24 21:00:00,10.0669
2020-12-24 20:45:00,10.067
2020-12-24 20:30:00,10.0653
2020-12-24 20:15:00,10.0559
2020-12-24 20:00:00,10.063
2020-12-24 19:45:00,10.0684
2020-12-24 19:30:00,10.0728
2020-12-24 19:15:00,10.072
2020-12-24 19:00:00,10.0649
2020-12-24 18:45:00,10.079
2020-12-24 18:30:00,10.0803
2020-12-24 18:15:00,10.0756
2020-12-24 18:00:00,10.0719
2020-12-24 17:45:00,10.075
2020-12-24 17:30:00,10.0719
2020-12-24 17:15:00,10.0698
2020-12-24 17:00:00,10.0708
2020-12-24 16:45:00,10.0752
2020-12-24 16:30:00,10.0767
2020-12-24 16:15:00,10.0753
2020-12-24 16:00:00,10.0764
2020-12-24 15:45:00,10.0756
2020-12-24 15:30:00,10.075
2020-12-24 15:15:00,10.0751
2020-12-24 15:00:00,10.0765
2020-12-24 14:45:00,10.0781
2020-12-24 14:30:00,10.0812
2020-12-24 14:15:00,10.0813
2020-12-24 14:00:00,10.0824
2020-12-24 13:45:00,10.0831
2020-12-24 13:30:00,10.0853
2020-12-24 13:15:00,10.0816
2020-12-24 13:00:00,10.0843
2020-12-24 12:45:00,10.0843
2020-12-24 12:30:00,10.0854
2020-12-24 12:15:00,10.0863
2020-12-24 12:00:00,10.0859
2020-12-24 11:45:00,10.1006
2020-12-24 11:30:00,10.0891
2020-12-24 11:15:00,10.0901
2020-12-24 11:00:00,10.0961
2020-12-24 10:45:00,10.102
2020-12-24 10:30:00,10.1007
2020-12-24 10:15:00,10.1016
2020-12-24 10:00:00,10.1019
2020-12-24 09:45:00,10.1027
2020-12-24 09:30:00,10.1017
2020-12-24 09:15:00,10.094
2020-12-24 09:00:00,10.0968
2020-12-24 08:45:00,10.0983
2020-12-24 08:30:00,10.0997
2020-12-24 08:15:00,10.0991
2020-12-24 08:00:00,10.101
2020-12-24 07:45:00,10.1006
2020-12-24 07:30:00,10.1014
2020-12-24 07:15:00,10.1014
2020-12-24 07:00:00,10.0993
2020-12-24 06:45:00,10.0998
2020-12-24 06:30:00,10.0998
2020-12-24 06:15:00,10.0986
2020-12-24 06:00:00,10.0985
2020-12-24 05:45:00,10.0983
2020-12-24 05:30:00,10.0981
2020-12-24 05:15:00,10.0982
2020-12-24 05:00:00,10.0981
