Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 03:30:00,1.5842,Neutral,Neutral,Neutral,-8.0,-8.0,2.3333333333339397,-0.2,-1.7142857142857142,0.6666666666666666,-0.2,-1.1111111111111112,-8.0,7.000000000001819,-1.0,-12.0,10.0,-6.0,-100.0,-9.999999999998181,47.26410589349452,45.95974877075631,41.16480988042058,38.12599078299722,41.86711607786326,1.1684636223997558,0.2879308782071348,1.5840849999999953,1.5853559270154152,1.600656082138718,1.5817219178612865
2021-01-06 03:15:00,1.585,Neutral,Neutral,Neutral,12.999999999998181,12.999999999998181,3.999999999999394,2.399999999999636,-0.2857142857142857,1.4,0.06666666666666667,-1.0333333333333334,12.999999999998181,11.999999999998181,11.999999999998181,-2.0,21.0,2.0,-93.0,57.99999999999454,52.32668593266939,42.95864101104562,41.37803007973668,40.32247978145873,40.20330259919361,1.1789147734355652,0.305978009047962,1.5840049999999952,1.5854152053238981,1.600633201071217,1.5817877989287876
2021-01-06 03:00:00,1.5837,Neutral,Neutral,Neutral,2.000000000003638,2.000000000003638,-1.9999999999993936,-3.399999999999636,-3.0,0.5333333333334546,-0.4333333333332727,-1.2666666666666464,2.000000000003638,-5.999999999998181,-16.99999999999818,-21.0,8.000000000001819,-12.999999999998181,-113.99999999999818,-46.999999999989086,43.136034875064304,37.42705948550786,37.78734313645726,40.685230887259756,36.668741447967044,0.904570047183384,0.3234875926528815,1.5839049999999952,1.585436497904611,1.6006172821805296,1.5818467178194748
2021-01-06 02:45:00,1.5835,Neutral,Neutral,Neutral,-3.000000000003638,-3.000000000003638,-1.0000000000012126,-3.4000000000003636,-2.2857142857145454,0.39999999999987873,-0.8666666666667273,-1.4888888888889091,-3.000000000003638,-3.000000000003638,-17.00000000000182,-16.00000000000182,5.999999999998181,-26.00000000000182,-134.00000000000182,-59.00000000001455,41.525617154074766,39.19162609835851,41.098884305680976,44.59698578058665,35.316234183609,0.9199855132363695,0.3460264625252307,1.5838049999999955,1.5855255490792066,1.6005880746685284,1.5819299253314756
2021-01-06 02:30:00,1.5838,Neutral,Neutral,Neutral,-4.999999999998181,-4.999999999998181,-5.333333333332727,-4.0,-2.285714285714026,0.666666666666788,-0.766666666666606,-1.3999999999999797,-4.999999999998181,-15.999999999998181,-20.0,-15.999999999998181,10.000000000001819,-22.99999999999818,-125.99999999999818,-69.9999999999909,43.230923833708644,40.06871390668549,44.73964059894316,47.851984383057356,34.3396692312585,0.9500537488380587,0.37450710863440406,1.5837449999999955,1.585629423390961,1.6005559136971994,1.5820190863028045
2021-01-06 02:15:00,1.5843,Neutral,Neutral,Neutral,4.999999999998181,4.999999999998181,-3.0,-1.6,0.14285714285714285,1.1333333333333333,-1.0333333333333334,-1.3,4.999999999998181,-9.0,-8.0,1.0,17.0,-31.0,-117.0,-25.00000000000182,46.164941708051565,45.063136053822284,49.53315404747891,51.330862196452934,32.768797282075624,0.9762635567592355,0.4035052942351314,1.5837049999999953,1.5857232399751129,1.6005283758661297,1.5820856241338739
2021-01-06 02:00:00,1.5838,Neutral,Neutral,Neutral,-15.999999999998181,-15.999999999998181,-6.666666666666667,-3.199999999999636,-0.142857142856883,0.5333333333334546,-1.6999999999999393,-1.3999999999999797,-15.999999999998181,-20.0,-15.999999999998181,-0.999999999998181,8.000000000001819,-50.99999999999818,-125.99999999999818,-95.9999999999909,42.54402304705726,48.20130626827776,51.58606035468704,51.12464518893965,30.130084161171098,1.0111769448251664,0.43237212314777196,1.5836249999999952,1.5857962266405035,1.6005068747034616,1.5821381252965423
2021-01-06 01:45:00,1.5854,Neutral,Neutral,Neutral,2.0,2.0,1.0,2.4,2.4285714285711686,2.4666666666665455,-1.0333333333333334,-1.3555555555555556,2.0,3.0,12.0,16.99999999999818,36.99999999999818,-31.0,-122.0,39.99999999999636,53.17050966543477,56.29023368511133,55.88770718423496,51.326588066279314,28.910867488626863,1.0696122170589462,0.4656874745086128,1.583614999999995,1.5858985972374526,1.6004827062996094,1.5821912937003946
2021-01-06 01:30:00,1.5852,Neutral,Neutral,Neutral,-6.000000000001819,-6.000000000001819,-0.6666666666666666,2.6,2.857142857142857,1.9333333333333333,-1.4999999999999394,-1.3777777777777778,-6.000000000001819,-2.0,13.0,20.0,29.0,-44.99999999999818,-124.0,9.0,51.77229759680953,55.244095524324976,53.168003150555414,48.08979277580899,23.151810634449262,1.1056769742408932,0.5003504302199815,1.5835349999999953,1.5859241663265529,1.6004740787517457,1.5822129212482583
2021-01-06 01:15:00,1.5858,Neutral,Neutral,Neutral,7.000000000001819,7.000000000001819,5.33333333333394,4.2,4.142857142857403,1.866666666666788,-1.466666666666606,-1.3222222222221818,7.000000000001819,16.00000000000182,21.0,29.00000000000182,28.00000000000182,-43.99999999999818,-118.99999999999636,57.000000000009095,56.4690854087323,56.074908345181825,50.07137511251472,44.02322810388248,18.3369309506012,1.1583213341572645,0.5381560566670345,1.5834499999999951,1.5859613030612478,1.600463738667946,1.5822382613320585
2021-01-06 01:00:00,1.5851,Neutral,Neutral,Neutral,-3.0,-3.0,4.0,3.8,3.142857142857143,1.6,-1.6,-1.4333333333333333,-3.0,12.0,19.0,22.0,24.0,-48.0,-129.0,26.0,51.72457124634001,50.55051778696969,44.57405915309388,37.42276157231532,13.476660655339643,1.2106573056946104,0.5770072175079264,1.5833549999999952,1.5859695750131069,1.6004581021460498,1.5822528978539545
2021-01-06 00:45:00,1.5854,Neutral,Neutral,Neutral,12.0,12.0,5.66666666666606,5.0,3.5714285714285716,1.2000000000001212,-1.6333333333333333,-1.3333333333333333,12.0,16.99999999999818,25.0,25.0,18.00000000000182,-49.0,-120.0,48.0,54.06981151443546,45.80351605567952,38.92445430919886,31.754059873708243,9.174246003831101,1.2687261249681967,0.6222241050203507,1.5833399999999955,1.5860141686035227,1.6004467924652999,1.5822802075347044
2021-01-06 00:30:00,1.5842,Neutral,Neutral,Neutral,3.0,3.0,3.3333333333333335,2.6,2.0,0.2666666666665454,-2.0,-1.5555555555555556,3.0,10.0,13.0,14.0,3.999999999998181,-60.0,-140.0,-16.00000000000182,44.76828367758415,37.97029568629752,30.236101123150803,24.541158604814967,5.916097350456852,1.3291583597587504,0.6674006369273684,1.5833099999999956,1.5860456644293446,1.6004379844347387,1.5823020155652656
2021-01-06 00:15:00,1.5839,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,3.3333333333333335,2.0,1.8571428571428572,0.26666666666678795,-3.1333333333333333,-1.6222222222222222,1.999999999998181,10.0,10.0,13.0,4.000000000001819,-94.0,-146.0,-55.0,42.04362173246897,32.65349087563355,25.09063291874523,20.152863168920348,5.214469643832729,1.4052662855522868,0.7243767282100322,1.5833499999999954,1.5861403138872598,1.6004175837679344,1.5823474162320703
2021-01-06 00:00:00,1.5837,Neutral,Neutral,Neutral,5.000000000001819,5.000000000001819,2.666666666667273,1.8000000000003638,1.0000000000002598,-0.13333333333321207,-3.066666666666606,-1.5666666666666667,5.000000000001819,8.000000000001819,9.000000000001819,7.000000000001819,-1.999999999998181,-91.99999999999818,-141.0,-64.99999999998909,40.217966231529694,26.829767214675243,20.924753717048347,15.93766693079236,4.553522655832836,1.5329620468026945,0.7896574436913966,1.5834599999999956,1.5862552017789142,1.600393571047697,1.5823994289523071
2021-01-05 23:45:00,1.5832,Neutral,Neutral,Neutral,3.0,3.0,1.0,1.2,2.142857142856883,-1.0666666666666667,-3.6666666666666665,-1.5555555555555556,3.0,3.0,6.0,14.999999999998181,-16.0,-110.0,-140.0,-99.00000000000182,35.50143201414987,21.806804735112763,17.070526824155678,13.65865141312716,4.568312572117918,1.6709553428523094,0.8590860863898797,1.5835799999999958,1.5863862377675766,1.6003668931422232,1.5824561068577812
2021-01-05 23:30:00,1.5829,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-0.2,0.8571428571428571,-1.2666666666666666,-3.633333333333394,-1.5333333333333334,0.0,1.0,-1.0,6.0,-19.0,-109.00000000000182,-138.0,-122.00000000000182,32.53597867009155,19.891893947122796,14.490433062491405,8.735343452101063,4.681262647756256,1.8564968008896443,0.9348696914972692,1.5837899999999956,1.5865496345761703,1.6003334190937482,1.5825245809062563
2021-01-05 23:15:00,1.5829,Neutral,Neutral,Neutral,0.0,0.0,1.0,2.399999999999636,-0.14285714285714285,-1.4,-3.566666666666606,-1.5888888888888888,0.0,3.0,11.999999999998181,-1.0,-21.0,-106.99999999999818,-143.0,-114.0,32.53597867009155,19.280030319166087,14.560541157211276,6.760589453129555,4.812466743018774,2.067760828470867,1.0169840459987824,1.5840899999999958,1.5867367953236662,1.6002952909290948,1.58260070907091
2021-01-05 23:00:00,1.5829,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,1.2,0.2857142857142857,-2.1333333333333333,-3.2666666666666666,-1.6,1.0,-1.0,6.0,2.0,-32.0,-98.0,-144.0,-122.0,32.53597867009155,17.525196340364985,9.69187272862034,6.7833046112544935,4.954997581389364,2.3070733044611558,1.1108706814001579,1.5843699999999956,1.5869335540582132,1.6002566263662579,1.582677373633747
2021-01-05 22:45:00,1.5828,Buy,Neutral,Neutral,2.0,2.0,3.6666666666660603,-0.4,-1.142857142856883,-2.2,-3.3,-1.5777777777777777,2.0,10.999999999998181,-2.0,-7.999999999998181,-33.0,-99.0,-142.0,-129.0,31.69787071837594,17.643921902254334,7.237680188023646,6.197990960020405,5.171729512844223,2.5589477254219446,1.2158255720333102,1.5847099999999956,1.5871404029842755,1.6002174147776993,1.5827545852223055
2021-01-05 22:30:00,1.5826,Buy,Neutral,Buy,-4.0,-4.0,1.0,-0.2,-1.7142857142859742,-3.2,-3.6999999999999393,-1.6666666666666667,-4.0,3.0,-1.0,-12.000000000001819,-48.0,-110.99999999999818,-150.0,-173.0,30.084833283865876,11.521441832804342,7.299076712213818,6.345993748672612,5.3978171969680915,2.850912902724417,1.3309716498908983,1.5850799999999956,1.5873629877527,1.6001761388977167,1.5828348611022882
2021-01-05 22:15:00,1.583,Buy,Neutral,Buy,12.999999999998181,12.999999999998181,0.0,-1.1999999999996362,-0.7142857142854544,-3.933333333333333,-3.933333333333333,-1.6222222222222222,12.999999999998181,0.0,-5.999999999998181,-4.999999999998181,-59.0,-118.0,-146.0,-174.99999999999818,31.464839480115074,9.82371445683745,7.327937719663524,6.564324847427656,5.736531137960213,3.2352181489254406,1.4672753788588437,1.5854449999999958,1.5876072435348898,1.6001311343794602,1.5829208656205447
2021-01-05 22:00:00,1.5817,Buy,Neutral,Buy,-5.999999999998181,-5.999999999998181,-3.333333333332727,-4.2,-3.142857142856883,-4.533333333333212,-3.866666666666606,-1.788888888888889,-5.999999999998181,-9.999999999998181,-21.0,-21.99999999999818,-67.99999999999818,-115.99999999999818,-161.0,-242.9999999999909,20.45311659143607,9.82371445683745,7.493007002461923,6.652883283775267,6.179083929410808,3.731792384643782,1.6169364301835145,1.5858099999999955,1.587843512434115,1.6000916602736721,1.5829973397263322
2021-01-05 21:45:00,1.5823,Buy,Neutral,Buy,-7.0,-7.0,-4.333333333332727,-2.399999999999636,-3.5714285714285716,-4.933333333333212,-3.533333333333333,-1.7666666666666666,-7.0,-12.999999999998181,-11.999999999998181,-25.0,-73.99999999999818,-106.0,-159.0,-236.99999999999454,21.965665475277106,10.397106673252566,8.08489897988855,7.040980955863276,6.735162313232195,4.339853090841743,1.8055122177169238,1.5862349999999956,1.5881585643538134,1.6000297100904168,1.5831092899095878
2021-01-05 21:30:00,1.583,Buy,Neutral,Buy,3.0,3.0,-2.666666666667273,-1.8,-2.5714285714285716,-4.8,-3.4,-1.7222222222222223,3.0,-8.000000000001819,-9.0,-18.0,-72.0,-102.0,-155.0,-206.00000000000182,23.87869953622824,11.185201631389774,8.43859802101278,7.502817347947612,7.408922073686128,5.036144135098354,2.021736297434373,1.586784999999996,1.588459003551445,1.5999773645721975,1.5832056354278075
2021-01-05 21:15:00,1.5827,Buy,Neutral,Buy,-8.999999999998181,-8.999999999998181,-2.6666666666660603,-4.2,-3.2857142857142856,-4.8,-3.1666666666666665,-1.7666666666666666,-8.999999999998181,-7.999999999998181,-21.0,-23.0,-72.0,-95.0,-159.0,-227.99999999999636,21.14568245461973,11.691611763291718,8.703779850391413,7.8469316017545765,8.145075263551604,5.878944611743933,2.267552729741979,1.5872799999999958,1.588738952451519,1.5999357788203232,1.5832842211796812
2021-01-05 21:00:00,1.5836,Neutral,Neutral,Neutral,-2.000000000003638,-2.000000000003638,-1.0000000000006064,-2.4000000000003636,-3.5714285714288314,-4.466666666666788,-2.6000000000000605,-1.5666666666666667,-2.000000000003638,-3.000000000001819,-12.000000000001819,-25.00000000000182,-67.00000000000182,-78.00000000000182,-141.0,-187.00000000001273,23.495639887003293,12.20471102081477,9.339693566026696,8.298527483178205,8.972948122428093,6.873806178547554,2.5645700007105745,1.5878549999999958,1.5890486423208279,1.5998886820465403,1.5833713179534643
2021-01-05 20:45:00,1.5838,Neutral,Neutral,Neutral,3.000000000003638,3.000000000003638,-3.333333333332727,-2.399999999999636,-3.285714285714026,-4.266666666666546,-2.3999999999999395,-1.4777777777777577,3.000000000003638,-9.999999999998181,-11.999999999998181,-22.99999999999818,-63.99999999999818,-71.99999999999818,-132.99999999999818,-177.99999999998727,24.047086609377786,12.394115003384343,9.716372848211137,8.810289155608842,9.836888811593582,7.892016738575094,2.874628259729903,1.5883649999999958,1.5893280598757422,1.5998550861971088,1.5834359138028962
2021-01-05 20:30:00,1.5835,Neutral,Neutral,Neutral,-4.000000000001819,-4.000000000001819,-4.33333333333394,-5.200000000000363,-5.571428571428831,-6.533333333333455,-2.7,-1.5444444444444647,-4.000000000001819,-13.000000000001819,-26.00000000000182,-39.00000000000182,-98.00000000000182,-81.0,-139.00000000000182,-261.0000000000091,21.480228360201792,13.019503805313889,10.094410796983354,9.300253707188915,10.755426305382713,9.039777175560715,3.215091237359033,1.588854999999996,1.5896115501257804,1.5998239974443578,1.5834960025556473
2021-01-05 20:15:00,1.5839,Neutral,Neutral,Neutral,-9.0,-9.0,-3.6666666666666665,-4.4,-7.142857142857143,-6.0,-2.433333333333333,-1.4777777777777779,-9.0,-11.0,-22.0,-50.0,-90.0,-73.0,-133.0,-255.0,22.418250794930344,13.86396707867489,10.951684643414438,10.192775985242832,12.402048520914917,10.659179981350817,3.632620271079233,1.589314999999996,1.5899249629527437,1.599788085159086,1.583563914840919
2021-01-05 20:00:00,1.5848,Neutral,Neutral,Neutral,0.0,0.0,-4.333333333333333,-5.2,-5.285714285714286,-6.266666666666667,-2.1333333333333333,-1.3888888888888888,0.0,-13.0,-26.0,-37.0,-94.0,-64.0,-125.0,-234.0,24.668980642982433,14.60845069013591,11.734709584275507,11.507470508115532,14.264350444713543,12.538984479861611,4.106437382531411,1.589754999999996,1.5902339354118586,1.5997576785499952,1.5836223214500098
2021-01-05 19:45:00,1.5848,Neutral,Neutral,Neutral,-2.0,-2.0,-4.333333333333333,-8.2,-6.99999999999974,-6.000000000000122,-1.9666666666666666,-1.3777777777777778,-2.0,-13.0,-41.0,-48.99999999999818,-90.00000000000182,-59.0,-124.0,-254.0,24.668980642982433,15.523228581410109,12.73383465288596,12.626558980771492,16.695795389559024,14.640978196910922,4.633926587988924,1.5901999999999958,1.590512598766313,1.5997389879083972,1.5836600120916078
2021-01-05 19:30:00,1.585,Neutral,Neutral,Neutral,-11.0,-11.0,-8.0,-7.0,-7.428571428571429,-5.733333333333212,-1.6666666666666667,-1.3777777777777778,-11.0,-24.0,-35.0,-52.0,-85.99999999999818,-50.0,-124.0,-257.9999999999982,25.1528486911768,16.481582039039267,14.54752168814899,14.341677680858893,19.677886143375005,17.09399138941984,5.255819817518784,1.5906999999999958,1.5908055525492009,1.599720152778742,1.5836978472212635
2021-01-05 19:15:00,1.5861,Neutral,Neutral,Neutral,0.0,0.0,-9.333333333333334,-7.199999999999636,-5.428571428571429,-4.4,-1.5,-1.3222222222222222,0.0,-28.0,-35.99999999999818,-38.0,-66.0,-45.0,-119.0,-212.99999999999818,27.953004813291045,18.432359854492745,16.399006647673545,16.55803952860913,23.383848356798296,19.69001849978048,6.004032431355796,1.5911149999999956,1.5911032731927497,1.5997036044522177,1.5837313955477879
2021-01-05 19:00:00,1.5861,Neutral,Neutral,Neutral,-13.0,-13.0,-8.0,-8.2,-6.0,-4.4,-1.3,-1.4,-13.0,-24.0,-41.0,-42.0,-66.0,-39.0,-126.0,-225.0,27.953004813291045,21.143470855298375,18.66827072630271,18.497841175302696,27.008669042432558,22.552315589407556,6.876369564560889,1.5914549999999958,1.5913598513051985,1.5996985678634803,1.5837424321365257
2021-01-05 18:45:00,1.5874,Neutral,Neutral,Neutral,-15.0,-15.0,-7.66666666666606,-5.0,-4.0,-4.1999999999998785,-1.3,-1.3222222222222222,-15.0,-22.99999999999818,-25.0,-28.0,-62.99999999999818,-39.0,-119.0,-192.99999999999636,31.5298326222767,23.946860537725883,21.8685178738083,21.02587908093861,31.55002526988511,25.540172700454534,8.022364262121684,1.5918099999999957,1.5916295872695676,1.599693518631412,1.5837534813685943
2021-01-05 18:30:00,1.5889,Neutral,Neutral,Neutral,4.0,4.0,-4.333333333333333,-2.8,-6.285714285714286,-3.933333333333333,-0.8666666666666667,-1.3444444444444446,4.0,-13.0,-14.0,-44.0,-59.0,-26.0,-121.0,-152.0,36.53931908649551,27.150276681219893,24.21930062436975,22.969141031625284,37.07567547757692,29.12294577968332,9.3955798310201,1.5920499999999955,1.5918464891808275,1.599698261923296,1.5837417380767103
2021-01-05 18:15:00,1.5885,Neutral,Neutral,Neutral,-11.999999999998181,-11.999999999998181,-4.666666666666667,-3.4,-6.285714285714286,-3.2,-0.7333333333333333,-1.4111111111111112,-11.999999999998181,-14.0,-17.0,-44.0,-48.0,-22.0,-127.0,-156.99999999999818,33.94040764868262,29.200422455846706,25.653267707874022,26.549661253092438,43.736979288515684,31.892487587352136,11.206802200543379,1.5921749999999952,1.5919975911901008,1.5997089293966813,1.5837090706033246
2021-01-05 18:00:00,1.5897,Neutral,Neutral,Neutral,-5.000000000001819,-5.000000000001819,-2.000000000000606,-7.200000000000363,-6.428571428571688,-2.1333333333334545,-0.23333333333339396,-1.3111111111111313,-5.000000000001819,-6.000000000001819,-36.00000000000182,-45.00000000000182,-32.00000000000182,-7.000000000001819,-118.00000000000182,-131.0000000000109,38.31107396229353,31.585474666847205,27.48838130527824,31.043135701266976,50.60566871587137,34.46793405123931,13.799450787846993,1.5922999999999952,1.5921769548408753,1.599718471138385,1.583681528861621
2021-01-05 17:45:00,1.5902,Neutral,Neutral,Neutral,3.0,3.0,0.0,-5.4,-5.142857142857403,-2.0,-0.4,-1.1555555555555554,3.0,0.0,-27.0,-36.00000000000182,-30.0,-12.0,-104.0,-102.00000000000182,40.319957389456206,32.646646878985706,31.988006398853145,36.988282976578716,56.05528212851887,35.31041011166273,17.240643787751296,1.5923949999999951,1.5923039781660486,1.5997296929977014,1.5836403070023048
2021-01-05 17:30:00,1.5899,Neutral,Neutral,Neutral,-4.0,-4.0,-11.333333333333334,-8.6,-5.285714285714026,-1.5333333333333334,0.23333333333333334,-0.9555555555555556,-4.0,-34.0,-43.0,-36.99999999999818,-23.0,7.0,-86.0,-133.99999999999818,38.52397209890243,32.646646878985706,36.103832845124735,43.12327617579308,61.85383691756259,36.73989219318422,21.661449029557375,1.592444999999995,1.5924118744822562,1.5997403576198819,1.5835946423801244
2021-01-05 17:15:00,1.5903,Neutral,Neutral,Neutral,1.0,1.0,-8.666666666666666,-7.000000000000364,-3.4285714285714284,-0.7333333333333333,0.6,-0.7666666666666667,1.0,-26.0,-35.00000000000182,-24.0,-11.0,18.0,-69.0,-77.00000000000182,40.01487431833052,39.058301404259915,44.58796775052109,51.23318140071789,66.77098030319982,35.32159458994772,26.972028954436382,1.592509999999995,1.5925406885582694,1.5997510806703379,1.5835519193296688
2021-01-05 17:00:00,1.5902,Neutral,Neutral,Neutral,-31.0,-31.0,-13.333333333333334,-6.799999999999637,-3.5714285714285716,-0.5333333333333333,0.0,-0.8555555555555757,-31.0,-40.0,-33.99999999999818,-25.0,-8.0,0.0,-77.00000000000182,-137.99999999999818,39.47107786948758,45.38798806037879,54.217593215426014,57.77789388532469,69.21454453158329,31.663277296377302,32.99937480937555,1.592529999999995,1.5926555956638218,1.599761107335813,1.5835058926641936
2021-01-05 16:45:00,1.5933,Neutral,Neutral,Neutral,4.0,4.0,-1.666666666667273,1.2,-0.5714285714283116,1.1333333333334545,1.0,-0.3888888888888889,4.0,-5.000000000001819,6.0,-3.999999999998181,17.00000000000182,30.0,-35.0,48.00000000000182,53.40840148688564,59.061304057398765,67.3354045590905,65.92350389785457,70.96848214473485,31.663277296377302,42.9435089596984,1.5925199999999948,1.5927815236465819,1.5997710413547463,1.5834609586452602
2021-01-05 16:30:00,1.5929,Neutral,Neutral,Sell,-13.0,-13.0,-2.333333333332727,0.4,-2.7142857142857144,1.1333333333333333,0.6333333333333333,-0.35555555555555557,-13.0,-6.999999999998181,2.0,-19.0,17.0,19.0,-32.0,-0.999999999998181,51.350164450437596,61.201330359279396,65.98689161708948,67.3338664203593,69.44042966092927,25.61719581616984,49.20145549902053,1.5923849999999946,1.5927549351156374,1.5997640200737666,1.58340197992624
2021-01-05 16:15:00,1.5942,Neutral,Neutral,Neutral,3.999999999998181,3.999999999998181,5.0,1.0000000000003637,1.2857142857142858,2.0,0.6666666666666666,-0.3,3.999999999998181,15.0,5.000000000001819,9.0,30.0,20.0,-27.0,83.0,59.24909250613527,64.22667511039482,65.54663741312763,74.34968830751137,67.87009093262776,21.534507593690236,56.1479459724014,1.5922399999999948,1.5927474958907983,1.5997599005939973,1.5833440994060095
2021-01-05 16:00:00,1.5938,Neutral,Neutral,Neutral,2.000000000003638,2.000000000003638,3.666666666667273,-1.9999999999996363,1.2857142857145456,2.066666666666788,0.5333333333333939,-0.06666666666664646,2.000000000003638,11.000000000001819,-9.999999999998181,9.000000000001819,31.00000000000182,16.00000000000182,-5.999999999998181,59.00000000001273,57.3757597539535,60.32411932362041,64.47931951773086,73.11767305145602,64.91585894629252,17.086228253251207,63.13125063038289,1.592094999999995,1.592673008500583,1.5997422724932782,1.5832867275067288
2021-01-05 15:45:00,1.5936,Neutral,Neutral,Neutral,8.999999999998181,8.999999999998181,-0.3333333333333333,0.5999999999996362,0.5714285714283116,2.3999999999998787,0.6666666666666666,-0.13333333333335354,8.999999999998181,-1.0,2.999999999998181,3.999999999998181,35.99999999999818,20.0,-12.000000000001819,70.99999999999272,56.4461744051341,57.14024243802745,68.41537489398115,71.86273999514992,61.52106088768885,13.44094607644793,64.79414900593204,1.5919799999999948,1.5926152140647154,1.5997283694596953,1.583229630540312
2021-01-05 15:30:00,1.5927,Sell,Neutral,Neutral,0.0,0.0,-7.0,-0.4,0.7142857142857143,1.4,-0.1,-0.2,0.0,-21.0,-2.0,5.0,21.0,-3.0,-18.0,0.0,52.079157264540214,57.52995676297099,67.8689861358039,71.31000498736779,57.03835641871741,8.78626364768688,68.12675790987996,1.5918349999999948,1.5925647122218805,1.5997158940054934,1.583173105994514
2021-01-05 15:15:00,1.5927,Sell,Neutral,Neutral,-9.999999999998181,-9.999999999998181,-2.0,-1.0,1.8571428571428572,1.8,0.23333333333333334,-0.2222222222222222,-9.999999999998181,-6.0,-5.0,13.0,27.0,7.0,-20.0,26.00000000000182,52.079157264540214,66.35489954801338,68.60366475731581,70.64057045627385,54.144758993683354,8.852569748244036,73.38398096186995,1.5917199999999947,1.5925577743871053,1.599711073065023,1.5831179269349849
2021-01-05 15:00:00,1.5937,Sell,Neutral,Neutral,-11.000000000001819,-11.000000000001819,2.6666666666660603,2.9999999999996363,3.8571428571425974,1.5999999999998786,0.366666666666606,0.0,-11.000000000001819,7.999999999998181,14.999999999998181,26.99999999999818,23.99999999999818,10.999999999998181,0.0,73.99999999998909,57.61356937294098,69.16992568891155,70.37206957604204,68.88791983299382,50.135054610454304,7.337454796761406,79.73209412100974,1.5916549999999947,1.5925504807659314,1.5997057411497027,1.5830632588503053
2021-01-05 14:45:00,1.5948,Sell,Neutral,Neutral,15.0,15.0,5.333333333333333,6.8,4.571428571428831,2.2,0.3666666666667273,0.16666666666666666,15.0,16.0,34.0,32.00000000000182,33.0,11.000000000001819,15.0,141.00000000000364,64.62879434239957,67.46081512408205,68.07996570704668,64.83999546398518,46.25609374473724,5.034002345713603,79.73209412100974,1.5914299999999946,1.5924915310616203,1.5996904505622296,1.5830085494377784
2021-01-05 14:30:00,1.5933,Sell,Neutral,Sell,4.0,4.0,3.6666666666666665,4.6,3.0,1.7333333333333334,-0.1666666666667273,0.1,4.0,11.0,23.0,21.0,26.0,-5.000000000001819,9.0,79.99999999999818,58.181119747721915,63.72631405480146,61.87147632727469,58.96418253477307,40.329612364424655,2.790116463029605,78.53108769660135,1.5911149999999945,1.5923731480391394,1.5996612497796736,1.582956750220334
2021-01-05 14:15:00,1.5929,Sell,Neutral,Sell,-3.0,-3.0,5.0,2.600000000000364,2.4285714285714284,1.6666666666666667,-0.5666666666666667,0.03333333333333333,-3.0,15.0,13.000000000001819,17.0,25.0,-17.0,3.0,50.00000000000182,56.20429190581535,60.85849705092906,56.5647157127976,54.31141470719357,35.09321601800393,2.8182225609035214,77.79810615077366,1.5909599999999944,1.5923256171693518,1.5996487540902278,1.58290324590978
2021-01-05 14:00:00,1.5932,Sell,Neutral,Sell,10.0,10.0,7.333333333333333,4.0,3.5714285714285716,1.2,-0.4666666666666667,0.05555555555555555,10.0,22.0,20.0,25.0,18.0,-14.0,5.0,81.0,58.117580830351315,56.50416761087468,53.14180223616237,50.054557300602106,29.575223507464017,2.9107955217454275,77.56097917519764,1.5908299999999944,1.592296161639575,1.599639464555648,1.58285053544436
2021-01-05 13:45:00,1.5922,Neutral,Neutral,Neutral,8.0,8.0,2.000000000000606,2.0,3.142857142857143,2.0,-0.6,-0.25555555555555554,8.0,6.000000000001819,10.0,22.0,30.0,-18.0,-23.0,58.00000000000182,53.18479743327753,48.73759299406625,47.1973640346362,42.77368186918333,25.331197723750293,2.9857958932102946,77.1838436085225,1.5907199999999944,1.592249810954425,1.5996268437595973,1.5827981562404105
2021-01-05 13:30:00,1.5914,Neutral,Neutral,Neutral,4.0,4.0,0.6666666666666666,1.4,1.1428571428571428,1.9333333333333333,-0.4,-0.2,4.0,2.0,7.0,8.0,29.0,-12.0,-18.0,38.0,48.69614940121699,46.309746562924104,43.89267887593823,35.035036980445625,17.650950629244193,3.0805593923464585,83.15346946074395,1.5907199999999944,1.5922523653623442,1.5996222886163822,1.582747711383626
2021-01-05 13:15:00,1.591,Neutral,Neutral,Neutral,-5.999999999998181,-5.999999999998181,-0.6666666666666666,2.0,1.4285714285714286,0.5333333333333333,-0.6,-0.18888888888888888,-5.999999999998181,-2.0,10.0,10.0,8.0,-18.0,-17.0,2.000000000001819,46.30591546173254,45.51096991905734,41.51340645537774,31.926696660495466,9.274555149700504,3.142297357320672,88.10550485930268,1.5907599999999942,1.592296076406567,1.5996225292565713,1.582700470743437
2021-01-05 13:00:00,1.5916,Neutral,Neutral,Neutral,3.999999999998181,3.999999999998181,2.999999999999394,1.9999999999996363,0.4285714285711687,0.8666666666665453,-0.2666666666667273,-0.20000000000002022,3.999999999998181,8.999999999998181,9.999999999998181,2.999999999998181,12.999999999998181,-8.000000000001819,-18.00000000000182,30.999999999989086,49.51936978527065,46.14850316839934,38.0272856579051,27.923876126448775,6.847380879635978,3.232531749782396,92.96055603307401,1.5907899999999944,1.592362541863314,1.5996244996121454,1.5826555003878626
