Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-01 00:00:00,141.16,Sell,Neutral,Neutral,0.0,0.0,-150.00000000007762,20.0,45.714285714318976,107.33333333333333,140.33333333333334,60.55555555555556,0.0,-450.00000000023283,100.0,320.00000000023283,1610.0,4210.0,5450.0,5790.0,60.230667340869054,73.43731753668244,83.13049512004571,88.52738154697572,92.98824888695547,98.81045711785913,99.99978897102731,141.0885000000001,140.97437748596437,141.24904218277234,139.57730781722765
2020-12-31 23:45:00,141.16,Sell,Neutral,Neutral,-450.00000000023283,-450.00000000023283,173.33333333333334,80.0,28.571428571461833,95.33333333333333,156.66666666666666,69.44444444444444,-450.00000000023283,520.0,400.0,200.00000000023283,1430.0,4700.0,6250.0,6800.0,60.230667340869054,76.86981452744953,82.9924012149058,88.27904778978854,92.5972757004973,98.69623841443034,99.99977257310881,141.0753000000001,140.96485838268052,141.24109536952915,139.57059463047085
2020-12-31 23:30:00,141.205,Sell,Neutral,Neutral,0.0,0.0,183.33333333341093,154.00000000009314,64.28571428574755,106.66666666669771,228.3333333333411,80.55555555555814,0.0,550.0000000002328,770.0000000004657,450.00000000023283,1600.0000000004657,6850.000000000233,7250.000000000233,10220.00000000163,64.43706915878782,75.64850680447174,82.4590660794882,88.1299326548769,92.24042728988306,98.5521195225146,99.99975205688007,141.06180000000012,140.9548511202539,141.2326545536091,139.56457544639085
2020-12-31 23:15:00,141.205,Sell,Neutral,Sell,970.0000000002328,970.0000000002328,283.33333333341096,130.00000000009314,155.71428571431898,136.66666666668218,237.00000000000776,84.1111111111137,970.0000000002328,850.0000000002328,650.0000000004657,1090.0000000002328,2050.000000000233,7110.000000000233,7570.000000000233,12720.00000000163,64.43706915878782,74.31660217162943,81.41744776857445,87.80580981956264,91.83131393246425,98.29741299287772,99.99972537141592,141.0533000000001,140.94202297257462,141.2226302756563,139.5599097243437
2020-12-31 23:00:00,141.108,Sell,Neutral,Neutral,-420.0,-420.0,-66.66666666658905,-104.0,121.42857142857143,73.99999999998448,139.66666666666666,74.44444444444703,-420.0,-199.99999999976717,-520.0,850.0,1109.9999999997672,4190.0,6700.000000000233,5010.0,59.13234713753744,72.12898200934768,80.51025408268725,87.00787789582263,91.28462386656865,97.94979812971971,99.99969337482588,141.04890000000012,140.9285369711682,141.2124112058495,139.55536879415047
2020-12-31 22:45:00,141.15,Sell,Neutral,Neutral,300.0,300.0,33.33333333341094,108.0,201.4285714286047,169.33333333334886,113.66666666666667,64.22222222222223,300.0,100.00000000023283,540.0,1410.0000000002328,2540.000000000233,3410.0,5780.0,8300.000000000698,62.904965617157394,73.49675489182073,83.53991474507708,86.36165507446637,90.98114763074412,97.691929955028,99.99966090552707,141.02920000000012,140.91933373892041,141.20514003669638,139.54807996330356
2020-12-31 22:30:00,141.12,Sell,Neutral,Neutral,-79.99999999976717,-79.99999999976717,-133.33333333333334,194.0,155.71428571428572,153.33333333334886,129.66666666666666,56.111111111111114,-79.99999999976717,-400.0,970.0,1090.0,2300.000000000233,3890.0,5050.0,7770.000000000466,61.2658914080886,73.26134261715939,82.920141547837,85.23004480816024,90.26053887150165,97.44950256584359,99.99962947505483,141.0057000000001,140.90750469989072,141.19634757708695,139.54212242291294
2020-12-31 22:15:00,141.128,Neutral,Neutral,Neutral,-120.0,-120.0,106.66666666658905,238.0,129.99999999996675,61.999999999984475,127.66666666665891,56.55555555555297,-120.0,319.99999999976717,1190.0,909.9999999997672,929.9999999997672,3829.999999999767,5089.999999999767,7059.999999999069,61.94363208865833,75.76082484435645,81.77555591253586,84.29462578038536,89.5590899546283,97.13020623621473,99.99959934652311,140.99130000000008,140.89660750501335,141.18790941227533,139.53619058772458
2020-12-31 22:00:00,141.14,Neutral,Neutral,Neutral,-200.00000000023283,-200.00000000023283,389.9999999999224,257.99999999995345,201.42857142853816,15.333333333317812,129.99999999999224,63.33333333333075,-200.00000000023283,1169.9999999997672,1289.9999999997672,1409.9999999997672,229.99999999976717,3899.999999999767,5699.999999999767,7799.999999998603,62.913007093310256,75.13052514800799,80.26930639708414,83.48372181886293,89.26890452098023,96.7592920739515,99.9995663439628,140.97280000000006,140.88474122321918,141.17906183715587,139.53055816284405
2020-12-31 21:45:00,141.16,Neutral,Neutral,Neutral,640.0,640.0,503.33333333341096,246.0,204.28571428571428,297.3333333333333,167.0,60.55555555555556,640.0,1510.0000000002328,1230.0,1430.0,4460.0,5010.0,5450.0,14280.000000000233,64.47452647058925,72.72235399342503,78.47883911098113,82.15831224070779,89.19997229100669,96.3081090596139,99.99952571962835,140.94990000000007,140.87165102953813,141.16970969432035,139.52527030567958
2020-12-31 21:30:00,141.096,Neutral,Neutral,Neutral,730.0,730.0,283.3333333333333,194.0,72.85714285717611,277.3333333333333,132.0,50.000000000002586,730.0,850.0,970.0,510.00000000023283,4160.0,3960.0,4500.000000000233,11180.000000000233,61.64584076464321,69.1413569507327,76.59867761120782,80.69972048015859,87.78740714055971,95.57288017147738,99.99948269420321,140.92540000000008,140.8568639028478,141.15938254008904,139.52094745991087
2020-12-31 21:15:00,141.023,Neutral,Neutral,Neutral,140.00000000023283,140.00000000023283,-46.666666666666664,12.0,32.857142857142854,127.33333333333333,114.66666666666667,45.44444444444444,140.00000000023283,-140.0,60.0,230.0,1910.0,3440.0,4090.0,5640.000000000233,58.11337117783812,66.8678067155106,74.99925059474273,80.16265044466297,86.2272105900304,94.81501084835999,99.9994440239103,140.90755000000007,140.84460051325027,141.14902063934377,139.51879936065612
2020-12-31 21:00:00,141.009,Neutral,Neutral,Neutral,-20.00000000023283,-20.00000000023283,33.33333333325572,-72.0,17.14285714279062,167.33333333331782,95.66666666665891,48.8888888888863,-20.00000000023283,99.99999999976717,-360.0,119.99999999953434,2509.999999999767,2869.999999999767,4399.999999999767,5219.999999998603,57.41490713192795,67.62986941562312,74.90071794554788,79.92875889664772,85.4338481792379,93.98432682494986,99.99940658577768,140.89090000000007,140.8354518216221,141.13989749545024,139.51650250454966
2020-12-31 20:45:00,141.011,Neutral,Neutral,Neutral,-260.0,-260.0,-20.0,22.0,164.28571428574756,219.33333333334886,41.0,49.55555555555556,-260.0,-60.0,110.0,1150.0000000002328,3290.000000000233,1230.0,4460.0,5460.000000000466,57.54219069250301,67.38332189739302,76.58231599814921,79.81345029531809,84.33255332782778,93.13188593070105,99.99936378975521,140.86645000000007,140.8265519150386,141.13073045219346,139.5147095478065
2020-12-31 20:30:00,141.037,Neutral,Neutral,Neutral,380.0,380.0,-26.666666666589055,79.99999999995343,210.00000000003325,244.66666666668218,62.0,54.22222222222222,380.0,-79.99999999976717,399.99999999976717,1470.0000000002328,3670.000000000233,1860.0,4880.0,7700.000000000466,59.124434174720164,67.67048061941149,76.43218824779825,78.72584396270148,82.74466617319807,92.7214319012641,99.99931745873448,140.84060000000008,140.81709303888675,141.12144764983154,139.51283235016845
2020-12-31 20:15:00,140.999,Neutral,Neutral,Neutral,-180.0,-180.0,-3.3333333333333335,206.00000000004655,-51.42857142857143,173.33333333333334,27.0,46.888888888888886,-180.0,-10.0,1030.0000000002328,-360.0,2600.0,810.0,4220.0,3890.000000000233,57.53993073242981,68.0294194243158,75.91072538960168,77.27240097170866,80.72072653071018,92.05468451847264,99.99926292256836,140.8232000000001,140.80581575882968,141.11141807005956,139.51140192994038
2020-12-31 20:00:00,141.017,Neutral,Neutral,Neutral,-279.99999999976717,-279.99999999976717,66.66666666658905,254.00000000004655,-142.85714285714286,218.0,72.33333333333333,51.888888888888886,-279.99999999976717,199.99999999976717,1270.0000000002328,-1000.0,3270.0,2170.0,4670.0,5630.000000000233,58.538025325362234,68.07132875348317,74.56509171741429,78.49187012967758,79.10873993165147,91.74904684682281,99.99921238956664,140.8137000000001,140.7959088746671,141.10238452469144,139.50884547530853
2020-12-31 19:45:00,141.045,Neutral,Neutral,Neutral,449.99999999976717,449.99999999976717,496.6666666666667,19.999999999953435,472.8571428571096,349.9999999999845,114.66666666665891,56.33333333333075,449.99999999976717,1490.0,99.99999999976717,3309.999999999767,5249.999999999767,3439.999999999767,5069.999999999767,14039.999999998836,60.04241862022841,67.70180917569785,72.82721446973872,81.82254478722953,76.84800926990694,90.87592553493228,99.99915269696743,140.7994000000001,140.7845708682398,141.0932398396631,139.50557016033684
2020-12-31 19:30:00,141.0,Neutral,Neutral,Neutral,29.99999999976717,29.99999999976717,366.6666666667443,-234.0,457.14285714285717,337.3333333333333,47.0,56.0,29.99999999976717,1100.0000000002328,-1170.0,3200.0,5060.0,1410.0,5040.0,9630.0,58.448829399714704,64.89089239615913,72.69078451296198,79.09623385827938,72.39444725821127,89.19242733100046,99.99908260438087,140.7844000000001,140.77121552814955,141.08335689198356,139.5025931080164
2020-12-31 19:15:00,140.997,Neutral,Neutral,Neutral,1010.0000000004657,1010.0000000004657,-126.66666666658905,566.0000000000466,235.71428571431898,205.33333333334886,24.000000000007763,57.777777777780365,1010.0000000004657,-379.99999999976717,2830.000000000233,1650.0000000002328,3080.000000000233,720.0000000002328,5200.000000000233,8910.00000000163,58.345990348396725,62.66334511637291,76.88466944414597,75.84380220144544,66.6536214406348,88.37612557126718,99.9990067596199,140.7719000000001,140.7594829911316,141.07476336247677,139.4982866375232
2020-12-31 19:00:00,140.896,Neutral,Neutral,Neutral,60.0,60.0,-736.6666666667443,431.99999999995345,197.14285714282389,57.999999999984475,-18.666666666674427,44.333333333328156,60.0,-2210.000000000233,2159.999999999767,1379.9999999997672,869.9999999997672,-560.0000000002328,3989.9999999995343,1699.9999999988358,54.85281043375306,63.96518333450345,73.44333774292838,73.89941300898923,62.21193272434856,87.94436667061197,99.99892132205797,140.7550000000001,140.74730263170247,141.06492742488493,139.496652575115
2020-12-31 18:45:00,140.89,Neutral,Neutral,Neutral,-1450.0000000002328,-1450.0000000002328,586.6666666665891,115.99999999995343,297.14285714285717,105.99999999998448,-18.000000000007763,54.888888888888886,-1450.0000000002328,1759.9999999997672,579.9999999997672,2080.0,1589.9999999997672,-540.0000000002328,4940.0,4019.999999998836,54.642987101675466,72.04855842235081,70.31070934555376,72.15901030334643,60.84394491788334,90.36862508409618,99.99885089508362,140.7452000000001,140.73967712563592,141.05680961381512,139.49498038618486
2020-12-31 18:30:00,141.035,Neutral,Neutral,Neutral,-820.0,-820.0,1183.3333333333333,554.0,521.4285714286046,193.33333333333334,53.666666666666664,59.44444444444444,-820.0,3550.0,2770.0,3650.000000000233,2900.0,1610.0,5350.0,13660.000000000233,61.00542546132095,69.16719653024384,69.41102561917994,69.29330071836807,58.280903468967466,92.65561191507487,99.99875764196238,140.7346500000001,140.73196826028394,141.04836548173054,139.49491451826944
2020-12-31 18:15:00,141.117,Neutral,Neutral,Sell,4030.0,4030.0,950.0,870.0000000000466,540.0,244.66666666666666,97.33333333333333,61.888888888888886,4030.0,2850.0,4350.000000000233,3780.0,3670.0,2920.0,5570.0,21600.000000000233,64.97843462684543,61.78978352906734,64.66206834717333,63.105197610993194,53.07929825098355,92.10226707407776,99.99864724282226,140.7190000000001,140.71642817106775,141.03643954561042,139.4974604543896
2020-12-31 18:00:00,140.714,Neutral,Neutral,Buy,340.0,340.0,-146.66666666666666,88.00000000004657,34.285714285714285,36.666666666666664,0.3333333333333333,18.88888888888889,340.0,-440.0,440.00000000023283,240.0,550.0,10.0,1700.0,1140.0000000002328,50.16809067219007,53.49459324339191,54.320712820515325,54.23654959140389,45.02449137562576,90.95452616463935,99.99852010763212,140.7075500000001,140.69588602599433,141.02217955111774,139.5007904488823
2020-12-31 17:45:00,140.68,Neutral,Neutral,Neutral,-1520.0,-1520.0,-6.666666666589056,-118.0,228.57142857142858,-13.333333333333334,-36.0,16.666666666666668,-1520.0,-19.99999999976717,-590.0,1600.0,-200.0,-1080.0,1500.0,-1809.9999999997672,48.46060082673307,55.21294021898462,53.02967598122484,53.57867283671262,43.679025346639335,90.95034395347842,99.99847961188279,140.71440000000013,140.69495710425045,141.01689919708593,139.4984208029141
2020-12-31 17:30:00,140.832,Neutral,Neutral,Neutral,740.0,740.0,540.0000000000776,284.0,482.85714285714283,102.0,39.333333333333336,36.55555555555814,740.0,1620.0000000002328,1420.0,3380.0,1530.0,1180.0,3290.000000000233,9870.000000000233,56.49688084149835,55.28789920398017,54.963921868439044,49.044009087928174,44.04299311781374,95.3725300075159,99.99844474291004,140.72630000000012,140.69572413523764,141.01213349872702,139.49579650127296
2020-12-31 17:15:00,140.758,Neutral,Neutral,Neutral,760.0000000002328,760.0000000002328,63.333333333333336,476.0,98.57142857142857,24.0,28.666666666666668,37.666666666666664,760.0000000002328,190.0,2380.0,690.0,360.0,860.0,3390.0,5240.000000000233,52.97128234943669,50.20294798408199,50.966928208033664,36.965343368139116,40.5223625852711,95.13241472521396,99.9983685382485,140.72470000000015,140.6887356293524,141.00435701034448,139.49518298965555
2020-12-31 17:00:00,140.682,Neutral,Neutral,Neutral,120.0,120.0,-26.666666666744277,375.99999999995345,-181.4285714286047,-137.33333333334886,50.33333333332557,27.77777777777778,120.0,-80.00000000023283,1879.9999999997672,-1270.0000000002328,-2060.000000000233,1509.9999999997672,2500.0,99.99999999883585,49.03209706286356,49.57844887918194,43.10874102769801,33.99971141520608,39.69335688616724,94.95526253707706,99.99828829133938,140.72185000000016,140.68518361034484,140.99828993176834,139.49248006823166
2020-12-31 16:45:00,140.67,Neutral,Neutral,Buy,-690.0000000002328,-690.0000000002328,499.9999999999224,-38.00000000004657,-87.1428571428904,-120.66666666668219,37.666666666666664,20.333333333330746,-690.0000000002328,1499.9999999997672,-190.00000000023283,-610.0000000002328,-1810.0000000002328,1130.0,1829.9999999997672,-670.0000000011642,48.398388600642505,49.82273989564557,35.530196171738126,36.97266823549632,42.868174911763944,94.63703969705504,99.99822862668317,140.73070000000016,140.68534687241382,140.99349763198538,139.48920236801465
2020-12-31 16:30:00,140.739,Buy,Neutral,Neutral,490.0,490.0,816.6666666666666,-140.0,-8.571428571428571,-119.33333333333333,46.99999999999224,48.44444444444444,490.0,2450.0,-700.0,-60.0,-1790.0,1409.9999999997672,4360.0,1799.9999999997672,51.83982229894976,45.114141958314455,35.979988841538145,38.473084659814084,45.86092527559826,94.39118369978,99.99818563967371,140.74345000000017,140.68613389151196,140.98892267051022,139.48561732948977
2020-12-31 16:15:00,140.69,Buy,Neutral,Neutral,1700.0,1700.0,3.3333333333333335,-82.0,-85.71428571428571,-73.33333333333333,25.333333333333332,57.666666666666664,1700.0,10.0,-410.0,-600.0,-1100.0,760.0,5190.0,360.0,49.47054768228661,36.006384560466344,37.60877359496727,38.61621690144288,49.00246996530454,94.07654869935811,99.99808270372306,140.75410000000016,140.6834228090254,140.98260954367848,139.48431045632154
2020-12-31 16:00:00,140.52,Buy,Neutral,Neutral,260.0,260.0,-963.3333333333334,-450.0,-198.57142857142858,-120.66666666666667,-11.0,42.55555555555556,260.0,-2890.0,-2250.0,-1390.0,-1810.0,-330.0,3830.0,-8410.0,39.95399654065011,35.96611192039478,38.558108670791,39.9979808241185,50.995850626285176,93.90543356281488,99.99795442484137,140.76680000000016,140.68308551718053,140.9770773857987,139.48281261420132
2020-12-31 15:45:00,140.494,Buy,Neutral,Buy,-1950.0,-1950.0,-790.0,-512.0,-294.2857142857143,-243.33333333333334,-8.666666666666666,37.77777777777778,-1950.0,-2370.0,-2560.0,-2060.0,-3650.0,-260.0,3400.0,-12850.0,38.30380983283146,43.2744406954172,44.25001517741755,43.333527598072,54.37554226092289,95.01207795216544,99.99785613465156,140.78450000000015,140.69144887703595,140.97409624349723,139.4802337565028
2020-12-31 15:30:00,140.689,Buy,Neutral,Neutral,-1200.0,-1200.0,-186.66666666666666,60.0,14.285714285714286,-157.33333333333334,52.666666666666664,62.77777777777778,-1200.0,-560.0,300.0,100.0,-2360.0,1580.0,5650.0,-2140.0,47.37010631555341,51.19634003769663,52.426478339037885,48.951253147061635,62.07962478068182,95.83836603619707,99.99776771690063,140.80105000000015,140.7015744604737,140.97132632755572,139.47853367244429
2020-12-31 15:15:00,140.809,Buy,Neutral,Neutral,780.0,780.0,196.66666666666666,218.0,124.28571428571429,-95.33333333333333,106.33333333333333,91.22222222222223,780.0,590.0,1090.0,870.0,-1430.0,3190.0,8210.0,5090.0,54.779209766549755,53.3387145815053,51.45028612099181,48.651188406130295,67.85141719671843,95.62359836880306,99.99761600033753,140.80225000000016,140.70221930460056,140.96567818549534,139.4769418145047
2020-12-31 15:00:00,140.731,Buy,Neutral,Neutral,-140.0,-140.0,240.0,104.0,-224.28571428571428,-142.0,93.66666666666667,70.22222222222223,-140.0,720.0,520.0,-1570.0,-2130.0,2810.0,6320.0,210.0,50.06516632692158,51.346912455266526,47.8392268254234,46.09128591511015,71.59678517551177,95.15482443810966,99.99737530199987,140.80120000000016,140.69674337150317,140.95807500584198,139.47483499415802
2020-12-31 14:45:00,140.745,Neutral,Neutral,Neutral,-50.0,-50.0,150.0,46.0,-151.42857142857142,-86.0,111.66666666666667,67.11111111111111,-50.0,450.0,230.0,-1060.0,-1290.0,3350.0,6040.0,1630.0,50.95038725272231,48.873890090735884,46.06203348698054,50.29268107502249,77.5148447721292,94.68955074574325,99.99717114370738,140.80035000000015,140.69498662132386,140.95237681144908,139.47084318855093
2020-12-31 14:30:00,140.75,Neutral,Neutral,Neutral,910.0,910.0,236.66666666666666,-276.0,-240.0,-50.0,106.66666666666667,74.77777777777777,910.0,710.0,-1380.0,-1680.0,-750.0,3200.0,6730.0,1010.0,51.250908276791634,47.31985827257012,45.296533275213676,53.34097756554634,81.29377183711773,94.05787440649301,99.99696139613278,140.79670000000016,140.6924218326738,140.94569073269554,139.46872926730447
2020-12-31 14:15:00,140.659,Neutral,Neutral,Neutral,-410.0,-410.0,-210.0,-384.0,-201.42857142857142,-36.0,70.66666666666667,68.77777777777777,-410.0,-630.0,-1920.0,-1410.0,-540.0,2120.0,6190.0,-2790.0,45.85351112497513,44.86453103432551,49.18569618912228,58.56505633028135,83.49118188922225,93.35698577274732,99.99670892150228,140.78575000000018,140.68946910614426,140.93906002371517,139.4659699762849
2020-12-31 14:00:00,140.7,Neutral,Neutral,Neutral,210.0,210.0,-626.6666666666666,-436.0,-1.4285714285714286,-58.666666666666664,83.33333333333333,59.0,210.0,-1880.0,-2180.0,-10.0,-880.0,2500.0,5310.0,-2240.0,48.08064279271735,46.656249583781005,55.32231226455774,63.40448234083557,85.02778789467376,92.83724280868555,99.9964575361382,140.78065000000015,140.69103162440808,140.9347703373612,139.4607096626389
2020-12-31 13:45:00,140.679,Neutral,Neutral,Neutral,-430.0,-430.0,-573.3333333333334,-242.0,-257.14285714285717,-23.333333333333332,57.333333333333336,61.44444444444444,-430.0,-1720.0,-1210.0,-1800.0,-350.0,1720.0,5530.0,-3790.0,46.85291090924741,52.46178587753219,63.70168772979795,63.4390052875311,87.46365602496715,92.16608988759168,99.99622803289154,140.77555000000015,140.69057170771106,140.92863935118794,139.4584306488121
2020-12-31 13:30:00,140.722,Neutral,Neutral,Neutral,-1660.0,-1660.0,-653.3333333333334,42.0,-290.0,33.333333333333336,97.33333333333333,64.11111111111111,-1660.0,-1960.0,210.0,-2030.0,500.0,2920.0,5770.0,-2020.0,49.05865084007165,58.663095395112826,69.09562740622717,69.79043704615137,88.39893378748845,91.66728397619474,99.99597591945216,140.77230000000014,140.69116512861933,140.92262242180306,139.45677757819698
2020-12-31 13:15:00,140.888,Neutral,Neutral,Neutral,370.0,370.0,293.3333333333333,58.0,-91.42857142857143,238.0,136.33333333332558,85.77777777777519,370.0,880.0,290.0,-640.0,3570.0,4089.999999999767,7719.999999999767,8559.999999999767,59.01872299241934,67.0495664586014,68.6680728932534,77.96477420113061,88.23200441733546,90.73757402629,99.99569728372074,140.76385000000013,140.68958385316392,140.91565836386738,139.45734163613267
2020-12-31 13:00:00,140.851,Neutral,Neutral,Neutral,-670.0,-670.0,500.0,-148.0,-132.85714285714286,196.00000000001552,127.0,68.77777777777777,-670.0,1500.0,-740.0,-930.0,2940.000000000233,3810.0,6190.0,5910.000000000233,57.22115687949452,64.96120659644197,68.10219015250473,80.73303604049164,86.99094009395537,89.16527746496924,99.99529230187702,140.74545000000015,140.67940866614668,140.90483388473984,139.4594061152602
2020-12-31 12:45:00,140.918,Neutral,Neutral,Neutral,1180.0,1180.0,196.66666666666666,-68.0,62.857142857142854,213.33333333331782,146.33333333332558,63.666666666666664,1180.0,590.0,-340.0,440.0,3199.999999999767,4389.999999999767,5730.0,9459.999999999534,61.77751912042852,61.05435405891964,71.14688864190008,84.79560135451058,85.84977187879774,87.30056890312824,99.99493753458044,140.72945000000013,140.6706091105645,140.89477864121872,139.4614413587813
2020-12-31 12:30:00,140.8,Neutral,Neutral,Neutral,990.0,990.0,-416.6666666666667,-288.0,-35.714285714285715,124.0,100.0,56.22222222222222,990.0,-1250.0,-1440.0,-250.0,1860.0,3000.0,5060.0,2910.0,56.054903834589034,59.40098644020568,72.53034502061682,84.45187556056032,84.47318336346596,84.43430197280443,99.99458689519412,140.70805000000013,140.65792239828576,140.88297377975834,139.46493622024167
2020-12-31 12:15:00,140.701,Neutral,Neutral,Neutral,-1580.0,-1580.0,-836.6666666666666,-346.0,-17.142857142857142,98.66666666666667,8.666666666666666,56.77777777777778,-1580.0,-2510.0,-1730.0,-120.0,1480.0,260.0,5110.0,-4200.0,50.25238669039411,64.81418420003953,78.53625228929978,85.47132564114628,83.6127336470196,81.83232275191762,99.99426094580988,140.69055000000012,140.65063636742863,140.87397396306878,139.46704603693124
2020-12-31 12:00:00,140.859,Neutral,Neutral,Neutral,-660.0,-660.0,-283.3333333333333,68.0,101.42857142857143,226.0,54.0,65.88888888888889,-660.0,-850.0,340.0,710.0,3390.0,1620.0,5930.0,4550.0,62.47798900125852,78.08165981633942,86.52947422497535,85.93368179119625,82.91310042065157,81.58458965401644,99.9939174888321,140.6760000000001,140.64805361704038,140.86691948407858,139.46786051592144
2020-12-31 11:45:00,140.925,Neutral,Neutral,Neutral,-270.0,-270.0,170.0,424.0,301.42857142857144,262.6666666666667,73.0,65.33333333333333,-270.0,510.0,2120.0,2110.0,3940.0,2190.0,5880.0,10600.0,68.98812528199456,83.45350306510576,86.27454084100027,85.50282596419338,81.20653011082884,80.0072936701396,99.99349819851435,140.6545500000001,140.6372358538117,140.85607331287866,139.47017668712135
2020-12-31 11:30:00,140.952,Neutral,Neutral,Neutral,80.0,80.0,423.3333333333333,328.0,400.0,308.0,85.66666666666667,84.66666666666667,80.0,1270.0,1640.0,2800.0,4620.0,2570.0,7620.0,12980.0,71.83135699049745,82.79399374375295,84.58548377257482,84.1642952126463,78.93608004649606,77.59878764626944,99.99305756048874,140.63065000000012,140.62247871810973,140.84340180343557,139.47265819656448
2020-12-31 11:15:00,140.944,Neutral,Neutral,Neutral,700.0,700.0,770.0,460.0,590.0,329.3333333333333,77.66666666665891,87.88888888888889,700.0,2310.0,2300.0,4130.0,4940.0,2329.999999999767,7910.0,16709.999999999767,71.50828595258409,81.04721998859752,83.0907453063595,82.1313396429193,75.74559530322578,74.21370369348281,99.99244110837223,140.60555000000008,140.60558019083334,140.82981661094567,139.47546338905437
2020-12-31 11:00:00,140.874,Neutral,Neutral,Neutral,490.0,490.0,286.6666666666667,404.0,452.85714285717614,309.3333333333333,52.666666666666664,81.33333333333333,490.0,860.0,2020.0,3170.000000000233,4640.0,1580.0,7320.0,12760.000000000233,68.5803853803646,77.12489850279007,80.64682628756508,78.31915388879943,71.4523217657,70.4551790937465,99.99173358413432,140.58370000000008,140.58822532882482,140.81657524857258,139.47714475142743
2020-12-31 10:45:00,140.825,Neutral,Neutral,Neutral,1120.0,1120.0,370.0,588.0,324.285714285681,263.3333333333333,41.666666666666664,73.44444444444703,1120.0,1110.0,2940.0,2269.999999999767,3950.0,1250.0,6610.000000000233,12639.999999999767,66.33145809901997,75.36221773491457,78.06087393088596,74.43124404771584,66.24034759850286,67.46955660238459,99.99101053653368,140.56150000000008,140.5735702174825,140.80475838461854,139.47865161538152
2020-12-31 10:30:00,140.713,Neutral,Neutral,Neutral,-750.0,-750.0,136.66666666666666,312.00000000004655,141.42857142857142,177.33333333333334,-14.666666666666666,60.22222222222222,-750.0,410.0,1560.0000000002328,990.0,2660.0,-440.0,5420.0,4430.000000000233,60.30032734467941,72.8553289744304,73.22589529483515,70.96966804081164,60.54641433759759,64.86092922797889,99.9902990448447,140.5442000000001,140.5606763824816,140.79392240081046,139.47995759918956
2020-12-31 10:15:00,140.788,Neutral,Neutral,Neutral,740.0,740.0,856.6666666666666,379.99999999995345,335.7142857142857,225.33333333333334,22.333333333333332,72.44444444444444,740.0,2570.0,1899.9999999997672,2350.0,3380.0,670.0,6520.0,11609.999999999767,67.85890031698975,71.87375882794343,69.96450635214757,69.28571761973572,55.894795701327006,66.60674435029584,99.9896769490369,140.53205000000008,140.55286491491657,140.7858467092529,139.4791032907471
2020-12-31 10:00:00,140.714,Neutral,Neutral,Neutral,420.0,420.0,523.3333333334109,200.0,277.14285714285717,138.0,38.0,64.44444444444703,420.0,1570.0000000002328,1000.0,1940.0,2070.0,1140.0,5800.000000000233,8140.000000000233,63.68879986542515,64.37572541453653,65.16562542934082,64.7829651836665,48.767713999346476,65.2855623065966,99.98888043348339,140.51660000000007,140.5408067054251,140.77558094366762,139.48031905633243
2020-12-31 09:45:00,140.672,Neutral,Neutral,Neutral,1410.0,1410.0,246.66666666658907,238.0,201.42857142857142,161.33333333333334,39.333333333333336,76.99999999999741,1410.0,739.9999999997672,1190.0,1410.0,2420.0,1180.0,6929.999999999767,8349.999999999767,61.02366183312974,58.02870508737402,62.215204418147934,60.32422345118739,43.58331491125801,62.97087281012585,99.9881234764326,140.50590000000005,140.53192499801102,140.76725434852176,139.4795456514783
2020-12-31 09:30:00,140.531,Neutral,Neutral,Buy,-259.99999999976717,-259.99999999976717,-276.6666666666667,22.0,58.57142857142857,34.666666666651146,-22.333333333341095,68.0,-259.99999999976717,-830.0,110.0,410.0,519.9999999997672,-670.0000000002328,6120.0,-720.0000000002328,49.459858531546196,54.47908186876618,58.31370496212946,56.61734489603084,36.62087847420398,60.43525714596965,99.98715319173624,140.50605000000007,140.52474166457569,140.75962579352498,139.4787542064751
2020-12-31 09:15:00,140.557,Neutral,Neutral,Neutral,-410.00000000046566,-410.00000000046566,13.333333333255723,51.99999999995343,152.8571428571096,57.999999999984475,4.999999999992239,69.44444444444444,-410.00000000046566,39.99999999976717,259.99999999976717,1069.9999999997672,869.9999999997672,149.99999999976717,6250.0,1979.9999999983702,52.10692378750294,59.741265447682586,57.94094000694038,55.49461431566357,35.02083758156918,62.69890041635661,99.98623071655388,140.5143500000001,140.52442072429753,140.75479068388842,139.47643931611168
2020-12-31 09:00:00,140.598,Neutral,Neutral,Neutral,-159.99999999976717,-159.99999999976717,260.0000000000776,216.00000000004655,268.5714285714618,79.33333333333333,-5.666666666658906,82.55555555555814,-159.99999999976717,780.0000000002328,1080.0000000002328,1880.0000000002328,1190.0,-169.99999999976717,7430.000000000233,4600.000000001164,56.53765488987555,59.566492242700285,57.09895248742876,52.51667543534509,32.36826916346136,62.406171284973176,99.985224614138,140.5218000000001,140.5227499922102,140.74911957694184,139.47564042305822
