Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 03:00:00,0.9801,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,0.6,0.14285714285714285,0.4,0.4666666666666667,-0.05555555555555555,1.0,-1.0,3.0,1.0,6.0,14.0,-5.0,24.0,53.91334862516994,58.18184573530658,66.9468459038725,70.09628781215329,77.32770184793526,65.48632934327347,64.59170552478668,0.9797850000000015,0.9797196688653838,0.9809407312771238,0.9772402687228664
2021-01-05 02:45:00,0.98,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.8,-0.42857142857142855,0.6666666666666666,0.5,-0.05555555555555555,-1.0,-1.0,-4.0,-3.0,10.0,15.0,-5.0,16.0,52.83807306128684,59.15458198851395,65.16044133046671,69.68855609291032,75.94127418395595,62.13220645374934,67.34524087159105,0.9797500000000013,0.9797001647046343,0.9809295006852314,0.9772334993147587
2021-01-05 02:30:00,0.9801,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,0.2,0.2857142857142857,0.7333333333333333,0.43333333333333335,0.0,-1.0,3.0,1.0,2.0,11.0,13.0,0.0,29.0,54.008163275422376,60.08742053799669,69.83331021779084,72.4400246558539,73.42640084213605,58.079007560110135,70.12097035016151,0.9797300000000014,0.9796847885356411,0.9809196549957476,0.9772263450042425
2021-01-05 02:15:00,0.9802,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,-0.2,0.7142857142857143,0.5333333333333333,0.3333333333333333,0.06666666666666667,1.0,-2.0,-1.0,5.0,8.0,10.0,6.0,21.0,55.14205247866987,58.253525516852726,69.32260130822152,71.74954221936261,70.24997409340509,54.12765017041823,70.12097035016151,0.9797050000000015,0.979663495640033,0.9809089582359843,0.9772170417640059
2021-01-05 02:00:00,0.9801,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,0.4,2.142857142857143,0.2,0.36666666666666664,0.07777777777777778,3.0,1.0,2.0,15.0,3.0,11.0,7.0,35.0,54.250152445682964,59.95899146289819,70.42977924003829,70.00501484745874,67.63755788286963,50.816277039666105,68.78997600939266,0.9796700000000016,0.9796359825959321,0.9809072739576239,0.9772177260423665
2021-01-05 01:45:00,0.9798,Neutral,Neutral,Neutral,-6.0,-6.0,-1.6666666666666667,0.2,-0.2857142857142857,0.26666666666666666,0.3333333333333333,0.12222222222222222,-6.0,-5.0,1.0,-2.0,4.0,10.0,11.0,2.0,51.56759266469112,59.407225514559244,69.5258820716301,63.77312545195998,66.61678344542173,46.90110726194366,67.20746470663937,0.9796400000000016,0.979612186831621,0.9809089582359843,0.9772170417640059
2021-01-05 01:30:00,0.9804,Neutral,Neutral,Neutral,4.0,4.0,1.6666666666666667,3.6,0.7142857142857143,0.5333333333333333,0.7,0.23333333333333334,4.0,5.0,18.0,5.0,8.0,21.0,21.0,61.0,57.8692197131524,63.4678116992775,69.0871608174623,65.45688659683077,65.26012408632113,43.07596578608375,64.5873447741496,0.9796400000000016,0.9796025553870888,0.9809273520241475,0.9772086479758426
2021-01-05 01:15:00,0.98,Neutral,Neutral,Neutral,-3.0,-3.0,1.0,0.0,0.14285714285714285,0.26666666666666666,0.5,0.044444444444444446,-3.0,3.0,0.0,1.0,4.0,15.0,4.0,20.0,54.421259751857455,60.991994811609054,59.29159761224091,63.20146001372588,62.424188824821144,33.77274311063505,58.74378510295594,0.9795800000000016,0.979561660791555,0.980933649744873,0.9772053502551173
2021-01-05 01:00:00,0.9803,Neutral,Neutral,Neutral,4.0,4.0,5.666666666666667,0.8,1.1428571428571428,0.5333333333333333,0.43333333333333335,-0.07777777777777778,4.0,17.0,4.0,8.0,8.0,13.0,-7.0,54.0,57.71048821540958,59.46133440152451,59.29159761224091,62.749768948845954,60.94391493549428,25.720975797078538,57.503480464118745,0.9795350000000015,0.9795391818577887,0.9809777595753677,0.9771792404246225
2021-01-05 00:45:00,0.9799,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,0.0,1.2857142857142858,0.26666666666666666,0.26666666666666666,-0.13333333333333333,2.0,-1.0,0.0,9.0,4.0,8.0,-12.0,22.0,54.28997765196993,48.91316522226384,56.66014153870792,59.01237413530675,57.860986906225364,17.665242709482683,60.45699354864352,0.9794600000000016,0.9795001655428035,0.9809954222035243,0.9771695777964658
2021-01-05 00:30:00,0.9797,Neutral,Neutral,Neutral,11.0,11.0,-0.6666666666666666,0.4,1.0,-0.06666666666666667,-0.23333333333333334,-0.17777777777777778,11.0,-2.0,2.0,7.0,-1.0,-7.0,-16.0,10.0,52.506456948914035,49.618372108831,56.66014153870792,54.21342675380944,56.25789018518826,12.22562237715421,65.84011085179407,0.9793950000000015,0.9794796612116653,0.9810334059059501,0.9771485940940402
2021-01-05 00:15:00,0.9786,Neutral,Neutral,Neutral,-14.0,-14.0,-4.333333333333333,-0.8,-1.1428571428571428,-0.4,-0.43333333333333335,-0.24444444444444444,-14.0,-13.0,-4.0,-8.0,-6.0,-13.0,-22.0,-58.0,40.687098728765534,50.9834754408339,55.41770232228096,49.98409020894063,56.75915429078802,12.919114438194029,73.99765235298884,0.9793450000000015,0.9794683617866226,0.9810618299064496,0.9771351700935406
2021-01-05 00:00:00,0.98,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,2.0,0.2857142857142857,0.6,0.06666666666666667,-0.03333333333333333,1.0,5.0,10.0,2.0,9.0,2.0,-3.0,29.0,57.63944327241063,61.13528968868745,58.53401699106317,55.41633271432443,59.72397501708702,14.319898118886812,87.90332708088764,0.9793400000000014,0.9795128931602956,0.9811101812789532,0.9771178187210369
2021-01-04 23:45:00,0.9799,Neutral,Neutral,Neutral,0.0,0.0,3.0,1.0,0.7142857142857143,0.7333333333333333,-0.06666666666666667,0.07777777777777778,0.0,9.0,5.0,5.0,11.0,-2.0,7.0,28.0,56.43553695272742,58.15986272018239,52.30827456733909,54.26241207742582,56.56372319869659,12.971866882857697,90.04598261566905,0.9792800000000014,0.979487913322362,0.9811512140570604,0.9770947859429298
2021-01-04 23:30:00,0.9799,Neutral,Neutral,Neutral,4.0,4.0,3.0,0.2,0.42857142857142855,0.8666666666666667,-0.26666666666666666,0.044444444444444446,4.0,9.0,1.0,3.0,13.0,-8.0,4.0,22.0,56.43553695272742,52.02027131203199,48.73465436973081,51.338667181859094,52.31753456680375,13.16418907895661,89.49097145347147,0.9792450000000013,0.9794667806722268,0.9812060442252912,0.977062955774699
2021-01-04 23:15:00,0.9795,Neutral,Neutral,Neutral,5.0,5.0,0.3333333333333333,0.2,-0.14285714285714285,0.5333333333333333,-0.4666666666666667,-0.06666666666666667,5.0,1.0,1.0,-1.0,8.0,-14.0,-6.0,0.0,51.70121406903454,44.45132570697493,48.01118425469153,49.541591640191804,46.58752454926916,13.931366760239541,89.17057630120995,0.9792000000000012,0.9794445642964437,0.98125973493533,0.9770322650646603
2021-01-04 23:00:00,0.979,Neutral,Neutral,Neutral,0.0,0.0,-2.6666666666666665,-1.2,-0.7142857142857143,0.3333333333333333,-0.5333333333333333,-0.044444444444444446,0.0,-8.0,-6.0,-5.0,5.0,-16.0,-4.0,-30.0,44.72941431743393,43.53225086087067,47.32086391919573,50.1144394705484,42.64933039826563,15.38869361064306,93.12512386763554,0.9791650000000012,0.9794417214398511,0.981326772112705,0.9769952278872853
2021-01-04 22:45:00,0.979,Neutral,Neutral,Neutral,-4.0,-4.0,-1.3333333333333333,-1.2,-0.7142857142857143,0.13333333333333333,-0.23333333333333334,-0.06666666666666667,-4.0,-4.0,-6.0,-5.0,2.0,-7.0,-6.0,-24.0,44.72941431743393,49.63251704099607,51.10127516895685,52.95747237868718,40.08554688687142,17.31035308230763,95.7539134212321,0.9791300000000012,0.979464373821382,0.9813725546025308,0.9769774453974592
2021-01-04 22:30:00,0.9794,Neutral,Neutral,Neutral,-4.0,-4.0,-0.6666666666666666,-0.2,-0.5714285714285714,0.13333333333333333,-0.06666666666666667,0.12222222222222222,-4.0,-2.0,-1.0,-4.0,2.0,-2.0,11.0,-11.0,49.675625499201466,53.08638844633469,55.19584299291478,55.90232952400582,39.073917541009216,18.23544394791925,99.67288920440186,0.9791050000000012,0.9794881878635041,0.9814396366481648,0.976945363351825
2021-01-04 22:15:00,0.9798,Neutral,Neutral,Neutral,4.0,4.0,0.6666666666666666,0.6,0.8571428571428571,0.5333333333333333,0.1,0.16666666666666666,4.0,2.0,3.0,6.0,8.0,3.0,15.0,26.0,55.36011900949347,54.85882916584036,55.88889515438176,58.3110890195987,38.103471419131644,18.49771099623929,99.64839108925747,0.9790850000000011,0.9794927103180429,0.9814965445115348,0.9769174554884551
2021-01-04 22:00:00,0.9794,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,-0.8,0.42857142857142855,0.4,0.0,0.12222222222222222,-2.0,-1.0,-4.0,3.0,6.0,0.0,11.0,2.0,50.05280407995968,53.41453969240656,54.290048228920604,55.64931982733662,34.21127305813155,16.83164549216754,99.61155427811744,0.9790500000000011,0.9794769518728144,0.9815807493156103,0.9768672506843796
2021-01-04 21:45:00,0.9796,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.8,1.1428571428571428,0.8666666666666667,-0.06666666666666667,0.14444444444444443,0.0,1.0,4.0,8.0,13.0,-2.0,13.0,24.0,52.977128610662675,54.219966334568774,56.840830676396024,54.29442899652027,31.198233440142047,16.83164549216754,99.58171330746731,0.979100000000001,0.9794808981227023,0.9816583895988464,0.9768256104011437
2021-01-04 21:30:00,0.9796,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,1.0,1.4285714285714286,0.7333333333333333,-0.26666666666666666,0.14444444444444443,1.0,-2.0,5.0,10.0,11.0,-8.0,13.0,17.0,52.977128610662675,53.569863927330395,54.871970476701584,50.554020336308106,24.215221869474874,17.0317798608543,99.54320349933451,0.9791150000000008,0.979474790334123,0.9817224044137227,0.9767925955862673
2021-01-04 21:15:00,0.9795,Neutral,Neutral,Neutral,0.0,0.0,1.0,1.4,1.1428571428571428,0.3333333333333333,-0.2,0.13333333333333333,0.0,3.0,7.0,8.0,5.0,-6.0,12.0,17.0,51.762100916799625,55.020901577530296,52.34883447810637,45.364196994902215,17.647995336932325,17.818729883929052,99.50050165027062,0.9791250000000009,0.9794683693256165,0.9817951681334798,0.9767538318665101
2021-01-04 21:00:00,0.9795,Neutral,Neutral,Neutral,-3.0,-3.0,1.3333333333333333,1.8,1.4285714285714286,0.26666666666666666,-0.2,0.13333333333333333,-3.0,4.0,9.0,10.0,4.0,-6.0,12.0,18.0,51.762100916799625,53.25739271215057,48.61389710946297,40.74401464143113,14.521561595730887,18.411170883867456,99.45699224409852,0.9791550000000008,0.9794667472397507,0.9818394674152282,0.9767355325847618
2021-01-04 20:45:00,0.9798,Neutral,Neutral,Neutral,6.0,6.0,3.3333333333333335,2.2,1.4285714285714286,-0.4,-0.2,0.16666666666666666,6.0,10.0,11.0,10.0,-6.0,-6.0,15.0,25.0,55.46962654299933,50.8726340568187,43.30890924331418,34.29479956377557,12.040937552304698,18.997693210416216,99.40920628806673,0.9792150000000006,0.9794650419699943,0.9819069570917723,0.9767020429082175
2021-01-04 20:30:00,0.9792,Neutral,Neutral,Neutral,1.0,1.0,2.0,1.4,0.0,-0.4666666666666667,-0.3333333333333333,0.1,1.0,6.0,7.0,0.0,-7.0,-10.0,9.0,-3.0,48.63735789787003,44.27243743341711,35.78505605039858,26.907934086282538,12.548150904760718,19.57680206606632,99.34199387077582,0.9792700000000005,0.9794478646351222,0.98196148274472,0.9766755172552698
2021-01-04 20:15:00,0.9791,Neutral,Neutral,Neutral,3.0,3.0,1.3333333333333333,0.6,0.14285714285714285,-0.4666666666666667,-0.4666666666666667,0.08888888888888889,3.0,4.0,3.0,1.0,-7.0,-14.0,8.0,-10.0,47.388086606450386,39.763662922470076,30.320550352394136,26.907934086282538,13.14815945974263,20.54608948933175,99.2974642882813,0.9793400000000005,0.9794605756420516,0.9820378151932491,0.976639184806741
2021-01-04 20:00:00,0.9788,Neutral,Neutral,Buy,2.0,2.0,1.0,-0.8,0.0,-0.8666666666666667,-0.5333333333333333,0.05555555555555555,2.0,3.0,-4.0,0.0,-13.0,-16.0,5.0,-28.0,43.56424102853985,36.587618335924425,27.87813072663623,26.192463492146913,13.759076606939175,21.9595289089348,99.2559007668779,0.9793700000000006,0.9794790667006184,0.9821375820531926,0.9765874179467975
2021-01-04 19:45:00,0.9786,Neutral,Neutral,Buy,-1.0,-1.0,-0.6666666666666666,-0.8,0.42857142857142855,-1.4,-0.5,0.03333333333333333,-1.0,-2.0,-4.0,3.0,-21.0,-15.0,3.0,-40.0,40.90542736014329,34.17034249671755,29.14287285175044,26.192463492146913,14.957580143665098,23.688951493520094,99.22944357734288,0.9794100000000008,0.9795138906339834,0.982242599683859,0.9765354003161312
2021-01-04 19:30:00,0.9787,Neutral,Neutral,Buy,2.0,2.0,-1.6666666666666667,-0.2,0.2857142857142857,-1.4666666666666666,-0.7,0.044444444444444446,2.0,-5.0,-1.0,2.0,-22.0,-21.0,4.0,-45.0,41.82018232560707,34.99618437071402,30.42454745102185,24.275065147455564,17.205665315527128,25.43258499441731,99.2138705339541,0.9794550000000009,0.9795607568203416,0.9823408847419529,0.9764911152580372
2021-01-04 19:15:00,0.9785,Neutral,Neutral,Neutral,-3.0,-3.0,-1.6666666666666667,0.4,-0.7142857142857143,-1.4,-0.7666666666666667,0.022222222222222223,-3.0,-5.0,2.0,-5.0,-21.0,-23.0,2.0,-55.0,39.29923774537974,37.07635989674356,30.738368123412414,23.037364474650232,20.15204927660308,28.123651466542356,99.19369512303881,0.9794900000000009,0.9796048981957438,0.9824227993725778,0.9764582006274123
2021-01-04 19:00:00,0.9788,Neutral,Neutral,Buy,-4.0,-4.0,0.0,0.6,-0.42857142857142855,-0.6,-0.9,0.05555555555555555,-4.0,0.0,3.0,-3.0,-9.0,-27.0,5.0,-40.0,41.823397436227765,39.24231379968522,29.3856868648041,23.945946306422883,23.758194722144637,31.515023321352686,99.18397170738426,0.979555000000001,0.9796615596416793,0.982509288876484,0.9764247111235062
2021-01-04 18:45:00,0.9792,Buy,Neutral,Buy,2.0,2.0,3.0,0.4,-1.7142857142857142,-0.26666666666666666,-0.7333333333333333,0.1,2.0,9.0,2.0,-12.0,-4.0,-22.0,9.0,-25.0,45.43660243708376,39.24231379968522,27.411084574751044,24.483942461882776,25.579824488281943,36.28456780587867,99.16046934887936,0.9796350000000009,0.9797057421874066,0.9825905857786216,0.9763924142213686
2021-01-04 18:30:00,0.979,Buy,Neutral,Buy,2.0,2.0,1.6666666666666667,-0.2,-1.2857142857142858,-0.3333333333333333,-0.8333333333333334,0.07777777777777778,2.0,5.0,-1.0,-9.0,-5.0,-25.0,7.0,-33.0,43.156581676978625,33.18424595586923,26.132395453462323,26.713133622804605,26.415699993778517,40.9767029906101,99.1180116039853,0.979680000000001,0.9797316776841967,0.9826758630587735,0.9763541369412168
2021-01-04 18:15:00,0.9788,Buy,Neutral,Buy,5.0,5.0,-0.6666666666666666,-3.2,-1.4285714285714286,-0.4,-0.7,0.05555555555555555,5.0,-2.0,-16.0,-10.0,-6.0,-21.0,5.0,-50.0,40.86191301527063,29.561078423462135,26.347884767751452,28.52162662395689,27.457116095539206,47.45158622268872,99.08457565358351,0.979735000000001,0.9797691996167196,0.9827801204115962,0.976304879588394
2021-01-04 18:00:00,0.9783,Buy,Neutral,Buy,-2.0,-2.0,-2.6666666666666665,-3.2,-2.5714285714285716,-1.0,-0.7333333333333333,0.0,-2.0,-8.0,-16.0,-18.0,-15.0,-22.0,0.0,-81.0,34.74691730608235,30.168711792972317,30.02652089102108,30.663461480945045,28.718722376846088,54.122185586805514,99.06096433900761,0.979815000000001,0.9798189021611668,0.9828716508142322,0.9762673491857577
2021-01-04 17:45:00,0.9785,Buy,Neutral,Buy,-5.0,-5.0,-6.333333333333333,-2.6,-3.142857142857143,-1.2666666666666666,-0.6666666666666666,0.022222222222222223,-5.0,-19.0,-13.0,-22.0,-19.0,-20.0,2.0,-98.0,36.13472385648915,32.66241611379246,34.499172498638444,35.06463899741023,32.14778399736856,62.695967545340515,99.06096433900761,0.979910000000001,0.9798967945796883,0.9829419697499788,0.9762500302500112
2021-01-04 17:30:00,0.979,Buy,Neutral,Buy,-1.0,-1.0,-3.0,-2.2,-2.7142857142857144,-0.7333333333333333,-0.7,0.07777777777777778,-1.0,-9.0,-11.0,-19.0,-11.0,-21.0,7.0,-72.0,39.82748165418331,39.94385274355341,38.86716185471706,41.88808398552771,37.40023716591564,72.37439209890294,99.0525358226882,0.9800100000000009,0.9799684250709543,0.9829952206296922,0.9762417793702979
2021-01-04 17:15:00,0.9791,Buy,Neutral,Buy,-13.0,-13.0,-2.3333333333333335,-3.2,-2.142857142857143,-0.6666666666666666,-0.43333333333333335,0.08888888888888889,-13.0,-7.0,-16.0,-15.0,-10.0,-13.0,8.0,-74.0,40.59798743393284,44.28638688599306,43.1608174338922,49.63372636116098,41.001595220015886,85.1976122749292,99.02406680395283,0.980080000000001,0.9800180878951058,0.9830913575202209,0.9762006424797689
2021-01-04 17:00:00,0.9804,Neutral,Neutral,Neutral,5.0,5.0,1.0,-1.0,1.0,0.0,0.13333333333333333,0.23333333333333334,5.0,3.0,-5.0,7.0,0.0,4.0,21.0,14.0,52.96782004892734,48.05991071259995,50.73005881736384,57.41696098670547,44.62932468563404,94.85876656117661,98.991921975637,0.9801300000000011,0.980065169325624,0.9832129864253035,0.9761410135746863
2021-01-04 16:45:00,0.9799,Neutral,Neutral,Neutral,1.0,1.0,-2.6666666666666665,-1.4,0.42857142857142855,-0.2,0.03333333333333333,0.17777777777777778,1.0,-8.0,-7.0,3.0,-3.0,1.0,16.0,-13.0,47.224935886899665,46.23685455202888,53.45010709193908,54.312373253892,44.62932468563404,94.6866175113413,98.9039231999978,0.980150000000001,0.98004799852181,0.9833173504302923,0.9760836495696974
2021-01-04 16:30:00,0.9798,Neutral,Neutral,Neutral,-3.0,-3.0,-3.6666666666666665,0.2,0.42857142857142855,-0.4666666666666667,0.03333333333333333,0.16666666666666666,-3.0,-11.0,1.0,3.0,-7.0,1.0,15.0,-16.0,46.000402061943696,50.637913740484464,57.45491594094511,52.94718861316467,45.67467410890696,94.64499265935227,98.83177509167963,0.9801950000000008,0.9800555881895953,0.9834299472417334,0.9760250527582566
2021-01-04 16:15:00,0.9801,Neutral,Neutral,Neutral,-6.0,-6.0,-1.6666666666666667,1.0,1.0,-0.2,0.2,0.2,-6.0,-5.0,5.0,7.0,-3.0,6.0,18.0,4.0,49.179177501930724,57.643367787858224,57.02780765210326,51.6043798385603,48.11657466452675,94.60575276891863,98.76076427955479,0.9802800000000008,0.9800686952762413,0.9835473755608147,0.975964624439175
2021-01-04 16:00:00,0.9807,Neutral,Neutral,Neutral,-2.0,-2.0,3.3333333333333335,2.4,1.2857142857142858,0.4,0.4666666666666667,0.26666666666666666,-2.0,10.0,12.0,9.0,6.0,14.0,24.0,49.0,56.41978413405831,61.21800779930359,54.92697915085852,48.41470342716911,49.16255985555567,94.37615502121213,98.6707300244542,0.9803450000000009,0.9800670899057922,0.9836310004605998,0.97592599953939
2021-01-04 15:45:00,0.9809,Neutral,Neutral,Neutral,3.0,3.0,4.333333333333333,3.0,0.7142857142857143,0.06666666666666667,0.5666666666666667,0.28888888888888886,3.0,13.0,15.0,5.0,1.0,17.0,26.0,54.0,59.11364716060969,56.170266247124715,49.415799926155024,44.008963461725436,47.02382604789666,93.80483164937311,98.53934177901229,0.980385000000001,0.9800346329778841,0.9837174267155818,0.975881573284408
2021-01-04 15:30:00,0.9806,Neutral,Neutral,Neutral,9.0,9.0,3.6666666666666665,1.6,0.7142857142857143,-0.13333333333333333,0.6333333333333333,0.25555555555555554,9.0,11.0,8.0,5.0,-2.0,19.0,23.0,50.0,56.20080613758147,48.000160715858854,41.04933697419352,41.42834850404628,46.67664613972105,93.00338872774324,98.37807227995435,0.980385000000001,0.9799902551818782,0.983774734522334,0.975855265477656
2021-01-04 15:15:00,0.9797,Neutral,Neutral,Neutral,1.0,1.0,1.0,-1.4,-0.5714285714285714,-1.2,0.6,0.15555555555555556,1.0,3.0,-7.0,-4.0,-18.0,18.0,14.0,-7.0,45.35613485678486,39.07733582298814,35.78983218065666,38.80954003258882,47.25173783014756,91.9183665076975,98.21630362933578,0.9803800000000009,0.9799589862168464,0.9838753070837458,0.975802692916244
2021-01-04 15:00:00,0.9796,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,-1.0,-1.1428571428571428,-1.2,0.5,0.14444444444444443,1.0,-2.0,-5.0,-8.0,-18.0,15.0,13.0,-17.0,43.923606738982606,36.30964266230769,38.587014046468404,40.14284570653641,52.675546005764524,90.64168432229056,98.10974236004435,0.9804200000000008,0.9799722675613001,0.9839296401240281,0.9757873598759617
2021-01-04 14:45:00,0.9795,Neutral,Neutral,Neutral,1.0,1.0,-3.0,-1.2,-1.0,-1.3333333333333333,0.3333333333333333,0.13333333333333333,1.0,-9.0,-6.0,-7.0,-20.0,10.0,12.0,-31.0,42.524470379705306,37.36033078757562,40.69664726340419,42.87860034726675,58.95986679669047,89.33839681479303,98.00708306263486,0.9804950000000009,0.9799913582054693,0.9839686155708779,0.9757813844291118
2021-01-04 14:30:00,0.9794,Neutral,Neutral,Neutral,-4.0,-4.0,-2.3333333333333335,-2.0,-1.5714285714285714,-1.0,0.3333333333333333,0.12222222222222222,-4.0,-7.0,-10.0,-11.0,-15.0,10.0,11.0,-37.0,41.16127360421864,42.499104026088574,43.336736120388274,45.39206203701035,67.23592402317334,88.33252287343262,97.90978094349339,0.9805400000000007,0.9800165560621601,0.9840018446430324,0.9757791553569571
2021-01-04 14:15:00,0.9798,Neutral,Neutral,Neutral,-6.0,-6.0,-1.0,-0.8,-0.8571428571428571,-0.4666666666666667,0.23333333333333334,0.16666666666666666,-6.0,-3.0,-4.0,-6.0,-7.0,7.0,15.0,-19.0,45.13767343247921,47.18656843580664,48.173218888971576,49.63781036048252,74.5207798738978,87.21223112349307,97.81914800751214,0.9805700000000007,0.9800481743217582,0.9840265859084786,0.975781414091511
2021-01-04 14:00:00,0.9804,Neutral,Neutral,Neutral,3.0,3.0,0.0,-0.2,0.42857142857142855,-0.06666666666666667,0.3,0.23333333333333334,3.0,0.0,-1.0,3.0,-1.0,9.0,21.0,13.0,52.15559895751783,49.352819082723755,50.25646555451087,52.10634262218275,78.19194304372817,86.36099462464539,97.69245324991384,0.9805700000000007,0.9800609012100535,0.9840452652739494,0.97578273472604
2021-01-04 13:45:00,0.9801,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.6,-1.0,-0.6666666666666666,0.06666666666666667,0.2,0.0,-1.0,-3.0,-7.0,-10.0,2.0,18.0,-19.0,48.43317995372068,49.352819082723755,50.76610637910233,50.97437327369755,78.70628623337531,85.18349429583508,97.50394519060838,0.9805350000000008,0.9800435115285179,0.9840617486998251,0.9757812513001642
2021-01-04 13:30:00,0.9801,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,0.0,-1.0,-0.2,0.16666666666666666,0.2,-3.0,-4.0,0.0,-7.0,-3.0,5.0,18.0,-12.0,48.43317995372068,50.01272220431671,52.241907601032295,53.72562442866873,83.82649429409513,84.91475353049245,97.330365142151,0.9805050000000008,0.9800406146838265,0.9840746916896786,0.9757823083103109
2021-01-04 13:15:00,0.9804,Neutral,Neutral,Neutral,2.0,2.0,0.0,-0.8,-1.5714285714285714,0.26666666666666666,0.16666666666666666,0.23333333333333334,2.0,0.0,-4.0,-11.0,4.0,5.0,21.0,-4.0,51.91595664251801,52.62636922093919,52.241907601032295,56.5603137629313,85.37366663785134,84.2516550999847,97.14607433987344,0.9804650000000008,0.9800375692829971,0.9840944654485569,0.9757815345514328
2021-01-04 13:00:00,0.9802,Neutral,Neutral,Neutral,-3.0,-3.0,0.3333333333333333,-1.2,-1.7142857142857142,0.26666666666666666,0.1,0.2111111111111111,-3.0,1.0,-6.0,-12.0,4.0,3.0,19.0,-13.0,49.67577195704079,52.62636922093919,54.048271260602206,61.278111669505805,85.03161926082429,83.58150151761517,96.91539226680248,0.9804050000000007,0.9800189830923817,0.9841066064505587,0.9757813935494307
2021-01-04 12:45:00,0.9805,Neutral,Neutral,Neutral,1.0,1.0,-1.0,-2.0,-1.4285714285714286,0.5333333333333333,0.26666666666666666,0.24444444444444444,1.0,-3.0,-10.0,-10.0,8.0,8.0,22.0,-6.0,53.123016962662646,52.08661765366746,56.78297893328664,66.9336778669776,84.69936108243618,83.18278891019509,96.69066179404562,0.9803300000000007,0.9800097001740423,0.9841227264108175,0.9757812735891719
2021-01-04 12:30:00,0.9804,Neutral,Neutral,Neutral,3.0,3.0,-1.3333333333333333,-2.0,-0.7142857142857143,0.6,0.13333333333333333,0.23333333333333334,3.0,-4.0,-10.0,-5.0,9.0,4.0,21.0,-3.0,52.09402672109078,53.79398726892087,61.607169121384175,72.08156471599311,84.04149361204291,82.10682424851474,96.40939810081416,0.9802000000000008,0.9799845565932239,0.984149315270641,0.9757756847293483
2021-01-04 12:15:00,0.9801,Sell,Neutral,Neutral,-7.0,-7.0,-4.666666666666667,-2.8,-0.5714285714285714,0.5333333333333333,0.03333333333333333,0.2,-7.0,-14.0,-14.0,-4.0,8.0,1.0,18.0,-30.0,48.97383635229876,56.06951561167464,66.88361256585551,74.75079115400041,83.29099973919894,81.55903565928851,96.1168708806797,0.980085000000001,0.9799632518031329,0.9841764650935749,0.9757705349064143
2021-01-04 12:00:00,0.9808,Sell,Neutral,Sell,0.0,0.0,-2.0,-0.2,0.42857142857142855,1.0666666666666667,0.06666666666666667,0.2777777777777778,0.0,-6.0,-1.0,3.0,16.0,2.0,25.0,14.0,57.02047193646549,65.00644414767848,75.26349158257173,76.86523659804729,82.61622018362355,81.42703927977907,95.84761501915808,0.9800050000000009,0.9799562390750884,0.9842035944279299,0.9757674055720591
2021-01-04 11:45:00,0.9808,Sell,Neutral,Sell,-7.0,-7.0,-2.3333333333333335,0.6,-0.42857142857142855,1.4,0.1,0.2777777777777778,-7.0,-7.0,3.0,-3.0,21.0,3.0,25.0,10.0,57.02047193646549,69.4091182557611,75.89417842549034,76.40033273983889,81.20674031511307,81.1768223770695,95.43981358231771,0.979885000000001,0.9799129692840675,0.9842206629354797,0.9757643370645095
2021-01-04 11:30:00,0.9815,Sell,Neutral,Sell,1.0,1.0,2.0,2.0,1.5714285714285714,2.4,0.4666666666666667,0.35555555555555557,1.0,6.0,10.0,11.0,36.0,14.0,32.0,78.0,66.43195018511531,74.90494078526311,75.31801448602863,77.8530770626908,79.14602424592405,80.81685605983523,94.98222214720182,0.9798000000000011,0.9798674805294043,0.9842305301923296,0.9757634698076597
2021-01-04 11:15:00,0.9814,Sell,Neutral,Sell,-1.0,-1.0,3.0,0.6,2.0,2.2,0.6,0.34444444444444444,-1.0,9.0,3.0,14.0,33.0,18.0,31.0,76.0,65.68052641402649,73.21705511000263,73.34614469613169,76.32000605377502,74.73629891107059,79.08353370974238,94.30272478390756,0.9797000000000011,0.9797837615821943,0.9842305301923296,0.9757634698076597
2021-01-04 11:00:00,0.9815,Sell,Neutral,Sell,6.0,6.0,3.3333333333333335,2.2,2.4285714285714284,2.0,0.7,0.35555555555555557,6.0,10.0,11.0,17.0,30.0,21.0,32.0,95.0,67.07475253300595,70.44858626442357,72.73945124701892,74.21017363166808,69.19096773181991,76.55434191114313,93.51243762747917,0.9796250000000011,0.9797008775607684,0.9842305301923296,0.9757634698076597
