Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 06:15:00,0.6344,Neutral,Neutral,Neutral,-3.0,-3.0,0.3333333333333333,1.2,1.5714285714285714,1.2666666666667272,0.6333333333333636,-0.12222222222221212,-3.0,1.0,6.0,11.0,19.00000000000091,19.00000000000091,-10.99999999999909,53.00000000000182,68.78716675770893,85.31125003808728,86.75165151981521,86.59602195703329,85.1044196891259,66.78690366455766,0.12293389413082423,0.6331200000000001,0.6330957634773228,0.637594565771813,0.6317344342281894
2021-01-05 06:00:00,0.6347,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,2.3333333333333335,2.400000000000182,2.99999999999987,1.3999999999999393,0.7333333333333637,-0.14444444444444443,0.9999999999990905,7.0,12.00000000000091,20.99999999999909,20.99999999999909,22.00000000000091,-13.0,83.99999999999909,75.37220665768196,85.08905831718201,85.9388527142975,85.40460847831817,83.34475628212134,63.67779798896143,0.1265308188267369,0.6329850000000002,0.6330288795530828,0.6376011637360586,0.6317378362639439
2021-01-05 05:45:00,0.6346,Neutral,Neutral,Neutral,3.0000000000009095,3.0000000000009095,2.66666666666697,2.6000000000001817,2.5714285714287013,1.533333333333394,0.7000000000000607,-0.14444444444443433,3.0000000000009095,8.00000000000091,13.00000000000091,18.00000000000091,23.00000000000091,21.00000000000182,-12.99999999999909,86.00000000000637,74.62017937039911,83.46309550139625,84.13075033041444,82.67467460329789,81.04683631326546,59.61286322659495,0.13072836538017896,0.6328450000000002,0.6329431810686256,0.6376064809617208,0.6317395190382817
2021-01-05 05:30:00,0.6343,Neutral,Neutral,Neutral,3.0,3.0,2.66666666666697,3.3999999999998183,2.142857142857143,1.6,0.6333333333333333,-0.17777777777777778,3.0,8.00000000000091,16.99999999999909,15.0,24.0,19.0,-16.0,86.0,72.26055758557669,81.29899318498639,81.77301831044986,79.64434403043225,77.95333199042838,55.165465086459456,0.13488338398381927,0.6327000000000002,0.6328582159952217,0.6376122619668584,0.6317417380331442
2021-01-05 05:15:00,0.634,Neutral,Neutral,Neutral,2.0,2.0,2.3333333333333335,2.4,1.99999999999987,1.2666666666666666,0.5333333333333333,-0.3111111111111111,2.0,7.0,12.0,13.99999999999909,19.0,16.0,-28.0,69.99999999999909,69.63948994515243,78.71214601928422,77.76087282416965,76.45805627052381,73.81165993262096,50.594732389630614,0.13996758311752444,0.6325550000000002,0.6327842783539511,0.637619044135085,0.6317459558649178
2021-01-05 05:00:00,0.6338,Neutral,Neutral,Neutral,3.0000000000009095,3.0000000000009095,3.9999999999996967,2.0,2.142857142857143,1.4,0.4666666666666667,-0.3333333333333333,3.0000000000009095,11.99999999999909,10.0,15.0,21.0,14.0,-30.0,75.0,67.75327965235536,76.01664788466208,74.01117569865741,72.76309646034485,69.61560668444862,46.31509426154613,0.14910021011068864,0.6324500000000002,0.6327219336541537,0.637626178293072,0.6317528217069307
2021-01-05 04:45:00,0.6335,Neutral,Neutral,Neutral,1.9999999999990905,1.9999999999990905,2.33333333333303,1.7999999999996361,1.2857142857140258,1.066666666666606,0.36666666666663633,-0.35555555555556567,1.9999999999990905,6.9999999999990905,8.999999999998181,8.999999999998181,15.99999999999909,10.99999999999909,-32.00000000000091,53.999999999992724,64.69849312381552,69.96221306457426,70.11162237151564,67.72299648494236,63.63578479399478,42.2506188931306,0.15945101403931972,0.6323650000000001,0.6326666482005207,0.6376331541565123,0.6317618458434904
2021-01-05 04:30:00,0.6333,Neutral,Neutral,Neutral,6.9999999999990905,6.9999999999990905,1.6666666666666667,2.0,0.8571428571428571,1.0666666666666667,0.3333333333333333,-0.3888888888888889,6.9999999999990905,5.0,10.0,6.0,16.0,10.0,-35.0,53.99999999999909,62.49932486006283,65.20423768270192,65.82636135987275,64.01280825522335,57.75352562563149,38.874195872690365,0.1712245204703038,0.6323050000000001,0.6326239122108037,0.6376393707115516,0.6317746292884513
2021-01-05 04:15:00,0.6326,Neutral,Neutral,Neutral,-1.9999999999990905,-1.9999999999990905,0.0,0.0,0.14285714285740272,0.8000000000000607,0.23333333333336365,-0.43333333333332325,-1.9999999999990905,0.0,0.0,1.000000000001819,12.00000000000091,7.0000000000009095,-38.99999999999909,18.000000000004547,52.979311427270936,61.11940322035484,59.8935271106814,61.255831283346744,50.286258199707255,35.70069648777117,0.1851058846453668,0.6322600000000002,0.6325892410421271,0.6376446515301428,0.6317903484698599
2021-01-05 04:00:00,0.6328,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,0.2,0.2857142857141558,0.6,0.26666666666666666,-0.43333333333333335,0.0,5.0,1.0,1.9999999999990905,9.0,8.0,-39.0,24.99999999999909,56.80521438451587,61.11940322035484,59.8935271106814,60.790957035259666,43.307586651748416,33.45504516989328,0.20205502705437084,0.6322500000000002,0.6325886893006978,0.6376446879997048,0.6318183120002981
2021-01-05 03:45:00,0.6328,Neutral,Neutral,Neutral,1.9999999999990905,1.9999999999990905,0.6666666666663635,0.6000000000001819,0.7142857142857143,0.4666666666666667,0.4666666666666667,-0.3888888888888889,1.9999999999990905,1.9999999999990905,3.0000000000009095,5.0,7.0,14.0,-35.0,32.99999999999909,56.80521438451587,56.7405573500744,59.28403746531527,59.89734800780522,37.16463607726003,30.893743779633013,0.2208310192838212,0.6322300000000002,0.6325778528545798,0.6376462199889873,0.6318427800110157
2021-01-05 03:30:00,0.6326,Neutral,Neutral,Neutral,3.0000000000009095,3.0000000000009095,-0.33333333333303017,0.0,1.00000000000013,0.20000000000006063,0.566666666666697,-0.3999999999999899,3.0000000000009095,-0.9999999999990905,0.0,7.0000000000009095,3.0000000000009095,17.00000000000091,-35.99999999999909,29.000000000004547,53.93700786173591,54.85195287603358,57.484176196548596,57.65709384589259,31.8298478164335,26.28305005938992,0.23936703232098466,0.6322150000000002,0.6325664606932763,0.6376474713966374,0.6318675286033655
2021-01-05 03:15:00,0.6323,Neutral,Neutral,Neutral,-3.0000000000009095,-3.0000000000009095,-0.6666666666663635,0.0,0.2857142857142857,-0.06666666666666667,0.43333333333333335,-0.45555555555555555,-3.0000000000009095,-1.9999999999990905,0.0,2.0,-1.0,13.0,-41.0,9.0,49.242549734055984,55.98678319597724,57.484176196548596,54.34127058821947,29.446030123793577,20.28626819833832,0.2602293366785773,0.6322100000000003,0.632564740728829,0.6376465444174005,0.6318964555826024
2021-01-05 03:00:00,0.6326,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,0.0,1.400000000000182,1.2857142857144157,0.13333333333339398,0.5333333333333636,-0.43333333333332325,-0.9999999999990905,0.0,7.0000000000009095,9.00000000000091,2.0000000000009095,16.00000000000091,-38.99999999999909,33.00000000000455,54.38967980431001,58.22388275582409,57.484176196548596,53.37254745131366,29.768230360366132,15.399358702992544,0.28665019054108143,0.6322200000000002,0.6325783171764613,0.6376418335103602,0.6319321664896429
2021-01-05 02:45:00,0.6327,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,1.3333333333333333,1.2,1.1428571428571428,0.2,0.5666666666666667,-0.3888888888888889,2.0000000000009095,4.0,6.0,8.0,3.0,17.0,-35.0,40.00000000000091,56.20820096133165,58.22388275582409,53.6569736033245,48.83665657131233,28.311449542529914,9.025336691862876,0.31488884056243194,0.6322100000000003,0.6325772052367926,0.6376401371043865,0.6319618628956167
2021-01-05 02:30:00,0.6325,Neutral,Neutral,Neutral,-1.000000000001819,-1.000000000001819,1.999999999999697,1.599999999999818,1.142857142857013,0.0,-0.033333333333393965,-0.35555555555556567,-1.000000000001819,5.9999999999990905,7.9999999999990905,7.9999999999990905,0.0,-1.000000000001819,-32.00000000000091,19.999999999993634,53.30898559559133,55.1321978761627,50.08037063283398,44.369885918335235,26.178654437400894,1.7198351751726904,0.3430512251394191,0.6321950000000003,0.6325709080694487,0.6376391152403996,0.6319898847596036
2021-01-05 02:15:00,0.6326,Neutral,Neutral,Neutral,3.0000000000009095,3.0000000000009095,1.6666666666669698,1.400000000000182,1.7142857142858443,0.06666666666678793,0.0,-0.32222222222220204,3.0000000000009095,5.0000000000009095,7.0000000000009095,12.00000000000091,1.000000000001819,0.0,-28.99999999999818,28.000000000005457,54.99955171615885,49.97570130631833,44.80651534585812,39.4622008985675,26.178654437400894,1.7274120816424698,0.37123915492006176,0.6321900000000003,0.6325745443807025,0.637635567316228,0.6320224326837753
2021-01-05 02:00:00,0.6323,Neutral,Neutral,Neutral,4.0,4.0,2.0,1.2,0.5714285714285714,-0.1333333333332727,0.1,-0.32222222222222224,4.0,6.0,6.0,4.0,-1.9999999999990905,3.0,-29.0,21.00000000000091,50.63888081010502,45.09273386673772,39.62394822406109,30.981342454504983,25.541975882211986,1.7274120816424698,0.398815695522984,0.6321800000000003,0.6325732389643283,0.6376369302233179,0.6320530697766854
2021-01-05 01:45:00,0.6319,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,1.0,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3111111111111111,-2.0,0.0,5.0,-2.0,-5.0,-5.0,-28.0,-9.0,43.90941669129984,38.39175549570146,34.747267162803,27.852915386369816,25.957743356929484,0.5945760105016689,0.4283626645467251,0.6321800000000003,0.6325872512189092,0.6376341031316938,0.6320908968683095
2021-01-05 01:30:00,0.6321,Neutral,Neutral,Neutral,4.0,4.0,1.3333333333333333,0.4,-0.2857142857142857,-0.2,-0.4,-0.28888888888888886,4.0,4.0,2.0,-2.0,-3.0,-12.0,-26.0,-7.0,46.876545528302096,38.39175549570145,30.396938624699047,28.45167526447257,26.97714988741724,0.605376015411764,0.4588400241335222,0.6321800000000003,0.632622494871161,0.6376328817790025,0.6321371182210009
2021-01-05 01:15:00,0.6317,Neutral,Neutral,Neutral,-2.0,-2.0,1.0,-0.8,-1.0,-0.4666666666666667,-0.6333333333333636,-0.4,-2.0,3.0,-4.0,-7.0,-7.0,-19.00000000000091,-36.0,-36.00000000000091,39.25316287564737,33.7436580482176,28.629612430442037,29.031186872225604,27.58061332698712,0.6309156346594875,0.48882838860578204,0.6321750000000004,0.6326492894799385,0.637644906963561,0.6321740930364423
2021-01-05 01:00:00,0.6319,Neutral,Neutral,Neutral,2.0,2.0,0.0,-0.8,-0.7142857142857143,-0.3333333333333333,-0.7,-0.43333333333333335,2.0,0.0,-4.0,-5.0,-5.0,-21.0,-39.0,-33.0,42.055148502166716,30.069305606689525,30.046473240886968,31.08919524601002,28.985454120541178,0.6726369098790599,0.5336731039694058,0.6321600000000003,0.6326979709917302,0.6376470162922305,0.6322239837077728
2021-01-05 00:45:00,0.6317,Neutral,Neutral,Neutral,3.0,3.0,-1.3333333333333333,-1.4,-1.0,-0.4,-0.7666666666666667,-0.4111111111111111,3.0,-4.0,-7.0,-7.0,-6.0,-23.0,-37.0,-44.0,37.94169621261924,30.069305606689525,31.493749383450876,32.62308688408605,29.99893680762338,0.7216114916149934,0.5879304062610515,0.6321100000000003,0.6327388925810497,0.6376516279882724,0.6322693720117311
2021-01-05 00:30:00,0.6314,Neutral,Neutral,Neutral,-5.0,-5.0,-3.0,-2.0,-1.5714285714284415,-0.3333333333333333,-0.8,-0.4888888888888889,-5.0,-9.0,-10.0,-10.99999999999909,-5.0,-24.0,-44.0,-63.99999999999909,31.132210216584937,32.11696251709648,34.168191866447174,34.85893702663715,31.215116502176585,0.7793185465215515,0.6457682367484665,0.6320750000000003,0.6327921691236676,0.637655376086719,0.6323196239132844
2021-01-05 00:15:00,0.6319,Neutral,Neutral,Neutral,-2.0,-2.0,-1.6666666666666667,-1.0,-0.8571428571427272,-0.06666666666666667,-0.6666666666666666,-0.3999999999999899,-2.0,-5.0,-5.0,-5.9999999999990905,-1.0,-20.0,-35.99999999999909,-38.99999999999909,37.50037171844556,37.44440201711957,38.50582260035652,38.73242576716422,32.22607510061543,0.8447770870704261,0.7244676184452175,0.6320550000000004,0.6328635624120609,0.6376535211227873,0.632379478877216
2021-01-05 00:00:00,0.6321,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-0.7999999999998181,-0.5714285714284415,0.4666666666666667,-0.7,-0.34444444444444444,-2.0,-3.0,-3.9999999999990905,-3.9999999999990905,7.0,-21.0,-31.0,-26.99999999999818,40.58378678555336,40.94839967006247,40.91753410020616,41.042330412870356,32.42107804737435,0.9035008594852627,0.7983897974454663,0.6320100000000004,0.6329129758690896,0.6376507309337786,0.6324302690662248
2021-01-04 23:45:00,0.6323,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.3999999999998181,-0.14285714285714285,0.9333333333333333,-0.7,-0.32222222222222224,-1.0,-1.0,-1.9999999999990905,-1.0,14.0,-21.0,-29.0,-11.99999999999909,43.93851305848703,43.200743540217715,42.91419938387558,42.61563337458539,29.654231359672295,0.9691886665580114,0.8693162233832368,0.6320350000000003,0.6329546669392994,0.6376471425061193,0.6324778574938842
2021-01-04 23:30:00,0.6324,Neutral,Neutral,Neutral,0.0,0.0,-0.33333333333303017,-0.1999999999998181,0.0,0.9333333333333333,-0.6,-0.23333333333332323,0.0,-0.9999999999990905,-0.9999999999990905,0.0,14.0,-18.0,-20.99999999999909,-5.999999999998181,45.69211536431778,43.948983081130685,43.908996802365856,42.99827010480999,23.865251110311746,1.0393561499173387,0.9420105439677258,0.6320500000000003,0.6329882396028532,0.637646066042785,0.6325209339572184
2021-01-04 23:15:00,0.6324,Neutral,Neutral,Neutral,0.0,0.0,-0.33333333333303017,0.0,0.0,0.9333333333333333,-0.36666666666663633,-0.26666666666666666,0.0,-0.9999999999990905,0.0,0.0,14.0,-10.99999999999909,-24.0,2.000000000001819,45.69211536431778,44.66736447954187,44.38671519513676,42.99827010480999,17.566049346294932,1.1029091163684512,0.9981345139725732,0.6320300000000003,0.6330184057363328,0.6376457787464679,0.6325622212535355
2021-01-04 23:00:00,0.6324,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,-0.33333333333303017,0.0,0.0,0.9333333333333333,-0.40000000000003033,-0.32222222222222224,-0.9999999999990905,-0.9999999999990905,0.0,0.0,14.0,-12.00000000000091,-29.0,9.094947017729282e-13,45.69211536431778,45.35578571626409,44.38671519513675,42.99827010480999,10.705778343607022,1.1425536710090967,1.0655026312019942,0.6320300000000003,0.6330501188510166,0.6376430921232944,0.6326049078767088
2021-01-04 22:45:00,0.6325,Neutral,Neutral,Neutral,0.0,0.0,0.33333333333303017,0.1999999999998181,0.2857142857141558,-0.06666666666678793,-0.166666666666697,-0.2111111111111212,0.0,0.9999999999990905,0.9999999999990905,1.9999999999990905,-1.000000000001819,-5.0000000000009095,-19.00000000000091,-2.000000000005457,47.20037874027462,46.01431056418314,44.38671519513675,42.99827010481,3.2274848890026107,1.1857287400792842,1.152804398324676,0.6320750000000003,0.6330834582792738,0.6376366913366388,0.6326493086633643
2021-01-04 22:30:00,0.6325,Neutral,Neutral,Neutral,0.0,0.0,0.33333333333303017,0.1999999999998181,0.8571428571427272,-0.06666666666678793,-0.3333333333333333,-0.32222222222223235,0.0,0.9999999999990905,0.9999999999990905,5.9999999999990905,-1.000000000001819,-10.0,-29.00000000000091,-3.0000000000045475,47.200378740274616,45.276527922439875,43.89801487187201,42.22695069214393,3.2455129815443797,1.2033218373570804,1.2132829705334416,0.6321300000000003,0.6331133792166724,0.6376311491317972,0.6326918508682062
2021-01-04 22:15:00,0.6325,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,0.33333333333303017,0.3999999999998181,0.7142857142855844,0.3333333333332727,-0.566666666666697,-0.32222222222223235,0.9999999999990905,0.9999999999990905,1.9999999999990905,4.9999999999990905,4.9999999999990905,-17.00000000000091,-29.00000000000091,-3.000000000005457,47.200378740274616,44.5731556384528,43.43646788870302,39.96389465306278,3.262434631086734,1.2374190652947021,1.3107421823106336,0.6322050000000002,0.6331448345611171,0.6376222937650079,0.6327357062349955
2021-01-04 22:00:00,0.6324,Neutral,Neutral,Neutral,0.0,0.0,0.0,1.0,1.4285714285714286,0.0,-0.36666666666663633,-0.3333333333333333,0.0,0.0,5.0,10.0,0.0,-10.99999999999909,-30.0,4.0000000000009095,45.767052406499346,43.90363862839219,42.55884864701495,38.08724047594421,0.8625950431208196,1.2953609075024417,1.4163895874752512,0.6322800000000003,0.6331779030001488,0.6376138512261332,0.6327801487738701
2021-01-04 21:45:00,0.6324,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.8,2.142857142857143,-0.6,-0.6,-0.3333333333333333,0.0,1.0,4.0,15.0,-9.0,-18.0,-30.0,-7.0,45.76705240649934,43.90363862839219,40.412603371418825,34.27157514668269,0.8625950431208196,1.3328598537175793,1.5352565280087305,0.6323500000000003,0.6332177954616949,0.6376015409884312,0.632828459011572
2021-01-04 21:30:00,0.6324,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,2.0,2.0,-0.8000000000000607,-0.7666666666666667,-0.3333333333333333,0.0,5.0,10.0,14.0,-12.00000000000091,-23.0,-30.0,-6.0000000000009095,45.767052406499346,43.31322847356054,38.71146049138261,28.099540489591647,0.897137167849877,1.3941857720025297,1.6650072570396475,0.6324250000000002,0.6332597336904997,0.6375935831706513,0.632876416829352
2021-01-04 21:15:00,0.6324,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,3.0,2.0,-1.0666666666666667,-0.8,-0.3333333333333333,1.0,4.0,15.0,14.0,-16.0,-24.0,-30.0,-6.0,45.76705240649935,40.40087326002371,34.36133865229132,21.729769200664265,0.9439364169214599,1.474692405072986,1.806800088061152,0.6325150000000003,0.6333038225977048,0.637579332546218,0.6329266674537852
2021-01-04 21:00:00,0.6323,Neutral,Neutral,Neutral,4.0,4.0,3.0,2.6,1.8571428571428572,-1.1333333333333333,-0.9333333333333333,-0.34444444444444444,4.0,9.0,13.0,13.0,-17.0,-28.0,-31.0,-6.0,44.649948505216614,38.03600283839647,27.160268155727906,14.71382499115974,1.0091101604383397,1.5620934769686414,1.9619460670603814,0.6326150000000001,0.6333501724745102,0.6375741611067819,0.6329748388932214
2021-01-04 20:45:00,0.6319,Buy,Neutral,Buy,-1.0,-1.0,3.3333333333333335,1.8,-1.00000000000013,-1.2666666666666666,-1.2333333333333636,-0.3888888888888889,-1.0,10.0,9.0,-7.0000000000009095,-19.0,-37.00000000000091,-35.0,-45.00000000000182,40.06440877150805,32.434700795222184,20.106588658658993,7.56995913968295,1.0828755661808884,1.6692711461579393,2.1381096570032554,0.6327100000000001,0.6334040274732031,0.6375657506455826,0.6330272493544206
2021-01-04 20:30:00,0.632,Buy,Neutral,Buy,6.0,6.0,3.3333333333333335,2.0,-0.8571428571429871,-1.2666666666666666,-1.2666666666666666,-0.37777777777777777,6.0,10.0,10.0,-6.0000000000009095,-19.0,-38.0,-34.0,-37.00000000000091,40.85004277589715,25.485000488306483,14.8027873734259,7.900860896931491,1.1717704340042019,1.8227248646263092,2.3602959231627096,0.6327900000000002,0.6334811570872135,0.6375416237381576,0.6330963762618455
2021-01-04 20:15:00,0.6314,Buy,Neutral,Buy,5.0,5.0,1.3333333333333333,-2.400000000000182,-0.8571428571428571,-1.8666666666666667,-1.5333333333333334,-0.4444444444444444,5.0,4.0,-12.00000000000091,-6.0,-28.0,-46.0,-40.0,-83.00000000000091,33.59520807559653,17.61638077973113,8.538256375129563,8.185652628297504,1.268462558669654,1.9978774553699878,2.6044285799817146,0.6328700000000002,0.6335571138609168,0.6375213328009509,0.6331626671990521
2021-01-04 20:00:00,0.6309,Buy,Neutral,Buy,-1.0,-1.0,-0.3333333333333333,-3.400000000000182,-2.142857142857143,-2.3333333333333335,-1.533333333333303,-0.5,-1.0,-1.0,-17.00000000000091,-15.0,-35.0,-45.99999999999909,-45.0,-115.0,26.631920909044467,14.253217164648746,9.30025577937083,8.46912235438134,1.4299292158388113,2.239811177315133,2.9362021314411777,0.6329500000000001,0.6336677350845535,0.6374977133594271,0.6332462866405761
2021-01-04 19:45:00,0.631,Buy,Neutral,Buy,0.0,0.0,-5.333333333333637,-2.0,-3.2857142857142856,-2.1333333333333333,-1.3666666666666667,-0.4888888888888889,0.0,-16.00000000000091,-10.0,-23.0,-32.0,-41.0,-44.0,-122.00000000000091,27.16085757844938,14.38958461205931,10.53734051191806,9.209484156261567,1.6778303925492395,2.5235765220360094,3.386916780981551,0.6330800000000001,0.6338096702170948,0.6374479682074492,0.6333590317925539
2021-01-04 19:30:00,0.631,Buy,Neutral,Buy,0.0,0.0,-5.333333333333637,-2.8,-3.714285714285844,-1.6666666666666061,-1.5666666666666667,-0.4888888888888889,0.0,-16.00000000000091,-14.0,-26.00000000000091,-24.99999999999909,-47.0,-44.0,-128.0000000000009,27.16085757844938,16.773922119597927,11.362924108813104,10.51872860131958,1.9674007731481424,2.8191819433992578,3.93539521673128,0.63324,0.6339537558692535,0.6373969205646028,0.6334720794354005
2021-01-04 19:15:00,0.631,Buy,Neutral,Buy,-16.00000000000091,-16.00000000000091,-3.3333333333333335,-4.6,-4.285714285714286,-1.733333333333394,-1.4999999999999696,-0.4888888888888889,-16.00000000000091,-10.0,-23.0,-30.0,-26.00000000000091,-44.99999999999909,-44.0,-150.0000000000009,27.160857578449367,19.824125752387687,12.651517877916817,12.36372538629793,2.2489773378395626,3.2207743929108688,4.63191022985724,0.6333650000000001,0.6341052305292152,0.6373262966529134,0.6335977033470899
2021-01-04 19:00:00,0.6326,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666669698,-2.0,-1.99999999999987,-0.26666666666660604,-1.0999999999999697,-0.311111111111101,0.0,2.0000000000009095,-10.0,-13.99999999999909,-3.9999999999990905,-32.99999999999909,-27.99999999999909,-58.99999999999636,36.42962020345702,22.163067555268384,15.298049589860597,15.224946023962104,2.6096705880318325,3.6878234846747233,5.542852279030356,0.633525,0.634264473120457,0.6372520203004388,0.6337289796995644
2021-01-04 18:45:00,0.6326,Neutral,Neutral,Neutral,6.0000000000009095,6.0000000000009095,-2.33333333333303,-2.799999999999818,-1.7142857142855843,-0.5999999999998787,-1.1666666666666363,-0.311111111111101,6.0000000000009095,-6.9999999999990905,-13.99999999999909,-11.99999999999909,-8.999999999998181,-34.99999999999909,-27.99999999999909,-70.99999999999363,36.42962020345702,20.419341681649954,16.70921526212011,16.92191370933439,2.670864288632714,4.091879736586094,6.271699550548547,0.63363,0.6343498307163778,0.6372230073618704,0.6337929926381328
2021-01-04 18:30:00,0.632,Neutral,Neutral,Buy,-4.0,-4.0,-5.333333333333637,-4.0,-2.7142857142857144,-1.4666666666666666,-1.3,-0.37777777777777777,-4.0,-16.00000000000091,-20.0,-19.0,-22.0,-39.0,-34.0,-120.00000000000091,28.545162687128908,22.02276304892615,18.985980916158653,18.569243485452787,2.808454072104496,4.5868200495235385,7.143986030383971,0.6337400000000001,0.6344395656249101,0.6371932114352604,0.633858788564743
2021-01-04 18:15:00,0.6324,Neutral,Neutral,Neutral,-9.0,-9.0,-5.333333333333333,-2.8,-2.5714285714285716,-0.7333333333332727,-0.9666666666666667,-0.3333333333333333,-9.0,-16.0,-14.0,-18.0,-10.99999999999909,-29.0,-30.0,-96.99999999999909,30.91909210264633,26.427247993286045,23.174846448108312,21.670916592999376,3.1803338525965756,5.242997838057008,8.472701547902503,0.6338950000000001,0.6345646715543927,0.6371411983315147,0.6339538016684887
2021-01-04 18:00:00,0.6333,Neutral,Neutral,Neutral,-3.0000000000009095,-3.0000000000009095,-2.3333333333333335,-1.2,-1.5714285714285714,-0.6,-0.8333333333333334,-0.23333333333333334,-3.0000000000009095,-7.0,-6.0,-11.0,-9.0,-25.0,-21.0,-61.00000000000091,37.42113933699003,32.45440136726047,27.05474302383385,25.403702206274545,3.388662440364854,5.817651579338758,9.995959907501245,0.634055,0.6346756803520538,0.6370953627185294,0.634034637281474
2021-01-04 17:45:00,0.6336,Neutral,Neutral,Neutral,-3.9999999999990905,-3.9999999999990905,-0.6666666666663635,-1.199999999999818,-0.8571428571427272,-0.7333333333332727,-0.9666666666666364,-0.1999999999999899,-3.9999999999990905,-1.9999999999990905,-5.9999999999990905,-5.9999999999990905,-10.99999999999909,-28.99999999999909,-17.99999999999909,-57.99999999999454,40.02648212015503,35.76840728081015,28.985952535530046,28.155766801165313,3.5661383825777904,6.37716645892111,11.318655339947995,0.63418,0.6347462280624157,0.6370721578934806,0.6340798421065228
2021-01-04 17:30:00,0.634,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-0.8,0.7142857142858442,-0.5333333333333333,-0.9666666666666667,-0.15555555555555556,0.0,1.0,-4.0,5.0000000000009095,-8.0,-29.0,-14.0,-34.99999999999909,43.8021838806566,36.76439591593378,31.043612202024775,29.79036619574056,3.791504294117445,7.114154671538017,12.651041646684703,0.6343,0.6348050089886934,0.6370587274376963,0.6341172725623069
2021-01-04 17:15:00,0.634,Neutral,Neutral,Neutral,2.0,2.0,-0.6666666666666666,-0.4,0.5714285714284415,-0.7333333333333333,-0.9666666666666667,-0.15555555555555556,2.0,-2.0,-2.0,3.9999999999990905,-11.0,-29.0,-14.0,-38.00000000000091,43.8021838806566,35.936161914415536,32.470531540067654,26.487911996613292,3.9605313016510735,7.969362542815617,13.826533082644744,0.634375,0.6348462915009341,0.6370535521930278,0.6341434478069754
2021-01-04 17:00:00,0.6338,Neutral,Neutral,Neutral,-1.0,-1.0,-2.0,0.6000000000001819,1.1428571428571428,-1.2000000000000606,-0.9666666666666667,-0.17777777777777778,-1.0,-6.0,3.0000000000009095,8.0,-18.00000000000091,-29.0,-16.0,-43.0,41.419857146984796,36.83206866258381,33.178592173504725,23.82626377157949,4.199569518360022,8.970724848173674,15.132128184818725,0.6344299999999999,0.6348896910650845,0.6370555559156246,0.6341674440843788
2021-01-04 16:45:00,0.6339,Neutral,Neutral,Neutral,-3.0,-3.0,-1.0,0.5999999999998181,0.5714285714287014,-1.2666666666666666,-0.7666666666666667,-0.16666666666666666,-3.0,-3.0,2.9999999999990905,4.0000000000009095,-19.0,-23.0,-15.0,-41.0,42.25144624173002,39.580935775136396,31.08545087780442,18.33498818607943,4.623591620421607,10.155649315693097,16.81736280390774,0.6345249999999999,0.6349455726581659,0.6370642374070676,0.6341917625929356
2021-01-04 16:30:00,0.6342,Neutral,Neutral,Neutral,-2.0,-2.0,2.3333333333336364,2.4,0.0,-1.2,-0.7,-0.13333333333333333,-2.0,7.0000000000009095,12.0,0.0,-18.0,-21.0,-12.0,-21.99999999999909,44.75452010080812,41.001675619229175,29.02088462729138,15.507023966990161,5.131420944074179,11.250011987823825,18.62284395017491,0.6346049999999999,0.634999191768841,0.6370854080301986,0.6342065919698048
2021-01-04 16:15:00,0.6344,Neutral,Neutral,Neutral,2.0,2.0,2.6666666666663636,1.800000000000182,1.2857142857144157,-0.7333333333332727,-0.6,-0.1111111111111111,2.0,7.9999999999990905,9.00000000000091,9.00000000000091,-10.99999999999909,-18.0,-10.0,-0.999999999998181,46.458324300110384,36.02634720074702,20.133870961203925,15.507023966990161,5.680254032136773,12.381166449491687,20.23676164973932,0.6346899999999999,0.6350401759621149,0.6371140173177101,0.6342119826822932
2021-01-04 16:00:00,0.6342,Neutral,Neutral,Buy,7.0000000000009095,7.0000000000009095,4.0,0.0,0.0,-0.6,-0.7,-0.13333333333333333,7.0000000000009095,12.0,0.0,0.0,-9.0,-21.0,-12.0,-10.99999999999909,44.49622670734733,29.738424030266984,12.504522498325997,9.42182776945269,6.047281282619309,13.458187062027193,21.69140718313578,0.634775,0.6350730054986337,0.6371305157526859,0.6342224842473176
