Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 08:15:00,8.2239,Neutral,Neutral,Neutral,8.0,8.0,9.333333333333334,-2.2,0.14285714285714285,-6.533333333333333,-8.133333333333333,5.477777777777778,8.0,28.0,-11.0,1.0,-98.0,-244.0,493.0,-316.0,42.71394326622893,35.51975145335041,29.620315407899355,27.04454309849538,14.315645179824074,28.240149013505373,98.67711200616313,8.22558,8.229042156635172,8.258070102662781,8.175727897337197
2021-01-05 08:00:00,8.2231,Neutral,Neutral,Neutral,16.0,16.0,-1.3333333333333333,-4.8,2.5714285714285716,-9.066666666667636,-6.7,4.2,16.0,-4.0,-24.0,18.0,-136.00000000001455,-201.0,378.0,-331.00000000001455,41.222678674701264,32.544438510342715,30.00983318695438,26.972604256743338,14.9873884257606,30.47909443670946,98.5009658756674,8.226255000000002,8.229305856975436,8.25807179597633,8.175728204023647
2021-01-05 07:45:00,8.2215,Neutral,Neutral,Neutral,4.0,4.0,-11.666666666666666,-4.6,2.0,-8.8,-9.5,2.588888888888889,4.0,-35.0,-23.0,14.0,-132.0,-285.0,233.0,-457.0,38.23673698969184,32.74487025148677,30.83124810474189,25.748842980224026,15.95196029531948,32.44684741054901,98.34397391922847,8.227140000000002,8.2296241060511,8.258080065636227,8.17572993436375
2021-01-05 07:30:00,8.2211,Neutral,Neutral,Neutral,-24.0,-24.0,-14.666666666666666,-0.4,1.0,-8.733333333333333,-10.866666666666667,2.111111111111111,-24.0,-44.0,-2.0,7.0,-131.0,-326.0,190.0,-520.0,37.49966621102489,34.469718209349466,31.600965437623685,24.83919541581976,16.934214808790514,35.461139426241516,98.23837517801881,8.228195000000003,8.230040726874233,8.258100538915839,8.175735461084136
2021-01-05 07:15:00,8.2235,Neutral,Neutral,Neutral,-15.0,-15.0,-1.0,6.8,6.714285714285714,-6.2666666666676365,-9.6,1.6777777777779395,-15.0,-3.0,34.0,47.0,-94.00000000001455,-288.0,151.00000000001455,-319.00000000001455,40.17053889647462,36.72814760988286,31.664796833588525,24.409239457786242,17.952942954334674,39.343281783495776,98.14900128345806,8.229535000000002,8.230499225688297,8.258123846960988,8.175742153038986
2021-01-05 07:00:00,8.225,Neutral,Neutral,Neutral,-5.0,-5.0,12.333333333333334,9.2,4.571428571428571,-8.266666666665696,-7.3,2.4444444444444446,-5.0,37.0,46.0,32.0,-123.99999999998545,-219.0,220.0,-232.99999999998545,41.90259534405429,36.88113546785788,29.414104357187227,21.61355164805383,18.70260804467067,43.22519612018132,98.07700431075558,8.230745000000002,8.230858160338979,8.258128857067257,8.175743142932715
2021-01-05 06:45:00,8.2255,Neutral,Neutral,Neutral,17.0,17.0,18.0,13.4,7.571428571428571,-10.2,-6.933333333333334,3.3666666666666667,17.0,54.0,67.0,53.0,-153.0,-208.0,303.0,-170.0,42.46938830931101,33.719288193184994,26.367358120341294,19.736813011250888,19.710804424296285,46.46219084905035,97.97019126854255,8.231905000000003,8.231158578817901,8.258121012142649,8.175741987857322
2021-01-05 06:30:00,8.2238,Neutral,Neutral,Neutral,25.0,25.0,11.333333333333334,4.0,-8.0,-12.533333333333333,-8.766666666666667,1.5888888888888888,25.0,34.0,20.0,-56.0,-188.0,-263.0,143.0,-428.0,39.902949463441374,28.891948725998574,21.802318869269286,16.66840058282608,21.00834155029368,49.74778004699871,97.81497484226423,8.233105000000004,8.231448762347025,8.258108633635578,8.175740366364392
2021-01-05 06:15:00,8.2213,Neutral,Neutral,Neutral,12.0,12.0,8.333333333333334,2.2,-17.714285714285715,-17.733333333333334,-8.233333333333333,1.3111111111111111,12.0,25.0,11.0,-124.0,-266.0,-247.0,118.0,-589.0,36.004539570460345,25.72939347989636,20.435009922049105,17.317964126966473,22.714419294577326,54.252197605504215,97.73921292603448,8.234430000000003,8.23184100656995,8.258111162181496,8.175740837818473
2021-01-05 06:00:00,8.2201,Neutral,Neutral,Neutral,-3.0,-3.0,-5.666666666666667,-18.6,-23.714285714287794,-18.4,-7.2,1.6555555555555554,-3.0,-17.0,-93.0,-166.00000000001455,-276.0,-216.0,149.0,-771.0000000000146,34.099158453264636,23.403417942339672,19.718093606916753,18.826464636858077,25.42740980469928,58.90336028264423,97.67750943240857,8.235310000000004,8.232381571009434,8.258133042296787,8.175746957703183
2021-01-05 05:45:00,8.2204,Neutral,Neutral,Neutral,16.0,16.0,0.6666666666666666,-26.6,-20.428571428571427,-18.533333333333335,-6.233333333333333,2.0111111111112727,16.0,2.0,-133.0,-143.0,-278.0,-187.0,181.00000000001455,-723.0,34.33648364023804,23.87555254707948,21.219086790986523,21.112541695344476,28.734043984108325,63.310884312526206,97.60072928825818,8.236400000000003,8.233011395163764,8.258163093019437,8.175756906980531
2021-01-05 05:30:00,8.2188,Neutral,Neutral,Neutral,-30.0,-30.0,-35.333333333333336,-35.80000000000291,-22.0,-20.466666666666665,-6.766666666666667,1.6888888888888889,-30.0,-106.0,-179.00000000001455,-154.0,-307.0,-203.0,152.0,-979.0000000000146,31.992408048724684,23.707414783372585,23.605288288829968,23.383880620882096,32.71285703951584,67.36297393183844,97.50779269425017,8.237795000000002,8.233658133377292,8.25819112370634,8.175765876293628
2021-01-05 05:15:00,8.2218,Neutral,Neutral,Neutral,16.0,16.0,-39.666666666666664,-25.8,-15.857142857144936,-19.0,-6.0,2.566666666666667,16.0,-119.0,-129.0,-111.00000000001455,-285.0,-180.0,231.0,-808.0000000000146,34.112619289675436,26.59871326035568,27.465226124604,26.20284706019268,38.12654369258667,72.0087203823793,97.43016935288074,8.239015000000004,8.234420088935101,8.258229146458753,8.175780853541212
2021-01-05 05:00:00,8.2202,Neutral,Neutral,Neutral,-92.0,-92.0,-55.00000000000485,-28.0,-24.57142857142649,-12.466666666665697,-6.499999999999515,2.4555555555555557,-92.0,-165.00000000001455,-140.0,-171.99999999998545,-186.99999999998545,-194.99999999998545,221.0,-950.9999999999709,31.87677557666133,30.472883425460594,30.83993620352716,28.502566535138996,44.47064090042929,76.34382889625941,97.31202382354242,8.240425000000004,8.235067272983056,8.258247306541183,8.175785693458781
2021-01-05 04:45:00,8.2294,Neutral,Neutral,Neutral,-43.0,-43.0,-17.666666666666668,-7.000000000002911,-16.285714285714285,-8.333333333333334,-2.3333333333333335,3.6666666666666665,-43.0,-53.0,-35.00000000001455,-114.0,-125.0,-70.0,330.0,-440.00000000001455,38.93037809476803,37.5064643817798,35.198358892785535,32.622219915492195,49.48773224566926,81.26533022710733,97.19756646471039,8.242100000000004,8.235829697238598,8.25827654715501,8.175795452844955
2021-01-05 04:30:00,8.2337,Neutral,Neutral,Neutral,-30.000000000014552,-30.000000000014552,-1.6666666666666667,-7.39999999999709,-12.714285714285714,-9.733333333333333,-2.433333333333333,4.355555555555555,-30.000000000014552,-5.0,-36.99999999998545,-89.0,-146.0,-73.0,392.0,-380.0,43.06627655331973,40.279491807588556,36.39229374639333,35.807458170886946,53.21413091943694,83.04993357811706,97.02172552021777,8.243245000000003,8.236159425302118,8.25822491204387,8.175794087956094
2021-01-05 04:15:00,8.2367,Neutral,Neutral,Buy,20.000000000014552,20.000000000014552,12.666666666666666,-8.19999999999709,-15.999999999997922,-4.333333333332363,-0.8666666666661816,4.655555555555556,20.000000000014552,38.0,-40.99999999998545,-111.99999999998545,-64.99999999998545,-25.999999999985448,419.0,-185.99999999992724,46.24941561036354,40.54207289341805,37.64579175128689,38.535086700817885,57.9464824910156,84.85440890800254,96.80027057356848,8.243905000000003,8.236285549676586,8.258121092213141,8.175801907786823
2021-01-05 04:00:00,8.2347,Neutral,Neutral,Neutral,5.0,5.0,-8.999999999995149,-15.8,-18.571428571428573,-10.2,-3.566666666666667,4.511111111111111,5.0,-26.999999999985448,-79.0,-130.0,-153.0,-107.0,406.0,-490.99999999998545,43.67211057144827,37.674779113437395,39.029038041953,42.300384959723246,60.15815253490117,85.46857228170873,96.54531000416483,8.244385000000003,8.236264295813847,8.25797512396275,8.175821876037213
2021-01-05 03:45:00,8.2342,Neutral,Neutral,Neutral,12.999999999985448,12.999999999985448,-22.0,-27.4,-20.0,-13.0,-3.5,4.611111111111111,12.999999999985448,-66.0,-137.0,-140.0,-195.0,-105.0,415.0,-630.0000000000146,43.03806172517565,38.91286602161513,41.77543027150014,47.27955643179883,65.63350725953194,87.89978558088526,96.27849801062526,8.245155000000002,8.236344516111993,8.257857089476063,8.1758339105239
2021-01-05 03:30:00,8.2329,Neutral,Neutral,Neutral,-44.999999999970896,-44.999999999970896,-32.33333333332848,-29.599999999997088,-23.714285714283637,-12.933333333332364,-3.2666666666656967,4.444444444444606,-44.999999999970896,-96.99999999998545,-147.99999999998545,-165.99999999998545,-193.99999999998545,-97.9999999999709,400.00000000001455,-747.9999999998836,41.44681159876064,42.04944457187895,47.11411874099825,53.58731002816941,73.55666490349051,90.2387881887277,95.98411341239151,8.245745000000003,8.236454491297224,8.257745509411993,8.175844490587966
2021-01-05 03:15:00,8.2374,Neutral,Neutral,Neutral,-34.00000000001455,-34.00000000001455,-35.00000000000485,-21.60000000000291,-18.42857142857351,-6.333333333334304,-2.9666666666671517,5.066666666666505,-34.00000000001455,-105.00000000001455,-108.00000000001455,-129.00000000001455,-95.00000000001455,-89.00000000001455,455.99999999998545,-560.0000000000873,45.53554412306148,47.2467468384673,54.042019943321456,62.81417974398977,82.78938755741545,92.3689921532628,95.67813162560424,8.246185000000004,8.236636772902209,8.257650823641008,8.175851176358954
2021-01-05 03:00:00,8.2408,Neutral,Neutral,Neutral,-18.0,-18.0,-23.0,-17.4,2.714285714287793,-3.6666666666666665,-4.133333333333334,6.1,-18.0,-69.0,-87.0,19.000000000014552,-55.0,-124.0,549.0,-333.99999999998545,48.921481271261754,53.94923197664067,60.022591829405094,71.72598977610294,87.80059536522073,94.24513597263065,95.29896719757139,8.246270000000004,8.23659763305104,8.257492500484142,8.175876499515818
2021-01-05 02:45:00,8.2426,Neutral,Neutral,Neutral,-53.0,-53.0,-18.666666666666668,-15.4,1.0,-5.0,-2.2,5.555555555555555,-53.0,-56.0,-77.0,7.0,-75.0,-66.0,500.0,-320.0,50.777616340646176,59.06188553076123,65.43964216607628,71.16650966531793,90.75375375834166,96.7885129429137,94.78775175975073,8.246185000000004,8.236382127053659,8.257278765412952,8.175923234587007
2021-01-05 02:30:00,8.2479,Neutral,Neutral,Buy,2.0,2.0,-5.333333333333333,18.00000000000291,-0.5714285714285714,1.2666666666666666,2.4,6.0,2.0,-16.0,90.00000000001455,-4.0,19.0,72.0,540.0,163.00000000001455,56.654741225205306,63.60446974870863,70.68222274018677,70.96999083518776,94.79085471467492,98.09692564924785,94.25985831706865,8.246045000000004,8.23606326177436,8.257032439335813,8.175984560664144
2021-01-05 02:15:00,8.2477,Neutral,Neutral,Neutral,-5.0,-5.0,-8.666666666666666,11.6,6.428571428571429,4.0,6.633333333333334,5.2555555555555555,-5.0,-26.0,58.0,45.0,60.0,199.0,473.0,331.0,56.47823152131575,64.92937298650217,67.89027077415625,71.22758286848564,94.73576789547243,98.07050345886542,93.61092805621303,8.245635000000004,8.23545624955766,8.256681975437486,8.176097024562468
2021-01-05 02:00:00,8.2482,Neutral,Neutral,Neutral,-13.0,-13.0,31.00000000000485,-0.2,-2.5714285714285716,6.066666666666666,6.5,5.277777777777778,-13.0,93.00000000001455,-1.0,-18.0,91.0,195.0,475.0,347.00000000001455,57.01723111121648,67.0364289879814,65.94984613435446,70.09364569923811,94.56730289637457,97.99920986707976,92.96395413716223,8.245070000000004,8.234828364919592,8.256323398214997,8.176208601784959
2021-01-05 01:45:00,8.2495,Neutral,Neutral,Neutral,-8.0,-8.0,25.333333333333332,12.6,-6.0,6.933333333333334,9.533333333333333,5.1,-8.0,76.0,63.0,-42.0,104.0,286.0,459.0,479.0,58.36193193120018,63.05421405687386,66.01371388588618,71.13493374503504,94.31089953384597,97.92960218983102,92.23028197938885,8.244710000000003,8.234142640043673,8.255928233372817,8.17632176662714
2021-01-05 01:30:00,8.2503,Neutral,Neutral,Neutral,114.00000000001455,114.00000000001455,6.666666666666667,0.6,-2.857142857142857,7.0,11.733333333333333,5.188888888888889,114.00000000001455,20.0,3.0,-20.0,105.0,352.0,467.0,574.0000000000146,59.15919892021661,59.3255042898707,63.97265285617248,73.50072239022538,94.01093165134222,97.82662600199005,91.4282793782896,8.244200000000003,8.233355083122836,8.255528946992683,8.176461053007273
2021-01-05 01:15:00,8.2389,Neutral,Neutral,Neutral,-30.000000000014552,-30.000000000014552,-14.333333333338183,-29.60000000000291,-11.428571428573507,-0.5333333333333333,7.266666666666182,3.9999999999998384,-30.000000000014552,-43.00000000001455,-148.00000000001455,-80.00000000001455,-8.0,217.99999999998545,359.99999999998545,-91.00000000007276,50.14789075644206,58.297032581570306,63.876727063650826,74.5977428324476,93.69948891189337,97.6956398724173,90.50204679093065,8.243955000000001,8.232486113026571,8.255127978529396,8.176615021470562
2021-01-05 01:00:00,8.2419,Neutral,Neutral,Neutral,-64.0,-64.0,-27.0,-20.8,-6.285714285714286,3.6666666666666665,8.666666666666666,4.333333333333333,-64.0,-81.0,-104.0,-44.0,55.0,260.0,390.0,22.0,53.00580187884379,61.39635334399914,72.75018723731583,78.97591768261834,94.04548636561958,97.61290478468476,89.70580418807488,8.244245000000001,8.232157195745883,8.254876295795887,8.17663670420407
2021-01-05 00:45:00,8.2483,Sell,Neutral,Neutral,51.0,51.0,-18.0,2.8,-2.5714285714285716,4.866666666666666,13.933333333333334,6.277777777777778,51.0,-54.0,14.0,-18.0,73.0,418.0,565.0,484.0,59.75135981615812,67.69118425371661,80.00184486358496,81.41629370581732,93.90172889348575,97.5140580010583,88.75771928014572,8.244285000000001,8.231657564758493,8.254558191689236,8.176669808310722
2021-01-05 00:30:00,8.2432,Sell,Neutral,Sell,-68.0,-68.0,-30.333333333333332,-6.2,-4.0,2.6,13.066666666666666,4.177777777777778,-68.0,-91.0,-31.0,-28.0,39.0,392.0,376.0,213.0,55.56724888140734,72.27868098621622,79.74952678701513,82.38331599028703,93.7147102404961,97.35025770253992,87.16788353005484,8.244185000000002,8.23080410654098,8.254098453172187,8.17675554682777
2021-01-05 00:15:00,8.25,Sell,Neutral,Neutral,-37.0,-37.0,10.333333333333334,-0.2,11.857142857142858,3.066666666666667,16.63333333333285,4.888888888888889,-37.0,31.0,-1.0,83.0,46.0,498.99999999998545,440.0,620.9999999999854,63.77570107403804,80.85306859650927,81.87350867701434,83.82138871292328,93.61761038742485,97.18896486865378,85.93913011978697,8.244685,8.230168419696927,8.253774974580688,8.17683102541927
2021-01-05 00:00:00,8.2537,Sell,Neutral,Sell,14.0,14.0,24.666666666666668,15.4,20.857142857142858,6.0,14.7,5.7444444444444445,14.0,74.0,77.0,146.0,90.0,441.0,517.0,842.0,68.91961059008466,80.1065535940389,81.93887684659855,83.00480026723555,93.50776134223895,96.97102487382962,84.30617018068152,8.244645000000002,8.229151415578821,8.253267055433202,8.176948944566757
2021-01-04 23:45:00,8.2523,Sell,Neutral,Sell,54.0,54.0,7.333333333333333,21.2,18.857142857142858,6.40000000000097,15.766666666666667,5.155555555555556,54.0,22.0,106.0,132.0,96.00000000001455,473.0,464.0,883.0000000000146,68.0131451583485,78.22468569783157,80.84542013606668,81.47777882336749,93.29820335706182,96.76521336147239,82.02904034496606,8.243995000000002,8.227892513813632,8.252680930215874,8.177155069784085
2021-01-04 23:30:00,8.2469,Sell,Neutral,Neutral,6.0,6.0,3.0,15.6,10.142857142857142,0.4,16.466666666666665,5.455555555555394,6.0,9.0,78.0,71.0,6.0,494.0,490.99999999998545,664.0,64.2820880312646,77.64078094028943,79.23869356601725,79.9666223607913,93.07686505447755,96.53041830844403,79.55706032709867,8.242770000000002,8.226640847855357,8.252119843342468,8.17734515665749
2021-01-04 23:15:00,8.2463,Sell,Neutral,Neutral,-38.0,-38.0,15.333333333333334,14.4,9.428571428573507,-4.6,13.133333333333818,4.933333333333334,-38.0,46.0,72.0,66.00000000001455,-69.0,394.00000000001455,444.0,471.0000000000291,63.846999623797636,77.41068134297504,77.97639586515945,79.11560585805725,93.06356979909546,96.26769308109374,76.36213456880293,8.24186,8.225601916976146,8.251703557261973,8.177480442737988
2021-01-04 23:00:00,8.2501,Neutral,Neutral,Sell,41.0,41.0,36.666666666666664,20.6,19.571428571428573,0.6,15.066666666666666,4.9222222222222225,41.0,110.0,103.0,137.0,9.0,452.0,443.0,852.0,68.77376539115721,76.2507289905513,76.7655386571535,78.32067289541055,95.01200298382436,96.04594928182786,72.7915623369008,8.240590000000001,8.224540476821076,8.251305812377801,8.177615187622159
2021-01-04 22:45:00,8.246,Neutral,Neutral,Neutral,43.0,43.0,23.0,12.600000000002911,7.142857142857143,3.533333333333333,18.133333333333333,4.911111111111111,43.0,69.0,63.00000000001455,50.0,53.0,544.0,442.0,822.0000000000146,66.15738482716476,73.19429975611797,74.9349391214497,76.60419350247736,94.99932227845645,95.77879108032133,68.36420717057824,8.238840000000001,8.22322973204267,8.250803556394144,8.177802443605815
2021-01-04 22:30:00,8.2417,Neutral,Neutral,Neutral,26.0,26.0,6.333333333333333,10.6,3.4285714285714284,9.266666666666667,16.233333333333334,1.9555555555555555,26.0,19.0,53.0,24.0,139.0,487.0,176.0,748.0,63.150530024906445,71.02208414326286,73.76077053169398,75.95912197297639,94.92882464605741,95.43401550709093,62.74828790801234,8.237395000000001,8.222062025993576,8.250369117896108,8.177925882103848
2021-01-04 22:15:00,8.2391,Neutral,Neutral,Neutral,0.0,0.0,-1.9999999999951494,-3.8,-9.0,6.933333333333334,17.633333333333333,1.6666666666666667,0.0,-5.999999999985448,-19.0,-63.0,104.0,529.0,150.0,545.0000000000146,61.21578491774852,70.40894931427394,72.76409417688927,75.66000093092678,94.74853087220602,95.10142094730809,60.13144054483936,8.236105,8.221054950403504,8.250029402684559,8.178008597315396
2021-01-04 22:00:00,8.2391,Neutral,Neutral,Neutral,-7.0,-7.0,9.0,-0.4,-8.0,12.133333333333333,17.166666666666668,1.6666666666666667,-7.0,27.0,-2.0,-56.0,182.0,515.0,150.0,659.0,61.21578491774852,70.84852393739497,73.6959304934796,78.02637105221534,94.61553174913988,94.71297161573229,57.78452339531344,8.234475,8.22012956324471,8.249741417420552,8.178070582579405
2021-01-04 21:45:00,8.2398,Neutral,Neutral,Neutral,1.000000000014552,1.000000000014552,-4.0,-11.2,-4.142857142855064,16.466666666666665,17.933333333333334,1.7444444444444445,1.000000000014552,-12.0,-56.0,-28.999999999985448,247.0,538.0,157.0,689.0000000000291,61.97111564335401,70.06766390889972,73.78829427118924,80.09403178843598,94.38442337424279,94.3047014693468,55.34352811561826,8.23272,8.219156720334183,8.249442547264293,8.178129452735662
2021-01-04 21:30:00,8.2397,Neutral,Neutral,Neutral,32.99999999998545,32.99999999998545,1.3333333333284827,-10.00000000000291,-9.428571428573507,15.066666666665697,20.999999999999513,1.7333333333331717,32.99999999998545,3.999999999985448,-50.00000000001455,-66.00000000001455,225.99999999998545,629.9999999999854,155.99999999998545,776.9999999999127,61.90876857768366,70.85089657339799,76.27375352492237,81.12782335204172,94.0633102168004,93.84353495677719,52.68450352121455,8.230735,8.218098090607732,8.249114640185885,8.178185359814071
2021-01-04 21:15:00,8.2364,Neutral,Neutral,Neutral,-46.0,-46.0,-30.0,-12.59999999999709,-24.0,13.666666666666666,21.2,1.3666666666666667,-46.0,-90.0,-62.99999999998545,-168.0,205.0,636.0,123.0,474.00000000001455,59.893922477357535,70.74969257992642,78.4650063285083,83.40278799161531,93.7601555125303,93.24914173142815,49.9339403680507,8.22923,8.216990300382488,8.248776459746214,8.178228540253741
2021-01-04 21:00:00,8.241,Neutral,Neutral,Neutral,17.0,17.0,-12.333333333333334,-10.6,-11.714285714285714,23.0,25.933333333333334,1.8777777777777778,17.0,-37.0,-53.0,-82.0,345.0,778.0,169.0,968.0,64.29602550083487,76.28318200058735,81.1941601965633,89.32316834514246,93.47971059952071,92.5773523055,47.708343782334964,8.22766,8.215994931171334,8.248520941389312,8.178272058610641
2021-01-04 20:45:00,8.2393,Neutral,Neutral,Neutral,-61.0,-61.0,-11.333333333328483,-27.8,-2.0,23.533333333333335,24.366666666666667,1.6888888888888889,-61.0,-33.99999999998545,-139.0,-14.0,353.0,731.0,152.0,836.0000000000146,63.372189655272045,78.6308798013532,83.46188759336462,92.29247619046242,92.98716313525341,91.63141094884972,44.5642931344355,8.225484999999999,8.214712619949353,8.248154127125462,8.178342872874493
2021-01-04 20:30:00,8.2454,Neutral,Neutral,Neutral,7.0,7.0,-3.0,-7.6,25.142857142857142,30.19999999999903,26.6,2.3666666666666667,7.0,-9.0,-38.0,176.0,452.99999999998545,798.0,213.0,1386.9999999999854,69.35118721146462,80.75146794131234,89.55305756225357,92.78144565787834,92.44492383732127,90.58452140437356,41.63344442356321,8.223865,8.213451728664705,8.247822372064599,8.178404627935356
2021-01-04 20:15:00,8.2447,Neutral,Neutral,Neutral,20.000000000014552,20.000000000014552,-28.333333333333332,8.0,22.857142857142858,23.4,26.333333333333332,2.2888888888888888,20.000000000014552,-85.0,40.0,160.0,351.0,790.0,206.0,1276.0000000000146,69.03993311603682,81.29033422529271,91.24349277315356,92.30557192153653,91.67817204640731,89.2171625405075,37.32149378031941,8.22184,8.211813355775716,8.247334009849382,8.178476990150571
2021-01-04 20:00:00,8.2427,Neutral,Neutral,Neutral,-36.00000000001455,-36.00000000001455,-21.666666666671517,29.79999999999709,31.142857142855064,25.133333333332363,24.933333333332847,2.066666666666505,-36.00000000001455,-65.00000000001455,148.99999999998545,217.99999999998545,376.99999999998545,747.9999999999854,185.99999999998545,1390.9999999999127,68.18267348045714,86.34335690756576,91.07889325512227,91.85214485923353,91.02264830938594,87.55587860487229,32.86754543010626,8.219185,8.210126861200111,8.246942303924628,8.178290696075324
2021-01-04 19:45:00,8.2463,Neutral,Neutral,Neutral,-69.0,-69.0,18.666666666666668,35.2,44.57142857142857,32.53333333333333,24.933333333333334,2.466666666666667,-69.0,56.0,176.0,312.0,488.0,748.0,222.0,1711.0,71.49132999320778,90.33044888595295,90.4585170664889,91.1957334804595,90.25722456132974,85.606132140729,28.614525374286217,8.2167,8.208456443825758,8.246800725491436,8.177724274508517
2021-01-04 19:30:00,8.2532,Neutral,Neutral,Neutral,40.0,40.0,84.66666666666667,64.6,51.57142857142857,30.866666666667637,29.366666666666667,3.2333333333333334,40.0,254.0,323.0,361.0,463.00000000001455,881.0,291.0,2322.0000000000146,78.24936412422846,89.95953673255336,89.67065363962551,90.14008482888471,89.14475792626624,83.15543912755197,23.223804586746454,8.213695,8.206515748637337,8.246570234534651,8.1772037654653
2021-01-04 19:15:00,8.2492,Neutral,Neutral,Neutral,85.0,85.0,68.33333333333333,68.2,47.57142857142857,29.533333333333335,26.933333333333334,2.7888888888888888,85.0,205.0,341.0,333.0,443.0,808.0,251.0,2215.0,77.0832353091485,88.02487090616074,87.97913878008617,88.6820730696625,87.93062707695915,79.30111776529657,15.452516604533528,8.210415000000001,8.204121684464893,8.246234395824514,8.176669604175435
2021-01-04 19:00:00,8.2407,Neutral,Neutral,Neutral,129.0,129.0,66.0,47.2,48.857142857142854,32.733333333333334,18.9,1.8444444444444446,129.0,198.0,236.0,342.0,491.0,567.0,166.0,1963.0,74.37202566740814,86.00371156203327,85.6803280278562,87.04063752496558,86.59893659695791,74.29134032690597,7.993511193238007,8.207255,8.201809975975914,8.245765951472027,8.176438048527924
2021-01-04 18:45:00,8.2278,Neutral,Neutral,Neutral,-9.0,-9.0,42.333333333333336,23.8,34.0,23.2,15.133333333333333,0.4111111111111111,-9.0,127.0,119.0,238.0,348.0,454.0,37.0,1277.0,69.24434633874,83.50714711970808,83.67390293099629,84.96052508791321,84.88221515586172,69.47767139890688,2.7231623234842175,8.204055,8.19981561576955,8.24559242371372,8.175931576286231
2021-01-04 18:30:00,8.2287,Neutral,Neutral,Neutral,78.0,78.0,38.666666666666664,44.4,40.85714285714078,28.333333333333332,16.2,0.5111111111111111,78.0,116.0,222.0,285.99999999998545,425.0,486.0,46.0,1612.9999999999854,70.15368399381693,81.54668659523847,82.52761887589041,83.22008491233129,83.49029980441126,64.54130165568424,1.5560330404102558,8.201305000000001,8.198380519142347,8.245712348869814,8.175222651130136
2021-01-04 18:15:00,8.2209,Neutral,Neutral,Neutral,58.0,58.0,16.666666666666668,33.8,16.142857142857142,22.2,10.133333333333333,-0.35555555555555557,58.0,50.0,169.0,113.0,333.0,304.0,-32.0,1027.0,66.62666432138633,79.4776986396378,80.10823661940832,80.73198513985393,81.56552244680913,57.74889231895275,0.17333448005837226,8.19803,8.19682567397016,8.245746662774586,8.174623337225366
2021-01-04 18:00:00,8.2151,Neutral,Neutral,Neutral,-20.0,-20.0,28.666666666666668,29.99999999999709,14.428571428571429,19.4,8.799999999999516,-1.0,-20.0,86.0,149.99999999998545,101.0,291.0,263.99999999998545,-90.0,871.9999999999709,63.661618296225924,78.5134765231034,77.94993951113526,79.6234852267823,79.85693380790002,52.459340249012556,0.17492152462276067,8.195295,8.195591093148117,8.24592222419462,8.17393177580533
2021-01-04 17:45:00,8.2171,Neutral,Neutral,Neutral,12.0,12.0,43.666666666666664,15.0,28.0,26.933333333333334,8.933333333333334,-0.7777777777777778,12.0,131.0,75.0,196.0,404.0,268.0,-70.0,1086.0,65.5256817385002,76.770312912216,75.78447152896283,78.60175783693357,78.21878702201197,47.12095296662534,0.17920667623906184,8.192820000000001,8.194590636386483,8.246140892393813,8.17325510760614
2021-01-04 17:30:00,8.2159,Neutral,Neutral,Neutral,94.0,94.0,52.66666666666182,21.8,12.857142857144936,28.733333333333334,12.866666666666667,-0.9111111111111111,94.0,157.99999999998545,109.0,90.00000000001455,431.0,386.0,-82.0,1268.0,64.95395487630717,73.75912018961165,74.62758961996815,76.47625542863307,75.66777338984556,40.86109731778203,0.18243443146859306,8.19025,8.193436310047328,8.246242136594141,8.17273386340581
2021-01-04 17:15:00,8.2065,Neutral,Neutral,Neutral,25.0,25.0,-10.333333333333334,18.0,2.2857142857142856,28.866666666666667,10.633333333333333,-1.9555555555555555,25.0,-31.0,90.0,16.0,433.0,319.0,-176.0,852.0,60.14642338142973,69.30257580835534,72.87902826565093,75.4358890510432,72.47415850155693,29.73668242781784,0.18608010247153572,8.187850000000001,8.192284325947192,8.24641456041153,8.172107439588423
2021-01-04 17:00:00,8.204,Neutral,Neutral,Neutral,38.99999999998545,38.99999999998545,-3.3333333333333335,-5.799999999997089,17.714285714285715,25.2,6.233333333333333,-2.2333333333333334,38.99999999998545,-10.0,-28.999999999985448,124.0,378.0,187.0,-201.0,689.0,58.748943148499094,71.51536019110301,71.36605349586378,75.25523153374222,68.63363097495292,17.882923516652014,0.19379864931693191,8.1861,8.191555317021407,8.246604742553881,8.17157725744607
2021-01-04 16:45:00,8.2001,Neutral,Neutral,Neutral,-94.99999999998545,-94.99999999998545,8.666666666671517,-9.59999999999709,10.142857142859222,23.00000000000097,0.6333333333338184,-2.666666666666505,-94.99999999998545,26.000000000014552,-47.99999999998545,71.00000000001455,345.00000000001455,19.000000000014552,-239.99999999998545,318.0000000000873,56.541481307960794,72.20594384296056,72.5774858394316,73.87239243357917,64.633631178033,9.57942856858098,0.2027157099717698,8.184155,8.19091712815071,8.246860848591222,8.170964151408729
