Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-31 20:15:00,1.2082,Neutral,Neutral,Neutral,-8.0,-8.0,0.3333333333333333,1.2,0.5714285714285714,4.666666666666667,0.9666666666666667,0.7333333333333333,-8.0,1.0,6.0,4.0,70.0,29.0,66.0,102.0,64.233158538808,77.3432780778886,81.64198457568537,84.9611341783428,85.83483500120344,93.48396355295122,97.93672451202124,1.2046000000000006,1.2043994677218934,1.2076820430727024,1.1911199569272983
2020-12-31 20:00:00,1.209,Neutral,Neutral,Neutral,7.0,7.0,2.6666666666666665,2.0,1.0,5.466666666666667,1.7333333333333334,0.8,7.0,8.0,10.0,7.0,82.0,52.0,72.0,166.0,69.08703016306157,77.23527569161978,81.28642829175112,84.81467060940236,84.03171771971871,92.97913253464993,97.68769563663798,1.2043200000000005,1.2042045686307086,1.2075526963653607,1.1911053036346404
2020-12-31 19:45:00,1.2083,Neutral,Neutral,Neutral,2.0,2.0,2.3333333333333335,1.0,6.0,5.933333333333334,1.6333333333333333,0.7777777777777778,2.0,7.0,5.0,42.0,89.0,49.0,70.0,194.0,67.06488880636871,76.39955376845916,80.70817239972513,84.57048494157503,81.46535704719224,91.93932049213333,97.36560570999437,1.2039950000000004,1.203958649073309,1.2073979657047627,1.1911080342952385
2020-12-31 19:30:00,1.2081,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-0.4,7.0,5.933333333333334,1.8333333333333939,0.7555555555555555,-1.0,1.0,-2.0,49.0,89.0,55.00000000000182,68.0,191.00000000000182,66.48321377357816,75.67395889484439,80.42737191988253,83.05211334495732,77.88291820425985,90.73921341423176,96.98667582325125,1.2037550000000006,1.203736015692453,1.2072564406480382,1.1911085593519628
2020-12-31 19:15:00,1.2082,Neutral,Neutral,Neutral,6.0,6.0,1.3333333333333333,8.2,5.428571428571429,4.533333333333333,1.4,0.7555555555555555,6.0,4.0,41.0,38.0,68.0,42.0,68.0,199.0,67.03287417541705,75.57434095447606,80.86454957177656,81.02974077513622,73.04512636395253,89.0381795786874,96.53740766842678,1.2035100000000003,1.2035122216253993,1.2071259286539353,1.1910900713460653
2020-12-31 19:00:00,1.2076,Neutral,Neutral,Neutral,-4.0,-4.0,-2.3333333333333335,8.8,6.99999999999974,3.3333333333334547,1.1666666666666667,0.7,-4.0,-7.0,44.0,48.99999999999818,50.00000000000182,35.0,63.0,167.0,65.44099445534802,75.19707789768516,78.65604586752714,79.24636607856212,68.09370410430975,87.39663140819948,95.98100000623094,1.2032000000000003,1.2032718227343941,1.206989416708184,1.1910765832918164
2020-12-31 18:45:00,1.208,Neutral,Neutral,Neutral,2.0,2.0,13.0,7.2,9.285714285714286,3.6666666666667878,1.5,0.8222222222222424,2.0,39.0,36.0,65.0,55.00000000000182,45.0,74.00000000000182,242.00000000000182,67.45742362958575,77.13301691327962,75.88220762807573,76.61395359245316,63.51812312350711,85.7447457332937,95.33627997607401,1.2029100000000001,1.2030498649259016,1.2068564397964374,1.1910775602035633
2020-12-31 18:30:00,1.2078,Neutral,Neutral,Neutral,-5.0,-5.0,15.333333333333334,10.199999999999637,10.285714285714546,2.8666666666666667,1.4666666666666666,0.7333333333333333,-5.0,46.0,50.99999999999818,72.00000000000182,43.0,44.0,66.0,251.0,66.98511245013574,73.61937338620965,73.24006372348092,72.28353093857706,57.25715850401578,83.10031825329821,94.34722248376409,1.2025800000000002,1.2027960118451786,1.2067017833750102,1.1911142166249904
2020-12-31 18:15:00,1.2083,Neutral,Neutral,Neutral,42.0,42.0,13.0,13.6,10.142857142857142,3.4,1.6666666666666667,0.7444444444444445,42.0,39.0,68.0,71.0,51.0,50.0,67.0,321.0,69.32069112837914,68.28147425683541,68.73427999854376,65.7626164827422,51.17388522529745,79.67744819802286,93.14285193741313,1.2022950000000003,1.2025393970680083,1.2065495148995373,1.1911524851004633
2020-12-31 18:00:00,1.2041,Neutral,Neutral,Neutral,9.0,9.0,4.66666666666606,7.000000000000364,4.714285714285714,1.4,0.46666666666660606,0.32222222222222224,9.0,13.999999999998181,35.00000000000182,33.0,21.0,13.999999999998181,29.0,125.99999999999818,57.86019802249316,62.27142963392808,60.499741649179164,56.36144068956047,42.09811044151382,74.1535537924288,91.41958423132643,1.2021150000000003,1.2022439815330344,1.2063811616947566,1.1911948383052438
2020-12-31 17:45:00,1.2032,Neutral,Neutral,Neutral,-12.0,-12.0,5.666666666666667,4.0,5.428571428571429,0.9333333333333333,0.23333333333339396,0.2,-12.0,17.0,20.0,38.0,14.0,7.000000000001819,18.0,84.00000000000182,54.47641317693058,59.7278317123222,54.81157255057171,50.49458785803144,37.668082504413896,72.18805959079819,90.45553472529389,1.2021400000000002,1.202148801098831,1.2063162539158856,1.1911697460841146
2020-12-31 17:30:00,1.2044,Neutral,Neutral,Neutral,16.99999999999818,16.99999999999818,12.666666666667274,7.2,7.428571428571429,2.0,0.7333333333333333,0.4222222222222424,16.99999999999818,38.00000000000182,36.0,52.0,30.0,22.0,38.00000000000182,195.0,60.49021991405036,56.414570760444825,51.07306892529615,42.18319408249401,34.56908834777613,71.17017568849795,89.79467763208018,1.2022450000000002,1.2020948934628737,1.2062704085305038,1.1911275914694965
2020-12-31 17:15:00,1.2027,Neutral,Neutral,Neutral,12.000000000001819,12.000000000001819,5.000000000000607,6.600000000000364,1.857142857143117,0.40000000000012126,0.1666666666667273,0.1888888888889091,12.000000000001819,15.000000000001819,33.00000000000182,13.000000000001819,6.000000000001819,5.000000000001819,17.00000000000182,84.00000000001091,53.77788228367695,47.438946035585296,43.2217965039008,26.50417396704178,27.385486786086062,67.72267422727434,88.1919464957625,1.2022150000000003,1.2019766828712264,1.2061961186525376,1.191111881347463
2020-12-31 17:00:00,1.2015,Neutral,Neutral,Neutral,9.000000000001819,9.000000000001819,2.3333333333333335,4.6,-1.5714285714283116,-2.1333333333334545,0.0,0.06666666666666667,9.000000000001819,7.0,23.0,-10.999999999998181,-32.00000000000182,0.0,6.0,-3.999999999998181,47.985739628299854,43.1475828424193,34.239582727455186,21.566508102242707,25.874103781348524,66.8870264043565,87.3678219974526,1.2022500000000003,1.2019395896851357,1.2061505988279138,1.1910874011720864
2020-12-31 16:45:00,1.2006,Neutral,Neutral,Buy,-6.000000000001819,-6.000000000001819,3.999999999999394,-1.6000000000003638,-2.7142857142857144,-2.6666666666666665,-0.3666666666667273,-0.06666666666668687,-6.000000000001819,11.999999999998181,-8.000000000001819,-19.0,-40.0,-11.000000000001819,-6.000000000001819,-72.00000000000728,43.01242208756453,41.062391993555615,26.738830877501655,22.768373052923195,28.847656836549262,66.8870264043565,87.07211636837205,1.2023050000000004,1.201962132745912,1.2061204185938006,1.1910665814062
2020-12-31 16:30:00,1.2012,Buy,Neutral,Buy,4.0,4.0,6.666666666666667,-2.799999999999636,-3.2857142857142856,-2.7333333333333334,-0.23333333333333334,0.0,4.0,20.0,-13.999999999998181,-23.0,-41.0,-7.0,0.0,-60.99999999999818,45.71849666249552,37.40800806974207,27.761562320321687,25.003221277565785,33.28808109286604,70.34157363231894,89.00684509105352,1.2024750000000002,1.202031985707241,1.2061002413531614,1.1910487586468388
2020-12-31 16:15:00,1.2008,Buy,Neutral,Buy,14.0,14.0,-2.0,-3.399999999999636,-3.4285714285714284,-2.0,-0.5333333333333333,-0.1111111111111111,14.0,-6.0,-16.99999999999818,-24.0,-30.0,-16.0,-10.0,-78.99999999999818,43.5187418221816,30.764210679045263,29.601423948529273,28.104023665383423,39.0020911148606,72.55590535881844,89.00684509105352,1.2026200000000002,1.2020746516409457,1.2060747548581996,1.1910402451418007
2020-12-31 16:00:00,1.1994,Buy,Neutral,Buy,2.0,2.0,-10.66666666666606,-8.2,-3.7142857142857144,-2.6666666666666665,-0.9,-0.06666666666666667,2.0,-31.99999999999818,-41.0,-26.0,-40.0,-27.0,-6.0,-163.99999999999818,34.95145373005067,31.701589676732027,31.99209689967124,31.94236824282632,44.1514065332477,77.75074852737464,91.94272113000709,1.2027550000000002,1.2021400183917634,1.2060534481470915,1.191030551852909
2020-12-31 15:45:00,1.1992,Buy,Neutral,Buy,-22.0,-22.0,-10.999999999999394,-8.0,-3.7142857142857144,-2.2666666666665454,-0.8333333333333334,-0.18888888888888888,-22.0,-32.99999999999818,-40.0,-26.0,-33.99999999999818,-25.0,-17.0,-179.99999999999636,33.61571484731424,37.335431683655266,39.05601679552182,37.029876727091846,52.778694617796404,87.57600518897402,93.66400943714531,1.202955,1.2022805321554437,1.2060441813304672,1.191019818669533
2020-12-31 15:30:00,1.2014,Buy,Neutral,Neutral,-11.999999999998181,-11.999999999998181,-7.0,-1.2,0.0,-1.7333333333333334,0.03333333333333333,0.17777777777777778,-11.999999999998181,-21.0,-6.0,0.0,-26.0,1.0,16.0,-63.99999999999818,42.53781653327263,44.99208579930379,48.821834259024385,43.456938576030055,62.403001915193755,98.25100532766969,98.51642394121838,1.20316,1.2024385081634152,1.2060400824133048,1.1910169175866954
2020-12-31 15:15:00,1.2026,Buy,Neutral,Neutral,1.0,1.0,-2.000000000000606,1.5999999999996362,0.7142857142854544,-1.0000000000001212,0.5333333333332727,0.3333333333333131,1.0,-6.000000000001819,7.999999999998181,4.999999999998181,-15.000000000001819,15.999999999998181,29.99999999999818,8.999999999990905,49.14432636871,51.196142562181805,50.58355294113138,43.456938576030055,71.68518166861422,98.2430507471163,98.44606753195026,1.203225,1.2024917649923084,1.2060102884263764,1.1910047115736242
2020-12-31 15:00:00,1.2025,Buy,Neutral,Neutral,-10.000000000001819,-10.000000000001819,1.6666666666660603,2.199999999999636,-3.1428571428576624,-0.666666666666788,0.46666666666660606,0.15555555555553535,-10.000000000001819,4.999999999998181,10.999999999998181,-22.000000000003638,-10.000000000001819,13.999999999998181,13.999999999998181,-12.000000000012733,48.52571011489276,53.14020464720106,48.27256619548825,41.78142054064711,77.89202393339093,98.11572746828666,98.30621556581227,1.20322,1.2024862144790935,1.2059668570059752,1.1909701429940251
2020-12-31 14:45:00,1.2035,Neutral,Neutral,Neutral,3.0,3.0,5.666666666666667,2.8,-1.5714285714283116,0.06666666666666667,0.8333333333333334,0.3333333333333535,3.0,17.0,14.0,-10.999999999998181,1.0,25.0,30.00000000000182,49.00000000000182,54.70477038748756,51.7216052109,44.987812043349976,47.536705945793884,82.30349734815319,97.99783910424996,98.23747817604755,1.203205,1.2024855075293035,1.2059310264066398,1.1909179735933606
2020-12-31 14:30:00,1.2032,Neutral,Neutral,Neutral,12.0,12.0,6.0,-3.0000000000003637,-3.0,-0.06666666666666667,0.7,0.3000000000000202,12.0,18.0,-15.000000000001819,-21.0,-1.0,21.0,27.00000000000182,13.999999999998181,53.038963007565286,46.61967072657334,40.52435050065974,50.784593340657196,82.20993880808192,97.76608873692561,98.08265200321952,1.2031399999999999,1.202433482274396,1.2058760365828332,1.1908759634171675
2020-12-31 14:15:00,1.202,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,-5.199999999999636,-2.5714285714285716,-0.4666666666667879,0.4,0.18888888888888888,2.0,-1.0,-25.99999999999818,-18.0,-7.000000000001819,12.0,17.0,-38.0,45.60923745209869,40.43030202991875,44.08279807493481,57.783269848103636,82.61551543984467,97.54438313520662,97.93074352080889,1.203055,1.202394173673083,1.2058309686260484,1.1908200313739519
2020-12-31 14:00:00,1.2018,Neutral,Neutral,Neutral,4.0,4.0,-9.666666666667274,-7.0,-2.2857142857142856,-0.4666666666665454,0.23333333333333334,-0.03333333333333333,4.0,-29.00000000000182,-35.0,-16.0,-6.999999999998181,7.0,-3.0,-76.0,44.24405614928987,40.67358988107006,51.33861006444496,64.90214760903791,85.35253811935146,97.40787983640313,97.83023709354364,1.2030399999999999,1.2024143877076001,1.2058062221665733,1.1907537778334272
2020-12-31 13:45:00,1.2014,Neutral,Neutral,Neutral,-7.0,-7.0,-10.66666666666606,-4.8,-1.7142857142854544,-0.5333333333333333,0.3000000000000606,0.044444444444444446,-7.0,-31.99999999999818,-24.0,-11.999999999998181,-8.0,9.000000000001819,4.0,-73.99999999999454,41.51801372110624,48.53891794702354,64.63734733370957,72.24905163318297,88.06159834289122,97.32740735007422,98.61513056283418,1.203045,1.2024458947695282,1.20577351796215,1.1907104820378505
2020-12-31 13:30:00,1.2021,Neutral,Neutral,Neutral,-26.00000000000182,-26.00000000000182,-10.666666666666666,-2.6,-2.7142857142857144,-0.06666666666666667,0.5666666666666667,-0.04444444444442423,-26.00000000000182,-32.0,-13.0,-19.0,-1.0,17.0,-3.999999999998181,-74.00000000000182,45.101321132573695,60.53289034264235,77.4043933928806,78.43230213252006,91.13116014756216,97.2245376642144,98.60123628365312,1.2030949999999998,1.202499530398735,1.205740298660592,1.1906857013394088
2020-12-31 13:15:00,1.2047,Neutral,Neutral,Neutral,1.000000000003638,1.000000000003638,3.000000000000606,4.200000000000728,0.857142857143117,2.1333333333334545,1.366666666666788,0.3000000000000202,1.000000000003638,9.000000000001819,21.000000000003638,6.000000000001819,32.00000000000182,41.00000000000364,27.00000000000182,110.00000000001637,64.21690043232957,78.5580416786184,85.94251608898213,89.72167254791653,91.50136552548064,97.02359686474895,99.52847133510406,1.2030949999999998,1.2025200191371317,1.205696811709282,1.1906801882907188
2020-12-31 13:00:00,1.2046,Neutral,Neutral,Neutral,-7.000000000001819,-7.000000000001819,3.999999999999394,1.1999999999996362,1.5714285714283116,1.9333333333332121,1.3333333333333333,0.09999999999997979,-7.000000000001819,11.999999999998181,5.999999999998181,10.999999999998181,28.99999999999818,40.0,8.999999999998181,90.9999999999909,63.666926241524585,76.74995541750249,83.15544857536565,89.26873465006145,90.33466916421943,96.4476240894037,99.49893759936896,1.202945,1.202408225246728,1.20560284674626,1.190697153253741
2020-12-31 12:45:00,1.2053,Neutral,Neutral,Neutral,15.0,15.0,9.000000000000606,2.4,2.7142857142857144,2.2666666666666666,1.5666666666667273,0.15555555555555556,15.0,27.00000000000182,12.0,19.0,34.0,47.00000000000182,14.0,154.00000000000364,70.7333908312024,74.0396425990662,82.22022958929873,88.39839008658063,89.0722526258307,95.6924818364255,99.48903159781467,1.20278,1.2022958265414323,1.2055109446361232,1.1907170553638775
2020-12-31 12:30:00,1.2038,Neutral,Neutral,Neutral,4.0,4.0,-0.6666666666666666,0.6,0.7142857142857143,0.9333333333333333,1.0,0.06666666666666667,4.0,-2.0,3.0,5.0,14.0,30.0,6.0,54.0,62.43778682638757,65.6811950818092,80.17620573921442,86.66356234343188,87.26081282533613,94.39173973214082,99.47401111165341,1.2025649999999999,1.2021417663640699,1.2053995719383501,1.1907414280616504
2020-12-31 12:15:00,1.2034,Neutral,Neutral,Neutral,8.000000000001819,8.000000000001819,-2.3333333333333335,0.0,0.9999999999997401,0.8666666666666667,0.5,0.05555555555555555,8.000000000001819,-7.0,0.0,6.999999999998181,13.0,15.0,5.0,36.0,59.602379630657396,67.1687176305792,79.63264282919033,86.15776561184539,86.39875508558795,93.16916097574904,99.46778501911614,1.2024299999999999,1.2020567287417145,1.205322755134497,1.1907542448655035
2020-12-31 12:00:00,1.2026,Neutral,Neutral,Sell,-14.000000000001819,-14.000000000001819,-3.000000000000606,-1.4000000000003638,0.14285714285714285,0.5999999999998787,0.16666666666660604,-0.033333333333353546,-14.000000000001819,-9.000000000001819,-7.000000000001819,1.0,8.999999999998181,4.999999999998181,-3.000000000001819,-15.000000000009095,53.01577413802327,72.5054646013023,79.63264282919033,85.43989871354206,85.55597657343505,92.39994018032719,99.46286511737324,1.20231,1.2019878430361615,1.205252432038689,1.1907615679613115
2020-12-31 11:45:00,1.204,Neutral,Neutral,Neutral,-1.0,-1.0,2.0,2.5999999999996364,2.5714285714285716,1.8,0.6666666666666666,0.18888888888888888,-1.0,6.0,12.999999999998181,18.0,27.0,20.0,17.0,82.99999999999818,72.12511769748603,80.10387732406289,84.28214020645879,85.33903906690658,84.95675017888904,92.12546967134224,99.9777847027773,1.202235,1.2019564503713493,1.2051965456378508,1.19076245436215
2020-12-31 11:30:00,1.2041,Neutral,Neutral,Neutral,6.0,6.0,2.6666666666666665,3.200000000000364,2.7142857142857144,2.066666666666667,0.5333333333333939,0.4666666666666667,6.0,8.0,16.00000000000182,19.0,31.0,16.00000000000182,42.0,96.00000000000364,73.89165718124889,78.72357284232959,82.52236059559222,83.41929236881606,82.99105230651213,90.90555262699486,99.97716259124212,1.202075,1.2018516529544956,1.205110907163523,1.1907690928364778
2020-12-31 11:15:00,1.2035,Neutral,Neutral,Neutral,1.0,1.0,2.6666666666660603,2.6,2.857142857142857,1.6,0.3000000000000606,0.4111111111111111,1.0,7.999999999998181,13.0,20.0,24.0,9.000000000001819,37.0,75.0,69.76593562355728,76.7243443895873,79.9578728297445,80.97790784882457,80.23796480748436,89.72282514440757,99.97559469989227,1.201925,1.2017363531060081,1.2050218940210076,1.190780105978993
2020-12-31 11:00:00,1.2034,Neutral,Neutral,Neutral,1.0,1.0,3.000000000000606,2.4,2.4285714285714284,1.6,0.3333333333333333,0.36666666666666664,1.0,9.000000000001819,12.0,17.0,24.0,10.0,33.0,73.00000000000182,69.0079964978277,74.499342309929,77.46297264707826,77.77997465918553,77.6356236842502,88.97384498823185,99.97414251054926,1.201775,1.2016459096755472,1.20494587584476,1.190773124155241
2020-12-31 10:45:00,1.2033,Neutral,Neutral,Neutral,5.999999999998181,5.999999999998181,3.6666666666666665,3.6,2.0,1.4666666666666666,0.4666666666666667,0.23333333333333334,5.999999999998181,11.0,18.0,14.0,22.0,14.0,21.0,84.99999999999818,68.26935794869004,71.67030817361982,74.77105574819831,74.38046219421526,74.51998120091599,88.0773627183801,99.9728022163432,1.201625,1.2015559563255753,1.204869934200783,1.190772065799218
2020-12-31 10:30:00,1.2027,Neutral,Neutral,Neutral,2.000000000003638,2.000000000003638,1.666666666667273,2.0000000000003637,0.42857142857168845,1.2666666666667878,0.10000000000006064,0.277777777777798,2.000000000003638,5.000000000001819,10.000000000001819,3.000000000001819,19.00000000000182,3.000000000001819,25.00000000000182,42.00000000001273,63.410872097664075,67.5895876184108,69.73608848421226,70.98597212083273,71.09202511103314,86.6682413303044,99.97194285067603,1.2014900000000002,1.2014665181884254,1.2047949092540373,1.1907760907459635
2020-12-31 10:15:00,1.2025,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,3.333333333332727,1.1999999999996362,0.5714285714283116,0.9333333333332121,0.16666666666660604,0.13333333333331313,2.999999999998181,9.999999999998181,5.999999999998181,3.999999999998181,13.999999999998181,4.999999999998181,11.999999999998181,41.999999999989086,61.590523637370445,65.49155091062642,66.26272363910833,70.20033281753061,67.5959474561385,86.34716563466671,99.97092738654213,1.2013850000000001,1.2014032627109088,1.2047311047887137,1.190769895211287
2020-12-31 10:00:00,1.2022,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,-0.4,0.7142857142857143,1.1333333333334545,0.26666666666666666,0.1888888888889091,0.0,5.0,-2.0,5.0,17.00000000000182,8.0,17.00000000000182,33.00000000000182,58.730721937976426,60.77608293452451,63.95810239250298,69.16664348221171,64.67271453601082,85.81859464202053,99.97045070903027,1.2012900000000002,1.2013470197730067,1.2046705528901593,1.1907704471098415
2020-12-31 09:45:00,1.2022,Neutral,Neutral,Neutral,7.0,7.0,1.0,0.2,1.2857142857142858,1.2,0.2,0.3333333333333333,7.0,3.0,1.0,9.0,18.0,6.0,30.0,44.0,58.73072193797642,58.11902213067287,65.33963229912675,67.87312563099687,60.672363093233415,84.95310326737116,99.96979932021034,1.2012200000000002,1.2013032771972636,1.204614493623358,1.1907645063766426
2020-12-31 09:30:00,1.2015,Neutral,Neutral,Buy,-2.0,-2.0,-3.0,-0.4,0.7142857142857143,0.6000000000001212,0.0,0.3111111111110909,-2.0,-9.0,-2.0,5.0,9.000000000001819,0.0,27.99999999999818,1.000000000001819,51.459464616223435,56.47638333987703,64.98850818386799,65.45053057818377,55.74532480321549,84.28517535555638,99.9686675040842,1.201205,1.201257291412508,1.204557807691059,1.1907571923089415
2020-12-31 09:15:00,1.2017,Neutral,Neutral,Neutral,-2.0,-2.0,-1.3333333333333333,0.8,0.8571428571428571,0.7333333333334546,0.3666666666667273,0.43333333333333335,-2.0,-4.0,4.0,6.0,11.000000000001819,11.000000000001819,39.0,26.000000000003638,53.982863048445964,63.40390404470992,66.23462245447045,64.05214095482117,53.01220631532065,84.28517535555638,99.96761567268189,1.201235,1.2012448448182778,1.2045125712946825,1.1907454287053176
2020-12-31 09:00:00,1.2019,Neutral,Neutral,Neutral,-5.0,-5.0,0.6666666666666666,1.8,1.2857142857142858,0.8666666666667879,0.3,0.5555555555555556,-5.0,2.0,9.0,9.0,13.000000000001819,9.0,50.0,37.00000000000182,56.55818385967361,66.78471453728054,64.98785537051394,62.354292856797194,49.470524120388205,83.09924018200205,99.96614577923047,1.2012500000000004,1.2012215035269076,1.2044641921285353,1.1907428078714652
2020-12-31 08:45:00,1.2024,Neutral,Neutral,Neutral,3.0,3.0,3.6666666666666665,2.6,1.8571428571428572,1.0666666666666667,0.8333333333333334,0.7666666666666667,3.0,11.0,13.0,13.0,16.0,25.0,69.0,81.0,63.60188162415871,65.94154463373434,62.06102797230475,59.703343760100466,44.914021927198476,82.07130625464391,99.96421198952285,1.2012800000000003,1.2011867088359798,1.204411121260868,1.1907368787391324
2020-12-31 08:30:00,1.2021,Neutral,Neutral,Neutral,4.0,4.0,3.6666666666666665,2.2,1.8571428571428572,0.13333333333333333,0.9,0.7777777777777778,4.0,11.0,11.0,13.0,2.0,27.0,70.0,68.0,60.88806078095945,60.86832652316424,57.270015607245924,55.500350656833795,38.58473039964926,78.7352618238815,99.96138554310753,1.2012900000000004,1.2011244887762866,1.2043491879594364,1.190741812040564
2020-12-31 08:15:00,1.2017,Neutral,Neutral,Neutral,4.0,4.0,2.0,1.2,0.8571428571428571,-0.26666666666666666,0.8666666666666667,0.7333333333333333,4.0,6.0,6.0,6.0,-4.0,26.0,66.0,44.0,56.91038977735509,54.586954252061155,52.563265191123044,50.728330596921886,37.75459940239015,73.85682645965724,99.95828174394333,1.2013050000000003,1.2010744625596859,1.2042920788837856,1.1907439211162145
2020-12-31 08:00:00,1.2013,Neutral,Neutral,Neutral,3.0,3.0,1.0,1.0,1.1428571428574028,-0.4666666666666667,0.43333333333333335,0.6444444444444445,3.0,3.0,5.0,8.000000000001819,-7.0,13.0,58.0,25.00000000000182,52.41685656823181,50.568049221831636,49.76035707334255,48.35477699615647,38.72673412241944,67.10980944098031,99.95512367053459,1.2013150000000004,1.2010423837165929,1.2042414235004237,1.1907425764995763
2020-12-31 07:45:00,1.201,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.2,0.8571428571428571,-0.9999999999998788,0.2,0.6888888888888889,-1.0,-1.0,-1.0,6.0,-14.999999999998181,6.0,62.0,-5.999999999998181,48.690450562707944,48.44997428713313,47.353225016262904,45.0791610033207,40.417889802524606,62.63231548290504,99.95216903009505,1.2013700000000003,1.201029172625136,1.2041975752298126,1.1907404247701872
2020-12-31 07:30:00,1.2011,Neutral,Neutral,Neutral,1.0,1.0,1.0,1.2000000000003639,0.7142857142859741,-0.9999999999998788,0.1333333333332727,0.7666666666666667,1.0,3.0,6.000000000001819,5.000000000001819,-14.999999999998181,3.999999999998181,69.0,4.000000000003638,49.900022908431986,49.101182067161716,47.77836304158146,42.54113266757929,44.26409877562212,60.317078385304164,99.94882455513259,1.2014200000000002,1.2010306686571943,1.2041571655096759,1.1907328344903243
2020-12-31 07:15:00,1.201,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,1.2,0.5714285714288313,-0.9333333333333333,0.06666666666666667,0.7777777777777778,-1.0,-1.0,6.0,4.000000000001819,-14.0,2.0,70.0,-3.999999999998181,48.71704561396775,47.12128082525978,45.02867675957458,40.41022251962755,48.55456649622052,58.734328619754464,99.9448386558575,1.2014350000000003,1.2010271132037171,1.2041153150480006,1.1907286849519993
2020-12-31 07:00:00,1.2011,Neutral,Neutral,Neutral,3.0,3.0,2.000000000000606,1.0000000000003637,0.7142857142859741,-0.5333333333333333,0.1666666666667273,0.8222222222222222,3.0,6.000000000001819,5.000000000001819,5.000000000001819,-8.0,5.000000000001819,74.0,16.000000000007276,49.80914788560384,47.695539626807026,42.20278929969635,38.72204687387112,53.00745766637366,57.95575351446677,99.9404709008593,1.2014650000000002,1.2010285036244206,1.2040746921283123,1.1907243078716876
2020-12-31 06:45:00,1.2008,Neutral,Neutral,Neutral,-3.0,-3.0,1.3333333333333333,0.4000000000003638,0.0,-1.0666666666666667,-0.1,0.6888888888888687,-3.0,4.0,2.000000000001819,0.0,-16.0,-3.0,61.99999999999818,-15.999999999998181,46.46605710427904,43.88547415933414,39.80843521706412,36.63853288204326,55.71884375537235,56.029894778134256,99.9354539218385,1.2014850000000001,1.2010248371436216,1.2040311935769903,1.1907148064230093
2020-12-31 06:30:00,1.2011,Neutral,Neutral,Neutral,6.000000000001819,6.000000000001819,1.666666666667273,1.0000000000003637,-1.1428571428571428,-0.6,0.0,0.722222222222202,6.000000000001819,5.000000000001819,5.000000000001819,-8.0,-9.0,0.0,64.99999999999818,-0.999999999994543,49.52944791102666,41.23555638337056,38.867787694243475,36.638532882043265,61.56742743211818,57.497236939899054,99.93092484008625,1.201475,1.201036367253551,1.2039920438112497,1.1907049561887502
2020-12-31 06:15:00,1.2005,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,-0.3333333333333333,-0.6000000000003638,-2.2857142857145454,-0.6000000000001212,-0.3000000000000606,0.622222222222202,0.999999999998181,-1.0,-3.000000000001819,-16.00000000000182,-9.000000000001819,-9.000000000001819,55.99999999999818,-37.000000000009095,42.4878448985523,37.8277159363158,36.566530971005605,38.44174091982653,65.13872213933834,57.49723693989905,99.92586044899939,1.20147,1.2010331040357842,1.203948416659198,1.190701583340802
2020-12-31 06:00:00,1.2004,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-0.6666666666660603,-3.0,-2.2857142857142856,-0.8,-0.13333333333333333,0.5555555555555556,-1.999999999998181,-1.999999999998181,-15.0,-16.0,-12.0,-4.0,50.0,-50.99999999999636,41.218623756404675,38.23955042616095,37.349871573117014,42.30882913004342,68.8470248358023,61.67529749936693,99.9212409396567,1.20144,1.2010604427042861,1.203917025879965,1.190700974120035
2020-12-31 05:45:00,1.2006,Neutral,Neutral,Neutral,0.0,0.0,-0.666666666667273,-3.0000000000003637,-2.7142857142857144,-0.6000000000001212,-0.0666666666667273,0.6888888888888889,0.0,-2.000000000001819,-15.000000000001819,-19.0,-9.000000000001819,-2.000000000001819,62.0,-47.000000000007276,42.980157516958,39.028667855503265,41.47501179221989,46.66812892239646,74.06759890304383,63.58205342102768,99.91695072483878,1.2013900000000002,1.2010943115609163,1.203886905491856,1.190700094508144
2020-12-31 05:30:00,1.2006,Neutral,Neutral,Neutral,0.0,0.0,-4.33333333333394,-2.800000000000364,-2.857142857142857,0.0,-0.1666666666667273,0.7111111111110909,0.0,-13.000000000001819,-14.000000000001819,-20.0,0.0,-5.000000000001819,63.99999999999818,-52.00000000000546,42.980157516958,39.79115176766523,46.214642651282404,52.64993771550073,78.19712736347239,64.5079931159888,99.91139318423942,1.2013150000000001,1.2011196608717327,1.2038522520355281,1.1906987479644722
