Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 20:15:00,1.0798,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-0.333333333332727,0.0,0.4285714285719483,0.13333333333357586,-0.26666666666660604,0.06666666666668687,-1.999999999998181,-0.999999999998181,0.0,3.000000000003638,2.000000000003638,-7.999999999998181,6.000000000001819,-5.999999999987267,49.25877682390594,54.003618324022135,52.563986321671386,49.959082437002444,28.421674891946964,35.6946478936398,23.73499682967531,1.0797400000000008,1.0798889673782834,1.0829481120502353,1.0785098879497657
2021-01-05 20:00:00,1.08,Neutral,Neutral,Neutral,0.0,0.0,0.9999999999993937,0.8000000000003638,0.4285714285711687,0.26666666666678795,0.06666666666660603,0.1111111111111111,0.0,2.999999999998181,4.000000000001819,2.999999999998181,4.000000000001819,1.999999999998181,10.0,15.999999999998181,52.70430359049129,55.48178021975725,52.563986321671386,47.3545993167327,26.414494473776315,41.644761248432474,19.6587972223779,1.0797450000000008,1.079893529807939,1.0829498051447746,1.0785191948552266
2021-01-05 19:45:00,1.08,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666660603,1.0000000000003637,1.1428571428571428,0.13333333333321207,0.0,0.06666666666666667,1.0,1.999999999998181,5.000000000001819,8.0,1.999999999998181,0.0,6.0,17.99999999999818,52.70430359049129,51.807107107843464,48.855124398559056,44.681067284536155,22.371811911245345,39.295685497337665,12.413951353947965,1.0797450000000006,1.0798880697980897,1.0829519622703725,1.0785260377296286
2021-01-05 19:30:00,1.0799,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,1.0000000000006064,0.3999999999996362,0.5714285714288313,-0.13333333333333333,-0.03333333333333333,0.033333333333353546,1.999999999998181,3.000000000001819,1.999999999998181,4.000000000001819,-2.0,-1.0,3.000000000001819,8.0,51.23371108075412,49.21193196583245,43.75033603474111,36.72410494805391,20.3399064553344,39.295685497337665,7.78077471710742,1.0797300000000005,1.0798823297877354,1.0829540800871378,1.0785329199128633
2021-01-05 19:15:00,1.0797,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666678793,1.0000000000003637,-0.28571428571402585,-0.39999999999987873,-0.09999999999993937,0.055555555555575765,-1.0,2.000000000003638,5.000000000001819,-1.999999999998181,-5.999999999998181,-2.999999999998181,5.000000000001819,-4.999999999989086,48.24511381257102,45.09368334056001,41.58474109024751,32.19602612068579,20.846587116468157,39.98969578691922,5.458839088646116,1.0797400000000006,1.0798814236230039,1.082955931714439,1.078541068285562
2021-01-05 19:00:00,1.0798,Neutral,Neutral,Neutral,2.000000000003638,2.000000000003638,0.3333333333333333,0.6000000000007276,0.5714285714288313,-0.0666666666665454,0.23333333333339396,-0.0111111111110909,2.000000000003638,1.0,3.000000000003638,4.000000000001819,-0.999999999998181,7.000000000001819,-0.999999999998181,16.000000000012733,49.658050408498255,42.191909570985665,35.85151561742512,33.30249123401971,22.401088336830497,42.05896097340339,1.6255177017062152,1.0797750000000008,1.0798907273985425,1.0829569926491112,1.0785520073508899
2021-01-05 18:45:00,1.0796,Neutral,Neutral,Neutral,1.0,1.0,1.333333333332727,-0.6000000000003638,0.0,-0.26666666666678795,0.03333333333333333,-0.04444444444446465,1.0,3.999999999998181,-3.000000000001819,0.0,-4.000000000001819,1.0,-4.000000000001819,-1.000000000005457,46.76249172287984,40.73777529323493,32.1408872548094,28.755410614958492,22.662623661326577,34.74269876098337,1.6378508503011489,1.079825000000001,1.0798953800856472,1.082958400514957,1.0785615994850442
2021-01-05 18:30:00,1.0795,Neutral,Neutral,Neutral,-2.000000000003638,-2.000000000003638,0.0,0.1999999999996362,-0.4285714285719483,-0.13333333333357586,0.09999999999993937,-0.055555555555575765,-2.000000000003638,0.0,0.999999999998181,-3.000000000003638,-2.000000000003638,2.999999999998181,-5.000000000001819,-3.000000000014552,45.30179264470031,34.63020739901121,33.965249987010736,28.75541061495848,23.689930876519355,33.63100413370232,1.6853457054506151,1.079870000000001,1.0799105277823473,1.0829587914287533,1.078574208571248
2021-01-05 18:15:00,1.0797,Neutral,Neutral,Neutral,5.000000000001819,5.000000000001819,-0.6666666666660603,0.2000000000007276,0.14285714285766257,-0.2666666666665454,-0.03333333333333333,-0.055555555555535346,5.000000000001819,-1.999999999998181,1.000000000003638,1.000000000003638,-3.999999999998181,-1.0,-4.999999999998181,1.2732925824820995e-11,47.73409192916452,34.63020739901121,32.784337053922116,30.08163297638758,24.19923490067694,30.324468086147164,1.744048126289158,1.079940000000001,1.0799315804891345,1.0829584625412294,1.078588537458772
2021-01-05 18:00:00,1.0792,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,-0.6666666666666666,-1.2000000000003639,-0.5714285714283116,-0.8,-0.26666666666666666,-0.055555555555575765,-2.999999999998181,-2.0,-6.000000000001819,-3.999999999998181,-12.0,-8.0,-5.000000000001819,-34.99999999999818,40.292108778883325,36.24042384668693,31.64931704978636,29.0690594861625,25.205600239750083,30.799414416006243,1.8023415307205397,1.080010000000001,1.0799434564116541,1.0829591959356533,1.0785998040643485
2021-01-05 17:45:00,1.0795,Neutral,Neutral,Neutral,-4.000000000001819,-4.000000000001819,-0.3333333333333333,-0.2,-0.4285714285719483,-0.8666666666667879,-0.13333333333339398,-0.022222222222262646,-4.000000000001819,-1.0,-1.0,-3.000000000003638,-13.000000000001819,-4.000000000001819,-2.000000000003638,-26.000000000009095,43.76389275405947,37.87575527942959,34.936125003482246,30.721609246334438,28.508238347595096,34.85466357678635,1.8600721287849922,1.080105000000001,1.0799815823814827,1.0829561625038866,1.0786198374961153
2021-01-05 17:30:00,1.0799,Neutral,Neutral,Neutral,5.0,5.0,0.333333333332727,0.6000000000003638,-0.2857142857142857,-0.4,-0.03333333333333333,-0.03333333333333333,5.0,0.999999999998181,3.000000000001819,-2.0,-6.0,-1.0,-3.0,0.0,48.9902138019469,38.68625816001197,35.506795648425694,31.98805921062514,32.83632459666515,37.12409063675577,1.882468204342132,1.080160000000001,1.0800062789138665,1.0829554717519558,1.0786345282480463
2021-01-05 17:15:00,1.0794,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-0.6666666666660603,-0.8000000000003638,-1.2857142857142858,-1.0,-0.23333333333333334,-0.07777777777777778,-1.999999999998181,-1.999999999998181,-4.000000000001819,-9.0,-15.0,-7.0,-7.0,-38.99999999999818,40.78176863351995,37.443224373576875,32.43220636304679,32.825748119565446,35.12151269280412,37.69383626144121,1.9145768146784263,1.0801550000000009,1.0800117291145777,1.0829567703381449,1.0786432296618573
2021-01-05 17:00:00,1.0796,Neutral,Neutral,Neutral,-2.000000000003638,-2.000000000003638,0.0,-1.0000000000003637,-0.42857142857168845,-1.0000000000001212,-0.1666666666667273,0.011111111111111112,-2.000000000003638,0.0,-5.000000000001819,-3.000000000001819,-15.000000000001819,-5.000000000001819,1.0,-30.000000000010914,43.37424391115999,38.90813398088529,34.466553515955255,36.85911375067782,41.88891229827408,41.87068338819976,1.988047258966617,1.0801850000000008,1.0800430998384023,1.082955111738874,1.0786598882611285
2021-01-05 16:45:00,1.0798,Neutral,Neutral,Neutral,2.000000000003638,2.000000000003638,0.0,-0.9999999999996362,-0.28571428571402585,-0.8666666666665453,-0.16666666666660604,0.03333333333337375,2.000000000003638,0.0,-4.999999999998181,-1.999999999998181,-12.999999999998181,-4.999999999998181,3.000000000003638,-22.999999999989086,46.09518704487558,38.9081339808853,37.173013899965206,38.316354144487455,51.016975380910814,45.19213872114059,1.4865684396735617,1.0802050000000007,1.0800658229070386,1.0829547780485869,1.0786732219514157
2021-01-05 16:30:00,1.0796,Neutral,Neutral,Neutral,0.0,0.0,-1.666666666667273,-0.6000000000003638,-0.14285714285766257,-0.666666666666788,-0.1666666666667273,-0.177777777777798,0.0,-5.000000000001819,-3.000000000001819,-1.000000000003638,-10.000000000001819,-5.000000000001819,-16.00000000000182,-24.000000000010914,42.76095970640827,38.9081339808853,40.096678368067664,39.27764726788327,61.866251487446064,48.78571044742918,0.06214155210099648,1.0802150000000008,1.0800794548509893,1.0829554518843614,1.0786835481156414
2021-01-05 16:15:00,1.0796,Neutral,Neutral,Neutral,-2.000000000003638,-2.000000000003638,-2.3333333333339397,-0.8000000000003638,-0.7142857142859741,-0.13333333333357586,-0.13333333333339398,-0.277777777777798,-2.000000000003638,-7.000000000001819,-4.000000000001819,-5.000000000001819,-2.000000000003638,-4.000000000001819,-25.00000000000182,-24.000000000014552,42.76095970640827,42.21395707791513,41.93420984266845,39.74055119406972,72.94689039032272,52.67512576858624,0.06693457222345955,1.0801900000000009,1.0801040422792454,1.0829549334862767,1.078697066513726
2021-01-05 16:00:00,1.0798,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,-0.333333333332727,0.2,-0.8571428571425973,-0.13333333333321207,-0.1333333333332727,-0.26666666666664646,-2.999999999998181,-0.999999999998181,1.0,-5.999999999998181,-1.999999999998181,-3.999999999998181,-23.99999999999818,-14.999999999990905,45.170025339359974,47.45563522161529,44.456627247683684,42.04095060170501,75.45677975864544,55.99113930727648,0.07536899186256107,1.0801850000000008,1.0801298906012582,1.082954311826525,1.0787106881734778
2021-01-05 15:45:00,1.0801,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,0.0,-1.0,0.06666666666666667,-0.06666666666666667,-0.24444444444444444,-2.0,1.0,0.0,-7.0,1.0,-2.0,-22.0,-9.0,49.016376843611326,48.250388591467775,43.67004669116694,44.939595981661085,77.94714665152293,59.467337461692416,0.08490643269713871,1.0801550000000009,1.0801468080679892,1.0829547491905571,1.078721250809446
2021-01-05 15:30:00,1.0803,Neutral,Neutral,Neutral,4.0,4.0,1.9999999999993936,-0.2,-0.2857142857142857,0.2,0.06666666666666667,-0.2222222222222222,4.0,5.999999999998181,-1.0,-2.0,3.0,2.0,-20.0,11.999999999998181,51.743988882500844,47.43291487237623,43.670046691166945,48.56727093396789,77.60396703375206,61.23236537229774,0.09515590881569835,1.0801400000000008,1.0801492084817323,1.082956164719779,1.0787278352802243
2021-01-05 15:15:00,1.0799,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-1.8,-1.4285714285714286,0.5333333333333333,-0.06666666666666667,-0.20000000000002022,-1.0,-2.0,-9.0,-10.0,8.0,-2.0,-18.00000000000182,-16.0,46.182226487727185,42.360004213236365,44.20988157359999,49.63017053107301,76.58909454643215,60.13362483155263,0.10595272854291693,1.0801250000000007,1.0801414755833598,1.082957775211783,1.0787322247882207
2021-01-05 15:00:00,1.08,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,-1.3333333333333333,-1.0,-1.5714285714285714,0.3333333333334546,-0.03333333333333333,-0.1888888888889091,2.999999999998181,-4.0,-5.0,-11.0,5.000000000001819,-1.0,-17.00000000000182,-13.0,47.45183356655981,43.664262204113925,49.30332285329113,55.24342109201909,73.63018635130226,61.75895309501741,0.11705206437898141,1.0801250000000007,1.080153858946609,1.0829585134919597,1.078741486508044
2021-01-05 14:45:00,1.0797,Neutral,Neutral,Neutral,-3.999999999998181,-3.999999999998181,-3.6666666666660603,-2.399999999999636,-1.9999999999997402,0.3333333333334546,-0.1333333333332727,-0.2222222222222222,-3.999999999998181,-10.999999999998181,-11.999999999998181,-13.999999999998181,5.000000000001819,-3.999999999998181,-20.0,-39.999999999989086,43.093799405963644,46.31246164498623,52.41877916649187,62.45900956219156,71.5428106831817,62.543815261895666,0.12889359722909433,1.0801250000000004,1.0801617491489992,1.0829595594711152,1.0787494405288884
2021-01-05 14:30:00,1.0801,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,-2.0,-0.7142857142857143,0.19999999999987875,0.0,-0.13333333333333333,-3.0,-4.0,-10.0,-5.0,2.999999999998181,0.0,-12.0,-19.00000000000182,48.02502304018805,54.79933824886809,61.010418510460845,73.86026633997321,69.28515784684083,65.64232400545043,0.14490828409665824,1.0801450000000006,1.0801854285925376,1.0829591616936918,1.0787618383063118
2021-01-05 14:15:00,1.0804,Neutral,Neutral,Neutral,-4.0,-4.0,-1.6666666666666667,-1.4,0.8571428571425973,0.26666666666666666,0.13333333333333333,0.0,-4.0,-5.0,-7.0,5.999999999998181,4.0,4.0,0.0,-2.000000000001819,52.18366020436104,58.41383966430146,69.87235393720607,78.61959528983098,67.86474882154471,65.64232400545043,0.15568537353479428,1.0801450000000006,1.0801898095460012,1.0829603822994416,1.0787686177005622
2021-01-05 14:00:00,1.0808,Sell,Neutral,Sell,3.0,3.0,-1.0,0.4,1.1428571428571428,0.6,0.3,-0.044444444444444446,3.0,-3.0,2.0,8.0,9.0,9.0,-4.0,28.0,58.45013052415211,63.256736250851446,77.15708911516667,76.96570646337051,65.91307606375258,64.10918213703539,0.15568537353479428,1.0801400000000005,1.0801790305483603,1.082961847471702,1.078772152528302
2021-01-05 13:45:00,1.0805,Sell,Neutral,Sell,-4.0,-4.0,-2.0,1.3999999999996362,0.7142857142857143,0.3333333333333333,0.16666666666666666,-0.044444444444444446,-4.0,-6.0,6.999999999998181,5.0,5.0,5.0,-4.0,11.999999999998181,54.658167463071905,66.32011931469029,76.50727512241656,74.5259750723336,60.95924301831294,60.419043489606715,0.15908592545764577,1.0801050000000008,1.0801471859610967,1.0829623309198984,1.0787726690801058
2021-01-05 13:30:00,1.0809,Sell,Neutral,Sell,-2.0,-2.0,1.0,1.8,1.2857142857142858,0.5333333333333333,0.26666666666666666,-0.022222222222222223,-2.0,3.0,9.0,9.0,8.0,8.0,-2.0,35.0,61.620842375496075,72.87423076626241,74.11404071393333,72.85753039290933,57.79507529835101,58.20208932571321,0.16237934996262027,1.0800800000000006,1.0801290929334608,1.0829636840977392,1.078775315902265
2021-01-05 13:15:00,1.0811,Sell,Neutral,Neutral,0.0,0.0,4.333333333332727,2.2,2.857142857142857,0.6666666666666666,0.26666666666666666,-0.022222222222222223,0.0,12.999999999998181,11.0,20.0,10.0,8.0,-2.0,61.99999999999818,65.49440492271907,71.56975993898445,70.52982305665522,69.52093363751248,52.01729093292556,54.40812558575662,0.16395524244045134,1.0800450000000006,1.0800895592377409,1.0829636840977392,1.078775315902265
2021-01-05 13:00:00,1.0811,Sell,Neutral,Sell,5.0,5.0,3.6666666666666665,2.2,2.2857142857145454,0.5333333333333333,0.3,-0.03333333333333333,5.0,11.0,11.0,16.00000000000182,8.0,9.0,-3.0,60.00000000000182,65.49440492271907,64.74844693923387,65.03536890118112,59.16178971519001,42.95244158086662,50.211682162189994,0.165446209062452,1.0800050000000008,1.0800377417627531,1.0829624326084888,1.0787745673915157
2021-01-05 12:45:00,1.0806,Sell,Neutral,Sell,7.999999999998181,7.999999999998181,2.0,3.0,2.0,0.3333333333333333,0.06666666666666667,-0.1111111111110909,7.999999999998181,6.0,15.0,14.0,5.0,2.0,-9.999999999998181,49.99999999999818,60.085861166728776,56.559061785548174,57.71478606114792,45.368381982705664,33.63940268401217,44.915118681183166,0.16756868141246173,1.0799550000000009,1.0799832669813558,1.0829611791689178,1.0787738208310869
2021-01-05 12:30:00,1.0798,Sell,Neutral,Buy,-1.999999999998181,-1.999999999998181,-0.6666666666660603,0.6000000000007276,0.0,-0.13333333333321207,-0.19999999999993937,-0.17777777777775758,-1.999999999998181,-1.999999999998181,3.000000000003638,0.0,-1.999999999998181,-5.999999999998181,-15.999999999998181,-8.999999999989086,47.96906669232133,50.765941277695276,42.46027073178009,24.705460580483177,26.69414519609272,43.67876798514607,0.17449765453378063,1.079930000000001,1.0799516396470665,1.0829623385611764,1.0787756614388286
2021-01-05 12:15:00,1.08,Buy,Neutral,Neutral,0.0,0.0,3.0,1.6,0.0,-0.13333333333333333,-0.13333333333333333,-0.1111111111111111,0.0,9.0,8.0,0.0,-2.0,-4.0,-10.0,11.0,51.605830304939865,52.951621865267626,38.32846440759414,24.705460580483177,27.773809712957373,46.59187199545158,0.18591949961948728,1.079945000000001,1.0799594160392236,1.0829623203873653,1.0787866796126395
2021-01-05 12:00:00,1.08,Buy,Neutral,Buy,0.0,0.0,1.666666666667273,0.3999999999996362,0.14285714285714285,-0.2,-0.16666666666666666,-0.15555555555555556,0.0,5.000000000001819,1.999999999998181,1.0,-3.0,-5.0,-14.0,0.0,51.605830304939865,42.63060892312544,24.991138466960876,24.705460580483177,28.857607990166812,48.59833452989726,0.19326102464296468,1.0799500000000013,1.0799573348104659,1.0829631194228961,1.0787948805771086
2021-01-05 11:45:00,1.08,Buy,Neutral,Buy,9.0,9.0,2.6666666666666665,0.0,0.0,-0.06666666666666667,-0.06666666666666667,-0.14444444444444443,9.0,8.0,0.0,0.0,-1.0,-2.0,-13.0,14.0,51.605830304939865,35.30980191202218,21.026335419012,23.040798339540046,30.51624224384389,51.15537435132537,0.203718711024095,1.0799550000000013,1.0799551468520283,1.0829638727439617,1.0788031272560434
2021-01-05 11:30:00,1.0791,Buy,Neutral,Buy,-3.999999999998181,-3.999999999998181,-2.3333333333339397,-1.6,-1.4285714285714286,-0.6666666666666666,-0.4666666666666667,-0.24444444444444444,-3.999999999998181,-7.000000000001819,-8.0,-10.0,-10.0,-14.0,-22.0,-53.0,33.418679249479425,20.176023274010618,21.026335419012,23.040798339540046,31.0689699277317,52.17503141568555,0.2136889130611337,1.0799550000000013,1.0799528466905939,1.0829645801031198,1.0788114198968852
2021-01-05 11:15:00,1.0795,Buy,Neutral,Buy,2.999999999998181,2.999999999998181,-1.666666666667273,-1.0000000000003637,-0.857142857143117,-0.40000000000012126,-0.333333333333394,-0.24444444444448488,2.999999999998181,-5.000000000001819,-5.000000000001819,-6.000000000001819,-6.000000000001819,-10.000000000001819,-22.000000000003638,-29.000000000010914,39.55329052709343,24.911075101546388,25.71416870139099,28.467602880541037,37.35096005084839,59.9410940199964,0.23149237121003807,1.0799950000000014,1.0799965824183166,1.082957971132767,1.0788360288672378
2021-01-05 11:00:00,1.0792,Buy,Neutral,Buy,-6.000000000001819,-6.000000000001819,-2.3333333333333335,-1.8,-1.5714285714285714,-0.6,-0.43333333333333335,-0.277777777777798,-6.000000000001819,-7.0,-9.0,-11.0,-9.0,-13.0,-25.00000000000182,-55.00000000000182,30.692918486094584,29.503599242956227,29.535838988300227,32.76748253322987,42.09277399023021,66.50696892370293,0.25090319108313963,1.0800200000000013,1.0800220481833587,1.0829553841386907,1.0788526158613143
2021-01-05 10:45:00,1.0798,Buy,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-0.6666666666660603,-0.5999999999996362,-0.4285714285711687,-0.19999999999987875,-0.06666666666660603,-0.18888888888884847,-1.999999999998181,-1.999999999998181,-2.999999999998181,-2.999999999998181,-2.999999999998181,-1.999999999998181,-16.999999999996362,-14.999999999989086,42.17351323647469,38.80335678962772,39.2977915634168,44.10963978594266,51.134803166608904,76.64114893865747,0.2752576963233935,1.0800650000000014,1.080064204500454,1.0829495377053742,1.0788754622946315
2021-01-05 10:30:00,1.08,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-0.6,0.0,0.0,0.0,-0.15555555555555556,1.0,-1.0,-3.0,0.0,0.0,0.0,-14.0,-3.0,47.69553318503227,42.34447701335045,43.77615180213006,48.347755295063514,54.77688545268295,78.34661730905472,0.2932300885204171,1.0800900000000015,1.0800777534491952,1.0829488930629692,1.0788871069370363
2021-01-05 10:15:00,1.0799,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.4,-0.42857142857142855,0.0,0.0,-0.13333333333333333,-1.0,-2.0,-2.0,-3.0,0.0,0.0,-12.0,-8.0,44.31005267322449,44.21798542697288,48.95673487624815,48.347755295063514,54.77688545268295,78.34661730905472,0.3086404822987845,1.0801000000000014,1.0800817408055643,1.0829491999192933,1.078895800080712
2021-01-05 10:00:00,1.08,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,0.0,-0.42857142857142855,0.0,0.09999999999993937,-0.13333333333333333,-1.0,-3.0,0.0,-3.0,0.0,2.999999999998181,-12.0,-4.000000000001819,47.14352453051025,48.17657134473352,52.82681104763029,52.714962668149425,54.77688545268295,78.34661730905472,0.32211407561827343,1.0801250000000016,1.0800910608468752,1.0829489863430717,1.0789060136569337
2021-01-05 09:45:00,1.0801,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.2,0.0,0.0,0.09999999999993937,-0.13333333333333333,0.0,0.0,-1.0,0.0,0.0,2.999999999998181,-12.0,1.999999999998181,50.119568017279356,55.039729188418946,52.82681104763029,57.54135837322195,54.77688545268295,77.75203896534696,0.33572310309772035,1.0801450000000017,1.0800957306338945,1.0829491884508597,1.078914811549146
2021-01-05 09:30:00,1.0801,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,-0.4,0.0,-0.13333333333333333,0.1333333333332727,-0.15555555555553535,-2.0,1.0,-2.0,0.0,-2.0,3.999999999998181,-13.999999999998181,-1.000000000001819,50.119568017279356,55.039729188418946,54.690705123734716,57.54135837322195,54.77688545268295,77.16992778966465,0.3494317656934385,1.0801600000000016,1.080095511692043,1.082949725765177,1.078922274234829
2021-01-05 09:15:00,1.0803,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.3,-0.05555555555555555,2.0,1.0,2.0,2.0,1.0,9.0,-5.0,17.0,56.242231617011946,53.12025296612977,58.525643060078835,57.54135837322195,56.63336803696426,76.40560170440419,0.36560465763757577,1.0801800000000017,1.080095281522404,1.0829502251180345,1.0789297748819717
2021-01-05 09:00:00,1.0801,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,0.0,0.0,-0.2,0.20000000000006063,-0.24444444444444444,1.0,-2.0,0.0,0.0,-3.0,6.000000000001819,-22.0,2.000000000001819,50.64345489926933,51.185071053151056,55.637091349746086,55.3597841194574,55.940065624805,74.63112439569014,0.37130383299530934,1.0801750000000017,1.0800847831389377,1.082951175251129,1.0789348247488773
2021-01-05 08:45:00,1.08,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,-0.2,-0.14285714285714285,-0.26666666666666666,0.26666666666666666,-0.3,-2.0,-1.0,-1.0,-1.0,-4.0,8.0,-27.0,-1.0,47.52624957677625,55.43483288468885,55.637091349746086,55.3597841194574,58.54749093116711,73.39235029883636,0.39656060611183364,1.0801950000000016,1.0800840027870884,1.0829516087601971,1.0789423912398093
2021-01-05 08:30:00,1.0802,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,0.2,0.2857142857142857,-0.13333333333333333,0.26666666666666666,-0.25555555555555554,-1.0,1.0,1.0,2.0,-2.0,8.0,-23.0,9.0,53.84137716409173,57.65743604788206,57.35937849518758,56.61387031445349,62.1331266597336,71.6802283405274,0.4298845726916909,1.0802200000000015,1.0800883106223238,1.0829515982388065,1.0789514017612003
2021-01-05 08:15:00,1.0803,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.4,0.5714285714285714,-0.13333333333333333,0.23333333333339396,-0.3,2.0,2.0,2.0,4.0,-2.0,7.000000000001819,-27.0,15.000000000001819,57.38139115933917,56.0200572527592,56.097415719472444,54.708428454529255,63.95154688635866,69.88056918549405,0.46049364370699664,1.0802350000000014,1.0800825829619303,1.0829522594288632,1.0789577405711437
2021-01-05 08:00:00,1.0801,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.2,0.14285714285714285,-0.06666666666666667,0.23333333333333334,-0.3,0.0,0.0,1.0,1.0,-1.0,7.0,-27.0,8.0,51.45362694861669,52.61724801774174,53.544070822247946,50.686282289458106,65.7380474685142,68.2407573375153,0.49924271230001693,1.0802200000000013,1.0800714333702344,1.082953105568938,1.0789628944310687
2021-01-05 07:45:00,1.0801,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.4,0.0,-0.26666666666666666,0.23333333333333334,-0.24444444444444444,0.0,0.0,2.0,0.0,-4.0,7.0,-22.0,5.0,51.4536269486167,52.61724801774174,52.25482965517309,49.64825124445633,66.60186863891502,66.54968252890629,0.5415580657752486,1.0802150000000013,1.0800699684148618,1.0829533945519059,1.0789706054481016
2021-01-05 07:30:00,1.0801,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.2,-0.2857142857142857,-0.26666666666666666,0.3,-0.26666666666666666,0.0,1.0,1.0,-2.0,-4.0,9.0,-24.0,5.0,51.4536269486167,52.61724801774174,49.66036103417942,49.64825124445634,70.01930260527041,64.80975866669478,0.5786679775916213,1.0802050000000012,1.0800684283335726,1.0829536442459091,1.0789783557540986
2021-01-05 07:15:00,1.0801,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,0.0,-0.14285714285714285,-0.26666666666666666,0.3333333333333333,-0.2777777777777778,0.0,2.0,0.0,-1.0,-4.0,10.0,-25.0,7.0,51.45362694861669,51.102697374830214,48.35745857800211,51.51835281754918,73.52237033381289,62.47976159250368,0.6218319924735738,1.080185000000001,1.080066809273756,1.0829538544281307,1.0789861455718772
2021-01-05 07:00:00,1.0801,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,-0.4,-0.42857142857142855,0.06666666666666667,0.26666666666666666,-0.32222222222222224,1.0,1.0,-2.0,-3.0,1.0,8.0,-29.0,6.0,51.4536269486167,48.01687280016829,48.35745857800211,52.43535586791768,77.10436586380558,59.728691343439024,0.6701859213728341,1.080170000000001,1.0800651071852307,1.0829540248716916,1.0789939751283166
2021-01-05 06:45:00,1.08,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-0.4,-0.5714285714285714,0.0,0.26666666666666666,-0.32222222222222224,1.0,-1.0,-2.0,-4.0,0.0,8.0,-29.0,2.0,49.005336319238125,46.44777813346781,50.61666526451631,55.170977712804294,76.8424550802111,57.408836005231876,0.7314516549659373,1.0801500000000008,1.0800633178101144,1.0829541553455648,1.0790018446544436
2021-01-05 06:30:00,1.0799,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-1.0,-0.7142857142857143,0.0,0.16666666666666666,-0.3,-1.0,-4.0,-5.0,-5.0,0.0,5.0,-27.0,-10.0,46.49994404212408,47.78718813465631,52.912088187125796,58.9807234495185,76.8424550802111,55.00184079633009,0.7993014013697319,1.0801200000000009,1.0800665648772998,1.0829537952658546,1.0790112047341538
2021-01-05 06:15:00,1.08,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.8,-0.7142857142857143,0.19999999999987875,0.3,-0.3111111111111111,-1.0,-2.0,-4.0,-5.0,2.999999999998181,9.0,-28.0,-1.8189894035458565e-12,48.72273154987889,53.51959074627066,59.13781058865088,64.12002787108625,76.8424550802111,53.47593143422026,0.86898942992174,1.080100000000001,1.0800751066658791,1.0829528212045976,1.0790221787954108
2021-01-05 06:00:00,1.0801,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-0.6,-0.14285714285714285,0.19999999999987875,0.3333333333333333,-0.3111111111111111,-2.0,-3.0,-3.0,-1.0,2.999999999998181,10.0,-28.0,3.999999999998181,50.98586751767976,56.67612632640535,64.80186846705976,69.76479297979668,76.18817981491249,50.68055709767973,0.9486339403309074,1.080060000000001,1.0800789582897703,1.082952346600483,1.0790316533995254
2021-01-05 05:45:00,1.0803,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-0.4,-0.2857142857142857,0.39999999999987873,0.5,-0.28888888888888886,1.0,-1.0,-2.0,-2.0,5.999999999998181,15.0,-26.0,16.99999999999818,55.79927813432981,61.74875009100498,69.43320378075167,70.92435200663756,75.54664268395463,47.421089432193455,1.0368777445886508,1.0800250000000007,1.0800778792277073,1.082952290202613,1.0790397097973956
