Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-01 00:00:00,10.0473,Sell,Neutral,Sell,25.0,25.0,-7.0,29.6,17.857142857142858,2.1333333333333333,4.766666666666667,-3.011111111111111,25.0,-21.0,148.0,125.0,32.0,143.0,-271.0,452.0,55.49313478580305,62.77350736734635,64.42714453006047,58.24715250524593,60.51776508620563,54.3355527487925,2.945769344652703,10.042175000000004,10.041675812478708,10.093270345736114,10.01577165426391
2020-12-31 23:45:00,10.0448,Sell,Neutral,Sell,-103.99999999998545,-103.99999999998545,17.666666666666668,31.8,8.714285714285714,0.7333333333333333,1.8666666666671516,-2.6888888888890508,-103.99999999998545,53.0,159.0,61.0,11.0,56.00000000001455,-242.00000000001455,236.0000000000291,53.62633804214429,64.01368377186708,60.21338610136189,54.31496337409248,59.76840487279531,52.01069202892364,3.1333498375280158,10.041960000000003,10.041387392605822,10.093274353487764,10.01578964651226
2020-12-31 23:30:00,10.0552,Sell,Neutral,Sell,57.99999999998545,57.99999999998545,75.66666666666181,40.79999999999709,22.285714285712206,5.866666666665696,6.7333333333328484,-1.5333333333336567,57.99999999998545,226.99999999998545,203.99999999998545,155.99999999998545,87.99999999998545,201.99999999998545,-138.0000000000291,934.9999999999127,63.995057074060384,62.266637242770635,54.881842184214605,52.278397526430886,59.5231863661035,51.105488682482004,3.308019884685592,10.041765000000002,10.04121238709843,10.093280059964092,10.015831940035932
2020-12-31 23:15:00,10.0494,Sell,Neutral,Neutral,99.0,99.0,68.33333333333333,21.4,14.857142857142858,4.466666666666667,6.1,-2.8666666666666667,99.0,205.0,107.0,104.0,67.0,183.0,-258.0,765.0,59.988803088654706,53.237916076369416,46.31038497969589,46.6284505763435,57.60354157692887,47.807992313695635,3.4086363984110903,10.041320000000002,10.040495073616297,10.093255911427425,10.015789088572602
2020-12-31 23:00:00,10.0395,Sell,Neutral,Neutral,70.0,70.0,15.666666666666666,-0.2,-2.0,-1.7333333333333334,2.5,-3.311111111111111,70.0,47.0,-1.0,-14.0,-26.0,75.0,-298.0,151.0,51.42152780796139,41.499698507317504,40.836077480325,42.407404844165654,56.13271047306096,44.668865749536195,3.598655547667022,10.040905000000002,10.040038410724826,10.0932507792275,10.015757220772525
2020-12-31 22:45:00,10.0325,Sell,Neutral,Neutral,36.0,36.0,-20.666666666666668,-13.0,-17.0,-6.99999999999903,2.3666666666666667,-4.411111111111111,36.0,-62.0,-65.0,-119.0,-104.99999999998545,71.0,-397.0,-243.99999999998545,43.474946686716066,38.19693381345503,40.87224335001713,42.830830092542584,56.84331253987258,43.37271335815257,3.8275018929450226,10.039875000000002,10.040066021531228,10.093259367407931,10.015881632592091
2020-12-31 22:30:00,10.0289,Neutral,Neutral,Neutral,-59.0,-59.0,-35.666666666666664,-24.0,-23.714285714285715,-8.0,0.6666666666666666,-5.555555555555717,-59.0,-107.0,-120.0,-166.0,-120.0,20.0,-500.00000000001455,-552.0,38.6850921266463,41.034723378414924,43.18042778363738,46.49499949984095,59.676292856948145,42.182126711294245,4.154309461474227,10.039130000000002,10.040454022635393,10.093218964535046,10.016039035464976
2020-12-31 22:15:00,10.0348,Neutral,Neutral,Neutral,-39.0,-39.0,-14.0,-19.2,-13.142857142857142,-7.666666666666667,4.7,-4.911111111111111,-39.0,-42.0,-96.0,-92.0,-115.0,141.0,-442.0,-243.0,44.412398285218195,46.580512515598926,47.80885668028269,52.28940967938434,63.008812654216264,41.86239970574577,4.615157840816565,10.038670000000002,10.041046536616696,10.093150654862484,10.01626434513754
2020-12-31 22:00:00,10.0387,Neutral,Neutral,Neutral,-9.0,-9.0,-7.333333333333333,-13.6,-7.714285714285714,-1.6,5.966666666666667,-4.644444444444445,-9.0,-22.0,-68.0,-54.0,-24.0,179.0,-418.0,2.0,48.851696567541005,48.993944581035834,51.94500135713886,55.872838471323405,66.30370005143396,39.67870303714467,5.07751550348722,10.037905000000002,10.041366871827808,10.093125146459299,10.016361853540724
2020-12-31 21:45:00,10.0396,Neutral,Neutral,Neutral,6.0,6.0,-16.0,-8.8,-5.857142857142857,13.8,5.8,-5.333333333333333,6.0,-48.0,-44.0,-41.0,207.0,174.0,-480.0,254.0,49.920963858721265,50.26056620989564,55.0792112123372,58.040738331965414,66.98248034396649,36.884079144826565,5.567300519758149,10.037675000000002,10.041503634485645,10.093116116012201,10.01640788398782
2020-12-31 21:30:00,10.039,Neutral,Neutral,Neutral,-19.0,-19.0,-21.666666666666668,-10.2,-10.571428571428571,14.266666666666667,4.166666666666667,-3.6555555555555554,-19.0,-65.0,-51.0,-74.0,214.0,125.0,-329.0,130.0,49.23308580339436,53.03855203622662,57.15110764275099,59.67312360326232,64.03355784215188,34.12950042443505,6.205589837378923,10.037515000000003,10.04160125676696,10.093114707968903,10.016414292031117
2020-12-31 21:15:00,10.0409,Neutral,Neutral,Neutral,-35.0,-35.0,-10.333333333333334,-5.6,-2.5714285714285716,14.133333333333333,6.8,-3.7111111111109496,-35.0,-31.0,-28.0,-18.0,212.0,204.0,-333.99999999998545,304.0,51.30530371535426,57.00010768368553,59.56260522900824,62.625017756185436,60.660646911871154,32.154283585499456,6.694053264450773,10.037215000000002,10.041734654549881,10.093110905814846,10.016431094185172
2020-12-31 21:00:00,10.0444,Neutral,Neutral,Neutral,-11.0,-11.0,1.0,-4.0,3.2857142857142856,16.59999999999903,11.766666666666667,-3.3222222222220603,-11.0,3.0,-20.0,23.0,248.99999999998545,353.0,-298.99999999998545,596.9999999999854,55.28564693417494,58.95005078485816,60.87203796313257,63.3326469645159,56.94655444727815,28.92445486183452,7.2305755136155625,10.037130000000001,10.04177745734731,10.09310925459532,10.0164407454047
2020-12-31 20:45:00,10.0455,Neutral,Neutral,Neutral,15.0,15.0,6.0,5.6,3.5714285714306504,7.6,11.8,-3.466666666666667,15.0,18.0,28.0,25.000000000014552,114.0,354.0,-312.0,554.0000000000146,56.56637390879629,58.82346909326086,61.7727663287809,62.834370901109615,52.00453431462306,23.037421104359368,7.746701126826707,10.036660000000001,10.041642967980506,10.09311398412425,10.01640101587577
2020-12-31 20:30:00,10.044,Neutral,Neutral,Neutral,-1.0,-1.0,-8.0,3.8,4.428571428571429,5.066666666666666,7.833333333333333,-3.3,-1.0,-24.0,19.0,31.0,76.0,235.0,-297.0,336.0,55.25382975487998,58.10368766548546,61.02299678513074,62.31752946783053,49.54220768221098,16.605228776516753,8.322306692246869,10.035940000000002,10.041445171466686,10.093113988667815,10.016395011332206
2020-12-31 20:15:00,10.0441,Neutral,Neutral,Neutral,4.0,4.0,4.666666666666667,2.2000000000029103,-3.142857142857143,7.4,7.033333333333333,-3.3444444444444446,4.0,14.0,11.000000000014552,-22.0,111.0,211.0,-301.0,329.00000000001455,55.3573886686651,59.38900687377124,60.535271888806214,61.7043289405501,47.88714527436102,12.07553260233719,8.90732960899625,10.035340000000001,10.041314154618824,10.093115975445732,10.016375024554288
2020-12-31 20:00:00,10.0437,Neutral,Neutral,Neutral,-27.0,-27.0,5.333333333333333,5.6,3.7142857142857144,3.0000000000009703,6.433333333333334,-3.3777777777777778,-27.0,16.0,28.0,26.0,45.00000000001455,193.0,-304.0,281.00000000001455,55.044432226199014,58.896493205435796,60.26799502779718,62.37319233318871,45.460992977781146,7.904952797898403,9.53832570704732,10.034405000000003,10.041171290753123,10.093118169338252,10.016352830661768
2020-12-31 19:45:00,10.0464,Neutral,Neutral,Neutral,37.0,37.0,11.333333333338183,0.2,39.285714285714285,7.6,4.133333333333334,-2.566666666666667,37.0,34.00000000001455,1.0,275.0,114.0,124.0,-231.0,585.0000000000146,57.574203970111576,58.36058980795869,59.62162418785116,61.9202088832798,44.4881021205051,4.038860144497562,10.21710638358148,10.033565000000003,10.041041613355848,10.093118842176233,10.016345157823784
2020-12-31 19:30:00,10.0427,Neutral,Neutral,Neutral,6.0,6.0,6.0,3.2,35.857142857142854,7.733333333333333,-1.7666666666666666,-3.2,6.0,18.0,16.0,251.0,116.0,-53.0,-288.0,354.0,54.93894968676235,57.26106357359413,59.59982793815288,56.81394629484825,42.05663581035026,1.5738065536902468,10.757253992567286,10.032280000000004,10.040766824297172,10.093119683288556,10.016310316711461
2020-12-31 19:15:00,10.0421,Neutral,Neutral,Neutral,-8.999999999985448,-8.999999999985448,-14.0,46.4,32.0,6.733333333333333,-1.6333333333333333,-3.533333333333333,-8.999999999985448,-42.0,232.0,224.0,101.0,-49.0,-318.0,457.00000000001455,54.513508223609094,56.698970605319666,59.27320364942398,51.27658800907768,39.555078521834446,1.590017273931366,11.458564904228183,10.031185000000004,10.040667687081644,10.093121692893119,10.016370307106898
2020-12-31 19:00:00,10.043,Neutral,Neutral,Neutral,20.999999999985448,20.999999999985448,6.333333333328483,50.79999999999709,33.57142857142441,11.733333333332363,-7.200000000000485,-3.400000000000323,20.999999999985448,18.999999999985448,253.99999999998545,234.9999999999709,175.99999999998545,-216.00000000001455,-306.0000000000291,488.99999999989814,55.23994583713933,58.36202674201007,54.29834804677574,45.48399910960801,37.368952869354914,1.6042028102938701,12.279360204704716,10.030190000000003,10.040594235137114,10.093120285738705,10.016423714261313
2020-12-31 18:45:00,10.0409,Neutral,Neutral,Neutral,-54.0,-54.0,73.33333333333333,42.4,9.714285714285714,9.333333333333334,-7.766666666666667,-3.477777777777778,-54.0,220.0,212.0,68.0,140.0,-233.0,-313.0,353.0,53.90918288919354,57.842598939550925,47.8182782492231,38.34311928263393,33.47579888875029,1.6650069222514645,13.11904538795551,10.029365000000002,10.040470862580042,10.093120068595471,10.016466931404548
2020-12-31 18:30:00,10.0463,Neutral,Neutral,Neutral,52.0,52.0,95.66666666666667,53.59999999999709,14.142857142857142,17.066666666666666,-6.2,-3.088888888888889,52.0,287.0,267.99999999998545,99.0,256.0,-186.0,-278.0,775.9999999999854,58.02866333449696,51.31219228556779,41.37597974833287,36.09392888940404,30.274438143163465,1.7307146790202523,14.03031390452523,10.028345000000003,10.040448855532864,10.093133958367448,10.016582041632573
2020-12-31 18:15:00,10.0411,Neutral,Neutral,Neutral,222.0,222.0,71.33333333333333,14.0,11.571428571428571,13.533333333333333,-8.26666666666618,-3.7444444444444445,222.0,214.0,70.0,81.0,203.0,-247.99999999998545,-337.0,542.0000000000146,54.950477852371016,40.06572305420771,31.440085615995258,32.7788633365964,24.07010680689882,1.7828692567447746,14.882919209904202,10.026485000000003,10.040148796842242,10.093159667747434,10.016646332252586
2020-12-31 18:00:00,10.0189,Neutral,Neutral,Neutral,13.0,13.0,-2.000000000004851,-35.0,-28.99999999999792,-2.2,-15.433333333333819,-5.5,13.0,-6.000000000014552,-175.0,-202.99999999998545,-33.0,-463.00000000001455,-495.0,-867.0000000000146,36.483640107620786,28.65520172323076,28.50101658007786,30.02093300548907,18.74636285281035,1.8519654117473294,15.975721362593077,10.024935000000003,10.040100017193128,10.093211212795612,10.016784787204408
2020-12-31 17:45:00,10.0176,Neutral,Neutral,Neutral,-21.0,-21.0,-55.0,-30.8,-24.857142857142858,-5.933333333333334,-21.566666666666666,-5.388888888888889,-21.0,-165.0,-154.0,-174.0,-89.0,-647.0,-485.0,-1250.0,35.03559017891689,28.79794131583924,31.650790698450322,33.18983548795708,18.946891095691882,1.9853534371412564,17.75372898405621,10.025015000000002,10.041187197562007,10.093115157291273,10.017335842708746
2020-12-31 17:30:00,10.0197,Neutral,Neutral,Neutral,1.999999999985448,1.999999999985448,-55.666666666666664,-38.99999999999709,-16.285714285714285,-0.5333333333333333,-21.533333333333335,-4.733333333333333,1.999999999985448,-167.0,-194.99999999998545,-114.0,-8.0,-646.0,-426.0,-1128.0,36.276128328344235,32.99491235429063,34.79279174734269,36.234010541948685,19.468422759890316,2.190032353627842,19.75395492697777,10.025285000000002,10.042396797436982,10.093131193597229,10.017897806402791
2020-12-31 17:15:00,10.0195,Neutral,Neutral,Neutral,-145.99999999998545,-145.99999999998545,-44.99999999999515,-30.99999999999709,-17.85714285714078,6.9333333333343035,-20.999999999999513,-5.055555555555394,-145.99999999998545,-134.99999999998545,-154.99999999998545,-124.99999999998545,104.00000000001455,-629.9999999999854,-454.99999999998545,-1086.9999999999127,36.07596205440586,38.23143481685654,39.39051261698913,38.37536186650122,19.51325472061326,2.4214840946131204,21.75284399166968,10.025520000000004,10.043560735767084,10.093285703344927,10.018368296655092
2020-12-31 17:00:00,10.0341,Neutral,Neutral,Neutral,-23.0,-23.0,-16.99999999999515,6.0,12.428571428571429,16.0,-14.966666666666667,-3.1777777777777776,-23.0,-50.99999999998545,30.0,87.0,240.0,-449.0,-286.0,-165.99999999998545,45.83548982412688,43.40200447222429,43.6477469736262,40.832309757466675,17.211900081013084,2.6777581353889843,24.1794431503008,10.026245000000003,10.044794619652576,10.093459227301752,10.018838772698269
2020-12-31 16:45:00,10.0364,Neutral,Neutral,Neutral,34.0,34.0,4.666666666666667,8.8,13.571428571428571,10.6,-17.699999999999516,-3.1111111111109495,34.0,14.0,44.0,95.0,159.0,-530.9999999999854,-279.99999999998545,-184.99999999998545,47.72408461099569,45.563668541735126,42.5314728284269,38.27840216859463,11.808340866292951,2.8794326542638515,25.863427408701185,10.026940000000003,10.045343061686042,10.093773433011032,10.019018566988985
2020-12-31 16:30:00,10.033,Neutral,Neutral,Neutral,-61.99999999998545,-61.99999999998545,6.333333333333333,15.2,17.571428571428573,6.666666666666667,-16.933333333333334,-2.422222222222222,-61.99999999998545,19.0,76.0,123.0,100.0,-508.0,-218.0,-251.99999999998545,44.59014731437778,44.86368254985984,40.93811384946596,35.45343525585176,8.119087353492773,3.1390550224265894,27.611627133274226,10.027470000000005,10.045801680234046,10.094038221866812,10.019193778133205
2020-12-31 16:15:00,10.0392,Neutral,Neutral,Neutral,41.99999999998545,41.99999999998545,23.99999999999515,24.599999999997088,26.285714285712206,9.866666666665697,-15.533333333334303,-0.6333333333334951,41.99999999998545,71.99999999998545,122.99999999998545,183.99999999998545,147.99999999998545,-466.0000000000291,-57.00000000001455,102.99999999989814,49.62797489222493,43.95549739162614,38.189444867379756,31.69483102827499,5.818195611229768,3.4123784648686097,29.030258824317485,10.029050000000005,10.046458176656307,10.094246785623698,10.019443214376322
2020-12-31 16:00:00,10.035,Neutral,Neutral,Neutral,39.0,39.0,32.0,28.6,18.285714285714285,0.6666666666666666,-16.833333333333332,-2.7222222222222223,39.0,96.0,143.0,128.0,10.0,-505.0,-245.0,-89.0,45.774229279779256,40.50727963371046,33.54136729680728,25.683558784950748,2.461403713022534,3.6857418804604833,29.396961244178044,10.030300000000006,10.046830390843809,10.094402076995168,10.019626923004852
2020-12-31 15:45:00,10.0311,Neutral,Neutral,Neutral,-9.0,-9.0,14.0,20.6,6.571428571428571,-11.266666666666667,-18.133333333333333,-1.7333333333333334,-9.0,42.0,103.0,46.0,-169.0,-544.0,-156.0,-531.0,41.94450415430565,35.60170255636638,27.669467611236385,21.20411787323434,2.242798873737925,4.008911435039806,30.95772984458877,10.031795000000006,10.047437077553747,10.094558036995698,10.019871963004322
2020-12-31 15:30:00,10.032,Neutral,Neutral,Neutral,66.0,66.0,37.666666666666664,19.6,16.428571428571427,-10.0,-17.6,-4.888888888888889,66.0,113.0,98.0,115.0,-150.0,-528.0,-440.0,-286.0,42.58904883786268,33.36971738363415,23.126714080009876,19.586670607173332,2.3245559389511357,4.394318714244179,31.961029516691767,10.033535000000004,10.048274876402658,10.094818739535802,10.02013526046422
2020-12-31 15:15:00,10.0254,Neutral,Neutral,Neutral,-15.0,-15.0,15.333333333333334,-2.2,23.285714285714285,-26.133333333333333,-19.133333333333333,-4.322222222222222,-15.0,46.0,-11.0,163.0,-392.0,-574.0,-389.0,-783.0,35.87952949990917,27.05336020402538,18.61054909705966,15.563074832496852,2.3965576326692144,4.811184027305558,34.92550343728551,10.035195000000005,10.049109485448948,10.095005678858602,10.02042132114142
2020-12-31 15:00:00,10.0269,Neutral,Neutral,Neutral,62.0,62.0,15.666666666666666,12.8,24.0,-24.866666666666667,-19.566666666666666,-5.022222222222222,62.0,47.0,64.0,168.0,-373.0,-587.0,-452.0,-619.0,36.78683111818489,24.342276026812257,18.72520671122055,9.610433965474499,2.5913339840209204,5.32071098014768,37.804080027422245,10.038040000000006,10.050325356497613,10.095128502122307,10.020845497877716
2020-12-31 14:45:00,10.0207,Neutral,Neutral,Neutral,-1.0,-1.0,-19.333333333333332,23.2,0.2857142857142857,-29.466666666666665,-20.8,-5.566666666666666,-1.0,-58.0,116.0,2.0,-442.0,-624.0,-501.0,-1007.0,29.992178522365478,21.577013087699072,15.926846236255287,3.0705504623099813,2.7918149064729505,5.915629798448819,41.49407105917981,10.040910000000006,10.051526656830823,10.095301457761172,10.021227542238849
2020-12-31 14:30:00,10.0208,Neutral,Neutral,Neutral,-14.0,-14.0,1.0,21.4,-3.142857142857143,-30.066666666665697,-20.566666666666666,-5.377777777777778,-14.0,3.0,107.0,-22.0,-450.99999999998545,-617.0,-484.0,-993.9999999999854,30.040539051390297,22.520207005262264,10.755260328542818,2.992963101266213,3.051594634699569,6.64953719093792,46.128195717778134,10.044000000000006,10.053107511027276,10.095352823562282,10.021778176437737
2020-12-31 14:15:00,10.0222,Buy,Neutral,Neutral,-43.0,-43.0,43.666666666666664,3.4,-3.142857142857143,-28.666666666667638,-20.0,-4.2,-43.0,131.0,17.0,-22.0,-430.00000000001455,-600.0,-378.0,-947.0000000000146,30.683721848506565,22.357195048475447,5.791659322739875,3.0176354221629964,3.3466462779725674,7.504346057675548,51.264113593324,10.046910000000006,10.054764306464573,10.095340561740327,10.022358438259692
2020-12-31 14:00:00,10.0265,Buy,Neutral,Neutral,60.0,60.0,54.666666666666664,7.0,-10.714285714285714,-37.2,-18.633333333333333,-3.2666666666666666,60.0,164.0,35.0,-75.0,-558.0,-559.0,-294.0,-933.0,32.67923364051224,15.115782030185414,5.012255968594985,3.040912468885736,3.659940551364116,8.489851676779722,55.766996037022665,10.050275000000005,10.056434270898654,10.095315465793627,10.022921534206391
2020-12-31 13:45:00,10.0205,Buy,Neutral,Neutral,114.0,114.0,0.0,-7.8,-39.285714285714285,-42.53333333333333,-20.566666666666666,-3.6777777777777776,114.0,0.0,-39.0,-275.0,-638.0,-617.0,-331.0,-1455.0,26.484489864991403,4.79347734276223,3.4857489678306877,3.117024843613919,4.1252887737811506,9.578025049081006,59.5443581687266,10.053140000000004,10.057969361713969,10.095369230414294,10.023380769585726
2020-12-31 13:30:00,10.0091,Buy,Neutral,Buy,-10.0,-10.0,-46.333333333333336,-49.8,-54.142857142857146,-48.93333333333333,-24.366666666666667,-5.133333333333495,-10.0,-139.0,-249.0,-379.0,-734.0,-731.0,-462.00000000001455,-2242.0,12.23636090871959,4.79347734276223,3.544690500926123,3.4074012880811324,4.7690720800683835,11.026551286784581,64.08214838192993,10.056405000000005,10.05989086744289,10.095737671217613,10.023785328782406
2020-12-31 13:15:00,10.0101,Buy,Neutral,Buy,-104.0,-104.0,-47.666666666666664,-75.8,-77.85714285714286,-45.93333333333333,-23.866666666666667,-5.044444444444444,-104.0,-143.0,-379.0,-545.0,-689.0,-716.0,-454.0,-2576.0,12.43263019496662,5.261020023312938,3.9396302446199627,3.8686104823833745,5.723222073532213,13.227291940876512,71.10535424548446,10.060225000000006,10.062495527311757,10.0961451380612,10.024364861938821
2020-12-31 13:00:00,10.0205,Buy,Neutral,Neutral,-25.0,-25.0,-45.0,-53.0,-62.42857142857143,-45.99999999999903,-20.733333333333817,-3.700000000000162,-25.0,-135.0,-265.0,-437.0,-689.9999999999854,-622.0000000000146,-333.00000000001455,-2174.0,14.711414087615253,5.801593088236629,4.675972345053594,4.72206226903873,6.9321121888919635,16.160929540226746,79.00650563576036,10.063995000000006,10.065182477430309,10.096590063487044,10.024909936512975
2020-12-31 12:45:00,10.023,Buy,Neutral,Buy,-14.0,-14.0,-83.33333333333333,-83.2,-59.857142857142854,-40.53333333333333,-19.400000000000485,-3.433333333333333,-14.0,-250.0,-416.0,-419.0,-608.0,-582.0000000000146,-309.0,-2289.0000000000146,15.33897886463484,6.375892659760879,5.321779793956509,5.6501376883900605,8.62656419664539,19.682224295192142,85.47544606660121,10.067210000000006,10.0674738865293,10.096972578464673,10.025328421535345
2020-12-31 12:30:00,10.0244,Neutral,Neutral,Buy,-96.0,-96.0,-75.33333333333333,-79.6,-59.28571428571221,-40.9333333333343,-19.566666666666666,-2.7,-96.0,-226.0,-398.0,-414.99999999998545,-614.0000000000146,-587.0,-243.0,-2336.0,15.686952274726153,7.683843041528405,6.663246000380838,6.848522680428005,10.783226968785186,24.27849659427011,91.9635144784058,10.070200000000005,10.069754598659008,10.097353773182318,10.025713226817702
2020-12-31 12:15:00,10.034,Neutral,Neutral,Neutral,-140.0,-140.0,-102.0,-61.8,-44.57142857143065,-34.333333333333336,-15.766666666666667,-1.2,-140.0,-306.0,-309.0,-312.00000000001455,-515.0,-473.0,-108.0,-2055.0000000000146,18.33545066316421,9.28224963862398,8.585971790707617,8.50820356853437,14.085338919937541,31.074751726638553,97.36008819782249,10.073260000000007,10.072080475513316,10.097773287769467,10.02605771223055
2020-12-31 12:00:00,10.048,Neutral,Neutral,Buy,10.0,10.0,-54.0,-35.79999999999709,-49.0,-25.0,-11.5,0.4222222222222222,10.0,-162.0,-178.99999999998545,-343.0,-375.0,-345.0,38.0,-1393.9999999999854,23.76998220302832,12.569728609275955,10.841259599999361,10.240732667585931,18.496951665573334,39.30790348982707,99.7764582038447,10.075715000000006,10.074033320411434,10.098588153765217,10.026007846234801
2020-12-31 11:45:00,10.047,Neutral,Neutral,Neutral,-176.0,-176.0,-59.666666666666664,-36.40000000000291,-53.285714285714285,-25.2,-10.633333333333818,0.7,-176.0,-179.0,-182.00000000001455,-373.0,-378.0,-319.00000000001455,63.0,-1607.000000000029,22.241337386050105,15.219578472141606,12.625105809475457,12.928140442374172,23.466512160599237,47.90405355702668,99.77463072506445,10.077440000000006,10.075368362483815,10.09942839452463,10.025776605475386
2020-12-31 11:30:00,10.0646,Neutral,Neutral,Neutral,4.0,4.0,-4.333333333328483,-35.4,-25.571428571428573,-12.133333333333333,-5.333333333333333,2.7666666666666666,4.0,-12.999999999985448,-177.0,-179.0,-182.0,-160.0,249.0,-706.9999999999854,33.08365163548295,19.420062323773053,14.947145264464794,17.589112439387378,31.35031070297245,58.977957130517886,99.77175821853493,10.079200000000007,10.076823150303499,10.10003916143123,10.025709838568787
2020-12-31 11:15:00,10.0642,Neutral,Neutral,Buy,-7.0,-7.0,-3.333333333338184,-40.2,-21.142857142857142,-14.266666666666667,-4.233333333333333,2.3777777777777778,-7.0,-10.000000000014552,-201.0,-148.0,-214.0,-127.0,214.0,-707.0000000000146,32.38807168565509,19.788371369563066,17.924238839388025,20.955812734242627,36.891578150495064,66.09393701631652,99.76055761402111,10.080090000000007,10.077449978524191,10.100787972557484,10.025391027442534
2020-12-31 11:00:00,10.0649,Neutral,Neutral,Neutral,-9.999999999985448,-9.999999999985448,-58.0,-35.2,-35.142857142855064,-12.133333333333333,-4.566666666666666,3.7666666666666666,-9.999999999985448,-174.0,-176.0,-245.99999999998545,-182.0,-137.0,339.0,-924.9999999999709,32.94455459016278,20.060119932153427,22.68964662460874,24.565895248702617,45.713656866245145,72.54533007095274,99.75079811837851,10.080990000000007,10.078129464602355,10.101575533741869,10.025054466258151
2020-12-31 10:45:00,10.0659,Neutral,Neutral,Neutral,6.999999999970896,6.999999999970896,-61.33333333333818,-26.20000000000291,-25.57142857143065,-11.066666666667636,-4.366666666667152,3.8888888888885655,6.999999999970896,-184.00000000001455,-131.00000000001455,-179.00000000001455,-166.00000000001455,-131.00000000001455,349.9999999999709,-784.0000000001019,33.71294276947833,25.78030058880242,28.947076358541864,33.463488304851,56.35658998062726,80.4070621106809,99.73490422128741,10.081855000000008,10.078807898684527,10.102306131082278,10.02475386891774
2020-12-31 10:30:00,10.0652,Neutral,Neutral,Neutral,-170.99999999998545,-170.99999999998545,-57.66666666666182,-48.59999999999418,-29.428571428571427,-11.333333333332364,-4.033333333332363,4.122222222222384,-170.99999999998545,-172.99999999998545,-242.9999999999709,-206.0,-169.99999999998545,-120.9999999999709,371.00000000001455,-1083.9999999998981,32.692535312841144,35.806039726177346,35.76399710536377,44.306192631974604,70.19846807773447,88.96772306630693,99.71763919881981,10.082645000000008,10.07946984220681,10.103061338076728,10.02443366192329
2020-12-31 10:15:00,10.0823,Neutral,Neutral,Neutral,-20.0,-20.0,11.0,-3.0,-4.571428571428571,-0.06666666666666667,1.5333333333333334,5.2555555555555555,-20.0,33.0,-15.0,-32.0,-1.0,46.0,473.0,11.0,50.23339050121354,54.21257557239887,60.171624938888435,67.77288529551655,91.5908120230566,97.90821978852527,99.69829893658225,10.083520000000007,10.080201628986647,10.103794675511072,10.024137324488944
2020-12-31 10:00:00,10.0843,Sell,Neutral,Neutral,18.0,18.0,-17.333333333328483,-3.0000000000029106,-1.7142857142857142,1.4,2.3333333333338184,6.977777777777778,18.0,-51.99999999998545,-15.000000000014552,-12.0,21.0,70.00000000001455,628.0,30.000000000014552,53.34165410012028,49.6258046905473,62.62126138556433,73.37893484634577,91.74352380686581,97.8312856117229,99.67167552146208,10.083465000000007,10.080094020216732,10.104243608986978,10.023914391013038
2020-12-31 09:45:00,10.0825,Sell,Neutral,Neutral,35.0,35.0,-4.333333333333333,-6.0,-3.2857142857142856,0.2,0.7666666666666667,6.344444444444444,35.0,-13.0,-30.0,-23.0,3.0,23.0,571.0,-5.0,50.797333610792144,58.14912331441882,65.08153258856439,75.55520047737568,91.46606099276175,97.71239723458893,99.6315957357375,10.083405000000006,10.079878328945796,10.104697884379368,10.023681115620649
2020-12-31 09:30:00,10.079,Sell,Neutral,Neutral,-104.99999999998545,-104.99999999998545,-22.666666666671517,-13.0,-5.428571428571429,-1.8,0.9333333333333333,5.188888888888889,-104.99999999998545,-68.00000000001455,-65.0,-38.0,-27.0,28.0,467.0,-275.0,45.42384588475891,60.56386147011431,70.20386179673106,79.76554611560044,91.42784745719011,97.6734848326852,99.58926284783035,10.083345000000005,10.07974388427635,10.10516118341311,10.023451816586906
2020-12-31 09:15:00,10.0895,Sell,Neutral,Neutral,56.99999999998545,56.99999999998545,13.333333333328483,9.399999999997089,5.571428571426493,4.533333333331393,4.633333333332848,6.166666666666505,56.99999999998545,39.99999999998545,46.99999999998545,38.99999999998545,67.9999999999709,138.99999999998545,554.9999999999854,389.99999999989814,65.28586243647078,75.86612391362775,83.41214684956911,87.22234111860347,94.9822615197085,97.62787157017468,99.54999206993503,10.083520000000005,10.079782032187959,10.10570654380237,10.023191456197647
2020-12-31 09:00:00,10.0838,Sell,Neutral,Neutral,-20.000000000014552,-20.000000000014552,-5.666666666666667,2.0,1.0,1.7333333333323633,3.1333333333333333,5.122222222222384,-20.000000000014552,-17.0,10.0,7.0,25.999999999985448,94.0,461.00000000001455,99.9999999999709,55.47102793995305,72.00216052123093,81.0137285184304,85.97263061023348,94.48043343376061,97.39218543165865,99.4969107145468,10.082990000000006,10.079283674864264,10.106111852053553,10.022973147946464
2020-12-31 08:45:00,10.0858,Sell,Neutral,Neutral,3.000000000014552,3.000000000014552,3.333333333338184,0.40000000000291036,4.714285714287793,1.8000000000009702,5.6,3.344444444444606,3.000000000014552,10.000000000014552,2.000000000014552,33.00000000001455,27.000000000014552,168.0,301.00000000001455,243.00000000007276,61.099417188870575,76.85841689441932,80.45541431013936,85.74018531350451,94.27722905758239,97.21865353925068,99.4465587243177,10.082830000000007,10.079052068447046,10.106584652982516,10.0227373470175
