Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 02:15:00,1.3571,Neutral,Neutral,Neutral,8.0,8.0,-1.6666666666666667,-0.4,0.2857142857142857,0.8666666666667879,-0.6666666666666666,-1.2333333333333334,8.0,-5.0,-2.0,2.0,13.000000000001819,-20.0,-111.0,-3.999999999998181,49.01223311566109,40.82215089096363,41.293963379342244,41.140479987150044,30.24730156775233,0.784755270972127,0.2629025492436341,1.3565349999999998,1.3581573894154024,1.3739495507411073,1.3567184492588773
2021-01-05 02:00:00,1.3563,Neutral,Neutral,Neutral,-1.0,-1.0,-3.0,-1.4,-1.0,-0.2,-0.6333333333333333,-1.2666666666666666,-1.0,-9.0,-7.0,-7.0,-3.0,-19.0,-114.0,-46.0,43.25052682801598,42.61160347652861,41.967338371740624,40.36238098014033,27.234028565768398,0.8055703909441689,0.2860585595693408,1.356495,1.3582116145136283,1.3739197496946782,1.3568442503053064
2021-01-05 01:45:00,1.3564,Neutral,Neutral,Neutral,-12.0,-12.0,-3.0,-1.0,0.42857142857142855,0.5333333333333333,-0.36666666666666664,-1.211111111111111,-12.0,-9.0,-5.0,3.0,8.0,-11.0,-109.0,-26.0,43.82535211906873,45.980484526846595,44.315965037198495,42.174346231998,27.488489763061565,0.824870937215465,0.3122901361477517,1.356445,1.3583096460271478,1.3738789159743825,1.3569930840256021
2021-01-05 01:30:00,1.3576,Neutral,Neutral,Neutral,4.0,4.0,2.0,1.2,1.1428571428571428,1.2000000000001212,0.0,-1.0,4.0,6.0,6.0,8.0,18.00000000000182,0.0,-90.0,42.00000000000182,51.443955859170046,49.623495410713176,46.024316359224315,41.12247848502285,25.771108575992187,0.8356340184603113,0.339968824298964,1.3564149999999997,1.3584075765926427,1.3738420395088122,1.357141960491172
2021-01-05 01:15:00,1.3572,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,2.2,-0.2857142857142857,0.9333333333334546,0.16666666666666666,-1.0444444444444445,-1.0,3.0,11.0,-2.0,14.000000000001819,5.0,-94.0,30.00000000000182,48.682692062083184,47.02525169927578,43.60172968227598,38.34538683056347,21.906809307414207,0.8356340184603113,0.3647556303204027,1.3563549999999998,1.3584489907768809,1.3738205351560617,1.3572624648439227
2021-01-05 01:00:00,1.3573,Neutral,Neutral,Neutral,3.0,3.0,1.0,1.0,0.7142857142857143,0.6666666666666666,-0.6333333333333333,-1.1111111111111112,3.0,3.0,5.0,5.0,10.0,-19.0,-100.0,7.0,49.33396943068046,45.72558397243394,38.93595812411062,38.76989953744775,18.85592718861497,0.3259032168688947,0.39251010264534614,1.3563249999999998,1.3585130415859517,1.3737834654234287,1.357393534576556
2021-01-05 00:45:00,1.357,Neutral,Neutral,Neutral,1.0,1.0,3.0,-0.8,2.0,1.1333333333333333,-1.2,-1.2222222222222425,1.0,9.0,-4.0,14.0,17.0,-36.0,-110.00000000000182,1.0,47.372691543909276,44.46031707639461,36.72657166049826,37.154778180486645,16.697397069487195,0.33192357392665883,0.4244111719840902,1.356275,1.3585752488467697,1.3737491612285957,1.3575248387713892
2021-01-05 00:30:00,1.3569,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,0.2,1.8571428571428572,0.7333333333334546,-1.8,-1.2222222222222021,-1.0,1.0,1.0,13.0,11.000000000001819,-54.0,-109.99999999999818,-28.99999999999818,46.73448322970481,40.602974087729635,37.740960335792295,32.52733151011627,13.046034656418328,0.3430738450750823,0.46283383902783726,1.3561999999999999,1.3586560308389117,1.3737055351507226,1.3576654648492616
2021-01-05 00:15:00,1.357,Neutral,Neutral,Neutral,9.0,9.0,-1.3333333333333333,2.8,1.7142857142859742,0.4,-1.8666666666666667,-1.1,9.0,-4.0,14.0,12.000000000001819,6.0,-56.0,-99.0,-18.99999999999818,47.266741326998186,40.17428188059203,37.33919236112655,27.95313430379052,10.694042437555566,0.3599142670150286,0.5053130595471202,1.356095,1.3587460837024457,1.3736579172998948,1.3578110827000893
2021-01-05 00:00:00,1.3561,Neutral,Neutral,Neutral,-7.0,-7.0,-2.3333333333333335,1.0,-0.7142857142857143,-0.3333333333333333,-2.1666666666666665,-1.1444444444444444,-7.0,-7.0,5.0,-5.0,-5.0,-65.0,-103.0,-84.0,41.71965715000467,41.280919839401164,31.60113124545407,23.50831145884574,9.453556726001736,0.37777106704952246,0.5472916742350264,1.355995,1.3588356264564172,1.3736145148157768,1.3579574851842071
2021-01-04 23:45:00,1.3568,Neutral,Neutral,Neutral,-6.0,-6.0,4.0,2.0000000000003637,1.7142857142857142,0.3333333333333333,-1.9333333333333333,-0.9999999999999798,-6.0,12.0,10.000000000001819,12.0,5.0,-58.0,-89.99999999999818,-24.99999999999818,45.14975399743993,43.21533034862089,29.45888807117609,24.083164714020583,9.556271731979692,0.3991133811800438,0.5950487198219605,1.3560050000000001,1.3589759149926437,1.373550433080911,1.358132566919073
2021-01-04 23:30:00,1.3574,Neutral,Neutral,Neutral,6.0,6.0,6.0,1.6,2.2857142857145454,1.2666666666666666,-2.0,-0.8666666666666667,6.0,18.0,8.0,16.00000000000182,19.0,-60.0,-78.0,7.000000000001819,48.3111706749954,38.63817027512835,25.10243692234674,19.707573942157694,8.63447249595184,0.4187135486668154,0.6403888736995498,1.3561200000000002,1.3590875003768819,1.3734922347266267,1.358288765273357
2021-01-04 23:15:00,1.3568,Neutral,Neutral,Neutral,12.0,12.0,3.3333333333339397,2.4,1.4285714285716884,1.3333333333333333,-1.8666666666666667,-0.9666666666666667,12.0,10.000000000001819,12.0,10.000000000001819,20.0,-56.0,-87.0,8.000000000003638,44.71669395640201,30.87766550198529,21.50113764633535,13.537651832103293,5.226112203442142,0.4394438421414435,0.6822223358526855,1.3561600000000003,1.3591740388577478,1.3734378598937966,1.358427140106187
2021-01-04 23:00:00,1.3556,Neutral,Neutral,Neutral,0.0,0.0,-3.3333333333333335,-0.3999999999996362,-1.0,0.4,-2.7333333333332726,-1.0444444444444445,0.0,-10.0,-1.999999999998181,-7.0,6.0,-81.99999999999818,-94.0,-94.99999999999636,36.51821207842352,26.053144615588522,15.866485182110296,9.501749784966918,1.6395758665519082,0.45914493544880486,0.7317298070705078,1.356195,1.3592957844401963,1.3733689578568673,1.3585840421431161
2021-01-04 22:45:00,1.3556,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,0.0,-0.3999999999996362,0.42857142857142855,-0.4666666666666667,-3.2666666666666666,-1.1111111111111112,-1.999999999998181,0.0,-1.999999999998181,3.0,-7.0,-98.0,-100.0,-105.99999999999636,36.51821207842352,27.85870507730317,16.044723085193368,9.799061082766187,0.5916124076704534,0.4889501805512566,0.7891876057402243,1.3562950000000003,1.359485311847386,1.3732702315294305,1.358781768470553
2021-01-04 22:30:00,1.3558,Neutral,Neutral,Neutral,-8.000000000001819,-8.000000000001819,0.0,-1.0000000000003637,0.0,-2.2000000000001214,-3.233333333333394,-1.2555555555555757,-8.000000000001819,0.0,-5.000000000001819,0.0,-33.00000000000182,-97.00000000000182,-113.00000000000182,-143.00000000000728,37.31342594208085,27.85870507730317,16.21385317767401,8.661697574485288,0.5985206408039971,0.5269083744932885,0.8555514990445943,1.3563500000000004,1.3596845586087905,1.3731681569248184,1.3589858430751651
2021-01-04 22:15:00,1.3566,Neutral,Neutral,Neutral,10.0,10.0,2.666666666667273,2.6,0.2857142857142857,-1.0666666666666667,-3.2333333333333334,-1.1666666666666667,10.0,8.000000000001819,13.0,2.0,-16.0,-97.0,-105.0,-79.99999999999818,40.596974254475334,27.85870507730317,16.620567853104504,8.661697574485288,0.6307630255286512,0.5673925735863605,0.9383474374628236,1.3565200000000004,1.3598837667425745,1.37306391966737,1.3591820803326136
2021-01-04 22:00:00,1.3556,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-2.3333333333333335,-0.3999999999996362,-1.4285714285714286,-1.2666666666666666,-3.3666666666666667,-1.2777777777777777,-1.999999999998181,-7.0,-1.999999999998181,-10.0,-19.0,-101.0,-115.0,-140.99999999999636,33.83918817070919,24.50757570125637,11.245517092571419,7.994829633155206,0.6464413079463185,0.6109834081846088,1.0238384549466701,1.3567200000000006,1.3600521650370656,1.3729781751689376,1.3593628248310459
2021-01-04 21:45:00,1.3558,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666660603,-1.2000000000003639,-0.7142857142859741,-1.2000000000001212,-3.733333333333394,-1.2555555555555757,0.0,4.999999999998181,-6.000000000001819,-5.000000000001819,-18.00000000000182,-112.00000000000182,-113.00000000000182,-136.0000000000091,34.56954457847354,25.468833060462075,11.350042795284608,8.275346120852973,0.6646584274044187,0.6600094275216861,1.1283925060194946,1.3570550000000006,1.3602804811928126,1.372865533828677,1.3595854661713067
2021-01-04 21:30:00,1.3558,Neutral,Neutral,Neutral,-5.000000000001819,-5.000000000001819,0.0,-1.6000000000003638,0.4285714285711687,-0.6000000000001212,-3.933333333333394,-1.2555555555555757,-5.000000000001819,0.0,-8.000000000001819,2.999999999998181,-9.000000000001819,-118.00000000000182,-113.00000000000182,-137.0000000000091,34.56954457847354,23.47810319210535,11.651739811739489,8.412388157191856,0.6815544860145906,0.7194540006694581,1.2443350076363373,1.3573950000000008,1.3605102494591108,1.3727505833851825,1.3598054166148017
2021-01-04 21:15:00,1.3563,Neutral,Neutral,Neutral,10.0,10.0,-0.3333333333333333,0.0,2.142857142857143,-1.9333333333333333,-4.0,-1.2,10.0,-1.0,0.0,15.0,-29.0,-120.0,-108.0,-125.0,36.25636891293384,23.47810319210535,12.04824734639071,7.559491269264825,0.6896945725356574,0.7889730007233879,1.375580300985959,1.3577350000000008,1.3607518007134243,1.3726299315517172,1.3600320684482672
2021-01-04 21:00:00,1.3553,Neutral,Neutral,Neutral,-4.999999999998181,-4.999999999998181,-4.333333333333333,-0.4,0.42857142857142855,-3.533333333333333,-4.6,-1.3111111111111111,-4.999999999998181,-13.0,-2.0,3.0,-53.0,-138.0,-118.0,-207.99999999999818,29.904337188567695,23.586746525038066,12.04824734639071,3.382124581556994,0.7152545138706046,0.8681922946428671,1.517641776073944,1.3580500000000009,1.3609800981859077,1.3725132244044396,1.3602307755955452
2021-01-04 20:45:00,1.3558,Neutral,Neutral,Neutral,-6.000000000001819,-6.000000000001819,-1.666666666667273,1.9999999999996363,-0.7142857142859741,-4.333333333333455,-4.50000000000006,-1.2555555555555757,-6.000000000001819,-5.000000000001819,9.999999999998181,-5.000000000001819,-65.00000000000182,-135.00000000000182,-113.00000000000182,-206.0000000000109,31.355005280663406,24.9822478556612,12.137280694236964,2.5644072246488605,0.7632573889758589,0.9724610523474979,1.6952658167712116,1.3584550000000006,1.3612713852723646,1.3723603147364638,1.3604836852635207
2021-01-04 20:30:00,1.3564,Neutral,Neutral,Neutral,-2.0,-2.0,3.0,2.8,-3.857142857142857,-4.133333333333334,-4.1,-1.1888888888888889,-2.0,9.0,14.0,-27.0,-62.0,-123.0,-107.0,-191.0,33.146729327021376,25.52152346595966,9.015655027113894,2.5984419950859916,0.8264200300242237,1.0915439819814168,1.8921950183615763,1.3587850000000008,1.3615519691324858,1.372216273119475,1.36072872688051
2021-01-04 20:15:00,1.3566,Buy,Neutral,Buy,3.0,3.0,6.0,0.6,-2.2857142857142856,-4.0,-3.8666666666666667,-1.1666666666666667,3.0,18.0,3.0,-16.0,-60.0,-116.0,-105.0,-168.0,33.74355730081021,22.733753711247715,4.609873478342394,2.783695593386625,0.8917846768565028,1.2176987967747266,2.1074483629602554,1.3591550000000008,1.3618161726777416,1.3720890959169034,1.3609629040830813
2021-01-04 20:00:00,1.3563,Buy,Neutral,Buy,8.0,8.0,4.333333333333333,-5.6,-1.7142857142857142,-4.2,-4.0,-1.2,8.0,13.0,-28.0,-12.0,-63.0,-120.0,-108.0,-202.0,32.03914806512897,16.961421242283507,3.6818198111159433,2.8973608531800608,0.9600179686674011,1.354822729112044,2.3511667422260842,1.359595000000001,1.3620836687124978,1.3719575336079335,1.3611664663920515
2021-01-04 19:45:00,1.3555,Buy,Neutral,Buy,7.0,7.0,-2.6666666666666665,-5.4,-3.0,-5.266666666666667,-3.933333333333333,-1.288888888888889,7.0,-8.0,-27.0,-21.0,-79.0,-118.0,-116.0,-246.0,27.415625842562548,12.581662057251336,4.020851074059578,2.9821644305228574,1.0374090598360368,1.519151260515855,2.6431084130533122,1.360055000000001,1.3623802671080105,1.3718049844127593,1.361410015587226
2021-01-04 19:30:00,1.3548,Buy,Neutral,Buy,-2.0,-2.0,-14.333333333333334,-5.4,-2.7142857142857144,-5.066666666666666,-4.3,-1.3666666666666667,-2.0,-43.0,-27.0,-19.0,-76.0,-129.0,-123.0,-296.0,23.16868956030298,12.972647783464893,4.382167078050628,3.1310868431706353,1.144875190126072,1.7083525432522322,3.016697295453042,1.3605950000000009,1.3627331013186779,1.3716159516481286,1.361712048351857
2021-01-04 19:15:00,1.355,Buy,Neutral,Buy,-13.0,-13.0,-10.666666666666666,-5.2,-6.0,-5.8666666666665455,-4.333333333333394,-1.3444444444444446,-13.0,-32.0,-26.0,-42.0,-87.99999999999818,-130.00000000000182,-121.0,-331.0,23.534011574654883,15.354094581234861,4.781112504341536,3.2682025032561626,1.2616242582942476,1.9555962679510515,3.5043998866169517,1.361140000000001,1.363139927027328,1.3713771283234286,1.3620628716765566
2021-01-04 19:00:00,1.3563,Buy,Neutral,Buy,-28.0,-28.0,-4.0,-0.8,-6.142857142857143,-6.066666666666666,-3.7666666666666666,-1.2,-28.0,-12.0,-4.0,-43.0,-91.0,-113.0,-108.0,-291.0,26.009337160985396,17.584825337837273,5.204808345769393,3.590990362086785,1.4169864634029068,2.261930878180607,4.111596584699427,1.3617400000000008,1.3635573591825756,1.3711262927394678,1.3624137072605171
2021-01-04 18:45:00,1.3591,Buy,Neutral,Neutral,9.0,9.0,5.0,-0.2,-4.571428571428571,-4.266666666666667,-3.3333333333333335,-0.8888888888888888,9.0,15.0,-1.0,-32.0,-64.0,-100.0,-80.0,-173.0,32.93828610944023,18.52185652056697,5.271545106830615,3.963106455443395,1.6070102804571889,2.5893102969858433,4.801051384793567,1.3623050000000008,1.3639295314483488,1.370915478591063,1.3627125214089222
2021-01-04 18:30:00,1.3582,Neutral,Neutral,Buy,7.0,7.0,5.0,-4.8,-6.285714285714286,-5.4,-3.566666666666667,-0.9888888888888889,7.0,15.0,-24.0,-44.0,-81.0,-107.0,-89.0,-234.0,27.145402033418307,13.150174921810262,5.287283060760558,4.268785286370431,1.7612581795651323,2.9388407047977267,5.426996724755313,1.362765000000001,1.3641771997277514,1.3708030535562439,1.3628879464437413
2021-01-04 18:15:00,1.3575,Neutral,Neutral,Neutral,-1.0,-1.0,-5.666666666666667,-9.6,-7.285714285714286,-5.466666666666667,-3.4333333333332727,-1.0666666666666667,-1.0,-17.0,-48.0,-51.0,-82.0,-102.99999999999818,-96.0,-301.9999999999982,22.297831038510978,7.486621582387087,5.6641347605643375,4.735097232614564,1.9851942032515666,3.3940585631287377,6.27169211206828,1.3633100000000007,1.3644837227907132,1.3706509237610904,1.363108076238895
2021-01-04 18:00:00,1.3576,Neutral,Neutral,Neutral,9.0,9.0,-10.0,-10.0,-7.142857142857143,-6.266666666666667,-3.3666666666666667,-1.0555555555555556,9.0,-30.0,-50.0,-50.0,-94.0,-101.0,-95.0,-316.0,22.49639361112048,8.03826077924191,6.528269131347031,5.3659889418167666,2.25467585705087,3.9395072673591613,7.430006022590263,1.3639000000000008,1.3648418624210064,1.3704750947315583,1.3633409052684267
2021-01-04 17:45:00,1.3567,Neutral,Buy,Neutral,-25.0,-25.0,-18.666666666666668,-11.8,-9.571428571428571,-7.266666666666667,-4.033333333333333,-1.1555555555555554,-25.0,-56.0,-59.0,-67.0,-109.0,-121.0,-104.0,-437.0,16.26477619824611,9.142091420444686,7.6584033395168944,6.106697710633469,2.63549392245865,4.614790631341904,8.948695405161004,1.3644550000000009,1.3652132399810581,1.3702945734354433,1.3635754265645421
2021-01-04 17:30:00,1.3592,Neutral,Neutral,Neutral,-14.0,-14.0,-11.333333333333334,-6.8,-4.571428571428571,-6.066666666666666,-3.433333333333333,-0.8777777777777778,-14.0,-34.0,-34.0,-32.0,-91.0,-103.0,-79.0,-308.0,20.520576538025296,11.997887803243202,9.451124673624818,7.373086849940606,3.221340705365378,5.702115954228432,11.29572763611776,1.3650300000000009,1.3656498163903434,1.370018627798367,1.3639333722016183
2021-01-04 17:15:00,1.3606,Neutral,Neutral,Neutral,-17.0,-17.0,-6.666666666666667,-5.6,-4.571428571428312,-5.666666666666667,-2.9,-0.7222222222222222,-17.0,-20.0,-28.0,-31.99999999999818,-85.0,-87.0,-65.0,-268.9999999999982,23.752368695298074,14.562515202086189,10.804511374591627,8.11988100835957,3.8920431473535757,7.007128744830439,13.85976437332154,1.365485000000001,1.3659805762052328,1.3698481399002993,1.364173860099686
2021-01-04 17:00:00,1.3623,Neutral,Neutral,Neutral,-3.0,-3.0,-1.0,-0.2,-4.428571428571429,-4.666666666666667,-2.433333333333333,-0.5333333333333333,-3.0,-3.0,-1.0,-31.0,-70.0,-73.0,-48.0,-181.0,28.881011691801092,16.487567151874032,12.133148406760228,8.962853016373032,4.749793260702134,8.540121565643119,16.767702594031107,1.3658200000000007,1.3662565031901166,1.369732617527232,1.3643363824727532
2021-01-04 16:45:00,1.3626,Neutral,Neutral,Neutral,0.0,0.0,-2.6666666666666665,-2.399999999999636,-4.142857142857143,-4.066666666666666,-1.9666666666666666,-0.5,0.0,-8.0,-11.999999999998181,-29.0,-61.0,-59.0,-45.0,-168.99999999999818,29.940363625182684,16.79683886054619,12.18283128381077,9.886094424966444,5.712526046895221,10.294991534481227,19.585480479407877,1.3660900000000007,1.3664594007896098,1.3696726321256232,1.364428367874362
2021-01-04 16:30:00,1.3626,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,-5.6,-5.285714285714286,-3.7333333333333334,-1.8666666666666667,-0.5,0.0,2.0,-28.0,-37.0,-56.0,-56.0,-45.0,-175.0,29.940363625182684,17.615022651134794,12.76528343311216,10.857622509557942,6.8332710606460125,12.172107668813979,22.94165495941816,1.3663600000000007,1.3666573187788207,1.3696170899579767,1.3645169100420087
2021-01-04 16:15:00,1.3626,Neutral,Neutral,Neutral,-8.0,-8.0,-3.999999999999394,-5.8,-4.428571428571429,-3.8,-1.6333333333333333,-0.5,-8.0,-11.999999999998181,-29.0,-31.0,-57.0,-49.0,-45.0,-185.99999999999818,29.940363625182684,16.672773911159055,14.240399894388048,12.28829891633032,8.205616132249105,14.502693804402753,27.2829219693176,1.3666100000000005,1.3668653864085039,1.3695689210017565,1.3645870789982293
2021-01-04 16:00:00,1.3634,Neutral,Neutral,Neutral,10.0,10.0,-6.666666666666667,-5.8,-5.142857142857143,-2.6,-1.4,-0.4111111111111111,10.0,-20.0,-29.0,-36.0,-39.0,-42.0,-37.0,-156.0,32.48436235183297,17.807488889955636,16.02088171872542,13.691907155600063,10.128111475570506,17.174513789001594,33.0988654651062,1.3669350000000005,1.3670841241730427,1.3695164870071335,1.3646635129928526
2021-01-04 15:45:00,1.3624,Neutral,Neutral,Neutral,-13.999999999998181,-13.999999999998181,-10.333333333333334,-6.6,-7.428571428571429,-3.533333333333333,-1.9666666666666666,-0.5222222222222223,-13.999999999998181,-31.0,-33.0,-52.0,-53.0,-59.0,-47.0,-241.99999999999818,25.097095124741173,19.90392547468504,18.12521126713122,15.615262631568115,11.899375671196665,20.125552088999015,39.53306121508405,1.3672100000000005,1.3672730536178141,1.369485821698142,1.3647101783018436
2021-01-04 15:30:00,1.3638,Neutral,Neutral,Neutral,-16.00000000000182,-16.00000000000182,-8.33333333333394,-6.400000000000364,-6.428571428571688,-2.8000000000002427,-1.233333333333394,-0.3666666666666869,-16.00000000000182,-25.00000000000182,-32.00000000000182,-45.00000000000182,-42.00000000000364,-37.00000000000182,-33.00000000000182,-197.00000000001273,29.25888958892135,23.96457822996669,21.04621881672132,19.24041440694016,15.26910513963955,25.939480967347208,51.294604032869145,1.3674800000000005,1.367522953803343,1.369418449955496,1.3648075500444903
2021-01-04 15:15:00,1.3654,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,-4.4,-5.285714285714286,-1.4666666666666666,-0.5666666666666667,-0.18888888888888888,-1.0,-3.0,-22.0,-37.0,-22.0,-17.0,-17.0,-102.0,35.507518904125334,28.285948661080027,24.618662697102266,23.652931014330434,19.288469370444787,31.185642184407,63.63860329227486,1.3676750000000004,1.367713874511207,1.3693881730440003,1.3648738269559852
2021-01-04 15:00:00,1.3655,Neutral,Neutral,Neutral,-8.0,-8.0,-5.0,-5.6,-5.428571428571429,-2.4,-0.7999999999999393,-0.17777777777777778,-8.0,-15.0,-28.0,-38.0,-36.0,-23.99999999999818,-16.0,-148.99999999999818,35.9531330799751,28.86595698838663,27.610620928562383,28.673559238290125,22.120720458971647,34.1306572151273,71.9174272155698,1.3678450000000004,1.367832534742551,1.3693828113661903,1.3648951886337952
2021-01-04 14:45:00,1.3663,Neutral,Neutral,Neutral,6.0,6.0,-4.333333333333333,-5.6,-3.4285714285714284,-1.7333333333333334,-0.6000000000000606,-0.08888888888888889,6.0,-13.0,-28.0,-24.0,-26.0,-18.00000000000182,-8.0,-103.00000000000182,39.649562089493394,31.903227099525964,32.2414194893836,35.951054275525706,28.473616613720267,38.952915017097595,81.14281078313114,1.3680450000000002,1.3679521519088358,1.3693830545589227,1.3649169454410632
2021-01-04 14:30:00,1.3657,Neutral,Neutral,Neutral,-13.0,-13.0,-8.666666666666666,-7.2,-3.5714285714285716,-1.3999999999998787,-0.6999999999999393,-0.15555555555555556,-13.0,-26.0,-36.0,-25.0,-20.99999999999818,-20.99999999999818,-14.0,-141.99999999999636,34.995113796577,34.85460656233897,38.18888628168276,42.23811751369461,35.26585791053682,43.20407082768705,86.2815118827459,1.3681950000000003,1.3680368776477505,1.3693833643084465,1.3649156356915388
2021-01-04 14:15:00,1.367,Neutral,Neutral,Neutral,-6.0,-6.0,-7.0,-3.4,-1.8571428571428572,-0.4666666666666667,-0.5,-0.011111111111111112,-6.0,-21.0,-17.0,-13.0,-7.0,-15.0,-1.0,-79.0,41.42244943025802,42.08502310824886,48.974589378602296,50.83743329197446,42.94998960252845,48.997006607174356,96.17930340652626,1.3683900000000002,1.3681567175271225,1.3693826044461284,1.3649173955538567
2021-01-04 14:00:00,1.3676,Neutral,Neutral,Neutral,-7.0,-7.0,-5.666666666666667,-1.2,0.42857142857142855,-0.8,-0.7,0.05555555555555555,-7.0,-17.0,-6.0,3.0,-12.0,-21.0,5.0,-60.0,44.96150713981881,49.839194817149135,55.897079102640184,56.379888838098644,46.0561358914911,53.77978655472164,96.91670911522993,1.368465,1.3682160363746674,1.369386248720924,1.3648997512790608
2021-01-04 13:45:00,1.3683,Neutral,Neutral,Neutral,-8.0,-8.0,-1.3333333333333333,0.0,0.8571428571428571,-0.8,-0.43333333333333335,0.1,-8.0,-4.0,0.0,6.0,-12.0,-13.0,9.0,-31.0,49.54752730486707,57.85171261589526,58.61225252602871,55.33645476386117,52.04799151728301,61.59621239016936,96.80290289047018,1.3684950000000002,1.3682476279836249,1.3693843100846756,1.364883689915309
2021-01-04 13:30:00,1.3691,Neutral,Neutral,Neutral,-2.0,-2.0,3.0,3.6,1.5714285714283116,-0.13333333333333333,-0.16666666666666666,0.18888888888888888,-2.0,9.0,18.0,10.999999999998181,-2.0,-5.0,17.0,28.99999999999818,55.56173095903269,59.95776823059532,58.61225252602871,53.26005107054957,59.19967867858103,67.21150132752393,96.59269431066298,1.3684550000000002,1.3682449422391953,1.3693712531529572,1.3648767468470282
2021-01-04 13:15:00,1.3693,Neutral,Neutral,Neutral,6.0,6.0,3.3333333333333335,3.2,2.4285714285714284,-0.2,0.0,0.2111111111111111,6.0,10.0,16.0,17.0,-3.0,0.0,19.0,46.0,57.172749536438715,56.66147715428353,52.66458730132612,49.24296039202047,60.48592131035477,69.47342948421755,96.14853092616693,1.3683800000000002,1.3682010931232567,1.369342576502239,1.3648824234977464
2021-01-04 13:00:00,1.3687,Neutral,Neutral,Neutral,5.0,5.0,4.666666666666667,1.3999999999996362,-0.5714285714285714,0.13333333333333333,-0.2,0.14444444444444443,5.0,14.0,6.999999999998181,-4.0,2.0,-6.0,13.0,17.99999999999818,53.40954046750084,52.63892545889857,46.29431862145844,42.10196450832928,62.37352319452213,69.47342948421755,95.5459638650249,1.3683300000000003,1.3681447389244494,1.369310954029558,1.3648790459704272
2021-01-04 12:45:00,1.3682,Neutral,Neutral,Neutral,-1.0,-1.0,1.6666666666666667,1.2,-1.0,0.0,-0.3333333333333333,0.08888888888888889,-1.0,5.0,6.0,-7.0,0.0,-10.0,8.0,-7.0,50.010544660371465,46.14007360073578,43.18830994078651,43.4371772887404,61.632305352654846,71.97987445688722,95.05437099489755,1.3682700000000003,1.3681162639974982,1.3692990195440364,1.3648549804559487
2021-01-04 12:30:00,1.3683,Neutral,Neutral,Neutral,10.0,10.0,0.9999999999993937,-1.6,0.7142857142859741,0.5333333333333333,-0.2,0.1,10.0,2.999999999998181,-8.0,5.000000000001819,8.0,-6.0,9.0,12.0,50.69743103280042,43.57225047815826,40.44702339438751,45.797338823545196,61.632305352654846,76.23651043966163,94.72146043449102,1.3682150000000002,1.3681119698435238,1.3693062475587074,1.3648097524412772
2021-01-04 12:15:00,1.3673,Neutral,Neutral,Neutral,-4.0,-4.0,-1.0,-3.2,-0.5714285714285714,-0.2,-0.5,-0.011111111111111112,-4.0,-3.0,-16.0,-4.0,-3.0,-15.0,-1.0,-45.0,43.49031491070316,42.03249949112912,43.0168850083653,43.77092396706363,58.835475560220225,78.83388710906978,94.32220228274129,1.368195,1.3681023272713968,1.369296946494891,1.3647900535050945
2021-01-04 12:00:00,1.3677,Neutral,Neutral,Neutral,-3.000000000001819,-3.000000000001819,-4.666666666666667,-0.1999999999996362,-1.5714285714285714,-0.4,-0.3333333333333333,0.03333333333333333,-3.000000000001819,-14.0,-0.999999999998181,-11.0,-6.0,-10.0,3.0,-45.0,45.98723459209648,43.12520788576796,48.77177528258981,45.02127170615667,60.367805564596466,85.60442995786781,95.06407473276695,1.368235,1.3681434722596737,1.36930946921438,1.3647505307856054
2021-01-04 11:45:00,1.368,Neutral,Neutral,Neutral,4.000000000001819,4.000000000001819,-2.999999999999394,0.6000000000003638,-2.142857142856883,0.3333333333334546,-0.09999999999993937,0.06666666666668687,4.000000000001819,-8.999999999998181,3.000000000001819,-14.999999999998181,5.000000000001819,-2.999999999998181,6.000000000001819,-14.999999999989086,47.90258183891789,48.600139182659795,49.1534092910862,48.5637335132584,63.436083609792746,90.4112408568381,94.95350357618142,1.3682400000000001,1.3681662144268367,1.3693247950811953,1.3647002049187895
2021-01-04 11:30:00,1.3676,Neutral,Neutral,Neutral,-15.0,-15.0,-0.6666666666660603,-2.4,-2.4285714285714284,0.3333333333333333,-0.36666666666666664,0.022222222222222223,-15.0,-1.999999999998181,-12.0,-17.0,5.0,-11.0,2.0,-51.99999999999818,45.07005904921139,52.58525797049518,48.02036122643552,53.937683213324135,61.9391523766909,91.84794321421309,94.73444369375243,1.3682650000000003,1.3681747382435976,1.3693730707011882,1.3645989292987972
