Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 04:30:00,1.2327,Neutral,Neutral,Neutral,-4.000000000001819,-4.000000000001819,-1.3333333333339397,-1.2000000000003639,-1.5714285714288312,0.19999999999987875,0.6333333333333333,0.45555555555553534,-4.000000000001819,-4.000000000001819,-6.000000000001819,-11.000000000001819,2.999999999998181,19.0,40.99999999999818,-3.000000000009095,49.19821707104627,58.29279708814055,59.88114281436919,63.36082078229558,84.43818716467133,83.22868955037075,98.96746096251462,1.2331200000000009,1.2324792335176395,1.2348534169248577,1.2247265830751444
2021-01-07 04:15:00,1.2331,Neutral,Neutral,Neutral,-6.0,-6.0,0.0,-0.4,-1.1428571428571428,0.3333333333333333,0.9,0.46666666666664647,-6.0,0.0,-2.0,-8.0,5.0,27.0,41.99999999999818,16.0,53.71904487042599,61.44258230602703,63.23242212508835,68.70571834305653,84.22579737620886,82.49431228228886,98.87889632460981,1.233115000000001,1.2324679121595699,1.2348429837754171,1.2246600162245849
2021-01-07 04:00:00,1.2337,Neutral,Neutral,Neutral,6.0,6.0,1.3333333333333333,-0.2,-0.14285714285714285,0.8,1.1333333333333333,0.5333333333333131,6.0,4.0,-1.0,-1.0,12.0,34.0,47.99999999999818,54.0,61.603684825662135,61.44258230602703,64.34708486443064,72.85619216532726,83.88542335030289,81.42080603623484,98.7792999365488,1.2330800000000008,1.232435497398522,1.2348203395751811,1.2246046604248206
2021-01-07 03:45:00,1.2331,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,-1.6,-1.0,0.26666666666678795,1.0666666666666667,0.5777777777777777,0.0,-2.0,-8.0,-7.0,4.000000000001819,32.0,52.0,19.00000000000182,55.54481983109109,59.55839050198961,64.8780756032581,73.37065322703188,83.07136113971853,79.9856562775243,98.65223709128168,1.233035000000001,1.232370651111267,1.2347871783956166,1.2245518216043851
2021-01-07 03:30:00,1.2331,Neutral,Neutral,Neutral,-2.0,-2.0,-2.3333333333333335,-1.4,-1.1428571428571428,0.5333333333333333,1.0666666666666667,0.477777777777798,-2.0,-7.0,-7.0,-8.0,8.0,32.0,43.00000000000182,16.0,55.54481983109109,60.941040821837454,69.11484380866847,76.9002675067812,82.8024559481893,78.53670734667756,98.4946078930943,1.233040000000001,1.2323332486041525,1.2347684068822156,1.224487593117786
2021-01-07 03:15:00,1.2333,Sell,Neutral,Sell,0.0,0.0,-2.0,-1.0,0.4285714285711687,0.4666666666666667,1.0,0.5111111111111313,0.0,-6.0,-5.0,2.999999999998181,7.0,30.0,46.00000000000182,28.99999999999818,58.18365399501457,65.91419246712854,72.98749679892455,81.03738187898857,82.27970676460868,76.98986440758149,98.34607621500449,1.233030000000001,1.23229392801975,1.2347430433927842,1.2244339566072175
2021-01-07 03:00:00,1.2333,Sell,Neutral,Sell,-5.0,-5.0,-1.6666666666666667,-1.2,0.7142857142859741,0.6,1.1,0.48888888888886867,-5.0,-5.0,-6.0,5.000000000001819,9.0,33.0,43.99999999999818,31.00000000000182,58.18365399501457,70.49281922094579,75.8047168020266,80.67536606951687,81.83098017884734,75.44960091710104,98.16635956105821,1.232900000000001,1.2322423345848654,1.2347150467817003,1.2243789532183014
2021-01-07 02:45:00,1.2338,Sell,Neutral,Sell,-1.0,-1.0,0.0,1.5999999999996362,1.7142857142857142,0.666666666666788,1.6666666666667274,0.5444444444444242,-1.0,0.0,7.999999999998181,12.0,10.000000000001819,50.00000000000182,48.99999999999818,79.00000000000182,64.82202927483277,74.49715087270376,79.21160326347498,80.08702459951216,81.26456556398216,73.64782707806023,97.97048638678328,1.2327850000000011,1.2321880953328073,1.234686945852112,1.2243230541478891
2021-01-07 02:30:00,1.2339,Sell,Neutral,Sell,1.0,1.0,0.0,2.200000000000364,2.142857142857143,0.4666666666666667,1.9333333333333333,0.5555555555555354,1.0,0.0,11.000000000001819,15.0,7.0,58.0,49.99999999999818,92.00000000000182,66.22526233442164,74.49715087270376,77.98670345080404,78.63760301198518,80.64192423493262,70.6135111208309,97.71845897091656,1.2326150000000011,1.2321054335550026,1.2346470267083696,1.2242739732916315
2021-01-07 02:15:00,1.2338,Sell,Neutral,Sell,0.0,0.0,2.6666666666660603,2.4,1.7142857142857142,0.5999999999998787,1.9666666666666666,0.5111111111111111,0.0,7.999999999998181,12.0,12.0,8.999999999998181,59.0,46.0,99.99999999999636,65.53242182686071,74.49715087270376,76.19589362391105,76.66622998161859,80.21452472459706,66.45273011956115,97.41420270141786,1.2324450000000011,1.2320134045065412,1.2346021214097367,1.2242298785902643
2021-01-07 02:00:00,1.2338,Sell,Neutral,Sell,-1.0,-1.0,3.3333333333339397,2.8,1.8571428571428572,2.066666666666788,2.2,0.4,-1.0,10.000000000001819,14.0,13.0,31.00000000000182,66.0,36.0,133.00000000000364,65.5324218268607,72.49566642713478,74.05807711649429,74.94891196532542,79.67887692249415,61.27336874885077,97.08174393103064,1.2323050000000013,1.2319217842248253,1.2345616713804934,1.2241793286195077
2021-01-07 01:45:00,1.2339,Sell,Neutral,Sell,8.999999999998181,8.999999999998181,4.333333333333333,2.6,1.7142857142859742,1.9333333333332121,1.9,0.3333333333333131,8.999999999998181,13.0,13.0,12.000000000001819,28.99999999999818,57.0,29.99999999999818,132.99999999999818,66.71241247673032,69.73908446023293,71.2620852607184,72.94593594531555,77.7524645997758,53.87648753808027,96.78097906412607,1.2321550000000012,1.2318254654671241,1.2345196145285908,1.2241303854714105
2021-01-07 01:30:00,1.233,Sell,Neutral,Neutral,2.000000000003638,2.000000000003638,2.000000000000606,1.0000000000003637,1.0000000000002598,1.7333333333334546,1.033333333333394,0.377777777777798,2.000000000003638,6.000000000001819,5.000000000001819,7.000000000001819,26.00000000000182,31.00000000000182,34.00000000000182,77.00000000001273,60.815982655262225,65.57409595570624,68.31780136275393,70.95541110906072,75.75602092212269,45.5336580142667,96.50200979396608,1.2319800000000014,1.2317190790808228,1.2344805176786924,1.2240724823213087
2021-01-07 01:15:00,1.2328,Sell,Neutral,Neutral,1.999999999998181,1.999999999998181,0.6666666666660603,0.2,0.28571428571402585,1.533333333333212,0.566666666666606,0.34444444444442424,1.999999999998181,1.999999999998181,1.0,1.999999999998181,22.99999999999818,16.99999999999818,30.99999999999818,46.999999999990905,59.32939597247812,63.416129923041964,67.11451023433958,69.74983409711491,73.7985703150198,40.058165611471864,96.15096956507651,1.2318450000000012,1.2316533908285572,1.23445078089119,1.2240202191088112
2021-01-07 01:00:00,1.2326,Sell,Neutral,Neutral,2.0,2.0,0.3333333333333333,0.6,0.2857142857142857,1.0666666666665454,0.4666666666666667,0.3333333333333333,2.0,1.0,3.0,2.0,15.999999999998181,14.0,30.0,37.99999999999818,57.84430574380952,62.69227407053547,66.880906838719,69.41300170019512,71.93740686107377,36.82409900008638,95.79357356163001,1.2317000000000013,1.2315945903582268,1.2344224053194288,1.223969594680572
2021-01-07 00:45:00,1.2324,Neutral,Neutral,Neutral,-2.0,-2.0,-0.9999999999993937,-0.4,-0.5714285714283116,1.0666666666667879,0.4999999999999394,0.2777777777777778,-2.0,-2.999999999998181,-2.0,-3.999999999998181,16.00000000000182,14.999999999998181,25.0,20.000000000003638,56.364772318292076,62.34637084965635,66.21230121955625,69.09344196445691,70.58784161425791,34.10538654425615,95.41063815381189,1.2315650000000011,1.2315430308894182,1.2344026651903381,1.2239073348096627
2021-01-07 00:30:00,1.2326,Neutral,Neutral,Neutral,1.0,1.0,1.0,0.4,-0.8571428571428571,1.4666666666666666,0.7,0.3111111111111111,1.0,3.0,2.0,-6.0,22.0,21.0,28.0,43.0,58.26358017193338,63.99935229385325,67.0502472084085,70.46056187628483,69.21301290489893,31.157952105706144,95.06284325096532,1.2314600000000013,1.2314990837555422,1.234382617729786,1.223849382270215
2021-01-07 00:15:00,1.2325,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-0.3333333333333333,-0.5999999999996362,-0.5714285714288313,1.4666666666666666,0.8666666666666667,0.3111111111111111,-1.999999999998181,-1.0,-2.999999999998181,-4.000000000001819,22.0,26.0,28.0,38.00000000000182,57.60041735917931,63.09067812461842,66.65843438106373,72.45747680082928,67.25897979076947,26.907756857083555,94.64043352080682,1.2313300000000011,1.231442626512237,1.2343554080895602,1.2237985919104406
2021-01-07 00:00:00,1.2327,Neutral,Neutral,Neutral,3.999999999998181,3.999999999998181,0.9999999999993937,-1.0000000000003637,2.857142857142857,1.8666666666665455,0.766666666666606,0.3333333333333131,3.999999999998181,2.999999999998181,-5.000000000001819,20.0,27.99999999999818,22.99999999999818,29.99999999999818,72.9999999999909,59.3518130423666,63.58745730785088,67.78107701310554,73.75139783956786,65.2085115080139,21.323443035945814,94.17788986223144,1.2311450000000013,1.2313884022308133,1.234324707912873,1.2237562920871283
2021-01-06 23:45:00,1.2323,Neutral,Neutral,Neutral,-3.0,-3.0,-1.6666666666660603,-1.2000000000003639,1.8571428571425972,1.6,0.1,0.3,-3.0,-4.999999999998181,-6.000000000001819,12.999999999998181,24.0,3.0,27.0,25.99999999999818,56.91911281729912,62.7708411111263,69.59504152296734,71.37836154634522,62.42764644785172,16.055247529356336,93.63103721304427,1.2309150000000013,1.2313211408067526,1.234291221428218,1.2237127785717832
2021-01-06 23:30:00,1.2326,Neutral,Neutral,Neutral,2.0,2.0,-2.0,3.800000000000364,3.142857142857143,1.5333333333333334,-0.3333333333333333,0.36666666666666664,2.0,-6.0,19.00000000000182,22.0,23.0,-10.0,33.0,50.00000000000182,59.39466112026401,65.02783478891081,71.73420092682102,69.72643617840842,59.87500118721829,15.36888218068151,93.08851286518629,1.2306950000000012,1.2312709428994066,1.2342660555695872,1.2236629444304137
2021-01-06 23:15:00,1.2324,Neutral,Neutral,Neutral,-3.999999999998181,-3.999999999998181,-1.666666666667273,2.799999999999636,2.7142857142857144,1.6,-0.5666666666666667,0.3333333333333333,-3.999999999998181,-5.000000000001819,13.999999999998181,19.0,24.0,-17.0,30.0,30.99999999999818,58.27115962144985,67.74193940159515,68.92563388411419,66.70686502603587,57.29302149334531,15.767935279545227,92.34883319056851,1.2304250000000012,1.2312027861250174,1.234235376681804,1.223614623318197
2021-01-06 23:00:00,1.2328,Neutral,Neutral,Neutral,-4.000000000001819,-4.000000000001819,7.0,4.799999999999637,2.5714285714280516,2.6666666666666665,-0.3000000000000606,0.3999999999999798,-4.000000000001819,21.0,23.99999999999818,17.999999999996362,40.0,-9.000000000001819,35.99999999999818,89.9999999999909,61.42761368576532,70.00281606511851,66.658941067216,63.81225924252768,54.45317670550684,16.441847384183163,91.5889534820763,1.2302150000000014,1.231141390541685,1.234203206154405,1.223573793845596
2021-01-06 22:45:00,1.2332,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,7.333333333332727,5.4,3.4285714285716886,3.4,-0.26666666666666666,0.4,2.999999999998181,21.99999999999818,27.0,24.00000000000182,51.0,-8.0,36.0,118.99999999999818,64.68101750751765,65.51406100443418,62.278956147850295,60.81526529703405,49.22822647199222,16.794713479914364,90.54230988834935,1.2300700000000013,1.2310563336463867,1.2341674137598455,1.2235275862401556
2021-01-06 22:30:00,1.2329,Neutral,Neutral,Neutral,22.000000000003638,22.000000000003638,8.33333333333394,3.8,3.5714285714288314,3.3333333333334547,-0.29999999999993937,0.3888888888889091,22.000000000003638,25.00000000000182,19.0,25.00000000000182,50.00000000000182,-8.999999999998181,35.00000000000182,132.0000000000109,63.32838136471633,59.63878369540238,56.27895075115909,56.33835327731896,41.24891412955598,17.097583898122124,89.30671776557698,1.2299650000000013,1.230946402038509,1.2341189079565624,1.2234930920434386
2021-01-06 22:15:00,1.2307,Neutral,Neutral,Neutral,-3.000000000003638,-3.000000000003638,0.6666666666660603,-0.2,0.5714285714283116,2.3333333333332122,-1.2666666666667272,0.15555555555553535,-3.000000000003638,1.999999999998181,-1.0,3.999999999998181,34.99999999999818,-38.00000000000182,13.999999999998181,-1.000000000010914,50.39085333533438,50.79276330835486,51.2075788378441,50.9137836248926,31.439785125260357,17.425865431360776,87.87688540650507,1.2298800000000014,1.2308462175276633,1.2340754564352974,1.2234565435647036
2021-01-06 22:00:00,1.231,Neutral,Neutral,Neutral,6.000000000001819,6.000000000001819,0.0,1.2000000000003639,1.5714285714288312,1.866666666666788,-1.1666666666666061,0.21111111111113132,6.000000000001819,0.0,6.000000000001819,11.000000000001819,28.00000000000182,-34.99999999999818,19.00000000000182,16.000000000009095,52.74717354220463,49.978345910238076,51.499523008132215,49.99067789764496,23.093548825512798,18.84443710238517,87.24332674640702,1.2298900000000015,1.2308537158624155,1.2340638177830079,1.2234141822169926
2021-01-06 21:45:00,1.2304,Neutral,Neutral,Neutral,-1.0,-1.0,-1.333333333332727,0.2,0.7142857142857143,0.3333333333333333,-1.1,0.1111111111111111,-1.0,-3.999999999998181,1.0,5.0,5.0,-33.0,10.0,-26.99999999999818,48.253416499630454,49.97834591023807,49.90842542660545,47.46798760179326,15.447244572058054,20.25463866325704,86.34395676848418,1.2298650000000013,1.2308462141117702,1.2340448300459292,1.2233801699540714
2021-01-06 21:30:00,1.2305,Neutral,Neutral,Neutral,-5.000000000001819,-5.000000000001819,0.3333333333333333,1.2,0.2857142857142857,-0.4,-1.3,0.1,-5.000000000001819,1.0,6.0,2.0,-6.0,-39.0,9.0,-41.00000000000182,48.97421411133008,51.44671886304486,49.652808196709394,46.32517171634025,14.029939552284205,21.67471828533668,85.85663545562286,1.2298400000000014,1.2308690968867328,1.2340316727096303,1.2233483272903702
2021-01-06 21:15:00,1.231,Neutral,Neutral,Neutral,2.000000000003638,2.000000000003638,2.3333333333339397,2.200000000000364,1.4285714285716884,-0.13333333333321207,-1.2333333333332122,0.14444444444446466,2.000000000003638,7.000000000001819,11.000000000001819,10.000000000001819,-1.999999999998181,-36.99999999999636,13.000000000001819,-8.999999999985448,52.623883151774834,51.113291977086256,48.17949999420009,45.88792990281268,14.296979614701328,23.481384302372234,85.42187501735089,1.2298350000000013,1.2308880249322065,1.2340216357854765,1.2233053642145242
2021-01-06 21:00:00,1.2308,Neutral,Neutral,Neutral,3.999999999998181,3.999999999998181,2.999999999999394,0.9999999999996362,2.857142857142857,-0.0666666666669092,-0.933333333333394,0.07777777777775757,3.999999999998181,8.999999999998181,4.999999999998181,20.0,-1.000000000003638,-28.00000000000182,6.999999999998181,8.999999999989086,51.27519537258591,48.82917793908007,45.462627106449744,43.76089434618788,14.381707258113721,25.342282317046738,84.79497153924788,1.2298850000000012,1.2308822826210375,1.234003800620309,1.2232661993796918
2021-01-06 20:45:00,1.2304,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,0.8,3.2857142857142856,-0.06666666666666667,-1.1333333333333333,0.022222222222222223,1.0,5.0,4.0,23.0,-1.0,-34.0,2.0,-2.0,48.55539446162417,45.80618966383218,44.22846283036818,39.33210702000028,14.421387397917073,26.836800626040983,84.46085644723281,1.2300250000000013,1.2308865022426292,1.2339825429988196,1.223242457001181
2021-01-06 20:30:00,1.2303,Neutral,Neutral,Neutral,4.0,4.0,0.0,3.0000000000003637,3.4285714285714284,0.26666666666666666,-1.2666666666666666,0.022222222222222223,4.0,0.0,15.000000000001819,24.0,4.0,-38.0,2.0,9.000000000001819,47.880016943717784,44.10266679132869,43.27487762937025,33.76195451333393,14.458429804704906,28.7484401582562,84.36973460734109,1.2302100000000014,1.2309114510755845,1.2339647804285956,1.2232232195714052
2021-01-06 20:15:00,1.2299,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,3.6,3.857142857142857,-0.3333333333333333,-1.2333333333333334,0.0,0.0,-1.0,18.0,27.0,-5.0,-37.0,0.0,2.0,45.20825863089739,44.10266679132868,39.683776688998954,27.293833395478686,13.634466402971753,31.043339800142107,84.2841593260416,1.2303800000000014,1.2309428075409992,1.2339474994412092,1.2232125005587913
2021-01-06 20:00:00,1.2299,Neutral,Neutral,Neutral,-4.0,-4.0,3.666666666667273,4.0,2.4285714285714284,-1.4,-1.2333333333333334,0.022222222222222223,-4.0,11.000000000001819,20.0,17.0,-21.0,-37.0,2.0,-13.999999999998181,45.20825863089738,44.34303906151074,35.106015025991155,19.034638108622033,13.788628318775253,33.45816066100568,84.2841593260416,1.2305850000000014,1.230996284850794,1.23393423451928,1.2231987654807206
2021-01-06 19:45:00,1.2303,Neutral,Neutral,Neutral,3.0,3.0,7.333333333333333,6.2,0.5714285714285714,-2.2,-1.1666666666666667,0.1111111111111111,3.0,22.0,31.0,4.0,-33.0,-35.0,10.0,-8.0,47.298875007079026,41.061907919985146,29.592745089652723,13.274771662713405,14.42470657099598,36.063082147469174,84.20961659643939,1.2307800000000013,1.2310525045867322,1.233920858348407,1.2231841416515943
2021-01-06 19:30:00,1.23,Neutral,Neutral,Neutral,12.000000000001819,12.000000000001819,7.0,3.6,-1.5714285714285714,-2.7333333333333334,-1.0333333333333334,0.022222222222222223,12.000000000001819,21.0,18.0,-11.0,-41.0,-31.0,2.0,-31.99999999999818,45.5451157000725,33.81581989413344,19.784015922554033,11.905504120991992,15.465754066387888,38.71037240935076,83.85405364665466,1.2309900000000014,1.2310910945655391,1.233902994883703,1.2231700051162981
2021-01-06 19:15:00,1.2288,Buy,Neutral,Buy,6.999999999998181,6.999999999998181,5.333333333332727,-2.200000000000364,-3.4285714285716886,-3.266666666666788,-1.533333333333394,-0.15555555555557576,6.999999999998181,15.999999999998181,-11.000000000001819,-24.00000000000182,-49.00000000000182,-46.00000000000182,-14.000000000001819,-107.00000000001091,37.865122063061555,25.721453479944543,13.269319011852446,12.405666442084566,16.87042576681776,41.1976248494598,83.786250069298,1.2312150000000013,1.2311470481330027,1.2338892001247406,1.2231627998752608
2021-01-06 19:00:00,1.2281,Buy,Neutral,Buy,2.0,2.0,-0.3333333333333333,-6.0,-4.00000000000026,-3.933333333333333,-1.8,-0.2,2.0,-1.0,-30.0,-28.00000000000182,-59.0,-54.0,-18.0,-170.00000000000182,32.725814876117795,18.685682531298767,13.910393063131707,13.559783357042761,18.761452803633873,45.19923782078228,86.13747732889362,1.2314600000000013,1.2312674095757208,1.2338898214602105,1.223163178539791
2021-01-06 18:45:00,1.2279,Buy,Neutral,Buy,7.0,7.0,-6.666666666666667,-6.6,-3.7142857142857144,-3.933333333333333,-1.5,-0.23333333333333334,7.0,-20.0,-33.0,-26.0,-59.0,-45.0,-21.0,-176.0,31.21642602506759,18.788969753290033,15.849587787398761,15.079562788429499,21.449664361938318,50.5516490850122,89.1233632268036,1.2317750000000012,1.2314298408360143,1.2339030140861684,1.2231689859138326
2021-01-06 18:30:00,1.2272,Buy,Neutral,Buy,-10.0,-10.0,-13.0,-7.400000000000364,-3.857142857142857,-4.866666666666666,-1.866666666666606,-0.3,-10.0,-39.0,-37.00000000000182,-27.0,-73.0,-55.99999999999818,-27.0,-242.0,25.806357770348825,20.93841698414124,18.481187949927204,16.69275642899727,24.74150156361273,55.65113583573701,92.60078886501883,1.2321150000000014,1.2316108583147842,1.2339249465347466,1.2231750534652548
2021-01-06 18:15:00,1.2282,Buy,Neutral,Buy,-17.0,-17.0,-10.0,-4.6,-3.142857142857143,-4.2,-1.4333333333333333,-0.18888888888888888,-17.0,-30.0,-23.0,-22.0,-63.0,-43.0,-17.0,-198.0,28.81255178917968,26.40887436394921,22.343595465617597,18.61282026458801,30.03779534708663,62.99429974983491,97.12515557547543,1.2324350000000013,1.2318370561770808,1.233936453094271,1.2231885469057304
2021-01-06 18:00:00,1.2299,Buy,Neutral,Buy,-12.0,-12.0,-3.3333333333339397,0.0,-3.0,-2.533333333333333,-1.1,0.011111111111111112,-12.0,-10.000000000001819,0.0,-21.0,-38.0,-33.0,1.0,-114.00000000000182,35.30467490712208,32.46795434487305,25.40875452256718,20.387078544869794,36.25762296268252,69.53639905436462,99.98117950290357,1.2327150000000011,1.2320235718784696,1.2339480250129673,1.2231939749870337
2021-01-06 17:45:00,1.2311,Buy,Neutral,Buy,-1.0,-1.0,2.0,1.4,-3.5714285714285716,-2.2,-0.9666666666666667,0.18888888888888888,-1.0,6.0,7.0,-25.0,-33.0,-29.0,17.0,-75.0,41.42236638019808,34.94992784457871,25.40875452256718,22.26860154749953,41.014303673501715,75.09392480763992,99.98114922500575,1.2329250000000012,1.2321324730004424,1.2339480250129673,1.2231939749870337
2021-01-06 17:30:00,1.2312,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,4.333333333333333,-1.6,-4.142857142857143,-2.3333333333332122,-0.8666666666666667,0.23333333333333334,2.999999999998181,13.0,-8.0,-29.0,-34.99999999999818,-26.0,21.0,-82.0,41.98533875746067,32.05619352763567,22.62320069962405,24.79858361676024,45.86659456369263,80.33310344495382,99.98065802346653,1.233050000000001,1.2321854203337985,1.2339246058520916,1.2231943941479098
2021-01-06 17:15:00,1.2309,Neutral,Neutral,Neutral,4.000000000001819,4.000000000001819,1.666666666667273,-5.399999999999636,-3.99999999999974,-1.7999999999998788,-0.6666666666666666,0.3111111111111313,4.000000000001819,5.000000000001819,-26.99999999999818,-27.99999999999818,-26.99999999999818,-20.0,28.00000000000182,-92.9999999999909,39.70242995480146,25.377557928024487,23.55677031112039,28.256515278948697,51.91551817526578,85.2868180412176,99.98006209275067,1.233170000000001,1.232235954709891,1.233904662720301,1.2231973372797003
2021-01-06 17:00:00,1.2305,Neutral,Neutral,Buy,6.0,6.0,-5.0,-7.2,-5.0,-2.2,-0.8666666666666667,0.28888888888888886,6.0,-15.0,-36.0,-35.0,-33.0,-26.0,26.0,-139.0,36.61429567920335,22.66255914284865,27.055749147920068,32.293743189551506,57.33162045536521,89.21646383733423,99.97927137882664,1.233315000000001,1.232304465207834,1.2338982185386091,1.2231987814613923
2021-01-06 16:45:00,1.2299,Neutral,Neutral,Neutral,-5.0,-5.0,-12.333333333333334,-7.6,-5.571428571428571,-2.8,-0.5666666666666667,0.26666666666666666,-5.0,-37.0,-38.0,-39.0,-42.0,-17.0,24.0,-178.0,31.745346917296374,25.21853408283623,33.15245626723575,38.71409996295338,65.03139937907405,94.47092685815946,99.97853745381013,1.233445000000001,1.232397001885159,1.233887752630727,1.2231992473692743
