Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 22:45:00,0.7256,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.0,0.14285714285714285,1.2666666666666666,1.7,0.9333333333333435,1.0,0.0,0.0,1.0,19.0,51.0,84.00000000000091,72.0,69.9719752427273,80.65390993020894,86.18540072167077,88.27915061373622,94.23266009329858,95.69969358200751,98.91464581172033,0.7246500000000006,0.7233559739154992,0.7247004329768189,0.7156675670231826
2021-01-05 22:30:00,0.7255,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,0.3333333333333333,0.0,-0.5714285714285714,1.7333333333333334,1.8666666666666667,0.9,2.0000000000009095,1.0,0.0,-4.0,26.0,56.0,81.0,81.00000000000091,69.22604387918491,80.65390993020894,86.18540072167077,88.21288618490922,93.97082024717716,95.20941783778366,98.79929087940953,0.7244500000000006,0.7232408956547556,0.7246072772559075,0.7156837227440939
2021-01-05 22:15:00,0.7253,Neutral,Neutral,Neutral,-3.0000000000009095,-3.0000000000009095,-1.000000000000303,-0.4000000000001819,-0.4285714285715585,1.9333333333332727,1.9666666666666364,0.8888888888888686,-3.0000000000009095,-3.0000000000009095,-2.0000000000009095,-3.0000000000009095,28.99999999999909,58.99999999999909,79.99999999999818,76.99999999999454,67.737666031613,80.42625578820216,86.18540072167077,90.10499250535943,93.60170723011844,94.57928724127976,98.6730049276071,0.7242450000000005,0.7231250441498712,0.7245150739974093,0.7156999260025918
2021-01-05 22:00:00,0.7256,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,-0.6,0.14285714285714285,2.4,1.8333333333333333,0.8777777777777778,2.0,1.0,-3.0,1.0,36.0,55.0,79.0,92.0,72.63043957781008,83.15204232991015,87.4133934133171,91.47138459061779,93.16854103142659,93.77871257672085,98.53134128533021,0.7240450000000005,0.7230135079524288,0.7244267833958606,0.7157142166041404
2021-01-05 21:45:00,0.7254,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,-0.4,0.14285714285727277,2.533333333333333,1.6999999999999698,0.8444444444444444,-2.0,-1.0,-2.0,1.0000000000009095,38.0,50.99999999999909,76.0,85.0,71.34933787706548,82.97342842616544,89.18330767280735,91.43116456461519,92.59029712571436,92.86679365065334,98.37197250473132,0.7238500000000004,0.7228808673346047,0.7243275047205124,0.7157364952794882
2021-01-05 21:30:00,0.7256,Sell,Neutral,Neutral,1.0,1.0,-1.0,0.2,0.7142857142857143,2.6666666666666665,1.6666666666666667,0.9111111111111111,1.0,-3.0,1.0,5.0,40.0,50.0,82.0,94.0,74.59138851326094,83.79836174428794,90.31534263416276,91.39347623362777,91.91993601394566,91.83646160951682,98.1972184392261,0.7235950000000004,0.7227516810440715,0.7242321725146751,0.7157568274853253
2021-01-05 21:15:00,0.7255,Sell,Neutral,Sell,0.0,0.0,-0.3333333333333333,0.4000000000001819,0.7142857142857143,2.7333333333333334,1.4333333333333635,0.8666666666666667,0.0,-1.0,2.0000000000009095,5.0,41.0,43.00000000000091,78.0,90.00000000000182,74.04379748849085,86.18534744528334,90.25792928755057,91.21406129828326,91.13610125764015,90.60047596771913,97.9799799299664,0.7233100000000003,0.7226056134053059,0.7241283492773719,0.7157836507226284
2021-01-05 21:00:00,0.7255,Sell,Neutral,Sell,-4.0,-4.0,0.0,0.8,2.142857142857143,2.7999999999999394,1.3666666666666667,0.8333333333333334,-4.0,0.0,4.0,15.0,41.99999999999909,41.0,75.0,97.99999999999909,74.04379748849085,86.9519810142003,90.14947839204311,91.04063157420592,90.23443395658056,89.307711446791,97.73936645754489,0.7229950000000004,0.7224571833235267,0.7240252926930345,0.7158107073069654
2021-01-05 20:45:00,0.7259,Sell,Neutral,Neutral,3.0,3.0,2.0000000000003033,1.8,3.142857142857143,2.8,1.566666666666697,0.8444444444444343,3.0,6.0000000000009095,9.0,22.0,42.0,47.00000000000091,75.99999999999909,129.00000000000182,79.98943817086506,86.9519810142003,89.94152827134812,90.51930214507384,89.18827607331208,87.82516867059107,97.47033071534366,0.7227000000000003,0.7223011414426819,0.7239197522188708,0.7158402477811289
2021-01-05 20:30:00,0.7256,Sell,Neutral,Sell,1.0,1.0,1.6666666666666667,3.2,3.857142857142857,3.533333333333273,1.3666666666666667,0.8666666666666667,1.0,5.0,16.0,27.0,52.99999999999909,41.0,78.0,142.9999999999991,78.80411113852794,86.32256021462223,89.47741920485305,89.70332378693712,87.9939733267587,85.71711411149249,97.15133170024183,0.7223900000000004,0.7221165845935886,0.723797716208606,0.7158822837913936
2021-01-05 20:15:00,0.7255,Sell,Neutral,Sell,2.0000000000009095,2.0000000000009095,1.6666666666666667,3.6,4.428571428571429,3.7333333333333334,1.2666666666666666,0.8555555555555555,2.0000000000009095,5.0,18.0,31.0,56.0,38.0,77.0,150.0000000000009,78.40823333978582,85.79221715273884,88.60983668337553,88.58356281757972,86.20888004628975,83.38705564006743,96.76222512439672,0.7221200000000004,0.7219379479060803,0.723683036115121,0.7159199638848786
2021-01-05 20:00:00,0.7253,Sell,Neutral,Sell,1.9999999999990905,1.9999999999990905,4.33333333333303,4.799999999999818,4.714285714285585,4.066666666666666,1.3666666666666667,0.8444444444444343,1.9999999999990905,12.99999999999909,23.99999999999909,32.99999999999909,61.0,41.0,75.99999999999909,173.99999999999636,77.63238931365969,85.26155379913885,87.53633661824529,87.08632273896777,83.85345878540569,80.6736425387501,96.29879865202857,0.7218700000000003,0.7217552785679306,0.7235688217165906,0.7159581782834087
2021-01-05 19:45:00,0.7251,Neutral,Neutral,Sell,1.0,1.0,4.666666666666667,5.4,5.0,3.6666666666666665,1.3000000000000302,0.8222222222222222,1.0,14.0,27.0,35.0,55.0,39.00000000000091,74.0,171.0000000000009,76.8603151885379,83.80080741571396,85.88985170646251,85.16288629657669,80.48159046857143,76.89234597198909,95.73996057171126,0.7216000000000004,0.7215734979816708,0.7234586085422019,0.7159943914577973
2021-01-05 19:30:00,0.725,Neutral,Neutral,Sell,10.0,10.0,7.0,6.0,4.857142857142857,3.533333333333333,1.0,0.8444444444444444,10.0,21.0,30.0,34.0,53.0,30.0,76.0,178.0,76.48343914403324,82.01865295317485,83.6309136447824,82.61230378984783,76.34592685781416,72.06463650718695,95.06646465237867,0.7213150000000004,0.7213926517243207,0.7233524788976944,0.7160285211023047
2021-01-05 19:15:00,0.724,Neutral,Neutral,Neutral,3.0,3.0,5.333333333333333,4.8,3.7142857142857144,2.533333333333394,0.4666666666666667,0.7666666666666667,3.0,16.0,24.0,26.0,38.00000000000091,14.0,69.0,121.00000000000091,72.29315486062757,78.7646497327481,80.39218329858171,79.4212412391569,70.81199685337381,67.16459695909725,94.19056955481318,0.7210700000000004,0.721207659505055,0.723247048728828,0.716062951271171
2021-01-05 19:00:00,0.7237,Neutral,Neutral,Neutral,8.0,8.0,5.666666666666667,4.2,3.4285714285712987,2.1333333333333333,0.36666666666666664,0.7555555555555555,8.0,17.0,21.0,23.99999999999909,32.0,11.0,68.0,112.99999999999909,70.84603719418068,75.64669613634803,77.01367311083094,76.33761659369969,65.42696501145394,64.46348765593179,93.16800092501529,0.7208850000000004,0.7210644625565964,0.7231715419411936,0.7160774580588053
2021-01-05 18:45:00,0.7229,Neutral,Neutral,Neutral,5.0,5.0,4.333333333333333,3.0,1.7142857142857142,2.0,0.43333333333333335,0.7222222222222222,5.0,13.0,15.0,12.0,30.0,13.0,65.0,88.0,66.51546721926191,71.52120027955421,73.27179979700512,72.85058374539437,59.59836064724467,62.19448540188061,91.85622443178192,0.7207300000000003,0.720929306790268,0.7231032113900523,0.7160877886099465
2021-01-05 18:30:00,0.7224,Neutral,Neutral,Neutral,4.0,4.0,2.6666666666666665,2.199999999999818,2.99999999999987,2.0,0.3333333333333333,0.7111111111111111,4.0,8.0,10.99999999999909,20.99999999999909,30.0,10.0,64.0,83.99999999999818,63.35654275762842,67.62707462231492,70.03662699413866,70.8565927261327,52.6490380867108,59.34589142866519,90.18320248072328,0.7206450000000004,0.7208282456000255,0.7230547241733812,0.7160862758266172
2021-01-05 18:15:00,0.722,Neutral,Neutral,Neutral,4.0,4.0,2.0,0.6,3.0,1.2666666666666666,0.06666666666666667,0.6555555555555556,4.0,6.0,3.0,21.0,19.0,2.0,59.0,55.0,60.595000950687385,64.88319381454737,67.34513965798286,66.9070011149376,43.64860343155527,57.03341002494797,87.91292466413888,0.7205950000000004,0.7207476428102831,0.7230168540966205,0.7160791459033778
2021-01-05 18:00:00,0.7216,Neutral,Neutral,Neutral,0.0,0.0,0.9999999999996968,2.599999999999818,3.4285714285715585,0.8666666666666061,0.03333333333333333,0.6222222222222222,0.0,2.9999999999990905,12.99999999999909,24.00000000000091,12.99999999999909,1.0,56.0,53.99999999999818,57.62996972419562,62.68027597793557,66.58501146153995,62.14298088199792,36.55660271541545,56.57467468427758,84.92942195204505,0.7205550000000004,0.7206834193646566,0.7229865461112743,0.7160684538887239
2021-01-05 17:45:00,0.7216,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,3.4,2.857142857142857,0.6666666666666666,0.3333333333333333,0.6111111111111112,2.0,-1.0,17.0,20.0,10.0,10.0,55.0,58.0,57.62996972419562,61.56072520215324,63.13175449186302,55.316591995905085,31.04283379740896,56.358344134965236,80.73927603319088,0.7205500000000005,0.7206364152295108,0.7229630597335799,0.7160549402664182
2021-01-05 17:30:00,0.7214,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,3.6666666666663636,4.4000000000001815,2.4285714285714284,0.13333333333339398,-0.06666666666666667,0.36666666666666664,0.9999999999990905,10.99999999999909,22.00000000000091,17.0,2.0000000000009095,-2.0,33.0,51.0,56.209410382096536,62.137697001524444,57.84126247558959,48.0707136929521,26.478824317605486,54.24163804966769,74.19638334913108,0.7205550000000004,0.720587000625896,0.7229391672103235,0.7160418327896746
2021-01-05 17:15:00,0.7213,Neutral,Neutral,Neutral,-3.9999999999990905,-3.9999999999990905,4.66666666666697,3.400000000000182,1.5714285714288312,-0.06666666666660603,-0.26666666666663635,0.32222222222223235,-3.9999999999990905,14.00000000000091,17.00000000000091,11.000000000001819,-0.9999999999990905,-7.9999999999990905,29.00000000000091,29.000000000006366,55.516973398334905,58.12931679903972,49.056709607133136,40.44868972527799,25.563876784824856,54.734660938878996,68.17267569520229,0.7205450000000003,0.7205453083503008,0.7229182332520058,0.7160277667479923
2021-01-05 17:00:00,0.7217,Buy,Neutral,Neutral,13.99999999999909,13.99999999999909,8.333333333333636,4.0,1.7142857142857142,0.333333333333394,0.3,0.34444444444444444,13.99999999999909,25.00000000000091,20.0,12.0,5.0000000000009095,9.0,31.0,85.00000000000091,58.98104816764417,52.141450716956484,40.101165115678114,34.68893772622417,25.712440368015848,56.647098495871,60.682999165548175,0.7205400000000004,0.7205066062144189,0.7228985443436085,0.7160134556563893
2021-01-05 16:45:00,0.7203,Buy,Neutral,Neutral,4.0000000000009095,4.0000000000009095,2.3333333333336364,0.2000000000003638,0.5714285714287014,-0.7999999999999393,-0.43333333333330304,0.14444444444445456,4.0000000000009095,7.0000000000009095,1.000000000001819,4.0000000000009095,-11.99999999999909,-12.99999999999909,13.00000000000091,-8.999999999993634,48.54691860290402,37.26500468646127,25.863715059331724,27.59504479391893,23.652445679708123,55.004773459283186,48.70022390260145,0.7205550000000003,0.7204454065331071,0.722871692060092,0.7160023079399055
2021-01-05 16:30:00,0.7199,Buy,Neutral,Neutral,7.0000000000009095,7.0000000000009095,0.6666666666666666,-1.2,0.7142857142857143,-1.2,-0.5666666666666667,0.12222222222222222,7.0000000000009095,2.0,-6.0,5.0,-18.0,-17.0,11.0,-26.99999999999909,44.82321292455358,31.749035904096814,25.036441095528644,25.076137992379827,25.21040605500471,57.94922732161612,41.79217543396929,0.7206700000000004,0.7204528632783946,0.7228643379051862,0.7159856620948111
2021-01-05 16:15:00,0.7192,Buy,Neutral,Buy,-4.0000000000009095,-4.0000000000009095,-3.3333333333333335,-1.400000000000182,-1.2857142857144157,-1.3333333333333333,-0.6666666666666666,0.08888888888887879,-4.0000000000009095,-10.0,-7.0000000000009095,-9.00000000000091,-20.0,-20.0,7.9999999999990905,-70.00000000000273,37.46945100569909,30.1189187482113,26.696157391761133,21.923383719564384,27.756998405147684,61.977901315753904,34.90480417906578,0.7208050000000003,0.7204812152413892,0.7228604106099675,0.7159695893900296
2021-01-05 16:00:00,0.7196,Buy,Neutral,Buy,-1.0,-1.0,-3.0,0.4,-1.00000000000013,-1.066666666666606,-0.5,0.022222222222222223,-1.0,-9.0,2.0,-7.0000000000009095,-15.99999999999909,-15.0,2.0,-46.0,40.320864921325466,33.875385942140966,28.761719287272754,23.581969191766518,30.986412152775927,67.07180666768235,29.251505282534296,0.7209250000000003,0.7205469185871015,0.7228604400997383,0.7159565599002589
2021-01-05 15:45:00,0.7197,Buy,Neutral,Buy,-4.9999999999990905,-4.9999999999990905,-0.6666666666666666,-0.8,-1.2857142857142858,-1.5333333333333334,-0.6666666666666666,-0.011111111111111112,-4.9999999999990905,-2.0,-4.0,-9.0,-23.0,-20.0,-1.0,-62.99999999999909,41.04598331939419,37.81711170582453,27.268725749378504,24.94493013471039,33.91788042186454,71.14400473352221,27.79580910717307,0.7210150000000002,0.7205954785146452,0.722858410475203,0.7159415895247937
2021-01-05 15:30:00,0.7202,Buy,Neutral,Neutral,-3.0000000000009095,-3.0000000000009095,2.6666666666663636,-0.2000000000003638,-1.4285714285714286,-1.6000000000000607,-0.3666666666667273,-0.011111111111131323,-3.0000000000009095,7.9999999999990905,-1.000000000001819,-10.0,-24.00000000000091,-11.000000000001819,-1.000000000001819,-41.00000000000637,44.78537183723941,38.747465772483125,28.373047949249028,26.793759287779338,38.82011245632441,76.92655224913969,28.06390300475215,0.7211200000000002,0.7206414004897553,0.7228556348252422,0.7159263651747547
2021-01-05 15:15:00,0.7205,Neutral,Neutral,Neutral,6.0,6.0,1.3333333333333333,-0.2,-1.2857142857142858,-1.4,-0.4,-0.07777777777776768,6.0,4.0,-1.0,-9.0,-21.0,-12.0,-6.9999999999990905,-33.0,47.18009493602507,32.587541427457225,28.64232200199011,29.01231135434132,45.14196464688506,80.25811392464928,28.317519874961533,0.7211850000000003,0.7206640364123069,0.7228486054267966,0.7159103945731999
2021-01-05 15:00:00,0.7199,Neutral,Neutral,Neutral,5.0,5.0,-1.3333333333336366,-2.599999999999818,-1.8571428571427273,-1.1333333333333333,-0.5333333333333333,-0.1111111111111111,5.0,-4.0000000000009095,-12.99999999999909,-12.99999999999909,-17.0,-16.0,-10.0,-57.99999999999909,41.35660192405543,29.285798316035496,28.896979389621976,31.16915588328324,52.025785581680346,83.94065695793006,30.084735844162907,0.7211900000000002,0.720672448536015,0.7228382106553239,0.7158947893446725
2021-01-05 14:45:00,0.7194,Neutral,Neutral,Neutral,-7.0,-7.0,-4.0,-4.0,-3.0,-1.3333333333333333,-0.4666666666666667,-0.2111111111111212,-7.0,-12.0,-20.0,-21.0,-20.0,-14.0,-19.00000000000091,-94.0,35.88685690738656,30.681171487850094,32.37127287858175,34.6213629032972,58.761557099517766,88.99640469974014,32.80009166266238,0.7212750000000003,0.7207120612814516,0.722833550531978,0.7158794494680186
2021-01-05 14:30:00,0.7201,Neutral,Neutral,Neutral,-2.0000000000009095,-2.0000000000009095,-3.6666666666663636,-2.199999999999818,-2.2857142857142856,-1.1333333333333333,-0.23333333333333334,-0.15555555555555556,-2.0000000000009095,-10.99999999999909,-10.99999999999909,-16.0,-17.0,-7.0,-14.0,-63.99999999999909,40.83865251301722,35.376733779837494,39.08429907791931,41.51918271827755,68.44180673103533,93.57570927483951,39.012385159658336,0.7214100000000003,0.7207793464753721,0.7228321389989992,0.715865861000997
2021-01-05 14:15:00,0.7203,Neutral,Neutral,Neutral,-2.9999999999990905,-2.9999999999990905,-3.6666666666663636,-2.3999999999998183,-1.2857142857140258,-0.7999999999999393,-0.06666666666663636,-0.011111111111101005,-2.9999999999990905,-10.99999999999909,-11.99999999999909,-8.999999999998181,-11.99999999999909,-1.9999999999990905,-0.9999999999990905,-48.99999999999363,42.39047797297744,40.67550792789669,43.714049872961056,48.331848711535514,78.67102139364096,95.86592642314058,44.820625405145194,0.7214450000000003,0.7208141847561604,0.7228254972667869,0.7158505027332092
2021-01-05 14:00:00,0.7206,Neutral,Neutral,Neutral,-5.9999999999990905,-5.9999999999990905,-1.999999999999697,-2.2,-0.8571428571427272,0.0,0.0,0.0,-5.9999999999990905,-5.9999999999990905,-11.0,-5.9999999999990905,0.0,0.0,0.0,-28.99999999999727,44.759466433995655,47.24670545819459,49.67471227075668,52.86242247591343,87.21498911945739,96.49247428125167,45.267635321962835,0.7215100000000003,0.7208405532051944,0.7228167049582346,0.7158352950417612
2021-01-05 13:45:00,0.7212,Neutral,Neutral,Neutral,-2.0000000000009095,-2.0000000000009095,-1.000000000000303,0.0,-1.1428571428572727,-0.2666666666667273,0.09999999999996968,0.06666666666665656,-2.0000000000009095,-3.0000000000009095,0.0,-8.00000000000091,-4.0000000000009095,2.9999999999990905,5.9999999999990905,-14.000000000004547,49.942848915242244,51.45718375365759,56.197227932013526,56.11893916943452,87.21498911945739,96.49247428125167,45.267635321962835,0.7215600000000004,0.7208528892669992,0.7228042814491114,0.7158207185508845
2021-01-05 13:30:00,0.7214,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,-1.0,0.4000000000001819,-1.7142857142857142,-0.4666666666666667,0.1,0.1,2.0000000000009095,-3.0,2.0000000000009095,-12.0,-7.0,3.0,9.0,-14.999999999998181,51.79957843844916,53.678154294091875,56.197227932013526,60.752610720067494,90.02506223027629,96.46257233639615,42.2899949674086,0.7215600000000004,0.720835088716589,0.7227831099320652,0.7158088900679305
2021-01-05 13:15:00,0.7212,Neutral,Neutral,Neutral,-3.0000000000009095,-3.0000000000009095,0.0,-1.600000000000182,-2.00000000000013,0.26666666666660604,0.06666666666663636,-0.011111111111131323,-3.0000000000009095,0.0,-8.00000000000091,-14.00000000000091,3.9999999999990905,1.9999999999990905,-1.000000000001819,-19.000000000004547,50.07612755015655,55.919320076606574,55.27660350803699,68.6475215933715,94.99898235477418,96.4343460934242,37.558387422049,0.7215450000000003,0.7208061189071833,0.7227582838262316,0.715798716173764
2021-01-05 13:00:00,0.7215,Neutral,Neutral,Neutral,-2.0,-2.0,1.000000000000303,-2.2,-0.14285714285714285,-0.06666666666666667,0.3,0.12222222222222222,-2.0,3.0000000000009095,-11.0,-1.0,-1.0,9.0,11.0,-2.9999999999990905,52.70077930684727,55.91932007660656,59.957157272256644,79.89526601040842,94.84794185996081,96.4166458475915,37.878812699023094,0.7215700000000004,0.7207859198767824,0.7227364471379614,0.7157875528620339
2021-01-05 12:45:00,0.7217,Neutral,Neutral,Neutral,5.0000000000009095,5.0000000000009095,-1.0,-1.8,0.42857142857142855,0.06666666666666667,0.5333333333333333,0.07777777777777778,5.0000000000009095,-3.0,-9.0,3.0,1.0,16.0,7.0,13.00000000000091,54.4680658184638,54.27313574996031,67.22498486333635,80.77306365978974,95.5176319698208,96.34074250300975,31.94868037862436,0.7215600000000003,0.7207493003832841,0.7227091250276436,0.7157788749723517
2021-01-05 12:30:00,0.7212,Neutral,Neutral,Neutral,0.0,0.0,-4.66666666666697,-0.8000000000001819,-0.8571428571429871,0.0,0.4999999999999697,-0.05555555555556566,0.0,-14.00000000000091,-4.0000000000009095,-6.0000000000009095,0.0,14.99999999999909,-5.0000000000009095,-9.000000000003638,50.624284681378136,56.22279133395492,74.0439471028189,80.16602017121697,95.48805010428258,96.20815121804085,27.880521699864502,0.7215600000000003,0.720700546556786,0.7226776371830099,0.7157723628169852
2021-01-05 12:15:00,0.7212,Neutral,Neutral,Neutral,-8.00000000000091,-8.00000000000091,-4.66666666666697,-0.4000000000001819,-0.4285714285715585,0.06666666666660603,0.6999999999999696,-0.1111111111111111,-8.00000000000091,-14.00000000000091,-2.0000000000009095,-3.0000000000009095,0.9999999999990905,20.99999999999909,-10.0,-5.000000000005457,50.624284681378136,66.58836754126098,77.27900371787405,85.15931473954087,95.48805010428258,96.08464766534782,29.031640622502223,0.7215750000000003,0.7206749335596981,0.7226547288762141,0.7157622711237809
2021-01-05 12:00:00,0.722,Neutral,Neutral,Neutral,-6.0,-6.0,1.3333333333333333,0.4,2.0,0.2,1.1333333333333333,-0.033333333333343436,-6.0,4.0,2.0,14.0,3.0,34.0,-3.0000000000009095,51.0,57.29739048800367,80.34282483999577,78.87907546244274,87.69537082134683,95.46222801672374,95.91153365362362,31.442558918704535,0.7215550000000004,0.7206480070755802,0.7226314904378812,0.7157525095621136
2021-01-05 11:45:00,0.7226,Neutral,Neutral,Neutral,0.0,0.0,4.0,2.2,1.4285714285714286,0.8666666666666061,1.6333333333333333,0.011111111111111112,0.0,12.0,11.0,10.0,12.99999999999909,49.0,1.0,94.99999999999909,63.08900091272785,79.20312511706655,78.46504020673451,85.87221942811313,95.38871132366023,95.62041554867318,32.18717137542316,0.7214950000000004,0.7205786741050971,0.7225923153047392,0.7157516846952553
2021-01-05 11:30:00,0.7226,Neutral,Neutral,Neutral,10.0,10.0,2.6666666666666665,4.0,0.7142857142857143,0.6,1.5333333333333334,-0.022222222222222223,10.0,8.0,20.0,5.0,9.0,46.0,-2.0,98.0,63.08900091272785,75.19715829564358,76.06918913068255,84.33250157955656,95.06713826951594,95.15913605937898,31.68643002363774,0.7213900000000004,0.720475016366897,0.7225385817499391,0.7157584182500553
2021-01-05 11:15:00,0.7216,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,0.0,1.1428571428571428,0.06666666666666667,1.1666666666666667,-0.12222222222222222,2.0,1.0,0.0,8.0,1.0,35.0,-11.0,47.0,56.81614537411405,71.83917351724273,70.53467317747666,83.4974696860928,94.83561735663632,94.66974467434571,32.12700224739385,0.7212900000000004,0.7203660428472508,0.7224839152352661,0.7157660847647281
2021-01-05 11:00:00,0.7214,Neutral,Neutral,Neutral,-4.0,-4.0,2.6666666666666665,-1.4,-0.2857142857142857,0.4,1.2,-0.13333333333333333,-4.0,8.0,-7.0,-2.0,6.0,36.0,-12.0,37.0,55.408789066019196,71.38957284370395,70.53467317747666,82.0783582684311,94.8104874626399,94.2597382423707,34.582735254202674,0.7212550000000004,0.7203027629932637,0.7224513424259127,0.7157616575740815
2021-01-05 10:45:00,0.7218,Neutral,Neutral,Neutral,3.0,3.0,0.6666666666666666,2.0,0.2857142857142857,0.6666666666666666,1.4666666666666666,-0.011111111111111112,3.0,2.0,10.0,2.0,10.0,44.0,-1.0,71.0,58.97840065195452,67.53977036269428,75.82697543710776,83.75024702450142,94.66587627401155,93.80457912701205,37.48525578226466,0.7212400000000004,0.7202464944288156,0.7224220196829276,0.7157569803170665
2021-01-05 10:30:00,0.7215,Neutral,Neutral,Neutral,9.0,9.0,-2.0,-0.2,0.4285714285715585,0.6666666666666666,1.3333333333333333,-0.15555555555555556,9.0,-6.0,-1.0,3.0000000000009095,10.0,40.0,-14.0,55.00000000000091,57.05146487967031,66.49311553837256,73.15506692217527,83.43696612090616,94.42546892625722,93.19191568600236,37.7302976317345,0.7212000000000004,0.7201668274764472,0.7223843513125542,0.7157556486874398
2021-01-05 10:15:00,0.7206,Neutral,Neutral,Neutral,-10.0,-10.0,-0.6666666666666666,-2.0,-0.7142857142857143,0.0,0.9666666666666667,-0.23333333333333334,-10.0,-2.0,-10.0,-5.0,0.0,29.0,-21.0,2.0,50.58528954027789,73.05516316462374,73.91369836804185,82.97992507739184,94.18198236153995,92.57182390757167,41.234453170402205,0.7211550000000003,0.7200984596547265,0.7223523706202591,0.7157516293797347
2021-01-05 10:00:00,0.7216,Neutral,Neutral,Neutral,-5.0,-5.0,0.0,0.8000000000001819,-0.14285714285714285,0.4666666666666667,1.4,-0.07777777777778788,-5.0,0.0,4.0000000000009095,-1.0,7.0,42.0,-7.0000000000009095,47.00000000000091,59.88805665952115,75.35703183400938,81.78959089428292,86.68167141671367,94.18198236153995,92.08659369334617,47.36107819078839,0.7211300000000004,0.7200727396370202,0.7223355019882413,0.7157414980117526
2021-01-05 09:45:00,0.7221,Neutral,Neutral,Neutral,13.0,13.0,1.6666666666666667,2.0,1.142857142857013,0.6666666666666666,1.4333333333333333,-0.044444444444444446,13.0,5.0,10.0,7.9999999999990905,10.0,43.0,-4.0,88.99999999999909,65.47886174057416,75.35703183400938,81.0391653538746,87.405805869534,94.02444871983167,91.3244646004059,49.6441700038072,0.7210350000000003,0.7199944185927649,0.7223007034421434,0.7157392965578504
2021-01-05 09:30:00,0.7208,Neutral,Neutral,Neutral,-8.0,-8.0,-1.3333333333330302,-1.8,-1.2857142857142858,-0.13333333333333333,1.1333333333333333,-0.16666666666667676,-8.0,-3.9999999999990905,-9.0,-9.0,-2.0,34.0,-15.00000000000091,2.0000000000009095,55.434522887524665,73.56130495124656,79.03344538095993,86.57252463469268,93.80182077041388,90.45008711267359,50.94733847783696,0.7208850000000003,0.7198864400590606,0.7222541151860242,0.7157438848139692
2021-01-05 09:15:00,0.7216,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,0.5999999999998181,0.14285714285714285,0.6666666666666666,1.5,0.03333333333332323,0.0,5.0,2.9999999999990905,1.0,10.0,45.0,2.9999999999990905,63.99999999999909,66.48929907341383,77.77120105386896,86.69786119261532,93.00050218285462,94.45536297983917,89.68692531533391,56.07277611178318,0.7207750000000004,0.7198395908313201,0.7222331934366203,0.7157358065633731
2021-01-05 09:00:00,0.7216,Neutral,Neutral,Neutral,4.0000000000009095,4.0000000000009095,-0.3333333333333333,-0.2,1.1428571428571428,1.0,1.433333333333303,0.1,4.0000000000009095,-1.0,-1.0,8.0,15.0,42.99999999999909,9.0,68.0,66.48929907341383,76.1895335730286,86.28621945724237,92.94646735698232,94.27000912399424,88.56374364501333,55.23644287799894,0.7205800000000003,0.7197493134380545,0.7221969085176092,0.7157350914823841
2021-01-05 08:45:00,0.7212,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,-0.33333333333393966,-0.6000000000001819,0.5714285714284415,0.9999999999999394,1.433333333333303,0.03333333333332323,0.9999999999990905,-1.000000000001819,-3.0000000000009095,3.9999999999990905,14.99999999999909,42.99999999999909,2.9999999999990905,58.99999999999363,63.33723137914247,77.20980793175286,87.12069442882995,92.51735888035769,93.99017754547504,87.3403856050116,52.72932976303941,0.7204000000000004,0.7196544064348778,0.7221600969081704,0.7157349030918229
2021-01-05 08:30:00,0.7211,Neutral,Neutral,Neutral,-6.0,-6.0,-2.0,0.6,0.8571428571428571,1.3333333333333333,1.2666666666666364,-0.06666666666666667,-6.0,-6.0,3.0,6.0,20.0,37.99999999999909,-6.0,54.99999999999909,62.5188027664779,78.18198113306036,89.53276746758021,92.29986652968425,93.70469821970055,85.94420917984824,51.8953989566099,0.7202450000000004,0.71957514522641,0.722130961683174,0.7157310383168188
2021-01-05 08:15:00,0.7217,Neutral,Neutral,Neutral,3.9999999999990905,3.9999999999990905,0.6666666666666666,1.8,1.5714285714285714,2.066666666666667,1.4666666666666364,0.044444444444434336,3.9999999999990905,2.0,9.0,11.0,31.0,43.99999999999909,3.9999999999990905,100.99999999999818,71.39880456069227,84.08035470943182,89.25656496811322,91.97497215287373,93.3113227119914,84.54557855991042,53.65323967528036,0.7200800000000004,0.719496947545713,0.7221033424593516,0.7157266575406412
