Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 12:30:00,5.9168,Neutral,Neutral,Neutral,-14.0,-14.0,-27.0,-10.8,-12.714285714285714,-9.4,1.0,1.8222222222222222,-14.0,-81.0,-54.0,-89.0,-141.0,30.0,164.0,-349.0,40.175019699014975,33.838597335272866,37.84309486614528,38.00295039699012,55.98362757492948,99.45414133519058,99.90825411811161,5.927200000000004,5.922584633314446,5.927640390924838,5.888045609075199
2021-01-05 12:15:00,5.9182,Neutral,Neutral,Neutral,-22.0,-22.0,-37.333333333333336,-11.0,-8.142857142857142,-7.733333333333333,-0.03333333333333333,2.088888888888889,-22.0,-112.0,-55.0,-57.0,-116.0,-1.0,188.0,-363.0,41.65855596898027,39.08568168729417,41.296784596043196,42.408099085967606,62.833991811779846,99.44435546491138,99.90338024059274,5.927900000000004,5.922881281176725,5.927542504603069,5.888013495396969
2021-01-05 12:00:00,5.9204,Neutral,Neutral,Neutral,-45.0,-45.0,-6.0,-10.6,-15.571428571428571,-9.4,1.8,2.8333333333333335,-45.0,-18.0,-53.0,-109.0,-141.0,54.0,255.0,-312.0,44.03108433010575,48.801717877694784,45.198002029759095,45.547975085597464,69.31321375123788,99.49956759482735,99.89758910814619,5.928355000000004,5.923121346878096,5.927422734111252,5.887989265888786
2021-01-05 11:45:00,5.9249,Neutral,Neutral,Neutral,-45.0,-45.0,4.0,2.0,-7.142857142857143,-4.199999999999515,4.7,3.0,-45.0,12.0,10.0,-50.0,-62.999999999992724,141.0,270.0,5.000000000007276,49.37168767643509,50.68187392666845,49.37137960041782,52.4426771498828,78.44295789886696,99.48523677779873,99.88922672234725,5.928640000000004,5.923260903128255,5.927264528254046,5.8879814717459915
2021-01-05 11:30:00,5.9294,Neutral,Neutral,Neutral,72.0,72.0,12.333333333333334,-3.8,-1.4285714285714286,-0.8,6.2,3.111111111111111,72.0,37.0,-19.0,-10.0,-12.0,186.0,280.0,254.0,55.63809321222793,49.476913687598326,48.538873984038275,56.05707260159316,82.97756883465183,99.44682838987714,99.87955722968485,5.9286550000000044,5.923176846878422,5.9270120830639685,5.8880229169360705
2021-01-05 11:15:00,5.9222,Neutral,Neutral,Neutral,-15.0,-15.0,-5.666666666666667,-15.4,-8.00000000000104,-5.7333333333328484,3.9,2.600000000000081,-15.0,-17.0,-77.0,-56.000000000007276,-85.99999999999272,117.0,234.00000000000728,-134.0,45.3286379818511,45.67688749616892,49.98909870155513,56.78388313650499,83.83473711110729,99.3911850732038,99.86850395517281,5.9284650000000045,5.922857710820906,5.926641141162014,5.888137858838025
2021-01-05 11:00:00,5.9237,Neutral,Neutral,Neutral,-20.0,-20.0,-25.333333333333332,-13.4,-11.857142857143897,-2.4,5.866666666666666,2.4444444444444446,-20.0,-76.0,-67.0,-83.00000000000728,-36.0,176.0,220.0,-106.00000000000728,47.462417008555306,47.19121708984811,56.321562919846066,60.88907560741285,90.0233462932648,99.35318155946217,99.85842114081721,5.928570000000005,5.922891439580953,5.926440163944926,5.888154836055114
2021-01-05 10:45:00,5.9257,Neutral,Neutral,Neutral,18.0,18.0,-14.0,-4.200000000001455,-6.714285714285714,-0.26666666666666666,5.966666666666667,2.9888888888889698,18.0,-42.0,-21.000000000007276,-47.0,-4.0,179.0,269.0000000000073,82.99999999999272,50.39979326885264,54.722517341431406,62.74349220911912,67.61680411718953,92.68276928054178,99.29139643647171,99.84826378998362,5.928670000000006,5.922849974944079,5.926204309029066,5.888191690970974
2021-01-05 10:30:00,5.9239,Neutral,Neutral,Neutral,-74.0,-74.0,-21.666666666666668,-16.200000000001456,-10.0,-0.8666666666666667,3.7666666666666666,2.6333333333333333,-74.0,-65.0,-81.00000000000728,-70.0,-13.0,113.0,237.0,-190.00000000000728,47.694496308549276,59.60379743457955,64.89714773519366,71.78754552446918,92.96612357283067,99.2211345792481,99.8348077715864,5.928570000000005,5.922703819813005,5.9259178065437474,5.8882591934562925
2021-01-05 10:15:00,5.9313,Neutral,Neutral,Neutral,14.0,14.0,11.666666666664241,1.8,2.142857142857143,3.8,5.3,3.388888888888889,14.0,34.999999999992724,9.0,15.0,57.0,159.0,305.0,288.9999999999927,60.23645603049302,68.36771095309757,73.99385567651767,78.48248858611024,93.83184814043688,99.17306992652165,99.82188552777305,5.928445000000005,5.922642477239314,5.92567057522611,5.8883054247739315
2021-01-05 10:00:00,5.9299,Neutral,Neutral,Neutral,-5.0,-5.0,-7.000000000002426,-2.0,-6.571428571428571,3.7333333333333334,5.3,2.511111111111111,-5.0,-21.000000000007276,-10.0,-46.0,56.0,159.0,226.0,132.99999999999272,58.31055074296982,65.85762941461945,73.61223307448438,78.07563958731662,93.58877157562749,99.10054690243547,99.80351859743675,5.927850000000005,5.922198501713125,5.925215848598368,5.8884851514016745
2021-01-05 09:45:00,5.9304,Neutral,Neutral,Neutral,25.999999999992724,25.999999999992724,0.0,1.2,-1.1428571428561034,3.1333333333333333,4.1666666666664245,2.2333333333333334,25.999999999992724,0.0,6.0,-7.999999999992724,47.0,124.99999999999272,201.0,195.99999999999272,59.2624405114036,68.90389341721934,74.7438684060789,82.51862710011538,93.34968297530324,99.02080399456231,99.78851330970801,5.927045000000005,5.921803553083029,5.924795553328585,5.888644446671456
2021-01-05 09:30:00,5.9278,Neutral,Neutral,Neutral,-42.0,-42.0,-10.333333333330907,-13.399999999998546,-3.9999999999989604,2.7333333333338183,4.0000000000002425,2.233333333333414,-42.0,-30.999999999992724,-66.99999999999272,-27.999999999992724,41.000000000007276,120.00000000000728,201.00000000000728,-6.99999999996362,55.776575673002355,68.90389341721934,74.52568303878668,83.28399201140199,93.15061833029225,98.95304453054422,99.77427685308815,5.926440000000005,5.92136270965139,5.924350859307069,5.888823140692974
2021-01-05 09:15:00,5.932,Neutral,Neutral,Neutral,16.000000000007276,16.000000000007276,7.333333333335759,1.6000000000029104,1.7142857142877932,7.066666666667151,6.033333333333576,2.9444444444445255,16.000000000007276,22.000000000007276,8.000000000014552,12.000000000014552,106.00000000000728,181.00000000000728,265.0000000000073,345.0000000000582,63.98988381425156,73.21442817816171,81.85832559927618,85.87252772872266,92.98041641215038,98.88421625160198,99.75922664112608,5.925800000000004,5.921032592197616,5.923977222254757,5.888956777745286
2021-01-05 09:00:00,5.9304,Sell,Neutral,Sell,-5.0,-5.0,-13.666666666666666,-0.4,4.428571428571429,7.333333333332848,4.1666666666664245,3.3222222222222224,-5.0,-41.0,-2.0,31.0,109.99999999999272,124.99999999999272,299.0,217.99999999998545,62.01104882341716,72.06270516718479,81.65823523711373,85.69559797753831,92.53509378331312,98.7710590033609,99.73782629569186,5.924740000000004,5.920470161028263,5.923459789120979,5.889192210879066
2021-01-05 08:45:00,5.9309,Sell,Neutral,Neutral,11.0,11.0,-0.9999999999975747,0.20000000000145518,6.857142857142857,11.4,9.133333333333333,3.188888888888889,11.0,-2.999999999992724,1.000000000007276,48.0,171.0,274.0,287.0,502.00000000001455,63.01589716628357,77.85585689613671,81.8678478933542,85.25255174419134,92.049039056551,98.68557498759668,99.71090516367076,5.923760000000003,5.919960938516892,5.9229850956517,5.889400904348345
2021-01-05 08:30:00,5.9298,Sell,Neutral,Neutral,-47.0,-47.0,-2.6666666666666665,5.0,6.571428571428571,7.666666666666667,9.966666666666667,3.2666666666666666,-47.0,-8.0,25.0,46.0,115.0,299.0,294.0,430.0,61.74969110560521,78.28344635835762,81.84621223642648,84.56520634620675,91.22420616914546,98.4687811013742,99.68178078916905,5.922740000000004,5.919399961004938,5.922481436906587,5.889633563093458
2021-01-05 08:15:00,5.9345,Sell,Neutral,Sell,33.000000000007276,33.000000000007276,12.333333333335759,16.8,12.714285714285714,13.0,11.4,3.911111111111111,33.000000000007276,37.000000000007276,84.0,89.0,195.0,342.0,352.0,780.0000000000146,71.45585471830191,79.36273190874432,81.32903080919874,83.89734301241946,90.61629856437942,98.16152128717849,99.64805416675853,5.921555000000003,5.918866625671859,5.922003862216139,5.889851137783905
2021-01-05 08:00:00,5.9312,Sell,Neutral,Sell,5.999999999992724,5.999999999992724,12.999999999997575,11.999999999998545,9.857142857141818,13.599999999999515,10.566666666666425,3.3222222222221416,5.999999999992724,38.999999999992724,59.999999999992724,68.99999999999272,203.99999999999272,316.9999999999927,298.9999999999927,694.9999999999563,68.1966044694108,78.06390016741068,79.50755209585571,82.54003764062735,89.46752720869529,97.66356325056272,99.60104518837116,5.920220000000003,5.918064914167852,5.921331502221462,5.890216497778581
2021-01-05 07:45:00,5.9306,Sell,Neutral,Sell,-1.999999999992724,-1.999999999992724,15.0,10.0,7.0,13.2,4.833333333333333,2.966666666666667,-1.999999999992724,45.0,50.0,49.0,198.0,145.0,267.0,485.0000000000073,67.57145956809822,76.6239409830346,78.08983293871233,81.4121009281632,88.04589462361675,96.95331501124353,99.55406431888832,5.919290000000003,5.917391320022613,5.920771204462659,5.890502795537385
2021-01-05 07:30:00,5.9308,Sell,Neutral,Sell,34.999999999992724,34.999999999992724,18.66666666666424,12.999999999998545,10.142857142856103,13.533333333332848,4.199999999999758,3.0222222222221413,34.999999999992724,55.999999999992724,64.99999999999272,70.99999999999272,202.99999999999272,125.99999999999272,271.9999999999927,555.9999999999563,67.98509235557191,74.85547185927273,76.85054805476307,80.58503456787308,86.39029172069326,96.50161775313875,99.50580870761763,5.918530000000003,5.916713951818645,5.920217419277271,5.8907885807227744
2021-01-05 07:15:00,5.9273,Neutral,Neutral,Neutral,12.0,12.0,5.666666666666667,3.2,8.428571428571429,14.133333333333333,3.3666666666666667,2.688888888888889,12.0,17.0,16.0,59.0,212.0,101.0,242.0,417.0,64.44869941108504,72.44673057967282,75.15410713030879,79.34870296762035,84.32329356358298,96.026239327046,99.4494522698952,5.917690000000003,5.915991590373448,5.9196381115768615,5.891097888423183
2021-01-05 07:00:00,5.9261,Neutral,Neutral,Neutral,9.0,9.0,6.0,4.8,9.571428571427532,12.2,2.733333333333091,2.922222222222222,9.0,18.0,24.0,66.99999999999272,183.0,81.99999999999272,263.0,382.99999999998545,63.15289284037428,71.68204162839953,74.73084373566624,78.28152550512442,81.61562660813703,95.57909292603767,99.3921886164201,5.917220000000003,5.915411671931061,5.9191775027652795,5.891323497234765
2021-01-05 06:45:00,5.9252,Neutral,Neutral,Neutral,-4.0,-4.0,-1.6666666666666667,7.6,16.285714285714285,8.4,2.466666666666667,3.0444444444444443,-4.0,-5.0,38.0,114.0,126.0,74.0,274.0,343.0,62.19320242713685,70.88766282110127,74.11668218652315,77.02985153260249,78.66145462372239,95.16929851775129,99.32090856052913,5.916705000000003,5.91486355254291,5.918748408362375,5.8915295916376715
2021-01-05 06:30:00,5.9256,Neutral,Neutral,Neutral,13.0,13.0,6.333333333333333,12.399999999998546,10.428571428571429,6.8,2.6,2.7444444444444445,13.0,19.0,61.999999999992724,73.0,102.0,78.0,247.0,346.9999999999927,62.86896929974489,71.4043206538449,73.15749676905048,74.72876042223346,76.21821436869382,94.76246699266272,99.23400551972325,5.916140000000003,5.914333478314341,5.918340519355329,5.891723480644718
2021-01-05 06:15:00,5.9243,Neutral,Neutral,Neutral,-14.0,-14.0,9.666666666666666,21.0,13.285714285714286,6.866666666666666,2.3,2.888888888888889,-14.0,29.0,105.0,93.0,103.0,69.0,260.0,385.0,61.610132983452075,70.64949464418262,71.56079625638691,73.12809017981174,73.9785790020537,94.29195584012136,99.14210865121736,5.9157550000000025,5.913755707971487,5.917907454717685,5.891938545282363
2021-01-05 06:00:00,5.9257,Neutral,Neutral,Neutral,20.0,20.0,20.999999999997573,14.8,21.285714285714285,5.199999999999515,3.6666666666666665,3.022222222222222,20.0,62.999999999992724,74.0,149.0,77.99999999999272,110.0,272.0,493.99999999998545,63.77217169290605,69.50876925931196,68.62596039388586,70.95151204286738,71.45819533858355,93.83718559389936,99.02814443453029,5.914715000000003,5.913214975046948,5.917510341582581,5.892130658417468
2021-01-05 05:45:00,5.9237,Neutral,Neutral,Neutral,23.0,23.0,33.0,17.4,18.428571428571427,5.266666666666667,2.933333333333333,2.7666666666667474,23.0,99.0,87.0,129.0,79.0,88.0,249.00000000000728,505.0,62.0033933642351,66.91484970672066,66.35368128024004,66.97151219188821,69.37214428056576,93.01315198383682,98.88414725703183,5.913425000000002,5.912574717357048,5.917049635484614,5.892372364515436
2021-01-05 05:30:00,5.9214,Neutral,Neutral,Neutral,19.999999999992724,19.999999999992724,10.333333333333334,21.2,15.571428571428571,5.0,3.2333333333333334,2.577777777777778,19.999999999992724,31.0,106.0,109.0,75.0,97.0,232.0,437.9999999999927,59.91340720939529,62.22577597453594,63.464974213864885,62.883149667042865,67.11148241580959,92.24262879360506,98.72335371635161,5.912255000000003,5.912004190042025,5.91665188727044,5.892571112729609
2021-01-05 05:15:00,5.9194,Neutral,Neutral,Neutral,56.000000000007276,56.000000000007276,14.666666666669093,17.200000000001456,19.00000000000104,1.0,2.4666666666669093,1.6111111111112728,56.000000000007276,44.000000000007276,86.00000000000728,133.00000000000728,15.0,74.00000000000728,145.00000000001455,408.0000000000364,58.050268190031375,60.60221902384957,59.53442143054758,58.89056310405771,64.82255062489017,91.25557696801638,98.54152395537146,5.911160000000002,5.9115223536339245,5.916325518011331,5.89272148198872
2021-01-05 05:00:00,5.9138,Neutral,Neutral,Neutral,-45.0,-45.0,10.0,6.6,8.571428571428571,6.866666666666666,0.4,0.9333333333333333,-45.0,30.0,33.0,60.0,103.0,12.0,84.0,193.0,52.28417130175813,58.23643070454733,55.96542667510676,53.18484740490507,64.36192499147364,90.38930232953784,98.41010495075017,5.910995000000002,5.911118371768998,5.916056927354989,5.892834072645062
2021-01-05 04:45:00,5.9183,Neutral,Neutral,Neutral,33.0,33.0,25.0,24.4,8.142857142857142,12.266666666666667,2.466666666666667,1.3777777777777778,33.0,75.0,122.0,57.0,184.0,74.0,124.0,545.0,58.25946171697204,56.58591891976324,54.536690612995926,50.29493858188632,61.11536799911729,90.24376597486312,98.32911482379586,5.911215000000003,5.9109808523725365,5.9159308648492415,5.892860135150809
2021-01-05 04:30:00,5.915,Neutral,Neutral,Neutral,42.0,42.0,15.0,14.4,-0.5714285714285714,9.8,1.2666666666666666,1.2222222222222223,42.0,45.0,72.0,-4.0,147.0,38.0,110.0,340.0,54.73697726089718,52.20062658054156,48.83812026366773,47.43237615846231,54.19334031589538,89.31745432550636,98.20368406145393,5.911160000000002,5.910605511468564,5.9156880563802705,5.8929579436197805
2021-01-05 04:15:00,5.9108,Neutral,Neutral,Neutral,0.0,0.0,15.666666666666666,-3.6,-4.571428571428571,7.533333333333333,0.8666666666666667,0.7555555555555555,0.0,47.0,-18.0,-32.0,113.0,26.0,68.0,136.0,49.72263190094289,49.35018344839162,45.06461441323406,47.61105065577359,47.22372328176085,88.81088627150007,98.08528510105992,5.911305000000002,5.910380153082336,5.915530479651663,5.893003520348389
2021-01-05 04:00:00,5.9108,Neutral,Neutral,Neutral,3.0,3.0,10.0,-9.2,-10.142857142858182,-3.533333333333333,0.0666666666669092,1.011111111111111,3.0,30.0,-46.0,-71.00000000000728,-53.0,2.000000000007276,91.0,-135.0,49.72263190094289,46.241032881994805,45.84965099469952,48.981701566485654,40.793499133148984,88.46331065144409,98.00999265810779,5.911655000000002,5.910358622471175,5.9154573080894295,5.893006691910621
2021-01-05 03:45:00,5.9105,Neutral,Neutral,Neutral,44.0,44.0,-7.0,-7.0,-7.571428571428571,-5.133333333333334,1.7,1.2222222222222223,44.0,-21.0,-35.0,-53.0,-77.0,51.0,110.0,-91.0,49.37723442949148,44.21125176600557,47.82673732464826,52.07008388942055,43.07946870452631,88.43765568325219,97.9077558133033,5.912005000000002,5.910335987726107,5.915383566063613,5.893010433936438
2021-01-05 03:30:00,5.9061,Neutral,Neutral,Neutral,-17.0,-17.0,-31.0,-23.600000000001454,-11.142857142857142,-7.4,2.4,0.7111111111111111,-17.0,-93.0,-118.00000000000728,-78.0,-111.0,72.0,64.0,-345.0000000000073,44.152063682995326,45.32358759844985,49.32961222007001,54.44980667939224,46.60252081685231,87.79499186121664,97.77972136056181,5.912350000000003,5.910327576840267,5.915314256379425,5.893012743620627
2021-01-05 03:15:00,5.9078,Neutral,Neutral,Neutral,-48.0,-48.0,-20.666666666666668,-16.0,-14.428571428572468,-6.733333333333818,1.3,0.6888888888888889,-48.0,-62.0,-80.0,-101.00000000000728,-101.00000000000728,39.0,62.0,-353.00000000001455,45.849935542241155,50.554022539444084,54.711848271383545,58.077050008009785,52.33123689626368,86.83578909417459,97.70380672241447,5.912780000000003,5.910544375652588,5.915299471218486,5.893004528781567
2021-01-05 03:00:00,5.9126,Neutral,Neutral,Neutral,-28.0,-28.0,-17.66666666666909,-2.6,13.0,-3.466666666666667,3.4,1.5444444444444445,-28.0,-53.000000000007276,-13.0,91.0,-52.0,102.0,139.0,46.999999999992724,50.99102653587241,54.44342631918683,58.74704150053395,63.133963078977715,58.39648090713669,86.29399968111272,97.63094140170753,5.913135000000003,5.910685112865541,5.915267506342401,5.8929964936576535
2021-01-05 02:45:00,5.9154,Neutral,Neutral,Neutral,14.0,14.0,-1.3333333333333333,-5.000000000001455,22.142857142857142,-1.6,2.966666666666667,1.8555555555555556,14.0,-4.0,-25.000000000007276,155.0,-24.0,89.0,167.0,204.99999999999272,54.28829956787794,57.98453268723247,59.40818836203994,60.23734202988669,61.82201020925132,84.77194209615274,97.46336665811599,5.913090000000003,5.910586913525313,5.915158347190977,5.893017652809076
2021-01-05 02:30:00,5.914,Neutral,Neutral,Neutral,-39.000000000007276,-39.000000000007276,0.3333333333333333,21.0,19.571428571428573,-2.2666666666666666,-0.8999999999997574,2.111111111111192,-39.000000000007276,1.0,105.0,137.0,-34.0,-26.999999999992724,190.00000000000728,143.0,52.87344376178414,58.25004780127992,60.62658021044445,54.59477564887812,63.41629194066234,83.26631627595685,97.24604305637298,5.912920000000003,5.910340088577892,5.914983019821501,5.893076980178551
2021-01-05 02:15:00,5.9179,Neutral,Neutral,Neutral,21.000000000007276,21.000000000007276,0.0,36.00000000000146,26.285714285715326,2.1333333333338182,2.8,2.644444444444525,21.000000000007276,0.0,180.00000000000728,184.00000000000728,32.000000000007276,84.0,238.00000000000728,501.0000000000291,57.47512598325986,58.20562046308831,57.20353032822728,48.60943539454556,65.64315964114817,85.65192230068182,96.97197314009057,5.912850000000003,5.910152400812657,5.914839996372579,5.893118003627474
2021-01-05 02:00:00,5.9158,Neutral,Neutral,Neutral,19.0,19.0,41.0,31.0,-0.42857142857142855,0.6,1.7666666666666666,2.7888888888888888,19.0,123.0,155.0,-3.0,9.0,53.0,251.0,356.0,55.54042274004754,58.20562046308831,50.32957896926677,38.49877962874363,64.55540752480113,84.35720626035958,96.57557608933861,5.912500000000003,5.909755088033819,5.914592193547358,5.893232806452696
2021-01-05 01:45:00,5.9139,Neutral,Neutral,Neutral,-40.000000000007276,-40.000000000007276,46.666666666666664,28.8,-6.142857142857143,1.4666666666666666,1.8,2.3777777777777778,-40.000000000007276,140.0,144.0,-43.0,22.0,54.0,214.0,276.9999999999927,53.773523692092645,52.88876926657339,43.01027892643559,38.61379534120863,64.25989191288298,83.48404088038399,96.07201442979284,5.912270000000002,5.909445092548374,5.91440566948283,5.893312330517224
2021-01-05 01:30:00,5.9179,Neutral,Neutral,Neutral,144.00000000000728,144.00000000000728,58.666666666669094,3.6000000000014554,1.0000000000010394,3.9333333333338185,4.933333333333576,3.200000000000081,144.00000000000728,176.00000000000728,18.000000000007276,7.000000000007276,59.000000000007276,148.00000000000728,288.0000000000073,552.0000000000437,58.30312466751616,45.57048394824038,34.71061739472202,40.2127513558771,63.57047903683214,82.56320539285514,95.55447484120312,5.911985000000002,5.909216635755983,5.914355098351179,5.893339901648875
2021-01-05 01:15:00,5.9035,Neutral,Neutral,Neutral,36.0,36.0,13.333333333333334,-29.4,-20.57142857142961,-6.066666666666666,0.43333333333333335,1.0888888888888888,36.0,40.0,-147.0,-144.00000000000728,-91.0,13.0,98.0,-293.0000000000073,41.95991738920499,33.514190940513814,33.58798955605741,39.836156397839574,61.73224340899284,79.6799253958278,94.67823398418422,5.911620000000002,5.90877133502552,5.914303561684581,5.893374438315472
2021-01-05 01:00:00,5.8999,Neutral,Neutral,Buy,-4.0,-4.0,-54.0,-34.6,-25.571428571428573,-7.333333333333333,-2.4333333333330907,-0.1111111111111111,-4.0,-162.0,-173.0,-179.0,-110.0,-72.99999999999272,-10.0,-700.9999999999927,36.15029363483901,30.253856430706904,38.624320283042714,45.284939120122104,66.54110675758226,79.40212066945945,94.32478073620861,5.911715000000003,5.909041659898624,5.914393578858919,5.893361421141135
2021-01-05 00:45:00,5.9003,Neutral,Neutral,Buy,8.0,8.0,-59.666666666666664,-35.20000000000145,-25.0,-7.266666666666667,-1.9,0.8333333333333334,8.0,-179.0,-176.00000000000728,-175.0,-109.0,-57.0,75.0,-688.0000000000073,36.52752960251278,37.09481098282622,46.19363276951432,53.774942696430294,72.91675452673582,85.49692325015802,94.92213634524114,5.911665000000002,5.909510462970348,5.914440160114673,5.893399839885382
2021-01-05 00:30:00,5.8995,Neutral,Neutral,Buy,-166.0,-166.0,-59.0,-36.6,-25.571428571428573,-5.8,-2.4,-0.4888888888888889,-166.0,-177.0,-183.0,-179.0,-87.0,-72.0,-44.0,-864.0,35.27314391531557,48.30057920411787,56.68836605099001,64.80454597156171,79.96682179736926,90.535572231013,94.68784600783033,5.911845000000002,5.909982794404725,5.914481760237411,5.893435239762644
2021-01-05 00:15:00,5.9161,Neutral,Neutral,Neutral,-21.0,-21.0,-6.000000000002426,-3.4,2.0,3.666666666667152,1.7333333333333334,1.6888888888888889,-21.0,-18.000000000007276,-17.0,14.0,55.000000000007276,52.0,152.0,65.0,56.96423316977172,66.84025426818587,72.61713145158618,80.48350008153446,86.13954151975456,97.25859474541684,97.12919497063108,5.911990000000002,5.910520373604968,5.914540082787052,5.893475917213004
2021-01-05 00:00:00,5.9182,Neutral,Neutral,Neutral,10.0,10.0,1.3333333333333333,1.6,4.714285714285714,8.533333333333333,0.5666666666666667,2.622222222222303,10.0,4.0,8.0,33.0,128.0,17.0,236.00000000000728,200.0,61.3995968292932,69.35408710238245,74.42096569048877,80.13443790202618,85.48166832800374,97.11491690046797,96.87035136923124,5.911510000000002,5.9102342389180444,5.914368048451274,5.893561951548782
2021-01-04 23:45:00,5.9172,Neutral,Neutral,Neutral,-7.000000000007276,-7.000000000007276,-2.0,5.0,7.857142857142857,12.2,-0.03333333333333333,2.6777777777778584,-7.000000000007276,-6.0,25.0,55.0,183.0,-1.0,241.00000000000728,248.99999999999272,60.023241473493165,69.11439305755759,74.14026858846819,79.3250697023336,83.82229501488295,97.06827233146393,96.40273476035473,5.911435000000003,5.909825738349739,5.914117560659555,5.893695439340501
2021-01-04 23:30:00,5.9179,Neutral,Neutral,Neutral,1.000000000007276,1.000000000007276,1.666666666669092,6.000000000001455,8.428571428572468,9.333333333333819,1.7000000000002424,2.533333333333414,1.000000000007276,5.000000000007276,30.000000000007276,59.000000000007276,140.00000000000728,51.000000000007276,228.00000000000728,286.00000000004366,61.447390835789584,69.87562492690545,73.2897231652247,77.9337125789747,80.92849283281268,97.15406894519965,95.80893646355571,5.911050000000002,5.909447571085623,5.913883073871071,5.8938099261289825
2021-01-04 23:15:00,5.9178,Neutral,Neutral,Neutral,0.0,0.0,10.333333333333334,12.2,7.428571428571429,10.266666666666667,2.2333333333333334,2.8666666666666667,0.0,31.0,61.0,52.0,154.0,67.0,258.0,365.0,61.32566683861158,69.61667377294425,72.2735582328143,76.34822462670355,78.1522979058994,97.02973983339233,95.09811080229792,5.910680000000002,5.909014113192578,5.913631800393796,5.89394619960626
2021-01-04 23:00:00,5.9178,Neutral,Neutral,Neutral,4.0,4.0,9.666666666666666,11.6,9.857142857142858,7.533333333333333,2.8666666666666667,2.955555555555475,4.0,29.0,58.0,69.0,113.0,86.0,265.9999999999927,359.0,61.32566683861159,68.03475243986648,70.12782059020573,74.87053376275144,74.3364642629076,96.8625356254925,94.03508654339089,5.910215000000003,5.908563554894762,5.913408451496583,5.894078548503472
2021-01-04 22:45:00,5.9174,Neutral,Neutral,Neutral,27.0,27.0,19.0,9.6,8.857142857142858,0.46666666666715173,5.8,3.0,27.0,57.0,48.0,62.0,7.000000000007276,174.0,270.0,375.0000000000073,60.89988107879035,66.52056621383045,67.93703628916276,72.77471700287188,70.8699051945888,96.63688675256867,92.47221111381727,5.909480000000002,5.908089891043212,5.913142629239088,5.894222370760968
2021-01-04 22:30:00,5.9147,Neutral,Neutral,Neutral,-2.0,-2.0,9.0,7.6,9.285714285714286,3.4666666666661814,4.3,1.2111111111110302,-2.0,27.0,38.0,65.0,51.999999999992724,129.0,108.99999999999272,308.9999999999927,58.001745999260955,63.35215265485306,66.02208375720735,70.73849755151112,70.64179403048185,96.11146717833111,90.00353503375555,5.9087200000000015,5.907612449558249,5.912883880277366,5.89436211972269
2021-01-04 22:15:00,5.9149,Neutral,Neutral,Neutral,32.0,32.0,7.666666666666667,7.4,6.142857142858182,2.933333333333333,3.833333333333091,1.2333333333332526,32.0,23.0,37.0,43.000000000007276,44.0,114.99999999999272,110.99999999999272,294.0,58.298969380767645,61.76037804180254,64.46178547592876,68.44067282473999,68.96541913906572,95.64284414604455,88.60237002957925,5.908345000000002,5.907248985433031,5.912699739863826,5.894445260136231
2021-01-04 22:00:00,5.9117,Neutral,Neutral,Neutral,-3.0,-3.0,2.6666666666666665,7.0,9.0,2.1333333333333333,4.566666666666666,0.8777777777776969,-3.0,8.0,35.0,63.0,32.0,137.0,78.99999999999272,272.0,54.862480936596675,60.39984407538812,62.9223683330452,66.84115111808323,67.50765472836181,95.16000037205994,86.86088038074729,5.907900000000002,5.906856625711648,5.91249961993739,5.894531380062667
2021-01-04 21:45:00,5.912,Neutral,Neutral,Neutral,-6.0,-6.0,2.6666666666666665,2.800000000001455,18.714285714285715,5.933333333333334,3.1333333333335758,0.9111111111110303,-6.0,8.0,14.000000000007276,131.0,89.0,94.00000000000728,81.99999999999272,330.00000000001455,55.2589022035623,59.93949241510029,61.45580321650199,64.38543927337105,66.44318121397279,94.4837890279509,85.38510041989358,5.907650000000002,5.906608247543015,5.912425468800518,5.894566531199536
2021-01-04 21:30:00,5.9126,Neutral,Neutral,Neutral,17.0,17.0,14.666666666666666,14.4,12.428571428571429,6.933333333333334,4.066666666666666,0.9777777777776969,17.0,44.0,72.0,87.0,104.0,122.0,87.99999999999272,446.0,56.01051888547055,59.502334726586305,60.881089686391554,58.44294478425736,63.341603949965126,93.94478869961468,83.61085488580633,5.907595000000002,5.906331747417016,5.912366535941094,5.894597464058962
2021-01-04 21:15:00,5.9109,Neutral,Neutral,Neutral,-3.0,-3.0,1.0000000000024254,24.0,12.142857142857142,2.4666666666671517,3.8333333333333335,0.788888888888808,-3.0,3.000000000007276,120.0,85.0,37.000000000007276,115.0,70.99999999999272,357.00000000001455,54.377909350820744,57.11213550032335,57.882070736772235,53.67636214449624,59.255290294026366,93.13655361001224,81.35527623763423,5.907790000000002,5.906010298566607,5.912224137514272,5.894644862485782
2021-01-04 21:00:00,5.9112,Neutral,Neutral,Neutral,30.0,30.0,19.333333333333332,14.6,6.714285714285714,3.466666666666667,5.433333333333334,0.8222222222221414,30.0,58.0,73.0,47.0,52.0,163.0,73.99999999999272,423.0,54.71064009794012,56.9512754134482,52.21219397047995,48.29613847042823,57.69750379106523,92.22860632438011,79.21185018344892,5.908110000000002,5.905759544646946,5.912172754224391,5.8946692457756615
