Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 14:15:00,0.6906,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333330302,-1.2,-0.14285714285714285,0.2,0.23333333333333334,-0.1111111111111111,-3.0,-3.9999999999990905,-6.0,-1.0,3.0,7.0,-10.0,-3.9999999999990905,51.11844106232355,58.0754823560283,66.92944162964956,74.47749884595002,83.78974761299592,85.75307697775081,0.0074432058010529545,0.6905249999999997,0.6904502012741071,0.697264529947089,0.6878844700529254
2021-01-05 14:00:00,0.6909,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,0.0,0.0,0.5333333333332727,0.36666666666666664,-0.13333333333334343,0.0,-4.0,0.0,0.0,7.9999999999990905,11.0,-12.00000000000091,14.99999999999909,56.55673714421479,62.58342511728777,73.11064065990226,75.41197604820583,82.9962297083084,84.81083190523736,0.007624140571877547,0.6905399999999997,0.6904425192881638,0.6972847956587942,0.6879042043412202
2021-01-05 13:45:00,0.6909,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,-1.0,0.4,0.42857142857142855,0.26666666666666666,0.3333333333333333,-0.1111111111111111,-0.9999999999990905,-3.0,2.0,3.0,4.0,10.0,-10.0,15.00000000000091,56.55673714421479,67.44468229374313,73.11064065990226,75.41197604820583,80.65085165504487,83.18841931338912,0.007836404107422368,0.6905199999999997,0.690419058738839,0.6973056141047126,0.6879203858953019
2021-01-05 13:30:00,0.691,Neutral,Neutral,Neutral,-3.0000000000009095,-3.0000000000009095,0.33333333333303017,0.1999999999998181,1.4285714285714286,0.26666666666660604,0.19999999999996967,-0.1777777777777879,-3.0000000000009095,0.9999999999990905,0.9999999999990905,10.0,3.9999999999990905,5.9999999999990905,-16.00000000000091,18.999999999995453,58.34061718120725,71.3018324007268,72.377429623808,74.58717645879577,79.32694420743104,81.52233472553925,0.008008945747150165,0.6904949999999997,0.6903943950844205,0.6973261383402558,0.687936861659759
2021-01-05 13:15:00,0.6913,Neutral,Neutral,Neutral,1.0,1.0,2.0,1.4,2.2857142857142856,0.6666666666666666,0.23333333333333334,-0.18888888888887878,1.0,6.0,7.0,16.0,10.0,7.0,-16.99999999999909,47.0,63.96053490617905,70.78467394892569,72.02324376463098,71.64288412376254,77.92437570441506,80.44247075048574,0.00827979779751331,0.6904599999999997,0.6903633384220831,0.6973465961841211,0.6879524038158936
2021-01-05 13:00:00,0.6912,Neutral,Neutral,Neutral,3.0,3.0,1.0,2.400000000000182,2.0,0.2,0.16666666666666666,-0.18888888888888888,3.0,3.0,12.00000000000091,14.0,3.0,5.0,-17.0,40.00000000000091,62.85294920616906,67.52407356745486,69.47950787152746,65.74678711312457,73.79754431033007,79.12055747928576,0.00856559540436308,0.6904149999999998,0.6903153044950104,0.6973672214813977,0.6879647785186169
2021-01-05 12:45:00,0.6909,Neutral,Neutral,Neutral,2.0,2.0,1.0,2.4,1.5714285714285714,0.26666666666666666,0.13333333333333333,-0.28888888888888886,2.0,3.0,12.0,11.0,4.0,4.0,-26.0,36.0,59.37494995789124,65.74930578232085,64.3145837050505,58.78383299609134,72.35805340136233,78.14058284815282,0.008849230306864797,0.6903599999999998,0.6902699354947546,0.6973874984352967,0.6879785015647181
2021-01-05 12:30:00,0.6907,Neutral,Neutral,Neutral,-2.0,-2.0,2.3333333333336364,1.8,0.42857142857142855,0.2,0.1,-0.2777777777777778,-2.0,7.0000000000009095,9.0,3.0,3.0,3.0,-25.0,23.00000000000091,56.87544606398529,63.918332954515726,57.661496113237384,51.60657523456395,70.34070051611589,77.35090097610549,0.00928591351545549,0.6903249999999999,0.6902376244944857,0.6974069112973743,0.6879960887026405
2021-01-05 12:15:00,0.6909,Neutral,Neutral,Neutral,3.0,3.0,4.0,2.2,0.8571428571428571,0.4,0.2,-0.25555555555555554,3.0,12.0,11.0,6.0,6.0,6.0,-23.0,44.0,60.321712814679636,59.191684646192314,51.34399208974883,49.37398741241593,68.75250087040291,76.76637040226197,0.009713906747990109,0.6903049999999998,0.6902139129301004,0.6974253907642098,0.6880166092358051
2021-01-05 12:00:00,0.6906,Neutral,Neutral,Neutral,6.0000000000009095,6.0000000000009095,2.6666666666666665,0.4,0.7142857142855844,0.13333333333333333,0.1,-0.35555555555555557,6.0000000000009095,8.0,2.0,4.9999999999990905,2.0,3.0,-32.0,26.0,56.66427715437303,48.439949693462424,41.42444277307567,44.63001790349717,65.3018957246945,75.59673770238145,0.010112064563756462,0.6902599999999999,0.6901787289777978,0.697444202982211,0.688034797017804
2021-01-05 11:45:00,0.69,Neutral,Neutral,Neutral,2.9999999999990905,2.9999999999990905,0.6666666666663635,-0.6000000000001819,-0.7142857142858442,-0.06666666666678793,-0.033333333333393965,-0.4222222222222323,2.9999999999990905,1.9999999999990905,-3.0000000000009095,-5.0000000000009095,-1.000000000001819,-1.000000000001819,-38.00000000000091,-5.000000000007276,47.71355177969965,38.39162404482169,39.33641551947177,40.30121589226321,64.07393723156568,75.01270522093242,0.010677479834967585,0.6902299999999999,0.6901571253356336,0.6974616473764463,0.6880573526235689
2021-01-05 11:30:00,0.6897,Neutral,Neutral,Neutral,-1.0,-1.0,-2.3333333333333335,-0.8000000000001819,-1.2857142857142858,-0.3333333333333333,-0.16666666666666666,-0.4444444444444444,-1.0,-7.0,-4.0000000000009095,-9.0,-5.0,-5.0,-40.0,-31.00000000000091,42.167704031382,35.47230298898087,41.391538816092655,43.45591196157952,65.14432177035296,75.57252353228884,0.011379069848203471,0.6902249999999999,0.6901651830451533,0.6974753765647876,0.6880896234352276
2021-01-05 11:15:00,0.6898,Neutral,Neutral,Neutral,0.0,0.0,-1.6666666666666667,-1.4,-0.7142857142857143,-0.3333333333333333,-0.10000000000003031,-0.5111111111111111,0.0,-5.0,-7.0,-5.0,-5.0,-3.0000000000009095,-46.0,-25.00000000000091,43.59906795904492,41.929519447478256,44.25407101998069,49.99736648774932,70.62182542182984,78.28506579778588,0.012160053293598594,0.6902299999999999,0.6901890385859304,0.6974863252101327,0.6881276747898828
2021-01-05 11:00:00,0.6898,Neutral,Neutral,Neutral,-6.0,-6.0,-1.000000000000303,-1.6,-1.5714285714285714,-0.1333333333332727,0.2,-0.4888888888888889,-6.0,-3.0000000000009095,-8.0,-11.0,-1.9999999999990905,6.0,-44.0,-24.0,43.59906795904492,47.68716227674019,49.85704649668621,54.20678303686504,76.60271206532389,79.88252937235883,0.013121754426350662,0.6902349999999998,0.6902089892826448,0.6974975446741731,0.6881644553258426
2021-01-05 10:45:00,0.6904,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,0.2,-0.14285714285714285,0.2666666666667273,0.26666666666666666,-0.4111111111111212,1.0,-1.0,1.0,-1.0,4.0000000000009095,8.0,-37.00000000000091,12.00000000000091,52.88653046856317,51.63772047991379,57.59564681009729,65.4666384494965,79.09057632110962,79.09012134200734,0.0141131298489654,0.6902649999999999,0.6902299630920113,0.6975082314378445,0.6882017685621715
2021-01-05 10:30:00,0.6903,Neutral,Neutral,Neutral,1.9999999999990905,1.9999999999990905,-1.0,-1.2,-0.14285714285714285,0.26666666666666666,0.23333333333333334,-0.3888888888888889,1.9999999999990905,-3.0,-6.0,-1.0,4.0,7.0,-35.0,2.9999999999990905,51.2803738878406,52.996658131269676,56.81766887099637,66.63507381663385,77.74846735834767,78.0181224675825,0.014997922943535968,0.6902749999999999,0.690221243250576,0.6975225955549552,0.6882294044450606
2021-01-05 10:15:00,0.6901,Neutral,Neutral,Neutral,-3.9999999999990905,-3.9999999999990905,-0.6666666666663635,-0.7999999999998181,-0.2857142857141558,0.20000000000006063,0.20000000000003032,-0.3888888888888788,-3.9999999999990905,-1.9999999999990905,-3.9999999999990905,-1.9999999999990905,3.0000000000009095,6.0000000000009095,-34.99999999999909,-2.999999999994543,47.987332141401225,57.189258896429,63.28664384603077,67.75802455508159,76.33817459948216,77.06267008520945,0.015871961573211024,0.6902949999999998,0.6902172044429133,0.6975359643750779,0.688259035624938
2021-01-05 10:00:00,0.6905,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,0.2,0.14285714285714285,0.4,0.4,-0.35555555555555557,-1.0,-4.0,1.0,1.0,6.0,12.0,-32.0,15.0,54.87574250571788,60.134228564663616,68.08541698066577,69.94716305611959,75.24552832803622,76.24071878148848,0.01678000564783133,0.6903149999999998,0.6902232149271653,0.6975475556568081,0.6882924443432078
2021-01-05 09:45:00,0.6906,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,0.6,0.7142857142855844,0.13333333333333333,0.4,-0.37777777777776766,3.0,1.0,3.0,4.9999999999990905,2.0,12.0,-33.99999999999909,25.99999999999909,56.76741905580437,66.49323286031992,67.5135758504646,69.48949861704409,72.92349025358986,74.54680690950609,0.017636627436715457,0.6903099999999999,0.6902090208208661,0.6975612788288337,0.6883197211711825
2021-01-05 09:30:00,0.6903,Neutral,Neutral,Neutral,-6.0,-6.0,-0.3333333333333333,-0.2,0.14285714285714285,-0.2,0.36666666666666664,-0.36666666666666664,-6.0,-1.0,-1.0,1.0,-3.0,11.0,-33.0,1.0,52.174806862466006,65.64999618091957,65.80685773078906,67.1681384825562,72.1138380888482,72.74228447728484,0.018572034741140442,0.6902949999999999,0.6901889706065516,0.6975751760640324,0.688345823935984
2021-01-05 09:15:00,0.6909,Neutral,Neutral,Neutral,4.0,4.0,2.0,1.599999999999818,0.8571428571428571,0.13333333333333333,0.6333333333333636,-0.2777777777777778,4.0,6.0,7.9999999999990905,6.0,2.0,19.00000000000091,-25.0,45.0,64.99791663438957,67.22085187425282,66.89464839267595,66.69757925629472,75.24789388800741,70.99176016767683,0.019504359570419183,0.6902949999999999,0.690183276791503,0.6975869027838072,0.6883770972162092
2021-01-05 09:00:00,0.6905,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.6,0.7142857142858442,0.0,0.5000000000000303,-0.4666666666666667,1.0,1.0,3.0,5.0000000000009095,0.0,15.00000000000091,-42.0,25.00000000000182,58.71691832830457,62.17885161464558,62.260430886157415,63.80754206888025,74.5635592653418,67.66067381853067,0.020218354206392064,0.6902549999999998,0.6901465217551699,0.6976015048061488,0.6883994951938677
2021-01-05 08:45:00,0.6904,Neutral,Neutral,Neutral,1.0,1.0,0.9999999999996968,0.2,0.5714285714287014,0.0,0.5,-0.5666666666666667,1.0,2.9999999999990905,1.0,4.0000000000009095,0.0,15.0,-51.0,24.0,56.922427130148854,61.25656177124717,60.326573216443265,61.20217398035966,74.5635592653418,64.68805571291234,0.0214428890614613,0.69024,0.6901283946656914,0.6976137445512065,0.6884282554488101
2021-01-05 08:30:00,0.6903,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,0.6000000000001819,0.5714285714285714,0.0,0.5,-0.5666666666666667,-1.0,1.0,3.0000000000009095,4.0,0.0,15.0,-51.0,22.00000000000091,55.110549646085126,58.432855787472505,59.68718480690688,59.010217492723605,74.5635592653418,61.3927779971187,0.023014570124189504,0.6902249999999999,0.6901144661870089,0.6976249643037143,0.6884590356963024
2021-01-05 08:15:00,0.6904,Neutral,Neutral,Neutral,2.9999999999990905,2.9999999999990905,0.3333333333333333,0.8000000000001819,0.8571428571428571,0.06666666666666667,0.5666666666666667,-0.5777777777777777,2.9999999999990905,1.0,4.0000000000009095,6.0,1.0,17.0,-52.0,32.0,57.350455638500634,57.473510580394574,57.79225207908555,56.74077827268172,74.5635592653418,57.729932049438425,0.024695353257470742,0.6901699999999998,0.6901049516324966,0.6976350826405382,0.6884919173594786
2021-01-05 08:00:00,0.6901,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,0.33333333333393966,0.4000000000001819,0.28571428571441565,0.0,0.6333333333333636,-0.6111111111111011,-0.9999999999990905,1.000000000001819,2.0000000000009095,2.0000000000009095,0.0,19.00000000000091,-54.99999999999909,23.000000000005457,51.905037821074224,56.54217098874781,55.18407491711883,53.12600117054682,74.29942148443018,53.0413840369502,0.026529737226738348,0.6901299999999998,0.6900898209469836,0.6976454704292349,0.6885235295707818
2021-01-05 07:45:00,0.6902,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666669698,0.8,-0.2857142857142857,0.0,0.26666666666666666,-0.5666666666666667,-1.0,2.0000000000009095,4.0,-2.0,0.0,8.0,-51.0,11.00000000000091,54.04069633073643,55.640070970325134,53.86032872241127,51.8814598345475,74.29942148443018,46.93262453854649,0.028617501078613827,0.6901049999999999,0.6900892989442649,0.6976531568064263,0.6885608431935905
2021-01-05 07:30:00,0.6903,Neutral,Neutral,Neutral,3.0000000000009095,3.0000000000009095,1.3333333333333333,0.8,-0.42857142857142855,0.1333333333332727,0.36666666666666664,-0.6,3.0000000000009095,4.0,4.0,-3.0,1.9999999999990905,11.0,-54.0,21.0,56.18742288470905,53.86139670894351,51.18243208049087,53.192893266047435,74.29942148443018,44.088900324895356,0.030697557165353828,0.6900699999999999,0.6900836219670478,0.6976611671078569,0.6885968328921598
2021-01-05 07:15:00,0.69,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666663635,-0.8000000000001819,-1.00000000000013,0.5333333333332727,0.26666666666663635,-0.6333333333333434,0.0,1.9999999999990905,-4.0000000000009095,-7.0000000000009095,7.9999999999990905,7.9999999999990905,-57.00000000000091,6.9999999999954525,50.73582834194082,50.149273503166,48.40162638640233,55.13404968282786,73.86483585510274,39.98255585527171,0.03306013930887275,0.6900199999999999,0.6900725256576656,0.6976694938623227,0.688631506137694
2021-01-05 07:00:00,0.69,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,0.33333333333303017,-1.2000000000001818,-0.7142857142858442,0.26666666666660604,0.23333333333330303,-0.6555555555555657,0.9999999999990905,0.9999999999990905,-6.0000000000009095,-5.0000000000009095,3.9999999999990905,6.9999999999990905,-59.00000000000091,1.999999999994543,50.73582834194082,48.21486416802045,51.10478406313277,59.86764581455164,72.11336083790856,36.85042123012735,0.03575755129661218,0.6899899999999998,0.6900762449221614,0.6976748220838532,0.6886721779161636
2021-01-05 06:45:00,0.6899,Neutral,Neutral,Neutral,1.0,1.0,-1.6666666666666667,-1.6,-0.7142857142857143,0.2,0.16666666666666666,-0.6,1.0,-5.0,-8.0,-5.0,3.0,5.0,-54.0,-9.0,48.908647528360326,47.264778018553294,55.415498393853696,63.48269265076388,71.21781505030026,34.05418718694587,0.03880033097283331,0.6899499999999998,0.6900801549181697,0.6976796063127174,0.6887133936872994
2021-01-05 06:30:00,0.6898,Neutral,Neutral,Neutral,-1.0,-1.0,-2.6666666666666665,-1.4,-0.7142857142857143,0.2,0.06666666666666667,-0.6222222222222222,-1.0,-8.0,-7.0,-5.0,3.0,2.0,-56.0,-16.0,47.08628875884248,51.66572034249715,61.8776235486645,67.25366198886667,70.55937657510715,32.05881715506453,0.041825134325165436,0.6899049999999998,0.6900893936319219,0.6976828674559885,0.6887571325440287
2021-01-05 06:15:00,0.6899,Neutral,Neutral,Neutral,-5.0,-5.0,-2.6666666666666665,-1.0,-0.5714285714285714,0.4,0.13333333333333333,-0.6333333333333333,-5.0,-8.0,-5.0,-4.0,6.0,4.0,-57.0,-12.0,48.69925053623341,59.960583022865755,68.35398913015484,71.17983999533462,69.920409204133,31.286575685191963,0.045219824739632486,0.6898649999999998,0.6901042343309949,0.6976845006734859,0.6888034993265314
2021-01-05 06:00:00,0.6904,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,0.2,0.42857142857129865,0.6666666666666666,0.3,-0.6111111111111112,-2.0,-1.0,1.0,2.9999999999990905,10.0,9.0,-55.0,19.99999999999909,57.90933247880282,70.46566891015227,73.45310864906578,74.4066322117344,68.6570802732367,29.804833877845084,0.048976959714920554,0.6898149999999998,0.6901147078864306,0.6976865513773263,0.6888484486226911
2021-01-05 05:45:00,0.6906,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,0.6,0.5714285714285714,0.9333333333333333,0.36666666666666664,-0.5777777777777777,-1.0,2.0,3.0,4.0,14.0,11.0,-52.0,33.0,62.2845197255534,71.9283828019692,73.08015993485954,73.57227831657605,66.47818632809812,26.49308838695893,0.052916271046996144,0.6897349999999999,0.6901000775216322,0.6976926632884611,0.6888843367115564
2021-01-05 05:30:00,0.6907,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,1.199999999999818,0.8571428571427272,1.133333333333394,0.26666666666666666,-0.5,2.0,4.0,5.9999999999990905,5.9999999999990905,17.00000000000091,8.0,-45.0,42.99999999999909,64.54875351257361,70.8028245966712,71.9837262081979,72.46072735431086,63.14772582562856,22.33452584004175,0.05693674336967547,0.6896399999999999,0.6900744404714595,0.6976998930208294,0.6889171069791882
2021-01-05 05:15:00,0.6905,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.6,1.8571428571428572,1.0000000000000606,0.26666666666666666,-0.6333333333333333,1.0,2.0,3.0,13.0,15.00000000000091,8.0,-57.0,42.00000000000091,61.98205349070115,68.45376887616878,69.69114485835064,70.74697940937544,58.49854660340527,19.249395902879698,0.0606389804103884,0.6895149999999999,0.6900423604956369,0.6977074476602784,0.6889485523397393
2021-01-05 05:00:00,0.6904,Neutral,Neutral,Neutral,1.0,1.0,0.9999999999996968,0.5999999999998181,1.1428571428571428,1.0,0.23333333333333334,-0.6444444444444445,1.0,2.9999999999990905,2.9999999999990905,8.0,15.0,7.0,-58.0,36.99999999999818,60.65964004997345,67.22966380395684,68.49415395604268,66.5603598824564,53.71426402766068,16.156759719667548,0.0656607288874369,0.6894599999999999,0.6900188918031055,0.6977130892356617,0.6889839107643564
2021-01-05 04:45:00,0.6903,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,2.2,1.0,1.0,0.16666666666666666,-0.6222222222222222,0.0,1.0,11.0,7.0,15.0,5.0,-56.0,39.0,59.34655995796767,65.35730324334484,67.2947825945282,63.58204744616394,48.16562174940552,13.463963926556545,0.07123467781410397,0.6893999999999998,0.6899993477930083,0.69771744227309,0.689021557726928
2021-01-05 04:30:00,0.6903,Neutral,Neutral,Neutral,1.9999999999990905,1.9999999999990905,0.6666666666663635,1.4,1.1428571428571428,1.0666666666666667,0.13333333333333333,-0.6444444444444546,1.9999999999990905,1.9999999999990905,7.0,8.0,16.0,4.0,-58.00000000000091,38.99999999999818,59.34655995796767,64.73362079462245,62.42450152183535,60.741050941986416,41.67292586621388,11.580440642747178,0.07710285319575405,0.6893449999999998,0.6899839297311113,0.6977204104650572,0.6890615895349608
2021-01-05 04:15:00,0.6901,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,3.0000000000003033,1.0000000000001819,1.1428571428572727,1.2666666666667272,0.26666666666669697,-0.6444444444444344,-0.9999999999990905,9.00000000000091,5.0000000000009095,8.00000000000091,19.00000000000091,8.00000000000091,-57.99999999999909,48.00000000000546,56.86367462509649,63.51371356285855,58.79902451119296,57.19756322571151,33.41159925578539,10.127301909218673,0.08373698712418332,0.6892949999999998,0.6899677209993735,0.6977228678911267,0.6891021321088913
2021-01-05 04:00:00,0.6902,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,2.0,1.4,1.1428571428571428,0.5333333333333333,0.13333333333333333,-0.6222222222222222,0.9999999999990905,6.0,7.0,8.0,8.0,4.0,-56.0,33.99999999999909,58.523156153288774,57.34883275426437,55.982087550576004,53.282023815013375,21.08685595436036,7.2979068860398115,0.09100825035376658,0.6892599999999998,0.6899609374608799,0.6977227762448266,0.6891472237551914
2021-01-05 03:45:00,0.6901,Neutral,Neutral,Neutral,9.00000000000091,9.00000000000091,1.6666666666669698,1.600000000000182,1.2857142857144157,0.6000000000000606,0.166666666666697,-0.5999999999999899,9.00000000000091,5.0000000000009095,8.00000000000091,9.00000000000091,9.00000000000091,5.0000000000009095,-53.99999999999909,45.00000000000546,57.36786923012847,52.366514823579095,51.68803143252878,48.94516483962508,14.930787916569628,5.92280304443949,0.09869155163457322,0.6892299999999998,0.6899486778434892,0.6977231462727116,0.6891908537273064
2021-01-05 03:30:00,0.6892,Neutral,Neutral,Neutral,-4.0,-4.0,-1.0,-0.4,0.28571428571441565,0.0,0.0,-0.7,-4.0,-3.0,-2.0,2.0000000000009095,0.0,0.0,-63.0,-6.9999999999990905,44.43312073331489,47.63289766986288,46.108957421581785,43.46244378416288,7.3831338819495045,4.27464725545434,0.1067621444442608,0.6891999999999998,0.689940917732899,0.6977218705092505,0.6892371294907675
2021-01-05 03:15:00,0.6896,Neutral,Neutral,Neutral,0.0,0.0,1.0,0.8,0.8571428571429871,0.2,0.06666666666666667,-0.6444444444444445,0.0,3.0,4.0,6.0000000000009095,3.0,2.0,-58.0,18.00000000000091,50.7931463285439,50.42474080573978,47.379091122080496,42.181201877330686,7.3831338819495045,4.27464725545434,0.11713961101146708,0.6892149999999999,0.6899789135140734,0.697707915291581,0.6893050847084372
2021-01-05 03:00:00,0.6896,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,1.2000000000001818,1.0,0.13333333333333333,0.3,-0.6333333333333333,1.0,2.0,6.0000000000009095,7.0,2.0,9.0,-57.0,27.00000000000091,50.7931463285439,47.57130313029906,44.54199746722347,38.28519193448016,4.959553541523846,3.692726828659559,0.1277555014052325,0.6892099999999999,0.6899983449763336,0.6976988329986548,0.6893641670013634
2021-01-05 02:45:00,0.6895,Neutral,Neutral,Neutral,2.0,2.0,1.0,1.0000000000001819,1.0,-0.06666666666666667,0.1,-0.6444444444444445,2.0,3.0,5.0000000000009095,7.0,-1.0,3.0,-58.0,19.00000000000091,49.22654159381216,45.634197708634005,40.0391225548802,33.425351800700994,3.394631680258229,1.1825868662980525,0.13927368202263324,0.6892249999999999,0.690018772923838,0.6976888616813384,0.6894241383186797
2021-01-05 02:30:00,0.6893,Neutral,Neutral,Neutral,-1.0,-1.0,1.000000000000303,0.8,0.8571428571428571,-0.13333333333333333,-0.3333333333333333,-0.6555555555555556,-1.0,3.0000000000009095,4.0,6.0,-2.0,-10.0,-59.0,9.094947017729282e-13,46.03585263182424,42.68460494449081,36.019281880313194,28.173236980642272,3.4207830864843487,0.3789048973648619,0.15224276898808853,0.6892349999999998,0.690045376663522,0.6976764998037956,0.6894875001962224
2021-01-05 02:15:00,0.6894,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333336366,1.2,1.7142857142857142,-0.06666666666666667,-0.36666666666666664,-0.6333333333333434,2.0,4.0000000000009095,6.0,12.0,-1.0,-11.0,-57.00000000000091,12.00000000000091,47.41938381158188,39.64391132843146,32.66591454039883,23.36103922964081,3.4704344924025747,0.38868960219515714,0.16692533404558674,0.689255,0.6900836011078052,0.6976620491698355,0.6895569508301824
2021-01-05 02:00:00,0.6892,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,1.0,1.0,-0.2857142857142857,-0.2,-0.26666666666663635,-0.6,2.0000000000009095,3.0,5.0,-2.0,-3.0,-7.9999999999990905,-54.0,-2.999999999998181,44.31120577849946,35.400819467095246,27.36323885203909,12.470283846934649,3.4939802015420582,0.3992198262914428,0.1827350981946978,0.6892749999999999,0.6901186575748721,0.6976491579050855,0.6896248420949324
2021-01-05 01:45:00,0.689,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666663635,1.599999999999818,-0.28571428571441565,-0.6000000000000606,-0.5000000000000303,-0.5555555555555556,0.0,1.9999999999990905,7.9999999999990905,-2.0000000000009095,-9.00000000000091,-15.00000000000091,-50.0,-16.000000000004547,41.076899662304655,32.07525039614275,22.64959502701629,12.750702286498793,3.5612889803204837,0.4066599247883289,0.1993439836850115,0.6893099999999999,0.6901657682197374,0.6976328191629338,0.6896991808370839
2021-01-05 01:30:00,0.689,Neutral,Neutral,Buy,0.9999999999990905,0.9999999999990905,0.9999999999996968,-0.8000000000001819,-0.28571428571441565,-0.4666666666667273,-1.1333333333333637,-0.5666666666666869,0.9999999999990905,2.9999999999990905,-4.0000000000009095,-2.0000000000009095,-7.0000000000009095,-34.00000000000091,-51.00000000000182,-43.00000000000546,41.076899662304655,29.839327813181,14.396284061145508,13.022624101752328,3.7632418222928266,0.4202975915361691,0.2162426080278692,0.6893249999999999,0.690225551205365,0.6976164634461681,0.6897795365538497
2021-01-05 01:15:00,0.6889,Buy,Neutral,Buy,1.0,1.0,2.3333333333333335,-0.6,-0.5714285714285714,-0.5333333333333333,-1.2,-0.5777777777777879,1.0,7.0,-3.0,-4.0,-8.0,-36.0,-52.00000000000091,-43.0,39.56364432836492,26.4679130517778,15.146639849049649,13.285717700770007,3.9239496483879464,0.45221729438088687,0.23512053342511763,0.6893649999999998,0.6902883999851273,0.6976027743152844,0.6898602256847335
2021-01-05 01:00:00,0.6888,Buy,Neutral,Neutral,1.0,1.0,-2.0,-0.8,-0.8571428571428571,-0.6666666666666666,-1.5,-0.588888888888899,1.0,-6.0,-4.0,-6.0,-10.0,-45.0,-53.00000000000091,-70.0,38.0871815080496,17.922464752555896,15.717155222623973,13.803622782123682,4.110221571193065,0.48870872875980353,0.256305054482695,0.6893999999999998,0.6903595999843647,0.6975748158654255,0.6899481841345924
2021-01-05 00:45:00,0.6887,Buy,Neutral,Neutral,5.0,5.0,-1.6666666666666667,-1.2,-1.2857142857142858,-0.8,-1.433333333333303,-0.5888888888888788,5.0,-5.0,-6.0,-9.0,-12.0,-42.99999999999909,-52.99999999999909,-69.99999999999909,36.650086131373946,19.749201785190138,16.48596607991915,14.59614200982513,4.349899781176134,0.5392131722385756,0.2801986779766992,0.6894199999999998,0.6904395794707424,0.6975476522917948,0.6900403477082232
2021-01-05 00:30:00,0.6882,Buy,Neutral,Neutral,-12.0,-12.0,-3.3333333333333335,-2.4,-1.8571428571428572,-0.7333333333333333,-1.3666666666666667,-0.6666666666666666,-12.0,-10.0,-12.0,-13.0,-11.0,-41.0,-60.0,-99.0,28.998373807110283,21.4401917652944,17.69131343193081,15.8648423666626,4.652184959942815,0.593648401321687,0.30675258250573734,0.6894549999999998,0.6905287886743703,0.6975124454612492,0.6901385545387685
2021-01-05 00:15:00,0.6894,Buy,Neutral,Buy,2.0,2.0,0.3333333333333333,-0.4,-0.14285714285714285,-0.26666666666666666,-0.9333333333333333,-0.5555555555555556,2.0,1.0,-2.0,-1.0,-4.0,-28.0,-50.0,-32.0,39.67910654696998,25.494128532668967,20.470898969902848,17.95850837961629,4.944668577973985,0.651918180534409,0.340692916267443,0.6894799999999999,0.6906482137345944,0.6974687251533368,0.6902552748466811
2021-01-05 00:00:00,0.6892,Buy,Neutral,Buy,0.0,0.0,-0.6666666666666666,-0.6,-0.42857142857142855,-0.26666666666666666,-1.1,-0.5666666666666667,0.0,-2.0,-3.0,-3.0,-4.0,-33.0,-51.0,-45.0,36.032838870937695,24.16261067397774,20.981065029769113,18.12940249050756,5.05191510569162,0.6951902041096218,0.372593387201249,0.6894699999999998,0.6907122246953428,0.6974399722032578,0.6903360277967601
2021-01-04 23:45:00,0.6892,Buy,Neutral,Buy,-1.0,-1.0,-1.3333333333333333,-0.6,-1.0,0.0,-1.1,-0.4777777777777778,-1.0,-4.0,-3.0,-7.0,0.0,-33.0,-43.0,-48.0,36.032838870937695,24.99208766723612,21.735552276209788,18.62308183683406,5.155752414230889,0.7496456559855744,0.4088524050242057,0.6895249999999998,0.6907897746797194,0.6974035991908262,0.6904244008091919
