Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-01 14:45:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.066036422299945,71.18466370379574,77.28826826684725,81.24195672159053,91.17403142645541,96.54257640945474,99.84912936863675,1.7754999999999992,1.775306888462842,1.77854508559488,1.76620791440515
2021-01-01 14:30:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,62.066036422299945,71.18466370379574,77.28826826684725,81.24195672159053,91.17403142645541,96.54257640945474,99.83290633769472,1.7754999999999992,1.7752969853070903,1.7785239550773801,1.766212044922649
2021-01-01 14:15:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,62.066036422299945,71.18466370379574,77.28826826684725,81.24195672159053,91.17403142645541,96.54257640945474,99.81186735210827,1.7754999999999992,1.7752865742971977,1.7785068966920503,1.7662161033079788
2021-01-01 14:00:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,62.066036422299945,71.18466370379574,77.28826826684725,81.24195672159053,91.17403142645541,96.54257640945474,99.7894480810476,1.7754999999999992,1.775275629389362,1.7785010496546843,1.7662179503453448
2021-01-01 13:45:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,62.066036422299945,71.18466370379574,77.28826826684725,81.24195672159053,91.17403142645541,96.54257640945474,99.7707993365663,1.7754999999999992,1.775264123204201,1.778486206436434,1.7662217935635949
2021-01-01 13:30:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,62.066036422299945,71.18466370379574,77.28826826684725,81.24195672159053,91.17403142645541,96.54257640945474,99.75320843421422,1.7754999999999992,1.7752520269582628,1.778467955356193,1.7662260446438356
2021-01-01 13:15:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,62.066036422299945,71.18466370379574,77.28826826684725,81.24195672159053,91.17403142645541,96.54257640945474,99.72685413247902,1.7754999999999992,1.7752393103920199,1.778442065523809,1.7662299344762193
2021-01-01 13:00:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,62.066036422299945,71.18466370379574,77.28826826684725,81.24195672159053,91.17403142645541,96.54257640945474,99.69829713338906,1.7754999999999992,1.775225941694175,1.7784071142400968,1.7662268857599315
2021-01-01 12:45:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,62.066036422299945,71.18466370379574,77.28826826684724,81.24195672159053,91.17403142645541,96.54257640945474,99.66020427039466,1.7754999999999992,1.7752118874220815,1.7783717721133587,1.7662062278866693
2021-01-01 12:30:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,62.066036422299945,71.18466370379574,77.28826826684724,81.24195672159053,91.17403142645541,96.54257640945474,99.6008665275101,1.7754999999999992,1.7751971124180859,1.7783368935665675,1.7661821064334606
2021-01-01 12:15:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,62.066036422299945,71.18466370379575,77.28826826684724,81.24195672159053,91.17403142645541,96.54257640945474,99.53815342891961,1.7754999999999992,1.7751815797215775,1.7783106774385078,1.7661343225615203
2021-01-01 12:00:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,62.066036422299945,71.18466370379574,77.28826826684724,81.24195672159053,91.17403142645541,96.54257640945474,99.45836104691485,1.7754999999999992,1.7751652504765303,1.7782819114878463,1.7660910885121814
2021-01-01 11:45:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,62.066036422299945,71.18466370379574,77.28826826684724,81.24195672159053,91.17403142645541,96.54257640945474,99.38210979439674,1.7754999999999992,1.7751480838343012,1.7782488478330878,1.76605715216694
2021-01-01 11:30:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,62.066036422299945,71.18466370379574,77.28826826684724,81.24195672159053,91.17403142645541,96.54257640945474,99.29317655937419,1.7754999999999992,1.7751300368514449,1.778218424497989,1.7660155755020384
2021-01-01 11:15:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62.066036422299945,71.18466370379574,77.28826826684725,81.24195672159053,91.17403142645541,96.54257640945474,99.23473207109828,1.7754999999999992,1.7751110643822883,1.778184424497989,1.7659815755020383
2021-01-01 11:00:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,62.066036422299945,71.18466370379574,77.28826826684725,81.24195672159053,91.17403142645541,96.54257640945474,99.19982442569183,1.7754999999999992,1.7750911189659955,1.778150282505865,1.7659467174941623
2021-01-01 10:45:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62.066036422299945,71.18466370379574,77.28826826684724,81.24195672159053,91.17403142645541,96.54257640945474,99.1463082384023,1.7754999999999992,1.7750701507078415,1.7781213947449646,1.7658986052550627
2021-01-01 10:30:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,62.066036422299945,71.18466370379574,77.28826826684724,81.24195672159053,91.17403142645541,96.54257640945474,99.1089168395856,1.7754999999999992,1.7750481071543975,1.7780882971940002,1.7658587028060266
2021-01-01 10:15:00,1.7755,Buy,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,62.066036422299945,71.18466370379574,77.28826826684724,81.24195672159053,91.17403142645541,96.54257640945474,99.08814868075588,1.7754999999999992,1.7750249331623156,1.778058367057573,1.7658106329424537
2021-01-01 10:00:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,62.066036422299945,71.18466370379574,77.28826826684724,81.24195672159053,91.17403142645541,96.54257640945474,99.0575542267784,1.7754999999999992,1.775000570760383,1.7780192549500018,1.765783745050024
2021-01-01 09:45:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,62.066036422299945,71.18466370379574,77.28826826684724,81.24195672159053,91.17403142645541,96.54257640945474,99.04047163504859,1.7754999999999992,1.7749749590045054,1.7779822092901183,1.7657497907099073
2021-01-01 09:30:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,62.066036422299945,71.18466370379574,77.28826826684724,81.24195672159053,91.17403142645541,96.54257640945474,99.00704662400032,1.7754999999999992,1.7749480338252495,1.7779463643617,1.7657116356383256
2021-01-01 09:15:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,62.06603642229995,71.18466370379574,77.28826826684724,81.24195672159053,91.17403142645541,96.54257640945474,98.95493143393932,1.7754999999999992,1.7749197278675701,1.777904114559375,1.76568988544065
2021-01-01 09:00:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,62.066036422299945,71.18466370379574,77.28826826684724,81.24195672159053,91.17403142645541,96.54257640945474,98.90593421678308,1.7754999999999992,1.7748899703223173,1.77786294843047,1.7656630515695548
2021-01-01 08:45:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,62.06603642229995,71.18466370379574,77.28826826684724,81.24195672159053,91.17403142645541,96.54257640945474,98.82628105623385,1.7754999999999992,1.774858686749103,1.7778205280011403,1.7656384719988845
2021-01-01 08:30:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,62.06603642229995,71.18466370379574,77.28826826684724,81.24195672159053,91.17403142645541,96.54257640945474,98.76317557719861,1.7754999999999992,1.7748257988900826,1.7777747438269393,1.7656252561730856
2021-01-01 08:15:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,62.066036422299945,71.18466370379574,77.28826826684724,81.24195672159051,91.17403142645541,96.54257640945474,98.68957468713704,1.7754999999999992,1.7747912244741895,1.7777282761198805,1.765623723880144
2021-01-01 08:00:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,62.06603642229995,71.18466370379574,77.28826826684724,81.24195672159051,91.17403142645541,96.54257640945474,98.60019282997501,1.7754999999999992,1.7747548770113275,1.7776813406558127,1.7656226593442113
2021-01-01 07:45:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,-3.0,65.0,-3.0,62.06603642229995,71.18466370379574,77.28826826684724,81.24195672159051,91.17403142645541,96.54257640945474,98.47580920462337,1.7754999999999992,1.7747166655760112,1.7776339320759242,1.7656220679240993
2021-01-01 07:30:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,62.06603642229996,71.18466370379574,77.28826826684724,81.24195672159053,91.17403142645541,97.33559013655191,98.34318496908082,1.7754999999999992,1.7746764945799094,1.7775908068227764,1.765629193177247
2021-01-01 07:15:00,1.7755,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,7.0,60.0,7.0,62.06603642229996,71.18466370379574,77.28826826684724,81.24195672159051,91.17403142645541,97.31511138817164,98.20965674471137,1.7754999999999992,1.7746342635327255,1.77754735686395,1.7656366431360733
2021-01-01 07:00:00,1.7755,Buy,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,22.0,65.0,22.0,62.06603642229996,71.18466370379575,77.28826826684724,81.24195672159051,91.17403142645541,97.26964253624301,98.06483550821814,1.7754999999999992,1.774589866790814,1.7775086777369122,1.765646322263111
2021-01-01 06:45:00,1.7755,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,17.0,69.0,17.0,62.06603642229996,71.18466370379574,77.28826826684723,81.24195672159051,91.17403142645541,97.127684557744,97.8934194777018,1.7754999999999992,1.7745431932929072,1.777465915196523,1.7656550848035002
2021-01-01 06:30:00,1.7755,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.7888888888888889,0.0,0.0,0.0,0.0,0.0,29.0,71.0,29.0,62.06603642229996,71.18466370379575,77.28826826684724,81.24195672159051,91.17403142645541,97.01637669473722,97.6918887180792,1.7754999999999992,1.774494126282287,1.7774203532536539,1.765662646746369
2021-01-01 06:15:00,1.7755,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,21.0,75.0,21.0,62.06603642229996,71.18466370379575,77.28826826684724,81.24195672159051,91.17403142645541,96.82125105788027,97.45968131896109,1.7754999999999992,1.7744425430147122,1.7773776547685047,1.765672345231518
2021-01-01 06:00:00,1.7755,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,23.0,69.0,23.0,62.06603642229996,71.18466370379575,77.28826826684724,81.24195672159051,91.17403142645541,96.67503536499578,97.18155143457237,1.7754999999999992,1.7743883144513641,1.7773495863453237,1.7656824136546991
2021-01-01 05:45:00,1.7755,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,20.0,76.0,20.0,62.06603642229996,71.18466370379575,77.28826826684723,81.24195672159051,91.17403142645541,96.5118596332183,96.8907339733167,1.7754999999999992,1.7743313049360496,1.7773201584110787,1.7656928415889437
2021-01-01 05:30:00,1.7755,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7888888888888889,0.0,0.0,0.0,0.0,0.0,10.0,71.0,10.0,62.06603642229996,71.18466370379575,77.28826826684723,81.24195672159051,91.17403142645541,96.3679334486747,96.52388782256916,1.7754999999999992,1.7742713718558472,1.7772893869049524,1.7657036130950698
2021-01-01 05:15:00,1.7755,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,6.0,78.0,6.0,62.06603642229996,71.18466370379575,77.28826826684723,81.24195672159051,91.17403142645541,96.29699436851466,96.12754343454978,1.7754999999999992,1.7742083652843523,1.777255023035417,1.7657149769646048
2021-01-01 05:00:00,1.7755,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,0.0,9.0,72.0,9.0,62.06603642229996,71.18466370379575,77.28826826684723,81.24195672159051,91.17403142645541,96.25625592095437,95.61783844469547,1.775514999999999,1.774142127606627,1.7772227528698181,1.7657262471302033
2021-01-01 04:45:00,1.7755,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.7444444444444445,0.0,0.0,0.0,0.0,0.0,16.0,67.0,16.0,62.06603642229996,71.18466370379574,77.28826826684723,81.24195672159051,91.17403142645541,96.1979960876456,95.06057300318268,1.7754999999999987,1.7740724931249157,1.7771829198943567,1.7657380801056644
2021-01-01 04:30:00,1.7755,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,19.0,65.0,19.0,62.06603642229996,71.18466370379574,77.28826826684723,81.24195672159051,91.17403142645541,96.09774916328023,94.45081019815504,1.7754649999999987,1.7739992876441422,1.7771468812388966,1.7657501187611242
2021-01-01 04:15:00,1.7755,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,14.0,64.0,14.0,62.06603642229996,71.18466370379575,77.28826826684723,81.24195672159051,91.17403142645541,95.98089705210823,93.75647697480655,1.7753549999999987,1.7739223280361496,1.777114064883606,1.7657619351164147
2021-01-01 04:00:00,1.7755,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-0.2,0.8666666666666667,0.6222222222222222,0.0,0.0,0.0,0.0,-3.0,26.0,56.0,23.0,62.06603642229996,71.18466370379574,77.28826826684723,81.24195672159053,91.17403142645541,95.89682904663613,92.94996341896663,1.7752699999999986,1.7738414217815932,1.777082300982268,1.7657736990177524
2021-01-01 03:45:00,1.7755,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.6777777777777778,0.0,0.0,0.0,0.0,3.0,15.0,61.0,18.0,62.06603642229996,71.18466370379574,77.28826826684723,81.24195672159051,92.05582441851055,95.74328359386516,92.12325553397835,1.7751249999999985,1.7737563664883418,1.7770529384369766,1.7657850615630435
2021-01-01 03:30:00,1.7755,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7,0.6888888888888889,0.0,0.0,0.0,0.0,7.0,21.0,62.0,28.0,62.06603642229996,71.18466370379574,77.28826826684723,81.24195672159051,91.98383353081229,95.65620326306316,91.0632796012211,1.7750199999999985,1.77366694938518,1.77702344402029,1.7657965559797302
2021-01-01 03:15:00,1.7755,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.6333333333333333,0.5444444444444444,0.0,0.0,0.0,0.0,22.0,19.0,49.0,41.0,62.06603642229996,71.18466370379574,77.28826826684723,81.24195672159051,91.82328751837906,95.53752687533625,89.76312903928348,1.7749049999999986,1.7735729467895482,1.7769912350646189,1.7658087649354013
2021-01-01 03:00:00,1.7755,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.7,0.4888888888888889,0.0,0.0,0.0,0.0,17.0,21.0,44.0,38.0,62.06603642229996,71.18466370379574,77.28826826684723,81.24195672159053,91.3157041748175,95.43269225610679,88.53953477534957,1.7748049999999984,1.7734741235479867,1.7769818081476152,1.7658131918524047
2021-01-01 02:45:00,1.7755,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,0.9666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,29.0,29.0,50.0,58.0,62.06603642229996,71.18466370379574,77.28826826684723,81.24195672159053,90.91085503326408,95.3198504976476,87.27088960791467,1.7747549999999985,1.7733702324478835,1.776950673880752,1.7658253261192676
2021-01-01 02:30:00,1.7755,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,1.4,1.8333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,21.0,55.0,48.0,76.0,62.06603642229996,71.18466370379574,77.28826826684723,81.24195672159053,90.18614793705723,95.16672588016867,85.58738920279761,1.7747249999999988,1.7732610135990572,1.7769342445288179,1.7658327554712017
2021-01-01 02:15:00,1.7755,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,1.9,0.4222222222222222,0.0,0.0,0.0,0.0,23.0,57.0,38.0,80.0,62.06603642229995,71.18466370379574,77.28826826684723,81.24195672159051,89.63018328874543,94.87121043887896,83.66108468177349,1.7746799999999987,1.7731461937836244,1.7769055728619179,1.765844427138101
2021-01-01 02:00:00,1.7755,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.42857142857142855,1.3333333333333333,1.4,0.45555555555555555,0.0,0.0,0.0,-3.0,20.0,42.0,41.0,59.0,62.066036422299945,71.18466370379574,77.28826826684723,81.24195672159053,88.99620556713955,94.550570769971,81.8808476196613,1.7745999999999984,1.7730254857725283,1.7768826144612289,1.76585438553879
2021-01-01 01:45:00,1.7755,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.42857142857142855,0.6666666666666666,1.5333333333333334,0.43333333333333335,0.0,0.0,0.0,3.0,10.0,46.0,39.0,59.0,62.066036422299945,71.18466370379575,77.28826826684723,82.23280200919281,88.42479386993864,94.3070538169009,79.66056030313607,1.7745049999999984,1.7728985876070171,1.7768580563454188,1.7658649436545995
2021-01-01 01:30:00,1.7755,Neutral,Neutral,Sell,0.0,0.0,0.0,-0.6,1.0,0.4,3.566666666666667,0.37777777777777777,0.0,0.0,-3.0,7.0,6.0,107.0,34.0,117.0,62.066036422299945,71.18466370379575,77.28826826684723,82.0292824239341,88.13882437030269,94.03601036338466,77.19193096262056,1.7744349999999982,1.7727651818432746,1.7768502907367378,1.7658687092632803
2021-01-01 01:15:00,1.7755,Neutral,Neutral,Sell,0.0,0.0,0.0,0.6,3.142857142857143,0.6,3.433333333333333,0.32222222222222224,0.0,0.0,3.0,22.0,9.0,103.0,29.0,137.0,62.066036422299945,71.18466370379575,78.36634219060943,81.5719211048204,87.97328373636029,93.35240114424472,74.70679349002921,1.7743049999999982,1.7726249347583145,1.776835319440967,1.765875680559051
2021-01-01 01:00:00,1.7755,Sell,Neutral,Neutral,0.0,0.0,-1.0,1.4,2.4285714285714284,1.0666666666666667,2.7,0.36666666666666664,0.0,-3.0,7.0,17.0,16.0,81.0,33.0,118.0,62.066036422299945,71.18466370379575,78.08245738969933,80.0933870107241,87.73485637571409,92.59356305015446,72.31790877230327,1.7742299999999982,1.7724774955151512,1.776809089772894,1.765886910227124
2021-01-01 00:45:00,1.7755,Sell,Neutral,Sell,0.0,0.0,1.0,4.4,4.142857142857143,1.2666666666666666,2.8666666666666667,0.3,0.0,3.0,22.0,29.0,19.0,86.0,27.0,159.0,62.066036422299945,72.38545509328046,77.44106640237871,78.87736649650748,87.31987821580238,91.92003293046666,69.24901706891883,1.7741249999999984,1.772322495285159,1.7767857917411618,1.7658972082588558
2021-01-01 00:30:00,1.7755,Sell,Neutral,Sell,-3.0,-3.0,2.3333333333333335,3.4,3.0,0.9333333333333333,3.8333333333333335,0.34444444444444444,-3.0,7.0,17.0,21.0,14.0,115.0,31.0,171.0,62.066036422299945,71.94602391606819,75.3345757263628,76.61452509988825,86.82847546580452,91.12427640275334,66.42076149551369,1.7740299999999984,1.7721595463254238,1.7767639897998986,1.7659070102001186
2021-01-01 00:15:00,1.7758,Sell,Neutral,Sell,6.0,6.0,8.333333333333334,6.4,3.7142857142857144,1.9333333333333333,3.6666666666666665,0.4111111111111111,6.0,25.0,32.0,26.0,29.0,110.0,37.0,228.0,63.74696826227268,70.94423220465231,73.56328424496004,74.79918837825429,86.46970967545633,89.88765355963706,62.770163372576526,1.7739249999999984,1.771988241008779,1.776743736483579,1.7659162635164385
2021-01-01 00:00:00,1.7752,Sell,Neutral,Sell,4.0,4.0,4.666666666666667,3.6,2.4285714285714284,0.8,3.3666666666666667,0.34444444444444444,4.0,14.0,18.0,17.0,12.0,101.0,31.0,166.0,61.82698302517774,67.04110260963145,69.76859567585907,72.32977960145291,85.72164629661134,88.45952486076024,57.669830284393754,1.7737649999999985,1.7717927661887163,1.7767024652781611,1.765933534721856
2020-12-31 23:45:00,1.7748,Sell,Neutral,Sell,15.0,15.0,7.333333333333333,3.2,0.42857142857142855,0.9333333333333333,3.1,0.37777777777777777,15.0,22.0,16.0,3.0,14.0,93.0,34.0,163.0,60.533051898547434,64.56593301961584,67.3183449735254,70.57944871789404,85.41173785759754,86.87972384705607,52.61998738372858,1.7735049999999988,1.771618036249676,1.776660638045557,1.76594536195446
2020-12-31 23:30:00,1.7733,Sell,Neutral,Neutral,-5.0,-5.0,-0.3333333333333333,-0.4,-2.2857142857142856,-0.2,3.0,0.2,-5.0,-1.0,-2.0,-16.0,-3.0,90.0,18.0,63.0,55.251249183018054,60.20509765075241,64.9752491528717,70.27129229918306,85.06045683353719,85.14048047616518,46.06741831209032,1.773254999999999,1.7714548586214545,1.7766261006221125,1.7659538993779045
2020-12-31 23:15:00,1.7738,Neutral,Neutral,Neutral,12.0,12.0,2.0,-1.4,-1.1428571428571428,0.26666666666666666,2.8333333333333335,0.28888888888888886,12.0,6.0,-7.0,-8.0,4.0,85.0,26.0,92.0,57.638828672407136,60.51946425233627,65.52049011439345,74.11584222122406,85.46997506817641,83.13101152765941,42.13323546156219,1.7731549999999991,1.7713602359866574,1.7766213711891512,1.7659546288108656
2020-12-31 23:00:00,1.7726,Neutral,Neutral,Neutral,-8.0,-8.0,-3.0,-4.6,-1.8571428571428572,0.0,1.5333333333333334,0.07777777777777778,-8.0,-9.0,-23.0,-13.0,0.0,46.0,7.0,-7.0,53.12455711920494,59.33649203878812,67.35749281998496,76.04753486489231,85.38284613322323,80.86124048536888,35.8574880721323,1.7730099999999989,1.7712351198834093,1.7766038796458952,1.7659571203541213
2020-12-31 22:45:00,1.7734,Neutral,Neutral,Neutral,2.0,2.0,-3.6666666666666665,-2.4,-0.2857142857142857,2.2666666666666666,1.4666666666666666,0.08888888888888889,2.0,-11.0,-12.0,-2.0,34.0,44.0,8.0,55.0,56.87668890268607,61.92074023340963,73.65835192910288,79.16072333760668,85.38284613322323,79.47331534470354,34.069931525583115,1.7726199999999992,1.7711651260312766,1.7765985660321642,1.765956433967852
2020-12-31 22:30:00,1.7732,Neutral,Neutral,Neutral,-3.0,-3.0,-5.666666666666667,-1.4,-1.2857142857142858,2.2666666666666666,2.1666666666666665,0.1111111111111111,-3.0,-17.0,-7.0,-9.0,34.0,65.0,10.0,63.0,56.15785276441008,65.14054262397366,77.15495558581198,79.62639443533384,84.71091121994411,78.06013923908905,32.06064196534945,1.772209999999999,1.7710505171098037,1.776585646381015,1.7659573536190016
2020-12-31 22:15:00,1.7735,Neutral,Neutral,Neutral,-10.0,-10.0,-3.6666666666666665,-0.2,0.8571428571428571,1.4666666666666666,2.1333333333333333,0.13333333333333333,-10.0,-11.0,-1.0,6.0,22.0,64.0,12.0,70.0,57.492717359763056,70.39341261094421,79.19121702871482,81.63300523477274,84.02919026903785,75.77206639441897,29.56922273765423,1.771919999999999,1.7709402872179987,1.7765735993390315,1.7659574006609853
2020-12-31 22:00:00,1.7745,Neutral,Neutral,Sell,-4.0,-4.0,2.0,0.8,0.7142857142857143,2.4,2.9,0.25555555555555554,-4.0,6.0,4.0,5.0,36.0,87.0,23.0,134.0,62.05857744033413,73.97772047611097,79.46943624379026,81.34193570977428,83.58954256862023,73.21846323087237,26.568655120645573,1.771589999999999,1.7708090198958448,1.776555464628181,1.7659575353718355
2020-12-31 21:45:00,1.7749,Neutral,Neutral,Neutral,3.0,3.0,4.333333333333333,4.0,2.142857142857143,6.733333333333333,3.9,0.1111111111111111,3.0,13.0,20.0,15.0,101.0,117.0,10.0,269.0,63.94478822683916,73.28884644836523,79.19798564539825,81.11029338317756,82.87315098341936,69.10857981096721,20.544039773580423,1.771064999999999,1.7706197388648626,1.7765179823139898,1.765960017686027
2020-12-31 21:30:00,1.7746,Neutral,Neutral,Neutral,7.0,7.0,1.6666666666666667,1.2,1.4285714285714286,6.266666666666667,3.1333333333333333,0.05555555555555555,7.0,5.0,6.0,10.0,94.0,94.0,5.0,216.0,63.165093568298616,71.78617563730455,77.83749988622532,80.43358885999994,80.67542278893863,61.78528412208269,17.822023188503607,1.770559999999999,1.7704002382938298,1.7764724703533787,1.7659655296466379
