Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 09:45:00,6.4424,Sell,Neutral,Neutral,-47.999999999992724,-47.999999999992724,-9.333333333333334,-6.0,0.8571428571428571,-0.9333333333338184,-1.8666666666669092,-0.23333333333333334,-47.999999999992724,-28.0,-30.0,6.0,-14.000000000007276,-56.000000000007276,-21.0,-170.00000000000728,46.406699792218745,58.63065547838067,58.88367164697519,61.02681570969343,44.27579080073005,44.89537327068867,31.238881806794396,6.44423,6.4447774504117445,6.463341171131528,6.4349118288685005
2021-01-05 09:30:00,6.4472,Sell,Neutral,Sell,-32.000000000007276,-32.000000000007276,6.999999999997574,5.399999999998545,4.714285714284675,-0.20000000000048507,0.29999999999975746,0.9222222222221413,-32.000000000007276,20.999999999992724,26.999999999992724,32.999999999992724,-3.000000000007276,8.999999999992724,82.99999999999272,54.999999999956344,54.15258200345037,63.43910866488012,62.802800109364966,60.53594422383973,45.686592409810906,48.27880243755773,32.00512200278571,6.4444750000000015,6.444899370945681,6.46341741719948,6.43497658280055
2021-01-05 09:15:00,6.4504,Sell,Neutral,Sell,52.0,52.0,16.666666666666668,17.2,9.714285714285714,3.066666666666667,1.1666666666666667,0.7444444444444445,52.0,50.0,86.0,68.0,46.0,35.0,67.0,337.0,60.3927946333734,61.22440462638866,60.611927255363085,57.82290158559712,45.97810628796688,47.690492845468164,25.278634069547977,6.444405000000001,6.444781389968536,6.463498444694451,6.434988555305579
2021-01-05 09:00:00,6.4452,Sell,Neutral,Sell,1.0,1.0,2.3333333333333335,2.6,5.0,-0.6666666666666666,-1.0333333333333334,0.2777777777777778,1.0,7.0,13.0,35.0,-10.0,-31.0,25.0,15.0,52.056370319174334,55.22831065656667,52.30292964411219,51.43448563815276,40.579814365992334,45.44984181265873,19.29411284811185,6.444145000000001,6.444493256120769,6.463564950012576,6.434983049987454
2021-01-05 08:45:00,6.4451,Sell,Neutral,Sell,-3.0,-3.0,11.0,3.0,2.0,2.1333333333328484,2.3,-0.044444444444444446,-3.0,33.0,15.0,14.0,31.999999999992724,69.0,-4.0,159.99999999999272,51.875493098129105,54.30981690474346,50.847505125087444,47.64435246724726,41.41523299601261,47.10946990891849,16.990590357855666,6.44414,6.444457012844911,6.463646028308602,6.435014971691427
2021-01-05 08:30:00,6.4454,Sell,Neutral,Sell,9.0,9.0,5.0,7.4,4.857142857142857,-1.2666666666666666,3.6666666666666665,0.45555555555555555,9.0,15.0,37.0,34.0,-19.0,110.0,41.0,186.0,52.42647867004387,49.801725304569686,49.186225804287346,46.081419933259895,37.597913540840715,42.7919079365333,17.062946695103804,6.444045,6.44442403914465,6.463726075547954,6.435048924452077
2021-01-05 08:15:00,6.4445,Neutral,Neutral,Neutral,27.0,27.0,3.0,1.6,5.285714285714286,-0.8666666666666667,0.16666666666666666,0.24444444444444444,27.0,9.0,8.0,37.0,-13.0,5.0,22.0,73.0,50.9759588473236,47.62037793840969,44.922416725837905,42.18963717867458,38.998937335272004,34.92850859228999,13.559255801799452,6.44391,6.444373989870017,6.4638054371890945,6.435080562810935
2021-01-05 08:00:00,6.4418,Neutral,Neutral,Neutral,-21.0,-21.0,0.3333333333333333,-0.4,0.14285714285714285,-2.2666666666666666,2.033333333333333,-0.4,-21.0,1.0,-2.0,1.0,-34.0,61.0,-36.0,6.0,46.42552431505637,46.32078064745519,43.97863058214844,37.641382843336025,39.94461933154412,34.54878883786948,11.700643258683499,6.443794999999999,6.444367527812069,6.463882674516365,6.435123325483663
2021-01-05 07:45:00,6.4439,Neutral,Neutral,Sell,3.0,3.0,0.6666666666666666,6.2,0.14285714285610343,-0.8,5.566666666666666,-1.1444444444444444,3.0,2.0,31.0,0.999999999992724,-12.0,167.0,-103.0,191.99999999999272,49.76137811755243,46.18301574100988,44.154271935374254,37.51801343873209,42.444165900872626,29.91572638523907,12.095828882583092,6.443909999999998,6.444499195904997,6.46394816359798,6.435204836402049
2021-01-05 07:30:00,6.4436,Neutral,Neutral,Neutral,19.0,19.0,5.333333333333333,3.8,-5.571428571428571,0.26666666666666666,-3.466666666666667,-1.3111111111111111,19.0,16.0,19.0,-39.0,4.0,-104.0,-118.0,-85.0,49.27791363147457,45.92528157767246,40.74836791954723,37.403018241388175,43.332830018649,14.536560265943152,13.288188381775328,6.443974999999997,6.4445299239001255,6.464021592403756,6.435257407596272
2021-01-05 07:15:00,6.4417,Neutral,Neutral,Neutral,-20.0,-20.0,3.0,-4.200000000001455,-5.857142857142857,-0.6666666666666666,-2.7,-1.6666666666666667,-20.0,9.0,-21.000000000007276,-41.0,-10.0,-81.0,-150.0,-164.00000000000728,46.235114763823695,43.930551102677526,38.61781658008055,40.073977393580165,42.96319861149748,16.649268659109424,14.844903165705105,6.444034999999997,6.44457761230526,6.464092910302699,6.435315089697329
2021-01-05 07:00:00,6.4437,Neutral,Neutral,Neutral,17.0,17.0,6.666666666666667,-7.6,-3.5714285714285716,1.0,-1.7666666666666666,-1.0222222222222221,17.0,20.0,-38.0,-25.0,15.0,-53.0,-92.0,-64.0,49.115048007200656,42.829002744895966,40.09757494799511,43.07686630213967,43.62376398105998,18.60482579129406,17.227115108286995,6.444349999999997,6.444725182167068,6.46415365166539,6.435402348334637
2021-01-05 06:45:00,6.442,Neutral,Neutral,Neutral,12.0,12.0,-6.000000000002426,-7.6,0.14285714285610343,-1.4,-2.566666666666667,-0.3888888888888889,12.0,-18.000000000007276,-38.0,0.999999999992724,-21.0,-77.0,-35.0,-141.00000000001455,46.4840025744917,40.41338160165267,42.85690405643707,44.98549196934009,42.39002450557323,20.034581323557944,18.959927678913047,6.444479999999997,6.4447777556115335,6.4642228409675955,6.435461159032432
2021-01-05 06:30:00,6.4408,Neutral,Neutral,Neutral,-9.0,-9.0,-22.333333333333332,-10.8,-9.285714285714286,-2.933333333333333,-2.6333333333333333,-1.3555555555555556,-9.0,-67.0,-54.0,-65.0,-44.0,-79.0,-122.0,-318.0,44.60665712450923,41.892656123482105,45.78239831904577,44.89480507934555,43.63130208301172,22.3518704376893,19.65845592309222,6.4447249999999965,6.444920204617254,6.464282602548871,6.435546397451156
2021-01-05 06:15:00,6.4417,Neutral,Neutral,Neutral,-21.000000000007276,-21.000000000007276,-13.666666666666666,-0.4000000000014552,-5.857142857142857,-2.066666666666667,-1.5666666666666667,-1.3111111111111111,-21.000000000007276,-41.0,-2.000000000007276,-41.0,-31.0,-47.0,-118.0,-183.00000000001455,45.72372286897863,47.960348107691956,50.31447077807303,49.855075154253086,46.267190808174426,25.119891513690376,22.320103852909668,6.4450999999999965,6.445131497161729,6.464332438674793,6.435653561325234
2021-01-05 06:00:00,6.4438,Neutral,Neutral,Neutral,-36.999999999992724,-36.999999999992724,-7.999999999997574,-6.999999999998545,-1.9999999999989606,-2.8,-0.26666666666642413,-0.8555555555554747,-36.999999999992724,-23.999999999992724,-34.999999999992724,-13.999999999992724,-42.0,-7.999999999992724,-76.99999999999272,-159.99999999996362,48.34697774543235,52.26157652910686,50.486350179668456,53.304603916625204,48.17107063214021,26.96463575158961,25.409995795542557,6.444924999999996,6.44530747137515,6.464387131803687,6.435746868196339
2021-01-05 05:45:00,6.4475,Neutral,Neutral,Neutral,17.0,17.0,18.66666666666424,3.4,3.4285714285714284,0.8,0.9333333333333333,-0.5111111111111111,17.0,55.999999999992724,17.0,24.0,12.0,28.0,-46.0,153.99999999999272,53.3550703124452,54.93975555523587,53.4536516254784,54.5002661563387,50.80098396981053,27.281294006929855,27.736610702705633,6.444454999999996,6.445384777599517,6.464451545377489,6.435809454622536
2021-01-05 05:30:00,6.4458,Neutral,Neutral,Neutral,-4.0,-4.0,-5.0,1.2,3.7142857142857144,-0.7333333333333333,0.2,-0.9555555555555556,-4.0,-15.0,6.0,26.0,-11.0,6.0,-86.0,8.0,51.19831774516955,49.311721135433885,52.18618274868947,52.8154917789945,50.077888979379985,24.395762951855232,29.22081851526194,6.4442799999999965,6.445276304655903,6.46451985784588,6.435831142154146
2021-01-05 05:15:00,6.4462,Neutral,Neutral,Neutral,42.999999999992724,42.999999999992724,1.3333333333333333,2.2,5.0,-1.4,0.6666666666664242,-0.6666666666667476,42.999999999992724,4.0,11.0,35.0,-21.0,19.999999999992724,-60.000000000007276,91.99999999998545,51.72081939260997,50.89274199715847,51.755640395887674,50.98993391231404,50.712312249694584,23.79406722178436,32.21330762370907,6.443774999999997,6.445249448484411,6.464587561118285,6.43587043888174
2021-01-05 05:00:00,6.4419,Neutral,Neutral,Neutral,-53.999999999992724,-53.999999999992724,-10.999999999997575,-2.599999999998545,-0.42857142857038916,2.4666666666671517,-0.5666666666664242,-1.188888888888808,-53.999999999992724,-32.999999999992724,-12.999999999992724,-2.999999999992724,37.000000000007276,-16.999999999992724,-106.99999999999272,-82.99999999995634,46.24464194145913,50.49975440180547,51.00458028635539,48.499243238881526,51.877385134726005,21.869443774238974,34.50236784451917,6.4428249999999965,6.445200702252843,6.464654844782991,6.435906155217034
2021-01-05 04:45:00,6.4473,Neutral,Neutral,Neutral,15.0,15.0,7.333333333333333,9.2,4.571428571428571,8.6,1.1333333333333333,-0.2777777777777778,15.0,22.0,46.0,32.0,129.0,34.0,-25.0,278.0,53.29375664241962,53.79788318508823,51.89109712087121,48.69621239140347,49.9979594576508,22.314252788873773,39.10374815104674,6.443429999999997,6.44536996903504,6.464705021937068,6.436001978062958
2021-01-05 04:30:00,6.4458,Neutral,Neutral,Neutral,6.0,6.0,8.666666666666666,7.2,0.8571428571428571,1.2,0.6,-0.5111111111111111,6.0,26.0,36.0,6.0,18.0,18.0,-46.0,110.0,51.38222701620704,51.85123460681599,48.97721651967178,46.5459683084875,42.760711206875165,19.26463824087773,40.268894512308265,6.443554999999996,6.445270993088119,6.464770639385475,6.436028360614549
2021-01-05 04:15:00,6.4452,Neutral,Neutral,Neutral,1.0,1.0,8.333333333333334,2.2,0.5714285714285714,6.333333333333333,1.4,-0.5666666666667475,1.0,25.0,11.0,4.0,95.0,42.0,-51.000000000007276,178.0,50.63176449389198,49.517043286247684,46.628018580854594,46.15303745539164,41.66675486367677,17.675947930256854,42.428911286226814,6.443714999999997,6.445243864528536,6.464834966793343,6.436071033206683
2021-01-05 04:00:00,6.4451,Neutral,Neutral,Neutral,19.0,19.0,9.666666666666666,-0.2,-4.142857142858182,11.933333333333334,-1.3666666666666667,-0.3111111111111111,19.0,29.0,-1.0,-29.000000000007276,179.0,-41.0,-28.0,155.99999999999272,50.51354629290061,47.233047577633094,45.92156261187981,45.90688640006901,35.638396919134294,14.009742445005841,44.90888664682589,6.443939999999998,6.445246113991539,6.464897289316209,6.436121710683816
2021-01-05 03:45:00,6.4432,Neutral,Neutral,Neutral,5.0,5.0,-3.0,-3.2,-4.428571428571429,-7.2,-1.5666666666666667,-0.32222222222230307,5.0,-9.0,-16.0,-31.0,-108.0,-47.0,-29.000000000007276,-206.0,48.33062085571743,44.52981494683003,45.97293107803099,47.36451509948992,21.432423669407754,14.599081864551124,46.288186912355734,6.444119999999998,6.445253607016747,6.464958461428847,6.436174538571177
2021-01-05 03:30:00,6.4427,Neutral,Neutral,Neutral,5.0,5.0,-8.333333333333334,-10.600000000001454,-6.0,-4.733333333333333,-0.9333333333333333,-0.4,5.0,-25.0,-53.000000000007276,-42.0,-71.0,-28.0,-36.0,-214.00000000000728,47.76760027777281,45.197069450327604,46.749885951701415,48.90589355123819,24.45675218185096,15.283443859423741,47.69706518683645,6.444279999999999,6.445358920197094,6.465011027765055,6.436254972234972
2021-01-05 03:15:00,6.4422,Neutral,Neutral,Neutral,-19.0,-19.0,-8.666666666666666,-8.2,-8.714285714285714,-4.533333333333333,-2.5666666666669093,-0.3444444444443636,-19.0,-26.0,-41.0,-61.0,-68.0,-77.00000000000728,-30.999999999992724,-292.0000000000073,47.23369647637071,47.01418415699962,49.31336295378779,50.99362677229722,26.762049573563147,15.690325200890229,49.431371404941814,6.444374999999999,6.445495275078997,6.4650594183371215,6.436344581662903
2021-01-05 03:00:00,6.4441,Neutral,Neutral,Neutral,-11.0,-11.0,-13.000000000002425,-5.6,8.428571428571429,-3.7333333333333334,-1.3000000000002425,0.4777777777777778,-11.0,-39.000000000007276,-28.0,59.0,-56.0,-39.000000000007276,43.0,-114.00000000001455,49.00106647873321,48.913282849132514,51.335400076589536,54.108764727500926,29.21075681631882,16.834789499623085,50.911588027654716,6.444500000000001,6.445664263544587,6.465145044022303,6.436429955977723
2021-01-05 02:45:00,6.4452,Neutral,Neutral,Neutral,4.0,4.0,-3.6666666666666665,-6.2,15.428571428571429,-2.3333333333333335,-1.8,0.3333333333333333,4.0,-11.0,-31.0,108.0,-35.0,-54.0,30.0,-19.0,50.00697982863233,51.82937453120102,52.705881251960264,51.444760061519425,31.408403039953797,17.43282543969319,48.94231555238257,6.444555000000001,6.4457444821879,6.465239641283097,6.436487358716929
2021-01-05 02:30:00,6.4448,Neutral,Neutral,Neutral,-32.000000000007276,-32.000000000007276,-7.0,13.2,1.1428571428571428,-1.0666666666666667,-3.533333333333333,0.20000000000008084,-32.000000000007276,-21.0,66.0,8.0,-16.0,-106.0,18.000000000007276,-101.00000000000728,49.65802605197398,52.651481544741266,54.19325580092211,46.12924496086326,32.84238950911228,18.267149658317095,47.57995412002623,6.444505000000001,6.445772404351382,6.465289253948576,6.436545746051451
2021-01-05 02:15:00,6.448,Neutral,Neutral,Neutral,17.000000000007276,17.000000000007276,-0.9999999999975747,27.200000000001456,17.57142857142961,2.2666666666671516,-0.5333333333330909,0.5000000000000808,17.000000000007276,-2.999999999992724,136.00000000000728,123.00000000000728,34.000000000007276,-15.999999999992724,45.000000000007276,291.00000000004366,52.37369645640739,54.17480333698622,51.48668246242189,45.72052444034968,33.491473211401754,20.012998564866407,46.788911402966995,6.444445000000002,6.445822271241197,6.4653680546584225,6.436601945341605
2021-01-05 02:00:00,6.4463,Neutral,Neutral,Neutral,-6.0,-6.0,27.0,4.6,27.285714285714285,1.0666666666666667,-2.533333333333333,0.6555555555555556,-6.0,81.0,23.0,191.0,16.0,-76.0,59.0,229.0,51.053234588327584,54.38352411377935,45.30272722779992,39.12681429832045,30.792533655848345,20.284726607986954,44.85717955184255,6.444240000000002,6.44571059284331,6.465383137542626,6.4366278624573985
2021-01-05 01:45:00,6.4469,Neutral,Neutral,Neutral,-14.0,-14.0,41.666666666666664,22.4,-10.142857142857142,1.1333333333333333,-1.6,0.12222222222222222,-14.0,125.0,112.0,-71.0,17.0,-48.0,11.0,121.0,51.52138364448964,49.50615203427674,44.185460271200895,26.199904980383053,29.54315112743616,21.576898348086786,42.30729564247097,6.444125000000001,6.4456803668352745,6.465423107828608,6.436675892171415
2021-01-05 01:30:00,6.4483,Neutral,Neutral,Buy,101.0,101.0,14.333333333333334,42.2,-2.142857142857143,2.7333333333328484,-1.5666666666666667,0.9,101.0,43.0,211.0,-15.0,40.999999999992724,-47.0,81.0,333.9999999999927,52.5657573208755,40.369851953732685,38.50567634403696,28.27228748975257,28.26549243222904,22.414270774027315,41.84171057026299,6.443830000000001,6.445617821544776,6.465512045322899,6.4367059546771275
2021-01-05 01:15:00,6.4382,Neutral,Neutral,Neutral,38.0,38.0,8.333333333333334,-31.6,-15.428571428571429,-3.6,-3.966666666666667,-0.28888888888888886,38.0,25.0,-158.0,-108.0,-54.0,-119.0,-26.0,-376.0,45.11241285056472,36.71199200786544,25.18773792137351,28.717914313221996,25.228979032834587,23.234107896224216,38.445077865995195,6.443875000000001,6.445480273931688,6.465590754183066,6.436726245816959
2021-01-05 01:00:00,6.4344,Buy,Neutral,Buy,-96.0,-96.0,24.0,-30.8,-21.857142857142858,-6.333333333333333,-8.7,-1.3333333333333333,-96.0,72.0,-154.0,-153.0,-95.0,-261.0,-120.0,-687.0,41.92431919255683,34.5443105806867,29.65316468577717,32.10068439388432,26.60637232775916,25.420078253425345,39.126173321593456,6.444360000000001,6.445853621312801,6.465530796618726,6.4368642033812975
2021-01-05 00:45:00,6.444,Buy,Neutral,Buy,83.0,83.0,-33.333333333333336,-10.0,-6.714285714285714,0.0,-3.6,0.8333333333333334,83.0,-100.0,-50.0,-47.0,0.0,-108.0,75.0,-222.0,48.537974102314784,27.9442072444959,35.32051072059704,37.98690425104997,29.211686368327776,31.44546881955948,42.34095193362657,6.444915000000002,6.44644098650833,6.46540690770619,6.437111092293832
2021-01-05 00:30:00,6.4357,Buy,Neutral,Neutral,85.0,85.0,-47.0,-28.0,-15.285714285714286,-3.533333333333333,-5.266666666666667,-0.7888888888888889,85.0,-141.0,-140.0,-107.0,-53.0,-158.0,-71.0,-514.0,41.07528836512138,32.121356919120785,37.48011508658816,40.083473850901086,29.211686368327776,34.596391033205876,39.4538259533163,6.445210000000003,6.446566165303629,6.465418746127824,6.437081253872199
2021-01-05 00:15:00,6.4272,Buy,Neutral,Neutral,-268.0,-268.0,-72.66666666666667,-43.0,-24.857142857142858,-14.666666666666666,-9.066666666666666,-2.1444444444444444,-268.0,-218.0,-215.0,-174.0,-220.0,-272.0,-193.0,-1367.0,31.649791130552813,39.937747209409956,44.56464467047058,45.37792922340918,30.65569043088739,40.04777319533196,41.27038355617611,6.445825000000004,6.44712340454997,6.465316041740297,6.437318958259726
2021-01-05 00:00:00,6.454,Buy,Neutral,Buy,42.0,42.0,14.333333333333334,15.2,13.285714285714286,4.066666666666666,-2.966666666666667,1.788888888888889,42.0,43.0,76.0,93.0,61.0,-89.0,161.0,226.0,59.527325512875706,61.38163328442356,61.00966857179514,56.68352899659733,37.87152785911469,53.53160099310522,46.697483276650345,6.446995000000004,6.448145117603815,6.465017054403793,6.43778194559623
2021-01-04 23:45:00,6.4498,Buy,Neutral,Neutral,8.0,8.0,3.6666666666666665,10.4,6.571428571428571,2.8666666666666667,-2.9,1.7,8.0,11.0,52.0,46.0,43.0,-87.0,153.0,73.0,53.57690880459781,57.16951887361374,55.63607983472773,50.5716609792158,33.863415654003006,59.63188073246619,40.6521822033396,6.447065000000004,6.447844867224524,6.465040498938422,6.437615501061599
2021-01-04 23:30:00,6.449,Buy,Neutral,Neutral,-7.0,-7.0,8.666666666666666,8.6,6.857142857141818,-0.600000000000485,-1.2666666666666666,1.7333333333333334,-7.0,26.0,43.0,47.999999999992724,-9.000000000007276,-38.0,156.0,62.99999999998545,52.337489068270166,56.030321181757756,51.37873508978766,47.146467414926185,30.94744683698103,66.5117901127781,34.05205411313537,6.447055000000003,6.447744604005269,6.46510466203449,6.437436337965531
2021-01-04 23:15:00,6.4497,Neutral,Neutral,Neutral,10.0,10.0,17.0,9.0,8.714285714285714,1.1333333333328484,0.0,2.1555555555555554,10.0,51.0,45.0,61.0,16.999999999992724,0.0,194.0,183.99999999999272,53.49798916219308,53.30436808001967,47.51099124152973,43.342232916587186,31.214927763140622,69.77688218042175,26.29108186607563,6.447300000000003,6.447680224723488,6.465130623934772,6.43733737606525
2021-01-04 23:00:00,6.4487,Neutral,Neutral,Neutral,23.0,23.0,13.333333333333334,8.999999999998545,6.857142857142857,-1.2666666666666666,-1.3666666666666667,1.1555555555555554,23.0,40.0,44.999999999992724,48.0,-19.0,-41.0,104.0,95.99999999999272,52.088742071415076,47.360194127640774,43.11355424563601,38.08320280482849,30.156117618738932,69.77688218042175,14.699000350207953,6.447400000000002,6.44757664650418,6.465169968423337,6.437202031576686
2021-01-04 22:45:00,6.4464,Neutral,Neutral,Neutral,18.0,18.0,4.0,5.6,3.4285714285714284,-6.0,-0.5666666666666667,0.8333333333333334,18.0,12.0,28.0,24.0,-90.0,-17.0,75.0,-25.0,48.77318978886632,41.98136303259744,38.31481151470292,33.57832800618888,30.64568586065461,73.11606742927552,7.453863218052376,6.447615000000002,6.4475190386326,6.465250476574973,6.43700452342505
2021-01-04 22:30:00,6.4446,Neutral,Neutral,Neutral,-1.0,-1.0,1.333333333330908,1.4,5.142857142857143,-3.3333333333333335,-1.3,-1.3222222222222222,-1.0,3.999999999992724,7.0,36.0,-50.0,-39.0,-119.0,-43.000000000007276,46.06059814918298,40.281479209072394,35.15427469880487,31.25616158370454,33.00228692741254,74.48852429742212,1.872688338185796,6.447800000000001,6.447576425229144,6.465333253918547,6.4368247460814745
2021-01-04 22:15:00,6.4447,Neutral,Neutral,Neutral,-5.0,-5.0,3.6666666666666665,1.4,-6.428571428571429,-6.133333333333334,-1.9666666666666666,-1.3111111111111111,-5.0,11.0,7.0,-45.0,-92.0,-59.0,-118.0,-183.0,46.18676564026925,39.73495263530544,34.37370230614631,27.737281998700254,34.365560342269774,77.59114765776158,2.0553069521886442,6.448595,6.4477290624203825,6.4655477060845135,6.4364612939155075
2021-01-04 22:00:00,6.4452,Neutral,Neutral,Neutral,9.999999999992724,9.999999999992724,4.333333333333333,8.4,-3.857142857142857,-4.333333333333333,-0.5666666666666667,-1.2555555555555555,9.999999999992724,13.0,42.0,-27.0,-65.0,-17.0,-113.0,-44.000000000007276,46.78171410057038,38.29288546100376,33.63186828986019,29.48939374669206,36.975213303497156,82.41328569220902,2.2580589665722357,6.4491,6.447884398954762,6.46571253045181,6.436165469548209
2021-01-04 21:45:00,6.4442,Neutral,Neutral,Neutral,6.000000000007276,6.000000000007276,0.666666666669092,-9.999999999998545,-1.8571428571418178,-5.866666666666181,-1.9,-1.3666666666665859,6.000000000007276,2.000000000007276,-49.999999999992724,-12.999999999992724,-87.99999999999272,-57.0,-122.99999999999272,-199.99999999996362,45.47739546161918,36.62879103795508,29.171141229275648,30.5650912570606,38.91388732567593,83.80682452073373,2.475182810766583,6.449415,6.448022060439622,6.465829675831145,6.4359353241688755
2021-01-04 21:30:00,6.4436,Neutral,Neutral,Neutral,-3.0,-3.0,8.666666666666666,-8.6,-9.00000000000104,-4.333333333333333,1.0,-1.4333333333333333,-3.0,26.0,-43.0,-63.000000000007276,-65.0,30.0,-129.0,-118.00000000000728,44.722586410031404,36.38370812301157,31.512482419218742,31.07183230870595,41.65986223342078,88.46407998715048,2.741638104457337,6.449925,6.44821806353909,6.465905408491356,6.435778591508665
2021-01-04 21:15:00,6.4439,Neutral,Neutral,Neutral,-1.0,-1.0,-17.666666666666668,-3.2,-5.857142857143897,-11.066666666666666,1.6666666666666667,-1.4,-1.0,-53.0,-16.0,-41.000000000007276,-166.0,50.0,-126.0,-227.00000000000728,45.01190290834885,33.26832291795921,33.670604281083286,33.57686283110908,43.7787159156675,88.14203041728643,3.0627269907678567,6.450889999999999,6.448454887310326,6.465998867797508,6.4355961322025115
2021-01-04 21:00:00,6.444,Neutral,Neutral,Neutral,30.0,30.0,-13.0,-11.800000000001456,-9.428571428571429,-7.2,3.0000000000002425,-1.3888888888888888,30.0,-39.0,-59.000000000007276,-66.0,-108.0,90.00000000000728,-125.0,-152.0,45.10221339979545,36.66723043952901,34.48664366863477,35.296498338011546,49.78320467143977,87.60657167567268,3.426717068987358,6.451619999999998,6.448688471274958,6.465992860646132,6.435625139353888
2021-01-04 20:45:00,6.441,Neutral,Neutral,Neutral,-82.0,-82.0,-15.0,-14.000000000001455,-20.571428571428573,-7.0,1.7666666666666666,-1.7222222222222223,-82.0,-45.0,-70.00000000000728,-144.0,-105.0,53.0,-155.0,-393.0000000000073,41.85223535207375,39.41904110566197,37.60756460328031,38.22261822232875,54.28091137723326,86.5948144051361,3.8479969983211078,6.452059999999999,6.448928905699315,6.466035825614315,6.435526174385706
2021-01-04 20:30:00,6.4492,Neutral,Neutral,Neutral,13.0,13.0,-2.3333333333357587,-2.8,-0.5714285714285714,-3.466666666666667,4.566666666666666,-0.8111111111111111,13.0,-7.000000000007276,-14.0,-4.0,-52.0,137.0,-73.0,72.99999999999272,49.252791483949686,42.86583187641559,41.772237751984235,45.93819277427623,59.10134982974446,85.96843168818434,4.482527469566321,6.452494999999999,6.449335516247998,6.466026671128509,6.435548328871512
2021-01-04 20:15:00,6.4479,Neutral,Neutral,Neutral,24.0,24.0,-0.33333333333575865,-15.0,-8.571428571428571,-10.0,4.0,-0.9555555555555556,24.0,-1.000000000007276,-75.0,-60.0,-150.0,120.0,-86.0,-142.00000000000728,47.896485963996966,43.414160754298926,42.64936704498539,46.178629995217776,61.61771920593467,84.19588754078535,4.830907245504875,6.452674999999999,6.449342465799178,6.466064005889876,6.435409994110145
2021-01-04 20:00:00,6.4455,Neutral,Neutral,Neutral,-44.000000000007276,-44.000000000007276,-17.0,-8.2,-8.857142857142858,-8.666666666666666,1.3666666666666667,-1.2222222222222223,-44.000000000007276,-51.0,-41.0,-62.0,-130.0,41.0,-110.0,-287.0000000000073,45.39462016675441,43.48795391525033,47.62386244302875,49.809823313449016,69.54957281389153,82.38612427355926,5.2797952099250125,6.452685,6.449416438404264,6.4663360619459995,6.434921938054024
2021-01-04 19:45:00,6.4499,Neutral,Neutral,Neutral,19.0,19.0,-18.33333333333091,-7.999999999998545,-4.428571428570389,-1.9333333333328482,2.733333333333576,-0.7333333333332525,19.0,-54.999999999992724,-39.999999999992724,-30.999999999992724,-28.999999999992724,82.00000000000728,-65.99999999999272,-53.99999999996362,49.43566964756747,47.294974186752704,50.62098824540783,53.87471591003321,77.58717320625495,81.72208107690119,5.934766814872347,6.4528349999999985,6.449617281399354,6.466799345956424,6.434197654043599
2021-01-04 19:30:00,6.448,Neutral,Neutral,Neutral,-25.999999999992724,-25.999999999992724,-5.333333333330908,-7.399999999998545,-2.9999999999989604,-1.1333333333328484,4.033333333333576,-0.9444444444443636,-25.999999999992724,-15.999999999992724,-36.999999999992724,-20.999999999992724,-16.999999999992724,121.00000000000728,-84.99999999999272,4.000000000043656,47.56397148627041,51.83945726421896,53.68151793157334,55.99639381680175,79.49006798406542,80.34602165196983,6.375402395712243,6.452869999999999,6.449602783009578,6.467258718221753,6.433424281778269
2021-01-04 19:15:00,6.4506,Neutral,Neutral,Neutral,-48.0,-48.0,-11.0,-4.8,-14.142857142857142,-1.4666666666666666,3.9,-0.6555555555555556,-48.0,-33.0,-24.0,-99.0,-22.0,117.0,-59.0,-109.0,49.91159281719447,53.22087202999279,56.62192641718991,57.41879280935467,80.56564364549132,78.08538292241838,6.996636864428808,6.452814999999998,6.449684977010069,6.467831594661982,6.43251640533804
2021-01-04 19:00:00,6.4554,Neutral,Neutral,Neutral,58.0,58.0,12.333333333333334,10.6,0.8571428571428571,4.866666666666666,4.133333333333576,-0.12222222222222222,58.0,37.0,53.0,6.0,73.0,124.00000000000728,-11.0,351.0000000000073,54.52508157766174,56.08310494183636,58.55372683781784,64.60237523484659,81.8972831444134,75.56148807873565,7.465510549238445,6.452779999999999,6.4496380527541755,6.468008806975014,6.4321061930250085
2021-01-04 18:45:00,6.4496,Neutral,Neutral,Neutral,-43.0,-43.0,-11.333333333333334,-21.8,-2.7142857142857144,0.7333333333333333,1.7,-0.7666666666666667,-43.0,-34.0,-109.0,-19.0,11.0,51.0,-69.0,-143.0,49.26303625703364,53.47825898753954,55.43597171901895,64.35138253755431,80.92588638880946,72.43751826305724,7.553139991841007,6.452039999999998,6.449342568280031,6.468306216603254,6.4314567833967695
2021-01-04 18:30:00,6.4539,Neutral,Neutral,Neutral,22.0,22.0,12.666666666666666,-1.8,-0.7142857142857143,2.2,5.0,-0.28888888888888886,22.0,38.0,-9.0,-5.0,33.0,150.0,-26.0,229.0,53.52697689797229,56.32911895384587,64.73560122415927,65.721674956143,80.78158999216929,71.02286048939654,8.107441529280564,6.451504999999997,6.449329366653366,6.468686164552823,6.430762835447203
