Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 06:15:00,1.7329,Neutral,Neutral,Neutral,9.0,9.0,2.3333333333333335,0.0,0.2857142857142857,-1.2666666666666666,0.13333333333333333,-0.5333333333333333,9.0,7.0,0.0,2.0,-19.0,4.0,-48.0,3.0,47.6222479491128,36.050635801439064,28.363075086426292,28.73956217600407,34.36615838192908,74.97496579382162,0.020911064346179842,1.7335399999999965,1.733297838599304,1.7419041087111817,1.7305378912888156
2021-01-05 06:00:00,1.732,Neutral,Neutral,Neutral,2.0,2.0,-0.6666666666666666,-1.6,-1.4285714285714286,-1.6666666666666667,-0.06666666666666667,-0.6777777777777778,2.0,-2.0,-8.0,-10.0,-25.0,-2.0,-61.0,-45.0,39.193799365789836,31.932353933324706,28.363075086426292,27.938498394988784,36.83178449856898,74.5599726057396,0.022305970894706206,1.7336349999999965,1.7333182405787555,1.7419154537113035,1.7305775462886943
2021-01-05 05:45:00,1.7318,Neutral,Neutral,Neutral,-4.0,-4.0,-3.6666666666666665,-1.8,-1.7142857142857142,-1.6666666666666667,-0.3333333333333333,-0.6888888888888889,-4.0,-11.0,-9.0,-12.0,-25.0,-10.0,-62.0,-71.0,37.10538310869512,32.48741694962716,29.98284237309933,29.47695985331488,40.37064681593804,75.13848684659605,0.02421187626961796,1.7338149999999963,1.7333858426597173,1.7419185523547611,1.7306344476452362
2021-01-05 05:30:00,1.7322,Neutral,Neutral,Neutral,0.0,0.0,-2.0,-1.6,-2.142857142857143,-1.6,0.3,-0.6333333333333333,0.0,-6.0,-8.0,-15.0,-24.0,9.0,-57.0,-44.0,39.633374311772606,35.65245394508004,31.885032913456513,31.403878651152482,44.32529503151477,77.94644041632391,0.026335613681368386,1.7339349999999965,1.733467167924318,1.7419187212592353,1.7306962787407618
2021-01-05 05:15:00,1.7322,Neutral,Neutral,Neutral,-7.0,-7.0,-1.6666666666666667,-1.6,-2.2857142857142856,-2.4,0.06666666666666667,-0.6444444444444445,-7.0,-5.0,-8.0,-16.0,-36.0,2.0,-58.0,-70.0,39.6333743117726,37.50301614626036,33.646968176729175,33.98233170085629,48.56624581714873,77.23548273839477,0.02846726729005411,1.7340299999999964,1.733532150894796,1.7419222743757588,1.730750725624239
2021-01-05 05:00:00,1.7329,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-1.6,-2.0,-1.2666666666666666,0.23333333333333334,-0.6888888888888889,1.0,-1.0,-8.0,-14.0,-19.0,7.0,-62.0,-34.0,44.1746799533642,39.072359484719314,35.46684039477492,36.99056068821054,56.033598972273225,77.08303359715632,0.03082470704563889,1.7340749999999965,1.7336004663252984,1.74192510294667,1.7308058970533278
2021-01-05 04:45:00,1.7328,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,-2.0,-2.7142857142857144,-1.8666666666666667,0.23333333333333334,-0.7,1.0,-2.0,-10.0,-19.0,-28.0,7.0,-63.0,-51.0,43.31305148630077,39.378383115591895,37.34231647546551,39.85730540761766,60.599967581388896,76.57315869657364,0.033585443321356934,1.7341199999999966,1.7336363876753136,1.7419334606766093,1.7308485393233886
2021-01-05 04:30:00,1.7327,Neutral,Neutral,Neutral,-3.0,-3.0,-3.3333333333333335,-3.2,-3.0,-1.0,0.3333333333333333,-0.6666666666666666,-3.0,-10.0,-16.0,-21.0,-15.0,10.0,-60.0,-55.0,42.48880611416844,39.959618399260414,39.78420026074163,44.17129530614553,68.20613017607113,76.07895967017545,0.03668561656077429,1.7342449999999967,1.733679279350971,1.7419404942694572,1.7308935057305408
2021-01-05 04:15:00,1.733,Neutral,Neutral,Neutral,0.0,0.0,-2.6666666666666665,-3.4,-2.5714285714285716,-0.7333333333333333,0.0,-0.6333333333333333,0.0,-8.0,-17.0,-18.0,-11.0,0.0,-57.0,-54.0,44.28247336813866,42.89951309113998,44.065304588858986,49.69120150426129,72.74831381946129,75.39028842415496,0.03994653559719552,1.7343799999999967,1.733729498804867,1.7419461198420052,1.7309408801579926
2021-01-05 04:00:00,1.733,Neutral,Neutral,Neutral,-7.0,-7.0,-4.333333333333333,-3.6,-2.142857142857143,-0.06666666666666667,-0.13333333333333333,-0.6555555555555556,-7.0,-13.0,-18.0,-15.0,-1.0,-4.0,-59.0,-58.0,44.28247336813867,45.3796574424673,49.29925752461383,55.179501781680024,76.20401245505214,75.39028842415497,0.04334533454172629,1.7344349999999966,1.7337669089999885,1.7419536312036823,1.7309833687963154
2021-01-05 03:45:00,1.7337,Neutral,Neutral,Neutral,-1.0,-1.0,-3.3333333333333335,-2.2,-0.8571428571428571,-0.06666666666666667,-0.03333333333333333,-0.6,-1.0,-10.0,-11.0,-6.0,-1.0,-1.0,-54.0,-30.0,48.392584730464236,49.71672065770457,55.81770062786322,60.33618280621238,76.51081459695453,76.14637538265427,0.04720574692832713,1.734419999999997,1.7338062376666545,1.7419606270693082,1.7310263729306894
2021-01-05 03:30:00,1.7338,Neutral,Neutral,Neutral,-5.0,-5.0,-3.3333333333333335,-1.4,-1.1428571428571428,-1.0,-0.13333333333333333,-0.5666666666666667,-5.0,-10.0,-7.0,-8.0,-15.0,-4.0,-51.0,-49.0,48.995835892226744,53.3593684752674,60.345462943525206,62.50582590475369,76.79792262554886,76.3240695555421,0.05107143172206463,1.734359999999997,1.7338116857521242,1.741971773947082,1.731058226052916
2021-01-05 03:15:00,1.7343,Neutral,Neutral,Neutral,-4.0,-4.0,-1.6666666666666667,0.0,-2.142857142857143,-0.7333333333333333,0.5333333333333333,-0.5111111111111111,-4.0,-5.0,0.0,-15.0,-11.0,16.0,-46.0,-19.0,52.00576419897894,57.25466866561701,63.38361388947311,65.41831196294929,81.03330514694973,76.99140083271152,0.055022981112699654,1.734279999999997,1.733812285021464,1.7419830881991438,1.7310889118008541
2021-01-05 03:00:00,1.7347,Neutral,Neutral,Sell,-1.0,-1.0,0.6666666666666666,0.2,-0.14285714285714285,0.4,0.4666666666666667,-0.4666666666666667,-1.0,2.0,1.0,-1.0,6.0,14.0,-42.0,21.0,54.49255621555103,59.263305599850284,63.38361388947311,71.19399439114373,84.19519863437742,76.21910541617078,0.05883568585235821,1.7342049999999969,1.7337872739969236,1.741996188974434,1.7311128110255638
2021-01-05 02:45:00,1.7348,Neutral,Neutral,Sell,0.0,0.0,1.6666666666666667,-2.0,-1.1428571428571428,1.4,0.9,-0.4222222222222222,0.0,5.0,-10.0,-8.0,21.0,27.0,-38.0,35.0,55.10424193214833,58.725471960306045,63.15512006710735,71.58524184694846,83.87654739634874,75.55237017686589,0.06250792463589505,1.7340349999999969,1.7337404675352275,1.7420100950326203,1.7311319049673777
2021-01-05 02:30:00,1.7348,Neutral,Neutral,Sell,3.0,3.0,0.6666666666666666,0.0,0.8571428571428571,1.5333333333333334,1.3333333333333333,-0.5222222222222223,3.0,2.0,0.0,6.0,23.0,40.0,-47.0,74.0,55.10424193214833,57.420447675049985,67.0397218411118,74.63200415534213,82.74596949971374,74.26000663563222,0.06596705400768599,1.7338949999999969,1.7336861325370343,1.742023977803725,1.731150022196273
2021-01-05 02:15:00,1.7345,Sell,Neutral,Neutral,2.0,2.0,-4.333333333333333,-2.2,0.5714285714285714,1.5333333333333334,0.6,-0.6,2.0,-13.0,-11.0,4.0,23.0,18.0,-54.0,23.0,53.76164572893593,56.91445600620918,67.0397218411118,73.85710472625573,81.42105664501882,72.24137321953671,0.07044425821700884,1.733764999999997,1.7336290111286772,1.742037670386607,1.731168329613391
2021-01-05 02:00:00,1.7343,Sell,Neutral,Sell,-3.0,-3.0,-1.6666666666666667,0.2,1.7142857142857142,1.0,1.0,-0.6222222222222222,-3.0,-5.0,1.0,12.0,15.0,30.0,-56.0,50.0,52.88951469374459,61.312068052233165,71.19307650659195,73.3532238047369,79.99459741162761,71.3009029055525,0.07594321096730994,1.733644999999997,1.733584345032712,1.7420815962141714,1.7311814037858262
2021-01-05 01:45:00,1.7346,Sell,Neutral,Sell,-12.0,-12.0,-3.3333333333333335,1.0,1.1428571428571428,2.2,1.7333333333333334,-0.7,-12.0,-10.0,5.0,8.0,33.0,52.0,-63.0,76.0,54.3164940109974,63.05201193769833,71.04162849302577,71.84132391563791,79.01906446132035,69.71283216470037,0.08211585128246668,1.733514999999997,1.7335476447779794,1.7421189750976365,1.731200024902361
2021-01-05 01:30:00,1.7358,Sell,Neutral,Sell,10.0,10.0,5.333333333333333,5.4,0.7142857142857143,2.533333333333333,2.7666666666666666,-0.4888888888888889,10.0,16.0,27.0,5.0,38.0,83.0,-44.0,179.0,60.36593641678037,66.55991299206205,70.31709507036433,70.81627854166979,76.69777062726985,66.75162014274332,0.0897351010529519,1.733434999999997,1.733493677843517,1.742148777420812,1.7312182225791855
2021-01-05 01:15:00,1.7348,Sell,Neutral,Sell,-8.0,-8.0,2.3333333333333335,2.0,-0.8571428571428571,1.7333333333333334,2.4,-0.5666666666666667,-8.0,7.0,10.0,-6.0,26.0,72.0,-51.0,101.0,56.62804495691464,63.54677031178995,66.05897034241494,70.186424003799,73.57120455137562,61.11706028277026,0.09548060063126229,1.733314999999997,1.7333754049124153,1.7421850314406357,1.7312219685593615
2021-01-05 01:00:00,1.7356,Sell,Neutral,Sell,14.0,14.0,8.333333333333334,0.6,2.142857142857143,2.3333333333333335,2.533333333333333,-0.4777777777777778,14.0,25.0,3.0,15.0,35.0,76.0,-43.0,168.0,60.89422833732306,62.16168189835842,64.29755622077855,71.9159266650434,71.10829552491492,54.97010318679543,0.10254740260820938,1.7332649999999972,1.7333023487540777,1.7422329824613616,1.7312310175386356
2021-01-05 00:45:00,1.7342,Sell,Neutral,Sell,1.0,1.0,1.3333333333333333,-2.4,2.142857142857143,1.6666666666666667,1.6666666666666667,-0.7222222222222222,1.0,4.0,-12.0,15.0,25.0,50.0,-65.0,83.0,55.43895259958533,56.70632422266663,63.77384084717343,70.21194219566519,67.29902600147028,46.713201114491355,0.10885508931005461,1.7331949999999974,1.7331845204850562,1.7422702858058972,1.7312367141941003
2021-01-05 00:30:00,1.7341,Neutral,Neutral,Neutral,10.0,10.0,-4.0,0.0,2.2857142857142856,0.7333333333333333,0.8333333333333334,-0.6888888888888889,10.0,-12.0,0.0,16.0,11.0,25.0,-62.0,50.0,55.022797164830024,55.75865890072458,67.44874986451174,68.43346733334386,64.16531129911976,39.99112552147263,0.11914162627201108,1.7331199999999973,1.7331324446124952,1.7423208124297749,1.7312521875702225
2021-01-05 00:15:00,1.7331,Neutral,Neutral,Neutral,-7.0,-7.0,-7.666666666666667,0.8,1.2857142857142858,-0.2,0.9333333333333333,-0.7,-7.0,-23.0,4.0,9.0,-3.0,28.0,-63.0,8.0,50.7520522294921,59.37944823545763,67.44874986451174,66.44943171722286,62.70509824237143,36.25779752633487,0.13002438252090087,1.7330799999999975,1.733082826387495,1.7423625481394214,1.731273451860576
2021-01-05 00:00:00,1.7338,Neutral,Neutral,Neutral,-15.0,-15.0,-1.0,2.6,1.4285714285714286,0.0,1.1,-0.5333333333333333,-15.0,-3.0,13.0,10.0,0.0,33.0,-48.0,38.0,54.09050784983085,67.1388197620775,66.90055609705229,65.31060634182262,63.35892741512478,31.84828268302752,0.1422876673179445,1.7330299999999976,1.7330819456894178,1.742437124309835,1.7312908756901626
2021-01-04 23:45:00,1.7353,Neutral,Neutral,Neutral,-1.0,-1.0,8.666666666666666,6.2,5.714285714285714,0.7333333333333333,1.6333333333333333,-0.43333333333333335,-1.0,26.0,31.0,40.0,11.0,49.0,-39.0,156.0,62.23653687703973,68.2185155048696,65.12824952770531,64.0516549458536,63.35892741512479,26.266126018730418,0.15246083775684838,1.7328799999999975,1.7330451223914392,1.7425278194185527,1.7312901805814451
2021-01-04 23:30:00,1.7354,Neutral,Neutral,Neutral,13.0,13.0,9.666666666666666,5.2,4.857142857142857,1.8,1.4666666666666666,-0.35555555555555557,13.0,29.0,26.0,34.0,27.0,44.0,-32.0,173.0,62.8222193488162,63.49397416827726,60.43758219798988,58.45086105579975,62.1098485903269,16.878980870216907,0.16115381067712065,1.7327499999999976,1.7329294876422823,1.7426352698073184,1.731262730192679
2021-01-04 23:15:00,1.7341,Neutral,Neutral,Neutral,14.0,14.0,6.333333333333333,5.6,2.7142857142857144,0.5333333333333333,0.6666666666666666,-0.5333333333333333,14.0,19.0,28.0,19.0,8.0,20.0,-48.0,108.0,58.0575932568959,56.8503922787887,55.80812248984388,52.62509128502111,58.91786166259061,7.00739805152773,0.16847261312990724,1.7325449999999976,1.7328027947008608,1.742720329293873,1.731248670706124
2021-01-04 23:00:00,1.7327,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,1.4,0.8571428571428571,0.4,0.1,-0.4,2.0,-1.0,7.0,6.0,6.0,3.0,-36.0,23.0,51.89219873595405,51.47828331299598,49.95163258678856,48.90771414805635,57.94306525628747,2.1000002911690103,0.17984927114770244,1.7323099999999976,1.732736271352187,1.7428076788351254,1.7312483211648715
2021-01-04 22:45:00,1.7325,Neutral,Neutral,Neutral,3.0,3.0,4.0,0.6,1.1428571428571428,1.1333333333333333,-0.4,-0.45555555555555555,3.0,12.0,3.0,8.0,17.0,-12.0,-41.0,31.0,50.93546185386466,51.79342387018444,48.36304601650792,47.70443592967601,57.23640334543866,1.3750701725057723,0.1887247293375225,1.7320499999999974,1.73273813142153,1.7428638333730695,1.7312851666269276
2021-01-04 22:30:00,1.7322,Neutral,Neutral,Neutral,-6.0,-6.0,0.6666666666666666,0.2,-1.1428571428571428,-0.3333333333333333,-0.4,-0.6444444444444445,-6.0,2.0,1.0,-8.0,-5.0,-12.0,-58.0,-28.0,49.53764226673038,48.2642979680504,47.70244245730376,46.133779190104995,55.25853559592783,1.4139590670783946,0.19911641085964504,1.7318049999999974,1.7327503432893008,1.7429185456975989,1.7313264543023978
2021-01-04 22:15:00,1.7328,Neutral,Neutral,Neutral,15.0,15.0,2.0,2.2,-0.8571428571428571,1.0,-0.13333333333333333,-0.5777777777777777,15.0,6.0,11.0,-6.0,15.0,-4.0,-52.0,37.0,52.305044552645974,47.6714219751628,47.49453077166375,47.45731253690421,55.96547076088917,1.4520928996306708,0.21464134828080716,1.7315949999999976,1.7327785660220856,1.7429844342902079,1.731366565709789
2021-01-04 22:00:00,1.7313,Neutral,Neutral,Neutral,-7.0,-7.0,-2.6666666666666665,-3.4,-3.5714285714285716,1.2666666666666666,-0.7666666666666667,-0.7444444444444445,-7.0,-8.0,-17.0,-25.0,19.0,-23.0,-67.0,-61.0,45.1980064222012,45.945825155222565,45.27217447645054,48.424833927179776,54.33816117842998,1.464316599144226,0.2295409127559367,1.7314149999999977,1.7327774668437312,1.743078300014991,1.731381699985006
2021-01-04 21:45:00,1.732,Neutral,Neutral,Neutral,-2.0,-2.0,1.0,-2.8,-3.142857142857143,3.0,-0.7666666666666667,-0.6666666666666666,-2.0,3.0,-14.0,-22.0,45.0,-23.0,-60.0,-13.0,48.31795042676963,47.901532465727165,48.19987469899185,52.57163283451893,52.26321093917832,1.5332291776541211,0.2503312758763201,1.7314299999999978,1.7328532343741792,1.7431425313013327,1.7314384686986644
2021-01-04 21:30:00,1.7322,Neutral,Neutral,Neutral,1.0,1.0,-2.6666666666666665,-3.2,-0.7142857142857143,3.066666666666667,-0.8666666666666667,-0.6444444444444445,1.0,-8.0,-16.0,-5.0,46.0,-26.0,-58.0,-8.0,49.219335873029024,47.117715615966596,50.70749537283455,56.52711709831992,46.96280589295614,1.6032926459361647,0.2707212198788511,1.731344999999998,1.7328969899831115,1.7431972348140974,1.7314907651858995
2021-01-04 21:15:00,1.7321,Neutral,Neutral,Neutral,4.0,4.0,-4.333333333333333,-4.2,-1.7142857142857142,2.7333333333333334,-0.9666666666666667,-0.6555555555555556,4.0,-13.0,-21.0,-12.0,41.0,-29.0,-59.0,-30.0,48.775662145914,48.94096564642821,53.67069142406262,57.43916778379895,40.714456674878654,1.6840731066480288,0.2920756683464987,1.7312599999999978,1.7329327330591686,1.7432503061503934,1.7315416938496038
2021-01-04 21:00:00,1.7317,Neutral,Neutral,Neutral,-13.0,-13.0,-7.0,-2.0,-0.5714285714285714,1.6666666666666667,-1.2,-0.7,-13.0,-21.0,-10.0,-4.0,25.0,-36.0,-63.0,-59.0,47.057577923578926,51.97577681535902,57.78623551268345,59.58156810422547,34.30929627144394,1.776792415005744,0.31558976538380534,1.731174999999998,1.7329754373186133,1.7432348575755305,1.7316201424244666
2021-01-04 20:45:00,1.733,Neutral,Neutral,Neutral,-4.0,-4.0,-4.0,-0.6,3.142857142857143,0.9333333333333333,-1.0,-0.5555555555555556,-4.0,-12.0,-3.0,22.0,14.0,-30.0,-50.0,-13.0,52.357176733823565,57.306069015299435,59.814345216984194,60.277459533625986,30.029032288007556,1.8971965460054463,0.3429669683642942,1.7311399999999981,1.7330408443605936,1.7432250046097106,1.7317089953902864
2021-01-04 20:30:00,1.7334,Neutral,Neutral,Neutral,-4.0,-4.0,2.3333333333333335,2.6,1.0,2.066666666666667,-0.5666666666666667,-0.5111111111111111,-4.0,7.0,13.0,7.0,31.0,-17.0,-46.0,37.0,54.09788365064583,60.603895784161885,60.40492140847401,57.757724529847295,27.575127410318743,2.002185364676592,0.36639065936337545,1.7310949999999985,1.733042938943188,1.7432432091679748,1.7317657908320225
2021-01-04 20:15:00,1.7338,Neutral,Neutral,Neutral,-4.0,-4.0,1.6666666666666667,6.0,3.5714285714285716,2.2,-0.06666666666666667,-0.4666666666666667,-4.0,5.0,30.0,25.0,33.0,-2.0,-42.0,87.0,55.82119554442745,59.33634387089503,58.766764842085394,56.95091228407656,21.946797514708223,2.062235211649252,0.38909238723580586,1.7310449999999982,1.7330246281197619,1.7432778855252007,1.7318101144747966
2021-01-04 20:00:00,1.7342,Neutral,Neutral,Neutral,15.0,15.0,7.0,3.0,6.857142857142857,2.533333333333333,0.3333333333333333,-0.4222222222222222,15.0,21.0,15.0,48.0,38.0,10.0,-38.0,147.0,57.522720584562876,58.44964845959232,54.7555823664173,54.039761246176035,15.452047128051731,2.069014240672601,0.4106653270485907,1.731039999999998,1.732984865459237,1.7432687624745062,1.7318472375254914
2021-01-04 19:45:00,1.7327,Neutral,Neutral,Neutral,-6.0,-6.0,6.333333333333333,2.8,7.428571428571429,1.1333333333333333,-0.1,-0.5888888888888889,-6.0,19.0,14.0,52.0,17.0,-3.0,-53.0,93.0,52.4787356299466,54.5877032211606,52.61541668699228,47.738966617935745,7.19493065406526,0.551215828197769,0.4307289948525437,1.730999999999998,1.732922550867403,1.7432644158857007,1.7318825841142973
2021-01-04 19:30:00,1.7333,Neutral,Neutral,Neutral,12.0,12.0,2.0,7.8,8.142857142857142,0.8,-0.06666666666666667,-0.5222222222222223,12.0,6.0,39.0,57.0,12.0,-2.0,-47.0,124.0,54.90013140967431,50.741211923609654,50.58982999947536,39.37879850412587,3.2706107687013457,0.5536060122120006,0.4598242201672349,1.7310249999999983,1.7329339637323984,1.7432580957038324,1.7319529042961652
2021-01-04 19:15:00,1.7321,Neutral,Neutral,Neutral,13.0,13.0,2.6666666666666665,9.2,5.857142857142857,-0.2,-0.6666666666666666,-0.6555555555555556,13.0,8.0,46.0,41.0,-3.0,-20.0,-59.0,85.0,50.673354648637975,49.48659572354015,44.4469256297348,27.588286303787456,0.5131716759231182,0.5550960657205621,0.48690750853485554,1.7310399999999984,1.7329151926417523,1.7432492711822398,1.7320097288177578
2021-01-04 19:00:00,1.7308,Neutral,Neutral,Neutral,-19.0,-19.0,4.666666666666667,6.4,2.2857142857142856,-1.9333333333333333,-1.6333333333333333,-0.8,-19.0,14.0,32.0,16.0,-29.0,-49.0,-72.0,-35.0,45.53885373737438,47.841831875784166,35.69016815806579,16.77704438699999,0.5165902818405357,0.5693251433000768,0.5228009756288259,1.7311499999999982,1.7329569973926113,1.7432194020434564,1.7320735979565411
2021-01-04 18:45:00,1.7327,Buy,Neutral,Neutral,14.0,14.0,17.333333333333332,9.4,1.5714285714285714,-0.4666666666666667,-1.3333333333333333,-0.5888888888888889,14.0,52.0,47.0,11.0,-7.0,-40.0,-53.0,77.0,53.03031276235873,44.92788213524017,28.399660544014182,12.016930868421753,0.5494453943968836,0.6045821397836448,0.5704533895136166,1.731349999999998,1.7330676126435147,1.74316478052544,1.7321822194745575
2021-01-04 18:30:00,1.7313,Buy,Neutral,Neutral,19.0,19.0,12.333333333333334,4.2,1.4285714285714286,-1.2666666666666666,-2.1,-0.7444444444444445,19.0,37.0,21.0,10.0,-19.0,-63.0,-67.0,5.0,47.07298544363398,31.783514686827573,15.304746131485516,8.682543915213486,0.5573910934331394,0.6343604661703921,0.6083556164428643,1.7314649999999978,1.7330864645739514,1.7431410734385775,1.73224692656142
2021-01-04 18:15:00,1.7294,Buy,Neutral,Neutral,19.0,19.0,4.666666666666667,-4.4,-1.5714285714285714,-2.8,-2.6,-0.9555555555555556,19.0,14.0,-22.0,-11.0,-42.0,-78.0,-86.0,-120.0,37.003946533998075,19.012004287006533,8.350424126266304,5.664578086442376,0.5784756027509133,0.6836035394732107,0.6598171098716534,1.7316649999999982,1.7331780781418464,1.7431003399131264,1.732357660086871
2021-01-04 18:00:00,1.7275,Buy,Neutral,Buy,-1.0,-1.0,-5.666666666666667,-5.6,-4.142857142857143,-4.533333333333333,-3.066666666666667,-1.1666666666666667,-1.0,-17.0,-28.0,-29.0,-68.0,-92.0,-105.0,-235.0,23.48765876574724,13.309493853970011,9.075321350070013,5.86247995098627,0.6271725238632087,0.7505890098297527,0.7338019406268472,1.7319949999999982,1.7333718257388644,1.7430068478202563,1.7325211521797412
2021-01-04 17:45:00,1.7276,Buy,Neutral,Neutral,-4.0,-4.0,-13.333333333333334,-5.8,-4.857142857142857,-4.8,-3.3666666666666667,-1.1555555555555554,-4.0,-40.0,-29.0,-34.0,-72.0,-101.0,-104.0,-280.0,23.736557991108512,14.457300823394917,10.112828801615223,6.41077383716889,0.7180475622643598,0.8408274852855442,0.8406708182316294,1.7323749999999982,1.7336729450075241,1.7428482306184738,1.7327697693815234
2021-01-04 17:30:00,1.728,Buy,Neutral,Neutral,-12.0,-12.0,-7.666666666666667,-4.8,-5.857142857142857,-4.666666666666667,-3.3666666666666667,-1.1111111111111112,-12.0,-23.0,-24.0,-41.0,-70.0,-101.0,-100.0,-271.0,24.709117906561886,17.81383553107385,11.362055967672433,7.137506696371489,0.8373353262335996,0.9582702963624286,0.9706916855785295,1.7326949999999983,1.7339843780848332,1.7426926319402778,1.7330373680597195
2021-01-04 17:15:00,1.7292,Buy,Neutral,Neutral,-24.0,-24.0,-4.333333333333333,-3.6,-4.571428571428571,-4.066666666666666,-3.0,-0.9777777777777777,-24.0,-13.0,-18.0,-32.0,-61.0,-90.0,-88.0,-238.0,27.892780244288687,20.334536732937792,12.553768301065361,8.175238232336852,0.9850732821750228,1.101078492867984,1.126212867845453,1.7329549999999982,1.7342912692686707,1.7425860947894134,1.7332819052105841
2021-01-04 17:00:00,1.7316,Neutral,Neutral,Neutral,13.0,13.0,4.0,-1.0,-3.0,-2.933333333333333,-2.2666666666666666,-0.7111111111111111,13.0,12.0,-5.0,-21.0,-44.0,-68.0,-64.0,-113.0,36.66652040581742,21.96587194527595,13.543019520451566,9.13812946166452,1.1491365783059138,1.2559509705177305,1.2958679963737154,1.7331449999999982,1.7345523600003974,1.7424949142044446,1.7334900857955533
2021-01-04 16:45:00,1.7303,Neutral,Neutral,Neutral,-2.0,-2.0,-2.3333333333333335,-4.2,-4.428571428571429,-3.2,-2.566666666666667,-0.8555555555555555,-2.0,-7.0,-21.0,-31.0,-48.0,-77.0,-77.0,-186.0,24.763115920201017,16.203689064488273,13.824001900032826,9.844714737566406,1.293421566680962,1.393460342892098,1.4426301703672522,1.7332399999999981,1.734703763077341,1.7424693166301695,1.7336096833698278
2021-01-04 16:30:00,1.7305,Neutral,Neutral,Neutral,1.0,1.0,-5.333333333333333,-6.4,-3.857142857142857,-2.3333333333333335,-2.4,-0.8333333333333334,1.0,-16.0,-32.0,-27.0,-35.0,-72.0,-75.0,-181.0,25.44634317428556,16.878801604461486,15.041045734328264,11.011862291299664,1.4819052767966667,1.57474779818493,1.6516003995766226,1.733429999999998,1.7349295970813072,1.7423849630561703,1.7337890369438274
2021-01-04 16:15:00,1.7304,Neutral,Neutral,Neutral,-6.0,-6.0,-6.666666666666667,-6.0,-4.571428571428571,-1.8666666666666667,-2.5,-0.8444444444444444,-6.0,-20.0,-30.0,-32.0,-28.0,-75.0,-76.0,-191.0,24.478926954661546,18.516187740829494,17.181351147028977,12.179682486875237,1.6441279110316884,1.7752867491615945,1.9006048416180192,1.7336899999999982,1.7351567559059897,1.7422839193997604,1.7339620806002372
2021-01-04 16:00:00,1.731,Neutral,Neutral,Neutral,-11.0,-11.0,-9.0,-4.4,-4.714285714285714,-1.3333333333333333,-2.2,-0.7777777777777778,-11.0,-27.0,-22.0,-33.0,-20.0,-66.0,-70.0,-179.0,26.38655488369328,20.865639485688206,19.610620341507484,13.789032616727454,1.7896629461064748,2.0246822982570194,2.214804035972648,1.734004999999998,1.735400692106297,1.742175522870147,1.7341484771298508
2021-01-04 15:45:00,1.7321,Neutral,Neutral,Neutral,-3.0,-3.0,-4.333333333333333,-3.0,-3.857142857142857,-0.9333333333333333,-2.2,-0.6555555555555556,-3.0,-13.0,-15.0,-27.0,-14.0,-66.0,-59.0,-138.0,30.422582451685543,24.812313960862397,21.699879922363692,15.78650004366932,1.9012894907256879,2.2872435179891966,2.57951718941635,1.734334999999998,1.7356263686245685,1.7420834350914833,1.7343175649085145
2021-01-04 15:30:00,1.7324,Neutral,Neutral,Neutral,-13.0,-13.0,-2.6666666666666665,-3.8,-3.7142857142857144,-1.1333333333333333,-2.0,-0.6222222222222222,-13.0,-8.0,-19.0,-26.0,-17.0,-60.0,-56.0,-143.0,31.64852110980661,27.104419568928776,23.26941269142388,17.73874312656288,1.981629533359765,2.6003735742058183,2.961150111280361,1.7345899999999979,1.735807208041213,1.742024403385826,1.734448596614172
2021-01-04 15:15:00,1.7337,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,-2.2,-2.2857142857142856,-1.3333333333333333,-1.3333333333333333,-0.4777777777777778,3.0,1.0,-11.0,-16.0,-20.0,-40.0,-43.0,-83.0,37.773377267457846,28.61492363419218,25.433075585975786,19.944148550330496,2.0807683536283292,2.940159930686278,3.405164254419617,1.734804999999998,1.7359819366587113,1.742017988136903,1.7345510118630953
2021-01-04 15:00:00,1.7334,Neutral,Neutral,Neutral,2.0,2.0,-3.0,-3.2,-3.7142857142857144,-2.2,-1.5666666666666667,-0.5111111111111111,2.0,-9.0,-16.0,-26.0,-33.0,-47.0,-46.0,-129.0,35.08118368594789,28.150159156627865,26.77129704241962,21.469422706076614,2.2010641265615476,3.1989202402197634,3.8128040882281624,1.735004999999998,1.736098959051466,1.7420416044406692,1.7346113955593292
2021-01-04 14:45:00,1.7332,Neutral,Neutral,Neutral,-4.0,-4.0,-5.333333333333333,-4.2,-2.7142857142857144,-2.933333333333333,-1.6,-0.5333333333333333,-4.0,-16.0,-21.0,-19.0,-44.0,-48.0,-48.0,-152.0,33.294634914277225,29.769959822690836,28.81942472976756,24.270169902519612,2.4149780652505655,3.538722617107169,4.327405314709125,1.735239999999998,1.7362373672079514,1.7420787973788248,1.7346692026211736
