Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 18:45:00,1.2728,Neutral,Neutral,Neutral,-7.0,-7.0,-6.333333333333333,-0.8000000000003638,-2.0,-1.4666666666666666,-0.7,-0.5888888888888889,-7.0,-19.0,-4.000000000001819,-14.0,-22.0,-21.0,-53.0,-87.00000000000182,39.16067538009556,36.17892590939736,35.79762012132905,33.82246174978086,51.9637770412068,18.603733678094954,60.75386756236408,1.2746449999999991,1.274641714332656,1.2795852697707815,1.2673087302292279
2021-01-05 18:30:00,1.2735,Neutral,Neutral,Neutral,-4.0,-4.0,-1.3333333333333333,-1.6,-3.0,-1.133333333333212,-0.5333333333332727,-0.5666666666666667,-4.0,-4.0,-8.0,-21.0,-16.99999999999818,-15.999999999998181,-51.0,-69.99999999999636,42.76051177901016,41.914826377757535,36.66428600939687,36.08010514473836,58.84294539825823,20.603829264403018,66.67111379276193,1.2746749999999991,1.2747361612215102,1.2795849979257075,1.2673080020743022
2021-01-05 18:15:00,1.2739,Neutral,Neutral,Neutral,-8.0,-8.0,2.333333333332727,-0.6,-2.857142857142857,0.06666666666666667,-0.3333333333333333,-0.4777777777777778,-8.0,6.999999999998181,-3.0,-20.0,1.0,-10.0,-43.0,-33.00000000000182,44.95316596453315,43.25545513321757,38.39038345693419,39.77842331015332,65.01909339516325,22.300008197932243,73.02640180689708,1.2746649999999993,1.2747995541046646,1.2795819003111784,1.2673030996888306
2021-01-05 18:00:00,1.2747,Neutral,Neutral,Neutral,8.0,8.0,1.3333333333333333,-1.8,-3.714285714285974,0.8666666666666667,-0.06666666666666667,-0.5222222222222425,8.0,4.0,-9.0,-26.00000000000182,13.0,-2.0,-47.00000000000182,-12.000000000001819,49.6846188844234,40.14446569912789,39.030220930914524,43.743745295155165,64.81738788306052,23.418893119225032,78.91586107243016,1.2746649999999993,1.274845685084391,1.2795764483572045,1.2672965516428045
2021-01-05 17:45:00,1.2739,Neutral,Neutral,Neutral,6.999999999998181,6.999999999998181,-1.0,-4.0,-3.5714285714285716,0.3333333333333333,-0.9,-0.5,6.999999999998181,-3.0,-20.0,-25.0,5.0,-27.0,-45.0,-63.00000000000182,44.234372306097185,38.351065294395205,40.93056175761039,49.72769431414403,62.18526320895571,23.63916437678239,85.95132631084495,1.274604999999999,1.27485315611436,1.2795646901151265,1.2672883098848824
2021-01-05 17:30:00,1.2732,Neutral,Neutral,Neutral,-10.999999999998181,-10.999999999998181,-7.999999999999393,-8.2,-3.8571428571425974,-0.13333333333321207,-0.6333333333332121,-0.3111111111110909,-10.999999999998181,-23.99999999999818,-41.0,-26.99999999999818,-1.999999999998181,-18.999999999996362,-27.99999999999818,-123.99999999998909,38.852716448186,39.1683719813558,45.50212779764623,56.64642461109457,61.14715366164293,26.798955868643716,93.35035050447871,1.274584999999999,1.2749020359150962,1.2795591754009625,1.2672818245990465
2021-01-05 17:15:00,1.2743,Neutral,Neutral,Neutral,1.0,1.0,-5.333333333333333,-4.2,-1.5714285714285714,0.6666666666665454,-0.03333333333333333,-0.07777777777777778,1.0,-16.0,-21.0,-11.0,9.999999999998181,-1.0,-7.0,-38.00000000000182,45.22060847561349,46.535481693410624,57.788651782303205,65.8319467560759,61.77707270339221,29.363688300037055,98.23636774598434,1.274594999999999,1.274989319808178,1.2795574436099035,1.2672785563901052
2021-01-05 17:00:00,1.2742,Sell,Neutral,Neutral,-14.0,-14.0,-10.33333333333394,-3.4,-1.2857142857140258,0.2,-0.43333333333333335,-0.03333333333333333,-14.0,-31.00000000000182,-17.0,-8.999999999998181,3.0,-13.0,-3.0,-81.0,44.45207143768938,52.6678984863203,66.30367152882825,70.13429983400155,59.85706517219502,29.501673516186088,99.44467082465333,1.274569999999999,1.275024669541931,1.2795489930917774,1.267271006908231
2021-01-05 16:45:00,1.2756,Sell,Neutral,Sell,-3.0,-3.0,-2.6666666666666665,0.4,0.8571428571428571,1.4,0.4,0.2222222222222222,-3.0,-8.0,2.0,6.0,21.0,12.0,20.0,30.0,54.36802564881343,69.03510035200725,74.56228732573032,73.79852517638284,59.28736710183882,31.275819358969443,99.93383503143386,1.2745499999999992,1.275066960287671,1.2795412782163826,1.2672637217836253
2021-01-05 16:30:00,1.2759,Sell,Neutral,Sell,-14.000000000001819,-14.000000000001819,0.0,1.6000000000003638,1.0000000000002598,1.6,0.4666666666666667,0.37777777777777777,-14.000000000001819,0.0,8.000000000001819,7.000000000001819,24.0,14.0,34.0,39.00000000000182,56.89332191752417,74.58967453060642,74.2113785718143,72.92277565384424,55.150132491240505,27.540831251978204,99.9317569841485,1.274464999999999,1.275039624917808,1.2795196072146837,1.2672563927853242
2021-01-05 16:15:00,1.2773,Sell,Neutral,Sell,9.000000000001819,9.000000000001819,6.33333333333394,4.600000000000364,5.00000000000026,2.6000000000001213,0.7333333333334546,0.43333333333335355,9.000000000001819,19.00000000000182,23.00000000000182,35.00000000000182,39.00000000000182,22.000000000003638,39.00000000000182,147.00000000001273,71.23021835881124,74.58967453060642,72.81866355263286,71.90550258949416,49.72877995950683,23.007802494467796,99.92819712006565,1.274394999999999,1.2749955031187212,1.2794939486502555,1.2672500513497524
2021-01-05 16:00:00,1.2764,Sell,Neutral,Sell,5.0,5.0,4.33333333333394,2.4000000000003636,4.285714285714286,1.7333333333333334,0.366666666666606,0.5666666666666464,5.0,13.000000000001819,12.000000000001819,30.0,26.0,10.999999999998181,50.99999999999818,97.00000000000182,66.13621613936272,69.57689514011352,68.23964200828183,65.96961636571825,38.513979463670935,15.273437263271234,99.92397291954896,1.274274999999999,1.2748773237914763,1.2794461363242726,1.267251863675735
2021-01-05 15:45:00,1.2759,Sell,Neutral,Neutral,5.0,5.0,3.0,4.2,3.5714285714285716,1.4,0.2666666666667273,0.5666666666666667,5.0,9.0,21.0,25.0,21.0,8.000000000001819,51.0,89.00000000000182,62.732135120844816,65.2174083004445,65.41715943054587,59.090036444092874,28.662168023881776,11.128421605276259,99.91812393448681,1.274209999999999,1.274799237832065,1.2794128559803204,1.2672481440196874
2021-01-05 15:30:00,1.2754,Sell,Neutral,Neutral,3.000000000001819,3.000000000001819,0.666666666667273,4.0,2.857142857142857,1.0,0.0666666666667273,0.5333333333333333,3.000000000001819,2.000000000001819,20.0,20.0,15.0,2.000000000001819,48.0,62.00000000000546,58.89531883452872,61.68818589979542,59.58009425455762,51.50358295497754,18.91849325794773,8.091924450139416,99.91182490796072,1.2741599999999988,1.2747427884901195,1.2793865100072066,1.2672424899928008
2021-01-05 15:15:00,1.2751,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,4.333333333332727,3.399999999999636,2.5714285714280516,0.39999999999987873,0.0,0.5777777777777575,0.999999999998181,12.999999999998181,16.99999999999818,17.999999999996362,5.999999999998181,0.0,51.99999999999818,54.999999999989086,56.39412062709995,60.868887539155374,52.48821669103842,43.75548325862856,10.841434833229698,7.3571104831653,99.9054690078007,1.274134999999999,1.2747090853357668,1.2793663721813646,1.267235627818643
2021-01-05 15:00:00,1.275,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,5.333333333333333,3.2,1.5714285714285714,0.06666666666666667,-0.0333333333332727,0.5777777777777777,-1.999999999998181,16.0,16.0,11.0,1.0,-0.999999999998181,52.0,41.00000000000364,55.55706637820505,55.0695434997657,44.850944806212816,35.088567713434614,7.415779245135269,7.3571104831653,99.89807849826208,1.2742099999999987,1.2746890384299088,1.2793495583768473,1.26722844162316
2021-01-05 14:45:00,1.2752,Neutral,Neutral,Neutral,13.999999999998181,13.999999999998181,5.999999999999393,3.7999999999992724,2.4285714285711686,0.06666666666666667,-0.20000000000006063,0.5777777777777575,13.999999999998181,17.99999999999818,18.999999999996362,16.99999999999818,1.0,-6.000000000001819,51.99999999999818,62.999999999989086,57.610866992775655,45.907669399629825,35.83716746067182,28.868708324556053,6.861955197202434,7.382557166547812,99.89010015807935,1.2742149999999988,1.2746730916827247,1.2793337335509867,1.2672212664490201
2021-01-05 14:30:00,1.2738,Neutral,Neutral,Neutral,4.0,4.0,1.3333333333333333,-0.2,0.42857142857142855,-0.7333333333333333,-0.6333333333333333,0.45555555555555555,4.0,4.0,-1.0,3.0,-11.0,-19.0,41.0,-20.0,44.203671037312134,31.26632773534054,21.73106203362279,17.528082551223733,6.341724099379022,7.527617277600996,99.8814855963352,1.2741749999999987,1.2746460707433773,1.2793155990400698,1.267214400959937
2021-01-05 14:15:00,1.2734,Neutral,Neutral,Neutral,0.0,0.0,0.333333333332727,-0.2,0.0,-1.0,-0.8666666666666667,0.2222222222222222,0.0,0.999999999998181,-1.0,0.0,-15.0,-26.0,20.0,-41.00000000000182,39.09274338029779,27.200228232341743,21.967086911302573,15.315665205400009,6.725428850728861,7.989214216774641,99.87427002403606,1.2742599999999986,1.2746894589866273,1.2793101438047727,1.267208856195234
2021-01-05 14:00:00,1.2734,Neutral,Neutral,Neutral,0.0,0.0,-1.6666666666666667,-0.2,-0.5714285714285714,-2.1333333333333333,-0.9,0.34444444444444444,0.0,-5.0,-1.0,-4.0,-32.0,-27.0,31.0,-69.0,39.09274338029779,26.1865519793146,22.190890411795138,15.315665205400009,7.283436374145225,8.664325241365091,99.87070432148134,1.2743099999999987,1.2747555850885057,1.2793071268936778,1.2672048731063288
2021-01-05 13:45:00,1.2734,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,-0.3333333333333333,0.0,-0.5714285714285714,-1.133333333333212,-0.7,0.4111111111111111,0.999999999998181,-1.0,0.0,-4.0,-16.99999999999818,-21.0,37.0,-42.0,39.09274338029778,27.9964653099685,22.40283025643467,15.80304915579805,8.715989774234686,9.432969325403448,99.86520212175697,1.2743649999999989,1.2748251022725317,1.2793041018063056,1.2672008981937004
2021-01-05 13:30:00,1.2733,Neutral,Neutral,Neutral,-5.999999999998181,-5.999999999998181,-0.6666666666660603,-0.9999999999996362,-0.8571428571425973,-0.733333333333212,-0.4999999999999394,0.43333333333335355,-5.999999999998181,-1.999999999998181,-4.999999999998181,-5.999999999998181,-10.999999999998181,-14.999999999998181,39.00000000000182,-44.999999999989086,37.95515333827755,28.360496506212357,22.40283025643467,16.284240930827963,9.652538294499479,10.07872302046205,99.85852986974253,1.2744499999999988,1.274898184440354,1.2793010685445814,1.2671969314554246
2021-01-05 13:15:00,1.2739,Neutral,Neutral,Neutral,4.0,4.0,1.6666666666666667,0.2,-0.8571428571428571,-1.0666666666666667,-0.13333333333333333,0.6,4.0,5.0,1.0,-6.0,-16.0,-4.0,54.0,-16.0,42.3634932570636,29.062291997986364,23.364890505689104,17.005468780725025,10.31872947208781,10.558116599182426,99.85132710233503,1.274549999999999,1.2749801426167824,1.2792985617318253,1.2671934382681806
2021-01-05 13:00:00,1.2735,Neutral,Neutral,Neutral,0.0,0.0,-1.0,-0.8,-2.0,-0.6,-0.23333333333333334,0.45555555555555555,0.0,-3.0,-4.0,-14.0,-9.0,-7.0,41.0,-37.0,37.898392935674245,24.73892094615816,22.74879225942537,17.734838140474977,11.379504560493515,10.683951953846048,99.84091320635007,1.2746099999999987,1.2750355345458482,1.279292334571784,1.2671876654282217
2021-01-05 12:45:00,1.2735,Neutral,Neutral,Neutral,1.0,1.0,-1.0,-2.0,-2.285714285714026,-0.6666666666666666,-0.5,0.5333333333333333,1.0,-3.0,-10.0,-15.999999999998181,-10.0,-15.0,48.0,-52.99999999999818,37.898392935674245,25.608473046899945,23.448991553321562,19.551762841637114,12.025199242708268,10.89495812367963,99.83264871970276,1.274694999999999,1.2751142799071737,1.2792887012118364,1.267183298788169
2021-01-05 12:30:00,1.2734,Neutral,Neutral,Neutral,-4.0,-4.0,-1.6666666666666667,-3.0,-2.142857142857143,-1.133333333333212,-0.7,0.5333333333333333,-4.0,-5.0,-15.0,-15.0,-16.99999999999818,-21.0,48.0,-76.99999999999818,36.84371270981212,26.47249555575283,25.253416356020566,21.93676974492105,12.772970141544775,11.34062328738733,99.82263189736499,1.2747749999999989,1.2751970634921572,1.2792850572033891,1.267178942796616
2021-01-05 12:15:00,1.2738,Neutral,Neutral,Neutral,0.0,0.0,-2.3333333333333335,-2.5999999999996364,-1.5714285714285714,-1.0000000000001212,-0.7666666666666667,0.6666666666666666,0.0,-7.0,-12.999999999998181,-11.0,-15.000000000001819,-23.0,60.0,-69.0,39.3242985304425,27.930943899721456,28.28506115144033,24.543034765739236,14.16325428400883,11.977557750816345,99.81219367707287,1.274859999999999,1.2752892205943192,1.279281976180618,1.267175023819387
2021-01-05 12:00:00,1.2738,Neutral,Neutral,Neutral,-1.0,-1.0,-3.6666666666666665,-2.2,-4.0,-0.8666666666665453,-0.9,0.7,-1.0,-11.0,-11.0,-28.0,-12.999999999998181,-27.0,63.0,-90.99999999999818,39.3242985304425,30.08570813200903,31.309938740401194,26.703410947776547,15.550010121275847,12.703150838941667,99.79842429486396,1.2749599999999988,1.2753655908812072,1.2792763876059194,1.2671696123940854
2021-01-05 11:45:00,1.2739,Neutral,Neutral,Neutral,-6.0,-6.0,-3.999999999999394,-2.0,-1.7142857142854544,-0.8666666666665453,-1.066666666666606,0.6777777777777778,-6.0,-11.999999999998181,-10.0,-11.999999999998181,-12.999999999998181,-31.99999999999818,61.0,-84.99999999999272,39.90342265922231,33.90207768000252,34.182137920633494,33.71884345640562,16.880094635591362,13.60131784635233,99.78290551194142,1.2750549999999987,1.275445877593064,1.2792707789403437,1.267164221059661
2021-01-05 11:30:00,1.2745,Neutral,Neutral,Neutral,-4.0,-4.0,-1.3333333333333333,-4.2,0.14285714285714285,-0.39999999999987873,-0.7666666666666667,0.7666666666666667,-4.0,-4.0,-21.0,1.0,-5.999999999998181,-23.0,69.0,-56.99999999999818,43.470136315104334,38.90071523501455,37.051323886705305,37.65577469633361,18.336492898805545,14.748965959649738,99.76676098710324,1.2751599999999987,1.2755251533670673,1.2792644382374592,1.2671585617625456
2021-01-05 11:15:00,1.2749,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,0.0,-0.3999999999996362,-0.8571428571428571,-0.13333333333321207,-0.7,0.8444444444444242,-1.999999999998181,0.0,-1.999999999998181,-6.0,-1.999999999998181,-21.0,75.99999999999818,-32.99999999999454,46.01634673242696,40.76093176001181,44.3027768708471,37.08737077459662,19.04055016146002,15.629113064351685,99.74699886825873,1.2752399999999988,1.2755777253346092,1.2792530886585967,1.2671519113414078
2021-01-05 11:00:00,1.2751,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,-5.000000000000607,1.3999999999996362,0.9999999999997401,-0.4666666666667879,-0.6666666666666666,0.922222222222202,1.999999999998181,-15.000000000001819,6.999999999998181,6.999999999998181,-7.000000000001819,-20.0,82.99999999999818,-26.000000000009095,47.302743498236126,40.7609317600118,45.08307552558543,39.07206576391709,19.269561829191332,16.46199396859231,99.72299388021523,1.2752699999999988,1.2756124804799738,1.2792376799892387,1.2671453200107659
2021-01-05 10:45:00,1.2749,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666660603,-1.2,0.5714285714285714,-0.5333333333333333,-1.0,0.8333333333333334,0.0,-1.999999999998181,-6.0,4.0,-8.0,-30.0,75.0,-41.99999999999818,45.89835059869765,48.216149612249765,41.74866430363061,35.32248090990987,20.0534433622843,17.276177369002568,99.69350319988271,1.275254999999999,1.275638761530229,1.2792199764529673,1.267139023547037
2021-01-05 10:30:00,1.2749,Neutral,Neutral,Neutral,-17.0,-17.0,1.6666666666666667,1.0,-0.28571428571402585,-0.7333333333333333,-1.0,0.8222222222222222,-17.0,5.0,5.0,-1.999999999998181,-11.0,-30.0,74.0,-49.99999999999818,45.89835059869764,49.333296882516116,43.86866445236871,33.139169068693704,20.95821754908893,18.554358255823217,99.663438387719,1.275224999999999,1.2756766467369074,1.2792043918938902,1.2671326081061136
2021-01-05 10:15:00,1.2766,Neutral,Neutral,Neutral,15.000000000001819,15.000000000001819,3.6666666666666665,4.2,1.8571428571425972,0.3333333333333333,-0.5,0.9888888888888889,15.000000000001819,11.0,21.0,12.999999999998181,5.0,-15.0,89.0,50.0,57.039368973697975,46.45320243208543,41.57282087124327,33.666823858883916,22.23934160640755,19.923084377874716,99.63020460116881,1.275189999999999,1.2757164747746974,1.2791887231981818,1.267126276801822
2021-01-05 10:00:00,1.2751,Neutral,Neutral,Neutral,6.999999999998181,6.999999999998181,2.333333333332727,0.0,0.0,-0.26666666666678795,-1.233333333333394,0.6888888888888687,6.999999999998181,6.999999999998181,0.0,0.0,-4.000000000001819,-37.00000000000182,61.99999999999818,-27.000000000007276,46.37446026865037,39.4181999429893,30.48397163582311,26.61423135697794,20.179937658547416,20.62964207502337,99.58436972945209,1.275109999999999,1.2756711657887847,1.2791496657111876,1.2671263342888162
2021-01-05 09:45:00,1.2744,Neutral,Neutral,Neutral,-11.0,-11.0,-0.3333333333333333,-1.8000000000003638,-1.142857142856883,-0.26666666666666666,-1.2333333333333334,0.6555555555555556,-11.0,-1.0,-9.000000000001819,-7.999999999998181,-4.0,-37.0,59.0,-70.0,39.91035823975255,34.319138247306896,30.48397163582311,26.61423135697794,20.58492001145207,22.453545170425116,99.54814087758132,1.2751299999999992,1.2757004563420558,1.2791314996570315,1.267120500342972
2021-01-05 09:30:00,1.2755,Neutral,Neutral,Neutral,11.0,11.0,1.3333333333339397,0.8000000000003638,0.5714285714288313,0.8,-1.0333333333333334,0.6888888888888687,11.0,4.000000000001819,4.000000000001819,4.000000000001819,12.0,-31.0,61.99999999999818,4.000000000005457,48.428562889148516,34.70664385284293,32.78316949752954,28.205443946755196,20.975806137622186,24.461774685408884,99.51043270957643,1.275214999999999,1.2757671464108793,1.279120562451276,1.2671144375487273
2021-01-05 09:15:00,1.2744,Neutral,Neutral,Neutral,-1.0,-1.0,-3.000000000000606,-1.5999999999996362,-0.9999999999997401,0.13333333333333333,-1.4666666666666666,0.4888888888888889,-1.0,-9.000000000001819,-7.999999999998181,-6.999999999998181,2.0,-44.0,44.0,-66.99999999999818,35.681370437906736,31.848443269376602,30.623691497582854,26.15561764318251,16.562125816231728,26.2911974441715,99.46703290541143,1.275264999999999,1.2757808462268219,1.279097278264951,1.2671097217350524
2021-01-05 09:00:00,1.2745,Neutral,Neutral,Neutral,-5.999999999998181,-5.999999999998181,-1.9999999999993936,-1.1999999999996362,-1.8571428571428572,-0.3333333333333333,-1.3666666666666667,0.5111111111111111,-5.999999999998181,-5.999999999998181,-5.999999999998181,-13.0,-5.0,-41.0,46.0,-76.99999999999454,36.44174415203377,35.05445222321538,32.56677193250394,27.42817026314175,15.834616814364892,29.166009284945403,99.43396594779045,1.275399999999999,1.2758516588538384,1.2790862079636975,1.2671037920363057
2021-01-05 08:45:00,1.2751,Neutral,Neutral,Neutral,-2.000000000003638,-2.000000000003638,-0.3333333333333333,0.0,-0.857142857143117,-0.26666666666678795,-0.9666666666667273,0.622222222222202,-2.000000000003638,-1.0,0.0,-6.000000000001819,-4.000000000001819,-29.00000000000182,55.99999999999818,-42.000000000009095,41.35128843675505,37.38408423813646,34.0723812887215,29.94020832980648,16.16174557764343,32.21381838187631,99.39768861167197,1.275514999999999,1.2759209746924969,1.2790741303027373,1.2670978696972657
2021-01-05 08:30:00,1.2753,Neutral,Neutral,Neutral,2.000000000003638,2.000000000003638,0.6666666666678793,-0.9999999999996362,-0.9999999999997401,-0.5333333333332121,-1.0333333333332726,0.6888888888889293,2.000000000003638,2.000000000003638,-4.999999999998181,-6.999999999998181,-7.999999999998181,-30.99999999999818,62.00000000000364,-46.99999999998545,43.15067158252972,37.77257870883013,34.0723812887215,31.16340854108894,16.413641666936087,34.58771663796054,99.35064267893944,1.2756099999999992,1.2759630759587788,1.2790555206214365,1.2670924793785663
2021-01-05 08:15:00,1.2751,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,-1.2000000000003639,-1.4285714285716884,-0.9333333333334546,-0.9000000000000606,0.6333333333333131,-1.0,0.0,-6.000000000001819,-10.000000000001819,-14.000000000001819,-27.00000000000182,56.99999999999818,-58.000000000007276,40.75687135127679,36.547994195102085,35.243123761847585,32.606552719688764,16.902901696697697,37.31738652668094,99.29394595954905,1.2756999999999992,1.275997079854101,1.2790343676940221,1.2670876323059805
2021-01-05 08:00:00,1.2752,Neutral,Neutral,Neutral,1.0,1.0,-2.000000000000606,-1.6000000000003638,-0.42857142857168845,-1.2666666666666666,-0.833333333333394,0.6444444444444243,1.0,-6.000000000001819,-8.000000000001819,-3.000000000001819,-19.0,-25.00000000000182,57.99999999999818,-60.000000000007276,41.56955832215088,36.547994195102085,36.6462105069983,34.74068022413694,17.76332552563855,39.86164256685433,99.23708009901777,1.2758399999999992,1.276043083949183,1.279015539530565,1.2670824604694375
2021-01-05 07:45:00,1.2751,Neutral,Neutral,Neutral,0.0,0.0,-2.000000000000606,-2.0000000000003637,0.4285714285711687,-1.1333333333334545,-0.6666666666666666,0.5666666666666464,0.0,-6.000000000001819,-10.000000000001819,2.999999999998181,-17.00000000000182,-20.0,50.99999999999818,-50.000000000007276,40.467274222229456,38.50824943328249,38.54617492683344,35.38586160076778,18.98093987964492,42.34381008199204,99.17424013962665,1.2759749999999992,1.2760863190235001,1.2789953936108367,1.2670776063891658
2021-01-05 07:30:00,1.2751,Neutral,Neutral,Neutral,-7.000000000001819,-7.000000000001819,-3.000000000000606,-0.8000000000003638,1.142857142856883,-1.2666666666667878,-1.133333333333394,0.5555555555555354,-7.000000000001819,-9.000000000001819,-4.000000000001819,7.999999999998181,-19.00000000000182,-34.00000000000182,49.99999999999818,-65.00000000001091,40.46727422222945,40.52663893965902,41.014359657283585,34.25204962342224,20.127189646460437,44.39752402462126,99.11470072511435,1.276124999999999,1.2761368994862436,1.2789763502676044,1.2670726497323979
2021-01-05 07:15:00,1.2758,Neutral,Neutral,Neutral,1.0,1.0,-1.0,2.0,2.2857142857142856,-0.8666666666665453,-1.0666666666666667,0.5444444444444444,1.0,-3.0,10.0,16.0,-12.999999999998181,-32.0,49.0,-20.99999999999818,45.667068758757665,43.71833393069817,42.013580244436874,31.26548149236683,21.472968268824303,48.07852003799572,99.05250770861971,1.2763099999999992,1.2761900738188716,1.2789572012003758,1.2670677987996262
2021-01-05 07:00:00,1.2757,Neutral,Neutral,Neutral,-3.0,-3.0,0.6666666666666666,2.8,1.0,-1.4666666666666666,-0.9333333333333333,0.5888888888888889,-3.0,2.0,14.0,7.0,-22.0,-28.0,53.0,-30.0,44.72489923825278,44.81067005093003,38.53748989585711,24.932830388146513,22.425633407102865,51.83439390342234,98.98779948792463,1.2764249999999993,1.2762100776044547,1.2789286342964714,1.2670653657035302
2021-01-05 06:45:00,1.276,Neutral,Neutral,Neutral,-1.0,-1.0,4.0,3.6,0.7142857142857143,-1.2666666666666666,-0.7,0.5888888888888889,-1.0,12.0,18.0,5.0,-19.0,-21.0,53.0,-6.0,46.99504946378589,43.94362480649851,33.34285768630815,22.013917421070175,24.106265994158463,55.347413807316606,98.91325665967935,1.276569999999999,1.2762362354303243,1.278901315456818,1.2670626845431834
2021-01-05 06:30:00,1.2761,Neutral,Neutral,Neutral,6.0,6.0,6.0,2.2,0.0,-1.3333333333333333,-0.7333333333333333,0.5555555555555758,6.0,18.0,11.0,0.0,-20.0,-22.0,50.00000000000182,-7.0,47.74516592360788,38.56638672376963,25.862119346800185,19.949378407405177,25.64769164618106,58.089206467636956,98.83348572354755,1.2767099999999991,1.2762483500677768,1.2788693731005905,1.2670616268994108
2021-01-05 06:15:00,1.2755,Neutral,Neutral,Neutral,7.0,7.0,4.333333333333333,0.0,-1.4285714285714286,-2.2,-0.8666666666666667,0.4888888888889091,7.0,13.0,0.0,-10.0,-33.0,-26.0,44.00000000000182,-49.0,42.64461161361362,29.092378737852826,20.819557983125407,19.94937840740519,27.357555947451672,61.03024769294142,98.75332129644522,1.2768349999999993,1.2762559577635602,1.2788356456086136,1.2670613543913873
2021-01-05 06:00:00,1.2748,Neutral,Neutral,Neutral,5.0,5.0,-0.6666666666666666,-2.6,-3.285714285714026,-2.2,-0.9,0.4666666666666667,5.0,-2.0,-13.0,-22.99999999999818,-33.0,-27.0,42.0,-92.99999999999818,35.8624981773325,20.91302868671687,20.819557983125407,20.903688559866936,30.469868483526795,64.62064877433258,98.67914868738606,1.2769599999999992,1.2762947248283583,1.278810559853075,1.267058440146926
2021-01-05 05:45:00,1.2743,Neutral,Neutral,Neutral,1.0,1.0,-4.0,-4.4,-3.5714285714285716,-2.8666666666666667,-0.9333333333332727,0.43333333333333335,1.0,-12.0,-22.0,-25.0,-43.0,-27.99999999999818,39.0,-128.99999999999818,30.40414708415659,21.263426255379258,22.370010664987447,23.282334808564784,34.06884148029077,68.50696650174538,98.60561548198949,1.2771399999999993,1.2763713773836587,1.2787941609815814,1.2670538390184194
2021-01-05 05:30:00,1.2742,Neutral,Neutral,Neutral,-8.0,-8.0,-6.333333333333333,-5.799999999999637,-4.0,-3.066666666666667,-0.9999999999999394,0.45555555555555555,-8.0,-19.0,-28.99999999999818,-28.0,-46.0,-29.99999999999818,41.0,-159.99999999999636,29.286519916064577,23.452719445472965,25.334840956586646,26.303291660522348,39.749665243486845,72.71830675364015,98.53530715583491,1.2773149999999993,1.276477601864872,1.2787829824796924,1.2670490175203084
2021-01-05 05:15:00,1.275,Neutral,Neutral,Neutral,-5.0,-5.0,-5.0,-3.6,-2.99999999999974,-2.4,-0.8333333333333334,0.5444444444444444,-5.0,-15.0,-18.0,-20.99999999999818,-36.0,-25.0,49.0,-119.99999999999818,33.25346094826783,27.6361877940367,30.240714235744775,30.406436603029235,47.64076144035087,77.45544532827041,98.45947975257508,1.2774899999999991,1.2765944019605064,1.278772718300962,1.2670442816990384
2021-01-05 05:00:00,1.2755,Neutral,Neutral,Neutral,-6.0,-6.0,-5.333333333332727,-3.0,-3.4285714285714284,-1.6666666666666667,-0.7,0.6444444444444445,-6.0,-15.999999999998181,-15.0,-24.0,-25.0,-21.0,58.0,-106.99999999999818,36.09057725019812,31.793741773225932,34.03975932786044,34.11234723194413,55.672392125714616,81.56714777436375,98.36557853557886,1.2775949999999994,1.2766761661636092,1.2787537457992229,1.2670402542007775
2021-01-05 04:45:00,1.2761,Neutral,Neutral,Neutral,-4.0,-4.0,-2.3333333333333335,-1.9999999999996363,-2.5714285714285716,-1.5333333333333334,-0.3333333333332727,0.6888888888888889,-4.0,-7.0,-9.999999999998181,-18.0,-23.0,-9.999999999998181,62.0,-71.99999999999636,39.88211159033678,37.36071271077878,37.705120806371674,39.17992307374323,62.46286047776044,85.09040978336475,98.24821538826998,1.2777449999999992,1.2767364823771277,1.2787281065303968,1.2670378934696032
2021-01-05 04:30:00,1.2765,Neutral,Neutral,Neutral,-5.999999999998181,-5.999999999998181,-1.6666666666666667,-2.8,-2.2857142857142856,-0.8666666666666667,-0.43333333333333335,0.8111111111110909,-5.999999999998181,-5.0,-14.0,-16.0,-13.0,-13.0,72.99999999999818,-66.99999999999818,42.65624843206825,40.221807657622,40.39798260822353,43.701170827226015,69.72849004233186,86.74725301361569,98.1137715196317,1.2778899999999993,1.2767691224990316,1.278693242898569,1.2670387571014308
2021-01-05 04:15:00,1.2771,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,0.0,-1.6000000000003638,-2.4285714285716886,-0.40000000000012126,-0.3666666666667273,0.8444444444444242,2.999999999998181,0.0,-8.000000000001819,-17.00000000000182,-6.000000000001819,-11.000000000001819,75.99999999999818,-39.000000000009095,47.23235245247341,42.37411892875285,44.53259796737441,48.30184223943765,74.26215879636707,88.83532352293709,97.94100391935086,1.2779899999999995,1.2767829236528283,1.2786513445866288,1.267042655413371
