Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 22:45:00,0.7769,Sell,Neutral,Sell,-2.0,-2.0,-2.3333333333333335,0.1999999999998181,0.5714285714285714,1.3333333333333333,2.1333333333333333,1.1888888888888889,-2.0,-7.0,0.9999999999990905,4.0,20.0,64.0,107.0,79.99999999999909,70.12513949866131,82.86123370522056,92.98815238520623,93.5237763735661,95.92131769725812,97.81964576386356,97.90119634448872,0.7757300000000018,0.7740704090142969,0.7759596822098402,0.7651093177901618
2021-01-05 22:30:00,0.7771,Sell,Neutral,Sell,-1.0,-1.0,-0.3333333333333333,1.0,0.42857142857129865,2.333333333333394,2.4,1.1666666666666767,-1.0,-1.0,5.0,2.9999999999990905,35.00000000000091,72.0,105.00000000000091,113.0,73.02121155804261,88.58116429029258,92.94358714089984,93.40643253842417,95.76423491599427,97.57059944133835,97.68348782657398,0.7754500000000017,0.7739253017842609,0.7758484816433218,0.76514551835668
2021-01-05 22:15:00,0.7772,Sell,Neutral,Sell,-4.0,-4.0,1.3333333333330302,1.4,0.7142857142858442,2.999999999999939,2.6,1.211111111111111,-4.0,3.9999999999990905,7.0,5.0000000000009095,44.99999999999909,78.0,109.0,134.9999999999991,74.44871831267425,89.39980475982159,92.72903075194905,93.32216688694314,95.48144658166717,97.24144255401957,97.44167449051051,0.7751600000000017,0.7737624967475564,0.7757291936981973,0.7651878063018044
2021-01-05 22:00:00,0.7776,Sell,Sell,Sell,4.0,4.0,3.3333333333333335,1.599999999999818,1.5714285714285714,3.266666666666606,2.3333333333333637,1.2222222222222323,4.0,10.0,7.9999999999990905,11.0,48.99999999999909,70.00000000000091,110.00000000000091,151.9999999999991,80.27779661598858,89.02300501527068,92.42979860089284,93.18742409269528,95.09009949862926,96.80613314997242,97.15544636655835,0.7748550000000017,0.7735862145294824,0.775604390979787,0.7652346090202147
2021-01-05 21:45:00,0.7772,Sell,Neutral,Neutral,3.9999999999990905,3.9999999999990905,2.3333333333333335,1.0000000000001819,1.7142857142857142,3.6,2.033333333333333,1.2,3.9999999999990905,7.0,5.0000000000009095,12.0,54.0,61.0,108.0,143.0,78.7314921801253,88.03572970442276,92.08407845169401,92.89453690525177,94.61886693425261,96.32253668190484,96.82228644330168,0.7745550000000017,0.7733803793771482,0.775463856946793,0.7652931430532085
2021-01-05 21:30:00,0.7768,Sell,Neutral,Neutral,2.0000000000009095,2.0000000000009095,0.0,0.6000000000001819,1.1428571428572727,3.6666666666667274,2.1000000000000303,1.2111111111111212,2.0000000000009095,0.0,3.0000000000009095,8.00000000000091,55.00000000000091,63.00000000000091,109.00000000000091,131.00000000000455,77.06147734469026,87.29285394151913,91.86856224526285,92.57100044542385,94.03280153445272,95.80905441853226,96.44241142368779,0.7742100000000017,0.7731845013964892,0.7753333614579522,0.7653456385420493
2021-01-05 21:15:00,0.7766,Sell,Neutral,Neutral,1.0,1.0,-0.33333333333303017,1.2,1.0,3.533333333333333,1.7333333333333334,1.1777777777777778,1.0,-0.9999999999990905,6.0,7.0,53.0,52.0,106.0,118.00000000000091,76.19359169628979,87.29285394151913,91.74332010896107,92.35552256157678,93.34757075749674,95.16109083567692,95.99355990225447,0.7738850000000018,0.7729990912116939,0.7752128904807337,0.7653921095192676
2021-01-05 21:00:00,0.7765,Neutral,Neutral,Neutral,-3.0000000000009095,-3.0000000000009095,0.0,1.0,2.0,3.6,1.7333333333333334,1.10000000000001,-3.0000000000009095,0.0,5.0,14.0,54.0,52.0,99.00000000000091,121.99999999999909,75.76792169217593,87.96563789235594,91.50019062790318,92.17102064279266,92.58573181932495,94.51059934953099,95.47841104204515,0.7735150000000018,0.77281442922255,0.7750961936448837,0.7654368063551176
2021-01-05 20:45:00,0.7768,Neutral,Neutral,Neutral,1.000000000001819,1.000000000001819,2.66666666666697,1.800000000000182,2.714285714285844,3.466666666666788,1.866666666666697,1.10000000000001,1.000000000001819,8.00000000000091,9.00000000000091,19.00000000000091,52.00000000000182,56.00000000000091,99.00000000000091,145.00000000000728,79.73975138620523,87.96563789235594,91.30199881571592,91.8036372088097,91.68480725252648,93.72763747487922,94.9109214663377,0.7731750000000019,0.7726254255929371,0.7749802031598131,0.765481796840188
2021-01-05 20:30:00,0.7767,Neutral,Neutral,Neutral,1.9999999999990905,1.9999999999990905,2.33333333333303,3.199999999999818,4.428571428571429,4.266666666666606,1.7,1.0999999999999899,1.9999999999990905,6.9999999999990905,15.99999999999909,31.0,63.99999999999909,51.0,98.99999999999909,170.99999999999636,79.40559594706332,87.28991931645493,90.94926407248406,91.28846807349969,90.67119708762975,92.68416895120518,94.23959259430269,0.772825000000002,0.7724113448541134,0.7748518896163717,0.7655361103836292
2021-01-05 20:15:00,0.7765,Neutral,Neutral,Neutral,5.0,5.0,2.0,3.2,5.428571428571298,4.133333333333334,1.5666666666666667,1.0777777777777777,5.0,6.0,16.0,37.99999999999909,62.0,47.0,97.0,173.9999999999991,78.75485400894812,86.68235305364738,90.29988474307257,90.37160152580576,89.1612174655553,91.4864453881205,93.43548506240582,0.772510000000002,0.7721914138209911,0.7747239468885382,0.7655910531114626
2021-01-05 20:00:00,0.776,Neutral,Neutral,Neutral,0.0,0.0,3.0,4.800000000000182,4.714285714285585,4.533333333333333,1.6,1.0222222222222221,0.0,9.0,24.00000000000091,32.99999999999909,68.0,48.0,92.0,182.0,77.07310937038386,86.15562402343413,89.60749585455743,89.06115164328466,87.31410513062862,90.09937486725198,92.48048697388677,0.7722100000000021,0.771970460683606,0.7745997578739587,0.7656442421260419
2021-01-05 19:45:00,0.776,Neutral,Neutral,Neutral,1.0,1.0,3.6666666666666665,6.5999999999998185,6.0,4.19999999999994,1.5333333333333334,1.0,1.0,11.0,32.99999999999909,42.0,62.99999999999909,46.0,90.0,195.99999999999818,77.07310937038386,85.34848397325032,88.46019228991297,87.71258453237336,84.64998243510347,88.29012489475204,91.37547653942084,0.771905000000002,0.7717638176417396,0.7744892188159285,0.765688781184072
2021-01-05 19:30:00,0.7759,Neutral,Neutral,Neutral,8.0,8.0,7.66666666666697,6.399999999999818,6.571428571428571,4.066666666666666,1.2333333333333334,1.0444444444444445,8.0,23.00000000000091,31.99999999999909,46.0,61.0,37.0,94.0,207.0,76.75580543168262,84.31034780718467,86.56672373194651,85.6170230142346,81.26521550236447,86.01609397630129,90.0468348619499,0.7715750000000019,0.7715465775208032,0.7743762754425392,0.7657357245574612
2021-01-05 19:15:00,0.7751,Neutral,Neutral,Neutral,2.0,2.0,7.999999999999697,6.6,5.428571428571429,3.1333333333333333,0.9333333333333333,0.9555555555555556,2.0,23.99999999999909,33.0,38.0,47.0,28.0,86.0,171.9999999999991,74.09222562544808,81.8076325354541,84.23797335580288,82.5988706120067,76.63248515757462,83.64368999333432,88.2985457004523,0.7713100000000018,0.7713233250859726,0.7742641019056876,0.7657828980943125
2021-01-05 19:00:00,0.7749,Neutral,Neutral,Neutral,13.00000000000091,13.00000000000091,7.33333333333303,7.2,5.428571428571429,2.933333333333333,0.9333333333333333,0.9666666666666667,13.00000000000091,21.99999999999909,36.0,38.0,44.0,28.0,87.0,181.0,73.38420488218077,78.4817781525702,81.10058196071297,79.26052569653275,71.60974160081871,81.42984447480109,86.24614357246685,0.7711100000000018,0.7711296494493558,0.7741746227378872,0.7658153772621128
2021-01-05 18:45:00,0.7736,Neutral,Neutral,Neutral,8.999999999998181,8.999999999998181,5.999999999999697,4.5999999999998185,2.857142857142857,2.466666666666606,0.7666666666666363,0.8333333333333233,8.999999999998181,17.99999999999909,22.99999999999909,20.0,36.99999999999909,22.99999999999909,74.99999999999909,129.99999999999454,68.12681750530419,74.51621685595663,76.32742078062854,74.765101884928,65.08597284369289,78.76038075342638,83.53299668750302,0.770890000000002,0.7709362981390664,0.7740893592428658,0.765845640757134
2021-01-05 18:30:00,0.7727,Neutral,Neutral,Neutral,0.0,0.0,4.66666666666697,3.200000000000182,3.4285714285715585,2.2000000000000606,0.6000000000000303,0.8000000000000101,0.0,14.00000000000091,16.00000000000091,24.00000000000091,33.00000000000091,18.00000000000091,72.00000000000091,105.00000000000455,63.490772408001554,70.36730088773129,72.15548089339558,71.77513416480136,57.451526202338414,76.1447422837751,80.4451085704259,0.770780000000002,0.7707996980436339,0.7740366341035269,0.7658563658964731
2021-01-05 18:15:00,0.7727,Neutral,Neutral,Neutral,9.00000000000091,9.00000000000091,4.66666666666697,2.200000000000364,3.4285714285715585,1.4000000000001214,0.566666666666697,0.7888888888889091,9.00000000000091,14.00000000000091,11.000000000001819,24.00000000000091,21.00000000000182,17.00000000000091,71.00000000000182,96.00000000000728,63.490772408001554,66.41874274989024,68.57840501005961,67.48187617072786,48.04226931432709,73.80001689476077,76.52021755870607,0.770710000000002,0.7707022466612562,0.7740020644079658,0.7658579355920342
2021-01-05 18:00:00,0.7718,Neutral,Neutral,Neutral,5.0,5.0,2.3333333333333335,3.0,3.7142857142857144,0.4666666666666667,0.1,0.7888888888888788,5.0,7.0,15.0,26.0,7.0,3.0,70.99999999999909,63.0,58.255323087397215,61.67694825890623,65.77124228835194,62.133447833810244,40.23210913740804,71.32858446436728,71.23328706393963,0.770635000000002,0.7705997977720899,0.7739671441821757,0.7658598558178241
2021-01-05 17:45:00,0.7713,Neutral,Neutral,Neutral,0.0,0.0,-0.9999999999996968,2.0,2.285714285714156,0.5333333333333333,0.3333333333333333,0.6444444444444445,0.0,-2.9999999999990905,10.0,15.99999999999909,8.0,10.0,58.0,41.0,54.920496538041775,58.988267673390354,61.40526677823228,54.626147748904096,37.31560028117307,70.8784419982212,63.628522072101205,0.7706250000000019,0.7705382489398894,0.7739468945524924,0.7658561054475074
2021-01-05 17:30:00,0.7713,Neutral,Neutral,Neutral,2.0,2.0,3.3333333333333335,4.2,2.142857142857143,-0.06666666666666667,-0.09999999999996968,0.4666666666666667,2.0,10.0,21.0,15.0,-1.0,-2.9999999999990905,42.0,44.00000000000091,54.92049653804177,60.68253273813753,58.096513581616385,48.829007543351004,33.89221949182537,69.39098554821403,54.50548185926187,0.770650000000002,0.7704991847829608,0.7739331133348165,0.7658508866651831
2021-01-05 17:15:00,0.7711,Neutral,Neutral,Neutral,-4.9999999999990905,-4.9999999999990905,2.6666666666666665,2.799999999999818,1.0,-0.13333333333333333,-0.43333333333333335,0.34444444444444444,-4.9999999999990905,8.0,13.99999999999909,7.0,-2.0,-13.0,31.0,9.0,53.64324692353032,56.84607830113511,49.68513329177151,42.42538396787234,34.10843300587358,70.39258280166683,45.27559692060305,0.770645000000002,0.7704581173359332,0.7739192376997012,0.7658457623002984
2021-01-05 17:00:00,0.7716,Buy,Neutral,Neutral,12.99999999999909,12.99999999999909,7.999999999999697,3.599999999999818,1.5714285714284415,0.26666666666660604,0.13333333333330302,0.37777777777776766,12.99999999999909,23.99999999999909,17.99999999999909,10.99999999999909,3.9999999999990905,3.9999999999990905,33.99999999999909,73.99999999999454,57.41996814925147,53.47359915792496,42.54570064867075,39.12420798467424,34.517378990481646,74.73308938565893,36.43733103881791,0.770660000000002,0.7704252002762374,0.7739127067257867,0.765845293274213
2021-01-05 16:45:00,0.7703,Buy,Neutral,Buy,0.0,0.0,1.999999999999697,-0.2,0.5714285714285714,-0.8666666666666061,-0.4,0.24444444444444444,0.0,5.9999999999990905,-1.0,4.0,-12.99999999999909,-12.0,22.0,-16.0,48.700217633295956,40.52586747622352,30.82750967767754,33.56595535221588,33.026113406107285,74.27996543040041,23.924230880322554,0.770690000000002,0.7703649541365573,0.7738948326144043,0.7658411673855953
2021-01-05 16:30:00,0.7703,Buy,Neutral,Buy,11.0,11.0,1.6666666666666667,-0.4,1.2857142857142858,-1.0,-0.36666666666666664,0.16666666666666666,11.0,5.0,-2.0,9.0,-15.0,-11.0,15.0,-3.0,48.700217633295956,36.41833046190665,31.155312708557275,31.452626414389997,35.46340837405427,78.1859466308335,13.718621235310891,0.7707900000000019,0.7703682851179192,0.7738904033702928,0.7658365966297066
2021-01-05 16:15:00,0.7692,Buy,Neutral,Buy,-5.0000000000009095,-5.0000000000009095,-4.0,-1.4,-1.99999999999987,-1.3333333333333333,-0.4,0.08888888888888889,-5.0000000000009095,-12.0,-7.0,-13.99999999999909,-20.0,-12.0,8.0,-70.0,39.68921724083957,32.828512678517654,31.78295781299542,26.572477003911217,38.508272243576755,81.84948869363397,5.710314821363966,0.770880000000002,0.7703717869188382,0.7738859539094521,0.7658320460905473
2021-01-05 16:00:00,0.7697,Buy,Neutral,Buy,-0.9999999999990905,-0.9999999999990905,-2.6666666666663636,0.6000000000001819,-1.99999999999987,-1.1333333333332727,-0.26666666666663635,-0.044444444444434336,-0.9999999999990905,-7.9999999999990905,3.0000000000009095,-13.99999999999909,-16.99999999999909,-7.9999999999990905,-3.9999999999990905,-44.99999999999454,42.86738733590457,37.5537091859327,34.009690431026556,29.618289122729152,43.088686011962494,85.92809261744006,1.1673640752627534,0.770985000000002,0.7704318785557018,0.7738863953229146,0.7658336046770847
2021-01-05 15:45:00,0.7698,Buy,Neutral,Buy,-6.0,-6.0,-0.3333333333333333,-1.599999999999818,-1.0,-1.6,-0.4,-0.07777777777777778,-6.0,-1.0,-7.9999999999990905,-7.0,-24.0,-12.0,-7.0,-57.99999999999909,43.51450607122109,41.2271777757515,32.11702810207281,33.14622298385275,47.5530919912971,88.66312617674967,1.194075116114405,0.771045000000002,0.7704694107893276,0.773885358446063,0.7658316415539361
2021-01-05 15:30:00,0.7704,Buy,Neutral,Buy,-1.0,-1.0,3.3333333333333335,-1.4,-1.4285714285714286,-1.2666666666666666,0.13333333333333333,-0.1111111111111111,-1.0,10.0,-7.0,-10.0,-19.0,4.0,-10.0,-23.0,47.51038253108139,41.70064684556578,34.57233469564268,35.08660450004332,55.027122587858244,92.77624102245333,1.2401883411907022,0.7711050000000019,0.7705037395477548,0.7738838725489637,0.7658291274510353
2021-01-05 15:15:00,0.7705,Neutral,Neutral,Buy,6.0,6.0,-0.33333333333303017,0.0,-1.1428571428571428,-1.0666666666666667,-0.06666666666669699,-0.13333333333334343,6.0,-0.9999999999990905,0.0,-8.0,-16.0,-2.0000000000009095,-12.00000000000091,-21.0,48.1953136074916,34.74142089349874,36.86200359513603,38.04065816172919,62.21552828272607,92.67100454314206,1.3071516818775137,0.771160000000002,0.7705090595245627,0.7738786429577201,0.7658243570422788
2021-01-05 15:00:00,0.7699,Neutral,Neutral,Buy,5.0,5.0,-4.0,-3.0,-1.8571428571428572,-0.9333333333333333,-0.16666666666666666,-0.18888888888887878,5.0,-12.0,-15.0,-13.0,-14.0,-5.0,-16.99999999999909,-54.0,43.67095183997192,35.130825307787575,36.86200359513603,40.57858589025243,69.29388390624138,93.30207768755076,1.3908314632388823,0.771150000000002,0.770509524115566,0.7738725870181806,0.7658194129818183
2021-01-05 14:45:00,0.7694,Neutral,Neutral,Buy,-11.99999999999909,-11.99999999999909,-3.6666666666666665,-3.8,-3.142857142857013,-1.0,-0.13333333333333333,-0.26666666666666666,-11.99999999999909,-11.0,-19.0,-21.99999999999909,-15.0,-4.0,-24.0,-82.99999999999818,39.58828934667634,40.14476065095377,42.001662658149705,45.12090582455068,76.35179541089731,94.80073682642528,1.518727600601963,0.7712350000000019,0.7705407817625181,0.7738705730795261,0.7658164269204726
2021-01-05 14:30:00,0.7706,Neutral,Neutral,Neutral,-5.0000000000009095,-5.0000000000009095,-2.66666666666697,-1.2000000000001818,-1.7142857142858443,-0.2666666666667273,0.3333333333333333,-0.188888888888899,-5.0000000000009095,-8.00000000000091,-6.0000000000009095,-12.00000000000091,-4.0000000000009095,10.0,-17.00000000000091,-25.000000000004547,47.21458842683424,45.6960780641497,50.24097783254053,54.751995027270354,84.96136246535707,95.94556887147301,1.7269025073251782,0.7713850000000019,0.7705992833913652,0.7738705730795261,0.7658164269204726
2021-01-05 14:15:00,0.7711,Neutral,Neutral,Neutral,6.0,6.0,-0.6666666666666666,-0.9999999999998181,-0.14285714285714285,-0.26666666666666666,0.6,-0.05555555555554545,6.0,-2.0,-4.9999999999990905,-1.0,-4.0,18.0,-4.9999999999990905,12.00000000000091,51.01706590003612,50.40299039570663,53.30734871745792,61.38882682723716,87.40179299760295,95.82862855811081,1.8980234063274253,0.7714150000000017,0.7705992466422045,0.7738636176231553,0.7658113823768433
2021-01-05 14:00:00,0.7705,Neutral,Neutral,Neutral,-9.0,-9.0,-2.3333333333333335,-2.6,-1.2857142857142858,0.13333333333333333,0.43333333333333335,-0.15555555555555556,-9.0,-7.0,-13.0,-9.0,2.0,13.0,-14.0,-23.0,46.187963282976334,51.637742440604136,55.9497503106947,61.970095745087704,89.79688142539419,95.61734820479982,1.9508178669459966,0.7714350000000018,0.7705735669828304,0.7738515789872228,0.7658064210127759
2021-01-05 13:45:00,0.7714,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666663635,0.4,-1.1428571428571428,-0.1333333333332727,0.5,-0.022222222222212117,1.0,-1.9999999999990905,2.0,-8.0,-1.9999999999990905,15.0,-1.9999999999990905,6.000000000001819,53.539978676478796,56.104635513304224,63.555729086506275,67.29522085355813,89.6653951549693,95.46324497403924,2.1029002141065547,0.7714800000000017,0.7705773396486166,0.7738453987240651,0.7658016012759333
2021-01-05 13:30:00,0.7713,Neutral,Neutral,Neutral,1.0,1.0,-1.6666666666666667,-0.2,-1.4285714285714286,-0.7333333333333333,0.26666666666666666,-0.04444444444445455,1.0,-5.0,-1.0,-10.0,-11.0,8.0,-4.0000000000009095,-18.0,52.764229348109325,57.4224904445569,62.8339482559364,72.4326369078963,90.75136041851752,95.28563761221415,2.1248743912470047,0.7714300000000016,0.7705351519382893,0.7738295821179095,0.765797417882089
2021-01-05 13:15:00,0.7712,Neutral,Neutral,Neutral,-3.9999999999990905,-3.9999999999990905,0.0,-2.0,-1.2857142857142858,0.0,0.20000000000003032,-0.1111111111111111,-3.9999999999990905,0.0,-10.0,-9.0,0.0,6.0000000000009095,-10.0,-16.99999999999818,52.02032930655308,60.73424242450867,63.41708129520147,79.4749638680858,96.73481323527385,95.1924291436089,2.1669260724447668,0.7713900000000017,0.7704959289607657,0.7738149317956368,0.7657930682043615
2021-01-05 13:00:00,0.7716,Neutral,Neutral,Neutral,-2.0000000000009095,-2.0000000000009095,0.6666666666663635,-1.400000000000182,0.42857142857129865,0.06666666666660603,0.29999999999993937,0.011111111111101005,-2.0000000000009095,1.9999999999990905,-7.0000000000009095,2.9999999999990905,0.9999999999990905,8.999999999998181,0.9999999999990905,5.9999999999936335,55.252314486934466,60.73424242450867,69.39751280031858,86.50364995188983,96.73481323527385,95.12530849790241,2.271271765578888,0.7713800000000017,0.7704598227536256,0.773801414454824,0.7657885855451743
2021-01-05 12:45:00,0.7718,Neutral,Neutral,Neutral,6.0,6.0,-1.3333333333333333,-0.6,1.2857142857142858,0.26666666666666666,0.6999999999999696,-0.044444444444444446,6.0,-4.0,-3.0,9.0,4.0,20.99999999999909,-4.0,32.99999999999909,56.893447708996774,59.937338056200815,73.92915229938114,86.12380328672594,96.71785053339796,95.02863381378167,1.8323225614262384,0.7713000000000017,0.7704013521256063,0.7737825645665498,0.7657854354334485
2021-01-05 12:30:00,0.7712,Neutral,Neutral,Neutral,-2.0,-2.0,-3.6666666666666665,-0.2,0.2857142857142857,0.5333333333333333,0.5333333333333636,-0.18888888888888888,-2.0,-11.0,-1.0,2.0,8.0,16.00000000000091,-17.0,12.00000000000091,53.004948028152256,62.28491825445894,75.90157861325031,84.94332609595945,96.65327282646044,94.80542692852036,1.8634093308909598,0.7712450000000015,0.7703296265935862,0.7737606351111819,0.7657833648888162
2021-01-05 12:15:00,0.7714,Neutral,Neutral,Neutral,-8.0,-8.0,-2.3333333333333335,1.0,-0.14285714285714285,0.6,0.7333333333333333,-0.18888888888888888,-8.0,-7.0,5.0,-1.0,9.0,22.0,-17.0,20.0,54.52741453186851,69.20672190494898,76.5335992530784,84.67428999611913,96.52634517689661,94.63500837045022,1.997125282610341,0.7712050000000016,0.770284992059924,0.7737468018759517,0.7657791981240463
2021-01-05 12:00:00,0.7722,Neutral,Neutral,Sell,-1.0,-1.0,3.0,2.4,2.7142857142857144,0.8,1.2333333333333334,-0.12222222222222222,-1.0,9.0,12.0,19.0,12.0,37.0,-11.0,88.0,61.03945832090026,74.07084248751167,75.58989611010111,85.38262110801573,96.38304494981435,94.40045719697166,2.139700224332188,0.7711250000000016,0.7702278121655611,0.7737360483081042,0.7657799516918937
2021-01-05 11:45:00,0.7723,Neutral,Neutral,Neutral,2.0,2.0,4.666666666666667,1.6,1.00000000000013,1.5333333333333334,1.6,-0.12222222222222222,2.0,14.0,8.0,7.0000000000009095,23.0,48.0,-11.0,102.00000000000091,61.897484895019836,71.69582781112848,73.18684264393704,82.85172641480064,96.18836294414676,93.99013233673753,2.2355938823942267,0.7709950000000017,0.7701266743278976,0.7737129577197445,0.7657850422802533
2021-01-05 11:30:00,0.7721,Neutral,Neutral,Neutral,8.0,8.0,3.6666666666666665,3.6,-0.42857142857142855,0.9333333333332727,1.4333333333333333,-0.13333333333333333,8.0,11.0,18.0,-3.0,13.99999999999909,43.0,-12.0,90.99999999999909,60.87612876230171,67.38001623972428,71.44674556179832,81.77202743021687,95.78454145125579,93.4082563997812,2.3326684082764757,0.7708450000000016,0.7700152217293283,0.7736821268553203,0.7657868731446774
2021-01-05 11:15:00,0.7713,Neutral,Neutral,Neutral,4.0,4.0,-0.6666666666666666,-0.5999999999998181,0.14285714285714285,0.6,1.0,-0.24444444444444444,4.0,-2.0,-2.9999999999990905,1.0,9.0,30.0,-22.0,39.00000000000091,56.55011942942119,63.29686840366631,66.96797809980222,83.87360850426157,95.51603441129406,92.83085853478758,2.4399944420115105,0.7707000000000017,0.7699083100231401,0.7736545480167276,0.7657874519832701
2021-01-05 11:00:00,0.7709,Neutral,Neutral,Neutral,-1.0,-1.0,2.0,-3.0,-0.8571428571428571,0.7333333333333333,0.9666666666666667,-0.3333333333333333,-1.0,6.0,-15.0,-6.0,11.0,29.0,-30.0,24.0,54.19882182204343,64.6634091595437,68.63410053274038,83.74429578831915,95.33880410016525,92.39955606718007,2.6473523338975724,0.7706300000000017,0.7698369413063781,0.7736388900958174,0.7657841099041801
2021-01-05 10:45:00,0.771,Neutral,Neutral,Neutral,-5.0,-5.0,-1.999999999999697,-0.4,-0.5714285714285714,0.933333333333394,1.3,-0.2222222222222222,-5.0,-5.9999999999990905,-2.0,-4.0,14.00000000000091,39.0,-20.0,36.00000000000182,54.88835401533757,62.40220757058451,77.59750055196633,87.66058697979226,95.11989153185566,91.96569026176647,2.966580958861684,0.7706100000000018,0.769782425475936,0.7736279934534879,0.7657800065465096
2021-01-05 10:30:00,0.7715,Sell,Neutral,Sell,12.0,12.0,-3.0,0.0,1.5714285714285714,1.4666666666666666,1.5,-0.24444444444445454,12.0,-9.0,0.0,11.0,22.0,45.0,-22.00000000000091,81.0,58.33400948738636,66.34436527651519,78.87280588659286,90.27399029736992,94.83310857154557,91.34900365308366,3.205892173493609,0.7705900000000019,0.7697199857567533,0.7736158933428087,0.7657761066571888
2021-01-05 10:15:00,0.7703,Sell,Neutral,Neutral,-12.99999999999909,-12.99999999999909,-3.0,-2.2,-0.2857142857142857,0.7333333333333333,1.1333333333333333,-0.37777777777778787,-12.99999999999909,-9.0,-11.0,-2.0,11.0,34.0,-34.00000000000091,10.00000000000091,51.556797915995,72.74533486020178,78.87280588659286,89.47254583314455,94.34849210242378,90.57379998029347,3.4937706821109344,0.7705500000000018,0.7696287029750483,0.7735972088761255,0.7657737911238719
2021-01-05 10:00:00,0.7716,Sell,Neutral,Sell,-8.00000000000091,-8.00000000000091,0.33333333333303017,2.3999999999998183,0.8571428571427272,1.1333333333332727,1.6999999999999698,-0.20000000000001011,-8.00000000000091,0.9999999999990905,11.99999999999909,5.9999999999990905,16.99999999999909,50.99999999999909,-18.00000000000091,78.99999999999454,61.64307933711124,79.90388248464424,85.53976545789668,90.73485433854448,94.0911832823948,89.94143557719053,4.010591931299942,0.7705200000000019,0.7695942774865893,0.7735919376325542,0.765770062367443
2021-01-05 09:45:00,0.7724,Sell,Neutral,Sell,12.0,12.0,3.3333333333333335,3.8,3.4285714285714284,1.2666666666666666,1.8333333333333333,-0.13333333333332323,12.0,10.0,19.0,24.0,19.0,55.0,-11.99999999999909,139.0,69.40155289725028,79.6977546455782,84.18564980051053,90.35582087583388,93.6781286054252,88.90467791628923,4.3251150195812045,0.7704200000000019,0.769491419921799,0.7735716038449224,0.7657683961550746
2021-01-05 09:30:00,0.7712,Sell,Neutral,Neutral,-3.0,-3.0,2.6666666666666665,0.4,0.7142857142855844,0.40000000000006064,1.5666666666666667,-0.24444444444444444,-3.0,8.0,2.0,4.9999999999990905,6.0000000000009095,47.0,-22.0,65.0,62.89717958981151,77.56051788824344,81.66071280429678,88.62781823387108,93.18361145369191,87.62764709032493,4.54580302336052,0.7702600000000018,0.7693422619690709,0.7735374304670602,0.7657725695329368
2021-01-05 09:15:00,0.7715,Sell,Neutral,Sell,1.0,1.0,3.3333333333333335,3.0,1.5714285714285714,0.5333333333332727,1.7666666666666666,-0.08888888888888889,1.0,10.0,15.0,11.0,7.9999999999990905,53.0,-8.0,97.99999999999909,66.16208482068788,75.65685257967439,81.36997307078094,88.21948231011127,93.02358907492896,86.38411238568713,4.978229994278209,0.7701250000000018,0.7692469933521001,0.7735223729614915,0.7657696270385055
2021-01-05 09:00:00,0.7714,Sell,Neutral,Sell,10.0,10.0,1.3333333333333333,1.399999999999818,2.2857142857142856,1.1333333333332727,1.5333333333333334,-0.05555555555555555,10.0,4.0,6.9999999999990905,16.0,16.99999999999909,46.0,-5.0,99.99999999999818,65.60953490183783,72.99796760566257,79.05779712469341,87.28695541998759,92.81474477005514,84.78256252068832,5.143440831244931,0.7699250000000017,0.7691314545496437,0.7735030507422161,0.7657679492577806
2021-01-05 08:45:00,0.7704,Neutral,Neutral,Neutral,-1.0,-1.0,1.3333333333333333,0.0,1.1428571428572727,0.5333333333333939,1.2,-0.2111111111111111,-1.0,4.0,0.0,8.00000000000091,8.00000000000091,36.0,-19.0,55.00000000000182,59.4629250690837,71.8561913754935,77.86748672753505,85.76501906195004,92.36366891194588,83.18893422132692,5.24444954000289,0.7697450000000018,0.769015118885523,0.7734850439363846,0.7657659560636122
2021-01-05 08:30:00,0.7705,Neutral,Neutral,Neutral,-5.0,-5.0,-0.6666666666669698,1.4,1.7142857142857142,0.8666666666666667,1.2333333333333334,-0.28888888888888886,-5.0,-2.0000000000009095,7.0,12.0,13.0,37.0,-26.0,61.99999999999909,60.46644816546705,70.70597675954032,77.86748672753505,84.92724914027379,92.14827733391601,81.80416472133979,5.634923434268956,0.7696400000000019,0.7689440993411909,0.7734786010508399,0.7657623989491569
2021-01-05 08:15:00,0.771,Neutral,Neutral,Neutral,10.0,10.0,2.0,2.800000000000182,2.5714285714285716,1.6666666666666667,1.4,-0.14444444444444443,10.0,6.0,14.00000000000091,18.0,25.0,42.0,-13.0,115.00000000000091,65.60708811483686,72.07357135704365,76.72691541013634,83.58135209649423,91.79924430641606,80.25168154015495,6.223737870309222,0.769515000000002,0.7688643095638161,0.7734711964753082,0.7657588035246884
