Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 07:15:00,0.0798,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.20000000000002274,0.1428571428571591,0.0,-0.06666666666666667,0.022222222222222223,0.0,0.0,1.0000000000001137,1.0000000000001137,0.0,-2.0,2.0,2.2737367544323206e-13,50.51316148728406,50.68290797586645,50.78862748485762,43.80879623408286,27.7908144955951,40.627028356707434,99.99231605871489,0.07979500000000035,0.07979225716303626,0.08001123540476551,0.07894876459523448
2021-01-05 07:00:00,0.0798,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.20000000000002274,0.1428571428571591,-0.06666666666666667,-0.03333333333333333,0.022222222222222223,0.0,0.0,1.0000000000001137,1.0000000000001137,-1.0,-1.0,2.0,2.2737367544323206e-13,50.51316148728406,50.68290797586645,47.320035405722166,39.83224712440973,27.7908144955951,44.81521670663286,99.99188138164928,0.07980500000000035,0.079791860094474,0.08000774707941877,0.07894625292058122
2021-01-05 06:45:00,0.0798,Neutral,Neutral,Neutral,0.0,0.0,0.33333333333337123,0.20000000000002274,0.1428571428571591,-0.06666666666666667,-0.03333333333333333,0.022222222222222223,0.0,1.0000000000001137,1.0000000000001137,1.0000000000001137,-1.0,-1.0,2.0,1.000000000000341,50.51316148728406,50.68290797586645,43.63072209842308,35.600331890104,29.300239313053225,47.068015233492886,99.9914312763324,0.07981500000000034,0.07979144266342139,0.08000419006736989,0.07894380993263009
2021-01-05 06:30:00,0.0798,Neutral,Neutral,Neutral,0.0,0.0,0.33333333333337123,0.20000000000002274,0.0,-0.06666666666666667,-0.03333333333333333,0.011111111111112374,0.0,1.0000000000001137,1.0000000000001137,0.0,-1.0,-1.0,1.0000000000001137,2.2737367544323206e-13,50.51316148728406,45.89086973267301,39.71005210253634,31.100408369364573,30.85646167434723,49.37263050674411,99.99096620726378,0.07982000000000035,0.07979100382564813,0.08000056415187848,0.0789414358481215
2021-01-05 06:15:00,0.0798,Neutral,Neutral,Neutral,1.0000000000001137,1.0000000000001137,0.33333333333337123,0.20000000000002274,0.0,-0.06666666666666667,-0.03333333333333333,0.022222222222222223,1.0000000000001137,1.0000000000001137,1.0000000000001137,0.0,-1.0,-1.0,2.0,1.000000000000341,50.51316148728406,40.52455919395318,35.547364548629986,31.100408369364573,32.45722523577194,51.72433519226236,99.9907326782304,0.07982500000000034,0.07979054248337368,0.07999686908830334,0.07893913091169663
2021-01-05 06:00:00,0.0797,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.20000000000002274,-0.1428571428571591,-0.2000000000000076,-0.03333333333333712,0.011111111111109849,0.0,0.0,-1.0000000000001137,-1.0000000000001137,-3.0000000000001137,-1.0000000000001137,0.9999999999998863,-6.000000000000455,39.22581072446329,34.49179632278164,31.132052935605373,31.100408369364573,34.09989166571805,54.11794370754434,99.99026533372691,0.07982500000000034,0.07979005748252105,0.07999310460361732,0.07893689539638264
2021-01-05 05:45:00,0.0797,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.20000000000002274,-0.1428571428571591,-0.2000000000000076,-0.03333333333333712,0.011111111111109849,0.0,0.0,-1.0000000000001137,-1.0000000000001137,-3.0000000000001137,-1.0000000000001137,0.9999999999998863,-6.000000000000455,39.22581072446327,34.49179632278164,33.24694257283126,32.94345623447272,39.696527995918075,56.54785053801451,99.99003194567773,0.07983000000000036,0.07979467581495803,0.07999086621227265,0.0789341337877273
2021-01-05 05:30:00,0.0797,Neutral,Neutral,Neutral,0.0,0.0,-0.33333333333337123,-0.20000000000002274,-0.1428571428571591,-0.1333333333333409,-0.03333333333333712,0.011111111111109849,0.0,-1.0000000000001137,-1.0000000000001137,-1.0000000000001137,-2.0000000000001137,-1.0000000000001137,0.9999999999998863,-6.000000000000568,39.22581072446327,34.49179632278164,35.48537871924259,34.861843057449946,46.834120963810165,59.00807716683431,99.98980497959485,0.07983500000000036,0.07979953098495587,0.07998858015941256,0.0789314198405874
2021-01-05 05:15:00,0.0797,Neutral,Neutral,Neutral,0.0,0.0,-0.33333333333337123,-0.20000000000002274,-0.1428571428571591,-0.1333333333333409,-0.06666666666667045,0.011111111111109849,0.0,-1.0000000000001137,-1.0000000000001137,-1.0000000000001137,-2.0000000000001137,-2.0000000000001137,0.9999999999998863,-7.000000000000568,39.22581072446327,37.540571616908025,37.851816205300835,36.85469560918887,52.70001253081207,61.49232693271738,99.98958477077183,0.07984000000000037,0.07980463513803053,0.07998624650289302,0.07892875349710693
2021-01-05 05:00:00,0.0797,Neutral,Neutral,Neutral,-1.0000000000001137,-1.0000000000001137,-0.33333333333337123,-0.20000000000002274,-0.28571428571430196,-0.06666666666667424,-0.06666666666667045,0.011111111111109849,-1.0000000000001137,-1.0000000000001137,-1.0000000000001137,-2.0000000000001137,-1.0000000000001137,-2.0000000000001137,0.9999999999998863,-8.000000000000682,39.22581072446327,40.89732826404245,40.35049097613159,38.920647464883025,59.63576831611983,66.70795656636906,99.98937159891504,0.07982500000000037,0.07981000104254492,0.0799838652876322,0.07892613471236774
2021-01-05 04:45:00,0.0798,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,-0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,-2.0,46.55678863668292,44.60050155673762,42.985359109205675,43.443326321575526,63.51689344021406,72.41098573625872,99.98916568881131,0.07984000000000038,0.0798156421216498,0.07998143654567132,0.07892356345432862
2021-01-05 04:30:00,0.0798,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.2,-0.14285714285714285,0.0,-0.03333333333333333,0.022222222222222223,0.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,-3.0,46.55678863668292,44.60050155673762,42.985359109205675,45.920808512445966,63.516893440214055,75.40399192478102,99.9887613270613,0.07985000000000038,0.0798164442817344,0.07997731811242034,0.07892168188757959
2021-01-05 04:15:00,0.0798,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.2,-0.14285714285714285,0.0,-0.03333333333333333,0.022222222222222223,0.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,-3.0,46.55678863668292,44.60050155673762,45.55001572972418,48.48849185613435,63.516893440214055,78.41359943288025,99.98835785152048,0.07985500000000037,0.0798172875782336,0.07997312860579557,0.07891987139420435
2021-01-05 04:00:00,0.0798,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.2,-0.2857142857142857,0.26666666666666666,-0.03333333333333333,0.03333333333333333,0.0,-1.0,-1.0,-2.0,4.0,-1.0,3.0,-1.0,46.55678863668292,44.60050155673762,48.22157865179957,51.14396329256249,63.51689344021406,81.43163241056703,99.98795636106705,0.07986000000000038,0.07981817412070712,0.07996886754303664,0.07891813245696327
2021-01-05 03:45:00,0.0798,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.2,-0.2857142857142857,-0.13333333333333333,-0.03333333333333333,0.03333333333333333,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,3.0,-7.0,46.55678863668292,47.81969573189261,50.999081731504994,56.934573652740774,54.761384686150116,84.44982293346897,99.98734866706498,0.07986500000000038,0.07981910612689722,0.07996453440755497,0.07891646559244497
2021-01-05 03:30:00,0.0798,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.4,-0.14285714285714285,-0.13333333333333333,-0.03333333333333333,0.03333333333333333,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,3.0,-8.0,46.55678863668292,51.254947232353885,53.880876816411366,63.62361054021723,61.62818242244655,87.45990135187452,99.9867267690199,0.07987000000000037,0.07982008592827655,0.0799601286478156,0.07891487135218433
2021-01-05 03:15:00,0.0799,Neutral,Neutral,Sell,0.0,0.0,0.0,-0.2,0.0,0.0,-0.03333333333333333,0.044444444444444446,0.0,0.0,-1.0,0.0,0.0,-1.0,4.0,-2.0,52.893835894500114,54.918348712317865,60.1981425090199,67.2943310586316,69.74970648175018,90.45368667980293,99.98609192773503,0.07987000000000037,0.07982111597588047,0.07995564967612442,0.0789133503238755
2021-01-05 03:00:00,0.0799,Sell,Neutral,Sell,0.0,0.0,-0.3333333333333333,0.0,0.14285714285714285,0.0,-0.03333333333333333,0.05555555555555555,0.0,-1.0,0.0,1.0,0.0,-1.0,5.0,-1.0,52.893835894500114,54.918348712317865,63.66368798965513,67.2943310586316,69.74970648175018,93.42317493264188,99.98521650101321,0.07986500000000038,0.07981707064131024,0.07994897440809094,0.07891302559190898
2021-01-05 02:45:00,0.0799,Sell,Neutral,Sell,0.0,0.0,-0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.05555555555555555,0.0,-1.0,0.0,1.0,0.0,0.0,5.0,0.0,52.893835894500114,58.5251471542267,63.66368798965513,65.58215957996887,69.74970648175018,96.36062340295686,99.9840512924009,0.07986000000000038,0.07981281785368513,0.07994218388112258,0.07891281611887734
2021-01-05 02:30:00,0.0799,Sell,Neutral,Sell,-1.0,-1.0,0.0,0.2,0.14285714285714285,0.0,0.03333333333333333,0.05555555555555555,-1.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,52.893835894500114,62.32607380950527,63.66368798965513,63.82356680706705,69.74970648175018,96.36062340295686,99.98279185738626,0.07986000000000038,0.07980834697438693,0.07993988514665473,0.07890411485334517
2021-01-05 02:15:00,0.08,Sell,Neutral,Sell,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,0.13333333333333333,0.1000000000000038,0.05555555555555555,0.0,1.0,2.0,2.0,2.0,3.0000000000001137,5.0,10.000000000000114,58.84916095148223,62.32607380950527,61.907911427318,62.02165722838786,69.74970648175018,96.25920658198685,99.98143018320373,0.07986000000000038,0.07980364681922729,0.07994777376132955,0.07888122623867036
2021-01-05 02:00:00,0.08,Sell,Neutral,Sell,1.0,1.0,0.6666666666666666,0.4,0.8571428571428571,0.13333333333333333,0.1000000000000038,0.05555555555555555,1.0,2.0,2.0,6.0,2.0,3.0000000000001137,5.0,16.000000000000114,58.84916095148223,60.09123667823011,58.15263576458413,58.15048012314855,66.72216714220701,95.94437573396829,99.97995751067988,0.07985500000000037,0.0797935774253415,0.07993991428606521,0.07888508571393467
2021-01-05 01:45:00,0.0799,Sell,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.2,-0.14285714285714285,0.06666666666666667,0.06666666666667045,0.03333333333333333,0.0,1.0,1.0,-1.0,1.0,2.0000000000001137,3.0,4.000000000000114,54.42469762264208,55.150292809173955,53.93580854704173,41.55493897197845,63.31265879938671,95.60055955149302,99.97836425396883,0.07985000000000038,0.07978299165228209,0.07993195814114344,0.07888904185885644
2021-01-05 01:30:00,0.0799,Sell,Neutral,Neutral,1.0,1.0,0.3333333333333333,1.0,-0.14285714285714285,0.0,0.1,0.044444444444444446,1.0,1.0,5.0,-1.0,0.0,3.0,4.0,9.0,54.42469762264208,52.41504530072798,51.67493940932869,44.27196503051795,61.48032471723769,95.3568897825155,99.97736161131829,0.07985000000000038,0.07977699122419399,0.07992650852686388,0.078891491473136
2021-01-05 01:15:00,0.0798,Sell,Neutral,Neutral,0.0,0.0,0.0,-0.4,-0.14285714285714285,-0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,-2.0,-1.0,-1.0,2.0,3.0,-2.0,49.767823079936846,49.558505488161906,37.4128791370784,47.133619986152894,61.4803247172377,94.96875143002431,99.97598365561839,0.07985000000000038,0.07977068308184497,0.07992101092231484,0.07889398907768504
2021-01-05 01:00:00,0.0798,Buy,Neutral,Neutral,0.0,0.0,1.3333333333333333,-0.4,-0.14285714285714285,-0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,4.0,-2.0,-1.0,-1.0,2.0,3.0,2.0,49.767823079936846,49.558505488161906,42.01894700754433,50.143273260855935,64.24709131979435,94.69418080706986,99.9749205297589,0.07985500000000037,0.07976917965014471,0.07991771197994779,0.07889528802005205
2021-01-05 00:45:00,0.0798,Buy,Neutral,Neutral,0.0,0.0,-0.6666666666666666,-0.2,-0.14285714285714285,-0.06666666666666667,0.06666666666666667,0.05555555555555555,0.0,-2.0,-1.0,-1.0,-1.0,2.0,5.0,-3.0,49.767823079936846,36.388082134928844,47.442615580320734,53.30379758839697,67.04893278542067,94.41095610275949,99.97384545086958,0.07986000000000038,0.0797675991193829,0.07991332269258702,0.07889667730741282
2021-01-05 00:30:00,0.0798,Buy,Neutral,Neutral,4.0,4.0,-0.6666666666666666,-0.2,-0.14285714285714285,-0.06666666666666667,0.06666666666666667,0.05555555555555555,4.0,-2.0,-1.0,-1.0,-1.0,2.0,5.0,1.0,49.76782307993685,41.40779946635089,50.46702812030892,56.617491560337854,69.87869667780588,94.11947521254353,99.97198702484847,0.07987000000000037,0.07976593753576151,0.07990889899159322,0.07889810100840662
2021-01-05 00:15:00,0.0794,Buy,Neutral,Buy,-6.0,-6.0,-1.6666666666666667,-1.0,-0.5714285714285714,-0.3333333333333333,-0.06666666666666667,0.011111111111111112,-6.0,-5.0,-5.0,-4.0,-5.0,-2.0,1.0,-27.0,27.840925242393865,47.49123444708557,53.642410322438046,60.086000857190356,72.72893295643112,93.82020611536603,99.97000815837495,0.07988000000000037,0.07976419074272365,0.07990553101395932,0.07889946898604049
2021-01-05 00:00:00,0.08,Buy,Neutral,Buy,0.0,0.0,0.3333333333333333,0.2,0.2857142857142857,0.06666666666666667,0.1000000000000038,0.07777777777777778,0.0,1.0,1.0,2.0,1.0,3.0000000000001137,7.0,8.000000000000114,71.02230934773017,72.07141712284394,75.77984616702656,77.7857752791414,89.71951735797587,98.47372489793214,99.96960946323877,0.07990500000000038,0.07978286719106846,0.0799062197837463,0.0788997802162535
2021-01-04 23:45:00,0.08,Buy,Neutral,Buy,1.0,1.0,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.13333333333333333,0.06666666666666667,1.0,1.0,2.0,2.0,1.0,4.0,6.0,11.0,71.02230934773017,69.10142414200877,73.76949966449558,74.26626181558348,89.25326285409369,98.36045486102367,99.96673513091561,0.07989500000000038,0.07977173217522582,0.07989671583081727,0.07890428416918253
2021-01-04 23:30:00,0.0799,Buy,Neutral,Buy,0.0,0.0,0.0,0.2,0.0,-0.06666666666666667,0.1,0.05555555555555555,0.0,0.0,1.0,0.0,-1.0,3.0,5.0,3.0,62.710912151829696,65.71599792992981,68.98923667561074,69.8273053675447,88.7807783375582,98.19456571940864,99.96402717439274,0.07988000000000037,0.0797600261329297,0.07988818351998883,0.07890881648001097
2021-01-04 23:15:00,0.0799,Sell,Neutral,Buy,0.0,0.0,0.3333333333333333,0.2,0.0,-0.06666666666666667,0.1,0.06666666666666667,0.0,1.0,1.0,0.0,-1.0,3.0,6.0,4.0,62.710912151829696,65.71599792992981,66.12283105681409,69.82730536754468,92.55952147814293,98.05770244521541,99.96160881134584,0.07987000000000037,0.07975284798590046,0.07988232639382442,0.07891167360617538
2021-01-04 23:00:00,0.0799,Sell,Neutral,Buy,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1,0.05555555555555555,0.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,62.710912151829696,62.139191780655004,62.94214516613145,69.82730536754468,96.36822895011295,97.910628324495,99.95850002138023,0.07986000000000038,0.07974530172876716,0.07987641098644586,0.07891458901355393
2021-01-04 22:45:00,0.0799,Neutral,Neutral,Buy,1.0,1.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.1,0.05555555555555555,1.0,1.0,0.0,0.0,1.0,3.0,5.0,6.0,62.710912151829696,58.077920244405334,62.94214516613145,69.82730536754468,96.36822895011295,97.75260733656135,99.95572577613807,0.07984500000000036,0.07973736848408856,0.07987043567747783,0.07891756432252194
2021-01-04 22:30:00,0.0798,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.2,-0.14285714285714285,0.06666666666667424,0.06666666666666667,0.0666666666666654,0.0,-1.0,-1.0,-1.0,1.0000000000001137,2.0,5.999999999999886,1.1368683772161603e-13,52.60415582380423,53.440270902007725,62.94214516613145,69.82730536754468,96.234632626966,97.58285444121063,99.95279559246099,0.07983000000000036,0.07972902840634952,0.07986322634832602,0.07892077365167374
2021-01-04 22:15:00,0.0798,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.2,-0.14285714285714285,0.06666666666667424,0.06666666666666667,0.0666666666666654,0.0,-1.0,-1.0,-1.0,1.0000000000001137,2.0,5.999999999999886,1.1368683772161603e-13,52.60415582380423,59.55831820607637,68.05826229328878,74.24820388423962,96.10146686144634,97.46428787670527,99.94903727844799,0.07982000000000036,0.07972538883744436,0.07985840348186522,0.07892259651813453
2021-01-04 22:00:00,0.0798,Neutral,Neutral,Buy,-1.0,-1.0,-0.3333333333333333,-0.2,-0.14285714285714285,0.06666666666667424,0.1,0.0666666666666654,-1.0,-1.0,-1.0,-1.0,1.0000000000001137,3.0,5.999999999999886,1.1368683772161603e-13,52.60415582380423,66.64288475495509,73.614455775247,78.88587363099248,95.96909265581232,97.34327798760488,99.94496877175615,0.07981000000000035,0.07972156262397996,0.07985473242151642,0.07892426757848331
2021-01-04 21:45:00,0.0799,Neutral,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.07777777777777652,0.0,0.0,0.0,0.0,3.0,3.0,6.999999999999886,6.0,67.18352665283959,74.91796357078263,79.65272479480403,83.74297976246265,95.83786242750546,97.15411095303767,99.94056264251529,0.07980000000000036,0.07971754019444047,0.0798510372455462,0.07892596275445353
2021-01-04 21:30:00,0.0799,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.14285714285714285,0.2,0.16666666666666666,0.07777777777777652,0.0,0.0,0.0,-1.0,3.0,5.0,6.999999999999886,7.0,67.18352665283957,74.91796357078263,79.65272479480403,83.74297976246265,95.42274312711002,96.95262709406443,99.93491750784719,0.07978500000000036,0.07970818328133486,0.07984357283652534,0.07892942716347438
2021-01-04 21:15:00,0.0799,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.14285714285714285,0.2,0.16666666666666666,0.07777777777777652,0.0,0.0,0.0,-1.0,3.0,5.0,6.999999999999886,7.0,67.18352665283957,74.91796357078263,79.65272479480403,88.43811908922896,94.95556281813285,96.57764413793205,99.92862257650604,0.07977500000000035,0.07969834652653153,0.07983600669037919,0.07893299330962053
2021-01-04 21:00:00,0.0799,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.2,0.0,0.2,0.2,0.07777777777777652,0.0,0.0,-1.0,0.0,3.0,6.0,6.999999999999886,8.0,67.18352665283957,74.91796357078263,79.65272479480403,93.29519236517737,94.42742067951924,96.13615394832927,99.92157933357225,0.07976000000000034,0.07968800532276392,0.07982833499663101,0.0789366650033687
2021-01-04 20:45:00,0.0799,Neutral,Neutral,Sell,0.0,0.0,0.0,-0.2,0.14285714285714285,0.2,0.16666666666666666,0.07777777777777652,0.0,0.0,-1.0,1.0,3.0,5.0,6.999999999999886,8.0,67.18352665283957,74.91796357078263,84.8256704980245,93.29519236517737,93.82731531212437,95.4875059255042,99.91366901821792,0.07974500000000033,0.07967713380085438,0.07982055367420438,0.0789404463257953
2021-01-04 20:30:00,0.0799,Sell,Neutral,Sell,0.0,0.0,-0.3333333333333333,0.0,0.28571428571430196,0.2,0.16666666666666666,0.07777777777777652,0.0,-1.0,0.0,2.0000000000001137,3.0,5.0,6.999999999999886,9.000000000000114,67.18352665283957,74.91796357078263,90.26935489307864,92.96190333570127,93.14148502528937,94.81379599116896,99.90474713277011,0.07973000000000033,0.07966570476500076,0.07981265834362193,0.07894434165637775
2021-01-04 20:15:00,0.0799,Sell,Neutral,Sell,0.0,0.0,-0.3333333333333333,0.2,0.28571428571430196,0.1333333333333409,0.16666666666666666,0.07777777777777652,0.0,-1.0,1.0,2.0000000000001137,2.0000000000001137,5.0,6.999999999999886,9.000000000000227,67.18352665283957,81.3971333584354,90.26935489307864,92.24608822133173,92.35248256095183,93.97908949092356,99.894636058818,0.07971500000000031,0.0796536896247444,0.07980379791406252,0.07894820208593716
2021-01-04 20:00:00,0.0799,Sell,Neutral,Sell,-1.0,-1.0,0.0,0.4000000000000227,0.28571428571430196,0.2,0.16666666666666666,0.07777777777777652,-1.0,0.0,2.0000000000001137,2.0000000000001137,3.0,5.0,6.999999999999886,11.000000000000227,67.18352665283957,88.50459514626777,89.69937456692054,91.43742983089976,91.76610455249015,92.92114600011782,99.88311497252924,0.0797000000000003,0.07964105832344924,0.07979439276132409,0.07895160723867557
2021-01-04 19:45:00,0.08,Sell,Neutral,Sell,0.0,0.0,0.6666666666666666,0.6000000000000227,0.5714285714285714,0.26666666666666666,0.16666666666666666,0.08888888888888763,0.0,2.0,3.0000000000001137,4.0,4.0,5.0,7.999999999999886,18.000000000000114,79.33754929556406,88.50459514626777,88.44205989337507,90.5193096806681,90.78159595453255,91.54096350884635,99.86990583179141,0.0796850000000003,0.0796277792631133,0.07978480152061847,0.07895519847938119
2021-01-04 19:30:00,0.08,Sell,Neutral,Sell,1.0,1.0,1.000000000000038,0.6000000000000227,0.5714285714285714,0.26666666666666666,0.2,0.08888888888888763,1.0,3.0000000000001137,3.0000000000001137,4.0,4.0,6.0,7.999999999999886,21.000000000000227,79.33754929556406,86.46676669681818,86.07452109715926,88.16198384368002,89.17981595601066,89.67092628185699,99.85217770317956,0.07966500000000029,0.07960869102019603,0.0797716316555039,0.07896136834449578
2021-01-04 19:15:00,0.0799,Sell,Neutral,Sell,1.0,1.0,0.6666666666667046,0.6,0.42857142857142855,0.2,0.16666666666666666,0.07777777777777652,1.0,2.0000000000001137,3.0,3.0,3.0,5.0,6.999999999999886,17.000000000000114,75.51880592445373,82.02957388564559,82.80360509691056,84.60827048618641,87.09813061267015,86.29487621250476,99.830762794476,0.0796400000000003,0.0795886238930266,0.07975817384162286,0.07896682615837682
2021-01-04 19:00:00,0.0798,Sell,Neutral,Sell,1.0000000000001137,1.0000000000001137,0.33333333333337123,0.4,0.2857142857142857,0.13333333333333333,0.1,0.0666666666666654,1.0000000000001137,1.0000000000001137,2.0,2.0,2.0,3.0,5.999999999999886,11.000000000000227,70.44709999366849,77.45327663814703,78.00664575304165,80.53984529350959,85.10202106228112,81.65510161260455,99.80818495865206,0.07962500000000028,0.07957265588754078,0.07974782069842333,0.07897117930157634
2021-01-04 18:45:00,0.0797,Sell,Neutral,Neutral,0.0,0.0,0.33333333333329546,0.19999999999997725,0.1428571428571266,0.06666666666665909,0.033333333333329544,0.05555555555555303,0.0,0.9999999999998863,0.9999999999998863,0.9999999999998863,0.9999999999998863,0.9999999999998863,4.999999999999773,4.999999999999432,63.40788366671882,74.4300472785114,73.41600980123053,76.73260034214394,83.52402098853395,77.39058497030071,99.78539785952846,0.07960500000000027,0.07956099721510697,0.07974032583198527,0.07897367416801439
2021-01-04 18:30:00,0.0797,Neutral,Neutral,Neutral,0.0,0.0,0.33333333333329546,0.19999999999997725,0.1428571428571266,0.06666666666665909,0.033333333333329544,0.05555555555555303,0.0,0.9999999999998863,0.9999999999998863,0.9999999999998863,0.9999999999998863,0.9999999999998863,4.999999999999773,4.999999999999432,63.40788366671882,70.79356451527309,70.56331285482743,74.40796596167516,82.67186973269126,75.63764157110924,99.7636731753272,0.07959000000000027,0.07955386886716374,0.07973534671602285,0.0789736532839768
2021-01-04 18:15:00,0.0797,Neutral,Neutral,Neutral,0.9999999999998863,0.9999999999998863,0.33333333333329546,0.19999999999997725,0.0,0.13333333333332575,0.033333333333329544,0.05555555555555303,0.9999999999998863,0.9999999999998863,0.9999999999998863,0.0,1.9999999999998863,0.9999999999998863,4.999999999999773,5.999999999999432,63.40788366671882,66.34975828912397,67.3055053894225,71.79092201900698,81.79767615464917,73.74763967221178,99.73915318605425,0.07957000000000027,0.07954637496291574,0.07973024123710672,0.07897475876289294
2021-01-04 18:00:00,0.0796,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04444444444444318,0.0,0.0,0.0,0.0,0.0,1.0,3.9999999999998863,1.0,54.78499593328468,60.81332177867976,63.560771394246444,71.79092201900698,79.91596868095499,71.70967745723493,99.71134294528973,0.07955500000000025,0.07953849675588577,0.07972510467550778,0.07897489532449187
2021-01-04 17:45:00,0.0796,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.19999999999997725,0.0,0.13333333333333333,0.03333333333333333,0.04444444444444318,0.0,0.0,-0.9999999999998863,0.0,2.0,1.0,3.9999999999998863,2.0000000000001137,54.78499593328468,60.81332177867976,63.560771394246444,71.79092201900698,79.91596868095499,69.51195598970482,99.68651496888384,0.07954500000000025,0.0795353427433671,0.0797225711825236,0.07897242881747604
2021-01-04 17:30:00,0.0796,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.04444444444444318,0.0,0.0,0.0,0.0,2.0,1.0,3.9999999999998863,3.0,54.78499593328468,60.81332177867976,70.52583727846805,71.79092201900698,77.95055701755034,67.1417005538926,99.65930417067099,0.07953500000000026,0.0795320269866167,0.07971940750639081,0.07897259249360886
2021-01-04 17:15:00,0.0796,Neutral,Neutral,Neutral,0.0,0.0,-0.33333333333329546,0.0,0.0,0.2,0.06666666666666667,0.04444444444444318,0.0,-0.9999999999998863,0.0,0.0,3.0,2.0,3.9999999999998863,4.000000000000114,54.784995933284684,60.81332177867976,70.52583727846805,71.79092201900698,75.7466699719059,64.58507432654096,99.62943641952249,0.07952500000000025,0.0795285411910586,0.07971621205152118,0.07897278794847848
2021-01-04 17:00:00,0.0796,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.04444444444444318,0.0,0.0,0.0,0.0,2.0,1.0,3.9999999999998863,3.0,54.78499593328468,69.28884958607664,70.52583727846805,71.79092201900698,71.82404351677351,58.60324901706464,99.59659743828972,0.07952000000000024,0.07952487663675391,0.07971298793034662,0.07897201206965304
2021-01-04 16:45:00,0.0796,Neutral,Neutral,Neutral,-0.9999999999998863,-0.9999999999998863,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.04444444444444318,-0.9999999999998863,0.0,0.0,0.0,2.0,1.0,3.9999999999998863,2.0000000000001137,54.78499593328468,69.28884958607664,70.52583727846806,71.79092201900698,68.68913637937248,55.080623896241484,99.56042523066269,0.07951000000000025,0.07952102415658745,0.0797097162009107,0.07897128379908898
2021-01-04 16:30:00,0.0797,Neutral,Neutral,Sell,0.9999999999998863,0.9999999999998863,0.33333333333329546,0.19999999999997725,0.1428571428571266,0.19999999999999243,0.033333333333329544,0.05555555555555303,0.9999999999998863,0.9999999999998863,0.9999999999998863,0.9999999999998863,2.9999999999998863,0.9999999999998863,4.999999999999773,7.999999999999318,64.53361492069692,69.28884958607664,70.52583727846805,71.79092201900698,65.08155418413801,51.22675305056053,99.52050071625251,0.07950000000000024,0.07951697411333553,0.07970639636950279,0.07897060363049689
2021-01-04 16:15:00,0.0796,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.0,0.04444444444444318,0.0,0.0,0.0,1.0,2.0,0.0,3.9999999999998863,3.0,57.51343195777636,65.43144489854154,68.11361131000233,70.10092270154256,58.40652864463475,47.004780003236846,99.46399373870965,0.07949000000000024,0.07950758817042966,0.07970080324427702,0.07897119675572266
