Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 01:00:00,102.724,Neutral,Neutral,Neutral,-20.0,-20.0,60.0,-10.0,37.14285714287377,47.333333333333336,-51.666666666666664,-51.00000000000129,-20.0,180.0,-50.0,260.0000000001164,710.0,-1550.0,-4590.000000000116,-469.9999999998836,51.68304919022225,51.53946798820814,51.03841262682453,53.90439182572975,31.659404054233065,0.09321419791521635,0.453449642682628,102.67954999999992,102.7417764366784,103.29984455372437,102.62768544627531
2021-01-06 00:45:00,102.726,Neutral,Neutral,Neutral,150.0,150.0,10.0,-46.0,80.0,46.0,-30.333333333329453,-45.44444444444444,150.0,30.0,-230.0,560.0,690.0,-909.9999999998836,-4090.0,290.0000000001164,52.10978774293072,49.67094062530984,51.468247975193925,52.399435347436196,28.19207508024799,0.09997000532491995,0.4927416862312839,102.67634999999991,102.74268804881578,103.30197189469745,102.63022810530224
2021-01-06 00:30:00,102.711,Neutral,Neutral,Neutral,50.0,50.0,-60.0,26.000000000023284,62.857142857142854,40.666666666666664,-43.333333333329456,-48.22222222222222,50.0,-180.0,130.00000000011642,440.0,610.0,-1299.9999999998836,-4340.0,-249.99999999976717,49.18794319176454,49.36881088459495,53.388810095538496,49.0741192404387,24.746605329675134,0.10408242675762835,0.5307983823517617,102.6724999999999,102.74354384619095,103.3040529609033,102.63279703909637
2021-01-06 00:15:00,102.706,Neutral,Neutral,Neutral,-170.0,-170.0,-143.33333333333334,72.0,120.0,30.666666666666668,-46.333333333333336,-47.111111111111114,-170.0,-430.0,360.0,840.0,460.0,-1390.0,-4240.0,-330.0,48.209915787306244,51.077124779636875,52.457702274693474,46.339110855660394,21.66092771666611,0.11008991181306271,0.57452026642504,102.6688499999999,102.74521276138023,103.30591712338577,102.6357328766139
2021-01-06 00:00:00,102.723,Neutral,Neutral,Neutral,-60.0,-60.0,83.33333333337214,112.0,127.14285714285714,48.0,-49.333333333333336,-44.888888888888886,-60.0,250.00000000011642,560.0,890.0,720.0,-1480.0,-4040.0,880.0000000001164,51.32910847303309,55.32368591501612,49.8833605759319,40.69273281297157,19.34514239939584,0.11678226656313484,0.6209177927023433,102.6686999999999,102.74722367222024,103.3076566522135,102.63884334778618
2021-01-05 23:45:00,102.729,Neutral,Neutral,Neutral,-200.0,-200.0,196.66666666666666,214.0,120.0,46.0,-63.00000000000388,-42.888888888888886,-200.0,590.0,1070.0,840.0,690.0,-1890.0000000001164,-3860.0,1099.9999999998836,52.441083758719685,53.22416929256426,45.63091365212155,33.84405031312761,15.724277353407345,0.12425002290790133,0.6686982716832688,102.6698999999999,102.74846591182128,103.30950625887203,102.64167374112762
2021-01-05 23:30:00,102.749,Neutral,Neutral,Neutral,510.0000000001164,510.0000000001164,273.3333333333333,230.0,134.28571428571428,66.66666666666667,-50.333333333333336,-38.888888888888886,510.0000000001164,820.0,1150.0,940.0,1000.0,-1510.0,-3500.0,2910.0000000001164,56.210209997592194,47.85396795047667,35.99528653709969,26.394806762084983,12.217386685406098,0.13444467096542212,0.7176962701215928,102.67019999999991,102.74946416370955,103.3113502441535,102.64444975584614
2021-01-05 23:15:00,102.698,Neutral,Neutral,Neutral,279.9999999998836,279.9999999998836,253.33333333329452,105.99999999997672,52.85714285712623,39.99999999999224,-64.33333333333721,-44.0,279.9999999998836,759.9999999998836,529.9999999998836,369.9999999998836,599.9999999998836,-1930.0000000001164,-3960.0,609.9999999993015,47.229373934198236,38.78386728835519,22.24215697221028,16.641368843791184,7.00996968754616,0.14315880603976439,0.7648852375213693,102.67224999999992,102.7494879669767,103.31332022926048,102.64689977073917
2021-01-05 23:00:00,102.67,Neutral,Neutral,Neutral,30.0,30.0,120.0,30.0,24.285714285714285,-22.0,-70.66666666666667,-47.888888888888886,30.0,360.0,150.0,170.0,-330.0,-2120.0,-4310.0,-1740.0,41.06767216496981,28.006893982283117,14.367701652327227,12.398598667821389,3.8315364382964674,0.1550892935654815,0.8216430191626642,102.67684999999992,102.75212837553961,103.3146877396814,102.65046226031822
2021-01-05 22:45:00,102.667,Neutral,Neutral,Neutral,450.0,450.0,73.33333333333333,12.0,14.285714285714286,-53.333333333333336,-74.66666666666667,-48.666666666666664,450.0,220.0,60.0,100.0,-800.0,-2240.0,-4380.0,-2210.0,40.37501997084429,21.964223702663944,12.02638882935544,10.454102275822748,3.8996095873508665,0.1694970419423072,0.8882569644510028,102.68494999999992,102.75634008710574,103.31560532420166,102.65475467579797
2021-01-05 22:30:00,102.622,Neutral,Neutral,Neutral,-120.0,-120.0,-110.0,-62.0,-40.0,-75.33333333333333,-96.0,-59.888888888888886,-120.0,-330.0,-310.0,-280.0,-1130.0,-2880.0,-5390.0,-5050.0,28.703211199208283,18.061559571643954,11.12381538072718,9.35508138766059,4.062067699547711,0.18649552586110474,0.9618435368468568,102.69589999999991,102.76092163003425,103.31638765838909,102.65921234161053
2021-01-05 22:15:00,102.634,Neutral,Neutral,Neutral,-110.0,-110.0,-90.0,-46.0,-37.142857142857146,-104.00000000000776,-88.33333333333333,-58.33333333333463,-110.0,-270.0,-230.0,-260.0,-1560.0000000001164,-2650.0,-5250.000000000116,-5080.000000000116,30.16539858883685,19.41390252444853,11.699693222673787,9.66344680029492,4.296855081196071,0.21186205397097524,1.0624173915554138,102.70874999999992,102.76804581618985,103.31634060024582,102.66494939975378
2021-01-05 22:00:00,102.645,Neutral,Neutral,Neutral,-100.0,-100.0,-26.666666666666668,-10.0,-8.571428571428571,-96.66666666667443,-71.66666666666667,-55.666666666666664,-100.0,-80.0,-50.0,-60.0,-1450.0000000001164,-2150.0,-5010.0,-3890.0000000001164,31.532687494858052,20.584870090020573,12.132411445741639,9.946131913413382,4.640708508385643,0.23972119699612904,1.1733880549470115,102.71789999999991,102.77491996060985,103.3163798777163,102.67048012228331
2021-01-05 21:45:00,102.655,Neutral,Neutral,Neutral,-60.0,-60.0,-6.666666666666667,-10.0,-7.142857142857143,-117.99999999999224,-54.333333333333336,-54.333333333333336,-60.0,-20.0,-50.0,-50.0,-1769.9999999998836,-1630.0,-4890.0,-3579.9999999998836,32.78720957639494,20.932237616855545,12.223673435767012,10.00887259874105,4.985017239433972,0.26608060797524047,1.2930700447185615,102.72769999999991,102.78158252269242,103.31648950623101,102.6758304937686
2021-01-05 21:30:00,102.661,Neutral,Neutral,Neutral,80.0,80.0,36.666666666666664,20.0,17.142857142857142,-150.0,-56.99999999999612,-56.44444444444444,80.0,110.0,100.0,120.0,-2250.0,-1709.9999999998836,-5080.0,-3549.9999999998836,33.530439411621714,21.01455976751265,12.309654732949923,10.057967835236184,5.442739316585573,0.28840593996079633,1.4247809343004576,102.73719999999989,102.78807393411255,103.31665391729994,102.68102608269966
2021-01-05 21:15:00,102.653,Neutral,Neutral,Neutral,-40.0,-40.0,-23.333333333333332,-14.0,21.428571428571427,-150.66666666666666,-55.666666666662785,-54.77777777777778,-40.0,-70.0,-70.0,150.0,-2260.0,-1669.9999999998836,-4930.0,-3959.9999999998836,31.611070130998655,19.39559333856998,11.14898147880217,9.063897555258947,6.1043443291356425,0.3140770550810714,1.580032433908812,102.7476999999999,102.79459054611831,103.3168080728004,102.68617192719918
2021-01-05 21:00:00,102.657,Neutral,Neutral,Neutral,70.0,70.0,20.0,16.0,-65.71428571428571,-106.66666666665891,-54.333333333329456,-52.111111111111114,70.0,60.0,80.0,-460.0,-1599.9999999998836,-1629.9999999998836,-4690.0,-3479.999999999767,32.04062839434796,19.63339056103834,11.245733341477845,7.882153296350737,6.884932929206556,0.34165514449857426,1.7520763238253636,102.76094999999991,102.80185159976541,103.31671348025579,102.6916465197438
2021-01-05 20:45:00,102.65,Neutral,Neutral,Neutral,-100.0,-100.0,-33.333333333333336,24.0,-138.57142857142858,-127.33333333332557,-74.33333333333333,-51.0,-100.0,-100.0,120.0,-970.0,-1909.9999999998836,-2230.0,-4590.0,-5189.999999999884,30.506071090546456,18.841424353079276,10.4207621795437,8.185046989910319,7.5168275025312,0.37119560348034497,1.9385376324179049,102.77309999999991,102.80927988693287,103.31657127200283,102.69712872799677
2021-01-05 20:30:00,102.66,Neutral,Neutral,Neutral,90.0,90.0,36.666666666666664,-86.0,-107.14285714285714,-123.33333333333333,-63.333333333333336,-54.333333333333336,90.0,110.0,-430.0,-750.0,-1850.0,-1900.0,-4890.0,-4730.0,31.44805799324996,19.13322295270251,9.245802882069569,8.851038682849719,8.368169551013068,0.4169989027356138,2.1460958756716906,102.7851499999999,102.81744808626277,103.31618155973523,102.70292844026433
2021-01-05 20:15:00,102.651,Neutral,Neutral,Neutral,-90.0,-90.0,43.333333333333336,-192.0,-198.5714285714452,-146.66666666666666,-54.0,-57.888888888888886,-90.0,130.0,-960.0,-1390.0000000001164,-2200.0,-1620.0,-5210.0,-6130.000000000116,29.63216350217965,17.833434701015634,9.66773513952451,9.400186082842225,9.317269220814268,0.46211229861646075,2.4003393960019537,102.79624999999992,102.82552234709676,103.31584993421095,102.70857006578862
2021-01-05 20:00:00,102.66,Neutral,Neutral,Neutral,110.0,110.0,-143.33333333333334,-150.0,-185.71428571430235,-172.00000000000776,-60.0,-54.44444444444444,110.0,-430.0,-750.0,-1300.0000000001164,-2580.0000000001164,-1800.0,-4900.0,-6750.000000000233,30.379412843892226,16.358093815031182,10.677925139208966,10.523855099772788,10.65124517743402,0.5054019677043442,2.719021433525569,102.80824999999993,102.83447221105044,103.31522294832898,102.71459705167054
2021-01-05 19:45:00,102.649,Neutral,Neutral,Neutral,110.0,110.0,-326.6666666666667,-282.0000000000233,-261.4285714285548,-167.33333333333334,-61.99999999999612,-53.55555555555556,110.0,-980.0,-1410.0000000001164,-1829.9999999998836,-2510.0,-1859.9999999998836,-4820.0,-8479.999999999884,28.32817444095292,17.31288199475864,11.55372679486615,11.742904649885205,12.61860095941256,0.5594763103135989,3.0756308565792523,102.82074999999993,102.84341950392484,103.3146355601163,102.72049443988323
2021-01-05 19:30:00,102.638,Neutral,Neutral,Buy,-650.0,-650.0,-323.3333333333333,-304.0000000000233,-354.2857142857143,-168.66666666666666,-70.0,-57.111111111111114,-650.0,-970.0,-1520.0000000001164,-2480.0,-2530.0,-2100.0,-5140.0,-10250.000000000116,26.312179275110637,19.752804554527188,13.484477379725604,13.838222211350185,15.145832311568654,0.6234845316164552,3.4942295743930174,102.83324999999994,102.85338973489534,103.31369544113481,102.72685455886467
2021-01-05 19:15:00,102.703,Neutral,Neutral,Neutral,-440.0,-440.0,-290.0000000000388,-257.9999999999767,-251.42857142857142,-119.33333333333333,-38.99999999999612,-47.666666666666664,-440.0,-870.0000000001164,-1289.9999999998836,-1760.0,-1790.0,-1169.9999999998836,-4290.0,-7319.999999999884,31.11435189301541,22.6920929709796,16.193290019786645,17.845137069378964,18.639980937931128,0.7084594423308204,4.038500626569984,102.84434999999993,102.86443536232588,103.3123725425879,102.73370745741161
2021-01-05 19:00:00,102.747,Neutral,Neutral,Neutral,120.0,120.0,-143.33333333337214,-278.0,-99.99999999998337,-96.0,-30.666666666666668,-43.111111111111114,120.0,-430.0000000001164,-1390.0,-699.9999999998836,-1440.0,-920.0,-3880.0,-4760.0,35.14630274619327,25.902144410757103,19.23900196161013,22.05314621093119,21.969813777255638,0.7622018229510132,4.592954517879093,102.85009999999996,102.87271409885543,103.31218128449665,102.73877871550282
2021-01-05 18:45:00,102.735,Neutral,Neutral,Neutral,-550.0000000001164,-550.0000000001164,-323.33333333329455,-288.0,-151.4285714285548,-116.66666666666667,-57.333333333333336,-48.77777777777907,-550.0000000001164,-969.9999999998836,-1440.0,-1059.9999999998836,-1750.0,-1720.0,-4390.000000000116,-7489.999999999884,32.94578728370712,27.700561982393012,23.69886707212764,24.15691998108848,25.353046735709214,0.8068944537705534,5.191547877513784,102.85434999999995,102.87916097571981,103.31260294565267,102.74279705434678
2021-01-05 18:30:00,102.79,Neutral,Neutral,Neutral,0.0,0.0,-319.9999999999612,-53.99999999995343,-78.57142857141194,-72.66666666665891,-43.666666666666664,-38.33333333333204,0.0,-959.9999999998836,-269.99999999976717,-549.9999999998836,-1089.9999999998836,-1310.0,-3449.9999999998836,-4179.999999999418,38.50635082836831,32.41486672142875,30.500418607723603,27.899270564059478,30.685537848410917,0.8983400122915555,6.015187059878514,102.85859999999995,102.88655384626955,103.31275682376683,102.74720317623262
2021-01-05 18:15:00,102.79,Neutral,Neutral,Neutral,-419.99999999976717,-419.99999999976717,-296.66666666662786,-101.99999999995343,-115.71428571426908,-46.666666666658905,-31.333333333329453,-37.777777777776485,-419.99999999976717,-889.9999999998836,-509.99999999976717,-809.9999999998836,-699.9999999998836,-939.9999999998836,-3399.9999999998836,-4269.999999999069,38.50635082836831,38.4245679361698,32.1046419355425,30.149658814833003,34.93534012719326,0.9766158688289863,6.802769003801771,102.86009999999996,102.89150532556543,103.31360554212733,102.75036445787208
2021-01-05 18:00:00,102.832,Neutral,Neutral,Neutral,-540.0000000001164,-540.0000000001164,50.0,-26.000000000023284,-122.85714285717611,9.333333333325573,-27.00000000000388,-34.222222222223515,-540.0000000001164,150.0,-130.00000000011642,-860.0000000002328,139.99999999988358,-810.0000000001164,-3080.0000000001164,-2050.0000000006985,43.32062557769475,45.72195779970258,35.36739187649127,33.88770252272474,38.080356015835186,1.0368105865901924,7.728820100969401,102.86424999999997,102.89671072687648,103.31439186452214,102.75358813547727
2021-01-05 17:45:00,102.886,Neutral,Neutral,Neutral,70.0,70.0,150.0000000000388,30.0,-20.0,36.00000000000776,-20.666666666662785,-33.55555555555556,70.0,450.0000000001164,150.0,-140.0,540.0000000001164,-619.9999999998836,-3020.0,450.00000000034925,50.921416173140734,44.05929941666364,36.23912213591072,38.606745282252916,37.027536655606845,1.0905968437702995,8.728279060570728,102.86514999999997,102.90002922569067,103.31558434500761,102.7559856549918
2021-01-05 17:30:00,102.879,Neutral,Neutral,Neutral,620.0000000001164,620.0000000001164,113.33333333333333,-78.00000000002328,-17.142857142857142,39.333333333341095,-14.000000000003881,-31.77777777777907,620.0000000001164,340.0,-390.0000000001164,-120.0,590.0000000001164,-420.0000000001164,-2860.0000000001164,620.0,49.862538013240375,38.84038511584732,34.50962524383975,39.43690081306784,32.94392352619464,1.1323485288937292,9.89308948110282,102.86149999999998,102.900748673162,103.31715212275441,102.757467877245
2021-01-05 17:15:00,102.817,Neutral,Neutral,Neutral,-240.0,-240.0,-180.0000000000388,-166.00000000002328,-92.85714285715949,-2.0,-29.333333333337215,-35.00000000000129,-240.0,-540.0000000001164,-830.0000000001164,-650.0000000001164,-30.0,-880.0000000001164,-3150.0000000001164,-3170.0000000004657,39.046700508019256,34.55689382037994,36.927918658361165,40.123597042315176,28.22153582395127,1.1602899980938588,11.208456133985123,102.85954999999998,102.90186398973441,103.31864286623752,102.75909713376186
2021-01-05 17:00:00,102.841,Neutral,Neutral,Neutral,-40.000000000116415,-40.000000000116415,-256.6666666667443,-100.00000000002328,-71.42857142858806,-21.333333333341095,-45.666666666670544,-31.000000000001293,-40.000000000116415,-770.0000000002328,-500.0000000001164,-500.0000000001164,-320.0000000001164,-1370.0000000001164,-2790.0000000001164,-3500.000000000815,42.328938389527195,38.537475784616355,42.863847771690054,43.974963068648236,28.315689047703728,1.2188028516086717,12.972448412839228,102.86044999999999,102.90621598920798,103.31954911428862,102.76193088571078
2021-01-05 16:45:00,102.845,Neutral,Neutral,Neutral,-260.0,-260.0,-183.33333333333334,-74.0,-92.85714285714286,-3.3333333333333335,-25.333333333337215,-31.444444444444443,-260.0,-550.0,-370.0,-650.0,-50.0,-760.0000000001164,-2830.0,-2640.0000000001164,42.8868610997078,45.47297114761524,47.09882604233976,47.211933129288916,29.283341087535774,1.3146425946061129,14.901224470576906,102.8608,102.90956039891095,103.32065202140137,102.764327978598
2021-01-05 16:30:00,102.871,Neutral,Neutral,Neutral,-470.0000000001164,-470.0000000001164,-66.66666666666667,-40.0,-40.0,38.666666666666664,-9.666666666666666,-34.00000000000129,-470.0000000001164,-200.0,-200.0,-280.0,580.0,-290.0,-3060.0000000001164,-860.0000000001164,46.593596362271306,51.636642882625075,50.52926800049161,51.81616439895065,29.42925837326227,1.370141702940188,17.327845584797032,102.85955000000001,102.9128711885987,103.32174735643028,102.76669264356909
2021-01-05 16:15:00,102.918,Neutral,Neutral,Neutral,180.00000000011642,180.00000000011642,120.00000000003881,16.000000000023284,82.85714285715949,52.00000000000776,-1.3333333333294528,-30.55555555555426,180.00000000011642,360.0000000001164,80.00000000011642,580.0000000001164,780.0000000001164,-39.999999999883585,-2749.9999999998836,1940.0000000006985,54.50052503197753,54.113341399294164,52.446616496888325,53.9195132120225,25.42665023633782,1.390947714418985,20.71481599654912,102.85795,102.91501842903966,103.32302222902825,102.7686177709711
2021-01-05 16:00:00,102.9,Neutral,Neutral,Neutral,90.0,90.0,30.0,2.0,117.14285714285714,43.333333333341095,-9.333333333333334,-24.666666666666668,90.0,90.0,10.0,820.0,650.0000000001164,-280.0,-2220.0,1380.0000000001164,51.57831483936164,50.114068375534806,51.7668194730748,50.01690979436635,19.74221267548417,1.3936582614818747,24.75227959307007,102.85740000000001,102.91486552796478,103.32454550067739,102.76982449932193
2021-01-05 15:45:00,102.891,Neutral,Neutral,Neutral,90.0,90.0,-63.333333333333336,62.0,84.28571428573092,28.666666666666668,-20.666666666666668,-18.222222222223515,90.0,-190.0,310.0,590.0000000001164,430.0,-620.0,-1640.0000000001164,610.0000000001164,50.090059536177534,49.08390759716711,51.686653459789326,43.76447304915058,14.711513761120756,1.4115376211717319,28.98747581092084,102.85844999999999,102.91562786273221,103.32594961887922,102.77133038112008
2021-01-05 15:30:00,102.882,Neutral,Neutral,Neutral,-90.0,-90.0,-56.666666666666664,128.0,88.5714285714452,41.333333333341095,-28.99999999999612,-15.444444444444445,-90.0,-170.0,640.0,620.0000000001164,620.0000000001164,-869.9999999998836,-1390.0,750.0000000003492,48.623786150533874,51.15471148371712,49.25903683458868,38.63593217676377,11.296010438071619,1.449780167101693,32.84223476125321,102.8581,102.91689083005181,103.32726711666903,102.77301288333025
2021-01-05 15:15:00,102.891,Neutral,Neutral,Neutral,-190.0,-190.0,103.33333333333333,118.00000000002328,101.42857142858806,34.666666666666664,-24.333333333333332,-14.0,-190.0,310.0,590.0000000001164,710.0000000001164,520.0,-730.0,-1260.0,1210.0000000002328,49.98743990199521,53.01291006179304,43.85032524827882,32.641766605727355,6.270512503889677,1.5028329193083607,36.681224191409235,102.85964999999999,102.9186801033878,103.32848891096396,102.77488108903532
2021-01-05 15:00:00,102.91,Neutral,Neutral,Neutral,110.0,110.0,306.6666666666667,180.00000000002328,52.857142857142854,2.0,-22.0,-11.11111111111111,110.0,920.0,900.0000000001164,370.0,30.0,-660.0,-1000.0,1670.0000000001164,52.895479425703584,49.933392103027316,38.21233594023236,24.83417681542079,1.9440091056107178,1.5469389382571563,40.68418049226443,102.86249999999998,102.92009959586923,103.32973968822134,102.77663031177792
2021-01-05 14:45:00,102.899,Neutral,Neutral,Neutral,390.0,390.0,223.33333333337214,158.00000000002328,70.0,-14.666666666674427,-31.666666666666668,-14.333333333333334,390.0,670.0000000001164,790.0000000001164,490.0,-220.00000000011642,-950.0,-1290.0,1170.0000000001164,51.37473659559784,38.89758756049757,27.967326817379913,20.367600123536988,1.7009323488403254,1.5860168501296386,44.242290777052645,102.86304999999997,102.92061752386253,103.33107549463404,102.7781045053652
2021-01-05 14:30:00,102.86,Neutral,Neutral,Neutral,420.0,420.0,133.33333333337214,-26.0,67.14285714285714,-16.0,-53.333333333333336,-10.0,420.0,400.0000000001164,-130.0,470.0,-240.0,-1600.0,-900.0,-679.9999999998836,45.591854297594836,28.194304329098784,16.710957289100918,14.089779794103023,1.730137992781323,1.6414382793731477,49.41951984849684,102.86335,102.92172611482985,103.33231633060589,102.77978366939334
2021-01-05 14:15:00,102.818,Neutral,Neutral,Neutral,-139.99999999988358,-139.99999999988358,-6.666666666627862,-64.0,-31.428571428571427,-63.333333333333336,-71.00000000000388,-19.444444444444443,-139.99999999988358,-19.999999999883585,-320.0,-220.0,-950.0,-2130.0000000001164,-1750.0,-3779.9999999998836,38.24782031712563,20.471363597475317,17.119744852991573,7.601957544830782,1.7607635975765277,1.7363266639280255,53.47334732625775,102.86925,102.924891556616,103.3332146363066,102.78219536369261
2021-01-05 14:00:00,102.832,Neutral,Neutral,Neutral,120.0,120.0,-136.66666666670548,37.999999999976716,-4.285714285714286,-77.33333333333333,-62.00000000000388,-16.000000000001293,120.0,-410.0000000001164,189.99999999988358,-30.0,-1160.0,-1860.0000000001164,-1440.0000000001164,-3150.0000000003492,39.91547495665317,20.57410133638558,18.133665307305066,7.85995431664621,1.8832957726039012,1.869953683797732,62.77007837970737,102.87439999999997,102.930373174904,103.33360242371211,102.78553757628711
2021-01-05 13:45:00,102.82,Neutral,Neutral,Neutral,0.0,0.0,-100.00000000003881,-40.000000000023284,-40.000000000016634,-67.33333333334886,-71.00000000000388,-10.000000000001293,0.0,-300.0000000001164,-200.00000000011642,-280.0000000001164,-1010.0000000002328,-2130.0000000001164,-900.0000000001164,-3920.0000000006985,37.75539582048438,22.747205036781523,15.370233984056853,7.893877225858532,2.044624760012809,1.9944127528969489,72.38590604358535,102.87779999999998,102.93541795310422,103.33410491715803,102.7886250828412
2021-01-05 13:30:00,102.82,Neutral,Neutral,Neutral,-530.0000000001164,-530.0000000001164,23.33333333329453,-30.0,0.0,-56.66666666667443,-75.33333333334109,-9.222222222223516,-530.0000000001164,69.99999999988358,-150.0,0.0,-850.0000000001164,-2260.000000000233,-830.0000000001164,-3720.000000000582,37.75539582048438,24.50586696880744,15.894662565999496,8.200618171908474,2.1967695472037434,2.146317611036025,79.4494067502263,102.88289999999998,102.94133682249418,103.33440264423072,102.79203735576849
2021-01-05 13:15:00,102.873,Neutral,Neutral,Neutral,230.0,230.0,110.0,50.0,48.57142857142857,-70.0,-66.33333333333333,0.7777777777777778,230.0,330.0,250.0,340.0,-1050.0,-1990.0,70.0,-1890.0,43.74440214744826,23.219703387146836,16.281544139258912,8.200618171908474,2.3324007132518716,2.320447151988887,86.69385278663668,102.88829999999996,102.94755922364773,103.33464006472447,102.79550993527472
2021-01-05 13:00:00,102.85,Neutral,Neutral,Neutral,370.0,370.0,50.0000000000388,60.000000000023284,-81.42857142857143,-47.333333333341095,-70.33333333333721,-3.888888888888889,370.0,150.00000000011642,300.0000000001164,-570.0,-710.0000000001164,-2110.0000000001164,-350.0,-2570.0,39.9029428767563,17.032071489264112,13.004458470070801,4.307376479330671,2.5101731237528355,2.485308450601636,86.59815222910808,102.89229999999995,102.95138277357839,103.33542573515884,102.79790426484034
2021-01-05 12:45:00,102.813,Neutral,Neutral,Neutral,-270.0,-270.0,-116.66666666666667,-52.0,-154.2857142857309,-58.0,-100.0,-5.0,-270.0,-350.0,-260.0,-1080.0000000001164,-870.0,-3000.0,-450.0,-5830.000000000116,33.07643211018768,14.110563534333892,9.036851617871136,4.6118563868568145,2.636340497483488,2.6722328660792556,89.58976844746644,102.89824999999996,102.95658189017216,103.3359289493104,102.80081105068878
2021-01-05 12:30:00,102.84,Neutral,Neutral,Neutral,50.000000000116415,50.000000000116415,66.66666666670547,-134.0,-62.857142857142854,-54.666666666666664,-97.66666666666667,0.4444444444444444,50.000000000116415,200.00000000011642,-670.0,-440.0,-820.0,-2930.0,40.0,-4609.999999999767,35.83463298164902,15.276028979425789,9.381166578444436,5.2668911797969145,2.7962583316525524,2.966833008938849,93.44372840515484,102.90579999999996,102.96394506402714,103.33590049760748,102.8046195023917
2021-01-05 12:15:00,102.835,Neutral,Neutral,Neutral,-130.00000000011642,-130.00000000011642,-13.333333333372138,-172.00000000004655,-111.42857142858806,-62.00000000000776,-98.66666666667055,1.0,-130.00000000011642,-40.000000000116415,-860.0000000002328,-780.0000000001164,-930.0000000001164,-2960.0000000001164,90.0,-5700.000000000815,34.90115937006482,11.392722158759568,10.32225420538252,5.56596129161737,2.9530321324163253,3.2964139399961567,93.42036622873655,102.91259999999996,102.97030122115675,103.3361736608267,102.80785633917249
2021-01-05 12:00:00,102.848,Neutral,Neutral,Neutral,280.0000000001164,280.0000000001164,-196.66666666666666,-72.0,-142.85714285712623,-70.0,-96.66666666666667,3.444444444445738,280.0000000001164,-590.0,-360.0,-999.9999999998836,-1050.0,-2900.0,310.0000000001164,-5619.999999999767,36.17161022432209,11.490531613264281,11.724068661216535,6.139858734339711,3.138333988430645,3.6798948906551345,93.37101462630118,102.92054999999996,102.97723974531864,103.33632588241274,102.81126411758645
2021-01-05 11:45:00,102.82,Neutral,Neutral,Neutral,-190.00000000011642,-190.00000000011642,-336.6666666667443,-186.00000000002328,-144.28571428574756,-99.33333333333333,-101.66666666667055,2.1111111111098175,-190.00000000011642,-1010.0000000002328,-930.0000000001164,-1010.0000000002328,-1490.0,-3050.0000000001164,189.99999999988358,-7680.000000000815,31.159855796129776,13.021721573301164,12.377449689257617,6.9989689620431506,3.359330815074472,4.115447615209277,93.20807492147068,102.92914999999996,102.98386742456576,103.33658847373259,102.81443152626657
2021-01-05 11:30:00,102.839,Neutral,Neutral,Neutral,-680.0,-680.0,-150.0,-217.99999999997672,-94.28571428571429,-83.33333333333333,-102.66666666666667,9.0,-680.0,-450.0,-1089.9999999998836,-660.0,-1250.0,-3080.0,810.0,-7209.999999999884,32.78173582737621,16.52132163686602,14.287476483653577,8.056165073913988,3.7029234947755896,4.65332861298252,93.11171460431939,102.93969999999995,102.9922708822358,103.33640933391598,102.81832066608317
2021-01-05 11:15:00,102.907,Neutral,Neutral,Neutral,-140.00000000011642,-140.00000000011642,-20.0,-28.000000000023284,-101.42857142857143,-46.0,-69.33333333333333,16.88888888888889,-140.00000000011642,-60.0,-140.00000000011642,-710.0,-690.0,-2080.0,1520.0,-3820.000000000233,39.63834564835546,18.588086941658602,17.171313190605744,8.86906525090383,4.023502009626,5.303278294582697,92.70182556216737,102.94864999999996,103.00013092747866,103.33643610063862,102.8218138993605
2021-01-05 11:00:00,102.921,Neutral,Neutral,Neutral,370.0000000001164,370.0000000001164,-89.9999999999224,32.000000000023284,0.0,-48.666666666658905,-72.33333333332945,22.55555555555685,370.0000000001164,-269.99999999976717,160.00000000011642,0.0,-729.9999999998836,-2169.9999999998836,2030.0000000001164,-2639.9999999993015,41.289356961089545,18.88051173430469,17.594876381260065,9.86322845218504,4.210338221039308,5.812371514432925,91.85755012345304,102.95494999999994,103.00490687247758,103.3371711028865,102.82391889711262
2021-01-05 10:45:00,102.884,Neutral,Neutral,Neutral,-290.0,-290.0,-123.33333333337214,-188.0,-22.857142857142858,-90.66666666666667,-78.33333333333333,15.777777777777779,-290.0,-370.0000000001164,-940.0,-160.0,-1360.0,-2350.0,1420.0,-5470.000000000116,34.60485524523696,20.208981753319932,15.379761732508598,9.86322845218504,4.411590646418901,6.408320121874183,90.49376397468053,102.96119999999993,103.00920978901489,103.33798719425647,102.82580280574265
2021-01-05 10:30:00,102.913,Neutral,Neutral,Neutral,-349.9999999998836,-349.9999999998836,26.666666666666668,-16.000000000023284,-12.857142857142858,-78.66666666667443,-74.66666666666667,21.0,-349.9999999998836,80.0,-80.00000000011642,-90.0,-1180.0000000001164,-2240.0,1890.0,-3860.0000000001164,37.73141618940654,22.1963223103309,18.022685850814128,10.082839898519964,4.809271615921034,7.145004376777706,89.33330832765327,102.97059999999995,103.01563080383617,103.33843162655764,102.8284283734415
