Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 18:45:00,116.851,Neutral,Neutral,Neutral,-660.0,-660.0,-113.33333333333333,52.0,-40.0,-48.666666666666664,-50.0,-22.666666666666668,-660.0,-340.0,260.0,-280.0,-730.0,-1500.0,-2040.0,-3250.0,46.14097221547679,46.68512462803188,45.946923623351736,34.485566671534585,28.448968083242676,5.237193685349766,15.868384312547818,116.88614999999997,116.90002699484255,117.25728216055461,116.40653783944552
2021-01-05 18:30:00,116.917,Neutral,Neutral,Neutral,610.0,610.0,116.66666666666667,216.0,31.428571428571427,-24.0,-29.666666666666668,-13.11111111111111,610.0,350.0,1080.0,220.0,-360.0,-890.0,-1180.0,1010.0,53.073258577264404,49.18808154364495,43.96388519320395,35.86777198756606,31.580632488388105,6.046055390072354,17.064039776251875,116.88669999999998,116.90254119970628,117.2577596255808,116.40290037441932
2021-01-05 18:15:00,116.856,Neutral,Neutral,Neutral,-290.0,-290.0,103.33333333333333,-46.0,-90.0,-42.666666666666664,-10.0,-19.88888888888889,-290.0,310.0,-230.0,-630.0,-640.0,-300.0,-1790.0,-1780.0,46.126794638447564,46.44339778965143,34.72738483153965,33.935889295675935,33.25707109721414,6.608376632523374,17.783760659224413,116.88159999999998,116.90179972276815,117.25770264856833,116.3991373514318
2021-01-05 18:00:00,116.885,Buy,Neutral,Neutral,30.0,30.0,253.33333333333334,-20.0,-8.571428571428571,10.0,-14.333333333333334,-16.555555555555557,30.0,760.0,-100.0,-60.0,150.0,-430.0,-1490.0,350.0,49.35179541797865,43.95348402513841,35.89748447966757,36.890883734556944,36.451353261502824,6.806522123283031,18.90705199241411,116.87969999999999,116.90414842649986,117.25807884688282,116.39555115311731
2021-01-05 17:45:00,116.882,Buy,Neutral,Buy,570.0,570.0,10.0,-74.0,-71.42857142857143,8.0,10.333333333333334,-23.11111111111111,570.0,30.0,-370.0,-500.0,120.0,310.0,-2080.0,160.0,49.00933864033401,37.31955918343751,36.39253619799993,37.17716951178029,35.09461328662495,7.089442351301386,19.877516084664748,116.87694999999997,116.9051303970896,117.25821603856633,116.3919139614338
2021-01-05 17:30:00,116.825,Buy,Neutral,Buy,160.0,160.0,-233.33333333333334,-132.0,-68.57142857142857,-24.666666666666668,-13.333333333333334,-31.555555555555557,160.0,-700.0,-660.0,-480.0,-370.0,-400.0,-2840.0,-2450.0,42.10266016883191,37.046431792409365,38.202611526018714,39.55229448932826,34.04864298405904,4.430136686250194,21.294327211113142,116.87479999999996,116.90631657129933,117.25834008409733,116.38831991590278
2021-01-05 17:15:00,116.809,Buy,Neutral,Buy,-700.0,-700.0,-366.6666666666667,-246.0,-67.14285714285714,-4.0,-29.666666666666668,-35.666666666666664,-700.0,-1100.0,-1230.0,-470.0,-60.0,-890.0,-3210.0,-4450.0,39.98377352723276,40.90868591314548,41.63245134017121,41.94084174159578,35.69562714872119,4.587458503715524,23.40985583635195,116.87899999999998,116.91048665187878,117.25879681578948,116.38496318421062
2021-01-05 17:00:00,116.879,Buy,Neutral,Buy,-160.0,-160.0,-40.0,12.0,-52.857142857142854,40.666666666666664,-13.666666666666666,-41.77777777777778,-160.0,-120.0,60.0,-370.0,610.0,-410.0,-3760.0,-390.0,46.96660678489558,48.24856336921432,49.29054968203734,44.37751365941122,35.95753248080355,4.95068945291905,26.134930048572514,116.88094999999996,116.91569109556487,117.25930345721021,116.3817165427899
2021-01-05 16:45:00,116.895,Buy,Neutral,Buy,-240.0,-240.0,-123.33333333333333,78.0,-41.42857142857143,43.333333333333336,3.0,-37.44444444444444,-240.0,-370.0,390.0,-290.0,650.0,90.0,-3370.0,230.0,48.7745224939498,49.14171975669406,48.86448746314775,46.34580569443808,31.191401927133242,5.12424965372783,29.923647855755092,116.88239999999996,116.91757269020923,117.2593550364666,116.3782249635335
2021-01-05 16:30:00,116.919,Buy,Neutral,Buy,280.0,280.0,153.33333333333334,6.0,-48.57142857142857,53.333333333333336,1.0,-19.555555555555557,280.0,460.0,30.0,-340.0,800.0,30.0,-1760.0,1260.0,51.53777945065047,51.89201589526592,46.13275900280142,47.89176847320538,25.72176782163588,4.441395069433668,34.02929091275874,116.88364999999996,116.91873026406611,117.25924175258369,116.3747382474164
2021-01-05 16:15:00,116.891,Neutral,Neutral,Neutral,-410.0,-410.0,116.66666666666667,-66.0,-41.42857142857143,-12.0,-3.0,-14.333333333333334,-410.0,350.0,-330.0,-290.0,-180.0,-90.0,-1290.0,-950.0,48.368931004887045,48.56905658630739,45.92642444758718,49.69649151017215,18.29958260596038,4.228038780550776,36.454899029748276,116.88694999999998,116.91871643145411,117.25887286764132,116.37126713235875
2021-01-05 16:00:00,116.932,Neutral,Neutral,Neutral,590.0,590.0,53.333333333333336,-42.0,88.57142857142857,56.0,12.0,-6.0,590.0,160.0,-210.0,620.0,840.0,360.0,-540.0,2360.0,53.088946311301775,45.93037650227436,47.79646495032417,51.22535627907939,18.689768886034003,4.254500667842592,38.31361588713428,116.89244999999998,116.9201377869133,117.25872128397515,116.36785871602493
2021-01-05 15:45:00,116.873,Neutral,Neutral,Buy,170.0,170.0,-170.0,-94.0,4.285714285714286,-23.333333333333332,-23.0,-14.88888888888889,170.0,-510.0,-470.0,30.0,-350.0,-690.0,-1340.0,-1820.0,46.05476648467222,44.72660050561079,48.97483593154872,48.052759849604534,10.41222150136015,1.97578287380081,39.088297884285005,116.89614999999999,116.91952946829346,117.25814571099784,116.36446428900223
2021-01-05 15:30:00,116.856,Neutral,Neutral,Neutral,-600.0,-600.0,-323.3333333333333,-28.0,-8.571428571428571,-42.666666666666664,-31.666666666666668,-22.88888888888889,-600.0,-970.0,-140.0,-60.0,-640.0,-950.0,-2060.0,-3360.0,43.80007977833847,47.88181157662869,51.61965032605988,47.90049515948378,10.839150650097622,2.0631745467412514,40.99843229403972,116.89679999999998,116.92191559487263,117.25807145615305,116.36115854384703
2021-01-05 15:15:00,116.916,Neutral,Neutral,Buy,-80.0,-80.0,-13.333333333333334,92.0,144.28571428571428,-46.0,-17.0,-31.22222222222222,-80.0,-40.0,460.0,1010.0,-690.0,-510.0,-2810.0,150.0,50.75198431126178,54.696373352271685,52.402392657555716,48.162670958067736,11.650251700026558,2.186836765508332,44.07287412538972,116.90039999999999,116.92529588178918,117.25809381084409,116.35792618915596
2021-01-05 15:00:00,116.924,Neutral,Neutral,Neutral,-290.0,-290.0,180.0,124.0,151.42857142857142,-51.333333333333336,-15.0,-18.444444444444443,-290.0,540.0,620.0,1060.0,-770.0,-450.0,-1660.0,710.0,51.769298809638386,54.99608436612009,50.09348747674596,43.312887200536764,12.59369854833632,2.254189202734196,48.69848266528532,116.89714999999998,116.92577259367582,117.25757439984345,116.35463560015661
2021-01-05 14:45:00,116.953,Neutral,Neutral,Neutral,330.0,330.0,276.6666666666667,276.0,175.71428571428572,-35.333333333333336,-8.0,-20.555555555555557,330.0,830.0,1380.0,1230.0,-530.0,-240.0,-1850.0,3000.0,55.515025430417175,51.67676321730662,46.86775523279693,37.62587682940925,13.747302021243755,2.312545108763018,51.67344887089023,116.89419999999998,116.9258634959156,117.25693740057604,116.35138259942401
2021-01-05 14:30:00,116.92,Neutral,Neutral,Neutral,500.0,500.0,193.33333333333334,204.0,115.71428571428571,22.666666666666668,-30.333333333333332,-21.555555555555557,500.0,580.0,1020.0,810.0,340.0,-910.0,-1940.0,2340.0,51.83246873917755,45.99135135602818,38.67540533429521,30.066236258785537,14.602216151381072,2.3425783791645642,55.16063236354942,116.89144999999999,116.92447188032153,117.25594304846247,116.34819695153756
2021-01-05 14:15:00,116.87,Neutral,Neutral,Neutral,0.0,0.0,183.33333333333334,80.0,-55.714285714285715,-38.666666666666664,-47.0,-28.333333333333332,0.0,550.0,400.0,-390.0,-580.0,-1410.0,-2550.0,-1430.0,45.482966316013766,41.527354547293314,31.417710387112848,24.468394274082073,11.317001475832754,2.454826392831663,59.040364092051846,116.89144999999999,116.92470120751751,117.25527135155463,116.34501864844543
2021-01-05 14:00:00,116.87,Neutral,Neutral,Buy,80.0,80.0,173.33333333333334,62.0,31.428571428571427,12.666666666666666,-52.666666666666664,-25.444444444444443,80.0,520.0,310.0,220.0,190.0,-1580.0,-2290.0,-260.0,45.482966316013766,36.93769561265854,28.328959601681134,25.37655193184729,12.051377045960066,2.636595951021789,64.58478853230275,116.89224999999999,116.92750639764662,117.25502638761868,116.34191361238139
2021-01-05 13:45:00,116.862,Neutral,Neutral,Buy,470.0,470.0,106.66666666666667,-94.0,-65.71428571428571,-2.0,-72.0,-30.0,470.0,320.0,-470.0,-460.0,-30.0,-2160.0,-2700.0,-2330.0,44.473158111894314,32.27043643260906,25.928244950014843,23.89699745130271,10.280390976829494,2.856694652563604,70.07214910124544,116.89455000000001,116.93045544367979,117.25475233041676,116.3388376695833
2021-01-05 13:30:00,116.815,Neutral,Neutral,Neutral,-30.0,-30.0,-80.0,-66.0,-150.0,-55.333333333333336,-87.33333333333333,-23.444444444444443,-30.0,-240.0,-330.0,-1050.0,-830.0,-2620.0,-2110.0,-5100.0,38.23154886705474,29.2795562831038,27.211462215057736,24.85374636709669,10.31083224861868,3.195303233223896,77.25876832836698,116.89645,116.93396597925312,117.2545142524526,116.33580574754748
2021-01-05 13:15:00,116.818,Neutral,Neutral,Neutral,-120.0,-120.0,-303.3333333333333,-180.0,-238.57142857142858,-68.0,-97.33333333333333,-21.0,-120.0,-910.0,-900.0,-1670.0,-1020.0,-2920.0,-1890.0,-7540.0,38.48797208443474,30.20858181671059,28.11877033244872,27.15839966149197,11.159779970290828,3.6876180759365553,83.47101821086846,116.90050000000001,116.94006679870199,117.25457558635007,116.33294441365
2021-01-05 13:00:00,116.83,Neutral,Neutral,Neutral,-90.0,-90.0,-60.0,-180.0,-244.28571428571428,-37.333333333333336,-76.66666666666667,-15.555555555555555,-90.0,-180.0,-900.0,-1710.0,-560.0,-2300.0,-1400.0,-5740.0,39.47128565436138,34.00773036869879,30.712090791217335,31.467866306232338,12.317040059944688,4.387155120286565,89.45367352261876,116.9067,116.94632663453287,117.25459710539788,116.3300928946022
2021-01-05 12:45:00,116.839,Neutral,Neutral,Neutral,-700.0,-700.0,-230.0,-292.0,-238.57142857142858,-51.333333333333336,-88.0,-4.555555555555555,-700.0,-690.0,-1460.0,-1670.0,-770.0,-2640.0,-410.0,-7930.0,40.186311482738475,34.81186669104342,33.58860950434419,37.05912316488096,13.004541413929928,5.093924238865526,94.09235056474911,116.91275,116.95229210297045,117.25451959520711,116.32722040479294
2021-01-05 12:30:00,116.909,Neutral,Neutral,Neutral,610.0,610.0,-36.666666666666664,-184.0,32.857142857142854,6.0,-63.666666666666664,-2.3333333333333335,610.0,-110.0,-920.0,230.0,90.0,-1910.0,-210.0,-2010.0,46.23533564594626,38.0111680322715,39.10589878812874,44.17746063643663,14.002446263904034,6.14990025501757,95.43817754949578,116.91915000000002,116.95810195440482,117.2543565218109,116.32434347818915
2021-01-05 12:15:00,116.848,Neutral,Neutral,Neutral,-600.0,-600.0,-456.6666666666667,-316.0,-114.28571428571429,-32.0,-70.0,-14.222222222222221,-600.0,-1370.0,-1580.0,-800.0,-480.0,-2100.0,-1280.0,-6930.0,38.77842805202028,38.535428291070566,43.264165585344564,42.77166820130856,13.280209800581773,7.1449519462590985,96.09186824864173,116.92215000000002,116.96062000334867,117.25355899173071,116.32140100826935
2021-01-05 12:00:00,116.908,Neutral,Neutral,Neutral,-120.0,-120.0,-310.0,44.0,81.42857142857143,-22.666666666666668,-41.666666666666664,-0.1111111111111111,-120.0,-930.0,220.0,570.0,-340.0,-1250.0,-10.0,-1850.0,44.4033172323492,45.84858456253241,52.09864793640366,46.55861433250457,13.856527234460373,8.55875692438471,99.96724456981502,116.9286,116.9663953881358,117.2532772669223,116.31855273307774
2021-01-05 11:45:00,116.92,Neutral,Neutral,Neutral,-650.0,-650.0,-286.6666666666667,-16.0,78.57142857142857,-20.666666666666668,-26.333333333333332,6.333333333333333,-650.0,-860.0,-80.0,550.0,-310.0,-790.0,570.0,-2140.0,45.632578192676434,52.07847843880607,50.799670224019295,43.23334824933912,14.263664574581199,9.609772998321205,99.9965007346211,116.93375,116.96939002342481,117.25242955445901,116.31567044554103
2021-01-05 11:30:00,116.985,Neutral,Neutral,Neutral,-160.0,-160.0,330.0,268.0,124.28571428571429,12.0,-15.333333333333334,18.77777777777778,-160.0,990.0,1340.0,870.0,180.0,-460.0,1690.0,2760.0,53.014526253508116,58.957462779573966,51.269123575437376,39.88169918004531,14.627542746909882,10.356096558526872,99.99644567837862,116.9383,116.9719228451389,117.25142208744192,116.31282791255815
2021-01-05 11:15:00,117.001,Neutral,Neutral,Neutral,-50.0,-50.0,243.33333333333334,272.0,115.71428571428571,21.333333333333332,-4.333333333333333,28.333333333333332,-50.0,730.0,1360.0,810.0,320.0,-130.0,2550.0,3040.0,55.05004739962381,52.209735385308406,43.08904330980617,34.17294177744766,13.43689347996505,10.810024327245173,99.99628474525105,116.94044999999998,116.9712522218127,117.24957666678324,116.31017333321682
2021-01-05 11:00:00,117.006,Neutral,Neutral,Buy,1200.0,1200.0,516.6666666666666,216.0,171.42857142857142,19.333333333333332,-3.6666666666666665,23.88888888888889,1200.0,1550.0,1080.0,1200.0,290.0,-110.0,2150.0,5210.0,55.67030150185879,46.147509680430204,32.39384018276583,28.28555430507828,11.397000990362741,10.935813304129113,99.99603308760491,116.94429999999997,116.96972669472618,117.24746019805907,116.30762980194099
2021-01-05 10:45:00,116.886,Neutral,Neutral,Buy,-420.0,-420.0,70.0,-68.0,-42.857142857142854,-83.33333333333333,-38.333333333333336,11.88888888888889,-420.0,210.0,-340.0,-300.0,-1250.0,-1150.0,1070.0,-3250.0,40.80729383435311,28.1869319384859,21.517983735889075,18.224250858391898,9.604393930941612,11.036720141150482,99.99581093455846,116.94784999999999,116.96786652522496,117.24522339515705,116.30515660484299
2021-01-05 10:30:00,116.928,Neutral,Neutral,Neutral,770.0,770.0,100.0,84.0,40.0,-55.333333333333336,-29.666666666666668,14.0,770.0,300.0,420.0,280.0,-830.0,-890.0,1260.0,50.0,45.79773945207423,25.041817350005473,22.579847193820868,18.837776278630628,10.450661701682336,12.12261091720552,99.99569964232009,116.95905,116.97206480856984,117.24442525702355,116.30244474297649
2021-01-05 10:15:00,116.851,Neutral,Neutral,Buy,-140.0,-140.0,-230.0,-130.0,-64.28571428571429,-118.0,-56.333333333333336,0.4444444444444444,-140.0,-690.0,-650.0,-450.0,-1770.0,-1690.0,40.0,-5390.0,31.546445931719376,20.418401850422114,17.934554062272255,16.398569150692907,11.051039120258451,13.04496235000802,99.99557097814508,116.96565000000001,116.97432454234266,117.24314661649994,116.2997933835001
2021-01-05 10:00:00,116.865,Neutral,Neutral,Neutral,-330.0,-330.0,-70.0,-70.0,-110.0,-142.0,-59.333333333333336,12.11111111111111,-330.0,-210.0,-350.0,-770.0,-2130.0,-1780.0,1090.0,-5570.0,33.011857000963445,23.516208689508176,19.62690447604561,17.16858385017619,12.469583760467387,15.066192603015352,99.9955670683963,116.97825,116.98064887784741,117.24261152457771,116.29716847542235
2021-01-05 09:45:00,116.898,Neutral,Neutral,Neutral,-220.0,-220.0,-60.0,4.0,-75.71428571428571,-119.33333333333333,-42.333333333333336,15.777777777777779,-220.0,-180.0,20.0,-530.0,-1790.0,-1270.0,1420.0,-3970.0,36.74819601469018,24.569667063091174,20.59878133435477,18.552772926232194,14.557697973471917,17.757062480828495,99.99546578817086,116.99000000000001,116.9865795895319,117.24192964417121,116.29455035582883
2021-01-05 09:30:00,116.92,Neutral,Neutral,Neutral,340.0,340.0,66.66666666666667,-44.0,-67.14285714285714,-126.66666666666667,-36.0,20.666666666666668,340.0,200.0,-220.0,-470.0,-1900.0,-1080.0,1860.0,-3130.0,39.51694606397834,25.478084310803013,20.389607930809632,19.560740830732996,16.74597021462786,20.140218000753705,99.99533690840512,116.998,116.99112213258482,117.24089699693918,116.29195300306084
2021-01-05 09:15:00,116.886,Neutral,Neutral,Neutral,-300.0,-300.0,-33.333333333333336,-130.0,-118.57142857142857,-116.0,-46.333333333333336,15.11111111111111,-300.0,-100.0,-650.0,-830.0,-1740.0,-1390.0,1360.0,-5010.0,32.18451190788835,22.522562593588148,20.953430468532815,20.47683034362315,19.658535698197454,22.527659176636973,99.9951699236418,117.00365,116.99476942143534,117.23959076625523,116.28940923374482
2021-01-05 09:00:00,116.916,Neutral,Neutral,Neutral,160.0,160.0,-86.66666666666667,-102.0,-87.14285714285714,-124.66666666666667,-42.666666666666664,29.333333333333332,160.0,-260.0,-510.0,-610.0,-1870.0,-1280.0,2640.0,-4370.0,35.7338913272696,22.945060610265188,22.6735519087768,22.18022003141607,23.07076624837356,26.245888320762745,99.99504956208447,117.00929999999998,117.00034734048332,117.2386240014491,116.28686599855098
2021-01-05 08:45:00,116.9,Neutral,Neutral,Neutral,40.0,40.0,-170.0,-138.0,-158.57142857142858,-133.33333333333334,-24.666666666666668,38.333333333333336,40.0,-510.0,-690.0,-1110.0,-2000.0,-740.0,3450.0,-5010.0,32.02116207074684,24.03352181021478,24.115933558630545,23.515174804348305,27.904316869920095,30.558757230574287,99.99481674395271,117.01504999999997,117.0046728451235,117.23730269644707,116.28437730355299
2021-01-05 08:30:00,116.896,Neutral,Neutral,Neutral,-460.0,-460.0,-236.66666666666666,-162.0,-164.28571428571428,-108.0,-31.333333333333332,31.555555555555557,-460.0,-710.0,-810.0,-1150.0,-1620.0,-940.0,2840.0,-5690.0,31.097093620506158,26.306521138298294,26.21068884532896,26.17733778385775,35.23580543040241,33.51530741690877,99.9945030352104,117.02074999999998,117.01004068333496,117.2361305576765,116.28189944232354
2021-01-05 08:15:00,116.942,Neutral,Neutral,Neutral,-90.0,-90.0,-90.0,-138.0,-122.85714285714286,-60.666666666666664,-9.333333333333334,37.77777777777778,-90.0,-270.0,-690.0,-860.0,-910.0,-280.0,3400.0,-3100.0,36.37762894590792,29.970753850867197,28.95200486718133,29.376833956730735,43.91386841896887,37.832776455818916,99.99423639043823,117.02679999999995,117.015888923506,117.23497319653137,116.27944680346866
2021-01-05 08:00:00,116.951,Neutral,Neutral,Neutral,-160.0,-160.0,-86.66666666666667,-120.0,-181.42857142857142,-32.0,-13.0,40.0,-160.0,-260.0,-600.0,-1270.0,-480.0,-390.0,3600.0,-3160.0,37.53561046696829,31.52114899737576,31.56321152127714,32.10139094445526,50.386732458634725,39.23061374433571,99.99390787577238,117.02974999999996,117.01967809907042,117.23324105533798,116.27710894466206
2021-01-05 07:45:00,116.967,Neutral,Neutral,Neutral,-20.0,-20.0,-146.66666666666666,-122.0,-157.14285714285714,-42.666666666666664,-4.333333333333333,38.55555555555556,-20.0,-440.0,-610.0,-1100.0,-640.0,-130.0,3470.0,-2940.0,39.61744644442982,33.04991117817515,34.042342755742155,36.77884561960789,54.30748702999792,41.19941248272166,99.99354620423928,117.03304999999996,117.02320005286892,117.23135577693435,116.27483422306568
2021-01-05 07:30:00,116.969,Neutral,Neutral,Neutral,-80.0,-80.0,-140.0,-218.0,-201.42857142857142,-30.0,-32.333333333333336,43.77777777777778,-80.0,-420.0,-1090.0,-1410.0,-450.0,-970.0,3940.0,-4420.0,39.87414280757433,35.77657297307793,36.76875251715957,41.66110441791128,60.097269626105586,41.84948286177476,99.99318403177843,117.03569999999995,117.02608210686219,117.22921420516215,116.27265579483787
2021-01-05 07:15:00,116.977,Neutral,Neutral,Neutral,-340.0,-340.0,-170.0,-200.0,-118.57142857142857,-26.666666666666668,-20.0,50.0,-340.0,-510.0,-1000.0,-830.0,-400.0,-600.0,4500.0,-3680.0,40.85742816034959,38.599183976724824,42.40366330869259,49.478903688364746,64.59339615965068,46.9861697885171,99.99275538708035,117.03939999999996,117.0290093943936,117.22700498842919,116.27052501157083
2021-01-05 07:00:00,117.011,Neutral,Neutral,Neutral,0.0,0.0,-223.33333333333334,-198.0,-131.42857142857142,6.666666666666667,-12.0,55.0,0.0,-670.0,-990.0,-920.0,100.0,-360.0,4950.0,-2840.0,45.262252790214156,42.36820500147107,48.77101371936641,55.134109244945016,68.84464725548139,50.54992927381806,99.99223766857384,117.04179999999997,117.03167654282404,117.22464002839132,116.26846997160868
2021-01-05 06:45:00,117.011,Neutral,Neutral,Neutral,-170.0,-170.0,-220.0,-98.0,-127.14285714285714,-4.0,-17.666666666666668,50.44444444444444,-170.0,-660.0,-490.0,-890.0,-60.0,-530.0,4540.0,-2800.0,45.262252790214156,48.097375682049105,56.58154730524809,62.48479252729821,68.36125101796065,52.780298432244294,99.99162645063741,117.04264999999995,117.03273687835349,117.22170665329598,116.26664334670404
2021-01-05 06:30:00,117.028,Sell,Neutral,Neutral,-500.0,-500.0,-273.3333333333333,-150.0,-42.857142857142854,5.333333333333333,-2.0,56.333333333333336,-500.0,-820.0,-750.0,-300.0,80.0,-60.0,5070.0,-2350.0,47.46855098164798,54.886284538135264,61.07699317051204,70.98637658028944,68.95734909071794,56.16823824438922,99.99102454805725,117.04334999999996,117.03385159006392,117.21872489265999,116.26486510734006
2021-01-05 06:15:00,117.078,Sell,Neutral,Neutral,10.0,10.0,60.0,-44.0,64.28571428571429,23.333333333333332,13.666666666666666,63.888888888888886,10.0,180.0,-220.0,450.0,350.0,410.0,5750.0,1180.0,54.758335307094264,65.56255891869627,68.85188362170695,74.14390707300993,68.61855588336233,56.54981837884491,99.99030164129688,117.04414999999997,117.03415167160566,117.21540854214568,116.26325145785437
2021-01-05 06:00:00,117.077,Sell,Neutral,Sell,-330.0,-330.0,-86.66666666666667,38.0,111.42857142857143,34.666666666666664,13.0,64.11111111111111,-330.0,-260.0,190.0,780.0,520.0,390.0,5770.0,1290.0,54.62893569211403,64.14078466525248,71.32494449460604,72.43617973994853,67.16263572920755,54.59245763348105,99.9894027790238,117.03894999999997,117.03190303938031,117.21111988038338,116.26211011961665
2021-01-05 05:45:00,117.11,Sell,Neutral,Neutral,500.0,500.0,33.333333333333336,154.0,112.85714285714286,54.666666666666664,16.666666666666668,68.11111111111111,500.0,100.0,770.0,790.0,820.0,500.0,6130.0,3480.0,59.87679535260797,67.90081106011533,70.47446672237164,69.15746949159242,64.91715101639349,52.71081486527691,99.98840108379342,117.03459999999998,117.02959037473315,117.20678292458295,116.26102707541706
2021-01-05 05:30:00,117.06,Sell,Neutral,Sell,-430.0,-430.0,6.666666666666667,122.0,65.71428571428571,23.333333333333332,-0.6666666666666666,62.22222222222222,-430.0,20.0,610.0,460.0,350.0,-20.0,5600.0,990.0,53.60650010538668,67.21440410514563,66.76504475602673,65.27252677756805,61.01339111612703,50.256880692934345,99.98720826931888,117.02759999999996,117.02546680420664,117.20170226208005,116.26035773791996
2021-01-05 05:15:00,117.103,Sell,Neutral,Neutral,30.0,30.0,233.33333333333334,144.0,122.85714285714286,39.333333333333336,5.0,68.66666666666667,30.0,700.0,720.0,860.0,590.0,150.0,6180.0,3050.0,61.25040169197809,67.08368346724589,63.38071411183415,62.73455376762235,59.21467909567494,50.353933877693876,99.98598571148511,117.02409999999995,117.02369587108903,117.19755507499139,116.25925492500863
2021-01-05 05:00:00,117.1,Sell,Neutral,Neutral,420.0,420.0,336.6666666666667,172.0,141.42857142857142,84.0,13.666666666666666,70.33333333333333,420.0,1010.0,860.0,990.0,1260.0,410.0,6330.0,4950.0,60.88910540455612,62.1833259240983,58.780257482499756,57.31955032879165,56.03997391159603,49.67714041773026,99.98446414462748,117.01794999999996,117.01962899268335,117.19247045791762,116.25865954208238
2021-01-05 04:45:00,117.058,Neutral,Neutral,Neutral,250.0,250.0,90.0,82.0,58.57142857142857,45.333333333333336,4.333333333333333,62.888888888888886,250.0,270.0,410.0,410.0,680.0,130.0,5660.0,2150.0,55.49458978714068,52.76106066088409,52.106883931045886,49.47109143060824,48.01570387245212,47.873552340614914,99.98267509954145,117.01624999999994,117.01550740256455,117.18736937042272,116.25811062957732
2021-01-05 04:30:00,117.033,Neutral,Neutral,Neutral,340.0,340.0,63.333333333333336,64.0,18.571428571428573,42.0,8.666666666666666,64.11111111111111,340.0,190.0,320.0,130.0,630.0,260.0,5770.0,1870.0,51.821660497340254,49.64678609684334,48.40935261486232,45.62596196346019,42.781670962127386,47.31763254465583,99.98084350097257,117.01519999999994,117.01332829500376,117.18305280024678,116.25719719975324
2021-01-05 04:15:00,116.999,Neutral,Neutral,Neutral,-320.0,-320.0,-60.0,-36.0,-62.857142857142854,6.0,-17.333333333333332,49.44444444444444,-320.0,-180.0,-180.0,-440.0,90.0,-520.0,4450.0,-1550.0,46.216283986795275,47.37998790325613,45.351634980680004,44.37978850307028,37.35549030459178,46.25311550624854,99.97871318004921,117.01589999999995,117.01231948961934,117.179152539533,116.25611746046702
2021-01-05 04:00:00,117.031,Neutral,Neutral,Neutral,170.0,170.0,100.0,22.0,8.571428571428571,34.0,11.666666666666666,54.44444444444444,170.0,300.0,110.0,60.0,510.0,350.0,4900.0,1500.0,51.44751289338381,49.333714080909324,46.800454589347424,47.82457808759036,36.55739014981007,48.05648469531908,99.97687121574117,117.01914999999994,117.01300254036906,117.17581036698559,116.25481963301442
2021-01-05 03:45:00,117.014,Neutral,Neutral,Neutral,-30.0,-30.0,-10.0,-58.0,-20.0,-34.666666666666664,-13.666666666666666,51.77777777777778,-30.0,-30.0,-290.0,-140.0,-520.0,-410.0,4660.0,-1420.0,48.576153744434556,45.87996412711719,45.81823172863657,47.30667684825389,31.998761828545597,46.759099113751255,99.97462626844141,117.01929999999996,117.01207959372131,117.171835696401,116.25383430359902
2021-01-05 03:30:00,117.017,Neutral,Neutral,Neutral,160.0,160.0,-10.0,-16.0,-11.428571428571429,-13.333333333333334,-6.0,51.22222222222222,160.0,-30.0,-80.0,-80.0,-200.0,-180.0,4610.0,-410.0,49.051506522273414,46.17222314804299,47.98717362221756,48.346447732858614,34.33454730544709,48.0649616383154,99.97224744942682,117.02044999999994,117.01198111134805,117.16812017360016,116.25275982639988
2021-01-05 03:15:00,117.001,Neutral,Neutral,Neutral,-160.0,-160.0,-140.0,-54.0,-61.42857142857143,-30.666666666666668,-11.333333333333334,44.55555555555556,-160.0,-420.0,-270.0,-430.0,-460.0,-340.0,4010.0,-2080.0,46.456655357605875,46.44696034914945,48.5762078159542,48.9169426566633,35.25361044802024,48.61848597339348,99.96963214991673,117.02149999999995,117.01172373244282,117.1642946640035,116.25176533599654
2021-01-05 03:00:00,117.017,Neutral,Neutral,Neutral,-30.0,-30.0,-26.666666666666668,-16.0,61.42857142857143,-31.333333333333332,-5.666666666666667,40.666666666666664,-30.0,-80.0,-80.0,430.0,-470.0,-170.0,3660.0,-400.0,48.762791722468535,50.34101462478763,50.51961805942023,51.978217945322456,37.39121180844349,49.620775977176336,99.96713022654302,117.02444999999993,117.0122736674399,117.16070786894751,116.25069213105253
2021-01-05 02:45:00,117.02,Neutral,Neutral,Neutral,-230.0,-230.0,-26.666666666666668,-48.0,42.857142857142854,-9.333333333333334,-23.333333333333332,43.111111111111114,-230.0,-80.0,-240.0,300.0,-140.0,-700.0,3880.0,-1090.0,49.18791219749319,51.09873836378516,51.08189388208068,49.01545470725309,39.67354734706669,50.100308079153,99.96466280067617,117.02669999999993,117.01203129141118,117.15677276338087,116.24980723661915
